Course	Room	Teacher	Time	Students
1512	3	360	28	33 641 779 922 1243 1385 1613 2258 2505 2744 2773 3147 3332 3566 5888 6256 7112 8190 8545 9540 9619
1513	35	689	48	22 554 761 1634 1821 2098 2858 4191 4440 4869 4946 5513 5681 6117 6346 8260 8675 8946 9547
1514	3	786	52	88 90 800 1209 1461 2575 3851 3962 4083 4908 5345 6178 7010 7243 7297 8380 8498 8836 8975 9034 9525
1515	34	721	43	293 590 713 1286 1403 1423 3296 3325 4191 4577 5400 5626 6031 6558 6964 7413 8076 8339 8841 9344
1516	4	476	48	31 921 1391 2192 2239 3149 3981 5181 5574 6742 6810 7144 7994 8612 9255 9256 9969
1517	35	326	42	6 313 505 598 1344 1541 2022 2034 2252 2575 2816 3993 5371 5605 5691 6012 6158 8854 9016
1518	33	616	1	294 319 1111 2709 2880 2978 2989 3586 3728 3899 4988 5833 6004 6901 8232
1519	5	328	77	74 370 863 1059 2100 2261 3143 3321 3982 4541 5588 6983 7509 9177 9660
1520	3	42	15	2479 2608 3757 3759 4014 4877 5123 5494 5814 5973 6120 6287 6411 6493 6665 7540 7589 7831 8500 8628 8863 9264
1521	26	350	24	6 98 237 875 1559 1639 1794 2014 2017 3021 3973 4003 4041 4371 4830 5259 5905 6072 6140 7445 8196 8273 8526 8577 9488 9633
1522	25	858	88	858 1204 1641 2806 3104 3177 3215 3552 4058 4768 5247 5313 6110 6396 6809 7419 7711 8181 8620 8815 9375 9834
1523	26	210	63	431 574 606 1698 2404 2666 4411 4697 4732 4887 4952 5204 5328 5635 6184 6495 6916 6985 7218 7261 7317 8096 8132 8260 8460 9670 9772
1524	9	386	80	331 1250 1388 1767 2221 2987 3363 4995 5174 5819 6657 6800 7092 8163 9144 9537 9886
1525	8	987	19	287 909 1021 1789 4635 4764 5020 5301 5545 6622 6650 6672 6698 7807 8209 8517 8812 9726
1526	18	998	97	585 925 1154 1868 2259 2499 2606 2955 3810 3816 4164 4201 4232 4625 5080 5656 7754 7939 8104 8465 9066 9283 9386 9571 9961
1527	17	279	91	53 68 139 608 1078 2144 2233 2622 2975 4040 4886 5417 5455 5847 6387 6784 6975 7167 9576
1528	6	305	36	35 567 593 928 1389 1785 2034 2340 2394 2679 3544 4194 4681 6442 6459 6744 6850 7252 7329 8930 9049 9791
1529	4	392	73	112 1688 2129 2299 2434 2481 5126 5439 6610 6757 6791 6972 7487 7543 7882 8973 9025 9439
1530	25	459	58	478 571 1453 1579 1718 2098 2579 2837 3032 3261 4250 4356 5127 5921 5949 6399 6915 7281 8271 9179 9737 9741
1531	12	606	24	80 457 1053 1856 1909 2101 2179 2221 2645 3624 3736 4010 4261 4473 5615 5853 6174 6188 6316 6325 6411 7099 7283 7405 8127 8568 8754 8948 9075 9244
1532	9	752	71	277 327 598 896 2841 3076 3083 3664 4458 5860 6596 7502 7564 8944 9200 9380 9906
1533	9	541	34	82 779 1071 1124 2232 2551 2559 2747 3176 3706 4017 6367 6508 7158 7325 7471 9364
1534	34	80	16	165 266 481 800 804 1058 1716 3897 4315 5078 5144 5654 6133 6504 7515 7907 9020 9064 9588 9786
1535	20	38	1	993 1209 1935 2097 3014 3559 3832 3886 5719 6108 8028 8030 8105
1536	35	785	51	48 260 376 613 626 1877 2197 2508 2535 2746 3358 4106 4493 4847 6201 6253 7295 8552 8854
1537	3	441	12	1882 2366 2957 3145 3206 3625 3743 4859 6135 6706 6787 6843 7954 8039 8252 8274 8436 8955 9281 9790 9826 9962
1538	36	799	10	222 550 1050 1078 2195 2729 4765 5079 5151 5499 5718 6368 6438 7704 8123 8773 8826 8909 8990
1539	9	480	78	307 326 479 602 1095 1779 1939 2695 3632 4450 4818 6089 6090 7738 9188 9586 9760
1540	12	675	43	137 388 934 1277 2255 2676 3056 3249 3487 3701 3948 4034 4862 5204 5421 5637 5664 5748 6598 6634 7401 7733 7849 8107 8360 8822 9202 9291 9294 9945
1541	12	142	71	316 523 783 1610 1805 2193 2476 2799 3373 4034 4048 4220 4431 4516 5343 5411 5566 5599 6086 6178 6291 6326 6378 6773 8180 8396 8632 9368
1542	33	499	57	1026 1167 1846 2212 3202 4741 6688 6777 7098 7247 8100 8968 9034 9707 9975
1543	3	329	86	235 246 1244 1448 1635 1813 2456 2564 3566 3784 4347 4743 4955 5253 5430 5608 5963 6939 8602 9094 9096
1544	36	302	74	521 890 1933 3056 3747 4119 4738 6026 6690 6988 7276 7547 8493 8658 8692 9397 9399 9634 9713
1545	17	276	67	1112 1594 2331 2362 4007 4122 4314 4643 4674 6083 6725 6979 7271 7425 7647 8300 8306 9322 9535 9957
1546	17	485	75	8 1115 1404 2063 2407 2545 4138 4207 4818 5130 5449 5555 5857 7125 8026 9012 9027 9261 9278 9409
1547	3	195	38	53 414 834 938 1545 2071 2492 2787 3761 4283 4766 4808 5835 6040 6697 7341 7342 7450 7872 8989 9842
1548	33	46	99	173 1994 2000 2382 3825 3874 4453 5160 6408 7164 7562 8519 8742 9447
1549	35	270	52	53 63 172 254 326 554 1452 1832 3081 4132 4702 5027 6044 8023 8938 9497 9844 9910 9986
1550	6	502	52	102 225 300 322 954 1237 3368 3396 3733 5331 5476 5931 6134 6615 6933 6951 7023 7538 8257 9189 9295 9354
1551	25	948	19	235 621 958 1450 1617 1827 2819 2913 3300 3840 4063 4144 4830 6228 7056 7337 7439 7710 8217 8241 9064 9604
1552	5	584	26	744 1678 1884 2370 2972 3208 3278 3381 3842 4362 5702 6170 6599 7158 7474 8688
1553	3	185	95	289 805 1234 1341 2111 2856 2942 3626 3633 3797 4635 5545 5747 6245 6719 8347 8611 9419 9622 9697 9933
1554	35	665	43	7 1483 2253 3065 3241 4125 4455 4657 6075 6191 6359 6530 6866 8272 8773 8884 9232 9239 9837
1555	13	112	37	1085 1380 2850 4312 4812 5069 6687 8293 9142 9475 9486 9839 9957 9983
1556	9	285	87	365 740 1552 1962 2485 2580 3062 3511 4151 5042 5141 5502 5643 6418 7031 8714 9337
1557	24	520	40	126 490 822 1220 1590 1670 1810 2756 2792 3491 3848 4084 4955 5201 5784 6650 6773 7145 9164 9478 9544 9593 9768 9775
1558	20	370	61	283 893 1735 2521 2631 2707 2805 7167 7655 8196 8351
1559	24	86	4	797 1010 1493 2163 2567 2774 3190 3286 3397 3697 5042 5065 5699 5803 5890 6565 6900 7324 8780 8979 9527 9758 9793 9817 9958
1560	18	989	48	55 796 887 1034 1313 1626 1651 1723 2005 2373 2505 2734 3939 6132 6151 6306 6410 6441 6648 7386 8223 8258 8620 9092 9324
1561	18	766	11	318 1266 1314 1872 2351 2625 2700 4611 4835 5238 5255 5793 6016 6098 6322 6789 6827 7563 8559 8721 8800 9070 9404 9451 9456 9547
1562	28	214	55	11 137 150 541 676 2067 2901 3092 3211 5844 5854 6561 7986 8429 8901 9092
1563	9	719	4	1165 2941 3492 3541 3550 4408 4811 5143 5250 5290 7039 7644 7827 8117 8842 9288 9458 9698
1564	26	134	4	369 516 983 1005 1212 1753 1855 2480 2736 2919 3712 5115 5162 5206 5316 5586 6177 6313 6782 6962 7477 7501 7906 8155 8728 8870 9054 9267
1565	20	273	55	2303 3540 3663 4375 4788 6002 6540 6891 7390 7798 8017 9122
1566	40	16	42	881 937 1780 1924 1930 2040 2748 3226 3359 3449 3681 4249 4317 5847 6935 7325 7462 7533 8202 8548 9172 9912
1567	4	235	40	16 211 813 859 1251 1264 2798 3376 3727 5251 6682 6785 7682 7748 8002 8657 8883 9870
1568	28	728	29	922 1667 1929 2018 2132 2240 2459 3475 4855 5667 5723 6116 6920 7059 7090 7862 9416
1569	3	942	88	247 406 1300 1690 2343 2391 3482 3547 3687 4467 5133 5282 5381 5724 6084 6522 6625 6779 7533 8328 8900
1570	4	659	37	5 354 636 1343 1384 2019 2338 3123 3235 3994 4901 5367 5494 8067 8766 9089 9344
1571	5	495	31	763 1092 1728 1942 2538 2850 3116 4048 5235 5716 5771 6508 7697 8198 8930
1572	4	248	72	108 768 848 1366 1577 3103 3255 4102 6058 6167 6798 7536 7915 8111 8290 9025 9366
1573	17	389	18	483 824 1547 2108 2213 3232 5558 5810 6349 6618 6986 7788 7790 8426 8429 8441 8575 9298 9788 9969
1574	17	72	92	56 645 1045 1199 1422 1628 1809 2120 2277 2650 2999 3316 3532 4201 5763 7936 8827 9170 9798 9983
1575	20	499	68	643 1125 1994 5650 6377 6513 7293 8008 8302 8471 9785
1576	4	345	80	142 602 1170 1203 1803 2189 3440 4325 4634 4900 5727 5732 6497 6559 8121 8703 9216 9421
1577	35	186	76	112 1075 1715 1792 2295 2790 2817 3482 3551 5422 5548 5789 5987 6115 6698 6937 7474 7482 9088
1578	36	517	64	456 556 1902 2149 2909 3033 3061 3170 3463 5507 5927 5963 6260 6590 7774 8279 8714 9999
1579	36	1000	7	214 371 920 1014 1571 1852 2576 3261 4637 4777 5284 6237 7775 8022 8226 8846 9319 9647 9672
1580	20	867	53	1842 3785 3817 4226 6995 7339 8007 8080 8724 8913 9613 9830
1581	28	225	78	174 789 1057 3731 3798 3823 4194 5703 5886 6480 6736 7261 7387 8769 8926 9098
1582	35	774	27	1437 1949 2105 2123 2237 2393 2830 3973 4552 4984 5624 6428 6692 6966 7303 7311 7971 8486 8715 9233
1583	28	629	72	111 460 726 1167 1932 2142 3604 4795 4972 4986 5000 5651 6250 8057 8884 9300
1584	24	466	73	373 824 861 1762 1837 2443 3324 3374 3606 3827 3830 4213 5203 6189 6387 6633 7643 7659 7881 8548 8926 8959 9102 9470
1585	18	92	95	566 650 705 1736 2125 2462 2878 3287 3471 4008 4283 5119 5904 6138 6541 7306 7438 8143 8415 8832 8958 9809
1586	28	879	17	643 1518 1923 2251 2748 2772 3566 4649 5523 5651 6105 7427 7839 8104 8243 9699 9876
1587	3	957	76	163 284 345 780 872 934 1702 3570 3993 5002 5600 6838 6993 6994 7554 7797 7849 8415 8880 9016 9577
1588	24	785	41	127 192 288 640 705 1139 1317 1831 1922 2283 2455 3817 4841 4850 5354 6140 6251 6532 6543 6596 7434 9623 9731
1589	36	342	4	203 1955 2077 2852 3245 3604 4046 4199 4474 5105 5406 5808 5934 6685 7054 7284 7549 9415 9865
1590	28	201	90	270 1236 1756 1787 2405 3059 3743 4200 6064 7959 8120 8244 8529 8796 9740
1591	13	803	50	1660 2002 2525 2830 4496 4876 5890 6055 7355 8416 8531 9167 9569 9909
1592	13	867	70	245 501 1391 2976 3034 4514 4560 5228 5348 5722 6707 6978 9904
1593	18	902	60	142 615 793 1367 2095 2539 2647 3189 3392 3544 3953 4016 4074 4501 4810 5420 5578 5978 6377 7080 7446 7577 7903 9626 9863
1594	33	243	95	150 687 1348 2835 3304 3524 4160 4419 5966 6842 7707 7860 9672
1595	6	396	20	916 1270 1307 1443 1658 1879 1958 2014 2137 2223 4165 4394 4442 4778 5621 5792 6080 6921 7240 8095 8514 8650 8783 9190
1596	34	994	39	275 404 666 817 964 1436 3095 3612 4019 4074 4222 5639 5751 5838 6426 7210 7688 8005 8285 9025
1597	20	636	25	326 1118 1614 1848 2420 5158 5522 5595 6442 8092 8343 9304
1598	33	572	42	761 1321 2265 2661 3028 3431 3634 3816 4887 6044 6251 7089 7175 7710 9481
1599	17	805	9	381 972 1310 1356 1745 2235 2502 3528 4239 4431 5012 5483 6300 6423 6995 8690 8720 8939 9340 9530 9879
1600	18	328	70	713 727 1051 1248 1424 1836 2052 2201 2745 3241 3990 3992 4079 4438 4692 5085 5440 6208 6211 7025 7388 7902 8538 9727
1601	18	148	7	292 1112 1240 1308 1613 1707 2558 2759 3120 3549 4035 4184 5910 6321 6420 6761 6987 7042 7301 7766 7958 8485 8522 9072 9723 9886
1602	6	483	8	726 1100 1189 2139 2204 2932 2954 3085 3255 3305 4131 5266 5272 6754 7117 7612 8211 8265 8315 8367 8638 8725 9081 9787
1603	33	61	2	301 1706 3433 3494 4427 4783 5207 5637 5688 6509 6797 7371 7799 8366 9230
1604	9	302	19	10 193 685 3641 4053 4124 4252 5540 5901 6257 7134 7413 9063 9122 9272 9314 9714
1605	34	975	42	286 322 438 1006 1218 1352 2013 2256 3253 4791 5594 6102 6190 7530 8039 8047 8433 9251 9597 9911
1606	34	158	88	567 1590 3441 4623 4658 4956 5536 5931 6181 6378 6967 7192 7324 7785 8456 8532 8890 9443 9818 9994
1607	9	807	3	1134 1232 1354 1627 1929 2413 2501 2667 3720 4318 5367 5532 6234 6652 8210 8624 9482
1608	20	11	58	74 1095 2804 3218 4822 5553 5916 7016 9519 9539
1609	33	140	67	1492 1605 3054 3516 5700 6128 6362 6516 6672 6708 6887 7477 8863 9286 9422
1610	24	687	14	19 982 1475 1749 1778 1935 1945 2076 2126 2371 3104 3424 3737 4648 4887 5903 6114 6899 7585 8201 8292 8646 9476 9580
1611	4	950	82	156 756 1455 1477 1954 1987 3174 4340 4647 4757 7339 7810 8038 8734 9233 9358 9451 9968
1612	24	369	70	349 1450 3172 3396 3663 3766 3783 3888 3916 4398 4435 4498 4784 5107 5146 5179 5970 7027 7944 8226 8427 8856 9181 9405
1613	36	333	82	561 1030 1678 2150 3190 3235 3451 3875 3928 4559 4583 4655 4944 5255 5261 5844 7740 8324 8736
1614	18	133	92	524 816 890 1110 1157 2705 2777 3952 4185 4570 4816 4893 5015 5441 6205 7121 7363 7678 7969 8042 8179 8584 9019 9387 9572
1615	18	912	39	7 455 1314 2402 2503 2948 3480 3659 3864 3968 4650 4772 4908 5278 5890 5940 6846 7121 7258 7421 8585 9072 9074 9933
1616	20	258	2	1025 3215 3742 3774 3885 4709 4775 5965 6111 7579 7675 8251 9161
1617	13	114	36	1073 2830 3661 5226 5406 5713 6565 7091 7392 7578 7611 8605 9346 9774
1618	17	467	61	993 1022 1347 1456 1640 1843 2906 3483 3691 3807 4038 4070 4344 5277 5971 6689 7601 8028 8668 9621 9879
1619	12	240	25	126 221 684 896 919 1770 2202 2735 3041 3214 3409 3986 4289 4578 5047 5586 5609 5933 6063 6878 6967 7506 7659 8559 8764 8963 9491 9644 9710 9883 9970
1620	12	463	19	669 1519 1561 1652 1655 1688 1947 2138 2238 2298 2459 2519 2539 2706 3060 4056 4826 4854 5075 5530 5611 5688 6558 7191 7524 7569 7906 8543 8623 8668 9186 9209
1621	18	477	14	359 497 725 1072 2500 2509 2605 3408 3630 4225 4369 5187 5306 5551 6397 6815 7253 7590 7689 7831 8079 8549 8694 8825 9273 9884
1622	13	19	59	56 721 1249 1499 2736 3279 3464 6725 6837 7097 7770 8149 9692
1623	17	555	57	927 1366 2060 2144 2379 2399 2918 2960 3988 4842 5487 6329 6854 6928 7844 8308 8309 8983 9256 9367 9623
1624	4	716	59	60 1214 1255 1661 1672 1889 2275 3335 3877 4026 4459 4870 5497 6072 6695 7141 9614
1625	20	427	69	702 974 3018 3699 5895 7046 7448 8653 8676 8890 9878
1626	40	892	17	561 1079 2401 2776 2803 3806 4062 4550 4822 4890 6047 6292 6568 6609 6970 7286 7496 8888 8902 8932 9143 9438 9553
1627	18	449	17	436 1249 1637 1881 2963 3029 3196 3235 3508 4072 4593 5022 5114 5585 5632 5691 5737 5844 6000 6910 7592 7680 8229 8582 8984 9677
1628	20	148	81	325 1290 3743 3901 4311 5081 5642 6714 7342 8348
1629	12	319	84	57 652 668 1268 1330 2276 2610 3426 3701 4041 4684 4698 4717 4841 5310 5395 6369 6594 6850 7187 7829 8071 8365 8397 8574 8657 9087 9784
1630	40	791	91	105 422 1048 2815 3658 4448 5071 5103 5159 5844 6309 6318 6354 6472 6754 6908 8048 8324 9042 9685 9988
1631	26	875	70	647 1554 1823 2262 2412 2724 3354 3395 3817 5502 5760 5782 6018 6200 6315 7133 7608 7810 7919 8432 8474 9253 9329 9352 9406 9550 9576
1632	25	949	99	1005 1446 1615 3090 3128 3134 3867 4094 5060 5846 6150 6434 6477 6734 7163 7469 8523 8673 8805 9003 9255 9562
1633	20	963	80	117 2080 2947 5898 6752 7242 8289 9109 9888
1634	17	917	65	1082 1135 2048 2636 2879 3037 3449 4026 5154 6491 7428 7598 8096 8193 8401 8446 8462 8550 8746 9494 9565
1635	35	114	70	103 915 1108 2880 3318 4337 5034 6304 6874 6997 7197 7826 8211 8354 8971 9009 9807 9891 9902
1636	36	788	94	632 791 1602 1615 2592 3746 3841 3929 4273 4413 5447 7062 7331 7663 7836 8535 8712 9269 9396
1637	40	337	24	625 1008 1590 2092 2154 2235 2399 2833 2917 3072 3240 3425 3601 3774 5658 6197 7040 7593 7649 7737 8052 9051 9780
1638	5	935	19	607 1089 1458 2172 2397 3173 3362 3614 3927 4779 5125 6713 7087 7280 8176 9003
1639	25	854	61	494 807 1020 1380 2179 2239 2258 2475 2901 3695 4332 4801 5167 5358 5676 6083 6097 7416 7705 7893 9392 9462
1640	34	483	47	315 486 501 772 1548 1729 1934 2213 3091 3199 4851 4857 5129 5359 6325 7024 7394 9425 9573 9686
1641	34	418	52	330 582 719 1322 1440 1681 1996 2031 2586 2626 4216 5018 5855 5861 6397 6424 7651 7720 8900 9886
1642	5	330	48	1234 1953 2413 3685 3918 4585 4858 5662 5670 5757 7048 7226 7722 8295 8640 9501
1643	13	426	57	30 516 2174 2545 2638 2857 3521 4722 6516 6683 7114 7629 7785
1644	33	729	47	803 1312 1995 2992 3835 4694 4904 5590 6125 7075 8798 9138 9157 9300
1645	28	159	66	78 301 311 331 702 730 1699 2155 3523 3721 4293 6397 6768 7741 7979 9285
1646	24	654	55	214 1204 1395 1708 1709 2134 2476 2831 2974 3562 3602 4155 4296 5043 5231 6181 6502 6686 7383 7569 7638 7742 7762 8791
1647	20	324	9	1862 2199 3088 4341 6370 6996 7550 9165 9166 9306 9441 9703 9775
1648	12	48	30	230 538 1456 1489 1514 1797 2686 2826 3173 3359 3531 3635 3864 3920 3977 4004 5772 5773 5814 6204 6929 7092 7395 7693 7720 8076 8091 8503 8699 8800 9140
1649	8	675	93	940 1009 1381 1479 1709 1911 2090 2235 2840 3510 4099 4310 4986 5160 6715 6716 7653 8790
1650	35	304	96	164 420 2171 2278 2365 2392 2883 3141 3159 5186 5495 5788 5885 6787 8475 9243 9981
1651	8	433	67	607 753 1835 2115 2421 2908 3330 3445 3567 4040 4402 5335 6779 7103 7236 8496 8520 9148
1652	33	479	71	1986 4100 4541 4719 5062 5286 5895 6022 7116 8417 9151 9435 9795 9856 9881
1653	5	494	4	432 1019 1355 1474 1928 2173 2496 3336 3416 5152 6885 7005 8907 9347 9708 9938
1654	28	400	28	846 1012 2589 2623 2728 2838 3411 3569 3640 3952 4016 5669 6192 6284 6926 8471 8492
1655	4	309	97	192 711 1059 1245 2726 2988 3210 4928 5049 5322 5678 5853 5914 8139 8598 9252
1656	8	666	37	418 1305 1985 2593 3434 4315 4491 4655 5190 6102 6169 7549 7849 8546 8925 9581 9736 9875
1657	40	957	75	48 91 189 1318 2330 2347 3277 3561 4145 4600 4772 4796 5318 5550 6847 7190 7245 7838 7955 8296 8608 9272
1658	6	581	61	152 215 362 519 801 998 1476 2219 2725 2756 2818 3118 3379 3852 4426 5237 5396 5656 6140 6958 7980 8097 9252
1659	35	794	37	3024 3363 3388 3837 5096 5347 5892 6609 6925 7370 7526 7713 9063 9071 9120 9281 9510 9850 9857
1660	9	104	22	17 2022 2044 2349 2741 4066 4522 5891 6033 6324 6331 7462 7523 8197 8380 9148 9916
1661	28	493	18	720 1482 2461 2546 3237 4188 4452 4733 4812 5825 6454 6750 7054 7062 9191 9586 9620
1662	28	38	92	295 325 895 1490 1738 1777 2766 5928 5979 7233 7398 8235 8349 8905 9085 9175
1663	9	681	90	405 910 1606 1754 2601 2747 2957 3778 4116 5380 6298 7190 7640 7804 8669 9052 9476
1664	4	570	66	96 294 1311 3284 3306 3790 4010 4468 5015 5168 5684 6142 7190 8378 8897 9365 9799 9893
1665	33	376	22	480 815 831 1933 2066 2126 3157 3901 4796 4921 5924 6064 8681 9923 9985
1666	26	527	75	726 1746 2087 2800 3194 3328 3494 3685 3974 4436 4683 4828 5196 5427 6639 6651 6732 6973 7227 7407 7460 8761 8802 9285 9418 9442 9563
1667	28	215	49	2058 2361 2570 2586 2760 4251 4385 4500 5987 6493 7447 7677 7742 8150 9061 9783
1668	6	410	4	691 2047 2085 2329 2455 2556 2673 2888 3699 3766 3888 4302 4482 4832 4885 5955 6678 6905 7783 8049 9430 9438 9466 9774
1669	5	390	2	385 957 1375 1564 1568 1703 2815 3045 3260 5096 5605 6613 7609 8814 9850
1670	28	795	89	255 2405 2753 3135 4356 4517 4899 5790 6676 6680 7646 7875 8153 8914 9603 9773
1671	40	189	73	38 305 460 1789 2469 2854 2989 3026 3179 4283 4642 5883 5999 6117 8062 8181 8598 8781 8839 9032 9347 9463
1672	6	233	63	164 577 585 731 989 2350 2357 3041 3217 3254 3541 3905 4139 4333 4985 5170 6826 7715 8102 8348 8379 9137 9420
1673	17	857	97	73 129 400 472 977 1339 2441 3248 3929 4804 6248 6316 8625 8748 9409 9470 9527 9622 9640
1674	26	550	18	861 1304 1429 1431 1702 1988 2268 2898 4612 5709 5969 6978 7073 7627 7952 7995 8061 8613 8706 8878 9184 9233 9250 9301 9528 9556 9764
1675	25	548	89	859 924 1210 1235 1522 1922 2557 3674 4137 4452 4853 5300 5428 5550 5629 6054 7182 7695 7773 8107 9114 9301
1676	8	359	24	318 2710 3488 3613 4322 4945 5569 6676 6776 7030 7045 7582 7952 8645 8670 9683 9929
1677	36	551	89	599 1973 2263 2344 2719 3021 4248 4781 5114 5424 6498 7487 7784 8120 8373 8601 8627 9557
1678	36	773	34	309 1450 2080 2542 3346 3694 3878 4267 4567 4679 5203 5688 6297 8040 8150 8162 8817 9660 9667
1679	3	484	13	2020 2039 2147 2329 2416 3057 3243 4081 4463 4562 5234 5502 6029 6162 6306 6342 6896 7006 7695 8148 8783 9828
1680	26	949	62	426 431 714 975 1571 2584 2640 2872 3849 4059 4103 4875 5003 6187 6272 6624 6832 6870 7664 7695 7919 8503 8560 8644 8676 9606 9684
1681	6	221	17	881 929 2067 2348 2498 3022 3527 3728 4824 4923 4957 5800 5961 5974 6171 6383 7410 7486 7764 7999 8840 9530 9550 9779
1682	40	855	93	107 455 584 1039 3028 3178 3404 3771 3827 6465 6648 6747 7131 7373 7731 7732 8423 8895 9198 9616 9776
1683	28	15	45	1699 2163 3143 3622 4197 4244 4969 5156 5362 5968 6506 6951 7032 7462 8569 9507 9709
1684	5	17	13	517 642 1555 3435 3616 4107 7025 7124 7404 7617 8073 8083 8682 9420 9801 9940
1685	5	304	81	113 538 1332 1469 2271 2607 2919 3533 4628 5834 6770 8040 8163 9420 9473
1686	33	100	83	62 717 833 868 1174 1212 1909 1976 2669 4646 6724 7993 8837 9356
1687	24	650	75	384 568 1057 1378 1541 1568 1766 2082 2131 2711 3183 4966 6311 6539 6767 7168 7255 7435 7873 8592 9339 9691 9815
1688	28	523	3	505 1692 1749 2446 3579 4134 5013 5753 6149 6549 6740 7205 7382 9354 9620 9786
1689	34	240	21	201 501 701 874 2804 3008 3526 4409 4713 5606 5644 6235 6913 7691 8141 8312 8979 9110 9919 9978
1690	25	882	90	880 927 1059 1083 1180 1208 2026 2322 2817 2823 3128 3573 4094 5679 6543 6662 7573 8113 8140 8737 8755 9855
1691	12	936	76	422 670 693 1043 1129 1681 1762 1772 1920 1995 2055 3909 4344 5938 6009 6364 6411 6756 6865 7101 7781 8303 8717 8813 8822 9373 9748 9831
1692	20	939	95	2769 6113 6413 6535 7409 7979 8770 8917 9944
1693	4	455	86	165 295 1063 2166 3036 4129 5191 5313 7412 7466 7818 8823 8849 9032 9206 9235 9372
1694	28	7	23	780 1071 2184 2810 3094 3958 4087 4291 4426 4649 5435 6172 7014 7163 7542 9405 9518
1695	20	590	70	841 1310 1549 2426 4407 5033 6588 6746 7240 8035 8138
1696	13	594	77	414 642 2079 2525 2871 3270 7557 7926 8297 8895 9014 9363 9474
1697	13	25	34	1032 1062 4766 4843 6162 6789 6882 7324 7463 7511 8526 8806 8878 9611
1698	17	373	19	489 1287 2470 2528 3326 3529 3698 3879 3928 4093 5057 6029 6204 7051 7155 7278 7312 7577 7706 8020 8770
1699	4	695	38	15 213 991 1074 1146 3059 3074 3843 4699 4735 4763 5129 5308 7764 8172 9236 9260 9516
1700	40	359	83	61 1274 1334 1816 2362 2820 2887 4373 4475 5066 5859 6576 7262 7574 7607 7730 7811 7934 8246 8619 9330 9511
1701	36	835	71	494 1229 1474 3230 4454 4710 5232 5603 6180 6227 6318 6684 6791 7805 8176 8512 9504 9562
1702	5	636	38	935 1794 2367 2811 3349 3955 4722 4958 5001 7582 7739 8077 8139 8432 8721 8928
1703	17	431	100	82 722 778 947 1116 2133 2230 3558 3590 3935 4148 4155 7323 7348 7958 8827 9030 9355 9899
1704	25	924	41	380 1133 1264 1396 1619 2062 2538 3040 3412 3558 4157 4307 5030 5349 5634 5926 6213 7709 8754 8818 8870 9441
1705	40	784	63	20 240 272 1086 1297 1594 1701 2909 2939 3288 3290 3832 4571 5327 5517 5751 6565 7050 7245 9422 9917 9930
1706	13	805	76	399 942 1325 3485 4740 5084 5215 5850 6285 6424 8565 9215 9704
1707	8	405	33	379 502 1257 1414 1928 2439 3525 4128 4298 4577 5926 6037 6517 6594 7195 8785 8816 9475
1708	34	153	97	659 1011 1123 1369 1534 1729 2599 4548 5086 5264 5307 5594 6163 6612 6631 7174 7426 8236 9766 9954
1709	12	730	91	172 370 1405 2018 2134 2702 3002 3295 3348 3785 3976 4240 4351 4777 5359 5521 6471 6500 6730 6771 7209 7452 7804 8658 8694 8708 9162
1710	36	406	92	623 818 820 955 994 1102 1782 2787 2930 3689 3869 4723 5127 6713 6890 6953 7069 7374 9222
1711	3	419	63	131 1505 1989 2802 2995 3211 3463 4035 5213 5369 5784 5913 6193 6385 6684 6892 7696 8668 8704 9065 9690
1712	8	370	57	515 1030 1104 1607 1610 2569 3830 4206 4260 4594 5206 5541 6301 6473 7007 7372 9475 9721
1713	40	65	95	113 267 316 348 1110 1228 1252 1466 3436 3628 4119 4224 4284 4285 4308 4742 4844 5189 6290 7026 7224 7763
1714	28	755	20	759 989 1800 1828 1956 2143 2527 2871 3005 3505 3621 4641 5542 5779 7235 8985 9117
1715	36	268	32	305 2338 2377 2869 4281 4860 4884 4950 5172 5610 6444 6517 6688 6905 7596 8230 8247 8755 9852
1716	4	25	62	65 241 559 606 1933 2378 2553 3263 3341 3402 3687 5456 6510 6805 7390 9280 9544 9725
1717	20	713	44	882 3185 3209 4148 4327 5885 5959 6468 7847 8673 8858 9453
1718	28	433	48	1892 2148 2234 2581 2726 3188 4141 4488 4555 5364 6033 6542 7940 8586 8890 9745 9992
1719	18	663	47	44 638 755 1071 1100 1260 1825 2187 2503 2528 4151 4710 4932 5721 5985 6109 6122 6986 7550 7650 7912 7996 8126 9592 9819
1720	3	735	40	59 140 613 2023 2321 2355 2579 2905 3792 4027 4286 4585 4721 5040 5086 7712 7969 8020 9055 9150 9841
1721	3	429	72	159 949 1762 1825 2215 2597 3276 3612 3911 5158 5797 6067 6468 6556 6867 6966 7658 7968 9090 9214 9301
1722	40	546	81	58 951 1545 1874 3012 3286 3320 3499 3882 5706 6431 6943 7292 7534 7953 8442 8566 8864 9099 9304 9449
1723	20	824	90	2487 2490 2947 2999 3335 4001 5361 6528 8530 8800
1724	34	992	69	424 840 1382 2137 2728 3230 3238 3807 4055 4144 4198 4403 6043 7128 8562 9335 9636 9688 9726 9816
1725	12	612	7	389 453 630 653 792 995 1087 1288 1634 2168 2392 3399 4061 4400 4518 5176 5651 5920 6198 6357 6446 6484 6694 6729 7111 8041 8184 8597 9384 9783 9889 9974
1726	4	139	46	27 95 1584 2404 2504 2985 3371 3496 5463 7126 7218 7603 7726 8134 8520 8715 9993
