Course	Room	Teacher	Time	Students
113	34	799	9	1881 2232 2526 3005 3245 4311 4411 5318 6575 6655 6669 6693 7201 8316 8398 8529 9171 9179 9454 9471 10108 10109 10217 10299 11325 11661 12552 12566 12732 13303 13674 13675 14384 15188 15758 15767 16135 16166 16477 16611 16800 17588 18436 18453 18717 19046
114	6	732	34	377 656 1472 3099 3294 3894 4181 4643 4964 5336 6766 7548 8537 8907 8930 9160 9455 9982 10672 10774 11749 11935 12056 12617 12894 13138 13552 13930 14279 15401 15402 16516 17723 18005 18031 19460 19933 19945
115	35	891	69	482 691 1426 1863 3559 3571 3642 4231 4809 4922 6306 6629 6694 6968 7681 7725 8607 8651 9237 11757 11819 12361 13236 14423 14998 15141 15253 16339 17442 17657 17974 18307 19209 19429 19842
116	22	331	1	426 604 831 1315 3177 3722 4003 4267 4394 4587 4597 4979 5326 5919 6045 7112 7154 7566 7824 8238 8785 9566 9961 11248 11289 11335 12279 12340 13405 13915 13963 15415 15456 15473 15845 15943 16183 16256 16415 16593 17688 17733 17833 18064 18619 18627 18770 18784 18894 19163 19762
117	9	254	98	461 1709 2557 2646 3647 3734 3780 4115 4207 5547 6300 6500 7540 7892 7949 8227 8653 8892 9401 9652 10477 10640 11792 12512 13179 13374 15222 15449 15639 15840 18211 18912
118	39	842	97	1243 1833 2114 2632 2756 2855 3036 3417 3456 3969 4237 4424 4561 5250 5639 5701 6282 7031 7705 8269 8773 8893 9297 11298 11542 11875 12328 12659 12679 12959 14249 14709 16335 16549 16762 16924 17177 17539 17546 19584
119	19	939	80	260 642 1800 2179 2433 2590 3422 4618 5355 6440 7249 7341 8444 10241 11504 13311 13473 13502 13635 13851 14788 16263 16427 17452 18722 18970 19282 19552 19642 19847
120	17	737	90	459 2337 2390 3285 3801 5305 5628 6879 6980 7226 7294 7572 7889 8623 8938 9298 9809 10240 10724 10858 10977 11544 12294 12347 12957 13367 13622 14551 14597 15796 16385 16445 16985 17319 18345 18722 18833 18837 19289
121	21	328	9	2383 2417 3246 3287 4400 4646 5098 5155 5964 5997 6269 6274 7494 7670 7799 8182 8186 9467 11860 12674 13660 15720 16375 16750 17379 17826 18153 18252 18283 18516 18550 19088 19165
122	2	256	71	127 349 1556 1602 2889 3573 3782 3986 4098 5029 5070 6472 6924 8035 8137 9573 10027 10114 10262 10899 12009 13184 13618 13699 13711 13739 14249 14506 15218 15834 16127 17257 17349 17802 18135 18300 18883 18991 19129
123	17	373	4	3 74 284 1192 1468 2052 2587 2722 2775 3172 3252 3639 3776 4426 4784 4941 6071 6319 7700 9350 9461 10354 10380 10774 10941 11358 11699 11773 11932 13937 14509 16010 16062 16806 17625 19023 19762 19971
124	11	216	11	223 921 1207 2781 3376 3526 4356 4366 4387 4588 5804 5860 6594 6622 6698 11112 12714 13207 13371 14804 14976 15234 15277 15422 15490 16147 17069 17521 18938
125	9	723	19	262 1065 1208 2151 2735 2786 3579 4854 5220 6887 7150 7478 7819 8376 8501 8746 9388 9607 11039 12435 12549 12967 13406 13980 14287 14860 15321 16214 16449 17299 17928 18375 18479
126	15	858	3	27 214 1050 1579 1649 3082 3656 3804 3831 4377 4535 5541 6435 6563 6571 6981 7587 7892 8490 10714 10875 11059 11705 11832 13972 14966 15201 15214 15628 15890 16278 16720 17256 17540 18427 19112 19524
127	38	222	77	1187 1242 1574 2087 2941 3346 3476 3512 3607 4135 4471 4793 5206 5339 5420 5674 6500 6616 7953 8137 8503 8698 8970 9311 9412 9902 10237 11293 11754 11850 12984 14138 15308 15715 15887 15966 16337 16498 16943 17941 19222 19476
128	3	815	31	420 630 1776 1923 2734 2966 3589 4009 4184 4246 4432 4754 5805 6295 6332 6666 7236 8029 8473 8566 10184 10584 10594 10764 11348 11388 11800 12000 12044 13127 14093 14988 15161 15304 15528 15630 15900 16222 16901 16919 17443 17712 18771 18942
129	2	71	12	741 801 2068 2245 2980 3287 3965 4228 5417 5943 5970 6703 6836 8764 8882 9011 9789 11719 12639 12684 12688 13219 13432 14142 14425 14745 15420 15709 15830 16057 16102 17257 17579 18245 18389 18613 18850 19164 19285 19670
130	37	321	13	334 350 614 1712 2123 2636 2888 3228 3409 3672 3748 3769 4545 4800 4889 5441 6588 6654 6756 7169 7547 7628 8113 8135 8276 9002 9530 10538 10548 11341 11845 12252 12381 12461 12866 12926 13102 13235 13516 14036 14556 14861 14973 15102 15113 15138 15237 15250 16357 16585 16643 16754 16967 18284 18310 18508 18741 19604
131	9	383	87	234 780 1702 2736 3175 3664 4263 7727 8280 8890 9038 9969 11597 11813 12272 12319 13049 13304 13424 14230 14280 14620 15226 16636 17021 17289 18599 18889 18925 19251 19310
132	37	498	14	672 1054 1527 1871 2245 2711 3024 3411 3601 3703 4937 5059 5230 5566 6800 6992 7523 7897 8377 9364 9397 9557 9654 9655 9756 9831 10216 10357 10464 10926 11071 11251 11733 12089 12229 12329 12686 13154 13256 13594 13957 14228 15109 15306 15548 15612 16231 16614 17024 17025 17416 17909 18602 18971 19428 19604 19630 19830
133	39	712	20	185 497 846 1261 1537 1697 1937 2051 4390 5036 5607 5918 7170 7203 7492 7852 8875 8958 10069 11548 11559 11713 12262 12320 12716 12913 13809 14090 14486 14604 14825 14850 15046 15819 16646 16690 17524 17667 19033 19162 19639
134	19	943	64	1245 2605 3014 3450 4034 4191 4635 4966 5394 5460 5614 6778 7025 7455 7918 8072 10708 11001 11193 12698 12879 14581 14725 15121 16582 17776 17998 19367 19482 19580 19702
135	17	756	19	69 536 1320 1650 1813 2879 3617 4030 4264 4686 5015 7320 7817 8177 8645 10007 10225 11355 11423 11440 11696 12286 12970 13031 13553 13655 13703 14421 14451 14667 15595 16101 16289 16404 16517 17719 19500 19748
136	6	5	65	707 854 2516 2890 2961 3428 4474 4910 4985 5227 5554 6346 7071 7476 8091 8915 9031 9835 10137 10472 10719 11163 11358 11789 13859 14059 14758 15085 15827 16316 16843 17207 17425 18561 19001 19434 19558
137	4	35	7	384 473 619 976 1112 2112 3483 5448 5724 5990 7364 9578 9680 10184 10342 10474 11003 11473 11493 11522 11650 12174 13716 14174 14638 14717 14849 14940 15136 15152 15502 16422 16448 17157 17362 19051 19455 19556 19800
138	21	994	48	398 633 754 1331 1514 1594 3235 4046 4197 4720 5132 5202 7012 7853 8137 8865 9674 10389 10898 12748 13112 14493 15853 16107 16227 16417 17853 17962 18084 18503 18695 19306 19491 19595
139	15	350	38	248 652 1323 2372 2507 2867 3102 3806 4636 4738 4825 5427 6071 6163 6839 7206 8201 8233 9336 9576 9762 11948 12247 12324 12964 14590 14999 15696 15888 16312 16869 17346 17393 17674 17993 18156 19356
140	32	546	65	190 245 320 709 756 894 1117 1139 1735 2348 2552 2648 2703 2787 4127 4444 4625 4783 5575 6623 6753 6885 6936 6963 7875 7998 8142 8498 8586 8611 9425 9452 11394 13444 14663 15215 15579 16717 17389 17957 18093 18215 18636 19054 19417
141	2	25	87	249 662 1355 1916 2359 3435 3888 4099 4481 4558 4868 5281 5434 5577 5843 6390 8447 8868 9543 9616 11489 13410 14046 14484 15044 15550 15889 15915 16314 16685 17014 17297 17745 18350 18430 18444 18780 19904
142	4	222	79	50 775 1291 2453 2525 2934 4078 4571 4986 5652 7278 7438 7544 7677 8066 9318 9529 10545 10907 12983 13169 13358 13725 13831 14217 14356 15136 15335 15738 16609 16799 17132 17727 17788 18471 18953 19359 19923
143	38	779	75	1137 1252 1390 1781 1816 3810 4670 4734 5212 5925 6847 6860 7947 8193 8316 9073 10197 11370 11385 11837 12265 12742 13258 13457 13916 13977 14033 15261 15272 15658 15804 16026 16053 16115 16699 17384 17712 19458 19727 19944
144	9	981	56	1013 1273 1539 2495 4371 5068 5707 6415 7173 7477 8317 8726 9342 9405 9643 9884 10221 10980 11854 13697 13815 14142 14468 14987 15091 16169 17623 17982 18083 18686 18921 19400 19796
145	8	617	92	122 226 824 2342 2752 2870 2967 3380 3479 3736 3956 4302 5444 6045 6046 6562 6883 7257 7319 7570 8567 9905 10059 10200 10628 10874 11417 11528 11766 12034 12489 12761 13005 13021 13853 14712 15098 16090 16129 17941 18023 18423 18662 19655
146	38	712	74	1137 1226 2021 2310 2392 2476 3778 4274 5291 5741 5866 5952 6244 6342 6935 7044 9293 9464 10537 10932 11156 11196 11230 12042 12353 12585 12631 13698 13941 15490 16034 16380 16474 16540 16809 17197 17682 18490 18525 18612 19418
147	8	755	24	287 510 903 1016 1056 1382 1512 1802 1915 2417 2460 3344 5406 5688 5996 6157 7026 7705 8508 8520 8725 10937 11154 11188 12048 12649 12741 13140 13206 13375 13663 13760 14676 15240 15468 16061 16284 16436 17128 18117 18129 18920 19266
148	17	248	36	140 539 585 834 1014 1502 1854 2205 3407 3502 3544 4193 4241 4981 5484 5621 8825 10112 10304 10568 10600 12800 12819 14373 14503 15339 16399 16422 16631 16810 17062 17129 17286 18344 18528 18834 19013 19997 19999
149	39	820	8	92 613 686 1300 1528 1718 2696 2932 3127 3181 4696 5180 5263 5824 6018 7312 7477 7722 7739 7950 8466 8474 8776 9626 9977 10259 10776 12007 12544 13368 13412 13596 16202 16678 17318 17692 17701 18539 19943 19954
150	35	762	14	1785 1934 2713 2764 4733 5497 5564 5804 6185 6499 7073 8711 9247 9858 9859 10399 10431 10870 10914 11128 12105 12275 13024 13172 13601 13781 14363 14616 15222 15785 16215 18004 18595 19625 19682
151	6	887	52	565 1959 2532 3128 3609 3962 6309 6398 6465 6783 9295 9522 10153 11149 11216 11361 11702 11802 12392 12451 12482 12966 13226 13694 14025 15411 15549 15627 16553 17741 18007 18455 18937 19366 19661 19727 19969
152	17	683	24	87 1188 1320 1334 3363 3468 3657 4761 5181 5283 5540 5699 5752 6017 6089 6602 7263 7300 8144 9102 9382 9746 10751 11038 11222 11698 12254 12348 13310 13484 14022 15140 15192 15542 16106 16464 17441 18435 18507 19930
153	34	824	61	429 710 965 1423 2003 3314 3759 4968 4983 6039 6223 6484 6656 7288 7467 7573 7831 7987 8921 8974 9171 9397 9489 10903 11771 11930 12799 13066 13360 13698 13818 13879 14207 14551 15621 15683 16220 16684 16730 17161 17310 17851 18925 18960 19223 19307
154	32	691	69	201 344 673 2089 2261 3027 3151 3538 3664 4459 5252 5373 5653 6410 6514 6600 7763 7914 8184 8194 9692 10046 10560 11124 11485 11506 12320 13738 13829 13885 15375 15835 16716 17080 17269 17290 17465 17878 18451 18460 18562 19197 19331 19506 19526
155	19	294	96	1158 2629 4648 4903 5010 5412 8059 8232 8467 9521 11395 12272 14085 14621 14643 14745 15214 15801 16055 16154 16364 16375 16678 16943 17002 17230 17330 17758 17815 18104
156	18	460	34	78 1752 2326 3223 4169 4258 4376 5368 5457 6021 6142 6417 8716 9161 9825 9933 10145 10586 10704 10858 10908 11307 11558 11590 13215 13644 13771 15676 15684 16437 17279 17536 17671 19374 19931
157	32	591	40	9 264 664 719 1070 1324 1643 2209 2271 2950 3539 4107 4109 4289 5354 6281 6434 6520 6597 6754 6866 6910 7159 7786 8388 8683 10913 10915 10960 11135 11168 11883 11965 11975 12256 12304 12783 13687 13998 15366 16017 17515 18334 19120 19129 19871
158	6	106	77	931 1513 1653 1956 2260 2595 2736 3974 4395 5022 5176 5275 5335 5990 7040 7681 8439 9042 9046 9892 11791 12770 13065 13089 13093 13317 13479 13686 14565 14609 15436 16369 17135 17281 17947 18426 18458 19932
159	22	306	35	402 728 1078 1122 1272 1568 2489 2545 3366 3602 3795 4093 5053 5251 5472 5526 5797 6061 6078 6106 6797 7358 7407 7789 7863 8366 8695 9202 9460 9677 9754 9759 10201 10441 10778 10854 11299 11354 11872 12173 12570 14356 14613 15637 15795 17034 17897 18247 18343 19086
160	35	802	12	1528 1829 2121 2953 4683 4688 5612 5704 6055 6309 6591 6609 7507 8902 9813 9885 10307 10417 11021 11929 11980 12747 13241 14955 15137 15252 15833 15912 16064 16449 16535 17254 17327 18065 18240
161	22	649	6	751 1452 1478 1575 1895 2494 2552 2898 2956 3257 3511 3754 4358 4780 5087 5247 6007 6370 6839 6945 7714 8422 8523 9192 9779 11133 11261 11275 11593 12145 12807 13549 13615 15062 15566 16077 16276 16588 16679 16701 16771 16965 17012 17315 17903 17915 18040 18304 18474 19102
162	6	329	41	459 491 1457 2093 2281 2297 3102 4408 4542 6032 7357 7367 7444 7472 8223 8394 8541 9049 9379 10407 10547 10656 10666 10714 11266 11804 11949 11975 12353 14450 14920 15092 15928 16931 18623 18760 19236 19875
163	3	443	100	154 165 607 787 970 1469 2039 2218 2313 3217 4896 4929 6354 6813 6957 7046 7162 7321 7494 7780 8365 9418 9431 9986 10895 13096 13268 13727 14162 14204 15621 15914 17442 17457 17803 17811 17971 18658 19092 19322 19515 19695
164	21	339	25	129 1109 1316 2058 2414 2451 2886 3217 3526 3839 4138 5616 6444 6592 6951 7182 7814 8592 9987 10195 10292 10604 10699 11529 12900 14205 14888 15243 15258 15651 15866 16092 17642 18672
165	18	11	93	773 934 987 1034 1258 1396 1479 2246 4176 4323 4741 5249 5611 5721 6769 6810 10449 10637 10828 10954 11043 11510 11945 12548 13096 13205 13953 14194 14406 14647 15846 15964 16008 17491 17530 17894
166	39	788	1	61 1114 2324 2997 3825 4105 4548 4728 6842 6879 6926 7050 7079 7395 7424 7499 7539 7693 7901 8095 8325 8486 9611 10089 10447 10560 10970 11047 11822 12978 13022 13220 14639 15991 16082 17495 18092 18127 18825
167	26	164	78	57 408 719 1267 1735 1857 2622 2935 3223 3488 3819 4371 4404 4759 5295 6027 6038 6449 6714 8048 8361 9216 11458 12022 12094 13057 13118 13581 14347 14414 14675 14683 15309 15550 15563 16194 16281 18206 18651 18655 18881
168	21	177	7	1903 2261 2363 2393 3962 4217 4348 4555 4816 4863 5987 6374 7251 7917 7979 8087 8293 8922 12005 12196 12644 13574 14602 15857 16129 16163 17374 17539 17553 17565 17631 17860 19105 19458 19576
169	34	525	19	46 1032 1423 3094 4017 4130 4226 5504 5813 5856 6052 6174 6190 6654 6911 7105 7179 7944 8492 8852 9717 10296 10408 10853 11682 12545 12898 12901 13529 14595 14714 15215 15507 15862 15938 15955 15980 16208 16399 16450 17888 18908 19829 19850 19885
170	4	640	47	811 1748 1760 1919 3262 3335 4298 4670 4719 5371 5776 5815 5937 6036 6143 6315 6898 7044 7049 7707 7737 8758 9741 10224 10253 11173 11220 11914 12168 12359 12400 12955 13965 15530 16884 17493 17551 19998
171	37	823	71	296 629 1117 1243 1417 2052 2302 2911 2930 3226 3494 3533 5077 6663 6920 7044 7212 7504 8164 8733 9636 9824 10934 11108 11550 11767 12315 12539 12654 13692 14354 14801 15014 15564 15977 16458 16555 16920 17214 17487 18103 18498 18615 18713 18810 18980 18999 19110 19386 19790 19952
172	15	859	61	469 706 5713 5915 6637 6704 6979 7175 7390 7466 8392 9424 9442 10831 11074 11175 11537 11956 12283 12710 13135 13339 14220 14421 15484 15531 15559 15670 16162 16499 16576 17667 17965 18113 18418 18581 19122
173	15	707	6	49 1764 1811 2139 2479 2534 2911 3005 4067 4359 4436 4737 5587 6465 7347 8496 9892 10128 10721 11186 11396 11432 11458 11774 11832 12074 12318 13048 13919 14434 16506 16852 17184 17553 18946 19471
174	19	928	19	1126 1281 1983 2360 3199 3317 3900 4167 4790 5027 5727 6558 7600 7731 8431 8967 9821 9968 10312 10383 10970 11074 11647 12669 12837 13912 14700 14748 15197 15698 19077
175	32	201	24	452 666 698 926 1132 1383 1471 1535 1603 3537 3545 3551 3591 3929 4020 4339 4418 4802 5336 7042 7125 7406 8237 8420 8569 9228 10064 10318 10533 11520 11868 12232 13413 13590 14408 14523 14860 15317 15525 15574 16389 17321 18116 18318 18794 19028 19763 19922
176	18	728	88	671 1142 1198 2087 4283 4455 4675 5918 6792 7819 9563 9598 9688 9936 10164 10420 10501 11024 11048 11174 11471 11661 11755 13483 13611 13734 14241 14496 14910 15017 16599 16819 18205 18406 18520
177	38	563	21	276 1087 1092 1908 2341 3885 5404 6056 6245 6297 7655 7729 7799 8010 8853 9533 10192 10462 10874 11005 11191 11557 12061 12121 12150 12560 12832 13381 13613 14817 14936 14961 14987 15153 15270 15320 16454 17271 17560 17909 18144 19503
178	9	833	36	542 844 1544 1760 2273 2511 2595 2814 3802 4394 4766 5858 6261 6568 7757 7936 8129 9427 9556 10276 11928 12065 12193 13619 14128 15947 16619 17811 18383 18447 18726 19443 19570
179	39	901	77	693 1829 2384 2703 2770 3267 4457 4688 5111 5538 6012 6035 6698 6921 7451 7462 7838 8375 8756 8981 9446 9957 10472 10847 11276 11417 12775 13086 13864 14007 15135 16170 16318 16463 17169 18492 18828 19028 19217 19232 19474
180	26	650	30	476 558 760 958 1848 1946 2144 2447 3131 4496 4700 4840 5542 5851 6043 6187 6386 6407 6588 7777 8664 9356 9590 9770 11171 11390 11687 11783 12968 13101 13364 14779 14824 15321 15833 16300 16568 17119 17398 18100 18496 19597 19705
181	22	359	84	3 301 572 1108 1599 1681 1702 1918 2827 2989 3139 4375 4388 4788 5193 6086 6089 7490 8172 9094 9911 10005 11635 12082 12276 12850 13041 13197 13304 13432 13477 13514 13604 14178 14759 15061 15663 15788 17691 17836 18210 19061 19146 19314 19318 19370 19718
182	2	108	72	133 735 1943 2048 3378 4476 5392 5461 5550 5836 8133 8463 8740 8850 9352 9643 9699 10361 10874 11239 11393 12070 12342 12909 13748 14194 14314 14565 16077 16461 17103 17856 19097 19136 19231 19347 19636 19816 19954
183	3	199	74	12 51 915 1755 1917 2137 2384 3119 3202 3639 3681 3988 4078 5017 5369 5572 8426 8706 10578 10632 11170 11819 11993 12368 12437 13013 13177 13767 15037 15258 15324 15978 16871 16934 17490 17880 18060 18153 19336 19337 19506 19748
184	2	930	38	1173 1289 1852 1929 2390 3065 3185 4469 5302 6062 6808 9096 9616 9622 10117 10379 10389 10740 11523 11569 12197 12239 12860 13161 13195 13466 13585 13618 14084 14267 14357 14976 16117 16185 16512 17150 17169 17468 17980 19461
185	15	389	84	683 2080 2116 2753 2865 2878 4087 4368 4967 6754 7471 7616 9598 10704 10776 11290 11652 11995 12078 12890 13135 13482 13567 14024 14434 14497 15004 15346 15691 16122 16603 16835 18533 19208 19567 19765 19990
186	17	496	85	430 1755 1882 3171 3632 4545 4997 6200 6508 7501 7542 7595 7907 8282 8333 8401 8484 9187 9393 9654 9795 10189 10291 11125 11568 11682 12336 12368 12541 13449 15336 15692 16004 16056 17684 18618 19175 19213 19831
187	11	346	46	573 1162 2201 3063 4028 4129 4999 5948 6918 8247 8567 9661 10140 11307 12107 12746 13157 14666 14898 15301 15666 15974 16213 17118 18754 19044 19978
188	37	606	47	496 605 684 1498 1994 3811 4318 4533 5393 6752 7151 7882 8286 8289 8703 8831 9082 9334 9572 9745 10179 10871 11368 11545 11900 12548 12974 12991 12992 13084 13326 13535 13923 14293 14430 15124 15178 15180 15567 15647 15820 16268 16631 16771 16996 17004 17107 17614 17892 18160 18369 18509 19743 19790
189	34	740	30	115 682 1328 1397 1902 2278 3322 3480 3567 4692 4722 4898 6013 6182 6694 6713 7568 7619 7622 7807 8385 8597 8776 10818 10952 11294 11729 12569 12793 13700 14081 14951 15087 15402 15481 15947 16075 16413 16896 17251 17300 18165 18320 18342 18392 18570
190	6	585	98	3 39 994 1874 1953 2131 2190 3451 4113 4475 4546 5152 5530 5701 7066 7164 7640 9944 9997 10109 10967 11212 11745 12325 14015 14643 15440 15444 16302 16799 16833 17037 17595 17708 17832 19437 19940
191	11	408	72	108 344 2467 3047 3366 4162 4441 4711 4839 5675 6886 7139 8019 8966 9347 10565 11595 11895 12176 12534 14389 14933 15282 16349 17787 17902
192	21	353	66	729 1599 3939 4143 4734 5471 5526 6905 6924 7877 7922 8007 8310 8327 8499 9309 9544 10712 10751 10753 10859 11023 11642 12806 13785 13843 16774 17029 17810 18535 18601 19821 19824
193	4	965	46	802 940 2180 3428 3715 3852 3949 4951 4966 6440 7165 7241 7788 8048 8315 8537 9815 11014 11579 11919 11950 12761 13048 13492 13583 14452 15111 15584 15634 15754 16484 17141 17682 17741 17839 18070 18181 18865 19681
194	17	517	9	19 89 835 1136 1909 2787 3012 3145 3432 4466 5153 6312 6584 6783 6856 9123 9238 10357 10872 11630 11641 11855 11858 12318 13299 13518 14047 14650 14689 14787 14856 14894 14998 15527 15870 17381 17589 17782 18032 19835
195	39	778	47	347 1165 1612 1660 1742 1798 1911 2244 2942 3090 6404 6522 7055 7775 8470 8511 8735 9019 9268 10139 10437 10572 10642 10741 11026 11315 11855 11978 12666 12708 14100 14743 15536 17545 17615 17631 17772 18354 19349 19700
196	37	582	46	415 970 1073 1497 1795 1886 2109 2145 2839 4306 4443 4762 4808 5095 5512 5949 6091 6183 6264 6907 7577 7840 8551 9014 9061 9473 9583 10030 10033 10214 10432 10783 12183 12296 12557 12996 13187 13367 13415 13479 13596 14549 16150 16226 16283 16870 17056 18054 18805 19037 19135 19154 19218 19498
197	19	446	46	372 1011 1075 1222 1540 2009 2434 2466 2622 3803 4694 4861 7931 8340 8923 9040 9333 11370 11795 11967 13427 13616 13709 14811 14935 15019 15278 16230 17822 17891 19870
198	22	580	22	135 2468 2808 2814 3005 3334 3364 3396 3465 4534 6197 6265 6542 6911 7202 8136 8280 8788 8976 9145 9488 9675 9861 9955 10937 11092 11289 11374 11766 12270 12446 12943 13110 13151 13196 13592 13784 14054 14168 15245 15569 15806 16162 17108 18093 18864 19194 19449 19601 19909
