Course	Room	Teacher	Time	Students
1177	11	139	25	131 401 642 1104 1507 1636 2013 2091 2459 2715 3272 4105 4785 6319 6632 6897
1178	21	359	78	1224 1430 2617 2824 3247 3609 5009 5986 6170
1179	21	401	79	1255 2086 3949 4305 5652 6230 6472 6663 6957
1180	26	886	93	145 906 985 1540 2412 4192 4230 4641 5253 6150 6452
1181	24	483	55	454 1182 1943 2415 2909 4514 4838 5363 6250 6730 6951
1182	31	711	28	289 922 2215 2783 2903 3426 3930 4048 4699 5567 5801 5967 6413 6508
1183	4	50	35	230 2272 2289 2820 2932 3786 3861 4813 5337 5395 5502 6531
1184	11	632	88	386 410 452 1039 1172 1886 2229 2548 3112 3524 3554 3954 5280 6266 6321 6521
1185	27	674	47	1981 2084 2217 2905 3355 3717 3867 3907 4609 5293 5575 6232 6233 6854
1186	29	874	61	530 1419 1823 2480 2830 3322 5903
1187	15	993	69	23 261 281 415 829 1321 1349 1550 1614 1644 2659 3195 3698 3738 3781 4009 4442 5238 5924 6198 6801
1188	28	932	3	600 838 2066 2243 2460 2464 2838 3311 3692 4657 4922 5849 6201
1189	13	960	22	320 481 562 898 1060 1134 2081 2184 2309 2443 2565 2771 3585 3819 3938 4590 5509
1190	3	10	34	584 667 1001 1805 1921 2544 2562 2590 3001 3091 3288 3635 4355 4530 5007 5340 5740 6127
1191	25	240	1	929 937 1640 1706 1990 4253 4455 4586 5870 6154 6293
1192	12	601	8	507 543 1879 1925 2367 2654 2932 3270 3530 3860 5067 5454 5626 6437 6947
1193	4	789	11	183 481 1248 1292 2427 3074 3310 4442 4779 5992 6227
1194	27	366	42	1386 1452 1787 2273 2468 2613 2699 4229 4429 4994 5433 5558 5790
1195	13	415	32	416 787 1038 1384 1481 2869 3178 3741 3888 4314 5098 5181 5758 5786 6226 6638
1196	11	653	98	433 836 1344 1495 2017 2118 2450 2718 3216 4013 4170 4258 4999 5600 6370 6473
1197	25	415	19	1225 3309 3838 3862 4023 4163 4879 5246 5353 6600
1198	12	450	97	110 191 428 985 1201 1707 3892 4500 5200 5589 5615 5863 6329 6811
1199	29	829	75	2136 2160 3799 3896 4775 5076
1200	19	495	49	725 2539 3241 3543 3594 3810 4657 5496 6795 6869
1201	6	964	54	519 836 1440 2021 2052 3360 3464 3504 3856 4180 4582 4826 5162 5163 5503 5741 5901 6073 6917
1202	26	955	35	968 990 1167 1425 1580 2622 2674 3625 3939 5161 5554
1203	3	539	94	138 212 447 693 840 2263 2345 3065 3246 3290 3727 4021 4598 5068 5180 5970 6625
1204	24	151	36	352 1432 1569 3346 4344 4709 4756 5729 6055 6371 6894
1205	12	32	90	98 414 991 1602 1868 2563 2988 3221 3423 3440 3792 4508 5093 5392 6019
1206	29	814	15	357 494 808 2917 4385 4774 5280 5544
1207	16	974	80	97 848 1076 1257 1919 1995 2084 3403 4033 4812 5001 5407 6049 6277 6317 6559 6691 6730
1208	29	534	71	966 4639 5493 6093 6100 6145 6361
1209	25	128	13	1155 1169 1279 1901 2004 2603 3075 3144 4764 6097
1210	31	578	18	245 306 420 1087 1399 1569 1838 3294 4070 4084 4257 4651 6253 6622
1211	3	673	39	635 750 838 889 1347 1676 2290 2386 3176 3531 5191 5373 5475 5869 6342 6670 6693 6764
1212	28	96	77	52 1908 1983 2678 2982 3077 3087 3688 4642 4743 4816 6896
1213	22	560	90	184 1054 1985 2626 3331 3459 4128 4309 4847 5065 5114 6090 6424 6950
1214	27	853	56	9 506 588 592 697 2176 3772 3849 3980 5215 5368 5561 6822
1215	25	235	14	1160 1402 1825 3106 4363 5630 6037 6114 6148 6305 6356
1216	31	873	35	325 564 1016 2244 2441 2857 3637 3798 3926 4077 4327 4347 5370 6626
1217	13	452	45	1392 1427 1790 2212 2482 3185 3880 4219 4532 4575 4801 5022 5075 5210 5483 6735
1218	24	867	16	255 1299 1511 1582 1999 2495 3518 3740 6638 6950
1219	3	920	84	111 137 585 1254 1556 1907 2886 3841 4339 4477 5199 5490 5582 6027 6641 6900 6903
1220	15	14	28	111 1284 1443 2137 2632 3218 3481 3732 3815 3902 3918 3967 4084 4120 4525 4984 5090 5186 5248 5607 5813 6085 6374
1221	12	248	65	15 315 381 568 602 645 1155 1691 1720 1739 2044 2584 3225 3897 4452
1222	13	958	69	1142 1155 1329 1530 2577 2868 2914 3319 3345 3672 3789 5422 6268 6685 6747 6796 6864
1223	11	793	20	117 319 1011 1210 1659 1996 2207 2951 3426 3934 5169 5804 6074 6249 6336 6996
1224	21	305	22	291 637 1667 2883 3198 3417 3555 3672 3686
1225	22	867	43	32 33 1474 1757 2217 2614 3398 3934 3956 4540 4652 5197 5568 5764
1226	28	913	13	658 875 1054 1139 1940 2452 3395 3734 4283 4547 4644 4931 5425
1227	22	466	94	188 248 330 1241 1836 2669 3970 5072 5617 6010 6217 6441 6596 6831
1228	11	444	5	73 149 1186 1934 1953 2155 2338 2873 4304 4987 5333 5422 5566 5644 6144 6415
1229	19	105	21	485 503 915 1436 2562 3280 3501 4207 5190 6984
1230	3	550	5	294 701 756 814 1332 1728 2086 3545 3598 3620 3676 3996 4493 5011 5384 5654 5805 5928
1231	27	72	83	87 1032 1224 1530 1847 2990 3066 3124 3364 3496 3933 4608 5181
1232	11	252	78	331 690 1816 2188 2609 3141 3774 3907 4083 4117 5005 5468 6109 6118 6119 6663
1233	21	892	95	2097 2624 3660 3771 5805 6242 6423 6442 6583
1234	15	382	66	853 991 1187 1231 1456 1586 1988 2170 2449 2494 2560 3043 3080 3176 4190 4701 5035 5155 6746 6785 6801 6853
1235	27	711	2	726 822 2323 3289 3972 4073 4178 4276 4568 5858 6230 6338 6387 6542
1236	24	833	29	316 761 1761 1891 2491 3868 4087 4437 4776 5341 5952
1237	16	795	69	60 322 436 498 504 1615 1869 2267 4080 4098 4352 4731 5032 5122 5525 6063 6610 6757
1238	24	567	74	631 1473 1946 2032 2043 2545 3831 4906 5370 5949 6733
1239	31	464	84	628 1116 1600 1788 2480 2780 2901 3041 3224 3278 3347 3905 4928 6259
1240	26	704	21	781 1215 1524 1615 1725 3042 4901 5379 5479 5739 6089 6171
1241	25	378	6	1042 1645 1779 2229 3115 4447 5282 5322 5371 5754 6840
1242	25	6	59	86 955 1591 1701 2055 4035 4110 4606 4982 6262
1243	26	947	85	102 404 2078 2687 2749 3581 3599 4000 5087 5801 6259
1244	29	376	96	5542 5639 5986 6487
1245	29	467	81	125 784 939 1185 3096 5285
1246	4	529	68	358 422 548 1248 1274 1487 1830 2475 3839 5674 6208
1247	22	205	23	1272 1920 2260 2412 2433 3826 3908 4544 4598 5506 5634 5915 6193 6270 6358
1248	26	133	74	62 314 443 898 2164 2169 2630 3565 4314 5848 6969
1249	24	653	56	474 879 1338 4740 4797 5156 5808 6026 6157 6245
1250	6	158	19	89 526 1062 1355 1791 2277 2798 3420 3525 4022 4038 4405 4523 4631 4939 5864 6077 6147 6301
1251	13	365	43	516 1002 1226 1436 1825 2350 2673 2836 3376 3836 4737 5091 5844 6267 6577 6632
1252	16	440	41	544 1002 1389 1663 1867 2721 2852 2907 3266 3873 4164 4210 4293 4394 4763 4887 4988 5056 6104
1253	13	679	54	710 1035 2003 2014 2183 2211 2216 2423 2739 2866 3413 4151 4380 4528 5259 5957 6426
1254	13	713	63	917 1099 1119 1303 1476 1554 2823 2966 3394 5062 5348 5661 5836 5877 6468 6502 6886
1255	16	842	97	208 632 1350 2072 2156 2167 2168 2235 4176 4402 4415 4827 4970 5546 5827 6304 6388
1256	16	168	98	254 759 1584 2996 3321 3352 4566 4622 4649 4949 5362 5636 6189 6267 6550 6584
1257	29	472	97	1057 2537 4462 6757
1258	12	738	77	48 326 1450 1610 2079 2243 2309 2848 3005 3457 4297 4349 4691 5552 6267
1259	21	838	45	528 1488 2230 3311 3934 4040 4143 6718
1260	28	990	4	603 1261 1488 1776 1973 2699 4152 4560 4747 4869 5089 5615 6472
1261	12	253	81	54 159 267 541 1059 1907 2555 3593 3617 4326 4346 4925 6308 6381 6899
1262	29	534	24	597 908 1141 2055 2380 2817 4917 6844
1263	28	713	26	833 1368 1483 2181 2290 2382 2933 2940 3096 3303 4950 5916 6240
1264	29	962	58	372 1932 2489 2576 4851 4948 6284
1265	26	778	38	1017 1429 1618 2725 3126 3605 3705 4777 4794 5082 5940 6755
1266	12	274	67	20 197 916 982 1510 1648 1964 2033 2394 4184 5769 6504 6534 6765 6838
1267	11	278	22	128 822 1105 1972 2022 3368 3543 3590 3872 4162 5752 6107 6160 6432 6492 6705
1268	37	40	89	584 619 1079 1407 2031 2358 2891 2972 4312 4429 4732 4824 5495 5821 6076
1269	22	932	37	12 117 1298 1363 1526 1627 1656 1978 2443 2515 4125 5194 6410 6666
1270	27	382	77	76 152 744 965 1986 2709 3516 3618 3677 4116 4558 6016 6460
1271	6	486	46	311 625 913 1434 1521 1708 2081 2092 2651 2994 3104 3253 3676 3821 4010 4627 5318 5605 6855
1272	28	785	55	1660 1661 2115 2126 2153 2290 3094 3385 3465 3584 5286 5604 5610
1273	35	256	21	201 325 702 1945 1950 2006 2147 2856 4525 5219 6082 6538 6675
1274	21	279	3	60 1150 1511 1971 4019 4510 4844 6668 6955
1275	3	637	25	464 570 795 820 831 870 1660 1881 2497 2970 3054 3064 4127 4433 4716 4796 6198 6837
1276	13	513	52	690 848 984 1374 1406 2641 3244 3302 3362 3828 3921 3991 5653 5762 6142 6222 6327
1277	12	984	75	35 1577 1736 1992 2451 2678 3385 3619 4071 4491 5004 5102 5367 5459 6508
1278	35	870	25	207 389 1344 2550 3460 3538 4729 5011 6133 6253 6327
1279	28	280	92	100 1276 1417 1663 1756 2432 2593 3120 3790 5752 5949 6323
1280	29	798	92	39 813 3831 5697 5726
1281	27	234	84	88 2352 2478 3205 3819 3836 4447 5072 5450 5559 5862 6237 6884
1282	13	196	55	742 1200 1256 2054 2506 2593 2985 3051 3550 3648 3760 4150 5324 5412 5653 6541 6713
1283	15	152	47	113 140 191 679 730 870 1931 3167 3298 3336 3597 3682 3684 3725 4177 4772 4820 4982 5543 6038 6339 6858
1284	31	72	74	560 1474 2198 2644 2863 3237 3506 3901 4057 4649 4822 5351 6564 6930
1285	35	706	77	409 791 2020 2265 3353 3540 4376 4535 5170 5909 5952 6112 6648
1286	22	231	32	6 980 2564 2635 3411 3906 4006 4454 4593 4797 4917 5774 6599 6989
1287	19	550	42	605 1182 1576 1582 2459 2922 3205 3552 4020 5174
1288	16	764	61	29 821 1191 1226 2080 2410 2748 3140 3188 3502 4160 4878 4895 4903 5439 5798 5917 6668
1289	3	857	90	126 270 811 897 1247 1302 1809 2196 2535 2716 2751 3075 4137 4545 6359 6452 6867
1290	24	373	97	900 1651 3363 3436 3578 5013 5681 5908 6177 6650 6760
1291	24	447	8	231 346 1196 2523 2589 3148 4490 4599 5366 5796 6717
1292	28	200	22	783 1520 1627 1956 2125 2177 2625 3343 4165 4930 5564 5981 6633
1293	35	183	9	165 1372 1692 1738 2788 3205 3238 3464 3925 5097 5471 5686 5958
1294	4	122	46	841 1224 1442 1543 1830 2488 2888 3058 3309 3754 3894
1295	27	664	3	744 870 1177 1777 2239 3523 3617 4046 4449 4648 5034 5454 5959 6128
1296	3	128	87	119 835 1816 1922 2218 2383 2525 2593 2961 3491 3548 4185 5432 5485 6004 6034 6236
1297	13	873	74	1230 1623 2286 3111 5059 5141 5163 5196 5338 5469 5831 6274 6330 6365 6423 6444 6523
1298	27	216	25	1247 1994 2278 2568 3585 3778 3996 4020 4526 5435 5637 6261 6823
1299	13	189	99	43 1206 1344 1580 2071 2078 2774 3591 3785 4002 4321 4726 5050 5310 6710 6836
1300	19	786	11	390 1392 1558 1880 1990 4290 4664 5136 6079 6744
1301	12	533	27	672 1074 1138 3055 3364 3541 3611 3962 4167 4562 4933 5193 5628 5926 5968 6462
1302	22	505	93	187 279 466 527 1158 1501 1592 2313 2855 2982 2983 5612 6262 6936
1303	12	19	30	709 1810 2026 2417 2711 3673 3905 4428 4434 4492 4640 4953 5136 5334 6097 6877
1304	31	300	11	233 941 2361 2553 2956 3240 3290 3333 3640 4760 5161 5291 6574
1305	11	854	3	65 156 209 409 807 1289 2280 2483 3399 4169 4186 4543 5404 5512 5554 6964
1306	37	947	66	435 609 969 1065 1255 1348 1415 2042 2241 2528 3295 3342 5401 6137 6618
1307	37	580	100	748 1016 1077 1577 2323 3641 4251 4510 4594 4980 5096 5202 5940 6631 6816
1308	37	971	45	322 1018 1928 3041 3085 3414 3528 3583 3730 3753 3989 5308 5331 6385
1309	37	893	80	531 567 589 668 715 857 1244 1576 1812 2495 4579 5004 5745 6076 6105
1310	26	275	14	691 3465 3739 3905 3957 4165 4847 5335 5709 6174 6680
1311	28	198	87	91 421 798 2317 3878 4964 5353 5414 5640 5758 5998 6382
1312	3	651	77	94 264 1080 1182 1587 2103 2266 3831 4147 4566 4733 4917 6017 6032 6057 6165 6682
1313	11	830	89	391 1242 1470 2340 2347 2650 3039 3894 4302 4742 4996 5122 5143 5355 6217 6658
1314	24	831	20	270 579 1383 1606 1782 1930 3028 4363 4662 4839 6929
1315	11	355	53	234 810 923 2081 2210 3885 4497 4560 4846 4880 5107 5128 5192 5963 6231 6338
1316	24	897	70	570 929 1334 1474 1698 1980 2049 2224 2254 5413 5671
1317	13	429	91	30 1129 1717 1750 1751 1829 2756 3468 3596 3967 3979 5527 6093 6240 6865 6870
1318	4	25	27	210 278 404 958 1022 2268 4893 5142 6009 6469 6487 6525
1319	21	263	37	408 581 791 1903 3056 3505 3532 4182 6970
1320	15	874	23	57 1809 2108 2283 2677 2921 3481 3827 4052 4997 5456 5644 5663 5813 5887 5943 6075 6360 6822 6832 6987
1321	3	737	64	22 820 1359 2816 2904 2959 3933 3937 3947 4114 4279 5042 5742 5814 5882 6095 6296
1322	31	228	19	248 1300 1906 2137 2371 4051 4389 4403 4568 4730 4912 5025 5778 6819
1323	37	162	61	392 593 1110 1525 3284 3375 4553 5090 5750 6167 6406 6602 6707 6818
1324	3	215	32	532 745 1150 1398 1490 1741 2299 2468 2706 3042 3916 4213 4415 4624 4940 5545 6738 6977
1325	21	790	62	776 801 977 1530 1754 2891 4974 5631 6208
1326	15	337	24	64 336 1000 1083 1340 1358 1743 1787 1810 2705 3166 4524 4833 4899 4999 5086 5356 5397 5480 5934 6650 6859
1327	26	263	94	154 783 924 1194 1231 1318 2938 3718 4210 5186 5741
1328	12	510	61	4 971 1156 1305 1723 3048 3244 3254 3300 3675 3963 4141 4978 5731 6753
1329	29	965	62	2618 3473 3922 4187 4770 5119
1330	12	132	4	480 735 1323 1689 1719 1755 2875 3692 3927 3931 3938 4625 4649 6366 6628 6679
1331	16	650	95	202 907 2153 3339 3556 3936 4030 4870 4946 5500 5550 5780 5790 5823 6037 6302 6473 6879
1332	28	864	32	942 973 1018 1030 1489 2602 2675 2877 3219 3828 4709 5663 5992
1333	29	115	13	327 764 979 1464 2669 3037 4725 6524
1334	26	766	82	90 243 265 670 1178 2282 3664 4269 4339 4869 5032
1335	16	234	91	176 891 1650 1995 2121 2428 2923 3078 3084 3727 3850 3931 4204 4290 4295 4609 5381 5937
1336	6	655	21	100 349 423 597 948 1112 1413 1641 2287 2376 3758 3947 4911 5027 5100 5329 6115 6322 6439 6463
1337	11	638	85	378 578 1053 1613 1972 2596 2623 3741 3827 4042 4756 5160 5573 6335 6534 6804
1338	4	761	63	339 1269 2146 2926 3603 4122 5804 5966 6020 6304 6340 6657
1339	11	77	75	325 412 613 1321 1447 1897 2130 2273 2801 2809 3012 3047 3050 5673 6651 6956
1340	37	301	41	302 695 1761 2271 2783 2951 3016 3062 3098 3284 3422 4287 6401 6856 6893
1341	16	48	28	374 666 1322 1417 1488 2662 3111 3376 3972 4189 4222 4746 5130 5651 6010 6044 6245 6668 6926
1342	25	326	93	289 740 1185 2140 3119 3989 5241 5492 6821 6860
1343	29	26	69	776 2010 3457 3558 3955 4052 6042
1344	3	228	59	14 615 673 1009 1176 1271 1817 1912 3447 3958 3995 4844 5006 5901 5903 6166 6906
1345	28	544	21	771 1403 1650 1703 1860 1906 2085 2557 4601 4926 6113 6140 6686
1346	37	750	17	181 570 1979 2186 2839 3708 3995 4328 5079 5335 5565 6030 6157 6238 6786
1347	28	850	17	693 1391 1739 2532 2605 4131 4214 4414 4713 4983 6125 6688 6811
1348	21	572	84	1353 2608 2801 2895 3199 4459 4520 5580 6295
1349	26	710	46	1240 1322 2211 2679 2705 3673 3985 4412 5485 5600 5666 6390
1350	19	721	65	958 1449 2732 3336 4236 4580 4595 4868 5494 6784
1351	11	589	49	212 294 1904 2332 2662 2870 3281 4112 4487 4503 4604 5716 6246 6276 6499 6583
1352	26	342	32	931 1698 1887 1916 1962 2190 2584 2962 3278 4853 6323 6753
1353	37	454	73	483 903 1394 1690 2204 2206 2548 2679 3119 3775 4250 4981 6768
1354	25	367	88	275 1378 1528 2162 2566 3537 4137 4696 6762 6939
1355	35	446	11	166 1514 1702 3220 3521 4421 4668 5277 5533 5658 5980 6411 6828
1356	26	201	34	954 1667 1827 2445 2483 2623 2879 2910 3071 3379 3487 4515
1357	19	200	92	2320 2559 2590 3666 3692 4030 4180 4627 5392 6427
1358	12	927	68	20 256 600 1068 1686 2697 3533 4209 4232 4413 5165 5450 5950 6016 6879
1359	21	522	66	851 896 1294 1993 2507 4970 5744 6555 6677
1360	28	721	30	919 1457 1474 1688 2000 2284 2743 3657 4060 4473 6324 6516
1361	27	990	81	87 228 449 731 1154 1407 1800 2064 2307 5315 5345 5882 6152
1362	35	746	1	137 232 726 979 1098 3240 3611 3963 4072 4080 6102 6643 6931
1363	16	369	31	399 405 434 908 933 1208 1826 2387 2844 3826 4531 5084 5127 5257 5435 5669 6501 6818 6858
1364	26	606	73	47 287 550 1028 1615 2110 4241 4549 5176 5539 5883
1365	11	802	31	154 1025 1105 1491 1769 2120 3439 3579 4062 4104 4107 4842 4991 5597 5610 6604
1366	26	255	97	169 849 1518 1545 3512 3997 5493 5718 5796 6136 6357
1367	4	692	43	263 424 815 1026 1408 1813 2065 3275 4111 5657 6805
1368	37	758	69	453 839 1050 1147 1152 2274 2549 3379 3396 3825 4045 4143 4846 5570 6118
1369	31	800	71	544 847 1065 1211 2543 2953 2955 3626 3652 4348 4841 5138 5473 6630
1370	28	300	82	69 760 1472 2120 2864 2972 3067 3429 3751 5258 6344 6577
1371	22	130	64	95 498 1696 2829 3801 4524 4580 4811 5568 6097 6371 6378 6898
1372	26	118	7	643 1514 2394 2457 3600 4054 4077 4479 4810 5375 5595 6248
1373	12	122	12	549 1214 2028 2080 2504 3049 3264 3535 3878 4241 4607 4669 4867 4870 6334 6837
1374	22	644	50	44 925 1560 1940 2270 2709 4138 5168 5606 5792 6056 6171 6979
1375	4	440	62	338 1046 1081 1164 1304 1473 1585 4825 5201 5916 6806 6849
1376	37	934	77	505 932 1701 2627 2729 3108 4236 4457 4519 5017 6149 6266 6354 6380 6621
1377	16	328	58	18 1317 1425 1500 1865 3570 3883 4069 4162 4254 4294 4498 4615 5798 6015 6033 6255 6663
1378	24	319	3	193 412 426 1279 1405 2414 2807 4679 4848 5146 6611
1379	21	327	65	847 1794 2218 2713 2716 3006 3132 4248 5805
1380	24	331	26	283 469 2114 2187 2313 2411 2498 3588 3707 5626
1381	15	707	56	336 429 624 750 1079 1361 1559 2263 2526 3043 3271 3296 3413 4074 4365 4637 4832 5348 5353 5778 6377 6480
1382	25	887	57	83 666 1393 1957 3077 3887 4321 4606 5572 5921
1383	13	435	94	38 1387 2173 2593 3061 3105 3717 3757 3812 3986 5557 5769 6276 6355 6430 6731
1384	13	430	90	28 470 1268 1749 1832 2755 2846 3403 3837 4029 4562 5812 5886 6127 6822
1385	28	613	37	1066 1618 2152 2176 2300 3180 4079 5081 5156 5159 6448 6576 6686
1386	35	16	30	220 998 1777 2638 2915 2924 4288 4351 4476 4576 5281 5391 6894
1387	22	983	73	120 1049 1064 1243 2513 2892 3325 3842 4372 4452 5322 5816 6703 6820
1388	22	362	10	883 959 1052 1213 1695 2820 2913 2922 3726 3964 4169 4602 5221 5792
1389	19	982	54	803 1166 1570 2784 3969 4815 5108 5464 6064 6218
1390	25	704	25	1312 1624 1640 2554 3944 4358 4461 4792 5381 5906 5929
1391	15	886	32	181 545 760 811 918 984 1047 1069 1264 2052 3533 3580 3977 4243 4401 4584 5172 5628 5902 6177 6189
1392	37	931	24	220 244 1633 1823 1877 2781 2991 3404 3639 3737 3976 4998 5220 5243
1393	35	959	54	304 1195 1274 1912 3726 3983 4792 5462 5713 5864 6739 6806
1394	27	252	46	1858 1890 2335 3036 3599 5082 5531 5547 5732 5803 6014 6436 6908 6972
1395	26	341	40	1106 1778 2605 2628 2635 3258 3464 4266 4972 5037 5845 6942
1396	37	404	18	183 260 300 1324 3037 3232 3433 4538 4699 5211 5518 5972 6495 6575 6718
1397	13	36	12	242 381 387 542 1109 1441 2087 2344 2537 3141 3371 3830 3851 4197 5510 6004
1398	26	102	89	120 376 456 1982 2630 3046 3628 3739 3983 4135 6266
1399	25	294	91	284 715 2273 2753 3764 3864 4076 5264 5470 5933
1400	15	173	14	103 149 355 1135 1543 1573 1767 1841 2224 3001 3276 3436 3777 4019 4492 4546 4953 5055 5279 5595 5618 6042 6372 6689
1401	16	207	57	1346 1687 2268 2310 2510 2568 2747 3685 4373 4586 4650 4797 4937 5052 5169 5366 5412 6297 6402
1402	11	631	42	193 1093 2106 2216 2777 3062 3066 3139 3227 3427 4162 5363 5653 6078 6107 6844
1403	6	872	69	1128 1350 1470 1543 1736 1980 2139 2898 3354 3759 3800 4136 4144 4752 5091 5377 5452 5558 5616 6550
1404	19	790	40	597 712 2138 2998 3710 3837 5628 6380 6660 6758
1405	13	635	6	209 953 1063 1899 2068 3007 3222 3442 3636 3821 3882 4222 4526 4606 5228 5661 6185
1406	35	4	81	440 680 1144 1461 3116 3370 3717 4788 4858 4910 6685 6855
1407	22	475	31	5 867 1094 1339 1359 1536 3095 3999 4157 4886 4910 5365 5470 5551
1408	12	924	95	108 1820 2376 2415 2640 2894 3123 4001 5114 5412 5525 5736 6152 6179
1409	16	614	39	518 627 694 872 1184 1403 1550 2053 2908 2971 3581 3625 3837 4396 4882 5721 5793 6154 6303
1410	12	463	92	101 550 594 633 1034 2191 2586 2930 3334 3679 4035 5890 6408 6754 6759
1411	25	331	50	59 2177 2439 3271 4711 5468 5765 6422 6530 6996
1412	6	746	28	124 305 451 797 1131 1494 1747 1880 2432 2930 3214 3725 3846 3979 4516 4664 6027 6434 6588
1413	16	196	50	754 1466 1570 2535 2570 3086 3548 4520 4559 4732 5048 5065 5267 5328 5873 6117 6434 6636
1414	15	949	18	218 330 670 1310 1703 1870 2088 2095 2207 2721 3094 3772 4511 4804 4898 5034 5408 5515 5918 6157 6209 6357 6889
1415	11	298	73	308 728 746 2629 3061 3566 4386 4608 4673 5247 5396 6620 6655 6817
1416	21	845	18	226 2178 2544 3282 3410 4507 4969 6729 6901
1417	6	136	3	29 527 1129 1359 1378 1825 1884 2896 2912 2951 3353 3510 3546 3775 4677 4712 4972 6018 6151 6800
1418	6	856	37	209 882 1922 2857 3027 3340 3809 3855 4202 4231 4380 4904 5326 5354 5447 6029 6281 6546 6674 6862
1419	25	384	97	321 1269 3031 3091 3847 3925 4173 4849 5063 5575
1420	37	522	5	147 576 1395 1648 3413 4827 4862 5094 5429 5496 5992 6243 6612 6679
1421	22	136	66	97 1356 1808 2159 2626 2797 2842 3319 4184 4779 5878 6159 6572 6920
1422	37	628	59	390 400 422 854 1201 1819 2111 2936 3115 3302 4427 5136 5190 6046 6815
1423	31	358	91	662 1404 1608 2920 3814 3833 3946 4398 4742 4829 5218 5334 5498 6215
1424	6	723	18	88 269 574 1675 2257 2334 2745 3118 3699 4361 4838 5344 5959 6103 6165 6279 6388 6391 6608 6897
1425	25	812	46	55 907 1484 2544 4744 4818 5080 5373 5721 6264
1426	29	282	3	54 481 745 2403 2800 3648 4460 6521
1427	15	246	60	455 491 777 1384 1791 2034 2170 2283 3377 3571 3575 3666 4176 4190 4376 4422 4891 5812 6356 6746 6761 6785
1428	31	143	70	534 2172 2443 2564 2672 2740 4340 4683 5215 5364 5783 6156 6661
1429	13	376	86	24 179 1548 1654 1734 2221 2763 3013 4244 4622 4722 4832 4951 5142 5533 5997
1430	11	340	15	104 165 431 667 1818 2869 4048 4177 4252 4583 4966 5594 6028 6300 6576 6931
1431	12	433	80	53 1416 1709 1924 1973 2417 3738 4217 4474 4536 4900 5107 5312 6210 6358
1432	11	461	72	304 636 1198 1604 1926 2812 3479 4131 4562 4790 4800 5066 5263 5377 6249 6287
1433	29	973	70	785 1085 1943 1947 2561 4419 5532
1434	37	916	72	469 753 1385 1479 1648 1877 1933 2269 2560 3519 4546 5057 5191 6220 6250
1435	12	645	48	975 1432 1513 1790 1888 2172 3254 3489 3551 4106 4254 5279 5723 5802 5925 6340
1436	16	373	88	157 1244 1431 1683 1896 2178 2211 2276 3024 3731 4828 5334 5636 6506 6545 6607 6826 6919
1437	15	284	31	169 716 1196 1275 1295 1587 2279 2343 2377 2636 3358 4415 4513 4571 4671 4712 5171 5445 5675 5698 5728 6246 6678
1438	25	39	40	2 488 1214 1280 1472 4324 4522 6164 6298 6871
1439	37	8	11	163 1273 2515 2975 3076 4106 4259 4320 4466 4737 5116 6025 6225 6510 6759
1440	15	712	3	27 199 242 604 678 824 886 2065 2439 2600 2667 3682 3810 3898 4093 4469 4687 4750 4825 5036 5592 5679 5700 6007 6848
1441	31	60	85	630 1041 2192 2195 2330 3530 3556 3607 3749 4018 4029 5091 5492 5633
1442	24	574	28	301 864 1785 1966 1978 2586 3466 3859 4403 6056 6289
1443	27	514	6	762 1059 1100 1175 1388 1771 2254 2375 3937 5264 5725 5932 6500 6951
1444	28	633	11	651 858 942 1562 2795 3953 4655 4767 4786 4884 4933 5168 6754
1445	25	743	41	7 193 378 1693 1737 1875 2303 4619 5222 6201
1446	21	271	86	1428 2672 2965 4305 4541 4618 4798 5880 6470
1447	35	208	86	468 1557 1995 3103 3445 4307 4425 4993 5271 5294 5350 5555 6024
1448	4	241	45	271 544 700 1936 3510 3828 4172 4414 4929 5610 5942 6190
1449	26	494	79	81 2280 3966 4282 4590 4801 5236 6085 6390 6791 6887
1450	29	492	5	81 2728 3068 3179 4078 4509 5023 6472
1451	12	15	9	521 1238 1719 2519 2921 3016 3558 3629 3706 3967 4198 4217 4253 5426 6421 6569
1452	25	568	83	220 540 747 1149 1390 2736 2751 3166 4729 4759
1453	27	318	86	96 1839 1920 2038 2472 2547 2668 3513 3947 4317 5175 6232 6790
1454	29	168	16	373 1077 1329 1636 1649 2861 3201 5114
1455	6	768	96	865 1212 1289 1478 2030 3257 3312 4267 4271 4554 4676 4951 5228 5436 5661 5740 6700 6707
1456	29	368	4	79 317 740 1190 1440 3940 4521 5203
1457	26	282	26	866 1883 2025 2453 3267 3840 4720 5451 5893 6190 6876 6970
1458	6	260	44	241 1604 2726 2846 3539 3564 3788 4140 4306 4378 4404 5204 5227 5685 5697 6448 6475 6725 6923 6972
1459	27	904	93	116 566 1347 1502 1841 2040 3448 4538 4967 5038 5055 5680 6156
1460	16	851	8	221 1146 1156 1181 1366 1705 2034 2424 3572 3802 4197 4782 5126 5416 5598 5754 5866 6650 6975
1461	37	677	90	602 764 1688 1727 1806 2296 2726 3127 3413 3663 4374 4376 6135 6643 6992
1462	11	647	50	214 824 1176 1418 1613 2055 2393 2660 3094 3714 3897 4433 4883 4957 5538
1463	19	787	4	355 877 2032 2803 2857 3310 4399 4778 5057 5666
1464	11	542	30	146 444 604 723 1544 1998 3323 3663 3674 3734 4417 5574 5714 6537 6589 6852
1465	24	111	42	381 1159 1674 2308 2559 3790 3991 4310 4412 5572 5925
