Course	Room	Teacher	Time	Students
1017	16	366	86	818 965 1329 1367 2435 2838 5433
1018	26	903	5	1092 1501 1750 2758 3158 3280 3299 5368 5580 5923
1019	17	31	91	940 1159 2254 2342 2763 3703 4521 5122 5314 5349
1020	28	601	30	640 831 837 1509 2294 3025 3453 3503 3686 4403 4614 5708
1021	19	323	94	1571 1876 2324 2482 2644 2720 2754 4178 4307 4514 4937
1022	17	767	43	595 2123 2636 2672 2860 2898 3272 3362 3695 5243
1023	19	621	16	495 945 1066 2152 2257 2311 2761 2917 3681 5292 5557
1024	12	16	81	1602 3624 4202 5020 5087
1025	29	120	23	1070 1423 1982 2037 2073 2882 2932 3480 3723 4646 4952 5855 5885
1026	6	459	37	179 338 552 792 2393 2511 3925 4440 4537 4772 5009
1027	27	201	14	156 280 370 937 1023 1459 2190 3508 4100 4720 4726 5163
1028	10	153	47	197 396 501 1044 1856 2141 2694 2927 2931 3097 3308 3450 4520 5061 5561 5578 5599
1029	31	375	70	16 651 825 828 1214 1587 1780 2099 2118 2327 2470 3365 4602 4670
1030	38	140	99	370 446 1926 2883 2944 3813 4334 4508 4700 5779
1031	28	538	18	575 854 1657 3200 3310 3825 3859 4217 4401 4917 5156 5636
1032	11	210	92	274 605 677 740 1074 1188 1265 1933 2336 2741 4251 4298 4429 5088 5452 5560 5653 5978
1033	12	264	26	235 1102 1111 2670 3566 3663
1034	12	659	91	1400 4792 5300 5928
1035	6	67	35	170 213 702 1124 1334 1384 2889 2966 3929 5017 5970
1036	10	996	44	168 393 1220 1314 1545 1964 2016 2354 2530 2535 2731 3333 3501 4369 5540 5828 5888
1037	28	560	89	19 629 1640 1948 3544 3610 3674 4168 4789 5156 5382
1038	38	394	68	227 1648 2928 3008 3086 3576 3668 4145 4830 5075
1039	11	190	90	247 980 1202 1671 1844 2026 2498 2500 3027 3496 3590 3925 4545 4555 5059 5448 5472
1040	17	128	72	780 2698 2795 2863 2997 3652 3706 3868 4044 4691
1041	32	618	8	14 723 949 1671 1779 1992 3050 3198 3736 3973 4645 4757 5271 5590 5615
1042	24	254	84	656 2316 4173 4502 4867 5278 5652 5976
1043	27	428	28	187 517 631 637 1375 1874 2336 2714 4762 4981 5528 5636
1044	5	603	15	781 1629 2874 3228 3449 3633 3637 4141 4631 5201 5312 5479 5912
1045	5	168	18	818 1474 1486 1837 2468 3433 3521 4204 4318 4351 4721 4785 5973
1046	32	200	55	156 362 526 762 806 1126 1651 3056 3337 3704 4096 4552 4980 5667 5763
1047	17	803	82	868 937 1364 1861 2306 3702 3836 4339 4733 5730
1048	11	518	20	507 1457 1597 2063 2836 2929 3506 3545 3676 3797 3902 4026 4101 4181 4481 4591 4864 5143 5539 5670 5928
1049	29	165	86	127 231 382 396 1409 1747 1905 2623 2777 3327 4350 5798 6000
1050	38	19	41	112 820 1338 2127 3453 4001 4058 4234 4896 5093
1051	23	300	2	17 63 333 834 1642 2512 2719 3233 3762 3879 4170 4993 5435 5576 5916
1052	16	410	91	959 1700 2618 2876 4299 4783
1053	26	888	2	1060 1951 2023 2600 2878 3108 3242 3388 4241 4852
1054	28	287	71	1437 2107 2283 2625 2824 2935 3214 4163 4692 4894 5158 5660
1055	5	491	28	1038 1215 1328 1789 1795 3200 3547 3790 3835 4446 4791 4880 5935
1056	11	458	83	190 522 646 1134 1352 1371 1524 1644 1650 1728 1842 2831 3337 3824 3993 4370 4375 5086
1057	34	388	23	177 230 659 1320 1484 1538 1912 2579 2661 2697 2806 2996 3461 5487
1058	22	335	15	202 254 716 1433 1505 1684 2398 2861 2880 3695 4239 4641 5667
1059	29	258	43	15 1526 1636 2602 3040 3274 3344 4111 4187 4243 4404 5727 5980
1060	6	318	81	326 507 1190 1479 1516 1714 2458 2749 4829 4858 4876
1061	6	728	2	54 168 214 537 3265 3427 3603 4376 4710 5018 5477
1062	24	871	11	104 437 1771 2833 2837 2975 4141 4372
1063	31	223	90	86 513 1417 1650 3269 3610 4148 4254 4645 4860 5006 5149 5554 5580
1064	32	450	73	218 708 1249 1471 1830 1971 3144 3221 3230 3579 3931 4351 5535 5605 5728
1065	31	886	17	450 457 660 2268 2483 2816 3033 3451 3509 3783 4022 4433 4644 4793 5336
1066	16	611	94	1026 1173 2315 2486 4001 4051
1067	27	698	100	485 810 880 1007 1144 1420 1530 2201 2567 3617 4973 5187
1068	38	2	87	306 803 1857 2348 2537 2964 3307 3800 4257 4764
1069	26	80	66	163 1097 2800 3579 3833 4561 5524 5583 5675
1070	29	401	39	7 374 735 1190 1192 1460 1877 1890 1910 2499 2944 3927 5702
1071	26	680	65	158 180 407 1760 1777 2570 3551 3707 5689
1072	22	702	95	592 596 1175 1427 1502 2486 3083 3498 4630 4677 4745 5510 5841
1073	12	779	11	2098 2571 2758 3766 4428 4835 5057
1074	12	596	40	748 2338 3552 4577 5997
1075	31	266	16	446 452 1101 1168 1196 1365 1796 1872 2359 3018 3070 3257 4425 5204 5466
1076	24	752	13	121 384 1304 1546 2185 3735 5290 5888
1077	23	929	69	434 642 1531 1606 1772 1925 1952 2351 2861 3422 3512 4052 4483 5661 5829 5938
1078	5	147	48	2 134 335 623 753 962 2293 3375 4649 4906 5214
1079	29	207	70	74 89 698 1094 1335 2289 2762 3309 3312 4367 4723 5570 5927
1080	11	634	70	82 410 586 972 1059 1233 1822 1900 1920 2030 2275 2375 2473 3291 4369 4769 4958 5942
1081	6	784	50	215 595 1596 2027 2108 2343 3252 4708 5161 5764 5846
1082	31	710	41	582 789 886 1303 1634 1875 2235 2743 2815 3326 3572 5037 5292 5692 5761
1083	24	712	21	181 1402 1928 2793 3268 4812 4977 5490
1084	28	547	67	1309 1313 1436 1619 2128 2555 2585 2696 3906 4086 4108 5905
1085	11	897	40	47 202 323 352 1567 1635 1913 2302 2936 3270 3889 4020 4511 4764 4786 4824 5585 5596
1086	11	207	2	87 152 321 551 607 657 755 929 951 1358 1487 1832 1999 2465 2858 3369 3831 3920 3994 4075 4456 5086 5224 5638
1087	32	571	45	119 772 879 1058 1526 1765 1957 2690 2973 3121 4111 4363 5542 5836 5839
1088	34	816	83	497 1565 1958 2111 2514 3047 3302 3745 3962 4194 4725 4834 5082 5237
1089	24	95	10	71 556 1274 1284 1913 2345 2658 5999
1090	24	775	7	21 722 1244 1691 3262 3524 3561 3787
1091	17	32	29	518 774 2285 3669 4816 4885 5020 5222 5228 5896
1092	11	220	65	17 429 1634 1648 1788 1799 2282 2970 3400 3456 4149 4449 4681 5029 5429 5573 5587 5786
1093	38	7	70	235 1000 1362 1482 1894 2070 3723 3759 3996 5286
1094	16	83	73	606 1309 3075 3637 3812 5863 5871
1095	29	997	92	132 231 773 962 1143 2623 3677 4478 4551 4759 5073 5415 5635
1096	38	317	74	261 383 805 1779 2078 2503 3212 5027 5822 5979
1097	31	838	48	751 1270 2433 2688 3055 3128 3313 3842 3910 4588 4638 5167 5718 5903 5962
1098	22	230	100	623 755 906 1331 1990 2387 2467 3423 3699 3767 4171 4377 5617
1099	19	697	78	1105 1598 2233 2924 3135 4340 4619 4650 5010 5094 5347
1100	22	127	97	594 2084 2092 3057 3287 3460 4030 4098 4197 4199 4275 4473 5802
1101	10	80	8	709 1033 1309 1458 1640 2209 2425 2536 3193 3210 3714 5209 5291 5320 5543 5862 5979
1102	31	709	89	79 250 390 828 855 1383 1600 2220 3010 3907 4053 4195 5122 5205
1103	19	985	85	1261 1302 2056 4002 4061 4599 4692 4955 5609 5663 5932
1104	29	826	42	14 605 829 1456 1556 2007 2349 3289 3328 3666 3714 4777 5987
1105	23	828	66	417 418 1241 2157 2371 3213 3214 3395 3644 3725 3782 4843 5024 5110 5151
1106	6	48	48	212 1016 1684 2018 3198 3356 4581 4655 5473 5525 5616
1107	5	312	64	46 543 796 1238 1255 2184 2987 3103 4296 4438 4647 5598
1108	31	172	42	584 907 1148 1219 1687 2737 2782 2985 3102 3739 4390 4714 4731 5113 5516
1109	11	871	43	64 142 897 1299 1612 1708 2354 2524 2527 2805 4685 4970 5290 5339 5341 5378 5509 5630 5702
1110	28	643	86	9 333 632 701 913 1132 1160 1377 2755 3670 4405
1111	17	662	15	431 679 1568 1687 1809 2343 2451 2621 3745 5060
1112	34	674	22	176 229 565 571 1206 1270 1318 1375 1582 1736 2507 3076 4930 5948
1113	11	279	76	133 987 1343 1417 2373 2703 3118 3904 4066 4108 4415 4691 5321 5341 5508 5523 5665 5919
1114	19	551	62	909 1681 1815 2245 2641 2748 3087 3337 3898 4097 5069
1115	19	404	56	831 1626 2166 3155 3430 3681 4005 4690 4766 5029 5471
1116	5	600	96	110 691 841 996 1482 2005 2733 3042 4442 5505 5696 5875
1117	38	787	90	323 721 1494 1575 2297 3368 3506 5366 5628 5729
1118	17	874	38	543 1014 1115 1862 1901 2329 3391 4192 5759 5795
1119	10	601	39	149 203 330 1059 1357 1481 1525 1804 2253 2477 2658 3728 3963 4269 4822
1120	26	523	7	1100 1245 1256 1592 1971 2352 2709 2949 5310 5401
1121	28	534	19	586 1247 1389 1794 2366 2509 2643 3318 3535 4253 5206 5381
1122	34	440	63	1109 1878 2853 2915 2944 3362 3602 3644 4047 4202 5149 5738 5944
1123	11	892	48	118 138 417 1334 1475 1587 2162 2391 3258 3735 3886 4282 4375 4637 4663 4848 4962 5994
1124	24	330	78	612 2348 3583 4453 4524 5625 5856 5946
1125	28	182	11	535 843 1174 1718 1834 1899 2236 3403 3942 5022 5054 5246
1126	19	218	80	1203 1566 2301 2625 2897 3171 3194 4267 5276 5671 5736
1127	5	638	7	697 1388 1577 1625 1882 1889 2226 3002 3227 3817 3994 4033 4717
1128	23	438	100	1133 1652 2345 2553 2617 2716 3268 3387 3534 3925 3932 4326 4474 4585 5431 5666
1129	28	909	5	519 590 1203 1540 2469 2569 2679 3202 4488 4985 5626 5872
1130	31	233	26	483 884 1360 1371 1395 1455 1723 1927 2297 2328 2420 2967 4318 5189 5999
1131	31	99	4	385 569 651 942 1442 1678 2065 2832 3092 3729 4036 4106 5192 5225 5933
1132	32	773	79	235 324 535 1095 1166 2982 3327 3484 4033 4489 4675 4704 4746 5538 5904
1133	17	374	73	781 1030 1454 1758 2411 3035 4493 5674 5762 5846
1134	24	671	70	548 1156 1546 2989 3164 3203 3896 5884
1135	28	593	3	501 709 796 823 886 2648 3173 4334 4569 4845 4925 5194
1136	34	257	73	447 469 824 1550 2223 2959 3584 3598 4295 4648 4926 5462 5737 5843
1137	38	524	59	172 206 1587 1666 3117 4695 5208 5318 5334 5357
1138	27	405	39	228 2155 2827 4053 4101 4308 4454 4633 4777 5648 5877
1139	23	298	76	560 1080 1139 1212 1763 1960 2271 2399 2587 3030 3200 3658 3828 4708 5184 5467
1140	24	816	80	625 1257 1914 3419 3764 4587 4744 5153
1141	6	199	74	304 648 1852 2462 2829 3579 4331 4356 4609 4841 5581
1142	10	327	2	511 681 768 806 1369 1574 1601 2259 2484 2597 2713 2901 3742 3892 4523 4896 5184
1143	28	440	79	1822 1867 1938 2071 2883 3659 4221 4424 5418 5447 5860 5955
1144	22	397	43	304 935 959 1668 1945 2092 2213 2302 2758 3924 4427 4490 5134
1145	29	782	71	75 216 1231 1496 1604 1685 3215 3785 4030 4244 4752 5407 5763
1146	28	108	24	611 1419 2568 2769 2840 2900 2978 3589 3801 5063 5601 5691
1147	28	610	98	44 661 768 863 1310 1561 2238 2376 3007 4541
1148	19	609	66	964 1816 1864 2163 2253 4209 4788 4997 5001 5126 5537
1149	22	358	11	188 217 375 802 1352 2111 2574 3312 3367 3380 4365 4503 4951
1150	31	162	8	394 950 1275 1701 1940 2009 2535 3054 3474 3717 4103 4115 5115 5325 5952
1151	10	297	18	15 266 711 844 1302 2753 3196 3628 4522 4575 4584 4707 4966 5176 5187 5637 5741
1152	5	81	23	868 1163 1976 2568 2619 3044 3294 3583 3608 5043 5125 5223 5983
1153	19	686	55	830 896 1437 1604 2605 2916 2917 3373 3750 4209 5684
1154	12	28	84	3567 4226 4456 4972 5283
1155	26	196	75	223 244 337 759 2920 3031 4791 5435 5618
1156	32	888	66	198 866 1652 1669 2022 2483 2497 2760 3224 4114 4911 5131 5146 5198 5711
1157	31	953	68	13 744 908 1064 1581 1977 2760 2774 3324 4385 4666 5095 5789 5892
1158	23	788	52	300 796 859 1173 1717 1806 2338 2552 3803 3956 3975 4625 4653 4783 5359 5614
1159	19	260	11	471 1029 1815 2097 2184 2522 3160 3631 4580 4804 5526
1160	28	526	32	674 1766 2322 2330 2447 2819 3443 4837 5043 5124 5579 5744
1161	22	982	29	259 576 706 1432 1541 1720 1936 2906 3573 4873 4998 5446 5622
1162	24	198	27	222 1261 3180 3270 4018 4627 4653 5574
1163	24	936	44	306 1405 1492 2931 3500 3713 4112 4906
1164	19	156	18	504 1098 1576 1787 3020 3924 4675 4817 4912 5178 5460
1165	27	580	25	179 402 985 1165 2054 2412 2933 3258 4243 4303 4769 5402
1166	26	76	38	32 65 1195 1356 3051 4362 4761 5347 5926
1167	5	226	45	1778 1913 2050 2154 2199 2710 3127 3273 3814 5136 5149 5500 5937
1168	10	8	85	1176 1843 1980 2025 2676 2896 3494 3922 4477 4652 5000 5012 5015 5360 5443
1169	28	384	26	619 960 1113 1790 2161 2817 2987 4238 4824 5203 5645 5813
1170	32	919	54	151 253 325 361 468 1364 1638 2137 2413 3556 3785 3876 5069 5248 5297
1171	17	71	33	527 1708 1957 1981 2041 2843 2893 3829 5804 5934
1172	29	417	73	81 339 410 1464 2085 2203 2553 3757 3887 3911 5531 5915 5979
1173	31	221	50	858 947 1254 1376 1527 3589 4193 4489 5041 5282 5462 5519 5757 5840 5877
1174	11	737	100	490 836 899 1064 1497 2657 2687 2746 3058 3336 3344 3346 3425 3596 4599 4936 5421 5989
1175	26	580	52	73 1008 1230 1343 1841 2242 3516 5298
1176	28	12	47	859 1252 1886 2941 3109 3205 3398 3480 3548 4234 4950 5190
1177	29	877	88	128 234 1735 1879 2165 3574 4650 5194 5263 5301 5353 5441 5910
1178	17	923	42	569 578 1401 1696 2320 2496 2579 2733 3417 4460
1179	34	17	70	431 1359 1446 2219 2380 2746 2971 3430 4072 4896 5120 5268 5292 5593
1180	38	79	86	304 694 1453 2492 2603 2688 4183 4418 5033
1181	10	738	78	427 429 738 1617 1776 1850 2039 2565 2588 2943 3554 3559 4297 4664 5022 5090 5204
1182	17	373	2	382 508 791 1676 2125 2216 2222 2422 3497 5776
1183	19	687	30	641 1038 1047 2071 2573 2984 3199 3251 3306 3643 5207
1184	31	264	43	589 833 942 1037 1590 3379 3895 4118 4307 4875 4969 5267 5560 5773 5967
1185	31	525	61	1705 1830 2674 2814 3029 3105 3136 3151 3541 5034 5275 5300 5320 5495 5657
1186	5	664	81	73 623 979 1289 1645 1777 2221 2812 3289 3411 5080 5787
1187	19	68	6	425 537 1322 1461 2602 2741 2926 2930 3369 4009 5383
1188	10	908	27	74 488 662 907 1039 1555 2115 2140 2398 2775 3152 4744 4877 4978 5709 5721
1189	29	82	54	42 666 735 1791 2330 3031 3146 4597 4972 5126 5338 5690 5912
1190	6	999	58	241 1029 1930 2275 2851 2915 3355 3588 4147 4208 5028
1191	31	13	67	13 149 1452 2361 3153 3562 4255 4277 4403 4484 4628 5043 5115
1192	32	142	17	33 840 887 1166 1175 1219 1489 1554 2316 2405 2406 2415 2572 2706 5105
1193	19	256	5	423 907 1593 1615 1996 2172 2962 3364 4843 4991
1194	29	446	56	47 81 132 1134 1231 1426 1741 1947 1993 2926 4709 5200
1195	27	75	63	309 516 750 1114 1861 2021 2833 3657 3880 4764 5601
1196	10	597	90	757 998 1246 1327 2075 2090 2115 2410 3055 3798 4442 4672 4680 5427 5432 5748 5829
1197	22	908	59	372 453 956 995 2163 2199 2326 3572 3580 4246 4379 4663 5017
1198	17	36	36	533 714 846 1530 1614 4515 4944 5077 5496 5537
1199	31	448	52	979 1128 1602 1656 1833 2160 2311 2498 3063 3336 3811 4308 4987 5000 5893
1200	22	107	38	284 840 1713 1732 1789 2258 2290 2546 2719 2782 3260 4268 5683
1201	6	530	85	340 1579 2386 2393 2623 2720 2893 3573 4738 5181 5416
1202	40	696	31	557 656 725 811 1435 1827 2969 3340 5682
1203	10	279	80	440 483 680 696 2064 2164 3175 3188 3300 3846 4323 4611 4717 5117 5788 5824 5897
1204	26	64	17	1254 1287 2072 3339 3480 3870 4476 4492 4574 5266
1205	19	945	26	607 1441 1848 2164 3216 3352 3469 3631 4606 5315 5691
1206	12	455	3	1426 2505 2681 3707 4485 5700 5963
1207	5	45	30	1061 1216 1308 1712 1792 2042 2446 2506 3156 3658 4002 5243 5374
1208	12	133	27	264 714 1306 2523 3168 4672
1209	12	208	69	228 663 1946 4879 5062
1210	24	939	23	193 646 1526 1566 2427 3428 5019 5799
1211	11	781	79	155 402 514 1046 1251 1753 2501 3188 3192 3257 3286 3641 4458 4459 5152 5203 5651 5985
1212	23	994	49	240 411 648 989 1403 1619 2168 2708 3267 3419 3430 3860 3916 4661 5639 5644
1213	31	611	14	434 689 1169 1322 1483 1722 3163 3487 3600 3648 4098 4220 5199 5584 5654
1214	19	545	64	1208 1737 1859 3039 3087 3099 3719 5658 5746 5820
1215	12	575	96	879 2228 4681
1216	31	116	94	100 455 463 888 2097 2541 2924 3004 3621 3775 4817 4930 5151 5908
1217	5	739	61	31 418 715 2072 3183 3488 3513 4259 4661 5089 5638 5917
1218	23	109	86	640 688 1150 1180 1907 2377 2514 2844 3360 3389 3564 3871 4571 4687 4696 5501
1219	12	224	58	2074 2949 3157 4249 4399 5071
1220	32	407	92	334 454 763 1643 2181 2319 2641 2982 3543 3585 3683 3864 3965 5029 5247
1221	38	417	5	11 905 991 2015 2423 2580 3443 4495 4723 5096
1222	24	654	17	152 870 1744 2399 3909 4208 5518 5785
1223	22	805	8	183 700 1081 1825 2061 2770 2979 3740 4216 4448 4544 4953 5072
1224	32	456	91	334 1398 1622 2133 2304 3514 4155 4385 4424 4437 4701 5261 5586 5885 5914
1225	19	591	89	1281 1354 1739 1799 2494 3080 3745 3992 4139 4294 5135
1226	12	194	57	1686 1804 4049 4072 4175 4766
1227	5	64	60	29 547 2156 2302 2559 3789 3887 3918 4706 5297 5505 5719
1228	26	106	67	169 429 430 1691 2280 3241 4760 4995 5173
1229	28	882	41	730 1019 1265 1488 1704 1785 3097 3909 4991 5100 5923 5981
1230	28	434	59	1082 1256 1534 1561 2087 2595 2994 3035 3381 3577 4404 5536
1231	6	620	95	382 1948 2082 3360 3642 4109 4382 4732 5035 5478 5861
1232	23	27	6	23 157 603 869 1010 2091 2363 2485 2712 3056 3591 3991 4528 4718 5404 5650
1233	28	456	35	683 996 1192 1512 2155 3126 3816 4034 4335 4507 4979 5653
1234	11	14	49	142 923 1158 1431 1531 1899 2271 2416 2587 3076 3347 3685 3724 4187 4424 4568 4773 5434 5571
1235	16	470	32	42 221 1198 1809 3363 4027
1236	32	157	27	76 255 470 799 1521 1801 2059 2614 3403 3498 3890 4008 5076 5899
1237	29	590	82	110 801 1056 1209 1877 1897 2024 2318 3330 4232 5099 5400 5982
1238	40	716	83	1117 1207 2119 2435 2711 3599 3764 4329 4430
1239	29	795	65	61 1131 1598 2101 2143 2766 2851 3477 3984 4049 4190 5956
1240	38	673	51	141 585 2426 2431 2905 3726 3747 3957 3983 4520
1241	27	246	74	356 958 1204 2043 2119 2929 3860 4600 4934 4955 4988 5541
1242	26	965	30	1894 2834 3532 4305 4325 4708 4748 5345 5901
1243	23	288	72	508 1008 1009 1782 1966 2011 2202 2205 2427 3245 3301 4019 4762 4992 5476 5667
1244	31	177	45	678 922 1527 2624 2640 3536 3584 3706 4569 4911 4920 5158 5423 5504 5522
1245	11	619	46	84 342 972 1153 1450 1724 2033 2103 2771 2960 3142 3545 4211 4672 4785 4907 4923 4998 5502
1246	27	771	32	196 1055 1743 2080 2466 2543 4679 4683 4795 5091 5455 5938
1247	19	429	48	742 2059 3134 3249 3784 4405 5465 5547 5766 5942 5961
1248	12	564	2	1396 2256 4644 4651 5248 5271
1249	29	321	93	134 171 416 458 1116 2076 2229 3384 3749 3835 4554 4657 5106
1250	17	772	27	503 1031 1339 1704 2558 3560 3698 4231 4775 5482
1251	11	925	11	81 222 289 874 877 898 961 966 1225 1465 1484 2077 2211 3689 4095 4564 4737 4751 5026 5299 5560
1252	19	4	58	842 1428 1464 2196 2528 2545 3262 3691 3781 4946
1253	10	88	32	99 201 558 638 1074 1298 1794 1901 3006 3070 3351 4011 4211 4617 5106 5828 5902
1254	27	232	42	241 646 779 882 1502 3577 3596 4095 5119 5217 5465 5621
1255	38	222	40	111 742 1438 1570 1898 2171 2689 5606 5905 5967
1256	32	741	31	86 357 1027 1063 1840 2423 3364 4328 4469 4530 4803 5495 5848 5851
1257	31	918	71	23 474 521 1595 1942 2195 2706 3451 3469 4113 5457 5467 5575 5935
1258	29	711	64	55 104 380 960 1078 1243 1474 1672 2904 3207 3837 4084 5533
1259	27	238	46	250 511 849 1843 3581 3821 4323 5044 5117 5459 5768 5844
1260	38	531	55	154 486 687 1022 1406 2795 3130 5019 5196 5764
1261	40	341	72	902 2049 3199 3382 3992 4199 4229 4487 5390
1262	12	451	4	1572 3980 4204 4270 4583 4802 5961
1263	29	561	24	1089 1301 1820 1848 2291 3316 3539 4180 5255 5595 5624 5812 5850 5929
1264	28	149	20	589 705 840 1625 1867 2583 2696 3226 3258 3518 5296 5362
1265	11	123	52	186 550 1081 2461 2656 3334 3595 3637 4249 4275 4396 4593 4621 5021 5141 5267 5327 5440
1266	31	944	93	98 420 753 763 2560 3000 3296 3366 3445 3649 4907 4943 5064 5286
1267	12	374	90	1151 2885 5374 5426
1268	40	430	93	1570 1993 2652 2698 4040 4444 5023 5167 5918
1269	5	554	16	784 1013 1210 1575 1791 2360 3766 3979 4504 4590 5502 5504 5756
1270	10	462	72	336 573 728 952 1341 1834 2262 2411 2714 2968 3087 3179 4042 4820 4968 5141 5440
1271	27	521	4	130 317 538 847 1285 1490 1508 1735 1739 2366 4720 5044
1272	23	189	63	380 436 513 889 1164 1579 2181 2285 2777 3499 3961 3972 4612 5330 5385 5809
1273	27	91	48	259 701 914 1819 2545 3232 3254 3286 3673 4941 5033 5164
1274	5	668	53	18 354 821 2439 2979 3000 3586 4397 4614 4860 5013 5655
1275	10	840	98	1134 1291 1326 1798 1863 1934 2023 2970 3477 3620 4262 4975 5243 5360 5836 5892 5906
1276	31	571	74	28 1009 1071 1954 2261 2262 2578 2781 3096 3529 4206 4629 4720 5310
1277	22	875	49	325 1409 1721 1924 2191 2234 2795 3092 4027 5370 5661 5823 5930
1278	10	338	82	455 1718 2277 2511 2752 2875 3285 3429 4032 4352 4531 4556 5344 5486 5527 5535 5546
1279	22	136	34	276 509 879 1048 2031 2794 2924 3743 3930 4000 4137 4488 4826
1280	22	179	82	504 924 1358 1449 1956 3312 3592 4387 4428 4557 4583 5585 5945
1281	26	846	40	34 2064 2317 4030 4052 4821 5376 5578 5914
1282	10	411	1	501 902 1367 1950 1995 2779 3034 3119 3959 4025 4061 4230 4492 4509 4652 4899 5175 5976
1283	40	533	82	1110 1515 1724 2702 2915 4590 4740 5134 5960
1284	16	958	40	123 275 443 1189 2217 2880 3420
1285	10	823	92	851 904 1389 1630 2261 2621 2760 3820 4092 4698 4719 5053 5414 5546 5871 5991
1286	40	471	65	854 897 963 1019 2020 3125 3750 3995 5154
1287	24	97	26	217 2039 2908 3519 3889 4460 5109 5974
1288	12	418	71	519 1822 2923 3851
1289	5	288	71	57 525 1280 2219 2258 3523 3775 4088 4129 4349 4414 4818
1290	29	539	75	91 220 465 750 889 1502 1654 1930 3256 4435 4729 5161 5825
1291	5	732	75	62 657 1666 2211 2840 2850 3675 3952 4698 4869 5686 5903
1292	34	653	49	286 1079 1702 1730 2156 2509 2619 2799 3659 3908 4603 5096 5902 5998
1293	32	895	72	218 221 356 1235 1423 1742 2103 2557 3178 3321 5018 5107 5143 5321 5490
1294	26	316	81	256 1974 2629 2655 2739 3091 3219 3238 5873
1295	11	841	42	54 209 371 495 1314 1536 2174 2176 2545 2580 3122 3164 3456 3850 3910 4188 4790 5577 5867
1296	5	692	79	71 711 1111 2151 3463 3624 3825 4361 4615 5427 5525 5596
1297	17	577	32	524 587 1120 1126 1177 1729 2766 4059 4531
1298	16	727	71	568 775 1480 1610 2438 5161 5206
1299	22	412	78	485 812 1180 2162 2517 3392 3405 3586 4043 4736 5258 5262 5561
1300	31	491	78	37 650 653 679 951 1814 3250 3342 4150 4694 4716 5507
1301	6	916	96	384 881 1022 1666 2150 2259 2750 2838 2960 3837 4781
1302	10	722	25	61 274 429 727 792 857 2785 2826 2918 3155 3655 4539 4662 4809 5484 5684 5742
1303	38	520	92	338 745 1219 1726 1738 2786 3612 4688 4855 5771
1304	34	652	93	652 754 843 1142 1184 1704 1782 1847 1863 1919 3475 4536 5045 5443
1305	38	530	81	286 1345 2656 3301 3358 4348 4995 5285 5489 5886
1306	26	558	27	1694 1872 2117 2301 2468 3491 4165 4182 4805 5543
1307	17	833	99	1039 1193 1733 2645 3551 3555 4081 4258 4625 5700
1308	12	242	25	199 583 2912 4928 5217 5736
1309	17	398	66	766 1936 3939 4135 4188 4715 5061 5740 5782 5797
1310	40	876	40	613 618 995 2119 2670 5462 5541 5767 5839
1311	23	498	77	569 738 797 911 1275 1577 1639 2291 2901 3053 3275 3377 3460 4498 4505 5232
1312	16	948	12	1290 1346 2546 3354 3582 4003 4631 5306
1313	32	821	100	365 1272 2295 2575 3413 3633 3720 3739 3782 3788 4112 4362 4411 4597 5674
1314	26	258	26	1669 1798 2057 2556 3424 3554 3897 4543 4855 5208
1315	40	589	34	575 1552 2519 3595 3900 4339 4622 5326 5580
1316	34	928	98	724 976 1205 1902 1997 2627 2825 2888 3415 3930 4070 4090 4918 5947
1317	32	945	56	158 192 3285 3523 3880 4320 4326 4796 4919 5108 5489 5614 5804 5807 5960
1318	12	72	22	131 1271 4306 4436 4626
1319	17	684	92	955 1152 1355 2360 2628 3253 4016 4136 4896 5423
1320	17	518	61	705 734 1091 1971 2355 3374 4083 4084 4297 5833
1321	5	205	46	1993 2926 3157 3798 3904 3999 4088 4287 4739 5108 5218 5760
1322	38	99	7	13 337 1631 1941 2678 3140 3174 3253 4539
1323	17	26	41	563 1185 1475 1960 2683 3245 3553 4091 5348 5713
1324	16	236	81	715 2005 2815 2829 3137 4732 5409
1325	31	494	85	56 294 2014 2487 2673 2729 3759 4465 5069 5129 5263 5442 5628 5969
1326	40	653	26	514 528 1513 1580 3513 3806 3894 4566 4667
1327	16	211	2	950 1185 1251 1383 1504 1773 2649 3644
1328	5	5	65	48 499 1181 1691 2264 3158 3181 3736 3824 4182 4965 5852
1329	19	988	90	1354 1608 1806 2055 2222 2261 2635 3098 4161 4274 4291
1330	10	452	15	9 703 760 987 1086 1248 1315 2068 2250 2542 2555 3231 3232 3606 3785 4884 4905
1331	31	17	100	115 468 539 1351 1766 2846 3195 3955 4227 4836 4855 4929 5038 5792
1332	11	392	10	13 883 1068 1597 1826 2258 2779 2827 2995 3321 3326 3335 3678 4140 4298 4579 4891 5389 5784 5883 5896
1333	19	783	12	473 1952 2041 2205 3153 4236 5333 5352 5387 5713 5739
1334	6	506	29	137 316 617 1220 1891 2209 2608 2740 3916 4635 5822
1335	40	204	63	835 1067 1599 1923 2225 2692 2889 2971 5509
1336	26	792	21	1449 1562 2217 2375 2541 3813 4069 4253 5278 5553
1337	40	861	44	652 1293 1547 1871 3089 3833 4280 4311
1338	27	145	53	276 373 974 1554 1750 2026 2110 3489 3605 3939 4188 5684
1339	38	396	3	8 30 3481 3843 4040 4847 5025 5070 5239 5594
1340	11	952	77	137 382 512 528 850 1115 2942 3252 3532 3975 4377 4514 5313 5349 5452 5668 5747 5985
