Course	Room	Teacher	Time	Students
1507	15	512	10	1021 1153 1227 1245 2023 2866 3276 3391 3490 4156 4921 5264 6244 7674
1508	33	149	84	70 594 3029 3469 3737 3756 4219 4369 4538 4831 5162 5861 7021 7824
1509	11	202	40	64 144 1917 2012 2197 2244 2374 4140 4144 4547 4655 4984 6752 7101 7153 7268 7289 7656
1510	29	697	56	4060 4738 5071 5271 5799 6287 6801 7679 7709
1511	16	450	90	115 282 1422 2609 2930 3161 3408 3593 3714 4019 4065 4429 4485 4669 6179 7239 7275 7279 7568 7579 7654 7719
1512	29	602	49	1592 1615 2255 2837 2942 3404 3525 5692 7395
1513	26	977	16	708 1060 4658 4748 5206 5223 5638 6012 6327 6722 7333 7595
1514	17	979	54	66 704 881 2793 4200 4564 5433 6568 7075 7858
1515	17	879	93	742 2678 3404 3485 4337 5234 5879 5921 6588 6741
1516	30	815	73	845 1245 1611 1623 3014 3112 4151 5250 5617 5975 6294 6824 6909
1517	3	203	63	239 349 1348 2551 2758 3043 3849 4093 4255 5460 5646 5783 6618 7528 7951 7988
1518	38	122	8	212 790 886 2017 2287 2814 3017 3222 3266 3885 4947 5415 5670 5700 5908 6259 6270 6704 7367 7518
1519	22	182	17	442 791 1019 1457 1522 1551 2627 3201 3286 4230 4440 5118 6181 6185 6976 7317
1520	37	566	71	391 419 1292 1526 1871 2160 2993 3211 3221 3268 3695 6313 6768 7277 7827
1521	40	333	54	1011 2527 2818 3280 3493 3509 3571 3772 3873 4152 4390 4976 5345 5477 6085 6374 6618 6812 6850 7250
1522	29	414	9	1589 2302 2378 3674 4045 4608 5925 6398 7297 7804
1523	16	760	98	263 353 589 968 1356 1835 2017 2617 2631 2652 2734 3116 3649 3710 3756 4070 4410 4901 5301 5318 5407 6434 7414
1524	39	715	81	6 37 290 2053 3315 3708 4857 5692 5774 5854 6039 6046 6149 6467 6793 7420
1525	29	369	28	303 483 2815 3376 3438 3522 4377 6452 7389
1526	8	857	99	147 306 387 451 943 998 3822 3981 4100 4362 4510 4851 5026 5315 5373 5454 5876 6046 6360 7154
1527	2	171	82	1207 2049 2504 3275 3404 3485 3677 3835 3967 3992 4251 4631 5654 5829 6317 7095 7228 7616
1528	33	942	33	900 1664 2430 2541 3170 3298 3370 4096 4777 4995 5184 5285 5924 7651 7978
1529	24	596	81	383 1848 3439 4271 4312 4361 4489 4952 5528 6921 7005 7790
1530	22	850	19	456 508 755 908 951 1533 2089 2295 2791 3182 3828 3834 3894 4946 6406 7903
1531	8	290	22	28 160 470 576 824 1105 1376 1446 2291 2771 2804 2850 3786 3902 4769 5500 5932 5968 6604 6615 7021 7060
1532	29	352	80	476 1273 2293 3860 5254 5528 6848
1533	15	798	2	886 1915 1968 2308 3193 5456 5978 5986 6192 6790 7427 7501 7689 7939
1534	17	448	5	663 1270 2525 2798 4482 6067 6576 7402 7551 7620 7645
1535	40	602	13	238 271 409 591 1064 1083 1151 1881 2646 2647 3115 3402 3621 3811 4017 4023 4072 4214 4855 6687 7447
1536	29	246	27	253 337 671 3137 4305 4345 5499 5843 6613
1537	24	585	84	402 1031 1369 2056 2568 3432 3455 3606 4559 4651 5705 6464
1538	16	540	1	9 112 637 930 1329 1398 1457 1473 1490 1766 2559 2914 3628 3709 3752 4372 4548 4814 5125 5305 5378 5509 5685 6386 6581 7069 7434 7759
1539	35	234	75	499 1071 1242 1400 1638 1804 1841 2657 2794 3220 3232 3632 4283 5055 5589 5613 5853 6214 7847
1540	33	634	74	26 594 634 1003 2376 3522 3680 4274 4736 4958 5069 6801 7062 7743
1541	33	899	21	768 2237 2438 3358 4039 4463 4955 5332 6228 6394 6496 7560 7618 7776 7782
1542	30	701	9	324 1075 1312 1471 2366 3107 3301 3310 5775 6371 6586 7443 7976
1543	40	453	69	38 121 182 495 1605 2084 3148 3199 3211 3697 4050 4107 4162 4258 4983 5426 6151 6326 7101 7183
1544	2	315	43	552 1318 1649 1772 1981 2018 2333 2366 3672 4020 4040 4128 4209 4604 6480 6602 6649 7383
1545	8	87	67	803 956 1444 1934 2212 2321 2891 3271 4038 4256 4807 4868 4889 5063 5261 6305 6490 6676 7398 7680 7751 7886
1546	40	563	8	177 1205 1233 1816 2102 2163 3160 3391 4040 4637 4863 5238 5388 5393 5483 5625 6111 6155 6766 7140 7270
1547	8	831	36	111 113 662 1273 1979 2392 2953 3344 3373 3581 5860 5918 6103 6965 7633 7660 7720 7776 7794 7862 7910
1548	17	290	53	56 1344 1518 1644 1715 3576 3766 3789 4794 7844
1549	40	883	34	481 758 790 1836 1921 2615 3170 3584 4100 4477 4482 4508 4862 4946 4982 5659 5797 6075 6773 6959 7873
1550	16	440	85	80 845 1111 1259 1653 2289 2961 2975 3007 3398 3550 4056 4801 5313 5351 5422 5850 6056 7077 7258 7321 7435 7964
1551	26	345	5	589 680 2133 3699 4209 5502 6546 7046 7132 7492 7609 7813
1552	8	114	57	341 511 1017 1311 2070 2493 2577 2635 2848 3303 3867 4098 4099 4155 4225 4580 5010 5285 6253 6266 6870 7546
1553	10	205	47	162 207 596 896 1393 1818 2309 2440 3317 3672 4259 4391 6090 7293 7415 7744
1554	10	90	88	309 815 887 1232 1640 2324 2500 3311 3523 3767 4363 4638 5046 5985 7218 7497 7837
1555	35	832	67	458 807 1645 1998 2116 2749 3100 3269 4024 5561 6004 6144 6314 6731 6886 7259 7468 7494 7503
1556	24	424	48	197 374 701 1215 1285 1449 3558 5062 5177 5252 6800 7516
1557	11	865	25	21 69 254 498 501 681 2531 2857 2959 3107 3433 5963 6039 6459 6599 6612 6710 7151
1558	2	40	90	2006 2598 2669 2692 2776 2801 2868 3106 3648 3768 4238 4334 4406 6755 6891 6895 7313 7387
1559	37	721	59	322 596 1505 2509 2696 2861 3919 3924 5895 6357 6442 7454 7515 7541
1560	15	945	21	1224 1515 1805 1974 2391 2612 4374 4656 5914 6441 6578 6787 7171 7492
1561	15	411	6	990 1557 2231 3839 3940 3963 4431 5009 5047 5633 5767 5927 6261 7950
1562	10	248	67	234 937 1006 1042 1384 2150 2830 2883 3067 4200 4578 5615 6257 6300 6569 7674 7824
1563	8	635	48	242 668 734 998 1341 1494 1778 3081 3534 3885 4450 5603 5810 5983 6032 6801 7018 7289 7484 7917 7932 7961
1564	24	530	79	370 771 1820 2036 2462 2944 3115 4790 4963 5006 6106
1565	26	231	73	188 1109 1176 1396 3647 4758 5279 5841 6030 6300 7338
1566	8	924	63	509 783 873 2108 2271 2479 3035 3374 3399 3482 4254 4319 4648 4909 5522 5531 5681 5816 6065 6289 7049 7656
1567	26	800	53	2718 2740 2848 3469 3596 3655 6008 6364 6568 6806 7205 7295
1568	31	707	37	305 691 1010 1049 1514 1849 2434 3122 4240 5069 5273 5511 7551 7710
1569	8	911	92	84 1047 1262 1397 3210 3225 3664 3665 4805 5256 5378 5480 5914 6021 6214 6369 6403 7204 7423 7464 7729
1570	15	817	72	109 408 1395 2312 2563 2781 3019 3086 3972 5979 6892 7318 7401
1571	24	937	26	62 1781 2296 3346 5667 5776 6451 6515 6943 6960 7548 7913
1572	10	442	33	105 292 348 1509 1696 2219 2317 2352 2369 2593 3406 3462 4530 6165 6398 6404 7635
1573	8	603	55	325 401 555 1099 1227 1779 2453 3110 3392 3980 4036 4493 4782 5876 6292 6349 6457 6645 6814 7397 7634 7943
1574	39	120	72	1334 1578 1648 2093 2911 2956 4048 4727 4785 4899 5304 5382 5774 6103 6139 6804 6922
1575	30	244	70	787 2070 2789 3708 4350 4573 4831 5336 5394 5410 5850 6142 6842
1576	39	346	68	1249 1571 1907 2249 3038 4028 4469 4998 5558 5808 5815 6340 6410 6433 6602 6918 7844
1577	33	872	26	810 1161 2018 2338 2348 2492 2627 2723 4823 6205 6270 7061 7126 7339
1578	33	969	80	53 89 148 447 1080 2092 2277 4583 5553 6275 7091 7406 7745
1579	33	833	19	753 1340 1541 3447 5062 5155 5417 5857 5901 6009 6108 6544 6609 6971 7879
1580	38	663	98	58 311 1093 2307 2687 3364 3959 4261 4290 4419 4638 4808 4986 5349 5713 6584 6603 6891 7202
1581	37	531	20	146 342 745 1081 1933 3865 3962 4212 5012 5998 6143 6229 6745 7166 7989
1582	33	134	79	54 117 1730 1807 2280 3057 3795 3825 4284 4404 4665 5477 6718 7189
1583	24	994	10	1696 2372 2440 2863 3202 3390 4558 4956 5306 5924 5935 6749 7010
1584	3	443	36	168 849 1819 3055 3189 3569 3575 3863 4100 4763 4810 6219 6758 6844 6864 7817
1585	31	49	48	391 1411 1724 1824 1862 1997 3253 3585 3626 4206 5190 5393 6460 6928
1586	16	818	23	796 864 1993 3756 3847 4151 4250 4382 4572 4985 5023 5384 5528 5696 5795 6024 6127 6288 6492 7294 7341 7387 7522 7770 7890 7954
1587	38	501	44	463 469 649 1152 1377 2195 2880 2997 3754 4317 4537 4627 4747 4908 4986 5563 5858 6296 6872 6958
1588	30	397	62	711 1531 1834 2147 2319 2416 3799 3997 4603 5213 5664 6035 7110
1589	29	344	98	49 1522 1699 4278 7957
1590	22	721	64	949 1040 1657 1897 2451 2637 3457 4392 4878 5266 5919 6095 6224 6380 7246 7638
1591	40	915	100	176 1299 1416 2639 2966 3281 3613 4823 4990 5257 5433 6305 7004 7451 7466 7697 7707 7733
1592	10	986	28	76 439 1209 1383 1738 3842 4199 4717 4886 5292 5641 6077 6404 6936 7451 7539 7728
1593	22	689	66	966 2025 2278 2324 2863 2936 3205 3448 4279 6113 6141 6644 7573 7695
1594	16	469	69	613 755 1096 1124 1690 1803 1883 2520 2908 2976 3011 3026 3336 4024 4209 4348 4365 4798 4892 5283 5349 5507 6486 7840
1595	3	877	42	184 475 1665 1899 1930 1964 2831 4745 5396 5625 5854 6246 6419 6910 7239 7814
1596	35	42	18	134 733 918 1283 1339 1374 1393 2031 2056 2520 3060 3156 4321 4594 4864 4909 5404 5440 5933
1597	38	319	37	413 826 1258 1269 1456 2220 2347 2468 2818 3207 3228 4029 4335 4394 4429 4853 5648 6607 6770 7299
1598	8	76	5	463 538 868 1410 1983 3140 3330 3341 3709 4622 4631 4813 4905 5457 5593 5719 5760 6298 6562 6578 6868 6962 7258
1599	30	10	21	358 582 1015 1478 2067 2728 2942 3694 4667 6336 6906 7449 7697
1600	3	377	6	91 2715 2741 2886 3079 3182 3830 3867 4545 4594 4969 5103 5148 5168 5411 6269
1601	24	28	95	504 2660 3601 3646 4567 4688 4731 5984 6435 6441 7062 7958
1602	26	784	96	500 649 1169 2210 2502 2593 3301 3361 6660 7273 7740
1603	29	719	19	2 93 3139 3178 4485 5514 6473 7203
1604	16	67	83	66 237 830 1048 2136 2993 3587 4723 4841 4950 5101 5600 5664 6055 6231 6350 6403 6761 6771 7208 7721 7839 7918
1605	24	712	55	226 476 1076 2880 3566 4127 4194 4217 5537 5959 6201 6721
1606	40	116	76	53 531 933 1394 1681 1922 2251 2699 2825 2855 3327 3462 3624 3838 4061 4497 4535 4771 5170 7173
1607	40	689	17	258 500 1496 1618 1874 2954 3023 3247 3298 3337 3340 3431 3622 4017 4075 4930 5016 6080 6373 7384 7411
1608	39	385	85	23 75 1069 2075 2320 2445 3148 3518 3884 3997 4424 4565 5389 5487 5855 5859
1609	3	328	59	225 1244 1391 1412 2159 2175 2184 2316 2682 2773 3322 3488 4592 6440 6826 7029
1610	2	502	61	749 1408 1619 1759 2048 2862 3092 3416 4192 4203 4727 5000 5157 5190 5406 6990 7604 7606
1611	15	288	28	1336 1936 3382 3411 3582 3672 3967 4420 4427 4699 4928 5386 6021 6557
1612	33	636	44	1094 1228 1895 2545 2671 2894 2951 3093 3292 4589 4601 6512 7122 7694 7716
1613	15	774	41	2154 3071 3215 3965 3987 4084 4990 5370 5538 5765 7187 7432 7753
1614	39	612	67	1203 1475 1534 1792 2346 3027 3421 3536 3639 4123 4324 4587 5620 6070 6241 6792
1615	37	506	46	238 3708 3983 3998 4283 5339 5827 5847 6099 6498 6570 6763 6912 6935 7659
1616	30	845	8	313 511 1683 2135 2325 2679 3518 3838 4226 6223 7280 7927
1617	22	851	6	400 833 2354 3194 5061 5682 5708 5964 6160 6742 6783 6901 7003 7400 7689 7762
1618	35	402	68	466 1490 1522 1651 3415 3996 4291 4706 4745 4828 5110 5548 5746 6028 6297 6578 6829 7339
1619	17	852	27	1304 2414 4511 4901 5041 6014 6485 6579 7000 7508 7705
1620	35	951	12	117 125 896 1087 1750 2290 2407 2503 4367 5441 6130 6151 6402 6418 6582 6912 7225 7342 7770
1621	22	882	39	583 914 1078 2091 2306 2737 4358 4658 5142 5431 5552 6361 7017 7202 7267 7287
1622	38	478	59	728 968 1881 2387 3925 3934 4102 4234 4393 4397 4602 4755 4915 5678 5695 6141 6823 7273 7615 7720
1623	31	231	32	277 559 881 1346 2541 3884 4027 4740 4803 5546 5951 6580 6794 7558
1624	35	216	26	161 849 1340 1700 1721 3357 3618 3957 4086 4343 4548 4674 5606 6079 6658 6900 7240 7269 7695
1625	24	454	34	118 799 890 1833 2498 3068 3648 4997 5698 5953 6221 6514
1626	30	654	89	1033 1559 1990 3192 3375 3433 3504 3536 3976 4625 5328 5992 7836
1627	15	919	7	1000 1426 1812 2143 2934 3816 4164 4688 4812 5620 7090 7232 7626 7889
1628	38	206	75	1238 1283 1563 1726 1836 1915 2026 3487 3576 3607 4067 4186 4668 4943 6157 6266 6379 6705 7687 7739
1629	29	433	88	143 366 2367 6050 6409 7512
1630	3	32	40	180 1068 2481 2950 3122 3413 3814 3913 4531 4616 5180 5480 5983 7259 7335 7583
1631	35	768	47	270 767 1005 1178 1704 2305 3789 4527 4810 4918 5341 5431 6134 6316 6631 6684 7760 7880
1632	8	347	46	226 1202 1486 1783 2194 2644 2816 3488 3895 4983 5000 5068 5419 6000 6024 7080 7237 7520 7725 7784 7919 7984
1633	35	528	90	637 1311 2838 3139 3376 3453 4024 4086 4609 5341 5708 5721 6558 6714 7141 7233 7358 7469 7547
1634	16	720	86	81 756 852 1327 1611 2383 2515 3356 3534 3689 3751 4865 5743 5835 6208 6395 6423 6518 6672 7019 7242 7615 7992
1635	8	575	39	160 290 445 571 676 680 1243 1616 2465 2623 3406 3533 3898 4048 4510 4631 6006 6129 6399 6748 6768 7764
1636	22	381	10	422 901 1097 3334 3697 4195 4412 4916 5343 5416 5694 6178 7237 7601 7624
1637	16	304	41	883 925 1176 1185 2363 2555 2647 3414 4512 4522 5103 5113 5173 5390 5514 5709 5960 6068 6174 6452 6664 6988 7317 7371
1638	33	700	65	1834 3048 3224 3231 3850 4150 4336 4652 5148 6246 6726 6830 7423 7496
1639	17	251	40	1845 2223 2320 2638 3346 4464 4830 6776 7436 7600 7865
1640	8	278	14	838 1140 1439 1720 1876 2145 2360 2529 3031 3264 3577 3773 4230 4920 5220 5839 6456 6893 6894 7291 7310 7386 7799
1641	11	916	13	1291 1624 2236 3123 3305 3753 3840 4191 4342 4352 4364 4625 5567 6339 6511 6620 7016 7133 7630
1642	35	380	32	207 256 940 1261 1929 1960 2409 2674 3258 3701 4062 4285 5303 5967 6838 7159 7174 7385 7758
1643	39	121	71	1311 1564 2433 2671 2843 2976 3417 4446 4851 4868 4871 5959 6353 6846 7012 7554 7946
1644	26	777	85	368 724 1440 2246 3571 3647 4665 4909 5928 6611 7166
1645	40	536	1	155 1323 1379 1428 1544 1810 1984 3837 4186 4438 4444 4504 4581 4643 4857 5062 6116 6322 6825 7426 7991
1646	37	579	83	447 817 1014 1911 2255 2328 3434 3726 3880 4752 5096 5869 5941 7078 7346
1647	33	255	17	738 792 969 1056 2047 2740 3889 5083 6358 6583 6799 7059 7484 7792 7990
1648	40	729	86	117 232 1133 1300 1414 2068 3110 3251 3796 3971 4006 4055 5243 5506 5587 6301 6333 6633 6645 7589
1649	33	48	5	677 862 1331 1414 1555 2204 2855 3369 3985 5680 5693 5823 6034 6308 7802
1650	11	763	27	34 1464 2114 2364 2446 2704 2710 2721 4497 4721 5254 5655 5803 6016 6877 7351 7854 7875
1651	22	369	35	560 1251 1493 1558 1914 2415 2546 2760 3358 3758 4412 5718 6596 7353 7558 7753
1652	11	58	74	176 578 824 1986 2066 2176 2896 3333 4309 4497 4511 4614 4731 4740 7275 7286 7417
1653	31	579	24	238 302 480 2340 2860 3201 3540 3561 4911 5020 5465 6316 7138
1654	17	748	97	865 1656 1802 2576 5693 6234 6382 6654 7239 7756
1655	26	854	66	123 221 1824 3324 3806 4123 5206 5644 6306 6322 6953
1656	26	737	34	1064 1529 2429 3234 3692 3844 4051 4328 5514 6487 6668 6740
1657	11	475	70	165 201 270 625 1095 1683 1856 2435 2770 2961 2997 3793 4680 4882 5559 5911 6440 6960
1658	40	259	14	241 692 1508 1705 2224 2582 2874 3205 4210 4638 5019 5298 5324 5780 6047 6123 6294 6983 7132 7713
1659	30	888	34	444 970 1123 1903 1952 2801 3447 3664 4637 5338 5740 6680 7184
1660	3	781	18	127 163 716 912 2448 3281 4006 4372 4771 5571 5777 6211 6942 7303 7747 7830
1661	15	704	47	734 789 797 3616 3740 4029 5147 6147 6185 6581 7351 7425
1662	37	252	95	550 758 961 1868 2807 2987 3567 4254 4379 4789 5577 5807 6407 7702 7810
1663	40	710	43	636 882 1655 2175 2238 2837 3798 4153 4232 4244 5337 6236 6282 6763 7106 7216 7295 7409 7457 7790 7937
1664	30	49	14	343 357 377 425 579 1295 1988 4167 5240 5526 5797 7253 7345
1665	8	251	89	80 607 667 850 1281 1593 1655 1656 1966 2077 2091 2639 3189 3723 3833 4204 4893 5875 7281 7320 7448
1666	10	138	27	75 1337 1923 2617 2928 3278 5417 5773 5784 5852 6102 6443 6992 7136 7192 7410 7859
1667	30	608	98	1174 2350 3125 3263 4475 4570 5394 5829 6808 7782 7931 7970
1668	33	491	47	1180 1637 1647 2023 2569 2902 2992 4767 4805 5046 5652 5832 6360 6945 7337
1669	30	117	76	868 1025 2179 2359 3053 4573 5054 5111 5183 5288 5578 6625 7346
1670	3	691	45	190 1286 1915 2670 2803 3250 3459 3780 4689 6116 6369 6708 7207 7627 7829 7896
1671	22	855	71	998 1063 2238 2750 3226 3303 3353 3995 4036 4756 4767 5233 6839 6932 7442 7737
1672	8	901	24	38 288 487 522 823 978 1159 1265 1926 2283 2381 3744 4061 4717 5227 5255 5568 6549 6617 7197 7825
1673	3	85	8	98 797 1044 1495 2385 2777 2990 3113 3923 4611 5127 5757 5875 6592 7716 7850
1674	33	694	27	814 945 1320 2234 2297 2542 3346 4063 4709 5636 5891 5992 6300 6865
1675	11	332	19	4 213 489 535 889 1214 1524 3509 4123 4276 4325 4589 5509 5572 6072 6554 7453 7703
1676	16	28	54	150 241 329 847 864 1344 1457 1714 2130 2387 2741 3062 3129 3431 3844 4339 4362 5746 5747 5837 6169 7508 7610 7696
1677	30	817	66	750 1128 1924 2182 2454 2690 3480 4237 4595 5172 5654 7072 7736
1678	2	870	35	504 710 1052 1855 2125 2408 2720 2885 3706 3959 4126 4315 4755 4905 5258 5986 7366 7386
1679	15	593	60	46 919 1087 1193 2549 3277 3731 4472 4960 6698 6709 6873
1680	29	336	11	1673 2926 5075 5268 5900 6655 7488 7658 7681 7774
1681	8	978	95	107 733 1809 2324 2680 2988 3348 3446 3463 3647 3665 3820 5031 5275 5449 5904 5975 5983 6269 6877 7034
1682	3	439	81	304 1271 1607 2192 2274 2348 3218 3400 3587 4267 5248 6001 6095 6569 6878 6944
1683	40	886	78	59 927 1488 1967 2040 2147 2553 2796 3100 4583 4588 4612 4815 5435 6005 6759 7039 7244 7572
1684	24	869	65	291 2253 3322 3700 4779 4873 4928 5048 6523 7339 7747 7875
1685	37	103	66	371 697 954 2079 2368 2969 3667 3823 4145 4503 4640 5661 6601 7033 7888
1686	3	731	15	119 610 1069 1091 2469 4152 4339 5515 6131 6154 6761 6792 7529 7599 7619 7822
1687	15	285	61	54 989 1067 1112 1732 1796 4089 5005 5995 6143 6341 7477 7591
1688	2	532	17	374 523 772 1410 1514 2751 3018 3971 5166 5573 5722 6336 6372 6707 6774 6874 7442 7996
1689	22	915	26	513 585 836 869 1692 1707 1999 2003 2977 3217 3642 4299 6985 7255 7764
1690	38	692	10	217 394 595 866 1518 1771 1850 2018 2901 2932 3774 4615 4681 4835 5071 6289 6335 6377 7397 7854
1691	40	325	57	1256 1268 1710 1825 2137 2450 2490 2492 2689 2808 3248 3534 4717 4787 5531 5742 6274 7348 7723 7884 7894
1692	29	696	4	1072 3799 4201 5518 5610 5744 6211 6264 6616 7540
1693	8	281	52	297 860 917 1289 1439 3330 3634 4105 4295 4765 4879 5055 5337 5444 5623 5836 5997 6216 6230 6723 6842 7064
1694	22	384	73	1061 2465 2964 3309 3562 3702 3981 4818 4894 4987 5484 6210 6494 7399 7599 7603
1695	39	711	16	459 1124 1731 2043 2054 2757 4081 4242 4443 5831 6061 6268 6423 6463 6692 7000 7634
1696	38	348	33	388 438 1034 1166 1496 2706 2862 4078 4264 4559 5160 5197 5297 5564 6242 6693 6710 7463 7793 7815
1697	29	564	64	701 1677 4097 5674 6405 6616 6681 7704
1698	39	66	26	531 827 1312 2268 2336 2530 2705 2807 2817 3014 3419 4120 4314 4525 4680 4685 7893
1699	3	147	28	153 318 760 916 2156 3428 3482 3671 4007 4196 4724 5123 6635 7099 7423 7685
1700	38	498	74	1145 1571 2125 3252 3600 3823 3929 4092 4109 4422 4499 4917 5003 5481 6381 6669 7406 7497 7912
1701	24	723	5	1487 1839 2610 2784 3073 3159 3439 4188 6249 6347 6724 7099 7545
1702	37	662	93	548 917 1643 1987 3166 3368 4014 4729 4989 5068 5609 5871 6187 6574
1703	15	717	15	1084 1826 2441 2453 2787 3266 3699 4316 4351 5650 7379 7413 7701 7914
1704	15	319	55	32 345 1679 2165 2321 2404 2843 3034 4113 4626 5394 5934 7600
1705	17	633	90	708 1170 1308 1995 2580 3308 4228 4478 5446
1706	35	886	5	96 312 2114 2167 2468 2668 2694 2895 3858 4241 4377 4661 5065 5661 6208 6262 6551 6647 7769
1707	40	245	37	504 538 998 1132 1247 2122 3079 3167 3169 3253 3364 4647 5428 6700 6945 7193 7283 7296 7403 7478
1708	40	93	55	1024 1422 1723 1777 1939 1987 2623 3238 3888 4195 4201 4700 5357 6408 6609 6638 6690 6827 7407 7761 7773
1709	17	88	55	82 160 1208 1886 2681 2808 3499 3597 3598 7514
1710	16	296	34	242 429 441 583 1082 1231 1317 1944 2386 2774 3639 3821 5053 5073 5096 5195 5943 6027 6038 6664 6796 7224 7524 7637 7645
1711	3	693	75	287 565 4774 4842 5161 5326 5388 5567 6510 6818 6831 6957 7063 7238 7332 7898
1712	39	807	25	669 1484 1551 2242 2977 3333 4314 4859 4980 5372 5468 5648 6399 6466 6571 6640
1713	40	306	33	478 639 1551 1680 1703 1818 2155 2534 2688 3558 3628 3960 4289 4461 5204 6490 6540 6977 7009 7360
1714	15	446	83	140 1335 1723 1782 1798 2639 3226 3807 4143 5407 5671 6271 7229
1715	29	725	48	1418 1504 2632 4207 7469 7646 7657 7744 7949
1716	3	378	58	223 654 804 1004 1439 1617 2090 2115 3160 3620 4069 5405 6007 6412 6822 7959
1717	8	818	83	71 280 281 760 941 1865 2060 2374 2799 2870 2963 3071 3484 3505 3703 5237 5516 5804 6661 7043 7199
1718	26	900	88	403 425 701 1028 1497 3449 3585 5467 7164 7328
1719	24	580	29	97 1438 1661 1685 1753 2587 2970 3353 6764 6900 7114 7931
1720	30	535	68	772 1912 1957 2628 2961 3030 3043 3986 4645 5912 6595 6997 7535
1721	24	596	8	1659 1727 2205 3331 4914 5639 5905 5921 6590 6871 7246 7779 7940
1722	33	863	89	85 115 1549 1678 1848 3290 3419 3644 4092 4522 4883 5999 6641
1723	29	244	7	1476 2041 2201 2949 3442 5234 5556 5969 6054 6180
1724	3	996	60	228 300 1305 2056 2471 2643 3318 3688 4432 4749 4863 5803 6127 6230 6477 7288
1725	10	630	66	230 409 694 1867 2469 2625 2723 2756 2852 2923 3188 3305 4115 4384 5647 6079 6082
1726	39	499	24	528 567 795 1171 1772 1904 2157 2448 2767 2806 3370 3936 4285 5010 5555 5750 7837
1727	22	889	98	54 250 770 1983 3060 3156 5469 5549 6252 6873 6961 6994 7067 7573
1728	35	940	57	385 484 756 890 1559 1996 2206 2988 3140 3343 3792 4544 5773 5980 6878 6926 7465 7652 7958
1729	22	972	46	689 1127 1155 1786 2185 2511 2989 3434 3644 4194 4249 4312 5556 6045 7194 7382
1730	40	58	35	491 829 1273 1364 1689 2268 3142 3240 3409 3647 3857 4106 4276 5356 5512 5967 6083 6937 7036 7117 7133
1731	2	207	56	694 918 991 1704 1892 1911 2092 2382 2452 2511 3742 3750 5192 5288 5443 6650 6733 7579
1732	3	728	78	294 457 2795 2917 3270 3391 3903 4106 4147 4329 4636 4865 6091 6382 7445 7481
1733	11	322	11	1213 2168 3018 3275 3531 4084 4097 4104 5729 5793 5841 5882 5913 5950 6147 6286 6717 7418 7723
1734	24	469	21	31 590 939 2130 2463 3692 4688 5395 5470 7223 7287
1735	24	223	100	544 681 1530 1798 2703 4484 5206 5711 6126 7443 7625 7724
1736	16	976	89	114 220 557 949 1951 3165 4448 4590 4602 4808 5314 5450 5602 5852 6089 6231 6254 6417 6559 6786 7059 7232 7710
1737	37	564	94	549 1620 2059 4011 5021 5558 5597 5879 6036 6617 7455 7496 7588 7923
1738	24	646	11	1808 1812 1942 2701 2905 3439 3446 4044 4287 4756 6595 6775 7656
1739	29	734	96	2176 2491 3593 5073 6401 6479
1740	39	389	97	58 144 897 1933 1970 2460 2684 3573 3763 3895 4724 5173 6088 6730 7757 7800
1741	8	826	18	1429 1579 1726 2057 2395 2421 2576 2675 2791 3049 3104 3357 3653 3909 3963 4194 4977 5305 6015 6708 6775 7022
1742	35	155	59	397 664 979 1247 1587 2350 2616 3030 3113 3782 4108 4661 5599 5660 5948 6070 6716 7135 7178
1743	30	828	75	866 1035 1646 2266 2823 3631 3694 4710 5222 6072 6209 6679 7696
1744	37	101	47	242 378 533 922 2011 2020 3402 3431 3508 3786 3996 4431 6312 6507 6589
1745	22	973	78	1275 1423 2286 3282 4099 4179 5015 5767 5955 6288 6384 6609 7156 7200 7409 7523
1746	37	753	78	429 565 995 1693 2477 3149 3200 4039 4076 5143 5165 5690 6075 6436 7556
1747	11	195	45	88 665 1541 1674 2055 2349 2585 2875 2972 3380 4180 5032 5136 5369 6210 7324 7844
1748	29	525	81	508 604 629 1430 5422 5884 7348
1749	30	120	38	482 497 918 1250 1999 2226 2680 2984 4663 4870 7042 7605 7996
1750	40	869	88	129 372 463 564 1545 1884 1939 2628 2631 2730 3334 3899 4748 5113 5742 5826 6530 6749 6998 7272
1751	35	425	31	204 351 842 1058 2267 3887 3890 4132 4465 4585 5612 6060 6389 6621 6648 6650 7159 7357 7583
1752	24	759	47	191 1623 1950 1998 2394 4859 5387 6077 7165 7448 7985
1753	35	802	61	399 433 562 965 1366 2431 2540 3194 3792 4073 4101 4446 4493 4797 5056 5247 6056 6446 7025
1754	3	98	86	323 440 1535 2117 2650 2829 3424 4293 4327 4330 5287 5331 5871 6582 7827 7939
1755	24	918	42	171 1297 1952 2026 2598 4672 4692 6010 6074 6099 7122 7187
1756	30	109	88	1021 1205 1744 3552 3605 3755 3861 4487 4542 5611 5773 6500 7338
1757	40	351	74	48 545 641 1277 1480 1512 2479 2999 3052 3455 4014 4439 5624 6141 6303 6495 7335 7922 7962 7982
1758	22	216	68	983 2193 2373 2581 2703 3025 3760 4389 5018 5101 6193 6250 6453 7370 7416 7666
1759	30	363	43	536 1178 1190 1348 1430 4793 4897 5175 5535 5748 6001 6162 6935
1760	10	716	13	36 872 1235 1971 2077 3130 3340 3466 3848 4245 4353 4622 4938 6391 6594 7888
1761	30	229	91	1060 1519 2027 2489 3394 3567 4834 5128 5391 5770 7287 7308 7311
