Course	Room	Teacher	Time	Students
1505	10	87	46	760 1224 1481 1846 2017 2897 4692 5044 5491 6266 7645 7734 7882
1506	28	642	71	406 597 916 1135 1173 1648 1753 2132 2696 2883 3713 3972 5930 7471 7536 7539
1507	38	779	92	552 1704 2061 3024 3639 5167 6125
1508	33	497	17	873 1204 1281 1528 3181 3924 4871 5746 6660 6786 6790 7538
1509	18	153	79	336 656 1411 1669 1706 1879 2517 3770 4128 4592 4954 5083 5562 6179 6544 6650 6891
1510	19	383	40	363 552 555 658 1627 3749 4047 4917 5198 5478 5916 6048 6059 6384 6392 6460 6604 6731 6911 6932 7218
1511	8	918	27	565 1001 1509 2349 2763 3011 3029 3228 3249 3606 4467 4515 5647 5714 5886 6051 6613 7823
1512	33	852	64	164 1409 2538 2725 3692 3824 4013 6564 7033 7406 7923
1513	19	886	80	24 369 850 1264 1510 1611 1777 2440 2696 3340 3429 3594 4540 4852 5757 6645 7567 7590 7902
1514	28	670	84	473 1016 1220 1311 2948 3023 3653 3869 4042 4179 4989 7014 7043 7129 7299 7442
1515	27	861	36	1546 2617 3483 3625 4353 4452 4939 4946 5961 6313 7552
1516	8	165	5	399 640 1434 1642 2988 3275 3404 3895 4204 5028 5770 6091 6200 6324 6512 7155 7528 7834
1517	10	624	55	802 988 2447 3332 3530 3702 3736 4243 4383 5455 7558 7660 7804
1518	32	426	9	823 1202 1210 1230 1462 1558 2556 3035 3151 4495 5810 6241 7012 7980
1519	28	897	75	442 702 1427 2876 4188 4924 5549 5813 6011 6088 6102 6133 6590 7387 7404 7902
1520	11	126	69	1918 2474 3377 3444 4645 4767 5239 5360 5673 5884 5915 6203 7216 7572 7740
1521	11	423	82	31 269 2088 2200 2642 2842 3714 3953 4825 5013 7248 7264 7296 7779
1522	18	395	28	117 459 1166 1291 1329 1631 1763 2239 2887 3782 3971 4439 4578 5197 5844 7987
1523	24	191	21	371 483 797 1286 1841 1892 2513 2543 3172 3187 3216 3340 3378 3771 4162 4313 4337 4383 4986 5233 5770 5962 6335 6790 7856
1524	38	628	37	247 770 1306 2342 3417 4074 4743 5260 7056
1525	32	788	20	1034 1108 1118 2568 3589 3889 3977 4145 4794 5399 5609 5665 6225 6933
1526	27	459	48	1916 2102 2202 2704 3950 4687 6154 7196 7600 7799 7986
1527	12	104	23	189 229 451 610 648 986 1007 1285 1862 1913 2077 3189 3832 6717 7187
1528	19	634	28	301 750 858 1076 1141 1699 1706 4147 4362 5006 5502 5566 5925 6085 6374 6636 6879 6894 7209 7679 7912
1529	24	737	3	198 268 399 534 906 925 1493 1550 1597 1750 2382 2505 2599 3711 4242 4352 4582 4775 5076 5750 5819 5884 6053 6054 6329 6736 7449 7800 7892
1530	36	736	97	664 1120 1807 2023 4127 4936 5385 5747 5833 7142 7692 7736
1531	28	711	8	102 321 600 1095 1419 2229 2712 2860 3068 3160 3175 3858 4574 5058 5828 5850
1532	18	186	60	240 434 1411 1770 2732 3324 4071 4339 4738 4758 5039 5572 6751 6919 7055 7430 7778
1533	27	566	18	932 1964 3198 3548 3588 3957 5450 5684 6990
1534	12	361	2	106 141 1137 1195 1447 1616 1732 1904 2928 3270 3739 4197 5135 5305 5407
1535	7	160	77	552 1151 1210 1228 1852 2079 2508 4050 4664 4814 6739 6904 7382 7795
1536	27	280	63	82 277 1529 1692 1955 3657 3689 5045 7612
1537	1	353	79	661 1915 2335 2444 2606 3800 4327 5767 6084 6100 6214 6290 6468 6721 6829 7011 7269 7442
1538	1	52	39	286 658 1270 1730 2174 2260 3304 3907 4640 5526 5556 5665 6192 6208 6365 6739 6885 6968 7551
1539	3	916	79	234 253 556 1045 1633 1714 2280 2647 2984 3721 4775 4826 4979 4999 5696 6185 6430 7379
1540	26	819	100	77 376 391 708 821 965 1176 3531 3643 4137 4166 4355 5534 7278 7450 7561
1541	27	108	100	818 1451 2165 2243 3262 4409 5951 6519 7485 7553
1542	40	368	94	88 732 955 1002 1952 2222 2513 3006 3941 3969 4080 4133 4246 4427 4541 4877 5415 5442 6532 6860 7997
1543	11	71	32	902 1673 1758 1785 2507 2531 2611 2975 3769 4847 5019 5724 6757 7301 7349
1544	32	729	29	1194 1797 2416 2530 2786 2788 3215 3738 5116 5697 6262 6288 7262 7712
1545	33	780	97	572 1259 1915 1951 2479 2763 3555 4316 5212 5907 6614
1546	26	836	60	1325 1511 2131 2237 2676 2734 3772 4017 4069 4307 5337 6148 6629 6671 6740 6900 7311
1547	1	728	23	202 599 656 1484 2743 2998 3408 3946 4068 4677 4804 4811 4823 5104 5332 5653 5958 6462 7880
1548	11	205	48	1162 2092 2248 2408 2528 3893 3901 4006 4664 4837 4885 5385 5409 6185 7009
1549	12	702	28	197 1085 1545 2292 3119 4498 4601 5634 5968 6575 6607 6903 7199 7419 7922
1550	10	640	79	1156 1229 2032 2264 2458 2731 3054 3263 4349 5273 5741 6416 6575
1551	12	156	44	264 354 415 707 1178 1447 1578 1604 1669 2687 3287 4273 4496 5181 5667
1552	27	859	93	616 2040 3007 3253 3544 4371 4718 5910 7726 7789
1553	28	787	40	216 805 904 926 1733 1861 2063 2481 2778 3221 5797 5901 6400 6504 7082 7467
1554	24	525	6	248 360 683 694 1547 2352 2429 2565 2726 3152 3396 3681 4278 4535 4719 4726 4781 5328 5528 5848 5900 6282 6508 6615 7493 7698 7891
1555	32	623	10	911 1280 1401 1624 1689 1951 3503 4293 5190 5493 6275 6944 6958 7420
1556	27	890	32	1370 1404 3026 3033 4756 4913 5559 6172 6327 7543 7827
1557	40	489	80	35 376 449 1458 1551 2322 2584 3675 3891 4189 4474 4804 5094 5368 5477 5600 5975 6917 7220 7463
1558	18	145	31	131 1943 2445 2655 2992 3232 3887 4043 4169 4296 5208 5624 5639 7286 7533 7745 7913
1559	1	962	17	161 839 1205 2685 2719 3075 3368 3624 4578 4680 4951 5671 5980 6031 6315 7151 7312 7371 7499
1560	1	239	57	435 1313 1446 1632 1935 2621 3051 3238 3966 4774 4836 5097 5482 6168 6398 6870 6890 7124 7837
1561	12	321	22	185 341 409 1080 1367 1547 3336 4411 5140 5480 5784 6119 7831 7959
1562	8	624	45	728 1925 2587 2926 3114 3373 3884 4100 4291 4735 4996 5096 6550 6662 6976 7129 7716 7764
1563	3	906	80	241 290 1727 2001 2397 2454 2545 2637 2749 5069 5377 5499 6240 6334 6446 6523 7922
1564	24	70	65	856 1165 2198 2972 3675 3867 3962 3968 4022 4096 4363 4393 4577 4783 4809 4986 5260 5385 5758 6014 6079 7413 7696 7783
1565	40	163	72	687 1002 1027 1503 2391 2537 2905 3392 3577 3653 3990 4048 4130 4133 4321 5377 5505 6039 6328 6843 6973 7207
1566	26	891	81	24 52 540 765 954 1417 3084 4327 4408 4770 4944 5074 5322 5454 5553 5742
1567	3	605	31	79 198 379 574 1882 2056 2332 2657 3240 3510 4627 6408 7145 7387 7763 7833 7952 7990
1568	19	178	11	193 306 488 863 917 1201 1461 1513 1906 2543 3227 3930 4689 5461 5722 6405 6529 6696 7230 7277
1569	11	17	64	1668 2427 2479 3005 3080 3314 3846 4317 5183 5388 5655 6110 6887 7080 7513
1570	28	817	52	271 1140 1392 1885 2472 2542 3184 3359 3827 4185 5053 6411 6579 7225 7289 7666
1571	33	5	55	61 159 595 683 940 1898 4150 4202 7146 7683 7992
1572	12	354	8	121 319 1819 1846 1924 2196 2298 2943 3167 3860 3912 4186 7085 7376 7962
1573	12	81	91	544 833 923 1076 1084 1340 1942 2229 3281 3810 5151 5202 6184 6493 6848
1574	11	511	19	728 943 1850 2491 2775 2961 3891 4551 4600 6585 6611 7295 7710 7739 7917
1575	7	715	57	340 1255 1330 2019 2247 4136 4903 5553 6226 6310 6740 7270 7448 7474
1576	28	762	59	315 1996 2954 3438 3544 4792 4963 4964 5066 5143 5258 6383 6864 6881 7431 7866
1577	8	7	61	930 1148 1469 1688 2012 2309 2623 2708 3183 3254 3782 5004 5174 5836 6818 7040 7573 7811
1578	19	155	64	943 1127 1230 1466 1574 1903 2601 3138 3783 3931 4062 5437 5522 5761 6157 6370 6433 6658 6890 7470 7518
1579	10	373	44	740 941 1622 1758 2708 3774 3854 4554 4570 5029 5237 5273 6066
1580	8	164	15	465 1581 1748 2319 3581 3855 4301 4560 4612 5425 6306 6319 6863 7119 7287 7340 7471 7758
1581	24	220	15	59 252 656 1124 1537 1619 1638 1898 2394 2534 2589 2969 3201 3279 4203 4308 4613 4873 5112 5946 6081 6776 7064 7101 7597 7689
1582	8	250	55	849 2277 2989 4511 5146 5327 5675 5723 5859 5961 6444 6609 6622 7266 7289 7533 7830
1583	28	361	6	97 960 1181 1665 2239 2357 3094 3271 4358 4991 4997 6447 6811 6844 7026 7438
1584	1	942	50	369 1268 1523 2036 2436 2655 2684 3004 3532 4583 4720 5225 5444 5744 5890 6214 7005 7626 7983
1585	18	709	8	75 219 353 1051 1266 2333 2383 3883 5139 5465 5769 6238 6295 6769 7000 7097 7224
1586	26	532	7	494 827 1993 2124 2321 3182 3717 3806 5594 6206 6509 6855 6896 6983 7283 7935
1587	27	222	47	1868 1964 2185 3386 3512 3636 6023 7288 7350 7907
1588	28	610	11	112 1576 1630 2343 2702 3044 3733 3837 3951 3999 4688 5231 5403 6409 6411 7750
1589	26	705	17	536 1207 1262 1271 1402 1657 2677 2738 3460 3869 4350 5078 5917 6029 6107 6366 7197
1590	29	255	7	619 737 1584 2322 2551 3034 3361 3748 3860 4428 5130 6214 6426 7228 7492 7785
1591	18	892	2	59 232 1358 3480 4100 4489 4808 5252 5323 5834 6174 6419 6466 7176 7280 7382 7908
1592	7	580	42	275 1026 1488 1818 2007 2405 2742 3057 5137 5547 6393 7131 7385 7611
1593	19	201	54	498 810 1595 1719 2133 2286 2861 2919 3294 3405 3622 3898 4027 4046 4921 5546 5588 5663 6277 6651 7942
1594	19	367	12	196 198 355 550 584 1260 1719 2201 2978 3643 4460 5168 5227 5617 6364 6385 6447 6867 7065 7093 7368
1595	40	230	73	892 1253 1322 1346 1559 1638 1671 4021 4331 4694 4717 5168 5272 6176 6681 6821 6836 7125 7627 7731 7740
1596	29	430	72	10 568 947 1324 1454 1815 3287 3365 3962 5195 5620 6846 6884 7029 7945
1597	12	136	73	430 555 626 1326 1600 3809 4589 5835 6083 6567 7233 7591 7617 7887 7998
1598	28	397	14	119 239 899 1303 1775 2775 3096 3508 4729 5031 5241 5498 6060 6456 6814
1599	32	699	5	807 1338 1488 2943 3513 4026 4183 4922 5309 5419 6363 6392 6677 7838
1600	11	469	97	78 841 1418 1577 1755 1895 2652 3055 3486 3769 4523 4736 4855 5622
1601	24	17	95	271 746 1445 1528 1609 1780 1967 2900 3022 3076 3186 3205 4001 4054 4084 5497 5819 6311 6581 6735 7215 7544
1602	12	858	37	223 294 628 1261 1758 1886 3945 4907 5035 5528 5570 5739 6298 7045
1603	40	234	14	1381 1520 1650 1973 2374 2444 2598 2712 2809 3073 4878 5154 5369 5644 5663 5686 6058 6389 6508 6845 7117 7563 7715
1604	18	263	97	434 624 772 1528 2034 3146 3328 3920 4018 4240 5032 6417 6805 7328 7531 7923 7933
1605	8	230	99	50 374 611 751 1263 2516 2990 4228 4425 5058 5098 6309 6350 6411 6840 7419 7571
1606	19	714	63	912 1058 1202 1630 2407 2626 4138 4381 4908 5005 5073 5321 5439 6006 6240 6496 7232 7363 7653 7820
1607	38	243	51	1018 1188 4045 4536 4757 6235 6453 6993
1608	19	156	70	1218 1416 1863 1922 2136 2666 2865 2989 3137 3220 3517 3715 4347 5153 6161 6543 7128 7237 7295 7413 7754
1609	26	889	95	56 427 1098 1407 1677 2370 4005 4330 5269 5398 6331 6824 7028 7051 7092 7751
1610	27	326	15	853 2620 3658 3964 4194 4456 5522 5840 6772 7946 7974
1611	28	112	61	321 908 1998 2423 3110 3452 3493 3766 4046 4151 4264 4338 5160 6195 6301 6811
1612	26	164	45	826 1800 2322 2934 4571 4585 4601 5229 5843 5947 6948 7037 7466 7638 7883
1613	12	404	49	283 833 1069 1319 1834 2670 2789 3185 4750 4984 5934 6061 6294 7431 7818
1614	3	414	72	201 234 381 669 981 2197 3724 4421 4445 4580 4848 5562 5565 5952 6174 6466 6608 7305
1615	19	740	10	190 203 457 572 596 1345 1845 1952 2320 2664 3113 3718 3876 3966 4099 4843 5402 6098 6127 7400 7770
1616	33	727	57	86 254 1289 1342 1636 1918 4746 5544 5948 6727 6938
1617	18	818	63	267 781 1637 1788 1980 3104 3325 3928 4082 4650 5971 6434 6880 6910 6940 7017 7950
1618	38	977	28	92 852 1819 4360 5595 5828 6386 6809 7643
1619	29	635	38	936 953 1144 1665 2384 2570 2768 3930 3983 4302 4585 4923 5808 6904 7390
1620	27	302	9	759 900 1373 1597 1639 3409 4969 5682 6265 6747
1621	7	277	98	728 995 1825 2362 2395 2524 3023 3826 4094 4373 4530 5576 6421 6914
1622	32	922	38	2066 2116 2704 2734 3126 3620 3649 3759 4656 4753 5633 5965 6444 6788
1623	24	641	19	234 251 525 971 1121 1399 1482 2355 2446 2482 2798 2814 3283 3425 3614 3646 4013 5030 5235 5335 5595 5611 6078 6124 7565 7669
1624	29	477	49	1148 1346 1822 1896 3006 4302 4339 6189 6743 6769 7071 7284 7747 7753 7967
1625	29	810	59	1666 1788 1866 2745 2823 3732 3839 4061 4097 4652 4859 5048 5438 5766 7371 7629
1626	40	861	67	524 630 1278 1645 2108 2193 2394 2521 2982 3257 3396 3594 5579 6161 6357 6593 6720 6845 7299 7501 7810
1627	33	786	73	236 432 592 1108 1412 3334 3616 3648 4550 4858 6861
1628	10	437	60	1182 2196 2557 2764 3600 4976 5384 5833 6425 7384 7410 7503
1629	40	119	37	127 548 740 1805 1934 2703 2974 3092 3501 3967 4444 4568 5571 6203 6261 6664 7229 7274 7730 7745 7773 7973
1630	18	186	34	135 518 788 1078 1398 3255 5363 5522 5683 6128 6697 6887 6946 7273 7991
1631	32	93	72	131 900 1222 1560 1858 2622 3268 5727 5734 6325 6636 7494 7765
1632	11	499	20	750 1347 1689 2144 3072 3623 3658 4326 4465 5164 5597 5681 6137 6923 7544
1633	29	202	31	887 990 1268 1469 2023 3390 3586 4321 4968 5656 5901 6131 6140 6340 7158 7227
1634	10	839	43	737 1069 1434 1565 2500 3834 4021 4519 4777 5401 6240 7060 7157
1635	8	547	86	26 1623 2135 2262 2389 3051 3176 3214 5103 5376 5444 5934 6076 6330 6605 7310
1636	19	708	17	235 364 623 760 1522 1849 1979 2354 2402 3455 3931 5219 5773 5894 6415 6434 6895 6954 7513 7629 7834
1637	27	232	61	42 1339 2165 2449 3436 5485 5542 6572 7104 7742
1638	40	241	12	986 2149 2872 3090 3231 3681 3845 4001 4075 4174 4400 4483 4596 5360 5363 5503 5692 5962 6027 6323 6644 7575 7865
1639	29	134	96	82 1501 1907 2301 3718 4011 4112 4357 5490 6043 6419 7042 7049 7640
1640	1	790	88	918 942 1894 2004 2491 2600 3388 3755 3814 5234 5700 5801 5916 5997 6084 6167 6281 7545 7581
1641	10	369	12	415 675 1597 1954 2805 4113 4593 5745 5826 6309 7061 7515 7550
1642	38	513	17	1701 2322 3064 3358 5438 7102 7317 7967 7982
1643	18	343	1	58 411 1547 1680 1784 2371 3274 3410 3777 4048 5368 5764 5827 6164 6590 7529 7539
1644	18	267	27	115 229 387 606 1959 1963 2168 2606 3066 4844 5597 6160 6251 6951 7454 7885 7912
1645	29	995	5	611 643 884 3817 4079 4122 4945 5557 5737 5943 6143 6153 6703 7312 7447 7662
1646	10	452	29	581 978 1044 1872 3021 4778 5818 6061 6414 6577 7162 7780 8000
1647	24	247	79	116 354 889 1232 1275 1587 1656 1681 1857 2195 2628 2763 3165 3781 5657 5725 5950 6493 6709 7576 7739 7867 7958
1648	28	157	86	488 2075 2136 2459 3133 3147 3244 3572 4596 4970 5891 6297 6883 7457 7733 7794
1649	12	588	3	458 482 711 2448 2869 3461 4167 4313 4539 5734 6038 6752 7001 7886
1650	1	798	65	535 996 2275 2935 3080 3291 3839 4467 4679 4745 5097 6390 6826 6894 7004 7132 7303 7320 7739
1651	33	84	62	140 1631 3983 4020 5249 5277 6193 7244 7292 7851 7984
1652	6	937	100	104 222 539 575 678 1859 2051 2162 2185 2251 4482 4555 4804 4948 6050 6768 6911 7298 7748
1653	24	238	60	318 1206 1226 1693 2103 2303 3109 3192 3229 3301 3357 3613 3750 3920 4251 4803 4853 5032 5279 5669 5694 5709 6042 7539
1654	40	42	63	441 683 877 1175 1189 3259 3722 4327 4972 5413 5499 5972 6233 6989 7082 7123 7208 7390 7394 7433 7708
1655	3	95	94	334 413 437 965 2635 3062 3255 3729 4129 4439 4925 5007 5911 6451 7136 7359 7441 7986
1656	12	991	83	478 695 2070 3280 3526 3708 4104 4206 5132 5860 6039 6594 6667 6972 7424
1657	19	464	4	145 782 1135 1319 1341 1667 1684 2362 2617 2880 3606 3727 3746 4575 5193 5693 5960 6014 7102 7347 7964
1658	27	905	91	504 1617 1827 1869 2199 3684 4059 5631 6452 7792
1659	29	187	100	98 742 1279 2075 2696 3308 3561 4456 4824 5666 6088 6093 7564 7986
1660	8	696	36	606 1222 1301 1640 1642 1895 2067 2871 3088 4169 4309 5123 5387 7212 7377 7440 7451
1661	33	81	77	282 410 475 696 1073 1332 4065 5011 6833 7326
1662	32	347	28	1191 1378 1962 2536 3420 3642 4298 4987 4994 5443 6025 6143 7964 7966
1663	24	586	99	356 804 1297 1444 2961 3147 3738 3786 3904 4522 4741 4895 4989 5145 5146 5490 6649 6723 6824 7020 7287 7914
1664	38	501	20	1918 3038 3604 4177 4289 4338 5031 5249 6735 7658
1665	6	147	24	207 1655 1947 2043 2779 3231 3409 3580 4226 4524 4602 5264 5366 6284 6469 6949 7480 7604 7701
1666	12	858	95	561 785 976 1803 2544 3401 3631 4253 5031 5343 5394 6393 6427 7224 7395
1667	28	443	48	257 1454 2006 2123 2388 3538 3884 4899 5036 5286 5330 5811 6834 7149 7197 7709
1668	29	162	63	1997 2056 2104 2938 3111 3181 3264 3345 3475 4039 4207 4704 4711 6728 7117 7342
1669	7	715	90	654 1016 1516 2524 2678 3539 4032 4656 4965 5978 7318 7414 7599
1670	3	751	60	152 239 861 1034 1540 1975 2181 2476 3300 3641 4510 4622 5785 5864 6121 6283 6665 7816
1671	33	109	34	1350 2013 3382 3753 4072 4620 4626 5838 6550 6805 6919 7661
1672	19	519	31	325 551 626 725 741 1175 1337 1492 2099 2617 2940 2967 4231 4324 5009 5852 6833 6839 7547 7735 7928
1673	19	506	93	83 260 1155 1202 1428 1481 2299 2692 2922 3063 3210 3617 4451 4463 4825 5598 5616 6348 6548 6788
1674	19	129	5	156 1337 1355 2090 2097 2366 2801 3136 3481 3488 4197 4408 4674 4696 5063 5751 6702 7500 7780 7791
1675	27	344	98	745 872 2067 3043 4703 4823 5080 5457 6171 7852
1676	33	213	24	1077 1412 2821 3793 3906 4931 5125 5791 5967 6322 6541 7695
1677	12	531	70	402 1190 1248 1720 2147 2661 4120 4288 4661 5460 6180 6260 6659 7088 7849
1678	10	871	3	317 428 1436 1482 2810 2891 3213 3582 3584 6116 6582 6887 7687
1679	12	419	33	211 1096 1345 2153 2701 2707 3633 3880 4238 4484 4507 5388 5858 6802 7190
1680	8	713	18	474 1083 2411 2801 3036 3057 3059 3963 4437 4742 4947 4986 5401 5510 6364 6412 6716 7650
1681	40	130	19	29 1523 1573 1780 1784 1952 1968 2336 2593 2838 2914 2987 3169 3936 4530 4581 4604 5037 6892 7113 7256 7488
1682	3	591	41	101 1423 1843 2847 2882 3149 3631 4210 5553 5974 6034 7037 7342 7354 7428 7669
1683	1	120	86	835 1169 1496 2006 2426 2620 2988 3237 3834 4008 4215 5419 6000 6003 6088 6118 6163 6466 7294
1684	3	769	18	42 141 329 1166 1321 1443 3264 3370 3826 4975 5088 5244 5339 6226 6718 6938 7815
1685	24	231	39	293 365 416 677 878 2230 2538 2760 2860 2976 2983 3341 3353 3410 3636 3810 3864 4293 5631 5745 5814 5826 7033 7279 7835
1686	19	542	92	80 1396 1603 1736 1991 2094 2811 2999 3542 4212 4662 4722 5055 5749 5758 6981 7190 7664 7673 7979
1687	27	376	59	29 693 1261 2076 3531 4634 4936 5288 6149 7515
1688	33	627	19	878 1002 1956 2481 3203 3915 4423 5257 7261 7575 7725 7832
1689	10	714	68	977 2728 3018 3090 3449 3667 4022 4224 6611 6771 6982 7125 7867
1690	40	829	92	74 910 1331 1414 2044 2225 3303 3443 4707 5739 5873 6130 6473 6510 6542 7152 7154 7482 7620 7825
1691	40	328	4	563 1374 1988 2182 2205 2258 2550 2973 3614 4416 4794 4797 4959 5067 5545 5619 5643 5864 6254 6331 6791 7591
1692	7	856	21	177 675 2093 2735 2828 4617 4760 5106 5420 5585 5836 6442 7210 7581
1693	11	348	26	835 894 1860 2688 2818 3387 3623 3634 4700 4800 5331 5602 6694 6994 7540
1694	7	748	66	432 1852 2236 4264 4425 4717 6338 6892 7117 7501 7580 7961 7962
1695	12	85	67	387 1195 2741 3524 4409 4705 4901 5022 5266 6328 7018 7030 7081 7163 7301
1696	28	838	45	224 650 1653 2167 2500 2601 2630 2746 3380 4026 4949 6336 6768 7041 7700 7769
1697	1	716	7	121 201 835 1008 1030 1203 1445 1535 2603 3823 4122 4825 5003 5314 5524 5792 6128 7376 7397
1698	24	479	70	28 183 676 1242 2062 2148 2390 3008 3398 3949 3995 4404 4436 4464 4518 4554 5234 5271 5467 7007 7025 7848
1699	7	216	58	366 491 521 1240 2181 2408 2557 3009 3065 4896 6275 6963 7318 7500
1700	10	266	14	435 608 1024 1116 4268 4372 4824 6618 6766 7154 7548 7679 7748
1701	11	147	84	38 731 830 1722 1797 1851 2223 2640 2883 2901 4154 4750 7290 7464
1702	6	255	80	30 252 796 978 1258 1291 2024 2058 2293 2395 2587 2708 3386 3701 3731 4105 4414 5893 7304
1703	40	902	13	1286 1743 2109 2761 2853 3050 3085 3421 3668 3805 3846 4459 4814 5398 5458 6189 6912 7022 7377 7675 7765
1704	6	520	15	163 179 200 570 731 1158 1275 1552 1770 2868 3199 3593 3839 3885 5124 5470 5790 6055 6095 6574
1705	10	405	72	1000 1342 1641 2048 3893 4767 5007 5189 5795 5912 5974 6482 7639
1706	36	155	54	330 774 1330 3523 3863 4420 4691 6127 6142 6414 6487 6940
1707	11	359	87	45 368 587 1054 1291 1675 1929 2483 2525 3202 3735 4642 5624 6591
1708	7	247	84	631 1681 1704 3075 4084 4320 6071 6196 6285 6528 6647 7159 7217 7556
1709	36	184	43	249 394 406 510 4117 5856 5910 6049 6551 6648 7105 7354
1710	6	643	79	682 1057 1554 2729 3106 3514 3566 4561 4648 4925 5173 6120 6155 6906 7027 7153 7635 7911
1711	19	993	34	335 818 1289 1322 1976 2503 2856 3536 3549 3786 3915 3986 4517 5361 5512 6060 6141 6360 6666 7138 7627
1712	3	987	100	368 469 1372 2355 2808 2886 2995 4739 5084 5459 6245 6418 6503 6602 6674 7110 7236 7669
1713	38	358	79	741 3921 5383 5432 6957 6975 7462 7683
1714	36	607	26	147 602 1664 2815 3465 3676 4039 4509 4820 5222 6342 7605
1715	36	445	32	171 201 804 1605 2302 2986 4210 4716 5061 6634 6639 6973
1716	24	437	45	19 70 729 941 1027 1233 1586 3821 4359 4455 4462 4470 4904 5522 5621 5634 5671 6121 6224 6442 7108 7704 7937
1717	29	330	71	9 153 273 1192 1767 1857 1884 2761 3015 3896 4397 4890 5224 5535 5878
1718	1	601	75	594 955 1167 1774 1912 2710 2727 2792 3709 4254 5075 5189 5191 5670 6888 6900 7064 7753 7992
1719	1	788	46	336 819 1332 1339 1579 1594 2037 2491 2918 3190 3468 5144 5418 5924 6291 6778 7476 7523 7538
1720	28	228	92	515 1761 2376 3309 3416 3561 3625 3857 4142 4165 4219 5087 5114 6930 7172 7682
1721	7	716	86	636 2265 2570 3189 4739 4901 5908 6186 6363 6561 6618 6928 7601 7961
1722	10	860	34	648 659 791 944 1844 1926 2300 3319 4167 4529 4872 5397 7203
1723	18	258	42	156 193 836 1054 1429 1459 2220 3117 3506 3611 4332 4364 4992 5567 6763 7440 7859
1724	33	41	12	806 1196 1237 1282 2420 2615 5222 5923 6561 7152 7495 7775
1725	11	86	77	17 256 545 1490 1724 1864 1896 2399 2885 3643 4061 6003 7647 7672
1726	36	779	91	616 860 2518 2714 2733 2914 3087 4084 4496 5596 6992 7464
1727	28	197	38	205 1543 1806 2008 2344 2629 2960 4756 6006 6980 7061 7090 7483 7655 7823 7883
1728	12	425	12	132 304 910 1847 2228 4259 4310 4474 4568 4851 4877 5338 7337 7636 7652
1729	11	579	25	824 1183 1546 2527 2947 3177 3439 4003 4047 5051 5520 5748 6122 6162 7919
1730	6	351	10	142 1042 1982 2094 2295 3041 3139 3267 3323 3866 4133 4154 4612 4849 5081 5795 5851 6018 6526 7845
1731	24	345	10	213 244 625 667 705 904 1717 1830 2158 2405 3369 3442 3547 3709 4196 5118 5390 5443 5588 5985 6423 6602 6637 6654 7289 7693 7772
1732	27	263	74	210 1071 1359 1406 2962 3093 4119 6107 6112 6383
1733	24	207	13	32 502 549 1007 1732 1795 1899 2235 2404 2529 2682 2988 3350 3402 3495 4018 4388 5698 5806 6176 6369 6422 6469 6596 6647 6778
1734	10	6	42	717 867 1249 1274 2171 3070 4278 4817 4908 5066 5120 6744 7752
1735	33	322	44	1717 2287 2897 4647 5336 5729 6492 6794 7547 7870 7947 7997
1736	11	569	62	1645 2030 2600 2646 3011 3378 3862 4695 4924 5252 5366 5660 5694 7054 7276
1737	1	91	42	300 385 706 1120 1470 2128 2527 2698 2739 2944 3252 4473 4553 4618 5404 5889 7395 7765 7880
1738	33	378	53	53 357 407 767 1518 1718 2241 3774 6220 6979 7558
1739	1	804	100	1572 3508 3758 4718 4732 5105 5405 5444 5807 6401 6546 6559 6924 7293 7585 7652 7863
1740	29	306	4	593 842 1815 2951 3363 3805 4491 4626 4760 5040 5325 5594 6271 6753 7098 7362
1741	3	956	4	9 203 894 1145 1736 2372 2737 3140 3280 3893 4497 4903 6319 6547 6817 6886 7012 7311
1742	12	305	82	476 505 1086 1170 1249 1518 1782 2358 2443 4216 5670 5696 6362 6545 7045
1743	40	502	84	48 317 410 816 1744 1795 2264 2291 2668 2986 3027 3162 4891 4935 5280 6156 6642 7379 7633 7831 7921
1744	40	700	43	175 235 395 670 865 906 947 1326 2496 3425 3448 3731 4187 4775 5293 5324 5335 5601 6601 6825 7187 7621
1745	40	754	7	745 922 1062 1908 2242 2571 2911 3854 3905 4465 4950 5074 5368 5415 5603 5860 5893 6071 6361 6579 6585 7184 7240
1746	32	709	70	116 190 255 547 908 1082 1143 2778 4056 4285 6606 7604
1747	7	936	68	478 647 2564 2713 3226 3689 3753 4711 4866 5802 6018 6070 6241 6952
1748	18	921	44	170 897 903 973 2788 4227 4495 5337 5662 5782 5918 6371 6598 7444 7782 7809
1749	11	465	80	21 1077 1536 1558 2002 2125 2303 4327 4982 6055 6365 6836 7125 7275
1750	32	502	7	812 1204 1243 2395 3074 3650 4663 4710 6657 6812 7267 7437 7715
1751	10	522	74	1046 1242 1538 1559 2010 2619 2766 3378 3392 4310 5542 7061 7731
1752	40	47	66	481 621 1097 1190 1621 1658 1822 2196 2351 2840 3856 4329 5554 5574 5647 5898 5960 6481 7073 7764 7776 7955
1753	33	617	42	1696 2022 2108 2352 2692 3115 4151 4193 4336 5769 5994
1754	19	346	2	134 411 438 568 1060 1074 2921 3121 3365 4038 4382 4926 5003 5050 5128 5258 6421 6887 6984 7076 7677
1755	10	331	30	586 1000 1079 1510 2226 2515 3505 4029 4031 5526 5860 6097 6694
1756	6	931	94	83 1153 1377 1619 3518 3742 4431 4443 4807 5012 5666 5802 5975 6169 6866 7031 7617 7805 7957
