Course	Room	Teacher	Time	Students
1587	24	523	67	464 1147 1610 1814 3193 4440 5443 5520 5784 5856 5965 6016 6515 7097 7672 7907 8416 9881 9990
1588	25	5	38	18 827 1024 1555 1873 2468 2691 2834 3430 3735 3797 4626 4801 4863 6369 7075 7078 7169 7335 7376 7540 8522 9125 9620
1589	9	782	64	910 990 1541 1683 1973 2151 2594 2963 3029 3513 3683 4518 5178 5625 5720 5865 6643 6842 6864 6994 7157 8600 8602 8805 9104 9340 9456
1590	7	533	45	168 434 985 1614 3026 3219 3612 4367 5842 6224 7064 7320 7638 8427 8487 9618 9826
1591	16	417	48	702 2144 2665 2789 2960 4146 6079 6415 6575 7065 7889 8549 8763 9329
1592	8	601	40	917 1468 3506 4052 4192 4251 4808 6235 7354 7478 8333 8854
1593	34	732	40	10 1135 1563 2176 3474 3777 4173 4316 4342 4445 4607 5113 6426 6955 7168 8712 9193 9727
1594	38	537	78	179 264 344 623 2660 3269 3935 4832 5108 5368 5386 5477 5553 5813 6069 6404 6721 6914 7809 7894 7944 8168 9218
1595	36	350	97	984 2321 2369 2714 2997 3282 3363 3556 4642 5137 5272 5309 6214 6704 6798 7226 7862 7945 8396 9047 9250 9805
1596	8	913	29	436 822 2918 3194 3994 5152 5637 6248 6956 8285 8932 9430
1597	24	453	42	348 761 2070 2441 2754 3753 4014 4089 4182 4841 5149 5976 6058 6884 7322 7871 8200 8326 9311
1598	36	142	99	1041 1081 1586 1723 2306 2812 2962 3341 3621 5772 5930 6114 6508 6944 7125 7445 7751 8136 8186 9509 9772 9789
1599	13	260	64	412 587 829 1177 1778 2311 2524 2938 3881 4161 4508 4649 5273 5351 5715 6009 6298 6429 6555 6621 6719 7335 7749 7930 8249 8261 8460 9574 9623
1600	22	706	9	368 494 544 1091 2034 2124 2668 2730 2850 5444 5868 6685 6927 7198 7248 7360 7654 7903 8323 8436 9658
1601	9	956	59	683 1560 1708 1960 1996 2947 2973 3146 3397 3704 4111 4259 5638 5653 5773 6048 6277 6772 7007 7040 7095 7223 8238 8345 9396 9774 9943
1602	12	19	37	474 1173 1700 2644 3363 3710 3955 4111 5399 5469 5994 6903 8376 8479 8734 8815 9213 9598
1603	25	412	3	253 753 914 915 1085 1139 1155 1931 2361 3976 4668 4884 4945 4968 5947 6523 6861 7582 8313 8553 8722 9024 9154 9267 9291
1604	19	519	55	154 489 1132 1441 2072 2637 3399 3406 4019 4467 4882 5064 5185 5714 5933 5968 6661 6876 6892 6977 7043 9561 9771 9986
1605	24	696	22	228 480 1539 1611 2436 2545 3114 3154 3411 3743 3884 4318 5457 5616 6679 7411 8051 9116 9236
1606	34	987	31	1569 1880 2009 2233 2851 3170 3639 3661 3693 3954 4200 4536 5421 5570 5748 6337 6899 7125 8229
1607	22	22	12	378 810 2049 2133 3566 3907 3976 4364 4375 4791 4923 5819 5834 6261 6765 7034 7174 7213 8199 8800
1608	12	554	79	994 2307 2900 3331 4803 5067 5116 5148 5762 5889 6027 7022 7379 7843 8233 8459 9252 9862
1609	22	999	36	551 1205 1327 2366 2456 2596 2871 3125 3973 5495 5617 6027 6656 7132 7356 7455 8139 8378 8383 9472
1610	13	847	13	685 1076 1189 1550 1809 2545 2896 3092 3562 4304 4533 4961 5028 5044 5150 5212 5706 5712 5763 6078 6522 8041 8044 8077 8478 8527 8844 8949 9089 9108 9116 9416
1611	10	740	69	15 191 991 1860 1993 2107 2696 2864 3268 3448 3533 3820 3884 5078 5097 5704 7298 8648 9376
1612	32	136	52	875 1173 1531 1707 1853 3019 3056 3121 3478 5425 6540 7523 9037 9148 9744
1613	8	590	77	55 790 1484 2921 3866 4062 4728 5245 6798 8901
1614	8	698	70	1159 2127 3022 3704 4643 5502 6683 8753 8996 9563 9665
1615	16	380	38	524 586 638 954 1114 1360 1363 2933 4505 4798 4938 5542 6505 6913 8566
1616	12	846	8	303 1179 1244 2196 2525 2643 3403 4314 4810 5605 5998 6046 6196 6246 6757 8077 9110 9227
1617	12	247	80	1008 1548 2613 3843 4514 5057 5751 6388 7297 7562 8560 8658 8694 9113 9318 9534
1618	38	551	19	815 1004 1504 2730 3571 4161 4448 4582 4715 4953 5090 5126 5664 6422 6566 7024 7109 7309 8789 8864 8872 9560 9652
1619	10	271	84	72 408 657 892 1006 1097 2016 4801 5234 5832 7289 7687 7824 8163 8981 9083 9183 9461 9741
1620	8	69	46	1347 1762 4240 4581 4774 4839 5215 8291 8617 8725 9809 9963
1621	22	785	33	543 1048 1474 2888 3240 5066 5683 5800 6020 6479 6635 6785 7017 7491 7856 8283 8359 8514 8851 8983 9826
1622	38	758	3	536 612 1926 1936 2204 2282 2654 3241 3388 3960 4973 5656 6520 6860 7010 7112 7532 8032 8176 8392 9174 9287 9514 9624
1623	25	901	9	306 315 631 858 2509 2519 3163 3302 3600 3629 4233 4278 4534 4705 4778 4889 5164 5753 5771 6955 7120 7240 7723 8665 9105
1624	9	821	67	993 1299 1432 1801 1811 1980 2609 2899 3064 3743 3846 4222 4489 4632 5213 5801 5890 7090 8083 8549 8649 8820 8937 9272 9327 9713 9921
1625	21	112	46	630 916 1344 1730 1907 2322 2777 2975 3892 4690 4842 5398 5665 6732 6848 7877 8232 8330 8498 8850 8966 9044 9159
1626	38	603	8	605 938 1267 1597 1741 1832 2712 2870 3877 4272 5186 5210 5454 5473 5751 5830 6173 6180 6393 6815 7683 8090 9034 9690
1627	19	235	16	786 823 919 1122 1307 1744 2103 2238 2498 2700 3131 3306 3593 5218 5622 5895 6065 6127 6544 6737 8231 8450 9005 9273 9756
1628	22	365	63	785 1466 1914 2098 2707 3228 3427 4854 5355 5546 5907 6316 6996 7178 7604 7931 8315 9308 9406
1629	25	758	62	92 293 1697 2012 2061 2427 2446 2606 3674 3748 4185 4800 4932 5038 5310 5710 5729 6478 6490 6804 6968 8016 8037 8795
1630	23	223	51	1798 3272 3937 4015 4563 5606 5730 5817 5972 6452 7356 7838 8175 8564 9396 9723 9804
1631	24	161	66	459 631 1131 2425 3321 3453 3613 4048 4082 4102 5072 5470 7163 7196 7358 7795 8563 9409 9730
1632	21	770	91	48 443 749 959 1997 3248 3536 4925 5246 5389 5648 6086 6394 6405 6486 6704 6786 7110 7569 8369 8856 8860
1633	14	74	88	421 535 694 977 2224 2388 3760 3805 4071 4842 5819 7554 7753 7798 8337 8451 9114 9540 9661 9705
1634	12	586	76	972 1151 2799 3322 3450 5074 5986 6290 6512 7230 7359 7668 7673 8027 9124 9278 9447 9644
1635	38	200	69	150 595 958 1013 1081 1446 1807 1881 1987 3060 3535 3636 3763 4691 5049 5221 5696 5918 6602 8207 8317 8736 9034
1636	8	754	52	2002 2186 2853 2858 3092 3324 4231 4268 4988 5160 8967 9866
1637	9	174	70	1503 2669 2696 2698 2828 3264 4349 4368 4655 5144 5218 5304 5316 6178 6598 6644 6869 7884 8074 8344 8892 8958 9195 9431 9579 9901 9927
1638	32	624	39	675 861 1060 1160 2973 3326 3704 3941 4829 4910 6189 6237 6324 6508 7120 7843
1639	12	465	5	294 295 804 1625 3144 3161 4213 5247 6179 7519 7571 8412 8529 9070 9107 9433
1640	23	779	1	643 1800 1872 2778 2803 3470 3633 4142 4381 4984 6317 7131 8029 8178 8520 8950 9071
1641	24	271	12	183 1191 1349 2061 2636 4175 4382 4795 5672 5923 6136 6220 6273 6320 7509 7524 7682 9746
1642	16	487	81	1566 1941 3380 3598 4144 4240 4295 4836 5141 5347 6609 7270 8089 8209 9115
1643	8	990	12	3525 3680 4049 4354 4654 4941 5226 5342 6117 7303 7488 7711 9688
1644	21	725	69	1722 1837 2027 2232 2491 2662 3296 3714 4860 5885 6224 6255 6505 7379 7981 8010 8933 8976 9229 9742 9817 9838 9951
1645	7	546	41	153 659 1069 2469 2484 2515 2772 3435 3950 5557 5616 5686 5698 6941 8108 9312
1646	9	844	27	172 185 410 711 1886 2019 2113 2236 2584 2637 3039 3721 3753 4064 4125 4771 4782 4818 4991 6175 6362 6411 7191 9080 9183 9349 9358
1647	7	69	26	81 171 904 1530 1716 2076 2358 3161 3284 3345 5895 6232 6891 7965 8103 8332 9102
1648	25	816	89	316 541 922 966 979 1259 1430 2606 4038 4263 4521 4713 4754 5782 6330 6371 6560 6700 7205 7480 8423 9106 9596 9785 9941
1649	12	386	33	452 1037 1105 1840 2000 2169 2642 2808 3263 4210 5183 5476 5682 6084 6761 7822 9791
1650	9	826	41	284 1439 1886 2232 2823 2984 3485 3622 3652 4265 4608 4840 4939 5189 5628 5884 6834 7412 8050 8075 8316 8995 9283 9640 9710 9732
1651	21	576	58	821 1055 1180 2954 3242 3373 3521 4020 5069 5432 5449 5588 5709 6110 6789 6958 7067 7789 8700 8846 9406 9851
1652	32	696	27	540 760 847 1499 3201 4404 4482 4485 4741 5622 6604 6903 7629 7732 9608 9690
1653	21	122	31	468 541 1260 1431 1760 2619 2648 2889 2988 3377 4532 4552 4677 4789 5917 6233 6801 7142 7316 8088 8251 8766 9539
1654	35	585	62	147 299 1906 2663 3507 4272 4420 6740 7214 8495 8588 9197 9420
1655	10	594	47	1126 1308 2223 2776 3433 3479 3757 4409 4430 4604 4622 4758 5933 6036 6532 6596 7077 7714 7722 9791
1656	21	177	29	462 881 1647 1815 1972 2303 2919 3133 3151 3635 4170 4665 5846 5855 6035 6214 6805 7145 7802 8167 8850 9139 9757
1657	23	777	88	210 663 1415 1439 1620 2727 3368 3894 5347 5809 6975 7990 8542 8781 8995 9458
1658	19	318	18	906 1726 2722 3364 3918 3980 4321 4348 4865 4905 5009 5017 5920 6464 6682 6779 7447 7557 8126 8810 9077 9295 9682 9798 9920
1659	16	111	73	1225 2015 2598 3523 4080 4119 4899 5070 5600 5692 7140 7447 7744 8441 9697
1660	8	851	16	43 393 663 2034 2073 3963 4537 6423 8114 8724 9096 9957
1661	35	502	70	287 453 808 2129 2614 2802 3228 3610 4228 4401 6594 8113 8600
1662	35	915	35	724 1245 1543 2094 2214 2554 4081 5888 6342 6433 6548 6656 7651 8755
1663	23	415	100	307 525 2657 2972 3182 3755 4058 4143 4349 5044 5404 7175 7512 7597 9378
1664	10	718	72	25 758 1020 1521 2245 2645 2881 2906 4355 4835 5098 6306 6353 6686 9258 9604 9635 9847
1665	22	919	75	1101 1474 1502 1659 2015 3232 4441 4846 5082 5172 6570 6711 6829 6918 7542 8562 8636 8637 8777 8906
1666	38	516	72	167 262 638 1541 1734 2078 2295 2354 2446 2501 2668 2884 3001 5010 5746 6207 6758 7818 8011 8531 8957 9526 9769
1667	24	477	26	264 757 1207 1704 2331 2786 3660 3688 3754 4118 4341 4975 5701 6127 6295 7036 7630 8310 9550
1668	19	559	23	1413 1960 2035 2745 2774 3500 5053 5266 5925 6094 6354 6524 6576 6842 7146 7957 8387 8604 8775 8844 9057 9328 9597 9704 9821
1669	24	555	54	399 515 2217 2251 2899 3201 3276 3413 3997 4084 4250 4363 4657 5022 6450 7093 8132 9424 9488
1670	38	498	34	6 200 414 458 479 751 937 2093 2439 2551 2834 3960 4209 4480 5267 5932 6124 7172 7961 8015 8833 8958 9062
1671	9	762	61	748 1106 1322 1367 1393 1653 1660 1913 2235 2366 2675 2990 4883 5055 5096 5598 6378 6546 7431 7564 8403 8500 9253 9590 9690 9901
1672	9	407	33	206 240 856 1484 1617 1849 2231 3196 3743 3823 3872 4019 4027 4128 5219 5439 5670 5698 6590 6893 8057 8474 9755 9757 9914 9923
1673	26	636	6	1137 1156 1432 1861 2168 2303 3900 4208 4603 4970 5140 5594 5926 7336 8198 8701 8738 8911 8925 9269 9511
1674	35	697	86	605 1454 1857 2559 3135 3148 4806 4854 5071 5444 7406 7741 8572
1675	22	919	24	484 1063 1202 1381 1938 2290 4015 5074 5086 5301 5370 5482 5608 5721 5769 5814 6124 6510 7214 9029 9393
1676	19	242	58	170 179 269 1044 1067 1654 2072 2823 2851 3108 3442 3488 4580 5989 6098 7274 7385 7509 8258 8469 8480 8571 8667
1677	8	602	35	712 1233 1341 1853 5491 5633 8099 8176 8986 9323 9604 9843
1678	7	496	63	277 1997 2076 2311 3100 3520 4056 4402 4455 5271 6164 6531 7463 7922 8306 8429 9407
1679	35	383	6	213 763 1613 1819 1921 2077 4840 4964 5164 6853 7546 9510 9842 9934
1680	16	132	89	3338 3367 3731 3836 4299 4376 5292 5837 6821 7180 7392 7466 7681 8739 8875
1681	12	615	19	363 1328 2151 3455 4115 5388 6348 6499 7753 8162 8299 8332 8833 9093 9213 9852
1682	22	795	70	941 1526 2028 2075 2310 2543 3082 3254 3429 4143 5216 5455 5960 6090 6756 7218 7456 8984 9434 9582 9614
1683	10	439	5	575 773 1378 1553 1827 2616 2943 3284 3762 4138 5255 5376 5820 6047 6906 7719 7787 8044 8519 8865
1684	13	302	77	57 163 251 657 1094 1419 1568 1763 1900 1959 2751 2910 3719 4164 4896 5029 5178 6940 7068 7408 7471 7529 8574 9340 9763 9914
1685	34	128	89	207 272 927 1121 1854 2019 2914 2937 3243 3698 3924 5176 5538 8835 8880 9394 9753 9886
1686	26	487	41	102 270 1497 2413 2576 2723 2877 3217 4306 4828 5147 5209 6311 7372 7494 8404 8440 8680 8831 9109 9279
1687	21	370	12	331 503 573 2655 3391 3728 3915 4145 4714 5000 5399 6083 6751 7091 7366 7845 7943 8137 8933 8944 9812 9977
1688	22	938	100	25 505 539 1526 2325 2633 2982 3074 3156 3180 3496 3623 4185 4412 4527 4536 7636 8588
1689	12	50	16	349 1054 1335 1595 2489 3438 3914 4996 5477 6568 6742 7204 7369 8419 8555 9142 9629 9683
1690	19	672	90	381 580 2035 2383 2630 2706 2998 3251 3389 3579 4319 4370 4587 4900 5054 6849 7039 7487 8068 8195 8362 8365 9391
1691	35	28	33	652 702 1277 1400 1669 3771 5488 5787 6384 6722 7989 8347 9033 9218
1692	8	357	37	800 2853 3028 4555 4880 5444 6047 7987 8738 9035 9512 9863
1693	7	737	67	295 1253 1550 1664 2478 4847 5760 6419 6510 6754 7979 7986 8429 8751 9077 9274 9750
1694	8	148	68	632 846 1352 2394 3089 4725 4781 7367 7829 8626 8808
1695	22	255	99	20 1624 1808 2825 2862 3330 3513 4550 5519 6439 7690 7756 7793 8024 9112 9171 9185 9679 9842
1696	32	737	81	99 135 1978 2319 3160 4150 4220 4635 5015 5185 6460 6696 7537 8886 9175
1697	10	598	48	1129 1819 2001 2428 2633 2641 2828 3032 4129 5094 5258 5498 5521 5897 8052 8211 8537 9164 9587 9918
1698	21	690	70	2077 2518 2772 3518 3659 4487 4768 4784 5228 5469 5704 6121 6127 6191 6578 6900 7102 7185 7540 8438 8633 8767 9573
1699	35	433	50	3006 4273 5825 6483 6486 6537 6882 7593 8424 9002 9386 9478 9488 9713
1700	14	900	74	316 1680 2172 2813 3831 3862 4437 4565 5381 5791 6470 6616 6647 7243 7976 8480 8898 9416 9501 9815
1701	7	753	23	73 263 332 1072 3283 3898 4284 4346 4755 4899 5852 6297 7038 7294 7904 8148 9055
1702	21	16	36	512 717 742 1410 1714 1924 2290 2847 3188 3630 4123 5332 5350 5831 5982 6036 6062 6718 6897 6909 6915 8280 9024
1703	35	170	20	405 767 1461 2093 2954 3739 5118 5925 6118 6502 7863 8242 8920 9296
1704	32	939	71	1586 1837 2377 2797 4558 4852 5289 5323 5713 6582 7043 7046 7139 7282 7874 8750
1705	12	587	50	546 1276 2624 2781 3266 3970 3979 4152 4465 4911 4988 5583 7200 7256 8240 9030 9331
1706	36	898	57	447 512 705 2420 2540 2718 3239 3764 4042 4493 4776 5268 5676 5883 6170 7095 7123 7310 8122 8917 9214 9352
1707	16	34	57	835 1067 1353 2580 3131 3141 3336 3936 4087 4898 5999 6338 6365 8038 9465
1708	22	585	1	348 1191 1239 2014 2245 2731 3002 3041 3308 3706 3727 5434 5539 6175 6182 6588 6690 8536 8676 8752 9330
1709	14	443	14	62 359 1936 2053 3057 3067 3306 3554 3885 4765 4931 5142 5160 5250 6276 6654 7505 8419 8545 9774
1710	19	528	43	80 169 244 1316 1831 2113 2173 2730 2768 2927 3115 3411 3434 3530 4265 4694 4867 4895 5505 7375 7923 8359 8844 9831
1711	19	67	50	121 269 864 1016 1515 3528 3628 4434 4464 4491 4848 4991 5307 5439 5514 6427 7111 7302 7326 7615 7665 8036 8065 8936
1712	9	70	84	107 655 870 1120 2033 2252 2640 3117 3134 3670 4030 5094 5288 5555 5703 6374 6511 7431 8183 8378 8846 9282 9372 9939
1713	13	893	27	85 769 1228 1616 1820 2631 2634 2731 3629 3923 4092 4183 4604 4779 5014 6614 6705 7002 7234 7278 7782 8237 8494 8858 8862 8946 9462 9493 9531 9602
1714	14	764	34	131 497 615 2748 2930 3071 3107 3568 3571 4693 4709 5623 5748 6816 7221 7465 8340 8972 9290 9775
1715	23	539	68	84 2297 2370 4130 5708 5888 6967 7183 7188 7423 7558 7840 8352 9269 9374 9912
1716	9	357	38	256 291 841 1100 1725 1804 2371 3093 3108 3144 3340 3379 3872 4352 4358 4423 4812 5016 5272 5534 5847 5869 5892 6525 7635 8076 8739
1717	7	251	97	561 1134 1508 1632 1725 1934 2382 2484 2632 6259 7928 8157 8625 8646 8877 8889 9177
1718	16	831	47	679 978 2009 2730 2755 4185 4518 4702 4763 5578 7112 7325 7985 8594 8660
1719	38	198	22	848 912 1670 2277 2411 2536 2712 2874 3024 3753 4736 5705 5718 5723 5739 6169 6392 6559 6780 7059 7645 8527 9418 9895
1720	23	836	97	296 1642 2048 2916 3278 4357 4799 5032 5951 6084 6901 7128 7228 8637 9063 9426
1721	7	605	72	340 1105 1484 2165 3781 4113 4234 4947 5314 5484 5890 7004 8047 8351 8391 8823
1722	7	625	10	33 371 1288 2457 3771 4002 4117 5223 5609 6291 6318 7033 7477 8175 8457 9285 9517
1723	8	802	64	396 1181 1357 1865 3637 4765 6247 6492 6691 7307 8109
1724	35	539	23	422 654 803 1218 1470 2005 3734 4909 6765 6922 7165 7729 8768 9525
1725	23	76	92	3074 3801 4791 5429 5641 5704 6446 8445 8543 8867 9079 9347 9790 9930 9959
1726	23	397	50	1709 2869 2990 3237 3819 4456 5837 6373 6554 7117 7199 8258 8434 8987 9379 9608
1727	9	94	19	79 549 1269 1779 2041 2986 3500 3817 4828 5060 5150 5187 5341 5396 5564 5649 6113 6961 7461 7619 7912 7926 8733 8967 9494 9749
1728	9	60	44	310 799 938 1355 1884 2723 2822 2965 3191 3461 3685 3862 4214 5201 5408 5550 5848 6153 7858 8075 8312 8518 8560 8595 9076 9645 9804
1729	36	841	3	100 514 1820 2047 2155 2314 3170 3455 4094 4120 4620 5456 5888 6396 6517 6867 8098 8943 9042 9497 9694 9887
1730	21	440	83	28 247 314 607 1729 1882 2154 2281 3171 3761 4232 4597 5602 6459 6709 7343 7350 8088 8344 9060 9250
1731	23	705	79	129 274 537 1254 1321 1666 2412 2528 2887 3941 4679 5260 5912 5924 7440 7886
1732	32	791	46	819 1417 2296 2890 3039 4135 4705 5152 6064 6159 6350 6829 7797 8070 9294 9783
1733	22	186	5	357 532 899 1211 1811 3534 3718 3869 4229 4486 4681 5465 6216 6895 6969 6973 8306 8994 9002 9219 9683
1734	24	844	9	171 569 1043 1970 2059 2151 2507 2672 3823 4712 4816 5428 5743 6670 7162 7167 7669 8018 9121
1735	35	76	28	533 1066 1675 2251 3239 3971 4332 5294 5507 5795 5999 8128 8142 8737
1736	9	79	24	124 396 896 2363 2939 3593 3719 3833 4146 4678 4888 5307 5382 5463 5510 6019 6188 6784 6830 7014 7042 7293 7941 7957 9137 9243
1737	19	445	2	482 564 1623 1782 1999 2965 3359 4807 5061 5157 5579 5706 6151 6553 6794 6888 6952 7221 7574 7950 8203 9649 9887
1738	24	748	28	285 1383 1390 2658 3100 3760 4048 4083 4269 4406 4591 5101 5661 5942 5996 7406 7808 8426 9332
1739	9	242	4	21 61 149 635 741 1471 1793 2139 2376 2785 3062 3648 4085 4558 5194 5573 5602 6022 6761 7294 7528 7854 7867 8770 8985 9337 9923
1740	8	362	94	137 580 1066 3675 7234 8242 8448 9395 9821
1741	14	279	60	235 645 1162 1206 1388 1770 2436 2842 2875 2891 5212 5572 6102 7499 7522 7697 7804 7991 8033 8347
1742	36	139	34	261 498 901 1495 1633 2333 2850 3088 3542 3931 4206 4428 4738 5247 6809 7642 8052 8815 9089 9109 9533 9701
1743	10	48	91	94 121 516 751 1355 1687 1802 2764 3344 3645 4123 4866 5979 6148 6167 6576 8791 9612 9837
1744	13	474	33	347 610 785 806 1561 1917 2171 3466 3576 3801 3842 4317 4386 4470 4631 5502 5641 5665 5706 5920 6217 6294 6312 7035 7618 8522 8676 9299 9717
1745	8	509	78	81 2055 3763 4702 5678 6594 6664 9259 9562 9575
1746	32	193	35	623 711 870 2036 2255 3078 4126 4876 6077 6161 7155 7796 8001 8156 8366 9936
1747	22	972	66	870 1539 1677 1825 3155 3885 4074 4113 4878 4935 5107 5927 6449 6491 6619 6907 6952 7892 8005 8770 8790
1748	32	338	95	214 389 1305 5321 6147 6677 6715 8144 8216 8348 8632 9366 9895
1749	38	698	57	103 186 1127 1170 2523 4320 5330 6200 6283 6306 6317 6354 6383 6900 7999 8017 8419 8457 8489 8797 8829 9261 9583
1750	10	792	44	1039 1122 1447 2564 3808 3974 5134 6972 7445 7766 7808 7820 7966 8321 8550 8679 8749 9154 9961
1751	24	29	35	330 390 1787 2202 2681 3206 3499 3572 3822 5119 5897 6391 7020 8897 9130 9399 9448 9741
1752	32	92	37	629 3559 3596 3869 3935 4099 4755 5071 5175 5275 5383 5462 6086 6370 9648 9964
1753	36	137	35	271 374 381 933 1295 1342 1618 1777 2402 2782 4334 4445 4561 6473 6751 6877 7254 7367 8056 8220 8674 8951
1754	23	534	96	267 577 2886 2908 4673 5291 5569 5870 7003 7433 7485 7667 7689 8084 9045
1755	7	621	57	225 2466 2483 2807 2933 2985 5350 5784 5877 6411 6422 6504 7993 8104 8203 9271 9814
1756	38	933	79	190 687 1249 1459 1739 1927 2472 3315 3778 4095 4109 4497 5758 5796 6218 6246 6552 8226 8521 8581 8753 8831 9006
1757	35	64	13	291 519 565 1512 1793 2905 3954 4518 5767 6186 6884 9122 9906
1758	19	225	19	934 993 1094 1205 1598 1720 2120 3527 3708 3712 3814 3865 5269 5850 6222 6841 7601 8124 8442 8818 9047 9412 9741 9773 9891
1759	13	554	67	521 814 823 1336 1919 2129 2222 2643 2679 3264 3998 4651 5335 5408 5627 5903 5948 7083 7587 7906 7990 8094 8276 8334 8691 9024 9071 9227 9521
1760	19	900	93	436 480 665 1157 1521 1860 2207 2657 2700 2752 3341 3599 3690 3770 4341 4541 4980 5356 6791 6933 7210 8709 9121
1761	8	777	43	1196 1255 1778 3077 3221 4010 4929 5323 7158 7807 9563
1762	22	177	56	719 1071 1448 1719 2330 2504 2726 3338 3796 5225 5378 5759 5800 6549 6600 7082 7254 8128 8808 9469 9632
1763	8	928	15	35 705 801 1451 2380 4548 5344 5373 5819 6243 8690 8982
1764	22	401	61	772 859 1073 1361 1591 1728 1830 2187 3335 3491 3851 3878 4097 4367 4376 4710 5196 5547 6613 7879 9940
1765	34	723	69	114 1390 1537 2998 3075 3278 4332 4950 5726 5775 5987 6111 7144 7588 8343 8532 8721 9370
1766	38	761	6	592 1006 1152 1343 2138 3154 3340 3467 4214 4584 5021 5052 6520 6889 7144 7816 8009 8020 8192 8207 8488 8878 9388 9906
1767	26	643	85	281 329 1206 1538 1609 1739 2223 2506 2816 3023 3586 4403 5257 5457 5857 6238 6573 7400 8435 8648 8842
1768	24	225	82	563 643 876 1224 1585 1608 3053 3917 3949 4337 6663 6986 7311 7845 8082 8412 8481 9643
1769	16	183	97	93 666 1048 1312 2514 3824 4995 7072 7372 7477 7731 8780 8943 9055
1770	8	108	54	42 795 1213 1368 2674 5367 7902 8161 8234 8890
1771	38	949	73	169 739 1449 1498 1537 1589 1696 3183 3934 4336 4774 5365 5587 6005 6759 8455 8458 8890 9005 9443 9629 9982
1772	12	771	10	326 1284 1362 2014 2031 2178 2946 5666 6284 6429 6725 7287 7934 8124 8242 8637 9361 9683
1773	22	79	13	384 1637 2039 2502 3082 3448 3767 4105 4656 6172 6205 6280 6707 7521 8069 8078 8629 9133 9974
1774	10	273	20	748 759 960 1089 2264 2362 2860 3887 4102 4343 4373 4645 4817 4951 5754 8543 9256 9514 9538 9752
1775	10	557	85	73 293 886 1600 2142 3261 3643 3984 4503 4730 5007 5036 5042 6052 6284 7507 7890 8255
1776	12	328	24	378 1001 1294 1558 2478 2924 2972 3095 3627 3653 3964 7355 7954 8101 8740 9356 9569 9691
1777	14	437	100	498 608 1674 2987 3493 3809 4348 4459 4813 5051 5615 6837 7846 7893 7969 8338 8480 8548 9075
1778	34	931	25	1199 2259 3215 3783 3855 4372 4458 4691 5317 5385 5435 6204 6420 6727 6769 7126 7446 7490 7787
1779	14	327	79	338 501 508 593 1166 1197 1805 2451 3865 3880 3910 5029 5528 6087 6151 6633 6817 7385 8048 8998
1780	34	572	97	244 374 1363 1466 1953 2078 3536 3578 3810 5140 6489 6503 7062 7067 7601 8664 8887
1781	24	653	91	697 902 975 1297 2091 3093 3205 3469 3676 3803 4347 4426 4456 4976 5006 5173 7026 7091 8716
1782	19	312	54	154 182 339 1042 1162 1481 1695 1908 2183 2332 2800 3368 3744 4154 4442 5823 5843 6174 6800 7871 8506 9318 9558 9650
1783	26	636	78	257 380 391 609 849 1441 2653 2980 3016 3367 4983 5501 5550 5917 6864 7305 7534 7751 8034 8213 9748
1784	16	729	1	270 821 1479 1610 1906 2280 3512 4177 5489 6074 6183 6997 7927 9496 9856
1785	10	263	75	35 447 960 1328 1907 2137 2338 2560 2782 3821 3932 4232 5511 5927 6915 8243 8346 8668 9373
1786	14	825	38	160 187 877 924 2999 3063 3648 3842 4173 4324 5265 5470 6917 7058 7243 7249 8754 9382 9432
1787	9	265	65	919 2489 2521 2525 3295 3424 3581 3655 4150 4530 5242 5417 5547 6085 6399 6688 7484 7633 7685 7896 7939 9149 9496 9743
1788	26	296	92	297 856 1196 1764 2139 2610 2946 2981 3010 3130 3398 3531 4236 4313 4524 5407 6848 7306 7752 8283 8891
1789	24	57	78	554 1166 1882 1909 1977 2763 2992 4690 5407 5581 5714 5774 5858 6198 7124 7605 8533 9591 9901
1790	22	178	2	350 755 1042 1265 4261 4811 5046 5209 5405 5908 6367 6671 6781 7103 7647 7988 8259 8535 8759 9260 9600
1791	10	931	55	1264 1565 2257 2414 2663 2779 3463 3623 3866 4086 4304 4305 4453 4803 5451 5507 5563 6912 7463 8506
1792	26	859	42	103 860 1354 1363 2383 3321 3479 3585 4659 4706 4898 4950 5310 5504 6236 7071 9055 9329 9374 9537 9872
1793	36	992	77	649 1043 1300 1487 2133 2617 3211 3269 3815 4040 4438 4787 4953 5283 6061 6271 6657 7230 8044 9550 9765
1794	13	984	10	441 534 602 658 1309 1417 1705 1844 1919 2409 2418 2648 3006 3049 3098 3475 3618 3648 4081 4203 5324 5747 6397 6655 6939 7166 8004 9074 9132 9422 9760 9947
1795	9	934	93	162 698 1044 1673 3509 3720 3809 4122 4247 4484 4561 4744 4871 5561 6587 6676 7190 7206 7301 8114 8351 8764 9146 9251 9649
1796	12	976	57	646 1465 1901 2494 3341 3373 4783 4876 6024 6278 6517 6681 6871 6924 6948 7021 8160 9462
1797	26	396	23	16 1040 1171 1332 1545 1692 2002 2555 2706 2959 3449 3525 4087 4365 4990 6049 6835 7632 7971 9123
1798	25	291	73	173 397 563 599 740 956 1545 2505 3213 4713 5086 5244 5804 5876 6219 6667 6948 6997 7103 7305 7340 8219 9363 9728
1799	13	566	18	141 240 249 508 612 1603 1646 1687 2168 3397 4016 4053 4237 4311 5027 5036 5128 5167 5446 5815 6107 6364 6785 6798 7300 8004 9122 9510 9737 9751
