Course	Room	Teacher	Time	Students
1681	25	600	61	185 635 1460 1832 2040 3187 3495 3631 3885 4703 4710 6624 7044 7189 7275 7391 8280 9380 9506 9785 10537 11680 12502 12791 13377 14115 14824 15363 15493 15515 15926 17686 18150 18740 19077 19166 19229 19947 19948
1682	13	178	59	44 608 653 838 1139 1424 1547 3067 3761 4101 4418 4637 5219 5431 5522 5623 5689 6389 6427 7102 7107 7753 7824 7996 8522 8645 9535 10213 10276 10433 10482 11472 11510 11608 12101 12991 13321 13524 13924 15078 15493 15533 17382 17469 18381 19273 19283 19655
1683	38	580	46	3951 4404 4654 4779 5140 5284 5531 5796 5907 6782 6914 7817 8397 8410 8437 8750 9547 9601 10200 11187 11625 12169 12693 12732 12983 12989 13159 13420 13635 14708 15225 15357 15559 15655 16351 16970 17037 17047 17719 18904
1684	38	814	12	721 1084 2693 2865 2886 3312 3363 3507 3968 5852 5935 5992 6165 6381 7014 7346 9087 11656 11745 12274 12297 14720 15159 15845 15918 16334 16376 16549 16598 17338 17680 17858 17914 18145 18170 18829 18956 19091 19418 19660
1685	31	912	83	1498 1603 2682 4194 4945 6461 6630 6678 6916 7449 7484 9601 11234 11323 11597 11604 11837 11878 12972 13117 13597 14851 14980 15349 15378 15788 16617 16650 17261 17506 17823 18018 18184 18269 18720 19277 19336
1686	40	360	16	10 147 392 1097 2146 2599 2940 3055 3083 3365 3727 3733 3996 4031 5898 6083 6374 6942 6997 8436 8503 8785 8839 8871 9775 10833 11061 11237 11390 11403 11823 12315 12859 13356 13424 13591 14263 14275 15166 15752 16029 16483 16532 17513 17532 17808 18212 18303 18414 18525 19072 19152 19163 19478 19703
1687	39	928	40	934 1157 1188 1944 2792 3970 4000 4225 5512 5620 7084 7364 7370 8450 8873 8927 9046 9836 9887 11828 12149 12247 12473 12787 13068 13971 14680 15203 15236 15339 15760 16010 16279 17474 17803 17926 18468 18948
1688	10	282	31	96 701 1034 1141 1179 1813 2381 2498 3064 3332 4360 5537 5540 7544 7577 7807 8064 8183 8399 8438 8508 9386 9669 10402 11638 11717 11833 12136 12740 13017 13340 13847 15882 16039 17107 17124 17773 18014 18237 18270 18872 19111 19131 19509 19988
1689	25	347	80	301 488 620 793 1000 1272 2367 2387 2764 2990 3933 5478 5504 5740 6122 6624 6825 7242 8209 8887 11397 11846 12706 14054 14502 15228 15301 15521 15579 16131 16173 16230 18630 19113 19262 19308 19501 19503 19910 19941
1690	25	510	33	2014 2516 3486 3516 3751 4059 4717 5146 5815 6123 6210 6967 8841 8984 9047 10070 10332 10498 11516 11810 12122 12215 12731 13350 13368 13704 13838 14215 14392 14806 14835 15088 15809 15819 16315 16453 16870 17389 18957 19793
1691	30	152	5	130 1275 1671 1705 3193 4004 4135 4691 4754 4896 5717 7099 8634 8707 9055 9896 10209 10812 10856 11110 11778 12006 12280 13096 13978 14260 14886 15089 15649 16711 17911 18223 18491
1692	22	674	10	171 478 584 612 689 1354 2568 2998 3061 3372 4848 4855 5098 5759 6177 6391 6599 6762 6911 7261 7866 7971 9289 9433 9751 11776 12349 12473 13103 13143 13484 13862 14973 15442 15727 16894 17784 17819 17892 18056 18603 18619 18639 18675 18759
1693	39	565	20	534 1691 1770 1943 2701 2928 3699 4081 4224 5373 5790 5970 6799 7384 7798 7983 8095 8245 8806 10960 11437 11506 11697 11718 11755 12112 12488 12556 12953 13520 13534 14277 15427 15921 17361 19146 19361 19759 19996
1694	32	383	50	354 1823 1844 2085 2661 2702 3064 3077 3405 3695 4020 4073 4194 4451 5192 5462 6011 6277 6767 7388 7548 8352 8467 9534 10913 11295 11321 12910 13698 13856 13917 14849 14934 15023 15075 15423 16014 16273 17188 18021 18248 19206 19808
1695	40	4	81	188 199 577 1118 1848 1950 2257 2421 2611 3094 3973 4530 4555 4789 4875 5477 6652 7205 8611 8830 9029 10026 10176 10645 10868 11095 12450 12589 12878 13125 13151 13359 13456 13928 14171 14661 14773 15250 15475 16132 16772 16783 16944 16992 17360 17506 17574 18513 18546 19854
1696	9	803	43	1002 1691 2450 2849 3132 3182 4429 5180 6898 7551 8638 9123 9440 9462 9611 10378 10885 10958 11541 11545 13078 13598 13788 14221 14528 15201 17094 18083 18891
1697	23	510	57	508 1263 3808 4028 4189 4607 5622 5878 6286 6595 8579 8774 8894 9328 9393 9682 10243 10456 11000 11128 11332 11457 11497 12638 13099 13388 14454 14744 15822 16164 16425 17131 18246 18554 19686
1698	13	86	16	151 563 727 843 1088 1779 2000 2184 2404 2733 3003 3827 4476 4554 4896 5456 5605 5765 5846 6128 6207 6949 8401 8929 9239 9551 9582 10074 10120 10128 10214 10932 10956 11462 11877 11936 13019 13369 14307 14428 14554 15298 15831 16123 16620 17581 18073 18437 19265 19554
1699	10	266	79	983 1556 1664 2500 2588 2830 3242 3324 3458 3634 4091 4421 4601 4642 4667 5134 5575 5576 5712 6846 6905 7404 8288 8505 10133 11570 11899 12009 12168 12924 13336 13503 14273 14565 14684 15154 15383 15652 16270 17019 17044 17832 17865 18896 19595
1700	31	703	93	8 1741 2227 2351 3177 4531 4784 6025 6407 6684 7193 7485 7538 7999 8117 8378 8851 8981 9457 10721 11361 12050 12125 12821 15156 15526 16689 17216 17827 17880 17977 18271 18753 18805 18957
1701	32	384	71	682 896 902 2033 2178 2225 2395 2926 3037 3694 3714 4421 4519 4622 5066 5090 5235 5370 5839 6165 6285 7304 7665 7782 8944 9632 10550 11877 12785 12808 13071 13280 14212 14625 15354 15635 15960 16167 16486 17031 17954 18715 19047
1702	3	64	23	52 927 1529 1681 1776 3127 6651 7049 7285 8526 8626 8831 8896 9776 10424 10819 11093 11463 11682 11830 12262 13025 13365 13766 15200 15238 15606 15709 16947 16957 17340 18570 18962
1703	30	166	22	378 736 1698 1785 1878 2678 2974 4752 5444 5887 5899 6343 7042 7322 8002 8213 8654 8777 8881 9582 10857 11136 11737 13043 13846 14468 16100 16883 17580 17841 18024 19443
1704	27	337	1	87 378 1092 1640 1641 1755 3947 4034 4127 4510 4778 5322 6829 6840 7083 7737 9214 9358 9750 9821 9897 10835 10861 11242 11678 11918 12442 12949 13323 14044 14095 15824 16978 17689 17774 18036 18047 18243 18605 19137 19328 19897
1705	4	683	2	236 610 1196 2325 2374 3124 3369 5029 5619 5796 5870 5966 6474 7777 8702 9100 9103 9342 10127 10245 10778 10919 11349 12519 12882 12974 13639 14217 14581 15823 16206 16503 16524 16871 17101 17248 17347 19771
1706	9	714	45	1071 1835 2395 4084 5063 5721 6438 6917 7607 8274 8279 9071 9586 10804 11144 12231 13196 14493 14498 14867 14899 14904 15642 16992 18355 18845 19128 19266
1707	32	528	69	653 881 1454 1648 2054 2440 2626 3393 4131 5237 5553 6169 6783 7069 7525 7612 7837 8654 9138 9869 10686 10811 11440 11598 12253 12310 12447 13112 13822 14794 15295 15970 16174 16189 17231 17235 17553 17720 18439 18542 18637 18776
1708	39	366	45	1172 1651 1865 1912 2161 3597 4042 4413 4725 5129 5223 5428 7090 7687 7776 8053 8189 8276 8733 8858 9921 10327 11487 12020 12084 12365 12655 13341 14070 14516 15167 15683 17687 17874 17942 18953 19263 19325 19824
1709	9	354	30	427 1619 1973 2179 3024 4326 4368 5281 7280 7561 7935 8409 9125 10005 10651 10789 12850 13382 14548 15998 16614 16951 17679 18459 18812 19333 19378 19724 19744
1710	30	860	41	779 1146 1242 2496 4033 4118 4277 4334 5054 5994 6988 7144 7171 7423 8035 8428 9384 10089 10614 11393 11766 13574 14058 14894 15258 16459 16965 17904 18469 18537 19157 19373
1711	11	500	13	267 856 1681 1696 1822 2406 2828 3152 3228 4536 4569 4988 5006 5293 5914 6296 8429 8549 9319 10763 11200 11621 12057 13256 13543 13579 13674 13985 14585 14612 14795 15189 15608 16097 16150 16259 16557 16648 16740 17626 18002 18154 19364 19378
1712	27	867	87	922 1149 1471 2454 2577 2613 4155 4159 4207 5189 5332 5868 5930 6901 6920 7306 8367 8399 9298 9533 10740 11091 11347 11521 11816 12507 12735 13854 13916 14156 14206 14860 14997 15626 15766 15774 16967 17765 19315 19633 19667 19841
1713	30	454	98	760 792 1428 2185 2406 3449 3956 4361 4576 4893 5596 6108 6721 7219 7720 8725 9506 9591 10082 12817 13044 13647 14050 14627 14712 15132 15524 16309 18323 18457 19432 19457
1714	40	76	7	8 123 129 193 284 665 1288 1664 2023 2587 3413 3628 3820 3972 3993 4145 4545 4602 4658 5786 5842 5861 6561 6916 6979 7764 8186 8254 8377 9251 9992 10052 10868 11088 11148 11553 11611 12273 12286 12669 13218 14497 15230 15899 16194 16204 16955 17198 17430 17595 18090 18683 19031 19253 19422 19831 19880
1715	39	781	10	437 1703 3419 4843 4852 5075 5989 6063 6115 7305 7790 7982 9765 10197 10433 10533 12384 12653 12875 13000 13415 13700 13841 13985 14295 14366 14380 14480 14614 14630 14647 14968 15256 16679 16918 17299 18631 19437 19548
1716	9	794	52	80 1365 2015 3381 5919 6016 8018 8489 9475 9578 9747 10206 10428 14024 14712 15217 15343 15852 16885 16952 17216 17502 17539 18324 18500 18781 18857 19675
1717	31	84	21	261 321 514 1404 2008 2263 2315 2362 2863 3141 3415 4581 4677 4970 5250 6635 6731 7167 7749 8025 9022 10491 11099 11302 13085 14618 15907 15933 15977 16815 17084 17870 17885 18840 19068 19418
1718	13	105	30	367 735 1318 1403 2169 2206 2432 2457 2644 2932 3685 3913 4043 4349 6018 7003 7258 8475 8679 8787 9117 9883 10638 10869 11238 11369 11428 11726 11805 12160 12486 12820 13182 13279 14330 15388 15476 15519 15538 15740 16104 16620 17480 17619 17764 17770 17831 17894 19395 19528
1719	22	802	76	44 1334 1372 1693 2417 3042 3601 4178 5018 5571 5737 6273 6714 7516 8105 8392 8435 8610 9000 9601 10266 11230 11901 12124 12128 12369 12981 13736 13740 14525 14688 15589 15696 16509 16527 17706 18057 18105 18170 18256 18270 19111 19766 19834
1720	32	68	84	1226 1652 2195 2457 5037 5090 5458 6116 6455 6553 6821 6983 7019 8395 8867 9505 10057 10795 10925 11381 12032 12255 12328 12527 12563 12960 13582 14956 15700 16023 16217 16773 17377 17708 17861 18155 18263 18979 19267 19503 19516 19776 19914
1721	32	635	72	707 3170 3921 4201 4292 4447 4500 4737 4816 5108 5372 5529 5628 6036 7273 7357 8158 9523 9560 9860 10404 10721 10991 11443 11485 11602 11623 12617 13537 13748 13975 14840 15095 15712 15769 15775 15928 17797 18317 18494 18632 18667 18781
1722	23	379	58	526 625 2229 2397 2642 3292 3830 3937 4069 4105 4263 5567 5859 6885 7546 8199 8672 8965 9185 9317 10388 11077 12946 13163 13255 13295 14181 14896 16739 16903 17148 17432 17462 19105 19457
1723	4	830	43	554 689 1166 1661 1979 3395 3432 5395 6021 7126 7162 7204 8163 8214 9064 9494 10794 12253 12621 12661 12825 13600 14185 14296 15034 15537 16312 16386 16669 16892 16965 16983 17308 18180 19140 19582 19734
1724	29	793	81	364 528 1970 2044 2090 2166 2181 2845 4006 4301 5049 6248 7795 9360 9503 9839 9877 10008 10559 10605 10955 11456 12601 12602 12614 12756 12812 13433 13437 13988 14357 14384 15310 15554 15644 17660 17916 18522 19244 19430 19804
1725	25	34	23	1092 1438 2373 3181 3517 3667 4002 4054 4991 5340 6026 6756 6869 6917 8721 8779 9133 9495 9651 9728 9760 10089 10562 11024 11210 11275 12876 13302 13913 14406 14612 15206 15412 16234 16441 17333 18220 18809 19028 19053
1726	9	859	15	43 1431 1491 1598 3208 3565 3592 4795 6924 7418 8199 8801 10307 11377 12168 12333 13638 13890 14072 14669 14823 15115 15173 15235 16703 17932 18118 19542 19968
1727	2	477	29	169 1003 1457 3807 3939 4735 4825 6669 6934 7053 7504 8204 8349 8782 9275 9502 9887 10245 10407 10949 11305 12380 12469 13254 15601 16098 16638 18046 18687 19329 19343
1728	32	953	74	740 1204 1862 2973 3001 3426 3881 4065 4798 5069 5505 5753 6995 8649 9034 9407 9604 10396 10561 10683 11451 11520 11740 11924 11955 12383 12604 13111 13164 13308 13425 13561 14598 14966 15115 15324 15420 15513 16005 16752 18073 18496 19066
1729	40	973	58	192 440 722 1124 1653 2083 2381 2643 3034 3323 4161 6276 6462 6824 6982 7248 7395 7631 8349 8729 8816 9320 9436 9507 10843 10998 11274 12115 12982 13027 13398 13460 13768 14487 14875 14989 15342 15856 15919 16266 16510 16633 16961 17007 17487 17553 17784 17793 18091 18384 18398 19195
1730	10	323	88	12 418 778 1339 1790 1925 2198 3290 3403 3441 3625 4883 5350 5413 5918 5950 6503 6907 8194 8804 9970 10070 10782 10791 11305 11666 11779 11868 12261 13376 14098 14347 14409 14968 15037 15687 15730 16335 16426 16665 16704 16832 18140 18538 19393
1731	2	747	26	118 618 814 1411 1931 2025 3039 3044 4673 8210 8739 8918 9265 9348 11519 11819 12152 13581 13943 14508 15512 15606 15672 16885 17440 18004 18045 18742 18805 18944 19188
1732	38	376	24	1003 2124 2536 2954 3958 4523 4776 5943 6069 6920 7029 7184 8084 8341 8530 8994 9732 9985 11375 12203 12228 12650 12973 13176 13740 13891 14027 14073 14138 14437 14558 15020 15409 16836 17427 18440 18573 18703 18792
1733	39	979	4	368 1300 1825 2531 2787 4363 5263 5292 5374 5422 5726 5934 6679 6829 6994 7312 7966 8542 9732 10050 10576 11265 11726 12564 12912 13594 14209 14433 15451 16713 17537 17691 17772 18073 18339 18515 18742 19865
1734	2	722	1	885 922 1044 1424 1884 2183 2383 2909 2931 3096 4641 4858 5107 5509 6476 6700 6886 7998 8202 11015 11685 12583 12790 12855 13139 13735 15992 17164 17976 18218 18878
1735	31	402	39	456 835 2273 2620 3500 4959 6739 7571 7988 8901 9621 9897 9906 10058 10945 11135 11213 11533 11627 11775 11871 11887 12456 12991 13016 13385 13445 13477 14642 15480 16063 16737 18019 18533 19149 19388 19417
1736	31	798	60	693 1181 1529 1823 2672 3624 3869 3909 5835 5974 7912 8028 8125 8430 9739 9957 11389 11477 11615 12158 12374 12598 13324 13509 13853 13863 13900 14076 14573 14676 15512 16032 18064 18839 19210 19470 19960
1737	10	130	100	61 518 591 924 1283 1382 1808 1955 2050 2176 2179 2225 2605 2793 3078 3394 3498 5422 5568 5838 6875 7066 7847 7941 8182 8499 8663 9793 10305 10468 11920 12987 13019 13403 15129 15391 15609 15816 15943 16791 16801 16985 18216 19524 19820
1738	26	663	5	11 127 1000 1298 1617 1903 2236 3111 3230 4175 4407 5272 6741 7455 7624 8873 9640 10096 10290 10343 10965 11989 12264 12556 12913 12964 13355 13761 13809 14173 14455 15257 15799 15892 16630 16694 16766 16849 16962 17593 17602 18131 18897 19038 19375 19734 19943
1739	22	282	58	1307 1695 1993 2151 2319 2585 2739 3547 3614 4444 4630 4857 4916 4932 6051 7813 7982 8164 8284 8477 8997 9309 9728 10193 10281 10584 10658 11395 11400 11933 13648 14130 14200 14486 14919 15136 16506 16519 16584 16752 17222 18464 18783 18850 19899
1740	3	625	22	32 2095 2204 2324 2633 2715 3176 3292 3398 4060 4833 5141 5762 7670 8376 8669 9043 9132 9545 11550 11561 12471 12868 13727 14094 14652 14965 15160 16102 16998 18141 18364 18578 18906
1741	32	687	55	403 443 643 1123 1955 2388 2907 3475 4480 4669 4770 5113 5246 5888 5901 6410 6548 6570 6805 9060 9968 10170 10952 11619 12329 13151 13513 13905 13914 15291 15392 15451 15618 16798 17003 17379 17849 17949 18415 18783 18968 19223
1742	23	448	65	629 797 1301 1613 2469 2813 3687 3930 4075 4234 4825 5795 5863 6099 6403 8146 8190 8382 9200 9216 10082 10917 11105 11607 11618 12581 12736 14245 15129 15832 16256 17235 17299 18199 19412
1743	26	978	49	813 983 1542 2078 2430 3393 3462 4111 4356 4416 4440 4940 6176 6411 7108 7244 8603 8833 9039 9064 9792 9799 10055 10076 10608 11090 11426 12164 12466 13005 13616 13699 14641 15155 15843 15921 16059 16311 16511 16542 16844 16945 18562 19018 19264 19286
1744	22	323	89	93 509 589 824 901 1805 3961 4063 4137 4647 4817 5466 5980 6683 6723 6875 9904 9929 10553 11014 11656 11835 12055 12596 12701 12817 12851 13042 13160 13257 13258 13492 14572 14583 15603 15957 16099 16683 16840 17535 18176 18356 19227 19562
1745	25	571	25	1156 2055 2730 2899 2945 4247 5389 6675 6698 7618 7972 7974 8225 8378 8438 9202 10380 10394 11781 12084 12347 12859 12903 12956 14089 14192 14444 14514 15669 16597 17175 17616 17623 17812 18001 18197 18440 18469 19112 19634 19790
1746	27	609	76	737 1699 1990 3618 3810 4465 4565 5704 6250 6300 6811 7480 7686 7934 8331 8386 10543 10630 11790 11970 12239 12425 12866 13333 13446 13503 13732 14547 15647 15679 15685 15806 16314 17416 17779 18805 18871 19085 19262 19473 19498
1747	9	92	47	1165 2456 2686 3795 4048 4050 5120 6514 6841 7491 9171 9509 10122 10947 12752 12765 12986 13231 13694 14183 14972 15750 15823 16298 16991 17072 17307 18357
1748	22	76	54	921 1363 1370 1461 1908 2427 3085 3509 3550 4038 4138 4395 4886 5764 6324 6534 6601 6653 7383 7485 7723 8033 8293 9693 9835 10335 10687 10745 11076 11585 11702 11906 12677 13048 14049 14892 15292 15598 16081 17337 17347 17400 18435 18753 19973
1749	16	505	58	399 1319 2185 2836 3044 4229 4780 5363 5460 6167 6682 7065 7440 8580 8904 9267 9991 10326 10379 12079 12219 12351 12409 13164 13613 14277 14626 15222 15768 16177 16256 16615 18402 18410
1750	26	999	42	548 892 896 1078 1310 1597 2574 3285 3897 4044 4939 5404 5574 5823 5927 6420 7124 7163 7294 8826 9237 9451 11084 11264 11617 11993 12269 12483 12836 13449 14216 14269 14467 14527 14948 15492 16299 16768 17119 17308 17435 17649 19617 19660 19715 19773 19832 19996
1751	25	595	35	6 396 453 757 1941 2476 2666 3674 3797 3970 4081 4995 6031 7095 7700 8268 8514 8733 9121 9752 10014 11789 13615 13826 14188 14729 14777 15328 15604 15687 16947 17912 18079 18360 19021 19293 19456 19535 19848
1752	40	467	62	292 368 629 1234 2032 2146 2732 2878 4078 4325 4336 5731 6580 7646 7718 7900 8322 8396 8604 8970 9269 9294 9419 10090 10783 11605 11689 11713 12631 12714 13177 13327 13690 14305 14531 15398 15908 16054 16214 16367 16521 16840 17612 17713 17917 18428 18518 18532 18553 18750 19635
1753	10	932	90	16 106 916 933 1034 1401 1450 3022 4125 4172 4249 5017 5225 5491 5643 6156 6531 7368 7704 8046 8532 8890 9129 9150 9557 9593 9754 11936 12578 12837 14794 15244 15560 16460 16624 16676 17471 17713 17950 18192 19008 19362 19366 19476
1754	22	779	61	4 997 1129 1130 1194 1270 1780 1917 3276 3784 3998 4379 4792 7334 7335 7844 8247 8862 8910 9568 9611 9919 10592 11332 12351 12695 12886 13279 14035 14097 14104 14656 14769 16660 17217 17364 17593 19163 19712 19985
1755	30	916	50	1247 2086 2966 2981 3249 4036 4254 4286 4631 4809 5167 5857 6547 6849 8245 9297 9849 9896 10630 10843 10962 12049 12357 12612 13051 13477 13813 14943 15877 16762 17111 17783 18963
1756	3	155	54	445 913 1171 3068 3536 3623 4677 5033 5103 5264 5482 5665 5720 5747 6258 6402 6425 7024 7478 8153 9950 10496 11815 12234 12535 12579 12949 13064 14036 14678 16832 16860
1757	4	735	91	70 670 891 1478 2144 2261 2668 2769 2923 3587 4134 4262 5817 5920 5932 7256 8640 9374 10761 12610 12990 13493 13880 13937 14299 15771 16252 16315 18469 18962 18982 19103 19297 19364 19407 19972
1758	13	420	82	342 932 985 1134 1546 2240 2272 3186 3466 3899 4181 6173 6931 7469 7508 9247 9476 9501 10046 10409 10765 10976 11005 11175 12170 12757 13299 13308 13906 14636 14639 14648 14798 15555 15741 15804 15952 16078 16226 16267 16744 19005 19209 19308 19508 19799 19872
1759	2	77	54	622 1073 3580 3748 3889 4269 4702 5523 5697 6452 6566 7967 8324 8565 8708 10448 10631 12399 13265 13298 14138 14274 14883 15985 16520 16560 16669 17072 17249 18462 19128
1760	40	698	98	730 749 774 1932 1997 3197 3228 3264 4696 4902 5118 5911 5957 8455 8826 9634 9683 9690 9713 10320 10559 10681 10950 11435 11754 12178 12813 13089 13603 13663 13900 13933 14204 14485 14691 14963 15509 16237 16498 17062 17568 17603 17750 17784 18088 18197 18538 19237 19839 19858
1761	2	950	75	2537 2742 3370 4850 5198 5652 5996 6095 6097 7485 8109 8472 9820 10993 11083 11166 11188 11683 11782 12206 12247 12308 16191 16217 16599 16790 16838 17495 17728 18274 18983
1762	4	736	48	1102 1136 1385 1589 1842 2185 2334 2975 3084 4431 4446 4948 7763 8687 9340 9878 10001 10095 10971 12183 12370 12694 12995 13003 13095 13968 14241 14355 15703 15961 16082 18790 18917 19451 19547 19714 19786
1763	40	129	56	174 1720 1753 2508 2514 2578 2663 4290 4581 5162 5296 6425 6958 6998 7432 8123 8644 8960 9099 9249 9288 9363 9410 10134 10299 10690 10815 10834 10890 11021 11379 11522 11865 11914 11981 12433 12596 12837 13714 14365 14537 15891 16401 17184 18475 18668 18743 18881 19270 19505
1764	25	763	75	275 512 709 1346 2202 2255 2979 3442 3514 4711 4970 5089 5438 5739 6149 8136 9566 9763 11165 11902 12005 13030 13931 14952 15669 17221 17231 17262 17418 17639 17768 17789 18032 18078 18632 18681 19006 19122 19628 19977
1765	31	859	87	1669 3466 3852 3860 3890 4322 4872 5244 5928 6288 6825 6958 7120 7189 7321 8119 8449 9142 10064 10711 10862 11274 11285 11575 11811 13573 13792 15019 15164 15414 16341 16778 16973 17159 18347 18972 19221
1766	13	666	76	230 407 611 1427 1666 2380 2629 3342 3386 5024 5527 5806 5867 7211 7224 7814 8658 9070 9306 11267 11342 11651 11670 11795 12130 12540 13027 13100 13267 13629 13812 14350 14622 14803 15139 15509 15513 15519 15602 15663 15811 15816 16031 16585 16787 17805 17864 19656 19925
1767	38	797	19	846 1355 1737 2283 2549 3317 3919 3981 4670 4763 5078 6160 6323 7755 8470 8566 8956 10009 10881 11222 12253 12414 12667 13004 13051 13193 13643 14718 14795 14907 15194 15752 15847 15913 16353 18058 19011 19324
1768	38	125	99	327 918 1928 2345 4346 4759 5074 5807 5924 6197 8222 8393 9054 9097 9497 9830 10620 10687 11464 11506 11775 12785 12958 14002 14872 15315 15711 15961 16647 16805 17380 18117 18522 18836 19108 19552 19662
1769	31	59	30	357 472 497 1135 2011 3128 4293 4975 5042 5786 7632 7701 7838 8006 9015 9331 9399 9573 10361 11236 11675 11796 12166 13605 13812 14247 14814 15599 15673 15719 15999 16097 16615 16904 17007 17372 18855
1770	26	298	72	141 1158 1215 1353 1651 3031 3258 3367 3501 3588 3967 4395 5562 5658 5905 6353 6954 6968 7932 8170 8547 9883 10556 11790 12772 13029 13596 13932 14123 14226 14550 14604 14857 15181 15902 16422 16454 16939 17946 18109 18222 18476 18987 19501 19706 19785 19932
1771	29	126	47	173 1000 1155 1489 3150 3940 3976 4192 4949 5676 6428 6565 7631 8625 9489 9810 11580 11943 12149 12193 12298 12346 12598 12737 12760 12834 12851 13958 14757 14773 16221 16248 16259 16309 16633 16757 17338 17382 18103 18470 19455
1772	25	553	5	594 676 826 1512 3637 4498 4707 5521 5611 5706 5755 8245 8285 9364 9642 9791 9796 10003 10311 11627 11717 11733 12171 12184 12430 12750 12861 14297 14323 14591 15350 15501 16083 17158 17234 17511 17839 18417 19168 19350
1773	39	629	17	486 590 879 1262 1865 2950 3952 4115 4220 4234 4258 5878 6087 6168 6803 6965 6993 7540 7977 9021 9591 9658 10025 11077 11505 12294 12426 12606 14848 15136 15606 16134 16395 16402 17242 17646 17709 18185
1774	27	661	30	262 516 939 1483 1669 2146 2470 2539 2899 3241 3458 4276 4282 4919 5043 5543 6213 7502 7534 7540 7928 9350 10668 11012 12173 12307 12865 13178 15029 16368 16516 17055 17425 17501 17676 18020 18142 18178 19011 19415 19668
1775	3	550	84	1469 1595 1692 1783 1909 3338 3739 4355 4440 4535 5431 5498 6214 6675 7471 7519 7672 8320 9238 9245 9268 10600 10994 11175 12890 15174 15774 16066 16463 16830 17044 18798 19026 19962
1776	38	68	76	131 612 1140 1370 1587 2822 2953 3455 3956 4141 4262 4491 4595 5114 6193 6514 6758 7227 7398 8093 10318 11729 11963 13020 13041 13960 14491 15697 15841 15873 15886 16141 17278 17324 17747 17979 18150 18483 19676
1777	11	529	23	303 333 1895 2049 3882 4559 4899 4914 4923 5649 6666 6833 7648 7767 8132 8711 8776 9242 10396 10473 10811 10842 11381 12357 13231 13331 13557 14118 14414 14971 15732 15960 16295 16332 16436 17044 17423 17541 17686 18323 19203 19376 19654 19789
1778	30	497	38	712 882 1428 1735 1932 2641 2940 3333 3701 4130 6601 7325 7669 7723 8253 8325 8865 9325 9883 11686 11944 13159 13196 13650 13711 13910 13951 14327 14810 15094 17651 18594 18780
1779	38	994	84	178 632 876 1249 1626 2362 2736 2983 3047 3928 4385 4952 5919 6989 7243 7250 7606 7610 7772 7810 8337 8682 9000 12156 13022 13046 13610 14227 15346 16086 16137 16514 17198 18015 18164 18339 19076 19687 19692
1780	11	199	51	668 1150 1494 1803 1983 2947 3154 3614 3938 4156 4956 5917 5960 6751 7385 7398 7915 8212 8324 8997 9822 9845 10013 11081 11411 12179 12341 12474 12588 13318 13895 13999 14146 14446 14470 14499 15022 15511 17549 17856 18234 18778 18841 19802
1781	26	393	83	283 603 1294 1998 2059 2639 3142 3433 3497 4403 5211 5293 5301 5379 5452 6115 6440 6604 7158 7509 8732 8943 9784 10238 11578 11887 11964 12113 13701 13960 14494 14600 14712 14788 14796 14939 15460 15696 16419 17104 17547 18343 18494 19257 19515
1782	30	798	51	1357 1388 1795 3694 4237 5295 6853 8613 8717 9766 10066 10106 11345 11356 12190 12323 13531 13624 13681 13927 14955 15281 15519 15622 16061 16453 16512 17835 18094 18188 18303 18424 18634
1783	32	482	27	199 217 489 1050 1195 2830 3109 3911 4453 4584 4649 4830 5589 6980 7074 7972 8136 8581 9125 9751 9881 10720 10752 11321 11424 12929 13590 13714 13959 14300 14601 15471 15572 15907 15999 16472 17278 17317 17487 17796 17908 18239 19727
1784	27	683	91	1137 1165 2046 2167 2533 2926 2991 3262 4228 4862 5353 5541 5554 6175 7114 7591 7735 8327 9885 9977 10205 10217 12030 12421 13424 13627 14085 14189 14922 15533 16358 16773 17059 17128 17668 17874 18043 18115 19133 19748 19765 19811
1785	11	926	68	939 1420 1535 1935 2057 3141 3387 3509 3908 3931 4867 4933 5008 5381 7001 7507 8347 8434 8497 8504 9299 9476 9653 9857 11534 11907 12053 12148 12404 13747 14453 15441 15929 16070 16450 16573 17004 17587 18364 18597 18885 18989 19652 19932
1786	38	923	3	573 893 1110 2498 3289 4603 5211 5254 5510 6217 7060 8361 8484 8487 8623 8626 8647 9417 9634 10656 10712 11062 11281 11472 11785 12162 12533 12557 12705 14290 14632 14674 15134 15183 16213 17113 17742 18172 18544 19645
1787	38	42	57	52 1008 1369 2104 2232 4008 4304 4514 5103 5447 6476 8234 9320 9339 9647 9955 10010 10262 11335 11366 11574 13253 13684 13845 14398 14530 15523 15874 16162 16411 17455 17526 17642 17644 18533 18770 18995 19382 19874
1788	2	615	93	345 479 1478 1587 2640 3886 3892 3951 5166 5245 5349 6215 6287 8152 8261 10981 11191 11639 12819 13196 13998 15149 15444 15464 16524 16879 17879 18393 19113 19750
1789	13	299	98	696 1257 2877 2989 3009 3407 3636 3821 3950 4487 5238 5508 5958 7172 7531 7574 7651 8319 8444 8459 9849 9880 10035 10040 10749 11394 11763 11916 12010 12641 12725 12920 13035 14888 15304 15764 16009 16285 16413 16414 16464 16521 16528 16709 16922 16923 16967 18596 19130
1790	3	548	15	1986 2041 2569 2593 2616 2774 2904 4864 5286 6085 6545 6955 7232 7489 8122 8173 8356 8779 9099 9164 9664 9881 10899 12350 12797 13057 13366 14427 15598 15670 16071 16743 17047 17957 18925
