Course	Room	Teacher	Time	Students
25	27	64	46	2485 2607 2686 3419 3904 6246 6581 6698 7042 7662 8991 9742 10029 10850 11019 11923 12017 12050 12398 12977 13259 13384 13699 13758 13903 14359 14588 16582 16671 17783 18074 18907 18951 18976 19221 19518 22058 23053 23903 24545 24818 25201 28319 28430 28613 28888 29116 29637 31152 31343 33307 33326 33385 33759 33863 33925 34555 35356 35838 35878 36548 36626 36738 36996 37084 37532 38738 38999 39067 39780 39864 39899 40808 41919 43038 43326 43482 43759 46133 46305 46313 48489 49320 49571 50132 50350 50705 51518 51722 52574 53092 53354 53720 54058 54181 55142 55314 55495 56057 56291 56798 57457 57663 58125 58407 59154 59180 59267 59800 60123 60213 60351 60800 62155 62488 62739 63069 63166 63352 64404 64835 65527 65916 66293 67089 67179 67356 68572 68985 69603 70072 70074 70213 70263 71128 71800 72250 73048 73309 73390 74096 74729 76404 76673 77560 77629 78200 78289 78455 78894 80013 80050 80268 81078 82412 83108 83129 83463 83748 83766 84609 85002 86163 86286 86812 87537 87610 88084 88573 89653 89979 90963 91590 91700 92077 92179 92364 94124 94666 95096 95206 95573 95662 96834 97262 97925 98027 98237 98855 99168 99553 100000
26	21	953	41	318 501 988 1042 2185 2340 4151 4435 5120 5439 5525 5672 6669 6737 7672 8105 8671 9069 9201 9502 9675 9984 10210 12739 12839 13368 13743 13936 15187 16178 16278 17499 18671 20710 20999 21296 21895 22166 22749 23008 23361 24455 25192 27888 28508 30336 30722 31212 31356 34924 35162 35541 35675 35709 36076 36241 36318 37224 37326 38987 39409 40138 40612 40857 42192 42471 42613 43620 43845 43924 44376 44425 44913 45294 45956 46023 46410 46760 46782 47517 47529 48332 48620 48747 49602 49614 51622 51743 51929 52404 52476 52857 53844 54014 54103 55016 55033 55421 55920 55932 56453 57585 58339 58554 58709 59620 59664 59792 59975 60426 60786 62466 63178 63372 63876 64239 64604 64655 65955 65958 66091 66964 67179 67353 67462 67876 68365 68728 69107 69227 72044 72118 72476 72604 73065 73593 73910 73953 74220 74387 75232 75280 75795 75957 76336 77673 77927 78204 78382 78695 79101 79180 79276 79825 80200 80218 80339 80530 81256 81400 81505 82141 82345 82606 82878 83638 83870 84929 84930 85055 86206 86283 86598 86896 87088 87186 88300 88542 88806 89649 89751 89927 90370 91483 92022 92259 92469 94873 94948 95488 96810 97427 97456 97574 97820 98031 98581 98871 98926 99220 99818
27	27	148	36	656 1488 1556 1890 3927 5169 5864 6477 6722 6810 7008 7713 8596 8768 8996 9040 9215 9474 9679 10264 10395 11394 12019 12461 12884 14104 14575 15317 15378 18890 19428 19790 20853 21081 21453 21586 21624 21955 22092 22609 23124 23281 23641 24460 24567 24785 25118 26177 26967 27423 27866 27906 28753 28779 29423 29499 29654 29718 30469 30495 30910 31007 31441 31446 32402 32705 33474 33929 34058 34363 34553 34999 35302 35442 35602 35770 37017 37278 37474 37953 39137 39408 39867 40487 40556 40916 40928 41446 42085 42191 42233 42641 43369 43496 44539 45724 46244 46393 46650 47154 47190 47684 49471 50276 50304 50474 50796 51238 51300 51996 52203 53069 53094 53239 53389 54682 54807 55274 55632 55781 55787 56291 56871 56970 57082 58254 58904 59048 59097 59536 59545 59885 60462 60555 60791 61248 61910 62482 62716 62996 63345 64327 64414 66027 66515 67666 68747 68907 69801 69974 70693 72894 73282 74346 74594 75194 75262 75547 75913 76298 76662 76840 79238 80700 80784 81538 81659 81678 82004 83774 83835 83925 84982 87412 88284 89442 91122 91308 92431 92634 93367 93593 95681 96076 96194 96796 98393 98595 98696 98919 99423
28	26	332	53	148 539 2288 2408 2452 2901 2905 3193 3401 3750 3892 4681 5617 7110 7267 8248 9051 9072 9304 10526 10946 12655 12858 15285 15600 15782 16985 18127 18337 18399 18541 18867 19908 20076 20923 21012 21695 22290 22464 22529 22644 23294 24025 24830 24921 25563 26086 26319 26553 27077 27660 28611 28984 30221 30599 30778 31588 31864 32348 32380 33054 34292 35147 35520 36002 36676 36871 37369 39449 39571 39793 40901 41344 41377 41605 43651 44513 45060 46163 47056 47187 47720 48596 48612 49053 49173 49467 50211 50268 50328 50705 51246 51604 51749 52428 52904 53402 53506 53570 54756 54950 54983 55133 55973 56815 56880 57423 57943 58613 58664 59071 59151 60370 61011 61372 61495 61557 63020 64197 64452 64761 64854 65146 65364 65799 66295 66389 66788 67867 69932 69959 70371 70609 70658 71541 71676 71992 72129 72352 72378 72431 73859 74327 75214 75541 75924 76690 76955 77209 77603 77623 77862 78472 79078 79677 80809 81635 82152 82333 83005 84340 85179 85322 85485 85919 85922 88300 88458 89104 91305 91922 92180 92530 93264 94697 95322 95415 95559 97382 97668 98121 98372 99039 99085 99256 99444
29	13	50	60	271 536 938 988 2206 2303 2972 3563 4733 5207 5634 6145 6456 6765 7078 7294 9194 9444 10157 10531 11111 11190 11653 12259 12313 12385 12632 12796 13207 13494 13937 13957 14025 14326 14617 15833 16622 18182 18617 18983 19077 19289 20475 22468 22504 22560 23276 23591 23870 24047 24537 24630 25296 25370 25524 25856 26711 26737 27354 27819 29206 29304 30515 30876 31820 33434 33864 34170 34274 34464 34736 34875 35052 35176 35234 35625 35650 35991 36339 36726 36738 37542 38587 38694 39452 39786 39992 40875 41497 41530 41612 42053 42215 42273 42991 43524 44393 45470 46471 47862 48035 48066 48229 48256 48372 48617 48667 49018 49303 49453 49685 49963 50500 50614 51108 52309 54010 54187 55259 56860 58009 60476 60648 61366 61520 62043 62085 63661 64264 64334 64524 65811 67318 68222 68325 68808 69628 70000 70299 70502 70572 70759 71386 71875 72794 73024 73263 73775 73781 74751 75359 75780 75915 76934 77088 77472 77921 77970 78726 78853 78996 79130 79157 79494 79700 79809 79926 80042 80114 80133 80691 80783 81056 81215 81597 82705 83366 84073 85482 85558 86398 86440 86871 87425 88469 89429 90080 90941 91039 91126 91547 91589 91645 91671 92031 92843 93100 93179 93333 94098 94295 94487 95090 95200 95860 96027 98318 98522 99019 99214
30	13	59	15	149 288 1031 2148 2527 2638 2902 3461 3988 4351 4623 4710 4955 4979 5085 5223 5407 5486 5684 5796 6540 6747 6906 7578 8120 9872 11483 12129 12740 12939 13450 13907 14553 15628 15653 15834 15924 16134 16228 16315 16451 18029 18760 19402 19527 20319 21022 21336 21768 21919 22257 22997 23017 24272 24386 24943 25668 26089 26522 26572 26978 27298 28663 31570 32468 32733 32852 32918 33081 33331 33852 34659 34953 36768 37222 37768 38119 38743 39274 39917 40134 40437 40732 40920 41233 41710 42541 42620 42671 42674 42835 43659 44175 45211 45313 45487 45847 45873 47067 47255 47491 47626 48308 48868 48928 49478 49757 50325 50471 50776 51387 51495 51625 52735 52944 53046 53684 53882 54291 54455 54700 54923 55297 55521 55690 55753 57794 58726 59131 59190 59753 61067 61139 62355 62492 62767 62998 63258 63766 64108 65959 66282 66518 66593 66649 66771 67057 67843 68356 68464 68475 69043 69132 71039 71108 71173 71581 72586 72635 73182 73268 73464 73479 74434 74612 74631 74754 74992 75486 75580 76415 76613 76863 77322 77470 77907 78194 79075 80238 80782 80952 81131 83044 83321 83811 83820 83922 85153 86393 86696 86730 86746 88313 89292 90367 90471 90815 91441 92132 93184 94238 94283 95144 97079 97570 97655 98894 98911 99443
31	33	764	31	537 625 830 933 1735 1888 2257 2294 3408 3837 4374 4568 6570 7134 7360 7394 8772 9036 9673 13983 14008 14453 14825 15867 15884 16363 16638 16986 17294 17442 17972 18262 18582 18627 19489 19861 20788 21003 21196 21408 22816 22980 23185 23877 24073 24142 24150 24947 25296 25304 25377 25685 25798 25951 27082 28052 28271 28353 28757 28882 29298 29594 29702 30400 30823 31133 31251 32892 32895 33061 33552 33571 33587 34318 34473 34563 34692 34932 35026 35417 35433 35573 36143 36370 37067 37105 37164 37547 37572 38179 38530 39334 39483 41085 41086 41291 41336 41466 41763 42033 42348 43236 44590 44993 45280 45298 45351 45898 46156 47579 47912 48115 48720 48725 48894 49278 50482 51307 52824 53380 54341 56867 56869 56959 57203 57351 58344 58821 59046 59836 60176 60509 60629 60656 61084 61706 62567 64685 65226 65281 65413 67154 68146 68161 69334 69611 69681 70825 71791 72495 73414 73965 73974 74768 75085 75136 75271 75340 75774 76408 76792 77357 78040 78366 78749 78843 78908 79731 79868 80355 80643 82289 82301 83534 83924 84690 84758 85274 86469 86796 86915 86952 87818 87871 88312 89119 89616 90249 90881 91133 91673 91822 92068 92117 92128 92407 93154 93891 94340 94609 96317 96535 97865 97871 98454
32	13	213	35	1049 1119 1120 1817 1859 1921 2620 2698 3348 3821 5156 5390 6530 6871 6999 7264 7523 7974 7984 9057 9192 9222 9333 9725 10054 10148 12204 12392 12951 13537 14616 14965 16806 17086 17860 18093 18814 19427 19430 19660 20107 20869 21061 21433 21906 22855 22978 23218 23228 23347 24247 24344 24865 25163 25551 25816 25940 28358 28584 30323 31279 31291 31305 31446 32502 32507 32546 33962 33986 34199 34204 34438 34635 35138 35526 35953 36007 36128 36980 37094 37504 38383 38573 38898 39856 40415 40449 41260 41328 41886 42073 42356 42675 42744 43522 43583 43851 44348 44464 45233 45641 45846 45875 45946 45988 47335 48038 48949 49208 50035 50436 51404 51682 51800 52464 52515 52640 52718 52942 53456 53609 53685 54167 54506 56704 56874 57020 57067 57672 57714 58428 59186 59810 60308 61574 61643 62516 62947 63047 63056 63310 64671 65489 65948 66783 66920 67255 67425 68582 68763 68880 69088 69543 70122 70525 71383 71534 71667 73185 73609 73638 74448 75686 76480 77851 78242 78420 78602 78970 79902 80026 81428 82210 82872 83216 83503 84017 84441 85095 85745 86666 86807 87953 88674 88801 89120 89152 89369 89676 90218 90362 90997 91113 91826 92067 93360 94060 94553 94682 95037 95152 95575 95884 96512 97419 97520 97652 99495 99822 99846
33	38	877	16	656 667 1314 1401 1707 2553 3073 4105 4146 6096 6132 6345 6613 7262 7346 8358 9735 10202 10450 11461 11716 12350 12903 13391 14299 14557 15523 15631 17555 18699 19099 19435 20073 20111 20282 20401 20429 22517 22603 22728 22816 25011 25252 26604 27239 27739 28428 30469 31569 31768 31880 32362 32865 33512 33644 33693 34216 34310 34927 36076 38329 39337 39746 39798 40577 41225 41801 44212 44216 46189 46235 46422 46963 48045 48149 48510 48865 49084 49456 50595 50932 51138 51771 52116 52125 52328 53114 53228 53420 53462 54115 55468 55544 55643 55784 55995 56716 56983 57098 57123 57594 57884 58541 58686 59496 59885 61010 61057 62178 62232 62242 62782 62872 62994 64534 64835 65686 66765 66874 67193 67526 68292 69092 69311 69461 69672 69783 70288 71345 71424 71584 72123 72477 72593 72779 72800 73229 73389 73393 75134 75405 75641 76231 76560 76962 77300 77313 77377 77922 78059 78439 78464 78698 80095 80249 81133 81272 81967 82813 83102 83316 83831 84322 84910 84990 85760 86010 86195 86534 87256 87360 88982 89393 89628 90176 90326 90746 91032 91349 92710 93650 93683 93711 94446 94675 95776 96277 96706 98102 98265 99010 99300 99400 99962
34	10	753	29	957 991 999 1373 1895 2009 4344 4920 6002 7008 7015 7101 7728 7899 7928 9314 9412 9427 9901 10017 10892 11349 11876 12762 13805 13948 14247 14360 14437 15020 15769 16143 16156 16502 16518 16983 17057 17125 17261 17360 17740 17836 18075 18232 18329 18720 18755 18825 20057 20085 20571 20775 21563 21597 22980 22989 23720 23820 24134 24363 24853 26557 26710 28107 28324 29197 29609 29798 30350 30896 30976 31004 31381 31887 32029 32195 32590 33398 33469 33862 34160 34340 35455 35971 36340 36798 37032 38199 39391 39498 39755 40646 41153 42302 42398 42563 42952 43387 43811 43983 44757 46489 46673 47033 47227 47266 47900 48693 49298 50164 50871 51437 51817 52049 52725 53315 53558 53629 53854 54110 55716 55918 56135 56312 56485 57150 57513 57645 57760 58753 59748 59984 60157 61386 61745 62218 62845 63372 64079 64111 64747 65037 65457 65469 65491 65725 66193 66807 67183 67521 68136 68196 68846 70621 70834 72012 72780 72972 73496 74720 75878 76294 76663 78032 78779 79640 79747 80467 81109 81854 82711 83881 84152 84588 86185 87049 87101 87906 88149 88460 88757 88978 90479 91009 91152 91636 92217 92527 92681 94233 96351 96371 96373 97337 97720
35	21	663	85	191 1833 1938 2073 2125 2314 3751 4370 5720 5938 6538 6557 6876 7023 8110 8308 8825 9673 10859 10993 11310 11424 11866 12110 13378 14554 15289 17494 18043 18617 18961 19979 20091 20528 20646 21022 21056 21170 21347 22341 22347 23961 24656 25071 25465 25920 26241 26790 27252 27491 27612 28504 29215 29262 29291 29349 30059 30278 30676 31840 32197 32225 32800 34581 35161 35311 35869 35930 36001 36119 36138 36613 37106 38619 39296 39737 39805 39938 40333 40494 41034 41455 41563 42491 42577 43816 45882 46567 46569 47249 48057 48336 48523 48642 48751 49628 49643 49697 49812 50928 51706 52362 52470 52639 52955 53841 54174 54813 56071 56577 59037 59449 59756 61702 61733 62854 63862 64383 65366 66101 66605 66805 67157 67181 67435 67727 68057 68815 69421 70617 70665 70815 71506 71899 72554 73051 73422 73735 73850 74227 74380 74472 74770 75258 77034 77643 77792 77891 78282 78674 78863 79416 79987 80314 80441 81458 82493 82736 82970 83540 83650 83805 84484 84585 84815 84977 85147 86603 87706 87839 87878 87881 87894 88042 88107 88576 88690 88915 89193 90130 90400 90526 91077 91297 91356 91502 92439 92960 93219 93846 94500 96794 97472 98362 98450 99655 99784
36	26	790	3	36 201 390 618 2970 3672 4169 4418 4455 5090 6145 6460 6707 7362 7659 7947 8743 8780 8866 9492 9818 10170 10299 10875 10982 11271 11406 11699 11727 12456 13018 13125 14651 16383 18131 18378 18872 18886 19096 19406 19499 19508 19551 20018 20045 20267 20290 20974 21148 21187 21570 22132 22732 23500 24084 24281 24926 25584 26373 26532 27545 28000 28316 29616 31473 31948 32778 33438 33512 33595 34381 34665 35130 35246 35388 35579 35597 36116 36308 37089 37728 37880 39084 39344 39367 39988 40111 40467 41491 42387 43278 43865 43868 44215 44242 46232 46463 46476 47815 47912 48530 49476 49663 49766 50176 50750 52293 53072 54001 54094 54997 56503 57009 57627 57720 57918 58003 58682 58717 59070 59083 59084 59565 62280 62620 63762 64159 64506 64862 66476 66665 66717 67489 67569 67739 68236 68587 68884 69309 69618 69786 70231 70553 71430 71713 72119 72359 72563 73439 73672 75599 76116 77314 77776 78186 79766 80420 81337 84741 85303 87721 88770 89449 89547 91213 91281 91462 91659 91925 92490 92784 92985 93382 93634 94038 94540 95115 95163 95382 95591 95991 96272 97423 97498 98090 98150 98607 98616
37	29	278	71	249 1278 1300 1889 2216 4160 4192 4860 6238 6363 6714 7759 8961 9179 10221 10321 10414 10537 12556 12666 13353 13839 13999 14073 14248 14726 15233 17786 18855 19338 19353 19489 21115 21180 23417 23776 23989 24402 25907 26478 26918 27823 29458 30138 31031 31196 33924 33942 34168 34626 34708 34913 36222 37526 37603 38271 38421 39810 40387 40918 41752 41828 42406 42949 43877 44577 45464 46706 46896 47087 47667 49675 50232 51072 51168 51600 53060 53528 53732 53771 53894 54379 54396 54440 54814 55064 55910 56252 56289 56513 56792 56854 56932 57520 57655 58387 58494 59047 59140 59501 59749 60625 60644 61025 61088 62222 63182 64811 65297 67285 67713 68014 68787 69138 69969 70186 70188 70319 70407 71075 71874 73043 73187 73358 73522 74021 74565 76196 78650 78945 79148 79342 80388 80580 81243 81441 81489 82714 83475 83835 84071 84628 84718 84736 85376 85648 87931 87932 92589 92641 93180 93191 93284 93316 93579 94033 94200 94870 95357 95473 95526 95726 97176 97582 98419 98421 98984 99269
38	31	293	2	388 450 2022 2171 2556 2852 3020 3223 3271 3924 4639 4662 5009 5287 5310 5386 5765 6777 7182 7523 7869 8703 8862 8879 10177 10845 11931 12126 12697 12921 13169 13430 14017 14321 14543 14780 15416 15645 16198 16262 16373 16509 16625 16920 17071 17338 18062 18155 18561 18776 19022 19462 19568 19956 20214 21082 21965 22102 22313 22698 23166 23571 23682 24201 25882 26005 26022 26643 26666 27180 27308 28166 28360 28571 28590 29278 29445 29514 30051 31460 31649 31998 33089 34606 34737 35120 36843 37064 37334 37566 39788 40330 40736 41090 41327 41449 42389 42819 44497 44994 46132 46460 46719 46897 47045 47859 48466 48793 49682 49882 49933 50111 50279 50576 51813 52257 52810 53683 53758 53844 53881 54187 54362 55075 55864 56095 56148 58246 58455 58816 58934 59618 60032 60739 61886 65592 66188 66244 66800 67289 67448 67502 68004 68283 69083 69300 69468 69737 70431 70521 71414 71707 71854 71869 72332 72527 73093 73184 73725 74998 75103 75676 76322 76533 76721 77574 78148 79441 79617 79812 79947 80951 80966 81367 81387 81823 82284 82595 83053 83311 83384 83491 83618 83749 84230 84241 84714 86157 86357 86671 86702 87599 87785 88471 88484 88944 89144 89389 89753 90514 91075 92355 92499 92607 92954 93528 95066 95078 95187 95636 96020 96330 96715 97607 98680 99831
39	11	591	18	144 266 776 1086 2726 3777 3801 4384 4603 5501 6104 6134 7881 8741 9038 9651 9728 10737 12575 12906 13974 14648 15040 15548 16301 16647 16666 17241 18452 18698 19458 19578 19944 19983 20658 22062 23139 23786 25623 26517 27084 28328 29455 29796 29925 30802 31191 31595 31620 32142 32340 32533 33135 33761 33828 33914 34048 34196 34284 35253 35341 35384 36104 36743 36902 37415 37950 38274 38867 39515 39526 40083 40644 40958 41132 41188 41677 42114 42776 43378 43602 45091 45111 46396 46592 46888 47107 48400 48757 48822 49108 49113 49437 49453 49887 50588 50813 50872 51039 51288 52141 52444 52767 52805 53382 53396 54000 54227 55134 56031 57206 57340 57658 58567 59526 60617 60945 61942 62281 64003 65434 65964 66163 66481 66549 66934 67826 68687 69122 69266 70000 71865 72095 72867 74305 74395 74882 74953 76301 77497 78425 79222 79245 79579 80074 80528 82409 83118 83159 83311 83330 83730 83794 84714 84974 85762 86263 86348 87268 87704 88228 88245 89070 89706 89815 89883 90150 90613 91549 91958 92013 92416 92465 92934 93467 93633 94064 94192 97670 98220 98838 99039
40	14	151	9	168 279 569 849 959 964 1073 1188 1861 1929 1991 3509 3718 4354 4594 4786 5666 5825 5859 5926 7087 7582 8789 9568 9946 10337 10362 10857 10973 11119 11209 11300 11359 12137 12230 12676 12832 12925 13124 14234 16030 16502 16606 16616 17185 17279 17364 17371 17422 17524 18797 18951 19070 19662 19817 20764 21489 21753 23226 24137 24586 25117 25294 25395 25568 25685 25851 25977 26264 26307 26430 26619 26931 27149 27361 27743 28025 28206 28653 29417 30537 30675 30922 31350 32410 32735 32744 33094 33103 33664 33991 34197 35253 35427 35826 36360 36812 36904 36974 37070 37099 38152 38630 38700 40115 40172 40357 40561 40656 41199 42233 42777 43226 43680 43714 43884 44818 45437 45658 46345 46812 47374 48394 48608 48851 48885 50271 50672 51270 51317 51506 51790 52648 52701 53038 53140 53214 53735 53899 54411 55637 55708 57184 57306 57952 58124 58778 59347 59415 59436 59511 59854 60310 60440 60510 61013 61099 61816 61969 62086 62463 63077 63230 63444 64044 64615 64648 65320 65434 65514 65568 65677 66120 66565 67339 67991 68414 69321 71279 71310 72072 72260 73188 73459 73839 74719 74954 75522 76130 76397 76774 76964 77060 77812 78477 78764 79282 80744 80805 81574 82799 82819 83050 83536 84538 84685 85166 85257 85383 85731 86424 87200 87903 89337 89511 90451 90550 91378 91900 91941 92049 92072 92682 95153 96516 96650 97027 97244 97425 97877 99281 99712 99948
