Course	Room	Teacher	Time	Students
1501	27	500	70	172 263 1189 2846 2899 4404 4465 4551 5631 5949 7492
1502	2	70	57	948 1082 1238 1566 1752 2025 3761 3808 4377 4525 4802 4941 5308 5426 5520 5605 5627 6841 7389 7472 7484
1503	28	892	34	319 1663 2705 5559 5658 5991 6182 6807
1504	5	309	90	119 250 657 885 986 1358 2042 2097 2849 3066 3916 4042 4191 4798 4839 5978 6780 7262 7774 7988
1505	27	653	41	1827 2020 2027 2202 2780 3120 4026 4450 6014 6958 7761 7795
1506	21	182	35	137 1022 1261 2714 2741 2858 2981 3038 3999 4585 4875 5070 5207 5723 7192 7325 7597
1507	40	569	63	815 1039 1752 1950 2326 3184 3540 4025 4125 5140 5439 6359 6752 6765 7095 7239 7479 7622 7773 7877
1508	2	806	69	18 288 966 1000 1040 1154 1403 1909 1950 1954 2302 3167 3451 3782 5948 6363 6386 6888 7628 7924
1509	26	171	81	43 1463 2139 2394 2728 3474 3985 4435 5092 5520 5778 6284 6739 6977 7897
1510	16	499	77	1758 2144 3013 3282 3653 3993 4733 5114 5615 5842 5883 6555 6649 6924 7905
1511	39	296	86	1070 1386 1754 1825 2121 3246 3557 5611 5757 5836 6478 7400 7820
1512	12	379	41	35 370 528 1129 1875 1884 2090 2423 2747 2788 3363 3430 4036 4173 4264 4676 5849 6178 6543 6943 7327 7427 7858 7871
1513	3	622	20	188 896 1024 1221 1430 1733 1798 2857 3148 3576 4220 4556 4572 5303 6262 6557
1514	10	141	83	506 662 1197 1349 1506 1766 2892 3694 3868 5625 5642 5997 7113
1515	36	642	14	2050 2323 2620 3986 4516 4937 4943 5707 5712 5956 5974 6154 6323 6467 6849 6932 7163 7443 7485
1516	31	211	10	569 734 3070 3273 3626 4433 5405 5585 6160 6662 7417
1517	27	306	38	1566 2264 3489 3802 5555 5790 6780 6891 7024 7388 7439 7835
1518	35	232	46	211 247 670 779 1636 1916 2017 2155 2493 2876 4869 6144 6588 6624 6983
1519	35	541	3	102 2335 2395 2846 3397 3514 3749 4817 5206 5585 6081 6255 6650 6752
1520	39	272	82	982 1890 2294 2644 2834 2862 4218 4571 4933 6770 6785 7090 7794
1521	3	824	92	446 1326 1555 1962 1973 2079 2699 2950 3530 3708 4401 4828 5253 6863 7162 7493
1522	35	341	12	123 166 346 1981 2549 2617 2860 3981 5450 5789 5798 6311 6788 6878 7782
1523	1	899	77	72 430 766 1178 1267 1574 1584 2886 3637 4048 4588 5230 5384 6693 7095 7965
1524	23	221	10	289 483 819 1127 1333 1583 1809 2783 2967 2988 3773 4301 4897 5101 5698 6222 6999 7404
1525	28	832	66	217 643 2386 3084 3123 4579 5064 7655
1526	25	148	13	16 1203 1578 1973 2478 2496 2699 3536 5222 7076 7401 7462
1527	1	548	59	22 599 794 1355 2114 2620 2940 3213 3299 3460 3891 3952 4174 4237 6350 7911
1528	23	345	56	539 1144 2507 2741 3147 3505 4896 5001 5054 5146 5922 6097 6342 6448 6888 7232 7806 7894
1529	16	517	52	891 1592 1909 2094 2298 2304 3148 4302 4355 4358 4832 6260 6506 6514 7429
1530	10	230	17	135 1226 1937 2200 2665 5524 6036 6580 6721 7081 7108 7266 7415 7897
1531	35	165	13	123 355 1064 1297 1855 2061 2494 5564 5826 6055 6290 7359 7538 7676 7933
1532	21	248	95	463 669 744 1255 2297 2829 3568 3880 3930 4662 4797 5437 5701 6175 7446 7795 7905
1533	5	879	81	73 558 1967 2111 2406 2509 3162 3334 3608 4223 4390 4563 4630 4641 5071 5475 5798 6700 6832 6849 7506
1534	20	499	23	195 404 1021 2289 2394 2994 3841 4051 4398 4561 5483 5747 5918 6199 6221 6862 7286 7317 7761
1535	10	267	36	221 492 690 1354 1539 1990 2269 2588 4220 4534 4607 4777 7164 7756
1536	2	123	3	173 604 1357 1546 1552 2399 2456 3904 4046 4591 4728 4774 5524 6218 6260 6314 6543 6597 6692 7951
1537	16	629	55	983 1363 2886 3793 4288 5479 5630 6240 6289 6574 7015 7025 7202 7699
1538	21	409	52	230 392 402 418 511 692 885 1177 1199 1222 1804 2977 5205 5644 6623 6865 7573
1539	26	783	51	1192 1650 1828 2449 2895 3201 4581 4856 5146 5229 5346 5526 5591 6454 6624 7667
1540	27	412	37	1538 2240 2791 3075 3320 3671 4881 5269 6142 7235 7582
1541	25	127	26	64 1211 1521 1827 2343 3465 3686 4991 6382 7151 7297 7938
1542	23	910	99	6 595 1164 1232 1462 1935 3169 3645 5190 5560 5623 6038 6241 7162 7200 7361
1543	23	665	40	433 620 767 832 1353 2416 2457 2511 2719 3325 3985 3991 4755 6535 7650 7672 7728
1544	3	531	42	257 794 1049 1468 1553 1951 1955 2313 2686 3370 3943 4102 5394 5448 7244 7628
1545	1	188	32	972 1268 1346 1348 1521 3838 3971 3991 5352 5715 6094 6106 6457 7206 7519 7825 7848
1546	5	389	77	55 587 829 1053 1783 1998 2045 2625 3155 4137 4903 6146 6228 6686 6928 6989 7101 7208 7357 7727 7928
1547	31	684	51	1832 2295 3468 4078 4196 4727 5985 6296 6298 7213 7488
1548	25	567	100	706 1603 1872 2161 3179 4070 5817 6243 6773 6923 7009 7939
1549	35	105	58	254 1515 1713 2169 3002 3025 3173 3834 4503 5284 5657 6221 6510 6564
1550	3	585	58	316 334 618 620 676 767 862 940 1675 1856 2318 2528 3159 4675 5761 7312
1551	1	735	12	639 1306 2109 2318 3355 3447 3840 3972 4392 4456 4767 5195 5295 5489 5894 6225 6632
1552	12	523	10	38 409 997 1087 1414 1419 1723 2168 2430 2604 2608 2637 2717 3010 4421 4484 4555 4944 5058 5385 6308 6474 6554 7116 7320 7572
1553	1	386	91	127 359 986 1297 1326 1589 1597 2429 3791 4424 4494 4524 4947 5420 6880 7603
1554	23	283	87	1237 1578 2132 2280 3496 3693 4671 5393 5833 6018 6488 6650 6943 6981 7074 7250 7455 7644
1555	40	399	7	165 1102 1786 1901 2447 2658 2793 2874 3234 3612 3654 3821 4019 4147 4776 5299 6343 6497 6827 7681
1556	10	958	85	518 954 1031 1894 3226 3594 4805 5582 6688 7336 7385 7443 7530 7952
1557	21	178	71	336 567 877 1224 1398 2096 2308 2449 2665 2842 3079 4824 4854 6214 6957 7086 7469
1558	16	487	32	707 1375 1431 2076 2378 2543 2647 2740 3343 3562 3754 4668 5304 7363 7748
1559	10	830	94	566 1031 1172 1261 2141 2833 3251 3792 4831 5036 5040 5528 5938 6813
1560	16	494	56	997 1165 1217 1383 1704 2514 2564 2816 3138 4642 4946 5143 5402 6507 7493
1561	28	198	19	1642 1682 2400 3586 4210 4746 6265 7022 7039 7982
1562	1	249	1	491 596 719 1480 2214 2560 3503 4295 5443 6119 6295 6680 6686 6707 6725 7147 7609
1563	16	201	60	1060 1473 1976 2406 2863 3629 3673 3692 4089 4453 5279 6912 7017 7032 7081
1564	39	128	83	991 1131 1841 1918 2862 3337 3570 5671 6162 6361 6612 6942 7328
1565	29	334	97	608 1042 2347 2720 3725 5043 5496 5549 6046 6873 7313 7598
1566	10	551	7	84 2959 3238 3380 4611 4790 5062 5115 5766 5822 6905 7253 7397 7567
1567	5	410	24	203 227 294 378 876 1997 2122 2315 2331 2425 3715 3830 4515 4928 5182 5579 5605 6096 6424 6941 7386 7790
1568	23	363	6	264 772 1193 1395 1854 3774 4094 4338 4500 4666 4818 5211 5382 5413 5854 6982 7668 7957
1569	1	164	53	4 190 1270 1384 1656 3374 3791 4241 4270 4528 4941 5461 5485 5691 7418 7556
1570	5	650	94	132 487 637 686 733 2256 2466 2940 3004 3106 3579 4529 4753 5422 6256 6278 6339 7595 7745 7798
1571	29	203	45	1481 1528 1691 1819 2873 3242 3390 3767 4157 4324 6261 6448 6531 7809
1572	12	201	83	352 380 395 567 779 881 1277 1848 2091 2253 2263 2792 2814 3065 3535 3914 4046 4262 4960 6586 7089 7658 7967
1573	20	269	58	372 416 571 1046 1979 2001 2121 2138 2273 2293 4428 4460 4631 4789 6026 6767 7011 7561
1574	28	877	1	805 1791 1866 2259 2495 3610 3831 4825 5088 7004
1575	2	11	40	600 649 777 884 1220 1991 2184 2480 2845 3485 3708 3713 3856 4700 4800 5771 6676 7001 7423 7851 7914
1576	20	475	1	89 125 852 923 1093 1476 1721 1723 2356 2628 3015 3356 4149 4370 4427 4940 5652 6331 6434
1577	39	259	67	805 1501 1742 2255 3193 3638 3804 4652 5000 5539 5714 5756 7662
1578	28	902	2	843 2637 3301 4817 5507 6223 6686 7223 7753 7780
1579	35	783	33	167 541 1066 1371 1892 3200 3449 4264 4481 6093 6801 6882 7414 7429 7961
1580	26	490	67	2435 2537 3002 3189 3673 4554 5059 5244 5580 5622 5760 6396 6657 6989 7003 7325
1581	26	778	7	574 660 1726 1981 3017 3662 3679 4724 5640 5647 6851 6900 6923 7267 7305 7775
1582	1	686	71	53 384 785 1998 2599 2647 2734 3026 3384 3812 6092 6343 6369 7107 7142 7306
1583	31	604	93	664 750 1288 1584 2649 5604 5932 6386 6833
1584	40	477	79	21 673 1030 1108 1422 1462 2441 3095 3827 4744 5070 5338 5433 5523 5886 6826 6872 6936 7673
1585	28	789	28	102 442 833 3249 5780 5859 6127 6748 7777
1586	26	362	35	905 1968 2236 2964 2999 3188 4777 4792 5128 5296 5545 5715 6286 6428 6872 7803
1587	31	48	82	351 1033 1355 2498 2755 3024 3738 6728 7529 7855
1588	35	409	36	171 386 1609 1710 1740 1943 3349 3796 4855 5442 6225 7111 7449 7733 7875
1589	10	576	53	335 985 1059 1477 1683 2937 3062 3873 4715 5329 5441 6944 7142 7866
1590	26	989	77	30 200 828 1025 1269 1436 2539 2552 2767 3743 5108 5681 5685 6078 7275
1591	21	411	54	232 1666 2150 2681 3335 3394 3607 4024 4049 4211 4556 4889 5849 5874 6828 6842 7010
1592	36	802	51	85 477 558 804 1464 2030 2173 2366 2425 2949 3731 3939 5023 6118 6259 7557 7606 7610
1593	25	979	35	127 809 2164 2262 3743 4081 4544 5325 5819 6630 7018 7175
1594	23	716	29	370 516 817 1451 2275 2325 3446 3532 3675 4144 4426 5753 6184 6388 6509 6794 7949 7981
1595	12	215	81	272 525 722 1346 1917 2171 2623 2803 3172 3216 3847 4012 4505 4677 4948 5100 5535 5722 6258 6837 6974 7078 7463
1596	3	12	30	221 773 1776 2062 2243 2536 3770 3875 5620 5683 5983 6116 6474 7281
1597	28	235	7	943 3344 3417 4038 4223 7080 7264 7354 7745 7902
1598	39	140	52	652 1211 1221 1226 1487 2551 3222 3257 3277 4976 6812 7242 7735
1599	25	85	60	253 2591 3606 3608 4663 4717 5151 5618 5878 6079 6899 7106
1600	20	824	53	325 373 658 2595 3049 3825 4162 4645 4682 4709 4824 5270 5397 5597 5922 6139 6464 7491 7763
1601	2	716	54	893 1286 1712 1756 2353 2605 2771 2992 3009 3342 3526 4271 5090 5125 5383 5928 6324 7517 7623 7804 7854
1602	27	155	52	6 859 1008 1637 3206 3300 3351 3695 4190 5004 6215
1603	10	575	33	211 432 1023 1161 3149 3487 4769 4852 5335 5447 5785 5867 5903 7672
1604	26	645	41	960 2406 3368 3637 3690 4435 4730 5009 5203 5234 5309 6102 6308 6956 7059 7254
1605	21	57	31	107 223 245 2557 2573 2924 3347 3506 3533 5343 5591 6069 6147 7455 7477 7659 7825
1606	26	453	63	1626 2287 2334 2786 3071 3159 3263 3511 3764 3955 4076 5369 5445 5608 6480 7258
1607	28	383	97	930 953 2311 5662 6167 6513
1608	23	277	58	557 588 671 1088 1812 3215 3382 3434 4385 4962 5178 5244 5264 6538 6699 6868 7202 7968
1609	12	527	47	120 170 1546 1694 1724 1783 1806 2238 2396 2467 4033 4086 4298 4869 5274 5431 5710 5752 5775 6615 6858 7575 7816 7937
1610	26	688	34	893 1437 1801 2124 2222 2438 2838 4560 4751 5971 6572 6591 7191 7275 7542 7844
1611	40	304	22	269 810 1531 1627 2113 2299 2331 3164 3654 3933 3957 4792 5012 5644 5669 6016 6452 6537 7272 7969
1612	3	261	34	238 421 959 1550 2010 2450 2473 2612 3157 3969 4126 4151 6132 6607 6977 7457
1613	26	40	31	879 1056 1443 1983 3296 3424 3577 3622 3780 4024 4108 4570 4603 5903 7300 7874
1614	16	149	74	1577 1775 1814 1823 2423 2969 3150 3334 3674 5778 5963 6279 6355 6422 7578
1615	26	978	69	9 635 923 1159 2073 2428 4561 6188 6309 6372 6409 6924 7468 7725 7867
1616	5	888	74	42 527 820 1295 1695 1901 2131 2379 2389 3285 3390 3828 3950 4533 5155 5220 5706 6025 6057 6233 7190
1617	25	457	41	160 1361 2018 2653 3682 3904 3915 4471 4640 5010 6449 6861
1618	27	259	4	748 2036 2553 3084 3530 4342 4407 5115 6149 6641 6795 7404
1619	36	902	36	55 106 163 953 1318 3098 4072 4118 4277 4858 5709 6484 6585 6592 6601 6857 6992 7563
1620	36	227	4	1025 1242 1443 2224 3316 3350 3713 3741 4309 4371 4724 4906 5200 5842 6951 7205 7366 7395 7553
1621	39	487	70	851 1858 1870 2204 2915 3017 3512 6065 6795 7617 7688 7699 7890
1622	40	652	34	378 988 1465 3265 3648 3672 4210 4229 4500 4730 4979 5074 5579 6216 6641 6670 6709 7027 7045 7209
1623	5	153	2	776 998 1204 1363 1790 1922 2043 2361 2892 2996 3041 3517 3611 4192 4425 6029 6074 6173 6636 7293 7341 7707
1624	35	770	25	147 573 874 2016 2080 2206 2291 3306 4089 4199 4215 4221 6667 7016 7717
1625	29	51	21	865 2023 2329 2510 2848 3724 3858 4121 4704 4823 4943 5449 5896 7968
1626	12	724	77	180 299 333 451 701 762 1456 1524 1648 2074 3143 3823 4143 4486 4663 4844 4892 6096 6098 6246 6253 7355 7861
1627	27	285	98	435 732 1176 1185 1417 3832 4711 5527 6661 6772 7299
1628	29	165	24	921 1826 2498 3435 3876 4034 5428 5780 5826 6323 7068 7535 7632 7969
1629	28	461	78	1620 3804 4521 4940 5033 6263 7568 7951
1630	27	647	39	1588 2287 2965 3436 3560 3814 4091 5743 5772 6000 6734
1631	31	507	5	509 729 1151 1617 2369 4606 5700 6075 6526 6731
1632	39	392	42	562 925 1575 1626 1947 2525 4333 4454 5183 5665 6284 7152 7402
1633	25	322	24	51 861 2291 2908 4233 4695 5810 6186 6452 7012 7358 7771
1634	20	926	59	378 1671 1967 1969 2693 2879 2896 3182 5262 6336 6425 6459 6534 7000 7028 7296 7620 7844 7901
1635	2	185	68	14 624 706 780 864 1177 1183 1564 2011 2032 2153 2177 2942 3811 4297 4866 5019 5276 6008 6818
1636	23	729	49	487 742 765 869 1167 1701 2179 3688 3713 3862 4047 4720 4974 6396 6492 7261 7495 7728
1637	36	202	1	981 1101 1784 2092 2669 3978 4985 5073 5198 5513 5776 5828 5973 6275 6525 6865 7645 7916
1638	40	929	9	178 365 569 629 636 839 929 1484 1543 1689 2621 4934 5049 5547 5609 6640 6858 6970 7902
1639	12	613	99	748 792 931 1322 1721 1997 2084 2280 2420 3072 3482 4333 5303 5691 6456 6628 6809 6898 7297 7364 7392 7510 7754
1640	10	700	30	196 842 868 1445 2276 2744 3611 3881 4052 4257 5320 6995 7018 7428
1641	31	156	53	2006 2420 3418 3592 3714 3888 4567 5383 6115 6912 7393
1642	21	71	65	298 791 792 2088 2795 2845 3480 3897 4245 4399 4978 5268 5428 5614 6354 6381 7989
1643	21	8	85	438 817 1004 1807 2063 2744 2776 2835 3026 3345 3372 3538 3935 4876 5148 5767 6862
1644	39	746	58	685 1299 1538 1702 1801 2143 3197 4268 4550 5007 5946 7169 7898
1645	20	340	73	518 682 1551 1750 2100 2710 3401 3456 3471 3578 3939 4247 4591 4697 4904 4957 5835 6531 7662
1646	29	884	38	1246 2110 2452 2652 2695 2926 4010 4450 4985 6304 6318 6446 7125 7333
1647	31	278	100	794 1448 4650 5095 5701 5860 6245 6314 6743 7791
1648	29	63	63	28 175 219 231 446 484 798 1612 2146 2627 2663 3675 4216
1649	40	158	27	319 399 719 1287 1558 2191 2273 2604 2960 3593 4166 4647 4786 5130 5325 5553 5920 6302 6509 6968
1650	25	10	65	279 297 1063 1537 1869 2586 3253 4262 5238 5434 7495 7760
1651	3	325	43	258 278 437 1053 1415 1904 4501 4504 4546 4999 5111 5395 5721 5809 6784 6985
1652	31	812	71	157 406 1050 2147 3059 3147 6470 6900 7010 7811
1653	2	308	93	104 1931 2087 2369 2685 2991 3378 3753 3966 4200 4852 5384 5625 6331 6695 7267 7287 7900 7975
1654	28	748	10	1051 1300 1937 2316 2891 3883 4325 5190 5250 5338
1655	3	290	75	346 634 806 956 1549 1888 3129 4731 4822 6647 6671 7190 7670 7871 7937 7992
1656	28	398	51	1138 2176 2417 2699 5588 6192 7020 7109 7393
1657	39	951	37	539 845 1208 1484 1930 3391 4444 4547 4589 5085 5740 7041
1658	16	683	99	54 756 917 935 950 1667 2051 2609 2931 4585 5343 5477 6116 6185
1659	3	766	33	234 482 1271 2095 2393 2645 2850 3188 3189 3192 3404 3411 4248 5201 6084 7486
1660	12	153	44	75 184 261 318 654 660 943 1187 1722 1904 2833 3337 3417 3993 4686 4925 5270 5526 6195 6502 6912 7410 7743 7777
1661	39	962	72	859 890 1156 2324 3055 3235 4300 5741 6212 6505 7084 7331 7730
1662	36	414	65	130 385 831 1390 2390 3200 3349 4230 4436 4493 4536 4564 4730 5280 5334 6226 6249 7118
1663	29	315	47	1537 1650 2136 3578 3625 4025 4201 4440 4490 4899 5016 5259 5830 6196
1664	25	61	45	182 737 910 2246 2658 3130 3320 3506 3784 4148 4246 4644
1665	23	18	4	252 486 813 1368 2328 3442 3683 4362 4480 4993 5147 5416 6571 6578 7472 7655 7699
1666	29	140	14	760 916 1641 2926 3736 5118 5435 5506 5703 5840 6047 6091 7039 7410
1667	40	279	57	696 793 1041 1497 1867 1908 1940 2083 2384 3084 3817 4204 4310 4557 4757 5493 5725 5856 6129 6648
1668	27	750	81	317 2233 3639 4064 4453 4669 5595 7241 7274 7396 7467
1669	31	876	54	2075 3470 3629 3724 4167 6118 6603 6868 7093 7502 7669
1670	28	926	49	819 1695 1842 1901 2020 4642 5308 6104 6743
1671	36	780	66	132 271 482 547 855 1035 2082 2189 2378 3706 3846 5043 5356 5393 5535 5897 5925 7185
1672	36	909	72	148 900 1058 1410 1680 1792 2446 2851 3283 3565 4070 4816 5503 5913 6909 6946 7044 7558
1673	5	999	37	355 1083 1748 2467 4136 4219 4337 4485 4567 5362 5835 6001 6031 6171 6308 6332 6341 6372 6660 7104 7198 7667
1674	39	120	69	849 1015 1319 1356 1611 3949 4626 5813 6002 6433 6563 6709 6993
1675	36	809	25	19 1092 1612 1774 1885 2267 2489 2561 3522 4562 5332 5873 7114 7182 7251 7364 7490 7516
1676	1	38	74	62 69 889 981 1544 1620 2349 2906 3116 3956 3973 4876 5419 6110 7183 7698
1677	10	23	66	393 458 1492 2052 2500 3624 3729 3951 5399 5504 6701 7416 7652
1678	10	367	23	166 571 644 1075 2359 2909 2916 3615 4320 4931 5591 6429 6757 7110
1679	40	938	36	428 735 805 1138 1646 2149 2150 2905 3486 3729 3743 4372 4660 5034 5365 5675 5685 5811 6787 7928
1680	39	54	12	307 828 1109 1209 1401 2534 3935 5219 5363 6371 6409 6512 7099
1681	25	517	61	266 945 2165 2312 2362 2602 2723 3527 4949 5908 5991 7148
1682	36	987	27	25 76 1240 1886 2767 2968 3586 3642 3673 4196 5354 5457 5754 6781 7029 7294 7379 7716
1683	5	433	79	413 869 1007 1278 1793 1893 1977 2679 3847 3906 4370 4467 5125 5223 5327 6214 6328 6557 6637 7120
1684	3	326	93	460 527 1044 1176 1307 1577 1820 2030 2111 2610 2795 3524 3798 4521 4805 7698
1685	36	456	34	50 2049 2836 2973 3444 3671 3918 4076 4753 4953 5511 5558 5695 6382 6768 7794 7963 7988
1686	3	577	60	322 857 1387 1672 4751 4997 5225 5794 6508 6990 7088 7278 7466 7517 7571 7943
1687	27	95	56	39 594 1145 1260 1984 2803 5723 6006 6044 6639 7670
1688	26	287	100	100 293 775 1925 2847 3559 3635 3959 4443 4928 5183 5441 6205 6652 6783
1689	28	949	27	2811 3821 3896 4483 4939 5046 6503 6713 7347 7639
1690	2	315	32	801 916 938 1075 1148 1362 1727 2023 2905 3221 3775 4192 4895 5294 5443 5791 5891 6847 7865
1691	25	515	40	150 156 1872 3770 3910 4320 5178 5414 5448 6123 7105
1692	5	809	10	48 79 757 2929 3040 3540 3696 4063 4208 4279 4363 4418 5158 5797 5878 6024 6086 6126 6515 6794 7002 7690
1693	26	441	18	633 663 744 858 1675 1712 2383 3180 3400 3591 5063 5240 5968 7283 7730 7993
1694	10	508	62	382 1211 1551 1582 2476 3386 3697 3820 3924 4773 5732 5939 6173 7352
1695	2	525	30	397 439 684 1303 1449 1823 1945 2420 2804 3245 3443 3602 3819 4315 4362 4468 5345 5364 5528 6485 7679
1696	21	980	47	207 447 1118 1180 1499 1628 2009 2490 3456 3743 4292 4351 4811 6466 7370 7751 7999
1697	40	481	6	149 1317 1946 2336 2705 2818 3167 3523 3768 3893 4654 5139 5281 5296 5440 5888 5897 5956 6306 7447
1698	25	641	76	356 1535 1658 2822 4185 4805 5118 6169 6472 6637 7849
1699	31	518	30	912 983 2535 4459 5405 5440 5914 6066 6267 7818
1700	12	55	64	720 1787 2169 2735 2745 2907 3237 3280 3399 3427 3677 4028 4053 4747 4901 6564 6677 7216 7418 7470 7503 7510 7621
1701	3	790	71	338 884 1991 2522 2913 2962 3255 3768 4230 4414 5120 6267 7270 7359 7591 7981
1702	28	397	79	1807 2502 3682 5214 5874 7143 7665 7904
1703	1	744	60	25 248 1707 2440 3808 4905 5282 5416 5849 6287 6880 7112 7270 7679 7778 7862
1704	27	679	25	1091 1261 1378 1520 2486 2743 3231 3606 3952 4019 5410 6234
1705	20	944	17	152 860 1146 1754 1910 2055 2708 3087 3243 3472 4042 4425 4506 5518 6492 6710 6842 7795 7983
1706	31	185	99	759 1259 1503 1591 2034 2966 4708 5345 5736 6059
1707	29	961	98	214 322 382 2349 2859 3035 4497 5218 5868 5910 6537 7832
1708	29	354	89	151 583 999 1273 1317 1357 2279 4590 4719 6291 6507 6746 7380
1709	16	178	54	925 1163 1231 2257 2378 2431 4315 4332 4564 5781 6048 6278 6712 7571 7822
1710	28	682	88	394 810 1139 2808 2987 6024 7691
1711	3	881	6	152 1375 1794 2387 3283 3548 3670 3722 4057 4145 4317 5856 6562 6687 7204 7500
1712	10	247	22	164 415 500 1704 2208 2704 3976 4409 4677 4679 5135 5783 6493 7021
1713	21	60	93	457 691 1152 1575 2670 3193 3355 4121 4909 5415 5767 5826 5927 6068 6365 6937 7481
1714	3	873	88	434 456 643 781 842 1985 2798 4004 4222 4900 5235 5471 6990 7099 7856
1715	35	988	32	165 358 1809 2231 2353 3861 4120 5333 5631 6618 6699 6967 6973 7677
1716	2	531	67	5 69 683 727 756 859 1005 1088 1569 1956 3430 3463 3473 4318 5475 5497 6065 6578 6584 7749
1717	27	696	53	33 72 506 2091 2259 2917 3620 5993 6179 6447 6793
1718	28	807	86	138 2367 4703 4883 5360 7733 7838
1719	39	806	79	958 1813 2055 3082 3933 4191 4403 4785 5213 5387 6189 7057 7856
1720	21	841	6	24 268 958 1332 1564 2164 3414 3501 3898 4591 5073 5827 5982 6659 7325 7625 7687
1721	21	498	86	441 613 907 996 1193 1591 2929 2942 3315 4141 4655 5179 6020 6142 6766 7029 7127
1722	23	364	100	7 65 606 826 1056 2574 2695 3146 3331 3421 3893 3960 4969 5290 5564 7457 7779
1723	5	891	56	1717 2092 2419 2870 3335 3418 3774 4173 4402 5026 5598 5610 5727 5862 5934 6115 6596 6759 6911 6940 6953 6995
1724	2	104	55	917 1431 2908 2953 3387 3452 3618 3826 4454 4839 4921 4990 5102 5170 5311 5315 6377 6741 6799 7911
1725	28	238	38	483 842 2128 2445 2550 2563 2576 6107 6763
1726	40	921	83	44 234 1243 1871 1929 1964 2013 2328 3560 3791 3886 4670 5080 5467 6680 6924 7054 7207 7497
1727	31	557	61	72 532 679 5338 6283 7023 7073 7128 7318 7772
1728	16	466	40	783 861 1181 2657 2822 3019 4007 4160 4976 5067 5387 5820 6139 6570 7890
1729	25	896	8	1861 1914 2697 3190 4537 4836 5337 5709 6664 6839 7153 7181 7332
1730	28	333	52	1174 1686 1813 1902 2184 3868 4070 5190 6757
1731	36	752	46	73 605 1205 1594 1770 1872 2095 3324 3767 3855 3910 4381 4930 5209 5262 6644 7340 7348
1732	29	618	71	76 1037 2133 2930 3428 3882 3885 4095 4368 4916 4934 4955 6496
1733	1	180	43	1223 2265 2707 3143 4067 4760 4850 5142 5694 5757 5843 6723 6870 7326 7800 7898
1734	10	270	70	420 1237 1921 3219 3867 4009 4088 4312 4940 4989 6246 6326 7154 7444
1735	26	955	73	18 3191 3948 4340 4467 4520 4688 5101 5477 5823 5825 6023 6348 6812 7365
1736	12	997	15	608 625 628 1365 1410 1479 1802 2226 2962 3224 3330 3508 3587 3954 4052 4263 4271 5057 5238 5398 6241 6285 6902 7067 7102 7321 7531
1737	36	195	49	79 170 1179 2050 2221 2405 2540 2580 2600 3632 3774 4241 4847 5600 6412 6850 7273 7801
1738	28	952	75	1006 2606 3212 3990 4073 4864 5919 6053
1739	31	535	89	575 1078 2060 3260 3338 4440 4748 4871 6110 7322
1740	12	421	38	2 74 115 202 351 695 1121 1275 1347 1871 2683 3440 4090 4296 4532 4577 4958 5451 6310 6323 7136 7709 7742 7852
1741	16	919	61	1078 1171 1755 2384 2392 2497 2782 2952 3759 4011 4967 5166 5729 6568 7420
1742	27	760	45	2391 2554 4005 4228 4933 5372 5706 5762 5907 6507 7436
1743	29	122	19	824 1449 1633 2473 3229 3878 3974 4509 5228 5700 6983 7153 7705
1744	16	250	23	622 717 1007 1425 2694 3780 3894 4701 4717 6656 7040 7509 7588 7850 7893
1745	10	12	90	539 930 1391 1545 1769 2552 3209 3254 3504 4322 6745 6796 7955
1746	40	723	78	20 596 1243 1744 1749 2142 2630 2703 2835 2877 3165 3658 4114 4427 4800 5317 6774 7264 7625
1747	1	340	76	68 728 987 1775 1859 3120 4303 4548 4596 5328 5405 5750 6735 6798 7274 7789
1748	3	283	90	439 763 1552 1689 2077 3545 4413 5305 5625 5643 5710 6633 6720 7768 7837 7896
1749	10	777	95	599 1316 1795 1891 1900 2915 4006 5054 5123 5557 7618 7633 7790 7942
1750	12	565	73	64 112 209 756 2156 3332 3615 4522 4696 5424 5730 6089 6193 6578 6706 6913 6961 7043 7571 7606 7816 7891 7930
1751	2	328	95	110 159 1281 1593 2168 2381 2582 3144 3573 4923 5047 5474 6720 7132 7356 7762 7817 7859 7882
1752	3	149	45	282 683 898 1632 3343 3963 4022 4039 4558 4693 5052 6107 6208 6643 7160 7945
1753	27	687	47	2731 2849 3094 4135 4253 4919 5476 6626 6997 7003 7067 7496
1754	20	568	72	493 2825 3108 3214 3857 3884 4318 4515 4737 4825 5271 5297 5817 5838 5930 6066 7152 7314 7425
1755	16	803	97	52 208 392 1051 1588 2218 2934 2997 4263 4275 6607 7517 7698 7972
1756	23	428	33	398 519 621 818 1538 1878 2385 2908 3103 3432 4554 4571 5679 6080 6631 7809 7986
1757	1	390	20	732 739 1266 1407 1560 1866 2334 2794 3160 4293 4804 4972 5248 5950 6350 7751
1758	20	576	19	156 827 1184 1918 2161 2190 2418 2664 2785 3300 3523 3776 5284 5377 6072 6682 6881 7585 7639
1759	25	71	81	400 1491 1757 1982 2285 3486 4195 5381 6168 6282 7020
1760	25	21	63	267 727 1588 3574 3810 5901 6173 6309 6391 7213 7460
1761	21	808	39	182 555 1229 1505 1563 2043 2255 2613 4131 4202 4695 5719 5889 6082 6614 7127 7663
1762	26	521	29	799 1385 1703 1885 3427 3785 4064 4559 4786 4998 5003 5209 5748 6668 7680 7990
