Course	Room	Teacher	Time	Students
889	34	752	46	236 641 881 1092 1200 2891 2961 3157 3197 3291 3486 3864 4044 4110 4778 5055 5353 5388 5640 5826 6548 6709
890	23	373	94	471 950 1363 1494 1678 1880 3670 4454 5280 5412 5585 6293 6479 6889
891	21	173	71	1735 1815 1844 2391 2799 3043 3329 4064 4376 4591 5154 5847 6943
892	32	78	43	1510 1808 2073 2145 2368 3468 4108 5884 6064 6299 6732
893	16	810	63	240 900 913 961 2593 3047 3322 4136 4345 4517 6096 6548
894	28	612	42	162 305 548 1172 1634 1743 3065 3939 4448 4462 4676 4851 5552 5910 6836 6947
895	23	820	13	106 403 989 1115 2784 4321 4872 5339 5839 6059 6080 6250 6477 6905
896	11	959	41	26 188 195 316 958 1728 2090 2201 3799 4025 4328 5557 5843 6060 6126 6578 6745
897	3	867	59	312 730 2076 2329 3679 4086 4572 5194 5338 5405 5489 5657 6068 6214 6897
898	16	956	38	147 662 1193 1958 2075 2203 4141 4225 5272 5808 6253 6518
899	3	558	6	104 456 584 880 1811 2126 2667 3503 3735 3835 5374 5419 5556 6785 6996
900	5	919	31	158 813 933 1416 1970 2635 2874 3118 3260 3647 5014 5140 6134
901	39	819	49	819 978 1010 1111 1742 1835 2199 3146 5762 5782 5926 6763 6968
902	3	859	76	394 661 827 1402 1578 1791 2139 2684 4622 4933 5388 5955 6262 6532
903	20	312	89	89 705 1682 1876 2249 3108 4008 4763 6370
904	36	546	47	745 757 924 1371 1443 2237 2394 2479 2943 3213 3423 3703 3977 4316 5689 6103 6292 6357 6417 6568
905	12	465	1	485 530 724 785 971 1217 2123 2281 2758 3449 4764 5676 5989 6224 6474 6755
906	16	318	83	318 1637 2594 2800 3091 3204 4690 5226 5539 5920 6987
907	3	404	62	357 786 970 1250 1812 2497 4135 4308 4394 5221 5485 5508 5578 6098 6729
908	5	975	44	217 231 264 2024 2711 2727 2980 2999 3686 4098 4344 4867 6919
909	35	454	90	3642 3922 4319 5789 5813 6717
910	12	520	48	1058 1272 1802 2012 2132 2737 3511 3905 4069 4094 4104 4237 4273 4435 5845 6574
911	21	205	100	333 911 1154 1650 2004 3857 4865 5073 5894 5992 6766 6981
912	7	601	79	269 1195 1358 1496 1727 2299 2319 2434 2665 2841 2868 2908 3276 4513 5259 5891 6121 6481
913	34	2	52	473 527 853 1918 2353 2574 3035 3387 3780 4287 4291 4347 4650 4775 5079 5126 5277 5500 6169 6172 6714 6866
914	32	747	45	1551 1700 2679 3040 3131 3600 5023 5818 6407 6991
915	7	439	30	1408 1673 1932 1980 2109 2130 2326 2425 2762 3508 4310 4451 5023 5128 5817 5876 5961 5996 6442
916	12	149	46	1019 1169 1315 1317 3027 3418 3628 4005 4029 4056 4600 6001 6372 6566 6618 6712
917	8	214	42	590 950 1100 2563 2636 3155 4336 5305 5774 5831 6161 6233
918	8	507	71	1073 1166 1584 2082 3372 3607 3624 5476 5925 5955 5956 6698
919	32	161	54	2039 2173 2278 2456 2495 2517 2733 3464 4090 4882 5670
920	3	407	48	272 603 1093 1220 1409 2173 2501 2632 2689 3552 3857 4430 4665 4845 5231
921	16	202	41	160 455 770 1396 1884 4117 4423 4638 5316 6334 6527 6573
922	10	212	63	1736 2129 2326 2944 2947 3021 3680 3878 3993 5201 5336 6108 6128 6278 6971
923	7	442	82	275 687 805 815 1107 1720 2213 2293 2296 2808 3308 3771 4521 4654 5343 6405 6680 6739
924	12	165	33	809 1313 1561 1609 2343 2583 3595 3892 4190 4932 6238 6621 6738 6914 6942
925	35	904	84	971 1964 2267 2777 3990 4640
926	8	83	31	533 629 1502 1726 1817 1975 2258 3313 3620 4649 5096 5490
927	23	276	31	145 524 660 1367 2215 2275 2455 2515 3816 4505 4990 5454 5526 5855
928	31	538	100	739 2910 3928 4045 4715 5259 6017 6290 6477 6609 6909
929	23	605	43	214 689 958 985 1165 2772 3044 3396 3779 4330 4879 5061 5483 6886
930	20	944	12	402 1171 1260 1400 1577 2122 2876 3907 4814 6430
931	21	200	28	726 1250 3261 4244 4445 4540 4592 4713 4996 6117 6193 6593 6983
932	39	425	78	1353 1586 2229 2399 2407 2783 4347 4816 5243 5262 5426 5712 5959
933	12	592	29	763 1003 1093 1625 1831 2258 3335 4668 5179 5614 5868 6082 6422 6493 6632 6748
934	21	170	86	32 471 1237 1523 1703 3179 3600 3712 4747 5411 5708 6083 6308
935	8	840	59	807 993 1689 1757 3147 3366 3489 4639 4697 5793 6230 6706
936	8	306	48	641 846 1273 1886 1904 1978 1985 2411 2427 3839 6536 6588
937	23	471	18	111 522 1157 1214 1654 1813 1926 2238 4288 4664 4755 5512 5627 6385
938	10	914	61	1712 2360 3646 3648 3874 3878 3893 4115 5317 5527 5875 6060 6510 6695 6748
939	28	550	36	152 426 1822 2295 3104 3489 3618 5433 5540 5705 6057 6384 6534 6634
940	21	642	99	65 1313 1489 2006 2038 2634 2849 3295 5130 5308 5396 5801 6437
941	34	965	77	216 764 1813 2061 2078 2138 2666 2778 3231 3516 3955 4192 4688 4713 5057 5156 5270 5475 5552 5884 6482
942	24	868	68	910 1036 1739 2007 2246 2460 2601 2795 3361 3502 3808 4103 4839 5065 5256 5748
943	8	588	43	599 1348 2990 3249 3575 3914 5156 6115 6321 6803 6910
944	24	191	34	457 496 838 1511 2277 2566 3430 3867 5183 5285 5390 5454 5477 5598 5781 6170 6820
945	20	686	67	1638 2037 2182 3600 3651 4798 5139 5328 6562 7000
946	28	154	20	78 685 776 1315 1752 2030 2266 2305 3141 3381 3508 3566 5081 6213 6364 6778
947	5	375	98	440 696 2326 2687 3116 4103 4114 4244 4800 5029 5482 5787 6532
948	5	295	90	414 723 931 1311 3166 4176 4238 4546 4562 5233 5476 5670 6296
949	35	244	24	1213 1535 1582 2644 3613 5787 6292 6574
950	24	384	56	692 742 1078 1600 1818 1930 2153 2384 2444 2699 4131 4465 4598 5624 5771 6481 6819
951	34	336	97	669 1310 1319 2192 2558 2647 2748 2907 2958 3442 3445 3529 3705 4365 4503 4965 5027 5073 5469 5755 6844
952	21	880	27	720 746 1433 1447 1790 1902 1911 3946 5229 5436 6241 6243 6604 6822
953	23	10	99	486 730 763 1086 2387 3106 4108 4284 4422 5722 5917 6084 6869
954	24	719	18	350 534 1260 1969 2374 2477 2542 2798 3371 3805 4142 4559 4635 5059 5531 5764 6087
955	39	49	59	949 1343 1411 1696 1871 2031 2255 3135 3457 3869 4315 5545 5932
956	11	615	44	34 1382 1553 1647 3087 3532 3943 4182 4366 4574 4646 4805 5743 5839 6321 6676 6937
957	24	605	41	523 955 1208 1667 2009 2093 2728 4288 4437 4443 4537 4581 4726 4809 5581 6399 6880
958	8	229	92	4 478 592 1199 1386 2495 3156 3489 4835 6142 6934
959	10	665	45	1091 1608 1879 2283 2963 3707 3795 4102 4132 4742 5669 6681 6863
960	7	356	98	396 836 1226 1259 1388 1557 2397 2737 3223 3476 3925 4245 4602 5554 5658 5828 6079 6176
961	34	394	8	157 191 266 609 616 955 1972 2617 3200 4084 5037 5057 5074 5449 5533 5534 5543 5625 6169 6598 6617 6656 6679 6830
962	34	460	24	110 765 769 812 900 984 987 1518 1849 2340 2852 3005 3345 3440 3477 3853 3870 4199 4936 5840 6345 6398 6498
963	28	290	96	443 2140 2302 2353 2431 2657 3124 3572 3909 4009 4443 4680 4813 5137 5926 6875
964	32	636	100	354 1336 1972 2359 2483 2922 3207 3530 5084 6727
965	35	1	69	23 1216 3693 4473 6267
966	5	939	63	310 1178 1455 2204 2943 3199 3526 3583 4125 4333 4732 5063 5853
967	24	579	42	525 1066 2304 2429 3121 3369 3459 3788 3844 3956 4278 4481 5317 5349 5783 6293 6997
968	35	567	82	905 1512 1627 2680 5572 6013
969	12	183	93	79 119 127 1639 3093 3245 3246 3421 3579 3792 5373 5455 6115 6276
970	23	447	79	384 1128 2042 3178 3224 3618 4053 4514 4705 4939 5694 6238 6264 6525
971	39	910	37	713 2149 3055 3232 3720 4180 5086 5233 5939 6023 6589 6606
972	35	90	60	1532 1791 2849 3002 3621 5180 6058
973	31	33	48	319 337 640 697 3075 3251 4586 4672 5339 5364 6281
974	11	353	26	901 1119 1124 1877 2517 2710 3679 3825 4187 4469 4600 5193 5355 5534 6312 6672 6755
975	22	336	32	621 1492 2103 2677 4240 4282 5384 5921 6715
976	5	231	50	239 429 626 997 1384 2372 3405 3450 4213 6145 6396 6420 6833
977	7	166	70	192 434 579 929 1188 1211 1520 1572 1585 3777 4077 4626 4946 5088 5204 5912 6788 6999
978	35	739	33	17 1888 2836 3712 5060 5915 6048
979	21	944	4	509 1191 1891 2117 3241 3436 4139 4982 5665 5982 6006 6723 6862
980	20	318	23	507 1798 1906 3912 4912 5192 5342 5629 5846 6632
981	5	570	89	411 439 949 1047 1539 3099 4063 4252 5666 6472 6536 6584 6972
982	23	120	34	161 563 675 935 1892 2935 2941 3028 3918 5046 5478 5853 6421
983	35	486	57	1319 1491 1709 4308 4997 5007 5919
984	34	74	48	321 458 1319 1633 2166 2679 3357 3577 3981 3989 4029 4172 4319 4485 4536 5274 5498 6092 6196 6549 6710 6772
985	10	673	60	1664 1911 2145 2299 4102 4304 4606 4747 5121 5232 6068 6233 6595 6814 6893
986	36	44	66	80 233 1060 1898 1999 2070 2303 2783 2871 3140 3301 3388 3733 3822 4780 5403 5798 6312 6853
987	3	393	39	241 842 2796 3776 4072 4404 4518 5027 5235 5247 5464 5558 6173 6421 6577
988	32	992	32	1197 1229 1660 2219 2556 3575 3633 3862 4101 6303 6499
989	3	983	55	295 850 960 1209 1376 1386 1501 4263 4903 4943 4957 5249 5297 6465 6886
990	8	25	26	520 1255 1939 2078 2207 3040 3610 5002 5618 5949 6364 6817
991	3	351	14	151 611 670 1617 1620 1840 2478 3671 3906 4262 5732 5808 6245 6265
992	7	648	88	314 1389 1428 1612 1777 2408 2562 2751 2755 2972 3058 3506 3613 3615 4467 4914 5082 6947
993	11	837	88	182 230 476 499 869 1200 1328 1864 2520 3032 3175 3272 3464 4857 4881 5577 6703
994	28	434	33	129 390 461 818 1455 1967 2386 3870 4049 4474 4591 5474 5481 5516 6450 6597
995	12	964	19	643 664 875 1068 1117 1530 1825 2334 3187 4983 5020 5471 5558 5603 6330
996	16	705	73	277 477 915 1300 1691 2178 2587 3341 4670 6021 6072 6428
997	16	316	42	171 663 3020 3124 3145 4144 4599 5169 5536 5742 6367
998	22	45	45	926 1293 2708 2914 5588 5654 6153 6773 6928
999	24	163	61	759 774 811 1120 2173 2662 3036 3326 4258 4671 5518 5551 5607 5663 6012 6073 6924
1000	22	8	88	202 254 391 2372 3181 4136 4962 5670
1001	22	234	87	195 1615 2003 2374 2385 3204 3311 4063
1002	24	510	14	330 843 920 1156 1484 1747 2392 3334 3414 3948 4102 4192 5529 5784 5861 6022
1003	24	280	63	832 1121 1426 1495 1991 2056 3153 3400 3755 4044 4129 4986 5960 6007 6471 6518 6726
1004	23	122	56	265 778 1665 1739 3284 3556 3630 3780 4186 5248 5494 5692 6186
1005	32	505	98	309 1173 2856 3143 3363 3968 4183 5696 6919 6933
1006	10	367	30	927 2013 2603 3548 3582 3652 3750 4031 4299 4332 4581 5062 5548 6034 6906
1007	23	227	16	109 304 972 997 1322 4075 5051 5250 5429 5567 6068 6209 6263 6830
1008	22	419	48	1024 1208 2991 3521 4111 4199 5322 6088 6184
1009	23	80	63	296 824 1210 1445 1469 1883 2523 3340 3413 3722 4869 5253 6071
1010	35	563	27	1545 2002 2421 4093 4117 4917 5791 6704
1011	35	431	91	91 2069 3751 5085 6187
1012	7	101	75	258 570 618 1494 1983 3127 3403 3607 3943 4031 4137 4484 4690 4824 5153 5413 6015 6653
1013	12	673	57	1295 1633 1830 2000 2437 2503 3433 3540 3903 4170 4984 5308 5661 5752 6011 6655
1014	10	932	56	1291 1855 2435 2493 3332 3769 3922 4294 5250 5759 5844 6109 6324 6454 6888
1015	12	842	35	815 1013 1023 1367 2071 3211 4378 4707 4790 4923 4945 5371 6438 6687 6705 6717
1016	21	574	82	27 835 1167 2160 2347 3325 3856 4286 4520 5206 6327 6760 6956
1017	21	438	80	24 1456 2788 3238 3266 3755 4789 4829 4981 5241 5463 5505 5550
1018	16	753	39	153 540 616 1199 2665 2840 3043 4479 5210 5688
1019	20	828	71	1785 2735 3972 4062 4681 4894 5254 5302 5948 6002
1020	32	891	73	110 1928 2573 3073 4361 4842 5499 5967 6151 6750
1021	22	634	14	461 825 1420 2978 3626 4770 5931 6869 6924
1022	22	916	53	1170 1653 2566 2983 3337 3467 4690 6190
1023	23	813	75	355 541 597 666 823 1054 2095 3057 4621 4784 5890 6457 6549 6846
1024	36	511	82	207 450 721 984 1609 1632 1687 1967 2188 2305 2715 3360 4059 4219 4400 4486 4928 5447
1025	8	511	36	555 849 1688 1958 2602 2994 3458 3537 3583 4100 4311 4743
1026	11	240	72	135 637 741 1381 1775 2501 2824 2880 2915 3432 3846 3969 4534 5535 5804 5852 6236
1027	20	354	22	495 1745 2730 3192 3569 5066 5790 6357 6403 6531
1028	35	997	1	508 1544 2863 3546 3821 4682 5981 6332
1029	12	285	40	912 1692 1772 2026 2311 2349 2928 3277 4112 4442 4715 5021 5022 5713 6271 6435
1030	35	3	94	702 2575 4515 6297 6409
1031	34	725	63	35 179 819 2194 2391 2430 2643 3467 3743 4268 4356 4419 4499 4663 4702 4959 6418 6459 6464 6733 6827
1032	11	20	96	222 385 1279 1361 1421 1659 1689 1918 2043 2278 2684 3470 3663 3855 4084 4123 6210
1033	10	638	92	41 587 2291 2411 2612 2841 3512 3897 4930 4933 5600 6334 6450 6959
1034	16	829	93	350 421 790 1263 1999 2225 2695 3247 3847 4688 4985 6165
1035	3	871	75	392 1675 2180 2686 2966 3839 4189 4841 4997 5347 5455 5901 6053 6368 6627
1036	32	237	95	303 313 314 480 575 651 2567 2949 4926 6523
1037	28	174	46	173 396 668 678 1498 1972 2346 3001 3822 3871 3980 4286 4651 5308 5330 5641
1038	20	28	25	1528 2234 3154 3683 4853 5017 5290 5447
1039	3	181	42	252 515 691 761 1439 1517 2705 2859 3333 3684 3908 4264 5977 6343 6495
1040	20	782	81	29 171 756 1341 1610 3481 4539 4800 6311
1041	20	381	54	1006 3447 3650 3804 3861 4057 4448 5330 6143 6522
1042	23	398	90	461 1100 1857 1933 2031 2461 2838 3560 4906 5007 5830 5883 6070 6669
1043	3	205	63	359 940 1250 1668 1670 1805 2143 4021 4032 4280 5286 5726 5877 6587 6595
1044	35	490	97	2176 3323 5764 6424 6817
1045	22	685	64	1804 1848 2133 2610 2656 3456 4728 6329 6426
1046	5	446	95	424 1500 1719 1879 2974 3320 3899 4045 4091 5196 5960 6628 6966
1047	11	193	89	187 909 1098 1204 1320 1530 2371 2394 2458 2728 2892 4497 4541 5010 5309 6023 6850
1048	24	544	46	560 637 699 1414 2761 3033 3261 3932 4371 4391 5230 5996 6087 6129 6363 6427
1049	22	223	7	345 536 2065 2199 2779 2872 3289 4208 4764
1050	8	852	47	622 1286 1508 1862 2748 3040 3302 3440 4285 4471 4771 6941
1051	7	69	77	266 992 1200 1512 2255 2838 2967 3350 3385 3491 4545 4673 5834 6257 6743 6873 6910
1052	35	88	43	321 551 2082 3069 3584 3877 6624
1053	36	681	17	86 739 1188 1888 2758 3655 4004 4602 4875 4888 4914 5530 5539 5860 5886 6369 6698 6794 6851
1054	28	298	22	81 248 341 855 1301 1436 1636 2337 2724 3363 4030 4155 4226 5520 5708
1055	36	27	19	104 147 273 1804 1845 1925 2213 3740 3856 3885 4458 5439 5694 5994 6001 6049 6207 6566 6923
1056	34	7	44	155 822 2281 2552 2671 2873 2890 3140 3311 3366 3890 3940 4242 4571 4689 5419 5447 5792 5979 6325 6657 6800
1057	32	149	47	1691 2095 2311 2375 2581 4323 4854 6350 6517 6727
1058	5	933	84	388 816 973 2584 2731 3420 3466 3648 4385 4583 4851 4866 5093
1059	35	912	29	1982 3723 4181 5663 5678 6167 6735 6882
1060	11	262	100	249 781 1044 1407 1422 2595 3125 3259 3707 3754 3964 4115 5143 5222 6227 6438 6767
1061	36	350	13	68 224 688 1146 1223 1438 1491 1671 2224 2663 2929 3352 4264 4374 4673 4992 5767 6302 6382 6928
1062	10	390	49	1158 2317 2421 2545 3019 3046 3149 3280 3313 3739 3994 5019 5274 5310 5941
1063	3	991	99	550 1347 1451 1850 1860 2515 2620 3564 3830 4235 4396 4859 5279 5820 5934
1064	7	366	45	99 275 781 938 1998 2747 3087 3331 4215 5201 5463 5598 5645 6287 6328 6635 6660 6712
1065	24	735	78	1176 1341 1783 1988 3300 3482 3509 4014 4472 4644 4899 5452 5634 5735 6269 6448 6607
1066	22	856	57	1318 2824 2898 2961 4449 4661 5897 6610 6911
1067	3	677	85	469 820 2097 2625 2750 2854 3179 3547 3835 5725 5782 6282 6456 6667 6962
1068	34	777	64	39 756 832 1225 1628 1724 2023 2412 2807 3692 3795 4205 4735 5275 5607 5644 5823 6024 6068 6308 6985
1069	34	263	37	16 225 578 642 1189 1393 1585 1596 1694 2212 2612 2664 3060 4106 4310 4455 5083 5254 5686 6354 6464 6673
1070	32	688	50	1847 2058 2955 3760 4512 5534 5729 6372 6598 6692 6959
1071	8	641	28	524 1394 1621 2048 2220 2304 3056 3578 3859 4003 4997
1072	20	416	59	1132 1599 2126 2129 2423 3167 4924 4950 5557 5722
1073	39	897	83	1527 1966 2063 2604 2802 3971 4466 4560 4588 5572 6104 6351 6457
1074	32	728	93	298 302 2206 2386 3025 4790 5428 5864 6297 6456
1075	35	982	4	545 782 954 2591 4584 4666 5278 5872
1076	5	498	16	119 2134 2672 2816 3250 4135 4766 5490 5592 5725 5753 6182 6978
1077	3	283	20	172 583 765 1640 1717 2113 2482 2556 3001 3115 3278 3918 5017 6434 6540
1078	22	704	58	1309 1508 1594 3082 3919 5204 6216 6845
1079	35	254	49	557 562 981 1602 5701 5895 6106
1080	5	844	41	215 714 908 1096 3259 3837 4035 4572 4691 5230 5880 5958 6042
1081	11	789	98	238 816 983 1619 2033 3012 3264 3492 4393 4635 4781 4784 5339 5486 5508 5566 6711
1082	5	97	7	85 182 609 743 2000 2237 2568 2804 3690 4382 5217 6231 6898
1083	28	24	58	211 288 1238 1818 2020 2236 2400 2646 2797 3225 3678 3882 4188 5668 6191 6212
1084	11	676	52	53 351 547 1532 1906 2711 2888 3966 4487 4842 5066 5104 5307 6150 6896
1085	23	929	72	339 707 779 1129 1768 1914 2137 2902 3766 4010 5418 5710 5715
1086	28	683	53	197 323 463 1478 1654 2134 2659 2866 3742 4552 4589 5833 5835 6087 6575 6824
1087	39	3	6	498 1011 2260 2572 2976 3139 3307 4140 4830 5329 5552 5727 6741
1088	34	877	2	369 666 993 1242 1307 1323 1487 1690 1837 2310 2324 2636 2793 3003 3099 3196 3702 3763 3784 3841 4672 4794 5081 5381 5960 6734 6946
1089	10	865	7	590 716 1039 1080 3008 3698 4083 4365 4599 4632 5120 5185 5313 6315 6713
1090	20	791	53	891 1148 2526 2768 5036 5798 6132 6523 6660 6672
1091	28	263	12	63 80 468 512 1150 1388 3007 4739 4950 5039 5201 5750 5968 6159 6243 6459
1092	11	552	78	165 818 916 1057 1536 1702 2164 3721 3958 4819 5052 5348 6390 6844 6913
1093	16	63	90	340 948 1119 1453 1789 3551 3690 4664 5403 5633 5902 6666
1094	31	623	14	136 648 1125 1300 3237 3662 3779 4036 4412 5777 6108
1095	28	281	78	331 840 1784 1914 3349 3647 3869 3919 4098 4388 5394 5744 6061 6412 6815 6879
1096	21	117	85	32 922 1263 1462 3278 3811 4496 4959 5501 6161 6691 6866 6955
1097	11	587	3	445 1168 1381 1530 1825 2497 2905 3152 4407 4502 4557 4871 4943 5638 5777 6073 6282 6762
1098	20	695	96	179 803 1014 1703 2360 4269 6507 6593 6811
1099	35	958	7	627 1787 2678 3272 4575 4720 4726 5410
1100	34	626	70	102 901 949 1856 2029 2205 3410 3487 3992 4175 4507 4900 5498 5867 6046 6324 6342 6424 6567 6870 6990
1101	16	280	72	270 1138 1360 1808 1833 2110 4952 5012 5149 6413 6895 6939
1102	3	514	69	374 456 1060 1098 2718 3312 3528 3545 4229 4270 4323 4892 5408 5820 6466
1103	32	200	49	1799 2072 2153 2342 2390 2919 4217 4543 4638 5928 6029
1104	7	201	42	82 149 194 758 1572 1829 1838 2176 2207 3083 3209 3592 3787 4376 4862 6649 6964
1105	12	824	54	1163 1622 1732 4041 4095 4198 4803 5306 5478 5938 6151 6240 6300 6464 6635 6943
1106	36	466	29	213 507 696 2102 2254 2563 2600 3431 3762 3787 3812 4408 4569 4685 4911 6361 6406 6643 6819 6876
1107	28	613	23	92 1382 2032 2860 3124 3202 4111 4604 4901 5331 5456 5940 6202 6245 6358 6753
1108	24	770	16	336 341 596 711 1260 1619 1887 2121 2704 3097 3197 3648 3715 4375 4925 5284 5754
1109	36	967	21	120 717 1314 2089 2211 2286 2610 2614 3007 3069 3590 4596 4982 5658 5870 6166 6248 6460 6533 6843
1110	32	771	80	150 156 501 585 1450 1523 1588 4377 4659 4996
1111	20	417	91	100 2250 2355 2921 3543 3909 4414 6054 6158
1112	31	421	81	574 722 2415 3226 3364 4126 4715 5421 5623 6040 6835
1113	10	566	36	977 1970 2869 3441 3791 3958 4034 4802 5098 5227 5788 5857 6144 6181 6658
1114	28	397	57	208 491 708 1214 2286 2488 2700 3493 3524 3570 3834 4004 4714 4883 5636 6793
1115	12	916	32	799 956 1296 1588 1686 2177 2845 3236 4118 4345 4739 4786 4946 5396 5712 6110
1116	28	506	2	36 247 784 1249 1421 1587 2840 3204 3230 3317 3970 4457 4835 5136 5374 6812
1117	5	358	97	437 2195 2361 2643 3869 3911 3920 4780 5835 5961 6051 6132 6662
1118	34	817	32	483 644 1480 1673 1754 1912 2510 2645 2977 3051 3084 3602 3684 4771 5459 5467 5534 5573 5753 6019 6175 6273 6636
1119	35	865	8	628 943 2359 3280 4135 4474 4907 5794
1120	8	883	10	438 757 1605 2159 2479 2827 2914 2962 3571 4300 6941
1121	10	220	50	1181 2431 3308 3439 3742 3808 4020 5519 5606 5716 5856 6246 6321 6808
1122	12	126	22	664 2075 2180 2469 2493 2806 3396 4542 4821 5177 5995 6370 6436 6486 6771
1123	7	750	32	15 530 1378 1558 1576 1579 2402 2751 3185 3208 3764 3933 4747 5401 5738 5977 6065 6194
1124	3	250	91	479 1424 1570 1736 1760 2095 3098 3287 4334 4389 4612 5207 5345 6576 6739
1125	23	26	21	118 393 642 786 2859 3358 4116 4182 4478 5061 5083 5290 5620 6123
1126	10	278	53	1239 1486 1493 1559 1841 2307 3794 4273 4346 4635 4929 4930 5052 6211 6348
1127	7	26	54	121 330 376 1187 1945 2136 2898 2917 3152 3490 4367 4786 4833 5295 5804 6717 6861
1128	3	37	1	91 363 792 991 1712 2783 3100 3114 3751 3804 4054 4081 4790 5191 5382
1129	11	177	51	52 733 735 963 1573 1674 2283 2933 3104 4207 4536 4573 5228 5755 5814 6046 6992
1130	22	374	99	452 2169 3580 3881 5203 5285 5706 6735
1131	11	196	32	7 342 615 778 1685 1761 2544 2693 2918 3305 3588 4219 4424 4737 4972 6277 6473
1132	21	399	88	147 179 936 2547 2692 2948 3454 3789 4433 4446 4564 5685
1133	5	641	25	141 749 1175 1309 1394 2503 2840 3801 3870 4933 4955 5408
1134	34	387	31	394 607 1069 1637 1667 1700 1836 2408 2870 3047 3309 3311 3337 3734 4060 4948 5282 5541 5776 6028 6514 6588 6987
1135	8	56	75	1225 2260 2264 3082 4366 5481 5519 5822 6125 6411 6975
1136	35	438	59	1431 4209 4276 4374 5288 6508 6585
1137	12	748	23	672 929 963 968 1688 1987 2156 2366 3029 3647 4239 4408 5223 5344 6820 6904
1138	22	144	86	184 975 1617 2639 2893 3336 6343 6952
1139	10	49	89	370 775 1040 1671 2660 3275 3306 3930 4709 4776 5517 5707 6184
1140	7	844	1	378 775 1498 1708 1767 2097 2228 2467 2493 2628 2955 3522 4100 4270 5256 6086 6179 6786
1141	5	898	76	356 1241 1617 2016 2087 2670 4255 4967 5873 5953 6310 6765 6950
1142	8	314	95	20 559 965 1230 1743 2486 4133 4178 4179 5384
1143	16	472	59	227 1489 2548 2564 4433 4783 5101 5401 5785 5835 5918 6756
1144	28	467	24	97 643 1060 1094 2163 3160 3411 3875 3891 4047 4303 4706 4786 4853 5906 6529
1145	5	714	91	416 1302 2248 2747 3678 3797 4020 4137 4883 5162 6275 6728 6954
1146	31	542	10	101 1313 3042 3716 3901 4042 4387 5156 5851 6749 6960
1147	12	158	31	789 900 1133 1243 2902 2926 3719 3919 4246 4444 4735 4872 5107 5687 5904 5983
1148	11	35	21	805 896 1051 1910 2112 2198 2561 2926 3143 3179 4046 4324 4341 4704 6708 6754 6806 6823
1149	24	987	23	398 1742 1897 3070 3332 3687 4202 4478 4565 4569 4616 5029 5345 5781 6322 6431 6487
1150	20	323	29	533 997 1887 2143 2439 2951 3270 4302 6553 6815
1151	12	124	38	846 1436 1586 2302 3324 3375 3846 3962 4157 4765 5380 5786 6757 6900 6992
1152	35	432	67	3 58 3563 3793 5769 6571
1153	34	303	80	241 496 692 1234 1279 1515 1860 2105 2612 2926 3555 3591 4229 5207 5434 5448 5583 5663 5964 6266 6505
1154	28	516	9	57 391 835 1353 2231 2465 3265 3498 3845 3888 4037 4206 5294 5699 6388 6389
1155	21	65	65	1547 1552 1595 2098 2142 2707 2772 3329 3459 4756 4809 5347 5854 6758
1156	8	776	35	554 693 896 1233 1957 3103 4080 4542 5187 6081 6479 6621
1157	21	535	76	18 130 674 1173 1214 3519 3646 4398 4657 4775 5164 5476 6504
1158	23	204	38	179 243 438 784 1201 1217 1870 2227 3132 3667 4370 4500 5766 6795
1159	24	762	77	1149 1599 2161 2596 2855 3078 3409 3752 3878 4503 4544 4633 5013 5332 5918 6446
1160	35	812	15	736 1681 3645 4089 4508 5462 5815 6147
1161	22	753	51	1133 1154 1603 2321 2668 4830 5357 5715 6821
1162	20	376	75	2221 2503 3215 3299 4423 4556 4589 5532 6567
1163	20	473	86	68 450 882 4339 4417 4966 5124 6010
1164	23	703	42	203 1136 1751 1956 2171 2578 2853 3380 3762 4758 4927 5238 5458 5723
1165	24	249	73	1605 1721 1858 1977 2815 3111 3185 3189 3415 3963 4894 4913 4937 6100 6108 6837
1166	32	619	83	212 547 961 1543 2141 3437 4196 4383 4633 5746
1167	12	214	72	23 199 643 1993 2200 2333 2670 2785 2981 4979 5373 5877 6429 6644
1168	20	523	79	16 58 1226 1411 2791 2983 3357 5443 5862
1169	10	590	98	154 1504 1746 2714 2858 3198 3402 3775 5110 5130 5927 6207 6561
1170	11	767	53	57 977 994 1103 1131 1932 1936 2013 3013 3910 4251 4565 4609 4647 5832 6199 6640
1171	20	922	6	380 1197 1484 1578 2718 4894 5437 6442 6640 6899
1172	34	675	74	164 630 638 986 1071 1084 1629 1966 2970 3549 3713 4169 4260 4362 4845 5196 5224 5687 5736 6694 6944
1173	8	644	68	993 1010 2062 2552 2608 2821 3129 3622 3748 5941 6371 6595
1174	20	78	24	516 1309 1686 1690 2443 2881 3554 3821 4634 4851
1175	16	871	9	39 376 1746 1796 2505 3388 3964 4120 5838 6181 6444 6670
1176	20	141	36	664 1073 1130 3333 3736 4166 4818 5187 6780 6913
1177	35	611	89	1657 1904 2286 3721 5576 6488
1178	32	627	85	214 916 1052 1280 2390 4267 4645 5231 5872 6031
1179	31	996	19	183 371 777 1475 2449 3851 3950 4222 4713 5268 6848
1180	31	101	30	218 1990 2055 2651 3052 3109 4623 4728 5007 5819 6483
1181	3	528	34	230 451 514 574 662 839 1457 1502 1997 3707 4789 4934 5193 5619 6628
1182	5	234	51	244 843 1884 1964 3257 3818 3899 3948 4479 5325 5458 6607
