Course	Room	Teacher	Time	Students
112	18	822	36	292 556 849 1050 1194 1678 2390 3302 4159 4383 4417 4451 4960 4982 5016 5356 5797 6402 6819 7283 7773 7921 8556 8939 8968 10333 10518 10941 10992 11009 11067 11149 11177 11352 12279 12955 13124 13134 13377 13515 13925 14281 14324 15791 17159 17431 18016 18310 18630 18947 18991 19658 19695 19811
113	17	347	51	358 377 1949 2278 2438 2512 2579 2861 3601 4613 5523 6484 7234 7877 8009 8109 8170 9242 9417 10382 10635 10741 10746 11535 11546 11609 12032 12092 12828 12970 13439 14831 14852 14969 16515 17303 17326 17562 18065 18305 19510
114	24	106	50	2 48 577 705 891 1088 1290 1529 3121 3397 3623 4350 4638 4987 5158 5574 5656 5845 5872 5999 8494 9881 10395 10474 10580 11328 11463 11673 12635 12673 12955 13209 13211 13446 14781 15295 15450 16033 16945 17355 17493 17586 17911 19103
115	20	383	1	37 67 1167 1360 1476 2817 4051 4088 4610 5607 6003 6745 8438 8792 10337 10791 11210 11628 12239 13488 14093 14288 14418 14460 14610 14738 16316 16803 19632
116	20	390	35	1301 1768 2375 3100 3373 4001 5345 5973 5981 6833 6873 7592 8364 8420 11723 11941 12904 13568 14194 14198 14845 15879 17064 18006 18202 18344 18348 18362 19279
117	20	449	94	559 1183 2059 2131 3478 3704 5525 5949 6396 7269 8429 9270 11419 12327 12885 13236 13661 13725 15362 15710 16441 18479
118	13	172	95	586 1206 1527 3154 5341 5607 6507 6905 7137 7378 8238 8880 8891 9763 10663 11151 12097 12144 12352 12669 12681 13700 14174 14454 15620 16240 16544 17043 17595 18189 19483 19965
119	31	587	96	2010 2892 3232 3615 3672 3728 5486 5840 6031 6194 8151 8989 9194 9626 11100 12385 12436 12947 13022 13093 13309 14624 15720 16367 16559 16573 16948 17214 17373 19294 19346 19604 19742
120	35	125	40	461 709 1299 1655 1929 3259 4186 4264 4552 4714 5174 5610 5940 6308 7995 8440 9019 9256 9476 9529 9674 9728 10376 11591 13454 13518 14236 14660 15002 15474 15625 16688 16767 17747 18213 19048 19897 19959
121	37	493	34	21 968 1078 1734 2530 3114 3621 3907 4594 5197 5318 5491 5688 6089 6606 7201 7731 7855 9316 9597 9650 10401 10846 11141 12331 12508 14576 14742 15425 15603 15746 16578 16978 17285 17420 18307 18548 18654 18724 19584
122	38	856	28	959 1211 1879 2023 2290 2321 2818 3251 3271 3317 3413 3698 3767 5020 5258 5726 6057 6351 6827 6857 7843 8671 9143 9344 9491 10141 10540 10857 10910 11055 11123 12433 12795 13065 13171 14745 15125 15502 16285 16568 17428 18348 18794 18893
123	37	390	63	164 266 753 1727 2040 2226 2499 3436 3501 3875 4392 4676 4924 5425 6424 6870 7201 8546 9322 10471 10777 11081 11865 13441 13671 13742 14680 15122 16125 16197 16623 17075 17289 18573 19095 19314 19613 19799
124	8	940	41	1072 1590 1778 1972 2194 2418 3604 3976 4592 4607 5214 5942 6112 6141 6378 6584 7145 7289 7412 7575 7763 8106 9651 9700 9861 10588 10761 11348 12087 12211 12452 13101 13569 15760 16123 16267 16680 17479 18390 19424
125	8	676	66	64 196 1323 1339 1512 1517 2117 2781 2827 3482 3551 4025 5115 5198 6244 6368 6677 7006 7925 7989 8786 9550 9836 10076 12069 12141 12907 13171 13908 14045 14116 14735 15420 16951 17213 17560 17703 18710 19561
126	26	13	62	80 492 1434 1932 2129 2340 2357 2867 2974 3122 3495 3550 3793 5269 5608 6099 7111 7776 7840 8252 8786 9906 10294 10548 10738 11004 11026 11099 12393 13018 13104 14674 15224 15600 16551 17356 17881 18091 18442 18920 19134
127	24	20	64	75 123 769 1218 1334 1638 1698 3034 3472 4117 4219 4290 4695 5377 6827 7706 8055 8230 8283 8308 8828 9474 10338 10399 10704 10752 10983 11416 11638 14034 14183 14410 15164 15340 15376 15860 16228 16934 17273 17518 18340 19041 19229 19608
128	38	627	20	750 1557 1573 2441 2943 3305 3541 3584 3665 3882 4255 4261 5579 6045 6652 6849 7886 8169 8322 8508 8525 8881 9083 9140 9473 11151 11760 12080 12946 13119 13173 13447 13601 14012 14148 14333 15300 15700 15940 16221 17223 17276 19397 19922
129	5	907	95	66 788 850 918 1275 1895 2179 2320 2699 2722 2900 3035 4653 4990 5218 5260 5865 6106 6550 7125 7164 9279 9544 10709 10744 11235 11367 11886 12168 12245 12527 13361 13384 13978 14817 14977 15392 15498 15619 15720 15826 16549 17597 19681 19929
130	10	826	33	244 320 633 879 1312 1434 1579 1730 2658 3119 4818 5979 6353 6452 7021 7397 8066 8126 8551 8677 8803 8875 9013 9079 9326 9334 10176 10670 10730 11166 12694 13643 13657 13911 14172 14254 14624 15233 15298 15857 17167 17284 18281 18539 18603 19107 19583 19921
131	37	290	39	68 704 2386 2443 2918 3000 3188 3905 3967 5106 5654 6104 6493 7367 7453 9237 9655 10126 10485 10812 11374 12071 12343 12823 14618 15037 15164 15180 15407 16767 16814 17139 17266 17812 17885 18416 18755 19011 19601 19922
132	31	875	11	739 1709 1783 5767 6382 6638 7308 7342 7343 7714 7720 7725 7777 7898 8399 8454 8455 8479 9465 9578 12207 12477 13346 13414 13975 14365 14618 14652 14725 14824 15272 17476 17667 18047 18254
133	5	115	42	44 103 183 1913 1938 2294 2926 4256 5410 5570 6272 7188 7479 7679 7681 8199 8909 9600 10843 11109 12233 12439 12449 12955 13503 13561 14182 14423 14857 14940 15066 15167 16405 16901 16988 16992 17078 17403 17427 17617 17691 17777 18158 18320 18562 18678 19708
134	35	531	12	283 1305 2369 2533 2782 2936 3770 4741 5065 6165 6888 7499 8564 8765 9284 9866 9867 10269 11056 11108 12313 12455 12524 13241 13981 14061 14216 14304 15679 16738 17292 18312 18794 19162 19717 19845 19908
135	13	107	91	485 961 2185 2702 3184 3494 4058 4062 4656 5737 6251 6564 6986 9285 9708 9824 9879 10095 10314 10340 12044 12696 13242 14209 15346 15926 16304 17499 17764 18042 19079 19223
136	26	917	38	933 996 1142 1663 2140 2911 3530 3906 3941 4191 4401 4488 4577 5899 6130 7623 7876 7888 8146 8277 9006 9419 9825 10128 10338 11311 11471 11527 13750 13752 14343 14783 15472 15826 15950 17424 17740 18107 18451 19298 19301 19567 19651
137	26	308	35	845 939 1543 2384 2572 2686 2862 2904 3441 3747 4104 4117 4126 4587 6560 7116 7794 8099 8404 9130 9527 9861 10169 10847 10916 11173 11253 11513 13069 13186 13381 13495 13803 14580 15482 15748 17128 17436 17572 17708 18803
138	37	948	54	116 194 929 958 1151 1171 1793 2550 3764 4461 5197 6000 6296 6375 7547 7933 8113 8437 8738 9307 9870 9956 10645 10941 11808 12847 13528 13838 13997 14206 15557 15983 16078 16388 16851 17105 18702 19420
139	13	786	82	186 653 1191 1365 1456 2241 3687 4048 6126 6465 6516 8060 8426 8754 10067 10516 10612 11128 11893 12772 13249 13277 13314 16551 16735 17474 18359 18577 18644 19358 19604 20000
140	27	999	27	403 640 1197 1202 2127 2211 2223 2322 3444 3948 4077 4414 4608 5952 6885 6923 6981 8788 8791 8793 9006 9909 10087 10360 11483 11587 11677 12164 13076 13175 13395 14225 14620 14830 15692 15980 16034 17597 17736 18176 19659 19763
141	8	494	29	816 1341 1782 2284 2445 3515 3994 4508 4619 4855 4951 5151 5194 5416 6786 7068 7267 8159 8973 9827 10125 10307 10467 10584 11205 11622 11799 11861 13760 14145 14578 14669 15471 16355 17534 18073 18165 18547 19157 19355
142	5	751	7	109 229 259 544 838 957 964 1020 2031 2560 2629 3322 3422 3625 4138 4259 4632 6466 6484 6875 7109 7920 8021 8573 8582 10174 10960 11244 11686 12173 12243 12291 13317 13761 13773 13808 14154 15366 16379 16521 16653 17051 17124 17169 18740 18817 19167 19492
143	18	330	40	725 1154 1234 1842 2648 2659 2935 3197 3389 3765 4014 4611 5313 5680 6158 6221 6495 6676 7331 7642 9037 9503 9607 9608 9612 9677 9732 9848 9908 10764 10825 11113 11245 12112 12220 12541 12872 13049 13186 13328 13554 14085 14834 14847 15076 15241 16370 16394 16569 16777 16805 17693 18055 18705
144	8	731	46	1323 1555 2011 2667 2900 3276 3396 4046 4058 5323 6946 7579 8921 9409 9685 10857 11161 11195 11395 11554 12184 12263 12493 12751 13129 13315 13409 14004 14694 14763 16005 16376 16784 17396 17464 18214 19069 19594 19711 19915
145	21	176	61	1713 2240 2715 3066 3129 3299 3443 3686 3744 4440 4624 5007 5492 6497 6568 6654 7040 7690 8010 9019 9028 9397 9913 10238 10254 10326 10515 11240 11477 11676 11925 13852 14136 14385 15461 16163 16355 16718 16844 17079 17375 18150 18311 18411 19444 19783
146	17	574	19	131 238 1057 3061 3373 3400 3558 4359 5169 5238 5412 5853 6635 6850 7326 7449 7871 8380 9718 9803 9950 10208 10315 10634 10947 11758 13640 14117 14235 14346 14524 14794 14917 15040 16375 16391 16432 16758 18545 19161 19425
147	10	910	36	279 371 805 962 1153 1273 2137 3848 4136 4506 4874 5571 5605 5772 5847 6395 6581 6688 7496 7897 8236 9186 9250 9342 9378 9866 10000 10286 11202 12062 12167 12891 14082 14173 14500 14806 15069 15717 15869 16149 16247 16337 16514 16621 17037 17408 17844 17858 18460 18665
148	17	820	35	255 1416 1448 1912 2775 2869 3108 4011 4412 5131 6689 6956 7279 8101 8292 8299 9435 9453 10119 10126 11148 11179 11825 12103 13397 14107 14160 15154 15162 15612 15739 15836 15917 16413 17491 17957 18472 18479 18658 18784
149	2	592	45	286 836 1294 1299 1797 3613 4115 4132 6700 6816 6997 7983 8159 8195 8948 9404 9611 9848 10838 11186 11461 11898 13269 13809 14509 15983 17185 18473 18533 19066 19547
150	18	768	87	24 289 369 1368 1841 2204 2397 2471 2717 3509 3522 3963 6030 6733 7327 7557 7791 8086 8784 8960 9601 10501 10645 10737 10995 11450 12314 12744 12896 12912 13189 13274 13431 13872 14598 15074 15263 15432 16090 16421 16762 16838 17125 17435 17451 18144 18992 19242 19335 19951
151	27	720	26	400 678 1343 2350 2910 4208 4828 5946 7078 7424 7970 8012 8126 8218 8281 8795 9121 9387 9652 10220 10590 10650 11704 11721 12014 12037 12042 13445 14052 14160 14565 15138 15316 15741 16194 16350 16843 17465 19081 19136 19795
152	27	861	46	532 780 937 1655 1750 2085 2731 2810 3773 3774 3947 4065 4367 5259 5527 5660 6219 6868 8490 8614 8701 9171 9755 9811 9939 9995 10165 11042 12226 13110 13427 13482 14341 14381 15234 15747 15775 16824 16937 17283 17906 19958
153	18	94	43	966 1160 1367 1510 1538 1542 2050 3043 3152 3797 3905 4175 4272 4631 5384 6344 7039 7072 7162 7352 7685 7696 9056 9821 10328 10361 10490 10568 10799 10985 11061 11207 11877 12528 12816 12940 13135 13338 13705 15265 15408 15572 15580 16677 16875 17122 17584 18228 18991 19048 19075 19106 19671 19981
154	24	822	87	283 353 638 777 1143 1988 2141 2541 3036 3144 3520 3978 4311 4615 5729 6095 6103 6852 8345 8472 8958 9365 9573 9731 10736 11075 11572 11682 11916 12504 12993 13375 13524 14032 14484 14485 16094 16216 16986 17071 17080 17718 18271 19542
155	10	911	75	398 636 638 1182 1250 1650 1878 2360 2496 2580 2702 3117 3384 3633 3846 5187 5202 5757 5820 6602 6670 6715 7419 7639 7660 9073 11073 11741 12285 12813 12945 13170 13618 14959 15019 15560 15982 16229 16385 16412 16608 16787 17492 17501 19179 19308 19379
156	5	220	99	103 303 336 2581 3065 4238 4419 4833 4863 5017 5040 5339 5673 6026 6551 7087 7846 7875 8783 9362 9464 9844 9975 11061 12068 12109 12113 12147 12292 13187 13417 13858 13873 14077 14813 14952 15764 16455 16633 16711 17013 17573 17756 17808 17979 18069
157	24	710	88	294 433 436 2500 3406 3710 3826 4631 4753 4762 4861 5322 5883 6460 7626 7804 8316 9883 10787 11161 11473 11764 12248 12755 13145 13225 13677 13845 14544 14890 15273 15505 15773 16011 16358 16518 16950 16990 17313 18107 18537 18977 18985 19837
158	16	205	100	502 504 779 1133 1595 1862 2827 4317 4767 6307 6661 6775 6909 9246 10674 10717 10829 11404 11544 12193 12539 13201 13524 13947 15272 15799 16117 17496 17500 17546 18047 18199 18813 19307 19590 19799
159	16	771	15	774 814 837 1190 1407 2188 2194 2573 2588 2689 3419 3941 3990 4980 5110 6252 6510 6532 8692 8950 9133 10694 12043 12143 12507 12748 13842 14076 14573 15817 16483 17181 18393 19465 19524 19912
160	35	211	68	669 924 943 1439 2127 2317 2931 3252 3675 4585 5230 5955 6654 7127 7242 7245 7511 7942 8483 8715 8995 9533 10225 10653 10730 11851 12140 13511 14036 14126 14149 14213 14762 15799 16565 16746 18977 19961
161	35	89	16	298 484 1103 2333 2519 2683 3215 3603 4142 4519 4927 5549 6092 6695 7479 8342 8785 9210 10062 10263 10295 10494 10671 10799 11023 11444 12901 12902 13140 13536 13578 13590 14865 15200 16175 16283 16849 17582 18305
162	27	334	98	50 61 1634 1866 2364 2685 2876 2945 3363 3537 3785 4040 5906 6647 6727 7284 7478 7564 7598 7947 9073 9785 10787 11038 12351 12476 13044 13971 15572 15591 16030 16939 17178 17335 17937 18050 18110 19443 19446 19754 19936
163	8	21	25	709 1182 2352 2704 4238 4651 4708 4778 4926 5296 6952 7571 7782 8780 9284 9398 10467 11069 11419 11437 11446 11489 11527 11721 12206 12678 13529 13677 13891 14496 14582 15834 16428 16429 16634 16998 17926 18636 18951 19551
164	5	983	83	2209 3265 3459 3477 4205 4625 4758 5868 6376 6857 8243 8398 9184 9247 10586 10716 10750 11594 11808 11814 11919 11927 11944 12327 12744 13225 13610 13713 13907 14582 15064 15221 15292 15821 16310 16543 16546 16885 16931 17723 18191 18568 18783 18920 19640
165	5	119	9	123 240 1344 1827 2626 3088 3397 4569 4787 4847 4852 5001 5646 5649 7522 7645 7791 8465 8523 8601 9058 9505 11406 12462 12603 13418 13526 13974 14332 14335 14351 14566 14660 15052 15076 15363 15515 15790 17058 17355 17700 17745 17850 18020 18105 18823 18912 19227
166	8	666	1	452 1055 1186 1287 1605 2020 2109 2128 3127 3221 3308 3737 3936 4555 5524 5638 5850 6266 6773 7369 8625 8861 8891 9565 10138 10253 10684 11345 11354 11865 12292 12334 12679 14071 14854 14933 18391 18573 19343 19443
167	27	282	76	1139 1495 1660 2198 2524 2796 3339 4258 4494 5559 5690 6048 6694 7604 7868 8395 9055 9095 9117 9308 9762 9817 10261 10963 11165 11377 11573 11603 12702 12992 13324 13994 14313 15390 15470 15855 15898 16151 16362 16618 17022 17534
168	8	947	64	56 1260 1428 3110 3659 3947 4045 4705 4865 5061 5103 5336 6933 7188 7364 7442 7550 8135 8233 8492 9867 11813 12115 12782 13749 15449 15953 16355 17131 17337 17834 18046 18182 18306 18316 18515 18645 19857 19946
169	5	8	97	76 197 434 1313 1910 2701 3369 3671 3831 4583 4749 4935 5097 5432 5677 6063 6633 7471 10351 10535 10550 11194 11506 11509 11842 12445 12739 12868 15588 15853 15856 16270 16372 16494 16764 16896 16917 16953 17679 17762 17860 17895 18568 18622 19173 19899
170	18	820	20	1678 2013 2116 2142 2545 2893 3398 3501 4256 4576 4791 4831 5327 5566 5665 6283 6737 7126 7146 7243 8106 8523 8558 8793 8809 9594 9991 10488 10806 11068 11474 11875 11879 12236 12403 12790 13749 14262 14957 15628 15875 16028 16160 16638 16889 16902 17547 17607 17973 17991 18073 18227 18408 19461 19864
171	26	416	34	822 1515 1524 1803 2077 2381 3095 3618 3827 3910 4956 5469 6033 6342 6720 7535 7583 8448 9101 10732 10755 11076 11198 11511 11913 12155 12343 13511 13892 14278 14776 15039 15851 17138 17527 17727 19159 19260 19325 19508 19577 19648 19931
172	24	261	95	357 549 1200 1579 1790 1801 1977 2303 3072 3232 3533 3788 3834 4606 5008 5291 5527 6153 6464 7088 7335 7762 8080 9554 9749 9808 10519 10980 11267 11751 14008 14123 14164 14823 15411 15603 16904 17272 17910 18136 18206 18786 19490 19788
173	24	601	60	39 1559 1795 3021 3255 3590 3805 4164 4303 4437 4582 4648 4699 4928 5029 5503 6208 7023 7916 8055 9314 9817 9909 10079 10650 12454 12585 13572 14564 15422 15727 16134 16317 16424 16438 16742 17083 17519 17810 18291 18711 18977 19431 19902
174	38	641	23	823 1000 1578 1773 2633 3225 3410 3499 4232 4607 4772 4840 4843 5156 5602 5719 6548 7599 7841 7974 8097 8297 8362 9149 9304 9347 10041 11046 11218 11290 11295 11755 11892 13000 13017 13666 13858 16200 16993 17113 17197 18872 19324 19417
175	18	726	73	408 1078 1117 1256 1356 1577 1742 2121 2675 3487 4018 4154 4454 4820 4900 6039 6115 6350 6973 7592 7968 8134 8918 8964 9080 11360 11389 11582 12099 13491 13745 14556 14748 14885 15270 15408 15681 15784 16001 16579 17847 17910 18085 18349 18720 18759 18942 19271 19534 19811
176	8	419	76	105 1445 1756 1968 2089 4567 5082 5243 5887 6337 6434 7479 9034 9081 9313 10027 10529 10675 11261 11616 11884 12181 12878 13323 13517 13936 14063 14463 14682 14809 15151 16612 16818 18377 19220 19452 19475
177	17	30	68	441 1410 1801 1872 1977 2301 2365 2632 2854 3293 4284 4391 5194 5918 6508 6665 6893 7292 7437 8216 8716 9885 10500 11752 12623 12817 14215 14422 16155 16195 16256 16659 16771 16994 17726 18008 18674 18832 19152 19183 19250
178	21	954	17	239 437 470 582 1785 2137 2271 3273 3626 3696 6292 6796 6832 7559 8036 8202 9021 9152 9159 9523 9541 10445 10914 11547 12442 12621 12643 12936 13241 13538 14209 14556 15106 15707 16000 16048 16473 16938 17712 18194 18302 18369 18432 18526 18979 19386
179	26	489	79	165 897 963 1052 1566 1613 1908 2548 2710 2711 3033 3041 4098 5922 6328 6344 6748 6864 7406 8984 9024 9433 10072 10323 10692 11085 11112 11592 11638 12128 12564 13124 13889 14913 15269 15671 15689 16464 16762 18232 18591 18674
180	5	358	91	31 397 405 413 590 746 1909 2463 2725 2744 3222 3417 3447 4317 5025 5144 5678 6618 7023 7032 7375 7654 7928 8336 8898 9502 9766 11416 11670 12300 12393 12909 13193 13400 13768 14692 15360 15858 16552 16766 16879 17962 18341 18846 19317 19987
181	17	252	73	470 1062 1850 1879 2059 2925 3268 4893 5286 5935 6100 6537 6641 6908 6910 7506 8593 9103 9161 9219 10227 10552 10689 10760 11137 11937 12167 12903 13961 14417 15225 15477 16070 16568 16716 18023 18564 18897 19849
182	20	124	77	172 2416 3351 3945 4456 4625 4718 5178 7670 7767 10224 10381 10454 10980 11095 12793 13016 13570 14454 18488 18764 18870 19095 19474 19519
183	24	155	46	1336 1752 1981 2908 3613 3682 3789 4090 5396 6504 7255 7271 7379 7838 8106 8236 8332 8841 8988 9039 9289 9626 10108 10575 10672 11570 11970 12063 12514 12727 12960 13408 13789 14208 14364 15494 16497 16632 16826 17109 17414 19460 19633
184	19	683	51	272 450 1132 3200 3411 3871 4843 6189 7020 7488 7710 7728 7952 8343 8563 8710 8881 8894 9649 10111 10236 10559 10739 12723 13548 14003 14517 15483 15820 17023 17465 17642 17941 18005 18855 19181 19601
185	9	791	16	1075 1565 1677 2056 2378 2949 3490 3888 4749 4902 6610 6722 6830 7080 7312 7412 7976 8971 10630 10876 11405 12327 12732 12771 12989 13005 13016 13259 13655 13697 15796 15890 15895 16342 17327 17341 17863 19942
186	9	913	8	823 1143 1180 1966 2850 3646 5349 5725 5757 6473 7074 7595 7653 8481 10152 10812 11046 11456 11578 11633 11972 12033 12381 13316 13466 15132 15531 15622 16526 17084 17188 17268 18092 18191 18496 19205 19532
187	26	890	8	392 654 1599 2980 3615 4201 4909 5433 6527 6737 7128 7148 7712 7768 8083 8448 8462 8716 9116 9612 9723 10356 10867 11977 12271 13983 14430 14659 14793 15256 15699 15716 16097 16278 16283 16347 16456 16562 17330 18334 18922 19327
188	24	458	52	7 1478 1566 1669 1730 2767 2993 3514 4524 4642 6318 6575 6626 6774 6792 7259 9738 10121 12220 12450 12483 12894 13203 13642 13706 13918 14046 14218 14274 15447 16743 17172 17197 17439 17839 18129 18250 19101 19204 19440 19511 19824 19965
189	26	641	41	1083 1496 1757 3252 3655 4067 4341 4829 6309 7644 8317 8674 9255 9374 9580 9666 10004 10137 10554 11141 11187 13844 15501 15803 15937 15961 16714 16970 17294 17300 17453 17510 17830 17888 18446 18486 18651 18880 19249 19322 19623 19808 19878
190	13	218	81	174 283 1305 1975 2436 2729 3045 3793 4097 5904 6431 7422 8232 8691 9128 9741 10948 12251 13753 14518 15158 15429 15551 15839 16378 17039 17471 18126 18312 19554 19860 19996
191	13	190	98	598 1096 1313 2522 3578 3709 4442 4559 5062 5534 5615 6903 7296 8223 8846 8921 9106 11287 11973 12191 12307 12595 12667 13520 14369 14397 14475 14806 15418 16049 17166 19147
192	10	14	38	318 1198 1892 2161 2223 2496 3187 3231 4141 4198 4507 4653 4787 4801 4962 6144 6657 6764 6766 7096 7914 9727 10405 10423 11277 11801 12609 13035 13303 13313 13332 14368 14514 14698 14771 14776 16151 16283 16404 16882 17101 17128 17630 18419 18669 18689 19233 19622
193	27	238	4	287 527 1359 1366 2177 2906 3011 4655 4738 6012 6310 6470 7531 7771 8750 8767 10309 10450 10507 10613 11602 11808 12302 13086 13292 13792 14128 14151 15023 15373 17118 17536 17682 17749 18546 18793 19033 19614 19642 19946
194	31	317	58	283 566 1067 2432 2960 3118 4772 4870 5093 5660 6322 6409 6598 8077 8259 8809 8942 8948 9458 10403 10567 11359 12010 12036 12109 14208 15140 15393 15802 16235 17049 17303 17743
195	20	671	37	1578 2012 2188 2200 4093 4643 4757 5077 5258 6990 7082 7856 7892 8245 9156 10083 10598 12084 12929 13343 13632 13634 16115 16225 16433 17068 18298 19228 19747
