Course	Room	Teacher	Time	Students
1496	3	914	5	242 367 515 750 1389 1575 2687 3778 4004 4782 5576 6154 6185 6503 7038 7239 7729 8221 8742
1497	1	101	54	47 184 730 1285 1586 1898 2435 4361 4448 4490 4935 5521 5612 6014 6142 8044 8661 9139 9744
1498	26	95	100	1153 1990 3102 3512 3566 4652 4715 5151 5222 5262 5914 6310 6699 7561 7829 8105 8431 8534 8603 9169 9920 9926
1499	15	845	21	24 623 1099 1221 1890 2354 2628 2728 3022 3613 3848 4891 5192 5650 5762 5900 6477 6625 7329 8577 8685
1500	14	590	15	528 699 1237 1540 1856 2117 2304 3597 3887 4432 5177 5665 5723 5827 6159 6165 6678 7089 7729 8463 8636 8733 9669 9881 9975
1501	1	594	29	1412 1501 1800 1820 2839 2935 2973 3304 3732 3876 5430 5447 5545 6218 8158 8520 9205 9628 9637 9638
1502	29	910	85	1058 1143 1343 1699 3467 3581 4339 4616 4741 4770 5237 6490 6674 6957 7299 7512 8309 8815
1503	40	594	75	128 1010 1216 1361 1868 2609 3211 3491 4160 4607 5669 6453 6501 6717 7000 7675 7887 8930
1504	32	313	64	17 216 1431 1459 2022 2111 2622 2795 2867 3392 3429 3781 5153 5957 6011 6023 7323 8168 8189 8656 8842 9651
1505	39	621	80	1339 1360 2999 3752 3771 4049 4558 5586 6237 7280 8332 8410 8624 9365
1506	40	577	99	265 563 1806 1847 1989 2545 2905 4241 4660 4864 6042 6463 6630 6675 7283 7353 9115 9753
1507	14	457	77	222 490 773 1399 1538 1925 2649 2679 3693 4001 4147 4403 5106 5471 5968 6127 6496 6742 6975 7199 7344 7426 9116 9268
1508	9	519	6	434 693 811 1392 1766 1896 2127 2586 2826 3062 3105 5625 5769 6119 6305 6779 7900 8410 9162 9183 9217
1509	36	221	70	973 2391 2419 3152 3322 3402 3679 5445 5658 5714 5821 6703 8402 9251 9390
1510	13	821	89	169 1957 2215 2890 3301 4365 4922 5238 5246 5667 5728 5785 5957 6100 6125 6444 6496 6660 6925 7014 7772 8017 8065 8067 8261 8427
1511	32	977	50	927 1810 2151 2225 2461 2896 3400 3671 3841 4276 4767 5129 5461 5681 6542 6599 6624 6799 6834 7409 7556 8476 9066
1512	3	385	41	444 515 646 850 916 2137 2298 2851 2866 2983 3141 3820 4130 4179 4545 5148 6107 7432 8144
1513	39	691	28	321 332 484 1640 3079 4430 4604 5153 6204 6304 7136 7889 9222 9291 9674
1514	36	391	67	944 979 2894 3501 4492 5119 6245 6297 6407 7249 7619 7973 7999 8130 9442 9966
1515	15	328	91	315 622 1853 2320 2856 3038 3094 4012 4335 4340 4585 5803 5868 6220 6466 7075 7865 7905 8124 8708 9454
1516	17	504	94	767 1103 1114 1827 2311 2523 2532 2577 2680 3309 4246 4529 4672 4673 4878 4938 5503 5841 6275 6645 6660 7286 8172 8698 9032 9938 9947
1517	33	979	87	218 545 1396 2113 2199 2747 3053 3127 3128 3384 3429 3697 4273 4894 7486 7553 8018 8291 8317 8333 8787 9319 9744 9912
1518	15	609	88	304 456 2058 2272 3037 3111 4038 4651 4748 5577 5999 6727 7122 7154 7363 7548 8380 8660 9164 9189 9636
1519	14	489	39	23 48 402 591 735 770 846 921 1626 2044 2583 2865 3918 4152 4326 5379 5937 6071 6395 6409 7585 8098 8875 9481
1520	36	738	26	403 842 1728 2320 2774 2993 4235 5821 5888 6646 6810 6996 7331 8216 9339 9629
1521	39	527	15	154 205 556 1593 2379 4339 4440 4522 5000 7281 7303 7495 8283 9511 9878
1522	38	735	7	153 1732 2448 2736 3036 3485 3653 3757 3774 4624 5163 5294 6896 7532
1523	13	724	24	139 189 514 828 1296 1372 1623 1820 2543 2845 2961 3912 3920 4133 4166 4275 4992 6353 7003 7105 7183 7620 8386 8877 8946 8985 9984
1524	3	297	89	829 852 1240 1543 1922 2920 3828 3983 4075 4332 4410 5236 5918 6371 7145 7395 8650 9603
1525	15	746	99	375 711 819 1181 1337 1501 1653 2788 2912 3457 3713 3863 3880 5431 6089 6552 7479 8663 8782 9743 9805
1526	34	612	65	414 503 1186 1273 1569 1747 2703 2938 3324 3341 3404 5362 5607 6048 6127 6300 6560 6593 7774 9787
1527	15	292	30	47 1376 3025 3053 3110 3132 3178 3192 4269 4277 4559 4695 4783 5412 5709 6592 8764 9134 9433 9771 9844
1528	3	511	75	708 819 1252 2457 3153 3524 4003 4033 4092 4704 5229 5408 5511 8592 8919 9151 9406 9605 9760
1529	14	784	27	1015 1022 1663 2599 2911 3083 4032 4647 4762 4903 6076 6548 6600 6890 7051 7136 7186 7348 7508 7765 8088 8680 9004 9149 9583
1530	38	327	1	115 362 1137 1275 1895 4379 4883 5481 7520 7978 8454 8849 9088 9383
1531	29	337	63	718 1735 3971 4743 4870 4960 5689 5779 5842 6152 7400 7473 7491 8409 8646 8966 9321 9670
1532	36	642	91	2860 3075 3308 3465 4846 5207 5251 5373 5773 6358 7407 8421 9490 9750 9857
1533	15	985	33	56 133 1064 1750 2305 2314 2563 2964 3901 3976 4213 4531 5388 5572 6242 6643 7158 7920 8588 8616 9133
1534	33	609	64	75 290 1190 2018 2390 2672 2753 2824 3230 4461 4659 4767 4839 5404 5411 6865 6900 7053 7063 7286 7404 8683 8808 8970 9578
1535	40	573	62	99 558 677 1366 1487 1845 2004 2104 4226 4775 6112 6152 7858 8024 8379 9241
1536	38	19	79	402 1087 1695 2195 3751 3920 5692 6479 6819 7040 7467 8145 8280
1537	30	338	100	202 1049 1389 1678 2570 3118 3476 4351 4686 5054 5456 5518 5522 6753 7655 9611
1538	26	711	80	736 839 2584 3323 3359 3518 3715 3965 4641 4930 5837 6116 6289 6700 6849 7173 7651 7818 9148 9554 9829 9953
1539	38	832	87	728 1639 1906 2603 3796 4042 4194 4414 6324 7172 7317 7703 8619
1540	29	19	84	1056 1301 1838 2216 2571 2698 3350 3824 4859 4882 6841 7580 7717 7957 8392 8816 9398
1541	22	619	36	670 1857 2799 3583 4155 4836 5029 6028 6142 6657 8070 9644
1542	38	80	33	846 1093 1913 2167 2523 3347 3863 3873 4000 4818 6013 6725 7699 9725
1543	15	712	43	84 968 1043 2431 3110 3188 3292 3586 3624 3658 3874 3961 3991 4037 5611 6784 7579 8078 8748 9105 9799
1544	30	371	48	1311 1331 1555 3078 3098 3121 4008 4139 4541 4675 5782 6068 6313 8201 9129 9150 9239
1545	17	413	50	219 999 1675 2116 3049 3960 3973 3986 4033 4249 4521 5232 5281 5569 5799 5945 6117 6351 6401 6847 6925 7166 7295 7503 7998 8245 8954 9757 9767
1546	17	824	23	131 359 548 925 1013 2789 3330 3375 3592 3998 4161 4199 4307 4814 5115 5252 5624 5951 6033 7228 7361 7414 7928 7986 8430 8705 9036 9803 9887
1547	28	192	98	492 1560 1805 2163 2218 2389 3016 3567 4417 4747 6241 6416 6704 7000 9202 9480 9519
1548	14	981	46	64 312 1663 1841 2034 3688 3991 4006 4313 4790 4873 4967 5167 6380 6757 6994 7443 7887 7942 8137 8435 8955 9739
1549	32	838	28	536 2254 2829 3108 3204 3427 3443 4515 4800 4805 4917 5025 5370 5450 6030 6101 7610 8767 8828 9388 9479 9890
1550	15	478	51	115 191 1093 2319 3413 3447 3542 3585 3668 3688 4087 4922 5674 5766 6016 7298 7420 7524 7826 9553 9880
1551	17	153	32	167 176 1008 1391 2116 2491 3088 3818 4292 4446 4844 5104 5757 6193 6413 6556 6796 7129 7290 7852 7853 8325 8350 8399 8576 8664 9436 9678 9957
1552	28	145	34	90 274 795 1634 2085 2595 4078 4461 4580 4848 5043 5142 7063 7956 8328 8343 8933
1553	38	595	10	193 786 1647 2013 2764 3062 3628 3739 4571 5276 5579 7907 8352 9509
1554	26	534	46	401 537 900 1166 1175 1248 1365 1758 2575 2857 3633 4552 5476 5934 6522 6966 7388 7940 8669 8739
1555	30	872	36	908 1145 1421 1771 1843 2140 3263 3603 3675 4605 4844 5429 8037 8157 8398 9853 9905
1556	33	696	86	203 307 1224 1495 2461 2833 3131 3142 3709 3829 4012 4570 5558 5698 6039 6192 6586 7061 7350 7547 7968 8425 9185 9391 9905
1557	14	127	8	412 585 1178 1638 1658 2147 2176 2229 3101 3797 4243 5400 5903 6747 6962 7170 7392 7404 7841 8311 8584 8616 9194 9576 9968
1558	32	27	58	1259 1531 2317 2828 3278 3542 3641 4543 4737 5174 5556 5733 5794 6642 8024 8301 8358 8523 8996 9015 9110 9317 9485
1559	30	236	94	174 802 1048 1564 1706 1878 3319 3931 4408 4689 5382 5643 6408 6891 7059 7655
1560	17	519	39	505 627 1566 1623 2694 2929 3226 3803 4092 4238 4728 5024 5264 6181 6380 6433 6650 6857 7288 7417 7552 7645 7757 7870 7960 8298 8410 8657 8833 9566
1561	15	919	65	183 348 649 684 1114 1411 1649 3046 3274 3584 3630 3746 4094 4448 5771 5980 6549 7417 7866 8028 9319
1562	28	962	93	474 852 1238 1945 2422 2746 3072 3562 3608 4745 5083 5944 5962 8009 9186 9917 9987
1563	36	52	33	459 1261 1657 1770 3935 3974 4758 4905 5480 6019 6206 6853 7779 9153 9384 9571
1564	30	832	45	1229 1498 1606 2276 3024 3726 5432 5745 6007 6171 6587 6616 6685 7102 8766 9091 9947
1565	30	876	88	152 1673 1859 3242 4041 4642 4961 5346 5907 6094 6816 7497 7809 8164 8179 8819
1566	28	79	79	340 467 791 1584 2394 2631 3041 3205 3528 3979 4658 5330 5418 5446 7060 8416
1567	14	975	85	277 623 666 2104 2362 3017 3513 3870 4170 4361 5462 5516 5989 6060 6116 6577 7587 8048 8199 8274 8992 9030 9527
1568	32	548	57	1198 1589 1595 1783 1996 2350 2538 2596 2608 3005 3967 4743 5736 6539 6967 7545 7950 8121 9027 9035 9111 9589 9640
1569	30	30	52	1412 1483 1635 2892 4309 4338 4484 4729 4817 5876 6615 6673 6966 7274 7720 9023 9053
1570	17	88	20	63 257 309 991 1038 1226 1448 1681 1871 2035 2165 2253 2594 2756 2897 3647 3795 3959 4739 5349 5807 6168 6855 7085 7232 8347 8394 8893 9003 9268 9271
1571	14	582	89	296 422 497 856 868 874 2013 2569 2620 3357 3641 3853 3935 4851 5896 5913 6222 6908 6918 8559 8714 9046 9874 9910
1572	40	310	10	1147 1211 2710 3432 3854 4392 4460 4688 4781 4922 5678 6920 7088 7707 7736 8029 8040 8232
1573	17	399	92	589 1019 1471 1747 1972 2384 2584 2589 2604 2815 3453 3580 3649 3843 3949 4301 4399 4414 4614 5677 6122 6140 6431 6604 7188 8979 9719
1574	33	961	23	523 585 1126 1273 1843 2023 2072 2147 2731 2744 2748 3230 3988 4562 4876 4969 5000 5156 5564 5768 5917 6925 8669 9190 9598
1575	32	930	3	319 436 1079 1121 1148 1354 1516 1992 2232 4179 5002 5389 6060 6436 7318 7494 7820 7861 8318 8382 8515 9124 9711
1576	30	524	78	109 355 872 2004 3287 3963 5748 7019 7080 7789 7911 8647 8745 8996 9624 9669
1577	28	8	35	92 779 814 1065 1568 2357 2535 3256 3300 3852 4741 4898 4928 6645 7209 9650
1578	13	132	68	19 103 613 637 1900 2281 2406 2631 3207 3262 3318 3496 3723 4939 5109 5128 5247 6253 8832 9182 9485 9704 9770 9820
1579	15	807	97	1324 1795 1847 2051 2223 2514 2754 2816 3788 4095 4691 5095 5385 5402 6433 6963 7886 8172 8204 9544
1580	3	220	57	567 779 933 1549 1839 2605 3155 3373 3829 3886 5111 5201 6612 6903 7068 8506 8858 8921 9737
1581	3	716	21	311 556 667 864 1751 1828 2587 2609 2896 3458 3854 4081 4431 6637 8298 8354 8719 9854
1582	15	781	76	249 250 294 380 547 737 837 2622 2890 3309 3388 4298 5411 5571 5574 5981 6877 8444 9422 9557 9728
1583	33	819	27	579 607 611 1344 2171 2288 3387 3626 3851 4078 4623 6344 6456 6535 6628 6820 7284 8076 8092 8212 8836 8949 9031 9079 9803
1584	10	361	9	526 593 1265 1480 2242 2296 3493 3722 4536 4604 5291 5563 5643 6140 6563 6832 8203 8554 8662 8879 9026 9065 9785 9840
1585	32	408	66	22 668 1272 1596 1796 3989 4471 4720 5829 6333 6440 7129 7434 7479 7669 7826 8052 9210 9237 9370 9436 9500
1586	38	98	70	269 945 2161 2207 2306 5140 5546 6198 6795 7277 7541 7784 7991
1587	38	863	25	594 750 1568 1942 2011 2046 2368 2703 2861 3269 4857 5196 6253 7575
1588	34	960	50	342 901 1072 1817 3012 3825 4265 5907 6254 6355 6544 6649 7023 7270 7432 7625 8328 9109 9195 9347
1589	39	763	65	796 1116 1840 2081 2650 3773 4069 4253 4736 5066 5159 5866 7579 7626 8183
1590	15	252	73	228 679 704 1260 1724 1740 1755 2115 2499 4029 4512 4702 4848 4945 7243 7791 8044 8878 9024 9221 9636
1591	33	498	47	995 1313 1349 1934 2109 2117 2471 2546 2776 3154 3600 3996 4511 4538 4729 5528 5653 5932 6237 6654 7106 7456 8265 8478 8928 9042
1592	13	78	88	158 520 764 1653 1938 1960 2558 2858 4133 4148 4244 4387 4671 5319 5627 5990 6418 6793 7103 7322 8239 8697 9270 9275 9553 9742
1593	36	826	37	488 1340 2326 2883 3180 4533 4736 5055 5888 7243 7485 8386 8604 9257 9281 9409
1594	29	604	51	598 2002 3274 4463 4956 5171 5803 6155 7173 7320 7374 7885 8736 8800 8844 9130 9172 9315
1595	22	885	77	2056 2464 2688 3095 3600 4101 4619 4888 5955 6126 7830
1596	14	242	50	79 123 570 1056 3604 3716 4022 5007 5446 5604 5615 6150 6165 6534 7352 7565 7576 7899 8597 8740 8835 8956 9468 9595
1597	32	592	54	1119 1167 1268 1752 2775 3261 4298 4371 4412 4451 5225 5240 5825 6342 6451 6842 7451 8006 8152 8647 8924
1598	34	262	85	593 753 1115 2361 2404 2511 2758 3072 3321 3998 4714 5933 7804 8082 8408 8475 8560 9039 9378 9900
1599	38	61	80	410 2444 3218 3354 5059 5082 5311 5456 6678 7064 7309 8460 9125
1600	34	169	73	484 838 846 2631 2635 2986 3000 3752 4684 6031 6082 6214 6348 6460 6810 7412 7718 7810 7854 9025
1601	10	175	57	100 1143 1364 2126 3030 3238 3757 4536 4578 4832 5160 5223 5351 5801 6000 6172 7076 7099 7529 8260 8407 8887 9325
1602	36	356	69	958 1623 3164 3242 3521 3661 4148 4703 6043 6170 6675 7723 7834 7909 8561 8817
1603	14	433	78	225 368 530 659 1766 2248 2374 2439 2713 2814 2857 3612 5746 5982 6165 7420 7459 7679 7735 7956 8205 9265 9743 9899
1604	15	653	53	124 340 552 910 1568 1889 2387 2684 3217 3573 3696 3833 3940 5040 6087 6297 6331 6414 6784 8370 8519
1605	29	452	38	466 521 743 777 1012 1480 2488 3358 4057 4841 5071 5298 6075 7281 7878 8819 9742 9758
1606	36	571	13	273 1967 2877 4934 5005 5576 6246 6328 6856 7081 7257 7784 7812 8391 8496 9861
1607	10	21	39	7 1925 2079 3343 3607 3633 3750 3934 5130 5182 5208 5336 6268 6603 7018 7476 7941 8083 8232 8422 8843 9259 9733
1608	10	809	91	260 386 641 1014 3109 3143 3436 4679 5426 5515 5665 5758 5995 6349 6815 6868 7820 8520 8622 9029 9108 9903 9960
1609	33	662	76	143 1091 1455 2102 2728 3092 3186 3625 3735 4766 5192 5623 6063 6735 7225 7395 8296 8812 8814 8822 8938 9381 9667 9779 9914
1610	3	557	42	447 720 1424 1687 1693 2390 4487 5057 5158 5188 5395 5406 5588 6293 6465 6811 7118 7224 8544
1611	9	115	45	944 1106 1115 3177 3861 4413 4696 4819 4985 5168 5205 5486 6026 6783 6958 7199 7298 7372 7536 8227 8679
1612	28	125	40	115 988 2315 2552 2709 3012 3323 3711 3903 4759 5596 7367 7942 8231 9037 9200 9923
1613	30	681	50	1351 1436 1746 2997 3190 3630 3727 4060 4420 5534 6202 7209 8008 8146 8746 8942 9680
1614	1	77	65	94 255 336 955 1490 1870 3244 3883 5096 5369 6103 6362 7013 7848 8464 9298 9339 9993 9994
1615	36	718	20	346 408 920 1853 3119 3717 4191 4335 5879 6815 7253 7376 7698 8328 8695 9370
1616	3	689	13	280 1606 4590 4722 5392 5670 5815 5908 5932 6265 6274 6608 6724 7813 8251 8584 8950 9129 9458
1617	28	999	65	240 346 1208 1735 2231 2888 4645 4830 6869 6969 7072 7282 7631 7748 8450 8697 9978
1618	15	690	28	37 524 639 1336 1733 2436 3824 4594 5006 5126 6290 6612 6822 7082 7101 7269 7643 7686 7898 8970
1619	33	740	50	1320 1419 1602 1640 1822 3385 3652 3936 4030 4703 4868 5800 6210 6488 6592 6772 7193 7328 7452 7821 8140 8501 9216 9922
1620	22	717	92	416 1454 2148 3408 3688 5626 6386 8141
1621	9	512	40	885 1315 1426 1736 1968 2308 2659 2797 4405 4778 4966 6278 6874 7202 7675 7774 7831 8355 8818 9650 9739
1622	22	17	30	363 722 1662 1757 2534 4418 5290 5581 5715 7608 8846
1623	30	782	72	86 366 1386 2867 3359 3767 4027 4076 4895 5845 6814 6892 7042 7437 7686
1624	26	848	97	1050 2183 2390 2519 3606 3908 5855 6062 6148 6385 6965 7487 8070 8543 8549 8673 8729 9154 9158 9548
1625	26	439	33	338 717 1148 1500 1674 1749 2048 2294 2628 3857 4124 4493 4625 4677 5979 6219 7254 7298 7327 8076 8922 9072
1626	3	99	45	479 1239 1267 2114 3448 3872 3895 4290 4315 4981 5198 5973 7002 7728 8281 8744 8943 9668 9962
1627	28	23	4	2252 2258 2431 3098 4085 4801 5023 5066 6065 6105 6916 7569 8616 8932 9267 9513 9608 9689
1628	32	421	2	318 722 1000 1118 2661 3113 3368 3473 3649 3986 4782 5433 5814 6032 6357 7008 7075 7235 7673 8304 8627 8732 9591
1629	22	161	40	931 1279 1993 2059 5690 5916 6516 7506 7514 8369 8734 9049
1630	3	258	77	726 1226 2653 3644 3699 4268 5333 6451 6959 8077 8117 8723 8900 8986 8994 9051 9355 9419 9757
1631	3	333	59	573 656 1577 2464 3352 3409 4282 4428 4509 5289 6076 6792 6852 7026 7152 8585 8896 8945 9394
1632	34	468	21	197 434 917 1100 1422 2222 2291 2704 5029 5523 5673 5705 6639 7080 7567 7614 7759 8079 8405 8733
1633	26	986	42	392 483 1122 1224 2203 2474 2546 2671 2873 3450 4685 4902 5160 5232 5862 7341 7758 8904 9224 9261 9647 9768
1634	33	449	11	371 473 826 985 1595 1965 2328 2515 2776 3101 3670 3746 3812 4102 4193 4573 5587 6967 7034 7371 7578 7783 7907 8965 9477
1635	40	831	65	107 142 922 1797 2437 4789 4800 5933 6035 6052 6995 7943 8177 8243 9026 9367 9862 9956
1636	10	990	41	11 601 1294 2783 3018 3474 4444 5065 5709 6179 7054 7228 7574 7663 7727 7822 7968 8147 8265 8701 9063 9314
1637	40	365	81	163 246 776 1620 2224 2470 3320 3590 5001 5715 7618 7985 8477 8493 9102 9524
1638	30	756	28	781 1978 3176 3318 4189 4337 4499 5077 6256 6959 7155 7933 8718 8754 9407 9668 9793
1639	40	358	95	242 1798 1818 2279 2280 2572 3949 4732 5334 6181 6538 6749 6996 7993 8473 9139 9764 9805
1640	38	918	30	752 1265 1908 2396 3388 5308 5990 6266 6649 7043 7334 9700 9912
1641	32	630	5	321 440 1808 1926 2296 2423 2492 3086 3210 3586 3775 4109 4229 4299 4784 5470 6249 6315 6929 7299 7675 7761 8297
1642	15	943	48	96 765 1185 2079 2166 2271 2737 3166 4089 4132 4737 6450 6732 7141 7988 8278 8428 8445 8847 9858
1643	26	316	1	195 549 710 1023 1544 1617 1831 3086 3334 3463 3609 3924 4240 4716 6285 6774 7557 8805 8859 8878 9132 9577
1644	39	145	1	53 216 1558 1698 3416 3461 4515 5555 5691 6395 6653 8252 8291 8347 9267
1645	39	527	49	432 1630 2547 3347 5102 5493 6261 7421 7490 7699 7913 8395 9434 9562 9927
1646	3	777	99	951 1575 1882 3339 5205 5345 5359 5759 5810 6585 6691 7197 7255 8003 8206 8854 9287 9314 9695
1647	32	533	35	645 880 1536 3098 3840 4545 4618 5571 5840 6206 6646 7524 7581 7814 7994 8119 8280 8641 8813 8988 9255 9448 9670
1648	36	891	19	339 797 955 1383 2001 3092 4868 4931 5011 5659 6125 6308 7145 7891 9505 9780
1649	34	626	55	369 1591 1675 1941 2092 4034 4392 4396 4776 4853 4957 6654 7090 7389 7930 8024 8071 8284 8361 9638
1650	17	895	38	458 464 625 1088 1537 1643 2002 2031 2137 2185 2767 2936 3059 4437 5122 5192 5264 6041 6085 6262 6289 6312 6373 7491 7691 7934 8220 8229 8493 8629
1651	17	463	33	178 308 451 472 812 953 1805 1961 2616 2763 3032 3496 4505 4547 5322 5390 5565 6036 6053 6770 6942 7047 7565 7684 8155 8423 9011 9971 9999
1652	33	849	58	42 224 278 671 725 1177 1209 1211 1291 1444 1515 1594 2329 2409 2850 2927 3393 4547 4603 4927 5842 6623 7025 7182 9258
1653	40	798	59	95 988 2114 2579 2864 3272 4043 4808 5137 5234 5800 5894 6463 6555 7288 7640 8580 9863
1654	14	410	81	241 896 1062 1081 1523 1783 2097 2184 2921 3469 3890 4096 4424 4779 4847 5079 6024 6039 6843 6990 7761 8012 9229 9949
1655	10	906	33	1587 2771 3063 3112 3583 3846 4161 4209 4560 4583 5032 5109 5178 5954 6199 6556 7921 8321 8482 8722 8786 9015 9253
1656	29	279	25	377 993 1884 2830 2932 3236 3454 4966 6020 6564 6664 6713 7031 7104 7258 7824 8826 9894
1657	14	598	56	104 381 419 764 1981 2185 2618 2786 4302 5438 5489 5662 5857 5901 6936 7075 7264 7432 8271 8831 9024 9625 9761 9940
1658	14	164	42	38 665 803 929 1732 2182 2665 2740 3657 5022 5415 5817 6113 6382 6807 7190 7586 7788 7790 8037 8041 8567 8588 9146
1659	9	968	77	40 112 1971 3574 4029 4685 5062 5598 5741 5764 6107 6329 6733 7469 7746 8684 9062 9443 9544
1660	38	868	12	206 236 1993 2317 2373 4550 4569 6769 8530 8628 8797 8954 9897 9965
1661	33	411	22	518 986 1054 1523 2044 2172 3492 4190 4436 4560 5009 5293 5939 6048 6137 6421 6437 6632 6972 8145 8920 9088 9117 9353 9735 9749
1662	15	959	8	1562 1935 2233 3022 3192 3279 3398 3546 4150 4283 4580 4977 5476 6497 6834 7057 8579 8946 9085 9876 9930 9998
1663	10	829	30	1238 2014 2326 2356 3029 3047 3203 3376 3912 4120 4456 4531 4707 5165 5318 5454 5466 5714 6910 7161 7358 9564 9720
1664	9	830	48	1010 1435 1452 1850 2128 4235 4490 5131 5299 5574 5730 6428 6512 6670 7127 7487 7877 8492 8889 9502 9647
1665	26	509	13	266 1067 1176 1970 2637 2685 2984 3036 3206 4692 4733 4971 7402 7683 8026 8217 8587 8883 9589 9590 9797
1666	33	608	57	41 740 823 1115 1526 1711 1754 3685 4226 4479 4674 4751 5363 5613 5767 5950 6143 7295 7481 8321 8928 9126 9248 9254 9821
1667	26	974	60	516 772 942 1006 1293 1723 1817 2383 2755 3468 4777 4989 5004 5878 5921 6040 6880 6899 6958 7024 7641 8480
1668	10	803	13	634 1532 1763 2594 2716 2786 3401 4501 4974 6236 6496 7381 7460 7754 8031 8631 8726 8988 9093 9348 9600 9622 9867
1669	13	261	8	56 67 130 272 552 570 876 1252 1289 1778 2573 3172 3993 4592 4686 5816 6134 6199 7616 7719 8583 8629 8708 9047 9074 9531 9705
1670	40	1	89	203 1531 2005 3349 3660 4609 4615 5119 6015 6197 6858 7162 7554 7608 7938 9131 9694
1671	29	133	7	296 612 1421 2397 2409 2596 3153 3686 3732 4540 4699 4731 4753 4773 5782 6396 8584
1672	15	205	96	357 450 1051 1500 1686 2443 3835 4564 4650 5047 5866 6665 6823 7224 7783 8372 8386 8660 8683 8882 9037
1673	9	170	89	81 1261 1623 2465 2613 2948 3338 3644 5289 6326 6800 8001 8303 8376 8462 8846 8939 9807 9847 9966
1674	28	786	28	70 907 2356 2825 4478 4506 4556 4811 4942 6197 6420 7480 8061 9058 9253 9270 9681
1675	15	162	22	26 787 839 883 1866 2333 2910 3269 3779 4784 4911 6248 6275 6768 7067 7193 7716 9260 9461 9626 9666
1676	30	675	66	34 57 316 2375 2577 4256 4575 4857 5732 6657 7721 7933 8666 9280 9293 9415
1677	14	356	92	319 583 1561 2428 2534 3095 3532 3718 4381 4506 4775 4799 5159 5788 6176 6845 7595 7706 8243 8537 9040 9200 9420 9764
1678	9	406	99	125 281 1170 1618 1729 3630 4048 4554 5013 5046 5880 6038 6088 7194 7230 7627 7747 8071 9229
1679	15	186	18	16 121 475 1271 2964 3041 3201 3382 3590 3707 4331 4463 4683 4763 5068 7681 7808 7997 8071 8850 9452
1680	28	124	43	146 794 1402 1413 1773 2163 2249 2564 2716 2762 2775 3952 4356 5214 6444 7938 9648
1681	3	789	71	662 1972 2044 2142 3074 3543 3876 3889 4577 6135 7050 7140 7786 7883 7888 8318 8989 9436
1682	3	206	35	409 742 1400 2771 3594 4101 4528 5073 5166 5505 5626 5915 6084 6147 6157 7086 7495 7699 9591
1683	10	118	56	96 436 498 783 1505 1567 2298 3219 3772 3904 3913 4169 5503 5751 6078 6300 6437 7151 7191 7877 8184 8959 9700
1684	17	38	84	389 680 1437 2000 2192 3045 3050 3171 3842 4019 4119 5218 5466 5739 5908 6179 6702 6868 7316 7602 8134 8286 8624 8954 9193 9734 9937
1685	15	393	32	51 1038 1540 1603 2285 2517 2754 2892 3099 3301 3517 3809 4434 4653 6335 7306 7710 7822 8061 8330 9117
1686	38	973	64	134 1035 1089 1429 1516 2138 2629 3718 5109 5901 6840 7267 9419
1687	29	634	12	324 1198 1605 2155 2610 2722 3965 3986 4171 4222 4274 4304 5080 5340 8002 8529 9339 9728
1688	28	914	15	30 329 522 533 881 1425 1521 1565 4056 4784 5236 5252 8506 8958 9503 9718 9974
1689	1	378	53	44 254 588 703 1610 1908 2699 4110 4309 4700 5605 5769 6006 7367 7439 7562 8580 8754 9284
1690	32	97	70	40 1390 1620 2247 3263 3614 4169 4557 5221 5569 6239 6257 6914 7564 7892 7989 8046 8322 8475 9318 9663 9808
1691	33	688	92	251 525 1162 1215 1359 1581 1966 2266 2663 3320 3881 4744 5235 5242 5277 6677 7133 7692 7895 8591 8934 9316 9564 9830 9835
1692	22	270	35	647 1693 2037 3744 5132 5475 7310 7827 8250 8532 9544 9827
1693	13	741	99	241 926 1037 1101 1286 1689 1817 2673 2690 3296 3849 4040 5137 5436 5886 6103 7723 7857 8163 8195 8229 8492 8543 9220 9438 9508
1694	9	866	44	943 1274 1960 1964 2646 4125 4362 5099 5471 5575 6030 6113 6924 7122 7395 7559 7652 8640 9465 9830
1695	32	72	31	556 567 710 883 1510 1821 2300 3158 3172 4170 4666 5260 6171 6575 6814 7388 7551 7594 8359 9105 9137 9766 9964
1696	39	283	51	490 712 1106 2339 3123 4070 4749 5008 5869 6057 6377 6609 6673 6843
1697	32	530	72	42 225 802 1459 2055 2288 2487 2786 2969 3868 4594 5046 5628 5776 6447 6997 7089 8252 8732 9232 9600 9612
1698	3	117	29	373 1124 1277 2183 2647 3336 3631 3914 4131 5621 6440 6684 7082 7280 7393 7936 9277 9678
1699	26	12	99	1129 1971 2323 4035 4255 4460 4649 5668 5669 6210 6400 6862 7115 7244 7418 8473 8806 8827 9146 9269 9876 9912
1700	39	796	81	1341 2375 2384 2706 3148 3549 3648 6425 7001 7369 8556 8632 8657 9413 9570
1701	13	749	65	1215 1264 1703 1731 1800 2110 2705 3795 4505 4815 5589 5634 5711 5871 5909 6979 7014 7260 7816 7851 7885 8023 8072 8269 8955 9426 9732
1702	38	803	51	1840 3543 4409 4627 4762 5124 5606 5929 6525 8026 8198 8538 8790
1703	40	25	2	977 1133 2022 2103 2202 2731 3392 3980 4806 5288 5342 6324 6426 6498 8788 9459 9776 9950
1704	10	762	64	127 230 307 530 645 961 1006 1125 1229 1997 2577 2691 3578 3938 5319 6775 7541 7687 8010 8789 9311 9657
