Course	Room	Teacher	Time	Students
997	33	413	17	312 454 2098 2663 2811 3011 3259 4223 4624 4754 4864 5411 5532 6078 6251 6358 6379 7922 8080 8251 8673 9708 10493 11708 11837 11855 11957 12782 13318 14061 14099 15204 15555 15966 16256 16640 17855 19523
998	25	866	35	656 682 703 718 841 1989 2366 2592 4123 6274 7029 7934 8150 8849 9347 9670 9899 10060 10921 11702 11735 11984 12529 12917 13255 13768 14200 14283 14473 14505 14885 15047 15190 16203 16310 17124 17373 17884 18141 18831 19217 19411 19711 19826
999	33	698	69	780 855 1157 1647 3185 3892 4201 4386 5630 5751 6822 7128 7152 7827 8876 9139 10743 10983 11015 11235 11588 11789 12323 12330 13491 13863 14348 14463 14527 14556 15955 16756 17341 17865 18549 19269 19311 19801
1000	37	266	27	646 1023 1401 2331 2368 2773 2829 2980 4494 5766 7676 8461 9006 9041 9519 9598 10111 10389 10885 11084 12475 13524 13583 13720 14462 14550 14559 16119 16248 16591 16640 16864 17233 17331 18342 18582 19381 19405
1001	23	914	98	95 359 509 1477 1495 1669 1742 1973 2015 2729 2955 3737 4248 5579 6082 6535 6944 7078 7297 7333 8557 9091 9104 9229 10315 10392 10525 10781 12378 13373 13390 14140 14872 14884 15076 15249 16252 16586 16860 17067 17078 17234 17325 17676 19157 19818
1002	23	744	62	452 611 1022 1260 1742 1868 2026 2077 2453 2556 2568 3371 3412 3939 4264 4416 5398 6105 6348 6730 7121 7244 9333 9426 9706 10295 10618 10978 11631 12590 12976 13156 13561 13961 14395 14616 14779 15454 15863 16176 16729 17814 18105 18715 18863 19383 19404
1003	26	58	83	421 714 906 1036 1180 1700 1872 2016 3418 3587 4009 4142 4971 5121 5879 6000 6065 6461 7282 7497 7618 8949 9218 9339 10947 11161 11397 12809 13259 14492 16430 17647 17787 18263 18713
1004	3	570	31	261 570 959 972 1124 1350 2292 2335 4033 4711 4746 4830 4898 4983 5130 5557 6187 6331 6839 7123 7285 7819 8085 8859 8952 9483 9593 10287 10465 10745 11082 11733 11735 12262 12370 13490 13721 15622 15991 16869 17256 17718 18035 18242 18280 18488 18628 19046 19448 19611
1005	17	979	80	156 328 2089 2546 2829 3051 3330 3694 3940 4273 5033 5259 5394 5416 6250 6580 6804 7643 8247 10731 10864 11470 11719 11720 11941 12449 12555 13235 13684 14571 14866 15142 15694 15967 16089 16395 17023 17662 17708 18007 18199 18538 18652
1006	16	61	70	25 873 1575 4114 4121 4517 4629 4856 5264 5889 7442 8185 8914 9173 9342 9549 10272 11413 11422 12457 12684 16195 16260 18060 18929 18972 19348
1007	8	91	9	59 289 684 840 1698 2050 2479 3000 5091 5145 5160 5272 5975 6107 6519 6903 7024 7422 7473 8005 8553 8862 9433 9471 9896 10355 10766 10899 12942 13493 14489 14499 16985 17222 18551 19364 19798
1008	15	87	66	744 1215 1561 1715 1936 1961 2483 2782 3452 3664 3771 4167 5057 6662 8056 8355 8880 9795 10793 11026 11364 11605 13740 13748 14264 14688 15150 15662 16570 17502 17630 17853 17964 18006 18291 18303 18837 19185 19560 19754
1009	24	258	35	30 842 843 2917 4290 4338 4651 4904 5024 5186 5204 5436 6228 6998 7915 8323 8730 8733 8835 8944 10445 11212 11482 11755 11969 12580 13679 14909 16555 18864
1010	24	741	8	741 3249 3414 3480 4583 5434 6621 7978 8060 8135 8486 9432 11328 11574 12200 12549 13254 13482 13938 14480 14866 15044 15257 15649 16367 16473 17766 18637 18902 19668
1011	37	240	72	55 516 799 1565 1674 1812 1977 2550 2607 2619 2741 3902 4986 5144 6244 7341 8682 9241 9883 10055 10682 10890 11676 12052 12229 12537 14048 14203 15009 15447 15677 16172 17003 17354 18007 18443 19546 19913
1012	26	388	49	161 1737 2247 2310 2666 3222 4185 5114 5884 6055 7458 7718 8197 8771 10086 10581 11054 11218 11274 11544 12098 12833 13011 14025 14115 14789 15077 15825 16138 16831 17102 17198 17450 18487 19866
1013	24	877	15	1026 1235 2951 3563 3650 4673 4734 4821 5971 7285 7722 8936 10358 10630 10966 10971 12714 13028 13086 13124 13574 14031 14493 15014 15936 17785 18129 18609 18900 19761 19873
1014	2	213	14	1651 3014 5401 5431 5920 6704 7662 8011 8172 8418 8609 9243 9818 12745 13066 13164 13288 13505 13660 13989 14051 14918 15175 15390 15927 16157 16348 16560 17038 17380 17926 18320 18606 18796 19564
1015	23	103	96	73 324 1036 1173 1336 1391 2477 2713 3280 3476 3757 4096 4486 4652 5522 7093 7556 7604 7906 8122 8692 9172 9245 9299 9336 9492 9594 9772 11151 11173 12975 13744 14473 15199 15292 16641 16821 17047 17435 17544 17639 17644 18007 18655 18713 19928
1016	38	944	23	46 240 502 586 1053 1089 1145 1532 1557 1578 1592 1706 1944 2628 2651 2780 3085 3322 3585 3676 4114 4423 5513 5734 6901 6936 7122 7495 7614 7784 9705 10329 10634 11697 12244 13151 13527 13564 13577 13772 14217 14615 14837 15129 15207 16086 16120 16739 16948 17687 18258 18311 18644 18734 19041
1017	24	768	9	767 1671 2922 3276 4239 4587 4855 5401 5736 6067 6441 8376 8580 8848 8936 9001 9812 12109 13206 13220 13362 14265 14960 15053 15126 15404 15710 15800 16050 16341 18764 19395
1018	37	633	95	178 968 995 1037 1495 1534 2027 2192 3012 3224 3589 3873 4229 6388 6462 6665 7658 8025 8313 8362 8581 9423 9584 10893 14285 14297 14865 16320 16603 17596 17781 17883 17920 18030 18131 18373 18599 19680
1019	26	380	31	35 1937 2284 2696 2838 3780 4309 4995 5340 5509 5855 7342 7407 8245 8367 9134 9865 9977 10173 10363 11061 11878 12202 12757 13112 13646 14309 14693 16213 16819 17164 17428 18411 18968 19064
1020	38	925	36	214 252 444 1128 1434 2170 2505 3121 3218 3635 3846 3862 4025 4101 4198 4311 4755 4764 5670 6996 7245 8005 8618 8796 8939 9227 9548 9734 10323 11381 11572 11894 12151 12164 12280 12679 13218 13796 14196 14411 14535 15252 15308 15566 15885 16204 16781 18326 18529 18702 19085 19195 19823
1021	3	350	50	17 146 471 574 1236 1300 1955 2065 2285 2975 4075 4657 4803 5023 5516 6021 6758 6783 7294 7303 7734 8888 9517 9826 9978 10329 10504 11041 12308 13115 13488 13510 13613 14980 15050 15542 15668 16088 16221 16671 16747 16953 17472 18401 18758 18785 18930 19595
1022	36	673	53	334 763 1616 2567 3021 3587 3608 3791 3794 3827 4528 4538 5382 5474 5518 5778 6775 7553 7697 7831 8275 8407 9157 9649 10754 10929 11476 12976 13388 13644 14357 14478 15216 16253 16580 16642 16803 17026 17281 19386
1023	3	504	29	248 322 731 747 1072 1216 1585 1591 1995 2030 2547 2646 2944 3053 3336 3647 4233 4427 4639 4833 5089 5218 6129 6562 6886 7213 7514 7858 8057 8384 8511 8924 11021 11694 12972 13409 13577 14087 15212 15889 16134 16325 16487 16761 16899 17482 17812 18387 18858 19085
1024	15	835	71	856 1022 2239 3147 3532 3951 4001 4113 4474 5156 5240 5289 5497 6649 6783 7142 7999 9364 9415 9801 9864 9970 9973 10474 11190 11234 11524 11780 11793 11860 13150 15026 16255 16261 17559 18239 18359 18775 19341
1025	39	849	36	1750 2487 4217 4356 4428 4447 5251 5470 5992 6097 6225 7692 7854 7891 8348 8463 8912 9210 9219 9306 9780 10468 11120 11816 11916 11930 12911 13229 14020 15563 15897 16657 16774 16881 16996 17215 18391 19570 19948
1026	17	354	72	94 1744 2548 3216 3310 3964 4061 4180 4335 5296 5909 6640 6792 6855 7564 8139 9727 10157 11124 11299 11460 12142 13290 13307 13685 14437 14520 14660 14742 15300 15483 15572 15646 16020 16039 16137 16643 17726 17872 18320 18587 18860 19032 19361
1027	16	88	99	208 3233 3843 3888 5718 6487 8896 9059 9364 10536 10922 12241 12271 12671 13121 13462 14828 14919 15099 16110 17705
1028	15	816	55	586 1418 2196 2930 4244 4862 4882 5841 7868 8548 8972 9033 9551 10026 10088 10398 10589 10858 11546 11573 12285 12558 13756 14037 14315 14585 14729 14970 15164 15332 15873 15976 16615 16971 17741 18212 19175 19199 19391 19392 19480 19890
1029	18	25	72	260 879 1284 1335 1530 1939 2068 2827 2950 3166 4118 5181 5285 5795 6174 6548 7272 7886 9047 9655 10192 10409 10577 10736 11019 12990 13079 13191 13331 14123 14471 14654 14664 14895 15128 15221 15323 15942 15971 16730 16956 17420 17670
1030	3	742	86	33 352 619 782 801 1177 1636 2427 2708 3050 3444 4347 5083 5380 5711 6005 7570 7624 8415 8561 8870 8997 9153 9659 10171 10417 10571 11692 11717 11805 11845 11966 12070 12260 12276 12750 13831 14058 14206 14425 14587 14644 15715 16274 16525 16748 17855 18116
1031	25	880	1	306 806 1463 3163 3641 3880 4313 4643 4666 4719 4850 5776 5829 6145 6257 6322 7978 9809 9965 10307 10336 11159 11252 11626 12135 12247 12417 12763 12987 13778 14509 15036 16415 16546 16685 17225 17303 17743 17813 18545 19603 19733
1032	7	234	51	228 280 292 315 343 1167 1255 1540 2151 2800 3560 4323 5269 5423 6341 6820 9501 9908 10440 11434 12283 12690 12809 13229 13628 13770 15251 16167 16369 16720 16933 17913 18268 18534 19132
1033	38	976	79	408 449 812 1334 1622 2279 2356 2390 3015 3848 4274 4807 4872 5710 5785 5861 6423 7441 7756 8217 8691 8721 8775 8850 9354 9600 9733 9887 10288 10398 10710 10837 10838 11098 11334 11662 11785 12492 13372 14089 14401 14487 14550 14939 15237 15335 15423 16023 16895 17914 19551 19979
1034	16	714	17	19 82 183 2980 3080 3762 4646 5186 5386 5843 5919 6135 6302 6390 7267 7317 8312 8798 9178 10051 11408 15982 17068 17170 17942 18322 18546 19538 19743
1035	17	343	100	300 1381 1723 1852 2025 2312 2396 2488 2588 2713 2837 3021 3207 4124 4517 4801 5592 6182 6446 6516 7234 7600 8341 8952 9016 9784 9947 9951 10067 10121 10275 10396 10586 12434 13821 15824 16078 17199 18370 18862 18938 19473 19875
1036	8	489	94	1082 2634 3242 3936 4179 4247 4649 5536 5542 7029 7080 7558 8845 9126 9680 10592 10875 11046 11544 12693 13270 13965 14393 14761 15462 15828 16356 16485 17041 17097 17572 18519 18521 18680 19512 19618 19714
1037	39	746	92	282 772 1025 1301 1884 3746 4136 4255 4981 5412 5892 6413 6599 6760 7397 7511 7549 7701 7986 8220 9755 9790 10257 13296 13589 13612 13670 14269 14367 14690 16123 17901 18116 18660 18766 19301 19362 19565 19662
1038	23	480	60	435 653 2012 3066 3146 3196 3254 3439 3851 3901 3947 4013 4683 5098 6126 6161 6602 6884 9233 9248 9392 10058 10116 10453 10634 11967 12209 12948 12954 13190 13892 13902 13977 14396 14712 14812 14823 15905 16037 17122 17422 18367 18504 18835 18987 19785
1039	16	185	41	650 1018 1624 2164 3588 4591 6116 7825 8250 10256 11964 11968 11976 12006 12059 13589 13947 14027 14629 14724 15468 16152 16916 17346 18313 19242 19459 19767
1040	8	242	28	191 474 631 1246 1809 2139 2213 2310 4024 5088 5490 5725 5871 6345 6582 6680 8234 8758 9130 9236 9578 9677 10916 11049 11551 12322 14076 15166 16869 17057 17364 17740 17900 18118 18120 18235 19081
1041	21	9	89	65 433 828 850 2049 2349 2823 2895 3181 3208 3734 3834 5148 5269 7241 7278 7689 7908 7989 8041 8068 8311 9260 9358 9445 9621 11304 11415 12286 12956 13039 13367 14044 14904 15898 16536 16548 18630 18697 18893 19496 19695
1042	6	429	19	173 1067 1737 2060 2635 4826 5485 6533 6957 8600 9336 10236 10361 11460 11642 11815 12267 12470 12688 12968 13321 13792 14176 14546 14952 15133 15239 17060 17289 17491 17763 18525 19201
1043	26	772	94	641 875 1487 1550 1698 1925 4455 4758 5059 5704 5733 6184 6601 7520 8975 8981 9143 10006 10266 10487 11152 11352 11501 12387 15674 15892 16171 17006 17096 17542 18327 18416 18445 19198
1044	16	728	47	815 954 1681 2767 3841 4039 4820 5129 7170 8589 10853 12038 12088 12354 12799 14470 14673 15359 15733 15806 15949 15956 16858 17598 18363 19665 19762
1045	39	335	28	1178 1238 2195 2434 3667 3769 3798 3957 4140 4335 4659 4804 5205 5711 6537 6546 7818 9359 9681 9982 10236 10563 11217 11283 11737 13284 13875 14533 14546 14764 15133 15286 15559 18141 18283 18335 18367 18817 19404 19861
1046	17	988	34	745 897 2213 2233 2360 2609 2919 4779 5079 5872 5904 6112 6538 6771 6968 7233 7436 7706 7937 8510 8586 8843 9669 11128 12104 12528 12783 12937 13041 13576 13631 14270 14310 15981 16149 16150 16633 16951 17088 17195 18299 18771 18905 19677
1047	15	571	34	318 1156 1291 2640 2657 2681 2730 3209 3488 3802 4281 4581 4969 5242 6106 6131 6835 7230 8016 8468 8809 8857 9252 9536 11040 11202 11233 11593 12212 13883 14653 15497 16199 16419 16634 16805 17929 18245 18532 18819 19556 19865
1048	17	763	86	213 638 1013 1087 1714 1980 2101 2453 2605 3079 3361 4267 4535 4785 6179 6727 8130 8549 9203 9892 11239 11691 11927 12075 13201 13392 14498 15682 15817 16009 16545 16558 16866 18294 18632 18831 19090 19343 19449 19453 19751 19785 19816
1049	6	847	56	577 640 1479 2158 2854 3113 3221 3934 4111 5683 5794 6138 6539 7740 7746 7907 8928 9189 10291 10981 11213 11528 11696 12985 14112 14961 15789 15817 15958 16623 17854 19454 19661
1050	6	13	61	843 2432 3146 3296 4426 6969 7325 7336 8759 9308 9581 9915 10483 11223 13244 13253 13444 13481 14203 14273 14289 14347 14687 14707 15136 15621 16156 16707 16711 17319 18419 18470 19128
1051	24	379	65	1430 1637 1845 3663 3734 4258 5151 5189 5615 6622 6915 7092 8783 9182 10418 10743 11559 11762 12738 13472 14483 14562 14575 16057 16751 18549 18650 19366 19722 19790
1052	38	40	96	243 454 962 1047 1248 1910 2175 2178 2536 3402 3591 3890 4091 4213 4261 4541 4626 4674 5336 6451 6551 6746 6930 7544 7723 8738 8747 9453 9612 9839 10142 10476 12032 13048 13573 14466 14769 14936 15171 15352 15746 16362 16647 17063 17871 17905 18325 18506 19646 19768
1053	3	300	52	72 323 468 515 528 1296 3067 3535 4031 4460 4866 5338 5430 6131 6621 7577 7590 8544 9043 9101 9136 9224 9353 9591 10217 10267 10543 11408 11560 12544 12978 13299 13398 13816 14208 14482 14716 15152 15357 15763 16704 16851 17110 17702 17775 17821 18677 19033
1054	6	415	64	1073 2123 2149 2325 3151 3419 3582 4390 5722 5976 6183 6503 7711 8341 11935 12025 12336 12868 13800 13982 14547 14763 14775 15060 16500 17169 17188 18086 18345 18830 18932 19712
1055	16	683	35	523 1398 1650 1690 1942 3233 4610 6251 6425 7379 8804 9443 10726 11242 11555 11718 12691 13184 15502 16244 16499 17368 17940 18335 18496 18540 18704 18706 18973
1056	15	291	100	58 496 1478 3226 3605 3709 4456 4553 4748 4782 4815 5463 6682 7772 7872 8373 8964 9215 9221 9953 10094 10312 10606 10979 11269 11977 12210 12460 13516 13612 14984 15041 16696 16768 17028 17307 18366 18426 18666 18679 18733
1057	16	983	89	2030 3572 4378 5293 5352 5932 7335 7924 7941 9988 10030 12564 13046 13215 13439 13528 14531 15724 16705 17036 17386 17390 17902 18065 19647 19880
1058	16	916	45	702 1522 1590 2134 3701 3772 3775 3929 4088 4488 8271 9137 9152 9817 10743 11091 11696 12209 12779 14240 14697 14938 14965 16174 16481 16993 17801 18246
1059	24	986	5	644 876 1176 2499 3753 3992 4418 4649 6490 6713 6743 7936 8200 8537 8811 9277 9393 9518 9867 10602 10941 15293 15607 15661 15718 15896 16559 18776 19041 19402 19835
1060	2	735	86	1186 1846 1962 3519 3720 3875 3950 4249 4439 4507 5229 5745 6049 6774 7193 7486 8789 9448 10888 11833 13672 14291 14387 14494 14684 14919 15480 15492 17908 18302 19066 19111 19446 19690
1061	37	207	1	350 957 1010 1533 1889 2189 3405 4381 4386 5005 5282 5385 5495 6077 6082 6640 7247 7592 8013 8496 8558 8742 9760 10076 10790 11262 11866 13775 14085 14268 15697 17457 18103 18190 18901 18918 18995 19355
1062	38	573	99	300 326 481 896 989 1080 1291 1302 1693 2022 2238 3035 3153 3293 3409 3470 4155 5195 5219 5471 6022 6042 6146 7548 8069 8510 9003 9601 9815 10965 13129 13173 13580 13969 14485 14593 15030 15424 15429 15856 17007 17113 17304 17538 18012 18306 18440 18671 18875 19409 19513
1063	37	430	8	415 595 1514 1553 2254 2513 3212 3872 3952 5381 5742 7243 7851 7875 8620 9718 10339 10781 10852 11287 11356 12483 12692 12947 12966 13408 14367 15167 15234 15365 16514 17114 17159 18349 18439 18782 19287 19491 19624
1064	5	790	95	709 992 1270 1431 1898 2126 2351 2696 3497 3522 4236 4436 4710 6315 6367 7362 7535 7754 8331 8518 8886 9160 9765 10124 11011 12043 12917 13149 13486 14066 14409 16248 16278 17215 17251 18571 18678 19717 19840
1065	26	744	5	831 1255 1310 1335 1346 1515 2619 3076 3324 3592 4218 5261 6008 6685 6741 6850 7737 7797 8474 8904 9454 9689 11488 12191 12668 13419 13484 14252 14818 14906 15113 15258 16119 18186 19346 19850
1066	17	613	31	681 1217 1223 1731 3187 3421 4608 4784 5106 5212 5294 6287 6580 6920 6976 7542 7556 7891 8066 8165 8308 8872 9513 9771 9899 10068 10343 11298 12069 12312 12947 13248 13284 13664 13705 14429 14612 14825 14992 15256 15853 18721 18769 19560
1067	25	407	8	344 739 1558 1948 2841 3427 4094 4994 5733 6252 6496 6626 7051 7137 7189 7412 7415 7426 8062 9585 9729 10408 10614 11239 11372 11774 12983 13049 13507 13786 13883 14831 15021 15977 16164 16313 16759 17542 18374 18712 19011 19608
1068	3	237	12	15 431 488 800 987 1274 1582 2509 3833 3909 4184 5708 5960 6054 6160 6233 6294 6707 7170 7554 7838 7920 8223 8854 8961 9450 9961 10147 10259 10447 11384 11820 11883 11986 12739 13904 14017 15085 16144 16601 17080 18472 18722 18755 18847 19002 19311 19611
1069	39	105	87	244 735 866 914 986 1285 1894 3187 3433 3703 3769 4047 4524 4708 4768 5011 7842 8608 9885 10033 10079 10117 10407 10780 11382 12164 13353 13408 14152 14583 14983 15141 15756 16221 16304 16519 17035 17953 19644
1070	5	701	57	270 1758 2264 2450 2874 3760 4149 4166 5065 5273 5431 6068 6758 6902 7905 7912 7939 8064 8178 8456 8477 9631 9691 10233 10770 11906 12259 12297 12699 13469 14858 15229 15917 16485 16549 17967 17999 18581 19379 19426
1071	26	799	82	419 568 1093 2281 2643 3722 4735 4963 5502 5949 6559 7659 7829 8230 8792 8932 9974 10268 10316 10388 11985 12004 12021 12669 12894 15904 16468 16545 16559 17441 17525 18098 19964
1072	8	376	24	169 384 397 427 868 1994 1996 2122 2392 2416 3813 3985 3986 5854 6031 6183 6254 6269 6439 7087 7343 7353 7778 8135 8455 8466 8960 9382 12036 12548 13075 13366 14385 15150 16849 18323 19061
1073	36	807	67	433 1777 2748 2828 3660 3894 4055 4397 4921 5211 5827 7323 7748 8290 8641 8764 9762 10026 10149 10844 11310 11789 12080 12604 12653 13042 13777 14148 15516 15605 15804 16370 17461 17910 17963 17971 18079 19245 19366 19720 19926
1074	23	574	31	31 477 1020 1190 1768 1857 3694 3856 3860 5236 5264 6459 6832 7078 7374 7406 8761 8903 9004 9420 9756 10012 10273 12035 12046 12522 13206 13352 13659 14019 14194 14444 15237 16292 17005 17052 17790 17951 18061 18125 18233 18523 18624 18632 18785 18931 19303
1075	7	288	10	1873 1935 2340 3071 4741 5490 5880 6356 6927 7247 7603 7981 8687 8866 9921 10611 10786 11423 11446 12043 12245 12352 12583 13890 14351 14678 15101 15404 15615 16200 18151 18668 18798 19016 19027 19331 19907
1076	33	21	53	593 812 1806 3385 3443 5350 5405 6463 6576 6748 7701 8424 8693 9110 9631 10350 11040 11513 12606 14272 14497 14683 14722 15096 15178 15552 16017 16126 16178 16619 17083 17869 17981 18077 18334 18435 18627 18857
1077	18	739	99	325 444 497 1550 3906 5788 5849 5853 6219 6252 6332 7046 7697 8103 8707 9230 9574 9814 9923 10088 10179 10629 10914 11722 12372 12538 12597 12844 12917 12944 12983 14151 14804 15112 15718 16342 16801 17197 17578 17890 18245 18378 18413 18512 19508
1078	18	805	29	374 725 788 1120 1292 1380 1885 2098 2174 4132 4906 5473 5886 6029 6551 7171 7190 9281 9382 9446 9529 9585 9735 10584 11025 12102 12348 13009 13105 13324 13362 13502 14400 14578 14728 15102 15231 15416 15679 15728 16293 16954 17033 17243 17533 19767
1079	26	828	36	92 269 434 860 1235 1797 2024 2247 2647 2698 3130 3797 5011 5280 6522 6561 6824 6983 7090 8032 8293 9653 10273 10315 10577 11041 12666 14036 14268 14880 17442 18596 18788 18843 19592
1080	3	159	85	32 61 760 925 960 1474 1594 2692 3531 3744 3800 4301 4305 4940 5223 5491 5581 5781 7032 7269 7680 8134 9617 9658 9939 10477 10545 10929 11370 11532 11691 12114 12298 12624 13038 14193 14392 14941 15018 15061 15279 15434 17022 17180 18890 19061 19119 19663
1081	39	208	50	45 311 410 1683 1699 3089 3266 3314 4214 4307 5425 6048 6076 6485 6648 7504 7990 9445 9843 10490 10658 10733 10906 12527 13310 13429 13778 15209 15498 15562 15791 15882 16091 16769 17737 17982 18657 19283 19542
1082	2	319	81	979 1934 2087 2752 3053 5508 5634 5726 7591 8136 8695 8921 9460 10218 10330 10578 10999 11154 11985 12195 13508 13896 14067 14380 16775 16840 16968 16997 17650 18064 18189 18375 19410 19997
1083	8	161	91	1051 1071 1362 1696 1883 2938 2939 3084 3886 4387 4576 4696 6979 8562 9291 9662 9687 9696 10490 10816 11070 11586 11711 12068 12764 13635 13810 14708 15774 16733 17307 17485 17730 18597 19059 19743 19989
1084	33	274	29	405 436 525 1427 1587 2616 2836 4825 4908 5812 6578 6587 6777 6797 6968 7576 8980 10174 10390 10532 10913 11085 11139 11441 11717 11870 11975 12760 14673 15199 15209 15770 16339 16755 16921 18229 18417
1085	24	212	78	1396 3644 3717 5631 6735 6741 7330 7555 7758 8497 9132 11176 11189 11445 12154 13707 13748 14103 14649 15030 15077 15179 15275 16489 17093 17153 17155 17379 18319 19732 19950
1086	25	581	88	112 373 1243 1574 3270 3568 3757 3811 4718 4732 5128 5257 5956 6433 6446 6479 6740 6813 8175 8732 9497 9986 11181 11301 12745 12931 13014 13069 13410 14446 14903 16000 16915 18067 18283 18503 18630 18860 18957 18999 19788 19797 19903
1087	36	643	80	592 2576 3538 3632 4087 4511 4703 4748 4786 6779 6800 7225 7537 7547 7640 8343 8664 8856 8960 9541 9663 10098 10595 10844 11076 11555 12042 12575 12821 13141 13476 13674 14067 14258 14840 15685 16050 16410 18197 19577
1088	17	272	63	51 1088 1162 1896 2236 2290 2641 2653 3600 4152 4663 5730 6143 6499 6891 7101 7296 8377 8745 8918 9218 9384 10516 10715 10841 11204 11865 12141 12330 12437 12693 13197 13447 13893 14289 15083 15499 16832 17688 18063 18431 18588 19924
1089	38	793	52	120 224 1168 1276 1527 1764 2269 2547 2860 3533 3817 3846 4071 4164 4453 5029 5169 5340 5493 6234 6348 6830 7454 7704 8472 8956 10466 10609 10613 11464 12466 13301 13650 13829 14267 14762 14875 15365 15409 15441 16104 16663 17169 17419 18534 18781 18869 18943 19005 19151 19765 19880
1090	33	841	36	498 822 1483 3430 3836 4505 4671 4732 4797 5428 6520 6575 7349 7444 7961 8506 8524 8628 8757 10336 12400 13015 13206 13342 14675 15076 15797 16076 16121 17104 17152 17574 17656 17675 18894 19772 19839
1091	21	422	36	522 1192 1377 1851 2232 2873 3215 4185 4515 4888 5337 6092 6814 7458 8557 8760 10626 10727 10956 11173 11293 11441 11627 11742 12147 13383 13500 14240 14301 14458 14518 14940 16369 16619 17147 17571 18046 18155 18830 19236 19509 19631 19940
1092	7	747	95	658 748 1099 1108 1132 1187 1731 2499 2662 2685 3147 3220 4139 6220 7192 7477 7907 8022 8449 8737 10087 10344 10577 10741 10874 11081 11170 11238 11648 11970 12715 13278 14063 14800 18891
1093	8	157	72	1346 1975 2706 2990 3082 3090 3233 3562 3927 3989 4851 5936 7062 7176 8036 8495 11628 11775 11884 12065 12067 12417 12531 12705 14715 15627 15656 17179 17203 17369 17735 18380 18475 18902 18948 19146
1094	6	203	78	37 349 857 1178 1193 1843 1860 2070 3377 4309 6292 7325 7552 7886 9667 10290 10961 11329 11569 11724 13241 13771 13829 14256 14599 14678 15183 17025 17170 18380 18391 19854
1095	23	82	80	828 1015 1527 2871 3241 3285 4635 5424 5516 5686 5689 5801 5970 6107 6146 6158 6164 6304 6831 7349 7783 8189 8617 10084 10252 10389 10436 11117 11609 11688 12444 13523 14146 14573 14900 15529 15860 16063 16202 17584 17727 18064 18645 19052 19894
1096	36	218	82	661 772 977 2349 3093 3583 3645 3719 4763 6137 6191 6556 7647 8038 9283 9422 10277 10454 10497 10513 10750 12875 13659 13985 14531 14719 14758 15168 15853 16016 16207 17359 18046 18288 18612 18977 19233 19827 19938
1097	18	422	12	210 1083 1142 1244 1297 1309 1489 2951 3257 4303 4318 5168 6255 7311 7408 7518 7607 8206 8585 8664 8700 8786 9145 9294 9401 9506 9903 10347 10928 11143 11313 11437 11837 12091 12475 12870 14955 15179 15894 16556 17164 18591 18876 19165 19710 19813
1098	37	115	47	1153 1298 1682 2425 3364 3650 4654 4743 4749 5538 5561 5822 6067 6678 7672 7674 9028 9825 10112 10283 10309 10987 11578 11793 12493 12579 13643 14122 14428 14499 14579 14784 15396 15436 15877 16285 18630 18735 19476
1099	33	751	63	707 984 990 1008 2198 2309 2945 3278 3609 4165 4363 4511 4544 5111 5755 5933 5963 7319 7746 7749 7811 8801 9177 11158 11698 12343 12503 13349 13461 13873 15565 16688 16699 16787 16869 17643 19312 19857
1100	8	960	67	639 1381 1461 1549 1915 2506 3057 4333 4799 5228 5752 5786 5935 5989 6736 6988 9100 9640 9931 10097 10631 10874 11229 11561 11634 12172 12913 13636 14058 14783 15603 16067 18139 19026 19034 19660
1101	24	277	73	1206 1778 1801 3098 3782 3980 4126 4444 4479 4672 5235 5756 6268 7656 9447 9730 11473 12507 13106 13192 13637 13759 14209 15617 15874 15907 17021 17222 17949 18856 19849
1102	18	819	65	73 323 1355 1666 1800 2133 3129 3613 3730 4186 4314 5071 5500 5760 5857 5872 6862 7058 7618 7819 7980 8021 9035 9110 9211 9529 9727 10593 11348 11497 11885 12279 12486 13196 13253 13673 13756 14128 14669 14718 16853 17008 17205 17950 19037
1103	16	737	78	821 1882 1925 2671 3060 3329 4906 6260 7128 7999 8004 10278 10385 10658 10747 12735 13564 13967 14806 15464 15597 15799 16012 16388 18738 19984 19986
1104	23	377	72	632 878 908 1185 1873 2148 2369 2379 2700 2701 2941 3349 3403 4246 4278 4334 5286 6402 6815 7682 7724 7999 8141 8967 9200 9773 9799 10801 11087 11159 11750 12097 12316 12756 13376 13585 13609 13658 13720 13904 14714 15846 16813 17070 17640 18317 18661
1105	5	604	5	1461 1893 2085 2941 3202 3908 4174 4224 4491 5159 5313 5327 6215 6335 6463 6726 9165 10098 10337 10557 10654 11727 11754 11983 12993 14003 14416 14549 15546 15930 15945 16128 16316 17199 17276 17627 18865 19021 19148 19284 19330
1106	38	259	4	628 1834 1967 2169 2221 3105 3183 3280 3389 3610 3793 4042 4463 4729 4826 5115 5479 5537 5546 6225 7129 8023 8543 8906 9345 9676 9735 10767 10791 10897 10980 11023 11511 12109 12421 13435 14184 15260 16098 16116 16269 16412 16888 17041 17146 17198 17706 17818 18018 18302 18520 18696 19165 19640 19704 19723 19753 19870
1107	23	449	97	83 377 600 1135 1490 1603 1627 2060 2983 3431 3541 3869 4673 4848 5330 5633 6526 7187 7799 7983 8075 9506 9580 10313 10685 11730 11788 12262 12298 12828 13159 13283 13346 13423 13930 13975 14622 15347 15464 15645 17209 18312 18421 18645 19222 19751
