Course	Room	Teacher	Time	Students
1456	29	446	26	246 423 1633 2509 2783 2844 2876 2884 3409 3512 3593 3612 4506 6085 6913 7145 8823 9750 10096 10884 11433 11503 11840 13707 14235 15103 15764 15914 15917 16965 18593 18746 18793 19373 19532
1457	28	125	80	459 639 945 1008 1119 1127 2601 2681 3186 3379 3680 4333 4610 5117 5454 6484 6625 6744 6886 7356 7552 7827 8257 8704 9399 9768 10119 11475 11628 12003 12315 13101 13502 13607 14706 16736 17486 17913 18478 18692 19456
1458	12	896	47	77 261 1219 1243 2370 2699 3837 4123 4155 4893 5452 5509 5617 6170 6261 6615 6627 7080 7232 7696 7736 8799 8834 9845 9888 10039 10084 10208 10228 10278 12096 12289 12601 13642 13692 15106 15127 15520 15741 15870 16235 17252 17665 17709 18020 18167 18475 18630 19342
1459	20	79	44	326 1194 1412 1604 2114 2418 3139 3748 4398 4732 5029 5886 6133 6443 6478 6510 6815 6884 6989 8087 8348 8881 10065 10553 10825 11006 11158 12005 12495 12635 13093 13731 14217 14468 14548 14922 15031 15801 16226 16504 16560 17800 18043 18244 18477 19618
1460	5	824	61	508 951 1421 1883 2845 2926 3103 5003 5850 5858 5905 5965 5999 6226 6541 7756 7834 9475 10640 10678 10734 10876 11889 12028 13286 13490 15275 16039 16749 17087 17507 17975 18447 18576 19888
1461	33	584	35	771 1068 1137 1498 2200 2783 2979 3398 4583 4785 4936 5298 5582 5897 6297 6341 6933 7000 7393 8799 9641 10015 11424 12440 12820 13822 14007 14264 14453 14932 15908 16735 16852 16924 16926 17393 17400 17455 18061 18261 18318 18439 18453 19209 19210 19523
1462	25	494	96	120 543 1120 2212 3115 3128 3613 3876 4645 4662 4694 5342 6864 8161 8243 8630 8709 10043 10882 12892 13572 14067 15097 15229 16282 16564 16572 16723 16752 17339 17682 18899 19666
1463	37	475	66	416 884 1442 1720 2052 2666 2968 3020 3112 3222 3257 3663 3932 5297 5492 5618 5632 5786 6012 6790 7049 7474 7496 7927 7945 8956 9931 10710 11485 12211 13054 13209 13602 14112 14328 15523 16058 17283 17591 18086 18231 19045
1464	5	523	18	119 546 1025 2014 2031 3574 3868 4328 4410 4573 5786 5823 6427 6734 6979 7119 7172 8490 9355 10566 11220 11256 11493 11933 12631 13011 14805 15092 15601 17107 17462 18116 18254 19340 19817
1465	7	70	35	818 973 989 1308 2630 2683 6606 7983 8139 8386 8791 9125 9220 9555 11577 11606 11809 11816 12730 12924 13208 13887 13931 14396 14501 15297 16519 16742 18012 18931 19703 19723
1466	4	962	84	1350 2149 3415 3912 3934 4005 4016 4916 5707 6393 6431 8650 8962 9936 10122 10722 10931 11134 11296 11351 11670 12241 12382 12454 13841 14067 15687 15736 15890 16626 16849 16932 17172 18049 18273 18318 18590 19516
1467	12	318	41	1636 2008 2120 2262 2520 2654 2774 3295 3534 3814 3998 4569 4894 6101 7033 7070 7620 7678 7793 8126 8754 9128 9429 9579 10082 10701 10914 11032 11373 11442 11899 12224 12565 12574 13003 13231 13451 13875 13936 13986 14419 14893 14902 16197 16342 16813 17567 17622 18682 19750
1468	4	206	30	327 1067 1365 1680 2727 4593 6695 7680 8225 8320 8390 8867 9168 10105 10207 10277 10310 10820 10995 11227 11800 12040 12230 12326 13357 14840 15444 15701 16179 17156 17167 17266 17877 18081 18242 19112 19824
1469	5	500	58	483 1310 2025 2452 2472 3592 4514 4784 5032 5191 5345 6032 6713 7126 7972 8009 8436 9876 10162 10495 10961 11181 11725 12320 16002 16282 16481 16533 16849 16986 17804 18445 18777 19618 19860
1470	30	907	18	324 469 564 609 1363 1539 1820 2232 2373 2664 2957 4804 5489 5634 6421 6486 6499 6689 7488 8740 9040 9108 9199 9410 10024 10464 10634 10801 10826 11376 11554 12344 13666 14179 14246 15043 17367 17464 18574 19042 19045 19824
1471	40	820	78	2678 3289 4444 4626 4892 5172 5195 5273 6505 6699 7047 8784 8969 9280 11316 12165 12779 13400 14436 14466 15013 15672 15910 15975 16233 19582 19932
1472	2	704	3	653 793 826 1346 1417 1708 1996 2378 2442 2463 2769 3562 4361 4750 4930 5099 5229 5471 6211 6401 6882 7250 7254 7571 8305 8631 8676 8829 9874 9951 10016 10175 10708 10777 10993 11367 11640 11831 12101 12195 13152 13186 13488 13658 13675 13816 13853 13988 14028 14654 15254 15284 15452 16439 16987 17459 17511 18362 18793 19630
1473	12	336	27	354 2508 2647 3692 3730 4219 4230 4317 4656 4715 5290 5993 6061 6161 6186 6324 6789 7042 7827 7843 8073 9155 9352 10230 10771 11189 11448 12131 12381 12726 13760 14199 14314 14934 15374 15608 16084 16159 16632 16849 16872 17067 17731 17922 18261 18582 18596 18858 19166 19925
1474	12	572	82	2043 2055 2065 2412 3678 4061 5006 5065 5235 5679 6105 6264 6562 6967 7049 7364 7773 8174 8848 8905 9611 10602 12027 13145 13268 13732 13802 14376 14811 14862 15033 16142 16896 17185 17277 17281 17632 17731 17886 18084 18116 18538 19013 19057 19327 19447 19654 19936
1475	33	460	38	823 1012 1597 2228 2356 2648 2889 3156 3329 3852 4212 4278 4740 5020 5129 5578 6001 6010 7057 7303 7807 8351 8813 9242 9637 10048 10820 11045 11255 12051 12233 12350 13239 13977 14754 15593 15830 16412 16709 17328 17345 17798 18270 18626 19225 19511 19721
1476	12	153	28	367 484 520 923 1517 1773 1839 2362 3032 3097 3233 3239 3407 3648 3890 4703 6437 6524 6714 7023 7108 7505 7601 7709 8280 8815 8942 9016 9045 9632 9639 10439 10538 11084 11099 11644 11672 11698 12524 12767 13058 14418 14823 15466 15803 16228 16977 17331 17909 18546
1477	4	629	38	401 596 2138 2484 2487 2581 2686 3714 3750 5293 6234 6312 8097 8203 8205 9605 9923 10029 10424 11137 12432 12743 12908 14390 14645 14802 15164 15179 15856 16156 16904 17641 18030 18198 18739 18940 19868
1478	35	828	73	34 191 715 729 758 1187 1209 1833 2476 2669 3815 4007 4551 5588 5919 5981 6310 6328 6618 6776 8510 9079 9285 9402 9707 9743 9785 9799 10456 10474 10546 12273 13400 13638 13777 13924 13978 14096 16105 18446 19012
1479	15	810	37	45 103 993 1143 1430 2399 2901 3423 3805 3832 3986 4450 5021 6016 6646 7590 8241 8557 8663 9277 9374 9656 9797 11002 12374 13372 13423 14262 19411 19438
1480	7	21	75	111 1212 3143 3539 4286 4394 5086 5777 8937 9049 9358 9938 10118 11315 11952 12652 14124 14183 15324 15914 16634 16667 17199 17463 17936 17950 18229 18921 18987 19255 19724
1481	35	825	3	154 160 402 880 1123 1470 2358 2401 3753 4423 5156 5534 6053 6291 6914 7079 7904 7918 8082 9217 9679 9763 10143 10378 10498 11416 12479 12514 12982 13069 14258 14997 15622 16734 17299 17810 17832 18553 18880 19106 19142 19343 19686
1482	6	319	82	43 552 696 1055 2584 3088 3159 4228 4709 4973 5511 6128 7197 7501 8236 8243 8618 9535 11132 11346 11660 12358 13443 15377 15426 15451 15572 15993 16149 17487 17626 17673 17802 19216 19304 19415
1483	40	403	32	1898 2012 2303 2711 3732 5846 6303 6444 7094 7320 9373 9975 11453 12098 12100 12357 13662 14130 14357 14726 15107 15352 15827 16721 18106 18643 19234 19551 19772
1484	20	34	56	457 735 772 1574 1761 1930 2006 4110 4857 5162 5990 6151 6483 6571 6670 6809 7409 7666 8025 8083 8376 8552 8653 8661 8769 10157 10260 11123 11569 11685 11987 12179 12875 13066 13788 13923 15135 15312 16171 16178 16380 17089 17825 18330 18670 19614
1485	40	391	26	549 1893 3414 4230 5146 5157 5194 6073 8060 8830 9299 10240 11272 12911 13130 13571 14434 14498 14670 14809 15043 15255 15273 15549 16025 16498 16870 18268 18738
1486	15	93	29	2042 2474 3334 5947 6559 7601 8544 9625 10779 10798 10838 10888 11155 11215 11524 12059 12327 12783 14200 14922 15847 16057 16240 16444 16791 17639 17752 19093 19143 19366 19560 19619
1487	5	525	19	142 865 1967 2098 2450 3045 4180 4729 4806 5436 6493 6554 6645 7850 7904 8817 9036 9282 9448 9703 9848 10742 11392 11929 12700 12953 14021 14447 15566 16059 16585 16711 17949 18637 19125
1488	30	446	24	342 470 1445 1753 1883 2251 2803 3451 3709 3920 5050 5239 5927 6874 8649 8828 9124 9706 10823 11240 11321 11564 12633 12638 13330 13909 15964 15969 16358 16773 16942 16991 17520 17658 17844 18053 18143 18628 18663 18678 19017 19051 19078
1489	15	756	80	28 135 149 566 1074 1262 1548 1635 2605 2937 3366 3468 4438 5618 7140 7794 8532 8921 9816 10402 10690 11249 11818 15053 15797 16006 16119 16960 18159
1490	38	86	24	252 331 406 418 1766 2265 3028 4578 5322 5749 5898 8125 8297 9244 9455 9458 9528 10101 10205 10234 10714 11007 11059 11525 12225 12321 13534 14108 14113 14140 14415 14490 14850 15256 16327 16607 17556 18361 18427 18549 19036 19248 19252 19617 19975
1491	22	608	82	1112 1858 2075 3183 3328 4177 4718 4845 5177 5855 6188 6376 6645 6739 7751 8484 8571 8611 9082 9219 9454 9469 9638 10449 12054 12439 13314 13861 14075 14286 15852 16313 16531 16808 18666 19523
1492	28	19	97	657 846 1223 1326 1734 1918 2002 2033 2244 2426 2480 2657 3611 3885 4227 5008 5741 5862 7225 7761 8078 8559 9354 12673 13161 13481 13692 13936 14800 15069 15171 15375 15487 15617 16933 17230 17843 17882 18669 19970
1493	25	271	85	2845 3149 3230 4044 4341 5138 5688 7011 7190 7351 7705 9060 9119 9140 11222 11258 11364 11691 12801 13239 13584 13818 14085 14259 14952 14973 16087 16185 16883 18342 19040 19050 19740
1494	38	355	52	649 1288 1640 1761 2395 2591 2802 3203 3665 3716 3795 4054 5000 5558 7363 8219 8895 9382 9475 9713 10165 10198 10355 10731 10824 11057 11344 11583 11778 11812 12330 12492 12609 12610 12631 12925 14378 14738 14995 15730 16050 16795 17929 18088 18963
1495	31	560	35	1232 1287 1587 2167 2186 3212 3450 4734 4907 5099 5895 6081 7662 9560 9561 10403 10496 10696 10740 11143 11567 11789 12508 12775 13022 13387 14190 14366 14572 14650 14807 15668 15762 16908 17630 18517 18543 19268
1496	31	891	1	431 3167 3368 3934 4407 4555 4566 4876 6686 7684 8302 8413 9534 9612 10051 10100 10461 11073 11145 11482 11689 11763 11971 12199 12629 12864 13093 13194 13230 14658 14827 15238 15679 16425 16828 16915 17128 17868 19077 19672
1497	2	379	59	817 1390 1772 1798 2384 2478 2646 3256 3640 4348 4613 4995 5141 5858 5872 6020 6022 6788 6875 6948 7051 7240 7306 7313 7472 7910 8250 8366 8698 8797 8888 9412 10072 10443 11630 12004 12853 13975 14107 15408 15719 15866 16039 16052 16866 17117 18130 18870 19041 19240 19866
1498	30	943	63	681 722 1416 1552 2541 2706 3260 4104 4555 4830 5928 6136 6157 6870 6888 7045 7434 7807 7984 9851 10104 10187 10207 10326 10502 10816 11321 11704 11902 12022 12796 13490 16042 17024 17185 17774 17791 18328 18531 18587 18595 19048 19594
1499	30	655	21	328 980 1301 2725 3156 3547 3938 4452 4503 5177 5423 5532 6064 6237 6290 6408 6737 7848 7855 7940 8034 8114 8672 8770 9738 9980 10233 10734 11754 15602 15939 16120 16408 16883 17719 17813 17957 18212 18327 18440 18513 19211
1500	7	784	58	2898 4352 4436 4759 5288 5920 5956 6259 6444 6766 7495 7700 8084 8440 8892 9343 9535 9555 9755 10166 11306 11888 12643 13019 13046 13566 14056 14431 15470 15607 16770
1501	28	978	44	206 748 1072 1180 1230 2321 2434 2939 3085 3496 4484 4787 5132 5608 5712 5831 9525 10072 10197 10661 10706 11161 11269 11578 12519 12702 13628 14075 14260 15398 15712 16461 16520 16664 16678 16906 17739 18035 19245 19373
1502	20	791	48	370 842 1455 1656 2689 3282 3795 3897 4083 4894 5502 5630 6566 6835 6962 7273 7275 7511 7644 8339 8351 8808 8887 10364 10634 10967 11484 11574 11908 12044 12147 13504 14210 14247 14522 15161 15167 15299 16023 16289 16917 17734 18372 18580 19161 19356
1503	38	283	74	11 91 504 832 1210 1333 1669 2072 2285 2571 2934 5373 6562 7289 7348 7368 7800 8609 8677 9271 9303 9942 10142 10609 10871 11622 11929 12993 14041 14204 14434 14580 15547 16725 16754 16901 17018 17207 17874 18405 18964 19634 19803 19869
1504	15	945	43	159 1069 3033 3260 3585 4031 5882 8368 8828 9565 9654 10276 10522 10556 10912 11142 11213 12761 13637 14339 14940 15702 17218 17789 18039 18068 18906 18953 19386 19394 19605
1505	6	281	74	1 358 892 1114 2205 2436 2574 3038 3045 5107 5187 5491 5815 6103 6277 6861 7189 8124 10045 10081 10678 10763 10898 11378 12868 13216 13884 15039 16217 16411 16625 17589 17629 17916 18180 19182 19271 19739
1506	37	557	70	466 525 1108 1435 1619 1951 2133 2404 3037 3055 4064 4440 4947 5862 6011 6098 7651 8093 8444 9159 9702 10591 11853 11909 11988 12201 12697 13338 13690 13871 13874 13918 14057 14061 14719 15018 17603 18979 19411 19763 19940 19970
1507	12	895	61	407 534 810 847 1016 1354 1486 3251 3520 4140 4363 4475 5201 5575 5980 6470 6555 7518 7532 8024 8375 8698 10707 11031 11234 11785 12130 12194 12901 13717 13904 13960 13993 14405 14470 14534 14541 15777 15922 16007 16628 16918 17348 17389 17512 17648 18340 18460 18874
1508	35	414	45	647 924 998 1156 3364 4136 4683 5619 5832 6784 6910 7198 7462 7504 7527 8263 8347 8874 9721 10018 11067 11234 11387 11421 11498 12239 12684 13206 13408 13753 13879 14315 15030 15032 15491 15601 16027 16534 16914 17111 17325 17769 18244 18443
1509	6	135	59	994 2511 3146 4125 4466 4502 4923 5046 5529 6048 6338 6986 7191 7666 8524 8831 9099 9484 10272 10557 11191 11299 11948 12780 12871 13083 14163 14234 14318 14446 14584 14885 14965 16092 16212 16870 19326 19360 19535
1510	20	202	19	156 551 1412 2000 2555 2714 2717 3019 3728 4432 4825 5610 5685 6140 6142 6625 6758 6861 7337 7863 8930 10798 11681 11849 12073 12093 12213 12395 12435 12918 13828 13956 14121 14344 14960 14975 15064 15382 16444 17516 18203 18449 18553 18603 19522 19791
1511	29	280	91	1342 2281 2572 2830 3907 4139 4322 4855 5326 5847 6344 6396 7544 7900 8332 9077 10286 10320 10675 10891 11337 11408 11601 12440 13501 13743 14989 15416 15667 16597 17246 17535 18426 18758 19430 19976
1512	25	845	56	617 676 2102 2526 2609 2864 3546 3830 3894 3988 4006 4846 4996 5094 5326 6529 7278 7652 7885 10031 10695 13495 14362 14418 15171 15500 16093 16772 16927 17231 17272 17883 18460 19728
1513	22	434	92	17 453 605 669 1177 2203 2702 2832 2930 2972 3994 4232 5867 6775 7029 8833 9333 10375 10508 12058 12127 12306 12428 13574 14899 15508 16263 16360 16389 16968 16974 17166 17335 18594 19423
1514	29	783	13	126 552 1653 2551 2596 4003 4416 4539 5160 5565 6265 7210 7301 7726 8262 8620 9355 10575 10714 10951 11062 11200 12178 12269 13001 14655 16196 16950 17412 17536 17687 18344 18910 19863
1515	33	595	72	274 353 423 467 638 927 1363 1402 1693 1892 1965 2107 2473 2554 3292 4133 4446 4599 5155 5336 7117 7476 7899 7932 8063 10443 10544 10657 11568 11585 11667 11730 12130 12159 12741 13245 13267 13436 13623 14240 15250 16410 17910 19018 19437 19583 19622
1516	37	157	52	295 1550 2893 3561 3723 4232 4291 4380 4716 4894 5122 5170 5503 5513 5521 6204 6229 7184 7270 7502 8150 9115 9990 10062 10344 11363 11389 11703 12407 12970 12982 13997 15059 15177 15670 15957 15959 16053 17582 17814 18783 19010
1517	28	936	87	503 605 956 1295 2364 2405 2418 2533 2706 2799 3807 4764 5094 5298 5321 6495 6770 6945 7500 7999 9062 9625 11203 12128 12222 12737 12976 13003 13124 13192 13473 14399 15246 15650 16901 17930 18057 18127 18534 19776
1518	31	758	7	526 792 951 2698 4945 5023 5088 5251 5554 6237 7611 7806 8120 8427 8660 8675 9870 10196 10236 10287 10961 11817 12037 12165 13666 13685 14192 14315 14341 15583 15664 17239 18764 18865 19123 19199 19534 19609 19742 19963
1519	38	348	57	745 1060 1536 2386 2457 2532 2684 2719 3098 3831 4029 4053 4526 4716 4827 4964 5181 5407 6568 7085 8988 9877 9906 10057 10170 10249 10839 10981 11145 11187 12043 12444 12474 13064 14054 14562 15904 15933 15936 16980 17585 17982 19085 19477 19500
1520	40	340	89	138 263 554 2715 2923 3000 3630 4270 4884 5217 5479 6670 7748 9333 10074 11122 12385 12840 13770 15345 16419 16749 18460 18616 19579
1521	2	668	47	1039 1122 1450 1487 1760 2273 2329 2494 2659 2728 3434 4469 5346 5670 5959 6427 6771 7811 7856 7896 8210 8724 8957 9529 9699 10225 10471 11049 11426 12105 12295 12304 12352 12890 12977 13228 13300 13746 14980 15058 15174 15600 15813 15913 16209 16255 17472 17489 17723 18385 18727 19509 19658 19696
1522	25	829	63	742 4413 4455 4523 4972 5010 5017 5459 6202 6213 6337 6531 6901 7346 7505 7734 7916 8724 8862 9126 10407 10762 11486 11828 13585 13971 14671 16029 16112 16719 17209 17526 17872 18405
1523	29	996	61	561 1015 2179 2419 2467 2493 3332 3353 3886 4979 5644 5745 6396 6682 7323 8155 8272 9011 9127 10025 10327 11546 13401 13486 13810 15943 16706 16811 16846 17272 17381 17836 18638 18686 19503 19874
1524	33	287	80	354 849 1123 1166 1242 2038 2576 2670 3280 4948 5021 5589 5781 5804 5946 6000 6279 6629 7009 7623 7902 9594 9981 10062 10551 10679 10910 11102 11626 11714 11852 12182 12624 12691 13881 15294 15295 16163 16502 16608 16917 17350 18151 18678 18721 18727
1525	15	489	56	447 2792 4062 4916 6013 6108 6339 7568 7710 8097 9204 9600 9746 10209 10517 10746 11107 11337 11719 11831 13853 13972 14034 14251 14695 16355 16369 16538 17006 17545 17674
1526	11	996	77	278 766 3577 3719 4068 4179 5104 6299 6351 6763 7141 8014 8393 8402 8479 8937 8960 9973 10482 10580 10637 11157 11774 11822 11864 12168 12287 13004 13127 13363 14190 14345 14408 15059 15944 16500 16913 18404 18655
1527	28	724	17	58 658 829 970 1006 1144 1767 1928 2691 3324 3451 4480 5543 6534 7793 8612 9416 9606 9814 9874 10019 10516 10912 11473 11731 13804 14125 14232 14926 15019 16039 16348 16829 17383 17898 18257 18752 19537 19636 19637 19944
1528	40	244	98	1260 3358 5581 6572 6739 6997 7200 7499 7569 9481 9990 10231 10356 10971 11797 11892 12117 17301 18030 18845 19603 19745
1529	7	136	2	189 1909 2930 4165 4323 5116 5340 5848 6380 6576 6851 7335 7520 7977 9026 9548 10262 11076 11090 11639 12270 12502 13870 14020 14421 14849 14942 15073 15351 16615 17673 18426
1530	11	933	48	359 489 585 2365 3030 3132 3505 4601 5084 5841 6423 7789 8046 8280 8605 8992 9118 9858 10075 10095 10245 10913 11046 12078 12300 12520 13101 13505 13673 13981 14732 15555 15703 16018 16189 17938 18414 19088 19553
1531	40	55	1	795 1172 1726 1733 1857 2211 2453 3511 4035 4522 7466 7754 8601 9089 9571 10152 10290 12200 12495 12682 13575 14329 14466 14512 17190 17218 17899 18040 18263 18864
1532	38	850	72	8 44 883 2543 3254 4392 4428 4484 4621 4825 5156 6126 6339 6649 7105 7176 7600 7742 7977 8974 9326 9592 9644 9964 11597 11928 11931 12545 12626 12636 13309 13348 14414 14586 14826 15183 16448 16520 16935 17235 17535 17924 18284 19246
1533	7	405	39	974 1382 1921 2054 2385 2895 3712 3820 4084 4524 5182 5360 5427 7231 7608 7849 8439 9504 10236 10300 12352 13084 13267 13584 14524 15041 15284 15428 16472 17877 18475 18724
1534	5	301	50	374 854 916 1518 1711 2639 2717 2905 2963 2993 5124 5347 5940 6100 6999 7701 8687 8817 9280 9848 11780 12222 12748 12880 13535 14357 14598 15026 15353 15461 17605 17703 18955 19973
1535	31	590	67	99 1627 1842 2288 2680 3392 3528 3574 3893 4632 4824 4849 5379 5414 5743 7015 8623 9005 10769 10988 11571 13233 13310 13794 15202 15451 15783 15799 15908 16407 16543 17422 17826 18519 18539 18648 18677 18795 18864
1536	20	454	49	386 968 1378 1459 1605 1610 1787 2472 2561 2664 3169 3373 3405 3713 4036 4053 5687 6621 7414 8648 8855 9497 10486 10607 10717 11527 11533 11593 11668 11677 11707 11848 12167 12649 13167 13195 13226 13549 14747 15011 16456 17148 18435 18631 18845 19942
1537	38	916	83	41 122 270 338 1234 1573 1682 2305 2684 4098 4567 5167 5348 5750 5979 6366 6412 8521 9090 9308 9736 10365 10409 11250 12503 12513 12534 12985 13058 13183 14241 14406 14973 15565 15573 15643 16567 17177 17722 18046 18303 19053 19797 19914
1538	7	36	89	300 577 1883 2340 3092 3805 6112 8418 11070 11834 12264 12290 13153 13417 13998 14166 14733 14752 15824 16012 16239 16679 16747 17548 17551 17806 17983 18798 19229 19588 19832
1539	37	615	47	258 673 1548 1671 1937 2262 2829 3809 3825 3914 4198 4357 4914 6470 6653 7213 7393 7568 7617 7726 7845 9478 9575 9579 10148 10189 10569 10607 10676 10736 11366 13455 14484 15645 15701 16611 16769 16774 17020 17202 17488 19109
1540	22	187	42	349 1324 1342 2836 3130 3432 3544 4157 4748 5365 6484 7545 7669 8193 8393 8455 9474 9935 11034 11052 11148 11868 11956 12343 12881 12936 14143 14346 15241 15329 15472 16048 16084 16402 17097 19578 19812
1541	37	19	32	167 1068 1218 2414 2431 2903 3179 3444 3582 3664 4762 4841 5688 6796 7915 7973 8906 8987 10145 10643 11904 12218 12273 12544 12558 12639 12836 13134 13291 13948 14219 14268 14353 14509 14721 16652 17061 17352 17354 18452 19457 19459
1542	35	403	37	510 769 905 1039 1926 2727 3038 3193 3594 4407 4610 4746 5022 5263 5307 5466 5517 6528 6681 8802 10429 10457 10939 11358 11479 11608 11678 12443 12491 12908 13148 13949 14398 15405 16281 16423 17099 17163 18090 18257 18511 18717 19956
1543	28	646	51	227 455 1134 2500 2940 3344 3613 3772 4305 4310 5034 5062 5206 5671 6399 8323 9223 9614 10158 10561 11032 11201 11445 13962 14106 14365 14621 15073 15441 15777 16321 16394 17021 17024 17385 17496 19055 19341 19377 19543
1544	5	38	70	630 931 1082 1354 2023 2806 3126 4092 4449 4949 5710 5918 6735 6764 7521 9042 10009 10162 11179 11657 11826 12594 12685 13712 15196 15312 15719 15766 16110 16141 16962 17894 17904 19385
1545	15	99	31	2162 4087 4251 5044 5338 5640 5670 6292 6352 7214 7602 7732 9287 10211 10578 10694 11396 11479 11814 13142 13383 14793 15193 16351 16409 16908 17110 18245 18249 18634 18912
1546	2	133	81	3 250 354 707 1415 1711 2687 3120 4527 4969 5007 5721 6044 6287 7210 7299 7781 7885 7904 9408 9432 9464 9909 10339 10360 10647 10969 10994 11451 11596 11672 11734 11951 12628 13452 14412 15423 15457 15512 15693 15774 16353 16408 16727 16945 17070 17549 17553 18587 18813 19733
1547	25	689	99	156 553 1100 1312 2227 2573 3094 3144 3563 4104 5022 5192 6641 6768 7355 7375 8955 9474 10110 10677 10937 12449 13096 13772 14344 14634 15595 15676 17191 17498 18365 19593 19833
1548	40	730	61	30 146 1408 1742 3010 3205 3836 3862 4802 5416 5513 7235 8349 9206 9489 10834 11424 12640 13560 14107 15046 15333 15392 15655 16634 18820 19098
1549	29	586	3	94 1771 2515 2521 3090 3766 3812 4507 5084 5703 6442 6500 7085 8342 8578 8644 8761 9518 9732 10259 10590 12278 12398 13123 14087 14465 14862 14889 14942 15484 16914 17257 17441 17524 18021
1550	6	902	58	940 1769 1900 1961 2095 3219 3690 3939 4033 4107 4225 5242 5590 6155 6386 6408 6795 7008 7657 7938 9319 9847 10001 10283 10727 10785 11917 12282 13661 15015 15455 16309 17448 17756 17937 18216 18856 19072 19354
1551	29	450	84	1026 3710 3957 4297 4391 4787 4911 5105 6113 6695 6787 7143 8159 8897 9123 9179 9653 10405 11102 11373 11391 12602 12660 14195 15237 15848 15976 16239 16748 17330 17389 17444 17854 18447 19670 19674
1552	22	57	85	1554 2176 2539 2900 3174 3500 4723 5983 6047 6133 6586 6928 7080 7513 7934 8555 9814 9879 10182 10978 11713 12343 14105 15557 15744 15944 16088 16142 16450 16580 16668 16826 16975 17906 19142 19181 19239
1553	28	771	37	173 653 1604 2564 2950 3345 4798 5428 5582 6200 7267 9360 9843 10642 10753 11767 11795 12459 12817 12951 13087 13450 13696 15098 15179 15432 15438 15461 16060 16813 16912 17427 17623 17939 18189 18457 18741 19033 19079 19560 19747
1554	4	400	25	274 568 2234 2384 2927 3652 3917 4065 4260 4504 4882 5312 5716 5841 5947 7553 8380 9372 9904 12092 12784 12839 13969 14367 14791 15316 16074 16394 16602 16710 17019 17885 19459 19565 19634 19718
1555	7	208	77	116 197 719 2130 2445 2846 3751 4273 4838 5258 5765 5954 7613 8108 8964 9099 10053 10973 11637 13807 13817 14276 14617 15257 15349 15566 15700 17241 17579 18099 18104 18935
1556	11	809	1	733 1176 1317 1681 1725 1808 2266 2417 2422 2673 3195 3428 3919 4110 4190 4514 4556 7146 7804 8705 8898 10020 10278 10528 10898 11168 11567 12016 12456 12554 12806 12977 13100 14065 15387 15389 15995 16291 16756 18601 19470
1557	7	110	32	631 748 1134 1538 1858 1933 2464 5163 5681 6035 6545 6663 6993 8356 8541 9034 9316 9318 9960 10023 11106 11271 12278 12303 12823 13199 13863 14605 15762 15924 16776 16840 18910
1558	20	105	94	36 264 471 630 858 1167 1202 2601 2823 2883 3356 3403 3460 3565 3661 3802 4100 5435 6361 6843 7473 7528 7661 7786 7992 8977 10289 11074 11149 12225 12394 12478 13004 14094 14216 15104 16201 17203 17775 18066 18106 18831 18889 19325 19642
1559	33	598	41	984 1135 1692 2234 2261 2594 2809 2989 3212 3272 3284 3824 3882 4778 5387 6055 6556 6569 7125 7648 9154 9296 9588 10195 10981 11563 11664 13485 13690 13881 15026 15438 15801 15834 15921 17263 17410 17807 17997 18711 18882 18987 18988 19005 19034 19147 19410
1560	5	675	77	699 718 1158 1804 1945 4327 4529 6521 7372 7385 8710 9230 9761 11530 11570 12050 12368 12578 13614 13999 14530 14625 15126 15680 16227 16744 17202 17210 17286 17351 18357 18637 19058 19098
1561	35	984	43	618 862 1043 1497 1562 1838 2187 2286 2691 2916 3602 3634 3672 6085 6763 6924 6934 7222 8501 8552 9526 10934 10936 11522 11944 12244 12859 13598 14631 14956 15344 15654 15665 15682 17307 17523 17785 18317 18523 18821 19188 19633 19764 19939
1562	37	306	46	253 1238 1628 1682 3347 3790 4000 5297 5545 7537 7627 7823 7848 8061 8119 8560 8805 10134 10307 11009 12131 13049 13097 13190 13651 13698 13740 14318 14630 14764 15082 15430 15538 17239 17824 18142 18362 18413 19073 19390 19616
1563	38	433	50	567 1199 1330 1651 2019 2245 2255 2538 2969 3541 3651 4007 4016 4837 5033 5146 5210 5473 7873 8885 9296 10168 10460 10824 10859 11184 11833 12458 12742 13507 13975 14103 14205 14226 14853 15395 15411 16279 16659 17469 17613 19442 19882 19959
1564	38	555	76	19 312 1219 1472 2006 2121 2415 2833 2914 3510 4246 4720 5874 6297 7024 7688 8338 8391 8571 8690 9507 10114 10796 11302 11420 11495 11820 13270 13487 14227 14299 14839 15720 15828 16045 16189 18296 18738 19356 19564 19749 19966
1565	4	211	27	281 988 2079 2122 2879 4726 4958 5011 5164 5771 7017 7684 8464 8477 8925 8970 9868 9902 10191 11093 11244 13373 14017 14114 14299 14453 14768 14958 15569 16402 16459 16645 18641 18915 19269 19353 19518 19720
1566	6	267	68	1331 2725 3520 3861 4206 4481 4520 4699 4775 4896 5110 5268 5340 6601 6731 7410 8252 8547 8568 8775 8966 10254 10448 11051 11178 11963 12159 12884 12901 13674 14329 14410 14595 15973 16348 16379 18462 18734 18870
1567	5	434	8	57 178 509 2151 2210 2395 3521 4049 4253 4322 5123 6586 6607 6608 6711 6773 8417 8897 9546 10054 10781 11156 11470 11559 11780 14700 15741 16398 16409 16567 16664 17581 18722 19582
