Course	Room	Teacher	Time	Students
1614	33	991	85	14 182 356 1457 1489 2314 2708 3844 4291 4451 4741 4907 5230 5308 5389 5483 6096 6409 6573 6693 7478 8282 8980 9395 9599 9754 11893 12451 13592 14058 14204 14265 14442 14775 14827 16059 16992 18172 18303 18473 19249
1615	4	518	100	1010 1416 1863 2111 2141 2426 3177 4549 5308 6101 6261 6644 7170 7459 7638 7674 7729 9368 10002 10637 10914 11600 12090 12267 13682 13881 14045 15577 15588 16719 17233 17277 17438 17485 18173 18467 18626 18677 19409 19684
1616	29	690	83	414 1065 1580 2956 3079 3196 3325 4375 5600 6660 6987 7462 8108 8616 9602 9656 9689 9747 10650 10920 12849 13059 13128 13871 13891 14405 14523 14804 15180 15487 15786 16057 17282 17389 17934 18127 18729 18846 18971
1617	33	561	96	47 448 610 661 1199 2164 3301 3668 4086 4252 6181 6650 6689 7139 7195 7564 8599 8773 9108 9337 9565 9801 9949 10063 12713 13300 13607 13720 14488 15053 15288 15389 15460 15469 15679 17132 17910 17920 18508 18598 19024 19451
1618	8	993	100	1302 1492 1602 3061 3344 4221 5668 6417 6484 6813 7064 7214 7731 8843 8957 9188 9328 11033 11187 11433 11612 12393 12658 12983 13382 14036 15033 15405 15940 15992 16882 17125 17163 17198 18831
1619	28	302	52	945 1324 2616 2673 2687 3062 3669 3760 4813 5724 6956 7289 7511 8346 9210 10020 10284 10987 11078 11332 12011 14974 15760 16132 16385 17908 18643 19171
1620	11	266	60	270 444 581 724 911 1015 1505 2719 3858 3975 4052 4568 4652 5219 5425 5565 6061 6911 7298 7665 8298 8460 9284 10239 10435 10604 10729 11344 12008 12111 13337 14435 14770 14893 15112 16321 16377 16513 17122 17899 17948 18823 18825 19020 19096 19167
1621	2	527	23	159 582 2581 2822 3064 3808 3889 4384 5913 5976 6398 7364 7868 8024 8086 8342 8957 9303 9670 10787 11192 11588 11912 12509 12532 13764 14535 14730 14969 15076 15169 15185 15826 19162 19269 19425
1622	12	518	41	464 667 1905 2376 2952 3386 3972 5559 6461 6694 6754 6980 7112 8072 8178 8917 8997 9182 9481 10072 10387 10932 11037 11473 11702 12137 12220 13086 13520 13559 14005 14007 14077 14260 14358 14370 14613 15590 15707 16095 16158 16181 16938 16957 18038 18419 18520 18577 18739 18763 18789 19067 19395
1623	37	438	59	961 1531 1862 2246 2268 2492 2817 2853 3401 3835 3907 4256 4336 5979 6046 7078 7325 7753 7815 8057 8440 10054 10818 11769 13444 14606 14699 15202 16424 16589 16723 17249 18321
1624	8	460	54	345 1768 2156 2478 2860 2965 3175 3309 3622 4131 5220 5970 6338 6977 7422 7534 7780 8739 8779 9589 9590 10094 10264 10541 11323 11605 12602 14192 14219 15990 17331 17927 18115 18446
1625	23	30	65	223 514 564 2447 5528 5665 5761 5890 6846 7273 7302 7834 8176 8409 9250 9370 9681 10450 11294 11387 11652 12161 12958 13586 13596 13696 14308 14824 15049 15167 15511 16332 16389 17608 17651 18379 19015 19466
1626	39	645	41	331 674 880 1082 1494 2992 3010 3806 4388 5611 6596 6607 6695 7007 7884 7960 8513 8552 8583 8732 9586 9901 9989 10563 10630 10979 11814 13120 13187 13877 14285 14721 14790 17502 19480 19658 19873
1627	11	166	5	146 376 2112 2336 2480 2830 2887 3084 3587 3845 5120 6628 7009 7076 7187 7840 8013 8031 8242 8571 8867 9285 9664 9805 9934 9984 10345 10464 12282 12502 12862 12927 13639 13970 14199 14382 14606 16147 16880 17020 17117 18276 18298 18398 19101 19243 19268 19601
1628	2	603	90	1013 1037 1086 1419 2951 3942 4513 4883 6051 6334 6344 6771 6976 7038 7994 8003 8108 8781 9188 9275 10660 10889 11924 11931 12116 12275 12757 13414 13643 15965 17434 17509 17664 18232 18548 19411
1629	29	365	64	232 1413 2859 3358 3451 3523 3591 3716 5068 5869 6241 6278 6533 6653 7773 7828 8177 8257 9185 10445 10648 10955 10994 12187 12608 13118 13232 13480 14551 16005 16142 16204 16730 17884 17935 18440 18612 19427
1630	20	611	12	615 1163 1531 2409 2989 5250 5942 6196 6327 6627 6648 6813 7231 7770 7915 8015 8289 10408 10482 11593 11752 11931 12089 12136 13044 13567 13796 17217 17923 18682 18977 19347
1631	29	475	60	220 900 2743 3204 3477 4429 5117 5135 5364 5621 6064 6318 6672 7485 7654 8148 8284 8689 8793 9410 9544 11834 12079 12536 12736 13044 13614 13912 15445 15450 15563 16263 16474 16478 16973 17464 18577 18614 18957 19721
1632	8	814	48	280 581 1444 2152 2898 3654 3832 5108 5217 5311 5732 5933 6254 6745 7040 8794 9577 10417 11869 12328 12369 13570 14129 14444 15249 15367 15806 16077 18478 18607 18810 18866 18931 19269 19994
1633	22	37	35	606 772 1129 1325 1443 1534 1617 2241 2347 2463 3265 3945 4281 4417 4633 4849 5018 5077 5175 5313 6405 6662 7170 8183 9142 9376 9933 10144 11197 11412 12331 12413 12761 14043 14219 14471 15032 16076 16823 17064 17127 17862 17996 18075
1634	34	634	44	236 283 521 848 1106 1638 2039 2801 3490 4254 4255 4615 4727 4759 5949 6054 6391 6739 6986 8135 9077 10886 12116 12342 14911 15076 16083 16175 16501 17679 17695 19959
1635	4	819	89	706 850 1332 1623 1662 2265 2737 3554 4987 5264 5633 6926 7398 7866 7941 8308 8604 8857 9205 9621 9725 10187 10192 10196 10387 10757 10847 12326 13119 13819 13964 14439 15059 15853 15954 16047 17107 18375 19016 19541
1636	40	750	30	332 883 1028 1469 1681 3316 3330 3417 3460 3627 4396 4781 5556 5637 6618 7700 7868 8302 8624 8625 8954 9607 10310 11333 11509 12049 12211 12398 12994 13020 14067 14367 14612 14858 14998 16140 16398 16824 17189 17196 17492 18837 19505 19559 19633
1637	32	580	34	1477 1940 2097 2773 3186 3349 4739 5711 5799 6214 6407 6785 7567 8169 9060 9089 9846 11597 11846 11874 12149 12213 12446 12527 12671 12837 13082 13187 15112 15867 16012 16190 16267 16986 17036 18331 18802 19193 19576
1638	22	545	84	88 475 498 705 1180 1349 2620 2947 5832 6144 6413 6659 7146 7806 7855 8519 9031 9595 9663 9825 10753 10785 11303 11609 11801 12012 12161 12193 12498 13088 13754 14289 14318 14367 15550 17778 17973 18309 18840 19267 19306 19577 19647
1639	33	892	37	468 936 1116 1544 2051 2810 5145 5245 5512 5784 6161 6618 6673 6930 7120 7293 7885 8231 8997 9321 9418 10381 11035 11648 12082 12678 12789 13563 13700 13930 14234 14332 14359 14854 15173 17285 17522 17919 18091 18585 18863
1640	8	293	80	884 2157 2416 3259 3692 4431 4859 4895 5286 5470 7116 9305 9422 9637 11303 11814 12192 12533 12821 13582 14120 14195 14961 15277 15505 15757 16136 16352 16760 16921 16924 18069 18528 19687
1641	37	294	12	139 383 1991 2033 2598 3238 3590 4223 4301 4645 5575 7387 8752 9013 10097 11758 12586 12753 13104 13829 14538 15267 15373 16042 16484 16645 16676 16768 17823 17866 18484 18537 19734
1642	13	215	12	416 507 940 1128 1497 1737 2026 3080 3964 4173 4334 4378 5530 5661 5934 6203 6801 6823 6875 7640 7730 9148 12203 12754 13489 13896 15400 15433 16631 16773 16907 17021 18413 18705 18710 19375 19981
1643	33	658	52	657 1185 1246 2351 2691 3003 3033 3509 3935 4093 5194 5209 5258 5543 5553 5936 6343 7898 8116 8582 8933 9737 10072 11071 11945 12516 12878 13015 13072 13133 14032 15338 16091 18006 18233 18488 18989 19284 19798 19808 19900
1644	39	290	33	277 702 900 1002 1253 1556 1817 3800 3925 4454 4481 5243 5555 6244 6805 6996 7011 7944 8308 8689 8938 9435 10023 11675 12383 12770 13878 14269 14849 15215 15517 16569 16670 16771 17299 17543 18217
1645	23	249	57	171 544 705 1582 1680 2796 4068 4272 4751 5154 5541 5750 5962 6661 6723 7084 7453 7496 7596 7804 8519 12284 12445 12802 13186 13612 14334 14591 14604 14734 15175 15221 15557 17105 18135 18833 18935 19158 19794
1646	4	404	7	90 91 322 462 1004 1184 1552 1726 1801 2710 3044 3624 3811 3954 4085 4487 4879 7092 7106 7432 7675 8744 8960 9417 9820 10015 10084 10564 10582 10844 11509 11851 11986 13513 13821 14322 14377 14992 15163 16798 19681
1647	8	251	76	788 867 1105 1237 1883 2578 3069 3466 3529 4258 5278 5754 6188 6437 7324 7396 9488 9845 10137 10162 10680 11594 11743 13926 15280 15534 17502 17785 18308 18783 19402 19804 19948
1648	2	132	95	1096 1691 1781 2123 2552 2629 3946 5125 5299 5829 5986 6481 6762 7386 7443 7464 7836 7958 8170 8423 11923 12112 12576 13797 14004 14149 14375 14548 14835 15377 15632 16110 17518 17544 17688 18145
1649	27	377	36	423 483 1036 1112 1163 1284 1498 1857 1956 2061 3100 3541 3867 4432 5184 5444 6978 6984 7136 7391 7521 7532 7533 7627 7673 8033 8761 9158 9617 9816 10213 10687 10945 11227 12377 12561 12942 14119 14785 15821 15981 17288 17673 17915 18054 18326 18637 18680 18697 19057
1650	23	11	90	398 433 766 2634 3182 3183 3213 3631 3851 4280 4347 4587 7068 7491 8549 9161 9431 9673 9798 10473 10636 10992 11126 12283 13150 13176 13564 13636 14113 14217 14870 15333 16215 16755 17026 17872 18916 19228
1651	12	374	54	244 577 992 1242 1476 2885 4859 5005 5047 5072 5129 5832 6127 6214 6297 6383 6499 6694 7430 7643 7809 8446 8514 9505 10155 10928 11573 11689 12238 12576 12829 12834 13408 13437 13470 14735 14737 14957 15394 16248 16257 16436 16537 16672 17462 18466 18628 18679 18727 18924 19732 19758
1652	11	299	91	1574 1607 1881 1955 2640 2759 4543 4744 5447 5666 6113 6175 6397 6459 6501 7882 9343 9631 9759 10110 10735 10988 11248 11451 11536 12407 12667 13001 13112 13312 13380 13388 13808 14305 14590 14640 14760 15084 15585 16019 16603 17533 17906 18507 18829 19946
1653	27	427	40	538 1098 1109 1217 1612 1714 1898 2624 2809 3654 4033 4818 5728 5799 5888 6160 6537 6591 6823 7111 7252 7707 8498 8523 8526 9258 9419 9539 9724 10003 10375 11344 11621 11700 12132 13737 13812 14897 15994 16369 17261 17687 17902 17932 17944 18246 18604 18871 19427 19491
1654	40	136	64	890 1596 1619 2438 2720 2754 2886 3074 3444 3776 3963 5534 5767 6232 6683 7824 7951 8017 8281 8744 8746 9722 9726 9902 9907 10146 10952 11169 11787 11882 12005 12484 13496 13528 13781 14603 14633 16000 16187 16685 17008 17520 18636 19240 19297
1655	32	501	52	47 403 1636 1731 1745 1948 1970 1981 2380 2526 2708 3826 4123 4177 4195 5979 6286 7337 8689 8696 8923 9798 10036 10243 10853 11298 11554 12309 12521 12543 13616 14009 14572 15753 16157 16615 17450 18252
1656	32	750	17	760 816 1056 1524 1685 1793 2121 2316 2631 3842 4262 5248 5930 7091 7831 8102 8858 9095 9455 10867 11366 12162 12617 13156 13375 13931 15069 15276 15934 16786 16820 16894 17209 17294 17491 17989 18017 18768 19820
1657	40	15	13	112 396 685 1589 2184 2215 2527 3280 3602 3694 4906 5160 5360 7075 7323 7514 7758 8118 8681 8841 9196 9311 10201 10956 11071 11077 11992 12182 12343 12519 12535 13530 13801 13972 14876 15075 15949 16134 16484 16614 16761 16800 19018 19474 19475 19715
1658	32	458	70	133 235 742 1442 2013 2936 4569 4732 4979 6190 6454 6666 7089 7928 8566 11242 11372 11633 12010 12950 14195 14457 14871 16228 16331 16654 16920 17268 17311 18240 18248 18659 18663 19284 19351 19553 19576
1659	20	145	82	966 2191 2523 3819 3923 4403 5143 5308 6100 6205 6831 8187 8552 8616 10424 10478 11178 12566 12641 12691 13866 14514 14982 16760 16942 17080 17261 17702 17863 18804
1660	12	110	14	573 596 1328 1625 1689 3439 3460 3906 4649 5136 5388 5497 5820 6062 6533 6759 6998 7548 7584 8113 8244 8268 8342 8427 9437 9536 9551 10599 10639 10987 11490 11663 12440 12488 12549 12718 12939 13444 13543 13747 14045 14111 14290 14323 14754 15286 15710 15735 16042 16853 17532 17538 18931 19044 19312
1661	32	758	55	58 363 1550 1634 1815 3786 3799 4029 4261 5500 5628 6914 6924 6950 8860 9802 10099 10659 12099 12223 12354 13597 15129 15227 15286 15902 16122 16310 16431 16584 17137 17711 17795 18301 18654 19055 19206 19300
1662	20	238	100	111 939 2537 2677 2732 3274 3838 4624 5189 5631 5897 6206 7715 7968 9220 9255 9557 10429 10509 10541 12294 12850 13577 14501 15985 16336 16338 17738 18291 19721
1663	27	331	22	136 593 1281 1949 1970 2255 2760 3299 3424 3445 4145 4302 5493 5863 6146 6330 6365 6464 6520 7331 7904 8641 8748 8824 8849 9100 9416 10608 10785 11485 11886 12196 12768 13440 13441 14020 14876 15053 15278 15971 16134 16725 16951 17089 17259 17975 18060 18283 18832 19713
1664	4	763	77	517 1206 1276 1453 1677 2258 2417 2545 2687 3546 4327 4819 5002 5005 5327 5411 5909 7527 7697 8249 8679 8863 8928 9352 9465 10276 11086 11128 11201 11601 12174 12594 12729 13421 14088 14384 14403 16423 17483 17504 18202
1665	18	285	65	11 66 730 964 977 2226 3110 3607 3747 4538 6446 6507 6646 6810 6957 7180 7506 7671 7722 8255 8603 8934 9068 9130 9335 9785 10662 11839 13044 13113 13862 14200 14620 14963 15174 16452 16641 16646 17064 17602 17742 18443 18716
1666	27	314	12	454 1001 1015 1155 1637 1729 1995 2085 2172 3083 3123 3213 3644 3831 4060 4839 4996 5125 5504 5662 6051 6146 6207 6511 7471 8065 8653 9178 9618 9838 10298 10540 11097 11484 12124 12182 13095 13366 13576 13907 14683 14687 15092 15709 16770 16869 16962 17207 17246 19912
1667	4	516	8	91 212 528 1743 2198 2236 2446 2679 4807 5775 5778 6059 6119 6145 6296 6396 6539 8009 8391 8672 10278 10339 10551 11054 11283 11520 11698 11883 12811 13657 14091 15650 15981 16678 17082 17456 17576 17706 18024 19290 19675
1668	40	462	62	862 1319 1484 1504 2469 2766 2969 3764 3862 4035 4419 4473 4531 5378 5642 5967 6434 6909 7320 8496 9421 10201 10234 10510 10600 10707 12124 12228 12740 13528 14250 14516 14691 15260 15434 15753 16805 16983 17597 17776 17929 18636 18839 18937 19605
1669	13	500	64	912 1215 1329 1425 1875 2356 3621 3635 4223 4981 5016 5728 6354 6783 7397 7427 7750 8343 8464 8648 8799 10350 10396 10577 10588 11729 12068 12365 12396 12792 13612 14333 14422 14493 15580 16747 17870 19098
1670	28	97	61	111 947 1663 1730 1791 2145 2569 2807 4225 4481 5298 5672 6859 7030 7107 7540 8278 9462 10057 11676 13547 14785 16676 17443 17504 18579
1671	39	640	55	484 1213 1503 1676 3956 4230 4697 4726 5061 5824 6682 7037 7394 7920 8463 8967 9186 9580 9926 11333 11782 11839 12191 12901 14041 14043 14470 14757 15978 17371 17798 17945 18014 19312 19388
1672	39	631	95	1700 1918 2101 2997 3293 3412 4413 4683 4771 4959 5306 5631 5746 8426 8953 9372 9855 10718 10926 11514 11639 12101 12517 12790 13031 13253 14361 14585 14791 16191 17545 17717 18456 18488 18855 19134 19344
1673	29	506	58	216 282 1614 2396 2398 3309 3488 3593 4263 4543 4797 5130 5901 6281 7030 9078 9219 9512 9805 9829 10223 10409 10778 11585 12018 12591 13110 13847 14832 15383 16408 16794 17195 17777 18144 18266 19480
1674	11	959	14	290 624 766 948 1640 1691 1696 1860 2037 2156 3401 3447 4603 4800 4964 4993 5261 5394 6055 6386 8685 9273 9364 9627 9799 9856 9875 10230 10374 11124 11229 11862 11995 12511 13677 13713 14098 14160 14596 15409 15540 15984 16379 16656 17205 17445 17509 18067
1675	12	392	15	1214 1341 1936 2297 2561 2590 2750 2821 2956 3831 4240 4255 4260 4263 4830 5260 5333 5350 5424 5610 5759 6843 7051 7063 7409 7515 8155 8207 8338 8755 9589 10332 10404 10492 10620 11379 11687 11790 11873 11972 12411 13602 14684 14996 15147 15370 15454 15815 15846 15957 16103 16525 16936 17112 17138 17589 18753
1676	33	679	32	409 1485 1617 1713 2300 2325 2831 3105 3277 3418 4140 5800 5872 6386 6713 6789 7303 7367 7817 8154 8330 8542 9120 9537 9756 10040 10811 11826 12389 12778 13410 13459 14178 14311 15650 16188 16555 16871 17048 17248 18355 19351 19386
1677	12	714	78	226 367 683 961 1310 2012 2603 3517 3773 4067 4128 4154 4508 4708 5097 5725 5989 6018 6229 6873 6936 6966 7140 7798 7909 8814 9021 10572 10785 11909 11983 12913 13029 13585 14227 14580 15218 16034 16516 16538 16995 17677 17891 18161 18482 18485 18499 18559 19121 19452 19925
1678	40	68	92	74 721 1421 1986 2028 2049 2269 2449 2703 2814 3129 3152 3752 3973 4414 4517 4877 4923 5641 5914 6282 6432 7349 8381 8482 9159 9423 9629 9747 11360 11615 11947 13508 13557 14262 15229 15355 17589 18181 18253 19216 19500 19558 19594
1679	18	410	55	1022 1477 2615 2979 3426 3684 3850 4073 4745 5777 7577 7820 8346 8692 9123 9398 10153 10332 10398 10841 11058 11508 12101 12295 12481 12483 12665 13442 13622 14141 14204 14561 14895 15848 15967 16497 16636 17373 17707 18217 18982 19167 19672
1680	25	749	53	515 532 587 876 1305 1617 1624 2495 3773 4002 4063 4153 4662 5731 6237 6487 6796 7147 7292 7410 8230 8298 9807 9894 10954 10972 11359 11640 12097 12105 12688 12754 12865 13283 15459 15601 16625 17750 17908 18712 18774 19962
1681	22	937	8	209 1944 2171 2648 2724 3123 3410 4084 4178 5744 5917 6057 6660 7123 7344 7704 8679 9057 9294 9457 10412 10475 10497 10511 11775 11789 12111 12152 12534 13138 13195 13392 13408 13854 14705 15156 15216 15292 15604 16990 17666 19266 19593
1682	8	835	61	486 1322 3863 3995 6537 6622 7972 8210 8233 8432 9032 9389 10720 11984 12333 12516 13175 13384 13435 13598 14155 14465 14826 14855 15702 15736 16344 17039 17165 17929 18114 18463 18484 19147 19869
1683	33	678	89	24 236 713 3404 3882 4093 5360 5676 5967 6187 6265 6596 6658 6818 6897 7401 8262 9697 9929 10565 10740 10885 10958 11053 11138 11382 11958 12008 13195 13246 13654 14923 15091 15958 17290 17595 18063 18672 19023 19157
1684	34	827	29	142 313 1562 2076 3275 4570 7416 7609 7878 8529 8958 9284 9372 9572 10155 10229 10301 10814 11304 11989 12123 13937 14756 14888 15155 15280 15644 15801 17938 18034 18889 19078 19394
1685	34	648	81	1408 2787 2831 3093 3781 4164 4484 4812 5039 5337 6135 6169 6184 6233 7351 7682 8121 9929 10385 10687 10696 11362 12645 13070 13694 13721 14081 15593 16500 17109 17452 17568 18238 19751
1686	2	478	11	81 186 701 917 1523 1778 2064 2897 3296 3338 4979 5603 6249 6597 8794 9533 10535 11518 12184 12436 12924 14050 14879 15709 15710 15831 17052 17684 17813 18857 18931 19182 19210 19263 19289 19755
1687	22	263	86	109 738 946 1403 1990 2019 2119 3020 3314 3377 4484 4512 4581 4639 6673 7531 8219 8614 9799 10045 10211 10246 10879 11206 11267 12118 12467 12735 13158 13246 13488 13778 15606 15749 15810 16482 16709 17357 17748 18192 19040 19053 19676 19734
1688	23	60	93	444 1140 1148 1346 1351 2604 2656 2807 3558 4283 4586 5374 6005 6274 6595 6831 7164 7785 8773 9748 9954 10070 10567 11401 11517 11917 12317 13186 14797 15550 16405 16903 17023 17418 17741 18271 18365 19712 19872
1689	22	902	71	18 144 295 396 447 1250 1310 2785 2889 2967 3175 3530 4480 5017 5345 6303 6498 6793 6963 7303 8241 8432 8941 9130 10539 10580 10789 10991 12053 12166 12879 13199 13887 14546 15586 16334 17062 19013 19280 19301 19880 19904
1690	33	698	17	308 1012 1151 1197 1336 2820 3499 3914 4042 4059 4640 4688 5183 6822 7127 7232 7603 8394 8404 8526 9003 9105 9796 10915 11831 12268 12513 12869 14114 14522 14787 15802 16195 16624 16975 17553 17557 18209 18279 19006 19565 19682 19799
1691	40	125	70	1108 4155 4209 4539 4603 5070 5581 5775 7403 7838 7947 8196 8292 8645 9910 9930 10087 10139 10568 10808 10870 11248 11616 11757 12028 12321 12405 12514 12914 13114 13616 13771 14290 14552 14645 14750 15814 15973 16980 17006 17481 17593 17799 18865 19867 19969
1692	39	115	96	2243 2292 3524 3601 3806 4148 4885 5612 6126 8407 8961 9348 9671 9711 9920 10170 10447 10751 11147 11822 12311 13342 13615 14083 14461 15178 15544 15861 16066 16971 17279 17321 17341 17606 18873 19310 19760
1693	2	533	66	511 1256 1569 1610 2278 3381 3839 4373 5070 5466 5549 5975 6400 7218 8509 8787 9189 9913 10120 12058 12666 12934 13868 14497 14529 15002 16419 16893 16901 18002 18826 19333 19689
1694	8	886	96	1189 1605 1915 3580 4269 5155 6700 7452 9781 9817 9970 10031 10033 11322 11699 11777 12278 12304 12395 13145 13249 13460 13536 13685 14015 14380 14963 14988 15294 16203 16438 18892 19446 19598
1695	33	606	35	434 438 458 2376 3459 4307 4659 5131 5370 5431 5723 5734 5972 6161 6721 6797 6951 7086 7710 8403 8562 9065 9115 9397 10055 10174 10703 11773 11884 11942 12073 13338 13547 13733 15441 15541 15860 16301 16321 16924 19260 19427 19998
1696	34	584	22	105 412 1016 2056 4184 4656 6152 6271 6274 6786 7507 7838 8663 9061 9086 9867 12865 12942 14073 14126 14243 14276 14828 14955 15182 15570 16302 16936 18739 19030 19228 19654 19887
1697	22	240	64	1704 1776 2139 2850 3240 3996 4485 4854 5399 5952 6095 7158 7162 7544 7960 8252 8329 8901 9145 9171 10525 10768 11099 11261 11332 11864 12485 13009 13247 14162 14640 15234 15457 15675 16130 16179 16244 16382 16753 17077 18301 18814 19540 19783 19949
1698	27	835	55	71 307 1018 1483 2041 3058 3614 3702 4368 4517 5349 5637 5898 6298 6441 6572 7039 7331 7381 7548 7682 7867 8078 8250 8943 9650 10284 10475 10836 10839 10890 13113 13751 13943 13945 14163 15289 15374 16528 16626 16642 17545 17761 18405 18473 19150 19897 19924
1699	37	939	91	227 677 773 1648 2193 3183 3219 3452 3864 5825 6326 6932 7037 7338 7536 7931 7981 8405 8572 9175 9446 13699 16727 17100 17117 17281 17610 17879 17905 17996 18981
1700	39	380	76	985 1475 1740 2270 3105 3642 4392 5163 5308 5440 6920 7054 7165 7193 7641 7653 7937 8480 8820 9377 10083 10153 10759 11012 12103 12548 13135 14489 14765 15068 15343 16715 17194 17400 18136 18951
1701	34	359	58	505 1232 3131 3731 4336 4460 4565 5107 5110 6366 7458 8686 9441 9953 10126 11870 12312 12511 12689 12836 12839 13285 13827 15322 15563 15662 16274 16767 17622 18555 19104 19754 19862
1702	33	870	92	35 125 166 178 187 428 953 1211 1295 2018 3286 5539 5847 5890 6771 7088 7373 7447 8494 9203 9254 9335 10416 10566 10934 12248 12615 12880 13194 13436 13643 13922 14364 16433 17160 17717 17907 18282 18598 19334 19379 19496
1703	33	116	27	365 492 750 881 1677 2356 2404 2714 2734 2849 3095 3111 3254 3692 3699 3788 4354 4792 5337 5341 5457 6709 6868 7475 7696 8788 8828 9201 9740 10030 10673 10725 10916 11240 11555 12050 12400 12434 13535 15449 18630 19443 19531
1704	8	555	4	1517 1750 3166 3169 3617 3790 4063 4420 4626 5269 5711 6009 6028 6507 7228 7993 8354 9377 9518 9899 9958 10970 11514 12571 12586 12853 13257 14779 16306 17175 18132 18179 18400 18637 19308
1705	37	84	48	568 570 1376 1407 1546 2308 3008 4521 4833 4891 5679 5785 5968 6627 6903 8198 8579 9691 10712 11062 11276 11335 11514 12039 12558 12657 12798 12813 13440 16680 17641 18624
1706	4	63	66	429 929 1254 2211 2683 6082 6140 6446 6484 7792 7999 8194 8221 8336 9049 9154 10684 10717 11101 11318 12307 13439 13493 13914 14429 14525 14993 15349 15852 15923 16468 16618 16751 17563 17716 17786 18552 18997 19025 19777
1707	27	603	70	405 445 1394 2161 2345 2489 2871 4172 4446 4694 5925 5936 6126 7275 7286 7693 7712 9078 9357 9654 9855 10133 11082 11449 11654 11953 12107 12465 12573 13210 13545 13573 13790 14607 14671 15274 17057 17086 17886 18077 18670 18679 18854 19087 19158 19176 19243 19840 19882
1708	40	58	86	49 186 232 387 437 524 1298 3225 3276 3421 3655 4182 4291 4693 5225 5455 6026 6640 7892 8842 8864 9258 9701 10289 10290 10383 10465 11734 12019 12380 14321 14433 14510 15094 15471 15761 16104 16406 16773 17409 17611 17910 18888 19834 19989
1709	37	272	98	317 773 1051 1669 1853 3336 3435 3646 3810 4500 4537 4600 4790 5014 5480 6457 6948 8096 9000 9759 11165 11456 11909 12043 12281 13014 13827 14766 16968 18569 19564 19666
1710	11	142	62	281 494 838 1381 1590 1908 2038 2353 2626 3084 4073 5203 5219 5379 5563 5566 5610 5626 5721 5895 6657 6776 7406 7721 8018 8676 9091 9162 13856 13874 15282 16092 16912 17190 17511 17629 17841 18065 18068 18287 18390 18991 19224 19453 19456
1711	37	887	23	275 326 348 474 1355 1719 2127 2237 2534 3079 3195 3439 3869 5542 5549 7918 7924 8458 10541 10664 11174 11226 12908 14203 14796 14867 15478 16457 16478 16994 17972 18323 18922
1712	13	108	37	608 2026 2036 2994 3726 4545 4579 4949 5975 6050 6551 6796 7399 7747 8352 8693 9265 9651 9678 10571 10742 11630 11680 12045 12179 13641 13715 14740 14856 15017 15217 15347 15392 16250 18661 19014 19597
1713	37	806	56	796 1034 1317 3342 3453 3567 3748 3987 4710 5845 5854 6131 6617 7225 7237 7365 8099 8500 8853 9335 9748 10388 13269 15591 15727 15975 16377 17434 17753 17838 18117 18686 19799
1714	40	297	53	678 902 1155 1504 1522 1684 2352 2500 2513 2698 4032 4591 4742 4961 5037 5376 6271 7407 7604 7640 7872 9777 11315 11828 12235 13423 13462 13546 14624 15481 15920 16073 16540 16720 16806 17355 17595 18208 18513 18643 19100 19527 19687 19862
1715	32	796	2	567 728 746 833 974 1286 1599 2253 3200 6345 7438 7651 8326 8775 9002 9852 9982 10082 10423 12781 12804 13811 13814 13996 14154 14217 14805 14963 15346 15983 16130 16972 17356 18571 19226 19329 19599 19869 19899
1716	8	457	13	5 79 453 2367 3807 3809 4349 4597 4882 5362 5426 5798 6342 6617 7089 8847 9849 10395 10426 11001 11136 11542 13188 13518 14167 14872 15700 15737 17134 17596 17728 18696 19447 19588 19735
1717	27	966	75	516 1404 1709 1765 2305 3159 4320 5880 5927 6020 7116 7178 7354 7588 7616 7651 8125 8228 8265 8318 8462 8882 9104 9281 9516 10097 10551 11393 12037 12181 12626 12683 13172 13184 13293 13309 13895 15397 15449 15767 16765 17429 17604 18266 18869 19350 19464 19979
1718	39	69	31	253 441 451 776 3056 3496 3768 3893 3930 4332 5237 5723 6542 6851 6979 8358 8373 8823 8975 9977 10586 10669 11849 12446 12946 13071 13532 14531 14807 17043 17087 17746 18228 18552 18607 19246 19825
1719	33	705	97	50 256 841 888 1030 1106 1951 2792 4316 4569 5310 7335 8702 9045 9114 9904 10052 10132 11220 11390 11569 12795 12868 13354 14064 14732 15180 15844 15875 16497 16827 16889 16982 17373 17643 17738 18186 18224 18660 19112 19117 19541
1720	29	392	24	64 651 1618 1680 1878 2046 2840 3465 3775 4271 4536 4696 5008 5240 6490 6616 7121 7202 8068 10064 10655 11177 11298 12081 12138 12314 12963 13220 13571 14894 15185 16117 16504 17170 17263 18448 19086 19199 19679 19975
1721	29	378	44	147 401 554 569 871 1336 2344 2539 3837 3984 4241 4343 4709 4822 4905 6679 7708 8537 9336 9380 9677 10172 10337 11241 11368 11831 12068 13374 13377 13695 14351 14882 15718 16065 16492 16543 16914 18730 18978 19221
1722	11	606	45	116 154 1185 1520 4040 4158 4302 4369 4406 4541 5012 5036 5183 5292 5843 6378 7029 7324 7470 7608 9119 9151 9471 9970 10510 10611 10662 10743 12401 12777 12988 13864 14315 15432 15781 16499 16625 16724 17550 17886 17933 18074 18452 18532 19132 19190 19239
1723	28	14	63	224 974 1545 2117 2179 2354 3649 4453 5320 5761 5864 7683 7769 9605 10399 10971 11521 12250 12996 13667 13851 14205 16129 17263 17327 18563
