Course	Room	Teacher	Time	Students
1018	5	640	46	216 695 755 2660 2992 3401 3477 3795 5478 5582 5724 6000
1019	22	373	100	113 141 677 2839 4120 5228
1020	13	964	96	294 404 754 1539 2375 2475 2802 5404 5654 5868
1021	15	440	6	122 219 269 1123 2592 3361 3999 4342 4458 4778 5573 5767
1022	1	925	34	108 691 702 908 1661 3076 3383 3620 3867 4548 4718 5565 5794 5917
1023	13	369	37	125 1550 1975 2211 2321 2473 3741 5460 5702 5992
1024	5	382	3	85 690 1834 2121 2482 3127 3420 4058 4401 4616 4632 5100
1025	1	454	20	60 96 101 298 1163 2960 4181 4410 4640 5029 5048 5544 5723 5825
1026	16	270	74	653 1145 1521 1884 1939 2078 2179 3894 4155 4221 4502 4766 4835 4871 4880 5030 5414 5654 5806
1027	33	276	9	545 645 706 792 1836 3231 3247 3894 5087 5123 5246 5843
1028	18	310	22	390 1360 2021 2917 3529 3741 4085 4691 4782 4986 5072 5557 5754 5863 5982
1029	8	752	4	511 1226 1310 1703 1777 1874 2610 4701 4754 4900 5449 5706 5824
1030	22	387	39	446 988 1161 1164 1609 3812 5608
1031	28	401	20	665 1488 1889 2004 2399 2925 3756 4330 5653 5799 5842
1032	23	18	50	95 370 433 681 761 830 1121 1249 2556 3862 4460 5079 5093 5290 5322 5495 5665
1033	38	822	71	912 2950 4128 4221 5277
1034	26	825	71	321 680 2826 3075 3124 3125 3388 3632 5538
1035	23	954	89	432 566 576 1041 1212 1339 1342 2124 2216 2493 2662 3586 3853 4214 4223 4560 5293
1036	1	397	54	178 611 955 1186 2001 2105 2558 3022 3095 3777 3864 4252 5481 5555
1037	16	716	80	60 701 877 1122 1229 1951 2171 2523 3097 3734 3964 4629 4979 5415 5548 5587 5808
1038	26	913	84	398 492 523 795 2228 2486 3913 4526 5466
1039	40	318	1	186 510 1748 1939 4176 4222 4874 4881
1040	15	298	58	314 1120 1489 1769 2409 2443 3187 3344 3939 4014 4597 4866 5330
1041	26	975	20	53 63 244 1378 2529 3203 3699 3829 5775
1042	30	779	82	35 417 574 637 1000 2930 2996 3013 3301 3443 5444 5549 5564
1043	23	714	80	311 898 1004 1357 1554 1767 1807 2018 2232 2891 3557 4394 4395 4547 4741 4910 5542
1044	1	887	99	408 800 1367 1903 2099 3305 3379 3462 4142 4481 4487 4564 4611 5635
1045	34	609	36	513 1921 2327 3035 3444 3501 4042 4488 4937 5862
1046	38	431	36	1205 2044 2294 3540 3685 5093
1047	28	725	90	9 635 1263 1817 2877 3066 3514 4299 4820 5996
1048	38	267	60	285 1730 2100 3938
1049	26	407	80	386 1047 1213 1619 4430 4572 4684 4877 5017
1050	6	422	78	363 622 1012 1450 1516 1949 2119 2284 2383 3029 3580 3880 4625 4704 4828 5724
1051	28	931	93	516 1908 2053 2950 3595 4329 4332 4445 5397
1052	23	688	56	111 316 481 2369 2423 2579 2652 2928 3102 3382 4532 4931 4984 5289 5676 5748 5852
1053	3	679	10	110 150 1641 1917 2041 2094 2564 2854 4008 4096 5814
1054	30	220	44	970 1228 1733 2222 2227 3840 4171 4336 4362 4554 4737 4774 5106 5135
1055	5	132	59	266 468 712 835 3067 3507 3595 3892 4284 4402 4662 5020
1056	17	144	60	108 973 1019 2108 2310 2535 3014 3241 3892 4300 4547 4907 4953 5475 5552
1057	3	528	56	273 1975 2189 2722 3018 3303 4250 4349 4862 5358
1058	30	50	88	45 342 406 652 1312 1958 3614 3811 3899 3946 4273 4944 5820
1059	13	471	25	93 326 410 499 848 1295 2239 4141 4841 5594
1060	16	737	97	206 303 684 823 1072 1623 1644 1664 1722 2375 2697 3421 3925 4070 4418 5873 5904
1061	33	244	93	50 803 1549 1636 1982 2095 2933 3065 3565 4259
1062	33	818	18	598 1127 1769 1839 2411 2661 2724 3032 3081 3792 3819 5881
1063	22	270	1	2534 2609 3693 3728 3823 3899 4191 4593
1064	26	460	52	191 527 3643 3724 3803 4712 4915 5288 5826
1065	34	723	77	864 1718 2220 2588 3803 4398 4431 4817 5065 5489
1066	6	432	62	252 459 654 1066 1071 1411 1763 1938 2773 3088 4038 4072 4274 4283 5479 5712
1067	8	392	56	1030 1200 1436 2325 2640 3154 3170 3540 4201 4394 4642 5030
1068	15	961	97	491 1042 1328 2803 3727 4689 5377 5388 5655 5674 5695 5792 5983
1069	33	587	46	838 952 1403 1687 2035 2775 3787 4604 4914 5468 5578 5737
1070	13	790	15	55 172 212 1574 1875 2154 3993 4218 4368 4732
1071	22	989	96	40 883 967 1160 4609 4692
1072	26	219	97	488 683 1983 3040 4142 4765 5657 5698
1073	8	259	20	638 937 1095 1382 1401 2125 2146 2544 2826 2904 4053 4327 5984
1074	26	840	41	172 424 881 1429 1651 2061 2170 3101 5231
1075	34	928	50	568 685 1389 3248 4018 4048 4905 4942 5575 5645
1076	3	341	65	311 643 869 1283 1486 2973 3397 4524 5305 5514 5900
1077	33	224	50	885 2070 2103 2727 2949 4114 4125 4341 4511 4705 4812 5422
1078	5	809	66	280 747 813 1034 2788 3028 3519 4177 4419 4540 4546 4876
1079	15	249	28	183 479 992 1239 1244 1254 2453 2841 3372 4126 4224 4474 4873
1080	23	846	93	496 1236 1998 2041 2348 2416 2998 3533 3550 3571 3721 3793 4028 5168 5218 5461 5989
1081	16	233	63	281 929 1023 1365 1542 1908 2076 2639 3100 3500 3987 4061 4080 4095 4187 4639 4717 5487 5648
1082	22	808	52	688 722 1083 3320 4668 5812 5975
1083	26	934	15	19 524 1484 2743 4062 4086 4646 5663
1084	34	264	8	348 1759 2365 2475 3718 3799 5133 5581 5693
1085	8	868	80	21 902 1143 3306 3337 3592 3929 4288 4707 4809 5283
1086	22	195	21	121 501 762 930 1506 4312 5355
1087	40	50	98	1966 2053 2202 2240 2606 2708 4597 5879
1088	15	469	81	411 856 1440 2047 2270 2494 3248 3469 3853 4799 5192 5643 5702
1089	15	48	17	620 653 1408 1758 1850 1889 3135 4058 4692 4760 4937 5997
1090	13	830	16	56 544 915 1905 2421 2626 2761 2891 3139 3911
1091	40	689	30	414 597 1146 3527 4439 5195 5719 5901
1092	8	664	99	78 809 1185 1312 1795 1864 1881 2579 2714 3285 4106 4134
1093	16	732	41	480 795 902 1331 1557 1707 1854 1999 2009 2517 2585 2600 2808 3185 4781 5266 5723 5849 5912 5941
1094	8	28	13	569 639 1832 1901 1941 2741 3247 4013 4111 4426 5010 5154 5910
1095	12	129	54	1913 3188 3400 4246 4678 5086 5790 5993
1096	23	363	32	30 469 546 1080 1201 1378 1533 1662 2056 2701 3596 3969 4123 4961 5674 5830 5942
1097	5	154	40	202 1255 1487 2347 2445 2552 2654 3703 3711 3998 5493 5858
1098	38	35	82	1776 2150 3746 4350 4881
1099	1	360	94	355 699 1837 2234 2244 2322 2672 2909 3179 3184 4250 4338 4686 5659
1100	15	389	72	390 1661 2340 2551 2821 2970 3052 3492 3551 5178 5903 5940 5979
1101	3	305	99	466 871 1752 2075 2244 2501 2629 2697 2997 4389 4705
1102	8	257	14	583 1312 2412 2686 2946 4121 4210 4319 4611 5163 5167 5289 5878
1103	33	832	16	579 880 918 1711 1877 2378 3454 3456 3915 4034 4540 5548
1104	12	412	33	1113 1326 2176 2399 2673 3023 3097 3863 5977
1105	8	575	47	905 1155 1431 1700 2387 2631 2728 2872 3336 3806 5364 5458
1106	22	197	77	1491 3432 3469 4429 4587 4913 5843
1107	3	572	74	349 1069 1921 2734 2913 3478 3506 4203 4411 4787 5309
1108	17	71	21	1232 1768 1815 1994 2374 2642 2854 3203 3253 3522 3669 4414 5152 5340 5478 5633
1109	34	267	9	350 1052 1166 1710 2874 3872 3886 4297 4541 4823
1110	16	125	84	74 712 1043 1073 1587 1734 1948 3246 3891 4876 4892 4960 5092 5251 5471 5486 5741 5976
1111	15	78	7	123 401 951 1101 1670 1969 1979 2206 2232 2717 3137 4205 5994
1112	13	717	52	161 2031 2064 2131 3667 4285 5240 5330 5681 5977
1113	22	850	15	82 748 1251 2284 2293 4220 5136
1114	15	543	79	405 442 504 596 2306 2797 2861 3336 3482 3546 4222 4398 5492
1115	16	763	32	178 194 562 627 916 1013 1466 1598 1670 2180 2399 2705 3029 3074 3215 3250 3698 3875 4066 4565
1116	40	22	2	192 779 1391 2210 3435 4100 5464 5947
1117	38	31	70	837 2872 3873 3898 4643
1118	33	911	87	18 636 2179 2581 4004 4188 4747 4935 5474 5853 5915
1119	13	190	19	66 877 1079 1597 3708 4243 4357 4485 4615 5139
1120	26	165	77	357 1219 1709 1868 2059 2715 3079 5689
1121	23	631	26	1033 1311 1915 2275 2283 2311 2539 3283 3534 4026 4313 4358 4562 4785 5058 5559 5691 5958
1122	33	592	43	800 1317 1608 2337 2802 2820 3614 4101 4136 4547 5159 5893
1123	16	295	67	357 741 816 975 1018 1402 2446 2630 2798 3172 3251 3560 4204 4433 4586 4764 5164 5490 5770
1124	17	652	25	2564 2721 2749 3206 3520 3973 4019 4149 4560 4614 4909 5180 5212 5567 5808 5934
1125	1	800	46	146 833 961 1079 2509 2649 2653 3324 3574 4554 4670 5227 5626 5846
1126	5	235	70	302 957 1662 1960 2479 3405 3656 3954 4772 4987 5108 5284
1127	40	708	79	1244 3174 4027 4035 4090 4355 5345 5385
1128	1	296	26	110 308 513 578 1845 2041 2132 2304 3018 4474 4847 5384 5647
1129	16	135	15	281 421 1274 1472 2020 2350 2963 3342 4075 4195 4582 4711 4775 5072 5085 5283 5314 5463 5469 5495
1130	18	473	50	584 2363 2547 2777 3209 3221 3562 4295 4304 4563 4815 4861 5215 5412
1131	5	704	6	91 839 1915 1990 2140 2511 3503 4823 4968 5010 5415 5421
1132	22	367	79	1651 1666 2351 2815 3401 4335 5894
1133	16	758	23	110 127 210 318 332 490 1061 1091 1115 2726 2769 2982 3236 3395 3963 4385 4423 4722 4776 5546
1134	17	152	91	244 366 850 1416 1580 1791 2246 2520 3010 3472 4083 4095 4513 5199 5557
1135	34	457	58	656 740 1209 2447 3552 4557 4577 5240 5413 5967
1136	1	312	86	313 516 1148 1173 2095 3705 3714 4188 4621 5256 5272 5595 5848 5901
1137	3	304	95	450 1266 1497 3388 3406 3440 3757 3979 4189 4209 5081
1138	18	294	35	454 563 1692 1777 2139 2477 2632 3474 4839 5066 5563 5662 5811 5885 5966
1139	23	484	18	540 1349 2191 2214 2671 2952 3435 3449 3618 3760 4164 4570 4849 4922 5251 5390 5482 5720
1140	16	949	52	116 186 252 266 1438 2315 2594 2797 2951 3012 4414 4493 4579 4983 5316 5386 5666 5761 5916
1141	8	890	26	678 1313 1570 1719 2147 2783 2996 3118 4129 4423 4450 5412 5821
1142	15	776	45	242 1924 1926 2008 2140 2174 2404 3778 3836 4289 4535 4952 5434
1143	28	871	66	1320 1356 1791 1821 2392 2543 3307 3316 4581 5042 5306
1144	16	258	64	316 882 1529 1899 2005 2059 2157 2616 3077 3855 3990 4401 4411 4697 4931 4943 5375 5728
1145	3	647	6	100 606 1719 2162 3496 3842 5142 5201 5316 5569 5854
1146	34	848	54	633 1599 2075 2239 2423 4463 5411 5533 5545 5897
1147	23	933	44	71 1364 1406 1434 1469 2139 2694 2774 4114 4121 4139 4700 4891 5034 5236 5351 5414
1148	17	332	31	14 277 1539 1932 2106 3288 3711 3932 4102 4694 4928 5020 5104 5175
1149	6	340	12	4 867 1008 1131 1956 2129 2508 2899 3488 3981 4538 4572 5204 5406 5770
1150	8	36	97	78 1172 1509 2696 2786 3873 3901 4907 5628 5724
1151	12	541	21	857 1828 2226 3303 3341 4009 4072 5197 5661
1152	3	971	85	406 921 1305 1849 2145 2554 3019 4031 4786 5496 5504
1153	38	435	39	1311 1438 2806 4249 4278 4777
1154	13	582	69	224 642 1081 2178 3197 4832 5409 5650 5696
1155	13	804	86	267 796 1171 1542 2523 2731 4011 4326 4753 5673
1156	23	221	66	181 1594 1620 3201 3396 3646 3716 4479 4902 5034 5261 5280 5296 5345 5424 5614 5632
1157	33	328	45	822 1100 1400 1606 2733 2983 3401 3478 3881 4455 4759 5310
1158	30	682	52	1137 1898 2779 3447 3817 4279 4350 4587 4845 4913 5025 5080 5397 5669
1159	12	320	38	1307 1482 2135 2854 3580 4341 4357 5096 5749
1160	22	388	36	373 1483 2670 3862 4122 4653 5137
1161	5	738	72	306 448 862 2870 3419 3459 3967 4400 4414 5405
1162	13	350	68	220 1076 2449 3477 3668 3891 4662 5335 5832
1163	18	387	58	625 827 1072 1206 1615 1902 2396 2598 3308 3652 3766 4097 4506 5220 5324
1164	22	833	3	5 53 1741 2130 2343 4129 4961
1165	12	724	95	154 247 1760 3304 4695 5003 5060 5452
1166	6	626	36	113 541 867 1809 1812 2002 3004 3060 3067 3592 3621 4387 4698 5042 5265 5278
1167	23	860	81	315 600 716 1778 2567 2810 3031 3094 3709 3789 4160 5052 5553 5683 5720 5755 5948
1168	33	896	67	1202 1758 2578 2676 2800 3763 4188 4306 5013 5332 5403 5450
1169	18	974	74	759 1178 1347 1348 1669 1942 2058 2469 2901 3328 3422 3639 3991 5611 5662
1170	33	867	48	849 1136 1764 1786 1958 2995 3353 3570 3948 4059 4439 5208
1171	28	250	60	1113 1366 1397 2183 2258 3421 4087 4367 5015 5141 5400
1172	40	555	38	545 585 1583 2695 2896 5598 5752 5815
1173	23	625	91	470 535 620 1190 1285 1298 1432 1520 2466 2469 2745 2868 3789 3967 4060 4304 4787
1174	6	249	6	838 869 1117 1130 1398 1686 1774 2278 2959 3010 3103 3871 4095 4424 5117 5663 5789
1175	1	566	59	626 676 932 1894 2326 2616 2798 3264 3368 3696 4750 5294 5708
1176	28	107	54	1036 1343 1725 1946 2479 2650 2663 3244 3351 3805 3837
1177	34	113	98	1327 2336 3108 3159 3505 3594 3877 3889 4114 4784
1178	17	178	52	72 290 333 875 970 1430 1607 2297 3517 3605 3907 4470 4882
1179	12	781	99	174 480 820 1858 3086 4113 4676 4926
1180	3	984	4	91 507 1148 1981 2459 2824 3332 4061 4185 4533 4827
1181	17	509	92	247 692 925 1240 1278 2261 2330 2701 3568 3746 4683 4984 5180 5510 5651
1182	13	842	33	1431 1653 1933 2362 2531 3457 4345 5753 5988
1183	38	467	96	787 1208 3442
1184	12	997	20	838 1026 1156 1482 1506 2518 3201 4107 5738
1185	23	686	63	150 1375 1768 1785 1901 2252 4094 4209 4298 4312 4481 4495 4589 5037 5286 5569 5577
1186	23	994	77	270 279 453 540 781 993 1679 2015 2258 2921 3444 3850 3930 4369 4566 5757 5758
1187	28	375	41	869 984 1367 2334 2712 3277 3578 3603 4109 5323 5791
1188	30	659	81	34 607 881 898 1099 1424 1485 2897 3445 3600 3962 4397 5112
1189	34	253	33	470 570 1262 1329 1503 1779 2640 3245 3746 5929
1190	13	298	44	146 238 1109 2714 2969 4373 4761 5225 5455 5629
1191	28	136	2	492 688 765 917 1373 2077 2142 4234 5102 5878 5998
1192	13	60	91	276 646 2262 2645 3247 3265 3629 4025 4212 4916
1193	18	997	91	6 468 723 1692 2198 2395 2492 2617 2794 2959 3066 5150 5438 5674
1194	13	841	77	255 1049 1449 1786 2339 2342 3284 3321 4511 5801
1195	40	446	3	192 469 995 1919 2083 3020 5224 5305
1196	16	102	37	345 370 506 1134 1361 1644 2340 3193 3538 3693 3904 4142 4249 4471 4531 4745 5015 5076 5124 5508
1197	3	500	46	227 650 983 1730 2122 2826 2836 3525 4317 4605 5423
1198	33	160	98	77 785 2020 2817 2935 2987 3902 3996 4060 5517
1199	5	746	94	433 727 1183 1608 1626 1867 2585 2692 4097 4383 5582 5780
1200	6	496	59	229 1825 1985 2287 2380 2405 2612 2721 3386 3681 4096 4167 4595 4995 5300 5903
1201	13	761	85	267 1066 1317 2378 2665 2951 3078 3564 3684 4507
1202	3	629	23	161 171 1142 1935 2142 2547 3650 3757 4460 5452 5537
1203	26	898	46	180 335 387 2666 3308 3994 5523 5544 5608
1204	33	487	78	1716 2172 2408 2869 3128 3312 3686 3864 3996 4346 4691 4742
1205	28	208	91	11 73 804 806 1739 2294 3002 3190 3558 4280
1206	30	142	43	920 1026 1592 2301 2407 2790 3326 3400 3861 4131 4213 5022 5976
1207	1	693	36	114 163 370 408 933 1745 2561 3156 3359 3981 4132 4572 5132 5615
1208	40	381	23	329 1062 1222 1319 1341 1620 3357 3365
1209	18	759	19	378 461 628 2380 3178 3792 4011 4462 4849 4901 5314 5719 5835 5969 5998
1210	38	234	15	342 1426 2578 3330 5253 5783
1211	15	974	15	140 911 1708 1934 2659 3417 3876 4370 4504 4716 4978 5378 5915
1212	40	535	94	1764 1800 2192 3204 3852 4881 5171 5242
1213	26	185	13	4 254 445 500 707 3929 4481 4889 5605
1214	5	224	32	181 626 1232 1600 2288 2600 3528 3707 3761 4462 4786 5214
1215	16	290	1	168 460 503 1162 1415 1550 1738 1741 1878 1957 2055 2152 2540 2889 3103 3213 4100 4128 4218 4635 4839 5276 5295 5497 5844
1216	1	992	2	30 839 1094 1764 2322 2519 2851 2868 3068 3104 3731 4127 4533 5424
1217	28	980	89	8 1018 1021 1062 1305 2764 4081 4469 5975
1218	33	872	56	1001 1622 1648 1703 3095 3730 3914 3925 4256 4420 4834 5869
1219	16	201	22	109 233 336 385 641 868 941 946 1870 2276 2294 2401 3996 4160 4235 5054 5165 5266 5438 5990
1220	12	466	36	1160 1545 1644 2092 2381 2925 4564 4760 5430
1221	30	431	73	15 582 714 852 945 1293 3392 3394 3947 4903 4949 5169 5620
1222	33	349	3	483 885 1456 2101 2330 2977 3301 4181 4704 5318 5775 5781
1223	40	335	18	297 924 940 1946 4869 5352 5417 5905
1224	40	316	72	1062 1230 2034 2175 2823 3370 4681 5195
1225	17	476	64	126 153 332 511 983 1411 1810 2068 2190 2559 2968 3804 4685 5019 5518
1226	15	561	87	446 1009 1205 2112 2240 2257 3093 3369 3447 3455 4048 4976 5150
1227	23	750	100	583 1470 1505 1662 2017 2201 2242 2621 2668 3178 3767 4081 4630 4830 5165 5571 5809
1228	18	243	48	573 1004 1021 1971 2251 2283 3044 3260 3555 4370 5039 5119 5460 5759 5876
1229	40	459	66	958 1409 2369 3269 3939 3997 4700 4706
1230	6	378	57	226 417 428 443 568 685 1039 1165 1279 1385 1757 2064 2159 2536 5160 5975
1231	1	100	24	74 335 365 1683 2105 2125 2207 2725 3764 3837 3872 4068 4316 5075
1232	18	218	37	463 578 976 1011 1729 1784 2060 2168 2301 3138 4100 4626 4712 5210 5267
1233	12	585	83	69 797 1920 2127 2921 3098 3459 4148
1234	33	948	20	603 704 2028 3015 3050 4340 4468 4530 4733 4741 5172
1235	23	9	11	745 905 1156 1280 1477 1896 2848 2989 3173 3805 3922 4257 4962 5184 5217 5297 5587
1236	15	788	3	119 770 786 1380 1674 2012 3022 4106 4148 4292 5528 5906 5927
1237	16	653	76	752 826 906 1051 1509 1679 2166 2194 2226 2574 2799 2892 3168 3700 3969 4093 4372 4996 5791
1238	22	442	51	604 1512 1567 1906 2564 4389 4793
1239	3	487	76	369 482 684 2559 3242 3340 4682 4689 5178 5190 5962
1240	16	69	71	485 775 1202 1302 1976 2981 3166 3193 3369 3937 3990 4103 4493 4548 4740 5577 5769 5947 5960
1241	17	190	48	59 100 102 1627 1726 2089 2426 2472 2724 3207 3329 3843 5686 5744 5787
1242	30	485	42	918 986 1306 2018 2299 2437 2729 3343 3896 4036 4333 4803 5536 5803
1243	16	610	56	164 213 217 1546 1650 2169 2496 2754 2799 3035 3057 3411 4052 4073 4312 4416 5378 5380 5602
1244	8	958	91	64 834 858 1301 1467 1847 2187 2897 3196 3620 5202 5337
1245	3	109	34	179 1008 1737 1798 2837 3261 3539 3685 3718 3970 4779
1246	15	478	95	476 1130 1186 2887 2971 3006 3473 3725 4129 4131 4451 4826 5250
1247	22	286	10	51 115 406 1089 4363 5215 5837
1248	12	973	4	592 1245 2362 2724 2753 3555 3885 5347 5531
1249	22	471	93	3027 3276 3304 3391 4104 5931
1250	16	479	89	133 183 236 844 1030 2106 2638 2926 3249 3434 4676 4781 4928 5093 5190 5237 5474 5996
1251	34	568	57	650 682 852 1404 1462 1472 1928 3297 3764 4738
1252	26	104	18	27 798 1316 1431 1912 3170 3704 3896 4919
1253	5	105	99	450 661 673 1292 1600 2602 2723 2951 4669 4819 5074 5365
1254	5	732	88	407 1426 1596 1832 2478 2878 3194 3237 3706 4389
1255	3	114	3	88 539 1010 1462 1522 2537 2759 3451 3664 4993 5631
1256	38	137	49	2025 2441 2582 2936 4068 5413
1257	28	588	64	1233 2160 3219 3220 3747 3809 4624 4901 4939 5071 5665
1258	26	987	72	329 582 691 1449 2480 2742 2749 3036 5567
1259	5	10	37	196 390 619 1458 2152 2307 2772 3514 3616 4050 5320 5943
1260	40	526	16	288 1979 2397 3042 3630 5096 5440 5980
1261	22	893	48	575 1047 2827 3388 5362 5446 5706
1262	30	76	39	900 1184 1382 2005 2079 2418 2961 3226 3839 4130 4169 4584 5229 5252
1263	13	601	22	82 1198 1370 1482 1735 2306 3982 4572 5223 5305
1264	23	463	97	550 941 961 2612 3288 3587 4163 4409 4607 4945 4948 4961 5013 5107 5453 5717 5926
1265	18	290	13	345 528 650 995 1170 2152 2795 3057 3297 3697 3735 4124 4535 4740 5953
1266	28	983	32	790 1273 1790 2694 2890 3549 4242 4356 4387 4418 5083
1267	38	529	53	80 1238 1808 3024 4352
1268	15	170	12	131 169 456 631 1511 1883 2169 2525 3642 5171 5359 5709
1269	6	379	34	96 464 892 1254 1360 1644 1873 3134 3416 3532 3574 3714 4364 5072 5627
1270	13	115	92	278 648 1164 1762 1958 2898 3067 3704 5777
1271	22	507	86	2183 2292 2779 3654 3655 4461 5324
1272	18	160	93	12 98 1010 1082 1473 2359 2845 3070 3155 4362 5234 5302 5416 5615
1273	12	217	67	20 1254 2811 3254 3857 3906 5142 5302
1274	6	58	33	90 106 122 703 2693 3383 3677 3780 4164 4348 4666 4824 4899 5456 5561 5863
1275	30	144	51	1065 1426 1714 2841 3017 3154 3377 3759 3838 4192 4629 5223 5671 5819
1276	34	306	60	680 904 954 1618 1988 2730 3539 4006 5404 5944
1277	28	166	47	940 1069 1805 2973 2999 3484 4259 5073 5526 5857 5858
1278	17	912	84	205 1051 2393 2694 2993 3036 3145 3267 3757 3834 3847 4046 4914 5403 5915
1279	22	312	94	3347 3361 3713 3843 4211 4238 5160
1280	3	981	18	146 636 842 2038 2342 2928 3060 3101 3305 5215 5954
1281	15	588	68	364 479 785 1331 1692 2243 2508 2927 3151 3526 4222 5007 5618
1282	17	526	70	141 148 237 808 937 1803 2225 2669 2675 2713 2777 4819 5052 5281 5994
1283	40	107	84	1328 1518 1750 1896 2884 4512 5253 5829
1284	13	688	6	36 90 1772 1912 1964 2533 4045 4838 4846 5675
1285	15	82	56	299 878 1291 2081 2115 3658 3797 4116 4359 5048 5200 5848
1286	1	85	49	161 165 397 466 615 2475 2859 2971 3510 3582 4147 4677 4964 5711
1287	26	697	34	140 520 1054 1651 1836 2956 3667 4446 4668
1288	26	940	14	15 190 1922 2135 2410 3582 4408 4576 5691
1289	1	662	85	312 512 651 794 1766 2096 2502 2990 2995 3137 3573 4679 5334 5717
1290	38	932	44	1608 4219 4303 4683 5116 5274
1291	12	430	57	2016 2400 2555 3404 3807 3947 4458 5891
1292	33	754	22	609 850 1154 1180 1353 2329 2865 3463 3816 4623 4753 5318
1293	30	827	53	1159 1277 1289 1494 2087 3161 3600 4200 4207 4246 4357 5366 5796
1294	38	897	10	292 1542 2028 3094 4291 4722
1295	26	37	79	385 542 1818 1957 2874 4408 4438 4457 5570
1296	12	623	58	2128 2391 2906 3622 4067 4240 4317 5259 5500
1297	13	421	74	240 1028 1159 1845 2516 2641 3777 4391 4596 5716
1298	15	193	85	430 523 919 1406 1663 1749 1990 2234 3326 3480 5232 5606 5718
1299	13	741	17	63 84 519 1403 2442 3180 3357 4899 4968 5819
1300	17	295	55	73 129 621 810 1113 1236 1585 1682 1779 2349 2405 2778 3590 4947 5447
1301	33	491	28	671 1938 2230 2932 3234 3577 3651 4307 4702 4851 5183 5329
1302	38	336	92	2425 3754 4072 4627
1303	15	916	92	471 1309 1398 2513 2904 2970 4046 4482 4671 4737 5379 5826 5840
1304	26	824	6	1607 2138 2141 3005 3195 4713 4763 4912 4940
1305	18	79	4	301 811 1318 1747 2187 2507 2895 3597 3794 3795 3904 3928 4044 4454 5740
1306	17	101	28	8 430 585 904 1056 1267 1873 2952 3308 3418 3989 4872 5308 5320 5598
1307	30	319	80	33 367 751 752 1206 1491 1493 1972 4531 5381 5564 5726 5795
1308	5	655	65	278 625 1022 1290 1944 2072 2516 2711 2950 3041 3814 5368
1309	33	981	33	720 907 1441 1837 1842 2772 2884 3349 4645 4814 5396 5978
1310	40	770	12	268 1432 1568 3157 3278 3807 4909
1311	33	215	29	679 748 1168 2251 2375 3040 3295 3373 4115 4515 5277 5730
1312	16	233	31	169 963 1077 1291 1330 1915 2381 2938 3019 3050 3170 3291 3362 3387 4204 4927 5139 5183 5410
1313	18	835	30	429 1025 1299 1552 1844 2188 2641 2869 3463 3602 3715 4215 5067 5449 5890
1314	3	573	60	286 525 844 1155 1231 1647 2057 2110 3808 3976 5457
1315	38	20	34	1047 1386 3250 4089 5675 5758
1316	28	601	28	734 808 1243 1541 2438 3728 4682 5009 5157 5431
1317	6	430	27	70 245 400 1392 2373 2388 2682 3791 3796 3935 4339 4873 5119 5183 5309 5765
1318	3	960	59	286 1121 1559 1686 2889 2997 3467 3715 5970 5991
1319	5	864	68	290 312 523 698 1357 3120 3201 4171 4177 4729 4806 5261
1320	8	844	18	623 646 1430 2058 3090 3412 3653 3798 3859 4320 4388 5485 5778
1321	17	48	45	57 138 640 1951 2682 3146 3162 3275 3384 3796 3965 4034 4822 5400 5729
1322	23	972	19	565 603 825 880 1332 1440 1538 2486 2975 3147 3306 3470 4138 4212 5003 5392 5883 5972
1323	38	193	22	509 1743 3108 3874 5107 5162
1324	22	297	70	1190 3153 3199 3444 4701 5285 5588
1325	13	708	36	119 874 893 1615 2096 2138 2881 3824 4318 5157
1326	33	667	49	866 1315 1603 2273 2361 2630 2973 3339 3879 4301 4933 5582
1327	34	866	6	332 431 890 1153 2698 3966 4264 5041 5382 5501
1328	16	816	27	140 204 205 460 526 1137 1399 1481 2163 2281 3085 3505 3867 3932 4967 4996 5355 5467 5596
1329	30	85	7	452 945 952 1139 2241 2752 4005 4287 4514 4631 4647 4971 5021 5191
1330	30	893	41	915 1700 2274 2337 2703 2907 3161 3677 3801 4134 4368 4817 4953 5776
1331	28	724	40	851 877 2394 2497 2561 3069 3378 4337 5492 5625 5999
1332	6	126	19	41 1016 1096 2339 2421 2676 2722 2928 3946 4037 4145 4417 4585 4833 4957 5024
1333	6	156	86	448 639 971 2160 2167 2192 2557 2787 2831 2983 3098 3622 3781 3851 4380 5869
1334	5	344	51	236 490 812 1431 2090 3121 3386 3564 3689 4276 5153 5754
1335	28	683	39	846 1270 1375 2303 2304 2327 2376 3638 3643 5786 5936
1336	1	570	31	101 234 1105 1551 2476 2936 3156 3676 4101 4737 5043 5051 5221 5827
1337	6	968	83	420 671 1136 1388 1876 2467 2521 2676 3505 3745 4225 4417 5020 5597 5663 5908
1338	18	18	98	26 104 504 683 1241 1606 2330 2458 2822 3457 3593 3997 4024 4385
1339	15	304	38	214 1384 1596 2066 2122 2269 3606 3923 3930 4071 5367 5408 5909
1340	1	775	89	323 605 1106 1528 1618 2000 2924 2962 3131 3345 3489 3656 4068 4249
1341	18	594	95	20 898 1293 1860 3302 3366 3716 4384 4821 5185 5268 5425 5471 5624
1342	1	289	58	189 318 822 1251 1461 2023 3591 3877 4380 4761 4841 5368
1343	23	788	53	103 555 914 1149 1693 2629 2838 3346 3653 3774 3794 4440 4626 4763 5280 5373 5688
