Course	Room	Teacher	Time	Students
1582	39	473	65	1197 1483 1825 1854 2609 2889 4324 4523 4678 5273 5979 6101 6371 6738 6805 6856 7249 7631 8481 9136 9331
1583	28	671	41	194 516 665 779 1031 1140 1517 2630 2901 4133 4553 5030 5851 6693 8721 9654 9871
1584	7	238	17	228 673 960 1840 2258 4290 4371 4967 5332 5342 6257 6370 6496 6734 7344 7876 8115 8340 8407 9451 9474 9708
1585	11	139	39	91 173 284 675 2714 4468 4515 4554 4941 5819 6468 7315 8252 8514 8841 8931 9432 9456 9549 9811
1586	8	411	98	511 863 1412 1982 4096 4525 4819 5697 5711 6042 6497 7476 9045
1587	31	790	70	70 1085 1110 1418 1488 1592 1961 2344 2660 3122 3442 4500 4629 4737 5013 5088 5459 6253 6419 6881 7080 7251 8339 9292 9443 9968
1588	9	256	59	2722 2819 3050 3796 4009 4670 4911 5416 6641 7483 8195 8319 8704 9035 9673 9751 9854
1589	6	856	81	809 2447 3151 3230 3618 4470 4572 4620 4885 6165 6184 6613 6721 7025 7874 8188 8572 8672 9904
1590	6	605	1	150 989 1011 1447 3186 3326 3664 3965 4575 5785 5869 6177 6228 6706 6727 7494 7525 8689 8761
1591	31	255	15	57 176 691 1025 1171 2416 2446 2651 2708 2867 3271 3731 4141 4837 4857 5231 5522 5874 6706 6942 7290 7490 7659 8118 8574 9865 9984
1592	21	807	58	158 243 1140 1857 2115 2301 2322 2532 2577 3263 3900 3970 4336 4707 4761 5753 5769 6782 7149 7376 7815 7833 8123 8310 9325
1593	1	859	53	300 667 1474 1928 3929 4120 4126 4165 4266 4401 4490 4726 5155 5329 5342 5825 5933 6131 7304 9427
1594	7	278	91	784 1179 1516 2112 2771 2996 3081 3419 4050 4222 4338 4957 5098 6180 6617 7384 8581 9081 9405 9641 9788
1595	1	697	17	103 1830 2049 2363 2800 3312 4436 5090 6084 7291 7487 7607 7918 8012 9083 9155 9258 9309 9604
1596	9	240	17	810 872 1754 2116 3542 3711 3881 4116 4340 4488 4801 5079 6047 6486 7639 8469 9672
1597	8	148	20	569 2060 2141 5655 5783 5907 6145 6579 6738 6910 6953 7759 8552
1598	25	755	86	60 340 904 1407 2323 2478 2585 4389 4856 5373 5725 8461 8748 8792
1599	23	606	50	14 526 1220 1576 1634 1905 2503 2951 3623 3773 4193 4540 4650 5630 6104 6199 6342 7059 7146 7456 7578 7889 7985 8186 8619 8754 9035 9626 9983
1600	27	912	51	727 1199 1395 1747 1864 2045 2989 3399 4176 4378 4779 5438 5777 6240 6644 7376 7443 7502 7800 8528 8702 8818 8824
1601	35	732	26	23 104 693 724 1421 1653 1902 2441 2850 2912 3197 3856 5097 5535 7805 8158 8448 8947
1602	25	454	97	261 4436 5277 5919 6819 6916 7004 7397 7653 7860 8322 8340 8803 9073
1603	10	100	44	65 601 1018 1295 1559 2551 2644 3182 3228 3487 3598 4427 4565 5162 5882 6904 7105 7114 7243 7251 7864 8284 9189
1604	35	241	54	102 216 494 733 960 1069 1146 1451 2439 3971 4297 7159 7247 7485 7572 7938 8591 9138
1605	39	283	91	5 81 155 731 1534 1901 2209 2749 4396 4832 6155 8304 8504 8522 8616 8723 8928 9225 9799
1606	23	333	78	61 508 681 949 1043 1170 2173 2266 2666 3170 3402 3798 4090 4175 4180 4186 4511 4982 5676 5836 6147 6417 6814 6988 7005 7746 9508 9746
1607	27	255	55	877 2207 2253 2348 2392 3587 3843 4626 5619 5681 5886 6055 6130 6368 6976 7074 7185 7232 7591 8485 8599 9741 9767
1608	1	487	30	162 661 1182 1559 1675 1794 2168 2310 2591 3340 3700 4353 4691 6900 7214 7692 7795 8061 8977 9411
1609	27	603	98	111 156 1190 1535 1924 1993 2252 4392 4961 5406 5641 5999 6091 6770 7145 7275 7282 8031 8604 8804 9201 9843
1610	31	599	40	324 1861 2125 2676 2900 3047 3144 3733 4050 4328 4602 4605 4764 4934 4959 5150 5538 5759 5820 6331 6814 6998 7005 7122 7385 7612 8442
1611	31	675	82	144 720 2041 2730 3583 3787 3802 4381 4458 5025 5677 6115 6167 6779 6810 7135 7590 7653 7827 8039 8247 8344 9018 9106
1612	1	969	77	420 759 819 967 1079 1740 2393 2590 3002 4102 5058 5282 5952 7779 8052 8219 8721 8825 9737 9824
1613	2	383	26	99 439 604 2380 2827 3146 3296 3667 3705 3734 5253 5721 5753 5930 6023 6111 6865 7645 7682 7744 7936 7953 9514 9558
1614	17	582	7	596 699 1041 1952 4287 4347 4436 6737 7140 7317 8463 8934 9693
1615	17	300	86	201 244 302 2468 4543 4638 6111 7102 7736 9063
1616	27	758	20	438 505 543 1458 3031 3275 4468 4526 4527 4995 5204 5682 6703 7227 7379 7959 7979 8486 8630 9289 9683 9744
1617	23	865	22	1159 1530 1917 2250 2263 2455 3000 3759 4255 4290 4438 5706 5818 5920 6103 6230 6325 6552 7007 7394 7439 7525 7684 7739 7833 7892 8132 8481 9420 9744 9869 9953
1618	1	275	75	415 551 651 1463 1565 1804 2613 3325 3519 4166 5437 5459 5463 6009 7119 8245 8361 9949 9952 9975
1619	2	213	32	125 965 1682 2994 3425 3828 3879 3964 4590 5017 5185 5716 5860 6508 6553 6797 7060 7444 7626 7849 8963 8979 9104
1620	1	32	61	351 915 1520 1684 1758 2467 3299 4906 5400 6292 6508 6569 6672 6887 7101 7461 8899 9110 9413
1621	27	349	14	402 827 1920 2995 3036 3119 3248 3295 3572 3583 3922 4631 5344 5752 5788 6513 7014 7083 7165 8185 8356 9080 9312
1622	9	813	75	79 808 998 3014 3022 3337 3562 4084 5506 5987 6492 6505 7478 7616 8574 8642
1623	23	910	89	249 546 1730 2455 2464 2686 2776 3213 3975 4086 4886 5110 5811 5944 6499 6874 7500 7535 7635 8269 8841 8883 9380 9381 9561 9740 9769 9867
1624	8	232	82	239 601 1722 1928 3307 4204 5988 6598 6653 8454 8589 8687 9461
1625	2	212	28	112 210 1575 1776 2237 3657 3766 3808 4506 5242 5539 6181 6754 6928 6963 7156 7620 8176 8239 8626 8694 9029 9289 9425
1626	31	348	71	78 723 739 867 930 1368 1998 2715 3111 3313 3980 4064 4197 4612 5028 5303 6074 6459 6530 7110 7132 7366 7767 8548 8778 9058
1627	25	280	29	625 970 1147 1328 1740 3717 3972 4046 4322 6929 6957 7012 7361 7597 8952
1628	28	613	86	518 1655 2398 2423 2435 3573 4420 4694 4754 5962 6136 6437 7391 7762 9528 9533 9575
1629	27	345	1	313 499 2089 3233 4611 5149 6018 6260 6566 6589 6646 6819 7200 7308 7512 7790 7906 7962 8096 8322 8816 9039 9184
1630	39	726	9	414 1284 1914 2011 2020 2297 2533 4449 4723 4839 4999 5215 5413 5742 5899 6053 6621 7797 8252 8475
1631	13	260	84	165 1104 1133 1233 2877 2934 3352 3434 3482 4569 4942 6082 6666 7096 9778
1632	2	168	66	339 774 863 925 1072 2200 2494 2690 3403 3502 3626 4177 4309 4417 4458 4735 5544 5613 6830 7944 7992 9517 9721 9965
1633	29	541	84	1802 1833 1915 1930 1944 2106 2420 2881 4385 4628 6413 6677 6904 7089 7795 8064 8641 8952
1634	17	569	24	1567 1686 2946 3114 3155 3550 4004 4741 6447 7037 8080 8881 9736
1635	6	855	22	269 390 1054 1247 2613 2998 3483 3869 3879 4938 5810 5900 6188 6567 6684 6912 9043 9229 9904
1636	8	108	36	772 2083 2432 2567 3044 4249 4970 5855 6689 8053 8216 8376 8698 9362
1637	2	86	82	425 790 1774 2066 2732 2938 3558 3771 4533 5708 5918 7028 7524 7781 7987 8358 8426 8476 8851 8966 9200 9722 9784
1638	21	697	68	199 264 815 969 1651 2314 3924 4538 5537 5685 5959 6164 6569 6622 6961 7481 7523 8038 8048 8139 8482 8848 8877 9209 9805
1639	9	809	79	99 1537 1609 3047 3375 3597 5445 7095 7252 7328 7919 9021 9399
1640	7	179	36	295 457 1713 2483 2537 2833 3672 3797 4114 4992 5314 5545 6175 6669 7328 7675 7937 8035 8397 8597 9567
1641	9	254	54	1895 2068 2072 2652 3708 4228 4795 4995 5260 6025 6676 7099 7189 7296 8798 9712 9911
1642	13	41	59	996 1104 2121 2128 2317 2959 3034 3632 4154 4608 5280 6239 6322 6835 7303 7879
1643	17	545	23	1559 2275 2719 3239 4395 4570 6504 6996 8118 8589 8940 8994 9624
1644	35	965	76	211 764 925 1291 1405 2817 2964 5192 7378 7395 7618 7818 8060 8684 8772 8966 9040 9164
1645	10	57	2	671 737 1620 2445 2804 2999 3266 3313 4112 4484 5370 5435 5689 5762 6096 6154 6225 6604 6861 7507 7620 7645 9054
1646	7	802	64	488 1608 1615 2390 2735 2880 3555 4179 4236 4359 4804 5147 5717 6345 6379 6411 6498 7142 8251 8942 9101
1647	39	417	48	767 1819 2148 2474 2730 3088 3247 3495 4227 5386 5713 5848 6455 6479 6568 6838 6905 7188 7773 8537 9048
1648	23	904	2	908 1729 1812 1972 2118 2407 2734 2997 3074 4025 4362 4460 4517 5235 5701 5724 5787 6005 6545 6636 6806 6839 7014 7415 7416 7611 8079 8150 8322 8346 8350 9130 9524 9657 9944 9985
1649	8	7	69	102 559 1310 4548 5190 5770 5990 6010 6013 6500 7223 8963 9847
1650	1	9	36	186 307 1208 1932 2736 2930 3287 4149 4383 4483 4776 4961 5151 5163 5208 7127 7388 7958 8830 9573
1651	8	694	46	1111 1207 1409 1497 2288 3361 5526 6607 8499 8764 9404 9462 9980
1652	1	590	98	574 792 1026 1163 1169 2102 2381 3678 3779 4577 4797 6045 6369 6428 6538 7891 7932 8912 9057 9416
1653	1	529	82	458 1605 2527 2820 3156 3258 3522 3662 4348 4731 4992 5941 6299 6476 7222 7402 8106 9133 9455 9521
1654	8	988	15	426 1402 1437 1910 2704 2831 3038 3497 3559 4365 6783 6945 8968 9467
1655	13	65	25	513 2263 2286 4113 4218 4271 4283 4308 5209 6427 7225 8076 8267 8570 8982 9995
1656	7	46	50	388 422 739 970 1384 2661 2724 2765 2799 3037 3068 3321 4574 4764 6194 6221 7423 8605 9042 9731 9933
1657	27	792	59	1131 1251 1303 2006 2029 2309 2579 2666 3175 3767 4474 5382 5390 5426 5603 6306 7064 7458 7621 8088 8192 8623 9582
1658	25	584	53	1261 1398 1602 1806 2181 3734 4222 4418 5563 5968 6569 6603 7062 7757 8324
1659	29	799	90	8 403 617 972 1411 1958 2083 2225 2542 2813 4014 4036 6665 7661 7879 8041 9097
1660	39	594	93	9 555 912 1146 2922 3017 3095 3488 3683 4813 5142 5520 6244 6261 6620 7568 8979 9319 9861 9974
1661	13	65	5	266 1777 2598 5025 5066 5263 5644 5880 6810 7321 7888 8511 8629 8759 9000 9134
1662	23	3	51	27 65 177 1158 1737 1843 2199 2670 2671 3095 3971 4815 5458 5866 5876 6856 6867 7429 8133 8171 8309 8583 8817 8910 9359 9430 9469 9692
1663	13	298	55	901 2010 2850 3576 3826 4616 4942 5093 6090 6123 6194 6689 6812 7564 8006 8067
1664	2	199	8	1594 2119 2608 4065 4149 4363 4387 4677 4965 5126 5168 5187 5252 6197 6317 6609 6610 6941 7349 8350 8506 8642 9605 9910 9918
1665	27	511	21	439 762 948 1073 1115 1409 2797 2968 3434 3692 4300 4390 4466 4815 4983 5508 5789 6388 6407 6821 7546 7755 8952
1666	10	542	38	42 647 1203 1425 3189 3204 3295 3371 3766 3862 4306 4310 4346 4719 5048 5581 6681 8317 8914 9072 9725 9823
1667	1	275	44	238 534 841 1485 1496 4486 5460 7041 7305 7372 7582 8330 8429 8485 8690 9164 9804 9904 9920 9929
1668	25	690	11	411 1689 2574 3529 4828 4925 5281 5333 5839 5980 6422 6653 8029 8854 9325
1669	31	591	12	35 443 551 711 846 1941 2113 2119 2521 2605 3844 3995 5206 5437 5517 5716 6335 7310 7758 8016 8110 8610 8760 8856 8893 9836 9878
1670	29	847	14	377 451 1841 2070 2443 2988 3078 3358 3389 5804 7386 7387 8107 8190 8402 9136 9578
1671	2	467	60	289 1286 2129 2858 3519 3682 4223 4825 5222 5257 5803 5843 6429 6617 6677 6807 6976 7029 7258 8198 8504 8894 8993 9285
1672	29	805	99	42 325 1029 1474 3572 5372 6160 6489 6653 6658 6854 7116 8507 8647 9355 9601 9691
1673	11	824	25	44 130 1021 1239 1523 1680 1884 3132 4288 4326 4850 5050 5427 5476 5785 5910 6028 6163 6229 6969 7408
1674	25	332	13	416 1217 1832 1895 2823 2992 3021 3820 5245 5593 6107 6734 8299 9178 9502
1675	1	978	41	227 278 345 354 359 1279 1709 1718 1967 2809 3294 4260 4582 4730 6366 6885 7021 8788 8891
1676	11	483	32	64 1211 1426 2166 3002 3077 3194 3378 4758 4811 5159 5352 5833 5861 5928 6227 7355 7794 8285 9337 9682
1677	8	873	54	1533 1807 3055 3159 4105 4170 4255 4555 6061 6484 7150 7634 8695 8813
1678	28	1000	26	125 598 1355 1396 1817 3116 3318 3985 4090 5011 5076 5766 6075 6091 7670 7955 9511
1679	23	370	35	493 1248 1611 1997 2307 2971 3176 3255 3316 4094 4183 4199 4346 4389 5000 5197 5609 5731 6020 6708 6982 7108 7226 7728 7935 8323 8418 9339 9705 9745 9779
1680	28	984	50	248 782 822 1854 2129 2675 2811 3357 3587 3766 4060 7954 8291 9210 9726 9864 9910
1681	13	425	18	397 469 645 873 979 1942 3192 4922 5392 6115 6812 7966 8347 9333 9344 9465
1682	39	215	100	34 580 626 853 1249 1427 2573 3278 3813 4302 5220 5870 6077 6598 6728 7294 7699 7835 8440 9073
1683	6	173	46	452 832 1234 1905 2697 3436 3759 4012 4675 5262 7063 7158 7442 7652 7746 8477 8939 9567 9720
1684	39	396	61	1103 1436 1769 1828 2107 2650 2671 4007 4787 5118 5134 6529 6859 7336 8021 8075 8365 8434 8471 9092 9601
1685	10	550	70	142 300 1312 1766 1808 2043 3078 4089 5422 5504 6465 6707 6776 6930 7653 7724 7733 7948 8371 8844 9028 9711
1686	27	69	74	25 160 530 633 751 945 1495 1873 2528 3085 5338 5530 6317 6566 6575 6682 7032 7744 8199 8417 9361 9860
1687	4	409	48	1529 1601 2136 2493 2621 4708 4738 4843 4876 5102 5984 5996 6624 9107 9140 9166 9606 9624 9689 9792
1688	28	503	5	70 157 877 1406 2342 3690 4035 4588 5269 5612 5811 5940 6076 6412 6586 7477 9114
1689	31	233	81	143 2315 2417 2950 3962 4407 4559 4949 5099 5591 6039 6238 6715 7229 7249 7330 7561 7905 7998 8127 8758 8810 8835 9131 9399 9517
1690	6	797	73	672 874 1027 2174 3011 3428 3663 3832 5094 6771 7101 7195 7270 7817 8161 8354 8443 9675 9764
1691	7	623	47	342 941 1237 1340 1671 1966 2403 3391 3419 3958 3999 4157 5474 5749 5809 6288 8284 8330 8367 8668 9275 9698
1692	23	891	38	47 204 232 317 487 813 876 1780 2223 3783 3953 4211 4299 5186 5201 5318 5648 5715 5765 5822 6829 7123 7503 7958 8291 8661 8904 9031 9101 9476
1693	1	288	79	428 1039 1086 2283 2429 2966 3051 3215 3426 3579 3687 4074 6051 6679 7796 7845 8432 9324 9460 9840
1694	29	779	13	374 660 1413 2029 2048 2945 2970 3533 4588 5401 5799 5901 6138 7744 7816 7979 9009 9709
1695	7	835	13	185 336 1163 1229 1436 1537 1552 2276 2603 3212 3221 3976 4215 6510 6809 7424 7672 8244 8261 8505 8575 9323
1696	23	687	79	65 161 624 1789 1902 1994 2190 2707 3013 3563 3592 4215 4914 5554 5622 5823 6152 6575 6622 6778 6938 6956 7228 7945 7961 8429 8524 9972
1697	31	504	22	114 874 1181 1317 2130 2334 2492 3054 3348 3382 3779 4027 4292 4469 5435 5733 5772 5840 5970 6097 7076 7133 7461 7782 9295 9310 9796
1698	13	847	90	211 3142 3388 3601 3993 4621 5597 6568 7000 8183 8331 8468 8571 8766 9227
1699	25	187	41	861 3616 4090 4148 4974 5298 5847 6103 6813 7576 7648 8250 8801 9221 9823
1700	35	314	70	169 1159 1847 2583 2697 4084 4137 4405 4796 5335 5915 5941 6848 7134 8161 8878 9068 9480
1701	35	409	33	34 723 800 898 1652 1707 2959 5423 5506 6201 6489 7130 7603 7790 8293 8503 8681 9882
1702	23	790	16	86 614 743 1002 1387 1424 1446 2608 2939 3707 3721 4069 4317 4668 4709 4818 4955 5054 5105 5564 5793 6210 6336 7034 7756 8157 8796 9194 9248 9293 9587 9785
1703	10	166	16	1056 1063 1082 1218 2406 2530 3373 3471 3842 3915 4010 5003 5352 5574 5650 6100 6582 7260 7287 7918 8105 9581 9735 9940
1704	17	424	31	35 515 845 1145 2335 3187 5095 6167 6448 6770 8230 9362
1705	4	56	26	814 1708 2741 2922 3098 3342 4144 4714 4756 5792 5969 6393 6497 6741 6759 6892 7573 7949 8600 8754
1706	17	34	60	1362 3081 3406 3429 4103 4285 4634 5338 6354 6690 7003 9107
1707	39	15	85	2379 2835 3528 3770 3947 4061 5051 5174 5951 6350 6987 7691 7837 8096 8366 8457 8619 8858 9065 9732 9852
1708	28	889	29	138 949 1258 1359 1410 2529 3926 4050 4081 4441 5783 6050 6258 6570 7096 8148 8284
1709	25	391	58	1516 2513 3056 3431 4459 4619 4723 4987 5420 5517 7580 8544 9004 9401 9655
1710	27	641	25	468 1892 2088 2157 2367 2471 2743 3010 3566 3966 5398 5954 6190 6327 6857 7313 7596 7679 8416 8457 8650 8730 8996
1711	25	408	5	350 558 739 2548 3480 5669 6347 6978 7438 7663 7730 8354 8782 9499 9867
1712	29	500	29	540 614 3370 4107 4572 4724 4994 6073 6781 7162 7639 7979 8264 8624 9111 9177 9247 9606
1713	17	912	53	695 3153 4192 4796 5213 5227 5496 5644 5733 8236 8947 9996
1714	1	376	45	244 763 861 1017 1795 2034 2153 2160 4063 5032 5047 5824 7331 7547 7693 8741 8846 8970 8975 9351
1715	28	118	63	319 839 1329 3180 3440 3913 4184 4425 4603 6930 7226 7558 7798 8273 8611 8873 9085
1716	7	504	74	573 1740 1812 3448 3704 3946 4154 4549 4839 5343 5495 6625 6876 7039 7552 7964 8026 8148 8491 8839 9348 9948
1717	23	531	14	31 992 1260 1263 1604 1682 1859 1882 2328 2344 2688 3185 3545 4523 4761 5005 5685 5957 6148 6631 7558 7575 7622 8171 8182 8632 9024 9320 9375 9611 9938 9964
1718	21	998	11	428 434 528 645 1817 1883 2568 2760 3163 3400 4250 4432 4493 4628 4684 4904 5554 5859 5885 5910 6149 7005 8025 8410 9206 9360
1719	11	659	86	280 493 514 573 981 1561 1996 3483 4134 4697 4935 4977 5583 5909 7194 7531 8120 9094 9171 9424 9882
1720	10	730	65	120 429 1967 2312 2557 2713 3070 3481 3708 4222 4940 5074 6078 6117 6411 6513 6937 7242 7506 7862 8677 9312 9582
1721	39	369	7	403 720 1135 1594 1661 1985 2968 5593 5766 6225 6349 7122 7267 7358 7406 7742 8188 8270 8332 8888 9627
1722	4	945	1	619 895 987 1371 1556 1850 1953 2159 2307 2605 3510 4751 5699 5715 6038 7125 8126 8412 9391
1723	28	852	99	607 635 1102 1976 2745 3758 4487 4736 5974 7437 7557 7568 8309 8424 8995 9706 9826
1724	4	696	17	713 867 3053 3577 3613 3888 4470 5400 5471 5666 6550 7579 7680 7735 7820 8413 8545 8675
1725	17	481	36	141 183 1063 2325 2596 3576 4056 4235 4269 5336 8332 8779
1726	7	165	66	507 1083 1406 2143 2208 2492 3674 3882 3910 4444 4677 5280 5725 5794 5943 6651 6971 7326 7329 8912 9074 9410
1727	21	541	74	265 337 1166 1577 3260 3797 3971 4104 4355 4601 4666 4970 5357 5505 5614 6200 6202 6300 6886 7497 7561 8154 8324 8504 8558
1728	2	940	33	128 509 943 1927 2249 2922 3587 3715 4046 4558 4802 4939 5018 5079 5110 5916 6871 7867 7911 8462 8895 9096 9439 9591
1729	1	652	90	514 1046 1486 1506 1948 2297 3167 3176 3467 4347 5127 5141 5591 5730 5906 6434 7733 8915 9550 9631
1730	9	794	67	33 1483 1651 3303 3551 3684 4376 4379 5242 5974 6314 6802 7070 7434 8254 9812
1731	4	405	76	59 388 560 747 1260 1490 2400 2704 2920 3190 3203 4038 4349 6111 6820 7018 7106 7211 7276
1732	6	137	3	166 553 613 748 857 1736 2331 2881 3905 4275 5020 5181 5484 6056 6235 6482 8521 9102
1733	8	151	84	259 1255 2983 4005 5846 6429 6709 6830 6837 7533 7900 9108 9862
1734	13	317	66	1860 2170 2689 4128 5034 5169 5226 5276 5642 5961 7651 8542 8792 8972 9084 9416
1735	25	456	17	451 874 1305 2602 3008 3560 4241 4953 5001 5504 6177 7272 7398 7785 9392
1736	27	967	24	467 1696 1712 2396 2524 2627 3386 3697 3884 4517 4556 5401 6296 6922 7084 7805 8138 8216 8229 8796 9389 9395
1737	28	411	20	115 948 1363 2296 2707 2877 3436 3847 4862 6350 6551 7033 7667 7780 7985 8906 9208
1738	28	379	91	534 2335 2641 3186 5509 5565 6229 6308 6373 6383 6568 6809 7216 7248 8392 8639 9622
1739	2	403	61	309 623 862 1148 1720 1926 2923 3310 3359 3801 4599 4796 4978 5443 5475 5576 5746 5814 6522 6535 6863 8331 9011 9477
1740	2	841	36	151 640 1024 1332 1577 2340 2397 3210 3239 3635 4474 4789 5277 5307 5368 5763 6624 7163 7395 8132 8588 8849 9639 9728
1741	4	880	28	894 1741 1978 3486 4156 4373 4646 5396 5638 5700 6083 6368 6880 7038 9113 9435 9516 9778 9956
1742	6	779	74	740 807 1358 2027 2238 3244 3396 3819 4385 5956 6104 6133 6431 6452 7385 8216 8755 9182 9734
1743	13	569	68	1954 2246 2471 3122 3609 4944 4995 5474 5706 7284 7856 7888 8133 8264 9149 9525
1744	17	399	88	609 2144 4194 4921 6360 6515 7784 8451 9005 9094
1745	7	32	19	230 363 602 1258 2175 3022 3471 4000 4078 4989 5184 5651 5896 6165 6212 6382 6384 7843 8082 9007 9504 9890
1746	11	252	89	297 337 1114 1622 2391 2495 2796 3133 3403 3431 3448 3504 3734 4571 5777 6429 6599 6623 6633 6913 7237
1747	10	332	33	29 1048 2171 2341 2415 2783 2844 3384 3516 3720 3803 3927 4836 4864 4870 4986 5036 5573 6685 6817 8057 9971
1748	17	866	27	1907 2663 2772 5037 5689 6270 7164 7262 7405 9031 9219 9753
1749	39	345	55	904 1084 1458 2374 2414 3285 3794 4095 4983 5572 5690 5784 5812 6293 6441 7325 7419 7946 8358 9048 9145
1750	9	589	41	1119 2182 2679 3033 3179 3496 4138 5785 5818 6138 6964 7542 8227 8716 9535 9560 9712
1751	35	608	100	309 359 567 1058 1178 2161 2421 5148 5608 6371 6918 7532 8194 8827 8913 9053 9203 9644
1752	1	400	33	170 881 1081 1103 1810 2201 4023 4258 4435 4998 5381 5474 5823 6016 6908 7028 8073 8910 8949 9745
1753	4	862	3	636 921 1149 1240 2079 2441 2765 3344 3960 4379 5012 5027 5349 5875 5876 6571 6676 7197 8402 9230
1754	4	739	55	4 224 316 945 1090 1379 1716 2111 2234 2294 2888 3009 5582 5667 6246 6942 7596 7678 7704
1755	1	63	94	557 944 1052 1835 3068 3272 3439 4136 4836 4993 5317 5329 5977 6098 6716 6717 8287 8811 9417 9910
1756	23	775	25	74 93 757 1369 1904 2811 2859 3011 3446 3552 3675 4620 4664 4680 4692 5260 5311 5317 5601 5926 6007 7862 8065 8181 8736 9019 9390 9610 9793 9950
1757	28	842	56	286 640 1394 2278 3314 3826 4017 4461 4473 4952 5811 5826 5857 5928 6058 7570 8361
1758	21	325	89	440 533 775 1722 1823 1833 2298 3430 3479 4071 4514 4707 4781 5326 5348 5621 6084 7464 8465 8668 8688 9134 9243 9470 9634
1759	25	245	8	393 481 2120 2999 3738 4058 4190 4812 5687 6250 6447 6449 8332 8931 8955
1760	35	623	78	212 644 680 952 1041 2236 3228 4276 4356 5363 6080 6788 6837 6870 7725 8314 8991 9335
1761	25	485	6	381 1281 1397 1862 2679 2794 2963 3319 4527 5258 7731 8909 8975 9055 9253
1762	27	536	29	498 502 1239 1705 1982 3474 3539 4076 4171 4240 4271 5427 5509 6212 6330 6691 6692 7020 7252 7465 8936 9499 9585
1763	4	580	27	880 922 1171 1844 2714 3007 3479 3669 3801 4026 4159 4391 4976 5361 5711 5981 6389 6475 7318 9583
1764	23	922	94	360 740 842 847 915 1755 2827 3136 3237 3537 4285 4337 4475 4769 4954 5467 5870 6036 6079 6425 7042 7125 7404 8594 8677 9612 9776 9894
1765	7	807	67	517 964 1150 1363 1464 1788 2374 2974 3432 3844 3905 3928 5041 5101 6363 6672 8066 8245 8707 8951 9238 9793
1766	25	745	99	268 406 973 1434 3057 3896 4054 4105 4461 5004 5148 7049 8927 9537
1767	28	901	47	224 586 1286 2033 2300 2555 5094 5295 5395 5452 6176 6404 7256 7509 7735 9075
1768	27	320	39	621 711 1037 1268 1912 2662 3054 3314 3420 3739 4421 4816 4879 4881 4896 5546 6295 6793 7335 7928 8523 9258 9955
1769	7	534	57	455 1341 1575 1741 1983 2805 3136 3205 3235 3526 4505 4957 4960 5408 5554 5741 5796 6124 7575 7822 9018 9740
1770	35	785	83	237 1782 2195 2462 3062 3934 4770 5315 5657 6458 6740 6767 6828 7005 8232 8529 8618 9646
1771	27	946	93	93 244 950 1459 1704 3253 3535 4333 4353 4637 5175 5380 5435 5497 6805 6934 7059 7480 9096 9576 9946
1772	11	148	97	339 479 677 803 1232 3146 3473 3927 3976 4236 4601 5131 5165 5560 6170 6255 6341 7157 7403 7943 8570
1773	23	901	59	153 998 1337 1633 3957 3967 4001 4087 4416 4455 4595 4614 5096 5125 5220 5232 5569 5625 5653 6173 6321 6501 6555 7531 7683 8476 9013 9291 9960
1774	17	397	15	1004 1213 3808 4262 4498 5708 6955 7041 7159 7534 8211 9219 9906
1775	4	565	87	99 147 532 885 1146 1584 2150 3083 3309 4599 4984 6381 6491 6601 7146 7492 9032 9660 9771
1776	11	82	2	1226 1629 1635 1876 1939 2415 3818 4852 5130 5403 6593 6850 6977 7588 7897 8142 8243 8331 8380 8852 8895 9566
1777	25	986	65	1763 3360 3722 3822 3852 4210 5289 6353 6482 6755 7048 7642 8192
1778	4	797	85	90 457 1045 1415 1602 1611 2293 2574 3489 3603 3936 5159 6198 6678 6781 7144 7272 7570 8299
1779	13	781	94	237 251 437 1117 1391 1462 2545 2743 3038 4261 4760 5764 6585 6709 7817
1780	6	916	98	999 1027 1101 1759 2075 3328 4395 4608 5300 5518 5787 6014 7296 7687 8536 9233 9405 9484 9715
1781	6	760	72	668 1167 1392 2108 2135 2313 3680 3904 4226 4392 5632 6595 6687 7299 9067 9483 9666 9769 9867
1782	31	109	7	1145 1633 2266 2592 2856 3173 3323 4566 4817 5835 5939 5994 6166 6432 6581 7080 7205 7545 8584 8644 8808 8811 8853 8940 9223 9313 9336 9676
1783	9	236	43	1257 1338 2004 3712 4240 4251 4920 5766 6258 6910 6978 7228 7248 8318 8621 9226 9344
1784	1	180	80	429 1275 2409 2845 3333 3743 4003 4093 4315 5490 5636 6513 6731 7014 7218 7721 8489 8700 9257 9550
1785	23	589	91	305 362 1966 2588 2913 3325 3899 3961 4410 4722 4852 5574 6087 6422 6845 6882 6903 7231 7727 7868 7872 8282 8444 8551 8566 8652 8969 9255
1786	17	792	85	2425 2711 3162 4216 5462 6289 7379 8010 8538 8798 9428
1787	8	273	83	243 1948 3366 5397 5737 5760 5960 6115 6975 8631 8701 8786 8883
1788	1	125	96	570 648 928 977 1028 1393 1621 1689 1788 2269 2852 3524 4890 5107 5261 6132 7586 7705 8813 9644
1789	29	819	65	999 2181 2712 3955 4181 4443 4916 5237 5880 6682 6697 6924 8507 9173 9241 9504 9954
1790	27	186	50	718 908 1683 1855 1974 2626 2719 3152 3238 3617 4646 5224 5291 5631 5967 6021 6300 7103 7189 7313 7690 7816 8995
1791	2	5	37	156 966 1550 1596 1619 2805 2856 3984 4130 4247 4452 4602 5073 5193 5599 5703 6480 6486 7863 8415 8447 8780 9341 9634
