Course	Room	Teacher	Time	Students
1498	12	58	67	495 988 1660 1746 2007 2191 2487 2899 4417 4832 5770 6114 7107 8635 8722 8941 8990 9227 9740
1499	5	539	41	394 765 1616 1857 1920 1976 2163 2523 2662 2908 3321 3821 3835 3933 5498 5961 6474 6653 7516 8106 8570 9765
1500	6	596	57	1062 1939 1957 2027 2094 2128 3459 3688 4265 4593 6368 6643 7459 7786 8048 9163
1501	40	345	19	912 1303 1333 2032 2864 4050 4217 4432 5214 5722 6392 6475 7798 8605 9086 9371 9883
1502	3	112	99	348 366 574 757 1016 1068 1114 1118 1335 1596 2141 2635 4159 5718 6127 6520 7100 7260 7760 7929 8108 8210 8400 8571 8831 9046 9050 9187
1503	6	533	68	1459 1693 1916 2014 3502 3886 5295 5541 6469 6966 7646 7732 8816 8951 9366
1504	16	893	48	349 1076 1553 2383 2623 2785 2971 3092 3150 3667 4637 4703 5258 5556 5967 6034 6434 6651 7417 8425 8666 9004 9304 9728 9884 9888 9889
1505	12	24	84	668 967 1157 1669 3335 3745 3824 4443 4712 5509 5556 6147 6461 6715 7476 7556 7828 9490 9511 9816
1506	8	241	69	117 673 1076 1455 1834 2000 2857 4194 4380 5737 6027 6105 6871 7966 8623 9517 9677 9931 9981
1507	29	385	44	699 1777 2871 3451 4935 4948 5477 5482 5978 7025 7527 9917
1508	8	734	15	1210 1682 1812 2055 2563 2693 3130 3173 3180 3278 4484 4776 4989 6236 7184 7581 8051 9113 9628 9841
1509	5	324	71	938 1046 1473 1508 1554 1903 2049 2118 2182 2548 3999 4362 5324 5781 6545 6635 6740 6796 7894 8478 9362
1510	22	786	30	662 825 1495 2648 3072 3439 4503 5020 5254 5699 6025 6161 6269 8065 8380 9421 9691 9693
1511	3	203	7	581 666 1008 1274 1656 1865 2019 2027 2503 2741 3055 3693 3885 4323 4625 4890 4892 5142 5167 5229 5245 5396 5464 5737 5914 5938 6048 6881 6977 7859 8550 8830 9294 9774
1512	8	604	57	65 104 286 299 976 1394 1669 2283 2737 3275 3609 3749 4003 7735 8312 8519 8686 9349
1513	16	220	73	13 115 302 565 932 1267 1269 1659 2262 2831 4358 4621 4801 4945 5191 5575 6198 6477 6602 8058 8204 9058 9275 9595 9649 9951
1514	31	284	100	340 1246 1327 1355 1531 2002 2071 2474 2602 4232 4253 5290 6189 6816 7278 7699 7711 7780 7875 8233 8246 9980
1515	36	875	52	58 403 579 1113 1324 2577 2998 3503 4552 4601 4917 4957 5695 5844 5878 5890 6732 6781 6817 7545 7779 7889 8426 9018 9471
1516	33	399	60	1222 1234 1360 1420 1638 1961 3285 3625 4006 4062 4294 4745 6391 6538 7385 7900 8159 9303 9469 9589 9771
1517	27	922	6	184 1462 1795 2438 3064 4038 4661 4980 5066 5112 5265 6748 7826 9224 9566
1518	2	445	52	144 164 1326 1732 1993 2657 3617 4267 4526 4580 5348 5351 5545 6244 6911 7441 7505 7655 7717 7990 8662 9215 9351
1519	27	31	58	752 1818 2424 3710 4851 5285 5971 6411 6674 7342 8452 8687 9482 9654
1520	29	484	29	123 968 1066 2361 2585 3071 3707 4017 4308 6229 6248 8685
1521	31	623	41	27 86 491 1051 1239 1336 2340 2816 3098 3531 4559 4815 5199 6406 6503 6980 7454 8216 8330 8507 8992 9184 9851
1522	34	227	57	670 678 868 894 1694 2286 2325 2766 3820 3833 3922 3969 5541 5981 6468 7464 8613 8926 9264
1523	33	280	74	1879 1916 2047 2321 2763 3270 3398 4147 4191 4574 5532 5880 7094 7849 7919 8119 8374 8516 9303 9680
1524	29	54	52	1753 1869 2972 3320 3374 3405 3938 5003 5996 7081 9342 9533
1525	6	133	81	3034 3509 3687 3795 5030 6324 7071 7519 7597 8182 8302 8629 8808 9199 9207 9273
1526	29	720	12	1462 2637 3158 3872 4993 5141 5401 5576 7217 7555 8706 9243 9253
1527	12	131	1	104 208 472 1670 1924 2114 2271 2491 2643 3829 4044 4239 4416 4549 4760 5353 6273 6382 6436 9126
1528	18	425	74	56 249 284 408 872 1352 1866 1928 2521 3145 4485 4498 4525 6795 7273 7580 7742 8150 8552 9821
1529	40	527	92	250 2412 3250 3812 3859 4400 5650 6100 6260 7751 8271 8632 8912 9749 9915
1530	12	162	99	774 1307 1672 2269 2472 3481 3487 3636 4104 4123 4303 4655 4731 4800 6188 7570 7637 7784 8669 8800
1531	2	276	48	126 1164 2224 2323 2439 2562 3179 3339 3491 3595 3829 4309 4466 4845 5329 5835 6149 6479 6552 7446 7720 8696 9189 9309
1532	33	682	52	1064 1156 1321 1592 1856 2058 2401 2960 3410 4116 4117 4559 5100 5836 5846 6249 6413 7134 8207 8499 9428
1533	22	21	63	1048 1491 1762 2010 2506 4480 5032 5176 6128 6439 7923 8204 8537 8628 9010 9100 9318 9372
1534	2	789	40	79 321 425 684 1259 2005 2968 3318 3643 4632 5397 5745 5920 6519 6842 6940 6985 7023 7176 7235 7419 7555 9859 9891
1535	33	225	6	434 1036 2109 2187 2460 3023 3274 4091 4664 5191 5271 5272 5596 5906 6168 6884 7233 8003 8541 8719 8949
1536	33	513	72	1748 1854 2029 2312 3395 3488 3734 4612 4828 4955 5402 5534 6630 6835 6925 7378 7595 7656 7876 8250 8545
1537	10	339	6	75 383 551 935 1329 2054 3696 4143 4365 4767 5635 5935 6960 8274 8324 8384 8487
1538	5	906	97	1035 1056 1586 1968 2100 2475 2786 3084 3314 3886 3916 4350 5039 5294 5598 6353 7208 7831 7988 8127 8791 9611
1539	17	660	75	233 271 673 1216 1384 2138 2181 2273 2862 2914 3724 3727 3810 5728 6652 6726 6910 7279 7629 8102 9994
1540	27	613	37	427 614 1110 3521 3884 4332 6771 6934 7352 7734 8337 9064 9842 9896 9952
1541	33	559	81	31 85 422 1219 1657 1749 2664 3806 4562 5267 5479 6087 7065 7268 7654 8291 8949 9536 9726 9883
1542	5	943	17	224 387 851 1274 1331 1368 1724 1834 1859 2071 2968 3550 4899 5609 6758 6898 6979 7111 7153 7350 8816 8900
1543	2	426	38	65 274 814 1422 2295 2543 2554 2653 3369 3921 5057 5802 5985 6687 6714 7253 7324 7453 7639 7779 8442 8700 9192 9387
1544	10	567	38	237 763 3782 3891 4012 4713 6086 7320 7423 8144 8270 8418 8669 9023 9486 9786
1545	10	610	33	212 942 1035 1518 1654 2522 2544 5033 5360 5706 5907 6774 7477 7698 8986 9291
1546	39	587	57	1120 3779 5096 5510 6912 7105 7168 7244 7502 7508 7822 7910 9336 9604
1547	7	358	1	2138 2938 3541 4286 4307 4454 4514 4838 5947 6476 6506 6822 7988 8632 9140 9315 9475 9602 9840
1548	27	29	35	406 473 905 2154 2446 2458 4285 4377 6023 6156 6774 7418 9098 9643 9841
1549	27	35	95	33 99 650 956 1452 1474 3912 5054 5193 5781 6270 8769 9266 9616
1550	18	261	79	89 448 1607 1671 2086 2904 2979 4796 5174 6098 6240 6490 6893 6936 8027 8102 8368 8673 9402 9728 9817
1551	39	536	82	172 531 1515 1548 2129 2994 4977 5587 5616 7206 7411 9185 9622
1552	18	494	18	515 553 1285 1448 2139 4218 4226 4604 4924 5289 6737 7314 7395 7399 7763 8445 8870 9046 9107 9379 9388 9502 9968
1553	22	890	93	28 420 590 670 1710 2154 3059 3425 3849 4400 5201 5645 5908 6982 7989 9127 9985
1554	10	11	60	378 384 1615 1943 3002 3489 4037 4065 4431 4693 4835 8145 8504 9206 9474 9593 9873
1555	39	108	3	113 758 2563 2751 3166 6755 7120 7849 8017 8453 8818 8847 9201 9381
1556	29	70	26	88 584 930 1107 2264 3225 4316 4400 6090 6510 8776 9446
1557	29	613	99	2808 2967 4272 5346 5373 6332 7843 8766
1558	2	649	3	429 460 1140 2150 2171 2201 2523 4428 5010 5519 5544 5598 5809 5993 6159 6493 6541 6644 6711 6893 7284 7560 8040 8301
1559	39	144	86	276 889 1349 1492 2163 4169 5985 6764 7805 9037 9073 9522 9852
1560	7	704	50	138 220 422 1103 1417 2416 2666 3085 4148 4205 4477 4707 5457 6836 7331 8086 8912 9835
1561	22	598	48	862 1413 1956 2073 3017 3421 4275 4578 4891 5221 5589 6266 6660 6802 7714 8455 8923 9135
1562	2	852	75	238 520 790 1272 1677 1817 2373 2565 2831 2852 3103 3544 3819 4221 5671 5730 6454 6478 6901 6942 7496 7643 7974 9183
1563	31	976	91	291 762 836 993 1303 1532 1834 2015 2087 2728 4935 5273 5936 6220 6426 6772 7124 7156 7566 8227 8863 9032
1564	31	934	54	73 158 278 494 698 757 1059 1551 2735 2962 2988 3228 3667 5590 6326 6698 6748 7310 8204 8518 8815 9131 9199
1565	33	35	26	580 784 934 965 985 2113 2319 3795 3883 4404 6282 6339 7345 7366 7814 8157 8648 8671 8816 9121 9504
1566	17	836	82	266 326 741 1087 1438 2398 3226 3254 3421 3574 6066 6210 6409 6696 6742 7106 7589 8508 8774 9845
1567	2	52	61	168 311 586 801 855 1001 2176 2795 3107 3145 3204 3555 3780 5001 5042 5306 6548 7808 7932 8355 8846 8902 9735 9840
1568	33	207	11	463 842 961 1002 1150 1188 1355 2536 2611 3784 3906 4175 4884 6820 7270 8243 8308 9312 9770 9852 9952
1569	29	837	42	614 1414 1469 2403 4005 7121 8142 8611 8682 8705 8750 8896
1570	40	328	18	909 1161 1195 1357 1476 2887 3145 3803 4618 5450 6184 7027 7575 7967 8914 9109 9859
1571	6	56	84	17 1232 1523 1603 2251 3483 4505 5429 6317 6868 7121 7176 9682 9912
1572	29	641	78	163 1317 6568 6883 7386 8251 8475 9103 9898 9919
1573	27	137	44	490 1520 2386 3317 3416 4289 5199 5458 7788 8230 8658 8731 9136 9165 9572
1574	29	369	18	2080 4246 4439 4579 4611 5217 5551 6771 7149 7238 8555 8994 9168
1575	36	530	94	336 1350 1408 1727 2358 2514 2553 2988 3453 3709 3855 4040 4227 6217 6432 7430 7620 7685 7855 8120 8444 8527 8836 9981
1576	22	200	85	1930 2166 3231 3742 3763 4368 5119 5163 6843 7558 7688 9006 9035 9173 9369 9610
1577	22	540	72	1312 1525 1566 2496 2985 3177 3462 3585 4292 5251 5785 6315 7329 7544 7571 8156 8656 9926
1578	34	671	49	621 929 1773 2704 3196 3977 4148 4181 4596 4807 5403 5959 7212 7314 8084 8960 9567 9639 9653
1579	7	171	32	84 1136 1929 3569 3757 3900 4186 4503 5972 6232 6601 6945 6947 7117 7667 8619 9117 9654
1580	12	457	64	469 1095 2197 2201 2408 2598 3003 3535 3873 4461 4958 5290 6142 6210 6237 7623 8577 8594 9214 9287
1581	33	567	7	443 518 1140 1267 1742 1853 2138 3566 3836 3974 4074 4894 6317 6988 7252 7427 7538 7741 8753 9004
1582	34	102	62	735 1101 1221 1251 2245 4188 4388 5912 6130 6234 6597 6864 6939 7947 8773 9093 9276 9350 9629
1583	29	233	45	803 845 1819 2608 3094 3816 4688 6785 7740 8019 9684 9940
1584	7	924	25	63 260 291 826 1353 1685 1930 3895 3920 3940 4057 5155 5727 6072 7416 8921 9180 9962
1585	39	325	97	572 1477 2513 2712 5219 5220 5538 5632 6961 7352 8000 8685 9038
1586	33	913	62	1272 1727 1836 3020 3490 3752 3810 4167 4472 6067 6089 6199 6555 6887 7483 7553 7747 8707 8883 9846 9885
1587	22	263	31	672 736 819 2334 2590 3450 3899 3945 3995 4044 4134 5773 6556 6559 8161 9201 9233 9944
1588	33	424	3	426 525 650 856 1726 3075 3406 4733 5292 5734 6135 6254 6772 7108 7388 7527 8134 9148 9270 9303 9919
1589	39	607	26	460 544 1650 2447 2667 2825 4471 4493 4710 5536 6358 7044 7242 8370
1590	6	354	47	873 2336 3893 3937 4321 4375 4676 5239 5602 6219 6474 6880 7192 7927 8465 8528
1591	36	29	1	202 248 418 774 955 1562 1851 3565 3649 4572 4769 4885 5501 5746 5960 7334 7733 8187 8379 8539 8772 8803 8955 9119 9821 9956
1592	17	542	58	165 612 1139 1599 2004 2370 3512 3726 4661 6330 6487 6754 7015 8162 9203 9212 9230 9232 9406 9700
1593	8	536	59	72 322 846 1817 2013 2530 2837 3258 3677 3845 4426 4595 6224 6438 7359 7906 8388 8837 9273
1594	8	37	44	22 373 667 980 1759 3885 4228 4492 5594 6776 6790 6850 7017 7080 7135 7714 8234 8978 9085
1595	27	461	63	804 990 2768 2934 3180 3243 6447 6642 6797 8017 8143 8723 9209 9354 9856
1596	36	451	14	317 1027 1379 1999 2109 2298 2861 3288 3338 3477 4591 4864 5012 5740 5850 6218 6274 6293 6418 7214 7872 7896 9059 9123 9466 9697
1597	12	187	77	593 1949 3012 3143 3587 3651 3995 4499 4639 5095 5381 5841 7208 7523 7524 8646 9228 9316 9602 9772
1598	33	407	36	719 827 1879 2997 3090 3216 3528 3671 3834 4039 4411 4713 5005 5335 5706 6134 6400 6675 7141 7466 8523
1599	10	220	75	487 2893 3128 3213 3438 3749 3938 5298 5751 5824 7515 7797 8406 8472 8593 9246
1600	22	396	96	34 249 852 1037 1389 1537 1920 2153 4357 5125 5471 6501 8620 8777 9370 9950
1601	34	674	73	1154 1240 2599 2610 2832 3196 3767 3800 3861 3961 4192 5307 5669 6772 7422 8466 9916
1602	22	262	33	682 1497 1558 1652 1703 1801 2034 2178 3061 3593 5126 5501 6253 6509 7402 7590 7627 8564
1603	17	632	52	148 282 1106 1479 2328 2702 3270 3317 3519 4497 5208 5440 5923 6903 7077 7159 8907 9249 9544 9631 9920
1604	8	776	53	52 104 268 1085 1194 2183 3661 3938 3971 4765 4860 5304 5599 5603 5795 5857 5979 8042 9627
1605	29	282	47	1023 3666 4295 4598 4911 5798 5968 6738 8331 8422 8576 9908
1606	16	958	1	355 550 1511 2203 2356 3208 3708 4382 4384 4641 5211 5219 5438 5447 6079 6354 6861 6996 7171 7802 8200 8580 8642 8784 8787 9179 9203 9247
1607	8	394	9	1112 1485 2312 2344 4140 4703 4745 4975 5486 5803 5818 5844 8359 8730 8874 9344 9356 9360 9704
1608	31	173	32	1287 1832 1932 2473 3591 4172 4576 5530 5878 5942 6154 6193 6666 6890 6914 7302 7574 7585 7920 7931 8933 9110 9847 9874
1609	16	909	4	454 647 807 1387 1428 1524 1659 2630 2644 3183 3223 3799 4379 4546 5027 5481 5851 6116 6747 6769 6844 6941 7698 8195 8346 8759 9559 9636
1610	8	572	80	168 173 1880 2431 2917 3155 3332 3948 4357 4513 6301 6570 6630 8257 9073 9396 9461 9700
1611	27	805	98	60 88 473 506 1775 2202 3253 3528 3767 4537 8155 9034 9137 9323
1612	27	500	53	604 2493 4270 4444 5177 5681 5894 6125 8089 8195 8345 8981 9420 9705
1613	3	301	6	320 1013 1313 1869 1920 2066 2200 2657 2711 3171 3225 3262 3678 3740 3751 3814 3928 3990 4054 4680 4741 4743 5764 6114 6330 6387 6672 6773 6793 7487 9290 9404 9628
1614	3	653	15	827 1221 1430 1516 1696 2223 2409 2721 3470 3735 3982 4180 4306 4908 5123 5155 5627 5858 5933 6328 6559 6835 7277 7356 7831 7931 8484 8675 8846 9132 9188 9225 9966
1615	40	820	33	1194 2045 2660 4879 4973 5021 5987 6074 6470 6869 7018 8767 8908 9148 9396 9768 9822
1616	39	262	29	539 2687 3369 3572 3911 4077 4305 4414 4840 5475 5997 6394 6522 9800
1617	6	173	46	858 913 1421 1730 1923 4028 5460 5557 6608 6624 6935 7156 7943 8008 8615 9186
1618	8	763	86	191 335 559 1328 1364 1380 1620 2141 4298 4325 4349 5146 5936 6963 7049 7636 7924 8954
1619	12	825	2	107 908 1310 1670 1875 2170 2431 2765 4716 4758 5816 6115 6480 6527 6753 7093 8533 8864 8950 9906
1620	17	656	31	69 730 816 1011 1679 1927 2528 3403 3567 5100 5364 6245 6468 6750 7017 7239 7267 7982 8341 9380 9910
1621	6	246	27	564 1384 1862 2618 2983 4142 4352 5142 5441 5744 6143 6573 7570 8301 8991 9033
1622	29	951	32	181 1003 1443 1497 2023 2124 5036 5044 5249 5776 8362 8586
1623	40	498	81	146 532 907 3240 3859 4485 4632 5165 5394 7075 7253 7278 7753 8706 9088
1624	27	182	32	390 392 1536 1941 2942 3137 3564 4945 6382 6778 7672 7867 8085 8665 9394
1625	27	831	43	479 703 855 971 1622 1702 1743 3989 3990 5077 6547 8971 9000 9461 9681
1626	36	553	63	118 297 1229 1429 1450 1537 1771 2082 2193 2645 2954 3993 4270 4502 4657 5704 5925 6290 6654 7079 7589 8907 8917 8923
1627	10	944	3	58 940 1138 2255 3092 3189 3608 4215 5467 5593 6404 6805 7196 8114 9003 9314 9893
1628	39	175	74	75 838 2216 3316 3658 4538 5568 5909 6574 8215 8371 9408 9606
1629	5	664	4	172 839 840 922 1464 1631 2511 2971 4291 4482 4716 4832 4928 5369 5601 5654 5672 5922 7896 8144 8513 9102
1630	40	517	15	867 1327 1692 3513 3533 3833 3858 3950 4469 4528 5505 6112 6451 7498 8422 9147
1631	40	481	16	890 1058 1214 2123 2559 2882 3038 3992 4852 6470 6751 6801 7050 7221 8730 8869
1632	29	521	67	638 820 1053 4365 4944 5255 5256 7463 8193 8840 9106
1633	18	3	4	416 587 626 1840 2064 2384 3234 3258 4282 4378 4872 5017 5302 5568 6076 6221 8659 8883 9282 9436 9702 9805 9875
1634	3	682	9	33 412 857 1046 1054 1157 1473 1494 1635 2693 2766 3946 4302 5348 5449 5586 5678 5679 5691 5822 6413 6431 6777 7383 7860 7864 8064 8256 8444 8598 9131 9530 9948
1635	31	432	73	206 969 1184 1939 2723 3857 3866 4202 5133 6156 6165 6226 6391 6433 6604 6884 6904 7245 7597 8919 9028 9151 9755
1636	5	108	22	241 264 669 1500 2517 2722 3027 3150 3201 3478 4811 5095 5233 5526 5659 7007 7081 7148 8043 9736 9770 9850
1637	2	389	7	497 775 835 969 1194 1210 1977 2622 2638 2656 2694 2781 3309 4229 5088 5858 6103 6409 7584 7817 8352 8922 9383 9539 9817
1638	39	658	54	1044 1538 2532 3245 4707 5707 6590 6761 7140 7153 7770 8448 9659 9940
1639	3	99	70	124 257 435 1179 1555 1586 1888 2562 2905 3041 3642 3984 4247 5198 5321 5391 6130 6230 6450 6895 7468 7728 7905 8099 8713 8762 9341 9357 9383
1640	5	334	42	404 1372 2237 2529 2587 2733 2856 3345 3367 4029 4055 4122 4160 4439 6022 7432 7453 8268 8393 9308 9476 9615
1641	8	70	60	74 148 688 1386 1551 2423 2821 3346 3516 3714 3899 4907 5625 5689 6806 8128 8745 9470
1642	5	770	62	571 724 731 915 1501 2867 3194 3322 4434 5833 5899 6142 6398 7194 7689 7901 8029 8044 8147 8412 8900 9794
1643	5	344	78	755 995 1755 2101 2298 2353 2745 3292 3390 4131 5083 6255 6598 6868 7137 8081 8332 8704 8794 9053 9839 9937
1644	17	646	73	227 402 979 2174 2539 3083 3712 3849 4020 4162 4397 4581 4956 5498 6742 7702 8198 8873 8983 9491 9619
1645	22	756	10	458 1855 2303 3026 3594 5309 5452 5840 5889 6070 7370 7580 7634 8199 8258 8911 9309 9833
1646	39	644	24	424 488 778 3012 3118 3397 5224 5246 5851 6937 7987 9121 9288
1647	12	961	42	276 335 762 817 1566 1931 1954 2910 4123 4872 4939 5900 6018 6318 6416 6923 8031 8535 9427 9839
1648	5	216	89	856 1391 1892 2214 3275 3351 3811 3976 4341 4558 4714 4861 4884 5127 5137 6064 6238 6522 9075 9155 9156 9238
1649	29	187	6	1365 2692 2862 4176 4683 4974 5223 5701 7538 8107 8387 9075
1650	7	290	91	330 607 1381 2062 3001 3195 4141 5304 5837 6531 6584 6913 7738 8085 8173 8363 8555 9269
1651	29	981	33	184 626 1316 3178 4395 5558 6011 7478 8822 9033 9090 9692
1652	36	692	62	117 657 710 1345 1429 2160 2456 2474 4032 4825 5157 5428 5724 5875 6588 7215 7337 8008 8092 8919 9306 9549 9783 9906
1653	17	363	68	206 379 1614 1872 2069 3624 4313 5690 5904 5957 6262 6830 6855 6922 7276 8398 8437 8668 9278 9568 9635
1654	16	600	43	285 325 1935 1999 2333 3352 3758 4423 4447 4647 4831 4873 4982 5712 5931 6861 7010 7366 8664 8702 8868 9335 9394 9498 9601 9965
1655	39	847	95	507 1417 1480 1759 1844 2397 2767 3121 4602 5579 7211 7562 9957
1656	10	322	35	223 1120 1790 2198 2244 2264 2436 2587 2855 2928 5175 5615 6658 6825 7128 7454 9348
1657	3	591	40	101 178 770 929 2502 2723 2996 2997 3028 3139 3868 4033 5700 5717 5719 5865 5968 6208 6221 6320 6925 7297 7768 7900 8923 9020 9066 9683 9824 9825
1658	17	292	1	1094 1518 2041 2220 2331 2974 4598 4623 4750 5041 5532 5699 5725 6077 7313 7407 7533 7787 8219 8726 9524 9677
1659	31	731	4	543 749 1278 1280 1491 1826 2562 3011 3577 4936 4940 4967 5151 5769 6159 6268 7038 7492 8078 8341 8616 8655 9550 9909
1660	12	276	34	243 2290 2469 3221 3456 3653 4108 4223 5059 5118 6056 6419 7413 7805 8240 8263 8294 9086 9985
1661	33	131	59	1210 1268 1285 1593 2428 2466 2899 3366 4627 4786 5321 5660 6319 6667 7455 8196 8525 8732 8885 9775
1662	12	202	49	308 417 447 999 2211 2597 2975 3351 4207 4499 4595 4661 5129 6313 6396 7288 8322 8349 9686
1663	12	803	36	253 427 560 2033 2435 2951 4299 5264 5473 5752 5797 6886 7118 7152 7725 8324 9274 9624 9864
1664	40	555	6	737 1710 2226 2242 3332 4161 4642 4720 6915 7788 7956 8343 8916 9372 9533 9929
1665	17	370	83	272 1431 2139 2316 2702 2712 2905 3059 3187 3226 3617 4435 5759 5902 5944 6421 7065 8182 8895 9552 9656
1666	36	631	61	114 185 1106 1663 1704 2039 2326 2726 3179 3401 3872 4823 4866 5115 5222 5251 5574 5851 6043 6812 7547 7606 8226 8271 8348
1667	36	741	84	268 345 1004 1678 1905 2392 3525 3570 3980 4563 5078 5484 5759 5832 6729 7089 7148 7316 7986 9233 9250 9452 9796 9943
1668	8	136	83	179 414 959 1091 1337 3458 3583 3768 4084 4262 5351 5492 6224 6489 8440 9071 9157 9499
1669	16	196	13	8 112 387 788 853 885 979 2152 2731 2919 3076 3539 4413 4551 4636 5102 5105 5112 5659 5695 6654 7441 7945 8693 9477 9543 9676
1670	34	204	45	569 637 1521 1988 2643 2707 2774 4248 4625 4993 5090 5545 6909 7153 7185 8245 9401 9690 9983
1671	29	963	36	315 2709 3131 3625 3752 5406 6578 6626 6955 7164 7452 8421
1672	39	408	15	319 583 1502 1735 1919 1938 2752 3181 3863 5365 5667 7570 9594
1673	5	929	70	689 959 2119 2157 2408 2522 3754 3866 4344 4347 4373 4724 4851 4967 5666 5860 6228 7304 8980 9524 9923
1674	16	81	17	25 141 175 918 1013 1144 1218 1607 1827 1864 3035 3880 3902 4093 4388 4646 4961 5152 5269 5675 6546 7047 8061 8157 9160 9352 9507
1675	10	184	57	351 830 2145 3284 4613 6028 6551 7427 8002 8316 8367 8376 8775 8812 8879 9059 9608
1676	5	681	57	493 837 940 1233 1484 1794 2902 3421 3659 4641 4808 5341 5960 6429 6434 6550 6641 6701 8132 8439 8830 9761
1677	29	111	30	160 579 1487 5752 6359 6781 6850 6869 7235 7844 8920 9525
1678	17	101	91	353 582 846 2190 2492 3127 3705 3806 4534 4902 4909 6238 6288 6293 7080 7936 8688 8938 9009 9945 9984
1679	3	540	24	54 250 485 719 1255 1643 1853 2208 2533 2595 2643 2665 3540 3821 3970 5126 5234 5881 6412 6459 6831 6857 6864 7439 7933 8282 8650 9018 9153 9486 9640
1680	34	404	50	630 1230 1363 2578 2734 2846 3340 3697 3712 4531 5521 6645 7036 7130 8247 8590 8961 8969 9329
1681	17	990	63	184 234 444 878 1273 1281 1357 1709 2213 2748 2884 3215 5233 5371 5918 6163 6306 7409 7836 7914 10000
1682	6	470	2	303 619 785 920 1363 2924 4622 4677 4880 5408 6997 7280 7597 7946 9231 9541
1683	17	855	79	250 1423 1436 1721 2585 2706 2911 3055 3444 3893 4166 4367 5312 6459 6796 7197 8430 8433 8828 8922 9829
1684	17	722	23	45 162 559 1701 2124 2764 2866 3066 3117 3299 4761 4790 5188 5413 5521 7085 8326 8491 9240 9275 9529
1685	34	818	29	445 611 2140 2699 3513 4415 4564 5200 5624 5945 6266 6275 6536 6604 6807 7217 8722 9024 9469
1686	36	728	4	213 1007 2092 2255 2608 3346 3877 4365 5052 5130 5331 6282 6483 7009 7023 7051 7143 7545 7619 7685 8039 8531 8592 9122 9741 9860
1687	27	404	10	200 716 972 1188 1821 3064 3670 4061 4539 8210 8822 9089 9347 9368 9719
1688	16	150	18	29 244 599 637 1468 2594 3313 3447 3588 3796 4727 4860 4897 5213 5332 5744 5857 6053 6206 6347 6619 7176 7410 7830 8241 8810 9667
1689	33	442	12	472 570 2288 2334 3957 4704 5470 5571 6565 6710 6901 7132 7440 7570 7747 8295 9303 9520 9753 9915 9975
1690	5	719	19	232 538 1968 2227 2534 3030 3260 4640 4918 6106 6256 6687 6938 7745 7788 8010 8125 8293 8547 8759 9445 9572
1691	22	998	92	25 237 2488 3016 3781 4150 4182 4269 4339 5546 6523 8550 8590 8932 9127 9475 9758
1692	7	647	61	176 395 581 612 734 1495 1761 2167 2468 3480 3671 3882 3906 3916 5965 6917 7471 8944
1693	18	804	59	8 718 798 824 1825 2359 3375 3623 3645 4509 5472 5697 5881 6041 6613 7149 7237 8168 8215 8820 9343
1694	18	814	51	1628 1719 2120 2278 3239 3346 3771 4087 4094 4145 4356 4475 4782 6360 6408 7124 7559 8255 8376 8895 8904 9580 9882
1695	8	800	13	1199 1979 1995 2178 2513 3067 3407 3690 5156 6127 6347 6430 6810 6929 7239 7311 7896 7910 8857 9022
1696	3	840	56	713 991 1271 1505 1650 1739 1912 2014 3062 3067 3611 4360 4862 5048 6350 6575 6902 6961 7287 7759 7769 8291 8407 8835 8864 9007 9297 9748
1697	33	366	86	46 109 1012 1219 1534 3174 3713 4125 4201 6796 7091 7292 7353 7631 7694 8046 8731 9598 9626
1698	10	561	11	102 245 983 1707 2932 3689 3698 3738 4048 4488 5355 5357 5943 6953 9323 9371 9818
1699	8	718	19	1381 2247 2293 3183 3454 3470 3616 4038 4617 4803 5421 6238 7730 7777 9079 9501 9588 9854
1700	10	958	2	57 398 804 1467 1657 1672 2182 2667 2844 2993 4157 4407 6167 7558 8985 9353
1701	12	418	22	180 1002 1119 2519 2588 3159 3659 3826 4276 4871 5049 5137 6115 6146 7133 7931 7952 8073 8474 8671
1702	34	580	68	800 825 1733 2144 2699 2834 2888 2990 3290 3652 4978 5265 6012 6697 7046 8572 8650 9237 9737
1703	39	411	19	360 2335 4564 4610 4972 5125 6059 6638 6834 7799 8724 8774 9220 9868
1704	12	441	100	822 1731 1772 2121 2150 2297 2646 2745 2922 3297 4530 4952 5427 5524 5657 5972 6055 7057 7806 8612
1705	10	427	17	119 739 3080 5090 5493 6221 6328 6376 7244 7262 7567 7830 8213 9088 9175 9430 9938
1706	17	732	49	145 149 465 861 1238 1322 1740 1847 3957 4093 4731 4782 5967 6468 7048 7190 7346 7488 8265 8375 9437
1707	17	479	12	2239 2642 2741 2896 3153 3237 3715 4040 4162 4501 5226 5693 7375 7466 7552 7845 8567 8646 8769 9617 9790
1708	27	374	85	1297 1722 1849 1884 3096 4132 4273 4726 5280 5506 5792 7194 8038 8727 8936
1709	18	730	61	12 314 875 1222 1302 1624 1664 1764 1839 2729 2921 4534 4673 4712 6145 6342 6830 8283 9496 9514 9570 9951
1710	33	672	76	2 252 684 686 1512 1581 1976 3041 3151 3908 4344 4969 5533 5560 6021 6862 7303 8617 9334 9356
1711	34	581	69	804 1587 2058 2605 2772 3371 5232 5627 5871 6092 6134 6405 7421 7822 8672 9434 9838
1712	39	57	55	1058 1969 3130 3591 4013 5046 5620 5687 7851 8323 8969 9597 9763 9923
1713	22	691	35	718 3333 3845 3981 5890 6870 7540 8120 8122 8223 8229 8252 8307 8663 8897 9067 9485
