Course	Room	Teacher	Time	Students
24	23	926	5	57 163 1259 1856 2110 2426 2433 2904 2923 3239 3275 5009 5154 5737 6103 6710 7162 7477 7703 9160 9618 10401 10865 11463 12428 12870 12948 13866 14216 15520 16316 17972 18733 19943 20471 21980 23616 23707 23846 23948 24201 24541 24649 26110 26488 27366 27842 29028 29419 29506 30462 30514 31076 32417 34196 34727 35195 35912 36652 38153 39167 39247 39463 39572 39938 40179 40182 40984 41137 41476 41532 42284 42858 43641 43866 44531 45805 45884 46191 46656 46749 48060 48245 49928 51526 52096 52592 52641 53668 54225 54561 54732 55538 55592 55888 55911 57693 59022 59318 60462 60632 60876 60909 61006 61992 62305 62626 62780 62999 63000 64167 66207 66747 66806 67112 67177 67556 68049 68125 68976 69557 69766 69822 70212 71314 72308 72544 73388 73870 74731 76274 76279 76588 77275 77541 78047 79369 79421 79641 79665 80071 80722 80878 81248 81284 81436 81520 81635 82571 83550 84464 84937 85630 86426 86619 86892 87299 88400 88784 89063 90083 90275 90557 90610 90612 91476 92122 93042 93063 93088 93799 94158 94566 95388 95878 96241 96921 97120 97860 97911 97955 99058 99267 99671 99917
25	9	757	35	329 667 760 1207 1222 2246 2361 2797 3097 5229 7509 7628 8360 9044 10310 11015 11509 12233 13196 13582 13584 13655 14897 15338 17570 18914 18980 19297 20080 20906 21018 21185 21729 21759 22853 23453 24550 25316 25503 27949 28008 28303 28811 29484 29499 29636 30401 30432 31149 31358 32261 33329 34203 34296 34772 35542 35971 36128 38327 38701 39258 39856 40289 41174 41287 42188 42421 42675 43583 44190 44737 45044 45216 45378 46282 46492 46508 46563 46892 47823 48247 49969 50229 50308 50954 51744 51859 53947 54088 54203 54580 55252 56180 56844 57380 58215 58560 58979 59234 59559 59598 59702 60142 60679 60786 61891 62088 62223 62231 62756 62983 62991 64206 65344 65473 65507 65830 66317 67010 67034 68426 69729 70121 71745 72335 72656 72842 73256 73611 74183 74256 74916 74941 75069 75619 76768 77485 77649 79456 79762 79870 80065 81391 81741 81757 83822 85385 85557 86890 87042 87236 89065 89584 89795 90219 90289 90324 90673 91116 92037 92253 93404 93504 93702 94362 95050 96770 96864 97750 98619 99851
26	15	750	21	495 2648 3261 3858 4082 5357 7337 8141 8601 8736 10001 10349 10674 10919 11035 11430 12791 12888 12948 12957 13525 14044 14371 14913 16032 16880 17306 18495 18988 19175 19196 19695 20092 20728 20930 21391 21598 21958 22078 22356 22406 22998 23150 24213 24975 25703 25837 26809 26866 27059 27902 28144 28194 28449 28893 29909 30641 30807 30858 31398 31833 33239 35249 35287 35435 35774 35783 36021 36228 36250 36960 37265 37550 37815 39051 40511 40951 41023 41362 43387 43493 43823 44178 44251 45017 45148 45278 45448 46113 46241 47347 47405 47458 47574 47784 47864 48849 49197 49208 49445 49887 50152 50548 50553 51130 51274 52122 52433 53176 53807 55428 55533 55666 56195 56772 57409 57792 58229 58429 58932 59062 59516 59664 59818 60014 60126 60150 61266 61410 62012 62776 63343 64292 64985 65998 66118 67571 67952 67974 68027 68142 69070 69874 70269 70422 70793 71063 72447 72847 73332 74022 74393 74592 74629 74769 75496 75891 76553 78997 79043 79109 80064 80295 81044 81251 81363 82501 82703 83431 83469 83841 85279 85314 85828 85850 86269 86406 86420 86465 86904 87014 89351 89481 90220 90488 90905 91020 91611 91738 91847 93067 93283 93825 94629 96195 96247 96841 97269 97570 99366 99544 99555 99955
27	31	813	5	927 956 974 1023 1425 1449 3110 3244 4131 5986 6392 6431 6443 6805 7586 9803 10059 10271 10468 11787 12763 12767 13168 13187 13274 13721 14503 15236 16113 16195 16307 16372 16448 16540 17391 17559 17897 18314 19871 19939 20115 20481 20549 20645 21952 22202 22251 22856 22877 23094 23182 23298 24195 24370 24531 24988 25566 26672 26758 26987 28849 29230 29775 30515 30517 30558 30894 31035 31197 31239 31329 31378 31780 34955 35031 36165 36205 36366 36593 37124 37567 37664 37771 38640 38769 39942 40747 41247 41325 41892 42045 42706 43432 43662 43929 44017 44427 45740 46063 46283 46878 47638 48149 48249 48751 49962 50065 50286 50569 52423 54104 54328 54936 55297 55324 55894 56757 57387 57623 57968 58163 58249 58287 58429 58809 59669 60252 61707 62001 62506 64571 65234 65505 65552 66260 67486 67916 68297 68413 70262 70292 71005 71348 71461 71752 72524 72765 74402 74674 75230 75315 76042 77915 78924 79402 80470 80631 82020 82265 82331 82474 82736 82830 82958 83041 83777 83778 83986 84077 84452 84498 84725 84935 85331 85682 87441 87924 88608 89758 90421 91061 91839 91877 92166 93040 93111 93292 93832 94073 94802 95174 95847 95951 97037 98245 98636 98856 98985
28	31	60	82	177 695 779 1077 1283 1476 1595 1614 2004 2006 2249 2740 3211 3578 4411 5029 5149 7049 7472 7717 7761 8727 8915 9180 9379 9789 10830 10927 11007 11140 11220 11986 13692 14190 14245 14486 14563 14644 16218 16903 17408 18107 18672 18713 19071 20182 20299 20476 21661 23529 23579 24019 26451 26527 26557 26826 27010 27194 27398 27421 27488 28146 28343 28538 29531 29625 29687 31342 32051 33140 33293 33450 33589 34306 35741 36041 36828 37664 37946 38129 38244 39414 39571 40341 40591 40726 41195 41405 41605 42025 42822 43246 43562 44434 44676 45880 46208 46389 46966 47479 48166 48770 49974 50740 50750 51046 51466 51519 51657 51965 52985 53254 53281 53926 54249 54890 55676 57191 57404 57439 58257 58277 58643 59063 60291 60792 61542 61822 62033 62298 63564 64278 64899 64981 65184 65242 66233 66476 66515 66811 67204 70093 70231 70647 71258 72490 74856 75008 75503 77081 77144 79356 79460 79677 79696 80691 80751 81219 81265 82224 82345 82418 82552 83066 83473 84903 85754 85794 85801 86166 86262 86727 87532 87855 90086 90428 91095 91322 91568 93001 93140 93226 93817 93861 94648 94692 95276 95429 95911 96229 96900 98589 99217 99310 99391 99666 99845
29	28	870	27	879 1856 1992 3989 4307 4978 5337 5448 6630 7478 7581 7722 8744 9249 9736 10160 10390 10551 10648 12488 12850 13007 13172 14527 14750 15686 15867 15977 16441 16619 16640 17703 19654 20525 21396 22572 23436 23544 23663 23680 25300 25427 26145 26481 27377 27396 27468 28040 28897 29065 29549 29765 30003 30091 30695 31596 32213 32267 32408 32506 32592 32703 33836 33952 34681 34851 36283 37366 37577 39278 39351 39800 40283 41693 42399 42768 43362 43983 44349 44361 45667 45705 46401 46576 46680 46852 46906 46939 47102 48116 48132 49285 50404 50489 50613 50903 51011 51174 51467 52039 52739 52757 53425 53735 53941 56134 56989 57394 57442 57762 57927 57949 58406 58576 59426 60226 60679 60755 61220 61350 61645 62693 62790 62921 63411 64101 65179 65561 66257 66740 66840 66959 67828 68711 68751 69149 69690 70171 70884 70928 71075 71366 71525 71922 72157 72158 72498 72676 73601 73702 74341 75180 75655 77116 77705 78142 78445 78541 78625 78687 79259 79710 81370 81393 81448 81893 82051 82711 82740 84511 84666 85061 85698 86804 87183 87192 87235 88667 88972 89392 90319 90860 91070 91554 91833 92222 92923 93483 93660 94912 95348 95955 96336 98249 98847 98871
30	15	458	40	1316 2480 2952 3667 3827 4049 4691 5210 5461 5821 5870 6659 7107 7243 8158 8642 8992 9185 9885 10845 11024 11878 12658 12915 13004 13154 13170 13477 13676 14346 14453 15756 15760 15893 16763 16895 16903 17015 17797 17964 18113 18340 18721 19251 19859 20128 20377 20436 20459 20490 21288 21305 21996 22167 22481 22766 23521 23751 23946 23959 25293 25665 25675 27024 31304 31655 32816 33135 33199 33546 34980 35552 35655 35693 35924 35942 36927 38450 38473 38534 39774 40034 40538 41498 41618 42229 42423 43494 44600 44679 45118 45878 46371 46676 47421 47617 47769 48464 48845 49353 50059 51077 51279 52310 52718 52914 52928 53633 53927 54425 54758 54856 55635 55952 56314 56335 56576 57173 57369 58036 58217 58234 58612 58679 59021 59032 59045 59304 59512 60031 61727 63016 63018 63390 64210 64471 64557 64653 66212 66273 66482 67299 67736 69589 70075 70185 71204 73473 73971 75249 75373 76576 76988 77570 78443 79975 80242 80494 80671 80895 81030 81730 81941 82333 82558 82584 83381 83437 83486 83620 84448 85241 85638 86729 87074 87442 88031 88630 88641 88666 88696 88798 90093 91106 91465 91792 92442 92712 93287 93691 93842 95155 95463 95869 97008 97276 97395 98371 98390 98391 98498 99329 99932
31	14	909	38	213 1077 1386 1769 2082 2188 2972 3411 4261 4780 5724 6309 7904 9251 10617 10973 11179 11594 11641 11659 12477 12676 13065 13497 13712 14435 14783 15515 16991 17150 17525 17714 17894 19542 19969 20208 20411 20886 21528 21628 21706 22009 22243 22907 22926 23225 23392 23663 23666 24117 24817 25177 25471 26215 27265 27619 27679 28007 28465 28735 28781 28862 28870 30090 31050 31425 32194 32215 32923 33028 33074 33543 34160 34167 34916 37202 38327 38572 39008 41345 41734 41768 41933 42039 42115 42212 42490 43033 43035 44335 44940 45083 45203 45456 45489 46117 46666 48821 49723 50196 50712 51688 51762 52730 53887 54181 54408 55309 55691 55819 56074 56833 56906 57104 57140 58208 58542 58983 59691 60366 60616 61170 61657 61923 62351 62408 62479 63840 64408 64814 65368 66250 66258 66292 66297 67781 67800 68498 69091 69337 70429 70709 70787 70841 70849 71166 71208 71281 71657 71875 71902 72403 72503 72513 72693 73072 73536 74154 74554 75994 76229 77340 77506 78420 78633 78640 79781 80052 80275 81017 81810 82248 82363 82639 82858 83370 84013 84658 84988 85041 85460 86141 86623 87117 87557 87977 87984 88380 89313 89615 89827 89941 90731 90744 91911 92102 92133 93132 94203 94255 94726 95729 96412 96808 97735 97824 98424 99612
32	26	369	18	4 481 1363 1869 2021 2450 3002 3126 3704 3919 4428 4570 5608 5933 7237 7378 7656 9056 10920 10942 11017 11263 11388 11660 13388 13784 14481 15234 16755 17188 17455 17671 18079 18150 19013 19046 20981 21507 22097 22236 24156 24430 24605 24668 24736 25065 25250 25274 26235 28027 30111 30453 31517 32456 33062 34083 34126 34332 35317 36005 36304 38704 41028 41211 41633 43269 43399 43485 44238 44460 45567 45598 45849 46609 46927 47150 48137 48797 49501 50937 51039 51096 51628 52283 52388 52686 53324 54157 54702 56256 56687 56708 58335 58587 58794 59260 60276 60437 60619 60793 61204 61832 62053 62096 62996 63142 63387 65724 65914 67276 68090 68239 68363 69152 69174 70271 70346 70408 71541 71774 71942 71956 72028 74228 74547 75346 75583 75934 76099 76384 76459 77146 77363 78739 79180 79454 79611 79780 80441 81083 82910 83055 83350 83501 83962 84019 84880 85279 85615 85632 85785 86110 86377 86400 87134 87685 87689 87746 88031 88452 88523 89071 89093 89121 91283 91636 91693 91706 92496 93328 94209 94779 94979 95442 95480 96473 97920 99197 99656 99705 99848
33	12	355	23	796 971 1115 1497 2381 3268 3838 5106 5396 6267 7454 8323 8335 9148 10848 10909 11077 11438 12415 14373 14405 14623 14677 15101 15187 16549 16598 16627 18428 18593 19082 19395 19592 20589 22058 22092 24066 24893 25008 25111 25471 25594 25646 25685 26254 26670 26752 26990 27539 27942 28273 28497 29298 30607 30792 31442 31461 32128 32569 32820 33061 33921 34680 34724 36648 36732 37740 37901 37990 38148 38292 38382 39224 39722 40015 40626 41062 41423 41785 43702 44226 44242 47436 47694 47945 48514 49837 50148 51729 51781 52518 53915 54339 54874 54941 55336 55595 56259 56517 57109 57115 57310 57823 57996 58022 58095 58407 59154 59586 60382 60796 61001 61303 61367 61573 61779 61901 62886 63078 63102 64007 64255 64323 65008 65640 65987 68383 68444 69571 69628 69640 69824 69911 70130 70160 70284 70421 70923 71378 71594 72321 72334 72953 74272 75400 75748 77021 77142 77810 78382 78418 78791 79064 79257 79645 79890 80145 80848 81057 82721 83181 83772 84400 84681 84960 85747 85808 86323 86385 86390 86772 86921 86998 87210 87710 88075 88303 89139 89521 89931 90540 91551 91902 92303 92538 92700 92727 92975 93648 93796 94234 94309 94407 95006 96082 96126 96441 97343 97528 97896 98617 98977 99250
34	23	295	20	351 444 625 670 2535 2643 4350 5835 5854 6514 7034 8015 8458 8796 9959 10601 10692 11300 11517 11547 12811 12885 13642 13688 13840 15525 15879 16356 16973 17137 17207 17496 17666 18865 19227 20186 22132 22376 23255 23809 23937 24451 25079 25483 26836 26993 27259 27386 27448 27987 28117 28182 28622 29092 29722 29885 30290 30823 31015 31116 31890 31984 32718 33218 33271 33963 34510 34738 34902 34956 35109 35752 37926 37949 39315 41072 41075 41214 42497 43787 45707 46020 46715 47128 47246 47377 47667 47873 47947 48606 48790 50204 50554 51563 51887 52293 52325 52732 53097 53531 53915 55646 56639 57959 58766 58887 59395 59583 59597 60491 61232 61337 62194 62956 62977 63032 64482 65127 65307 66054 66259 66540 66703 67060 67252 67417 67540 68116 69537 70131 71185 71980 72180 72342 72643 72999 73631 73731 73795 74174 74487 75586 76219 76607 77890 78676 79244 79447 79871 82319 83266 83319 83406 84656 85278 85293 85827 86242 86357 88020 88414 88987 89187 89246 89487 89541 90285 91156 91259 91287 91551 91909 92453 92824 92996 93907 94103 94229 95488 95500 96017 96020 96119 97417 97534 97662 99855 99998
35	14	1	10	395 412 542 894 1794 2196 2206 2855 3444 3757 3778 4266 4503 4942 5604 6591 7196 7572 7843 8010 8156 8855 9921 10447 11420 11439 12051 12195 12371 12532 13076 14016 14539 14758 14899 14996 15365 16395 17019 18430 18506 18565 19366 19681 19896 20045 20174 22019 22664 22959 23831 23984 24594 24688 25039 25255 25279 26077 26563 26671 26693 26875 26926 28212 28458 28490 28747 29885 30929 30988 31598 32390 32463 33110 34186 35095 35174 35796 36322 36777 36873 37207 37340 37460 37572 37684 37731 37908 38736 39230 39511 39566 39838 39853 39940 40657 41011 41385 41616 41890 42888 43627 43865 44401 44502 44708 45048 45948 46349 47564 47637 48641 48793 49311 49540 49698 50149 52752 53225 53284 54109 55318 56132 56585 57517 59253 59476 60175 61296 62143 63174 63820 63857 63923 64343 64377 65035 65712 65719 65943 66371 66853 67028 68042 68090 70869 71043 71157 71221 72011 72131 72384 72570 73194 73238 73358 73619 74410 74550 74884 74922 75711 76006 76836 76853 77760 79006 79470 79478 80127 81601 81610 81813 82035 82226 82317 82670 82746 83388 83430 83456 83889 83942 84276 85148 85264 85607 85665 85752 85888 86364 86920 87486 87558 87754 89144 90292 90994 91587 92026 94660 94793 94809 95276 95340 95811 98401 98470 98684
36	38	695	17	1863 2101 2807 2889 3263 3548 3952 5887 5923 6879 7378 7676 8380 8949 10059 10312 10333 10676 10945 12540 12854 13056 13207 13988 14433 14815 14907 15133 16691 17055 17816 18108 18493 19238 19244 19250 20658 22043 22183 22903 23770 23857 24618 25163 25463 25504 26397 26433 26521 27888 27951 29576 29830 30972 31208 31222 31761 32623 32823 33026 33842 34663 34734 35956 35960 36169 37687 37709 37843 38352 38605 38859 38881 39138 39742 39971 40396 40747 41746 41812 42168 42742 43099 43297 43521 43784 44009 44602 44977 44999 45489 45497 46382 47148 47464 47587 48051 48063 48282 48443 48895 48976 49091 49394 49428 49660 49994 50866 51512 51599 52280 52608 54289 54556 55319 55905 56336 56495 58161 58414 58627 58920 59377 59956 60116 60870 61267 62066 62334 63554 63921 64151 64626 64834 65266 66340 66433 66746 66971 67140 67777 68527 69641 69779 69866 70593 71094 71521 71530 72126 73124 73207 73449 74286 74813 75167 75452 77756 78260 79234 79919 80348 81842 84306 85171 85266 85509 86712 88668 88869 88919 89329 89381 89641 90916 91249 91520 92112 92498 93249 93530 93699 94087 94334 94479 95774 96537 96660 96877 97184 97401 97414 98930 98986 99840 99883
37	10	956	92	790 795 1211 1290 1899 2140 2705 3968 4938 5221 5386 6098 6930 7900 7953 8558 9063 10414 10568 10852 11472 12616 12864 13638 13818 16359 16528 17246 17592 17681 17793 18309 18533 19073 19659 19753 19791 20064 20088 20913 20969 21271 22258 22583 23479 24518 24638 24806 25524 26006 26015 26482 26485 26559 26677 26824 27394 27727 28407 28726 28817 29004 29279 29740 29754 30042 30369 30570 31059 31239 32357 33423 33462 33743 34255 34588 36421 36753 36937 37059 37643 37995 38727 38848 39835 40356 40782 41013 41480 41981 42387 42946 43958 46380 47129 47165 47343 47439 48264 48673 49064 49349 49685 49773 49862 49916 50869 51277 51332 51625 51641 52923 53366 53585 53667 53835 54617 55505 56076 56991 57095 58096 58753 59236 59938 60179 60373 60587 60755 60911 61464 61529 61918 62112 62197 62475 63045 63173 63430 64082 64709 66308 67248 68154 68419 68917 70347 70968 71300 71511 71636 71828 71921 71958 72142 74035 74342 75389 75948 76012 76403 76412 76904 77742 77762 78895 80436 82429 82704 82793 83410 83799 86250 86279 86849 87383 87829 87939 89642 89845 90183 90227 90717 90888 91217 91542 92230 92460 93045 93569 93658 93694 93861 94404 94562 94831 94841 94972 95145 95481 96191 96424 97118 97740 97840 97995 98264 98536 98685 99157 99471 99654 99711 99897
38	15	734	50	1283 1683 1958 2690 2867 3104 3744 4005 4813 5114 5306 5391 5430 5522 6363 7323 8500 9019 9070 9452 9941 10641 10789 12282 12734 12826 13070 15065 15192 15444 16681 17569 18110 19584 19620 20065 20361 20505 20685 20876 21195 21334 21830 21931 21937 22330 22848 23061 23261 24364 24987 25525 26448 27263 28140 29172 29656 30650 31872 32839 33194 33314 33410 33495 33735 33840 34820 34869 35237 35890 36512 36849 37256 38534 38911 39190 39313 39600 40217 40581 41368 41432 41550 42151 43797 45186 45507 45970 47033 47452 48345 49167 49491 50442 50628 50949 51447 52115 52120 52611 52650 53753 53796 53858 53966 54929 55081 55754 55806 55810 56715 57055 57918 58184 58390 58594 59039 59801 59835 59984 60277 60627 61880 62137 62653 63263 63483 64366 64853 64881 65531 66272 67079 67295 67901 67976 68022 68335 69789 70127 71451 71781 71861 72417 72832 73123 74052 74065 74262 74669 74876 76647 77178 77712 78244 78277 78665 79537 79728 81516 81815 82024 82040 82679 83945 83976 84881 85221 85327 85500 85706 86519 86638 87195 87859 88057 88294 89019 89190 89478 89590 90759 90965 91167 91217 92294 93463 93549 94950 95342 95403 95647 96046 96230 96445 96602 98018 99009 99033 99521 99787
39	10	411	35	60 517 1004 2016 2022 2412 3007 3086 3639 4009 4449 4813 5110 5481 5620 5683 6035 6631 6946 6964 7151 7245 7413 7852 8117 8275 8564 8769 8927 9133 9347 9568 9872 9915 9965 11830 12375 12581 12879 13242 13637 13707 15115 15142 15329 15509 15523 15745 16213 17424 17473 17542 17594 17849 18351 18393 20203 20264 20270 21385 21578 21667 21746 21988 22328 22604 23333 23517 24028 24465 24632 25311 25418 25433 25582 25902 26176 26648 27115 27607 27635 27976 28661 28902 28950 29231 29511 31056 31109 31760 32895 33794 34047 34647 35030 35247 35508 36312 36466 36903 37274 38313 38720 39829 40826 42471 43652 43674 43781 44039 45206 45533 45893 46031 46507 49743 50574 52458 52599 52607 53486 53803 54237 54409 54849 55261 55724 57551 57922 58525 59272 59275 60115 61980 62093 62205 63023 64318 64401 64735 65265 66497 67257 67311 68167 68566 68569 69098 69166 69367 70212 70669 71455 71670 71828 73313 73859 74576 74592 74884 74960 75472 75604 77392 78350 79150 79835 80587 80755 82311 82906 84640 84661 85414 85431 85678 85725 85829 85855 85935 86027 86098 87038 87706 88182 88295 88499 89387 89679 89807 89865 91109 91246 91248 91563 92193 92530 93407 94013 94104 94906 95081 95164 95194 95637 96570 96661 97045 97244 97473 98237 98854 99321 99394
