Course	Room	Teacher	Time	Students
667	29	275	19	24 115 1192 1607 2638 4225 5801
668	21	924	90	91 1130 1333 1617 1829 2849 3175 3332 3660 4354 5447 5517 5587
669	6	866	86	12 334 724 2028 2155 3041 3706 4486 4932 5273 5466
670	22	956	98	1324 1766 2627 2705 2979 3475 4144 5586
671	27	874	2	356 708 821 1727 2934 3035 3166 3590 5268 5288
672	36	55	71	1253 1595 3040 4413 4694 4998 5105 5859
673	21	273	73	42 625 1670 2007 2123 2136 2255 2341 3295 3469 3470 3973 4118 5076
674	21	923	64	19 391 608 1360 1383 2292 2407 3103 3334 3346 3571 3603 5585 5775
675	12	704	72	880 1142 1491 1515 1570 1685 1824 2002 2048 2372 2736 2907 3602 3616 4312 4667 5163 5546 5780
676	19	280	37	39 196 516 675 1268 1400 1804 2019 2169 2423 3602 4322 4371 4374 5448 5596 5665
677	26	612	19	1046 2404 2510 2513 3034 3204 3413 3657 4271 4633 5222 5462 5501
678	24	86	83	243 513 556 991 1060 1507 2416 2605 3056 3356 4380 4583 5496 5859 5937
679	16	346	32	94 207 724 1890 1938 2664 3231 5261 5345 5454
680	25	162	5	417 635 1372 1797 2094 2502 3558 3915 4109 4934
681	24	66	57	121 219 456 937 1037 1480 1777 2205 2628 3350 3368 4098 4121 5386 5760
682	25	585	23	541 773 804 1764 1893 2126 2202 2681 3517 4447 4694
683	27	353	65	773 2238 2258 2663 3381 3468 3840 4420 5219 5405
684	30	577	12	1849 2159 2233 2259 3704 4006 4427 4592 5233
685	26	71	97	139 173 688 3020 3038 3460 4063 4163 5712 5713 5871
686	17	821	89	426 748 1036 1086 1212 1272 1669 2873 2958 3931 4180 4644 5103 5667 5771
687	32	961	82	516 533 1232 1989 2518 2697 3014 3353 3519 3785 5218 5581 5633
688	36	195	6	537 680 3113 3653 4196 4336 4552 5082 5644
689	6	193	88	21 511 1302 3611 4109 4213 4591 5256 5543
690	16	213	95	320 531 1055 1514 1625 2238 3143 3617 4010 4615
691	32	347	32	250 286 545 885 2737 3340 3357 3560 3676 4137 4657 4767 4791 5577
692	25	712	76	985 1190 1636 1645 4116 4459 4523 4625 4867 5078 5447
693	36	798	69	1223 1240 1844 2150 3296 3746 4155 5730 5890
694	14	795	2	153 2216 2432 3930 4093 4408 4498 5204 5309 5722 5835 5924
695	36	613	23	666 677 1076 1798 2340 3842 4392 5107 5230
696	16	872	63	186 213 309 807 1410 3671 5167 5175 5337 5999
697	12	833	49	108 833 1192 1243 1429 1592 1741 1895 1939 1943 2138 2536 2569 2956 3297 3886 4822 5212 5438
698	12	923	42	15 210 1473 1700 1778 1959 1994 2622 2816 3548 3723 4531 4780 4856 5346 5373 5628 5691 5957
699	17	598	71	259 502 752 1515 1551 1864 2000 2022 2851 3396 3710 4326 4351 5789 5881 5925
700	12	340	12	13 67 574 615 955 1000 1364 1367 1912 2203 2287 3004 3376 3900 4136 4171 4184 5062 5091 5108 5993
701	21	316	100	117 129 684 705 1276 1321 3105 3654 4221 4293 4652 4886 4899 5109
702	36	346	22	661 1003 1290 2058 2778 3539 4891 5075 5781
703	12	145	57	197 532 1013 1637 1893 2184 2669 2709 2940 3185 3348 3395 3514 3896 3965 4492 5028 5336 5516
704	19	802	70	184 208 412 579 793 794 863 929 2596 2949 3537 3724 3761 4019 4682 5339 5808
705	36	512	42	818 1059 3220 3269 3354 3492 3758 4874 5575
706	16	527	97	324 1561 2514 2729 2952 3427 3453 3771 5429 5509
707	17	840	53	180 240 599 623 1044 1727 2207 2462 2767 2974 3179 3577 4217 4655 4844 5770
708	31	305	86	167 1124 1380 1551 2901 4037 4100 4323 4616 5518 5778 5855 5877
709	6	272	36	873 2147 2677 2734 3333 3794 3911 4740 4823 4986 5051 5382
710	39	781	26	123 176 1000 1243 1392 1398 1664 2083 2229 2372 2563
711	22	454	17	190 393 759 807 1753 2635 5084 5560
712	25	794	96	1500 2347 2532 2552 2710 3206 4043 4475 5064 5596 5743
713	16	593	2	2076 2576 3026 3270 3315 3460 3483 3522 4350 4623 5765
714	31	225	27	1262 1481 1659 1687 1931 2166 2590 2798 2967 3678 4091 5221 5450 5764
715	6	650	41	919 2160 2422 3277 4096 4297 4360 4478 4487 4902 5237 5483
716	15	411	2	201 288 923 964 1241 1454 1483 1702 2382 2873 3939 4718 5202
717	32	221	39	272 853 1343 1976 2024 2365 4395 4883 4978 5439 5778 5785 5796 5829
718	14	596	25	233 1967 3131 3955 4105 4459 4722 4860 5085 5428 5855 5908
719	13	768	94	1538 2278 3695 4710
720	12	60	75	25 67 139 1051 1135 1186 1851 2171 2380 2410 2643 3874 4296 4635 4939 5242 5415
721	15	461	24	286 360 966 1061 1140 1483 1725 2351 4048 4332 5226 5263 5614
722	25	535	83	1100 1120 1204 2274 2677 3300 3596 3892 4247 4464 5916
723	17	971	62	229 802 931 1256 1901 2151 2497 3094 3702 4148 4451 4877 4975 5007 5020 5631
724	14	459	75	428 1033 1129 1788 2218 2407 3409 3643 4559 5781 5892 5976
725	21	135	67	34 44 176 573 604 2740 3568 3572 4656 5122 5523 5665 5906
726	36	818	84	2081 2819 3001 3172 3893 4826 5027 5060 5827
727	24	961	10	716 895 2190 3016 3508 3623 3651 3871 3935 4034 4069 5393 5669 5682 5824 5851
728	26	475	12	923 1084 1465 1504 1890 2027 2689 2786 3241 3525 4036 4366 5172
729	16	227	9	20 672 1285 1962 2075 2750 3301 3958 4892 5698
730	36	681	79	1682 2334 3354 4167 5348 5471 5517 5716 5868
731	31	313	70	127 1121 1125 1264 2082 2128 2279 3527 4835 4979 5294 5717 5749
732	31	706	8	735 1070 2334 2374 2720 2779 2996 3109 4567 4751 5046 5066 5478 5909
733	25	391	20	506 1850 2497 2578 2627 2961 3256 3692 4242 4369 5950
734	17	15	76	291 551 862 896 1289 1521 1609 2175 2490 3548 4120 4375 4422 5158 5353 5445
735	32	841	30	247 598 859 892 1043 1272 1709 2189 2777 3696 4538 4833 5380 5716
736	22	282	96	1310 2791 3000 3183 3464 4458 4916 5022
737	26	891	82	99 796 1950 1998 2015 2577 2953 3344 4158 4544 4948
738	29	811	99	1535 4077 4420 4765 4857 4877 5714
739	22	720	31	275 794 1269 1681 1734 2000 3367 3542
740	32	289	91	586 1867 2334 2911 3058 3111 3840 4061 4214 4344 4407 4841 5344 5541
741	15	658	36	337 1424 1565 1799 1809 2249 2901 3861 4210 4336 4902 5140 5680
742	32	622	40	275 577 672 1753 2363 3101 3461 3741 4363 4626 5057 5160 5805 5861
743	19	41	71	200 338 413 526 1059 1127 1500 1532 1892 2575 3310 3374 4023 4316 5417 5587 5721
744	13	229	42	863 1744 1945 3542 5480 5801
745	19	303	6	268 683 684 884 1341 2247 3028 3130 3192 3316 3626 3670 4005 4282 5091 5164 5311 5894
746	32	807	75	480 531 602 1160 2164 3529 3817 4328 4482 4894 5163 5371 5664 5907
747	24	531	52	102 1264 1290 1473 1637 2063 2277 2586 2704 2908 2917 4090 4893 5451 5957
748	16	669	1	1838 2014 2658 3102 3772 4662 4934 5040 5275 5447 5882
749	17	897	23	57 178 422 2246 2419 2581 2585 2665 3717 3830 4410 5128 5163 5738 5913
750	27	844	99	1352 1398 2236 2661 3163 3219 4271 4506 5322 5762
751	30	128	17	2307 2473 2538 2546 3482 3709 4018 4230 5242
752	27	655	48	633 1275 2056 2725 3087 3090 3485 3873 5187 5921
753	27	739	22	479 828 1457 1831 2403 3430 4582 5225 5898 5935
754	13	291	46	1011 1035 1885 2282 3366 3406
755	27	176	84	1004 1211 1811 2380 2476 3309 4214 4797 5500
756	6	388	26	743 1159 1395 1956 2012 3026 3131 4009 4406 5550 5736 5816
757	15	344	35	332 425 1268 1929 2004 2390 3111 3182 3202 3368 3514 3564 5032
758	26	76	7	823 902 2343 3091 3126 3170 3344 3371 3601 4994 5079 5184 5549
759	24	665	50	80 222 592 629 946 1046 1559 1984 3693 3851 4447 4513 4563 5969
760	22	739	8	97 332 968 1286 2364 3680 4247 5302
761	15	24	21	274 1052 1126 1584 1765 3143 3308 3431 3728 4167 4615 4932 4997
762	19	222	10	319 554 587 841 905 1085 1273 1690 2246 2688 2951 3290 3342 4130 4899 4905 5478 5929
763	31	641	25	1162 1246 1431 2692 2696 2855 3080 3261 3291 4333 4383 5206 5641 5692
764	31	872	19	1079 1264 1363 1685 2229 2732 3941 3963 4399 4448 4450 4933 5186
765	24	847	98	335 1007 1742 2228 2242 2365 2794 2911 2934 3798 3993 4070 4116 5195 5445
766	26	152	93	129 634 1109 1695 1730 2157 2807 3752 4821 5243 5893
767	22	967	76	743 1514 2127 3259 3279 4441 4959 5184
768	30	65	54	182 341 836 954 2133 2174 5100 5514 5745
769	32	728	38	271 438 503 676 1571 1742 2348 3828 4356 4570 4650 4676 4894 5180
770	16	772	49	147 1580 2069 2306 3156 3158 3324 3419 3515 4705
771	16	325	98	333 822 1206 1434 2165 2882 2981 3320 5906 5913
772	21	374	27	599 1200 1355 1787 2024 2747 3139 3527 3901 4427 4464 5472 5496 5896
773	31	690	97	193 409 717 1413 2279 2982 3298 4712 4743 4919 5069 5526 5787
774	21	118	53	1195 2412 2977 3345 4142 4299 4542 4691 5209 5315 5362 5617 5626 5899 5976
775	30	235	56	194 261 1427 1835 2137 3236 4358 5082 5460
776	26	400	85	105 308 1352 1521 2296 2538 4180 4212 4729 5147 5644 5706
777	30	402	36	63 415 790 2567 3656 5278 5343 5785
778	12	846	89	134 465 481 916 978 1345 1352 2101 2496 2825 3812 3977 4037 4551 5292 5497 5587 5931
779	21	916	36	729 1862 2646 3338 3385 3569 3993 4099 4102 4178 4222 4910 4911 5715
780	25	216	86	1138 1357 2074 3021 3276 3950 4541 4591 5030 5919
781	15	109	59	472 498 607 742 889 1824 2459 2764 4454 4499 4647 5421 5626
782	29	704	66	592 1555 1848 2660 3994 4412 5088
783	6	771	22	712 1015 1141 1414 1511 1560 1754 1761 2692 5090 5589 5746
784	26	306	65	62 286 2650 2697 2845 2883 2890 3724 3993 4024 4108 4632
785	6	307	56	1148 2149 3041 3051 3065 3669 4239 4332 4334 4398 5093 5962
786	26	77	58	52 257 1234 1740 1872 1895 2719 4053 4568 5105 5604 5884
787	32	206	95	595 1157 1687 1799 1864 2092 3021 3060 3431 3582 4083 4394 4595 5687
788	25	701	47	703 828 1352 1368 2209 2719 3237 3383 3465 4650 5786
789	22	597	72	648 1115 1886 2051 2999 3308 4331 5361
790	30	669	68	239 1647 2131 2649 2756 2874 3482 3600 5925
791	31	67	89	170 209 438 922 969 1469 2265 2893 3346 3824 4791 5097 5420
792	30	857	76	295 426 696 982 1770 1783 2135 2335 3990
793	31	532	87	167 1121 1884 2942 3010 3070 3155 3212 3406 4582 5114 5135 5465
794	13	184	62	153 795 869 2934 4994
795	12	427	82	84 541 2073 2504 2745 2795 2990 3309 4037 4079 4287 4807 5034 5080 5227 5483 5763 5972
796	15	453	37	348 530 883 935 1557 2869 4096 4421 4455 4998 5198 5727 5818
797	19	469	69	183 989 1367 1386 1894 2228 2806 2849 3484 3732 4086 4247 4495 4541 4633 5282 5499
798	14	962	42	294 1437 1666 1949 2292 2804 3990 4013 5013 5127 5413 5998
799	32	770	46	289 340 402 759 2031 2345 3416 4234 4289 4808 4937 5800 5883 5926
800	25	677	1	397 1040 1119 2530 2579 3735 4400 4595 5536 5719
801	12	861	97	175 520 797 1073 1168 1415 1795 2237 2362 2713 2735 2898 3302 3331 4176 4187 4602 5210
802	17	562	65	236 1347 2010 2551 3725 3808 3856 4029 4731 5192 5582 5586 5600 5759 5881 5942
803	15	411	87	638 817 1185 1704 2160 2291 2339 3017 3957 4974 5382 5558 5684
804	13	695	43	1817 2824 3097 5086
805	27	142	15	425 514 1184 1414 1691 1941 2714 3281 4687 4898
806	29	301	6	1494 2206 2660 3375 3946 4541 4971 5474
807	26	361	94	131 995 1087 1970 2061 2138 2223 2579 2729 3184 4493 5104
808	12	189	50	113 561 583 584 909 2199 2386 3533 3647 3661 3738 3954 3982 4141 4706 4995 5128 5461 5626
809	24	567	27	10 428 705 862 1518 2353 2375 2591 3348 3633 4014 4363 4517 4546 5168
810	17	437	49	1047 1091 1790 2841 2999 3036 3111 3375 3575 3787 4384 4851 5436 5665
811	25	331	68	859 2040 2083 2223 2309 3384 3910 5473 5753 5869 5959
812	14	271	36	273 306 1081 1575 1731 2291 3739 3991 4829 5021 5490 5991
813	12	445	47	82 654 670 706 756 1334 2408 2493 2865 3024 3534 3591 4064 4172 4642 4978 5358 5875
814	13	441	79	1069 1712 2292 3284 5735
815	6	229	64	1283 1335 2289 2483 2795 3144 3469 3652 4717 5038 5490
816	13	486	95	1562 4123 4569 4886
817	26	464	25	1427 1562 1604 1742 1834 1927 1942 1960 2313 4736 4880 4933 5405
818	29	909	42	269 651 711 1429 2976 3108 3339
819	14	246	55	347 485 693 1031 1134 2750 2763 2943 3595 4309 4979 5048
820	12	488	19	605 1482 1513 1596 1614 2369 2599 3102 3372 3479 3723 4372 4616 5221 5259 5570 5705 5893 5943 5977
821	13	395	10	2258 2702 3181 3216 4022 5212 5941
822	39	147	34	140 1060 1920 2551 3202 3968 5214 5725 5882 5941 5998
823	24	22	55	119 314 463 519 626 792 1492 1816 3361 3423 4087 4251 4482 5221 5693
824	12	618	76	26 137 215 278 899 973 1182 1453 1720 2844 3371 4139 4146 4577 4712 4980 5171 5963
825	16	572	24	57 166 191 1464 1876 4136 4391 4670 4690 4954
826	31	456	26	1184 1708 1721 1853 2683 2969 3207 3379 3703 3711 4106 4555 5791 5864
827	19	574	51	87 715 939 1070 1359 1763 2015 2202 3065 3107 3396 3441 4104 4285 4690 4980
828	29	432	33	198 673 3520 3618 3707 4222 5322
829	17	394	91	445 600 1175 1807 1896 2329 3052 3102 3340 3964 4368 4430 5181 5275 5538 5849
830	15	954	51	410 754 844 2275 3147 4019 4068 4170 4350 5031 5456 5594 5808
831	30	740	38	88 369 1377 4557 4936 5433 5476 5650
832	36	786	29	707 771 1417 3630 3989 4469 5128 5260
833	16	125	18	42 54 237 312 774 1216 3320 3594 4201 5242
834	30	76	67	235 334 1964 2127 2169 3130 3361 3598 5116
835	25	892	97	1545 1784 1883 2093 3645 3850 4476 4490 4540 4945 5308
836	31	536	22	1134 1359 2064 2163 2434 2836 3105 3944 3963 4052 4297 4387 5244 5927
837	32	809	12	150 400 584 1957 2290 2533 2832 2967 3220 3437 4219 5003 5187 5207
838	29	114	46	346 903 2366 2982 3543 5707 5734
839	14	224	89	515 1691 2154 2319 2618 4120 4121 4224 4581 5361 5515 5680
840	22	982	19	204 566 654 3700 3915 4630 4850 5476
841	17	649	33	90 406 487 1365 1932 1942 2231 2566 2718 3383 4168 4796 5354 5552 5840
842	32	877	18	179 317 811 851 1145 1448 1879 2068 2633 2806 3294 3655 3977 4401
843	12	279	24	35 639 655 1250 1328 1332 1651 1864 1923 2096 2373 2707 2774 3223 3690 3712 3977 5170 5188 5376
844	12	789	8	483 504 732 883 1196 1263 1540 2299 2506 2550 2591 2735 2938 3616 4164 4248 4298 4983 5397 5401 5521 5943 5957
845	30	973	39	90 494 2212 3237 3767 5434 5612 5992
846	30	38	51	168 219 348 397 797 899 2726 4578
847	26	100	61	56 1673 1821 1840 1868 2272 3168 3581 4349 4793 5210 5498
848	19	981	56	101 816 1031 1074 1224 1242 1533 1852 2511 2933 4594 4986 5109 5257 5635 5777 5828
849	6	827	97	51 162 284 440 1457 1710 1828 1984 5260 5289 5857
850	15	201	9	236 1675 1753 2021 2054 2099 2488 2746 2897 2979 4421 4901 5695
851	31	81	74	134 409 517 847 942 1500 2095 3253 3401 3451 3936 4233 5125
852	22	686	54	502 956 1162 2290 3858 5144 5683 5954
853	25	839	39	649 990 1927 2723 3483 3914 4073 4378 5469 5603 5970
854	24	666	36	30 373 819 957 979 1337 1671 1969 2270 2396 3758 4032 4451 4560 5007
855	13	985	9	2122 2537 2895 4659 4844 5182 5349
856	26	95	92	123 156 204 261 381 1372 2404 2693 3025 3343 3974 5054
857	14	492	40	292 1004 2117 2530 3123 3895 4141 4235 4491 4511 5595
858	6	337	4	620 681 785 1097 2168 4130 4226 4785 4986 5236 5621 5697
859	13	670	86	1494 2785 3007 5018 5319
860	6	185	24	737 896 1322 1689 2389 2399 3595 3846 4673 5694 5873
861	27	528	30	516 1161 1695 2671 3313 3351 3680 4088 4633 5460
862	21	590	82	62 353 601 647 1324 1425 2839 3285 3321 3661 3760 3869 4732
863	29	621	47	364 784 1455 3094 3669 4645 5809
864	31	990	23	1141 1697 2222 2705 3023 3051 3448 3659 3721 4887 4944 5280 5555 5581
865	36	402	50	972 1146 1924 1928 2103 2473 3325 3687 4858
866	31	541	9	757 1109 1630 1819 2062 2090 2126 3073 3284 3460 4508 5035 5279
867	14	714	60	375 461 780 926 1802 2701 3229 3605 4468 4590 5419 5568
868	21	404	80	57 177 386 602 1082 1316 1572 1593 3695 4330 4872 5048 5058 5635
869	22	98	86	892 2621 2888 3737 3830 4949 5477 5914
870	25	625	69	876 1072 1579 1657 1659 3182 3876 4103 4493 5296
871	17	778	81	316 2357 2477 2698 2933 2938 3628 3851 4104 4356 4440 4574 4891 5324 5671 5843
872	14	597	1	153 231 523 743 1191 1501 1777 1875 3070 3095 3371 4970
873	14	915	64	400 1288 1400 1424 1612 1760 3203 3486 3565 3627 3684 5510
874	12	812	17	191 815 927 973 1293 1751 2125 2152 2158 2228 2650 2778 2809 2984 3329 3852 3928 4508 4982 5319 5620
875	6	880	18	699 712 1210 2899 3056 3711 4289 4677 5311 5341 5487 5678
876	22	545	74	727 1169 1408 2101 2480 4114 4236 5562
877	14	360	38	287 1428 3134 3183 3221 3271 3548 3802 4284 4385 4543 4968
878	25	172	28	564 863 930 1278 1788 2306 3477 3843 4007 4428 5029
879	36	125	34	757 2084 3075 3583 4175 4524 4802 5750 5930
880	15	945	55	420 1225 2144 2350 3089 3919 4166 4191 4831 5193 5293 5315
881	16	177	96	323 705 897 1139 1594 2136 3739 4820 5078 5760
882	17	640	13	3 379 694 1323 1378 1643 1792 2151 2555 2885 2995 3205 3327 3534 4351 4763
883	24	921	40	50 130 1049 2225 2735 3952 3994 4105 4996 5139 5418 5489 5502 5819
884	14	349	33	265 1312 1693 1899 2512 3488 3858 5112 5603 5647 5910
885	15	406	22	281 475 1229 1340 1382 1436 3239 3285 3512 4425 4953 5524 5531
886	36	20	3	492 811 1237 3117 3391 4036 5475 5731
887	22	258	34	290 1873 2010 3475 3655 4390 4812 5049
888	24	171	79	213 313 535 759 1110 1760 1985 2263 2265 4436 5351 5534 5536 5602 5677
889	13	638	37	687 1010 1360 3403 4663 5215
890	32	673	59	359 747 1223 2646 2913 3106 3157 4003 4676 5008 5266 5340 5511 5736
891	16	525	11	23 124 816 873 2112 3888 4389 4516 4834 5694
892	39	575	4	74 162 1337 1489 1641 3103 3263 3863 4764 4976 5745
893	15	635	80	575 669 830 1295 1555 2701 2941 3625 4029 4572 5564 5633 5643
894	16	401	23	54 629 1188 1658 2168 2633 2833 3540 3890 5747
895	25	827	36	613 937 1508 2059 2298 2648 3378 3778 4043 4452 4618
896	15	79	44	377 460 880 1018 1418 1986 2722 2745 3230 3370 3815 4384 4828
897	17	312	64	235 630 756 823 1254 1496 2840 2976 3760 3828 3959 4272 4879 5105 5354 5914
898	22	979	14	145 842 1175 1207 1227 3287 4010 5769
899	13	690	61	112 3998 4084 4295 4808
900	30	710	86	347 1440 2716 3028 3194 3969 5551 5911 5962
901	30	22	25	26 789 1035 1148 1536 2081 2804 5263 5661
902	14	40	18	205 311 618 1193 1232 2798 3037 4069 4358 4732 5857
903	25	546	43	663 1098 1836 2101 2411 3420 3792 4095 4437 4706 4930
904	27	86	80	964 1155 1911 2694 2834 3096 3443 3445 5684
905	14	272	96	562 921 1384 1789 2202 2593 3336 4101 4234 4680 4992
906	19	549	20	563 843 1161 1237 1334 1803 1822 1922 2373 2814 2844 3621 3862 4876 5334 5370 5493 5676
907	31	885	75	134 189 1112 1493 2235 2448 2715 2908 4347 4568 4814 5353 5632
908	31	955	53	63 197 1216 1488 2315 2739 3121 3509 4585 4806 5168 5295 5423
909	30	370	71	261 512 3052 3793 4183 5201 5216 5545 5742
910	25	750	42	663 694 1567 2381 2426 2683 3563 4050 4362 4570 5851
911	6	441	96	46 439 966 1812 2007 2043 2130 3606 4826 5347 5533
912	39	211	41	163 316 679 735 2121 2663 3924 4295 5514 5688 5917
913	19	589	46	71 220 336 349 961 1698 1809 2018 2373 2910 3154 3362 4103 4283 5389 5811 5993
914	19	180	53	92 579 910 1006 1369 1679 1723 1751 1849 2874 3283 3551 3740 4654 5311 5510 5931
915	21	878	56	6 1246 1484 1564 1730 1930 1990 2046 2343 2364 4327 4941 5065 5582
916	27	653	17	449 570 1974 2034 2550 4552 4719 4780 5817
917	29	157	8	1668 2016 2302 3093 3531 3560 5712 5782
918	19	307	32	23 1510 1586 2059 2515 2564 2625 3099 3671 3757 3783 3785 4053 4429 4832 4901 5247
919	31	966	7	702 1044 1572 2308 2565 2586 3198 3582 4608 4854 5178 5432 5950 5987
920	6	1	33	820 1605 1791 1807 1926 2394 2432 2934 3915 3919 4413 5988
921	19	203	86	370 459 546 565 912 1700 2387 2522 3055 3303 4170 4265 4329 4679 4847 5530 5828
922	24	720	34	25 330 361 549 1003 1486 1942 3153 3280 3398 3885 4143 5020 5056 5086
923	14	864	86	475 623 1465 2258 3023 4141 4276 4944 5432 5488 5896 5978
924	6	842	69	1471 1919 2394 2689 3467 3935 4057 4115 4528 4550 5837 5878
925	39	258	78	306 443 793 1157 1394 1577 2057 2207 2236 3945 4044
926	32	676	93	594 901 1112 1287 2314 3374 3662 4047 4154 5228 5413 5653 5953 5985
927	26	294	34	2 408 1389 1752 2016 2116 2391 2780 4055 4663 5194
928	31	228	39	3 1629 2647 3092 3518 4022 4505 4945 5330 5341 5359 5466 5704
929	36	840	93	27 1461 1486 2462 4792 4928 5400 5608
930	24	542	91	294 843 954 1315 1387 1809 2185 2655 3072 3233 3981 3987 4470 4664 5845
931	27	208	41	590 1202 1428 2828 3365 3955 4789 5129 5191 5776
932	36	309	67	1221 1291 1708 1866 2339 3757 4655 4727 5425
933	27	816	58	710 1307 1708 3023 3215 3546 3638 4827 4855 5301
934	36	734	85	2161 2189 2617 3051 3075 3226 3543 3619 4383
935	15	72	78	571 578 1062 1375 1705 2369 3148 4011 4358 4555 4739 5497
936	31	662	38	1 547 1403 2245 2484 3046 3790 4439 4559 5391 5848 5905
937	30	304	69	248 2423 2440 2576 3020 3083 3621 3799 4409
938	31	17	52	53 378 996 1845 2782 3044 3440 3474 4087 4708 5398 5405 5764
939	39	798	63	252 364 894 1369 1493 3427 3546 3770 3777 4857 5220
940	36	773	33	744 914 1533 3101 3541 3826 3932 4061 4889
941	16	691	37	120 668 704 766 2021 2155 2159 2260 2878 2966
942	14	654	30	251 446 481 491 1013 1599 3795 4000 4240 4427 4565 4905
943	25	262	91	1228 1252 1275 1585 1853 1924 2139 3064 4087 4373 4452
944	15	292	56	431 571 929 1019 1326 1356 1452 1629 3460 3578 3593 3615 5946
945	24	864	15	844 943 1267 1416 1741 1842 1857 1946 2959 4129 4295 4445 5402 5657 5797 5836
946	29	759	15	2734 2847 2955 3361 3539 3986 4496 5700
947	24	34	92	298 647 1064 1821 1841 2361 2681 3377 3663 4155 5292 5331 5369 5461 6000
948	39	640	16	100 829 1508 1666 2457 3257 3587 4613 5150 5287 5344
949	27	604	85	1021 1260 1993 2486 2673 3137 3641 3827 4909 5649
950	27	214	4	363 432 436 720 1739 1745 2617 2899 3455 4144
951	21	975	78	55 481 1369 1558 1689 1816 1838 2578 3085 3567 4672 5371 5537 5599
952	19	749	7	282 320 778 802 1099 1575 1653 2167 2797 2897 3114 4090 4137 4979 5299 5632 5809 5928
953	30	616	66	232 459 1744 1784 2406 2899 3313 4064 5685
954	32	810	16	168 498 753 1029 1979 2270 2271 2428 2441 3299 3327 3489 4202 4290
955	29	582	41	266 399 584 1011 3118 4882 5115
956	14	168	73	424 1690 2038 2379 2495 3497 4063 4688 5131 5147 5163
957	6	722	95	1237 1252 1442 2056 2497 3161 4189 4395 5075 5382
958	24	639	49	78 867 875 901 1024 1610 1910 2131 2978 3037 3729 3818 5083 5293 5842
959	32	535	81	503 680 1584 1644 3130 3230 3283 3503 3712 3770 3915 4017 5014 5689
960	30	832	72	271 666 2438 3752 4617 4804 5572 5627 5866
961	16	182	26	68 401 2045 3070 3471 4272 4294 4630 5169 5692
962	32	993	6	141 600 879 1126 1548 1761 2464 2868 4113 4556 4743 5390 5724 5908
963	15	103	71	520 548 614 993 1009 1383 1812 2073 3274 4223 5006 5162 5431
964	19	290	34	31 76 340 1255 1573 1778 2240 3063 3086 3189 3544 3689 3697 3803 4481 5232 5844
965	26	36	47	22 1229 1275 1366 1418 1458 2229 2713 5017 5134 5866 5936
966	27	935	55	659 991 1089 1985 2096 2452 2659 2870 2876 4827
967	22	761	1	56 107 1871 2385 2642 4677 5194 5983
968	14	632	88	494 544 943 998 1228 3887 4864 4973 5074 5378 5923 5973
969	6	238	93	32 722 1322 1967 2085 2471 2854 4148 4452 5270 5407
970	25	741	94	1400 1420 1492 2080 2150 2909 3183 3194 4399 4741
971	22	793	24	224 1158 1692 1790 2817 3722 4789 5335
972	22	903	87	909 1398 1738 2622 2833 5278 5325 5706
973	13	674	47	1027 2924 3466 3691
974	16	11	76	240 1020 1213 1302 1678 2668 2896 3261 4488 5767
975	6	75	35	870 1117 1545 1980 2028 2198 2602 2900 3467 3929 3937 5290
976	39	434	91	366 1206 1357 2018 2675 2794 3825 3871 5218 5724
977	15	114	74	528 913 970 1111 1596 3562 3637 3848 4964 5411 5427 5726
978	12	771	51	125 295 463 891 1081 1233 1757 1795 2156 3196 3425 3634 4031 4290 4368 4777 5102 5212 5792
979	26	659	22	1287 1326 1805 2227 2346 3141 3490 3791 4837 5014 5722 5764
980	6	729	1	588 872 1208 2329 2410 2571 3243 4189 4529 4975 5263 5831
981	29	241	100	1652 1707 1798 3541 4102 5314 5318
982	31	876	42	24 108 1644 2702 2947 3609 4382 4456 4498 4909 5646 5647 5739
983	22	126	65	662 2204 2579 3142 4871 5333 5576
984	31	797	12	925 1308 1905 2398 2907 2985 3006 3103 3256 3791 3845 5039 5190 5981
985	22	742	9	103 541 2035 4758 4907 5192 5688 5915
986	25	21	63	820 1373 1588 1898 2366 2583 3268 3275 3333 3858 5109
987	25	750	92	1293 1720 2013 2515 2850 3280 3730 4015 4438 4733 5169
988	17	553	34	98 139 834 1104 1423 1491 2032 2719 2796 3498 4035 4865 4876 4972 5814
989	15	79	62	484 781 908 1002 1065 1159 1904 2553 2563 5309 5370 5428 5755
990	27	16	67	784 1038 1466 2309 2743 3716 3956 4335 5581 5669
991	22	46	73	674 1668 1767 1888 3800 5496 5580 5748
992	15	990	90	658 1474 1600 2027 2496 2725 3057 3230 3406 3794 4649 5044 5141
993	26	479	43	16 332 760 944 1843 2131 2689 2706 3664 4655 5130 5206
994	16	325	80	260 455 2352 2585 2613 3503 4374 4844 4859 5781
995	30	567	34	58 275 840 1344 1908 2121 2801 5297 5836
996	19	478	23	1377 1472 1573 2078 2118 2183 2470 2504 2511 2523 3515 4122 4396 4485 4580 4753 5068 5509
997	32	572	72	439 496 2552 2567 2601 2642 2802 2900 3449 5162 5790 5794 5955 5999
998	27	282	43	612 683 1050 1860 1987 2566 2679 2841 3301 4977
999	32	175	45	288 337 812 1029 1175 1284 1741 1828 2324 3004 3831 4317 5278 5923
1000	27	292	45	622 1059 1330 2519 2811 3690 4211 4731 5087 5997
1001	6	158	30	782 1327 1406 1878 2690 3579 4134 4642 4796 4931 4966
1002	31	777	96	188 1042 1053 1340 2879 3177 3298 4127 5082 5129 5491 5638
