Course	Room	Teacher	Time	Students
886	11	769	8	333 1898 3144 3475 4088 4195 4412 4807 6179 6825
887	40	54	11	582 924 1388 2273 3396 4959 5024 5691 5778 6115 6731 6777
888	23	906	5	484 932 1719 1728 1948 3159 3348 5429 5641 5661 5753 5956 6320 6548 6607 6947
889	21	69	98	500 588 1174 2530 2814 4031 4111 4277 4352 4778 5313 5357
890	37	611	11	363 1078 4190 4482 4829 5091 5270 6895
891	37	808	88	3070 3147 5697 5913 6198 6575
892	7	674	63	222 573 798 1996 2252 2403 2458 3108 3203 3697 3746 3773 4877 5216 5251 5608 5890 6015 6393 6604 6986
893	27	70	33	656 818 1557 2606 2679 2741 2825 2832 3318 4504 4778 4807 5276 6769
894	23	970	58	1 712 836 1410 1708 2453 2689 2812 3697 3753 5345 5793 6429 6457 6831
895	32	876	69	169 507 515 869 3089 3425 3554 3685 4091 4647 5170 5262 5418 5584 5657 5665 6088 6764
896	21	980	45	176 221 1713 2138 2405 2661 3701 4473 4736 5636 5642 6567
897	36	756	81	468 742 762 842 850 1233 3936 5997 6114 6245 6470
898	3	116	41	66 680 1282 1497 1584 2299 2421 2545 3230 3544 3816 4303 5508 5518 5904 6628
899	15	186	36	817 980 2053 2900 2919 3228 4351 5225 5405 5944 5992
900	14	59	11	894 1001 1251 1331 1701 2475 3132 3349 4340 4451 5471 5858 5917 6243 6430 6466 6487 6519 6623
901	37	408	63	872 1366 2149 4561 5325 6314 6902
902	31	917	54	790 2441 2539 3527 4457 4834 4952 5708 5842
903	40	931	66	1284 1475 1780 1923 2180 3050 3321 3489 3883 4085 4270 6090
904	38	781	46	231 637 785 914 2715 2718 3711 4611 4919 5243 5471 5957 6165 6432 6808
905	27	507	93	1664 1699 1955 2275 3017 3547 3780 4208 4630 4915 4999 5743 5996 6994
906	15	744	57	1368 1896 2565 3531 4170 5341 5447 5706 6140 6425 6431
907	31	351	94	55 236 386 1711 2189 4152 5350 5988
908	9	520	89	18 1782 2303 2697 2946 3013 3066 3313 3684 4287 4442 4619 5428 5544 6895
909	3	521	90	213 668 683 1754 1827 1990 2134 2333 2676 4068 5654 5676 6371 6439 6684 6699 6886
910	18	201	97	417 710 1177 1820 2972 3495 3530 3681 3695 3780 4446 5238 5262 5492 6525 6734
911	7	479	56	113 301 409 441 527 628 1704 1912 1965 2606 3586 3818 4024 4170 4776 4819 5131 5446 5492 6782 6945
912	37	387	21	660 1854 2253 2731 3231 3362 3481 6828
913	12	317	50	222 681 1605 1870 2099 2495 2608 2952 4167 4306 4308 4527 6971
914	36	273	22	133 210 384 485 775 949 2633 3439 3558 6028 6681
915	40	849	41	833 1764 1852 2605 2941 3678 4103 4709 4982 5524 6039 6084
916	14	176	41	52 758 955 1124 2424 2584 3342 4045 4565 4656 4953 5184 5289 5646 5748 6121 6146 6834
917	40	672	93	12 678 1215 2071 3478 3964 4387 4640 5264 6129 6245
918	22	99	95	5 465 1223 1546 1612 2046 3797 4035 4559 5687 6052 6603
919	11	201	73	2033 4338 4830 4996 5317 5377 5439 5772 6067 6088
920	37	942	47	52 2335 2751 3839 5470 6585 6712
921	40	145	75	1617 2664 2935 3285 4142 5486 5613 5746 5874 6204 6587 6817
922	7	27	41	398 421 736 854 966 1261 1404 1484 1568 1607 2624 2916 3140 3410 3746 3896 5051 5657 5861 6251 6581 6788
923	21	701	83	415 714 1834 2270 2563 3284 4198 4227 5226 5388 5948 6534
924	40	909	98	36 327 783 1054 1278 2186 2714 2819 2935 3471 4260
925	34	512	84	22 1062 1115 1179 1391 1983 2325 2715 2933 4043 4649 4687 4878 5902
926	7	318	40	350 405 432 1374 1665 1909 1981 2282 2625 3041 3281 3477 4341 4575 4603 4937 5167 5257 5335 5924 6096 6700
927	7	938	19	202 484 879 1060 1068 1363 1895 2386 2751 2806 2835 2994 3050 3067 3642 4089 4129 5063 5195 5741 5839 6564 6612
928	18	872	91	358 376 1783 2269 2278 2326 2843 3706 3880 3898 4530 4625 5165 5950 6419 6857
929	15	771	15	683 787 2093 2973 3032 3339 4169 4181 4723 4764 5726
930	3	695	84	198 236 556 2127 2584 2805 2916 3377 3911 4507 4617 4903 4938 5052 5432 5436
931	7	345	92	54 479 503 745 1830 1924 2934 3087 3318 3486 3588 3811 4452 4901 5103 5157 5247 6816 6947 6992
932	34	223	67	1517 2040 2978 3030 3394 3691 3703 3868 4206 5268 6317 6426 6728 6888
933	22	956	92	2627 2819 3782 3832 3927 4429 4833 4876 5011 5135 5862 5926 6937
934	11	465	64	1173 1663 1810 2222 2461 2678 2695 4212 5175 6936
935	12	550	45	215 669 961 2046 2228 2550 3029 3791 4907 5462 6442 6774 6912 6950
936	7	979	21	306 407 598 663 723 892 1292 1720 2560 2728 4046 4291 5303 5310 5352 5409 5894 6067 6158 6326 6439 6577
937	11	182	85	27 301 1303 5115 5358 5755 5799 6311 6398
938	12	443	27	150 2204 2259 2629 2741 2847 3161 3608 5478 5581 5586 5650 6370
939	37	495	80	611 643 1620 1641 5264 6099
940	11	789	76	2166 2184 2448 2620 4235 5239 5611 5686 5721 5824
941	36	414	13	112 695 1653 2481 2862 3402 3452 4057 4741 5249 6579
942	22	674	64	962 1513 2034 2474 3188 3576 4088 4627 5241 5946 6108 6124 6688
943	11	14	13	375 1242 1502 2230 3130 3845 5266 5921 6632
944	40	861	20	690 1373 2005 2403 3890 3965 4959 5260 5496 5559 5682 6542
945	38	430	7	97 261 404 1082 2804 2809 3469 3864 4033 5463 5504 6016 6286 6621
946	38	659	77	367 971 1657 1884 2914 3192 3244 3606 4905 5018 5767 6055 6446 6560
947	11	189	30	542 561 1889 2151 3045 3761 3877 4363 4586 4936
948	15	941	11	649 677 1099 1297 1727 3324 3337 3982 4512 5967 6618
949	21	833	68	316 357 744 1477 1686 2783 2971 3172 4019 6000 6288 6818
950	9	579	10	284 445 728 1065 1310 1508 1683 2075 2120 2295 2570 3949 5204 5376 6259 6346 6687
951	11	586	94	73 205 2563 2683 3069 4315 5458 5680 6806
952	12	629	71	325 332 1181 1589 1688 3564 3637 3809 4096 4737 5145 5171 5994 6154
953	22	670	21	561 811 1001 1218 2006 2571 2883 3446 4093 4375 5023 5213 5497
954	3	706	31	18 968 979 1208 1796 2118 2489 2564 2699 3079 3118 3278 4055 4389 4654 4954 6133
955	34	751	40	792 987 1843 2004 2466 2469 2634 2729 2817 2822 4031 4781 5271 5650 6357
956	34	295	88	33 240 568 1236 1724 2017 2785 3079 4070 4155 5525 5682 6001 6871
957	9	729	36	406 1126 1269 1333 1378 2930 2972 3175 3617 4354 4358 4363 4822 4841 4994 6911
958	11	381	75	2142 2534 2957 3073 3516 4313 6046 6183 6291
959	38	332	11	110 195 199 1184 1303 1407 2085 2165 4090 4533 4802 5458 6074 6341 6769
960	15	939	22	731 1322 1587 2701 3004 3495 3989 5633 5659 5858 6324
961	9	960	52	565 740 1627 1901 1960 1999 2053 3223 4264 4400 4758 4947 5074 5312 5331 5863 6151
962	34	492	85	25 660 1009 1731 1928 2996 3139 3950 4677 5106 5707 5840 5874 6212
963	37	243	100	2846 5868 6721
964	30	166	22	78 374 449 718 1379 2274 2550 3171 3890 5053 5239 6141 6654
965	7	492	17	32 57 58 145 326 400 925 1463 1692 2523 2563 2928 3361 3468 3652 4087 4188 4522 4970 5445 5783 5871 6740
966	15	642	51	1077 1370 1687 1798 1821 1838 2163 3401 4074 5419 6318
967	12	304	36	187 555 996 1067 1626 1769 1968 2597 2716 3504 5213 5344 5479 6421
968	3	400	85	198 260 1162 1701 1934 1937 2086 2340 2526 3177 3616 4178 4676 6138 6440 6786
969	9	57	84	4 169 279 436 595 769 1312 2066 2782 2862 3296 5194 5803 5976 6503
970	9	937	78	1242 1488 1521 1581 2558 2767 4006 4546 4789 4943 5147 5887 5967 6160 6226 6255 6826
971	30	457	86	372 1196 2307 2384 2402 2420 2579 2932 3673 3881 4331 5798 6783
972	3	625	93	224 463 1781 2911 2920 3392 3803 4483 4707 4948 4981 5183 5768 5940 5968 6386 6850
973	18	221	95	402 812 1328 1794 2958 3322 3450 4295 4902 5222 5228 6308 6368 6401 6570 6719
974	14	750	55	119 403 659 1174 1259 1587 1611 2383 2575 3315 3635 4745 4931 4995 5148 5732 6085 6260
975	27	941	67	956 1623 2124 2166 2167 2281 2492 2801 3314 3980 4009 5460 6629 6874
976	40	292	7	544 959 1287 1370 1794 2031 2263 4201 5269 6793 6816 6820
977	14	643	59	132 140 488 962 1002 1246 1398 1641 2571 2677 3201 3502 3633 3859 4567 5743 5851 5994
978	27	466	87	1258 1615 2572 3187 3448 3631 4356 4496 5112 5789 5962 6045 6300 6416
979	15	722	91	151 644 1033 1484 2353 2433 2926 2949 4259 6262
980	31	315	96	61 359 820 1134 1275 3618 5033 5623
981	15	41	56	1354 1817 3057 4101 4814 5049 5073 5172 6081 6166 6577
982	22	203	56	902 975 1274 1675 2457 2582 2752 3164 3641 3854 5222 6192 6395
983	38	356	40	216 319 428 694 2213 2685 3365 3660 5176 5959 6159 6249 6465 6855
984	14	310	51	101 146 1334 1433 2451 2526 2783 3192 4018 4230 4831 4978 5132 5168 6063 6420 6889 6891
985	27	817	25	610 1304 2129 2832 2959 3225 3294 3710 4193 5067 5087 5862 6671 6891
986	37	554	30	958 1359 4041 4138 4437 4887 5625 6459
987	14	757	73	214 591 851 1408 1555 1653 2481 2511 2977 2980 3412 3873 4382 4801 6154 6812 6842 6851
988	7	238	55	111 364 398 596 639 1222 1993 2033 2034 2448 3683 3856 3999 4582 4661 4880 4911 5384 5590 6297
989	14	417	29	26 267 505 702 985 995 2283 2361 3045 3503 4221 4453 4771 4789 5448 6240 6335 6519
990	40	959	84	2307 2571 2676 3205 3491 4122 4316 4343 4443 4538 5003 6641
991	14	436	48	95 512 720 984 1623 2038 2410 2628 2820 3509 3977 4628 4935 5423 5652 6009 6716
992	40	250	36	804 925 1250 2033 2280 2562 3602 3867 4899 5007 5277 5386
993	18	810	94	397 867 1051 1459 1471 2331 3386 3640 3672 3813 4290 4305 6266 6428 6654
994	37	679	14	457 3943 4569 5821 5877 6259 6559
995	38	988	95	464 473 598 1015 1043 2423 4327 4809 4912 5162 5390 5876 6028 6035 6840
996	30	992	62	265 313 1390 1974 3229 3874 4037 4422 4679 5084 5884 6520 6925
997	30	887	8	24 1043 1055 1062 1099 1117 1772 2804 3903 4582 5214 6517 6791
998	22	741	33	636 643 929 1034 1046 1185 2841 2923 2991 3800 5375 5532
999	30	953	30	129 246 2299 2609 2872 3575 3590 3785 4035 4240 5145 5867 5996
1000	3	171	15	821 1119 1351 1773 2294 3501 3566 3612 3963 4525 4826 4973 5047 5506 5623 5938 6588 6861
1001	15	462	50	1091 1450 1959 2567 2595 2947 4830 6305 6309 6556 6651
1002	9	420	26	355 1552 1954 2169 2449 2553 2712 2739 3246 3316 3398 4220 4896 5411 5465 5759 5857
1003	23	49	20	593 1583 1804 1888 2703 2950 3027 3345 3551 4086 4148 4201 4624 5712 5883 6376
1004	15	837	92	153 296 1202 1620 4844 5140 5271 6373 6690 6844
1005	38	499	91	449 1157 1405 2393 2903 4411 4672 5031 5113 5435 6064 6436 6548 6850 6937
1006	22	567	29	622 1642 2019 2448 2586 2784 3666 3968 4481 5566 5694 5785 6962
1007	15	442	26	743 852 2706 2731 3197 3427 3814 4427 4888 5871 6150
1008	32	876	1	158 246 520 579 1193 1566 2003 2793 3120 3553 3658 4249 4453 4544 4547 4553 5734 5762 6174 6304
1009	27	485	61	885 896 1226 1552 1758 2371 2840 3287 3740 3799 4810 5116 6856
1010	31	278	74	1467 1481 1738 2032 3411 4062 4779 6295 6453
1011	15	332	93	184 204 680 1135 2347 2759 2764 4605 5139 6986
1012	3	175	78	159 810 1846 2215 3108 3326 3819 3889 3988 4729 5122 5220 5408 6251 6721 6957
1013	31	565	48	697 1729 3373 3484 3952 4417 5156 5736 6427
1014	40	602	69	1338 1664 2684 2889 2895 3049 3969 4223 4497 4896 6352 6782
1015	37	215	76	355 3424 4002 4864 5949 6004
1016	21	523	4	46 1255 1872 2453 2681 3127 3263 3383 4240 6279 6684 6914
1017	7	379	69	260 538 688 946 1042 1130 2358 2579 3141 3280 4221 4356 4701 4766 5095 5389 5628 5739 5745 5985 6260
1018	31	219	77	1632 1916 2414 3402 3723 5209 6005 6906
1019	3	955	74	150 323 815 1623 1936 2117 2142 2837 2905 2932 3758 4324 5214 5685 5824 6075 6538
1020	12	50	94	402 574 715 1819 2360 2548 2612 3012 4018 4656 5217 5561 6147 6350
1021	14	601	93	458 731 844 881 1848 1966 2395 2661 2930 3062 3159 4650 5578 5903 6300 6646 6894
1022	21	301	35	1232 1592 2285 2406 2532 3887 4105 4516 4827 6171 6868
1023	34	625	7	545 664 1032 1594 1611 3865 4176 4282 4290 4435 4559 4764 5441 5667 6585
1024	37	326	22	689 745 3235 3375 5085 6347 6860
1025	7	13	51	62 576 751 1364 1682 1976 2063 2194 2660 2788 3098 3198 3394 3924 4105 4389 5220 5884 5960 6418 6477
1026	15	333	38	856 883 927 1170 1640 2588 2615 3869 4056 5817 6116
1027	27	232	76	1102 1974 2067 2096 3105 3363 3679 3833 3972 4809 5567 5723 6231 6947
1028	3	311	20	982 983 1339 1621 2001 2146 2605 2869 3265 4355 4991 5071 5484 5505 6027 6492 6668
1029	22	788	16	667 1920 2157 3361 3830 4046 4437 4677 4825 5590 6708 6958
1030	7	145	13	264 984 1083 1278 1441 1492 1656 2356 2366 2673 2775 2890 3803 4514 4600 4611 4967 5686 6322 6461 6580 6760 6943 6977
1031	40	280	70	1465 2163 2200 2258 2692 2739 3123 4043 4154 5625 6613 6913
1032	22	560	94	5 12 1340 2199 2213 2322 3503 3519 4821 5956 6460
1033	36	606	79	466 1286 1429 1744 2654 2989 3527 3644 5515 5570 5728
1034	34	342	16	612 753 840 1222 2495 2502 3178 3274 3787 4683 5738 6065 6166 6325 6657
1035	27	272	91	1631 1848 2750 2948 3075 3816 4163 4695 5584 5818 6036 6696 6900
1036	34	568	20	629 1034 1321 2194 2214 2765 3081 3487 4300 4548 4981 5053 5943 6425 6589
1037	32	803	56	95 483 746 1766 2789 2831 3103 3240 3343 3378 3817 4006 4511 4798 4862 5102 5279 5697 6455
1038	40	666	64	1243 3806 4211 4286 4750 5024 5498 5989 6206 6368 6515 6695
1039	15	977	46	1008 2016 3149 3245 4038 5231 5275 5444 5847 6400 6830
1040	40	642	50	972 1053 1612 2135 2868 3018 4392 4711 5358 6012 6693 6917
1041	18	64	27	115 200 310 777 988 1256 2630 2731 3073 3840 4054 4121 4477 5414 5709 6055
1042	30	618	23	84 1276 1551 1606 1613 2015 3328 3355 4067 4422 5168 5623 6624
1043	34	542	58	1076 1086 1608 2048 2895 3052 3571 3822 4072 4405 4523 4881 4905 6222 6466
1044	9	457	20	312 1211 1781 1865 1974 2708 2797 3211 3356 3507 3831 5201 5238 5700 5724 6828 6943
1045	32	87	2	159 1006 1252 1926 2062 2479 2688 2884 3416 3609 3657 4339 4944 5172 5335 5355 5944 6407 6665 6864
1046	7	990	30	57 79 352 369 789 967 1006 1308 1680 1970 2145 2190 2429 2568 4284 4569 4693 5328 5433 5486 5843 6318
1047	21	704	74	342 2756 3081 3268 3275 3617 4319 4815 5131 6587 6812 6891
1048	27	268	28	617 1791 3579 3704 4148 4482 4505 5062 5256 5431 5643 5993 6491 6729
1049	36	234	98	558 1136 1931 1973 2732 3243 4226 5629 5651 5902 6544
1050	21	915	38	153 255 472 661 1134 2157 2913 2918 3348 4288 5550 5828
1051	3	587	23	1256 1733 2319 2516 2620 3643 3917 4165 4280 4386 4401 4523 4927 5318 5481 5798 6341 6650
1052	9	689	95	36 178 373 1528 1993 2043 2557 2719 3722 4078 4579 5201 5404 6295 6608 6630
1053	12	268	11	93 193 625 694 1237 1566 2186 2519 2949 3080 4005 4204 4335 5316
1054	22	80	80	1428 2542 2621 3111 3124 3468 3795 4001 4021 4208 4986 5061 5281
1055	21	117	53	217 486 846 1592 2305 3107 3323 3519 4265 5205 6649 6762
1056	21	660	69	320 740 951 1028 1040 2389 2656 4063 6481 6590 6936
1057	34	533	51	964 1145 2489 2929 3080 3113 3231 3980 4049 4168 4467 4595 4717 5591 6651
1058	11	725	87	55 450 597 1346 3311 5145 5980 6645
1059	3	313	27	4 225 638 892 1521 1757 1889 2439 2610 2648 4046 4876 5413 5744 5948 6653 6823
1060	22	443	51	845 1349 1764 1795 1876 2119 2191 3143 4526 5107 5548 6093 6173
1061	34	247	42	825 1061 2435 3068 3195 4039 4690 4849 5392 5645 5812 5822 6865 6970
1062	15	816	85	104 241 2167 2243 2944 3133 4768 5325 6100
1063	22	764	74	1235 1531 2338 2372 3393 3568 4241 4971 5588 6125 6786 6795
1064	32	347	15	406 782 1093 1849 1867 2882 3017 3477 3713 3730 3893 4054 4189 4274 4784 5075 5081 6123 6654 6933
1065	12	377	78	348 480 613 1492 2493 2566 3028 3893 3992 4254 5994 6120 6520 6523
1066	40	470	92	9 2436 3665 4200 4525 4755 5067 5079 5166 5735 6775
1067	34	947	6	541 1195 1466 1524 1578 2023 2276 2297 3042 3081 3435 3602 4469 5167
1068	12	200	42	201 1513 1614 1696 1873 1928 2019 2742 4420 4714 5016 5092 6190 6641
1069	21	400	21	111 826 1012 1518 2001 2640 2917 3239 4507 4722 5672 5787
1070	37	546	31	1010 1071 1907 2357 3904 6202 6405 6516
1071	9	229	9	284 321 2021 2029 2135 2849 3312 3436 3570 3843 5019 5129 5554 5815 6090 6288
1072	23	244	19	581 1643 1874 2569 2756 3323 3749 3860 4590 5073 5197 5268 5405 5699 6800 6874
1073	9	643	96	37 162 787 1238 1314 1976 2023 2577 3265 3506 4629 4916 5013 5310 6411 6813
1074	27	228	64	921 941 1520 1961 2134 3058 3289 3904 4146 4997 5766 6010 6287
1075	31	836	13	252 444 530 1123 1649 1756 1935 2152 6469
1076	38	436	97	471 527 855 938 1688 3674 3957 4342 4706 4952 5656 5852 6699 6738 6824
1077	30	622	65	285 361 654 865 1723 2045 2203 2561 4298 4734 4939 6191
1078	12	471	81	360 664 1220 1789 2483 2730 3129 3158 3699 4657 4809 6331 6362 6901
1079	9	824	27	357 1419 1706 1969 2029 2183 2344 2557 3115 3852 4320 5012 5300 5437 5805 6326 6465
1080	7	907	80	607 1029 1213 1250 2137 2237 2387 2651 2843 3037 3665 3749 3885 3984 4279 5123 5519 5656 5835 6026 6717
1081	27	486	69	1004 1169 1276 1529 1900 2638 3633 3841 4681 5080 5692 6128 6541 6999
1082	12	93	13	96 516 543 559 643 817 1456 1797 2896 3494 4562 4572 6299 6930
1083	23	9	48	1131 1191 2585 2596 2696 2736 2861 3173 3625 3981 4433 4571 4634 5571 6702
1084	37	296	37	1972 2105 2621 3054 3553 3865 4091 4094
1085	40	323	32	1099 2251 2391 2593 2829 4026 4145 5013 5154 6664
1086	32	478	3	161 171 501 957 1374 1879 1926 2293 2847 3393 3479 3490 3553 5127 5445 5518 5847 6332 6696 6824
1087	31	692	72	1325 1555 1558 1714 3539 4077 5648 6395 6597
1088	3	527	65	120 1455 1671 1821 1982 2191 3546 3604 3831 4195 4432 5513 5900 6003 6030 6281 6446
1089	12	5	74	335 570 1170 1799 2493 2623 2770 3387 3485 3530 3752 4188 4396 6008
1090	3	824	64	118 739 1019 1268 1947 2092 2263 2381 3346 3451 4002 4326 4985 6300 6571 6761 6769
1091	40	634	94	20 406 531 1122 2715 2780 3026 3181 4473 6287
1092	32	975	25	795 2076 2112 2912 2996 3246 3280 3397 3878 4159 4235 4448 4678 4695 4745 4811 5215 6157 6299 6421
1093	3	83	53	92 125 284 876 3589 3731 3965 4572 4626 4684 4763 4827 5209 5506 6353 6492 6827
1094	18	415	4	62 1129 1857 1994 2253 2525 3536 4082 4737 5403 5491 5558 5820 5998 6732 6924
1095	36	202	18	120 202 1150 1999 2311 2455 2705 3007 3117 5280 5713
1096	22	336	54	889 1621 2253 3358 3932 4247 4619 4730 5075 5564 5772 5929 6795
1097	30	896	58	250 861 1550 1756 2570 4154 4527 5135 5624 6554 6680 6945
1098	11	763	56	972 1093 1222 1228 2507 3097 4815 5768 5909 6074
1099	12	414	79	348 636 2029 2365 2436 2754 3451 3692 4273 5441 5925 6012 6095
1100	38	640	85	404 434 524 2052 2139 2233 2336 3987 4063 5323 5421 5804 5977 6112
1101	15	614	6	639 725 1090 1710 2863 3049 4053 5055 5612 6668 6921
1102	14	957	20	1 123 247 808 1089 1164 1819 2093 2492 3317 3630 4456 4992 5126 5773 5816 6954
1103	23	865	69	17 1282 2912 3562 3807 3855 3885 4830 5473 5934 6250 6773 6905
1104	18	704	90	449 1266 2072 2106 2312 2626 3209 3583 4803 4859 4883 5630 6004 6013
1105	22	399	68	1039 1458 2236 3647 3736 4197 4203 4560 4668 4680 5605 6697 6805
1106	30	458	81	364 640 776 1694 2435 2933 3217 3998 5343 6015 6175 6406 6517
1107	31	651	8	203 588 1326 1371 2668 3189 5553 5637 6553
1108	3	996	62	116 383 1050 1205 1274 1970 1971 2866 4255 4278 4755 4993 5201 5232 5365 6069 6821
1109	12	79	57	276 806 1540 1601 1924 2015 2822 3551 3569 3591 4210 5764 6108 6460
1110	18	314	48	190 401 811 1208 1507 1910 2334 2540 3250 3470 3643 4545 5013 5316 5355 6848
1111	37	74	93	476 1859 3387 4550 4715
1112	11	164	89	65 96 3017 3041 3108 3838 4117 4695 6286
1113	11	550	11	362 368 623 1977 4486 4908 5038 5257 5598 6666
1114	40	190	16	609 985 1779 2743 3742 3810 4362 5288 5385 6147 6408 6658
1115	37	336	78	536 1836 2241 4918 5245 6989
1116	30	772	10	27 29 95 437 1615 2309 2876 3651 4505 4549 4781 5306 5591
1117	22	841	37	709 1372 1644 1940 2922 3775 4719 6095 6416 6831 6966
1118	27	926	56	843 1148 2438 2813 2853 2915 3625 3668 4122 4193 5406 5459 6242
1119	23	587	90	50 375 549 1054 1511 1561 2936 3045 3443 3718 5402 5546 5966 6101 6491
1120	15	597	81	92 1637 2531 3517 4014 4556 4875 5061 5621 5817
1121	38	274	98	474 823 940 1499 1504 1818 2049 3605 3701 4202 4257 5273 5975 5993 6254
1122	40	677	27	721 1367 1415 1495 1634 1716 2733 3703 3745 4075 5009 6303
1123	18	609	37	163 478 1017 1280 1469 1543 1957 2446 2542 2760 3105 3967 4672 4909 6174 6333
1124	23	557	63	9 141 281 954 1718 2310 3262 3430 4204 4545 4715 5154 5382 5783
1125	32	7	13	309 523 604 1251 1907 2006 2059 2605 3068 3685 3917 5643 5792 6189 6496 6518 6571 6790 6919
1126	32	612	31	1003 1188 1419 1635 2036 2061 2127 2463 3252 3710 3872 4120 4526 4605 4646 4929 5370 5577 5901 6383
1127	32	536	53	87 131 378 502 968 1885 2893 3065 3088 3939 4063 4291 4416 4751 5594 5658 5778 5920
1128	7	192	74	393 549 557 684 1124 1332 1514 1690 1737 1832 1897 2253 2423 2907 3261 3933 5056 5559 5862 6528
1129	38	354	38	207 520 2382 2780 3245 3364 3428 4382 4754 4923 6240 6595 6710 6920 6967
1130	30	603	17	61 370 442 1674 2880 2999 3093 3875 4215 4682 5127 5586 6159
1131	22	435	31	629 1248 1273 1346 2765 3080 3116 3934 4098 4749 5060 5662 6768
1132	11	264	25	475 2953 3571 4945 5396 5597 5640 5898 6094 6202
1133	7	651	75	403 868 1323 1593 1821 1822 1952 1977 2063 2970 3585 3644 3844 3891 5234 5549 5826 6284 6396 6572 6673
1134	3	490	46	78 1786 1979 2882 3100 3133 3450 3919 4138 4514 5093 5207 5461 5731 5867 5904 6471
1135	37	146	15	508 3170 4125 4430 4539 4798 5404 5474
1136	38	1000	13	114 871 1157 2035 2105 2204 2212 2456 4002 4030 4041 4215 4540 6117
1137	36	702	17	116 329 1002 1267 1761 2662 2883 3020 3268 4824
1138	32	437	4	164 291 737 1424 1543 1977 2070 2108 2429 2895 2943 3350 3720 4185 4802 4972 5395 5560 5715 6796
1139	30	178	82	366 835 1649 2159 3055 4187 4189 4533 5542 6007 6084 6096 6488
1140	23	73	7	496 515 891 1225 1248 1532 2591 3027 3206 4960 6077 6082 6201 6401 6408 6433
1141	22	87	58	911 2471 2821 3039 3249 3536 4153 4540 4784 5313 5398 6384 6743
1142	23	655	24	642 1853 1863 2005 2122 2523 2669 3152 3438 3845 3896 4183 4400 4576 6249 6890
1143	40	114	53	1052 1342 2796 3326 3599 4100 4408 5078 5189 6796 6841 6844
1144	21	889	85	418 1344 1993 2274 2503 2572 2847 3042 3137 5393 5674
1145	12	59	75	338 741 1304 2170 2424 2735 2956 4022 4149 4468 4926 5350 5470 5666
1146	12	455	48	219 1448 2076 2905 3961 4508 5188 5367 5826 6113 6449 6574 6769 6906
1147	3	771	43	76 124 459 1999 2117 2314 2320 2774 3502 4178 4421 4821 5273 5295 5944 6062 6618
1148	15	964	66	1794 1865 3121 3236 3925 3926 4540 4975 6003 6565 6913
1149	37	445	45	2665 2808 2839 3213 3636 5619 5856 6838
1150	11	953	17	385 462 995 1403 1582 3718 4275 4376 4626 5604
1151	9	103	63	757 776 860 944 967 1184 1483 2772 2929 3594 3615 4367 4710 4784 6270 6957
1152	37	151	39	1987 2037 3125 3451 4139 4900 5609 5987
1153	32	870	51	81 396 423 928 997 1671 2093 2155 2614 3300 5115 5448 5528 5630 5786 5802 6148 6283 6748
1154	21	731	19	104 291 668 1131 1992 2859 4396 5251 5342 5927 6018 6363
1155	27	144	18	577 1171 1442 1854 1991 1994 2119 2179 2576 3602 4475 6761 6922
1156	21	950	20	108 255 846 853 1070 1507 1757 1797 2431 3577 3606 5767
1157	3	568	77	158 262 788 1490 1569 2175 2867 3102 3953 4389 4403 4864 4894 5491 6263 6323 6711
1158	38	735	82	387 907 1624 1843 2472 2564 2882 2898 2912 3223 4521 4801 5587 5773 6711
1159	7	209	59	135 208 275 1077 1212 1799 2715 3044 3298 3619 4178 4881 4997 5043 5126 5212 5894 5900 6258 6373 6389
1160	7	963	66	254 1744 1890 2518 2730 2766 3193 3683 3737 3790 4198 4508 5086 5199 5203 5562 5573 5896 6348 6662 6753
1161	32	968	82	240 555 838 1425 1435 1457 1917 2330 2851 3113 3215 3218 4804 5389 5609 6241 6298 6327 6952
1162	38	950	53	258 395 467 680 835 1016 1467 1851 2073 2405 3002 3841 4431 4882 4892
1163	32	310	67	160 468 486 706 1027 1116 2259 3442 3483 4229 4601 4906 5202 5208 5433 5804 6403 6818 6932
1164	18	338	46	186 620 634 874 1811 2462 3712 3777 3951 4157 4246 4274 4840 5286 5557 6310
1165	12	748	22	139 993 1194 1208 1316 2348 2488 2657 2717 3226 4346 4371 5953
1166	14	168	96	450 822 1182 1317 2787 2887 3156 3257 4734 5190 5297 5351 5356 5622 6068 6566 6617 6739
1167	3	619	49	85 338 585 1125 1337 1610 1902 3094 3336 3363 4822 5006 5054 5304 6076 6102 6776
1168	36	883	2	55 365 1274 2638 4078 4912 4989 5034 5176 5328 6990
1169	7	728	9	32 724 902 1081 1779 1965 2284 2304 2341 2892 3373 4230 4571 4734 4767 5388 5450 5698 5799 6017 6124 6476 6802
1170	3	64	68	130 194 231 673 711 1209 1975 2273 2328 2540 2775 4293 4294 4718 5144 5771 6708
1171	32	564	84	251 327 1006 1305 1841 3003 3232 3301 3367 3449 3854 4189 4333 4998 5719 6385 6414 6550 6897
1172	11	197	90	67 503 1036 2907 3351 3618 5021 6047 6184
1173	34	428	11	590 1046 1209 2911 3150 3918 4954 4976 5075 6225 6316 6524 6620 6656
1174	34	394	80	6 158 1751 1786 2735 2984 3272 3604 3798 4808 4818 4887 6720 6949
1175	14	354	50	101 139 907 1095 2464 2917 3781 4177 4571 4759 4890 4999 5227 6361 6704 6776
1176	14	130	42	53 102 249 454 677 886 1585 1603 3344 3748 4168 4303 4699 4702 4920 4955 5001 6855
