Course	Room	Teacher	Time	Students
887	11	815	48	230 716 1288 1403 2575 3625 3798 4157 5592 5722 5880 6414 6649 6691
888	11	430	57	274 2030 2315 2525 3033 3169 3439 4123 4276 4517 4702 6278 6545 6588
889	9	376	25	889 932 1090 1514 1711 2440 3671 4757 6338
890	23	289	89	846 1916 2471 2832 6830
891	31	919	53	168 1048 3269 3422 3441 4294 4378 4606 4731 5348 5599 5900
892	25	581	40	207 999 2436 2818 3910 5774 6012 6474 6668 6888
893	1	535	42	34 377 1103 1789 2310 3013 3628 3663 3913 4699 5233 5274 5467 6243 6370 6473 6738
894	24	686	87	1227 1514 1559 1831 2833 3301 3652 4100 5390 5641 5813 6746
895	27	453	78	304 325 952 2044 3235 3438 4067 4168 5834 6583
896	9	814	48	1229 1262 1725 2664 2986 3658 5768 5815 6526 6962
897	17	23	18	430 615 667 1898 1916 2815 2853 4216 5996 6128 6271 6526
898	14	792	83	349 834 900 1111 1223 1598 1913 1947 2668 3602 4647 4882 5718 5847 6080 6468 6517 6846
899	1	25	89	194 281 444 448 865 1070 1189 1295 1328 1656 3215 4485 5700 5716 5800 6815
900	9	586	87	156 796 1283 1356 1402 3130 3592 3706 3971
901	22	392	49	204 710 1193 2221 2234 2523 2609 2913 3318 3805 4612 5208 5782 6904 6916
902	27	349	69	196 527 2691 3034 3809 4330 4573 4642 5515 6385
903	27	119	6	974 986 2570 3020 3276 3566 3647 3703 4938 5453 6484
904	31	219	85	325 2581 3453 4536 4641 5359 5575 5768 6372 6398 6683
905	24	162	66	881 1165 1242 1488 1948 2729 3236 4220 5353 6288 6812 6926
906	21	225	21	45 166 280 378 874 981 1170 1993 2784 2859 2939 4020 4163 4858 4996 5082 5837 6174 6204 6254 6308 6534 6536 6562
907	29	911	18	546 850 1068 1384 2104 2223 4290 4458 4750 4911 4981 5170 5609 6747
908	38	516	63	1412 1612 2002 2426 2662 2673 3119 3143 3662 3828 3893 5036 5150 5830 6132 6496
909	21	262	66	57 420 423 589 1133 1601 2595 2976 3171 3944 3955 3992 4280 4299 5072 5324 5454 5724 6062 6197 6853
910	15	968	55	962 1592 2100 2141 3344 3708 3720 3775 4341 4868 4913 5455 5541 6121 6351
911	23	485	11	1459 2554 2584 3047 3591 4670 5423 6763
912	21	688	70	121 319 726 1114 2069 2154 2278 2634 2782 3696 3926 3928 3972 4055 4331 4654 5143 5612 5995 6890
913	40	683	39	140 167 1359 2948 3050 3755 4317 4380 4939 5818 6159 6848 6945
914	35	846	77	159 312 1751 3411 4135 5939 6125 6970
915	1	532	47	54 91 188 288 568 933 1134 2333 3237 3482 3486 3921 4047 5409 5866 6327 6821
916	34	347	61	733 1540 1662 2312 2539 2858 2963 3896 4356 4492 4511 4539 4724 4860 5356 6106 6909
917	31	836	47	139 1545 2054 2949 3004 3084 3230 4042 4956 4987 5577 6262
918	21	306	93	1203 1320 1391 1475 1644 1678 1813 1980 2143 2335 3427 3861 4037 4711 5009 5325 5444 5590 5988 6206 6807
919	29	650	19	552 932 1440 2047 2214 2224 2315 2800 3598 4066 4324 5206 5878 6641
920	1	146	69	125 618 823 1037 1125 1289 1318 1322 2502 2678 3107 3873 5081 5436 6187 6248 6610
921	25	711	17	73 1726 2568 3534 3848 4496 5405 5834 6700 6898
922	35	875	79	201 1903 1948 3520 3796 4671 6328 6745
923	38	139	5	486 1106 1623 1732 3266 3523 3689 4054 4589 4841 5090 5272 6204 6222 6276 6942
924	35	776	35	984 2403 2811 3316 3830 4183 4598 5093 6344
925	29	638	31	614 916 947 1132 2078 2127 2370 2649 2721 3478 3618 3795 5989
926	36	459	27	117 876 1722 1921 2009 2319 2602 3076 3784 4237 5216 5775 6194 6213 6957
927	38	987	2	482 745 2111 2254 2640 2953 3007 3887 4001 5452 6181 6462 6631 6633 6719 6830
928	34	684	9	296 313 838 1062 1180 2110 2178 3072 3196 3781 6221 6285 6312 6422 6453 6660 6833
929	27	464	66	169 362 2677 2827 3764 3809 4726 5254 5386 6726
930	17	305	65	830 1597 1967 2063 2681 3145 3580 4064 4939 5492 5728 5925 6589
931	27	738	82	319 512 1010 1223 2568 2911 3092 4658 5444 6986
932	1	459	94	224 1033 1147 1202 1455 1568 1991 2211 2472 3072 3452 3534 3726 3891 4425 5890 6216
933	27	706	28	1596 1643 1661 1886 2274 2739 3135 3778 5884 5933 6182
934	23	15	56	1874 2087 2543 3778 4119 4652 6892
935	23	786	15	2260 4072 4420 4754 5075 5640 6253 6364
936	36	268	92	394 434 970 998 1158 1275 1509 1809 2336 2807 3450 3897 4420 4815 5982 6218
937	40	915	86	286 601 1131 1474 1784 2148 2683 2799 3438 4005 4648 6163 6353
938	22	421	51	209 896 1617 2557 2602 3137 3717 3871 3929 3970 4837 5432 5469 6646
939	35	28	4	305 482 951 2002 2464 4465 4614 6474 6960
940	15	594	72	1655 1690 1710 1927 2420 2479 4560 4583 5361 5693 5702 5901 6112 6743
941	22	309	81	323 996 1602 2692 3156 3673 4025 4152 4168 5363 5525 5851 5852 6234 6921
942	27	716	29	1669 1808 1848 2393 3118 3731 4562 5200 5279 5630 6499
943	22	155	83	335 720 1037 1193 1888 2438 2563 2930 3356 4446 4824 4955 6247 6522
944	14	77	6	844 1214 1244 1861 1954 2944 3262 3304 3327 3803 3843 3901 4018 4378 4456 5151 5557 6185
945	27	845	27	1524 1641 2676 3424 3807 4724 6324 6388 6484 6529
946	26	554	69	117 208 1642 1803 2051 2226 2236 2548 2567 2617 2700 2731 2739 2982 3398 4866 5107 5842 6477
947	31	478	61	202 212 460 791 2932 3209 3353 5009 5181 5504 6289 6421
948	31	557	19	42 858 866 2259 2282 2580 3237 3520 3924 5287 5517 6926
949	36	646	69	284 400 750 1109 1375 1485 2470 2824 2879 3743 3954 5108 6002 6021 6447 6508
950	17	770	90	1332 1778 2311 2718 3171 3874 3959 5391 5958 6038 6199 6746 6805
951	1	263	73	132 290 376 591 805 1383 1560 1977 2452 2547 2596 3377 3625 3713 4888 5979 6761
952	34	97	81	15 174 1096 1132 1144 1638 2302 2363 3158 3464 4080 4788 4801 4918 6397 6885
953	9	723	65	2320 2423 3685 4821 4987 5555 5624 5630 5888 6912
954	14	655	69	221 1113 1458 1595 1889 2046 2747 3213 3284 3519 4373 4415 5170 5574 5752 6026 6274 6334
955	23	220	20	8 726 1121 2688 5490 6228 6677
956	27	679	42	36 674 859 1962 2892 3207 4018 4804 5253 5266
957	23	613	42	724 1489 3732 3733 3940 4960 6806
958	36	36	61	249 774 1410 1679 2267 3371 3386 3477 3664 3962 5471 5694 5829 5870 5883
959	25	455	70	403 1455 1596 1974 2988 3302 4155 4686 5538 6860 6903
960	31	338	79	294 1549 2091 2448 3002 3906 4339 4415 5061 5167 5643 5795
961	1	79	76	137 742 890 945 965 1741 3049 3792 3835 3927 4192 4438 4473 4970 5396 5398 5734
962	29	190	2	432 1365 1955 2441 2605 2852 3691 4051 4111 5098 5631 5871 6051 6503
963	25	615	73	432 438 1590 1968 3147 3383 3815 4126 4769 5477 6528
964	15	53	12	528 618 1183 1430 1864 1884 1973 2947 3074 4154 5558 5709 5807 6528 6892
965	1	995	35	10 488 819 1016 1487 1721 1988 2561 2669 2877 3040 3558 4166 4876 6636 6756 6822
966	9	720	6	569 2950 3714 4507 4916 5443 5895 6249 6487
967	34	319	71	1162 1458 1467 1568 2228 2520 2855 3263 3812 3859 4217 4286 4708 5597 5822 6309 6643
968	1	232	92	208 217 450 1238 1386 1424 1742 1895 2409 2717 3666 4491 4830 4845 5451 6317 6731
969	1	493	62	85 411 648 1219 1831 2094 2356 3376 3758 3894 4228 5244 5608 6020 6042 6465 6784
970	11	500	80	340 594 802 1355 1956 2637 2745 2897 2923 3012 3549 5597 5844 6644
971	38	70	77	14 454 987 2174 2325 3013 3344 3815 3865 4036 4144 4736 5167 5771 6476
972	14	136	33	1575 1670 1918 2414 2446 2734 3337 3478 3679 3782 4219 4913 5801 5875 6055 6112 6257 6818
973	36	316	63	254 438 1414 2249 2416 2532 2565 2758 3348 3902 4169 5193 5482 6104 6925 6928
974	35	219	31	949 2941 4002 4641 5006 6258 6454 6960
975	9	702	84	118 1989 2539 3179 3197 3698 4020 4181 4248
976	9	945	41	1150 1635 1900 2170 2312 2786 4781 4814 4876 5005
977	40	22	63	211 1444 2167 2463 2819 2912 2999 4148 4251 4404 4634 5373 6427
978	36	156	80	342 608 615 1754 1889 2779 3111 3130 3177 3819 4083 4923 5309 5861 6352 6798
979	38	953	94	51 220 340 590 2162 2979 3112 3378 3705 3867 3905 5187 5512 6434 6574
980	35	930	20	557 976 1047 2331 2954 3689 4170 5842 6576
981	9	42	8	592 1668 2466 3039 4277 4470 4733 5109 5213 6019
982	14	428	77	306 1077 1293 1678 1812 1898 1917 2130 2242 2875 3843 4340 4845 4909 5512 6109 6399 6559
983	21	397	87	479 761 856 1256 1511 1743 2164 2333 3816 4471 4497 5027 5068 5136 5333 5616 6148 6161 6224 6625 6682
984	1	216	9	684 928 1045 1310 1796 1953 2003 2285 2900 4441 4784 4881 5053 5552 6003 6497 6773
985	14	894	15	587 735 1368 1463 1516 2065 2163 2331 2752 3326 3489 4771 4897 5157 5366 5497 5708 5893 5958
986	29	51	51	740 1114 1146 1375 1497 1559 1633 1713 2954 4298 4704 4713 5092 5757
987	23	708	29	192 1396 1657 2057 2875 4335 5284
988	15	378	57	1022 1053 1589 1781 2065 3010 3406 4065 4239 4388 4535 4628 4649 5586 5737
989	34	19	95	38 882 1059 1437 1603 1691 1827 1864 3214 3710 3914 4216 5980 6182 6457 6767
990	17	791	14	409 1204 1438 1869 1994 2917 2962 3353 4538 5192 6552 6629 6752
991	22	866	79	315 448 1054 1772 2066 2634 3704 4145 4404 5267 5584 5696 5877 6390 7000
992	14	250	36	40 173 1163 2112 2308 2363 2725 2820 2936 3930 4890 5006 5185 5477 6551 6601 6852
993	11	363	90	375 794 900 1409 1592 2040 2870 4011 4526 5670 5887 6516
994	26	113	27	483 1757 2236 3558 3951 4223 5025 5447 5816 5939 5978 6183 6298 6322 6349 6386 6408 6677 6836 6914
995	21	522	2	32 79 905 1047 1315 1486 1696 1872 2057 2245 2420 2451 2497 3191 3293 3321 3945 4110 4312 4645 4656 5564 5593 6072 6363 6660 6845
996	11	941	30	152 264 318 762 2068 2657 2901 4008 4795 5162 5871 6795 6929
997	9	573	79	83 1862 2419 2796 4660 4920 5688 5950 6409
998	1	545	46	53 341 841 1171 1207 2970 3492 3634 3696 3750 4077 5628 5777 6485 6761 6832 6855
999	34	37	73	1186 1245 1281 1605 1719 1737 1786 2062 2232 2320 3533 3603 4759 5550 5959 6972 6993
1000	21	502	52	434 664 894 1776 1810 2097 2226 2253 2502 2683 2773 3021 3025 3828 4551 4978 5547 5602 5655 6273 6726 6766
1001	40	544	85	284 449 595 973 1142 1719 2285 3292 3553 3771 4892 5123 5684
1002	14	289	86	400 829 863 1736 1751 1984 2008 2801 3613 3975 3999 4260 4298 5675 5941 6413 6632 6985
1003	26	992	11	172 613 892 1243 1657 2055 2583 3619 4082 4148 4326 4408 4614 4904 5170 5636 5963 6755
1004	35	616	38	1035 1071 1716 1887 2246 2999 3071 4333 5272
1005	24	181	2	411 1009 1666 1835 2627 3087 3615 4305 4686 6724 6876 6934
1006	15	951	71	1591 1664 1750 2190 2849 3001 3646 3795 5012 5357 5998 6086 6131 6618 6624
1007	1	176	32	7 264 675 938 1152 1431 1910 2319 2764 2997 4093 4368 4719 5334 5439 6040
1008	21	316	12	135 561 563 1206 1947 2042 2119 2302 2431 2700 2989 3220 3359 3965 4079 4458 4817 5365 5417 5810 6315 6492 6516 6619
1009	34	564	52	551 1633 2080 3177 3448 3487 3679 4023 4320 4888 5268 5286 5368 6578 6736 6969
1010	25	248	1	1704 2905 3880 4540 4548 5030 5692 5763 5960 5982 6160 6351
1011	9	884	91	194 257 1130 2186 4850 5140 5206 5334 6389
1012	35	166	58	1673 3811 4027 4149 4626 5843 6039 6330 6796
1013	31	47	34	98 445 1443 2297 2320 2886 3895 4252 5196 5590 5617 5974
1014	40	319	60	200 654 699 2469 3090 3370 3864 3895 4123 4389 4957 6262 6841
1015	17	446	31	516 581 728 767 2405 3861 3905 4060 5897 5916 6004 6177 6928
1016	22	33	63	248 596 721 1184 1878 2095 3134 3300 3314 3359 3420 3992 5087 6269 6635
1017	34	726	62	764 781 1106 1871 1998 2772 3164 3561 3973 4306 4402 4572 4585 4610 4815 5668 6630
1018	35	948	25	678 1112 1632 2519 2534 2610 3420 3475 3911
1019	24	240	28	554 607 2059 2817 3364 3415 3514 3627 4396 4515 4921 5396
1020	11	645	87	361 576 797 1097 2129 2237 2359 2468 2938 3111 3649 4359 5555 6017
1021	38	786	50	1001 1168 1335 1491 1781 2110 2274 3257 3698 3821 4354 4963 5215 6152 6791 6897
1022	35	887	39	1059 1494 3900 4441 4445 5173 5341 5993 6231
1023	15	320	22	567 627 1353 1430 1668 1933 2367 3080 3327 4527 5022 5031 5176 6940
1024	26	998	71	137 544 602 1158 1536 1722 1812 2357 3711 3858 4284 4287 4617 4725 5561 6194 6406 6576 6998
1025	38	760	6	487 899 958 1315 2526 2888 3225 4037 4341 4704 5213 5256 5553 5562 5981 6399
1026	1	739	52	67 142 597 1005 1337 1350 1726 1866 2517 3309 3372 4537 5474 6006 6620 6846 6899
1027	35	866	90	377 1653 3095 3292 4234 5039 5343 6155
1028	23	884	10	1425 2092 2273 2418 3183 4235 5250 6483
1029	25	841	72	409 453 1234 2828 3005 3495 5207 5446 5456 5502 6638
1030	1	990	83	177 823 1680 2064 2187 3263 3509 3802 4366 4403 4737 4767 4952 5395 5485 6169 6464
1031	9	716	46	1203 1871 2262 2458 5458 5714 5805 5884 6242 6970
1032	38	959	40	857 1804 2095 2608 3315 3614 3710 3743 4178 5102 5407 5521 6007 6202 6767
1033	15	382	76	2200 2866 3239 3265 3271 4141 4433 4624 5182 5375 5833 5920 6119 6191 6485
1034	11	705	93	390 954 1558 1859 2604 3185 3342 3829 4361 5299 5310 5678 5772 6790
1035	21	590	34	268 465 1130 1160 1496 1827 2054 2558 2662 2844 2862 3494 3569 3805 4020 4098 4155 4839 5023 5438 5593 6480 6595
1036	26	531	32	565 834 959 1060 1702 1788 2064 2322 2518 2838 3466 3653 4343 4483 4875 5631 6199 6281 6303 6646
1037	36	968	81	345 687 1032 1080 1210 1512 1605 2203 2532 2755 3239 3299 3641 6498 6656
1038	36	38	67	276 552 791 894 1075 1148 1454 1783 2201 4287 4330 4349 4708 6382 6685 6780
1039	9	491	18	706 1637 4253 4611 5300 5758 5869 5984 6574 6917
1040	15	20	1	433 492 1220 1289 1322 2456 3840 4131 4889 5004 5302 5495 6166 6266 6360
1041	29	366	99	5 158 607 970 1319 1528 1529 2599 3054 3636 4285 4563 6872
1042	17	515	69	900 1378 1550 2513 2771 3185 3451 4516 4835 5199 5951 6303 6942
1043	11	411	31	153 487 607 2208 3366 3385 3867 4294 5125 5357 5397 5675 6039 6941
1044	24	119	56	784 1063 1120 1434 2053 3229 3483 3798 4126 5346 5364 5522
1045	38	595	35	749 883 1505 1560 2904 2967 3008 3053 4084 4717 4809 6300 6437 6497 6792
1046	25	123	21	87 517 853 2378 2510 2552 2684 2734 3191 4463 4665
1047	38	629	81	17 295 1028 1660 1807 2026 2051 2361 3677 3918 4485 4580 4977 5212 5926
1048	26	730	92	265 363 372 391 2063 2536 2901 3232 3264 3531 4651 4858 4989 5013 5455 5617 6429 6797 6996
1049	14	93	23	758 1172 1417 1664 2271 3146 3479 3601 4274 4595 4752 5448 5471 5518 6060 6177 6267 6846 6922
1050	31	199	98	399 456 472 2313 2555 3988 4676 5317 5845 5881 6136 6702
1051	11	898	49	247 815 1277 2174 2689 2878 3307 4188 5298 6160 6375 6642 6674 6923
1052	23	892	39	511 816 4310 4671 4922 4959 5432
1053	24	899	81	1089 1226 1758 1910 1912 1954 2198 2269 3640 4144 5339 6150
1054	25	673	68	393 1531 1684 1965 3563 4553 4888 5426 5533 6171 6966
1055	24	584	9	426 1179 1608 2368 2924 3092 3454 3841 5219 5563 5774 6507
1056	9	422	28	884 1876 4717 4871 4950 5169 5504 6015 6791
1057	24	20	52	741 838 910 1626 2052 2930 3219 3916 4622 6237 6788
1058	9	445	26	825 1186 1435 1706 2940 3192 3780 4127 4350 4619
1059	22	456	13	86 298 576 659 773 1195 2200 2711 3273 3896 4449 4942 5044 5818
1060	31	526	17	34 3612 4374 5052 5127 5752 6351 6645 6657 6748 6786 6855
1061	38	828	57	1171 1176 1211 1483 2823 3709 3741 3997 4139 4410 5007 5681 5767 5840 6420
1062	26	796	91	254 667 795 824 860 1057 1696 1879 2199 3149 3574 3885 4708 5156 5957 6184 6542 6887 6968
1063	23	317	34	327 501 647 746 4631 6542
1064	26	850	93	274 1267 1516 1530 2136 2453 2571 2731 2779 3563 3706 4099 4117 4191 5216 5321 5747 6185 6188
1065	21	506	28	59 855 1268 1286 1401 2366 2601 2604 2874 2911 2936 2941 3632 4016 4493 4655 4715 4961 5049 5116 5137 6033 6157
1066	14	732	97	475 739 999 2085 3000 3523 3903 4241 4357 4373 4400 4443 5285 5824 5907 5984 6335 6719
1067	17	308	74	993 1542 1895 2082 2305 2729 3510 3654 4647 5947 6118 6189 6458
1068	34	676	74	1268 1405 2210 2901 3122 3219 3340 3762 4254 5607 5841 6089 6153 6402 6448 6797 6941
1069	17	338	97	1519 1907 1937 2272 2803 3200 3591 4717 5154 5858 5876 6028 6680
1070	14	587	1	364 730 771 1078 1210 1822 1990 2562 2672 3285 3950 4067 4165 4919 4947 5351 5525 6480
1071	21	981	88	490 701 771 965 1543 1995 2004 2275 2707 2817 3639 3983 4113 4138 5261 5356 5548 5615 5711 5761 6504
1072	38	171	45	907 1570 1645 2095 2541 2686 2785 3278 4207 4870 5181 5248 5400 5735 5940 6681
1073	14	871	59	113 490 2336 2752 3025 3058 3176 3586 3949 4225 4421 4477 5355 5544 5682 6014 6260 6958
1074	14	709	37	46 156 275 883 1152 1414 2103 2613 2770 4327 4371 5008 5173 5204 5817 5949 6553 6584
1075	14	334	98	480 629 722 1492 2435 2448 2598 4113 4369 5010 5615 5854 5995 6590 6755 6817 6963
1076	40	950	53	187 604 1653 2313 3279 3328 3333 3360 4480 4834 6116 6135 6542
1077	26	261	66	94 279 539 1634 2065 2149 2433 2751 2800 3159 3543 3896 4265 4900 5269 6401 6557 6560
1078	34	525	58	682 1319 1609 1779 1866 1906 3107 4523 4654 4973 5469 5635 5681 5925 5927 6307 6511
1079	24	462	23	518 621 942 1406 2314 3425 3842 3954 5235 5305 5645 6811
1080	22	208	14	90 990 1159 2387 2570 2579 3044 3102 4086 4095 4129 4893 4978 5264 5957
1081	31	27	52	164 1039 1353 1897 2243 2816 3516 3627 4579 6939
1082	35	204	23	603 662 1924 2123 3115 4351 4675 4797 4927
1083	15	495	98	42 469 818 2086 2665 2931 3081 4769 5093 5139 5189 6205 6762 6977
1084	38	408	76	13 410 525 681 942 2031 2303 2713 3556 4549 4969 5407 6009 6220 6964
1085	38	118	31	715 1119 1929 1936 1978 2099 2892 3456 3483 3981 5458 5607 6028 6108 6152 6753
1086	17	131	39	597 901 1594 1626 2020 2966 3207 3751 4015 4968 5636 6053 6288
1087	38	497	37	803 1364 1956 2301 2942 3064 3483 3713 4316 4350 4564 4952 5141 6717 6953
1088	17	76	81	1178 1858 2209 2993 3041 3380 3890 3982 5080 5413 6466 6604 6691
1089	9	776	53	1366 1893 2191 2390 2460 2635 3497 3537 4257 6925
1090	31	862	13	22 439 2678 2722 3042 3592 3875 4164 4348 4862 5482 6931
1091	27	774	95	396 619 2181 2399 3343 3446 3917 4829 5530 6490
1092	14	90	39	48 383 418 1605 2039 2166 2814 3366 4351 4501 4848 5255 5440 5729 5913 6250 6608 6946
1093	11	130	85	358 434 1545 1895 2490 2695 3008 3707 5076 5552 5558 5660 5843 6389
1094	25	860	6	7 2034 3001 3168 3996 4141 4364 4831 5414 5530 6976
1095	36	830	94	398 915 1166 1273 2329 2532 3022 3624 3887 4229 5779 5820 5823 5954 5980 6191
1096	11	465	70	306 929 1000 1224 1546 1931 1965 2314 2517 3690 4121 4411 4894 4985
1097	22	336	89	374 925 1312 2524 2536 3357 3939 4465 4874 5040 5753 6268 6283 6491 6659
1098	22	626	56	232 1050 1512 1720 3079 4199 4290 4396 4677 5246 5362 5483 5733 6355 6808
1099	35	622	59	1808 2432 3865 4045 4068 4262 5806 6364
1100	15	691	50	798 1233 1348 1490 1672 1727 1915 2661 3490 3668 3989 4401 4725 5548 6799
1101	22	22	29	138 489 535 546 1464 2034 2138 2173 2499 2872 3599 4521 6403 6682 6756
1102	31	369	74	275 2016 2105 3060 3998 4685 5069 5920 6121 6551 6850
1103	26	402	18	290 811 1848 2241 2869 3073 3208 3307 3443 3447 4535 4802 5087 5482 5673 5785 6010 6669 6877 6906
1104	31	85	63	212 241 922 928 1181 1355 1652 1757 2698 5321 5500 6806
1105	34	567	8	289 496 516 522 579 666 883 1148 1650 2306 3371 3471 3824 4294 5474 6243 6991
1106	1	711	100	249 767 1880 2200 2895 3257 3273 3451 3506 3845 4397 4453 4969 4971 6124 6285 6787
1107	14	326	10	485 915 1094 1567 1717 2687 2711 2783 3242 3572 4081 4089 4092 4253 4938 5003 5921 6270 6994
1108	25	346	80	464 666 1297 1670 2848 3404 3872 4188 4777 5348 6440
1109	26	501	5	136 176 680 918 964 1362 1397 1865 2438 2774 3085 3648 3771 4489 5131 5565 5799 5867 6433 6661
1110	29	864	30	606 733 1237 1838 2283 2507 3026 3994 4356 4998 5596 5622 5700 5994
1111	27	585	20	1296 1376 2427 2877 3252 4600 4736 4761 5053 6048 6091
1112	31	954	57	199 547 1970 2028 2547 2607 3022 3936 5172 5334 5700 6169
1113	29	284	7	476 753 1636 1650 1784 1787 1882 2963 3355 3367 4008 4783 5171 5741
1114	15	949	41	734 869 1782 2231 2667 3180 3204 4337 4896 4975 5098 5579 6038 6476 6884
1115	21	393	72	132 891 1081 1120 1328 1477 2130 2206 2521 3210 3256 4325 4627 4892 5071 5118 5191 5326 6239 6382 6431
1116	21	861	67	84 642 643 886 1160 1369 1436 2023 2275 2655 2721 3692 3760 3931 5032 5501 5845 6165 6166 6341 6444
1117	17	400	20	433 978 1802 2388 3053 4180 4440 4469 4973 5247 5704 6085 6183
1118	22	987	19	104 136 285 317 633 1164 2813 3218 3258 3464 3564 3746 4112 4237 4437
1119	31	495	22	51 532 1875 3496 4227 5476 5782 5868 6109 6167 6241
1120	34	868	23	349 390 430 1038 2477 2926 3038 3498 4053 4432 4703 5258 6496 6584 6900 6917
1121	34	529	32	429 562 1625 1669 1935 2050 2247 2808 4471 4914 4993 5202 5324 6245 6714 6741 6915
1122	24	741	57	792 923 1058 1136 1180 2195 2868 4187 4358 4886 5654 6636
1123	22	80	68	263 1747 1889 2153 2156 2372 2390 2459 2714 3576 3986 4855 5230 6427 6644
1124	36	695	99	429 686 1524 1530 1885 1967 2293 2889 4270 5441 5516 5759 5897 6621 6886 6965
1125	26	377	60	86 486 738 1377 2014 2124 2233 2342 3173 3182 3699 4061 4182 4787 4912 4996 5092 5369 6089
1126	31	239	78	293 893 1861 2362 2636 3589 3898 3979 4978 5055 5159 5268
1127	24	109	75	1028 1182 1349 1838 2406 2572 2794 3089 5419 5839 5889 5975
1128	29	643	35	635 815 856 2048 2907 2987 3393 3540 3987 4683 4906 5710 5929 6141
1129	17	463	44	650 1031 1265 2372 3914 4271 4643 5194 5731 6154 6185 6618 6816
1130	1	620	7	628 1561 1662 1922 2009 2306 2631 3271 4435 4670 4672 4688 4932 5639 5708 5710 6733 6980
1131	17	755	83	1200 1443 1724 2052 2242 2328 2580 3079 3142 3707 4369 4421 5731
1132	40	413	61	205 345 1133 1478 1966 2463 2664 2731 3113 5067 5904 6601
1133	29	424	91	1522 1698 2218 2703 3189 3665 3679 3732 3957 4291 5893 6602 6848
1134	22	257	22	110 1632 2643 2860 3248 3588 4043 4632 4678 4763 4799 5565 5912 6651
1135	34	437	12	313 533 1224 2088 2155 2854 3078 3129 3349 4777 4983 5767 5964 6009 6065 6132 6680
1136	29	821	66	919 1958 2004 2269 2648 3380 3987 4007 4104 4116 4173 4204 5344 5802
1137	14	432	7	447 625 878 1222 1309 1557 1575 1841 2225 2580 2650 3508 3647 3937 4312 5024 5566 6634 6965
1138	17	618	67	865 1752 2077 2949 2954 5105 5324 5349 5755 6457 6643 6832
1139	27	72	14	1070 1089 1854 4579 4703 4971 5137 5333 5373 6193 6897
1140	34	842	24	354 767 1897 3014 3537 3769 4261 4381 4484 4630 4712 5390 5908 5959 6381 6647
1141	17	256	19	431 1156 1689 2173 2671 3057 3570 5318 5491 6336 6430 6696 6939
1142	21	159	26	18 502 563 953 1173 1327 1624 1937 2329 2434 3254 3280 4139 4561 4903 4935 5187 5291 5769 6186 6451 6466 6664
1143	38	321	84	29 372 415 2219 2421 2613 2960 3430 3602 4164 4547 5046 5275 6238 6609
1144	35	768	51	1317 1926 2072 3691 4013 4982 5045 5095 5315
1145	31	644	31	80 1461 2533 2994 3222 3833 5018 5265 5872 5924 6218
1146	22	835	78	312 2709 3005 3574 3786 3926 3933 3936 4417 4574 4745 5259 5727 5848 6340
1147	1	782	99	247 380 557 1713 1732 2566 3742 3903 5724 5803 5871 5976 6006 6097 6160 6236 6590
1148	34	106	79	7 151 468 926 1062 1281 1478 1518 1555 3756 4190 4599 4926 5119 5172 6891
1149	1	542	34	8 50 389 609 1099 1198 1852 2132 2157 3054 3083 3287 3469 5375 5453 5619 6518
1150	22	503	27	127 147 165 263 268 567 848 1150 1373 1620 2133 3195 3447 4733 6380
1151	25	12	43	233 290 1772 2270 3268 3662 4252 5096 6321
1152	35	473	62	2083 2719 4014 4313 4593 4935 5175 5191 6689
1153	11	511	51	259 356 874 1095 1622 2296 2345 2715 2760 3840 4277 5422 5687 6520
1154	23	906	93	2551 3523 5276 6740 6871
1155	22	82	95	385 859 1506 2197 3247 3517 3565 3672 3956 4596 5565 5671 6307 6325 6732
1156	24	197	96	1387 2276 2430 2754 2850 3217 4212 4473 5175 5687 6103 6173
1157	29	224	20	554 702 873 1031 2205 2301 2355 2578 2995 3174 3987 5573 6712 6976
1158	29	60	16	531 2040 2673 2914 2959 3319 3409 3687 3782 5197 5880 6657 6828
1159	40	780	78	260 1948 1981 2014 2163 2842 2898 4519 4541 4607 5635 6336 6924
1160	11	443	81	342 549 831 1986 3188 4150 4213 4235 4347 4387 5135 5453 6213 6419
1161	15	224	47	773 1489 1982 2309 2693 2855 3525 3720 4240 4735 4877 5335 5783 6003 6710
1162	22	376	48	199 1973 2680 2732 3329 3642 3916 4158 4245 4525 4621 4891 5595 6450 6654
1163	34	632	94	30 571 1030 1305 1531 1946 2387 2471 2863 3389 3701 4470 5444 5842 5969 6859
1164	9	270	39	1078 1100 2324 2380 3109 3303 5092 5319 5862 6721
1165	40	721	22	82 645 1528 1774 2240 2512 3278 3385 3848 4807 5199 5663
1166	29	94	5	446 1387 1456 2185 2489 3381 4202 5079 5262 5403 5856 6473 6734 6802
1167	14	852	90	443 833 1374 2185 2810 3242 3680 3727 3752 3819 4107 4605 5201 5324 5378 5474 5942 5966
1168	9	575	74	37 3128 3158 3282 3383 3396 6013 6120 6716
1169	21	925	25	584 740 802 995 1093 1155 1309 1470 2063 2307 2708 2837 2991 3606 4314 4869 4920 5240 5476 6133 6494 6560 6594 6928
1170	21	413	7	9 451 499 724 836 914 1254 1754 3070 3241 3261 3500 3670 4037 4106 4156 4276 4441 5019 5076 5239 5587 6231 6414 6879
1171	24	656	86	1226 2123 2533 3015 3408 3649 4262 4458 5171 5667 5786 5801
