Course	Room	Teacher	Time	Students
1490	13	145	37	182 541 641 1294 1654 2766 2922 3248 3478 3591 3757 3867 3996 4510 5536 6248 6498 7151 7279 8239 8241 8299 8420 8762 8782 8887 8943 8974 9214 9678
1491	20	453	93	105 383 745 1590 1803 1941 2133 3156 3608 3704 4735 4854 6005 7374 8483 8743 9027 9754
1492	19	438	37	1133 1238 3581 5159 6303 6307 6585 6731 7394 7825 8229 8565 8827 9376 9697 9818
1493	19	501	87	177 404 1056 1189 3353 4072 4508 4907 5622 6453 6620 7055 8090 8268 9864 9882
1494	11	85	52	908 919 920 1568 1755 1887 2058 2179 2998 3089 3265 3441 3894 4012 4096 4140 4165 4399 5228 5970 6154 6255 7363 7416 8073 8728 8734
1495	20	111	32	1004 1216 2262 2610 2973 4398 4566 4975 5148 5355 5679 6158 6328 8187 8719 8786 8905 9572 9657
1496	39	158	65	304 497 2156 2851 2957 3220 3901 3926 3957 4218 5596 5600 5663 5763 5804 5875 6416 6460 8222 8912 9109 9224 9530 9903
1497	3	20	23	323 1935 2382 4253 4668 5059 5850 6455 7180 7920 8048 8376 9579 9915 9918
1498	34	540	23	377 882 2696 2721 3226 3473 3774 4079 4229 4356 4553 4639 5697 5719 6558 7262 7836 8024 8856 9672 9711
1499	7	480	16	42 119 516 677 707 826 1198 1484 1715 1919 2112 2874 3878 5588 5593 5703 6258 7009 7945 8859 9446
1500	31	13	37	206 276 352 518 821 1097 1201 1468 1701 2636 3659 4780 5322 5849 6661 7479 7500 7725 8659
1501	37	780	80	371 512 638 1501 1971 2441 3613 3948 4456 4469 5343 5716 6157 6362 7156 7504 7616 7901 7933 8078 8348 9038
1502	19	823	91	237 503 896 1143 1267 1641 2010 2297 3799 4457 4516 6660 7719 8244 8348 9123
1503	13	590	17	140 182 612 695 1290 1503 1766 2827 3256 3295 3297 3315 3374 3484 3643 4066 4107 4119 4587 5032 5825 6113 6373 6377 6484 7014 7158 7582 7989 8181 8672 9687
1504	20	338	81	53 286 888 1406 1598 1635 1905 3357 3372 3462 3773 4507 4681 5198 6726 6854 7553 8001
1505	11	314	5	347 820 1442 1478 1493 1512 1527 1584 1722 1979 2068 2276 2331 2527 3329 4277 5215 5574 6215 6401 6459 7860 8095 8314 9100 9301 9667 9790
1506	13	641	89	82 266 795 873 937 1181 3209 3269 4880 4911 5329 5878 5994 6044 6325 6355 6374 6429 6441 7139 7162 7256 7869 8335 9143 9256 9336 9360
1507	31	771	98	560 865 1049 1545 4407 4468 4720 5332 5364 5458 5673 6088 7074 7171 7539 8983 9235 9434
1508	3	247	34	408 1164 1582 2471 3627 3800 3840 4106 4927 5193 6016 6938 7857 9019
1509	29	207	61	174 938 1155 2518 3869 3987 4006 4582 4750 5166 5893 6318 6416 6459 8592 9911
1510	36	883	98	948 1383 1553 2428 2619 2949 3206 4249 4284 4294 4433 5233 6493 6884 7130 7286 7415 7577 8082 8804 9789 9873 9961
1511	37	882	84	402 477 1174 2321 3061 4099 4495 4571 4960 4991 5268 5458 5911 6202 6268 6502 6708 7737 9152 9480 9760 9826
1512	39	44	46	181 747 1526 1638 1961 2016 2200 2262 2625 3348 3548 4981 5043 5859 5957 6089 7197 7332 7434 8043 8074 8712 8960 9930
1513	4	543	40	572 1615 2439 3461 4593 4820 5363 7162 7338 8302 8658 9771
1514	33	191	26	478 1416 1603 1636 1724 2188 2203 2335 3363 3779 3973 4005 5653 5955 6058 7232 7266 7974 8541 9265 9982
1515	7	314	55	169 332 530 984 2494 2692 2974 3215 3428 4209 5518 5593 5926 5956 5989 6153 6527 6917 8346 8545 9905
1516	11	138	28	193 409 479 848 1065 1178 2183 2184 2413 2864 3163 3477 3619 3952 4326 5921 6096 6289 6609 6720 6935 7964 8404 8788 9110 9781
1517	33	186	27	488 654 1219 1557 1891 2392 2602 3729 4111 4125 4840 5706 6176 6386 6537 7287 7355 7744 9321 9352 9462
1518	6	748	47	177 201 616 923 1087 1934 3581 3862 4004 5072 5302 6804 7652 8651 8988 9103 9191 9216 9695
1519	10	753	97	214 244 257 393 1273 1459 2109 2198 2795 3976 4728 4761 5011 5258 6191 6629 7176 7875 8320 8466 8667 9558
1520	22	358	29	705 822 858 1973 2379 4216 5173 5735 6616 7104 7319 7826 8212
1521	13	523	58	49 363 376 1125 1169 1722 1942 1972 1986 2654 3200 3552 3714 4922 5427 5702 5738 5754 5822 6243 6294 6477 6659 7371 7684 8484 8689 9595 9919
1522	29	559	8	1229 2928 3619 3788 3898 3951 5035 5311 6368 6432 6650 7046 7503 7983 8188 8779 9136 9471
1523	29	323	47	110 129 370 379 525 561 761 912 1237 2839 4608 5445 6887 8443 9436 9989
1524	37	831	98	489 737 809 1101 1537 2236 2555 3456 3819 4563 4832 5868 6073 6395 7062 7072 7103 7360 7797 7811 8183 8272 8480
1525	4	976	23	72 382 1446 1740 5085 5415 5785 7522 8903 8953 9020 9052
1526	19	30	8	598 1202 1733 1954 3004 4357 4494 4798 6066 6102 6605 6700 6718 6762 9747 9810 9821
1527	13	695	72	288 343 822 1009 1206 1289 1316 1328 1641 1812 2147 2169 2195 2284 2965 3680 4631 4739 4999 5601 6374 6794 7078 7365 8089 8376 8653 8957 9294
1528	22	714	51	1121 1156 1339 1770 1895 3598 4017 4844 5537 5545 6762 7075 7782 8065
1529	6	812	39	154 1550 2167 3112 3692 4136 4272 4814 5704 5756 5887 6425 6595 7229 7374 8765 8849 9131 9327
1530	6	971	44	170 1644 1789 1955 3630 3846 4147 4668 4771 5293 5686 5915 6844 6967 7694 7787 8928 9181 9506 9936
1531	11	817	19	20 236 477 732 1062 1174 1390 1397 1783 1915 1962 2183 3027 3275 4457 4906 5367 5558 5688 5708 6003 6651 6797 7280 7497 9689
1532	19	471	53	1762 2012 2926 3124 3196 4418 4521 4538 4896 5057 6639 6838 7229 8030 8259 8392 9172
1533	10	180	100	223 776 1280 1940 3083 4683 4851 5071 5507 5948 6223 6724 6881 6953 7571 7897 8232 8296 8610 9110 9564 9729
1534	5	911	86	34 113 205 1479 2402 3022 3505 3962 4153 4186 4306 4332 5185 5780 6307 6538 7933 8319 9468
1535	20	749	91	93 585 2947 3759 4741 4921 5424 6466 6529 7147 7709 8196 8254 8969 8971 9128 9553 9554
1536	6	368	58	221 288 713 1271 1795 1936 2303 2530 2647 4199 4832 6963 7096 7357 7474 7759 8138 8790 9083
1537	33	300	40	586 962 1209 1923 2025 2179 3079 3114 3519 4051 4112 4558 4634 5143 6011 6926 7871 8078 8249 8301 9354
1538	13	885	97	188 715 837 1321 1868 2424 2658 2824 2865 3400 4431 4526 4654 4683 4899 5174 5649 5898 6323 6405 6893 6954 7004 7238 7343 7967 8750 9132
1539	37	233	58	224 313 318 1764 1955 2526 2650 3032 3650 3957 4804 5779 6523 6561 6666 6750 6916 8263 8758 9258 9522 9584
1540	3	246	49	770 1195 1516 2915 2977 3809 3810 3816 4486 5337 5778 6770 8210 9299 9985
1541	33	467	8	378 432 520 1011 1410 2313 2613 3298 4058 4114 4552 4700 6124 6607 6883 6976 7386 7967 7980 8528 8677
1542	29	582	79	365 764 920 1959 2298 3105 4209 4613 4845 5244 6445 7049 7322 7904 8031 8143 8908
1543	10	949	83	148 249 1299 1641 1728 1760 2050 2691 2943 3016 3494 3735 4635 4741 4781 5145 6458 6851 8696 8861 9633 9836
1544	34	46	28	404 498 977 1964 2354 2680 2877 2931 4381 5275 5444 5942 6167 6836 6942 7364 7389 7807 8357 8425 9049 9968
1545	29	228	83	381 582 699 708 952 1362 1744 2211 2990 3026 6366 7596 7668 7781 9028 9157 9853
1546	11	672	55	2 65 719 1842 2630 2722 2840 3377 3583 3628 4099 4843 5741 6173 6292 6375 6412 7233 7483 7497 7515 7904 8511 8828 9562 9869
1547	19	41	14	666 2163 3294 3305 3948 4260 5582 6226 6847 7087 7657 7822 7905 8008 8322 8892 9159
1548	34	43	94	1391 1456 1466 1848 1966 2412 3130 3281 3603 3865 4869 5114 5269 5345 5487 6047 6515 6787 7792 8219 8803 9626
1549	13	679	87	80 106 617 713 915 1407 1739 2459 3830 3895 4619 4773 5164 5306 5516 5641 5662 6427 6600 7022 7180 7732 8028 9053 9189 9546 9566 9627
1550	37	55	56	205 216 668 751 877 976 1831 2204 2264 2635 2827 2828 4403 5050 5621 5792 5935 7076 7652 7700 8421 9153 9374
1551	13	300	79	752 1044 1195 1271 1470 1581 1804 3900 4072 4308 4795 4797 4956 4969 4984 5256 5647 6322 6527 6701 7261 7450 7697 7878 8637 9080 9250 9692 9721
1552	20	563	33	1005 1066 1104 1204 3000 3200 3916 3965 4292 4659 5010 6065 6224 6474 7160 7489 7715 7748 8720
1553	36	928	75	519 556 919 1051 1337 2094 2619 2938 3378 3490 3595 4021 4164 4269 4881 4940 7706 8188 8271 8321 8894 8909 9100 9275
1554	26	942	36	352 1670 2685 2763 3492 3539 3789 4075 4158 4945 5390 5506 5897 6840 8067 8286 8385 9575
1555	36	735	4	7 10 658 727 1216 1524 1887 2145 2392 2426 3094 3401 4351 5505 6606 6704 7169 7887 8055 8124 8690 9351 9888
1556	10	185	68	86 347 595 661 1778 1945 2252 3200 3455 4127 4210 4229 4386 4719 4732 5055 5246 5389 6043 6581 8912 8968
1557	3	204	83	73 809 1468 1845 1922 3568 5141 5603 5725 5829 8739 8829 9917
1558	20	800	11	631 1342 1741 1838 3373 4087 4285 4641 4670 5052 5196 6047 6281 6850 7157 8773 9036 9882
1559	10	777	76	105 311 1208 1367 1521 2252 3227 3448 4414 4832 4962 5470 5699 7379 7766 8117 8323 8411 8576 8591 8726
1560	4	38	30	344 3262 4230 4325 4921 6018 6801 7676 7747 8766 8799
1561	33	526	12	402 466 735 894 1024 1744 2109 2751 2865 3317 3407 3711 3963 4065 4231 5068 5099 5176 6060 7618 9871
1562	10	741	51	13 427 691 1436 1458 1475 1765 1843 2225 3509 4201 4322 5342 5655 5838 6531 6538 6617 7138 7342 8304 9238
1563	10	869	82	147 685 1906 2636 3215 3407 3501 4468 4589 4858 5407 5692 6175 7181 7445 7611 7946 8002 8495 9094 9394 9956
1564	31	3	13	137 235 500 581 896 1071 2429 2703 3242 3380 3730 5541 7112 7115 7351 8041 8195 9223 9961
1565	33	362	74	1130 1684 1885 1934 2135 2439 2947 2981 3395 4042 4851 5216 6658 6773 7527 7961 8121 8889 8908 9202 9261
1566	4	184	95	233 951 1443 1468 2511 4966 5287 7575 9792
1567	33	499	66	919 1301 1372 1379 1497 1726 2216 2303 3138 3455 4133 4653 4826 6201 7170 7439 8133 9255 9456 9910 9970
1568	20	241	41	2422 2775 3341 3404 3539 3781 4474 4696 6905 8030 8444 8508 8904 9116 9386 9857 9918
1569	11	274	88	295 515 800 1763 2234 2250 2426 2791 2853 3060 3693 4059 4200 4558 6399 6888 6893 7008 7029 7671 8064 8493 8519 8643 8889 9501
1570	5	42	52	884 2036 2570 2752 2814 2847 3116 3548 3616 4237 4974 6332 6681 6891 7051 7247 8081 8772 9163 9755
1571	11	485	41	341 474 935 1265 1522 1736 2258 2961 3197 3313 4336 4376 4658 4867 5014 5316 6514 6887 7685 8096 8340 8347 8563 9093 9743 9914
1572	31	532	19	157 528 607 895 1336 1519 1532 1998 3386 3994 4189 4548 6274 6843 7079 7301 7762 8684 8845
1573	4	434	31	359 692 1172 1560 2190 4274 5466 6135 6622 7372 7701 7853
1574	29	660	25	18 193 823 1033 1979 2019 3082 3499 3621 4517 4841 6019 8041 8361 8401 9000 9009
1575	11	308	82	225 441 827 1038 1157 2571 2707 3129 3168 3316 4148 4461 4476 5802 6096 6654 7543 7604 7934 8190 8323 8332 8363 9478 9981
1576	34	801	73	816 1191 1964 2239 2577 2618 2674 2923 3041 3451 3983 4888 5368 5724 6622 7256 7378 8044 8100 8619 8703 9577
1577	36	421	77	537 1297 1759 2432 2959 3588 3773 3788 4058 4225 4350 5023 5894 6075 6187 6229 6466 7353 7501 8051 8990 9932 9964
1578	39	390	97	1258 1350 1353 2099 2909 3042 3090 3246 3418 3449 3898 4306 4572 4642 4736 4783 5122 6126 6656 6777 7879 8317 8586 8746 9301
1579	20	740	45	1180 1563 2288 2416 2722 2819 2984 3039 4370 5139 5556 6813 7208 8820 8954 9019 9357 9520 9845
1580	3	967	89	111 643 905 1190 1225 1642 3299 3830 3911 5219 6076 7414 8571 9307
1581	4	172	57	9 422 1530 1694 3346 3524 3847 4563 5276 5429 6079
1582	11	206	54	1 536 1260 1596 2018 2474 2606 2853 3161 4238 4602 4801 5298 5527 6030 6377 6782 6883 7471 8186 8759 9253 9448 9840
1583	7	559	53	168 551 1164 1392 1412 1757 1974 2024 3534 3931 4168 4786 5347 5526 5652 6074 6563 6722 8295 8761 9105
1584	3	582	94	175 346 550 654 682 1115 4745 5235 5462 5497 6180 8114 8552 8908
1585	31	363	91	507 2712 3665 4852 4961 5095 5690 5968 7335 8035 8168 8269 8591 8675 9269 9288 9409
1586	39	709	4	1094 1285 1469 1756 2109 2138 2318 2586 2647 2898 3099 3606 4230 4892 5996 6068 6612 6699 6830 8355 9307 9334 9345 9464 9492 9493
1587	22	592	75	203 345 722 1532 1639 2384 3274 3635 5262 6830 8047 9668 9710
1588	12	303	93	108 452 586 1395 4267 5137 5203 5379 7287 7435 7574 8071 8834 8882 9782
1589	19	284	7	597 1210 1255 1390 1585 1647 2048 2625 3618 4358 5559 5803 5913 6200 6711 6828 8113
1590	11	840	84	240 892 1035 1196 1236 1629 2098 2266 2547 2939 3825 4064 4701 5753 6258 6737 7481 7550 7794 7952 8291 8386 8607 9081 9741 9985
1591	31	556	35	199 529 1306 1495 2319 2811 3139 4286 4414 5067 5590 6219 6560 7876 8432 8466 8607 8631 8857
1592	19	877	98	270 1533 1918 2218 3812 4024 5382 5387 6295 6702 7025 7516 8754 9333 9557 9925
1593	29	950	30	42 156 444 1062 1344 1657 2158 2373 2675 2698 2815 3429 3498 5734 7915 8257 9559
1594	4	557	83	425 578 2443 3351 4424 6733 6749 7624 8275 9142
1595	7	932	76	232 238 517 1671 1768 2100 2954 2984 4305 5225 5282 5897 6881 7451 7620 7854 8290 8523 8636 8704
1596	20	474	21	755 2083 2372 2533 2677 3261 3518 3546 3620 3685 4547 5058 5229 5820 6905 7479 7526 7794 9365
1597	29	182	9	1239 1608 1823 2000 2508 2705 3667 4312 5325 5430 6057 7446 8062 8313 8351 9271 9981 9987
1598	36	485	11	55 129 294 298 359 658 829 1406 1471 1482 2857 3055 3953 3974 4193 5554 5630 6667 7187 7337 7719 8470 9433 9992
1599	13	490	52	14 870 1120 1178 1306 1560 1925 2059 2315 3257 3415 3813 3914 4706 5366 5755 5803 6246 6769 7540 8390 8798 9085 9483 9580 9696 9781
1600	39	255	38	130 412 554 1181 2371 2549 2715 3289 3650 4133 4391 5261 5542 5674 6167 6573 6916 7601 7783 7786 7807 7816 7907 8073 9077
1601	22	425	35	768 856 968 1506 1563 2228 2704 3900 4465 5543 7094 9420 9606 9777
1602	33	172	92	18 560 1443 2167 2257 2765 2910 3043 3586 3615 4898 5305 6013 6098 6129 6214 7019 7023 7468 8146
1603	20	738	19	751 1036 2355 2964 3135 3343 3938 4412 4768 5236 5318 5821 6582 6782 7638 8711 9014 9759 9832
1604	26	684	89	862 2089 2396 2989 3181 3379 3390 3476 3780 5106 8127 8847 9627 9844 9868 9982
1605	12	278	85	39 162 478 1346 1476 1633 3810 4114 6261 7088 7591 7706 7838 8967 9584
1606	4	639	71	740 2219 2438 2628 2970 3598 4755 6352 7566 8496 9784
1607	4	996	68	514 694 2607 2665 2690 7160 7196 7676 7905 8307 8959
1608	37	189	52	184 261 646 775 842 2201 2230 2980 3068 3437 4045 4618 5012 5312 6277 6694 7092 7116 7223 7995 8008 8837 9093
1609	26	334	53	439 1698 1809 2592 3925 4095 4994 5320 6559 7063 7192 7200 7305 7567 7742 8372 9614 9972
1610	34	322	77	907 1114 1149 1545 1722 1817 2136 2138 2597 2674 2826 2896 4869 5205 5858 6104 7492 7759 8308 9048 9602 9691
1611	3	89	75	2342 2366 4605 4980 5206 5848 6618 6630 7050 7423 7598 7647 7876 8830 9328
1612	31	213	80	406 1571 1871 2179 2830 3349 3473 4036 4379 4513 5187 5429 6284 6754 6856 6886 7191 8611 8788
1613	4	533	72	1448 1489 2888 3556 3909 3932 4169 4205 5892 7924 8431
1614	7	152	95	330 650 666 759 964 2567 2952 2962 3770 4731 4904 5085 5428 5597 5803 7006 7631 7966 8616 9133 9230
1615	6	277	32	124 299 1132 1212 1393 1939 2447 2794 3715 4190 6013 6416 6576 7068 7293 7804 8237 8658 8837 8942
1616	3	822	56	983 1105 1764 1931 2146 4195 4504 4800 5060 7868 7946 8295 8465 9209 9475
1617	34	213	88	1173 1333 1337 1370 1452 1764 1922 2012 3723 3779 4085 4543 4595 5606 5920 6478 6954 7098 7339 7993 8152 9028
1618	34	99	17	323 813 837 953 1202 2737 2839 3435 3848 3977 4052 4582 5263 5722 6413 6804 7627 7654 7976 8203 8388 9030
1619	10	607	21	846 929 1264 1477 1921 2219 2447 2822 3397 3450 4191 4402 5561 7418 7663 7760 8042 8098 8779 9078 9560 9743 9824
1620	20	646	68	25 177 429 520 1140 1432 2999 3116 3181 3246 5379 5834 7010 7720 8197 8280 8491 9895
1621	31	339	48	243 830 971 1007 1036 1226 1448 1714 2492 3025 4093 4927 5168 5301 5473 7164 7725 9003 9228
1622	33	488	86	1864 2651 2902 3122 3279 3507 3647 3865 4411 4538 4687 5155 5579 6361 6422 6467 6711 7385 8796
1623	3	131	64	1461 1477 1640 2039 2793 2978 3994 5184 5721 6220 6758 7099 7962 8605
1624	37	205	13	21 734 1051 1327 1590 1632 1839 1900 2170 2398 2508 4567 4678 4979 5178 5266 5368 5370 5650 5931 9816 9951 9954
1625	39	932	54	222 415 2221 2462 3238 4029 4546 4661 4868 5938 5996 6070 6189 6237 6683 7057 7404 7521 7906 7921 7960 8609 8680 9529
1626	13	824	46	739 862 1139 2287 2544 2888 2985 3740 3748 3887 4029 4044 4184 4492 4735 5005 5042 5471 5913 5946 6289 6790 6853 7221 7432 7756 9006 9008 9633 9808
1627	20	958	23	791 2043 2073 2101 2298 2423 2446 2866 6296 6353 6697 6825 7119 7158 7255 7809 9814
1628	6	22	34	131 195 663 1600 1853 2390 2488 2921 2993 3673 4917 6572 7377 7399 7415 7506 8202 8440 8839
1629	7	439	23	57 1144 2448 2567 2993 3101 3195 4445 4484 5318 5908 7279 7330 7704 7730 8173 8201 8290 8499 9179 9683
1630	7	884	42	121 476 1137 1188 1690 1846 2744 3014 3964 4065 4597 4634 5272 5975 6424 7968 8049 8445 8806 8918 9603
1631	34	802	85	978 1990 2408 3417 3474 3612 3988 4115 4473 4526 4872 4949 5039 5366 5679 6030 6817 7028 8309 9034 9267 9475
1632	11	59	86	255 1637 2111 2770 2810 3079 3372 3460 4496 4786 4891 5415 5975 6037 6165 6584 6983 6988 7466 7514 7919 8657 8721 9251 9440
1633	34	877	29	406 1057 1394 1805 1870 2432 3155 3182 3544 3914 4714 4976 5711 7017 7135 7274 8600 8913 9268 9350 9639 9833
1634	39	193	34	91 241 387 420 1800 1831 2052 2532 2870 2960 3856 4243 4314 5977 6101 6335 6368 7476 7577 8067 8082 8888 9004 9038 9427
1635	13	935	76	416 795 816 891 910 1291 1706 2113 2287 2892 4497 4499 4754 5107 5298 5567 6003 6302 6348 6606 7030 7743 8614 8667 8975 9029 9792
1636	4	97	61	151 2106 2738 2791 4048 4711 5400 5443 6164 6663 9029
1637	12	639	36	609 708 2595 2641 2656 2858 4386 6195 6355 7453 8043 8306 8800 9340 9380 9806
1638	10	3	6	582 927 987 2515 3214 3646 4030 4342 4444 5066 5483 5561 5576 5642 6309 6734 7064 7831 8129 8131 9026 9119
1639	3	226	5	166 1113 1345 1486 1487 1727 2966 3373 5794 6645 8017 8070 8094 8949 9218
1640	31	196	86	464 1165 1632 3154 3759 3806 4064 4369 6674 7144 7628 8019 8981 9522 9533 9598 9720 9755 9976
1641	39	281	67	335 1434 1631 2749 3015 3311 4901 5120 5598 5685 6761 6818 7168 7267 7660 7714 7733 7995 8166 8225 8851 9398 9577 9687 9887
1642	37	152	51	176 422 758 1897 2067 2955 3029 3199 3968 4037 4991 5863 6076 6259 6663 6682 7059 8062 8610 9157 9385 9492
1643	29	961	42	88 2492 2821 3438 4053 4110 5818 6155 6565 7229 7690 7726 7750 8082 8162
1644	19	100	15	671 729 1228 1369 1547 1966 3057 3945 4263 4418 6082 7885 7963 8209 9044 9394 9834
1645	33	81	85	1787 1962 2260 2733 3289 3605 4059 4767 5080 5274 5382 5753 6276 6335 6513 7197 8226 8263 8553 8608 9090
1646	22	135	65	3 781 1018 1820 3186 3490 3707 7473 7805 7902 7911 8456 9540
1647	12	32	57	954 1029 1338 2343 4051 4462 5378 5660 5738 6787 8498 8719 8732 8818 9118
1648	31	37	14	141 431 2335 3148 3167 4159 4779 5062 5109 5580 6034 6072 6322 6664 7609 7789 8111 8898 9927
1649	6	344	13	76 149 162 1058 1447 1708 2176 2310 2712 2754 3097 3277 3876 4598 4775 4995 6127 7236 8011 9401
1650	22	765	32	740 1484 3002 4665 4775 4938 6046 6338 6852 7491 7757 8246 8691 9441
1651	37	541	64	257 465 858 1804 2089 2288 2824 3019 3664 4662 4720 4729 4813 5465 5517 6189 6291 6610 6823 8233 8370 9578 9753
1652	6	813	7	67 1371 1653 1688 2558 2845 3021 3567 4041 4381 5078 5542 5916 6158 6400 7400 7830 8110 9162 9282
1653	37	869	19	39 302 1542 1736 1767 1851 2041 2173 2240 2694 3883 4945 7127 7170 7476 7611 8003 8088 8327 8743 9032 9305 9678
1654	33	27	69	1026 1976 3712 3778 3970 4022 4061 4359 5212 5727 5797 6093 6424 6690 7027 7100 7653 8629 9648 9684 9935
1655	10	615	24	914 992 1336 1347 1583 2344 2373 3231 3345 3561 4039 5814 6040 6054 6216 6532 6808 7234 7944 8024 9229 9810
1656	39	425	30	75 139 791 931 1205 1304 1761 2062 2484 2989 5815 6254 6266 6462 7177 7240 7317 7813 7851 8685 9211 9682 9949 9961
1657	3	573	92	157 989 1659 2539 3682 4570 5002 5940 6524 7649 8579 8689 9191 9433
1658	36	858	19	85 123 553 653 2418 2817 2960 2986 3975 4256 4611 4751 4760 5122 5969 6062 6541 7224 7393 7635 8787 9097 9835
1659	10	624	52	16 202 227 253 590 2046 2424 2605 2832 4089 5025 5150 5435 6708 6826 7210 7494 7764 7782 9371 9561
1660	31	293	89	497 855 909 955 1282 1506 1841 2679 2995 4422 4780 5305 5625 6713 6751 8064 8276 9028 9488
1661	33	375	67	975 1633 1656 1925 1986 2402 3712 3723 3916 4082 4955 5442 5519 6364 6832 8034 8039 8502 8542 9571 9892
1662	13	781	32	84 127 254 581 854 1439 1507 1594 1608 1616 1809 1949 3468 3495 4397 5063 5959 6036 6143 6245 7010 7072 7120 8118 8133 8244 8367 9023 9588 9679
1663	39	241	88	676 1255 1717 1947 2095 2514 3159 3175 3341 4394 4701 5019 5180 5382 5672 6567 6605 7052 7161 7979 8789 9021 9559 9671 9872
1664	34	501	33	435 913 2144 2677 2698 3646 4984 5195 5282 5463 7291 7329 7688 7825 8178 8537 8569 8584 8611 8903 9033 9160
1665	22	551	14	460 1339 1514 2066 2542 2928 3282 5169 5848 6371 6731 7300 7376 8391
1666	26	154	22	269 2520 3148 3213 4385 4499 5241 5611 6329 6421 6755 7197 7264 7387 8341 9447
1667	7	918	82	250 538 2201 3022 3724 3946 4186 4203 4830 4839 5156 5523 6333 6507 6583 7084 7233 8135 8169 8372 9513
1668	7	307	37	104 534 1217 1312 2904 2937 3138 3773 4268 4758 4838 5912 5944 6207 6579 6602 7102 7646 7942 8278 8855
1669	33	207	38	555 832 1618 1851 2306 2587 3562 3771 4030 4071 4779 4788 5221 5446 5946 7762 7884 8732 9079 9561 9813
1670	4	219	78	11 993 3771 3884 3892 4532 4703 6100 8194 9362
1671	36	750	69	416 513 1616 1625 2370 2428 2932 3272 3290 3626 4337 4887 5325 5369 5511 6208 6310 6353 8058 9637 9716 9927
1672	13	120	54	37 362 1038 1832 3196 3525 3724 3956 4287 4305 4464 5009 5183 5511 5521 6205 6584 6643 6840 7424 8271 8687 8774 8819 8852 8955 9878 9988
1673	4	149	46	788 1800 1876 2391 2570 2645 5788 5862 6973 8131 8350 9543
1674	3	854	91	157 432 471 571 848 2152 2717 4571 5249 5274 6788 7180 9311 9883
1675	11	928	87	284 303 352 571 939 1556 1615 2473 2517 2587 2657 2779 3113 3141 3158 3440 3638 3697 4695 6083 6849 7491 7524 8434 9424 9643
1676	20	149	86	72 471 885 968 1184 2437 2846 3532 3677 3828 5146 5568 6056 6214 7045 7105 7458 8668
1677	39	525	22	48 454 656 1775 1951 2476 2559 2808 2964 3217 3654 4273 4434 4766 5053 5310 5413 6692 7313 7370 7378 7460 7583 8175 9103
1678	4	310	38	492 1832 1848 2817 3565 5963 6282 6367 6803 7892 8631 9080
1679	12	382	64	1053 1167 1415 1671 2806 4640 5685 6008 6139 6517 6975 7204 7446 7732 9319 9836
1680	12	23	62	1043 1260 2084 2616 2983 3446 3749 4307 5824 6503 6837 7712 9011 9268 9518 9859
1681	20	603	16	688 1223 1643 1950 1993 2212 2838 3408 3803 4629 5046 5142 6364 7014 7414 8787 8892 9431 9846
1682	13	673	23	453 480 1444 1874 1941 2125 2487 2627 2956 3107 3222 3551 4029 4072 4217 4224 6519 6912 7215 7326 7407 7939 8154 8446 8558 8996 9108 9183 9272 9334 9353
1683	37	847	26	67 218 242 806 832 833 1155 1935 2175 2305 2328 2400 2746 3686 4274 4276 4292 4459 6270 6280 6727 7333 7997
1684	12	150	97	128 1188 1452 2609 3152 5152 6412 6500 6565 6657 6713 7344 8480 8997 9839
1685	20	646	64	13 1848 2717 3103 3219 4636 4757 5421 6000 6253 6444 6807 7156 7452 7494 8085 8773 9953
1686	11	293	81	225 515 800 1131 1270 1281 3059 3708 3789 4318 4819 4930 5149 5763 5820 6014 6207 6818 7243 7289 7387 7419 7475 8262 8458 9411
1687	37	892	24	60 648 758 867 1129 1772 2608 3071 3658 4151 4341 5157 5478 5550 7031 7037 7708 7712 8351 9230 9974
1688	31	673	75	373 503 582 701 1158 1567 3205 4010 4194 4914 6021 6113 6223 6603 7662 8275 8304 9099 9216
1689	3	677	74	1855 3756 3820 5511 5661 6251 6365 6521 6849 6896 7290 8075 8272 8318 9610
1690	10	214	36	1338 2661 2855 2956 3394 4252 5297 5498 5845 6155 6844 7090 7181 7236 7318 7811 8070 8380 8571 8617 9273 9309 9934
1691	37	105	89	450 652 2353 2389 2539 3111 3308 3828 4176 4250 4485 4764 5637 5653 6042 6260 6367 6739 7148 7509 8117 8393 8565
1692	3	794	88	102 436 2781 3074 3591 4044 6319 6479 6717 7482 7490 8514 9325 9625
1693	26	838	84	790 1069 2007 2495 3800 3975 4032 4414 4973 5094 6362 7176 7263 7894 8440 8992 9620 9802
1694	7	537	93	324 472 642 1136 1276 1792 1977 4157 5247 5335 6038 6404 6869 7816 8067 8314 8585 8716 9646 9649 9898
1695	34	609	7	240 384 1056 1422 1705 1713 2220 2762 3486 5585 6513 6612 6891 6917 7025 7039 7517 7623 8291 9348 9442
1696	12	723	99	134 641 1066 1397 2230 2236 2397 4203 4989 5744 5945 6653 7181 8125
1697	3	971	17	251 537 952 1083 2841 3594 3633 5429 6884 7037 8472 8766 9121 9151 9512
1698	13	389	47	820 1599 1894 1904 1962 2096 2208 2210 2337 3164 3178 3444 3790 3823 3876 4727 4986 5884 6015 6090 6133 6919 8214 8273 8469 8530 8646 9536 9616 9960
1699	39	630	74	419 619 810 1326 1815 2512 2791 3151 3351 3585 3604 5058 5269 5523 5882 6323 6972 7313 7584 7881 7946 8472 8520 9231 9718
