Course	Room	Teacher	Time	Students
1471	8	706	39	786 1585 1785 2523 2847 3835 4529 4638 5550 5788 6084 6245 6392 6655 6911 8284 8895 12374 12413 12543 12589 13610 13667 13714 13908 14229 15657 16186 16251 17099 18341 20003 20485 20912 20914 21016 22280 22788 22856 23033 23732 24751 25180 25377 25465 25653 25689 26426 26777 27714 28553 28616 29108 29944 30392 31142 31992 32399 32464 32849 33089 33452 34020 34520 35573 35815 36353 36787 36878 36887 37266 38756 39091 39407 39483 39912 39928 40336 41191 41339 42001 42332 42901 43282 44087 44175 44549 45828 46067 46273 46667 47563 48170 48179 48182 48334 48450 48836 49378 49389 49588 49847 50043 50754 51598 51720 51787 52018 53080 53161 54244 54654 54868 55594 56500 56943 56973 57184 57195 57723 57739 57877 59485 60548 61307 61311 61514 62466 62976 64017 65406 66976 67510 68948 69045 69332 70095 70510 70923 70925 71674 71846 72590 73005 73371 74266 74293 74677 74813 76469 76624 77314 77503 77836 78226 78441 78634 79714 80023 80205 80418 80540 81074 82000 82572 83475 83494 83710 83711 84066 85107 85271 86321 86613 87072 87898 88605 88722 89229 89474 89508 89562 90456 90569 90853 92513 93267 95356 95545 96311 96327 96339 96677 97207 97801 97918 99598 99915
1472	13	306	98	154 1181 1343 1890 2388 2436 2661 3044 3285 3680 4833 5335 6014 6667 6872 7140 7923 8283 9514 10352 10654 11492 15712 15886 16243 17373 17417 17584 17600 17930 18634 19022 19244 20191 20358 20360 20785 21743 22874 24007 24142 24444 25791 25902 26181 26315 28118 28808 29841 30841 31721 31898 32468 32994 33765 33969 35040 35546 35654 38197 38250 38370 39167 39493 40026 40394 40680 40846 41426 42774 43011 43102 43325 44101 44872 45440 45574 46132 47022 47366 47669 48119 48361 48396 48691 48883 49409 49907 50760 50865 50905 51230 52618 53730 54339 55481 56721 57304 57829 58295 58334 59172 59456 60053 60184 60338 61160 62016 62599 62650 63089 63754 63957 64028 64291 64313 66084 66581 67181 67344 67370 68016 68073 68944 69341 69596 69599 69708 70285 71100 71176 71628 71802 72414 72800 73014 73046 73106 73322 74814 75011 75124 75382 75706 76950 77424 77974 78125 78632 78878 79024 79043 79169 79788 81361 81646 82135 83583 83629 83869 83921 84456 84694 85158 85323 86229 87740 88320 88688 90958 91744 92145 92294 92295 93313 93424 93460 93580 93735 93763 94211 94247 95348 95624 96471 96741 97436
1473	28	68	79	24 635 801 805 831 1178 1687 1690 1797 2618 2757 3481 4216 4463 4620 5997 6096 7049 7523 8798 9131 9372 9591 9843 10293 10336 11098 14739 15045 16339 16480 17082 17879 18318 19405 19566 19628 19737 21267 21473 21498 21729 21981 22335 24130 24192 24739 26508 26967 27131 27180 27488 27835 29131 29396 29799 30478 30502 30721 31284 31899 32218 32808 33685 34120 34343 34352 34735 34991 35172 35708 35982 36027 36432 36674 37103 37603 37680 37691 37848 38365 38775 38951 40730 41984 42311 42463 42526 42611 43816 44017 44105 44747 45418 45955 46390 46601 46666 48140 48282 48347 48663 48982 49481 50212 51571 51630 53199 53673 54254 55337 57113 57116 57482 58156 58245 58260 58691 59058 59859 60069 60086 60444 60459 60755 62913 63180 63199 63570 64772 65599 65605 66199 66297 68985 69290 70200 71627 72067 74056 74318 74333 74412 74546 74717 75146 76000 76105 76350 76526 77357 77466 77565 78414 78450 78984 79186 79670 80185 81067 81779 82579 82954 83063 83102 83147 83316 83576 83868 84307 84312 85148 87012 87359 87452 87659 89329 89659 89766 89878 90212 90683 91495 91860 92015 92111 92426 92547 93390 93391 93604 93871 94296 96000 96051 96843 97315 97350 97776 98289 99173
1474	29	455	92	371 506 1156 1452 2297 2342 2361 2419 3428 4673 5180 5301 7120 7537 7586 7647 7728 7796 8859 9318 9683 9906 10413 10836 12917 13481 14138 14448 15083 15937 16049 16441 16525 16633 16635 17937 19771 20997 21044 22587 25992 26174 26947 27701 27702 27930 28382 29584 29967 30309 30594 31683 31908 31973 32695 32790 32959 33132 33844 33979 34092 34862 35155 35579 35703 36362 36591 36703 37514 38721 38873 38974 39255 39434 39633 40526 40621 40743 40963 41498 41814 41891 43242 43268 43296 43720 45117 45141 45849 46392 46557 47511 47553 47624 48019 48589 48900 49429 49550 49891 50282 53209 54243 55633 57200 57569 58064 58126 58690 59710 60366 60629 60816 60959 61115 61568 61609 61778 63364 63727 64183 64692 65042 65242 66161 66617 66643 67154 67654 68011 68013 68229 68841 69017 69140 69952 70019 70228 70986 72083 73602 73689 74884 74922 74960 75472 75572 76261 77044 78221 79009 79022 79244 79340 79584 79671 79871 80232 81677 81832 81846 82761 82826 82881 83370 83414 83485 83530 84151 84392 85030 85115 85550 86345 86841 87349 88107 88370 89238 89504 89768 90415 90824 91432 91912 92794 93545 93691 94531 94552 94838 95113 95342 95398 95509 95691 96257 96509 96867 96901 96957 97130 97220 97677 97888 97970 98642 99814
1475	21	850	56	123 247 388 1126 1449 1786 2671 3079 3312 3609 3628 3804 4576 4856 4968 5170 5722 7205 7260 7334 7436 7894 8759 8982 9406 9663 9696 9804 9822 9973 10207 10517 11673 12045 12807 13009 13479 13561 15679 16128 16639 17013 17077 17260 17400 17678 17720 17782 18927 19329 19986 20298 20996 21368 21437 22436 22534 22558 22918 22953 23326 24002 24193 24822 25637 25703 26171 26535 26709 28278 28544 28736 28940 29326 29511 30242 30358 32595 32807 35495 36129 36302 36812 37231 37318 37365 37376 38680 39028 39592 39668 39913 40447 40533 40650 41802 42422 42545 42570 42765 43049 43281 43715 44085 45048 45061 45346 45415 45964 46772 46862 46875 47721 47859 47934 48389 48760 49743 49897 50318 50420 51841 51918 52683 52702 52802 53070 54355 54668 55322 55403 55519 56328 56672 56825 57600 58102 58157 58726 58996 59018 59256 59351 59542 60105 61037 61094 61505 61868 62083 62655 63051 63356 63830 64011 64260 66025 66405 67364 67702 67786 67840 68084 68675 68779 69976 69998 70146 70751 70964 71591 71634 72035 72341 73712 73734 73982 74328 75894 76302 76736 76870 76935 77280 77464 77512 77890 78324 78593 78700 79043 79139 79969 80468 81073 81239 81685 82052 82302 82537 83512 84126 84619 86279 87111 88147 89589 90457 90856 91820 92515 92699 92945 93117 93157 94045 94485 94684 96168 96265 96295 96409 96933 97095 98127 99295
1476	9	809	33	20 88 797 2473 3601 4980 5767 6046 6657 6814 7562 7727 7768 7809 7896 8172 8722 9858 10256 11117 11741 12557 12850 13061 13387 13786 13838 13839 13878 18025 18723 18846 18936 19049 19220 19233 19805 19885 20070 20323 20690 20933 21583 22196 23207 24030 24132 24378 25016 25660 25794 26737 27112 27201 27843 27855 29140 29197 29405 29632 31489 31939 32069 33582 34281 34570 34670 34871 35000 35062 35153 35291 35809 35948 35956 36603 38229 38585 38932 39233 39983 40221 41578 42647 44385 44522 44824 44930 45156 45344 45494 46001 46738 47234 48773 50186 51013 52231 52238 53835 54283 54775 54845 54948 55440 56227 56857 57109 57352 57396 58157 58792 60300 61592 62524 62665 62857 63696 64369 64649 64708 65072 65378 66401 66720 66987 67235 67446 67516 68144 68224 68721 68988 71310 71869 72041 72045 72133 72357 72917 73398 73473 74081 74210 74403 74978 75617 75944 76778 76910 77632 78022 79447 80918 81088 81236 81283 81429 81658 81868 82178 82516 83126 83156 84674 85159 85394 85529 85816 87191 88165 88179 88199 88327 89137 89609 89910 89973 90406 90842 91043 91209 91348 91788 92514 92734 93491 93591 93694 93840 94114 94896 95090 95829 97057 97078 98101 99303 99865 99972
1477	34	584	20	2109 2582 3301 3809 4638 4843 5692 6519 6724 6840 7570 8135 8435 10016 10344 11475 11761 13047 13073 14805 15653 16391 16480 18053 18099 18202 18634 18740 19241 20463 20726 20954 21043 21740 22106 22933 23842 23988 24322 24684 25111 25461 26638 26891 27237 28515 28540 28905 28931 29882 30518 30632 30980 31355 31485 31960 32035 32823 33129 34629 34758 35008 35273 35929 36042 36535 36887 38004 38369 38868 39393 39515 40269 40508 41240 41582 42833 43189 43327 43696 43751 43951 44186 44586 45032 45166 45902 46741 47608 47773 48381 48677 48967 49193 49311 51192 51398 51821 52280 52535 53897 55210 56079 56205 56235 56745 56925 57053 57143 58938 59291 59423 60451 61400 61512 62191 62194 63416 63720 63977 64483 64863 65629 66092 66169 66547 66590 67949 69439 69784 69821 69856 70314 70803 72510 72537 73449 73788 74679 75217 75591 75828 76701 76944 77568 78897 79319 79430 80938 81860 82218 83250 84102 84148 84462 84464 84900 85249 85982 86203 86256 86286 86690 86797 87299 87429 87494 88898 89151 89566 92332 92602 93306 93643 94100 94260 95057 95064 95823 96142 97051 97061 97245 97955 98250 98314 98472 98537 98566 99122
1478	37	201	96	1515 1528 2291 2515 2530 2942 3059 4088 4317 4794 4978 5457 6181 6217 6395 6788 7455 8061 8328 8920 9194 9522 10040 10091 10739 10982 11112 11195 11346 11690 11992 12429 12883 14617 14825 15099 16219 16629 16851 17003 17164 17333 17923 18373 19054 19143 19204 19841 20147 20226 20484 20994 22192 23240 23614 24138 25365 26822 27410 27485 28217 28934 29055 29256 29503 30532 30642 30747 31492 32409 32484 32755 33471 34808 35077 35224 35842 36833 38547 39702 40179 40193 40801 41134 41749 41847 42113 42157 43085 43289 43373 43886 44408 46976 47055 48818 50994 51455 51920 52073 52233 53070 53649 53745 54029 54226 54228 54398 54490 55296 55558 55583 55980 57150 58073 58164 58652 59297 59877 59881 60615 60723 60899 61306 61491 62650 64394 64534 65433 65925 66526 66807 67052 67057 67334 67868 67944 67969 68307 68569 69413 71564 73518 74128 74359 75319 75416 76214 76377 76551 76745 76778 76931 77190 77329 77674 78080 78338 79431 79730 80402 81229 81350 81607 82293 83219 84209 85796 86729 87880 88979 89083 89281 90286 91078 91259 93680 94547 95101 95294 96529 96781 97046 97465 97607 98600 98734
1479	8	199	19	326 522 2431 2873 3552 3765 4132 4949 5289 5525 5596 6543 7176 7323 7422 7560 8775 8849 9823 10096 10111 10832 11320 11495 11652 12249 15073 15252 15382 15411 15556 16027 16469 16984 17564 19648 20400 20611 21314 21970 22252 22343 22596 23243 24305 24684 24896 24924 25096 25899 26269 26736 26975 27161 27246 27537 27580 29731 29812 30340 30714 30821 30934 31203 31233 32075 32193 32267 33071 33213 33723 33801 34498 34677 34841 36031 36043 36450 36660 37942 39505 40090 40770 41111 41767 42939 43317 44102 44112 44849 45107 45337 45777 46244 47355 47435 48121 48429 48593 49066 49288 50486 51254 51428 52899 56045 56477 56881 56958 57251 57346 57509 57962 58020 58351 59775 60502 60552 60920 61035 61453 61509 61668 61805 61967 62086 62887 63403 64699 64886 65562 66072 66173 67699 70278 71809 71947 72364 72983 74484 74525 76719 77221 77408 77947 78742 78866 79427 79924 80971 81628 81930 82371 82810 82991 83460 83994 84046 84598 84644 84893 85156 85252 86186 86749 87209 88106 88619 88633 89367 89920 90409 90532 91519 91653 92521 92860 93037 93990 94118 94333 94820 95299 95329 95422 95433 95614 95880 96503 97004 98325 98348 98645 99259
1480	22	304	38	96 287 316 1076 1392 2425 2436 2593 3150 3393 5416 5459 5981 6485 7927 8752 8964 9452 10058 10142 11223 11902 12255 12403 13791 13919 14221 14442 14978 16035 16125 16427 16804 16813 17203 18153 18552 19110 20161 20583 20851 20953 21483 21648 22677 23486 23762 24508 24924 25145 25198 25476 27051 27335 27756 29637 29924 29988 30072 30290 31166 31196 31595 33180 33267 33891 33935 34320 34836 35732 36205 38144 38587 38843 39214 39319 40053 40180 40355 41126 41218 42360 42707 43473 43498 43746 44031 44429 45474 45509 45577 45685 45948 46555 46630 47246 47353 47545 47836 48073 48338 48875 49983 50572 51845 52150 52299 52312 53570 53874 53947 54497 54792 55217 56935 57566 58592 59093 59925 60555 61134 61287 62517 62762 64302 64463 65726 66538 66909 68543 68593 69249 69606 69690 69974 72141 72200 72584 73123 73964 73970 74863 75327 76461 77906 79799 79834 79895 80265 82625 82777 83295 85267 85409 85868 87171 87309 87912 88132 89450 89457 89741 89797 90166 91090 91242 91396 91522 91882 92469 92528 92832 92838 92968 93790 93865 94927 95462 95701 95997 96447 96646 97340 97345 97646 98335 98453 99569 99624
1481	13	485	63	167 1193 3312 4010 4170 4517 4824 5931 6186 7292 7525 7834 8066 8310 8530 9194 9262 10804 12081 12416 12662 12878 13388 14655 16717 16801 16857 16926 17509 18050 18061 18794 20334 20465 20652 20871 21126 21135 21809 22078 23126 23522 24301 24529 26954 26956 26957 27156 27181 28159 28196 28350 28971 28989 29482 29796 30107 31191 31577 31607 31616 32075 32288 33470 33621 33666 34269 34510 34530 34878 35014 35227 35651 36389 36444 37010 37099 37404 37930 38547 38740 39200 40603 40830 41419 42004 42392 42835 43461 44366 44682 46562 46733 48838 50841 51129 51289 52601 53316 53730 53930 53944 54218 54266 54516 55088 55492 56121 56148 56739 56814 57024 57686 58672 58733 58906 59588 59681 60323 61029 61742 61755 61813 62086 62108 62305 62855 63498 63622 64012 64101 64381 66075 67046 67122 67757 68409 68606 68855 69785 71272 73104 74974 76610 77070 77697 78248 78673 78711 78771 78795 78889 79267 80141 80290 80561 82343 84002 86177 86703 86885 88225 88353 89123 90081 90630 91153 91204 91249 91745 91971 92224 93624 93660 94134 94223 94499 94856 94982 96562 96696 98003 98199 98210 98572 99805
1482	38	552	46	581 958 2043 2766 2821 2986 3548 3988 4041 4878 4890 6380 7002 7324 7574 7830 8053 8481 9683 10916 10969 11008 11010 11225 11519 11567 12739 13310 13839 13860 14173 14657 16170 16262 17084 17505 18852 19837 20590 21088 21287 21292 22432 23625 23913 24384 25326 25606 25730 26265 26681 27129 27222 27322 28861 29173 29183 29464 29536 29545 29638 29807 30087 30165 30457 31050 31158 33003 33575 34562 35408 35443 35493 36662 36878 36928 37074 37633 39034 39560 39648 40245 40557 41444 41880 42072 42106 42733 43898 43975 44002 44381 44708 44891 44892 45412 45720 46044 46751 46911 47222 48098 48630 48895 49675 49838 50146 50461 50510 51337 52860 53356 53405 53649 54449 56081 57058 57372 57586 57905 58694 59791 60042 60929 61433 62273 62741 63075 64077 64386 64438 65147 65729 67518 67980 69546 69573 70050 70136 70363 71255 71920 71967 73845 74034 75027 75092 75150 75505 76208 77323 77809 78869 79495 79525 79821 79985 81504 81750 82189 82246 82625 82872 83100 83753 84406 84564 84620 85566 85711 86123 86671 88026 88084 88204 88506 89169 89500 89610 90063 90501 90674 90774 90953 91460 91532 93418 93776 93910 94093 94101 94318 94535 96540 98587 98736 99932
1483	9	959	74	829 2134 2471 2605 3273 3485 5035 5314 5587 6327 6958 7474 8340 8400 8583 8628 9672 9940 10785 11012 11282 11734 11848 12182 13296 14110 14176 15319 15444 16282 16624 17101 17641 18303 18470 18695 18778 19950 20981 21501 21775 22997 23311 24551 24800 24953 25502 26634 26697 27502 27519 27673 27700 28352 28819 28933 29499 30106 30520 31228 31637 31729 32230 32891 33175 34063 34801 35120 35420 35460 35653 35881 36642 37243 38345 38422 38811 38854 40358 40540 40853 41062 41313 41371 41869 42477 42725 43056 43361 45147 45334 45364 45424 45542 45769 45899 45920 46659 47446 47617 48810 48899 49437 50514 51306 51461 51758 52233 53120 53556 54183 54927 54939 55309 56471 56723 57256 57871 58031 59083 59160 59546 60172 60642 60731 60783 60891 62245 62451 62744 64290 64358 65787 65887 66081 67071 67441 68042 68473 69008 69295 69536 69565 69688 70859 71240 71378 72377 73646 74181 74369 74574 75103 75954 76275 76457 77204 77979 78237 79231 79418 79582 79788 80792 81561 82196 82940 83179 83306 83329 84299 85031 85373 86251 86803 87017 87676 87947 88017 88257 88970 89356 89515 89732 90116 90211 91145 92708 92814 93057 93108 93186 93393 95175 95667 96496 96566 96768 97528 99774
1484	26	866	61	478 1259 1461 2256 3479 3922 4558 5227 6210 6491 6886 7103 7255 7848 7983 8415 9799 9809 11282 11658 11874 12183 12417 12844 13302 13712 14541 15098 15521 15717 16167 16202 16225 17019 17093 17152 18015 18452 18463 18485 18911 19795 20095 20417 21002 21612 21722 23106 23475 24332 24404 24816 26548 27302 28442 28498 28813 29813 30825 31308 31509 31841 32839 33888 34173 36213 36549 36946 37643 38177 39153 39212 42758 42887 42917 43084 43443 43964 44271 44949 45298 45996 46272 46472 49124 49639 49992 50001 50334 51746 52435 52530 54765 54862 55389 55732 56424 56511 57369 57552 57894 58498 59658 60806 61207 61259 61618 62553 62721 62910 62931 64129 64155 64357 66097 66228 66706 67277 67864 68108 68456 68502 68705 69730 69828 69931 70114 70304 70787 71039 71154 72628 72866 73983 74358 74623 75374 75543 75907 76047 76120 76126 76220 77133 77589 78550 78756 80920 81808 81861 82081 82409 82692 83186 84902 86451 87437 87724 88519 89203 89703 90197 90255 90396 90992 91247 91429 93731 93935 93942 94236 95451 95723 96150 96281 97063 97341 97569 97588 98110 98550 98859 99741
1485	22	879	44	143 306 537 601 743 1366 1941 2164 2828 3244 3560 4499 4600 4676 4836 4991 5504 6210 6707 7180 7257 7865 7903 8108 8113 8377 8835 9113 9523 9723 9850 10313 11267 11571 12223 12591 15501 16153 16186 17074 17637 18180 18636 18743 18812 19105 19569 19667 19952 20303 22309 22956 22971 23893 24260 25655 28375 28482 28690 29273 30080 30280 30894 30897 31406 32986 33031 33563 33936 34956 36035 36801 37894 38241 38344 38408 38540 38586 38715 39067 40366 41119 41195 42879 43030 43031 44811 44952 45866 46574 46817 48110 49430 50009 50468 50531 51970 52024 52708 53014 53203 53367 53660 55273 55281 55553 55780 55876 56057 56217 58423 58835 59101 59431 60210 61231 61542 61766 61908 62071 62176 62816 63005 63632 63705 64536 64701 65611 65625 65749 65844 66024 66877 67943 67981 68287 68834 69238 74327 75015 75449 75589 75656 76106 76285 78170 79629 79879 79908 80236 80571 81280 81527 81663 82029 83012 84084 84193 84265 85100 85361 87319 87767 88929 88933 88986 89083 89373 89435 90347 90507 90586 91528 91860 92298 92340 92816 92897 93003 93327 93713 94326 94456 94589 96030 96702 97629 97980 98660
1486	8	837	7	120 311 421 567 2022 2252 2275 2546 3026 3844 4068 4741 4771 5008 5915 6218 6551 6679 7238 7985 8343 8519 8524 9512 9731 10765 10983 11907 12324 12607 13158 13305 13616 15054 15305 15429 15453 15538 17121 18702 19704 19927 20467 21114 21206 21526 21615 21630 22350 22796 23654 23777 24124 24599 24677 24897 25248 25669 26369 26782 26844 28035 29262 29937 30131 30283 30503 30569 30673 31271 32581 32905 32942 34000 35416 35752 36129 37027 37833 39073 39151 39740 39874 40370 41651 42669 43126 43399 44041 45175 45669 46193 46585 47541 48130 48682 48945 49014 49071 49641 50293 50533 51085 51286 51828 52557 52741 53461 53615 53741 54138 54226 55024 55744 56115 56751 56804 56870 57007 57611 57708 57903 59279 60743 61362 61985 62056 62303 63208 63242 63735 63742 64596 64719 65029 65075 65368 65379 65570 66353 66681 68417 68923 69020 69748 69791 69952 70482 71295 71407 71884 72315 72436 72614 72858 73221 76167 76314 76327 76835 77431 77711 79301 79455 80361 81106 83138 83566 85158 85505 86360 86493 87391 88461 89192 90106 90563 90577 90598 90675 90786 92178 93305 93633 93822 93991 94207 94614 94793 95048 95740 96176 96793 97833 98785 99069 99490 99842 99921
1487	4	918	73	372 724 1291 1422 2156 2906 3503 5476 5896 6560 6674 6745 6859 6980 7179 7282 9369 11033 11353 12940 13137 13587 15124 15435 15540 15616 15756 16178 16320 16490 17017 18410 19292 19714 20357 20797 21105 21130 22016 22393 23685 24550 24882 26121 26389 26735 27661 28313 28954 29247 29854 30068 30288 30468 30545 30804 31246 31999 32344 32433 32767 34447 34877 34960 36143 36209 36365 36948 37469 37817 38122 38258 38622 39383 40305 40448 40756 41416 41470 41843 42420 42514 42978 43344 43598 43619 44938 45678 45730 46096 46808 47073 47144 48072 48634 49637 50439 51516 51700 51773 51797 52050 52320 52779 53833 53897 54150 54212 54822 56342 56951 57759 57803 57924 57993 58382 58957 59237 59509 59905 60003 60882 61269 61681 62447 63142 64102 64244 64695 64963 66006 66400 66506 66588 66717 67033 67343 67465 67572 68016 68921 69050 70179 70198 70618 70802 71116 71485 71952 72221 72359 72650 72783 74404 74468 75017 75288 76317 76758 77433 77512 77802 78328 79074 79157 79249 79658 80664 80871 81171 82253 82319 82789 82853 83014 83552 84865 85571 85815 86001 86942 87005 87283 87944 87971 88173 88940 89050 89398 89942 90007 90256 91485 91550 91595 92527 93271 93288 93371 93737 93888 93899 94438 95234 96824 97363 98435 99245 99680
1488	34	866	24	25 355 389 461 542 850 887 2486 2779 3352 3564 4315 4439 4723 4807 4812 5802 5813 5936 6802 6850 7475 7687 9268 9874 10333 11114 11278 11399 11561 11762 12621 12777 13419 14101 14199 14851 15177 16332 16794 17614 18477 18494 19061 20394 20470 20821 21156 21255 21443 21464 22009 22187 22400 22867 23836 24578 24719 25616 25622 25691 25898 27267 27581 27711 27845 27926 27996 28566 29055 29827 29891 30956 31237 33013 33061 34795 35690 36084 36365 36704 37759 39530 39663 39744 40417 40791 41596 44162 45572 45773 46032 46091 46764 47692 48756 48993 49572 51363 51616 53481 54460 54588 54927 55892 55930 55966 56737 57441 58736 59380 59525 60951 61513 61515 61540 61602 61981 62421 64092 64208 64731 65017 66255 66599 67199 67580 68064 68528 68795 70133 70447 71053 71184 72043 72273 72660 72799 73727 73883 73945 74310 74677 75488 75566 76908 77582 78376 79500 79667 80112 80353 81686 82290 82339 83730 84107 84629 85306 85443 85444 85968 86496 86696 86859 87733 88982 89455 89854 90218 90498 91388 92281 92500 93131 93427 94910 95011 95114 95299 95471 95940 96202 96549 96949 98181 98503 99269 99808 99906 99918
1489	34	235	74	1503 1518 1981 2909 3144 3265 3712 4037 4353 4405 5121 5226 5315 5482 5626 5671 6437 6699 7244 7269 7338 7388 7926 8329 8461 9047 9436 10128 10274 10984 11025 11137 11358 11694 11979 12865 12969 13183 14226 14231 15188 15322 15905 17442 17443 17716 18651 19226 19391 19890 20249 20413 21112 21557 21760 22617 23086 24400 25146 25208 25547 26028 27940 29069 29462 30576 31424 31571 32698 34638 34797 34908 34987 35264 35383 35970 36706 37146 38635 39400 40162 40416 41252 42467 42494 43252 43801 43933 44316 44585 45677 46077 46259 46284 46595 46810 47953 47984 48482 48599 49186 49355 49969 52486 52710 52941 53193 53375 53453 53550 54920 55153 55504 55764 57223 57320 57891 58242 58873 59021 59987 60255 61456 61607 61652 62780 63420 65162 65176 65251 65381 66111 66197 66267 66372 66887 67089 67110 67521 67954 68284 69311 69794 70153 71437 71907 72007 72566 72907 73269 73531 74333 75054 75070 75327 75551 75635 75681 77003 78301 80146 80621 80842 81143 81900 82340 82480 82637 83811 84382 85251 85497 86407 86702 87649 88016 89073 89649 91147 92130 93576 93859 94857 95270 96708 97179 97267 97597 98036 98472 98774 99591 99647
1490	4	362	96	53 416 979 1256 1569 1890 2381 2811 3101 3748 4036 4428 4463 5407 5543 5672 5997 7934 8619 8868 9951 10113 11240 11535 11575 11867 13974 14222 16786 17498 18192 18497 20032 20208 20213 20777 20836 20925 21072 21154 21837 22056 22358 22361 22436 23069 23754 23851 24022 24205 25718 26506 26507 26602 27174 27988 28467 28534 29118 29652 29794 29947 29970 30679 30916 31057 31712 31961 32357 32441 32854 33006 33657 33756 33915 34706 35187 35598 36407 36979 37208 37353 37581 37877 38686 39033 41084 42465 43009 43076 43517 44433 44659 44815 45315 45424 46576 47073 47079 48042 48135 48348 49114 49241 49257 50580 50633 51618 52677 52767 52775 52840 52945 55907 56213 56244 56559 56938 57024 57360 58101 58213 58358 58422 58654 58834 59064 59287 61200 61271 61407 61510 61703 61942 62070 62183 62753 63149 64006 64251 65338 65346 65655 66203 67988 68119 68674 69054 69074 70073 70549 71228 72428 72728 73807 73809 73837 73861 74893 76118 76315 76506 77107 77321 78243 78641 80607 80612 80628 82109 82843 84819 85908 86054 86325 86894 87123 89232 89591 90479 90565 90890 90937 91349 91791 92144 92275 92419 92801 92958 93069 93343 93548 93951 94318 94766 94897 95297 98723 98742 98820 98913 99054 99511 99855 99890
1491	17	431	51	400 632 683 1462 1896 1979 2117 2505 3690 4162 4249 4261 4733 4745 5563 5672 6234 6290 6710 7990 8313 8500 8724 9451 9473 9896 9986 11456 11475 11840 11851 13559 13561 13837 17385 17562 18228 19247 20421 23421 23818 25430 26085 26508 27393 27527 29373 29881 29996 30234 30271 30358 30853 31563 31725 31951 31979 32281 32787 33567 34625 35106 35183 35425 35769 35850 36758 37157 37755 37768 38953 39631 39632 40314 40367 42310 42574 42875 43079 44070 44562 44642 44898 45716 47997 48029 48645 48858 49056 51627 53079 53836 54065 54540 55902 56985 57052 57562 57597 57678 58168 58798 59627 60315 62061 62462 62683 62810 63307 63690 63832 64517 64780 65139 65316 66166 66461 66556 66607 67185 68251 68902 69038 69548 70660 72532 73457 74657 74907 75040 75138 75193 77124 77782 77864 78089 78859 78876 79417 80019 80992 81861 82658 82697 83268 84037 84488 84497 85616 86589 86861 87012 87338 87784 89011 89350 89438 90416 90923 91631 92860 93216 94180 94186 95203 95783 95849 95908 96441 96813 97618 98170 98285 98520 98754 98905 99197 99230 99382
1492	13	510	61	358 757 951 1599 1917 3614 3792 5240 5762 7024 7142 7224 7310 8249 8590 8903 9227 9518 10164 11216 11492 12633 13195 13730 14681 14755 16240 16995 17060 17138 18901 19023 19981 20865 21673 23635 23692 23913 24563 24712 24911 25535 26665 27297 28199 28429 28480 28788 29161 29244 29998 30586 30803 30993 31552 32152 32876 33714 33987 34888 34989 35965 36303 36654 36776 37425 37486 37665 37708 38308 38734 39402 39823 40516 40538 40865 40968 41259 41561 41708 41771 41795 42422 43656 43782 43833 44014 44082 44254 44909 45194 46075 46714 47558 48185 48543 49197 49748 51805 52033 52229 52718 53302 53430 53617 54110 54333 54553 55211 56422 56595 57099 57141 57179 57628 57701 57832 58174 58447 58628 58944 59106 59845 61977 62679 63096 63484 63569 64684 65345 65497 66413 67182 67312 68101 68767 68816 69433 70083 70574 71467 72019 72433 73020 74643 75885 76307 76951 78060 78251 78502 79141 79413 79423 79624 79849 81213 81859 83631 83798 83968 85535 86635 87471 87549 87982 88245 88785 89130 89281 89392 89946 90777 91249 91414 92686 93283 94199 94772 95891 96368 96566 96834 97106 97138 98510 98891
1493	3	13	87	259 623 771 1209 2044 2660 2733 3303 3914 4708 5750 6015 6327 6382 6987 7215 8152 8532 8818 8841 9844 10383 10616 10686 11197 11669 11761 11827 12104 13889 14302 14467 16312 16364 16887 18004 18305 18423 19744 20389 21955 22319 23016 23545 23761 24199 24928 25515 25848 26170 27283 27952 28623 29068 29619 31011 31350 31545 32653 32804 33109 33550 33608 34373 35046 35206 35387 35406 35987 36521 36650 37229 37285 37629 38372 38487 38720 38954 39046 40602 40630 40922 41215 41539 42483 42970 43262 44813 44944 45403 46493 46960 46988 47759 49088 49688 49802 50034 51025 51084 51422 51795 52058 52083 52742 53319 53657 54937 55157 55317 57242 58243 58633 59060 60776 61641 61946 63491 64533 64545 64858 65641 65689 66678 66745 66945 67264 67734 68335 68349 69023 69445 70100 71518 71648 71948 72049 72518 72521 73019 73323 73592 73594 74098 74109 74153 74618 74945 75868 76092 76174 77130 77549 77602 77720 78160 78246 78564 78891 79252 79610 79766 80457 80828 81742 81955 82618 82955 83507 83553 83896 85984 86034 87103 87444 89108 91373 91671 93466 93615 93667 94395 94817 95014 95116 95538 95960 96134 97888 98151 98174 98267 99613
