Course	Room	Teacher	Time	Students
1498	27	877	92	42 885 1033 2057 3314 3331 3896 4880 5005 5356 5416 6336 6981 7461 7694 7956
1499	14	363	87	155 162 474 540 723 727 782 831 1830 2853 3815 4043 4427 4441 4677 4679 4884 5124 5551 6361 6615 6662 7730
1500	26	43	18	215 998 1792 1900 1953 2759 3166 3188 3211 4499 5072 5480 7079 7830
1501	9	289	13	295 566 997 1286 2172 3811 3817 4723 5214 5289 5709 6042 7089 7092 7372 7385 7409 7852
1502	20	596	20	130 143 485 735 751 2420 2928 3488 5036 5220 6207 6369 6480 6881 7158 7338
1503	39	958	84	631 2979 3114 3328 3549 4063 4215 5018 5147 6700 7012 7985
1504	7	265	71	272 713 1355 2519 3091 3130 4640 4826 6074 7146 7692
1505	26	414	92	721 787 1314 2134 2640 2994 3194 5316 5630 6219 6383 7802 7925
1506	40	987	55	213 434 1100 2060 2964 3203 3506 4105 4270 4283 4313 5528 5756 5763 6147 6817 7809
1507	39	722	38	96 1563 1824 2036 3440 3574 3576 5527 5816 6306 7438 7545
1508	36	313	83	149 207 578 947 977 1107 1761 2172 3946 4847 6556 6585 7924
1509	36	415	40	3 792 1381 1789 2042 2788 4107 4871 4904 5038 5622 6607 7635
1510	37	967	38	397 2058 2398 2537 3640 4686 4692 4838 5872
1511	36	308	84	149 1082 1105 1976 2697 3015 3033 3124 3247 5587 5604 6181 7638
1512	9	761	8	277 527 1001 2142 2946 3253 3435 4931 4937 5619 5636 5647 5679 6064 6665 6862 6935 7231
1513	40	524	34	145 1126 1245 2241 2504 2515 2628 3242 4331 5207 6018 6028 6162 6652 6684 6866 7769
1514	14	31	38	26 34 316 880 1666 2116 2463 2520 2759 2803 3522 4418 4750 5028 5172 5408 5648 5799 6026 6080 6587 6674 6744 7917
1515	36	145	86	156 1085 1105 1765 2148 2352 2382 2457 3048 4724 5452 5892 7899
1516	28	178	13	780 2733 3276 3321 3488 3742 5039 5046 5216 5929 6285 6699 6738 6921 7055 7258 7314 7739 7871
1517	36	967	52	24 871 1836 2904 3193 3704 4623 4653 4927 5067 5487 5978 7098
1518	39	73	16	2118 2606 3765 3865 5393 5923 5935 6246 6643 6682 7193 7599 7689
1519	37	373	76	97 3609 4196 5379 5581 7370
1520	7	214	15	1098 1523 1561 1604 1799 3957 4535 5399 6067 6363 6519
1521	9	801	17	327 361 1281 1350 1458 2713 3227 3636 3793 4322 4696 5412 6765 6898 7565 7773 7847
1522	18	869	26	1511 2202 2271 2330 3384 3510 4667 4874 5324 5349 6247
1523	18	154	41	11 239 247 256 468 1303 7205 7529 7538 7827
1524	14	747	53	175 404 492 666 1483 1576 1585 2426 2624 3299 3968 4105 4130 4335 4433 5461 5742 6064 6259 6411 6448 6591 7795 7968
1525	39	496	51	164 438 747 1049 1369 2028 2464 3249 3548 4255 5641 6671
1526	39	96	29	54 911 1833 2263 2560 3993 4257 5838 5915 6821 7009 7554
1527	8	97	12	314 450 517 899 1287 2599 2984 3862 3960 5156 6052 6274 7054
1528	36	71	20	1203 1467 2022 2047 2122 2422 2683 3347 3739 4636 6015 6788 7414 7639
1529	29	530	32	257 814 856 1617 3246 3610 3712 6044 6119 6280 6285 6544 6574 6936 7302
1530	37	57	11	1180 1715 2196 3984 4455 5559 6650 7223 7269 7825
1531	8	366	22	368 832 870 935 1917 2493 2503 3621 4279 5591 6036 6309 6425
1532	27	786	15	522 938 1438 1798 1920 2288 3433 3728 3800 4530 5254 5691 5807 6523 6655 7598 7816
1533	26	87	15	203 1514 2274 2869 3011 3572 3835 4250 4370 5888 6242 7133 7262 7327
1534	18	381	72	260 1143 2015 2467 4725 5006 5957 7664
1535	40	647	36	158 461 2356 2613 2643 2949 3480 3981 4585 4660 4892 5601 5822 6727 7013 7172 7274
1536	18	382	76	329 2422 2772 3318 3638 4231 4645 5041 7281 7452
1537	30	400	19	672 980 1242 1390 1555 2712 2730 3115 4731 4978 5660 6116 6419 6626 7532 8000
1538	37	291	5	920 1414 3260 3498 3999 5115 5983 6451 6819 7263
1539	33	402	11	127 552 1098 1344 1680 1969 2232 2534 3396 3460 3585 3890 3952 4241 5563 5599 6130 6808 7436
1540	36	283	2	839 918 1182 1859 2333 2508 2818 4257 5459 5614 5624 5704 5758 6926
1541	9	304	66	738 1436 1592 2079 2080 2512 3538 4341 4856 5065 5089 5306 5935 6486 7066 7115 7175 7859
1542	14	162	12	10 86 550 650 1216 1901 2121 2522 2572 2813 2991 3065 3068 3338 3548 3747 4593 5007 5076 5422 5530 7072 7413 7513 7869 7877
1543	14	379	27	283 606 744 803 1578 1879 2057 2798 2804 3122 3227 3325 4071 4146 4460 4524 4717 5332 5511 6252 6545 6824 7243 7247 7552
1544	7	754	28	1519 1884 2055 2253 4308 4317 4360 4468 4479 6466 7278 7843
1545	9	963	36	446 627 716 1257 1261 1358 2819 3737 3864 4135 5245 5431 5475 5778 6035 6105 6647
1546	28	996	81	147 995 1656 1976 2498 2545 3262 3336 3756 4614 4618 4814 5800 6290 6342 6604 6673 7942
1547	16	746	83	447 815 1238 1391 1457 1741 2084 2590 2811 5267 5745 5952 6348 6379 6763 6788 7497
1548	8	209	44	532 777 1255 1608 2449 2701 3308 3311 3334 4266 4458 5597 6500
1549	29	463	93	543 565 847 1525 1974 3152 3255 4806 4866 5886 6021 6146 6199 7236 7850
1550	16	469	60	291 784 818 1395 2629 2793 3257 3965 4434 4512 4542 4944 5410 6352 6601 6631 6715 7693 7965
1551	10	139	32	119 352 393 665 1187 1806 2975 3480 3681 3700 3767 3773 4084 4214 4643 4865 5531 6456 6850 7045 7657 7912
1552	36	815	75	113 1181 3133 3494 3555 3763 4206 4367 4746 5049 5444 6221 6561
1553	24	425	77	26 543 601 1358 2725 2966 3123 3392 3542 3910 4065 4166 4243 5930 5987 6266 6421 7140 7954
1554	25	660	31	953 1660 1970 2015 2037 2554 2706 3233 3599 3870 4801 4828 7220 7597
1555	36	552	93	182 208 945 2769 3230 3793 5931 5966 6448 6752 6921 7127 7196
1556	39	888	75	479 2550 3389 3696 4263 5029 5346 5447 6207 6271 6364 7189
1557	39	559	13	1738 1846 2112 2577 3104 3628 4400 6091 6282 6611 7317 7568 7911
1558	40	624	41	168 457 787 1304 1937 2044 2543 3006 3485 4646 4857 5069 5379 5571 5799 7065 7510
1559	8	711	15	331 801 1256 3360 3538 4169 4523 4782 5441 5622 7474 7896
1560	8	545	58	645 1394 1787 2011 2514 2975 3089 4317 4551 4554 6106 6236 6249
1561	33	146	84	957 1156 1351 1731 1734 1755 2883 3016 3512 4289 4597 5152 5308 5495 5573 5659 5954 6527 7005 7671
1562	33	488	94	5 321 372 1706 1876 1897 2454 2851 3142 4218 4656 4839 5005 5313 6295 6743 7190 7650 7892
1563	26	817	61	447 1560 1867 2007 2415 2644 2874 2912 3162 4223 6387 7402
1564	30	575	37	882 931 1408 1872 1953 2108 2228 3313 3616 4294 6089 6134 6152 7366 7589 7658
1565	29	346	85	504 919 1375 1515 1518 1748 2320 3337 3363 4473 4506 4511 4979 5280 6313
1566	16	818	63	305 456 616 740 1557 1787 2873 3043 3239 3275 3360 3992 4110 4259 4764 6338 6835 7407 7811
1567	20	999	19	124 236 283 437 1909 2275 2279 3526 3982 4493 4533 5271 5462 5934 6953 7954
1568	27	776	33	704 710 1370 2678 3699 3727 3787 3879 4215 5117 5131 6616 6961 7077 7365 7403 7752
1569	8	226	14	314 667 1390 1418 1854 1886 1921 3466 4582 4840 5087 6746 7283
1570	14	196	31	476 655 1137 1395 1615 1636 2280 2760 2764 2975 3227 3260 3881 4315 4352 4630 4786 5276 5580 6145 6336 6426 6761 7261 7909
1571	7	429	12	1081 1509 1918 2217 2489 2933 5769 6410 6430 6540
1572	16	54	43	199 1516 1741 1757 1999 2246 3421 3706 4107 4431 4720 4964 5046 5738 6123 6292 6883 6997 7065
1573	33	780	32	242 466 623 1610 1778 2685 2773 2948 3035 3365 3917 3974 5870 5939 6653 6977 7080 7334 7365 7994
1574	7	738	89	424 869 1065 1685 2301 2724 3393 4691 4707 6073 6173
1575	27	461	77	1947 2895 3440 3870 3982 4140 4500 4582 5645 5721 6118 6243 6378 6665 6893 7321 7395
1576	37	171	60	187 1422 2916 3024 3778 6218 7070 7871
1577	9	449	28	385 453 610 882 1444 2123 2167 2312 3281 4348 4422 4508 4607 5932 6559 6666 6881 7627
1578	18	322	63	202 1389 1505 1966 2016 2544 4212 4458 6251 7737
1579	14	494	50	131 168 206 214 528 668 2375 2954 3448 3686 5020 5265 5539 6085 6220 6229 6454 6546 6771 6834 6855 7013 7761 7848
1580	28	61	95	509 532 834 1356 2681 3019 3022 3636 3691 3933 4423 4479 4561 4658 5029 6592 7787
1581	20	952	47	241 376 634 1705 2450 2707 3978 4074 4290 4726 6882 7125 7282 7339 7386 7486
1582	37	847	96	1191 1329 1622 3472 3711 7716
1583	24	142	47	579 647 913 2764 3045 3662 3725 4231 4605 4833 5523 5573 6224 6353 6382 6842 7129 7300 7361 7411 7875
1584	7	851	56	165 530 1206 3009 3154 3586 3967 4358 4363 5126 5876
1585	9	33	4	251 628 1214 1630 2747 2854 2855 3255 4684 5685 6000 6265 6341 6808 6853 6863 7149 7846
1586	26	680	97	800 1958 3182 3353 3944 4078 4425 4560 4784 5027 5033 5301 5536 5567
1587	25	261	17	765 777 858 1244 1292 1442 2097 2124 2446 3511 4385 4905 6252 6307
1588	16	200	41	390 818 839 1027 1846 2123 3526 3710 4014 4765 4856 5695 5703 6195 7073 7081 7295 7560
1589	26	665	2	129 381 489 653 1001 1523 3110 3248 4238 6762 6913 7091 7608 7939
1590	16	756	73	361 1206 1496 1904 2023 2323 2426 2470 3079 3955 4181 4229 4665 4683 5176 5565 5682 6713 7835
1591	26	116	91	720 1978 2720 2900 5261 5352 5704 5984 6126 6141 6284 6695 7427 7577
1592	18	727	73	278 876 1185 1459 1668 1927 2012 2679 6507 7413
1593	36	66	57	42 64 1085 2898 3160 3195 3278 4011 4029 4722 6259 6305 6422
1594	30	969	79	74 961 1202 1491 1552 3199 4287 4311 4511 4534 4541 4752 4866 7455 7620
1595	16	742	95	591 1464 1875 1933 2846 3115 3878 4327 4329 4612 4725 6071 6442 6687 6799 6807 7156 7675 7936
1596	30	711	35	865 1318 2608 3192 4094 4134 4483 4710 5219 6025 6026 6157 6753 7533 7620 7918
1597	33	955	30	229 234 250 280 602 2159 2403 2618 2872 3282 3566 3770 4670 4845 5298 5366 5528 6539 7186 7307
1598	8	401	27	379 474 912 1544 2268 2272 2524 3051 3567 5752 6376 7006 7246
1599	30	701	26	734 1281 1861 2066 2484 3232 3304 3568 3618 3996 4680 4701 5074 5996 6689 7864
1600	24	94	96	84 325 606 1747 1797 2986 3021 3145 4061 4437 4441 5010 5132 5213 5990 6451 6649 7209 7611 7811
1601	28	585	63	83 184 306 644 823 921 1690 1769 2519 2954 3509 3724 4451 4940 5577 5791 7710 7713
1602	25	684	88	85 412 1191 1569 1785 2278 3051 3995 4294 5194 5860 6623 7546
1603	40	635	67	259 287 1281 1713 2019 2481 3727 3905 4136 4501 4657 5144 5369 6623 6635 6870 6919
1604	37	185	7	1042 1207 2638 2662 3135 3539 3584 4916 5503 7474
1605	33	905	19	178 1115 1336 2494 2876 3148 3165 3187 3959 4573 4624 5062 5770 5832 5988 6598 7234 7374 7531 7555
1606	8	648	19	345 447 1429 1957 2166 2464 3558 3865 5209 5392 5670 7276 7545
1607	7	548	34	2239 2483 2605 3130 3813 4409 4788 5244 5456 5612 7546 7930
1608	29	552	92	533 728 3157 3202 3812 4021 4191 4312 4337 5040 5111 5174 6440 7508 7609
1609	36	314	18	1102 1183 2417 3334 3544 3617 3952 4354 5049 6009 6055 7670 7804 7923
1610	16	107	56	274 709 846 858 1066 1111 1522 1758 2529 2899 2930 3398 3894 4297 4430 4930 5898 6558 7374
1611	33	9	56	470 992 2459 2504 2596 3039 3456 3505 3774 3987 4476 4908 5070 5281 5312 5479 6219 6526 7685
1612	29	926	68	418 1028 2120 2492 2512 3939 4022 5203 7093 7299 7346 7465 7541 7904
1613	29	263	13	188 523 599 1168 1437 2439 3490 4023 4195 4577 4608 6663 6956 7482
1614	29	481	78	462 570 930 1111 1295 1588 2783 4440 5008 5494 5896 6147 6865 7332 7368
1615	8	51	34	421 539 1880 2209 2722 3947 4020 5208 5574 6632 6830 7270
1616	16	842	10	57 629 697 1819 2206 2422 2737 3608 3633 4352 4916 5223 6484 6857 6992 7424 7590 7715 7978
1617	18	89	58	152 636 761 822 1441 4225 4525 6388 7950 7955
1618	26	324	29	276 395 1043 1422 1877 2335 2499 2619 2929 5846 6960 7360 7455 7464
1619	18	145	62	205 837 2396 3266 4222 5976 6465 6826 7269
1620	14	270	8	439 641 781 867 943 988 1136 1186 1583 2119 2328 2520 2838 3033 3182 3698 3893 4741 5394 5583 5755 6354 6904 7345 7787 7982 7983
1621	36	492	28	1415 1817 2211 3005 4364 4464 4811 4925 5121 5254 5815 6895 7133 7877
1622	14	220	6	1 879 977 1042 1248 1583 2407 2491 2806 3635 4190 4348 4666 4906 5201 5389 5495 5569 5676 5831 5842 5928 5951 6527 7170 7420 7453
1623	8	770	45	534 715 2160 2357 2632 3027 3033 5241 5582 6043 6270 7718 7753
1624	39	955	18	2 1543 1562 2117 2878 2958 3776 5066 5956 6053 6074 7597
1625	7	513	44	77 963 1007 3328 3738 4053 4538 4587 6112 6179 6574
1626	39	285	87	643 1281 1708 2639 3031 4331 4848 5289 5621 6675 6896 7444
1627	33	20	38	315 1973 2054 2346 2770 2780 3029 3442 4300 4633 5402 5488 6086 6293 6794 6830 6985 7759
1628	7	652	47	122 189 1394 1396 2667 2697 3579 5433 6290 6781 7240
1629	18	50	45	15 542 680 1883 2203 2348 2536 2817 6585 7449
1630	25	483	27	863 1244 1652 3871 4208 4462 4594 5516 5661 6008 6035 6612 6846 6926 7367
1631	25	282	12	678 2317 3476 3515 4015 4170 4646 5083 5217 6411 6739 7134 7231 7820
1632	18	514	5	698 1339 1546 2305 2402 2733 3785 4177 4850 5183 7489
1633	29	951	15	196 549 747 879 899 1697 2692 3956 5612 6908 7624 7751 7756
1634	33	566	40	320 409 898 1055 1332 1348 1352 1464 1976 1979 2240 2439 4128 4381 4491 4673 4852 5960 6173 7356
1635	24	811	18	233 311 462 999 1298 1624 1943 2547 3317 3539 4010 4965 5423 5462 5868 6182 6651 6951 7852
1636	9	774	67	795 1542 2234 2243 2321 2478 2625 2746 3751 4934 5431 5685 5959 6354 6603 7433 7881 7964
1637	37	325	31	114 1382 2294 3628 4451 4573 4994 6321 6482
1638	33	68	12	128 269 492 1060 1438 1469 2267 2757 3592 4543 4642 5388 5994 6262 6779 6919 7124 7357 7390 7533
1639	24	850	34	338 1052 1088 1566 2005 2200 2915 3201 3649 3760 3901 4091 4106 4144 4627 4687 6522 6958 7395 7610 7995
1640	39	599	83	616 2128 3703 4466 4850 5699 6124 6184 6665 6846 6948 6991
1641	33	281	77	697 1617 1735 3184 3216 3227 3343 3348 3601 3877 3946 5356 5372 5439 5535 5564 5913 6195 6591 7400
1642	10	764	57	293 609 672 1600 1695 2131 3261 3512 3812 4326 4360 4404 4754 4826 5373 5417 5991 6027 6847 7038 7335
1643	9	274	18	328 837 1481 1736 2465 2691 3178 4090 4269 4540 4961 5681 6733 6854 7275 7491 7699 7806
1644	24	376	26	283 507 618 805 812 1463 1665 1670 1898 1923 2603 2605 2913 3637 3927 4203 5489 7546 7855 7893
1645	16	541	45	210 553 599 835 1775 1862 1935 2162 3222 3562 3859 4405 5062 5924 6229 6948 7563 7652 7934
1646	40	296	45	181 320 465 771 989 1035 1122 1406 1785 2043 2779 3840 6237 6814 6889 7998
1647	39	271	94	745 1592 2826 2878 3427 3552 3717 4205 5574 7305 7614 7647
1648	39	974	73	452 1251 1688 1689 2896 3297 3993 4617 4773 5034 5066 6486
1649	7	173	10	962 3221 3417 5077 5331 5826 6776 6927 7074 7299 7442 7990
1650	28	56	33	2392 2809 2936 3425 3533 3594 3719 4469 4504 4736 5407 5434 5471 6803 7006 7028 7311 7685 7775
1651	36	84	19	1119 1138 2033 2660 3068 3515 3835 4887 5610 5737 6525 7027 7696 7987
1652	39	333	78	515 533 700 3114 3795 4311 4964 5433 5556 5849 7326 7732
1653	36	52	1	819 2271 2802 3324 3788 4085 4347 4584 4696 4772 5814 7830 7865 7983
1654	37	308	1	760 1136 1302 1610 3078 3494 3808 4410 4930 6109
1655	20	421	82	418 549 775 1432 2187 2881 3013 3360 3600 3978 5473 6198 6788 6897 7604 7734
1656	26	477	28	262 514 1067 2040 2112 2985 3395 3602 4392 4570 4855 6155 6747 7090
1657	14	993	3	179 208 373 745 810 1020 2430 2817 3226 3265 3694 3898 4031 4151 4275 4418 4986 5482 5544 5957 6388 6560 6568 6698 6899 7411 7623 7719 7890
1658	33	803	86	1025 1857 2708 2731 3207 3400 3501 3615 4397 4530 5317 5536 6264 6464 6630 6647 6687 6716 6872 7086
1659	25	712	39	1026 1821 2410 2456 2719 3015 3139 4003 4578 4853 5664 6452 6712 6733
1660	33	334	43	344 493 693 1956 2522 2869 4649 4756 5784 5818 5827 6192 6361 6395 6539 6597 6955 7767 7815 7974
1661	14	914	36	5 954 1133 1176 1791 2121 2975 3577 3663 3831 4141 4220 4783 5178 5465 5811 6010 6173 7284 7534 7553 7624 7686 7954
1662	27	577	83	27 40 943 1064 1117 1557 2638 3351 3745 4271 5594 5962 6514 6748 6847 7370
1663	16	102	48	214 243 266 1260 1472 1499 1878 2232 2464 3190 3246 4414 5517 5993 6495 6848 6968 7619 7749
1664	30	813	60	1842 1995 2202 2487 2632 3191 3533 3571 3948 4102 4132 4897 5319 6189 6923
1665	10	995	70	588 1360 1482 1734 2049 2382 2435 2810 3302 3431 3641 4320 4335 4518 4556 4565 4587 5332 7008 7286 7291 7332
1666	20	330	28	165 1686 2097 2341 3495 3671 3728 4117 4559 4961 5299 5711 6566 6759 6995 7312
1667	37	364	16	1633 1751 1813 2001 2100 4661 4872 5255 5746 6731
1668	24	128	73	6 85 555 637 2187 3527 3554 3600 4331 4435 4629 4936 5022 5463 5521 5641 6789 6871 7195 7885
1669	26	707	44	349 954 1019 1063 1298 1486 2018 2373 4505 4682 4753 6230 7143 7509
1670	24	419	52	626 979 1274 2081 4118 4251 4483 4654 4745 4776 4858 5115 5427 5773 6047 6237 6327 6481 7336 7577 7628
1671	30	807	48	1084 1311 1384 1842 1903 2062 2356 2451 3830 4076 5534 5578 6385 6459 6576 7778
1672	28	972	67	106 1197 1622 1707 1753 2536 2593 2744 2889 3156 4148 4155 4473 5430 5488 6417 6845 7050
1673	25	222	16	758 867 1594 1784 2236 2754 2913 3280 3293 4026 4066 4207 6523 6925
1674	20	680	31	170 496 1016 1083 1228 3882 4532 4668 5960 6183 6217 6668 6872 7604 7808
1675	29	460	66	414 704 763 1237 4159 4451 5045 5200 5853 5866 6614 6677 6678 7843 7875
1676	25	954	52	1195 1267 1715 3244 3599 3764 4404 4881 5945 6608 6891 6899 7009 7037 7600
1677	40	912	93	378 1337 2235 2795 3041 3662 3909 4730 4959 5362 5911 6413 7035 7040 7211 7951
1678	27	851	58	1025 1125 1307 1628 1957 2657 2735 4488 5085 5282 5614 5746 6638 7045 7240 7482 7583
1679	30	662	4	589 1083 1262 1656 1805 2031 3247 4114 5511 5956 6019 6038 6885 7125 7612 7889
1680	33	39	85	993 1107 1190 1199 2459 2469 2765 3308 3481 3954 4489 5160 5371 5553 5775 6232 6673 6719 7965 7974
1681	10	872	42	188 482 1034 1124 1421 1966 2539 3081 3275 3482 4490 6266 6374 6497 6794 6857 7209 7264 7469 7528 7674
1682	24	67	31	299 472 959 1426 1454 1657 2424 2496 2575 3478 4005 4145 4332 4594 4872 5129 5254 5466 5912 6621 6716
1683	8	875	6	265 587 1909 2004 2511 2773 2931 2946 3433 5649 6062 6856 7019
1684	7	581	86	416 448 1748 2237 2694 4399 4489 4516 4985 5403 5596
1685	25	266	8	652 1258 1511 1591 1825 3380 5032 5174 5206 5253 5422 7325
1686	28	640	16	825 854 934 1043 1109 3062 3739 3845 4773 5122 5286 5498 5625 5664 5693 6136 6414 6989 7334
1687	14	679	64	778 1568 2002 2243 2367 2570 2662 2687 2948 3329 3616 4420 4713 4977 5638 5639 5757 6040 6267 6571 7285 7350 7832
1688	30	167	47	1048 1516 1628 1803 2354 3169 3376 3656 4866 4995 5497 5789 5846 5852 7253 7359
1689	30	464	78	72 211 688 1232 1936 2078 2613 3341 3644 4884 6239 6278 6538 6976 7199
1690	20	893	100	553 598 608 742 838 849 1167 1833 2661 3645 3738 3819 4902 7091 7205 7761
1691	25	79	7	646 824 1452 2059 2152 3104 4390 4396 5180 5904 6095 6957 7397 7733 7797
1692	28	836	53	62 369 1094 1101 2370 2898 3249 3398 3460 3761 4082 4095 4139 5170 6208 6307 7614 7793
1693	33	201	29	217 261 527 573 994 1013 1276 2191 2877 3390 4172 4835 5101 5148 5310 5589 7075 7181 7261 7903
1694	33	209	68	568 1201 1888 2085 3196 3606 3652 3785 4140 4146 4154 4277 4602 6291 6662 6692 6794 6959 7929
1695	18	873	84	465 886 1588 1965 2037 3665 4545 4942 5737 7782
1696	16	883	81	433 463 754 905 1054 1179 1899 2803 2943 3422 3755 4360 5504 5592 5617 5745 6754 7085 7890
1697	8	518	80	845 1828 2017 3197 3389 4222 5094 5547 5600 5862 7405 7774
1698	27	685	82	22 2195 2291 2890 3340 4024 4784 4806 4986 4988 5268 6422 6449 6635 6891 7003
1699	37	979	35	273 458 736 1040 2747 5592 5985 6359 7817
1700	20	480	51	258 472 659 892 1403 2526 2733 3029 3034 3957 4552 4999 6214 6659 6739 6892
1701	28	618	96	222 537 1085 2076 2377 2583 2676 3074 3219 3834 3857 4008 4056 4636 4721 5455 6759 7382
1702	18	451	12	927 975 2119 2507 2717 3261 3289 3879 4191 5570 5616
1703	27	388	6	447 1594 1599 2067 2104 2127 2556 2641 2877 4557 4683 4869 5116 5245 5510 7284 7730
1704	9	287	29	389 413 490 796 924 1146 1699 1946 4571 4591 4634 4888 5295 5731 5783 7396 7799 7962
1705	28	927	94	307 368 493 918 1948 4548 5063 5739 5803 6093 6337 6521 6634 7032 7216 7695
1706	36	735	76	127 307 324 1246 1773 2614 2854 3629 4141 5192 5798 6538 7889
1707	28	734	61	78 546 1828 1852 2364 3307 3564 4456 4540 4611 5393 5858 6061 6592 7071 7514 7565 7677
1708	25	312	84	57 425 906 2343 2621 3380 3564 4464 4469 5376 5453 6150 7961 7998
1709	24	794	57	684 715 1500 1792 2271 2626 3165 3186 3202 3266 3483 5111 5292 5835 6011 6014 6438 7112 7235 7577 7593
1710	14	448	81	117 800 1218 1493 2297 2848 3417 3444 3453 4228 4343 4497 4654 4743 5186 5360 5526 6046 6177 6734 7326 7623 7841
1711	7	425	51	154 1058 1116 1137 3046 3077 3190 4208 5236 5646 6428
1712	18	779	54	122 327 365 464 3892 4548 5308 5825 6044 7779
1713	9	611	77	1049 1293 1413 1780 2311 2859 3903 3909 3955 4128 4145 4757 5110 5860 6274 6657 6957
1714	18	496	17	1016 1949 2161 2294 2494 3972 4857 5174 6503 6815 7291
1715	8	211	86	914 1554 1626 1916 2358 2656 3109 4093 4560 5128 5885 6431 7806
1716	28	432	83	157 253 626 982 1185 1848 2300 2312 2467 2644 2683 3544 3979 4070 4675 5189 6533 7143
1717	14	277	1	174 211 986 1373 1430 1668 1781 1848 2043 2132 2498 2692 2767 2827 2927 3136 3278 3337 3597 4702 4726 5159 5202 5222 5579 5658 6289 6520 6856 7268 7333 7905 7965
1718	29	827	35	267 335 911 1239 1374 1694 2624 2768 3884 4374 4538 5753 6172 7592
1719	8	67	20	356 2900 3173 3297 3378 3787 5157 5169 5185 5983 6674 6872 7872
1720	36	581	58	47 748 859 946 1973 2045 3431 4221 4687 4971 5048 6037 7831
1721	37	186	32	135 2441 2475 2677 4103 5869 5948 7979
1722	9	980	47	535 922 1175 1418 1808 1949 2957 3722 3986 4269 4962 7362 7528 7644 7694 7870 7887
1723	40	550	74	278 908 1550 2000 2002 2053 2691 2703 3416 4494 4522 5034 5907 5947 6248 6634 7280
1724	29	819	21	230 346 1904 2376 2746 3354 4775 4842 5184 5305 5445 5643 6444 6939 7076
1725	30	527	13	629 1243 1539 1679 2164 2673 2699 3011 3288 3688 5129 5185 5930 6023 6133 6850
1726	33	485	47	378 1145 1401 1542 2083 2363 2516 2750 3315 3804 4325 4389 4440 5162 5581 5621 5925 6402 6779 7154
1727	16	657	47	213 353 359 410 730 790 798 1253 2138 2405 4086 4356 5080 5275 6027 6420 6894 7274 7732
1728	25	994	26	859 1210 1234 1677 2360 3620 4081 4113 4247 5333 6450 6843 6939 7347 7500
1729	8	311	72	741 829 1490 2427 2501 2735 2850 3983 4289 5946 6325 7285 7786
1730	30	47	22	695 1212 1493 1594 2415 2649 3185 4382 4478 4805 5108 5715 5948 6498 6553 7795
1731	7	587	58	172 387 930 944 3747 3790 4212 6383 6635 7025 7046
1732	16	934	40	178 325 331 405 457 1080 1838 1871 2610 3117 3280 3941 4502 5447 5508 6159 6452 7121 7915
1733	18	676	52	106 119 530 998 1125 3661 3951 4847 6003 6451
1734	7	902	62	192 1144 1399 1436 2473 2996 3859 4654 4848 5798 6082
1735	20	201	2	68 1787 2214 2217 3392 4114 4302 4867 4870 4997 5091 5682 5729 5868 7516
1736	8	3	8	270 638 2423 2567 2626 3573 3752 3829 4819 5719 6379 7248
1737	33	441	91	1508 1556 1623 1673 1869 2208 2215 2780 3655 5176 5258 5477 5865 5912 6102 6423 6502 6861 7252 7840
1738	36	611	63	75 801 1485 1811 2851 3056 4085 4551 5500 5546 5731 6894 7289
1739	7	924	100	642 1293 1477 3078 3915 4159 4209 5562 7088 7694 7982
1740	39	80	47	131 1326 1501 2816 3246 3686 4036 4633 5671 6469 6979 7072
1741	36	227	97	212 1321 1930 3793 4200 5456 6953 7204 7536 7599 7610 7628 7865
1742	26	635	17	211 1307 2134 2509 2527 3615 3789 4808 5389 5402 5794 5943 7114 7492
1743	24	550	78	29 98 1300 1356 1452 1728 2862 3017 3547 3688 3714 4780 4808 5054 5254 6417 7606 7859 7883 7911
1744	30	515	14	629 1991 2368 2824 2917 3208 4291 4838 5103 5147 5200 5419 6092 6198 6861 7796
1745	28	573	93	206 409 529 561 820 1368 1576 2497 2791 3434 3442 3754 4196 4790 5424 5713 7511
1746	25	498	65	2085 2380 3195 3701 3703 4282 4338 4536 4834 5053 5482 5656 5780 6437 6697
1747	16	612	96	601 2296 3065 3384 3760 4792 4829 5032 5617 5638 6177 6435 6666 6996 7569 7685 7942 7946
1748	25	389	99	117 684 701 1454 2974 3429 4448 4724 5402 5633 6775 6924 7182 7253
1749	40	652	75	281 407 437 570 727 1385 1807 2342 2627 3680 5462 5479 6028 6302 6647 7606 7698
1750	16	281	42	187 248 1111 1265 1789 1865 3092 3569 3973 4655 4991 5147 5706 5714 6513 7020 7105 7211 7468
1751	18	290	47	59 669 974 1460 1793 3710 6094 6593 7187 7961
1752	25	123	75	20 90 597 1047 1135 2027 2345 2725 4053 4690 4718 4984 6808 7509
1753	25	221	76	21 1180 1614 1630 2104 2794 3556 4377 5218 5481 6798 7515 7837 7976
1754	36	497	77	134 1339 1832 2450 3622 4219 4470 5917 6103 6553 7252 7820 7979
1755	10	912	4	334 400 485 542 1371 1653 2995 3060 3155 3748 4150 6014 6092 6264 6277 6828 7030 7044 7103 7187 7540 7848
1756	18	334	28	1536 2317 2962 3425 3471 3832 3896 5093 6409 7479 7978
1757	16	503	93	562 665 1256 1430 1466 2745 3321 3782 3812 3943 5084 5398 5445 5475 6267 6483 7038 7503 7602
