Course	Room	Teacher	Time	Students
1565	4	397	58	780 1004 1789 1974 3564 4156 6105 6327 6843 6964 8330 8857 9114 9596 9943
1566	16	955	70	115 1330 1568 1942 2005 2554 3702 3833 4591 4798 4933 5986 6531 6848 7526 7688 8057 9032 9309 9688 9787
1567	13	302	70	582 1992 2331 2584 4456 5422 5859 7909 8284 8635 9402
1568	26	569	55	761 1280 1430 1768 3914 4143 5904 6028 6325 6555 7999 8316 8323 8722 8902 9078
1569	37	495	90	582 978 1179 1436 1487 1745 2524 3037 6257 6433 6449 6483 6874 6916 6981 6990 7020 7405 7414 7543 7733 8804 9223 9606
1570	28	635	48	323 633 1357 1977 2253 3211 3801 3987 5635 5698 6412 6578 7198 7603 7848 7961 8130 8277 8895 9474 9652 9721
1571	38	310	90	111 972 1006 1211 1918 2424 2474 2865 3149 3476 3808 4685 6533 6875 6980 8445
1572	35	343	14	1600 1742 1905 1930 2978 3150 3190 3323 3666 3679 4277 4615 5486 5826 5832 6898 7139 7204 8533 8949 9201 9329 9345 9544 9580 9878
1573	35	783	39	105 320 833 1053 1224 1692 1924 2157 2974 3087 3318 3354 3389 3696 3942 3987 4705 5099 5769 7316 7958 8990 9525 9577
1574	35	357	95	757 791 1027 1346 1440 1811 1857 2160 2895 3212 3836 3837 3984 3995 4300 4376 4765 4776 6902 6969 8789 8900 9419 9578
1575	35	630	47	125 872 1894 2071 2378 2545 2658 2730 2757 4126 4549 4662 5475 5725 6446 6500 6982 7274 7635 8248 8265 8724 8761 8782 9705
1576	17	739	15	467 695 795 1279 2111 2544 2578 3020 3552 3576 4033 4190 4528 5014 5764 6751 7314 7467 7919 9126 9265 9838
1577	26	243	83	1420 1456 2037 4411 4506 4897 5325 5743 5874 5908 6469 7627 7928 8549 8993 9776
1578	29	636	80	2605 2834 2857 3153 3506 3813 4898 5186 5241 6150 6210 6704 6709 6849 7262 8205 8943 9104 9419
1579	40	875	23	69 226 1254 1306 1349 1409 1435 1650 2400 3481 4571 4792 4821 6601 6917 7579 9729
1580	39	731	100	1020 1688 4121 4379 6049 6095 7251 7492 7731 8504 8934
1581	14	698	9	1082 1981 2451 2601 2798 3234 3341 3396 3513 5152 5258 5562 5665 5883 6589 6668 7464 7997 8066 8221 8395 9239 9304 9345
1582	16	834	6	1192 1374 2068 2490 2916 3427 3888 4359 4455 4979 5084 5135 6247 6358 6587 6951 7096 7229 7797 8158 9227 9768
1583	16	880	28	20 343 637 1003 1111 1305 2015 2616 3015 3554 5057 5439 6090 6115 6141 6628 8131 8201 9191 9327 9355
1584	5	548	63	407 998 1067 1447 1805 1961 2657 2736 3306 4217 4239 4896 4951 5648 6311 6932 7053 7349 9891
1585	4	940	62	945 2254 2984 3112 6719 7394 7735 8170 8535 8856 8915 8957 8982 9414 9810
1586	37	809	19	67 119 334 1114 1845 2433 4812 4850 5296 5860 5884 6106 6310 6508 7226 7720 7748 7819 8287 8410 8545 8713 8950 9139
1587	9	779	87	1092 1263 2408 2938 3562 3624 3982 4387 4710 5366 6008 6300 7072 7408 8298 8336 8419 8446 8850 9030
1588	4	491	38	426 754 2194 2641 2849 3210 4146 4226 4949 5375 6059 6566 7090 7740 7830
1589	22	605	96	950 1431 1607 1804 2327 2622 3096 3397 4048 4298 4555 5175 5663 5788 5809 6012 6205 6359 7016 8091 8312 8678 8691 9223 9488 9621 9937
1590	35	753	58	200 330 401 429 1186 1289 1615 2594 3406 3597 3647 4273 5978 6063 6672 7034 7223 7232 7393 8311 8799 9328 9363 9681 9794
1591	35	76	24	21 1136 1469 2135 2181 2577 3364 3464 4277 4280 7359 7444 7447 7809 8195 8458 8534 8691 9386 9442 9563 9807 9854 9967
1592	17	939	33	634 974 1027 1999 2021 2250 2455 3461 3567 3941 4147 5661 5678 5715 6086 6143 6903 7270 8285 8779 9460 9647
1593	17	743	82	19 67 226 250 1833 1967 2481 3327 3671 4099 4371 5917 5975 6719 6838 7356 7794 8435 8473 8517 8702 9473
1594	5	370	2	76 829 1409 1774 1909 2623 2755 3895 5405 6367 7022 7176 7306 7458 7461 7805 8348 9559
1595	29	349	77	2000 2584 3334 4747 4789 4917 5852 5916 6091 6306 6556 6746 7497 7697 8489 8584 9410 9466 9875
1596	14	976	86	304 1527 2211 2271 2546 2692 2757 3108 3400 3550 4114 4604 5000 5067 5080 5185 5281 5948 6541 7686 7775 7940 8928
1597	28	727	88	720 806 1559 1995 2459 2709 3540 3577 4096 4224 4556 4657 6015 6281 6328 6401 6684 7729 7836 8023 8283 9575
1598	11	738	56	172 356 1209 1936 2260 2391 2646 4152 5206 5707 5938 6069 6266 7153 8042 8497 8820 8845 9192 9645
1599	26	89	37	555 1649 4059 4339 4530 4666 4863 4877 6532 7230 7859 7938 8454 9219 9268 9611
1600	2	978	74	184 196 460 512 645 988 1564 1912 2843 2985 3520 3787 4809 4902 5408 5577 5593 6039 6202 6283 7507 7753 8108 8453 9219 9303
1601	17	852	53	949 1283 1583 1982 2021 2496 3039 3087 3661 3992 4576 4783 5823 6072 6403 6569 6653 7094 8104 8400 8692 9012 9865
1602	37	615	59	353 1059 1358 1750 2032 2042 2805 3404 3541 3706 4689 5079 5601 6051 6238 6631 6665 7309 7410 7473 7879 7918 8167 9631
1603	13	383	75	766 1861 3323 3912 4286 7011 7016 7173 8888 9162 9669
1604	2	445	51	47 154 407 412 628 1049 2207 2345 2479 2705 2959 3473 3561 3936 4140 5820 6633 6788 8023 8161 8313 8457 8630 8815 9019 9686
1605	38	941	81	49 1029 2218 2693 2956 3469 3900 3927 7125 7881 8155 8486 8503 8638 8640 9135
1606	6	721	66	122 743 1141 1155 1371 3036 3049 4442 5044 5699 5842 6418 7053 7341 7603 8211 9385 9809
1607	4	601	14	156 333 803 1240 1635 2431 2962 3162 4356 4974 5400 7077 7558 8802 9511
1608	37	266	66	404 736 893 1075 2651 2762 4199 4240 4304 4335 4481 5262 5644 7114 7316 7724 7954 8070 9129 9234 9271 9379 9558
1609	38	931	82	54 79 1062 1291 3333 3383 3634 4086 4619 5517 5906 6095 6762 6787 7558 8510
1610	11	598	76	254 310 378 495 644 674 1194 1831 2288 2572 2826 3195 4495 5047 5143 5898 7472 7981 9710
1611	25	157	30	477 538 981 2454 2546 3224 3410 4312 4912 4997 5451 5650 6136 6804 6984 8617 9368 9624
1612	13	221	49	941 1014 1378 2209 2986 4275 5360 5436 5610 6871 8881 9510
1613	11	720	27	85 319 629 732 1044 1687 2032 2415 2718 3161 5042 5084 5786 7350 7489 7566 7965 8610 8770 9300
1614	17	733	98	99 436 1421 1618 2017 2480 2858 3676 4848 5242 5360 6301 7074 7493 7822 7994 8419 8934 9294 9652
1615	26	939	92	2212 2545 3361 3844 4180 4503 5444 6410 6969 7998 8331 8818 8900 9505 9720
1616	28	166	41	297 2092 2698 2866 3283 3398 3819 4237 4420 4956 5357 5383 5398 5437 5716 6073 7600 8185 8294 8854 9268 9336
1617	26	878	12	303 333 357 2558 4009 4892 5794 5973 6074 6787 7039 7448 7598 7807 8481 8663
1618	17	874	74	4 435 579 773 1791 2033 2162 2934 3686 4076 5143 5317 5518 6049 7091 7354 7614 8764 8843 9834 9863
1619	4	499	98	117 298 768 1482 2098 3452 3742 3993 4133 5128 5310 7239 8416 9788
1620	17	202	84	30 1375 1569 1692 1784 2545 3501 3707 4597 4663 5113 5239 6085 6453 6496 6831 6844 7130 7335 7872 8193 9319
1621	26	678	9	274 1080 3346 3831 4768 5191 5874 6199 6230 6323 6754 7068 8452 8562 8623 9303
1622	17	953	92	79 206 709 749 910 1623 2193 3655 4779 5350 6312 6861 6943 7126 8081 8242 8618 8962 8965 9291 9356
1623	35	862	9	866 867 954 960 1938 2078 2106 2813 3943 4386 4910 5700 5921 6546 6795 7270 7574 7963 8048 8439 9014 9375 9795 9946 9961 9974
1624	29	136	68	1393 1417 1564 1810 1957 2543 3675 4266 4991 5271 5548 5827 5869 6852 6858 7492 8118 8412 9903 9973
1625	4	501	26	280 1823 1909 3573 3673 4934 5831 5908 6035 7298 7827 8229 8288 8292 9681
1626	35	674	66	275 530 844 2667 4870 4992 4994 5705 5993 6082 6413 6535 6971 7119 7133 7763 7915 7989 7992 8073 8109 8409 8780 8916 9971
1627	16	224	74	128 1026 2975 4399 4519 4990 5093 5240 5539 6173 6314 6847 7246 8558 8572 8842 8980 8983 9148 9824 9964
1628	39	260	8	225 449 773 2435 3569 4147 4476 4590 5061 5167 6430 7622 8017 9917
1629	11	972	23	73 190 278 704 813 2240 2388 3898 4695 5259 5887 7816 8368 8659 8846 8983 9296 9689 9908
1630	35	710	34	61 847 1098 1648 1689 1793 1902 3154 3225 3226 3399 3788 4018 4663 5180 5502 6124 6459 6747 7586 7633 9191 9332 9369 9443
1631	2	632	87	283 401 1667 1948 2581 2652 3902 3930 4152 4408 4585 4717 4931 5043 5268 5313 5588 6085 7012 8279 8286 8979 9583 9724 9866 9930
1632	22	827	94	705 1236 1473 1537 1790 2237 2352 2980 3029 3346 3447 3495 3575 3606 4082 4102 4363 4398 4759 4851 5171 5379 6107 7962 8851 9390 9544 9672
1633	26	654	31	491 755 2664 4545 4791 4831 5570 6232 6394 7068 7283 7361 8264 8384 9081 9262
1634	16	918	26	10 987 1436 1598 1879 2607 2670 2954 3872 4899 4998 5494 6684 7572 8024 8479 8697 9032 9266 9500 9701
1635	6	357	82	193 1418 1568 1637 1718 2004 2229 5743 6461 6953 7456 7727 7738 7908 8609 8942 9743 9806
1636	39	116	10	263 1636 3740 4461 4670 4794 5183 7349 7536 7937 8252 8427 9256 9961
1637	4	580	79	1441 2267 2367 5639 6017 6134 6225 6500 6663 7132 7887 8196 8896 8901 9702
1638	11	39	79	321 371 988 1339 1396 2170 4111 4740 5063 5615 5715 5906 6413 6959 7927 8101 8491 8622 9217
1639	37	701	22	74 874 2357 2757 3222 4076 4723 4781 4912 5057 5228 5706 5824 6960 6971 7051 7734 8228 8271 8794 8849 9283 9365 9369
1640	29	663	93	32 177 751 1327 1967 2055 2097 2323 3190 3513 3946 3990 4834 5725 6794 8362 8939 9117
1641	6	199	27	1593 2792 3523 3941 4019 4082 5137 5720 5983 7524 7670 7694 8244 8672 8708 8907 9309 9484 9696
1642	13	212	28	231 2721 3138 5654 5867 6189 6811 8497 8558 8647 9281 9382
1643	28	558	62	434 884 1252 1450 2235 2446 2533 3432 3784 3859 4213 4505 4580 4686 6054 6349 7239 7851 8392 8442 8998 9566
1644	40	95	4	1663 1830 2009 2027 3254 4594 5594 6250 6830 7879 8162 8281 8922 8971 9359 9398 9663 9830
1645	29	958	36	671 809 2193 2835 3338 3625 4507 4724 4884 4927 6116 6289 6754 7151 7274 7439 8086 8397 8779 9086
1646	6	568	67	123 1284 1516 1581 2099 2620 3145 3357 3595 4211 4678 5880 6747 7168 7296 8091 8109 9916
1647	26	124	17	381 531 555 1303 2440 3541 4927 5383 6750 7003 8138 8333 8357 8798 9454 9843
1648	16	402	63	100 207 465 700 1117 3825 4540 5046 5211 6234 6673 6960 7425 7634 7877 8298 8312 8528 8529 9762
1649	14	954	13	1344 2216 2786 2952 3115 3198 3757 3796 4589 4938 5028 5118 5270 5441 5909 5957 6170 6775 7155 7716 8475 8959 9518 9685
1650	22	203	4	26 358 876 899 1043 1219 1291 1518 1650 3006 3289 3744 3823 4004 4210 4848 4877 5179 5277 6596 6603 6801 6886 7116 7159 7193 7662 8284 8644 8803 9130 9415 9822
1651	26	969	27	461 1190 1238 1591 1773 2261 2583 3445 4770 4978 6259 8055 8532 9963 9996
1652	6	946	28	1603 1874 1951 2382 2718 3621 4392 4428 4504 5319 6140 6320 7108 7533 7760 7875 8897 9149 9426
1653	2	562	23	236 1183 1860 2979 3074 3563 3960 4460 5358 5633 5868 6164 6364 6723 6739 6785 7341 7464 7743 7812 7994 9040 9131 9249 9304 9892
1654	4	296	21	232 451 1188 1308 1561 2508 3897 4290 4650 5974 6857 7725 7869 9493 9713
1655	37	251	82	534 618 1254 1891 2251 2346 2721 2777 3150 3252 4425 4474 5116 5913 6360 6553 7330 7622 7922 7990 8511 8556 8569 9264
1656	38	594	65	2174 2711 2806 4272 4701 5946 6083 6373 6473 6616 6800 6915 6934 6951 7892 9167 9499
1657	5	560	44	277 677 958 2242 3618 3670 3845 3955 5316 5534 5877 6243 6816 6844 6860 7165 7935 8980 9268
1658	17	718	79	16 112 464 629 725 804 1237 1525 1848 2332 7038 7249 7469 8007 8031 8244 8452 8465 8766 9384 9476 9585
1659	25	757	81	998 1491 1598 1988 2831 4829 5659 5730 6728 6829 7174 7313 7562 7844 8319 8499 8552 8796
1660	14	417	93	343 546 1073 1535 1553 1834 2151 2808 3543 4251 5082 5133 5183 6305 6817 6973 7117 7419 7688 8360 8826 9568 9823
1661	25	672	68	823 1069 1087 2228 2674 3511 3682 4058 4200 4494 5730 5806 7440 7809 8410 8860 8890
1662	11	829	97	379 1334 1376 1482 1835 2067 2158 2355 2407 3077 4808 5445 5583 5799 6051 6179 7217 7414 7660 9699
1663	37	574	16	49 762 768 1059 1122 1815 3499 3597 4531 4838 5611 5672 6210 6449 7018 7141 7667 8591 8731 9030 9506 9703 9812
1664	2	441	53	65 101 179 230 997 1073 2123 2185 3125 3876 4168 4290 4305 4457 5680 5947 6315 6364 7074 7152 7213 7413 7467 8989 9738 9869
1665	9	835	100	1715 1824 1853 3835 4362 4434 4903 5309 5482 6989 7375 7499 7932 8169 8193 8323 8894 9548 9577 9816
1666	26	855	77	1192 1411 2097 2507 2603 3800 5279 5552 6126 6170 6680 6773 7459 8719 9069 9657
1667	35	434	51	919 1625 1708 1868 2252 2466 3817 4069 4403 4674 4700 5096 5440 5815 6441 6499 7276 7791 8000 8304 8306 9094 9550 9671
1668	17	549	69	1436 1508 1623 2125 2127 3375 4131 4449 4583 4588 4853 5383 5474 5553 5605 6044 6354 6834 7536 8751 8812 8899 9968
1669	22	652	84	267 748 1433 1552 2454 2847 3334 3489 3843 4210 4291 4529 4836 5322 5756 6488 6509 6577 6885 7690 7717 7845 7892 7911 9692 9826 9869 9969
1670	17	500	62	1269 1619 2003 3177 3340 3884 4176 4251 4726 4928 5888 6565 6832 6877 7210 7715 8854 8983 9063 9522 9849
1671	2	33	94	336 473 590 1285 2033 2040 2169 2536 2605 3924 4640 4681 4866 5435 5481 5564 5718 6818 7337 7659 7844 7926 8874 9134 9221 9741
1672	14	962	89	328 824 913 1324 1681 3187 3638 3714 3911 4400 4588 5818 6041 6087 6110 6118 6256 6955 7302 7618 7860 8804 8910
1673	13	918	8	1343 2116 2498 2689 4039 4352 4727 6088 6713 7345 8217 8677 9197
1674	25	935	48	620 848 1057 1241 1584 2638 3127 4484 5159 5459 5965 6178 6241 7690 8461 8502 8865 9564
1675	13	342	66	324 1661 1685 2390 3862 4591 4656 5046 5290 6323 8155
1676	11	617	39	132 412 1163 1497 1753 2210 2404 3894 4941 5335 5489 5517 5747 7033 7049 7140 8633 8720 9921 9943
1677	22	457	67	71 212 292 346 742 825 1711 1851 1910 2416 3308 3642 4172 4498 4774 5521 6026 6180 6384 7019 7492 7600 7990 8437 8764 9023 9319 9687
1678	4	380	41	485 1806 1840 3516 4354 4639 4833 7294 7734 8110 8539 8929 9182 9183 9267
1679	11	948	80	281 462 911 1217 3062 3226 4026 4601 5514 5671 5941 6174 6401 6536 7323 7363 8214 8748 9658 9812
1680	26	47	20	392 670 812 2784 4028 4327 4802 4807 4968 5277 5849 6345 6517 7187 8415 8982
1681	14	376	39	81 94 1596 1716 1743 2524 2840 3143 3694 3759 3814 3855 4014 4041 4361 4891 7980 8238 8599 9476 9678 9884
1682	4	299	1	34 118 455 497 2117 3106 3732 5459 6182 6279 6795 7080 7121 7182 9948
1683	38	219	24	771 1249 1666 2134 2254 2921 5334 5988 6912 7320 7472 8422 9028 9427 9471 9670 9742
1684	26	465	47	786 2373 2505 2946 3780 3832 3947 4814 4906 7501 7607 7663 8063 8650 9907
1685	16	677	71	119 516 1059 1225 1354 2361 2665 3133 3752 4450 7023 7216 7778 7923 8286 8797 8969 9117 9467 9470 9498
1686	17	281	28	580 818 1182 1443 1952 3268 3720 3852 4036 4142 5974 6634 6699 6865 7289 7306 7451 7836 8689 9012 9143 9222 9989
1687	16	964	61	98 214 646 2118 2787 3315 3598 3783 4437 4487 5067 5811 5917 7795 7898 7925 8121 8288 9576 9997
1688	35	917	42	110 124 264 421 1322 1777 2203 2428 2745 2925 2945 3444 3828 4618 4712 5195 6892 6966 7061 7886 8687 8787 9397 9430 9816
1689	9	906	83	1031 1764 2117 2502 2827 3633 3690 4318 4547 4856 5101 5161 5338 5903 7143 7737 7950 8179 9837 9935
1690	5	759	19	133 457 466 1081 1210 1526 3628 4451 6143 6294 6411 6540 6962 7740 7788 7991 9211 9468
1691	40	386	39	157 191 2394 3037 3381 5159 5236 5405 5708 5724 6461 6815 6875 7129 7272 7318 9830
1692	13	954	38	457 2322 2339 2389 3391 3833 4448 4957 6696 8566 9855 9932
1693	29	559	97	44 1196 1740 3127 3551 3977 4282 4333 4949 5329 5395 5686 6219 6486 7019 7622 7903 8769
1694	11	72	66	199 752 1572 2090 2363 5288 5293 6193 6750 7295 8506 8578 8656 8703 8753 9431 9586 9753 9771
1695	26	540	29	479 1351 1500 1545 2547 3267 3518 6553 6923 7126 7264 7520 8596 8602 9312 9546
1696	38	636	6	575 588 589 1431 2187 2296 3376 4165 5764 5791 6237 6889 7413 7970 8672 9147 9440
1697	4	38	3	41 1462 1643 2526 2645 2804 3426 3812 4289 4385 7699 8327 8664 9087 9664
1698	25	689	58	724 1069 1319 3311 4841 4936 4966 5139 5546 5735 6123 6552 6666 7379 7769 8001 8627 9940
1699	11	115	53	162 588 1020 1093 1566 1792 1860 2338 2733 3012 3729 3974 5679 7180 7360 7370 7574 9008 9470 9981
1700	39	412	40	784 1486 1662 2670 3635 3902 6120 6251 6456 6838 7716 9210 9218 9380
1701	5	561	93	634 766 849 1063 1273 1737 2302 3658 4292 5076 5371 6084 7754 7760 8172 9402 9498 9525 9601
1702	6	232	92	232 465 870 2930 4539 4762 4984 5360 5657 5862 6607 6757 7128 8216 8329 8374 9456 9922
1703	6	408	21	1081 1927 2196 2315 2906 3435 3678 3684 4362 5381 5861 5882 6701 6978 7298 7573 7949 8111 9113
1704	40	646	83	401 970 1565 1918 2472 3299 4384 4589 5028 7238 7951 8013 8025 8664 9269 9656 9916
1705	39	109	97	968 1401 3870 5182 5246 5421 5801 6611 6952 7342 7383 7774 8369
1706	17	62	14	465 819 1280 1355 1394 2485 3159 3313 3520 3893 4631 5060 6163 6590 6810 6880 7303 7596 8002 8059 8942 9557 9650
1707	6	239	50	65 861 2631 3787 4370 4962 4965 6484 6524 6711 6824 6889 7270 8539 9462 9472 9661 9947
1708	28	759	76	582 1610 1751 2608 3193 3726 3762 3880 4733 4759 5537 5856 5932 6547 6745 7134 7201 7731 8781 9132 9687 9836
1709	28	239	1	116 270 359 731 1082 1754 1787 2560 2670 3022 3250 3433 3614 3670 4436 5315 6418 6683 6909 6940 8066
1710	2	852	21	221 322 1151 1467 2096 2104 2297 2419 3056 3161 4021 4937 5156 5391 5709 5763 6229 6773 7370 7401 7490 7575 7678 8158 9040 9987
1711	11	311	49	154 231 237 317 889 1184 2548 3512 3546 3578 3920 4746 5103 7500 7889 8275 8576 8994 9198
1712	39	826	1	139 2589 3565 3785 5055 6027 6776 6823 7114 7450 7699 8446 8660 8799
1713	9	463	85	1057 1218 1703 1728 1881 3531 3548 5646 6741 6905 7175 7737 8100 8267 8623 8767 8803 9084 9168 9496 9964
1714	5	506	23	153 1018 1256 1605 1950 2066 2596 3031 3384 3713 3739 3882 4669 4918 6988 8255 8695 9499
1715	39	27	36	648 1503 2840 3229 4782 5524 5690 6218 7331 7517 8366 8975 9155 9301
1716	37	342	89	571 1779 1900 2064 2148 2857 3267 3662 4036 4336 4485 4982 5808 5847 6282 7362 7537 7708 7967 8172 8913 9298 9787 9986
1717	29	514	75	1994 2126 2375 2396 2909 3332 3549 3802 3804 4208 4786 5494 5940 6416 7049 8925 8950 9749 9771
1718	22	206	22	227 1457 1726 2444 2486 2666 2784 2879 3265 4077 4120 4178 4269 4405 4728 5049 5256 6139 6336 6489 7500 7947 7971 7995 8467 8726 9044 9252 9884
1719	26	92	6	270 2225 2400 2564 3425 3500 4534 4869 5094 5665 6335 6769 7269 8775 9275 9597
1720	16	241	89	170 1832 2514 3280 3583 4073 4088 4093 4981 5495 6273 6855 7474 7609 7611 7722 7890 8101 8379 9320 9622
1721	4	328	90	7 998 2120 2328 2685 3514 4981 5116 6276 7365 8088 8289 9559 9839
1722	13	227	11	1773 1847 2230 3297 3930 4833 4942 5107 5267 5449 5519 6147 6523
1723	39	598	44	1168 2631 2812 3584 3943 5848 6397 7206 7542 7867 8499 9820 9974
1724	11	54	55	170 443 898 1560 1674 1824 1829 2154 2395 2536 2682 2755 2847 3021 4919 5158 5296 6890 9213 9801
1725	28	526	7	142 558 1220 1691 1874 1931 2550 2619 3765 3865 4508 4946 5725 5871 5878 6337 6840 7079 7228 7645 8008 9394
1726	39	291	49	1099 1427 1922 2252 2773 4584 5312 5356 5813 6236 6835 8436 8598 9030
1727	40	404	99	543 803 1670 1993 2507 3230 3257 4045 4821 4851 5031 5327 6495 6555 7013 7713 7861
1728	35	238	28	36 304 740 1035 1563 1669 3172 4648 5052 5364 5452 5776 5988 6399 6790 7011 7376 7615 8222 8820 8958 9416 9638 9639 9791
1729	39	654	58	1898 2091 3202 4063 5782 6372 6496 6893 7520 7582 7679 7784 7832 9665
1730	28	410	90	776 811 985 1996 2513 2876 3917 4222 4439 4735 5591 5630 5649 5772 5936 7100 7230 7312 7896 8146 8576 9107
1731	28	657	19	176 186 731 829 971 1282 1716 2368 3223 3386 3444 3804 4340 5942 6976 7162 7344 7730 7742 8669 9257
1732	6	521	75	149 251 550 1295 1369 1536 1896 2607 3252 3280 4113 4896 5738 7104 7158 7959 9508
1733	4	440	59	825 1374 1843 1946 3348 3683 4314 7143 7402 7587 9260 9341 9475 9922 9949
1734	35	926	59	202 978 2339 3983 4177 4247 4430 5389 6193 6366 6536 6794 7742 7811 7927 7986 8070 8249 8649 8733 8823 9340 9458 9467
1735	37	506	78	461 777 917 1631 1654 2013 3344 3480 3763 4153 4257 4900 5689 6598 6678 6957 7215 7466 7877 8512 9105 9172 9175
1736	17	479	73	3 108 359 2725 3648 4263 4422 4467 4660 4673 5769 6597 7325 7472 8225 8680 8681 8942 9471 9700 9801 9855
1737	40	521	52	190 507 641 864 1516 2280 2687 2840 4532 4868 5171 5308 6370 7933 9523 9728 9932
1738	5	466	99	669 741 1161 1203 2749 2896 2996 3767 3930 5844 6242 7080 7459 8086 8129 8298 8750 9656 9999
1739	39	575	2	152 564 982 2495 4258 4302 4686 6434 6516 6563 7820 8217 8720 8793
1740	25	183	95	1304 2411 2670 3047 3151 3584 3914 4127 4270 5323 5780 5870 5899 6117 7325 7557 7837 8956
1741	17	488	87	50 1046 1055 1288 1866 1913 2005 3446 4112 4116 5134 5549 6100 6316 6327 6460 6639 7176 7449 8160 8633 9008
1742	25	319	54	656 875 1958 3486 3847 4179 4248 5235 5381 6641 6693 6764 6849 6922 7996 8107 8689 9753
1743	28	90	86	695 958 1023 1431 1790 1848 1934 2341 2517 2563 4325 5033 5272 5636 5884 6484 6732 6876 8561 8835 9172 9631
1744	14	663	94	349 939 948 1287 1579 2508 2872 3771 3985 4169 4414 4764 5308 6350 6472 6929 8122 8150 8187 8285 8463 9253 9881
1745	9	737	88	1109 1146 1595 1700 2017 2434 4908 5110 5688 5980 6175 6511 7407 7802 8068 8081 8300 8527 8785 8845 9360
1746	40	868	44	172 200 1188 1589 2397 3591 3912 4543 4714 5102 5365 5419 5533 6316 8636 9105 9281
1747	6	634	7	790 1371 1736 1764 2156 2211 2763 3370 3590 4676 5250 5291 5955 6010 6164 6538 8911 8924 9241
1748	9	553	54	543 551 655 1464 1563 1943 1981 2243 2348 2581 2741 3028 3632 3657 5000 6284 8060 8080 8174 8796 9108
1749	13	677	24	114 486 1229 1490 1911 2706 3657 5758 6179 6860 8250 9786
1750	38	966	56	1600 2749 3486 4182 4227 4488 4560 4664 4957 5378 5971 6244 6755 7684 8660 9648
1751	26	398	40	568 916 1999 2905 3417 4593 5271 5880 5931 7269 7299 7652 8367 8565 9274 9774
1752	6	616	49	57 120 479 623 1396 1941 3728 4649 4669 4810 4929 5263 5704 5837 6634 7644 8032 8128
1753	5	440	6	83 239 1250 2120 2707 3593 6238 6342 7164 7411 7453 8190 8241 8562 8570 8825 9416 9725 9835
1754	40	187	47	174 544 556 861 1093 1177 4102 4492 4943 5915 7576 7842 9746 9857 9965
1755	17	916	32	607 1227 1508 1923 1980 2178 2947 3425 4026 4741 4877 5507 5920 6090 6529 6654 6708 7328 7740 7768 7823 9206 9375
1756	22	579	14	180 757 852 888 1297 1804 1925 2386 3170 3283 3363 3378 3405 3488 3556 3741 4726 4779 4822 5119 5190 5253 5546 6152 6359 6657 8231 8511 9037 9215 9514 9946
1757	39	520	94	791 2760 2992 3926 5939 6667 7297 7833 7957 8608 9201 9417
1758	4	662	51	657 1474 1619 2074 2611 4225 4354 5015 7567 8090 8462 8989 9579 9646 9691
1759	25	830	50	640 1372 3472 4599 4646 5189 5326 5677 5734 6176 6699 6892 7862 8290 9005 9235 9568
1760	6	747	87	209 1224 1246 1536 2309 2329 3597 3626 4924 4935 4963 5286 5384 5634 7096 7600 9401 9867
1761	37	535	49	258 2131 2187 2425 2435 2450 2566 2786 3178 3181 3361 4298 4613 4905 5225 6514 6558 6659 6779 7733 8132 9010 9299 9539
1762	25	24	99	1406 2691 2746 2769 2958 3107 4205 5258 6099 7333 7540 7945 8315 8491 8898 9376 9772 9782
1763	2	426	38	734 886 1019 1173 1483 1571 1621 1801 1862 2070 2769 2961 3031 3214 3369 3639 3736 4212 5402 6738 7021 7184 8251 8391 8717 9237
1764	25	957	73	900 1276 1340 1779 2065 2841 3007 3776 5068 5225 5992 6592 6741 7939 8395 8824 9563 9730
1765	29	890	8	453 1095 1140 1164 1316 1395 2135 2863 3149 3860 5301 5606 5865 5939 6852 7843 8030 9466 9759
1766	6	820	81	189 1026 1432 1958 2601 2638 3018 3880 3970 4802 6072 6302 7514 7936 8210 8269 9310 9643
1767	16	434	82	147 287 913 1164 1253 1273 1455 3157 3650 3821 5222 5291 6329 6332 6790 7350 8488 8691 9007 9023 9837
1768	40	14	67	297 1223 3076 3412 3417 4295 4430 4777 4797 5164 5466 6483 6825 7866 8185 8963 9527
1769	14	827	69	197 293 593 1986 2080 2187 2375 2568 4036 4329 4448 4479 4880 5027 6221 6389 7007 7042 8158 9381 9389 9636 9822
1770	39	843	46	1058 1932 2371 2580 3689 5020 5521 5883 6289 7977 8876 9181 9574 9762
1771	2	854	78	245 1922 2573 2622 2863 3425 3716 4074 4512 4726 4966 5109 5198 5427 5566 6131 6199 6562 7242 7584 9009 9057 9183 9226 9887
1772	2	996	37	688 1432 1491 1579 2363 2370 3025 3105 3603 4090 4133 4203 4315 4919 5026 5323 5833 6333 7519 7830 7877 8255 8537 8817 9047 9933 9936
1773	25	53	90	1118 1579 2366 2699 3048 4176 4521 4541 4811 6121 6940 7127 7323 7977 8296 8647 9142 9578
1774	39	940	68	123 313 907 2985 3387 3871 4048 4867 5525 6592 7936 8566 9461
1775	29	258	29	618 848 1124 1166 1449 2152 2370 2592 2600 2725 3438 4651 5372 5453 6548 7499 8316 8489 9635 9650
1776	40	400	36	146 1181 1683 2248 3286 3860 4484 4605 4922 5462 5617 5799 6370 6917 8603 9251 9679
1777	13	549	89	427 780 881 2212 5417 6487 8229 8848 8978 9620
