Course	Room	Teacher	Time	Students
263	24	702	29	523 1062 1253 1392 1983 2205 2795 3623 4441 5631 5742 6873 7096 7377 7450 7504 7546 7705
264	24	909	10	358 1066 1112 2334 2406 2438 2861 3181 4483 4578 4957 4977 5977 6151 7167 7450 7678 7697
265	37	191	54	517 981 1160 1327 1357 1533 1633 5476 5774 5877 6045
266	30	439	31	268 589 728 1771 2557 3290 3456 3500 3859 5243 5338 5579 5843 7985
267	1	977	22	66 186 279 776 1108 1226 1588 1918 2104 2227 2271 2551 2727 3074 4248 4395 4675 6027 6843 7380 7381 7541 7614 7646 7701 7993
268	8	802	89	428 1435 2145 2408 2584 2587 2718 4222 4653 5577 5635 5917 6128 6237 6956
269	36	197	38	44 1631 2763 3165 3779 5067 5638 5688 6071 7127 7387 7653
270	1	394	35	146 165 211 316 574 1850 2466 2732 2958 3089 4003 4004 4037 4330 4776 4840 5350 5945 6074 6149 6593 6900 6951 7633 7890
271	38	534	11	740 1470 2135 2175 2296 2362 2666 2769 4690 5754 5839
272	25	771	72	120 637 730 822 1749 2507 3338 3374 4434 4799 6495 6809 7355
273	37	509	7	255 959 1560 2520 2946 3237 3333 3551 6230 6334 6856 7172 7648
274	20	767	20	282 857 966 1529 2698 2789 2868 2912 2941 3515 3603 3676 3710 3778 6160 6984 6988 7324 7578 7988
275	40	940	87	850 870 1479 1753 2125 2315 2349 3112 3191 3293 4085 4681 4843 4996 5355 5772 5853 7003 7589
276	30	904	24	221 463 1278 1565 1930 2508 2732 4399 5450 5451 5625 6823 7024
277	14	251	4	644 863 975 1060 1585 2399 2892 3296 3718 3969 5687 6090 6902 6973 7823
278	12	682	41	578 596 680 746 1179 1760 3017 3141 3234 3619 4313 5020 5196 5385 5764 5848 6464 6842 7345 7787 7887
279	7	295	58	866 951 2030 2556 2690 4220 4226 4278 4838 4952 5275 5914 5997 6102 6825 7004 7339
280	24	153	98	49 621 1400 1639 2386 3388 3412 3591 3592 3637 4460 4785 5999 6306 6647 6785 7441
281	21	357	59	464 736 900 1414 1652 1885 1889 2317 3104 3782 3888 4456 5060 5106 5127 5468 5945 6085 6228 6497 7233 7374
282	14	59	100	125 135 978 1689 1832 1953 1978 2061 2919 3160 5862 6181 7354 7942
283	37	834	27	393 745 1763 1764 2638 3491 3843 4218 4375 4909 6177 6520 7062
284	7	144	24	519 593 2211 2257 2278 3094 3409 3701 4048 4600 5433 5441 5703 6547 6772 6924 7864
285	27	51	27	189 191 812 1344 1367 1945 3047 4815 5326 5540 5939 6448 6874 7838 7960
286	25	561	66	86 141 1095 1370 1653 1983 2403 3003 3096 3707 5651 6634 7235
287	7	547	38	648 1384 1404 1808 2654 3045 3140 3762 5064 5300 5333 5524 5611 5747 6257 7719 7966
288	7	899	63	918 1933 1990 2578 3823 4007 4177 4359 4420 4721 4841 4849 5460 6068 6250 6436 7076
289	38	205	99	1087 1737 2050 3766 4859 4924 5819 6266 6275 6485
290	36	450	98	513 2107 2202 3383 3424 3674 3838 4747 5922 5972 7434
291	37	889	40	437 2035 2090 2486 2796 3967 4731 6068 6080 6316 6579 7079
292	38	529	51	48 1518 2617 4273 5155 5541 5790 6759 7333 7780
293	5	240	18	29 104 848 1305 1322 2134 2789 3412 3422 3873 4533 4910 5590 5877 6617 7361 7493 7797
294	36	397	47	93 956 1024 1332 1538 3555 3819 4137 4477 4668 6832 7846
295	38	996	55	110 539 1308 1391 2548 3648 3945 4920 5633 7487
296	7	566	73	1628 2635 3107 3179 3879 4078 4184 4411 4436 4802 4849 5128 5775 5936 7908 7992
297	13	914	71	236 252 324 337 457 483 516 623 1128 1199 3742 5180 5416 5499 5836 6465 6551
298	7	161	59	878 931 1471 2263 2646 3160 3321 3363 4751 5232 5515 6155 6164 6982 6994 7061 7758
299	30	978	88	726 836 1133 1304 1411 2508 2665 2785 4139 4768 4774 6216 7659 7910
300	5	784	61	162 294 338 670 924 1647 2691 3171 3349 4133 5146 5672 5727 5930 6241 6584 7424 7922
301	24	792	26	507 1697 2290 2371 2446 2789 3135 3175 3459 3862 4200 5756 5816 5856 6774 7467 7566 7968
302	40	251	53	304 784 881 928 2150 2344 2543 3348 4199 4512 5111 5296 5592 5904 6099 6516 7320 7574 7882
303	30	789	100	864 1516 2939 3970 4513 5303 5407 5865 6633 6654 6706 6806 6861 7682
304	26	882	79	12 152 283 351 426 941 1980 2238 3806 4846 5744 6015 6644 6926 7735
305	25	756	99	233 645 1240 2532 3047 4759 4961 5521 5649 5730 6355 6499 6978
306	7	509	96	39 332 1134 1299 1543 2164 5625 6224 6280 6343 6729 6977 7441 7496 7760 7782
307	26	896	31	739 991 1082 3422 3506 3528 4423 4452 5477 5574 6035 6124 6146 6565 6757
308	13	69	99	376 895 917 1209 1255 1788 2423 2774 2913 4433 4801 5894 6115 6141 7222 7252 7454
309	40	816	15	161 346 356 529 1346 1544 1972 2099 2417 2576 5099 5591 6451 6674 7039 7082 7094 7237 7541
310	24	799	30	533 2183 2197 2520 4422 4537 4936 4975 5601 6945 6977 6994 7310 7737 7918 7921
311	25	497	20	1303 1465 2969 3278 3407 3546 3915 4490 4580 5299 6244 6789 7005 7434
312	21	795	65	507 615 725 953 1599 1851 2163 2228 2649 3094 3156 3601 4040 4239 4591 5743 5834 6314 6823 6923 7053
313	18	659	83	285 1131 1271 2359 2439 2905 3676 4070 4674 5774 7456
314	20	623	32	448 677 1111 1278 1705 1734 1754 1954 4128 4755 5026 5364 5426 5815 5827 6307 6684 7376 7529 7577
315	30	78	62	452 2866 3066 3483 4104 4382 4468 5297 5722 5723 6024 6228 6429 6567
316	21	128	99	127 364 1226 1237 1374 1692 1880 3036 3192 4192 4291 4356 4841 4927 5414 5560 6044 6455 7218 7730 7890
317	20	445	28	415 790 1687 2230 2307 2675 3222 3972 4941 5799 5854 5960 6162 6402 6691 7059 7105 7392 7469
318	21	738	51	351 575 618 890 959 1526 2755 2934 3230 3862 4352 4674 4776 4844 5862 5992 6078 6199 6580 7176 7309 7849
319	40	758	48	293 430 868 908 1704 2569 2591 2799 3708 3797 4081 4664 4943 5030 5138 5389 5902 6069 7035
320	36	23	16	1345 2485 3878 4688 4784 4858 5273 5307 5714 6043 6222 6389 7192
321	13	182	50	165 473 534 581 935 2446 3276 3566 3617 3849 3964 4135 5700 5778 6348 7098 7330
322	15	279	40	528 1646 1756 2202 4084 4955 6178 6268 6538
323	14	420	9	669 904 1282 1474 2359 2469 2487 2525 3326 4259 4874 5656 6296 6474 6989
324	30	786	41	304 448 1764 2713 2719 2875 3084 3930 4527 5061 5867 6793 7413 7899
325	13	742	2	54 484 880 948 1340 1979 2236 3465 3805 4125 4319 4467 4590 4769 6449 7097 7247
326	21	411	78	933 938 995 1261 1824 2086 2843 2915 3260 3446 3534 3955 5232 5257 5313 5379 5981 6384 6883 7344 7436 7971
327	20	687	54	769 819 1240 1403 1761 1776 2035 2068 2677 2757 3208 3257 3772 4138 4200 5037 5562 5872 6988 7481
328	1	402	21	32 313 501 873 1087 1258 1334 1642 2100 2796 2932 3212 3847 3927 3984 4282 4406 4552 4636 4973 5253 5593 5606 6772 7250 7512
329	18	276	75	207 854 886 2524 3283 5389 5630 5754 5779 6716 7873
330	37	793	52	511 1891 2331 2644 3196 4241 4751 4962 5612 6367 6790 6999 7448
331	24	476	50	701 955 1447 1892 2688 2917 3593 3941 3989 4234 4871 5750 5885 6393 6937 7193 7772 7919
332	18	855	100	486 603 826 1834 2373 3187 5636 5757 6755 7073 7636
333	13	13	24	99 399 747 955 1089 1553 1601 2259 5158 5300 5449 5504 5704 6249 6513 7135 7297
334	5	446	5	1602 1943 2163 2523 2611 2736 2994 3288 4079 4288 4487 4671 4859 5632 6910 7261 7404 7592 7679
335	8	724	91	435 643 900 1843 1921 2247 2506 2735 3021 3995 4475 4853 5031 5721 7049 7067
336	12	237	95	158 1279 1975 2113 2438 3059 3350 3423 3900 4237 4603 4892 5232 5467 6053 6127 6577 6765 6815 7864
337	26	143	55	1056 2039 2222 2397 2442 2493 3002 3665 4391 4712 4784 4800 6419 6583 7270 7744
338	37	574	9	268 662 1202 1594 1999 2690 3369 3472 3628 5967 6337 6529 7388
339	5	451	72	218 775 1250 1302 1724 2007 2137 2429 2599 3282 3778 3933 4253 5483 5497 5830 5923 7948
340	40	167	12	156 239 594 1284 1499 1734 2005 2815 3237 3564 4091 4243 4339 5423 5659 5743 5776 5915 7200
341	21	748	66	564 883 996 1668 1859 2563 3057 3309 3413 4262 4329 5154 5247 5394 5419 5563 6002 6157 6576 7838 7940 7998
342	18	496	33	1053 1471 2344 2355 2799 3908 4518 5878 5914 6400 6555 7325
343	12	410	60	16 204 646 759 946 993 1947 2869 3400 3876 4877 5165 5474 6120 6201 6694 6815 7265 7320 7876
344	14	447	49	1551 1668 1690 2490 2555 2816 3166 3167 3853 5188 6294 7275 7344 7480 7770
345	27	280	3	98 2082 2623 2861 2943 3184 3290 4277 5027 5924 6019 6628 6805 7396 7496
346	18	165	41	1180 1375 2110 2127 3795 3922 4648 5069 5255 5875 6276
347	21	446	12	35 110 1071 1225 2040 2843 2965 3264 4000 4165 4254 4498 4785 5884 6368 6418 6594 7438 7500 7520 7672 7914
348	13	898	88	324 1209 1402 1866 1891 2216 3089 3241 3382 5749 6237 6252 6259 6508 6761 6854 7433
349	24	757	28	518 1096 1663 1781 2490 2779 4036 4044 4076 4396 5491 5785 5804 6039 6652 6708 7952
350	25	329	92	213 1156 2140 3791 4118 4683 4738 4798 5493 5859 5879 7043
351	40	257	50	298 1143 1353 1724 1813 2335 2418 2677 3015 3168 3402 3739 4611 5076 5732 5866 6158 7994
352	24	160	20	444 787 909 1227 1296 1307 1310 1612 1729 2255 2554 2586 3247 3313 3655 4630 4789 5952
353	21	809	94	72 148 315 765 821 1072 1157 1292 1540 2224 2873 3057 3594 3781 3782 3901 4203 4417 6211 7517 7746
354	13	51	90	339 590 814 927 932 947 1588 2087 2656 3373 4238 4244 5102 5400 5979 6665 7190
355	27	701	82	460 809 860 2390 3396 3559 3583 3645 3698 4570 5520 5708 7492 7559 7775
356	5	996	27	55 1145 1532 2120 2481 2543 2803 3297 3499 3845 3912 4108 4773 5169 5754 6681 6986 7983
357	18	40	96	443 833 1431 2681 2762 3135 3851 3872 4734 5492 5653
358	25	62	5	1051 1418 1427 2243 2555 2656 2797 3308 4677 5108 5822 7047 7303 7485
359	1	277	74	1722 2535 3193 3472 3700 3777 3780 3835 4183 4320 4608 4865 5200 5252 5354 6523 6697 6871 7022 7077 7449 7490 7974 7991
360	1	236	55	195 567 641 784 1140 1684 1698 2147 2284 2719 2851 3634 3972 4109 4546 4715 4890 5118 5468 5555 6622 7002 7719 7850
361	13	372	34	129 1274 1534 1562 1728 2070 2166 2617 3080 3745 3987 4864 4926 5007 5961 7915
362	20	56	62	1776 2386 2593 2639 2714 2880 3418 3475 3518 3526 4528 4805 4871 4879 5043 6748 7111 7126 7332 7719
363	40	841	40	266 882 1048 1079 1139 1352 1838 1849 3121 3603 5264 5397 6338 7136 7398 7513 7639 7660 7830
364	1	119	78	46 330 668 981 1723 2201 2483 2631 2943 3193 3305 3311 3374 3423 3627 4211 4499 5105 6077 6577 7405 7508 7740
365	24	302	11	360 566 833 1325 1330 1691 1758 1824 2090 2315 2415 3099 4942 5851 6628 7308 7443 7920
366	21	860	20	72 1428 1624 2032 2676 2955 3078 3143 3273 3538 3948 4929 5380 5585 5646 5836 6132 6591 7027 7242 7246
367	18	544	98	464 583 957 2973 3360 3845 4626 6842 7551 7589
368	26	48	66	1401 1517 2130 2180 2338 2538 2663 4183 4383 4509 4775 4897 7074 7481
369	30	427	97	809 1142 1264 1582 1916 2517 2876 3139 4273 4520 4730 4842 5547 6559
370	20	208	16	247 1107 1243 1671 2389 2977 3400 3893 3956 3980 4123 4242 4307 5795 6278 6818 7335 7397 7536 7610
371	37	955	74	698 785 2904 2972 4107 4240 4711 5788 6060 6327 6442 7960
372	14	12	95	109 491 1893 2055 3019 3750 5275 5891 6328 6662 6701 7636 7733 7820
373	21	240	71	715 1338 1480 2180 2469 2644 2842 2895 3130 3352 3447 3833 4429 4445 5137 5194 5510 6126 6534 7113 7388 7667
374	26	279	92	59 345 1385 1985 2008 2337 2806 4442 4765 5999 6122 6262 6395 6898 7373
375	13	298	8	69 319 2277 2305 2815 4310 4646 4898 4969 5000 5612 6329 6798 6927 6931 7095 7866
376	18	386	93	413 582 1001 1293 1821 2819 2891 5972 6125 6486
377	20	851	73	24 154 465 894 1146 1386 1819 2004 3870 4026 4213 4397 4811 4915 5104 5113 5800 5924 6497
378	37	933	86	822 1679 2582 3061 3293 3664 3689 4112 4483 5118 5376 5788 5912
379	15	39	8	1798 2261 2390 2507 4355 4439 6084 6526 6580 7389
380	18	956	57	60 362 889 1050 3469 4110 4169 4789 5070 6085 6595
381	24	766	70	1538 2346 2381 2572 2647 2752 3230 3344 4353 4922 5536 6488 6689 7010 7330 7757 7798 7814
382	12	455	85	111 990 1149 2153 2449 2828 2931 3605 3944 4155 4468 4725 5081 5178 5238 5521 5991 7257 7427 7975
383	26	543	35	755 1067 1546 1820 1993 2537 2904 3855 4274 4375 5271 5885 6037 6889 6948 7670
384	15	401	97	1730 2986 5532 5770
385	24	323	18	406 1021 1771 1790 1806 2285 2427 2483 2579 3642 4000 4033 4181 5148 5806 7378 7409 7735
386	26	349	88	40 473 822 1620 2204 2334 2465 2869 3916 4102 4318 4389 4634 5618 7223
387	12	424	1	128 898 923 2183 2207 3428 3811 3942 4074 4075 4495 5237 5290 5493 6065 6169 6203 6208 6859 6953 7533
388	37	93	98	952 1695 2119 3213 4412 4585 4879 5031 5694 5728 5969 6443 6740
389	13	511	75	252 801 883 1094 1763 1852 2026 2214 2841 3053 3170 3887 5289 5642 6603 7495 7681
390	26	111	44	862 915 1163 1213 3674 3945 4077 4089 4448 4581 4786 5039 5221 5968 7356 7722
391	8	469	12	84 307 364 1151 1228 1802 1904 2630 2693 3566 3671 4229 4546 5349 5353 7361
392	40	704	61	381 1010 1030 1435 1839 2289 2774 2918 2944 3430 3432 4371 4806 4857 5287 5823 6097 7635 7743
393	14	992	85	74 394 734 1027 1978 2145 4110 5230 6282 6481 6518 7015 7179 7586
394	14	662	62	17 353 942 1188 1532 1906 2870 3942 4233 4243 4512 4981 5435 7623
395	40	836	99	1187 1569 2059 2238 2409 3360 3454 4148 4275 4318 4504 5316 5446 5665 5835 6002 7017 7018 7811
396	15	595	43	621 2963 3180 3843 5042 5538 7234 7323
397	24	971	79	2 492 518 835 1360 1570 2021 3034 3301 4157 4939 5001 5621 6127 6515 7169 7600
398	20	530	56	940 1732 1828 1867 2075 2743 2829 2991 3339 3939 4321 4571 4887 5231 5668 5845 6703 6887 6895 7864
399	25	376	98	230 590 871 2552 3505 3993 4166 4360 4456 6484 7243 7950
400	38	155	26	1095 1120 2125 2251 2628 5615 6428 6870 6957 7424 7751
401	21	944	53	376 518 712 1315 1467 1502 2139 2361 2506 3001 4449 4643 5006 5282 5709 5841 6070 6276 6806 7090 7692 7726
402	20	138	92	89 234 664 1122 1275 1298 1331 3122 3600 3903 4483 4863 4944 5404 5612 5731 6372 7946 7988
403	25	309	71	118 123 699 749 1905 2043 2924 3247 3330 3490 5657 5717 7547
404	1	924	2	134 223 317 384 442 520 870 924 1074 2114 2297 2652 2676 2842 2875 3168 3192 3362 3658 4395 4458 4548 4579 4928 5159 5573 5953 6254 6628 6675 6676
405	40	373	7	149 947 1646 1794 2135 2760 3253 3522 4147 4531 4697 4959 5744 6232 6335 6987 7090 7349 7688
406	37	356	53	516 1484 1696 2120 2651 3139 3202 3203 5183 5500 6162 6182 7831
407	27	288	66	369 554 1189 1383 1681 2793 3223 3989 4133 5259 5688 6600 6657 6760 6932
408	27	863	8	121 625 789 1861 4296 5462 5482 5493 5584 6092 6483 6608 6957 7092
409	18	740	52	24 408 465 1110 2345 2368 3363 4326 5537 6726 7420
410	38	465	58	163 1102 2381 2603 2984 3331 4289 4899 5678 6151
411	37	5	91	868 1035 1836 2459 4493 5496 5779 5898 6098 7029 7366 7461
412	8	788	85	420 737 3027 3398 3501 3723 4971 4974 5689 5739 5831 5975 6462 6844 7347 7917
413	36	440	64	256 744 1677 3840 4288 4838 5606 6373 7075 7736 7892
414	25	335	59	65 869 1536 1760 1842 2564 5398 5636 5661 5701 6345 6475 7389
415	40	961	10	154 535 631 1242 1458 1821 2398 2592 3182 3830 3906 4151 4245 5091 5220 6889 6952 7781
416	18	371	51	2074 2394 3052 3647 4218 4221 4524 5080 5620 6743 7595 7947
417	20	681	63	1998 3672 3763 3770 4349 4481 4857 5038 5085 5319 5346 5441 5491 5679 5725 6912 7100 7667 7782 7880
418	30	344	27	240 1265 1552 1694 2358 3216 3734 5491 5523 5596 6650 7076 7704 7801
419	1	759	27	441 899 1284 1648 2203 2680 2886 2974 3214 3437 3577 3890 4232 4286 4716 4902 5007 5015 5068 5125 5226 5594 5695 6913 7965 7966
420	27	343	2	95 194 744 860 911 1603 1948 2227 2749 3292 3831 5174 5547 6191
421	27	976	16	157 347 607 831 1409 3820 4676 4928 5057 5327 5332 5726 6066 7268 7573
422	21	210	29	136 617 861 946 980 1047 1154 1687 2033 2078 2376 3093 3587 3591 3608 4292 4498 4954 5857 6229 7372 7794
423	13	921	49	164 925 2080 2256 2428 4140 4516 5279 5336 5426 5699 5923 5930 7138 7266 7703
424	30	931	57	431 557 1337 1519 2335 2991 4847 4881 5185 5346 5522 6300 7598 8000
425	36	184	87	368 429 877 1515 1545 1601 2991 3681 4772 5202 6045 7402
426	30	75	1	126 864 1200 1211 1457 2302 2935 3564 3931 4493 5010 6049 7604 7877
427	30	665	83	632 791 877 907 2865 3399 3539 3808 3837 3925 4378 4478 5599 7144
428	37	693	72	691 2257 2338 2508 3596 3677 4834 5074 6144 6401 7360 7776 7827
429	38	84	25	1058 2332 2482 2670 2733 3352 4207 4526 5706 7775
430	40	187	32	246 2192 2878 2939 3023 3255 3613 3823 4342 4457 5316 5421 5536 5637 5759 6111 6331 6866 7684
431	36	503	37	43 1165 1512 1741 2931 4239 4894 4908 5400 5786 6114 7165
432	27	83	52	320 757 1099 1955 2075 2412 2600 2667 3591 3824 3919 5602 5694 5728 6716
433	36	356	33	29 497 985 992 1410 2716 3754 4086 5577 5860 6226 6738
434	21	562	87	19 349 824 1121 1308 2260 2421 3397 3724 4632 4656 4731 5077 5129 5192 5583 6406 6647 7198 7881 7999
435	12	276	49	973 1036 1205 1296 1495 2199 2764 3092 4011 4022 4180 4651 4793 4916 4967 5235 5721 5912 5921 6301 7313
436	20	3	37	548 1345 1347 1395 1603 1648 1774 2413 3225 3229 3687 3835 3877 4202 4354 5667 7091 7187 7390 7627
437	20	338	41	655 1161 1270 1321 1680 2196 2536 2602 2608 2791 2833 2903 3805 3996 5645 6019 6653 6777 7542 7936
438	24	952	16	401 929 999 1244 1369 1623 2488 3038 3563 3779 3815 4747 5160 6007 7317 7544 7591 7666
439	18	606	15	691 971 1879 2090 2310 3212 3329 4004 4311 5927 6530 7478
440	36	995	94	449 1405 1482 4069 4878 4898 5307 6315 6961 6980 7281 7616
441	5	454	65	195 748 779 1661 2564 2720 3577 4276 4293 5005 5761 6190 6465 7050 7348 7488 7996
442	25	37	60	69 348 1621 2140 2868 3127 3812 5295 6075 6936 7022 7254 7540
443	8	621	47	201 525 538 588 911 1283 1650 1989 2743 3155 3525 3809 4593 4599 4787 6545
444	13	669	33	128 873 2236 2405 2427 2623 3744 4278 4643 5691 6026 6230 6489 6649 7316 7639 7857
445	5	644	67	202 375 799 873 1015 1469 1643 2064 3529 4133 4252 5713 6015 6107 6476 6712 6940 7467
446	24	319	24	483 787 1154 1871 1879 1999 2239 2434 2526 3965 4279 4383 4427 4978 7452 7813 7992
447	27	275	77	435 1445 1469 3799 4558 4580 4611 4753 4885 5359 5456 6933 6941 6966 7777
448	21	852	5	750 873 926 1791 2299 2498 2511 2888 2985 3773 4527 4853 5298 5352 5711 6008 6226 6490 6756 6769 6972 7238 7829
449	40	786	97	1159 1614 1692 1946 1992 2041 2689 2737 3011 4073 4110 4765 5583 6349 6350 7107 7379 7493 7888
450	15	287	91	1391 2078 2259 2598 2877 5493 7440
451	18	578	44	1404 2812 3009 3155 3416 3438 3470 4545 4916 5172 6527 7795
452	14	366	55	1680 1776 2997 3239 3288 3556 3715 3781 3862 3905 4188 4708 6765 6892 7749
453	25	124	89	197 545 856 1559 1746 1917 2279 3035 4451 4481 4868 6764
454	37	278	4	245 372 1093 1605 2928 2962 5166 5531 5552 6665 6713 7267 7999
455	36	103	43	78 768 1031 1329 3081 3730 5958 6137 7377 7512 7917
456	5	779	89	281 387 792 1195 1289 1645 1977 2618 3473 5927 6351 6470 6873 7125 7392 7564 7814 7979
457	18	555	85	289 553 654 1655 2372 2708 3059 4665 5512 6101 7464
458	15	79	11	2052 2439 2955 3249 3694 4138 5181 5901 6334 7812
459	30	950	49	327 794 939 1322 1652 1934 1994 2952 3899 4029 4723 5208 6425 7226
460	7	783	76	1457 1502 2357 3519 3647 3714 4092 4363 4707 4742 4951 5118 5700 5919 6695 6701 7526
461	40	980	1	129 254 343 491 750 761 1621 1641 1888 2306 3496 4365 5154 5177 5461 6832 6960 7579 7759
462	27	197	43	268 1757 2185 3164 3242 3365 3792 4416 5215 5576 5602 5807 6699 7567 7768
463	12	904	31	400 479 1357 2559 3662 3733 4050 4073 4148 4306 5361 5979 5989 6162 6183 6335 6375 6379 7035 7473 7811
464	21	790	22	78 1130 1224 1542 2020 2347 2433 2652 2717 2775 2969 3460 3910 4663 5038 5661 6139 6286 6614 7009 7342 7928
465	37	149	55	520 812 1720 1930 2157 2200 3161 4146 5141 5780 6656 6943 7339
466	12	24	16	240 682 896 1090 1356 2192 2509 2597 2664 3354 3895 4136 5370 5534 5677 5803 5856 6192 6331 7090 7612
467	12	432	15	235 242 1257 1269 1453 1825 1988 2292 2601 3086 3756 4023 4033 4141 4725 5180 5319 5850 6037 6810 7921
468	27	298	41	254 847 1201 2194 3220 3576 4287 5141 5187 5298 5964 6341 6985 7459 7684
469	1	995	90	208 343 817 837 893 1163 2078 2419 2573 2721 3064 3072 4378 5580 6311 6784 6924 7260 7652 7700 7711 7965 7988
470	25	620	46	36 496 526 590 1810 2440 2729 3106 5329 6808 7352 7955
471	15	138	1	1238 3008 3151 3412 3633 4426 5003 6542 7894 7931
472	7	44	74	1284 1631 2179 2617 2708 2919 3298 3801 4280 4580 5955 6654 7431 7640 7785 7838 7897
473	26	418	99	80 552 563 1747 1902 3381 3796 4297 4388 5211 6919 7245 7588 7640 7844
474	7	460	6	399 1798 1876 1912 1918 2208 2270 2957 3262 3717 3854 4267 4762 4852 5109 5398 6030
475	15	312	39	521 795 2385 2462 3945 4544 6074 6289 6989
476	18	188	37	1116 1759 1972 2098 2590 3579 6140 6210 7343 7813 7883 7886
477	30	87	73	564 868 1822 2646 2937 3333 3931 3960 4521 4822 5045 5152 6830 7894
478	26	448	34	752 950 1159 1620 2298 2570 3342 4799 5660 5693 5735 6239 6482 7114 7218 7691
479	27	433	10	136 201 397 1227 1334 1447 1831 5055 5225 5485 6048 6223 6543 6791 7275
480	27	986	13	149 705 1329 1391 2476 3818 4093 4351 4466 5141 6129 6846 7370 7745 7913
481	21	364	17	57 1730 1754 1829 2173 2265 2856 3233 3677 3776 4214 4570 4662 4724 4838 5123 5439 6075 6630 7584 7943 7951
482	18	850	18	719 1057 1749 2856 3120 3573 3929 5347 5420 6406 7658 7679
483	25	1	30	1777 2017 3004 3762 3867 3957 4007 4013 4089 5523 5957 6163 6308 7245
484	13	734	63	205 342 1207 2962 3101 3448 3511 3512 4060 4271 4447 5194 5381 5797 6527 6762 7399
485	21	212	63	483 1164 1725 1909 1969 2076 2193 2756 3006 3443 3461 4269 5013 5182 5330 6129 6687 6777 6889 7042 7878 7953
486	30	181	28	241 642 853 1873 2168 2275 2815 2994 3324 4205 4525 5335 5945 6338
487	20	97	96	106 485 925 1122 1370 1663 2064 2179 2225 2290 2992 3216 3319 3553 3883 5892 6171 6828 7481
488	36	551	74	302 875 2825 3077 3609 3831 3850 4249 4630 7080 7094 7154
489	36	461	100	535 648 926 1093 2643 3754 4589 5227 5655 5663 6638 7085
490	13	534	12	79 305 572 1171 1192 2095 2943 3006 4431 4496 5744 5918 5921 6153 6624 6813
491	21	600	45	260 275 385 398 778 799 1171 2091 2437 3451 3533 4600 4685 5015 5076 5234 5590 6006 6295 6980 7417 7956
492	18	83	49	1893 1924 2604 2913 4034 4702 5122 5202 5229 5289 7186 7321
493	30	779	36	285 299 1216 1360 1442 3292 4340 4645 4783 4876 5768 5872 7064 7421
494	1	490	73	1281 1503 1518 1737 2103 2332 2395 2493 2857 3803 3996 4025 4505 5008 5165 6116 6255 6366 6455 6521 6616 7037 7236 7390
495	18	434	42	1317 1544 2105 2863 3653 3755 3914 4321 4788 6541 6549 7694
496	30	47	99	827 845 1264 1875 2241 3724 4497 4563 5303 6519 6621 6913 7629 7826
497	7	315	95	31 244 1047 1254 1615 2487 2906 3487 4408 4519 4927 4956 5649 5650 5697 5873
498	24	234	83	8 90 1153 1359 1827 2574 2696 2864 3708 4522 5071 5381 5739 6015 6186 7568 7626
