Course	Room	Teacher	Time	Students
1423	39	659	83	132 189 553 936 1030 1207 2813 2923 4126 4904 5054 5111 5298 5416 5424 5950 5973 6437 7141 8578 8645 8694 9059 9076 9143 11208 11473 11674 11955 12027 12334 12999 13335 13371 13490 13626 14071 15420 15485 16276 16924 18704 18998 19193 19281 19686 19909
1424	34	331	78	19 1464 1520 2450 2836 2864 3020 5049 5183 5638 6964 7080 7248 7559 7644 8643 9802 10384 11594 12606 12851 12877 12985 13045 13708 13779 14000 14937 15052 15798 16268 16365 18290 18476 18703 18923 19229 19503
1425	26	725	44	75 670 1049 1286 1912 2137 3187 4614 4747 5207 5233 5286 5536 6263 6872 6921 7155 7163 8400 8461 8805 9822 10327 11506 11590 11876 12716 14282 14339 14873 15741 16368 16406 17991 18150 18248 18573 18887 19357 19466 19484 19816 19959
1426	39	52	2	1463 2752 2837 2908 3005 3011 3675 3767 4582 4944 5453 5638 5721 7529 7733 7946 7953 8043 8761 8853 9231 10833 11119 11220 11670 11801 12716 12742 13247 13574 14009 14387 14715 14779 14813 14905 15601 15876 16425 16577 17079 17193 17228 17282 17713 17800 18184 18201 18388 19699 19725
1427	34	218	27	655 1828 1882 1902 2211 2251 2762 3462 4158 4314 4645 7679 9080 9149 9502 9864 10295 10958 10964 12247 12494 12553 13264 13480 13648 13710 13771 14294 14586 15047 15791 16301 16772 16954 17108 18889 19612 19892 19915
1428	39	54	33	1236 1376 1404 1523 1640 1837 2218 2305 2966 3566 3907 5161 5631 5652 6140 6909 7409 8070 8494 9206 9305 9466 9499 10265 10734 10901 10997 11578 11695 11730 12315 12927 13216 13273 13464 13845 13923 15386 16669 16720 17713 17827 18209 18244 18470 18514 19015 19121 19912
1429	23	170	63	338 1595 2317 2827 3329 3607 3843 4040 4227 4751 4984 5732 5915 5961 6554 6559 6561 7311 7397 7640 7737 7927 8521 9126 9439 10491 11927 12026 12183 14555 15789 16022 16866 17476 17967 18020 18379 19548
1430	13	341	67	2052 3100 3618 3743 3748 4252 5374 5526 5591 5691 6152 6687 6694 7373 7596 7959 8434 8727 8907 9139 9858 10415 10846 11761 11782 12128 12262 13019 13238 13438 14138 14519 14813 16254 16510 17047 18012 18100 18991 19021 19492 19674 19681 19875
1431	24	269	11	34 1311 1468 1651 1841 2374 3717 4614 4783 6010 6677 7248 7514 7526 7717 8901 8969 9314 9399 10609 12035 12175 12829 13228 13785 15121 15129 15269 16242 16587 16679 17107 18144 18443 19105 19702
1432	38	101	12	5 111 1886 2096 2208 2849 2983 3593 3795 3906 4981 5270 5496 6244 6339 6479 7153 7279 8856 9035 9872 9956 10472 10895 11029 11541 11997 12133 12997 13008 13359 13759 13916 14674 15133 17122 17150 17779 18155 18580 19260 19332 19554 19763 19845 19857
1433	34	246	7	432 694 1526 1965 2386 2816 2970 3378 4467 4491 5045 5745 6351 6702 6795 7508 7671 7840 8085 8126 8232 8261 9092 10007 10080 11480 11952 12065 13056 13748 14957 15378 15854 16373 16683 17066 17249 17388 18266
1434	23	796	58	282 315 906 970 2500 2655 3382 3608 4688 5016 5199 5563 6459 6825 6957 7573 7861 7944 8125 8584 8643 9093 9410 10092 10377 11236 12242 12673 12997 13723 14054 15552 16936 17522 17678 18783 18798 19459 19731
1435	29	881	53	929 934 1276 1359 1405 1919 2300 2455 2947 3250 3316 3679 3708 4414 5522 5800 6003 6168 6496 6655 7193 7675 8178 8482 8677 9793 10198 10675 11113 11458 11529 11823 11882 12068 13808 13812 13996 14340 14827 15300 15456 16550 16607 16820 16834 16855 17420 18012 18318 18388 19385 19554
1436	12	901	57	170 768 785 1716 3008 3048 3085 5000 5722 5881 6526 6611 6696 7095 7476 7642 8348 8931 10760 10956 12202 12419 12955 13154 13249 13824 13895 15303 15645 16152 17269 17349 18507 18914 19514
1437	39	869	89	168 207 397 400 903 1296 1616 1937 2692 3184 3293 3589 3614 3679 4745 4913 5169 5666 6520 6532 8550 8691 8857 8932 9201 10144 10199 10598 10872 11627 12212 12671 12949 13928 14005 14667 15399 16199 16428 16447 16666 17791 18252 18392 18482 19454 19455 19651
1438	24	302	76	390 587 739 1114 1173 1725 2387 3707 4352 4512 5255 6518 7769 8205 8473 9329 9526 9796 10673 10722 11001 11248 11312 12905 13423 13607 14677 14946 15374 16134 16358 16715 16782 17602 17840 18479
1439	19	189	65	1838 1906 2189 2798 2947 3352 3378 3551 4116 6236 6716 6827 6953 9407 9447 9653 9961 10089 10117 10587 11751 12195 12290 12409 13125 13571 13858 14247 14634 14975 15705 15996 16002 16161 16639 16722 17444 17609 17982 18645 18968 19404
1440	25	167	22	532 1095 1132 1515 1718 1968 4756 4835 4977 5046 5107 5819 6052 6193 6542 6633 7431 7679 7834 8003 8488 9615 10071 10166 10608 10614 10647 11760 11904 12233 12463 13222 14323 15777 15837 16333 16905 18155 18557 18658 18663 19593 19770
1441	13	336	63	1272 1468 2060 4465 4725 5753 5783 5884 7034 7052 7125 7278 7809 7971 8145 8315 8326 8360 8661 9907 10154 10420 10516 10922 11020 11202 11578 12339 13604 13702 14361 14383 14826 14971 15209 15689 17159 18696 18817 18935 19075 19362 19594 19614 19814
1442	27	169	24	1728 1963 2124 2566 3501 3987 4255 5500 5563 5762 6400 7376 7907 8017 8184 10689 11207 11597 11626 11798 11909 12371 13140 13235 13665 13690 13913 14457 14649 15636 16055 16075 16795 16989 17573 18023 18282 18385 19103 19722
1443	23	793	40	132 142 889 1010 1857 1865 2699 2737 2992 3011 3055 3370 4276 4946 5285 5735 6016 7415 7472 7974 10326 10565 12761 13115 13570 13611 14103 14229 14353 14492 14755 14972 16028 17059 17745 18442 18781 18911 19612
1444	37	463	8	476 1047 1060 2179 2334 2549 2756 3159 4113 4747 5310 5344 5708 6074 7859 8129 8198 9184 10781 11274 11379 11769 11920 12438 12748 13936 15135 15293 15662 15750 15854 16206 17380 17524 17668 17837 17847 17858 18389 18715 19385
1445	5	498	14	169 931 1726 2009 2437 2986 3091 3466 3865 4106 4232 5661 7023 7732 7780 8258 9211 9397 10520 11065 11622 11647 11796 12669 13297 13458 13946 14171 14186 14794 16229 16456 16524 16893 17066 17503 18094 19058
1446	13	181	34	365 1090 1337 1350 3397 4748 5263 5455 5466 5541 6195 6841 7255 7414 7504 7751 8027 8257 8593 8825 8900 8969 9718 10357 10604 10908 11986 12152 12232 12338 12696 13005 13259 13771 14850 15011 15252 15518 15585 16071 16588 17074 17126 18105
1447	13	579	62	1241 1418 1492 1499 1684 3187 3192 3282 3813 4222 4456 4664 5035 5404 6104 6456 6912 7677 8679 10173 11262 11995 12090 12910 13085 13324 13338 13422 13648 13896 14016 14288 14555 14611 14867 16370 16669 17041 17786 17906 17983 18285 18370 19936
1448	37	999	20	604 1493 3782 4104 4168 4180 4194 4740 4954 6074 7095 7160 7338 7746 8036 8969 9181 9210 10049 12200 12313 12654 13148 13564 13703 13770 14197 14344 14390 14460 15343 15360 16011 16340 16425 17649 17667 18273 18919 19449 19623
1449	37	1	97	317 465 556 733 887 994 1375 1609 1610 2942 3221 3499 3847 4623 4725 5559 6274 6426 7255 8499 8667 8707 9520 10074 10989 11175 11305 12548 12582 13334 15622 16391 16805 17156 17308 17351 18005 18424 19095 19228 19767
1450	8	126	58	529 2461 2792 3417 3497 4160 5458 6222 8890 8902 10451 10473 10603 11004 13169 13261 13924 15067 15137 15370 16150 16456 17262 17694 18275 18667 18669 19103
1451	37	464	32	812 966 1252 1590 2454 3032 3170 3248 3899 4979 5352 5447 5548 5555 5645 6731 7153 7294 8220 8464 8740 8867 9867 10384 12209 12590 12835 14070 14279 14312 14659 14784 15092 15128 15647 15826 15964 16595 17016 17055 17597 18878 19132
1452	39	190	40	103 612 898 945 1498 1983 2297 2442 3272 3398 4200 4843 4928 5105 5617 5657 5706 6217 6427 7872 8067 8788 8886 9185 9309 9314 9905 10592 10827 11002 11214 11275 11764 12381 13813 14441 14517 14780 15796 16632 16850 16894 16988 17644 18430 18596 19082 19700 19924
1453	30	581	12	65 2450 2513 2862 2995 3177 3880 3909 4381 5391 5616 5878 5893 6551 6598 6621 7306 7627 7843 9849 12229 12548 13612 13624 15246 15304 15607 15806 16676 19110 19300 19734
1454	19	638	57	1254 2721 2776 2920 3327 3770 4793 4798 6160 6270 6862 6955 7012 7758 7877 8109 8700 8702 10607 11623 11720 12322 12558 12875 13567 13753 14041 14899 15039 15387 15413 15611 15942 16091 16178 16954 17152 17292 17744 18413 19086
1455	23	804	70	382 1367 1440 2482 3144 3686 4325 4631 5587 6554 6930 7579 8375 9114 9306 9618 10448 11067 11082 11144 11800 12420 12670 12849 12886 12973 13634 13662 13737 14209 14342 14389 14716 15400 16446 17598 18908 19728
1456	26	943	71	330 534 658 1922 2075 3288 3444 4959 5058 5592 6244 6411 7120 7485 7664 7701 8792 9968 10053 10438 10500 10852 11466 11766 11818 11894 13113 13121 13599 13913 14104 14459 15598 15793 16412 16489 16977 17134 17638 17913 18175 18505 19018 19374 19439 19907
1457	19	54	30	589 959 2254 2364 2424 2572 2969 3222 4225 5495 5883 6284 6644 7369 7470 7871 8290 8984 9183 9214 9657 9811 11080 11156 11461 11540 11836 12983 13003 14017 14492 14960 16802 16838 16844 17002 17049 17844 18952 19092 19196
1458	5	756	94	1458 1731 1807 1968 2009 2397 2687 2756 3199 3323 4380 5180 6086 6833 7963 8215 8996 9291 9307 9487 9630 9923 10207 10453 10771 10824 12250 12455 12799 13698 14587 15851 15927 15940 16913 16963 18528 19906
1459	3	690	15	1120 1794 2602 5039 5069 5236 5278 5677 6112 7011 8089 9478 9862 9908 11116 11878 12570 12964 13672 13675 13813 14036 14841 16104 16282 17094 17311 17400 17459 18326 19829
1460	24	807	54	245 617 817 1473 1772 1808 2495 3077 4419 4774 5212 5320 5376 5999 6453 6528 7670 7718 8798 9416 9541 11287 12387 13049 13947 14112 14588 14781 15157 15227 15258 16846 17279 18608 19110 19334 19956
1461	8	203	1	528 1013 1055 1421 3118 4365 4436 4820 4924 5076 5976 7946 8861 9119 9444 9582 9941 9988 11150 13098 13840 14483 14506 14956 14976 15977 16403 16796 19428 19501
1462	5	585	21	206 207 323 1416 2322 3823 4878 5096 5740 5805 5916 6033 6058 6486 6517 6997 7031 7363 8471 8629 8859 9606 9814 10401 11375 11715 12039 12273 12357 14696 15246 16812 17036 17291 17579 18807 19695 19768
1463	23	749	18	35 67 1868 2182 2311 2592 2763 2903 3934 4097 4243 4437 4700 5193 5291 5794 6135 6468 7869 7960 8934 9491 9609 9661 10687 11443 11481 11845 12490 12580 13141 13468 16142 16256 16417 16761 17092 17181 19405
1464	29	870	18	61 475 1190 1507 1558 1655 2088 2299 2480 3376 3599 4345 4728 4758 5811 5865 5905 5910 6185 6230 6515 6699 6821 8004 8373 8443 8939 8955 9343 9378 9381 9903 10037 10675 10779 10927 11663 11689 12264 12499 12619 13224 13263 13425 13835 13883 14516 15556 15613 16582 16942 17093 17547 17909 18072 19965
1465	8	960	79	250 638 2388 2935 3873 4358 4779 4836 5042 5346 7976 8152 9227 9443 10408 11587 13202 13583 13829 14195 15285 16500 17144 18411 19032 19702
1466	3	256	5	838 1042 1273 1906 2930 3084 3875 3883 4718 4907 6016 6049 7160 7216 7405 8155 8266 8783 9440 9839 10065 10492 10576 10692 10896 11532 12305 13108 15625 16680 17285 18172 19122 19657 19904
1467	12	831	47	101 209 2146 2339 2913 3015 3065 3899 4362 4824 4865 5860 5927 6527 6535 6650 7286 7354 8247 8599 9216 9990 11285 11856 12115 12412 13095 14580 17057 17988 18047 18160 19149 19260
1468	38	243	29	114 171 1333 1641 1935 2189 2428 2544 2863 3288 3401 4357 4489 4803 5521 6168 7470 7683 8055 8228 8876 8923 10129 10746 11498 11521 11540 11548 11701 12829 13619 13891 14137 15051 15216 16403 17120 17312 17703 17720 18285 18530 18748 18795 19053 19459
1469	34	977	36	819 2022 2070 2240 2307 2724 3114 3191 3373 3862 4194 4211 4254 4920 6360 6602 7142 8119 8243 8621 8928 9056 9790 10762 10877 11210 11476 13629 15392 16375 17146 17421 17598 18311 18520 18917 19211 19244 19673
1470	18	452	41	404 486 1143 1810 2076 2079 3509 3716 3748 4241 5208 5745 6053 6849 7006 7429 7993 8668 9037 9148 9280 9413 9529 9741 9801 10517 11471 13218 13617 14405 14538 14665 14781 15572 16120 16368 16522 16974 19164 19737 19745
1471	3	862	76	462 1295 2196 2601 3129 3714 3719 3984 4368 4887 5090 6119 6147 6262 6510 6879 7496 8064 9915 10808 10957 12070 13432 14158 14175 14718 15953 16023 16043 16058 16184 17009 18162 19168
1472	13	876	96	215 2365 2640 2946 3019 4771 4802 4867 5408 5414 6018 7029 7186 7300 7650 7910 8079 8108 8437 8969 10031 11129 11214 11228 11345 12290 12932 13436 13949 14473 15177 15199 15264 15581 16321 16401 17205 17749 19178 19567 19642 19758 19830 19962
1473	18	155	54	530 993 2268 3026 3059 4882 5148 5630 6181 6323 6366 6368 6412 6967 7064 7186 7483 7491 7770 7973 8747 10060 10759 11301 11700 12075 12205 12994 13431 13978 14828 15602 16696 16948 17039 17261 17536 17538 18668 19031 19349
1474	19	234	64	1784 2735 2802 2945 3305 3402 4461 4546 4744 5315 5446 6413 6820 7181 7217 8346 8467 8621 8897 9062 10699 10789 11311 11379 11910 12237 12471 13352 13641 14623 15007 15043 16703 16748 17782 17990 18151 18207 18732 18909 18973 19793
1475	12	22	76	346 357 722 1009 1039 1213 2558 3174 3376 7056 7290 7510 8106 8336 9564 10078 11360 11758 11879 12498 12548 13272 13966 15416 15771 16103 16466 17240 17262 17604 19011 19164 19390 19714
1476	19	262	75	50 260 1392 1521 1596 2703 2769 2950 3745 3831 4168 4805 5243 5386 6952 7199 8453 8626 8865 8948 9065 9531 9592 9619 9816 10391 10560 11468 12435 13796 14488 15637 16056 16177 18262 18686 19263 19382 19479 19536 19576
1477	19	675	80	78 1869 2145 2549 2909 3344 3367 3689 4882 5040 5155 5253 6234 6403 6451 7434 7496 7528 8395 8502 8532 9390 9622 9754 10779 11826 14482 14903 15194 15702 16235 16396 16450 17396 17545 17783 18202 18442 18695 19843
1478	25	706	92	275 765 1333 1915 2449 2461 3280 3325 3619 4395 4797 5076 5227 5888 6532 7016 7198 7807 7944 8506 8931 8958 9062 9518 9861 10285 12246 13288 13636 13682 14114 14183 14230 15069 15268 15657 16015 16512 17245 18096 18215 18875 19637
1479	19	159	49	889 1603 1700 1782 1821 2913 3231 3460 3544 4082 4966 5506 5942 6623 6949 7032 7637 8108 8353 8669 8692 9668 10941 11161 11358 12404 12421 12428 12706 12777 13850 15077 15154 15481 16397 16819 17419 17849 18687 19296 19444 19556
1480	27	807	99	384 736 1637 2323 2496 3210 3387 4175 4400 4517 5000 5880 6265 6519 7749 8053 8807 9767 9975 10056 10382 10796 11879 13140 13221 14082 14408 14424 14643 14725 15553 15953 16270 16712 17125 19168 19666 19763
1481	24	220	13	36 53 775 1772 3341 3469 3654 5273 5925 6142 6558 6646 6664 6900 6978 7030 7241 7293 7379 8048 8823 8977 11324 11658 12307 13383 14263 14265 15577 16081 17570 17636 18185 18494 19105
1482	19	122	68	9 1020 1486 1819 2260 2586 3014 3837 4293 4446 5120 5187 5235 5972 6230 6520 6719 6810 6923 6987 7157 8128 8298 8811 9841 10363 11139 11394 11618 11769 12675 13217 13617 13635 14794 16276 17684 18105 18757
1483	37	794	59	55 248 267 473 1423 1519 1555 2295 2490 3504 4114 4927 5648 6080 7237 7880 7907 8423 8492 9072 9357 9459 10012 10677 10832 11119 11324 11765 12627 13110 15257 16412 16892 17501 17787 18013 18781 18934 19617 19749 19830 19925
1484	30	564	43	305 1458 1961 2398 2668 3291 3313 4062 4335 4562 4668 5770 5776 5779 6475 7254 7502 8197 8370 9422 10128 10216 11676 11874 12541 13503 15158 16540 16925 17568 17963 18003 18572
1485	18	482	84	867 1520 1720 1865 2690 3335 4125 4379 4917 5142 5288 6020 6710 6894 7132 7406 7928 7960 7980 9393 10542 10758 11104 11185 12767 12831 12919 13261 13364 14681 14836 14878 15838 16219 16851 16942 17117 17149 17714
1486	26	187	27	1079 2275 3673 4354 4694 4779 4911 5433 7078 8742 8813 8849 8984 9081 9541 9544 9563 10595 10613 11223 12227 12548 12639 13197 13336 14132 14274 14289 14621 14700 14946 15112 15200 15730 15754 16110 16224 16278 16357 16614 16885 17001 17411 17731 19159 19162 19167
1487	8	931	82	538 2779 3567 5153 5749 5971 6065 7281 7859 7896 9859 10760 11062 11302 12711 13034 13324 13976 15771 15939 16354 18320 18546 18634 19188 19765
1488	24	711	83	442 558 3189 3258 4849 4889 4905 5572 5641 6877 7458 7682 7880 8621 9265 9676 10279 10424 11425 11531 11719 11965 12101 12320 12729 12933 13107 14611 14762 14859 14895 14958 15791 15941 18407 18507 19411
1489	34	968	50	1106 1341 1445 1560 1859 1923 2171 2330 2350 2674 3812 3961 5124 5779 6554 6626 6895 7755 9194 9424 9451 10066 11654 11850 12111 12301 13215 13528 14757 14896 15155 15165 15529 15557 15756 16561 17355 17424 17661
1490	18	376	34	348 853 905 1590 1613 1802 2176 2358 2514 3743 3964 4613 4881 5025 5720 5789 5906 7271 8117 8184 8500 8870 10192 10250 10978 11218 12083 12113 12689 13091 13554 13898 14804 14805 15479 15999 16767 17543 19156 19354 19735
1491	39	513	68	961 1418 2120 2318 2454 3655 3681 3862 4030 4726 5037 5185 5389 5417 6177 6445 7259 8004 8454 8485 8827 9847 9857 10538 11064 11152 11242 11346 11363 11409 11705 12244 12723 12978 13755 14141 14824 14929 15100 15218 15681 15690 15928 16850 17401 17552 17709 18090 19011
1492	24	963	48	206 209 1304 3104 3390 4524 4803 5259 5427 6321 6924 7041 7347 7633 8581 8620 8871 8989 9714 9804 9853 10803 10947 14817 14838 16074 16374 16867 17017 17022 17357 17950 18528 19164 19169 19213 19876
1493	8	768	70	3753 4654 5453 5510 5609 5842 6089 9505 9539 9974 10385 11538 11877 12582 12691 12997 14834 15335 16010 16419 16439 16879 17173 17875 17978 19748 19814
1494	23	404	52	238 347 671 754 1081 1939 2254 3307 3978 4130 4307 5795 6150 6224 6612 6703 7516 7745 8159 8372 8512 9057 9219 9349 9685 10231 11575 12185 12636 13493 15419 15901 16837 17072 17756 18739 18993 19184 19583 19962
1495	30	269	94	123 793 1391 1588 2415 2697 2830 3001 3439 3530 4247 4642 4965 5429 5913 6855 7007 7853 8912 9260 9758 10507 11401 11435 11507 11642 14632 15607 17197 18346 18422 19479
1496	39	865	95	220 759 1066 2372 2843 3330 3641 3903 3955 4060 4115 4413 5135 6031 7176 7735 8139 8341 8898 9229 9231 10084 10520 11459 11490 11595 12011 12065 12518 12687 12690 13028 13034 15068 15154 15289 15430 16737 16877 17353 17755 17763 17881 18595 18793 18823 19193 19595
1497	8	832	92	483 1230 1522 1559 2318 4946 5256 5400 5800 6475 6570 7093 8605 10832 11324 11489 12239 12293 14128 15342 15926 17674 18498 19012
1498	23	493	50	202 556 1944 2451 2961 2968 3266 3418 3542 3900 4153 4431 4769 6165 6361 7124 7173 7314 7801 7923 9414 11079 11906 12541 14078 14388 14878 14994 15082 16854 17202 17943 18109 18167 18469 18570 19143 19472 19494 19642
1499	24	560	74	387 780 998 1421 1764 3138 3344 3577 4709 5716 5759 6288 7672 8156 8286 8688 9579 9974 10217 10315 10924 11443 12753 12805 13711 14522 14644 14664 14982 15648 16162 16397 17410 17894 18667 19220 19735
1500	19	713	73	25 271 973 1673 2751 2884 3341 3939 4212 4397 4967 7355 7601 8202 9276 9315 9992 11775 11901 11947 12238 12815 14149 14335 14572 15135 15361 15446 15585 15664 16524 17560 17613 18017 18458 18666 18697 19647 19971
1501	26	78	92	684 828 910 1545 2496 3620 3912 4196 4386 4411 4759 4979 5527 5548 5566 5650 6415 6883 8940 9419 9909 10313 10774 10890 11170 11232 11244 11459 12561 12921 13143 13167 14259 14792 15515 15571 16141 16232 16668 16803 16858 17449 18328 18842 19220 19734
1502	23	434	96	715 1399 1604 1690 3229 4251 4412 4476 4481 5148 5506 7226 7377 8172 9856 10138 11316 11789 12119 13053 13332 13728 13865 14753 14800 15118 15348 15462 15545 15900 16506 16631 17515 17979 18195 18260 18874 19250 19905
1503	5	415	51	471 1048 1250 1375 1616 1812 3228 3286 3912 4496 5019 5954 6377 6829 7156 8655 8940 9079 9776 9959 10021 11620 12154 12552 12705 12725 14040 14292 14895 15091 15487 15561 15609 17221 17270 18123 18599 19547
1504	25	555	80	198 304 444 460 956 1320 1564 2891 3070 3528 3598 5526 5533 7417 7650 7996 8711 8852 9808 10057 11241 12267 12344 12749 12956 13094 13374 14640 15083 15414 15490 15628 15899 15951 16063 16866 16900 17392 17458 17489 18149 18922 19629
1505	23	540	27	72 203 631 1158 1199 1281 1362 2531 2974 3225 3373 3541 3783 3844 4083 4240 6402 6459 6603 7081 7715 8550 8652 9155 9519 9770 11907 12877 13083 13858 14728 15438 16203 16877 17437 17905 18233 18354 18463 19336
1506	12	321	24	2290 2976 3677 4974 5260 6080 6392 7090 7228 7435 8101 8345 8622 9551 10050 10617 11301 11368 12976 13269 13338 13696 14047 14371 14415 14928 15244 15431 15597 16035 16490 16897 16912 18021 18524 19619
1507	39	102	11	99 1160 1684 2285 3048 3827 4862 5083 5144 5178 5674 6493 7541 8001 8220 8780 8794 9426 9595 10010 10222 10338 10390 11335 11394 12601 13122 13484 14314 14397 15124 15240 15624 16153 16344 16751 17563 17730 17859 18039 18457 18881 19008 19054 19062 19089 19686 19866
1508	5	216	49	429 696 1344 1385 1898 3057 3870 4115 4474 5606 5857 6138 6587 7054 7212 7248 7729 9092 11074 11076 11194 11627 12115 12118 13829 15027 15251 15272 17435 17490 17671 17711 18011 18353 18516 18628 19581 19940
1509	38	57	76	745 900 1093 1124 1593 1713 1750 2460 2880 3486 3824 4323 4413 4867 4953 5470 5929 6691 7729 7978 8363 8402 9072 9140 9993 10274 10596 12001 12247 13259 13306 13414 13994 14073 14151 14798 14809 15471 15788 16650 17639 17643 18127 18665 18829 19947
1510	18	174	12	223 847 2167 2310 2544 2727 3047 3224 3750 4403 4715 5488 5491 5858 6019 7160 7540 7829 7940 8893 9101 9149 10322 10894 10999 11274 11492 11625 11689 12028 12990 13242 14121 14174 14455 16236 17626 18757 19035 19715 19958
1511	19	282	89	110 342 803 1106 2311 2380 3126 3224 4033 4936 5283 5678 5756 6318 6764 6916 7411 7440 7839 8540 8628 8814 9523 10113 10569 12251 12996 13281 13700 13717 14700 15135 16177 16247 16951 17361 18012 18721 19345 19610
1512	29	702	22	219 1521 1882 2018 3076 3326 3407 4020 4157 4296 4360 4426 4448 5096 5962 6538 8106 8484 9116 9210 10097 10148 10314 10449 11823 11982 12363 12675 12936 13654 13769 14474 14532 14697 14893 15021 15288 15458 15735 15748 15886 16061 16563 16620 16833 16847 17064 17124 17458 18151 18186 19236 19332 19842
1513	27	16	4	819 1229 1568 2404 2715 3940 4378 5271 5310 5959 6748 6793 7098 7992 8292 8754 8861 9154 9235 9238 9399 10324 10776 11035 11105 11612 11889 12416 12620 12844 13114 15930 17412 17836 17974 18661 19065 19282 19499 19907
1514	19	803	100	185 1068 1165 2934 2975 3223 4739 4908 5016 5862 6214 6324 7334 7610 7937 7948 8252 8751 8926 9586 11638 12260 12333 12595 13022 13342 13606 13821 14840 15078 15700 16157 16178 16460 16621 18070 18093 18204 18255 19372
1515	18	364	71	697 712 1449 1619 1836 2257 2558 3228 3865 5243 6118 6781 7007 7433 7465 7877 7887 8373 9106 9243 9294 10384 11502 11725 11828 11982 12768 12784 13078 13356 13527 13985 14262 14352 14382 15100 16609 16634 18084 18582 19910
1516	30	581	50	431 783 1373 1826 2002 2876 3029 3405 6372 6911 7136 7197 8076 8366 8718 8847 8923 9161 10917 13079 13204 13282 13930 18211 18280 18374 18816 18819 19202 19321 19693 19713 19739
1517	30	405	40	281 1214 1985 2657 2734 3030 3576 3859 5014 5449 5483 6722 7218 7333 8204 8802 9247 10985 12001 12125 12673 12764 13361 13739 14611 14677 15019 15175 16445 18210 19202 19683
1518	13	518	23	179 202 349 473 747 1832 2678 3143 4095 4273 4498 4950 5139 5442 5558 5623 5746 5936 6492 7234 7491 7657 7934 8123 8143 8523 9455 10428 12041 12198 12666 13871 13904 14199 14287 14791 16085 16097 17294 17481 17891 18111 18789 19405
1519	18	630	51	500 629 1321 2401 2570 3633 3891 4178 4309 4751 4987 7005 8265 8519 8602 8651 9019 9126 9221 10564 11024 11633 12185 14384 14394 14696 14713 15398 15635 15963 16164 16297 16805 17211 17415 17504 17581 17726 18154 18238 19604
1520	30	604	84	38 435 1044 1833 2284 2395 3886 5149 6137 7226 8372 8670 8822 10867 11709 12661 13397 13433 13475 13610 13647 14186 14482 15678 17642 18465 18956 19020 19184 19211 19406
1521	8	601	23	37 188 541 1747 2315 3146 3483 4402 5032 5125 7081 9370 9536 9957 10804 11026 11672 12261 12876 13720 14125 14845 15022 15626 17916 18096 19476 19907 19995
1522	30	904	54	498 664 1582 1663 2026 2104 2681 3449 4989 5185 5313 5477 5876 6073 6563 8165 8221 8592 8670 9250 10114 11511 11649 11650 11750 11997 14976 15841 18073 18427 19323 19908 19931
1523	30	343	34	208 416 440 443 568 781 1038 1414 2312 2319 3263 5275 6323 6505 7613 7797 9976 10354 10772 10988 11404 12797 13403 15363 16107 16191 16418 17716 18327 18547 18829 19346 19383
1524	37	935	80	239 546 1200 1228 2768 3490 3944 4301 4379 5362 5491 6546 6874 6986 7513 8482 9396 9421 10153 10423 10974 11013 11045 11221 11382 11649 12011 12325 12327 13589 13846 13863 14498 14997 15854 16608 17168 17310 17615 19230 19671 19701
1525	17	470	13	468 526 660 1203 1276 1643 1761 2107 3235 3757 4615 5114 5738 6175 6644 7036 7806 7827 8680 9495 9734 11900 11996 12337 12478 12777 15140 16046 16229 18759 19630 19731
1526	37	555	41	1516 1547 1955 2296 2346 3609 3763 6369 6567 6858 7681 7881 7894 8151 8441 8841 9466 9888 11296 11362 11857 12131 12728 12906 14806 14954 15002 15066 15225 16230 16763 17557 17849 17869 18142 18360 18442 18467 18817 18826 19454 19653
1527	24	956	70	353 530 964 980 2923 3197 3843 4008 4083 5308 5315 6200 7680 8028 8143 8155 9131 10438 10488 11055 11842 11870 12071 12108 12373 12913 12998 13652 14682 15229 15805 16803 18085 18529 19076 19499 19878
1528	25	221	45	1128 1219 1657 1799 2047 2707 3039 3090 3093 3314 3901 4125 5302 5460 7001 7619 7712 7789 10784 11223 11642 11648 11888 12207 13452 14530 14775 14962 15261 15351 15439 15530 15833 17069 17662 18649 18847 19111 19483 19710 19836
1529	25	238	87	242 328 544 2070 2321 2363 2635 3808 4229 4614 5553 6117 6186 6538 6640 6881 6965 7046 7124 7470 7530 7579 7815 7914 8160 9461 10572 10946 11329 11610 11948 12625 13918 14559 14877 15166 15551 15974 16313 17284 18313 19439 19730
1530	26	878	84	493 550 1546 1746 1926 2443 3175 3638 3804 3928 3933 3969 5299 6465 6804 7632 8691 8731 9372 9886 10022 10404 11922 11930 12361 12391 12585 12647 12920 13358 13492 13886 13953 14548 14714 15127 15613 17495 17591 17695 17925 18191 18309 18892 19467 19563
1531	24	600	72	378 1374 2622 2658 3155 3234 4409 4753 4789 5224 5785 8323 9170 9243 9420 9613 10146 10629 10769 10866 11288 11645 13538 13672 13752 14253 14481 15278 15717 15752 16089 16193 16422 17047 18287 18703 18869
1532	3	410	27	40 975 986 1007 1459 1705 1980 3119 4510 5734 5763 5804 6344 6732 7706 8409 8677 9769 10430 10542 11544 12803 13206 13342 14551 14910 17250 17419 17462 17619 17806 17931 18261 18447
1533	24	929	19	65 932 1497 2010 3183 3450 3669 4204 5034 5375 5569 5717 5802 6029 6103 6166 6351 6705 7508 8237 8425 8931 9133 10299 10379 10474 11330 11660 11908 12204 12927 13562 14900 15981 17101 18518 19213
