Course	Room	Teacher	Time	Students
1712	13	150	20	530 1489 2326 2365 2513 3257 3656 3837 4297 4952 5586 6062 6755 7068 7086 7229 7415 7587 8223 8338 8602 8962 8966 9894 9908 10398 10709 10856 11887 14776 15552 15576 15676 16174 16436 16562 16804 17527 17560 17829 18605 18817 18846 19502 19821
1713	32	969	29	49 1031 1384 1533 1550 2211 2324 2358 2748 3189 3278 4323 5528 6075 6519 6928 7349 7585 7675 8573 9746 9933 10049 10589 10753 10852 10973 11774 13059 14959 15251 15389 15779 15787 15834 16106 16784 16979 17043 17566 17638 18366 18479 19246 19546
1714	10	391	54	142 437 1080 1161 1594 2159 2581 3558 3591 3641 4221 4772 5266 5817 6560 7192 8195 8391 8445 8916 9123 9399 9483 9794 10352 10476 10637 10999 12523 13570 13899 14912 15404 15912 17047 18347 19004
1715	2	619	11	111 593 1079 1101 1363 2315 3194 3444 3596 4150 4204 4374 4516 4688 4823 5270 5795 6438 6450 6683 6734 6802 7105 7139 7325 7394 7474 7583 7824 8196 8304 8645 9023 9584 10238 10597 11438 12195 12585 12668 12987 13215 13380 13513 13586 13592 13718 14284 14846 15367 15940 16180 16361 16636 16925 17203 18802
1716	24	328	33	376 726 1538 1703 2293 3952 4202 5728 5786 5887 5969 6352 6872 7518 7705 7841 9343 9600 9798 10730 11329 11425 11999 12054 13574 13788 14535 14664 14789 15561 15841 16620 17187 17452 17783 18465 19587 19612
1717	16	210	55	269 510 526 1648 2160 2340 3548 3977 5407 5498 5728 5891 6516 6737 7356 7427 8132 8678 10733 11464 11829 13682 13983 14339 14452 14467 15446 15463 15906 16322 16503 16816 17176 17761 18317 19052 19438
1718	17	728	37	1030 1272 1289 1963 2232 2727 3059 3831 4214 4420 5366 5367 5390 5469 5557 6441 7646 7745 8037 9585 9610 11145 11169 11231 11867 11988 12007 12254 12921 13889 14194 14251 14540 15372 15723 16051 16951 17716 17992 18562 18773 19228 19287 19920
1719	27	861	12	729 2438 2606 3309 3923 4390 4855 5013 6795 7104 8017 8500 9241 9735 10013 10777 11316 12624 13171 13650 13912 15053 15240 15246 16715 17149 17290 19258 19572
1720	22	75	76	1613 1933 2062 2619 3692 4691 4846 4942 6341 6354 6775 6912 6991 7288 7810 7895 7959 8117 8139 9265 9317 9526 11268 12462 13359 13451 13483 13736 14096 14466 14629 15043 15101 15259 15553 17097 17358 17441 17870 18110 18127
1721	24	897	10	176 222 441 885 1278 2512 3811 3873 3894 3996 4785 5592 5806 6576 7277 7791 9709 10105 10187 10528 11373 12038 12447 12623 12708 12821 14208 14703 15057 15505 16044 17295 17445 17487 17600 18538 18957 19647
1722	20	178	49	188 1584 1853 3723 3754 4111 4519 4597 5094 6283 7254 9002 9157 9352 9616 9663 9727 10432 10783 12248 12736 12763 13330 13741 14689 14955 15412 15728 16697 16834 18011 18755 18828 19456
1723	21	863	42	1016 1102 1540 1958 2504 3142 3513 4283 4424 5149 5200 5222 5956 6720 7382 7829 8428 8922 9222 10855 11362 11637 12271 12492 13251 13648 14056 14280 14538 16308 16723 16791 17275 17434 17577 18028 19644 19856 19899
1724	32	257	53	266 843 1131 1508 1858 2121 2309 2384 2690 2813 3561 3947 4201 4796 6272 6424 6596 6689 6956 7191 8136 8417 8969 9021 9091 9131 9737 10042 10395 10939 11400 11724 11907 12592 12846 13127 13546 13710 14082 14091 14513 14705 15293 15767 17202 18744
1725	33	325	56	566 965 1324 1397 1807 2068 2872 3177 3374 3410 3465 4767 5871 6289 6463 7213 7911 8010 10238 10495 11341 11710 11932 13238 13577 13625 16269 16569 17090 17224 19100 19270 19366
1726	22	48	85	10 419 822 1583 2628 3058 3158 3208 3604 4030 4240 4544 6752 7221 7579 8245 8494 9987 10118 10807 10858 11359 11556 11778 12064 14027 14246 14425 14454 15042 15812 16871 16889 17353 17551 18041 18420 19320 19417 19966
1727	16	991	14	74 521 753 1059 1625 2148 2403 2658 3962 3969 5517 7900 7910 8178 8187 8395 8568 8656 8720 9528 10180 10441 11037 11173 11273 11461 12212 12671 13324 14509 14976 15454 15984 17745 17928 18661 19951
1728	3	880	26	35 557 2125 3279 3558 4478 6080 6400 7874 7918 8036 8254 8335 8743 10174 10582 10819 10835 10912 11079 12108 12466 12707 12927 13073 13524 13995 14243 15340 16649 16746 17255 17436 17718
1729	17	193	51	48 814 1612 1766 1895 2141 2734 3310 4324 5868 6048 6308 6884 6959 8101 9367 9500 9530 10577 10899 11450 12552 12763 12958 13021 13844 13873 14143 14318 14531 15286 15983 16414 16673 17305 17388 17801 18022 18409 18491 18627 19497 19910
1730	32	21	20	1251 1521 1579 1950 3361 3472 4127 4426 5416 5431 5510 5635 6002 6236 6257 6733 6782 7014 7073 7796 7902 8248 9215 9354 11108 11254 11373 12719 12919 13508 13836 14357 14447 14616 15269 15478 15555 15859 16017 16090 16866 17629 17753 18607 18993 19432 19737 19852
1731	14	337	75	499 531 798 1020 1074 2123 2174 2201 2340 2619 2922 3019 3083 3347 3697 3980 4013 4358 4590 5130 5253 6005 6855 8448 8590 10743 11079 12162 12166 13409 13618 14550 14989 16128 16300 16516 17293 17490 17814 19412 19859
1732	27	240	35	1348 2866 3364 3606 3880 3989 4265 4313 5136 6540 7725 10254 10379 11262 11340 11667 12288 13512 14661 14875 15691 15953 16406 17921 18106 18995 19405 19733
1733	27	624	78	299 1397 1541 2296 2442 4241 4303 5002 5191 5284 6679 6883 7000 7099 10187 10872 11255 12242 13496 13635 14589 17449 17596 18804 19464 19632
1734	33	500	17	164 227 389 448 1387 2611 2738 3039 4137 4295 4448 4970 6195 6480 8091 8281 8513 8789 10328 10330 12294 12401 12587 13034 14732 15611 15773 17927 18023 18566 19157 19702
1735	27	638	84	781 1449 3353 3960 4370 4578 4600 5419 6938 7820 8170 8243 10611 11144 11545 11604 13058 16324 16511 16621 18287 18899 19006 19029 19788 19944
1736	24	132	85	1617 1633 2175 3145 3871 4098 4138 4806 6452 6685 6709 8164 8585 8610 8890 9109 9526 9869 10757 12155 12409 12661 13101 13113 14765 15527 15928 16370 16403 16432 16530 16831 16987 17238 17773 18731 19473 19627
1737	13	694	51	1816 2137 2391 2883 3011 3167 3456 3820 4077 4729 5538 5600 5693 5964 6269 7028 7196 8819 8828 9988 10136 10350 11494 12080 12197 12649 12688 13003 13360 13446 13535 13570 14843 15156 15310 15405 16171 16291 17343 17469 17555 18316 19483 19863
1738	16	142	18	92 1642 1870 2025 2039 2649 2754 3010 3586 4891 5292 5358 5734 5989 7628 8223 9875 10271 10649 12135 12186 12356 12616 13929 15042 16340 16420 16680 16944 17106 17265 17528 19085 19210 19845 19856 19969
1739	24	600	49	518 1752 1841 2931 2932 2951 4064 4211 4363 4401 5371 6118 6241 6539 7171 7175 7796 10576 10979 11323 12478 13820 14121 14564 14597 14701 15083 15249 15830 16012 16147 16593 16901 17321 18134 18488 19553
1740	24	799	12	184 834 1211 2338 2578 2749 2774 3284 3429 3781 5594 5633 8460 8677 9145 9353 9432 9559 9725 11108 12079 12177 13220 13271 14506 14513 14523 15935 15978 16135 16181 16184 16314 16573 17954 18119 19113 19662
1741	2	139	58	95 207 1276 1374 1802 2059 2396 2827 3695 4325 4693 5645 5901 5924 6732 7615 7617 7656 7740 7898 8222 8301 9057 9204 10118 10241 10465 10697 10831 10870 10889 11351 11848 11937 13730 14149 14488 15047 15406 16044 16506 17439 17595 17777 17985 18093 18194 18516 18833 19848
1742	22	56	51	724 1668 1773 1947 2510 2938 3545 3655 4114 4478 4519 4825 5109 5406 5642 6892 8054 8771 8802 8931 9871 10700 11087 13122 13433 14087 14838 15274 15467 15648 16048 16370 16606 17001 18136 18282 19052 19083 19376 19462 19738 19789
1743	13	477	44	1037 1103 2218 2304 2456 2648 2666 3213 4257 4356 4537 4689 4702 5405 7107 7179 7933 8386 8400 8690 8888 9162 9176 9415 9549 10202 11538 11639 12251 12264 13140 13368 13992 14293 14458 15541 16165 16304 16524 17101 17973 18031 18253 18558 19343
1744	38	698	14	413 923 1079 2572 2585 3198 3538 3869 4029 5158 5327 6842 7090 7544 8276 8462 9078 9361 9472 9666 9996 11315 12615 12929 12961 13604 13663 13808 14461 14716 14891 15294 15838 16256 16312 16759 17461 17605 19622
1745	27	991	42	781 1399 2585 2756 3328 5429 5947 7585 9940 10069 10531 11002 12303 12670 13134 13183 13772 14178 15049 15178 15574 16210 17292 17506 17787 18132 18648 19477
1746	27	630	2	181 1395 1433 2764 3217 4633 5328 5401 5689 7323 7363 8283 9681 10321 11154 12172 12754 12789 12924 13377 13422 14264 14593 14633 15709 16005 17749 17983 18177 19155
1747	38	97	44	826 3149 3161 3640 3707 4340 4372 4785 5403 5538 6530 7169 7307 7492 7918 8782 8844 9119 9318 9732 10122 10865 12163 12539 12722 13435 13794 13954 14320 14338 15487 15942 16465 16778 17015 17119 18010 18388 19136
1748	20	405	30	22 1229 2233 3678 3707 3975 6048 6760 7537 8165 8661 8845 9130 9179 9928 10069 10082 10114 10122 10169 10334 10629 10825 10991 11270 12322 12394 13898 15488 15541 16167 16369 18109 19051
1749	22	274	19	329 420 452 488 776 886 1386 2011 2418 3646 4100 4155 4435 4920 5172 5455 7036 7120 7166 7432 8617 9397 9753 10050 11555 11971 12361 12641 12735 13392 13946 14325 15103 15327 16154 17119 17841 18426 18781 18799 18956 19119
1750	7	81	49	1647 2438 2556 2616 3341 4508 4679 5343 5697 6401 7381 7399 8491 9456 9479 9514 10044 10488 11004 11534 11676 12420 12558 12660 12681 12916 12952 13091 13553 13975 14090 15501 16273 16366 16562 16565 16758 17421 17446 18370 19448 19486
1751	22	660	13	298 2516 3094 3119 3615 3616 3869 4169 4348 4423 6288 6634 7234 7282 7444 8180 8737 9035 9195 9681 10110 10230 10789 11902 12859 13169 13924 14524 15576 16047 16140 16279 17659 17708 18902 18920 19269 19685 19967
1752	11	905	77	157 482 737 813 981 1025 2117 3071 3096 3234 3482 3928 4582 5077 5210 5314 5636 5961 6445 7848 8305 8472 8536 8850 9074 9088 9662 10007 10582 11191 12358 13181 13440 13853 13951 13972 14135 14627 14799 15022 15271 15564 15848 16006 16433 16453 18343 19846
1753	11	619	85	248 1147 1911 2194 2405 2640 2872 3113 3737 3963 5043 5791 5794 6730 6918 7946 8550 9839 9852 10140 10953 11476 11607 12036 12080 12447 12551 12606 12689 13306 13342 13492 14302 15051 15270 15288 15537 15586 15690 17081 17220 17558 17566 17762 18574 19283 19835
1754	16	572	26	123 295 373 822 1424 2339 2578 3420 3854 4294 4458 5440 5442 5589 5669 6570 6653 6917 6931 7196 7247 8746 8949 9126 9882 10661 11678 11810 12266 12989 13452 13812 14815 15472 18235 19302
1755	7	685	21	590 1033 1196 1636 1802 2096 2380 2477 2562 2904 2927 3249 3388 3540 4659 4698 5050 5567 6871 7556 7631 7697 9626 9638 10131 10746 11533 11578 12226 13373 15054 15174 16256 16417 16439 16983 17418 19102 19527 19620 19895
1756	4	44	7	165 618 1251 1297 2228 2697 3356 3938 4380 5000 5514 5830 6442 6507 6677 6714 6717 6785 7899 9230 9830 9884 10176 10280 10657 11078 12153 12252 14391 14523 14688 14964 15342 15485 15992 16004 16228 16286 16668 16764 17817 18297 18540 18660 18779
1757	20	943	67	422 629 1149 1689 1911 2020 2445 2635 3811 7586 7594 7711 7733 7936 9694 10341 10817 11559 12217 12565 13346 13448 13623 14799 15962 17044 17401 18164 18729 19042 19048 19078 19546
1758	21	40	60	26 369 740 2414 2972 3578 4574 5130 5590 5924 6522 7102 7361 7512 7558 7897 8212 8288 8295 8348 8428 10145 11001 11132 12125 12599 13052 13272 13858 14571 14717 15073 15530 16106 17701 18245 18843 19413 19946
1759	30	366	8	1257 1560 2570 2757 3216 4744 4828 5909 6901 7500 7691 7750 7940 8820 9421 9666 10185 10210 11489 11509 12797 13707 14326 15286 15411 15542 16047 16347 16356 16643 16998 17175 17426 19014 19108 19289 19667
1760	22	794	27	427 719 1177 2136 2871 3108 3294 3683 3689 4136 4366 5417 6220 6620 7351 7807 8605 8794 8823 9667 9693 9922 10095 10166 10566 10737 11690 11719 11797 12924 13115 13440 13886 15090 15481 16624 17631 17872 18489 19174
1761	38	911	71	10 742 1001 1305 1808 1859 2654 4040 5109 5140 5351 5604 5820 5832 6155 6665 7101 8038 9465 9661 9664 9849 10794 10943 11599 13443 13515 13845 13859 15267 15965 15975 16688 18346 18804 19080 19473 19930
1762	2	12	53	725 1229 1930 2826 3682 3701 3831 4239 4253 4451 5128 5345 5894 6047 6088 6435 6505 6796 6962 6995 7446 7983 8528 9290 9711 9743 9922 10073 10214 10452 11407 11855 12472 12590 12920 13320 13552 13590 14127 14986 15640 15775 16567 16684 16690 17150 17653 19357 19396 19571 19708 19756 19958
1763	32	251	56	297 383 495 1267 1743 1865 2597 2975 3535 5045 5207 5391 5793 5948 6126 6591 6879 6984 7548 8660 10482 11259 11296 11648 11990 12110 12312 12656 13008 14311 14978 15456 15740 17039 17533 17608 17968 18347 18358 18462 18993 19054 19516 19588 19648 19684
1764	14	911	33	199 247 1897 2474 2625 2644 3229 3635 3672 3770 5185 5269 6726 7017 7495 8283 8644 8826 9562 11368 11419 11789 11798 11839 12598 13201 13819 13891 14249 14288 14410 14482 14844 15458 15817 16375 16696 19256 19336 19720 19897
1765	30	762	85	654 1409 1823 2083 2092 2495 2942 3525 3896 4044 6026 6599 8150 8566 8646 8940 8971 9437 9512 9722 10022 10585 11913 13130 13167 13224 13779 14147 16837 17419 17715 17771 18430 18929 19348
1766	4	228	57	1334 1422 1615 1761 2520 3161 4557 6191 6856 6930 7117 7203 8120 8375 8990 11588 11634 12541 12674 13022 13026 14242 14524 14853 15379 15383 15718 16300 16551 16825 16934 16969 17336 17341 17986 18479 18588 18666 18704 19070 19229 19411 19570 19990
1767	4	436	91	237 260 991 1076 1880 2583 2758 2803 2951 3170 3239 3662 4237 4281 4496 6580 6798 6949 8044 8189 8209 8811 9297 10796 10818 11740 12814 13524 13578 13621 14950 14965 15388 15419 15669 15811 16279 16288 16298 16900 17240 18761 19218 19477 19816
1768	30	160	78	564 984 1943 1990 2179 3570 4019 5103 6465 7088 8183 8471 8586 8916 8934 9684 9921 10517 11252 11930 11995 12124 12290 12419 13398 13558 14152 14360 15524 15538 15950 16434 16826 17185 19677
1769	16	1000	90	692 1195 1238 1457 1611 1925 2755 4420 4574 4610 4624 6461 6721 8329 8675 10435 10565 11058 11343 11403 12059 12157 12343 12752 13477 13533 14456 15340 15403 15622 15675 17160 17721 18258 18684 18690 19523
1770	33	955	12	71 1259 1778 2678 3112 3123 3433 3818 4040 4276 4639 5505 5685 6220 7151 7961 8522 11661 12478 12768 12796 14322 15345 16949 17450 17492 17787 17860 18167 18259 18470 18863 19002
1771	4	363	65	31 96 575 889 1515 2131 3553 3606 6490 6683 7520 7676 7751 8245 9163 9288 9521 9633 9805 9834 10780 11156 11183 11881 13351 13584 13863 14001 14120 14437 14939 15691 16334 16858 16952 17174 17368 17468 17799 18274 18703 18759 19404 19720
1772	22	523	18	325 1691 2171 2768 2984 3311 3335 3672 3701 4349 4466 4976 5048 5167 6482 6614 6988 7212 7241 8194 10019 10323 10816 11642 12461 12637 14411 14541 14714 15079 15257 15424 15978 16054 16355 17367 17934 18707 18901 19614 19831
1773	21	235	18	623 1045 1633 1715 2224 4242 4744 5367 5644 5725 6012 6490 6541 6586 6710 6985 7154 7513 8432 8539 10560 10756 10846 11324 12404 12824 13641 13836 14037 14589 15089 16757 17412 17648 17858 18192 18285 18850 19334 19791
1774	11	970	79	186 200 465 1122 1233 1439 1646 2215 2312 2666 2791 3370 3733 4547 4832 5061 5179 5788 6661 7394 7430 7557 7937 8113 8237 8277 8687 9557 9854 9990 10076 10083 10089 10257 10461 11340 12086 12105 13111 13112 13930 14188 14265 15566 15990 18367 18686 19265
1775	22	371	20	335 633 1177 1437 2216 2242 3036 3580 4066 4632 4896 4974 5102 5729 6893 7935 8190 8769 9255 9290 10007 10067 10162 10313 12097 12553 13336 13527 15066 15097 15237 15614 16036 16427 16835 16905 17091 17686 18042 18241 18514 19129
1776	16	296	73	464 553 1712 1946 3484 3489 4336 5292 5700 6123 6243 6256 6439 6708 8288 8572 9069 9093 10261 10668 10883 11373 11406 11652 12580 12671 12917 13654 13691 15267 15679 15984 18364 18374 19152 19159 19195
1777	20	601	99	1683 1726 2119 2142 2747 3048 3166 4737 4761 5212 5224 5467 5612 7676 9396 10764 10981 11405 12453 13202 13623 14060 15071 15305 16072 16214 16589 16737 17506 17738 17908 18158 18847 19909
1778	38	865	32	625 638 1314 1390 1797 2141 2167 2753 4682 5346 6839 7389 7946 8605 9668 10247 10476 10664 10958 11575 13269 13700 13872 14281 14506 14587 15333 15699 16183 16592 18265 18362 18449 18675 18992 19113 19851 19922
1779	32	681	75	908 1140 1271 1842 2401 2426 2944 3355 3856 4985 5025 5622 5652 6184 6192 6711 7033 7638 8167 8753 9021 9736 10471 10990 11104 11279 12312 12905 13389 13630 13766 13843 14188 14274 14683 14707 14727 15311 15384 15423 16140 16561 16681 17739 18746 19857
1780	27	831	85	949 1057 1727 1742 2828 3002 3457 4156 4901 5398 7298 7888 8446 8717 8987 9795 10925 11424 11577 12813 13777 14220 15427 17706 17783 19817
1781	3	860	43	151 584 1432 2203 3345 3665 4849 4868 5696 5720 6994 7845 8000 8157 8656 8747 9146 9344 9861 9866 9909 10044 10126 10826 12794 13316 14288 15062 15894 16019 16314 16932 17250 17891 18175
1782	38	649	38	714 1761 1931 3159 4791 5128 5323 5856 5864 5905 5985 6657 7666 7728 7933 8034 8160 8306 8366 8683 8866 10310 11039 12428 13904 14227 14385 14752 15855 16481 16529 16919 17470 18674 18679 19561 19616 19663 19686
1783	32	345	61	342 440 535 1168 1495 1705 2143 2301 2854 3175 3212 3338 3960 4107 4570 5064 5632 6712 7245 7333 7766 7958 8604 8746 8803 8858 8939 9606 9646 10138 10279 10590 10739 10772 11286 12154 14130 14835 15771 16230 16429 18115 18392 18706 19898
1784	21	525	2	370 535 729 1198 2432 2561 3130 3369 4220 4467 4900 4996 5884 6032 6738 7460 7463 7799 8609 8824 9204 9769 9889 10017 10607 11039 11204 11843 12003 12146 13203 14728 14839 15936 16341 17240 18475 18521 18787 19418
1785	33	898	9	28 121 543 1204 1957 2064 3523 3658 5854 6280 6783 8100 8734 10748 11395 12352 12752 12798 13752 13896 14253 14661 16495 16508 17803 17875 18561 18628 19116 19229 19520 19869
1786	2	25	71	472 478 577 1156 1517 1693 2242 2255 2982 3284 3605 3973 4653 4826 5340 5954 6272 7618 7826 7878 8321 8375 8557 8625 9211 9330 9347 9707 9842 10456 10711 11170 11983 13304 13389 13814 14573 14731 14780 14916 15275 15739 15856 17627 17945 18143 18339 18542 18733 18881 18996 19879
1787	2	934	4	1311 1644 1814 2121 2554 2831 3112 3235 3407 3975 4893 4923 5021 5162 5183 5824 6504 6931 7124 7606 7916 7947 8105 9390 9790 10041 10153 10550 10807 10837 11332 11401 11450 11831 11898 12053 12227 12281 13119 13524 13560 13633 14008 14200 14932 15111 15312 15779 16074 16484 16604 16861 18751 18801 19379 19445 19671 19793 19830
1788	11	335	68	891 2111 2669 3043 3479 3966 4251 4401 4417 4530 4590 4637 6107 6424 7117 7978 8324 8621 8951 9191 9617 9657 10645 10855 11184 11200 11352 11947 12185 13200 13438 13483 13540 13724 14270 14467 14613 14962 16402 16719 17350 17440 17731 18334 18380 18423 18455 19192 19604
1789	11	842	81	214 995 1143 1330 1897 2427 2476 2786 3211 4002 4267 4776 4789 5027 5122 5496 6460 6633 8432 8566 8871 9891 9912 10443 11394 12427 12828 12852 13723 13826 15864 16483 16695 16713 16870 17056 17471 17626 17790 17984 18441 18578 18948 19222 19253 19496 19560
1790	30	274	10	1432 1784 1894 2933 3236 3269 4140 4865 5090 5723 6455 7001 8960 9048 9086 9249 9527 10042 11070 11686 12107 12494 13412 13494 14011 15026 15510 15973 16321 16649 16685 16774 17344 17469 18364 18881 19681
1791	30	48	46	174 393 445 1984 4241 4505 4584 4708 5844 6198 7013 7244 7660 7988 8874 9050 9099 9695 10064 10410 10852 11725 11820 11835 11915 12235 13064 13223 13693 15618 15897 16140 16751 17026 18817 19725
1792	7	223	100	208 1042 1468 1653 2542 3004 3008 4694 4718 4897 5101 5300 6598 6708 7095 7733 7958 8014 8378 10180 10554 11456 12271 12772 12865 13159 13420 13645 13983 14594 15118 15521 15545 15842 16034 16334 16535 16799 17717 18348 18631 18833
1793	3	892	49	193 1136 2407 2619 2779 2928 3073 3392 3986 5051 5166 5501 6180 6641 7019 7620 7775 8208 9418 9493 10423 12049 12280 12464 12532 12878 13212 14440 15750 15892 16711 16788 17594 18331 19781
1794	10	216	5	921 952 1026 1256 2480 3054 3725 3750 4473 4928 4990 5266 6346 6812 7286 8006 8666 10222 10424 11648 12208 12615 13108 13177 13784 14444 14527 14832 14862 15227 15426 16178 17015 17237 17667 18191 18418 19367 19586 19642 19836
1795	30	528	35	108 181 428 3132 3776 3964 4012 5706 6216 6623 6774 6915 8344 8368 8880 9019 9983 10334 10579 11115 11576 11578 11815 12952 13560 14653 14951 15781 15958 16231 16302 17279 18238 18293 19461
1796	10	800	87	267 1452 2119 2415 2738 4090 4212 5020 5645 5709 5851 5898 6036 6124 6282 7845 8658 9382 9639 9742 11390 11742 11836 12222 12489 13498 13671 13860 14715 15406 15625 16105 17000 17068 18374 18393 18642 18670 18909 19579
1797	30	598	6	1136 1593 1726 2572 4197 5037 6778 7818 8237 8354 8639 8853 9014 10215 10339 10762 11133 12013 12240 12704 13864 14304 14623 14804 15656 15855 17247 17303 17559 17607 17923 18137 18564 18566 18709 19250
1798	3	556	8	1473 2216 2327 2855 3236 3700 3768 5099 5472 5799 6116 6127 7292 7396 8233 8758 10366 11458 11532 11906 12043 12435 12498 12533 14116 15124 15738 15765 16442 17167 18326 18465 18515 18918 19141 19584
1799	7	132	19	565 789 888 911 916 1003 1648 3154 3179 3666 3749 3877 4140 4580 4781 4935 5083 5275 6653 6823 7427 7787 8384 9153 11433 11786 12825 13083 13136 13612 13752 13832 13952 14014 14836 15116 15324 17008 17094 18670 19702 19911
1800	21	490	29	829 1277 1491 2783 2813 3104 4896 5930 5991 6811 6953 7105 7754 8017 8453 9180 9824 10432 10820 11054 11202 11915 12463 12675 12876 12981 13344 13525 13878 15564 15808 16409 16662 17559 17788 18374 18782 19445 19651
1801	10	855	16	1530 1969 2112 4139 5059 5082 5089 5165 5514 6385 6553 6753 6852 7725 8926 9184 9318 9690 10297 10736 11739 12270 12301 12676 13343 13505 14043 14117 15137 15210 15316 15587 16013 16329 16340 16597 16738 16920 18249 18319 19723
1802	22	821	16	320 1961 2402 2447 2514 2965 3018 3876 5015 5095 5997 6124 6268 6834 6898 7304 8641 8804 8899 9967 10292 10373 10391 10836 11960 11980 12873 13125 13379 13398 13420 13564 14687 16280 16344 17622 17756 17766 18543 19130 19810 19977
1803	32	71	19	1109 1168 1419 1480 2145 2448 3386 3655 3716 4252 5396 5507 5893 6246 7138 7227 7951 8032 9569 9579 9971 10039 11214 11313 11670 12590 12597 12745 12830 13192 14562 14575 14624 14731 14880 15011 15249 15405 16752 16984 17253 17816 17842 18101 18747 18982 19409
1804	33	825	79	2106 2331 2699 2922 3127 4394 5248 5715 6348 6548 7242 7246 8287 10162 10400 12092 12122 12129 12698 12727 13109 13447 14192 15528 15567 15834 16213 16532 16718 16832 17187 17589 17982
1805	14	433	26	173 1546 3214 3446 3633 4528 5344 5498 5662 6003 6582 6760 6826 6833 6870 6908 7395 7637 8354 8927 9213 9392 9527 9855 11140 11512 11585 11760 11910 12334 13054 14703 15119 15253 16587 16668 17054 17314 17417 17638 18948
1806	39	745	7	296 584 1989 2604 3784 3980 4757 5383 6898 8492 9084 9338 9491 9919 10260 11306 11612 12338 12388 12976 13225 13610 14048 14075 14948 16606 16881 17414 17783 18481 19093
1807	10	271	66	177 332 1007 1403 1958 2090 2680 3751 4406 4643 4703 5005 5452 5489 6971 6981 7338 8338 9243 10963 11080 11083 11202 11335 11473 11819 12308 12375 12933 13040 13720 14188 15107 15247 15899 16480 17169 18066 18975 19718
1808	33	621	51	451 1231 1786 1830 2382 2532 3009 3074 3842 4124 4558 5304 5740 6386 6615 7429 7897 8203 11113 11583 12463 13740 13972 16335 16706 16827 16870 17405 18826 19674 19678 19885 19975
1809	21	422	55	14 58 455 615 694 1208 1386 1872 2559 4104 4551 4842 6402 6498 7235 7914 8060 8116 8437 8698 8952 8996 9300 9640 10177 11350 11735 12479 12738 12798 12968 13256 13456 16320 16699 17138 18283 19238 19784
1810	30	360	52	249 1593 1643 2082 2879 3530 3703 4032 4174 4630 5346 5409 6259 6512 7145 7186 8245 8294 8678 9481 9487 10687 11908 12397 13153 13579 13694 14233 14564 15415 15952 16388 17127 17587 18697 19758
1811	17	932	45	2072 2468 2612 2797 3121 3170 4040 4249 4296 5161 5665 5832 5873 5890 6373 6767 6777 7271 7473 7716 7920 7926 8202 8242 9408 9589 9999 10152 11591 11596 11619 11818 13316 13487 14225 14974 15158 16919 17247 17865 17961 18818 19105 19332
1812	11	182	94	365 853 928 1040 1859 3647 4101 4189 5097 5614 5799 6597 6922 7056 7223 8334 8450 8852 9713 9869 9995 10108 10178 10641 10861 11013 11049 12120 12380 13024 14347 14526 14710 14737 14766 14772 14798 15323 15878 17028 17320 17811 18167 18421 18864 18989 19049 19802
1813	17	335	47	15 857 1926 2260 2596 2667 2672 2792 2832 4093 5121 5251 5274 6019 6350 8307 8617 9452 9675 10307 10922 11120 11453 11486 11927 12121 12202 12623 12651 13439 13549 13971 14249 14759 14771 14916 15061 15181 16661 17443 17475
1814	33	52	99	157 770 931 1008 2078 2115 2309 4424 4959 7418 7842 8147 8308 9080 10324 10627 10771 11881 11960 12227 12460 12547 12640 15210 16302 16955 17024 17291 17486 19177 19438
1815	11	384	12	72 477 779 1448 1465 1658 1865 1955 2172 2459 2827 3292 3573 3676 3826 5008 5169 6405 6426 6751 6867 6963 7387 7774 8153 8312 8424 8432 8862 9213 9357 9467 10413 10584 11236 12369 13048 13168 13188 14697 15416 16117 16833 17276 19086 19188 19358 19859 19877 19935
1816	27	756	90	33 1928 1950 2416 3532 3616 4043 4693 5733 5837 6691 8952 10128 10516 10998 11789 12826 15007 15056 15228 15746 16595 17931 18037 18812
1817	33	26	27	225 1314 1915 2852 3106 3622 3631 4419 5356 5543 6150 6755 7140 9548 11167 11325 13192 13596 14086 14416 14868 15062 15083 15167 16345 16346 16882 16957 17704 18213 19313 19450 19595
1818	3	405	83	492 727 998 1647 2445 2682 2951 3377 4391 4457 5702 5787 5892 7438 7577 8024 8222 9414 9784 10636 10758 12396 13122 13221 13415 13474 13694 14596 14682 16748 17261 17883 19452 19832 19949
1819	33	244	14	105 276 290 1535 2055 3855 4156 4385 4388 4544 4636 6062 6302 6458 6978 7262 8165 8833 9965 10404 10510 10738 10909 11847 13802 15126 15508 16130 16661 18882 19469 19667
1820	2	403	5	4 170 607 866 1170 1181 1718 3303 4094 4678 4951 5183 5194 5511 5625 6017 6366 6638 6839 7108 7293 7492 7736 7902 8114 8143 8334 8866 9255 9475 10008 10508 10714 10773 10781 11118 11346 12260 12693 12978 13174 13182 13458 13499 13739 14059 14258 14403 16214 16701 17079 17555 17881 18021 18291 18571 18776 19464
1821	22	333	98	60 261 830 1727 2887 2981 3333 4246 5012 7560 7843 8039 8368 8422 8624 9319 9705 9933 10155 10316 10376 10456 10941 11752 12381 12448 12726 14574 14744 15271 15498 15775 16028 16249 17262 17269 18044 18231 19018 19028 19560
1822	22	144	38	538 647 704 1017 1988 2198 2471 3361 3543 4437 4940 5002 5557 6373 6581 6590 6700 6715 7029 7062 7100 7376 7483 7600 7757 8143 9108 9960 10956 11111 11460 12285 13202 13593 14250 14528 15455 15923 16801 17145 17597 18558
