Course	Room	Teacher	Time	Students
24	36	625	93	1578 2109 3101 3107 4521 5051 6455 7079 7407 8215 9350 9639 9775 9832 10932 11450 12772 13058 13385 13408 13579 13785 13978 13994 15395 15519 16062 16085 16348 16554 16836 16848 17766 18051 19150 19370 19668 19926 20708 20787 21347 21386 21972 22065 22229 23456 23588 23697 24612 25088 25246 25318 25322 26468 26831 26850 27014 27039 29190 29535 29836 30276 30568 30975 31736 32266 32669 32717 32743 33379 35137 35216 35219 35998 36772 37190 37982 38025 38252 39472 40304 41481 42591 42740 43416 43688 45665 45768 46279 46301 46627 47053 47365 47457 47928 51276 51719 51859 52486 52560 53520 54201 56643 57609 57691 58225 58528 58866 58955 59315 59988 60256 60827 62516 62670 65572 65607 65705 66445 67092 67898 68205 69842 70407 71331 71476 72147 72165 72217 72633 72815 73233 73708 74740 75208 75466 75890 75955 75961 76681 77223 77437 78763 79015 79211 80146 80479 80584 81623 81846 82143 82921 82954 84088 84211 84361 84578 84794 85009 85229 85789 86691 86735 87054 87093 87250 87741 88279 88992 89292 89428 90275 90451 91824 92478 93681 93864 94556 95077 96362 96574 96752 96990 97084 97170 97351 97597 97897 98465 99180 99193 99508
25	40	50	24	734 1316 1894 1967 3839 4708 5326 5526 7224 9436 9567 11422 12188 12250 12389 12765 14031 14139 14305 15172 15274 15382 15508 15580 15581 15948 16048 17047 17516 18048 18190 19310 21122 21861 22654 23360 23857 23977 24249 24277 24780 24864 25295 26829 27900 27902 28213 29037 29322 29529 29983 30187 30898 30947 31405 31535 32347 32796 33255 33432 34192 35012 35210 35764 35969 36662 37235 37722 40121 40628 43471 44627 44752 44981 45095 45393 45467 46013 46134 46582 46612 48208 48490 48873 49171 49244 49293 49496 50475 50748 51223 52613 52747 54352 54863 56199 56293 56415 56509 57235 58698 58940 59152 60765 61497 61514 61547 61551 62300 62419 62524 62865 63027 63083 65576 66804 66970 67491 68165 68255 68303 68524 70561 70875 72378 73573 75318 75938 76359 76992 77100 77649 77681 79101 79680 79849 79871 79899 80153 81092 81140 82342 82492 82999 84481 84700 84816 84876 85223 85425 85500 85743 85987 86502 87601 88700 89042 89108 89917 90145 90215 90241 90393 90472 90552 90704 90740 91127 91401 91717 92203 93073 94833 95390 95424 95477 95583 95792 97770 97879 98411 98760 99008 99274 99399
26	32	540	76	435 733 1048 1133 1241 1768 1859 2410 3820 4748 4785 4854 5207 5320 5324 5769 5832 6630 6808 7347 8278 8496 8914 9381 9615 10319 11015 11465 11568 12264 12376 12788 12824 12967 12973 13601 13627 13698 14983 15360 15611 16060 16074 16352 17723 17993 18934 19700 19741 20035 20715 21085 21874 22209 23567 24272 24448 24786 25422 25742 26109 26362 26894 27504 27632 27756 27874 28603 29319 29474 29496 30711 31191 32829 33597 34936 35403 35459 35611 35776 35778 36283 36479 37167 37212 38096 39031 39035 39394 39592 41331 42172 43796 44958 45593 45773 46636 46958 47282 47770 47809 48707 48747 48925 49129 49696 49963 50477 50819 51392 51561 52764 52832 53865 54052 54078 54422 54504 55650 58648 58897 60264 60480 60484 60509 60946 61812 62227 64089 64476 64613 64924 65094 65118 65381 65725 66913 67734 67840 68103 68919 69032 69227 69329 69491 69830 69915 70328 70960 71139 71418 71524 72154 72961 73044 73679 73915 74033 75584 76195 76702 77289 77921 78027 78602 79790 80899 82554 84079 85075 86340 86423 86882 87047 88285 88307 88481 88888 88964 89636 89711 89839 90537 90726 90770 91110 92686 93350 94012 94175 94318 94604 95777 96677 96776 96824 97429 97466 98023 98042 98213 99383
27	3	939	9	163 655 1222 1239 1426 2041 2540 3390 3510 3516 3812 4426 4558 5721 5984 6316 6854 7063 7102 8217 8456 8917 9840 10526 11972 13113 13289 13455 13580 13935 14646 14988 15086 16129 16358 16887 16936 17134 18440 18854 18903 19029 20648 20995 21310 22922 23584 24204 25892 26364 26630 26967 27196 27203 27420 28090 28920 29173 30111 30680 31506 32176 33221 33469 33472 33878 34874 34931 35411 36810 37004 37940 39775 40726 42159 42231 42318 42557 42631 42821 43128 43255 43399 44376 44820 45333 45580 45796 46032 46034 46442 47066 47417 47582 48369 48866 49178 50425 50662 51163 52570 52973 55030 55899 56367 56798 57035 60481 60593 60949 61781 62335 64857 64972 66899 67559 68361 69835 70732 70857 71411 71535 72168 72329 72452 72585 72751 73549 73583 73824 73884 73926 74462 74591 74595 74732 74912 75489 76353 76411 76580 78206 78983 80042 80814 81430 83233 83237 84155 84373 84559 85146 85184 86700 87218 87914 88366 88440 88636 88647 89099 90113 90175 91311 91482 92524 92710 92854 93034 93590 94464 94954 95262 95887 96504 96544 97212 97229 97455 98275 98819 98842 99608 99727
28	16	747	49	226 319 459 707 763 1165 1389 2489 2953 3254 3311 3798 4544 4836 4982 6783 6808 6817 8454 8971 9410 9446 9695 10025 10110 10180 12499 12920 13099 13658 13957 14478 15429 15498 16396 16640 17540 17577 18075 18775 18804 19733 19995 20020 20584 21380 21579 21718 22187 22921 23222 23311 23473 24934 24962 25598 26451 28080 28647 28669 29372 29396 29958 30408 31791 32973 34252 34578 35220 35571 35798 35818 36047 36243 36494 36689 39751 39915 40130 40407 41051 41241 42171 43188 44385 44882 45100 46056 47312 47602 48407 48421 48710 49015 49316 50980 51568 52313 53352 53716 55198 55245 56005 56748 57082 57558 57929 58138 58225 58745 59799 61109 61197 61874 62193 62275 62637 62687 62963 63752 63792 64669 64675 67393 67400 68948 70780 71231 71745 73075 73127 73414 73693 73971 74056 74130 74198 74857 75937 76748 76761 77538 77951 78041 78308 78627 78976 79515 80051 80265 81202 81209 81873 82950 83374 85076 85929 87247 87671 87825 89038 90526 91043 91578 92026 92185 92338 92388 92625 92730 92776 92781 93580 93993 94560 95778 96596 97077 97246 97262 98021 98184 98246 98397 98784 99536
29	36	641	71	631 1131 1132 1622 1834 2174 3571 3589 3799 4513 4859 5260 5935 6355 6673 7091 7232 7692 8037 9150 9303 10034 11734 11860 12105 12157 12402 13477 13668 13741 14129 15044 15520 15699 16108 16114 16253 16663 16830 17546 17797 18984 19332 20868 21518 23164 23475 24363 24929 25849 26065 26548 26669 27169 28332 28703 29593 30454 30565 32384 32752 32786 33333 34214 34852 35097 35136 36184 36851 38012 38223 39639 40434 40460 40605 41083 41259 42612 43648 43915 44313 44702 46043 46607 47667 48282 48763 49279 50099 50623 51173 51551 52136 52152 52650 52855 53201 53824 54674 54943 54969 55889 56246 56289 56848 56944 57016 57135 57555 57642 57779 58394 58941 58942 60528 60731 61265 61365 61948 62069 62210 62632 63479 63640 64867 65219 66574 67262 67588 67617 68195 68230 69142 69671 70620 71189 73230 73954 74191 74625 74921 75901 76372 77449 78836 79145 80521 82691 82834 83552 84115 84473 84560 84974 85244 85767 86056 86192 87813 87963 88277 89296 89358 89435 89510 91110 91286 91615 91810 91896 91902 93301 94147 94263 94429 94574 94608 94633 95224 95666 96196 96879 96954 97259 97874 98370 98684 98864 99500 99982
30	32	576	53	15 533 1555 2326 3938 4372 5058 7384 8136 8325 8475 8571 8728 8832 9440 9527 10697 10785 11064 11272 11477 11908 12631 12855 13039 13814 14114 15118 15616 17351 18928 19254 19539 19948 20090 20106 20536 20923 21537 21901 22158 22183 22309 22746 24676 25136 25328 25669 25690 26835 26918 27673 27723 27821 27834 28220 28373 28782 29569 29909 31461 32047 32598 32791 33643 34049 34189 34373 35146 35765 36853 39089 39272 40081 40943 41017 41605 41853 41978 42174 42369 43185 43495 43667 44016 44063 44735 45942 46064 46262 46643 47203 47818 47880 48015 48812 49067 49235 49548 50125 50257 50557 51217 51249 51384 52302 53799 54485 54532 55891 56826 56945 57787 57923 57928 58280 58348 59629 60044 60290 60631 61971 62517 62721 63119 63263 63604 64416 64789 65600 66125 67325 68290 69600 69745 70673 72236 72438 72515 72727 72778 73443 73943 76462 76571 77223 77337 78485 79229 79346 79687 80094 80334 80374 80379 80775 80946 82275 83308 83391 83732 84985 85174 85313 85656 85773 85798 87028 87191 87768 88652 88677 89318 89477 90083 90265 90622 91581 91650 91906 92440 92601 92848 92900 93141 93640 93679 94601 94909 94930 94984 95175 95618 95633 95760 96040 96638 97138 97743 97811 98565 98908 99176 99543 99895
31	3	438	18	457 569 737 1298 2851 4075 4119 5924 8566 8963 9105 9330 9504 10516 11325 11757 12058 12813 13084 14251 14489 14574 14797 15268 15489 15697 15708 15810 16609 16640 18988 19892 22713 22725 22925 23084 23121 23347 24259 24262 24830 24912 25799 26192 26238 26365 26404 26551 26589 26592 26807 27743 29573 29671 29970 30980 31825 31931 33857 34460 34489 34652 34802 34811 35246 35469 37438 37652 38181 39109 39126 39515 40398 40550 41613 41635 41691 43087 43206 43813 44267 44291 44327 44621 45434 46094 46406 46703 47753 48181 48641 48740 48977 49220 49733 50030 51267 51309 51862 52631 54091 55019 55593 56538 57322 57848 59486 59848 59961 60399 60665 60812 61842 62431 62696 62807 63433 64493 64679 64967 66001 66384 67893 67965 68896 68921 69776 69902 70615 70820 71260 72473 73281 73464 74426 76500 76715 78710 79882 80785 80954 81715 81945 82338 82573 83238 83376 83380 83514 83622 83787 84403 85311 86103 87172 88060 88267 89371 89555 91441 91825 92450 93057 93282 93655 93759 94631 94850 94928 95265 95794 96440 96572 96856 97120 97274 97275 97566 97727 98697 98729 98795
32	36	755	62	322 1624 2782 2948 3262 3926 4090 4279 4485 5272 6276 6290 6376 6673 9703 9827 9838 10174 10406 10502 10539 10839 11938 11982 12247 12496 12815 13684 14437 14805 15349 15717 15797 16199 16505 17444 18476 19548 19644 19921 20307 20411 20670 20926 21387 21501 21905 22082 22097 22490 22743 22746 23473 23677 23747 25233 26135 26242 27107 27174 27856 27977 29245 30006 30103 30518 30606 31800 32454 32462 32916 33452 34370 34689 34923 36961 37445 38098 39241 40254 40785 40966 41381 42327 42412 42910 43658 43729 44413 44766 46081 46171 46510 46549 47811 48241 49076 49696 49793 50108 50243 50382 51025 51400 51515 51816 51907 51972 52249 52893 52937 53026 53090 53662 54484 54776 54930 55290 55961 56836 57724 59783 60326 60416 61152 62078 62841 64166 64557 64906 64968 65052 65465 66153 67090 67338 68829 70054 70886 70948 71012 71297 71646 71783 71946 71950 71990 72003 72426 72655 74090 74225 74230 74460 74988 75122 75336 75410 75529 75909 76751 78323 80139 80479 80622 81582 82718 82857 82936 82971 83047 83202 83722 83820 84986 84990 88049 88136 88580 88800 89199 90649 91168 92479 92936 94083 94710 95122 95235 98574 99278 99400 99513
33	7	142	4	449 1383 2628 2636 3670 3751 3811 3880 4052 4298 4725 4795 5352 6168 6346 6399 6678 8175 9087 11000 11756 11988 11997 12821 13208 13388 13419 14082 14455 14845 15431 15469 15482 15753 16028 16274 18444 19708 19758 20284 21407 22186 24647 24680 24921 25636 25716 25734 26175 26485 26523 26735 27666 27923 28180 28924 29130 30601 30663 31061 31357 31573 32096 32754 33079 33274 33352 33983 34482 36323 36359 37147 37321 38398 38897 39138 39350 40400 41045 41242 41611 42023 42055 42878 43275 43909 44534 46002 47612 48888 49012 49680 51069 51507 51640 52802 53155 54178 55598 59355 59417 59749 59935 60798 61671 61681 61857 62664 63121 63234 67012 67073 67816 68365 68613 69103 69293 69549 69569 70253 70445 71003 71082 71313 71744 71983 74217 74252 76024 76036 76285 77102 77166 77614 78123 78859 79256 79473 80299 80871 81398 82472 83134 83349 84663 85044 85085 85843 87045 87370 87562 88923 89748 90093 90166 90276 90621 90730 91230 91250 91518 91655 91874 92394 93492 93685 93952 94026 94464 94949 95192 95369 95516 96704 98093 98271 98586 98787 99070 99420
34	29	68	26	217 1533 1568 2512 4222 4287 5631 6920 8153 8215 8313 9131 10682 10688 10778 11611 11755 11954 12125 12352 12722 13778 15203 15684 15743 16199 16587 18227 18622 18776 19073 21075 21368 21369 22251 22393 22800 23508 23667 24596 24635 25007 25189 25277 26075 26501 26683 28155 29155 29573 30272 30513 30602 31342 32062 32345 32353 32679 32912 32990 33493 33711 34430 35533 36624 37034 38129 40003 40234 41682 41777 41781 41812 42458 42672 43442 44946 45271 46260 46944 47840 48357 48638 48940 49954 50448 51516 52283 52342 52666 54028 55555 56550 58879 59285 59572 59785 60149 62171 63135 63801 63840 64903 66948 67202 67616 69617 70475 71017 71082 71306 71423 71586 71924 72226 72802 72899 73007 73356 74274 74286 75186 75187 75373 75694 76519 76795 76942 77436 78214 78315 78393 78447 78895 79068 79435 79919 80174 81764 82933 83054 83591 84248 85268 85460 86659 86751 86861 87233 87285 87662 87848 89074 89112 90535 91547 91834 92003 92229 92417 93077 94988 95655 96401 96934 97479 97899 98083 98741 99517 99854 99888
35	8	733	83	83 390 1934 3305 3710 4087 4148 4771 5143 5452 5904 6135 6293 6344 6449 6871 7050 7378 7379 7511 8102 8906 8936 9262 9629 10707 11366 11875 12760 13082 13188 13366 13379 13677 13809 14618 14875 14958 15279 15386 15414 16000 16434 18760 18835 19244 20188 20255 20421 20788 20821 20910 21291 21524 22435 22565 23170 23261 23291 25635 25667 26035 26307 26343 26446 26560 26836 26986 26997 27027 27418 27578 28367 28450 28944 29524 29829 29915 30481 30774 31176 31187 31433 31868 32125 32558 32714 33073 33231 34328 35830 36465 36530 38249 38486 38526 38682 38848 38849 38850 39842 41090 41241 41774 41971 43484 43772 43926 44532 44603 45190 45615 46890 47118 47143 47939 48063 48106 48769 49117 49433 50219 50549 50810 51053 51791 52840 53482 53500 54520 54562 54804 55129 55519 55850 57452 57453 57690 58569 58726 59714 59974 60079 60195 60235 62197 63179 64320 64747 65575 66081 66187 66604 66776 68726 69480 69681 69698 69895 70497 70539 70689 70793 71168 71482 71755 71939 72034 72133 72252 72562 73288 74109 75199 76218 77732 78412 79499 79763 79843 79985 80274 80310 80372 80495 81113 81928 82213 82556 83797 84194 84289 84418 84430 84835 85905 86004 86067 86615 88364 88674 89929 90488 91492 91885 92138 92508 93093 94179 94549 94630 94660 94945 95034 95484 96716 96999 97204 97479 97489 98110 99361 99522
36	36	589	2	143 363 785 854 1068 1885 2627 2779 3674 3772 3923 4230 4337 4346 4374 4389 5165 7735 7976 8473 8600 9365 10297 10567 11838 12519 13792 14562 14658 15939 16173 16251 16417 16925 17259 17277 17778 17796 19432 20440 21421 22143 22791 23089 23324 23445 23869 24666 25439 25723 26229 27231 27629 28039 28505 29105 30480 30642 31591 32036 32103 32260 32642 32692 32746 33613 33673 34647 34717 34878 35135 35926 36286 36459 36617 37216 38247 38787 39156 39161 39616 39900 40061 42268 43553 43614 44493 44895 46098 46267 46361 46757 46910 47099 48303 48331 49059 49196 49298 49301 49915 50274 50473 50769 51833 52000 52915 53135 53694 54014 54400 55399 55736 55937 55942 56593 56849 57920 58073 58276 59397 59517 60324 60558 61145 62179 63313 63568 64120 64362 65301 65612 67245 67247 67356 67791 68252 68774 68803 69771 70031 71185 71297 71751 71893 72119 72511 72758 73209 74466 74717 75159 75185 75196 75222 75532 75986 76129 76194 76479 76962 77145 77509 78273 78432 78579 78595 79323 80565 81711 81958 82028 83414 84464 84596 84837 85203 86670 87172 87416 87504 87699 89262 90333 93295 94193 94763 95286 95624 96458 96620 97683 98277 99260
37	7	444	83	1573 1757 2681 2878 3293 4210 4405 4501 4708 5304 6063 8361 8921 8978 9119 9592 10447 10864 11406 11748 12987 13269 13542 13863 14351 14490 14585 15664 15948 16236 16869 17074 17176 17416 18019 19604 19606 20825 22046 22230 22831 22939 23020 24174 24217 24527 25740 25788 26059 26232 26452 27151 27552 28840 29178 29719 30232 30383 30752 30966 31792 32411 32622 34258 34635 35247 35269 35526 35578 35849 35979 36203 36720 36916 36987 37031 37685 37767 39931 40279 40376 40651 41917 42661 42729 43396 43404 43816 43819 44988 45027 45053 46109 46571 48739 49832 50225 50267 50465 51404 51896 52593 52850 53169 55228 55245 56818 58542 58613 58891 60555 60893 61739 61941 62372 62620 62876 63376 65306 65594 66332 67388 69083 69205 69399 69931 70604 70926 70937 72234 72288 72390 72439 72530 72550 73152 73172 73967 74327 74329 74448 75062 76932 77138 78207 79135 79334 79766 80229 81368 82054 82477 83806 84268 84660 85081 86269 86313 86484 86666 86992 87676 90218 90526 91315 91803 92435 93515 93551 94109 94299 94953 95284 98209 98339 99196 99616
38	33	684	74	330 425 461 543 707 857 1716 2236 2348 2961 3377 4135 4179 4605 7002 7249 8979 9156 9346 10310 11087 11301 11607 11974 12176 12333 12367 14316 14468 14529 15009 15394 15417 15573 15861 16230 16428 16768 18241 18413 19916 20888 20924 20927 22006 22717 22731 22882 23067 23606 23672 23766 24421 25102 25400 25558 25786 25806 25814 25905 26184 26539 27600 28433 29091 29353 29882 29934 30158 30693 30798 31258 31539 31570 31666 32234 32966 33201 33283 33907 34150 34172 34255 35795 36232 36496 36956 37719 37775 38657 38780 38811 38907 39244 39317 39435 39875 40653 40730 42071 42152 42431 42467 44212 44319 44544 46049 46405 46987 47974 49165 49326 49635 50089 50094 50321 51011 51175 52513 52890 53883 53902 54328 54382 54627 54639 55200 57329 57562 57716 57726 58492 58981 59448 59869 61024 61025 63378 63420 63906 64756 65063 65425 65718 66027 68594 68918 70194 70358 71696 71865 72218 72603 72827 72849 74009 74254 74623 74880 75218 75951 76790 77081 77233 77381 78181 78465 79084 79933 80067 80830 82443 82618 82628 83000 83532 83907 84488 84525 84766 85154 85252 85592 85834 86028 86416 87388 88899 89307 89588 89847 90453 91922 92452 92773 92801 93436 93702 94049 94373 95570 96025 98838 98966 99675
39	1	161	74	1762 2009 2746 2901 3294 4108 4352 4428 4537 5496 5714 6458 7604 8036 8155 8688 9454 9995 10792 10975 10989 11849 12164 12205 14183 14885 15253 15638 16399 16657 16788 16934 17259 17687 19144 19879 20157 20234 20504 21789 22351 23552 24356 24668 25118 26120 26408 26757 28380 28990 29657 29782 29868 30687 30757 30955 31153 33076 33857 34334 34453 34904 35446 35894 36667 36775 36926 37266 37332 38851 39386 39885 40074 40559 40967 41213 41941 42607 43056 43329 43433 43510 43703 45148 45164 46222 46660 46955 47184 47945 48868 49184 49612 51125 51589 51841 52268 52271 52656 52836 53154 53352 53539 53593 54004 54061 54399 54713 55122 55328 55578 55868 55912 55935 55994 56048 56051 56058 56219 56518 56531 57019 57190 57406 57821 58106 58846 59107 59522 60525 60725 61207 62322 62675 63642 64772 66102 67551 67729 67750 67817 68013 68793 68802 70021 70778 71238 71935 72950 73361 74130 74341 74640 74727 75776 75984 76260 76298 76600 76896 77371 77888 78129 79200 79273 79458 79585 80203 80433 80962 81140 81661 81928 82271 82396 82958 84615 84849 85700 85920 85922 85931 86169 86589 86674 86792 87040 87128 87190 87573 87738 88634 90213 90843 90900 91426 91771 92189 92463 93296 95046 95880 96237 97114 98038 98142 98268 98513 98980 99284 99410
