Course	Room	Teacher	Time	Students
887	21	427	71	310 1681 2322 2345 2696 3036 3186 3431 4070 4203 4995 6265
888	40	749	91	39 427 500 1524 2772 3340 3424 3575 5163 5171 5224 5738 6022 6207 6659 6818
889	39	732	77	6 289 547 833 1051 1284 2627 3857 4701 5092 5426 6688 6967
890	19	781	52	410 1409 1480 2371 2473 3375 3632 3851 4136 4833 4861 4933 5953 6771 6981
891	31	191	66	232 650 1270 1609 1760 2107 2119 2137 2429 2851 3246 3274 3653 4099 4248 4316 4644 5121 5653 5737 6845
892	11	156	8	381 459 1048 1054 1915 2456 2541 2663 2871 3027 3735 4006 4445 4519 4592 4721 4861 6037
893	21	886	39	204 506 687 999 2145 2418 2529 2643 2661 3015 3671 4740 5965
894	25	831	80	387 389 746 2492 3259 3768 4844 5070 5953 6377 6748
895	28	794	30	222 276 566 681 2523 2876 3793 4515 5206 5756 6264 6357 6429 6661
896	30	578	79	191 869 1166 2250 2749 2928 3125 3357 3571 3679 3789 4170 4509 4888 5017 5028 5938 6414
897	21	458	38	189 931 958 2354 2397 3351 3795 4287 4601 5732 6327 6967
898	22	531	16	718 1226 1904 2858 3148 3737 4913 4965 6409 6793 6826
899	21	903	78	347 1606 2348 2761 3032 3187 3564 3791 3949 4718 5332 6388 6608
900	22	915	76	33 647 753 1017 5227 5229 5338 5793 6380
901	18	251	97	117 2859 3239 3591 3912 4828 4915 6873
902	1	163	40	176 240 768 976 1323 1368 1627 2731 2905 3691 4028 4060 4258 4308 4474 4589
903	22	290	41	1002 2114 2477 3748 3938 4574 5413 5448 5558 5651 6824
904	11	561	47	1073 1265 1336 1447 1761 1860 2054 2137 2894 3214 4143 4442 4532 4750 4875 5854 6300 6746
905	19	388	90	631 702 902 979 1546 2000 2048 3241 4546 4855 5120 5146 5351 6292 6883
906	22	88	84	63 619 1910 2465 2909 2910 3645 4282 5326
907	39	444	46	919 2194 2827 3663 3960 4366 4606 4617 5281 5366 6462 6898 6904
908	19	487	84	571 632 1139 2415 2602 2633 3018 3851 4073 4519 4881 5245 5283 5313 6609
909	22	858	67	1855 2164 2221 2831 2889 2925 3764 4802 4932 5350 5686
910	28	647	39	249 384 428 1114 1582 3102 3607 4460 4702 5000 5035 5839 6071 6607
911	4	795	41	856 1591 2123 2368 2415 2576 4066 4866 4912 5082 5446 5896 6118
912	39	43	23	673 1161 1250 1926 3674 3733 4542 4700 5251 6150 6445 6773 6795
913	1	13	69	303 434 1025 1746 2032 2507 2668 2780 4020 4061 4916 5396 5585 5803 6774 6817
914	22	688	27	1491 1579 3115 3494 5079 5495 5808 5856 6706
915	4	586	1	516 647 810 1079 2218 2226 2308 3378 4097 4160 4338 6366 6989
916	38	692	92	1660 2900 3589 4590 5252
917	11	589	24	545 807 933 1170 1317 1831 2044 2443 3560 4187 4652 4654 4950 5130 5671 5928 6599 6783
918	31	523	96	750 889 2181 2728 3010 3807 3880 4084 4577 4728 5233 5586 5914 6023 6145 6371 6594 6708 6947 6960 6979
919	18	696	23	211 419 1319 1980 2117 2310 3095 3956 5132
920	30	585	39	899 1275 1316 1632 2100 2280 2451 2924 3292 3687 3865 4123 4161 4191 4384 5083 5125 5746 6787
921	40	52	74	8 263 1091 1147 1225 1697 2268 3428 3939 4649 5081 5217 5246 6081 6525
922	7	167	48	13 501 1099 1332 1459 2029 2690 3871 3934 3955 4487 5355 6023 6449
923	7	105	71	70 382 729 1611 1913 2024 2624 2630 3971 4259 4652 4888 5508 6380 6769
924	28	551	24	199 398 574 1010 1147 1368 2555 3256 4010 5349 6419 6628 6704 6862
925	18	219	71	1157 1636 3372 4477 4860 5543 5936 6256 6814
926	19	652	65	464 586 617 710 895 1285 1550 2228 2651 3281 4808 5309 6747 6752 6871
927	16	115	65	24 603 703 770 932 1047 1187 1717 1862 3272 3820 4389 4521 4734 5052 5199 5416 5470 5723
928	31	871	11	340 698 879 892 1380 1925 2105 2848 2945 3351 3361 3392 3839 4092 4145 4816 5549 5600 5682 5816 6021 6228 6613 6762
929	40	502	49	765 776 1609 2501 3297 3558 3613 3683 4078 4188 4511 5163 5756 5765 6529 6757
930	7	629	1	481 592 890 1140 2500 3399 3476 3850 4018 4025 4993 5115 5713 6540 6563 6772
931	7	721	8	545 1778 1811 1922 2548 2809 3403 3524 5071 5422 5925 6061 6339 6448 6781 6952
932	27	193	89	382 388 1098 1377 1709 1840 1912 3154 3276 3596 4250
933	32	938	91	87 857 1102 1301 1714 1723 1975 2680 2694 4516 5234 6063 6724 6840
934	11	348	60	26 28 785 807 942 950 1320 2688 2787 3163 3587 3922 4240 4658 5410 6107 6110
935	1	628	74	334 996 1221 1310 1813 1816 2616 2917 3179 3384 4425 5026 5326 5869 5995 6065
936	11	297	89	137 166 250 1475 1734 3230 4375 4483 4853 5199 5202 5308 5400 6479 6497 6657
937	4	990	40	853 1668 2319 2542 2843 3338 3486 3576 5106 5458 5727 5961 6208
938	27	265	58	244 1710 1953 2132 2766 3381 3550 4093 6216 6652 6702 6894
939	32	605	41	1333 1494 1764 1791 2957 3918 4179 4313 4557 4818 4977 6396 6572 6634 6796
940	32	357	74	63 148 833 1471 1666 1797 1898 1949 2133 3479 4280 4564 5072 5194
941	30	613	33	663 815 872 894 1119 1211 1514 1829 1974 1982 2129 3024 4221 5023 5132 5568 6451 6936 6953
942	19	417	40	343 1385 3184 3555 3928 4547 4865 5227 5318 5341 5770 6124 6402 6693 6867
943	1	742	31	162 178 389 617 1052 1350 2204 3397 4692 4784 4935 5111 5390 5423 6197
944	4	222	7	562 652 1776 2611 3240 3444 3702 4617 4982 5294 5555 6027 6427
945	38	525	33	1254 1641 2306 2619 3112 4391 5951 6792
946	19	312	33	302 1634 1804 2539 2953 3550 3608 3844 4194 4750 5243 5886 6485
947	25	607	68	322 476 1426 2631 4235 4542 4574 5318 5510 6618 6685
948	4	451	97	61 1136 1182 3077 4207 4570 4996 5720 6299 6639 6715
949	27	818	76	305 1138 1430 1978 2889 3229 3564 3692 3747 3835 4349 6654
950	27	907	54	226 1871 2361 3142 3492 3932 4897 5674 5712 5784 6051 6404
951	30	126	48	22 1176 1479 1567 2174 2352 2800 2839 3119 3335 4051 4130 5020 5120 5137 5906 6438 6692
952	18	747	5	86 284 2549 3221 3410 3857 4118 5136 6495
953	34	619	55	961 1062 1457 1552 1740 1982 1995 2631 4377 6133 6663 6828
954	34	631	52	921 923 1204 1246 1484 1864 2571 2742 2846 3018 3408 6379
955	39	39	13	583 770 2430 4450 4607 4633 4868 4967 5033 5180 5265 5304 5512 6897
956	1	942	70	305 970 1539 1997 2088 2098 2212 2384 2401 2911 3684 4484 4676 4871 5469 6873
957	30	930	17	441 866 1010 1037 1044 1254 1437 2122 2871 3426 3433 5293 5534 5919 6170 6232 6321 6483 6558
958	28	210	1	109 627 967 2149 2659 3325 3954 4007 4821 5571 6033 6115 6165 6902
959	22	697	65	1719 1929 2410 2573 3138 3266 4453 5238 5783 6786
960	1	928	50	228 1003 1008 1529 1918 2138 3252 3306 4550 4597 6064 6327 6459 6522 6753 6989
961	7	187	11	838 1486 1500 2647 2714 2724 2763 2920 3955 4760 5284 5483 6290 6800 6842
962	27	126	12	106 913 2149 4022 4361 5095 5146 5195 5355 5814 6557 6729
963	22	11	39	972 1475 2508 3382 4325 4418 4616 4919 5247 6003 6109
964	11	303	48	1135 1233 1576 1697 2053 2921 3363 3944 4047 4801 5230 5362 5844 6284 6407 6481 6654 6828
965	34	17	38	771 1145 1396 1614 1888 2552 3185 3442 3626 4729 4774 6204
966	19	125	85	609 746 842 3012 3120 3461 4262 4718 5091 6161 6182 6403 6581 6664 6983
967	27	533	94	409 450 518 1647 2589 2591 3144 3751 4709 5061 5133 6547
968	21	855	35	173 920 1078 1563 1567 2152 2896 3073 3170 3402 5011 5454
969	30	676	70	133 351 1495 1699 2210 2239 2608 2754 2824 3501 3630 3875 4062 5007 5192 5391 5611 6687
970	34	66	56	990 1802 2223 2491 2604 2823 2837 3839 4086 5330 6187 6358
971	18	79	89	2 169 2304 2752 4087 5518 6284 6440
972	31	385	53	18 183 458 1043 1368 1527 1635 1651 1994 2400 2656 2881 3000 3896 4311 4899 4983 5217 5381 5666 6736
973	27	457	44	196 531 733 1104 1853 2396 2591 4978 5392 6698 6707 6723
974	4	189	54	1035 1479 2186 2318 3072 3279 3804 3974 4947 5085 5152
975	28	874	95	423 1640 1730 2059 2111 2527 3067 3189 3869 4775 5048 5751 6228 6323
976	11	653	55	9 455 910 1465 1560 1654 1822 2007 2664 2807 3552 4196 4804 5014 5884 6071 6164
977	32	706	13	842 1567 1758 2123 2409 3007 3050 3182 3665 4090 4346 5008 5085 6552 6635
978	1	477	75	336 1066 1302 2009 2074 2225 3241 3470 3749 4445 4952 5051 5358 5570 6520 6721
979	7	668	81	118 365 389 1271 1958 2063 2262 2484 2820 3114 5085 5369 6244 6770 6965
980	7	124	33	1014 1059 1885 2256 2365 3266 4187 4397 4574 4761 4921 5550 5818 6498 6884 6987
981	31	164	80	413 616 1293 1379 1515 1947 2456 2598 2731 2743 2771 2778 3504 4003 4029 4423 4490 4625 6487 6799 6980
982	1	218	59	278 1685 1850 2017 2564 2781 3146 3355 4697 4958 5055 5171 5196 5541 5927 6351
983	11	407	50	1229 1257 1366 1491 2531 2649 2781 2810 3422 4202 4227 4464 5013 5041 5917 6038 6390 6578
984	16	302	91	185 546 1051 1101 1416 1423 2066 2076 2924 2998 3200 3387 5076 5302 5623 5633 6007 6203 6893
985	19	564	8	221 564 890 1880 1923 1967 2509 3885 4257 4504 4684 5870 6484 6689
986	18	581	37	436 1763 2950 3161 3872 4072 4483 6185 6498
987	1	430	42	181 365 479 766 1212 1546 2201 2702 2925 3006 4631 4715 5167 6412 6811
988	15	784	49	578 1049 1131 1239 1739 3117 3328 5112 5328 5493
989	40	213	37	589 652 997 2184 2286 2369 2540 2907 3243 3255 3803 3901 4470 4610 5387 5655
990	15	647	36	445 1267 1574 2479 2969 3925 4653 6138 6307 6836
991	11	481	15	431 629 1623 1642 1729 2481 2489 2508 2577 2623 2693 3133 3327 5449 6083 6374 6717 6961
992	31	814	15	59 258 356 491 771 1441 1832 1861 2679 2772 2830 2964 3023 3256 3766 3963 4362 4635 5337 5598 5691 6203 6890
993	11	661	35	654 691 1205 1320 1923 2162 2196 2292 2404 3057 4146 4960 5148 5192 5261 5315 5737 6639
994	19	643	67	477 507 650 1084 1736 2922 3142 3379 3451 4242 4653 4770 5704 6536
995	22	373	97	153 1393 1691 1996 2543 3397 3648 4296 4669 6182
996	21	807	19	118 250 516 1857 2184 2551 3533 4106 4410 4878 6587
997	30	384	35	705 1058 1304 1717 1971 2089 2648 4765 4862 5118 5388 5475 5486 5511 5566 5697 6345 6663 6903
998	18	62	69	1023 1146 2767 3444 3670 4214 5011 5025 5098
999	31	962	71	271 410 520 865 1298 1922 1950 2680 2882 2932 3250 3515 3587 3904 3957 4194 5271 5790 5848 6135 6153
1000	16	1	23	172 183 1636 2020 2063 2350 2615 3923 4207 4600 4944 5100 5363 5627 5931 6119 6480 6657 6985
1001	27	243	62	253 332 2961 3007 3257 4040 4548 5753 5975 6310 6450 6490
1002	11	968	99	197 630 1417 2082 2108 2224 2860 2913 3023 3642 3902 4746 4870 5407 6005 6473 6673
1003	18	32	86	2968 3285 3811 3819 4152 4240 5367 6819
1004	34	156	26	683 1689 1959 2420 2533 2628 3744 3745 3996 4426 4702 6395
1005	7	734	93	161 2863 3867 4102 4120 4412 4440 4631 5068 5525 5608 5748 5919 6030 6927
1006	22	850	11	661 1142 2082 2464 2485 2602 3294 3557 4162 4955 6819
1007	25	415	65	1426 1603 2817 3359 3558 3764 4286 5368 5459 5534
1008	31	48	84	480 1881 2327 2871 3281 3354 3782 3797 4040 4444 4510 4720 4785 5455 5459 5524 5840 5902 6130 6368 6790
1009	4	194	20	639 1483 2079 3148 4037 4592 5498 5686 5715 6009 6572 6600
1010	40	134	52	840 920 1355 2026 2480 3139 3341 3366 3370 3699 5005 5684 6327 6398 6711 6945 6974
1011	15	707	21	328 1278 2287 3199 3894 4224 4276 4284 4680 6177
1012	19	536	15	231 670 698 974 1700 1715 2264 3156 4681 4972 5260 5899 5946 6311 6419
1013	11	929	36	656 874 1068 1145 1776 1919 2573 2640 2749 3320 3543 3732 3776 4936 5013 5110 6099 6862
1014	32	281	28	1095 1983 2252 2783 3055 3152 3950 4715 5389 5565 5654 5758 6227 6518 6963
1015	40	158	30	491 503 705 1825 2288 2872 2877 3102 3251 3309 3825 3860 3946 4189 4217 5237 6040
1016	4	936	88	26 42 940 1019 1589 2364 3662 4299 5407 5541 6012 6905
1017	4	587	9	579 900 1463 1753 2222 4248 4867 5336 5359 5612 6201 6259 6604
1018	4	145	42	881 2362 2834 2891 3723 3813 4830 4958 5360 5473 6487 6525 6675
1019	28	820	9	158 1012 1763 1777 2290 3407 3570 4061 4395 4470 4808 5211 6733
1020	38	867	86	635 1354 1698 2343 4641
1021	4	449	45	921 1677 2278 2319 2632 2807 3975 4950 5194 5428 5595 5789 6225
1022	27	536	96	423 476 653 1942 2120 2656 3984 5673 6401 6612 6875 6949
1023	22	596	2	556 1270 2035 2839 3714 5079 6031 6245 6384 6637 6920
1024	28	74	63	308 600 738 1274 1431 1499 1890 2304 2585 2938 6354 6937
1025	39	880	99	69 97 977 1149 1181 1620 2412 2700 3644 4442 5061 6623 6729
1026	31	550	52	16 190 1038 1498 1793 2051 2363 2533 2933 3279 3286 3428 3749 3773 3953 4180 4688 5784 5802 6141 6509
1027	25	916	98	528 1199 1862 2135 2886 3036 3642 4645 5168 5224 6645
1028	7	622	67	65 133 394 1130 1203 2467 3203 3318 4545 4750 4946 6188 6255 6974
1029	40	305	36	588 1012 1338 1352 1356 1741 2131 3466 4534 5634 5948 6001 6247 6335 6656 6780 6853
1030	19	817	96	662 677 1237 1715 2099 2549 3230 3713 3907 4035 4526 5334 6278 6433 6859
1031	21	583	20	127 685 982 1768 2854 3282 3998 4433 5868 6231 6406 6737 6793
1032	4	462	100	70 92 160 640 1048 1269 2547 2854 4834 5868 6006 6415
1033	16	908	72	43 273 386 1214 1380 1747 1769 2269 2801 2917 3508 3659 3813 5268 5537 5880 6056 6092 6719
1034	15	731	32	414 1087 1859 4259 4705 5349 5492 5533 5955 6217
1035	32	513	37	1254 1765 1949 2589 2654 2686 2954 3208 4167 4877 5326 5359 5688 5698 5850
1036	38	358	71	540 1745 3514 5420 5614 6489
1037	31	861	34	172 506 602 1696 2129 2299 2339 2948 3204 3566 3865 4049 4338 4403 4597 5330 5970 6648 6656 6663 6816
1038	4	482	79	13 203 781 1286 1298 2167 3388 3590 4020 6218 6341 6437
1039	27	716	9	95 189 444 888 939 1318 2787 2983 3311 4819 5042 6888
1040	34	688	78	1530 1877 2997 3042 3972 4843 5570 5622 5627 5703 6473 6613
1041	18	119	87	2717 3464 3583 4243 5410 5646 5808 6399
1042	32	96	9	788 837 1997 2142 2268 3151 3830 4438 4894 4992 5346 5487 5609 5995 6492
1043	39	377	79	7 632 1676 1980 3213 3995 4206 5372 5530 5974 6176 6554
1044	40	87	47	703 1524 2004 2259 2519 2951 3781 4101 5309 5327 5336 5710 5713 5847 6303 6636
1045	28	715	35	232 1621 2064 2116 2551 3075 4352 4406 4540 4777 6560 6738 6740 6942
1046	11	352	19	495 591 1253 1435 1605 1798 1872 1889 2112 2200 2297 3396 3617 3788 4708 5401 6436
1047	31	91	57	58 71 730 1044 1137 1164 1768 1770 2068 2090 2617 4162 4468 4609 5066 5202 5267 5851 6103 6552 6688
1048	31	714	86	500 989 1216 1294 1455 1494 2241 2571 3090 3150 3843 4118 4220 4735 5099 5652 5964 6134 6437 6623
1049	39	918	35	784 791 958 977 1395 2645 3449 4034 4123 4521 4970 6096 6149
1050	32	479	19	918 1752 2045 2630 3326 3328 3373 3810 4067 4435 5423 5838 5891 6162 6538
1051	18	782	85	2430 2683 2995 3079 4981 5102 5550 6285 6350
1052	40	620	69	1513 1715 2942 3157 4028 4119 4143 4401 4638 5037 5393 5991 6025 6164 6584 6805 6855
1053	32	499	58	16 630 991 1506 1607 2172 3791 4033 5178 5179 5586 5853 6883
1054	22	83	36	947 1255 1430 2173 2293 2993 3944 5605 5889 6052
1055	1	753	54	261 393 456 696 886 1588 1963 2025 4008 4068 4122 4476 4783 5015 6453 6599
1056	21	580	65	297 683 845 914 1143 1617 2044 3481 3568 3720 5022 5296 5476
1057	28	635	50	282 1156 1538 1661 1806 2063 2268 2802 3051 3925 4433 4771 5681 6796
1058	38	385	98	2041 3272 6381
1059	1	703	1	75 254 866 1203 1625 2935 3342 4935 5046 5714 5721 5847 5912 6048 6352 6700
1060	15	548	88	2173 2636 3449 3573 4456 4837 4999 5041 6644 6696
1061	11	431	53	5 417 751 832 986 1333 1618 2089 2327 2343 2981 3140 3362 4023 4437 5094 6547
1062	38	554	8	411 520 1089 3518 4438 5950 6439 6467
1063	40	447	80	17 485 659 1015 1508 1790 1897 2540 2949 3257 3361 4409 4745 4959 6095 6926
1064	15	94	10	256 2071 2229 2785 3483 3645 3808 3943 4326 5871
1065	21	822	23	135 295 349 1400 2014 2309 2524 3174 3533 4784 6080 6567
1066	34	271	50	905 1279 1391 1575 2734 3167 3324 3784 3921 4362 5052 5586
1067	40	770	1	213 690 804 1126 1173 1405 2274 2287 3516 3662 4305 4393 4623 5083 5907 6686 6875
1068	30	100	91	259 846 1059 1779 1824 2751 3800 3896 3988 4524 4628 4633 5258 5760 6561 6642 6705 6924
1069	11	840	62	44 90 1112 1231 1329 1394 2727 3059 3238 3427 3953 4536 5276 5341 5902 6301 6765
1070	38	547	58	922 3257 3667 5416 5934 6566 6690
1071	18	290	26	240 772 916 980 1564 2723 3025 4245 6033
1072	30	76	21	511 787 1209 1288 1663 2336 2409 3345 3346 3642 3849 4110 5206 5757 6000 6063 6278 6662 6736
1073	38	997	76	1637 1879 2027 5102 5422 6190
1074	16	46	67	30 83 560 919 969 1264 1683 1741 1922 2342 3171 3204 3624 5602 5687 5976 6352 6493 6806
1075	16	782	58	708 752 1439 1674 2115 2160 2498 3339 3536 3692 4820 4879 5105 5109 5225 5556 5956 6431 6631
1076	18	95	100	136 1190 1256 2797 5189 5301 5399 5531
1077	27	906	74	290 1476 1774 2305 2596 3805 3918 4453 5222 5262 5930 6265
1078	30	485	68	126 505 760 1645 1744 1876 2283 2690 2748 2864 3044 3303 5288 5752 6165 6506 6745
1079	4	217	14	594 794 1773 1969 2421 2505 3045 3222 6229 6314 6338 6815 6949
1080	27	375	73	289 799 1063 1281 1289 2546 3677 3766 5227 5653 6824 6835
1081	40	244	3	224 655 1337 1918 2009 2193 2411 2866 2892 3030 3387 3914 4299 4471 5155 6018
1082	7	672	69	69 593 802 1131 1179 1541 3109 3340 3579 3795 4065 5636 5776 6684
1083	22	211	21	766 1191 2543 2958 3441 4837 5005 5006 5145 6362 6543
1084	39	160	7	560 881 1082 1126 2004 2068 2639 4139 5054 5335 6373 6688 6724 6821
1085	31	25	14	52 191 383 614 637 1346 1845 2232 2335 2988 3373 3709 4158 4249 4365 4789 4819 5043 5605 5733 5990 6075 6306
1086	34	469	19	593 1618 1871 2079 2153 3022 4004 4516 4847 6536 6602 6809
1087	27	746	71	281 880 2065 2276 2350 2527 3513 4551 5064 6868 6917
1088	40	270	58	970 1365 1469 1496 1561 2358 3180 3898 4135 4353 4531 4851 5267 5286 6399 6908
1089	31	885	87	503 1463 1707 2144 2182 2234 2417 2824 3094 4083 4173 4177 4922 5016 5228 5402 5822 6012 6240 6867
1090	16	600	39	379 669 844 1085 1478 1611 1653 2740 2965 3037 3138 3262 3812 4013 4234 4471 4482 5373 5706 6432
1091	31	957	82	454 629 969 2056 2238 2337 2498 3158 3171 3858 3954 4262 4457 4497 4676 4787 5288 5934 6144 6354 6926
1092	31	608	44	551 884 1160 1223 2134 2840 2901 3194 3449 3646 4079 4080 4252 5380 5875 5980 6053 6262 6407 6721 6787 6924
1093	15	181	11	262 758 2338 3531 4136 4730 5235 5294 5613 5623
1094	21	56	22	134 1647 2397 2676 3079 3905 4159 4681 4946 4966 5450 6275 6310
1095	4	927	99	70 185 796 1505 2148 2244 2532 2845 3938 4479 5832 6905
1096	40	9	55	915 980 1172 1479 1504 2061 2166 2335 2740 2998 4685 4830 5117 5405 5692 6453 6572
1097	38	950	52	668 1130 1167 2615 3105 3571 5761
1098	1	946	83	366 1375 1682 1687 1700 2174 2541 2892 3243 3964 4345 4622 5626 5666 5814 6680
1099	25	950	24	121 678 984 1551 1765 2582 3604 4139 4451 4783 5661
1100	7	689	6	531 612 700 1404 1946 2114 3101 3150 4948 5156 5526 5558 5564 5795 5856 6061
1101	4	896	73	1807 2317 3005 3933 4309 4320 4416 4547 4625 5090 5432 6192 6981
1102	27	136	99	437 793 1310 1697 1921 2388 3042 3046 3681 5205 5465 6351
1103	11	489	82	119 646 1109 1222 1367 1923 2326 3689 3798 3930 4485 4532 4701 4788 5652 6177
1104	39	151	36	790 939 1720 2168 2198 2955 3092 3104 3294 5784 6234 6355 6870
1105	22	769	82	58 536 1236 1250 1372 3225 3719 4798 5621 5745
1106	15	171	96	42 1008 1048 2316 2520 3918 5052 5792 5952
1107	25	845	90	457 605 1295 2261 2636 3060 3795 3900 4328 5553 6581
1108	16	826	51	556 777 1218 1495 1762 1812 3179 4019 4298 4308 4395 4782 5113 5135 5152 5197 5621 5998 6212 6731
1109	4	535	16	604 773 1153 1388 1697 2381 2445 3346 3536 4075 4782 5995 6668
1110	31	479	73	303 427 478 776 986 1006 1537 1602 1760 1808 1913 3166 3356 3594 4083 4149 4269 4773 6545 6801
1111	28	555	17	180 1397 1753 1837 1846 3169 3240 3264 3525 3654 3794 4251 5427 5530
1112	15	297	54	651 2019 2221 2712 3075 4088 4325 5780 6784 6971
1113	7	704	74	73 2484 2856 3034 3450 3906 4098 4200 4387 5100 5531 6038 6606 6969
1114	19	828	16	235 1384 1688 1936 2092 2485 2983 3557 3672 3769 4288 6539 6853 6943
1115	27	426	40	183 325 894 1209 2163 2470 2622 2794 3132 4520 4524 6235
1116	21	961	16	110 884 2166 2389 2532 3045 3708 3954 4279 4440 5087 6459 6782
1117	40	421	96	54 230 582 769 939 1170 1220 1660 2280 2574 2807 3641 3876 3961 5967 6529
1118	1	712	81	359 745 843 889 1735 2877 3113 3635 3656 4073 4250 4466 5833 6295 6732
1119	32	542	60	22 23 159 1307 1572 1948 2149 3056 3698 6104 6666 6979
1120	28	311	52	283 551 899 1952 2621 3049 3634 4233 5741 5753 6136 6438 6598
1121	27	376	2	76 787 928 1006 1447 1737 1979 3398 3716 3778 3932 4651
1122	28	849	47	277 1230 1431 1504 1831 2208 2289 2805 2840 3993 4495 4534 6363 6444
1123	21	872	30	146 343 1189 1435 2080 2330 2607 2887 4019 4062 5596 6188 6798
1124	28	117	3	125 422 433 547 981 1122 1340 1624 2629 3284 3434 6784
1125	27	708	60	248 1717 2362 2558 2596 3128 4183 4533 5510 5722 5857 6797
1126	25	180	10	48 214 1520 2038 2086 3857 4037 4115 4803 5825 6703
1127	19	201	59	451 719 887 922 980 2487 2565 3130 3551 4414 4985 5068 5322 5890 5974
1128	25	663	70	332 1045 1275 4113 4817 4924 4940 5427 5924 5969 6658
1129	39	676	5	542 1466 1575 1748 2808 3308 3751 4657 5026 5121 5359 5688 6069 6251
1130	16	994	30	233 401 476 773 849 885 937 1334 2485 2673 2923 3001 3004 3498 3936 4264 5272 6231 6610 6706
1131	28	476	32	225 606 1217 1760 2518 3733 4048 4336 5096 5221 5767 6764 6931
1132	27	184	84	353 1093 3598 3753 4834 5147 5641 5731 6312 6435 6777 6920
1133	40	582	82	24 512 865 963 1685 1945 2350 2545 3543 4296 4419 4428 5468 6121 6312 6415
1134	39	576	97	53 1869 2813 4077 4253 5243 5248 5572 5923 6060 6638 6751 6948
1135	38	976	36	1569 2209 2363 2655 3032 4115 5060 6755
1136	21	803	64	294 1266 1747 2192 2969 3201 3275 5168 5324 5411 6191 6621 6627
1137	30	733	65	105 792 797 1032 1410 1562 2334 2909 3026 3093 3149 3895 4675 4835 5472 6360 6711 6788
1138	7	719	87	141 918 2298 2552 2798 2816 4057 4079 4760 5002 5093 5381 5777 6713 6988
1139	27	438	79	312 564 1590 2816 2952 3681 4593 4776 5297 5533 5585 6342
1140	40	625	59	974 1671 2195 2240 2486 2914 2933 3051 3272 3735 4050 4088 4658 4698 5127 6745 6747
1141	11	443	67	59 519 520 633 868 1128 1558 1726 2148 3472 3890 4620 5733 5905 6011 6368 6905
1142	31	803	27	45 465 584 622 681 847 1920 1989 2313 2546 2638 3219 3301 3369 3370 3614 4117 5041 5325 5506 6067 6799
1143	16	119	74	47 625 809 1613 1902 2013 2218 2242 2273 2336 2453 2587 2639 5159 5182 5613 5868 6189 6381
1144	40	22	85	29 309 320 612 752 969 1107 2673 2944 4308 4314 4404 5003 5296 5755 6729
1145	39	987	52	1083 1668 1899 2408 2688 3172 3471 3696 4037 4201 4256 4795 6346
1146	34	150	23	645 650 1114 1610 3900 4252 4762 4885 5492 6274 6337 6930
1147	25	686	11	50 122 366 1827 1979 2739 3321 3399 4134 5273
1148	32	606	31	1138 1424 1480 2266 2495 2535 2725 2826 2899 3595 4447 4987 6341 6557 6754
1149	31	491	59	120 489 906 1271 1772 2014 2149 2873 3089 3107 3477 3772 4287 4713 4877 4899 5390 5631 5744 5874 6922
1150	4	182	29	712 2146 4025 4349 4722 4852 4979 5090 5539 5618 6678 6914
1151	28	575	78	363 1152 1685 1976 2128 2207 4552 4704 4786 5201 5265 5284 5547 6174
1152	31	77	69	249 349 372 484 917 1099 1261 1755 2295 3085 3346 4073 4080 4301 5508 5620 5949 6016 6393 6451
1153	27	534	33	155 446 837 885 1407 1618 2215 2397 2734 4554 5230 6688
1154	7	393	46	3 904 1068 1581 1845 2265 2672 3807 3878 4634 5396 5779 5845 6973 6984
1155	38	596	73	708 3019 4183 6437
1156	16	304	88	123 186 261 300 1240 1615 2394 2827 3056 3433 4014 4814 5485 5598 6098 6379 6443 6566 6992
1157	32	552	79	68 678 1513 2022 2266 2538 3655 5193 5672 5945 6028 6090 6438 6637
1158	11	178	84	125 541 2076 2471 2595 2682 3022 3080 3732 3917 4678 4832 5030 6283 6427 6664 6696
1159	19	660	62	456 686 1031 1573 1992 2580 3421 3594 3854 5490 5721 5752 5771 5864 6452
1160	16	727	19	129 709 1099 1403 1907 2567 3980 5006 5136 5267 5487 5598 5996 6046 6085 6219 6336 6523 6847 6993
1161	25	842	17	87 828 830 1607 2012 2427 3106 3686 5411 5576 6594
1162	28	836	29	221 1197 2396 3598 4603 5019 5077 5793 6015 6210 6367 6477 6737 6909
1163	7	508	29	868 938 1230 2208 3126 3147 3339 3414 3979 4058 4222 5285 6555 6768 6786
1164	34	551	33	761 1388 2386 2872 3110 3296 4220 5477 5722 6100 6252 6418
1165	25	762	43	209 1064 1207 3367 4086 4203 4244 4393 4429 5703
1166	34	440	69	1291 2286 2968 2984 3345 3413 3560 3880 4506 5752 6205
1167	16	900	57	655 764 1175 2163 2253 2667 2925 3106 3716 3841 3920 4504 4565 4809 5104 5270 5311 6206 6867 6958
1168	19	26	95	658 1121 1249 1886 1952 2157 2735 2990 3512 3554 4420 4725 4926 6260 6315
1169	34	488	57	992 1496 2801 2830 2876 2952 3497 4354 4794 5040 6141 6915
1170	1	556	88	410 1319 1465 1471 1769 1969 2186 2769 3137 4085 4488 5985 6177 6463 6520 6981
1171	15	50	45	521 1135 1301 4234 5210 5670 6066 6195 6763
1172	16	845	22	164 235 398 1201 1411 1692 1836 2865 3080 3524 3668 3752 4026 5567 6615 6622 6728 6856 6861 6994
1173	21	512	98	496 695 1227 1669 1979 2083 2517 2663 2838 3981 4810 5460 5958
