Course	Room	Teacher	Time	Students
1004	30	546	91	338 827 882 2261 2422 3042 4330 5089 5552 5964 5965
1005	27	270	87	65 668 1033 1107 1375 1806 2072 3960 4685 5009 5322 5537
1006	29	470	3	73 261 306 534 1650 1692 1743 2374 3074 3138 3181 4827 4893 4965 5585
1007	5	731	39	772 954 2379 3510 4596 4812 5122 5157 5212 5215 5703 5991
1008	19	669	98	878 2508 2556 2640 3084 4555 4923 5419 5928 5970
1009	23	477	87	52 131 149 5567
1010	13	573	17	69 1142 1228 1292 2522 4686 5072 5946
1011	32	121	43	27 146 808 1676 1852 3906 4618 5226 5717
1012	18	418	62	343 614 1114 1368 1930 2100 2329 3416 3537 3840 5551 5851
1013	2	82	43	73 174 178 371 544 740 764 1536 2821 3169 3539 3577 3602 3716 4671 4746 4932
1014	20	841	62	76 335 453 712 765 1164 1413 1549 2217 3954 4623 5027 5480
1015	28	463	88	553 906 1104 1495 1610 1778 2369 2539 3603 3995 4192 4354 4713
1016	29	61	46	257 650 1862 2090 2489 2534 2765 3178 3795 4037 4296 4668 5010 5605 5966
1017	29	800	70	434 486 577 753 827 1559 2080 2212 3898 3963 4064 4325 5704 5898 5986
1018	18	36	35	220 358 1359 1775 2386 3165 3340 4385 4491 4689 5148 5864
1019	12	790	91	707 1261 1499 1581 2686 2961 3038 3272 3635 3688 3869 4523 4724 5670
1020	30	736	9	71 1041 1979 2147 2889 3239 3255 3393 4043 4501 5539
1021	30	261	90	333 845 1537 1831 3022 3639 4018 4096 4620 5306 5961
1022	25	114	17	98 402 602 779 1882 1937 2989 3350 3480 4286 4304 4833 5124 5378 5454 5596
1023	5	472	52	990 1352 2978 3053 3385 3538 3988 4130 4232 4502 4572
1024	30	942	13	85 197 291 554 880 1906 2376 2791 4062 5348 5704
1025	40	760	43	565 1101 1242 1371 1451 1947 2079 2598 3749 4482 4898
1026	23	255	10	1746 2183 2653 2690 3966 4896 5609
1027	1	955	12	351 356 412 917 1036 1719 1872 2715 2933 2962 3074 3459 3555 3698 4052 4054 4388 4672 4931 5215 5987
1028	28	444	34	286 323 1045 1978 2536 2709 2944 3360 3672 4237 5145 5692 5929
1029	33	705	31	51 219 1031 1279 1801 3346 4062 4801 5301 5980
1030	15	807	11	1049 1375 1717 1764 1881 1903 2530 2624 2811 3652 4455 4888 4893 5850 5933
1031	20	759	77	99 143 163 368 1104 1601 3098 3112 4209 4756 4854
1032	19	114	75	658 671 3387 3825 3904 4483 4559 4982 5106 5891
1033	20	471	41	32 1273 1527 1539 1618 1765 2724 2842 3117 4580 4747 5440
1034	31	877	50	202 1152 1694 1877 2229 3247 4104
1035	18	4	22	156 475 515 848 1307 1398 4033 4420 5207 5364 5758 5863
1036	32	645	44	27 1069 1373 2993 3039 3656 3917 4247 4983
1037	15	934	75	119 181 557 951 3107 3183 3264 3277 3337 3785 4670 5472 5914 5966
1038	19	958	80	702 1029 1230 1283 1364 1537 1928 3475 5728
1039	31	788	21	1424 2266 3261 3632 3797 3999 4378 5014
1040	40	753	41	550 1605 1630 2878 3666 3909 4424 4635 4853 5897
1041	31	549	5	932 1110 3081 3956 4283 5529 5550 5799
1042	18	96	61	337 524 1421 1524 1966 2932 4007 4243 4336 4655 4881 5658
1043	19	895	97	876 1276 1968 2145 2323 3640 3993 4719 5236 5816
1044	15	90	43	36 518 575 779 1194 2199 2204 3666 4033 5531 5599 5615 5687 5801
1045	32	794	18	1327 1711 3111 4051 4651 4677 5057 5207 5661 5695
1046	5	180	38	763 1033 1140 1620 2116 2950 2970 3889 4281 4865 5691 5782
1047	25	600	38	242 703 816 943 955 1203 2061 2280 2529 2591 3326 3331 3431 3500 3847 5878
1048	19	261	38	433 1288 1672 3421 3967 4096 4340 4348 4650 5231
1049	20	160	55	67 436 1692 2151 2568 2636 2758 3559 3675 4565 4784 5375 5403
1050	13	291	55	307 393 1485 3707 4606 4978 5562
1051	12	297	48	391 492 633 1725 1832 1912 2616 3109 3128 3393 4155 4758 5096 5673
1052	30	519	2	60 855 926 1665 3174 3652 3863 4810 4848 5197 5882
1053	30	384	35	148 2301 2690 2852 2864 3916 4155 4750 4903 5116 5224
1054	19	762	59	531 1328 2168 2231 2331 2335 2423 3361 3779 5508
1055	29	814	8	95 305 666 1214 1291 2567 2696 2901 2981 4455 4460 4913 5140 5721 5742
1056	20	350	56	69 325 1450 1654 1940 2441 2610 2705 3507 3897 4298 4299 4576
1057	32	288	25	1433 1459 1529 1922 2315 2740 3687 4148 5338 5967
1058	5	748	32	722 1479 1811 2915 3225 3293 3363 3558 4139 5062 5333 5410
1059	18	487	26	172 413 499 635 1320 1435 2090 3239 3388 4349 4829 5113
1060	25	565	43	272 841 1106 1252 1695 1998 2516 2529 2593 3442 4984 5087 5170 5368 5689 5996
1061	32	722	71	136 165 1155 1506 4047 4239 4538 5440 5913
1062	40	389	33	519 2860 3092 4262 4339 4610 4954 5156 5232 5430 5640
1063	15	674	66	94 250 669 946 1327 1648 3365 4321 4334 5126 5313 5476 5708 5957
1064	12	704	30	289 982 1635 1643 1935 1986 2267 2348 3017 3028 3270 3700 4421 4818
1065	30	885	7	64 703 1057 2216 2299 3055 3647 3754 5061 5432 5667
1066	18	50	14	139 360 930 1288 3320 3444 3449 3495 5448 5574 5732 5811
1067	27	172	71	33 645 807 1130 2100 2503 2687 2952 3124 5117 5570 5954
1068	12	205	29	286 353 647 1162 1205 1633 1804 1954 2158 2228 4187 4439 5021 5808
1069	13	271	75	508 895 1034 1485 2660 4243 5071 5128
1070	15	96	95	169 925 1082 1263 2196 3012 3102 3260 3294 3669 4027 4302 4511 5631
1071	40	888	31	496 517 676 1806 1994 2786 2921 3248 3260 4451 5435
1072	15	858	41	28 170 1088 1829 1833 2429 3454 3582 3931 4019 4217 4730 5433 5827
1073	40	958	35	520 1021 1107 1386 1817 2035 2672 4095 5180 5184 5393
1074	2	525	19	381 853 1151 1599 1616 2135 2209 2297 2795 2851 2922 3658 3681 4178 4678 5917
1075	27	119	74	36 163 355 1299 2065 2835 3400 3729 4722 4837 5053
1076	2	6	51	97 224 674 725 1132 1285 1984 2128 2299 2399 3547 3722 4134 4169 4360 5498 5626
1077	18	674	56	315 956 1535 1897 1937 2022 3086 3545 4250 4410 4831 5364
1078	32	396	51	588 1121 1436 2102 2546 2607 2849 3055
1079	30	694	18	116 477 597 877 2226 2886 3021 3146 4494 5741 5874
1080	30	334	28	131 1176 2058 2066 2427 2809 3473 5034 5067 5298 5654
1081	29	895	41	230 244 304 1624 1916 2077 2125 2434 2576 2619 4550 4657 4806 5514 5889
1082	32	944	97	290 569 2617 2836 3230 3557 3692 5120 5383
1083	20	791	60	72 319 481 798 1597 2055 2287 2602 3318 3616 4810 5189 5698
1084	27	370	79	44 484 1678 2281 2983 3263 3498 4357 5292 5471 5627 5819
1085	23	302	91	1231 2169 3479 3927
1086	5	777	15	630 1080 1267 1728 2136 2182 2949 3031 3380 3425 3601 4870
1087	1	467	64	337 1354 1394 2174 2292 2515 3162 3250 3356 3484 3717 4015 4414 4861 5000 5236 5507 5642
1088	12	358	17	237 901 1116 1161 1868 2016 2355 2439 2497 2778 4293 4826 5060 5846
1089	20	896	31	11 787 1011 1546 2458 3804 3894 4508 5242 5410 5552 5854 5933
1090	19	667	15	339 2688 3216 3362 3439 3738 3895 5424 5837 5995
1091	33	436	63	164 523 990 1049 1251 2321 3659 3841 3852 5925
1092	33	151	37	66 974 2498 2832 2847 3618 4174 4610 5415 5839
1093	5	263	72	1721 1755 2070 2232 2370 2717 3269 4185 4258 4459 4788 5597
1094	18	890	32	188 753 983 2068 2084 2535 3045 3414 3727 4919 5102 5768
1095	31	492	33	2177 2197 2510 3246 3767 4540 4781 5031
1096	32	619	58	90 246 718 1481 1941 2494 3308 3679 4351
1097	18	819	89	473 777 1798 2696 2949 3131 3220 3389 4559 4631 5381 5816
1098	32	237	54	70 1038 2702 3584 3847 3953 5004 5393 5609
1099	32	802	3	935 1275 2009 2624 2932 3067 3341 3676 4259 5123
1100	32	255	90	236 1344 2543 3095 4585 4879 4896 4945 5202
1101	31	237	92	1084 2075 2771 4106 4527 4529 5358
1102	5	242	100	54 262 1884 2088 2659 2940 3132 3606 3943 5098 5300
1103	31	389	58	277 1213 1235 1273 2662 3356 4570
1104	40	833	2	377 1923 2629 2636 3951 4158 4456 5281 5548 5695
1105	17	728	47	586 627 1266 3317 3347 3651 4297 4355 5811
1106	12	369	25	259 691 848 901 1008 1439 1850 2055 3163 3225 3563 4036 5030 5965
1107	27	1000	49	1495 1581 2097 2334 2355 2736 3212 3586 3865 4245 4276 4686 5484
1108	30	865	63	237 690 1740 1788 2867 4258 4661 5019 5184 5400 5503
1109	28	885	92	585 808 1892 2268 2368 2492 2654 3530 3948 3981 4160 4778
1110	29	871	95	676 1544 1917 3542 3627 3926 3952 4377 4898 4978 5303 5335 5523
1111	2	484	83	408 1193 1332 1344 1568 2039 2318 2968 3355 4210 4775 4807 4810 4840 5121 5517 5883
1112	25	193	36	230 1369 1734 1772 2677 2949 3008 3296 3397 3411 3654 4520 4557 5156 5516
1113	15	665	81	140 752 2293 3418 3423 3571 3855 4066 4473 5121 5284 5538 5684 5861
1114	13	482	66	404 2230 2648 3534 4131 4534 4736 4851
1115	28	343	28	275 1666 1904 2171 2462 2831 2924 3071 3172 3278 4025 4503 4611
1116	28	294	44	328 503 733 752 1312 2435 3809 4412 5077 5404 5449 5508
1117	32	898	62	106 336 3496 3686 4319 4611 4678 5094 5510
1118	28	21	25	261 446 1442 1763 1986 2521 3823 4064 4165 4875 5227 5641 5677
1119	17	508	100	1618 2362 2767 4676 4923 5019 5267 5329 5457
1120	25	629	12	74 407 436 528 1614 1621 2503 2610 3366 3663 3994 4458 4710 4728 4991 5069
1121	23	793	31	307 1172 1757 3821 4281 5445
1122	15	89	40	27 856 1390 1391 1925 2872 3298 3417 3743 3940 4667 4702 5107 5406
1123	23	316	40	2583 2729 4828 5544 5590
1124	19	820	61	538 2099 2950 3521 3967 4081 4168 4690 5066 5967
1125	13	881	59	350 685 900 958 3662 3896 4024 5909
1126	5	9	92	29 151 552 830 1949 2552 2726 4120 4769 4992 5939
1127	18	430	28	179 200 222 595 2509 3125 3455 4169 4279 4989 5328 5728
1128	20	339	15	1056 1409 1453 1805 2720 2739 3218 3603 3623 3871 3979 4505 5762 5963
1129	29	939	75	467 578 939 1584 1886 2125 2319 2620 2806 2992 3319 3612 4519 5578
1130	12	632	20	243 951 1017 1106 1777 2233 2308 2909 3881 4438 4791 5248 5295
1131	18	736	59	327 2098 2236 2623 3478 3632 3766 4239 4700 4899 5147 5782
1132	2	470	68	196 318 404 605 978 1235 2084 2547 2914 3383 3567 4440 4590 4869 5569 5701 5938
1133	29	740	82	543 993 1147 1516 1726 1785 2030 3070 3789 3924 4402 4614 4726 5378 5532
1134	28	174	9	196 274 423 2611 2619 3694 3746 3824 4577 4588 4985 5255 5712
1135	28	116	45	337 348 864 1441 1640 2451 2784 3038 4408 4811 5024 5482 5644
1136	29	690	2	68 358 593 1317 2389 2773 2847 3339 4068 4123 4936 5103 5119 5336 5824
1137	30	39	69	264 1023 1265 1363 1443 2109 3330 5292 5607 5936
1138	25	761	2	7 288 1455 1862 1948 2079 2418 2569 3246 3361 3400 4358 4504 4738 4758 5146
1139	18	724	3	113 285 682 746 2303 3550 3986 3988 4101 4113 4396 5222
1140	30	174	23	127 462 734 1133 1781 1959 2175 3073 4253 4276 5249
1141	29	551	45	1605 2044 2213 3148 4063 4066 4235 4396 4431 4520 5608 5657 5743 5982
1142	31	926	83	887 2284 3918 4414 4451 4572 5860
1143	25	966	59	387 1082 1402 2117 2182 2337 2590 3400 3867 4123 4166 4376 4741 4823 5133 5850
1144	13	283	43	228 381 516 1211 2187 2845 4497 5627
1145	1	806	90	81 2460 2662 2719 3191 3565 3725 3864 3946 4045 4198 4763 5059 5199 5630 5633 5636 5938
1146	25	27	35	230 235 851 1957 2074 2142 2284 2356 4181 4395 4901 5060 5342 5663 5804 5838
1147	31	16	55	255 824 1872 3201 4317 4382 5479
1148	28	700	1	169 790 1743 1767 2278 2319 3005 3014 3319 3406 4482 4706 5033
1149	15	93	9	983 1221 1249 1466 2318 2698 3164 3947 3958 4418 4652 5321 5406 5416 5840
1150	27	826	67	30 940 1530 1684 1841 2214 3535 3538 5238 5513 5833 5942
1151	25	138	64	456 668 1632 2048 2101 2399 2792 3380 3607 3650 4930 5037 5173 5313 5543 5546
1152	29	498	10	100 926 1411 1477 1503 1645 1968 2560 2777 4166 4266 5007 5384 5636
1153	31	381	71	612 1049 1669 3122 3834 4552
1154	13	534	65	395 1196 1851 2626 4240 5337 5710 5992
1155	28	597	32	285 673 737 858 1245 1883 2230 2320 4179 4566 5204 5619 5622
1156	33	52	17	11 884 1028 1669 1901 2686 4195 4755 5318 5940
1157	17	844	48	587 968 1096 1126 1454 1918 2731 4417 4620
1158	30	141	22	126 657 1984 2632 3019 3705 4093 4689 4868 4942
1159	32	959	57	86 494 710 981 3199 3505 3810 4057 4937
1160	13	608	51	289 2313 2682 3063 3145 3243 3561 4663
1161	31	707	96	1207 2342 3681 3727 5210 5604 5748
1162	15	735	58	66 81 580 1006 1201 1410 1713 1954 3733 4569 4612 4999 5741 5778
1163	30	64	31	143 699 1405 1663 1754 2009 2199 3209 3479 4269 5920
1164	27	870	61	11 290 604 2349 2622 3392 4091 4539 5069 5075 5226 5470
1165	28	693	65	411 440 634 1198 1361 3489 3654 4866 4873 5281 5294 5515 5638
1166	29	872	57	333 432 461 768 923 1889 2631 3059 4182 4569 4776 4881 5021 5193 5606
1167	2	811	70	220 709 1335 2001 2018 2161 2353 2763 3466 3563 3970 4139 4258 4477 4521 4539 5304
1168	31	558	42	71 542 606 1469 1587 2076 4594
1169	25	275	40	257 1089 1325 1582 1876 1971 2530 3426 4450 5002 5184 5350 5656 5678 5694 5949
1170	28	914	4	181 210 1443 1606 2628 2853 3589 3603 3763 5274 5318 5783
1171	1	930	16	211 324 530 748 1335 1513 2271 2310 2571 2971 3048 3993 4974 5223 5343 5368 5681 5746 5951
1172	31	857	65	445 762 2933 3057 3859 4691 5148
1173	1	162	56	178 862 1927 1970 2290 2497 2655 2692 2884 3423 3974 4168 4780 5018 5143 5210 5329 5356 5476
1174	12	925	7	197 625 987 1056 1089 1305 2342 2454 2569 2626 2943 3958 4602
1175	40	514	92	1085 1829 2186 3032 3120 3611 4728 4942 5376 5705 5844
1176	18	173	79	414 568 2309 2608 2670 2849 3000 3226 3464 3688 4153 4374
1177	33	459	59	145 280 399 2402 2566 2756 2779 3035 5572 5740
1178	18	955	68	365 861 961 1634 1685 2407 2411 2821 2850 3377 5192 5503
1179	30	365	94	350 897 2003 3446 3629 3635 4393 5109 5246 5648 5737
1180	25	533	18	99 140 487 692 755 1024 1092 1979 4018 4257 4407 5113 5139 5788 5953
1181	31	826	56	260 1502 1552 1715 2621 3102 4449
1182	29	50	60	374 1094 2181 2625 2653 2844 3735 3747 3810 4479 5146 5169 5645 5924 5942
1183	13	718	2	1699 2028 2179 2905 2907 3122 4241 4367 5372
1184	32	139	35	2563 3084 3535 4013 4073 4363 5176 5483 5729 5743
1185	15	644	3	903 1857 2400 2583 2923 4287 4590 4754 4853 5028 5561 5634 5773 5808
1186	1	494	73	714 781 1056 1294 1519 1652 1973 1985 2166 2605 2971 3080 3354 3424 3522 4740 5277 5332 5525
1187	30	599	89	331 490 1119 1123 1640 2913 3068 3204 3693 3899 4543
1188	31	799	88	1052 1855 2351 2995 3234 5254 5493
1189	40	606	42	551 598 2104 2727 3397 3814 4529 4574 5349 5444
1190	25	847	69	511 549 628 1296 1641 2361 2434 2872 3182 3283 3461 4481 4902 5444 5861 5993
1191	18	568	44	248 371 2336 2473 2943 3223 3343 3413 4305 4346 5030 5865
1192	25	781	9	61 298 862 871 963 1217 1224 1936 2679 2831 3056 3443 3504 3976 4874 5369
1193	25	864	49	294 385 834 1702 1946 2523 2960 3113 3683 3716 4060 4237 5130 5194 5245 5776
1194	27	670	84	58 843 980 1807 2320 2968 3147 5036 5226 5466 5763 5822
1195	5	753	64	1284 2585 3396 3460 3547 3881 3959 3997 4744 5427 5722 5743
1196	18	134	29	180 555 849 906 1056 1392 1514 2343 2504 4346 4675 4946
1197	28	650	85	529 1146 1217 1607 2154 2233 2554 2745 2800 3129 3574 3669 3739
1198	1	945	91	83 1112 1185 1531 1579 2201 2691 3130 3242 3291 3696 4567 4624 4690 4801 5227 5519 5899
1199	29	105	85	559 1676 2392 2448 2601 2746 3431 3491 3680 3695 4969 5120 5358 5535 5805
1200	20	455	36	595 645 834 1839 3856 3987 4027 4065 4589 4693 5492 5845
1201	20	854	53	59 378 1545 1600 1696 1718 1921 4134 4345 4408 5153 5860 5906
1202	23	710	22	122 219 2081 2876 3403 5043
1203	23	868	77	1129 2699 3719 3780 5643
1204	28	326	48	353 996 1363 1415 1581 3064 4012 4618 4639 4683 4753 5256
1205	15	564	8	975 1143 1268 1854 1909 2127 2269 3028 4070 4672 5039 5175 5488 5620 5678
1206	13	493	91	694 890 3776 4546 4592 4692 5365 5719
1207	40	970	45	586 782 1013 1219 1493 2298 3275 3463 3844 4442 5903
1208	15	729	22	3 483 761 1054 2805 3524 3807 3872 4115 4382 4502 4627 5015 5491
1209	20	559	66	78 588 718 1004 1113 1670 1931 2999 3880 4012 4138 5261 5301
1210	31	567	51	215 1244 1531 2064 5062 5573 5826
1211	28	843	43	319 372 457 1454 1861 2843 3444 3520 3765 3891 4659 5386 5768
1212	27	325	33	995 1129 1277 1878 2222 2793 3125 3188 4634 4778 4832 4949 5587
1213	20	817	96	156 349 438 1565 2312 2845 3144 3216 3318 3366 3745 4441 4611
1214	19	185	34	421 1778 1929 2465 3294 3800 3837 4280 4611 5854
1215	20	887	1	811 1246 1259 1467 1515 1735 2054 2132 2203 2747 3111 3724 5015 5262
1216	5	236	43	821 823 2041 2256 3485 3803 3833 4281 4555 5163 5171 5921
1217	1	285	31	464 727 1050 1126 1363 1585 2634 2988 3017 3420 3933 4132 4828 4929 4999 5134 5237 5797 5798 5907
1218	5	250	55	1062 2164 2339 2483 2753 2772 2790 4457 4693 4857 4936 5790
1219	1	997	67	425 574 948 1016 1208 1535 2152 2486 2635 2645 2921 3052 3396 3410 3473 4211 5094 5297 5964
1220	23	298	56	1920 2729 3845 3940 4738 4800
1221	20	937	6	847 1381 1759 1834 2204 2286 2834 2882 2912 3753 3840 4617 4735 5350
1222	20	919	74	90 1670 1833 2130 2315 2699 2759 2833 3671 4364 4528 4546 5622
1223	5	813	71	1680 2633 2645 3147 3446 3636 3868 4076 4310 4715 5571 5858
1224	17	439	66	771 1498 2340 3621 3911 3951 4563 5323
1225	12	852	99	805 962 1326 2399 3033 3103 3335 3345 3529 3653 4729 4950 5876 5991
1226	32	689	68	130 1075 1095 2078 2206 2355 2811 3051 5151
1227	19	203	88	781 898 1044 1258 1340 1536 2807 3518 3671 3819
1228	27	362	26	913 1302 1339 1715 1789 1888 2138 2764 3250 3336 4003 4635 4839
1229	30	60	93	340 521 747 1203 1799 2499 2514 2826 3554 5323 5621
1230	40	6	68	725 840 930 957 1106 1687 2439 4152 4333 5877 5990
1231	23	554	85	2286 3445 4318 5181 5453
1232	20	479	21	1526 1971 2699 2806 2953 3479 3592 4316 4661 4726 4928 5536 5903
1233	13	163	63	387 1393 3704 3854 4513 4532 5021 5814
1234	15	273	54	59 297 721 787 979 2130 2293 3497 3885 4142 4724 5173 5588 5670
1235	23	720	51	1494 3348 3677 3754 4814 5726
1236	32	426	1	921 1338 1407 1618 1943 2083 2862 3387 4434 5299
1237	1	141	3	352 506 749 833 1309 1447 1534 1792 1949 2314 2397 2769 2869 3090 3398 3517 4143 4603 4616 5020 5092 5115 5240 5940
1238	27	645	91	91 346 1281 1394 1561 2556 2788 2874 3802 4247 4252 4293
1239	23	755	97	2948 3842 5136 5887
1240	31	832	94	1143 2541 2737 3650 3703 3906 4096
1241	32	713	7	970 975 1015 1879 3310 3360 4202 5469 5750 5776
1242	31	301	26	1808 2059 2177 3464 3586 4820 5243 5420
1243	18	907	74	399 629 896 1139 1266 1571 3320 3374 3416 4558 4969 5446
1244	31	543	15	1199 3624 3984 4305 4382 4782 5471 5718
1245	31	109	81	823 1099 1874 2352 3378 3384 3616
1246	20	610	100	161 1436 2181 2188 2332 2635 3823 4086 4143 4228 4935 5253 5832
1247	17	882	92	1315 1709 1812 2159 2987 3769 4334 5639 5847
1248	17	724	19	422 2632 3096 3710 3953 5353 5399 5676
1249	13	688	82	573 1023 2468 2470 3041 3076 4522 5185
1250	30	415	71	266 796 959 2376 2394 2401 4719 4855 5101 5371 5447
1251	30	474	87	327 927 1701 1758 2762 3726 4629 5093 5319 5549 5674
1252	28	325	51	365 731 772 782 828 2239 2484 3520 4195 4492 4851 5611 5849
1253	23	399	27	254 1092 1557 2782 3354 3458
1254	27	924	30	977 1173 2107 3014 3937 4041 4256 4554 4789 4864 5229 5364 5551
1255	12	526	35	326 495 638 1296 1550 2111 2141 2213 2548 2752 3712 4032 5145 5990
1256	40	432	84	996 1827 2104 2187 2280 2350 2530 2613 3887 3996 5642
1257	20	949	37	22 880 1062 1196 1370 2585 2934 2940 4256 4676 4872 4980 5207
1258	12	834	74	573 1832 1881 1885 2123 2177 2810 3004 3900 4644 5170 5610 5629 5833
1259	17	63	50	628 940 1763 2436 2472 2625 3400 5419 5868
1260	19	424	44	446 1453 2288 2712 2824 2827 3105 3614 3851 4207
1261	23	243	67	332 730 3686 4019
1262	1	332	8	104 211 238 860 1285 1342 1637 2408 2818 2910 2925 3207 3329 3481 3639 3950 5436 5689 5790 5852 5869 5890
1263	32	22	26	1451 2681 3120 3286 3589 4947 4948 5028 5323 5392
1264	17	178	84	1042 1406 2024 3638 3938 4685 5123 5187 5395
1265	29	491	55	300 525 828 1566 1603 1721 1848 1862 1921 2858 3317 3389 4468 4492 5122
1266	33	556	11	1928 2241 2825 3258 3574 3742 4634 4845 4908 5060 5528
1267	40	543	14	403 431 1484 1596 2263 3768 4158 4598 4699 5343 5558
1268	30	541	58	228 286 469 1061 1712 2843 3348 5106 5187 5594 5944
1269	32	405	46	40 165 3106 3174 3587 3844 3859 3866 5275
1270	18	170	39	225 313 520 865 875 1858 2382 3093 4507 4899 5149 5466
1271	20	133	13	979 1102 1130 1756 2050 2129 2586 2649 2836 2843 3647 3891 5250 5566
1272	33	58	93	280 865 1544 2191 3080 3252 3625 3820 4533 4822
1273	13	757	16	60 203 445 870 1692 1836 4843 5342
1274	27	181	70	31 212 505 2542 2608 2733 3839 3912 4814 5138 5339 5455
1275	2	220	89	592 599 1211 2750 3171 3187 3408 3470 3787 3972 4005 4272 4426 4606 5164 5209 5640
1276	27	4	72	35 213 562 1040 1223 1699 2056 2679 3788 5306 5348 5541
1277	19	678	27	379 1509 1703 2362 2484 2881 2899 3750 4696 5731
1278	31	714	41	50 1621 2262 2464 3086 3445 5486
1279	28	336	54	372 860 869 1792 2615 2763 3533 4375 4657 4675 5309 5381 5713
1280	15	512	28	7 485 536 770 925 1103 1591 2260 2387 3290 4219 5214 5296 5903
1281	13	249	62	372 1316 2702 3115 3359 4255 4736
1282	32	995	14	1234 1247 1459 1896 2008 4114 4643 5284 5738 5930
1283	1	454	35	13 92 747 1880 2587 3414 3494 3623 3735 3802 4193 4441 4511 4645 4770 4880 5065 5419
1284	1	941	10	208 332 675 1128 1413 1475 2073 2732 3064 3207 3541 3768 3770 3879 3919 3993 4180 4882 5031 5900 5976
1285	20	357	39	23 488 2090 2453 3527 3946 4447 4499 4701 4842 5115 5382 5838
1286	28	825	41	314 834 899 1934 1936 2675 3242 3468 3581 4328 4437 4519 5144
1287	27	478	36	1009 1013 2557 2705 3932 4053 4073 4453 4863 4883 5244 5870 5973
1288	30	75	5	62 703 1406 1580 1684 3241 4384 5475 5576 5705
1289	32	881	56	84 913 1081 2343 2484 3160 3788 4692 5603
1290	15	94	96	172 761 828 973 1249 1933 2195 2695 3693 3801 5302 5342 5592 5688
1291	23	748	43	930 1567 1754 2163 5346 5904
1292	28	277	42	316 443 763 1047 1154 1246 2608 3947 4192 4426 4442 4925 5502
1293	28	713	49	359 1052 1093 2054 2254 3231 3572 3812 4922 4959 5319 5541 5930
1294	33	638	33	56 308 463 1098 1565 2655 5042 5418 5434 5678
1295	25	876	29	174 305 527 976 1298 2635 3031 3167 4010 4425 4752 4821 5199 5306 5572 5859
1296	5	496	26	694 1778 1827 2154 2338 2555 3439 3698 3949 4097 4437 5038
1297	18	929	12	131 347 368 476 1130 2515 2525 2957 3537 5168 5450 5706
1298	13	391	52	290 867 1088 1167 1629 1821 2448 3829
1299	28	572	47	349 361 1017 1466 2359 2470 2675 2995 3664 3887 4563 4870 5557
1300	18	307	60	329 632 2051 2791 2830 2895 3540 3625 3758 3844 4922 5008
1301	27	76	10	776 1209 1304 1702 1840 2244 2452 2511 3285 3748 3912 4630
1302	30	836	70	265 1553 1594 1625 1913 2277 2681 4151 4364 4472 5054
1303	33	229	23	29 1172 1332 1427 1548 1845 2058 2968 4794 5338
1304	13	668	94	728 1448 3173 3727 3897 3943 4378 5496
1305	23	542	63	124 3981 4463 5203 5431
1306	15	478	10	1000 1251 2071 2237 2296 2588 2793 3068 3083 3144 3943 4309 4697 5058
1307	33	102	5	1238 1307 1351 1598 1841 2508 2963 3766 3985 5644 5656
1308	33	832	35	63 1697 2239 3018 3029 3312 3960 5126 5733 5899
1309	15	949	14	1223 1377 1975 2073 2113 2437 2592 2626 2692 3461 3836 4185 4228 4328 5754
1310	30	636	86	317 755 919 1052 1780 2328 2494 2806 2857 3344 5965
1311	17	540	62	706 818 2195 2742 3213 3273 4149 4365 4769
1312	17	438	58	679 1067 1356 2073 2086 2184 3867 4960 5519
1313	15	221	12	1079 1902 2838 2945 2963 3322 4001 4010 4028 4431 4853 4902 5264 5489 5520
1314	19	554	81	704 961 2086 3339 3364 3829 4042 4254 4465 5305
1315	28	946	61	397 486 1146 1469 2155 2295 3030 3157 3166 5122 5734
1316	18	91	33	190 227 692 1727 1864 2167 2312 3752 4260 4547 5605 5650
1317	18	179	19	144 654 924 1390 1860 3416 3782 3913 3928 4227 4958 5313
1318	40	836	4	386 1499 1636 1894 2537 2716 2891 3655 4670 4717 4983
1319	40	731	60	662 948 1418 2070 2411 2432 2761 4310 4846 4903
1320	28	588	100	632 1272 3600 3786 3918 3935 4391 4577 4797 4856 4948 5172 5303
1321	29	952	1	55 426 1590 2532 2794 3435 3470 3512 3842 3846 3856 3928 4263
1322	2	64	58	120 262 474 1151 1267 1378 2038 2353 2393 2445 2579 2815 3570 4214 4384 5017 5724
1323	13	595	48	261 726 1476 1642 2318 2373 2792 3643
1324	28	348	29	283 814 911 1259 1730 1996 2327 2516 2578 3440 3751 4512 5556
1325	30	964	48	194 954 1788 3091 3933 4135 4350 4439 4581 4687 5349
1326	20	88	94	145 174 929 2160 3063 3214 3694 3903 4022 4518 5438 5637 5839
1327	29	378	71	1918 2093 2118 2175 2702 3198 3309 3534 4160 5740 5771 5893 5905
1328	18	357	41	233 551 632 1629 1644 2041 2892 3061 4597 4605 5700 5945
1329	20	464	95	152 576 959 1122 1265 1312 2888 3509 3854 4722 5258 5789 5989
1330	19	344	7	314 639 972 1262 2086 4067 4201 4731
1331	2	373	72	232 728 1004 1212 1439 2798 3245 3823 4103 4117 4480 4911 5153 5195 5511 5904
1332	12	512	85	633 692 804 1679 1861 2837 2908 3654 3964 4566 4781 5538 5540 5588
1333	15	243	68	97 360 2101 2182 2408 2723 2728 2834 3311 3843 3983 4580 5662 5824
1334	25	803	68	504 676 784 998 1150 1319 1691 1741 1978 2098 2413 3642 4007 4766 4767 4862
