Course	Room	Teacher	Time	Students
1923	6	717	75	552 619 2337 2500 2841 4629 5745 6022 6258 6707 6785 7019 7101 8330 8389 9471 9910 10291 10425 11949 12039 12117 12644 12938 13237 14224 14231 14331 14565 14916 15340 15611 15764 16128 16342 16375 17635 18184 19151 19822 19900 20000 20934 21329 22349 23120 25122 25458 25593 25603 25757 26867 27435 27575 28096 28397 28514 28774 28782 29518 29593 29834 29989 30462 31925 32867 33007 33318 33601 34801 35012 35513 36124 36202 36288 36577 37281 38237 38389 38688 38970 39311 39484 40588 41354 41525 42837 43259 44210 46037 46233 47474 47579 48194 48930 49504 49550 50765 50995 51832 52712 53642 54402 54742 55012 55754 55840 56076 56292 56658 57654 57729 58340 58369 59033 59544 60302 61006 61562 62099 62499 64042 64518 64866 66009 66705 67010 68216 69574 70249 71891 72140 72279 72880 72892 73725 75000 75140 75309 75750 76372 76705 78871 79856 82807 83010 83617 84257 84510 84689 85115 85124 86035 86099 86727 87609 88286 89250 91016 91836 92122 93287 94052 94679 95383 95765 96054 96981 97002 97393 97892 98432 98707
1924	13	447	100	1320 2048 3304 3798 3867 5309 6716 6765 6926 7398 7966 8066 9059 9324 9348 9771 9816 9916 10864 10917 11270 12133 13498 13832 15004 15320 16348 17439 17733 17902 18058 18160 18493 19122 19499 19547 19696 20589 21161 21747 22393 22645 24695 26046 26544 26930 27685 28695 29233 29288 29491 29743 29959 29999 30481 31281 33082 33374 33921 34152 34915 34946 35125 35529 35579 35772 36869 37035 38063 38167 38664 39162 39237 41209 41266 41793 42340 43039 43699 43996 44674 44928 45503 46187 47140 47574 47670 47970 48375 48679 48981 49314 49669 49698 49759 51169 51592 52446 52678 52935 53526 53598 54751 56038 56344 56490 57892 57900 57911 58353 58705 59624 59963 60367 60450 60740 61128 61815 62148 62303 62460 62819 63034 63557 63610 64253 64459 64571 64928 65038 65531 65725 67507 67880 68074 69287 69791 69826 69887 69896 70066 70467 72295 72353 72881 73172 73227 73697 73992 74276 74305 75324 76378 76406 76666 77093 77281 77597 77871 78939 79183 79301 81470 82991 83146 83851 85739 86121 86493 87569 87739 87937 87954 88037 90053 90530 90595 93016 93823 94534 94650 95136 95254 95344 95474 95878 95930 96006 96320 96528 96651 96766 97365 97585 98311 99409
1925	20	464	41	133 579 1017 1415 1631 1920 3189 3322 3895 3940 4331 5051 5282 6034 6435 7308 7438 7552 7862 10639 11117 11199 11513 11967 11975 12598 13050 13467 13750 14143 14666 15359 15366 16114 16439 16549 17009 17291 17364 17517 17587 17596 17659 17755 17847 18575 19007 19183 19346 19434 19518 19618 21431 21867 21940 22564 23039 23687 23754 24052 24286 25274 25511 25570 25847 26360 26780 27208 29080 29571 29645 29932 30109 30298 30326 30403 30491 31885 32733 32986 33129 34256 34985 35447 35540 37189 37255 37802 38578 38982 38996 39042 39410 39577 39596 39981 40693 40847 40869 41114 41161 41514 42104 43663 44622 44905 46104 46382 47316 47556 48508 50101 50219 50242 50459 50703 51245 51515 51998 52510 52576 52610 52743 52969 53552 53838 54093 54235 54487 55231 55533 56283 56290 56736 56772 57311 57707 59295 59653 60268 60940 60949 61600 61966 62071 62226 62396 62882 62899 63324 64446 64964 65717 66360 66631 67780 68384 68507 68759 68917 69547 69557 69997 70445 70691 71785 71908 72269 72792 72852 72933 73593 73606 74087 74865 74925 75173 75263 75804 75915 76041 76246 76654 76728 77061 77330 77785 78093 78417 78863 80465 80509 80652 81518 82274 83305 83433 83535 83858 85214 86035 86296 86365 86555 87311 88128 88386 88563 88814 88953 89052 89329 89925 89974 90043 91323 91745 91873 92940 93042 93148 93613 96285 96987 97877 99497 99839
1926	21	972	72	97 145 270 517 700 878 1407 1783 1953 3314 3868 5322 7605 7685 8218 8899 9240 10381 10422 11260 11674 12874 13342 13675 14417 14878 15139 15483 15554 15682 15729 16185 16566 17415 17552 18067 18087 18101 18422 18466 19098 20056 20214 21514 21952 22184 24562 25193 25805 25981 26355 26843 27626 27745 28255 28402 28615 28762 29443 30545 31261 31542 31987 32902 33333 33636 34234 34633 34880 35253 35404 35647 36064 36228 36437 37150 37896 38318 38498 38515 38924 39114 39329 39369 41659 41996 42003 42617 42656 42717 43555 44705 44886 45397 45784 45908 45931 46084 46323 46348 46689 46856 47470 48015 48384 48877 49628 51925 51999 52084 52352 52365 52625 53713 54841 54947 55623 55627 55669 57753 58288 58322 58791 58983 59140 59620 59792 61522 62400 62515 62906 63704 64363 64555 64622 65084 65315 65662 66205 68081 68320 68500 69135 69400 69753 70142 70388 70470 70768 71077 71351 71871 71967 72859 73051 73472 73828 73867 74354 74530 75364 76005 76024 78511 78754 79032 79710 80888 82078 82275 82623 83060 83100 83999 84493 84716 85343 85356 85897 86637 86808 86845 87358 87884 88022 88056 88340 88884 88922 89525 90890 91222 91752 92249 92279 92280 92717 93354 94083 94218 94330 94497 94694 94820 94865 95569 96959 97104 97608 97995 98466 98832 99592 99818
1927	7	611	72	59 570 1595 3095 4250 5108 5144 5450 7504 9436 9854 10654 10928 10947 12878 13227 13471 14204 14217 14405 14786 14833 16088 16165 16826 18227 18471 18666 18875 18983 19354 19965 20579 21052 21605 21833 22479 24056 24276 24694 25427 25656 26777 27040 28652 28894 29511 29592 29883 30153 31860 32163 32386 33536 33723 33774 33982 34045 34362 34483 35203 36757 36908 37669 38261 38519 39463 39629 41209 42149 42320 42830 43471 44116 44487 45400 45403 45813 46120 47752 47878 48046 48181 48924 50691 51912 52090 52978 53175 53182 54893 55108 55279 55520 55555 55583 57247 57651 57993 58696 59208 59794 61590 61847 61976 62295 62830 63811 63836 64218 64428 64882 65002 65492 65812 65959 66023 67023 67144 67389 68109 68485 68806 69170 69773 69963 69996 71849 72114 72122 72152 72561 73095 73534 73998 74394 74451 74708 75651 76207 76964 77214 77240 78298 79382 79605 80118 81420 81469 81691 82169 82520 83130 83311 84464 84488 84640 85047 85479 85545 85709 86325 88330 88795 92597 92781 93156 93662 94771 94827 95087 95242 95361 95611 96890 97179 98446 98880 99493
1928	34	866	86	894 1033 1447 1901 1961 2447 2570 2895 5413 5545 6388 7062 7681 7885 8637 8904 8955 9217 9254 9851 10712 10985 11165 11412 13506 13890 14033 15704 15907 16693 18017 18125 18711 18854 19728 20903 22109 22735 24092 24814 25146 26736 26837 26904 27348 27367 27630 27924 28011 28165 28887 28966 29116 29983 32071 32201 32547 33056 33231 33284 34037 34251 34277 35411 35856 36751 36926 37174 37993 38056 38251 38576 38620 39845 39965 40013 40995 41051 41181 42343 43488 43582 44386 44474 44912 45722 46297 47796 48261 48507 49087 49424 49721 50247 50814 51253 51816 51930 52518 52616 54170 54419 55419 55512 55513 55574 56228 56623 57630 58058 58184 58203 59021 59515 59545 60519 60586 61091 61394 61534 61664 62568 62713 62800 63151 63204 63851 64079 64420 64471 65559 66444 67511 67622 68016 68033 68049 68127 68764 68865 69672 69973 70368 70979 71162 71390 71676 71720 72259 72474 72623 72910 74166 74652 74909 74916 75159 75691 78170 78591 78809 79126 79568 81071 81231 81354 81408 81461 81730 82065 82115 82386 82453 82721 83105 83370 83391 84042 84641 85450 85645 86065 86781 86871 87410 88006 88155 88173 88533 90430 90615 91365 91382 92054 92347 92925 93129 93238 94448 95924 97367 97430 97792 98111 98470 99507
1929	30	697	25	1435 1748 1909 2043 4005 4280 4346 4518 6928 7855 7879 8475 8636 8805 8901 9493 9959 10585 12719 15037 15157 15267 15422 15556 16397 17929 18802 19971 20075 20458 20793 22108 23275 23482 23715 24479 24707 26095 27136 27146 28315 28526 29418 29714 29871 29923 30533 30663 31333 31512 31824 32069 32138 32955 35560 36067 36315 36344 37504 38130 38489 38640 39135 40285 43079 43804 43898 44187 44570 44846 45234 45715 45722 45781 46583 47275 47453 47895 47991 48286 48559 48587 48835 49757 50143 51237 52938 53759 54030 56426 56555 57502 58502 59676 59938 60051 60856 60857 61511 61624 62323 62867 63487 63489 63500 63667 63849 65778 66173 67137 67316 67637 68060 68681 68770 69182 69389 69543 69846 70058 70265 72213 74069 74328 74376 74820 76244 76391 76452 77224 77848 78481 78625 79526 79724 79826 80867 82202 84917 85084 86173 86849 87424 87924 88100 88285 88432 89147 89708 90009 90695 91744 92775 92918 93076 93896 93943 95101 95562 96118 96405 96694 96957 97276 97513 97663 97763 97801 98645 99208 99991
1930	1	606	17	203 611 2140 2670 3010 3112 4080 4199 4832 5150 5187 5443 5618 5671 5789 6725 6851 7372 8209 8876 8987 9829 9856 9872 10107 11675 12619 13344 13634 14289 14330 14665 14954 15576 18296 18602 19588 19718 20372 20376 21673 22293 23581 23602 23766 23871 23897 25398 25487 25627 25996 27661 28588 29632 29996 30822 31262 31619 31806 31976 32222 32313 34606 34788 35635 35920 35958 36283 37518 37658 38031 38125 38497 39265 39488 39515 39605 39629 40751 41642 41901 43047 43163 44052 44559 44651 45018 45187 45902 46627 46979 47068 47324 47713 48731 48782 49537 49622 50369 50652 51195 51251 52290 53030 53269 53419 53509 53536 53769 56599 57052 57064 57382 57884 57927 57986 58346 58436 59264 59302 59786 59849 63168 63352 63943 64169 64584 64804 65114 65371 65783 65786 65998 66312 66419 67031 67142 68037 68050 68994 69763 69814 70056 70991 71640 71795 71943 72159 72788 73111 73507 73529 73628 73755 73955 74204 74460 76265 76341 76806 77466 77832 78226 78288 78793 78856 79356 80155 80443 80487 81203 81562 82178 82612 86521 87060 87266 87525 89947 91029 91194 91384 91803 92384 95057 95440 95515 96395 96802 97528 98279 98385 98516 98550 99470
1931	6	631	39	1125 2707 4519 4529 4541 4646 6823 7727 8343 10711 12627 12670 13014 13580 13801 14113 15215 15753 15826 15878 16055 16256 16679 17674 18980 19043 19207 19381 19966 20526 21320 22827 22979 23311 23724 23892 24531 24762 25769 26049 26252 26456 26552 26965 27337 27347 27495 27597 28376 28484 28598 28691 29617 30012 30042 31248 31406 31639 32264 32308 32532 32572 32834 33001 33187 34200 34734 35597 36422 36977 38335 38642 38901 39087 40334 40415 40533 42221 43174 43389 43808 45026 45752 46662 46698 47711 47760 49636 50322 50856 51102 53171 54653 54793 55678 55761 55992 56180 56795 57718 57827 58985 60164 61198 62006 62310 62949 63303 63698 63873 63893 64057 64077 65018 65126 65373 65751 65822 66020 66164 66960 69263 69365 69767 71535 71704 71775 71986 72008 72046 73003 73296 73628 73665 73742 75182 75800 76845 76968 77061 77138 77320 77951 79491 79770 80632 81081 82604 84808 84989 85005 86037 86335 86833 86924 87234 87547 88991 89089 89462 89714 89994 90379 90540 90558 92929 92965 93122 93575 93705 93726 94458 94956 95751 96743 97820 98529 99506 99728
1932	6	532	90	656 2561 3242 3650 4293 5424 5453 5868 6056 6091 6614 7110 8273 8491 9215 9499 9921 10082 11238 11633 12136 12331 13230 13527 14464 14527 14946 17268 19486 19586 20921 21689 21816 21876 22133 22535 22875 22969 24124 24337 24905 25585 27066 28779 29359 29723 30982 32487 33341 33976 34075 34349 34750 34814 36357 36370 36413 36550 36557 36660 36869 37539 37791 38107 38603 38789 38887 39466 39744 40093 40267 41442 41487 42564 43730 43834 44782 45759 47436 47653 48108 48269 48847 48979 49096 51092 51458 52459 54726 54817 54873 55872 55994 56338 56516 56547 56730 56829 57092 57275 57411 57923 58334 58379 58597 59094 59647 59893 60654 61034 61049 61115 61865 62837 63274 64121 64477 66540 66967 67153 67319 67390 67407 68148 68622 68659 70533 70971 71196 71335 71734 72068 72104 73044 73202 74723 75675 75984 76266 76635 76724 77302 77781 78200 78960 79028 79240 80265 80685 81084 81170 82234 82561 83033 83326 87573 87942 88074 88086 88812 89895 90177 91216 91548 91859 92017 93561 94359 94646 95159 95295 96450 97552 97645 98162 98305 98747
1933	10	34	11	245 351 1335 1538 1776 2386 2729 3227 3655 4638 4741 4829 5511 5948 6199 6501 6756 7351 7357 7600 7776 8049 8605 8897 9710 9796 10615 10683 11285 11353 11528 12100 12199 12612 13768 14041 15269 15689 16218 16561 16902 17079 17915 18450 18563 18704 18934 19929 21265 21753 23325 23863 24398 24560 24954 25711 26181 27140 28019 28634 29159 29726 30103 30851 31030 32153 32380 32903 33646 34126 35164 36897 37306 37581 38796 38862 39311 41527 42728 43117 43781 44035 44144 44431 44521 45506 47231 47346 48199 48323 48603 49368 50140 50965 51160 51674 51917 52861 53168 54003 55401 55773 56215 56390 56395 57190 57334 57611 58319 58473 58497 58559 59353 60670 61173 61307 61358 61473 61875 61901 62031 62173 63018 63846 63880 64419 65876 65910 65993 66451 67199 67556 67795 68234 68437 68603 68845 70557 70592 71730 71812 72139 73281 74678 75157 76188 77422 77477 77525 77731 77902 79167 79663 79841 81544 81949 81962 82378 83609 84229 84487 84530 84936 84999 85632 85649 86871 86954 88285 88306 89500 89611 89944 89972 90500 90638 91399 91943 91951 91991 92171 92732 92937 94262 94469 94794 95216 95659 96037 96273 96307 96308 96473 96765 96962 96992 97019 97352 98217 98243 98783
1934	30	658	5	1031 1897 1937 2673 2699 3335 4195 4202 4215 4273 5200 5249 5755 6363 6367 6528 7273 7312 9516 11087 11207 11220 11318 11436 12785 12880 13562 14268 14510 15291 15826 16711 17108 17713 18800 20772 21336 21355 21563 21619 21847 21866 22850 23203 23368 24326 26398 27510 28871 29007 29493 29541 29663 31357 32705 33001 33196 33736 33848 34294 34308 34960 35013 35359 35574 35797 36052 36209 36965 37194 37359 37496 38529 38872 40455 41063 41311 41943 43521 45403 45610 46245 46339 46894 47471 49193 49346 49747 50855 51722 53081 53382 53539 53925 54300 54718 54981 55523 55735 55930 56330 57636 58071 58430 59415 60928 61147 61478 61730 63769 63818 65100 65711 66227 67217 67700 68073 68797 71130 71819 73349 73372 73743 75061 76433 76636 76744 76789 76831 77453 77731 78022 78613 78870 79090 81472 81526 81570 82069 82983 83274 83563 84443 84838 85240 85383 86609 86702 86719 87031 87120 88403 88803 89209 91175 91971 93088 93384 93524 93879 94611 94814 95356 95553 95612 96078 96090 96751 96812 97052 97694 98089 99837
1935	14	73	35	191 548 1385 1628 2209 2643 3047 3472 3591 4943 5063 5099 7197 7582 8102 9436 10582 11185 11186 12122 12602 12699 12871 13048 13382 13978 14423 14558 14916 14936 15218 15764 15781 16090 16095 16238 16673 16852 17107 17154 19425 20164 20241 20671 20832 21205 21578 21902 22157 22297 22528 23731 24327 24723 25888 26400 26906 27877 28191 28922 29073 29115 29252 30247 30304 30654 31514 31597 33441 33521 33581 33759 34264 34352 34727 34862 35325 35673 35910 37691 37706 38108 38306 38419 39201 39206 39701 39739 40336 40382 40626 40656 41884 41962 42049 42783 43766 43962 44402 46838 47311 47386 47999 48279 49478 49520 49585 49601 50261 50505 50545 53995 54331 54448 55448 55508 55661 55768 56128 57378 57721 57924 58381 58815 59446 59807 60830 61616 61687 62043 63074 63320 63420 63877 64208 64288 65428 65465 65591 65706 66261 66499 66680 66734 66748 66880 67703 68055 68931 69092 69403 69437 69445 69742 69890 71245 71688 73170 73209 74780 74804 75395 75960 76139 77340 77547 78856 78914 79707 79962 80232 80914 80985 81228 81267 83183 83333 83401 83546 85510 85641 86169 86233 86767 87032 87861 87958 88234 88586 89160 90497 90825 91209 91279 91528 91816 92397 92625 93382 93616 93839 94797 95017 95849 96685 97202 97573 97916 97956 98298 98955 99895
1936	36	352	37	692 823 1063 1094 1641 1972 2826 3130 4465 5964 6941 7276 7315 7459 7594 7948 8455 8784 8941 9333 9841 9997 10820 11035 11269 11869 12911 13928 13939 14708 15112 15125 15138 15521 15834 16699 16963 17001 18174 18238 18472 19022 19667 19939 20461 20617 20658 21510 21529 22136 22950 23770 23772 24142 24259 24388 24391 24508 25272 25292 25830 26194 26395 28188 28328 28985 29350 29519 29982 31110 31518 31927 32842 33538 34226 34304 34557 34708 34878 38426 38892 39385 40000 40295 40397 40678 40978 41173 41195 41202 41960 42733 42969 43131 43607 44618 44692 44867 45583 46342 46509 46938 47100 47457 48410 49332 49441 50087 50177 50323 50825 50837 50915 51609 52002 53074 53315 53804 55244 55284 55828 56415 56841 56964 57103 57906 57938 58179 58499 58583 58653 59345 59630 59681 60701 60764 60862 60953 61181 62141 62995 63103 63907 64118 64217 64652 64933 64957 65120 67666 69002 69115 69518 69948 70043 70112 70329 70662 70869 70941 71030 71031 71341 71456 72193 72699 73098 73429 75097 75400 76644 76740 76961 77232 77266 77343 79117 79245 81003 81479 83348 83545 83748 84145 84178 84273 84902 85198 85472 86455 87117 87687 87750 89433 89577 90078 90432 91300 91532 91884 93143 93621 93959 94526 95548 96062 96088 96760 97241 97296 97432 97888 98251 98499 98846 98983 99420 99781 99868
1937	30	363	50	221 539 4376 5142 6089 6233 6936 7254 8013 8557 8634 9305 9749 9830 10995 11663 12031 13066 13259 13514 14471 14715 15104 15788 16410 16912 18874 19078 19152 19776 20052 20650 20833 21381 21686 22704 23198 23247 23860 24388 24450 25992 26719 27106 27190 27944 28489 29562 30697 31194 31954 33230 33337 33362 33737 34002 34650 34989 36632 37310 38240 38431 38866 39359 39381 39462 40056 41178 42621 43062 43368 43458 43659 44149 44637 45358 45721 46054 46090 46568 47174 47680 47740 48867 49005 49044 50483 51033 51565 51885 51904 53310 54061 54650 57097 57103 57448 58096 58098 58911 59174 60252 60284 60511 62151 62726 62741 63606 63644 63959 64404 64995 65378 65887 65905 65937 67026 67909 68391 68394 68610 69278 69858 70689 70808 71131 71873 72955 73027 73173 73916 74081 75940 76515 77064 77402 77692 78112 78205 79023 79233 79690 80411 81080 82124 82910 84355 84832 85113 85492 85746 86747 87615 87676 88297 89316 89712 90544 90614 91070 91810 91934 93619 93873 94466 97482 98024 99472 99536
1938	34	485	54	212 769 1005 1138 1233 1296 1526 1532 1609 2120 2362 3227 3654 3894 3927 4153 4246 4934 5182 6034 6574 7120 7141 7174 7338 8159 8397 9346 9505 10495 10616 10726 11096 11990 12074 12113 12131 12468 12801 13404 13620 14122 14383 15810 17367 17506 17706 18020 18056 18428 18519 18607 18827 19026 20078 20504 21002 21198 21631 22257 22280 22337 22429 23191 23462 23670 24058 24520 25025 25098 26324 26951 27527 29258 29903 30208 30385 32078 33417 33737 35124 35548 36480 37220 37353 37539 37612 37990 38374 40571 40735 40774 40816 40984 42839 42900 43315 43561 44214 45668 45914 46313 46891 47001 47126 47274 48103 48278 48745 49364 49754 50425 51878 52351 52473 52696 52759 52887 53112 53256 54054 54373 54733 55068 55446 55935 55946 56408 56543 57170 57419 58332 59342 59587 60422 60867 60964 61015 61554 62833 63190 63246 63575 64939 65211 67530 67866 68413 68612 70811 71967 72673 72926 73003 73806 73926 74813 75824 76510 76773 77736 78553 78662 78890 79248 79648 79727 79835 79908 80226 80466 80798 81321 81724 81971 82707 82846 83340 83821 84125 84406 84574 84735 85068 87656 88666 89713 90144 91217 92154 92382 92498 92964 93537 93606 96220 98647 98779 98900 99605 99920
1939	21	4	97	795 999 2383 2553 2807 3328 3517 4590 4950 6307 6672 7106 7410 7785 7897 7942 8877 9329 9610 10851 10969 11212 11253 11403 11795 11964 12130 12267 12290 12574 12754 13242 13303 13865 14051 14489 14626 15890 16363 16678 16827 17513 17788 17865 17943 18082 18965 19575 19657 19861 19879 20029 20157 20761 20908 20943 21602 21832 22955 22970 24143 24173 24535 25037 25352 25400 25544 26472 26589 27002 27218 28338 28381 28730 29302 29821 30302 31822 32241 32463 32483 32634 32729 33152 33394 33643 34154 35537 36072 36892 37022 37926 38247 38330 38372 38842 38894 40058 40747 40789 41416 41439 41511 42090 42598 42968 43461 44680 45277 45291 45628 46569 46644 47038 47577 48135 48264 49540 50279 50336 50808 51928 51970 52560 52607 53834 54404 54571 54705 55251 56432 56823 58116 58154 58955 58992 59191 59897 60000 60163 60575 61909 62309 62932 62964 63171 63390 63829 64034 64750 65495 66328 66491 66650 68654 68767 68834 68868 69040 69887 69939 70476 70673 70834 71096 71337 72606 72645 72844 72957 73023 73467 75108 76788 76816 78080 78451 79058 79908 80743 80781 80949 82047 82056 82177 82329 83281 83430 84155 84497 84639 85285 85619 85726 86462 86618 86940 86979 87075 87658 88034 88689 88769 89528 90841 90911 90953 91963 93760 94889 95490 96617 96767 99239
1940	5	929	89	85 335 821 839 2948 3157 5892 6481 7749 7830 8554 8891 9148 9733 9898 11472 11694 12288 12349 12516 12560 12728 12879 13133 13371 13500 13723 14129 14225 15839 15906 15926 16634 17285 17954 18069 18874 18894 19333 19522 19529 19817 20460 20745 20758 22932 23251 23925 24178 24896 25073 25302 25644 26398 26483 26888 27802 28856 28961 29255 29802 29840 30246 30324 30524 30761 31522 31610 31613 31808 32305 32384 32580 33636 35809 36062 36204 36685 36897 37089 37366 38175 38493 38848 38960 39634 40240 40914 41171 41866 42342 44144 44756 44875 46753 46984 47033 48606 49266 50335 50738 50812 51619 51922 52061 52359 52397 52549 52641 52792 53145 53381 54024 54758 54941 54978 55635 55835 55993 56079 56458 56993 58317 59042 59414 59589 60124 61065 61714 61874 62473 62834 63693 64674 64919 65284 65764 66924 66933 68815 68860 69418 71011 72057 72541 73664 73781 75051 75318 76689 77222 77400 77443 77495 77509 78325 80526 80590 81490 82709 83266 83383 84754 86047 86106 86324 86812 87459 87491 87637 88120 88199 88448 88817 89975 90078 90144 90693 91167 91563 91941 92323 93821 93910 95595 95620 95671 96433 97186 97761 98356 98723 99279 99285 99318
1941	6	850	34	731 1375 1700 2279 2427 3050 4199 4496 5140 6999 8047 9028 9333 10379 10646 11151 11496 11588 11788 12230 12722 13382 13607 13710 14663 14960 15750 16102 16269 17344 17689 18092 18371 18972 19247 19484 19559 20962 21111 21451 21734 22114 22623 22732 23495 23601 24382 25984 26085 26576 27296 27761 28078 28269 28342 28895 29281 31138 31603 31971 33223 33537 33960 34988 35802 36018 36637 36850 37188 37524 38264 39641 40169 40283 42325 43729 44475 44608 45898 46526 46652 47213 47851 48931 49432 49897 50231 50434 50692 51384 52890 53037 53476 54955 55300 56071 56703 56729 56954 57766 58648 59136 59602 60064 60116 60411 62689 62692 64201 64801 65332 65577 65720 66267 66469 66820 66949 68068 68711 69052 70053 70405 70481 70927 71750 71770 72277 72473 73412 73526 73579 73672 74384 75393 75603 75815 76370 76828 76864 77765 78192 78676 79010 79846 80300 80400 80943 81036 81174 81721 82946 82996 83594 83738 84136 84386 84792 85778 85912 87476 88676 88879 89183 90728 90841 91016 91511 91548 91654 92910 93846 95501 96048 96373 98368
1942	16	369	55	112 126 305 428 1155 1957 2197 3370 3461 4059 4238 4520 4526 4586 4642 5082 6152 6255 7534 8403 8436 8750 8889 9475 10305 10474 11175 11354 11796 11853 12091 12354 12575 12738 13587 16219 18135 18253 18726 19288 19672 20838 21437 22005 22175 22512 23311 23340 23660 24335 24364 26946 28227 28292 28463 29371 29465 29518 29839 29863 30521 31121 31395 31513 32003 32034 32052 32848 33530 33607 33680 33826 33865 34366 34632 34747 35498 35582 35743 36341 36589 38833 39450 39454 40630 41341 42303 43062 43170 43801 43890 43993 44225 44739 44936 45357 45506 45594 46008 47155 47313 47432 48025 48378 48733 49474 49491 50194 50595 51684 51754 52168 52173 52415 52429 53652 54556 54996 55121 55266 55677 55679 56476 57406 58303 58824 59612 59896 59940 60037 61356 62118 62392 62503 63399 63530 63626 64851 65508 65629 65867 67973 68285 68686 69216 69496 69725 69807 70953 70981 71349 71539 72138 72591 73873 74212 74800 75072 75868 76344 76498 77278 77665 77987 78332 78807 79195 80125 80152 80406 80949 81686 82216 82945 84665 85423 85559 85687 86036 87523 87626 87999 88318 88847 90377 91055 91355 92282 92899 93689 94243 94557 94899 95384 95528 95961 96789 98024 98135 98841 99000 99449 99784
1943	27	338	9	145 612 999 1008 1065 1873 2180 2595 3114 3915 4321 4765 4874 5343 5408 5886 6023 6102 6319 6852 7080 9951 11574 13691 14510 14585 15875 15923 16451 16660 17141 17697 17771 18296 18982 19720 20027 20087 20497 22793 23118 23248 23592 24133 24411 24935 25144 25938 26279 27326 27422 27482 27652 28015 29046 29460 29964 30017 30702 31295 32073 32702 32843 32869 35320 36053 36132 36405 37387 37440 38089 38295 38353 38992 39309 39455 39555 41627 41970 42315 42428 42689 43152 43187 44435 44437 44834 45419 45992 46398 46429 46604 46838 46841 49401 49481 49524 49672 51163 51471 51670 51747 52042 53232 53280 54186 54544 55185 55495 57434 57885 58605 59110 59951 60190 61270 61566 61778 62021 62054 64031 64461 64506 64628 65234 65274 65932 66461 67335 68022 68166 68596 69245 69606 69762 71132 71336 71574 72297 72542 73379 73752 73983 74249 74337 74396 74552 74774 74981 75141 76801 76945 77688 77815 78307 79455 79939 80679 81163 81317 81665 81716 81910 82013 83732 84274 84794 85085 85105 85118 85150 85357 85958 86217 86240 86386 86712 87155 87659 87691 87782 90179 91458 91773 92203 92614 93690 94556 94798 94931 95005 95200 95279 95865 96128 96684 96809 98393 98733 99280 99502
1944	27	310	46	1057 1286 1327 1968 2273 3421 4133 5199 5201 5279 5870 6119 6132 6690 6698 7243 7411 8004 8398 8841 9178 9842 9933 10190 10937 11221 11480 11770 11865 12214 12813 12849 13668 14348 14986 15330 15913 16910 18056 18346 18732 18993 19001 19259 20354 21704 22470 23324 23407 24786 25353 26104 26675 26960 28216 28729 29229 29680 30166 30417 30470 30585 30615 30973 31162 31815 32202 32479 33077 33196 33251 34567 34637 34766 34874 34917 35130 35153 36368 36591 36607 37232 37627 38283 39260 39679 39868 40332 41072 41081 41359 41524 41758 42041 42637 43473 43794 44053 44231 44282 45715 46311 48275 48893 49733 50569 53341 54244 55009 55684 56997 57436 57769 58059 58109 59086 59315 59821 60212 60491 60492 60694 61070 62613 62702 62753 63029 63523 63620 64070 64408 64857 65289 65887 66070 66133 67866 68220 68975 69192 69427 70259 70474 71780 72044 72790 73865 74648 74802 75340 75346 75945 76125 76149 76679 77277 77872 78889 78963 80078 80188 80587 80733 81029 81133 81715 82719 83072 83474 83948 85307 85335 86909 87179 88792 89083 89196 89490 89743 90987 91188 91950 92644 92646 92835 92912 93306 93694 95015 95190 95533 95988 96590 97463 97712 97848 98367 98841 98875 99010 99328 99822
1945	34	956	40	3 45 85 1060 1077 1985 2700 2894 3307 4071 4543 4686 5384 5580 5900 6571 6582 6652 6811 7902 8141 8944 9072 9350 9561 11735 14030 15107 15533 16287 17589 17635 19098 19847 22246 22846 23109 23704 23861 24073 24228 24483 24692 24781 24805 25138 25223 25415 25700 25735 25787 25795 26558 27424 28420 29058 29167 29682 29852 29870 31028 31785 32097 32373 32446 32522 32731 33006 33085 33246 33257 33421 33529 33744 33757 34012 34767 34964 35116 35824 35893 36574 36599 36611 38190 38405 38714 38981 39462 39472 39597 39844 39937 40361 40509 40916 42132 42202 43086 43615 43623 44036 44451 44958 45059 45711 46675 47338 47508 47760 48340 48877 49314 49436 50572 51012 51164 51723 52225 53115 53168 53259 53292 53929 54086 54296 54874 55789 55812 56234 58034 59173 59615 60538 60751 61700 61765 62340 63622 64120 64274 66635 67050 67139 67287 67515 67771 67861 68483 68722 68849 68923 69371 69455 69969 69999 70728 70750 71655 73004 73645 74174 74309 74462 76260 76402 76812 78426 78722 78912 81095 82531 83061 84170 84648 84800 85805 86980 87490 88112 88498 89460 90718 91018 91440 91467 91842 92258 92444 92496 92926 93421 93597 94088 94447 94858 95243 95643 96216 97399 97509 97566 99365
