Course	Room	Teacher	Time	Students
1513	19	735	66	499 535 667 1573 2262 4072 4123 4373 4503 4578 5455 6200 6239 6978 7024
1514	38	78	33	210 304 1047 1304 2232 2254 3608 4399 4701 4765 5272 5849 6414 6512 7138 7388
1515	13	612	84	80 1323 2936 2987 3406 3625 4015 4262 4645 5076 5425 6135 7279 7444 7788 7838
1516	31	412	71	344 464 859 3083 3515 4675 4856 5887 5924 6241 6261 6482 6589 6591 6757 7460
1517	26	882	6	1261 1402 1904 2480 2583 2604 2806 3064 3560 4275 4873 5051 5647 5687 5915 6041 7480 7501 7507
1518	19	596	40	305 407 488 572 634 1679 2704 3937 5315 6729 6818 7182 7835 7978
1519	26	447	15	3 1175 1234 1438 1946 2042 2629 4009 4419 4494 4703 5107 6133 6508 6800 7765 7786
1520	30	666	9	296 1026 1114 1693 2518 2710 3003 3579 3655 3923 4063 4758 5689 5801 5870 6364 7886 7967
1521	24	955	14	136 253 1044 1411 1462 1507 2390 2603 2725 3268 3491 3626 3664 3680 3733 4600 4706 4777 4985 5874 6201
1522	19	986	64	478 981 1039 1809 2155 2296 2363 3376 3431 5352 5502 5794 6792 7105 7855
1523	26	745	26	29 89 192 423 1277 1569 1616 1706 1712 1939 3212 3377 4651 4995 5644 6551 6956 7713
1524	18	499	14	81 153 166 237 850 1261 1392 2320 2629 2667 2869 3201 3480 3499 4250 6396 6603 7884 7915
1525	28	419	41	138 508 510 725 915 1146 1483 1501 2283 2744 2833 3440 3656 4243 4454 5403 5500 5537 6236 6429 6658 7310
1526	28	648	86	8 202 892 1248 1520 1640 2418 2927 3461 3769 4416 4659 5519 5957 6050 6591 6722 7355 7414 7637
1527	24	760	83	14 119 872 1445 1462 2337 2553 2701 2798 2874 3382 4383 4750 5044 5450 5476 5735 5778 6069 6290
1528	38	578	28	179 645 893 1313 1353 1366 2073 3591 4290 5721 6472 6570 6586 6861 6896 6975
1529	19	796	31	253 310 672 736 743 841 2839 6576 6603 6746 6909 7195 7203 7796
1530	26	273	67	134 184 303 467 1301 1762 2075 2773 2946 3271 4426 5747 5873 6391 6515 6721 6738 7868
1531	13	507	94	101 387 1837 2375 2444 3283 3751 4378 5128 6128 6453 6499 6595 6662 6817
1532	19	794	2	137 349 644 863 1367 2137 2935 3832 4192 5312 5409 5630 6267 7228 7802
1533	38	355	57	307 778 2194 2203 2466 2975 4113 4475 4697 4850 5583 5625 6742 6991 7151 7835
1534	38	732	62	318 496 913 1204 3332 4046 4413 4604 5348 5354 5403 5480 5638 6629 6812 7853
1535	39	720	1	749 1162 1788 2759 3021 5042 5068 5522 5715 5977 6485
1536	34	819	31	1052 1529 2098 2558 3760 3884 4063 4466 4539 5201 5394 6397 6437 6950
1537	4	36	45	1429 1669 2543 3182 3237 3498 3752 4723 4943 5430 5813 5916 6534 6689 7296
1538	24	797	99	78 122 657 764 1615 2507 2583 2887 3485 3581 4024 4545 4868 5407 5620 6041 6433 7631 7742
1539	26	859	4	1080 1441 1729 1967 1989 2465 2721 3065 3229 3312 3959 4116 4547 4994 5048 5331 6150 6745 7007
1540	32	648	44	682 921 1023 1150 1511 1687 1736 1953 1982 2003 2535 2790 2913 4642 4689 4994 5184 5726 6034 6089 6276 6600 6950 7002 7249
1541	32	502	52	58 562 641 939 1602 2401 2410 2774 2972 3007 3787 3955 5229 5242 5268 5306 5322 5427 5743 6349 6547 7375 7459 7812
1542	11	881	57	447 1302 1354 1449 2605 3928 4009 4844 5013 6615 6830 7399
1543	28	58	38	92 469 850 1468 1681 2075 2211 2264 2775 3702 3715 3902 3911 4074 4115 4817 5036 5064 5401 6994 7469 7954
1544	33	810	17	1854 2062 2237 2649 3632 4170 4316 5136 5137 5637 6451 7110 7706
1545	37	14	98	30 61 797 1102 1413 1437 2616 3080 3547 3652 4165 4443 4471 5539 5653 6000 6718 6914 7920
1546	13	896	95	102 3381 3419 3478 3781 4022 4085 4349 5340 5731 5775 6016 6930 7107 7373 7709
1547	18	971	29	139 1479 1674 2282 2661 2700 3065 3723 3893 4187 4514 5078 5100 5931 6380 6774 6885 7652 7709
1548	37	16	49	351 747 1219 1251 1253 1993 2366 2678 3063 3544 4085 4114 4700 5504 5671 5889 6538 7252 7595 7801
1549	24	95	5	74 541 1820 2559 2776 3012 3151 3499 3689 3885 3980 4163 4229 5646 5684 5695 5734 6179 6311 6447 7276
1550	12	130	66	276 378 761 2868 2938 4144 4153 4683 5106 6117 6988
1551	28	222	64	395 613 1352 1381 1429 1780 1860 1950 1990 3251 3638 3676 3967 4951 5055 5202 5566 5615 5850 6021 6432 6763
1552	32	864	29	397 553 561 567 1065 2362 3096 3483 3690 3823 3918 4070 4236 4390 4571 5830 5898 6067 6160 6329 6500 6625 6949 7346 7458 7872
1553	11	196	36	210 1771 2064 2096 2339 2930 4944 5022 5489 5501 5563 6985
1554	31	805	82	419 431 617 1682 3098 3650 4283 4338 5040 5417 5828 5879 6103 6188 6619 6837 6972
1555	35	448	70	24 401 502 564 995 1278 2028 3463 4215 4267 4451 4488 5295 5355 6006
1556	35	511	4	527 542 2523 2754 2760 4058 4844 5718 5779 6043 6312 7522 7708 7717 7739 7760
1557	13	510	45	1197 1340 1856 2657 3257 3588 3591 3895 4464 4477 4833 4911 6306 6760 7060 7259 7866
1558	35	510	31	832 2114 2571 2598 2642 3357 3583 4430 4580 5155 5186 5626 5957 6582 7012 7914
1559	34	890	78	105 397 574 1489 1715 2064 4728 4749 5359 6861 7100 7864 7902
1560	37	151	37	258 1016 1197 1505 2102 2178 2553 3015 3194 3488 3613 3777 3994 5286 5894 6242 6471 6873 7443 7459
1561	17	574	47	523 789 1732 2725 2854 3538 4841 5310 5578 6175 6519 7724 7887
1562	21	933	93	861 4935 5365 5439 6936 7562
1563	11	289	55	433 1040 2547 3032 3492 3821 4893 5482 5485 6261 7009 7614
1564	11	555	58	449 1428 1477 3226 3504 3829 4473 4897 5009 5011 6845 7286
1565	28	948	8	322 462 1082 1462 1979 2203 2678 2739 3362 3394 3493 3821 3912 4945 5388 5600 5620 5750 6158 6182 6192 6356 6638
1566	28	204	71	619 768 1752 2170 2263 2372 2536 3005 3236 3398 4314 4376 4746 5132 5228 5760 5947 6107 6716 6944 6972 7983
1567	18	345	90	699 1099 1171 3982 4313 4473 4825 5052 5172 5524 5772 6087 6146 6367 7194 7228 7698 7806
1568	34	496	27	1346 2454 2587 2729 2740 3691 3711 4673 5733 5746 5759 6848 7281
1569	4	746	90	64 88 188 501 748 1349 2888 3294 3359 4876 6289 6851 7357 7581
1570	38	509	68	333 931 1367 1728 1962 2433 2700 3097 4340 5498 5601 5973 6313 6946 7257 7785
1571	18	745	75	505 536 568 723 1092 1234 1839 2599 3801 3900 3931 4544 4815 5258 6116 6381 7516 7540 7846
1572	21	331	35	1177 1413 3256 3308 4257 4363 5260 5957 6979
1573	13	8	69	50 939 1228 1433 1845 2307 3531 3752 3769 3838 4685 6030 6081 6246 6621 7390
1574	37	278	75	675 1675 3216 3414 3574 3635 3896 3930 4037 4147 4284 4852 5706 6251 6443 6819 6986 7038 7087 7294
1575	34	168	70	57 150 435 1736 3112 3921 4248 4334 5204 5543 5769 6617 6699
1576	4	911	69	12 1109 1284 1358 2139 2424 2452 2662 4159 4743 5318 6044 7408
1577	34	303	61	8 457 873 1196 1945 2199 3090 3638 3998 4596 5490 6259 6366
1578	31	575	22	129 973 2194 2211 2545 2669 2879 3154 3478 3924 4109 5037 5121 5656 5760 6393 7279
1579	11	786	69	540 555 1790 1794 2905 3114 3960 4208 5021 5197 6384 7905
1580	11	635	44	258 407 1011 2081 2552 4053 4908 5338 5360 5809 7166 7383
1581	19	713	8	147 458 741 1079 2101 2875 2922 3027 3319 5807 5998 6126 6690 7120 7431
1582	39	35	8	867 1022 1563 2125 3476 5512 5685 5792 6224 6749 7614
1583	32	598	15	102 257 314 328 668 734 990 1029 1495 1507 2130 2683 3159 3519 3552 3622 3862 4533 4882 5509 5669 5948 6309 7073 7353 7509 7575
1584	31	827	39	214 305 403 538 660 1406 1946 2593 3046 3822 4040 4243 5963 6773 6843 7208 7962
1585	37	693	80	755 807 1031 1189 1235 1336 2744 3144 3726 4271 4485 4489 5112 5671 6532 7140 7500 7851 7917 7998
1586	17	183	97	1470 2228 2321 3133 3583 4910 5530 5575 5924 6239 6551 7300 7886
1587	13	896	29	793 2048 2795 3237 3568 4646 4777 5298 5561 5751 6017 6086 6409 6599 6608
1588	21	703	52	87 311 760 3706 4065 5740 7135 7593
1589	13	294	49	1668 1972 1976 2327 2339 2375 3447 3601 3668 3929 5698 6803 6874 6993 7114 7974 7975
1590	35	178	28	790 1543 1807 2863 3003 3169 3272 3457 3703 4378 4775 4869 7527 7718 7801 7981
1591	30	698	12	303 434 598 761 3076 3408 3471 3559 3633 4105 4908 5620 5904 6015 7511 7604 7848
1592	12	618	90	527 799 1150 2191 3555 4062 4197 4719 4891 4955 6664
1593	19	89	35	287 1361 1588 1874 3231 3787 3988 4272 4991 5041 5578 5819 6193 7560 7762
1594	18	454	43	239 1015 1427 1882 2762 2894 3117 3214 3744 4736 4808 5383 5851 5890 6782 7042 7247 7465 7552
1595	35	187	51	1393 1838 2524 3051 3137 3429 4118 4577 4589 5269 5564 6166 6318 6415 7312 7823
1596	4	386	47	1572 1581 1935 2764 3120 3709 3851 4335 4516 4538 6380 7103 7345 7815 7849
1597	30	272	86	6 971 2533 2656 4002 4803 5183 5417 5446 5569 5891 6056 6244 6398 6921 7185 7399
1598	35	675	63	11 392 589 1225 1372 1393 3553 3691 3748 4741 5521 5596 5627 5655 7278
1599	26	238	79	161 463 810 1736 2820 3322 3457 3618 4095 4557 4675 5344 5538 5830 6367 6636 6947 7605
1600	37	503	6	109 771 1045 2498 2647 2749 3293 4131 4583 4648 4720 5436 5663 5700 5979 6116 6427 7041 7467 7949
1601	13	114	83	80 2013 2731 3667 3957 4526 5114 5570 5900 5972 6140 6186 6468 6794 6986 7895
1602	35	118	36	872 2153 2454 2686 2704 2856 3681 3845 4445 5818 6047 6168 6663 7037 7121 7454
1603	31	480	73	354 733 2712 3186 3330 3610 3847 4520 4747 5210 5629 6396 7008 7076 7114 7458 7575
1604	4	364	4	713 849 1025 1232 1341 3215 3967 4323 4413 5299 6359 7328 7332 7679 7780
1605	28	368	31	19 232 423 895 947 1815 1832 1918 2222 2495 2775 2796 3222 3640 3679 4705 5303 5465 6088 6676 6828 7299
1606	33	495	55	349 448 1598 2648 2652 4571 5660 5731 5900 6156 6455 6633 6893 7412
1607	37	380	94	6 136 1862 1963 2072 2166 2428 3017 3386 3669 4044 4228 4459 4477 5645 5763 6111 7031 7682
1608	39	184	63	473 2811 3343 5161 5739 6055 6466 6732 7694
1609	21	787	98	1513 4630 4856 5637 6770
1610	21	121	6	2660 3400 3826 4328 4992 5749 6831 7837 7859
1611	30	55	66	901 905 1678 2323 3110 3139 3568 3916 4610 4760 4792 5787 6031 6442 7411 7821 7932
1612	4	113	11	817 1733 2028 3142 3649 3835 4065 4210 4261 4281 5212 5453 6190 6292 7646
1613	18	876	48	266 782 1444 2679 2783 2848 2910 3022 4259 4460 4555 6256 6567 6708 7228 7426 7535 7927 7939
1614	33	860	87	535 954 2432 2681 2702 3586 3962 4251 5298 5598 5896 6155 7283 7753
1615	28	604	55	282 627 928 1326 1645 2086 2992 3745 3956 4006 4159 5427 5469 5769 5809 6082 6772 6883 7172 7463 7667 7910
1616	26	337	94	236 957 1227 2300 2998 3073 3333 4620 4746 6150 6998 7049 7073 7348 7391 7534 7943
1617	12	203	10	1220 2059 2107 2507 2715 3688 4617 5671 6474 6496 6550 6586
1618	17	752	48	526 1015 1293 1996 3292 4695 5302 5526 5682 5945 6133 6536 7954
1619	17	16	28	369 553 1777 1941 2541 2548 3400 3546 4479 4770 5351 5582 6813
1620	34	651	26	947 1196 2471 2918 3069 3411 3503 3708 3840 6045 6561 6841 7041 7430
1621	32	540	76	797 1161 1290 1509 1635 2148 2392 2396 2432 2477 2984 3652 3765 3775 3838 4581 4708 5066 5726 5852 6074 6235 7570 7595
1622	37	513	24	207 479 787 991 1689 2132 4109 4245 4430 4447 4628 5413 6379 6559 6590 6692 7428 7430 7664 7904
1623	24	983	62	649 726 1122 1950 2517 2851 3049 3057 3231 3246 3324 5408 5615 6201 7184 7279 7357 7526 7779 7919 7960
1624	38	679	12	137 1345 1502 1629 1636 1835 2146 2269 2783 3937 3990 6917 7201 7241 7336 7663
1625	18	297	33	153 969 1450 1662 1791 2687 3653 3937 3952 4933 4982 5120 5872 6024 7235 7363 7441 7741 7749
1626	38	985	27	178 767 852 1359 1377 1980 3515 3739 4157 4520 5024 5084 5267 6520 6649 7360
1627	13	946	81	77 1061 1861 2242 3570 3621 3833 4214 4672 4723 4878 4969 5642 5806 6122 6731
1628	35	658	22	700 1493 1987 2004 3127 3444 3456 3993 4428 5001 5096 5523 6117 6563 6606 6792
1629	35	845	100	134 704 1173 1813 2855 2858 3416 3703 3820 4097 4569 5861 6209 6317 6859
1630	21	627	39	1390 1600 1981 3796 5054 5387 5482 7307 7966
1631	19	675	54	412 502 1063 1768 2407 3053 4106 5593 5753 6136 6374 7457 7471 7877 7960
1632	11	333	46	292 406 1208 2206 2707 3791 3920 3939 4134 4518 5525 7468
1633	35	809	7	560 845 2002 2481 3350 3439 3954 4218 4733 5275 5279 5636 5993 6670 6934 7194
1634	34	683	53	1954 2032 2663 2922 3331 3698 4116 4143 4400 4609 4724 4871 7118 7470
1635	12	923	8	1198 1410 1855 3176 3290 3313 3385 3702 3970 4180 5761 7465
1636	39	547	79	835 949 1175 1667 1690 2292 5233 5609 6094 6219
1637	37	134	7	117 716 1031 1237 1341 2015 2384 2536 2589 2860 2991 4182 4342 4956 5006 5032 5257 5422 7139 7662
1638	30	810	58	705 969 1124 1748 1795 2018 2274 2709 3074 3352 3435 3582 4053 4858 5015 5305 7281
1639	12	994	15	1345 1627 2960 2997 3585 3794 4986 5580 5898 6218 6708 7578
1640	19	426	86	604 1331 2682 3425 3587 3664 4189 4669 5378 5854 5997 6350 6577 7702
1641	4	115	60	2289 2912 4085 4150 4777 5261 5466 5988 6047 6110 6446 6607 7165 7335 7837
1642	4	706	13	825 2038 3247 3295 3529 3722 4004 4140 4525 4535 4909 6033 7187 7326 7505
1643	30	962	56	679 1156 1418 1531 2089 2208 3401 4142 4276 4574 4725 4736 5628 5908 6552 6685 6905 6957
1644	37	248	67	781 786 1317 1709 2037 2617 2957 3269 3434 3452 3610 3902 3979 4063 4381 4473 5292 6856 7831
1645	28	911	54	617 854 1143 1567 1648 2048 2058 2871 2952 3298 3495 4001 4361 4663 5027 5529 5682 5867 6393 7466 7711
1646	35	355	9	588 625 1457 2626 3725 4296 4710 4916 6140 6141 6456 6523 7042 7825 7855 7983
1647	33	126	38	268 769 1168 2162 2448 3087 3363 3958 4310 4763 5117 6756 7521
1648	33	643	59	366 396 779 2238 2525 2617 3108 3361 4068 4589 4597 5027 6688 7244
1649	31	960	75	377 670 857 1985 2477 2923 3314 3864 3932 4300 5189 5451 5530 5956 6557 7174 7345
1650	39	555	25	1460 1592 1763 1938 3230 3312 3870 4679 5130 6566 6941
1651	4	212	98	78 840 1173 1619 1836 2546 3265 3689 3790 4045 5301 5465 5571 7069
1652	39	79	82	862 1911 2188 2413 3121 3254 4175 4260 4325 6991
1653	26	936	55	108 207 486 721 1137 1776 1958 1995 2016 2096 2740 3267 3304 3585 4683 5708 5872 7230
1654	26	507	100	264 1109 1131 1218 1376 1779 2196 2356 3081 3425 3551 3865 4555 4566 4672 6071 6248 6479
1655	26	577	73	148 530 774 1138 1498 1838 1918 2458 3476 3645 3700 4601 4926 5514 5554 6961 7594 7900
1656	11	682	9	3051 3267 3804 4476 6351 6449 6956 7036 7415 7505 7634 7831 7980
1657	12	201	56	199 2457 2488 3159 4692 4737 5029 5281 7534 7943
1658	4	163	82	40 1767 2019 2096 2659 3078 3878 4073 5458 6694 6822 7611 7759 7890
1659	18	878	23	112 430 666 864 1947 2986 3113 3370 3469 3973 4514 5129 5266 5650 6132 7234 7598 7885
1660	30	719	34	408 439 605 725 922 1418 1990 3162 3536 4272 4908 4988 5261 5723 6046 6973 7872
1661	34	17	54	2354 2793 3580 4557 5241 5844 6081 6549 6560 6738 6835 6970 7111 7863
1662	37	827	79	751 1571 1658 1691 1927 2036 2039 2492 2675 3024 4158 5116 5733 5949 5999 6559 6916 7481 7609 7918
1663	24	317	70	869 1147 1371 1758 1885 1894 2443 2572 3166 3924 4080 5750 5888 6098 6258 7065 7222 7425 7973 7982
1664	4	228	3	713 1279 1525 1785 2010 2910 2973 3384 3867 4520 5455 5745 6257 6547 7881
1665	13	193	4	575 1485 2064 3051 3842 4003 4698 4893 5211 5483 6077 6589 6868 7363 7493 7575 7658
1666	34	959	23	902 1648 2437 3751 4210 4556 4621 5467 6041 6574 6775 7710 7857
1667	21	717	42	1849 3756 4050 4915 5290 5442 5722 6132 7936
1668	30	425	79	1412 1829 1867 2084 2224 2469 2718 2784 2976 2977 3225 4706 4864 6121 6709 7185 7225 7535
1669	38	109	80	400 607 1790 1872 3915 3979 4032 4086 4509 5210 6458 6680 6827 7269 7479 7744
1670	17	310	59	658 884 1206 1514 1662 1827 2508 3007 6206 6676 6822 7230 7312
1671	13	752	36	887 1192 1860 1984 2312 3085 3422 4402 4548 5054 5207 5434 5612 6829 6830 7162 7293
1672	13	6	35	880 1561 1789 1798 1877 2819 3670 3886 3966 4304 4312 4654 5029 5032 5225 6475 7329
1673	17	63	5	225 738 1653 2255 2303 2468 2590 2859 4231 5312 5832 6524 7220
1674	13	791	71	59 502 1075 2243 3176 3320 3616 4372 4546 6104 6174 6280 6686 7045 7732 7788
1675	26	897	60	117 197 1001 1026 1043 1781 3067 3838 3929 4074 4192 4237 4249 4525 5100 5270 5821 7778
1676	32	230	18	628 792 893 1032 1505 1991 2134 2205 2396 2641 3197 3311 3486 3506 4129 4173 4877 4970 5017 5149 5651 5920 6027 6083 6418 6483 6677
1677	13	822	47	1286 1580 1655 1912 2337 3059 3085 3845 3942 5861 5984 6646 6989 7130 7780 7888
1678	38	143	21	165 578 2109 2333 3239 3442 3571 3673 3785 3818 3897 4232 4496 4954 5578 5992
1679	35	516	55	1647 2661 3097 3760 4079 4327 4484 4590 4754 5659 6589 6603 6661 7533 7668 7848
1680	30	296	75	1135 1578 1632 1718 1820 1876 1914 2531 3275 4381 4566 4715 4888 5899 5937 6536 7463 7867
1681	24	269	32	263 289 746 872 2324 2745 2794 2882 2933 3566 3953 3982 4789 4929 5052 5454 5489 6053 6842 7070 7235
1682	31	697	92	504 608 1282 1409 1575 2217 3375 3669 4313 5147 6553 6678 6818 7125 7205 7377 7572
1683	28	303	9	326 1089 1206 1295 1357 1468 1811 1871 2115 2231 3066 3121 3156 4263 5328 5623 5810 5901 6270 6518 6686 7059 7099
1684	28	324	22	567 1390 1703 2631 2720 2841 3102 3520 4476 4647 4818 5127 5383 5625 5651 5878 6059 6304 6474 6495 7424 7756 7768
1685	13	33	82	79 193 574 1636 2448 4082 4649 5436 6326 6467 6913 7209 7601 7774 7944
1686	18	838	72	454 712 1058 1086 1932 2496 2595 3494 3584 3779 3851 3927 4478 4508 4568 4847 5113 5282 6032
1687	13	578	59	24 445 806 1347 1995 2505 2770 3605 4509 4651 6005 6172 6785 7296 7634
1688	30	755	17	333 551 1466 1660 2583 3078 3428 3919 3925 4123 4308 4925 5231 5359 5616 6952 7097 7903
1689	30	179	4	275 738 779 886 2164 3153 3546 4978 4996 5330 5431 5817 6311 6439 6651 7123 7302 7831
1690	28	282	61	365 539 845 979 1054 1330 1492 1525 1774 2877 3519 3862 4004 4123 5675 5686 5704 5789 6272 6964 7507 7818
1691	24	994	48	427 1621 2363 2537 2736 2767 2929 2946 3115 3505 3784 3973 4134 4169 4282 4293 4449 4508 4867 5774 6172
1692	11	480	28	145 1290 1705 1804 1844 4291 5729 5772 6370 6565 7360
1693	19	95	69	512 972 3082 3409 3657 4118 4287 4523 5012 5890 5900 6864 7093 7213
1694	35	343	13	622 1104 1682 1917 2850 3458 3710 4183 4487 5002 5588 5758 6217 6535 6721 6963
1695	30	732	67	923 933 1207 1209 1913 2010 2440 2520 3533 3572 4157 4208 4332 4448 5063 6713 7729
1696	19	215	96	685 1204 1977 3141 3359 3382 3861 4095 4510 5712 6238 6383 6438 7447 7560
1697	28	837	23	685 766 894 1146 1260 1342 1544 2106 2296 2343 2729 3241 3413 4491 4661 5561 6359 6679 6862 6930 6935 7566 7876
1698	13	46	97	104 334 515 1048 1069 1827 1880 3482 3958 4619 5071 5934 5991 6518 7833
1699	31	757	18	116 1113 1796 1832 2522 2526 2802 2975 5380 5882 6053 6259 6821 7041 7185 7340 7834
1700	12	68	2	1068 1369 2119 4522 5038 5217 6009 6556 6626 6869 6985 7381
1701	24	546	17	152 518 1562 1699 2137 2602 2853 3395 3572 4217 4390 4519 4598 5125 5272 5531 6437 6843 6951 7257 7627
1702	11	164	19	81 1397 1447 1630 2680 4096 4147 4607 5231 6191 6600 7322
1703	30	368	80	1437 1504 1563 1846 4273 4387 4822 5149 5592 6190 6347 7001 7026 7275 7549 7550 7814 7854
1704	4	359	12	824 856 1065 1349 2040 2267 3265 3704 4138 4194 4252 7118 7215 7277 7520
1705	18	53	47	266 530 737 831 1387 2197 2672 2790 3194 3731 4397 4968 5847 6146 6242 6268 7557 7980
1706	17	850	19	302 579 1874 2234 3959 4789 4793 5033 5276 5640 7511 7934 7973
1707	38	843	19	156 1459 1549 3131 3437 3475 3893 5428 5926 6002 6158 6467 6719 6923 6971 7569
1708	38	289	59	314 1012 1482 1727 1768 1833 2132 3545 4379 6111 6548 6671 7082 7390 7526 7957
1709	4	862	84	45 479 3463 3702 3746 4735 4764 4846 5382 5501 5616 5755 6644 7173
1710	31	847	36	199 228 259 426 522 742 889 1166 2371 2982 3405 4748 4938 5163 5182 6394 6816
1711	12	622	74	352 1469 1772 2445 3081 6321 7246 7378 7457 7778
1712	39	687	14	1030 1082 1225 1721 4040 5140 5679 6641 6682 6867 6907
1713	26	856	76	154 446 996 2151 2550 3161 3445 4235 4611 4681 4838 4972 5234 5277 5939 6037 7046 7649
1714	34	343	41	1236 1334 2562 2947 3021 3083 4424 4891 5029 5755 6205 6984 7435
1715	35	948	58	1743 1781 2914 3258 3478 3694 4113 4849 5028 5106 6073 6604 7147 7160 7650 7672
1716	38	886	29	185 520 1256 1450 2016 2419 2960 3181 3537 4734 5264 7369 7721 7917 7958
1717	26	685	57	111 591 777 1066 1310 1411 2921 3146 4312 4496 5197 5591 5811 6137 6529 6593 6809
1718	38	332	76	384 915 1047 1562 2343 2825 4297 4458 4618 4883 5304 6573 6604 6857 7269 7965
1719	24	250	73	970 1043 1572 2073 2729 2916 3016 3911 4166 4199 4239 4554 4619 4785 4905 4916 5349 5389 7362 7424 7920
1720	19	118	7	146 829 847 1895 2139 2289 3122 3779 4857 5049 5478 5552 6700 7079 7366
1721	38	822	53	278 1336 1793 2201 2206 2420 2581 3406 3634 4474 5218 5465 5721 6035 6860
1722	38	618	100	517 730 1009 1181 1243 1788 3825 4511 6035 6104 6526 6823 7008 7748 7849
1723	31	214	28	158 432 566 1322 2507 2931 3190 3506 4174 4248 5515 5768 5965 6253 7704 7852
1724	26	265	19	9 283 964 1501 1502 2910 2946 3160 3382 3671 3711 4250 4516 6455 6635 7298 7421 7959
1725	21	567	10	57 238 1112 2160 3385 5513 6068 6989 7326
1726	4	35	51	1593 1617 1688 1729 1730 2347 3345 3348 3528 4758 4954 5046 5205 5651 5967
1727	24	11	92	46 124 211 220 238 304 560 1941 2848 2862 2907 5238 5812 5836 6218 6304 6336 6799 7504 7963
1728	4	652	29	1080 1955 2044 2124 2234 2787 3042 3286 3522 3601 4704 6425 6475 6926 7171
1729	24	630	84	16 63 136 430 786 829 1238 1858 2328 2360 2530 3593 3928 4730 4959 5592 5849 6337 6719 6935
1730	4	69	78	34 520 1915 3063 3479 4051 4846 5167 5534 5946 6399 6457 6535
1731	19	443	29	247 590 1074 1130 1545 1907 2542 2772 3093 3191 4453 4820 6173 7859
1732	26	813	12	1642 2608 2734 3460 3477 3576 4212 4255 4742 5220 5759 5837 5846 5971 7029 7199 7290 7344 7391
1733	21	957	37	1217 2296 2819 3146 4591 4945 6332 6652 6869
1734	13	619	22	723 808 1544 1779 2531 2578 2991 4547 4835 5291 5452 5456 5648 5989 6210 7150 7974
1735	28	157	85	8 142 183 1067 1429 1823 1878 2386 2430 3631 4286 4756 5156 5752 5835 6199 6213 6459 7193 7556 7816
1736	4	314	7	759 1132 1440 1937 2745 2883 3621 4461 4607 4878 5196 5579 5969 6498 6877
1737	30	847	100	64 1733 2829 3433 3590 4242 4287 4728 4872 5037 5420 6054 6125 7092 7460 7856 7996
1738	24	470	46	366 379 382 495 511 801 900 2602 2604 3321 4395 4424 4625 4700 4774 5031 5715 5964 6575 7076 7502
1739	31	840	93	506 632 1874 2225 2834 2860 3238 4348 4355 5144 5445 5555 5838 6969 7039 7284 7385
1740	34	967	87	160 205 731 896 1279 2401 3126 3324 3628 4961 6031 6720 6922
1741	32	499	43	441 506 807 815 828 1055 1086 1222 1299 1351 1569 1577 2518 2637 2719 2826 3481 4764 4999 5619 5862 6124 6208 7914 7958
1742	19	409	67	507 839 1810 1851 2337 4091 4267 4616 4883 4956 5024 6322 7232 7668
1743	12	318	69	302 1165 1677 1870 3766 4009 5434 5448 6042 6251 6923
1744	31	853	32	180 466 859 1365 2080 4359 4401 4609 4832 4946 4990 5790 5860 6838 7399 7588 7909
1745	30	501	96	42 200 1018 1029 1459 2406 2628 2782 2888 3091 4430 5069 7375 7542 7715 7809 7842
1746	39	407	15	1036 1435 1555 3271 3856 4102 4486 4753 5247 7646 7885
1747	33	224	16	170 230 648 827 1197 1333 2260 4081 4277 4891 6932 6951 7762 7805
1748	11	226	78	683 2688 3443 4027 4132 4597 5138 6960 7214 7278 7439 7572
1749	33	358	70	440 481 591 917 1568 3371 3738 3869 4364 4533 5445 5909 6030 7840
1750	21	734	73	1842 2813 3107 6159 6262 6270 6492 7117
1751	12	351	94	603 1491 2013 2523 3310 4454 5590 5713 7335 7565 7616
1752	4	907	64	2942 3557 3720 4007 4249 4397 4442 4561 4640 4926 5062 5614 5915 7048 7750
1753	37	208	68	570 1132 1852 2815 2999 3130 3275 3353 3494 3523 4177 4187 4877 5010 5286 5397 5644 6247 7508 7570
1754	4	554	54	1914 2076 2144 2330 3099 4358 4839 5602 5790 5823 6044 6581 6650 7409 7746
1755	24	690	56	533 760 1294 1456 1493 1929 2669 2828 2876 3198 3927 4273 4280 5377 5987 6334 7152 7392 7635 7642 7833
1756	21	694	12	90 203 1035 1442 2070 3261 6192 6597 7535
1757	38	513	96	470 711 1560 1905 2030 2080 2620 3915 4638 4655 6069 6173 6806 7025 7170 7622
1758	12	543	33	2073 2541 2939 2991 3266 3603 3786 4163 4372 5412 6637 6947
1759	12	651	49	166 531 910 970 1125 1332 2077 3747 5594 6240
1760	28	57	51	202 312 1317 1355 2249 2404 2635 2671 2747 3008 3171 4319 4421 4606 4741 4932 5680 6537 6862 7423 7434 7564
1761	21	259	40	1683 1861 1881 2217 2834 3291 5873 5889 7396
1762	32	34	92	108 113 212 532 721 1055 1280 2225 2309 2404 3145 3716 3830 4422 4429 4475 5059 5589 6387 6707 7523 7738 7947
1763	13	476	11	782 811 1521 1579 1943 2145 3120 3619 4051 4374 4972 5799 5965 6327 6899 6977
1764	28	116	73	671 1230 1314 1408 1546 1705 2008 2055 2219 2253 2373 2385 2642 2968 3606 4550 5214 5702 5707 6691 6718 7607
1765	37	635	27	216 249 1290 1357 1732 1974 2585 2755 2957 3084 4603 4982 5169 5376 5647 6345 6366 7265 7383 7448
