Course	Room	Teacher	Time	Students
1509	6	609	83	347 833 1543 1695 1766 1829 2160 3614 5006 5061 5341 5620 6501 7662
1510	2	386	51	517 557 828 1056 1286 1680 1797 1819 2361 2627 3139 3269 3452 3472 4205 5456 6052 6082 6562 7490
1511	6	724	68	296 485 1019 1202 2701 2757 2830 3534 5504 5919 6137 6848 7224 7284
1512	28	625	20	1298 1701 2318 3787 4378 4607 4726 6102 6256 6450 6921 7270
1513	4	254	30	698 996 1243 1706 2771 2868 2914 3338 3668 3717 4759 4931 5299 5714 5965 6157 7728
1514	18	413	6	1046 1159 1166 1278 1455 1806 1981 2425 2428 2618 2672 2915 3154 3823 4070 5297 5580 5666 5759 5954 6109 6579 6613 7104 7121 7228 7675
1515	15	263	26	30 1164 1460 1731 2490 2718 3506 3841 4052 4120 4423 4761 5009 6481 6544 6996 7586 7626
1516	15	993	20	9 728 1094 1653 1655 2390 2808 3036 3176 3438 3883 4301 5096 5539 6140 6779 7332 7842
1517	4	569	100	86 337 924 1453 1765 2736 2876 3335 4687 5185 6380 6875 6888 7680 7926
1518	2	94	61	800 1129 1338 1423 1990 2546 2588 2781 2956 3175 3345 3913 4270 4593 5822 5889 6330 6447 6814 6958 7863
1519	26	487	14	1234 1453 1938 2030 2645 2982 4569 5505 5850 6221 6731
1520	19	594	13	119 150 1431 1446 2512 2919 3863 4892 5644 6194 6863 7705 7943
1521	23	256	27	750 1103 1992 3357 4798 4845 4870 5446 5577 5827 6025 6471 6474 6577 7232
1522	33	880	69	254 653 662 961 1038 1748 2316 3798 3947 3998 4115 5345 6656 6718 6780 7031 7129
1523	11	460	6	549 620 2567 2750 2836 3950 4339 4946 4952 6730 6745 6832 7082 7131 7502
1524	2	489	95	87 164 214 1060 1253 1429 2053 2085 2998 3478 4073 4195 4494 4525 4803 5123 6179 6692 6945 7916
1525	26	680	79	839 2271 3049 3054 3456 4356 4412 6135 6612
1526	27	899	87	615 741 805 1032 1594 1981 2349 3321 3507 3524 3922 4144 4186 4446 4505 4873 5454 5761 6980
1527	19	868	2	76 860 1097 1362 1380 1447 1692 3153 3310 4767 5407 6944 7156
1528	15	387	17	3 432 1339 1544 1838 1909 2557 2848 3420 4228 5989 6248 6591 7368 7622 7711 7836
1529	23	202	18	654 1189 2035 2293 2540 3150 3412 3586 4064 5231 5776 5886 6529 6572 6657
1530	6	305	93	448 669 901 1360 1449 2219 2717 2958 3252 3299 5374 6535 7160 7436 7685
1531	12	296	87	161 848 1059 1084 1337 2036 2828 3899 4720 4835 5120 6453 6648
1532	4	20	98	77 955 1521 1631 1691 2366 2803 3231 3798 5379 5465 6035 6169 6317 6492 7313
1533	33	507	35	163 217 260 1126 1325 1627 1746 4502 4875 5045 5310 5336 5447 5617 6150 6232 7529
1534	15	895	61	118 626 661 961 1633 2038 2296 2508 2579 3359 3391 3584 5852 6678 6825 7321 7590 7623
1535	33	113	79	279 2725 3267 4239 4266 4797 4888 4994 5779 5822 5925 6009 6265 6941 7193 7566 7898
1536	15	538	65	135 524 597 1365 1824 2316 3000 4001 4036 4131 4232 4647 4907 5290 5318 6385 6396
1537	2	888	89	79 140 175 653 1079 1298 1997 2184 2536 3276 3448 4961 5093 5627 5647 6828 7425 7478 7809 7812
1538	18	297	52	1282 1396 2469 3091 3112 3137 3165 3189 3274 3310 3331 3536 3926 3976 4084 4517 4976 5243 5554 6175 6213 6318 6593 7897 7939
1539	6	552	66	288 477 535 862 1217 2418 2491 2610 4230 4318 5422 6064 6284 6551 6929
1540	28	734	36	2279 2334 2694 3870 4705 4901 5292 6110 6216 6806 6949 6977
1541	27	106	2	91 307 324 1185 1237 1392 1745 2639 2945 3764 4349 5466 6093 6121 6576 6716 6758 7153 7853
1542	12	582	65	40 1071 1167 1174 1945 2247 3882 5714 6278 6288 6839 7454
1543	6	545	31	174 671 931 2032 2317 2440 3064 4050 4191 6069 6183 7347 7626 7903 7970
1544	27	914	71	445 499 962 1418 2240 2241 2563 2957 3710 4322 4467 5103 5270 5828 5870 7109 7503 7527 7731
1545	26	868	95	1506 2822 2902 4185 4647 5160 5546 6705 6812 7712
1546	6	392	10	113 145 955 1038 1179 1611 2279 2914 4262 4813 5152 5339 5360 5655 6126
1547	12	81	10	738 1322 1544 1694 2437 2928 4545 4753 4995 5969 6244 7018 7443
1548	31	139	18	351 1066 2063 2744 2754 3408 3565 4382 6963
1549	23	449	37	840 1203 1337 1371 1794 2950 3358 3563 4443 4562 4885 6918 7161 7961
1550	16	438	40	393 1543 2032 2066 2794 2807 2890 3158 4290 4809 5443 5542 5701 5851 5860 6108 6405 6788 7024 7210
1551	33	139	31	147 1520 1609 2074 2320 2517 3494 3502 3630 3698 4040 5331 6239 6288 7069 7424 7779
1552	9	857	69	873 1044 1120 1464 1540 1885 2082 2134 2339 2515 3090 3756 3786 5412 5695 6147 6408 7901
1553	18	44	53	1379 1806 1861 2585 3048 3314 3619 3653 3684 3854 4099 4270 4623 4716 5033 5174 5706 5814 6176 6195 6458 6655 6785 7378 7656
1554	11	300	9	571 1413 1622 1666 1943 2165 2828 3624 4081 4111 4710 4812 5151 5735 6261 7492
1555	16	707	72	1448 2297 2457 2656 3281 3356 3413 3886 4006 4097 4373 5003 5618 5794 6095 6570 7073 7106 7539 7910
1556	37	369	69	338 1104 1228 1365 2301 2373 2446 2740 3038 3752 4109 4142 5363 6844 7170 7337
1557	2	555	46	496 655 802 2478 2627 2661 2802 2833 3087 3125 3776 3935 4119 4342 5255 5419 5578 5893 7339 7749 7851
1558	23	590	65	1310 2656 2738 2811 3440 4549 4584 5114 5120 5180 5885 6157 6634 7515
1559	23	676	66	1418 1482 2382 2729 2908 2987 3873 4139 4182 4296 5112 5387 5703 6163 7324
1560	27	853	31	202 648 868 924 1009 1145 1807 1871 1945 2604 3905 4237 4596 5050 5105 7227 7304 7439 7664
1561	27	421	28	197 274 604 679 1442 2384 3241 3420 3603 4503 4863 4991 5103 5439 6938 7012 7026 7309 7495
1562	12	974	28	938 1772 1840 2959 4169 5051 5479 5567 5621 5948 5999 6016 6470 7585
1563	23	217	59	1238 1352 1450 1544 1962 2671 3007 3023 3362 4248 4390 5287 5498 5855 6164
1564	33	606	98	410 650 1568 1976 2347 2749 2926 3523 4090 4381 4406 5209 5232 6449 7176 7358 7497
1565	6	70	80	340 1216 2728 3305 3707 3762 3980 5262 6326 6590 6886 7303 7842 7859
1566	6	537	23	157 194 1127 1724 1922 2498 2618 2636 3778 4139 4676 5011 5760 5868 6362
1567	3	705	81	1219 1361 3600 4497 4624 5412 5715 5800 5938 6399 6485 6496 6743
1568	4	57	92	58 414 2203 2352 2509 2824 4316 4512 4890 5188 5689 5882 6274 6452 6664 7030
1569	19	689	56	363 757 952 1804 1808 2332 2872 3316 3494 4918 5053 5438 5996
1570	19	450	78	465 1144 1423 3337 4167 4203 4673 5379 5950 6383 6987 7387 7449 7646
1571	39	715	46	235 1139 1407 1479 2345 2604 2834 3892 6707 7416 7887
1572	23	335	33	791 1129 1194 1200 1399 1699 1984 2009 2114 2263 5070 7282 7300 7306 7721
1573	33	188	86	319 1550 1646 2358 2756 2791 3023 4554 4663 5133 5253 5374 6239 6868 7042 7634 8000
1574	3	725	28	410 708 1514 2594 3601 5651 5696 5891 6090 6914 7024 7489 7884
1575	37	169	13	125 295 1374 2122 2364 2799 3939 4857 5057 5138 6475 6643 6774 7310 7549 7975
1576	18	66	28	443 618 1145 1767 2116 2486 2514 2541 2566 2600 2682 2847 2997 3373 4424 5667 5988 6065 6343 7023 7164 7236 7256 7545 7726 7739
1577	31	411	61	360 2977 3016 3678 5030 5184 7147 7413
1578	6	114	61	272 320 773 1512 1799 3416 4906 5212 5391 5470 6632 6822 6969 7490 7648
1579	23	689	29	757 923 1191 2115 3267 4956 5104 6236 6492 6668 6943 7394 7580 7640 7788
1580	23	505	1	1188 1442 1642 1794 1884 2027 2143 2436 2654 3006 3502 4719 6864 6905
1581	18	274	64	111 372 747 799 2140 2601 2669 2814 4085 4212 4544 4817 4916 5165 5317 5632 5748 5919 6040 6419 6956 7139 7171 7267
1582	2	483	56	614 1443 1507 1782 2084 2224 2329 2777 3300 3377 3698 3925 4110 4770 4887 5095 5359 6417 6682 7111 7229
1583	15	675	11	1333 1501 1534 2043 2079 2124 2172 2329 2910 2952 3132 4732 5544 5859 5947 6616 6855 7065 7532
1584	12	276	19	880 1531 2072 2179 2736 4237 4298 4396 4460 4903 5104 6703 7672
1585	18	767	79	954 986 1408 1633 2018 2262 2278 2595 2643 2888 2997 3373 3562 4101 4631 4735 5273 5276 5409 5502 6516 7101 7199 7392
1586	28	914	50	39 837 894 1069 1105 2238 2674 2889 3370 6122 6811
1587	11	819	38	965 1644 2121 2383 2400 2661 3628 3982 4337 4701 5036 5763 6900 7014 7936
1588	6	821	77	331 1138 1774 2057 2421 3086 3735 3969 4751 5605 5713 5895 6001 7130 7273
1589	39	781	23	114 1562 2388 2630 2783 4464 4962 5117 5427 6038 6280 6853
1590	23	477	36	823 1078 1420 1563 1724 2259 2862 4809 4914 5289 5627 6815 7068 7328 7346
1591	8	172	69	528 2963 2966 3267 3453 3562 3625 3819 4307 4399 4543 5203 5436 5943 6314 6575 6706 7280 7321 7407 7528 7959
1592	11	245	16	615 719 1030 1395 1426 1549 1607 3281 3788 4643 4763 5273 6187 6496 6824 7221
1593	26	806	5	915 1199 1246 2298 2413 3240 3401 4887 5154 6821 6918
1594	8	438	10	477 737 913 938 1081 1281 1289 1440 1636 1830 2213 2679 3398 4415 4607 4616 4635 4962 6726 7090 7567 7795 7828
1595	39	791	52	280 1481 1509 2051 2232 2640 2948 3704 5292 7407 7953
1596	37	104	38	221 306 322 921 1005 1178 2079 2504 2999 3364 3384 5562 6111 6234 6654 7934
1597	33	159	99	413 565 1386 1422 2137 2188 3151 4527 4608 5137 5305 5621 5739 6183 6414 6620 6652
1598	23	802	76	2207 2405 2837 3626 3667 4274 4898 5135 5199 5589 5612 6022 6202 7083 7833
1599	6	378	53	234 1296 1461 1662 2095 4321 4691 5426 6755 6851 7207 7682 7790 7998
1600	23	808	86	33 691 1637 4216 4598 4855 5037 5089 5264 5647 5909 6494 6983 7688
1601	16	479	65	894 1674 1697 1968 2309 2590 2873 3021 4103 4193 4250 4411 5756 6332 6426 6495 7190 7382 7521 7719
1602	33	739	36	163 355 695 854 887 2171 3780 4638 5797 6521 6590 7049 7216 7295 7491 7653
1603	23	274	61	1274 1710 1900 2253 2285 3373 4897 5081 5429 6567 6897 7022 7206 7343 7425
1604	4	522	12	475 1744 2518 2625 2773 3034 3337 3341 4308 5746 5971 6669 6878 7050 7294 7392 7636
1605	37	279	15	131 1157 2475 2554 2988 3186 4291 5922 5936 5971 6085 6753 7435 7630 7723
1606	31	706	77	153 2507 4456 4551 5482 7072 7892
1607	8	650	62	424 712 1045 1567 1658 1684 2936 2991 3274 3484 3517 4790 4875 5464 5553 5592 5908 6430 6607 6748 7081 7789
1608	6	638	46	220 440 970 1246 1697 1868 1931 2799 3020 3040 3355 3580 4688 5733 5825
1609	2	948	91	81 195 941 1083 2261 2325 2353 3027 3045 3716 4625 5364 5551 5681 5720 6531 6693 7043 7088 7647
1610	37	569	95	464 1220 1379 2455 2795 2852 3279 3430 3463 4334 4347 4588 4684 5654 6348 7436
1611	15	535	46	72 569 1469 2460 2607 3324 3660 3978 5193 5781 5833 6284 6285 6905 7228 7377 7560 7928
1612	26	482	75	735 1268 1947 3906 4452 4948 5902 6205 6283 6414
1613	27	175	42	270 529 725 879 1790 1813 1979 3017 3367 3445 4226 4426 4669 4706 5478 6032 7683 7732 7810
1614	18	558	59	51 371 498 762 1402 2061 2229 2788 2806 3184 3351 3353 3764 4569 4760 5211 5884 6012 6303 6362 6600 6820 7605 7973
1615	33	63	51	204 591 1325 1515 1565 1634 1742 2044 2177 4309 4539 4573 4856 5896 6018 6889 7224
1616	11	344	29	792 1029 2295 3183 3230 4038 4122 4369 4706 5100 5368 7212 7491 7806 7857
1617	9	83	58	663 1240 1285 1696 2172 2292 2537 2860 3381 3877 5089 5766 6332 6845 7023 7266 7547 7820
1618	15	176	29	43 360 641 734 841 1359 1503 2021 3347 3436 3692 4256 5122 6181 6438 6804 7147 7546
1619	26	2	32	3530 4023 4148 4419 5371 5395 6629 7161 7230 7777 7951
1620	8	7	2	603 742 765 1520 1654 1901 1904 2367 3512 3923 4045 5240 5287 5690 5970 6087 6459 6585 6594 6877 7552 7720
1621	28	142	73	305 583 1259 1673 3128 3557 3827 5092 5466 5835 6115
1622	28	2	99	727 864 1736 2497 3451 3594 3758 5178 5197 6338 7919
1623	31	339	19	357 448 3327 3566 4276 5863 6967 7434 7703
1624	28	628	27	1716 2402 2772 2919 3751 3989 4073 4210 4760 5370 5460 7472
1625	27	932	58	357 452 465 516 1712 2100 2105 2917 3493 3670 4609 5377 5664 6729 6925 7059 7410 7610
1626	26	363	21	1607 2204 2499 3242 3849 5562 5932 6005 6293 6818 7805
1627	27	493	49	310 311 2193 2197 2293 2739 2766 3085 3381 3392 3517 3677 4086 4321 4611 5276 6783 7222 7251
1628	15	140	58	114 241 253 530 3317 3899 3929 3986 4565 4841 5185 5245 6324 6355 6711 7091 7773
1629	26	710	20	1584 2022 3187 4255 4700 5062 5611 6167 6431 6889 7120
1630	6	835	97	494 1912 2712 3295 3807 4414 4465 4718 5104 6182 6236 6851 7121 7135 7405
1631	6	359	45	219 400 600 822 874 1095 1115 1348 3433 4474 4800 5635 5947 6303 7763
1632	3	676	89	1504 1697 3992 4333 4429 5319 5755 6184 6329 6458 7340 7648 7955
1633	31	339	49	95 805 4829 4857 5223 6146 6317
1634	9	564	53	625 637 1309 2477 2811 3238 3334 3627 4658 5344 6484 6797 7062 7240 7278 7349 7904 7908
1635	19	7	95	607 1938 2632 2796 3159 4037 5459 5645 5745 6767 7091 7133 7549 7752
1636	28	363	48	23 854 1446 1656 4408 4743 6075 6084 6456 6781 7062
1637	11	871	43	993 1428 1581 1974 2037 2396 2858 3443 4875 4891 5020 5040 6619 7534 7897 7920
1638	26	191	61	406 737 1984 2021 2613 3440 4318 4623 7470
1639	39	679	30	140 533 1003 1434 3583 4403 5209 5373 5862 6080 6681
1640	31	637	83	628 1493 3416 4188 5414 6422 7344
1641	39	983	78	557 878 907 1835 1882 2162 2201 5476 6203 6307 6481 7607
1642	9	982	34	457 474 2225 2257 2719 2742 3121 3219 3234 3726 4075 4332 4742 5550 5932 6092 7352 7754
1643	33	849	45	185 445 825 1277 2923 4307 4353 4461 4488 4731 4891 5491 5855 6495 7102 7468 7677
1644	16	582	92	67 455 1802 2110 3272 3450 3816 4133 4615 4665 5597 5671 5789 5876 6267 6323 6978 7444 7754
1645	39	263	29	138 325 1313 1909 2666 3964 4211 4877 6133 7233 7958
1646	3	352	8	290 1491 1539 1544 1797 2151 2516 3055 5396 5796 6618 7131
1647	2	799	73	1189 2078 2139 2886 3098 3115 3453 3993 4000 4081 4555 4664 4826 5062 5899 5975 6203 6796 7192 7519 7561
1648	28	424	30	1779 1844 2992 3693 3855 4031 5242 5551 6296 6610 7916
1649	9	266	84	2941 3386 3813 3961 4429 4606 4888 5139 5150 5615 5901 6144 6196 6553 7027 7171 7314 7919
1650	12	558	62	31 54 908 2958 4350 4398 4426 4543 5073 5524 6463 7010
1651	37	591	84	381 397 807 932 2067 2973 3479 4128 4623 4853 5944 5958 6110 6195 6971 7322
1652	33	666	26	136 1238 1326 1449 1533 2456 2687 2763 3592 3829 4068 4828 5512 5960 5967 6055 6337
1653	31	453	100	3571 6183 6193 6214
1654	2	285	13	154 934 1280 1324 1701 1734 1834 2239 2605 2973 2999 3416 3801 3949 4185 4576 4830 6723 7729 7877 7996
1655	19	487	100	667 1684 1882 2744 2909 3840 4124 4345 5358 5399 6822 6894 6906 7537
1656	31	865	29	989 2118 2582 3532 3907 4693 6118 6348 7316
1657	26	301	89	1141 1763 3073 3758 4355 5280 5604 5855 6506 7725
1658	37	565	79	372 1960 2309 2671 2737 3260 3363 3564 3889 3958 3983 4385 4939 5577 5727 6237
1659	4	230	18	570 920 1103 1340 3004 3012 3264 3605 3819 4021 4132 4246 6402 6926 6935 7008 7794
1660	15	955	2	938 1493 1864 2646 2861 3056 3608 3641 4109 4698 5230 5380 5579 5870 6607 7668 7748 7783 7872
1661	15	581	66	135 1263 1613 2475 3281 3331 3530 3741 4050 4456 4736 5732 6372 6453 6666 7074 7322 7522
1662	9	598	83	1826 1994 2262 2905 3303 3606 3951 4089 4160 4204 4791 4836 6076 6571 7340 7482 7859 7872
1663	37	5	96	469 625 1359 2083 2296 3904 4097 4103 4258 5594 5601 6108 6517 7154 7208 7366
1664	4	302	62	1191 1558 2205 2236 2280 2302 2463 3471 3487 3884 4036 4658 4802 5218 5401 7026 7200
1665	4	817	71	3788 4065 4179 4560 4567 5640 5693 5722 5951 5962 6407 6694 7250 7302 7306 7456 7848
1666	27	511	74	479 1061 1315 1387 1421 1522 1585 2190 2437 3206 4161 4492 5359 6328 6344 6901 6957 7079 7311
1667	2	353	40	441 2119 2269 2945 2997 3212 3522 3821 4386 4916 5055 5403 5603 5759 5942 7095 7114 7443 7595 7825
1668	26	974	87	1127 1234 2983 3138 4576 5022 5029 5835 6593 6877
1669	15	949	24	24 681 1637 1768 2393 2936 3077 3085 3393 3618 3635 3822 5054 5189 5921 6479 7178 7447
1670	37	385	30	199 810 1568 2163 2974 4028 4864 5729 5797 6051 6570 7322 7575 7602 7715
1671	6	426	27	169 558 811 3353 3403 4153 4713 5658 5958 6488 6631 7464 7865 7906
1672	12	475	67	46 191 1802 2251 2452 2649 3635 3783 4993 6308 6606 6653 7254
1673	2	348	88	78 87 888 951 1742 2227 2974 3210 3300 3669 3948 4577 5143 5295 5691 6319 6428 6702 7298 7553
1674	11	266	46	1087 1492 1574 1899 1986 2490 2757 3082 3871 4084 4167 5025 5980 6376 6393 6757
1675	15	514	39	57 246 488 1692 2025 2672 2704 3658 3675 4739 4912 5162 5197 5933 6178 6876 7221 7499
1676	11	147	49	1147 2010 3515 4363 4678 4950 4978 5324 5897 6145 6468 6875 6933 7743 7941
1677	33	771	44	181 969 1313 1346 2062 3878 4218 4337 4447 5300 5384 5692 5780 5784 5803 6160 6632
1678	19	839	98	636 1259 1479 1746 2204 2735 4169 5721 6387 6868 7745 7811 7866 7942
1679	6	125	81	341 816 2393 2439 3120 3347 3599 3794 4276 4804 5347 5939 6210 7172 7604
1680	3	294	64	806 1378 1768 2498 2606 4392 4617 5575 5744 6235 6730 6795 7991
1681	26	327	27	2000 2238 2525 4037 4979 5039 5587 6146 6701 7519 7589
1682	12	942	58	12 224 468 738 1547 1573 2228 3382 4984 5708 5935 6713 6907
1683	11	11	33	838 1070 1250 1634 1645 1926 2505 3441 4132 4271 5075 5501 5974 6331 7036 7749
1684	23	602	62	1299 1308 1683 1863 2113 2538 2739 2767 2969 3806 4041 4832 5424 6027 7064
1685	6	499	40	202 593 1784 2235 3096 3747 4051 4242 6280 6742 6770 7230 7624 7695 7719
1686	39	253	98	924 968 1415 2279 3335 4066 4088 4680 5732 5793 6120 6665
1687	28	740	85	479 1024 3782 3993 4321 5666 5676 5847 5875
1688	11	297	47	1108 1122 1412 3411 3623 3780 4032 4793 4821 5166 5547 6605 6624 7525 7634 7945
1689	6	636	58	257 886 1006 1176 1366 2192 3304 3554 3602 4879 4978 5738 6483 6647
1690	4	757	31	703 723 1389 1411 1967 1972 3023 3344 3442 3547 3812 6140 6646 6670 7567 7685 7875
1691	8	764	89	36 342 898 1194 1421 1429 1523 2790 3248 3372 3427 4025 5267 5632 5663 5920 6136 6281 6871 7536 7711
1692	12	469	69	56 344 516 704 2497 2790 3720 3932 4806 4912 5433 5515 5627
1693	18	355	16	450 942 1675 1885 2065 2795 3097 3195 3459 3709 3740 4213 4430 4495 4968 4973 5596 6249 6255 6329 6356 6836 6873 6937 6962 6966
1694	3	496	44	481 639 805 1552 2899 2925 3526 4391 4571 5880 7114 7501 7834
1695	9	927	67	826 914 1733 2159 2440 2530 2593 2835 3558 3911 4425 4719 5768 6192 6716 7193 7470
1696	28	898	76	348 1413 1647 2740 3271 3682 3719 4825 5069 7363 7424
1697	6	776	55	237 381 764 1214 1942 2015 3046 3144 3285 3749 3873 5394 5402 6029 7031
1698	9	257	79	1125 1157 1663 2226 3124 3685 4024 4344 4350 4763 5224 5473 5905 6238 6625 6787 7219 7624
1699	18	51	73	408 431 788 799 1184 1193 1336 1485 2848 3180 3436 3806 3851 4174 4577 4951 5103 5115 5494 5633 5665 6416 7045 7951
1700	3	634	60	732 910 1133 1724 3090 3728 3742 4214 4679 5051 5848 6372 7361
1701	28	616	89	520 648 1592 1631 1762 2475 3350 3615 4755 6429 6492
1702	39	963	96	1342 1723 2271 4106 4370 4708 5125 5250 6376 7284 7582
1703	27	519	34	235 649 1643 1732 2481 3571 3629 4041 4348 4666 4752 4773 4964 6046 6391 6915 7020 7492 7821
1704	18	443	57	22 332 460 527 636 916 2729 2840 3252 3395 3674 3775 4014 4433 4770 5169 5982 6116 6544 6965 7055 7432 7636 7792
1705	39	840	66	383 1104 1499 1999 2688 3488 4894 6199 6518 6840 6862 7850
1706	19	703	22	159 232 598 939 1103 2307 2697 2882 2981 3811 5313 5779 5882 7949
1707	11	986	14	609 713 724 1322 2560 2998 3160 3288 3858 5060 6135 6394 7197 7220 7983
1708	8	579	51	223 528 742 887 1350 2039 2116 2553 3308 3381 4840 4841 4964 5120 5784 5795 6268 6271 6375 6763 6858 7966
1709	16	654	53	553 758 1155 1222 2288 2304 2315 2409 2453 2490 2818 2864 2879 3620 3647 4197 5134 5254 6519 6595
1710	8	771	17	651 822 883 990 1536 2035 2092 3559 4107 4626 4671 5007 5026 5158 5309 5453 5584 6764 7258 7367 7371 7446 7769
1711	33	355	84	305 659 1375 1515 1516 1831 2077 2099 2566 3232 5421 5757 6073 6103 6226 6404 6579
1712	6	915	79	336 342 1582 2604 2608 3459 3604 4272 4565 4983 5088 5607 6311 6542 7857
1713	31	748	88	1373 2299 2774 5673 6223 6383 6398
1714	16	679	13	164 278 849 1088 1715 1913 2183 2910 3495 3853 4568 5002 5362 5901 6410 6510 7288 7354 7544 7647
1715	8	159	88	25 686 782 1739 1942 2461 2533 2740 2759 3124 4222 4916 5151 5358 5517 5711 5820 6435 6647 6681 7720
1716	31	600	95	1191 2536 2826 2976 3148 7584
1717	39	107	87	648 749 1069 1600 1808 2314 2549 6180 7118 7311 7513 7860
1718	11	735	35	904 1660 2418 2515 2529 2681 3460 3481 3546 4537 5716 6672 7833 7977
1719	19	429	86	500 759 814 1813 2092 4665 4690 5105 5838 5982 6134 7103 7518 7844
1720	4	28	63	1267 1792 1970 2277 3004 3009 3453 3519 3910 4206 4535 5176 6171 6892 7031 7483 7536
1721	12	480	27	925 1599 3757 4431 4766 4847 4945 5052 5132 5670 6353 6424 6762 7892
1722	12	240	6	718 756 2302 2705 3304 3456 4592 5298 5535 5885 6100 6545 6582 7364
1723	28	486	31	1784 2113 2438 2513 2995 3240 4571 5314 5890 6451 7577 7815
1724	39	782	28	135 1094 1173 2161 2732 3510 3578 4926 6882 7350 7723 7753
1725	2	28	15	161 277 1007 2466 2647 2952 3641 3642 3816 4362 4387 4407 4498 4987 5167 5617 6634 7012 7046 7762 7769
1726	23	731	23	714 2248 2402 2547 2552 2907 3405 4551 4815 5445 6761 7320 7606 7974 7986
1727	33	623	52	207 1365 1470 1638 2320 2619 2696 3133 3702 4773 5039 5126 5127 6901 7068 7071 7572
1728	28	205	1	974 1411 2281 3813 3957 5393 6457 6535 6757 6925 7431 7592
1729	4	721	28	687 978 1941 3091 3260 3355 3374 3626 3969 4024 4166 5403 5884 6266 6432 7696
1730	37	572	6	105 194 373 898 1293 1540 1847 2817 3308 3921 4069 5942 7702 7859 7908
1731	4	976	24	616 2049 2742 2880 2888 3026 3069 3582 4908 5095 5778 6029 6237 6604 7075 7373 7541
1732	16	608	75	1682 1844 1953 2686 3292 3836 3947 5064 5263 5302 5920 6525 6740 6827 6872 7301 7538 7571 7611
1733	18	864	31	872 1059 1098 1176 1326 1364 2412 2827 2858 2889 3323 3518 3882 4203 4368 4536 4645 4670 4737 5082 5338 6234 6441 7044 7343 7399
1734	31	859	85	1039 2020 2174 3501 4837 5373 5838
1735	23	189	73	1762 2214 3191 3635 4275 4774 4925 4930 5590 5673 6169 6505 6934 7522 7732
1736	26	350	69	649 753 1008 2696 2811 3442 5556 5974 7257 7565
1737	11	372	58	1385 2560 2968 3290 3535 3900 4352 4429 5044 6132 6154 6629 7052 7399 7827
1738	15	788	83	189 858 918 933 1935 2646 2779 3725 4282 4499 4681 5097 6000 6692 7209 7272 7718
1739	8	654	4	257 1978 2208 3332 3468 4135 4182 4471 4512 4788 4827 5034 5318 5370 5805 5852 5868 6009 6232 6320 6923 7162 7823
1740	3	948	51	621 1133 1225 2308 2542 2591 3479 3601 4149 6139 6673 7532 7955
1741	28	807	29	1725 2232 2309 2421 2695 3944 4772 5140 5211 6368 6558 7747
1742	15	891	67	136 457 1581 2500 3477 3701 3791 4268 5307 6554 6774 6796 7547 7620 7737 7825 7922
1743	6	162	28	169 727 731 1116 1126 2668 3021 4284 4921 5602 5662 5812 6837 7618
1744	26	15	46	207 2020 3012 3566 3587 4449 4619 4732 5873 6808
1745	11	353	55	1288 1628 1699 2120 2276 2569 2600 2664 3516 3606 3870 4670 4965 5190 6643 7240
1746	6	820	4	94 200 660 2395 2470 2606 5241 5365 5644 5764 6561 6619 7278 7698
1747	16	226	87	49 691 979 1149 1415 1937 1972 2786 2792 2943 3962 4538 5153 5167 5653 5772 6532 7074 7155
1748	27	749	62	371 832 1313 1837 2410 2577 2644 3030 3149 3929 4175 4328 4337 4625 4863 5238 5349 5997 6063
1749	18	561	88	182 564 716 912 1473 2479 2666 2849 3382 4566 4688 4731 4859 4967 5026 5058 5272 5298 5724 7527 7782 7944
1750	3	856	47	571 1448 1862 2445 3196 3204 3891 3931 4595 6065 6126 6208 6923
1751	15	595	30	47 126 1778 2263 2426 2594 2758 2923 3154 3501 3821 4076 4138 4245 5633 6243 6693 7207
1752	12	574	14	802 1875 2023 2262 2602 2643 3465 5385 6292 6320 6578 6771 7542 7879
1753	16	968	68	1230 1425 1834 1897 2017 2250 3062 3177 3800 3896 4300 6128 6425 6498 6902 7563 7685 7828 7926
1754	18	373	85	62 113 856 1155 1419 1491 1842 2384 2830 3595 4375 4665 4979 5043 5055 6305 6337 6893 7196 7245 7275 7595 7954
1755	16	289	27	241 351 1375 2346 2877 2989 3671 3719 3887 4170 4434 4533 4893 5080 5431 5721 5730 6477 6751 7929
1756	26	256	55	308 573 2244 2515 4421 5068 5160 5597 5642 6853
1757	4	648	11	475 1169 1327 2058 2078 2305 3041 3145 4168 5389 5586 5719 6231 7061 7124 7472 7571
1758	39	296	10	38 98 1556 1711 2418 3100 4848 6641 7021 7194 7381 7430
1759	16	19	18	189 541 734 2232 2630 2707 3018 3536 3733 4241 4282 4336 4820 4931 5697 5755 6022 6173 6515 7581
1760	16	444	4	124 314 591 661 853 954 1249 1338 1651 1756 1934 1956 2233 2383 2869 4244 5653 6565 7120
1761	6	583	86	412 1412 1520 2117 2239 2474 2673 2742 3513 4101 5657 6918 7062 7574
1762	39	492	71	466 857 949 1042 1253 1475 1559 1909 4552 5042 5630 7681
1763	4	860	34	742 2171 2531 3523 3557 3572 4529 4746 5097 5567 5715 6450 6653 7181 7733 7798
1764	19	388	20	153 489 1530 1769 2369 2912 4002 4259 4617 5643 6530 6707 6884 6974
1765	3	711	61	735 1403 1673 1786 2435 3171 3960 4597 4695 4732 5583 5982 6659
