Course	Room	Teacher	Time	Students
113	37	836	72	52 521 852 1188 2357 2440 3432 3524 4013 4188 4229 4423 4861 4905 4972 5013 5094 5327 5817 6862 7609 7684 8410 9422 9629 10049 10070 10205 11035 11380 11920 12358 12530 12824 13438 14221 14990 15079 15675 15688 16322 16387 16569 16649 17302 17637 17675 18028 18310 18402 19610
114	27	930	26	1628 1937 2431 3315 3481 3566 3636 3886 5602 5848 5899 5916 6604 6716 6800 7493 7948 8281 8516 8866 9186 9634 10533 10735 13887 14141 14439 15021 15601 16780 17066 18406 19102 19356 19393
115	31	714	10	1210 2642 2727 2790 3000 3156 3563 3624 4036 4636 4941 5138 5214 5530 6454 6710 6769 7352 8431 8940 9082 9222 9269 9675 9872 10991 11259 11374 11734 12855 14595 14917 15799 16266 17313 17416 17569 18436 18738 19266 19538
116	27	855	76	213 1104 1123 1855 2145 2525 2994 3001 3006 4988 5206 5372 5509 5843 5914 8027 9034 11110 11346 11387 11782 12037 12078 13418 13647 13659 13762 14506 14705 14823 15093 15121 17814 18785 18872
117	21	802	75	1217 1687 1831 1993 2105 2337 2537 3693 3905 4294 5388 5876 5951 6379 6428 7585 7774 7776 8652 8714 8864 9277 9722 10496 10629 11982 12595 12969 13250 13481 14398 15426 16173 16988 17162 17477 17673 17741 18906 19677
118	14	296	68	88 178 185 723 1273 1346 1361 1399 1713 2299 3480 3719 4168 4295 4516 5138 7751 8527 8750 8894 9508 9835 10036 10610 12257 12936 14667 15073 15282 17489 17992 18298 18369 18423 19231 19334 19621 19633 19907
119	33	679	7	302 849 903 943 2102 2194 2272 3317 3834 4386 4894 4906 5362 5378 6378 6568 6850 7007 7008 7066 9433 11193 11230 11947 12049 13509 13968 14087 14366 14385 14423 14723 15273 16398 16512 16888 16905 16954 17530 18320 18653 19397 19490
120	18	986	22	174 300 624 836 1128 1437 1494 1725 2481 2834 3169 3851 5021 5428 5922 6024 6138 6654 7237 7383 9226 9386 9617 10235 11084 11791 12572 12770 12916 13876 14535 14636 14824 15547 16604 17678 17976 18001 18187 19615 19627
121	4	686	82	1491 1614 1640 1720 1749 2831 2996 3179 3238 3523 4288 5928 5938 6081 6229 6239 7008 8135 8639 9625 9917 11951 12443 12589 12991 13148 13725 14199 14241 16694 16785 16900 18114 18138 18834 18969 19051 19516 19577
122	4	381	30	437 611 767 1265 1748 2536 2812 3077 3202 3360 4146 4667 5505 6091 6105 6393 6643 7475 7870 8524 8982 9693 10527 10952 10953 10967 11537 13127 13505 14222 15148 15177 18445 18716 18880 19249 19970
123	6	619	67	499 1235 1626 2292 3039 3565 3694 3921 4040 4301 4759 5847 7349 7372 7379 7584 7759 7805 8766 8967 8970 9267 10338 10683 11124 12492 12807 13232 13420 13718 13748 13808 14217 14375 14685 14851 15105 16031 16357 16463 16910 17051 17788 18348 18743 19279 19410
124	33	374	11	336 1266 2523 2544 2550 2630 2813 3501 4469 4593 5889 6176 6761 6853 7051 7081 7622 7774 8066 8930 9056 9707 9819 10073 10381 10421 10492 11205 11219 11870 11890 13844 13903 15094 15278 15422 15684 16164 17060 17104 17967 19215 19831
125	25	427	95	824 1692 2516 2720 3973 4832 5350 5964 6214 7121 7277 7634 7861 8252 8511 9101 9183 9387 9734 10160 10504 10854 12163 12904 13162 13515 14421 14461 14691 15699 15940 16460 17981 18103 18336 19726 19918
126	25	310	93	802 1391 1591 2158 2999 3329 3346 3958 4148 4171 4283 4403 5204 5361 6489 7006 7171 7396 8361 8623 8733 9247 9378 9830 11019 11299 11346 12638 13132 13805 14701 14839 14969 16105 17182 18458 19377
127	21	967	77	1511 1531 2181 2828 3276 4749 5116 6307 6636 7155 7808 8357 8670 8731 9035 9114 9137 9338 9439 9829 10820 10942 11149 11285 12111 12187 12379 12479 13342 13634 14909 17970 17977 18079 18125 18382 18530 18966 19015 19398 19603 19821
128	31	973	80	330 478 838 1029 1809 3017 3216 3402 3966 4231 4732 4812 5019 5179 6581 6830 6906 8344 8553 8909 9965 10259 10745 11785 11991 12023 12184 13333 15443 15672 16568 17085 17241 17438 17534 17687 18359 18789 19244
129	25	8	6	65 1706 2046 2597 2822 2940 3452 3601 3850 3932 4027 4191 4250 4402 4459 5306 5813 5871 6559 7775 8316 8807 10410 10455 11237 12065 12688 13067 14499 15189 15191 16637 17221 18038 18469 18760 19449 19858
130	37	690	42	421 1236 1675 2652 3780 4863 5285 5322 5707 5771 6297 7578 7965 8456 9041 9418 9587 9726 10050 10083 10198 10502 10548 10783 11013 11891 12013 12169 12426 14175 14354 14609 14920 15219 15437 15482 15495 15610 15992 17023 17871 18245 18430 18772 18827 19034 19107 19463 19713 19934 19981
131	32	95	64	1242 2409 2549 4099 5144 5183 5586 5937 6100 6394 7069 7248 7467 7699 7737 8325 8332 8474 8486 8819 8871 9957 10041 10849 11014 11421 11557 13153 13330 13336 14253 15476 15631 15696 15767 15983 16156 16384 16412 16889 16979 17394 17830 18446 18588 19439
132	24	627	45	32 549 2342 3133 3703 4374 4890 5118 6150 6266 6399 7827 7897 8276 8311 9047 10026 10200 10316 10365 10481 11407 11556 11835 11962 13592 16933 17051 17154 17783 18657 19114 19357 19910
133	40	46	52	35 1146 1378 1416 1595 1616 2110 2593 4044 4291 5581 5739 5809 6016 7064 7092 8059 8513 9615 9838 9981 10162 12103 13054 13382 13935 14636 15193 16053 16228 17368 17610 18105 19174 19765
134	31	325	65	247 362 703 1401 1762 2582 3912 4207 5389 5820 6040 6417 6423 7196 7687 7951 8913 9035 10032 11040 11814 11871 12194 14039 14103 14304 16032 16055 16479 17736 17882 17980 18346 18419 18491 18628 18761 19563
135	24	880	66	177 236 1332 1537 1980 2273 3159 5143 5353 5787 5997 7133 7487 7899 8415 10460 11113 11507 12033 12470 13237 13309 14387 14606 15044 15221 15293 15808 17298 18856 18941 19137 19791 19866
136	3	577	26	1402 1447 2106 2728 2806 2971 3505 4037 5023 5159 5164 5178 5988 6587 10631 11039 11807 12287 12507 14959 15017 15523 15577 15655 16210 16612 16637 16668 16768 17236 18374
137	32	797	20	161 554 623 1056 1905 2177 2533 3593 3962 4748 4931 5415 5654 5702 6315 7934 8067 8301 9214 9485 9878 10703 10908 11078 11620 11698 12633 12766 12895 13349 13434 13969 14166 14295 14322 14707 14976 15449 15720 16101 16461 17640 17740 18007 18246 19893
138	17	406	10	273 620 710 1336 1387 1528 2118 2162 3269 4502 4676 5004 5052 5208 5555 6491 6522 6637 7858 8127 8409 8757 9605 9967 10409 11735 11738 12089 12789 13497 14543 14713 14772 14865 15018 15880 16001 16159 16198 16593 17578 18340 19285 19550 19937
139	4	710	69	945 1013 1225 1286 1402 1413 1710 2085 2130 2966 3999 4120 4288 4324 4356 4939 5001 6234 8358 8791 9083 9892 10656 10860 11404 12500 12588 15890 15971 16030 16356 17274 17283 17580 17954 18012 18683 18761 19734
140	31	465	56	186 367 485 837 922 1122 1693 2978 3261 5472 6333 6631 7600 7641 7779 7878 7985 8024 8542 8769 8955 9358 9724 9841 11452 12597 12846 12954 13621 13716 13811 14070 15092 15908 16866 16931 17681 17857 19555 19772
141	2	186	72	832 1037 1191 1308 1791 2466 3222 3708 4599 5194 5767 5959 6194 6755 7293 8118 8966 9408 9538 10542 11493 12441 13297 16735 17464 17917 18485 18817 19134 19421 19783 19806
142	21	975	17	285 373 1703 1833 2093 2308 2498 2560 2611 3163 3714 4518 4636 5091 5173 5260 6145 6703 6953 7094 7244 7940 8631 9523 10333 10478 11873 12617 14051 14682 14770 15969 17111 17394 17790 17929 18129 18266 18786 19398 19943
143	31	774	18	1492 1656 2051 2345 2535 2611 3883 4888 4899 5205 5380 5811 6533 7133 7255 8749 9365 9934 10194 10904 11223 12087 12125 12584 12823 13690 14173 14855 15604 15839 16008 16422 16932 17629 17692 17730 17969 18109 18891 18955 19542
144	27	195	73	204 2025 2571 3165 3351 5350 5791 6141 6204 6821 6935 7056 7361 7707 8346 8522 8665 9124 9770 9963 10587 10733 11095 14586 15241 15421 16286 16775 17395 17509 17688 18068 18661 18825 19489
145	32	384	47	386 434 2177 2256 2328 2836 2847 2889 3149 3411 3953 4326 4716 5131 6101 6152 6979 7013 7086 7416 7490 7606 7641 7726 7914 8187 8390 8586 8842 9422 9817 10576 11357 11860 13298 13403 13816 14029 14141 14278 15567 16322 17860 19209 19747
146	3	88	42	482 658 1863 2186 2679 3881 5266 5343 5663 7402 7781 8202 8409 9691 9717 10503 11510 14460 14598 14640 15066 15439 15599 16861 17410 17838 17942 18675 19278 19453 19807
147	32	694	82	112 430 467 645 758 1839 2361 3211 3530 4152 5025 5318 5324 6095 6402 6501 7186 7651 7932 8765 8939 9858 9911 9951 10388 10550 10940 11764 12064 12176 13996 14069 14421 15910 16158 16306 16643 16775 17225 17759 17952 18427 18796 19981
148	33	64	80	25 604 982 1082 1195 1334 1433 1707 2217 2530 2839 2954 3227 3547 4034 4409 4792 5080 6025 6329 6334 6396 6552 6577 7775 8488 8786 9022 9332 10290 10540 10723 11261 11580 12898 12978 13007 13087 13282 16514 16530 17586
149	14	853	80	135 1072 1345 1737 1983 2835 2943 3244 3788 3982 4489 7539 7811 7913 8174 8574 8930 9049 11767 12453 13124 13802 13837 14260 14261 14437 14559 15109 16276 16368 16881 17038 18105 18231 19060 19235 19320 19534
150	1	487	52	975 1309 1698 2769 2896 4131 4993 5197 5376 6428 6698 7165 7635 8307 8475 9493 10038 10167 10422 10506 11540 11579 11621 11917 12466 12895 12943 13655 14324 14761 15073 16974 17664 17750 18702 18781 18849 18944 19302 19508 19601
151	3	245	99	1568 2305 5464 6045 6185 6353 6496 6603 7565 7591 7658 7728 8106 8832 9505 11925 12400 12854 12959 13258 14017 14052 14337 16096 17271 17461 17962 18923 19088
152	4	532	75	1174 1383 2389 3171 3426 4713 4737 5574 5999 7736 7916 8292 8558 9530 9624 9716 9794 10357 10567 11152 11223 11251 11573 12188 13878 13957 14995 15456 15710 15793 15973 16112 16369 16687 17182 18316 18620 18866 19997
153	3	965	44	588 902 2024 2876 3509 3668 4052 4626 5240 5663 6508 6826 7478 7994 8519 9536 9755 9895 10716 12804 12929 13775 13971 14366 14467 15102 16541 17333 17874 19047 19761
154	37	921	27	805 1756 1872 1901 2289 2460 2877 3395 3480 3788 3927 4189 4527 4800 5448 5603 6443 6715 6844 6888 7110 7253 7473 7502 8029 8194 8391 8497 8809 8834 9285 10041 10061 10174 10498 11511 11846 12550 13138 14563 14569 15693 15778 16474 17584 18083 18696 18718 18771 19046 19518 19693
155	21	91	38	470 626 1078 1972 2139 2542 2850 3366 3521 6794 6852 7503 7696 8263 8548 8773 8890 9676 10035 10149 10331 10950 11521 11894 12933 13034 13167 13348 14838 14950 15116 15181 15800 16797 18159 18302 18452 18964 18966 19296 19325 19613
156	18	523	86	646 1363 1462 1526 2933 3298 3310 3724 4267 6251 6445 6865 7212 7534 7536 8070 8637 9668 9959 10649 10706 11430 11431 11499 11789 11821 12340 12774 14566 16067 16327 16497 16963 17173 17375 17807 18462 18806 19067 19794
157	40	699	30	1154 1327 1747 2574 2904 3029 3719 4232 4781 7977 8555 8556 8888 9418 9817 10043 10362 10741 10875 12063 12096 12109 12140 13609 14192 14950 15242 15437 15572 16753 17442 17830 18213 19470 19823 19892
158	24	798	80	315 454 610 1896 2008 2437 4188 4219 4411 4916 5186 5451 5836 6119 6375 6926 7184 7276 8093 8893 9496 9647 9797 9829 9982 12065 12768 13712 14040 16439 17841 19138 19259 19375
159	1	275	74	50 550 612 699 867 1807 1864 2009 2248 3053 3718 3776 4933 5617 5709 6319 6478 6560 6806 7235 7908 8319 8470 8484 9327 10383 11288 11303 13058 13591 14272 14599 14726 15513 15575 15641 16229 17013 17829 18411 18451 19184 19371
160	27	602	37	9 288 325 493 919 1117 3125 3392 3553 3583 4247 5028 5056 5234 5701 6458 7268 7466 8865 8981 9299 9544 10081 10203 10727 12364 13280 13353 13689 14662 15119 16010 16075 17014 17113 19733
161	25	17	33	160 1341 2204 2531 5198 5447 5491 5628 6361 6705 6895 7274 7806 8120 8230 8820 9353 9521 9547 9566 9779 9859 9882 10587 12612 13436 14296 14424 16430 16446 16742 16854 17369 18541 18992 19102 19423
162	5	82	40	108 114 221 783 805 1162 1442 2335 2870 3003 3440 4012 4429 4608 4745 5943 6384 6588 7056 7832 8023 8474 10099 10543 10677 10685 10975 11357 11654 12155 13559 14130 14698 17314 17981 18605 19181
163	37	67	58	195 197 275 517 700 1494 1583 1663 2015 2205 2242 2359 2630 3213 3409 3998 4091 6615 6807 6908 7021 9937 10271 10896 11207 11409 11948 12024 12215 12354 12372 12394 12788 13156 13451 14678 14913 15053 15057 15648 15869 17137 17521 17917 18243 18384 19295 19315 19624 19946
164	3	97	65	26 1016 1681 1725 2154 3245 3770 4692 5419 5452 5641 7578 7777 9201 10490 11320 11638 11954 12259 12452 15453 15463 16264 16805 18191 18487 18770 19122 19237
165	18	795	9	116 227 1332 2817 3007 3092 3094 4377 4831 5377 5565 7414 7637 8806 8996 9112 9288 10173 10236 10664 10831 11109 11201 11278 11376 11736 12167 12620 12837 13394 15877 16668 17066 17499 17761 17958 18322 18564 18699 19620 19806
166	2	407	75	897 2076 2201 2208 2575 2775 3378 5157 5412 5884 6742 8457 9414 9950 10078 10151 10266 11256 11994 13945 14835 14939 15165 15620 15906 16130 17658 17988 18286 18697 18822 19071 19657
167	27	114	62	143 286 1182 1310 2067 2403 2640 3105 3636 4659 5305 5889 5893 6870 7029 7913 7914 8491 9292 9606 10323 12019 13091 13537 13766 13925 14811 15031 15440 15698 16795 17473 17710 17991 19417 19496
168	30	404	84	229 316 750 918 947 1012 1118 2286 3880 4044 4124 4175 5425 5742 5928 6622 8320 8426 8436 8658 9596 9774 10130 10247 10554 11184 11943 12034 12776 13718 14098 14165 14301 14519 15187 15812 15918 16094 16278 16511 16945 17052 17056 17323 17483 17743 17872
169	6	574	46	189 214 984 1636 2443 3309 3390 3668 4960 5133 5476 5695 5863 5998 6675 7240 7334 7906 8146 8504 9839 9939 10461 10731 10834 10839 11161 11604 11953 12409 12675 13630 13842 13905 14584 14721 15873 16834 17159 17392 17737 18132 18192 18876 19368 19879
170	32	883	3	49 371 670 2892 3422 4509 5046 5415 5560 5952 5998 6062 6273 6407 6483 7906 7992 8480 8752 8780 9179 9272 10162 10360 10817 11736 11988 12048 12532 12635 12732 14389 15071 15997 16418 17823 18409 18451 18737 18997 19031 19080 19144 19424 19611
171	40	763	14	728 833 973 1148 2843 3896 4026 4103 4634 4700 5370 6722 7688 7964 8139 8144 9602 9905 10075 10295 10503 11365 11939 12116 12178 13659 14860 15738 15851 15965 16307 16732 17880 18193 19864
172	18	360	19	162 804 1320 1425 1502 1536 1900 2309 2891 3135 3569 4107 4118 4798 4882 5191 6931 7090 8157 10660 10870 11154 11467 11491 13134 13446 13611 14134 14172 14665 15959 16017 16477 16783 16794 16803 18276 18932 19439 19501
173	33	82	42	650 1195 1532 2720 2721 3344 4343 4418 4878 5956 6485 6613 7829 7914 8082 8170 8487 8564 9005 9763 9781 10470 10751 10845 11214 11438 11474 12438 12516 13523 13700 14184 14444 14882 15014 15164 15629 15936 16231 16585 16969 17605 18980
174	25	58	61	435 531 985 1084 1680 2321 2744 3207 5077 5200 6572 6774 7201 7396 8572 8584 9046 9444 9822 9922 11076 13036 13433 14534 14680 15099 15585 15665 16141 16336 16572 17122 17168 17574 18305 19326 19661
175	5	359	57	232 786 1397 1593 2598 3736 4487 5125 5793 6188 7285 7316 8379 8768 9630 10217 11059 11788 11961 12071 12320 12987 13330 13452 13474 13632 14813 15346 15724 15991 16123 17257 17603 18260 18973 19066
176	19	874	57	1263 1359 1585 2806 2956 3038 4162 4841 5042 5904 6258 8303 8482 8967 9289 10742 11876 12500 13123 13439 13960 14483 14877 15157 17070 17091 17262 18312
177	31	9	75	289 1151 1428 1561 2469 3028 3412 3875 4194 5083 5527 6347 7646 8193 8382 8905 9050 9103 9654 10064 10169 10292 11153 11394 11403 12582 12649 13088 13494 13582 14099 15464 16972 17020 17335 17377 17672 18082 18541 19551
178	5	814	75	340 724 901 1204 1700 3092 3318 3621 3747 3802 3819 3885 4623 4920 5188 5919 6035 6487 7118 7506 8268 8628 9818 11111 12058 12366 12473 12498 12805 12834 13152 13327 16360 16766 16768 16885 18852
179	5	247	98	660 858 873 2558 3696 4223 5559 6546 6696 6846 7663 8517 9911 10237 11182 11848 12348 12406 12430 12628 12725 12832 13089 14396 15024 16021 16266 16567 16665 16675 18040 18065 18775 18831 18957 19348
180	14	447	91	164 385 853 1283 1341 1385 1539 3554 4223 5099 5296 5457 6041 6456 7042 8115 8154 9158 9176 9739 10414 10855 11029 11850 12755 13021 13744 13801 13839 13903 14128 14297 14439 14887 15301 15313 18144 19206 19867
181	18	900	20	164 714 965 1008 1038 1370 1397 1500 2263 2994 4431 5289 6088 6412 6811 7291 7668 7848 7971 8075 8655 9369 9870 10986 12606 13138 13910 14205 14617 16023 16810 16845 16939 16981 17274 17675 18478 18520 18536 19201 19827
182	37	447	85	446 655 1245 1708 2097 2262 2363 2545 3054 4270 4433 4688 5216 5275 5760 6429 7091 7166 7190 7337 8318 8747 9150 9208 10002 10023 10630 10954 11144 11514 12396 12850 13039 13513 13783 13920 13960 14776 14891 14905 15293 15330 16551 16672 17117 17127 17143 17340 17742 19038
183	30	507	68	30 711 761 821 1075 1264 1632 2373 2514 3081 3287 3502 4279 4407 5432 5711 5849 7879 7915 8289 8465 9290 10125 11143 11273 11861 12115 12681 13260 13443 14025 14229 14467 14696 14844 15314 15511 15942 16233 16686 17127 17510 17529 18240 18513 19116 19597
184	21	135	93	34 146 297 1601 1979 2004 2102 2644 2863 3063 3728 4799 4868 6104 6853 6920 6980 7718 8152 8170 9090 9176 9211 10314 10346 11727 12699 12790 13554 14056 14062 15402 15912 17527 17872 18208 18582 18979 19044 19693
185	19	178	83	678 1473 2073 2312 3186 3199 3427 4021 6616 8965 9627 10146 10452 10497 11392 11739 12436 14039 14104 14791 15415 16693 17492 18231 18959 19032
186	2	935	23	1537 1982 2637 3183 3513 3939 4120 4258 4711 6676 6783 6880 8604 9867 10269 10561 11492 13275 13574 13915 13995 14267 15202 15854 17153 17383 17651 17999 18543 18575 19357 19420 19515 19516
187	18	854	80	558 819 1808 1853 2104 2396 2659 3462 3771 4628 4821 5403 6218 6302 6504 6958 7988 9255 9681 11223 11246 11539 11677 11919 12116 12352 12509 12560 12881 13308 13500 14598 14758 15670 16048 17507 18397 19105 19269 19427 19777
188	18	799	25	180 365 1266 1370 1607 2244 2295 3273 3649 5087 5224 5340 6090 6456 6826 7070 7187 7343 7586 8051 8429 9093 9156 10107 10824 11062 11464 11982 12382 13613 15230 15536 15814 16071 16233 16590 17804 18021 19642 19896 19907
189	14	213	94	194 241 545 631 659 815 856 1087 1738 2209 2782 3709 5345 7851 8532 9891 11011 11014 11480 12790 13017 13186 13388 13427 13457 13611 13760 14644 14718 14899 15126 16533 17234 17263 18092 18703 18717 19281
190	5	26	23	40 244 693 740 1002 1552 2331 2541 2598 3071 3105 3506 4749 4780 5428 6306 6359 7086 7697 8149 9057 9653 9987 10278 11405 12133 12383 12664 13048 14382 14540 14589 14861 15113 15737 16597 17211
191	17	237	98	174 1195 1250 2946 3218 3458 3483 3919 4302 4675 4744 5145 5779 6001 6032 6044 6056 6587 7347 9487 10046 10110 10980 11165 11902 12114 12346 12617 13463 13753 13871 15012 15329 15401 15914 16269 17788 17795 18074 18568 18901 19066
192	32	562	42	317 1780 2041 2218 3762 3932 4929 6240 6397 6423 6661 6888 8125 8890 9744 9767 10204 11085 11187 11563 11576 11605 12243 12471 12711 12900 13115 13221 13495 13937 14194 14343 15035 15170 15798 16282 18127 18170 18254 18615 18820 19254 19513 19687 19748
193	6	298	100	20 63 94 448 2189 3673 3823 4005 4037 4471 4659 5448 5530 7671 8568 8821 9081 9543 9995 10961 11086 11383 11751 11943 12346 12846 13619 13787 13994 14771 14864 14970 15322 15384 15580 15768 15926 16294 16385 17093 17098 17565 18452 18911
194	31	758	59	193 883 1789 2108 2277 3191 4021 4335 4664 4978 5188 5312 5517 5546 5944 6266 6658 6777 7282 7931 8172 8202 8445 8669 8688 9235 9319 10977 11464 13426 13793 14989 15018 15406 15908 17567 17828 18400 19827 19993
195	32	682	22	179 270 998 1416 2883 3020 3285 3291 3496 3631 4034 4329 4581 5902 5906 6484 6936 7965 8044 8895 9079 10336 10423 10677 11228 12981 13050 13803 13842 14207 14659 14734 15533 16404 16746 17133 17506 17731 18120 18767 18786 19040 19312 19423 19500 19865
196	17	772	56	713 1819 2096 2281 3593 4132 4480 6083 7127 7548 7976 8362 9902 10035 10389 10968 10974 11622 12236 12401 12417 12702 13080 13414 13789 14079 14554 14595 15085 15203 15952 16251 16411 16639 17661 18724 18738 19491 19826 19828 19860
197	25	258	100	971 1132 2990 3318 3683 3865 4450 4729 4778 5393 5403 5618 7100 8161 8378 8384 8582 9252 9624 10367 11270 11416 11756 12184 13011 13319 13530 14009 16165 16194 16391 16861 17020 17410 18233 18345 19137
198	5	625	58	235 530 640 1177 1780 2942 3440 3746 3884 4043 4166 6148 6199 7575 7829 8618 10189 10506 10566 11724 11933 12453 12920 13028 13595 14273 14841 14893 15022 15068 17239 17316 17322 18201 19004 19775 19897
199	31	828	98	463 508 525 1154 1573 2556 2705 2775 2986 3711 4078 4318 7960 7966 8281 8533 9104 9198 9482 9820 10114 11172 11494 12166 12387 13229 13326 13376 13653 14114 14526 15554 16699 16915 17337 17559 18216 18380 19405
