Course	Room	Teacher	Time	Students
1505	10	549	14	471 493 685 711 913 979 1178 1652 2348 2646 2910 3833 4035 4053 4126 6663 6921 7842
1506	34	236	4	380 807 900 970 1010 1278 1875 2436 2557 2704 2821 2863 3459 3869 4442 5311 5408 6049 6372 6376 7209 7217 7711
1507	28	573	43	10 70 328 486 511 612 1201 1258 1826 2285 2854 2989 3532 3625 4627 4704 5016 5274 6108 7149 7470 7726 7995
1508	10	789	42	622 804 1414 1908 2419 2920 3433 3810 4900 5272 5455 6068 6462 6474 6988 7395 7421 7977
1509	3	209	49	246 1097 1188 1316 2240 2508 2668 2943 2990 3351 4633 4692 4809 7522 7855
1510	22	666	77	549 598 2338 3991 5256 5694 5728 5737 5854 6306 6407 6648 6719 6946
1511	25	779	65	444 1907 2177 2258 2390 3282 3794 4308 4990 5467 6124 6408 6990 7723 7944
1512	31	99	10	700 821 1031 1403 1562 2017 3225 3857 4109 4267 4399 6132 6176 7192 7691 7820
1513	39	378	90	520 1670 2006 2540 2691 3676 4945 4984 6266 6503 6767 7974
1514	4	526	69	236 393 478 944 1116 1343 1850 1912 2165 3075 3308 3630 4166 5259 6631 7069 7542
1515	5	261	54	1874 2648 2797 5426 5627 5699 6783 7652
1516	8	325	92	1128 1145 2307 2845 3020 3236 3859 3974 4862 5175 6050 6078 6699
1517	8	879	54	575 1150 1687 2201 2238 4137 4631 6463 6705 6874 6896 7251 7985
1518	31	832	7	662 1016 2754 3387 3573 4132 5013 5123 5301 5430 5471 6715 6890 7119 7157
1519	31	246	39	1013 1239 1317 1907 2104 2156 2903 2979 4501 4541 4735 5250 5290 5394 7205 7946
1520	28	367	85	167 808 957 974 1112 1282 2545 2759 2865 3137 3288 3441 4081 4167 4193 4903 5598 6418 6620 7376 7785 7873
1521	9	242	53	214 766 900 1271 3355 3792 3825 4418 4838 5492 5732 6246 6276 6278 6580 7196 7632
1522	4	11	86	348 368 444 547 682 1144 2462 2498 3473 4112 4876 4919 5215 5551 7004 7052 7308
1523	4	820	40	135 1056 1749 1936 2231 2556 2991 3090 4591 5007 5094 5182 5657 5738 6121 6312 6794
1524	32	737	76	58 898 1479 1591 2635 2645 2920 3630 3883 4065 5199 5374 5456 5636 6047 6221 6260 7281 7463 7739
1525	31	692	77	71 117 425 1527 1874 2047 2449 2945 2949 3714 3830 5018 6183 7031 7463
1526	39	931	78	411 578 858 884 1959 3319 4843 5450 5649 7138 7447 7516
1527	3	826	99	563 2208 2654 2798 2896 3105 3118 3645 4320 4531 5200 5531 5540 5778 6106 7779
1528	28	833	79	99 103 188 259 355 532 966 2521 3342 3678 4341 4404 4425 4768 4981 5554 5734 6344 6526 6807 6987 7432 7577
1529	30	254	66	582 903 1055 1228 1716 2029 3511 3661 3840 5103 5158 5817 6067 6366 6452 6510 6740 7588 7897
1530	8	929	99	1228 1349 2893 3016 3147 3363 3559 3999 4570 4977 6079 6664 7284
1531	10	115	79	1162 1543 1796 2062 2844 3059 3621 4014 4066 4929 5251 5268 5511 5515 5799 6199 7114 7990
1532	8	94	28	357 1093 1284 2177 2368 3036 3507 3590 4348 5212 6955 7008 7235
1533	29	65	29	865 1172 1722 1852 4089 4273 4352 4902 6132 6687 7167
1534	39	255	42	141 517 1966 2014 2041 2159 3354 4887 5019 5142 5976 6465
1535	22	47	52	363 2057 2409 2770 3406 5559 5803 6441 7334 7358 7462 7745 7814 7944
1536	21	677	94	389 780 1054 1865 2638 2833 4030 5648 5897 6696
1537	10	945	18	495 1540 1736 3296 3471 4209 4449 5186 5202 5325 5757 6301 6738 6879 7479 7650 7762 7949
1538	17	322	77	154 1046 1666 1883 3422 3706 4405 4458 4509 5442 6463 7190 7697
1539	39	593	87	469 696 1755 2055 2393 2448 2738 3835 4212 4379 5526 7346
1540	39	219	25	50 746 848 1529 2412 3479 4118 6074 6084 6164 7023 7735
1541	9	61	82	334 583 1056 1532 1778 2473 3096 3820 4135 4493 4873 5366 5373 5639 5668 6228 7866 7984
1542	22	456	59	418 1464 2842 3043 3159 3641 5483 5644 6233 6273 6750 6906 7148
1543	5	944	92	2627 3430 5074 5641 6887 7647
1544	32	658	11	143 251 509 739 1356 1741 2059 2336 2363 2411 2613 2697 2924 3679 3901 3932 4134 5314 5597 7577 7774
1545	21	371	65	37 567 1668 2311 3415 4580 4618 6143 6286 7187 7188
1546	8	927	89	1072 1124 1418 2223 3015 3084 3678 6570 6646 6678 6868 7325 7885
1547	31	846	33	937 1209 1251 2027 2386 2626 2673 2854 4379 4588 4721 4914 6043 6109 6893
1548	22	339	33	260 1442 1635 2300 3139 3739 4022 4105 4381 4651 5287 6510 7602 7698
1549	5	191	82	72 1620 3343 3901 6928 7592 7701
1550	10	343	17	494 553 1011 1985 2160 3125 3263 3846 4364 4421 4661 4850 5234 5322 6219 6564 7028 7414
1551	31	835	11	720 772 1826 2993 3042 3102 3261 3816 6154 6325 6471 6702 7516 7608 7932
1552	28	213	64	464 476 1759 1766 1912 2298 2702 2741 2890 3076 3578 3812 4156 4264 4369 4502 5071 6666 6829 7141 7402 7535 7927
1553	8	751	53	523 2188 3799 4541 4792 5317 5869 6985 7201 7323 7571 7573 7622
1554	8	109	33	389 508 1177 1195 1657 3047 4802 5006 5375 5936 6099 7345 7456
1555	15	855	18	871 908 1149 3767 4108 4186 4733 4887 5089 5397 6261 6406 6673 7315 7581
1556	22	40	16	156 531 1214 2962 4283 5711 6530 6591 7413 7428 7701 7825 7868
1557	10	972	89	2050 2103 2421 2484 3152 3267 4119 4756 4796 6163 6170 6298 6398 6739 7258 7562 7648 7683
1558	17	669	58	82 151 2168 2719 3153 4324 4917 4976 5229 5854 6251 6623 7599
1559	8	473	49	498 718 1176 1213 2335 2634 2712 2726 3354 4098 5238 6411 7758
1560	15	297	77	32 2244 3642 4207 4608 4681 5184 5271 5359 5811 5875 6999 7558 7966
1561	22	869	97	745 1326 1574 1959 1989 2053 2456 2841 4180 4556 4946 5890 6148 7472
1562	28	975	93	251 500 747 1362 1549 2284 2316 2997 3028 3588 3707 3766 4513 4755 5306 5380 6048 6883 7138 7248 7642 7847 7991
1563	5	552	41	749 826 1604 3453 5147 5645 6341 7374 7543
1564	8	401	78	837 1348 1484 3492 3567 3727 3856 4547 4598 4617 5077 5610 7732
1565	33	588	47	461 527 891 950 1028 1197 1928 1941 2512 2982 3049 3437 4108 4737 4744 4908 5353 6016 6979 7070
1566	15	74	53	1420 1816 1976 1997 2673 3112 3130 3374 3857 5304 5879 5904 6646 6691 6841
1567	29	279	22	770 1308 1615 2225 2354 2721 3188 4373 5754 7531 7549
1568	9	234	97	394 551 648 977 2138 2292 3466 3508 4607 5154 6412 6413 7066 7234 7358 7525 7754 7802
1569	17	60	89	194 422 470 1100 1917 3543 3672 5110 5988 6359 7010 7685
1570	4	977	17	59 364 1072 1335 1340 1676 1891 1918 3313 3919 4345 4401 5307 5652 5857 6079 7238
1571	4	90	2	26 194 278 724 800 1274 3192 3207 4010 4055 4251 4482 5336 6759 6793 7164 7745
1572	31	209	1	601 779 841 899 966 2220 3261 4191 4651 4724 5436 5501 5963 6512 7143
1573	10	227	44	660 1088 1636 2658 2788 3163 3669 3866 3915 4476 4915 5636 6767 6900 7114 7636 7896
1574	21	468	59	2197 2282 3178 3675 4068 5259 6118 6121 6482 7338 7462 7528
1575	15	729	59	1582 1622 1668 2012 2691 3457 4471 4750 4971 5121 5157 5624 6645 7030 7101
1576	30	453	57	461 700 1091 1528 1636 2225 2570 3204 3468 3889 4179 4491 4617 5025 5606 5680 5747 6351 7271
1577	34	486	94	74 938 987 1271 1384 1784 2344 2817 3320 3450 4021 4436 4571 4973 5465 5529 5801 6780 6815 6836
1578	34	638	22	35 465 1107 1574 1908 2240 2383 3330 3363 3544 4034 4415 4800 4952 5837 6328 6886 7406 7528 7593 7667 7712
1579	15	537	16	862 1926 2418 2886 2967 3758 4474 4830 4842 5132 6127 6586 7509 7780 7916
1580	33	758	44	436 1342 1500 1979 2075 2436 3235 3469 4145 4211 4479 4858 5078 5182 5433 5601 7143 7673 7838
1581	33	613	58	620 658 1502 1506 2418 3867 4289 4331 4476 4524 5463 5509 5659 5743 6528 6568 6786 7004 7307 7744
1582	10	393	61	844 1170 1733 2278 2408 2484 2775 3811 4276 4434 5310 5791 6015 6058 6226 6502 6588 7850
1583	22	588	67	507 641 1114 1576 2570 4894 4943 4986 5112 5372 5635 5861 5928 7235
1584	10	240	90	3013 3748 4226 4273 4467 4635 5088 5236 5987 6421 6697 7021 7296 7435 7545 7812
1585	33	542	40	387 1008 1420 1634 1786 1987 2896 3200 3288 3471 3788 4375 4547 4992 5419 6579 7119 7442 7512
1586	25	280	70	488 685 1913 2930 3296 3367 3395 3447 3823 3881 4015 5226 5270 7424 7763
1587	5	413	90	902 3771 3875 3908 4154 5449 6245
1588	5	878	78	1603 4445 4893 4911 6230 6260 7100 7226
1589	5	323	79	1837 2470 2529 2581 4076 5129 7333 7865
1590	3	944	50	249 1080 1364 1817 2243 2569 2816 3622 3633 4186 5313 6023 6251 6454 6725 7064
1591	26	151	24	541 825 1145 1252 2488 2737 3664 4055 4335 4457 5594 6020 6503 6554 6858 7157 7993
1592	17	735	15	1096 1367 1609 2109 3035 3218 3294 3607 3632 4054 4349 6047 6253 7569
1593	3	470	31	181 579 1361 1414 1549 2641 2746 2886 3272 3353 3774 5973 6341 6950 7244 7321
1594	28	961	28	57 84 124 462 512 1192 2196 2399 3177 3664 4188 4250 4540 4558 4631 5749 5831 5836 5853 6243 7051 7053 7353 7511
1595	4	732	52	171 737 824 954 1034 2568 2988 3022 3176 3370 4017 4161 4800 6230 6335 7124 7436
1596	31	173	59	2409 2872 2915 3373 3415 3485 4482 5113 5446 5489 5596 5664 5929 6652 6682 7186
1597	26	766	18	499 1472 1689 2403 2855 3094 3260 3474 4556 4940 5171 5237 5313 5460 6213 7029 7674
1598	25	935	22	224 598 1213 1570 1656 1881 2149 3609 3766 3872 4460 4701 5336 7094 7764
1599	33	251	75	1154 2524 2608 2902 3834 3847 4194 4766 4896 4993 5080 5173 6379 6622 6822 7278 7388 7617 7792 7871
1600	29	80	20	716 1490 1853 1913 2081 2386 2896 2966 4364 6393 7994
1601	28	495	86	168 477 875 1064 1307 1404 2989 3051 3061 3646 3728 4078 4463 5068 5299 5742 5947 6189 6278 7083 7239 7550 7817
1602	34	141	79	11 303 565 943 1025 1128 2918 4072 4213 4576 4765 5097 5385 5540 6556 6961 6965 7213 7227 7389 7962
1603	34	90	83	25 689 1120 1371 1383 1567 1595 1899 2578 3119 3286 3364 3694 4645 4703 4706 5812 6192 6502 7482 7766
1604	28	870	57	211 609 649 733 780 2352 3135 3255 4485 4537 5175 5194 5224 5258 5490 6008 6120 6672 7012 7057 7102 7373 7471
1605	33	826	37	377 514 987 1068 1867 2394 2495 2514 2678 3423 3464 3781 4297 4554 5252 5528 5654 6496 7127 7886
1606	25	327	91	605 934 938 972 1845 2356 2880 3424 4827 5242 5455 5894 5951 7917
1607	15	579	1	705 1235 1740 1868 2079 2523 2728 2888 2939 2961 3198 5060 5148 5985 6611
1608	31	903	30	891 1295 1437 1502 1731 2393 3749 3806 4127 6128 6180 6193 6473 6679 7178 7809
1609	26	83	98	54 760 1180 1240 1725 1914 1969 2796 3081 3092 3270 5483 5666 6161 6372 7650
1610	39	507	83	449 2809 3062 4911 5030 5856 5930 6090 6479 6803 7921 7950
1611	15	626	6	736 859 1362 1677 1861 1892 2295 3338 4103 4530 4655 5171 7112 7415 7856
1612	32	810	81	72 183 253 688 1663 1979 2142 2894 4113 5102 5263 5298 5686 5777 6071 6179 6199 6381 6839 6854
1613	17	580	6	879 1297 1804 2111 2203 2539 2725 3252 3514 3584 3665 3787 7247 7656
1614	22	515	28	224 559 1438 1822 2328 2365 3197 3599 4717 4935 6644 6925 7470 7563
1615	10	428	53	747 1465 1778 2709 3137 3541 3742 3903 4261 5361 5550 6862 6932 7374 7391 7627 7745 7822
1616	29	489	81	385 1710 1762 2263 2331 3329 4499 5919 6808 7128
1617	28	135	11	122 237 529 619 759 1214 1444 1839 2792 3209 3693 4003 4016 4520 4591 4773 4910 5034 5054 5391 5396 5427 5518 6395 6543 6840
1618	33	39	28	310 792 1312 2296 2759 2928 3244 3972 3978 4836 5114 5132 5768 5993 6176 6678 6853 6854 7379 7541
1619	8	239	7	261 533 601 618 1210 3522 4169 4428 6975 7558 7616 7667 7995
1620	22	344	86	603 1232 2317 3149 3252 4185 4455 6177 6255 6374 6379 6667 6890 7108
1621	28	57	3	388 435 659 932 1353 2158 2248 2288 2637 2674 3307 3709 3923 4338 4891 5139 5160 5767 5883 6789 6865 6919 6928 6939 7510 7544 7643 7671 7998
1622	31	279	58	1826 2643 2865 3777 4023 4470 4699 5066 5121 5622 5715 6809 6922 7456 7678 7887
1623	30	698	42	341 756 1112 1231 1503 1507 1868 2438 2804 4445 5010 5726 5866 5876 6168 6359 6782 7168 7864
1624	32	821	15	152 321 628 654 667 1245 1382 1848 2681 2812 3435 4235 4388 4866 6394 6440 6632 6663 6681 6879 7222
1625	17	148	4	831 997 1009 1552 2774 3085 3206 3491 3591 4692 5514 6004 6700 7805
1626	9	491	9	48 315 1292 1630 2987 3131 3565 4170 4511 4899 5517 6533 6634 6656 6723 7174 7342 7975
1627	31	226	94	116 1315 1801 2059 3728 4014 4043 5359 5387 5661 6337 6617 6864 7023 7491
1628	26	935	97	50 3666 3965 4286 4341 4663 4846 5163 5196 5383 5705 6380 6963 7060 7404
1629	29	191	4	505 1105 2550 2761 3868 3911 5684 5804 6574 7609 7699
1630	8	178	19	319 2058 2489 2762 2913 2966 3091 3520 3805 4621 5499 5699 6842
1631	39	748	85	454 1991 2439 2936 4021 4395 5043 5310 6577 6773 7042 7380
1632	15	751	78	32 987 1827 2140 2308 2687 3642 3664 5932 6078 6501 7132 7156 7976
1633	9	926	74	317 904 1164 1708 1969 1984 3152 3259 4094 5048 5244 5310 5572 5700 5745 6675 7707
1634	25	505	49	344 456 788 1778 2908 3071 3942 4606 5289 5315 5961 6212 6348 7662 7963
1635	31	65	87	102 226 1294 1737 1792 1863 2980 3371 3813 4265 4587 6265 6793 7013 7537
1636	31	611	55	1557 1757 3376 3730 3990 4129 5392 5500 5602 5630 5690 6175 6712 7497 7737 7987
1637	28	466	55	156 389 929 1226 1260 1326 1442 1519 1953 2349 2957 3397 3970 4321 4594 4753 5269 5449 5589 6113 6850 6909 7024 7477
1638	17	268	52	69 455 470 818 1010 2196 2292 4250 5057 5403 6253 6468 6741
1639	26	507	86	17 179 979 985 1169 1332 3877 5007 5069 5079 5134 5296 5360 7107 7654 7781
1640	30	212	39	303 664 1651 1932 2129 2893 3016 3340 3915 4362 4948 5539 5774 5963 6641 6764 6785 7149
1641	28	897	44	34 131 137 1239 1787 2660 3500 3507 3653 3832 3953 4323 4363 4478 4890 5354 5723 5930 6411 6702 6898 6913 7286
1642	21	428	100	443 483 1077 1212 2177 2544 2703 3609 4458 6631 7373
1643	33	270	21	276 501 1604 1775 2010 2625 2674 2683 2856 3150 3260 3448 5135 5312 5394 5610 5925 6949 7636
1644	25	655	10	185 944 1182 1625 1714 2022 2556 4279 4516 5114 6195 6397 7047 7350 7814
1645	29	585	93	683 833 2184 2361 3580 3722 3775 6215 6527 7278
1646	10	76	72	996 1087 1324 1419 1589 1630 1715 2800 3956 5208 5318 5356 5616 6152 6650 6654 6679 6937
1647	4	971	85	348 405 1580 1777 1813 1897 2157 2224 2763 4018 4525 5432 5994 6600 6776 7631 7842
1648	10	423	93	8 380 918 2039 2266 4680 4823 5541 5696 5886 6417 6675 6922 6977 7326 7468
1649	8	338	85	1391 1440 3175 3551 3861 4496 4545 4918 5878 7255 7294 7539
1650	28	765	75	70 108 286 323 433 493 958 1305 1696 1760 1896 2283 2587 2644 3094 3103 3594 4344 4824 5555 5634 7476 7824
1651	25	226	96	654 1381 3502 4204 4362 4645 4734 4939 5203 5753 5890 5964 6817 6983 7425
1652	28	64	34	203 255 341 485 672 1252 1788 1945 2361 2597 2652 2736 3446 3734 4506 4863 4930 5708 5845 6100 6143 6168 6460 7224 7705
1653	29	593	96	702 1820 2610 4787 4981 5279 5907 6368 6369 7121
1654	30	436	24	238 284 996 1128 1295 2188 2204 2476 3572 3648 4036 5317 5683 5755 5810 5954 6272 6986 7687
1655	8	984	95	1182 1930 2217 2331 2818 3854 4887 4952 5096 5926 5999 6306 6592
1656	22	846	85	591 2600 2641 3848 3941 4161 4326 4475 5472 5622 6297 6357 7320 7699
1657	28	63	5	107 219 362 1172 1298 1504 1520 1970 1976 2305 2580 2602 2832 2942 3017 3179 3736 3796 3967 4441 4487 5513 6472 6656 6760 7444 7570 7967
1658	25	808	13	200 856 914 1068 1818 2022 2982 3382 4194 5072 5161 5550 6480 7042 7537
1659	21	978	83	250 1002 2092 2246 2398 3377 4081 4408 4510 5207 6429
1660	15	117	92	77 257 1131 1229 1316 2536 2611 3547 5119 5852 5933 6202 6873
1661	32	577	16	169 383 461 719 1246 1334 1352 1816 1947 2340 2407 2794 3045 3263 5146 5274 5528 5539 6227 7285 7788
1662	3	595	15	106 240 566 569 1192 1341 2045 3376 3749 3812 5421 5905 6164 6307 6916 7806
1663	33	639	29	333 496 524 535 888 915 1769 1843 1875 2805 3297 3302 3753 4635 4871 5188 6081 7503 7593 7766
1664	22	923	69	514 929 936 1281 1621 1829 1858 2709 3077 3138 3463 3563 4038 5411
1665	32	414	38	455 1023 1257 2000 2071 2337 2340 3053 3492 3746 3866 4727 4953 5387 5516 5824 6294 6501 6688 7504 7853
1666	9	698	92	376 472 1143 2005 2510 3013 3229 5573 5658 5962 5971 6018 6542 7119 7308 7410 7557
1667	9	370	33	126 504 593 610 941 1012 1509 1648 1789 3362 3550 3557 3915 4615 5224 5356 6368 7377
1668	15	992	100	94 577 848 1711 2389 2405 4581 5697 6714 6823 7112 7555 7563 7907
1669	32	554	83	79 203 626 1571 1653 1833 2098 2105 2978 3032 3319 3583 5352 5558 6731 6865 6896 7070 7193 7675
1670	29	998	67	114 488 1304 2257 6140 6901 7068 7077 7467 7643
1671	10	754	47	663 1360 1660 1956 2674 2747 2890 5008 5009 5299 5342 6014 6149 7334 7500 7719
1672	9	199	24	87 881 1265 2051 2479 2503 2716 4227 4589 4683 4779 4940 5545 5659 6391 6943 6952 7194
1673	10	338	22	515 729 768 1154 2277 2681 2921 3339 3571 3753 3954 4522 4916 4922 5620 6546 7930 7953
1674	25	684	51	387 1298 1785 2336 2420 2993 3331 3348 3844 4576 5624 6825 7479 7852
1675	26	389	93	40 208 492 942 1569 1671 2424 3396 3714 3788 4719 5258 5508 7107 7574 7614
1676	17	4	73	134 398 684 755 1846 2746 4824 4877 4946 6117 6724 7902
1677	21	476	55	1943 2536 2717 3439 3470 4243 5092 5798 7190 7259 7606 7741
1678	34	671	20	28 160 945 2654 2864 2876 2911 3163 3781 3801 4314 4353 4449 4831 5088 5207 5568 5950 6958 7204 7270 7891
1679	17	223	68	119 663 840 1540 1650 2321 2974 3357 3444 3602 6414 7590
1680	34	276	29	97 560 644 699 1531 2384 2546 3057 3348 4162 4240 4470 4812 5066 5138 5144 6524 6636 6952 7395 7790
1681	22	805	11	148 709 774 836 1993 2176 2740 2977 4629 5190 6420 6544 7423 7889
1682	8	816	10	277 692 1413 1453 1506 1665 4432 4868 5025 5656 6601 6670 7165
1683	28	418	51	126 1429 1647 1942 1999 2138 2734 2872 3024 3226 4005 4040 4060 4385 4392 4767 4809 5813 6077 6262 6784 7311 7345 7753
1684	4	341	45	148 1103 1353 1515 2535 3167 3514 3798 4025 4392 4471 6392 6574 6909 7127 7318 7604
1685	30	982	28	248 391 518 1020 1335 2664 3220 4002 4257 5653 6357 6375 6676 6818 7367 7497 7610 7846 7902
1686	8	902	74	810 861 1687 2397 2421 3660 4022 4296 4371 4796 5383 5924 6311
1687	32	81	14	149 909 1115 1520 2372 2561 2581 2918 3393 3522 3962 4036 4217 4232 4653 5152 5641 6076 7381 7512 7550
1688	22	460	76	534 1542 2746 3769 4285 4469 4830 4905 5093 5714 6166 6190 6598 7842
1689	34	199	91	61 120 977 1132 1911 2380 3840 4031 4287 4658 5040 5262 5535 5586 5658 6384 6640 6959 7272 7615 7705
1690	31	129	20	838 1364 2129 2352 2440 2692 3041 3268 3317 3912 4163 5087 6709 6929 7186 7313
1691	15	755	88	70 167 672 1319 1407 1561 2630 3889 4402 6421 6586 6973 7321 7682
1692	10	767	48	669 1394 1632 2901 3180 3248 3523 3791 3928 4062 4696 5316 6539 6974 7895 7918 7949
1693	17	979	83	173 791 1705 2078 2410 2797 4842 6447 6584 6758 7004 7207 7232
1694	17	770	97	226 1156 1730 2174 2301 3260 4494 4538 4999 5904 6805 7089 7581
1695	33	472	12	216 469 1677 1782 2024 3431 3587 3628 3751 4059 4111 4231 4712 4845 4939 5167 6876 7534 7794
1696	10	968	80	1165 1819 1924 2060 2565 2570 2925 3327 4092 4412 4505 5557 5575 5584 5613 5646 6057 6444
1697	26	270	78	1518 1643 1794 1829 2158 2274 2306 4483 4794 5130 5193 5517 6490 7031 7158 7220 7315
1698	31	893	43	1142 1394 2572 3304 4107 4361 4773 4959 5001 5517 5630 6149 6903 6971 7382 7582
1699	34	491	38	198 393 945 1206 1323 1957 1961 2330 2374 2621 3254 3882 3976 4086 4920 5335 5783 6368 6604 7117 7672 7970
1700	4	291	9	35 574 947 2066 2537 2631 2650 2998 3067 3599 3819 5701 6150 6437 6953 7147 7646
1701	9	678	85	339 510 656 1550 2401 3468 3564 3655 3991 4448 4518 4794 5121 5366 5871 6189 7082 7370
1702	10	838	30	555 1615 2388 2485 2738 2810 3003 3418 3764 3864 4590 4644 4799 6732 6777 7049 7210 7813
1703	30	973	25	239 443 487 651 786 1457 2583 3175 3419 4018 5634 5894 6270 6774 7060 7309 7418 7859 7865
1704	15	512	46	1234 1502 1764 1811 2270 3328 4215 5236 5490 5749 6278 7371 7468 7660 7985
1705	3	144	61	283 1527 1682 1878 3155 4092 4260 4378 4599 4870 5051 5073 6021 6160 6479 6618
1706	10	82	70	976 1408 1497 1685 2334 3403 3948 4423 4657 4780 5082 5253 5582 5931 6408 7004 7394 7562
1707	32	11	48	552 597 1011 2183 2838 3184 3528 3552 4290 4384 4441 4775 4937 5218 6377 6502 6534 6867 7632 7909
1708	10	80	97	19 655 965 1262 1637 1944 2392 3302 3519 4474 4555 5675 6580 6942 7015 7362 7788
1709	8	230	87	983 1366 1924 2353 2585 3721 3981 4062 5956 6171 6811 6872 7600
1710	25	125	85	568 580 936 1130 1341 1884 3354 3727 4015 5145 5294 5426 6815 7043 7049
1711	5	609	76	964 1020 1562 1706 2929 3254 6709 7294
1712	25	563	29	247 492 1834 2132 2373 3821 4580 4844 5231 6101 6592 6731 7148 7179 7533
1713	32	676	95	130 536 637 679 877 885 1203 1817 1953 2718 2834 2876 3751 3955 5817 6678 6822 7214 7577
1714	17	499	100	231 648 897 1440 2916 3276 3892 4468 4642 4948 6475 6765 6801
1715	15	232	56	1524 2747 2884 3763 4302 4350 4765 5106 6059 6195 6761 7163 7253 7311 7918
1716	5	325	67	416 1513 1788 3760 4046 4457 4784 5470
1717	33	240	19	271 508 664 758 1358 1493 1638 1675 1755 3910 4026 4205 5175 5228 5538 5590 5787 6056 6514 7858
1718	21	504	50	1636 2729 2978 3042 3135 3599 4915 5527 7058 7452 7703 7797
1719	5	112	44	793 2126 2506 3224 3293 4408 5343 5472 7405
1720	39	487	11	2104 3684 3768 4277 4542 5123 6054 6155 6236 6749 6917 6992 7614
1721	9	853	70	301 326 1070 2711 2778 3082 3662 3904 3942 4096 4322 4555 5881 6153 6395 6442 6790
1722	29	955	2	501 650 2262 2647 2815 4597 4718 5839 7315 7408 7809
1723	22	352	50	350 488 1330 1591 1713 1814 3782 4253 4356 4792 5498 6869 7618 7720
1724	30	392	46	352 371 613 824 2108 2191 2494 2566 2851 3055 3405 3736 4048 4269 5962 5968 6912 7018 7148
1725	33	803	15	242 1368 1515 1816 1867 2185 2660 2851 3872 3909 4387 5090 5221 5826 6214 6422 6692 6826 6870 7277
1726	3	499	90	462 1755 2580 2658 2790 3522 3591 4891 5736 6030 6187 6290 7022 7513 7609
1727	10	130	45	660 1145 1605 2151 2161 2542 2864 3039 3616 4848 5309 5909 6083 6754 6934 7115 7514 7546
1728	5	911	21	1973 2500 3562 3746 3760 5586 5951 6303 6954 7942
1729	39	217	21	827 1813 2019 2032 2812 2819 2894 3313 3578 3931 7315
1730	31	866	19	818 1642 2164 2594 2665 2689 2806 3320 3831 4342 4416 5607 6030 6872 7157 7446
1731	29	79	78	311 586 1259 1925 2720 2886 4355 5049 5375 6868
1732	25	539	6	165 185 617 1308 1411 1796 2382 2997 3392 4388 4708 4815 5385 5891 6857
1733	9	266	2	24 387 993 3394 3555 4119 4121 4281 4488 4879 5135 5377 5407 5552 5782 6319 6517 7432
1734	34	789	92	65 640 710 734 863 899 1627 2008 2592 3363 3649 4145 4687 4810 5443 6103 6106 6249 7069 7396 7938
1735	31	986	49	1386 1436 1598 1717 2312 2563 2602 3590 3802 4330 4843 4974 5388 5635 6837 7503
1736	39	238	46	177 1265 2211 2375 2684 3896 4410 4442 5597 6122 6900 7384
1737	30	420	6	123 181 525 1107 1286 2244 2474 2909 3109 3666 4063 4399 6136 6437 6456 6803 6955 7414 7777
1738	34	341	32	129 438 933 1443 2021 2547 3041 3117 4540 4865 5666 5675 5802 5811 5949 6483 6951 7018 7290 7625 7836
1739	33	869	51	496 843 916 1355 1400 1480 1601 2039 2121 2181 3715 3846 4587 5086 6252 6354 7005 7436 7908
1740	4	783	72	242 1337 1454 1904 2322 2370 3182 3241 3978 4064 4684 6812 7216 7345 7446 7799
1741	28	877	49	66 111 252 708 1165 1906 2546 2889 3024 3243 3767 4127 4333 4349 4447 4521 4639 4817 5150 6317 6453 6649 7489 7722
1742	32	56	71	38 847 1152 1534 1609 2070 2656 2666 2969 3444 3936 4625 5203 5430 5516 6196 6575 6779 7700
1743	17	493	11	1024 1828 1955 2028 2157 2649 3125 3576 3855 4872 4989 5286 6170 6353
1744	22	18	23	206 589 1248 2521 2654 4546 5372 5672 5754 6208 6302 6749 7163 7174
1745	26	414	74	1337 1560 1644 1943 2484 2638 2679 2724 3306 3596 4041 4509 4522 4942 5050 5618 7121
1746	32	416	98	143 540 670 860 1166 1915 1963 2086 3130 3148 4902 6080 6518 6529 6769 6927 7197 7358 7792 7886
1747	10	243	43	635 1053 1692 1964 2180 2713 3260 4442 4483 5230 5594 6146 6753 7334 7502 7527 7832 7835
1748	21	996	3	630 1701 2950 3552 4039 4519 4885 5146 5165 5567 5649 5984
1749	17	969	91	197 1946 2948 3121 3576 3769 4189 5227 5914 7006 7449 7550 7815
1750	26	234	58	933 2730 2930 3361 3608 3643 3742 4330 4927 6218 6283 6516 6533 7045 7176 7409 7931
1751	34	571	97	95 472 1404 1920 2607 2629 3030 3569 4337 4515 4593 4623 6351 6513 6641 6730 6868 6877 7360 7424 7873
1752	26	397	21	513 1146 1253 1505 1954 2161 2645 3440 3557 4731 5371 5387 6081 6495 7366 7387 7738
1753	4	678	29	89 158 1329 1489 1936 2949 3386 3481 4213 4300 4383 4799 4897 5151 6023 6028 6571
1754	32	127	53	663 729 842 1332 1343 1684 1810 1980 2594 3124 3185 3276 4125 4244 4259 4332 4386 4452 6382 6412 6904
1755	5	648	23	12 310 1144 1597 1940 2642 3600 7839 7940
1756	39	590	52	202 676 2256 3473 3685 4756 5427 6304 6590 6600 7332 7507
1757	29	360	95	701 2213 2550 3147 3331 3844 6455 6960 7515 7688
1758	30	580	11	155 218 758 970 1289 1369 2069 2634 3139 3218 4065 4323 6028 6099 6108 6259 6595 7272 7965
