Course	Room	Teacher	Time	Students
889	26	709	33	123 484 667 917 939 1356 2396 5378 5596 6358
890	25	361	22	172 890 2710 3238 3451 4413 5190 5257 5790 6018 6220 6392 6520
891	33	87	60	1070 1320 3542 3873 5408 6563 6650
892	30	89	23	388 486 1816 1908 2080 3214 3773 3915 4827 6936
893	18	647	10	917 1701 1732 2170 2491 3955 4125 4558 4793 5161 5274 6040 6438 6650
894	28	422	62	1013 1543 2020 2442 2776 3838 4797 4817 5327 6133 6212 6230 6480
895	5	52	16	400 426 1853 2496 3156 3160 3449 3579 3586 3934 4125 4236 4288 5011 5476 5896 6046 6356
896	18	958	95	223 358 436 871 2090 2106 2850 3115 4141 4149 5181 5253 5712 6157
897	28	661	21	685 765 863 898 1090 2340 2473 3146 4249 5479 5798 6108 6772
898	40	873	11	279 686 2351 2680 3146 3743 3880 4173 4307 4338 5356 5709 5964 6226
899	24	809	100	102 179 545 661 1637 1727 1984 2272 3140 3403 4022 4415 4460 4945 5090 5846
900	40	275	60	530 949 1087 1955 2272 2841 4368 4412 4498 5479 5661 5947 5964 6837
901	24	387	76	41 87 226 758 1503 2053 2735 2767 3742 3993 4104 4161 5459 5686 6503 6569
902	10	894	16	148 179 218 317 332 590 655 1128 1967 3528 4072 4425 4940 5261 5953 6703
903	30	271	87	2174 2209 3159 3216 3766 4145 5725 6262 6330 6975
904	16	736	96	670 909 1035 2200 2217 2388 3232 4065 5464 5638 5653 6200 6236 6306 6434
905	3	686	75	70 1520 2067 2137 2636 3244 4114 4145 4602 5798 5823 6326 6485
906	40	427	32	370 2018 2401 2418 2471 3247 3265 4234 4666 4865 5118 6709 6784 6839
907	19	636	66	116 686 1145 1197 1353 1594 2353 2481 2684 2815 3163 3351 3484 3901 4979 5600 6089 6807
908	28	211	37	781 1449 1808 1868 1881 2049 2898 3335 4489 5454 6065 6840 6868
909	24	546	84	53 150 1332 1427 1651 2558 2742 3333 3946 4111 4122 4452 4473 5566 5867
910	18	458	28	1549 1590 1971 2146 2179 2609 2652 2737 3335 3526 4673 5053 5103 6097 6297
911	19	416	30	698 1590 1739 2448 2588 2624 2689 3151 3845 4197 4635 4767 5297 5414 5628 5826 6432 6862 6990
912	25	991	36	218 338 399 527 555 1449 1708 2157 2378 2547 3429 5508 6476
913	9	164	87	1479 1662 2190 2491 2795 2888 3682 3764 5365 5392 6083 6123
914	38	187	20	143 183 1058 1467 1571 1622 1791 2009 2260 2269 2297 2337 3402 3920 4328 5799 5951 5996 6048 6127 6198 6621 6771
915	29	1000	23	117 537 713 939 1855 3158 3927 4323 4839 5690 6058 6884
916	19	81	76	156 269 746 1933 2041 2183 2236 2460 2824 2949 3156 3195 3657 4934 5095 5560 6460 6508
917	26	464	46	220 901 1539 1548 1588 1934 2530 2663 5644 6178 6814
918	33	143	33	5205 5452 6097 6184 6203 6274 6276 6997
919	25	300	10	148 299 849 1457 2389 2804 4129 4756 5853 6140 6231 6411 6746
920	25	89	61	315 386 605 1793 2118 2642 3313 3569 3797 5125 5285 5550 6165
921	19	683	90	238 462 469 551 956 1657 1707 2131 2568 2846 3314 3453 3462 4270 4722 5585 5785 5997
922	40	241	26	361 801 2500 2922 3086 3264 3698 3757 3952 4296 5132 5632 5711 6880
923	36	600	6	1041 1492 1501 1797 1817 2726 2913 3287 3413 3819 4629 4716 4784 4915 5591 6254 6506 6549 6766 6918 6926
924	36	731	48	415 442 505 861 1266 1428 1866 2281 2288 2399 2539 3909 4064 5394 5460 5684 5947 6303 6376
925	20	823	92	308 389 1513 2004 2406 2538 5517 5540
926	29	374	49	202 1036 1075 1253 1983 2496 3047 3160 3221 3968 4333 6349
927	19	582	3	228 363 872 912 1714 1896 2208 2606 2761 2875 3884 4084 4922 5043 5114 5115 5338 6326 6796
928	40	727	57	516 598 1719 1837 1892 2896 3442 3502 4036 4871 5023 5049 5579 6170
929	33	736	16	1055 1213 2390 2787 3231 3253 4148 6635
930	5	555	80	149 241 593 1644 2241 3966 4324 4856 4944 5009 5096 5149 5534 6122 6368 6845 6876
931	25	445	90	447 1426 1595 1619 1902 2741 2999 3169 3833 4324 4884 5170 5230
932	24	604	15	349 1018 1028 2509 3138 3779 3983 4221 4480 4832 5191 5634 5693 6089 6433 6621
933	4	680	74	106 1771 3089 3418 3588 3727 3907 4221 5337 5860 5900 5939 6201 6706 6989
934	16	174	89	754 1108 1456 1803 2181 2206 2764 4279 4528 5000 5656 6283 6299 6377
935	5	272	68	69 428 479 2134 2613 3051 3275 3459 3690 3887 3987 4643 4755 6093 6493 6545 6826
936	3	309	88	94 387 1089 1578 1978 2334 2661 3129 3254 4073 4119 6698 7000
937	26	548	29	117 983 1055 2613 2728 2833 4499 6450 6589 6604 6761
938	24	214	82	51 193 393 427 863 1225 1718 1865 2000 2436 4096 4738 4863 5176 5312 6578
939	4	960	62	61 533 821 884 1878 2002 2303 2479 2872 2997 3098 3152 6555 6648
940	20	966	82	148 458 2303 4182 5085 6846 6887 6969
941	24	628	18	352 836 1356 1616 1690 1939 1986 2155 2250 3192 3216 4474 4881 6229 6516 6636 6648
942	19	838	36	1053 1760 1834 2121 2228 2270 2779 2895 2929 3064 3313 3434 3815 4477 6152 6379 6672 6713 6791
943	26	371	39	139 1035 1234 1642 2038 2384 3563 4340 5111 5657
944	28	206	41	795 1829 2050 2796 2939 2953 2996 3831 4390 4498 4789 5336 6099
945	16	416	18	249 1618 1992 2112 2118 2268 2384 2385 4266 4454 4556 4980 5216 5363 6801
946	33	750	81	668 3967 4860 5267 5317 6898
947	4	982	67	84 149 164 589 1934 2467 3337 4126 4442 4698 5974 6110 6403 6634 6755
948	19	781	53	49 131 553 1701 2168 2710 3017 3313 4196 4250 4751 5050 5538 6398 6532 6587 6628
949	24	838	71	24 417 2734 2777 2889 2916 3064 4077 4462 5549 5795 5914 6028 6330 6354 6676
950	5	936	58	21 409 1063 1190 2051 2145 2188 2358 2482 2783 3613 3614 4032 4278 5256 6383 6884
951	38	100	83	161 705 853 1096 1308 1311 1605 1885 2899 3239 3328 3331 3776 3877 3939 4846 5063 5602 5605 6580 6686
952	5	410	25	506 544 1348 1591 1998 2020 2435 2495 2991 3094 3167 3341 3744 4492 5246 5984 6376 6880
953	29	233	91	363 538 3049 3822 4130 4225 4819 4862 5502 6063 6376 6769
954	30	265	96	5 373 2285 2645 4247 4985 5990 6979
955	34	678	46	1292 1479 3926 5113 5468 5522 5658 6067 6858 6859 6894
956	3	937	52	14 1447 2011 2140 2330 3427 4050 4809 4961 5011 5250 5289 6655
957	30	559	30	431 515 1377 1921 2077 2414 3400 4039 4282 6741
958	16	808	52	387 607 1472 2031 2338 3433 4336 5233 5556 5567 5735 5975 6331 6520 6916
959	20	123	29	416 586 1202 1369 2169 3161 4484 4755
960	26	414	77	443 567 771 1478 1675 1893 1943 3279 3416 4040 6612
961	4	355	22	932 1942 2298 2495 2773 2960 3019 3041 3442 4060 4546 4882 5678 5953 6335 6709
962	20	979	53	940 1159 1380 1689 2404 3541 4298 4454 5067
963	19	253	77	165 2371 2527 3263 3301 3436 3992 4180 4254 4298 4631 4972 5517 5759 5800 5982 6599 6976
964	4	593	68	85 251 605 1826 2133 2351 2937 3197 3453 4030 4535 4704 4879 5127 6542
965	30	319	48	648 1667 2302 2338 3109 3502 3690 4349 4420 6981
966	10	430	60	356 503 1013 1162 1715 1745 2983 3410 4555 5045 5046 5328 5693 5815 5959 6631
967	9	228	29	564 1444 1777 2074 2794 3586 3597 4471 5180 5376 5740 5925
968	4	839	57	43 375 701 761 767 1319 3228 3265 3575 3696 4264 4895 5226 6332 6582
969	26	578	27	108 810 910 1641 1858 2789 4077 4081 5758 5844 6927
970	9	373	13	464 601 931 1728 2820 3307 3908 4164 6128 6192 6324 6698
971	33	451	34	4 342 718 1677 3386 4072 4905
972	28	380	81	1326 2027 2597 2958 2986 3249 3469 3520 3656 3777 4825 6823 6871
973	30	956	81	1553 2908 2997 3234 3526 4176 6169 6172 6228 6500
974	33	714	30	2202 2349 2507 4056 5860 6453 6778
975	4	918	20	927 929 1023 1218 1684 1744 2302 2970 3178 3949 4654 4843 5598 6257 6361 6374
976	28	448	34	757 825 992 1022 2069 2200 2664 2689 3690 4167 5344 5923 6969
977	18	186	31	1757 2274 2455 2666 2681 2731 3136 4315 4396 4901 5166 5295 5877 6110 6658
978	16	134	71	523 622 807 1805 1985 2278 2466 3263 3718 4598 4858 5034 5458 5583 6656
979	24	380	36	557 964 1745 2174 2667 2847 3433 3753 3932 4470 4796 5504 5536 5652 6114 6408 6715
980	38	637	73	29 357 934 973 1011 1581 2802 3021 3294 3621 4026 4257 4540 4757 4804 4876 5336 5527 6120 6720 6966
981	40	513	88	695 900 1182 1859 2898 4286 4670 4800 5986 6100 6319 6347 6661
982	4	39	94	338 470 1379 1609 3505 3976 4273 4471 6081 6270 6386 6689 6879
983	19	189	17	421 532 750 953 1094 1970 2105 3360 3461 4445 4447 4538 4690 5261 5498 5626 5702 6590 6976
984	38	314	6	52 67 244 250 438 646 1174 1692 1991 2132 3123 3311 3808 4130 4142 4177 4454 4527 4766 4881 5086 6036 6154 6268 6871
985	16	985	17	247 253 759 1066 1079 1085 3109 3154 3224 3308 4214 5363 5494 5599 6265
986	5	883	1	291 466 623 1160 1738 2983 3251 3510 3748 4055 4108 4959 5211 6008 6190 6483 6811
987	26	532	87	507 633 884 3369 3656 4044 4193 4647 5117 5430 5651
988	33	419	10	748 1171 2200 2881 3062 4106 4765 5616
989	30	803	21	373 1400 1515 3183 3671 3788 3865 4947 5450 6234
990	30	770	34	519 762 2583 2747 3342 3721 4885 5826 5916 6710
991	30	633	72	1240 1736 2234 2787 4807 5207 5304 5570 6777 6850
992	30	565	14	284 307 1103 1215 3399 4071 4813 5991 6492 6810
993	40	964	55	514 1593 2660 2757 3023 3352 3535 3881 4112 4155 4389 4693 6366 6780
994	25	331	74	386 453 511 1510 1800 2172 3707 3950 5060 5955 6052 6620
995	5	323	50	1171 1200 1221 1411 2782 3281 4099 4233 4304 4883 5818 5946 6097 6187 6568 6745 6956
996	3	495	14	995 1050 1571 2103 3083 3309 3496 3593 3877 4381 5651 6109 6322 6503
997	29	353	15	90 212 341 480 2683 2725 4045 5142 5836 6490
998	10	914	56	343 515 657 678 2597 2836 2907 3052 3319 4649 4893 5978 6048 6400 6546 6769
999	5	47	77	127 153 615 880 1146 1708 1756 2052 2244 3374 4697 5148 5853 5910 6102 6911
1000	3	720	17	1034 1059 1771 1983 2320 2420 2927 3210 3517 4436 5491 6672 6833 6852
1001	10	826	94	578 1274 2100 2381 3032 3293 3939 4706 5124 5762 5793 5977 6112 6423 6454 6998
1002	33	568	80	661 3299 3525 4265 4336 6097
1003	19	403	16	402 1075 1415 1445 1851 2095 2356 2585 2746 2909 2988 3786 4572 4600 5305 6101 6198 6491 6730
1004	25	508	20	163 902 1271 1693 1784 3240 3590 4541 4957 5070 6462 6477 6479
1005	38	260	16	172 238 852 1043 1350 3293 3318 3332 3334 3350 3491 3607 3810 3989 4014 4153 4194 5080 5170 5244 5330 5698 6190 6633
1006	36	235	57	580 589 592 630 1069 1371 1732 1813 1917 2696 3037 3397 4183 4293 4419 5506 5840 5993 6375 6397
1007	29	895	43	181 273 383 983 1301 2501 2693 2869 4464 4776 5951
1008	24	84	90	66 109 272 323 962 1048 1734 1856 3261 3607 3828 4222 4925 5424 5960 6497
1009	19	223	92	242 465 1068 1285 1653 1669 1677 3556 3738 4138 4147 4349 4781 5596 5932 6462 6731 6835
1010	5	752	94	214 281 1095 1120 1846 2465 2548 3105 4204 4762 5197 5357 5659 5767 6373 6505 6680
1011	16	384	68	499 615 1219 1584 2253 2875 4158 4464 4722 5164 5297 5480 5609 5662 6653
1012	24	461	92	69 229 892 1734 2032 2592 2728 2766 3212 3282 3796 4028 4777 5222 6688 6726
1013	16	263	8	206 435 1770 3012 3270 3509 3975 4136 5139 5466 5712 6146 6385 6523 6561
1014	30	981	78	1522 1852 2406 2749 3628 4034 4161 4357 6071 6207
1015	25	876	100	526 566 597 2217 3617 3935 4385 5456 5979 6197 6378 6487 6935
1016	33	136	94	1776 2237 2243 3813 6014
1017	5	284	49	1074 1834 2579 2885 2917 3381 3595 3600 3650 3706 3980 4101 4147 4513 5461 5762 6868
1018	20	486	32	566 1065 1124 4260 4956 5064 5067 5122
1019	36	311	76	70 321 327 626 649 730 1230 1538 1603 1614 1748 2277 2380 2403 2956 3349 3835 3898 4968
1020	4	387	17	913 1304 1690 1876 2014 2042 2127 3348 3437 3743 4294 4485 5076 5349 5608 6530
1021	40	818	43	433 862 1094 2532 2695 2948 3257 3692 3995 4461 5455 6158 6217 6705
1022	38	556	13	42 772 989 1454 1469 1643 2990 3376 3404 3558 4172 4207 4322 4476 5074 5205 5421 5778 6819 6822 6836 6925 6937
1023	29	607	42	180 2445 2979 3241 3647 4387 5234 6119 6174 6527 6612 6613
1024	36	516	99	206 260 1168 1329 1344 1364 1636 1659 2256 2526 2654 3848 3980 5154 5220 5367 5489 5781
1025	34	460	97	152 1116 1706 4034 4347 5396 5817 6515 6754
1026	34	270	32	1121 1406 1718 2016 2237 2799 3787 3872 4268 4672 4992
1027	40	412	64	564 740 1318 1757 2125 2394 4243 5141 5513 5614 5637 5785 6108 6891
1028	30	722	67	1112 1198 1657 2275 2718 2843 4406 5187 5330 6492
1029	5	259	84	157 272 407 413 445 1419 2474 2594 2641 2653 3295 4005 4238 4457 5221 6550 6701
1030	19	216	4	232 236 441 592 794 1016 1810 1857 2467 2857 2999 3186 3236 3362 4227 4413 4478 4905 5075
1031	3	282	6	907 1744 2117 3028 3103 3229 3405 3876 4421 4899 6030 6408 6481 6593
1032	33	294	82	859 1009 2380 3678 4138 6392
1033	3	497	86	93 1236 1314 1580 2560 3922 3984 4093 4857 5033 5243 5506
1034	28	722	52	881 1468 2683 2826 3428 3593 3826 3830 4699 5064 6023 6223 6848
1035	36	306	65	9 52 1260 1401 4058 4085 4189 4353 4605 4607 4702 4753 5323 6461 6468 6558 6855
1036	10	641	58	347 513 833 899 1285 1386 1854 2738 2983 2988 3888 4964 5387 5463 5902 6194
1037	34	282	41	1236 1707 1938 2308 3039 3326 3584 4460 4794 5405 6538
1038	4	725	7	744 1141 1521 1862 2382 2432 3288 3725 3820 4302 4362 4857 5230 5273 5872 6013
1039	40	601	42	427 1022 1148 2338 2440 2510 4825 5258 5646 5670 6334 6378 6491 6914
1040	34	101	42	1241 1775 3022 3983 4223 4502 6285 6393 6583 6696 6920
1041	30	554	40	569 1915 2189 2222 2910 2972 3036 3960 4595 6050
1042	9	203	6	422 664 1801 2555 2810 3410 4411 5002 5488 5852 6451 6929
1043	5	247	76	113 204 856 1064 1485 1814 3820 3893 4102 4137 4432 4581 5051 5859 6338 6983
1044	28	412	74	1228 1418 2253 2433 2672 3181 3556 3771 4162 4428 4963 5506 5892
1045	16	100	14	237 388 1059 2394 2477 3090 3213 3359 3850 4015 4188 4450 6195 6388 6956
1046	36	122	98	204 531 760 841 1128 1534 1588 1917 2004 2984 3211 3795 3978 4048 4563 4606 5809 6125 6185
1047	18	394	92	198 1376 3249 3286 3595 4017 4083 4096 4269 4292 4308 4670 4907 5133
1048	19	495	27	634 665 931 936 1478 1522 2061 2599 3615 3619 4106 4605 4914 5097 5688 5809 5857 5930 6292
1049	3	919	13	991 1111 1403 2113 3069 3120 3212 3765 4350 5084 5813 6022 6141 6638
1050	26	883	35	131 361 795 3074 3904 5222 5264 5427 6076 6146 6219
1051	40	339	6	264 1005 2657 3281 3826 4214 4469 4757 5022 5122 5156 6176 6243 6256
1052	24	828	67	16 159 225 322 355 529 891 1616 2021 2229 2435 2909 4033 4369 4680 4968
1053	29	954	77	305 325 501 735 1133 1681 2398 2455 2844 5486 6730 6963
1054	24	382	54	1026 1172 1283 1398 1515 2061 2123 2247 2976 2978 3027 4360 4804 5445 5675 5886 6226
1055	20	227	81	140 537 745 2445 6132 6212 6215 6282
1056	24	343	27	438 492 518 2444 2717 2810 3009 3206 3242 3506 4501 4653 5765 5870 6117 6644 6908
1057	9	549	7	424 1940 1986 2033 2691 4596 5032 5665 5703 5729 6491 6725
1058	40	320	76	622 1072 1410 2130 3917 4343 4754 5355 5382 5640 5720 6029 6112 6622
1059	5	333	20	450 804 1244 1342 2395 3261 3323 3783 4504 4769 4867 5688 5831 6023 6162 6183 6677 6815
1060	36	471	2	524 812 891 1281 1491 1577 1936 3092 3209 3330 4070 4845 5162 5275 5319 6394 6487 6519 6892 6990
1061	18	119	36	5 151 1382 1731 2509 2512 3099 3494 3579 3746 4262 5367 5661 6993
1062	3	37	19	1063 1749 1904 2200 2894 3054 3169 3484 3654 4087 4742 4985 6037 6721
1063	34	186	1	625 1508 2459 3246 3392 3877 5723 5989 6558 6577 6780
1064	3	194	5	905 1024 1669 2125 2176 2193 3508 3946 3998 4932 5299 5834 6852 6994
1065	33	34	28	1943 2053 3687 3849 4203 5018 5644 6882
1066	25	907	51	273 1788 2422 2427 2531 3174 3683 4496 4529 4606 5791 5894 6613
1067	18	8	78	142 378 439 902 1827 4001 4330 4451 5273 5725 6016 6304 6446 6555
1068	10	555	50	326 689 1019 1488 2063 2932 4122 4363 4965 4994 5157 5598 6675 6734 6865
1069	20	471	84	180 2614 2670 4361 4884 5431 6384
1070	26	296	78	449 858 1377 1828 2512 2581 2748 3540 3897 6113 6389
1071	26	326	95	569 1352 1669 2493 2519 2640 3824 3872 5259 5861 6552
1072	25	34	78	401 551 935 1249 1599 1600 1705 1958 3124 4293 4388 5616
1073	36	15	62	986 1049 1529 1646 1705 2304 2360 2669 2742 3031 3270 4572 5307 5533 5587 6199 6441 6574 6618 6774
1074	25	169	59	304 1408 1630 2213 2695 3071 3861 4344 4409 5852 6233 6710 6713
1075	25	364	76	387 994 1656 2825 3371 3656 4655 5531 5947 5987 6148 6666 6684
1076	33	222	39	167 1362 2383 2428 2571 5308 5940
1077	40	558	95	751 1463 2585 2876 3129 3144 4152 4663 4880 6107 6238 6670 6770 6787
1078	16	105	95	660 831 1757 1789 2660 3219 3874 3907 3960 4544 5028 5199 6249 6704 6803
1079	24	565	63	1 381 775 1263 1647 2446 2791 2987 3357 4229 5206 5429 5915 6134 6216 6285
1080	24	87	38	586 2058 2290 2381 2613 2979 3948 4210 4309 4888 5188 5365 5773 5850 6865 6866
1081	36	279	13	32 35 463 489 2690 2807 3022 3812 4230 4243 4488 4650 4828 5029 5373 5690 5727 6778 6970
1082	9	580	5	409 3107 4409 4468 4560 4628 5226 5744 5928 6098 6104
1083	3	612	37	1350 1414 1556 1557 2112 2332 2596 3830 4211 4533 5744 6155 6597 6679
1084	4	857	75	109 342 407 643 1019 1653 2324 2685 4393 4566 4761 4850 5444 6248 6748
1085	40	158	44	442 967 1353 1695 2682 3875 4514 5081 5882 6273 6457 6601 6652 6814
1086	38	604	33	454 541 908 2046 2472 2814 3464 3605 3818 3838 4127 4159 4267 4526 4678 4938 5093 6002 6111 6322 6410 6994
1087	10	95	38	251 252 491 1313 1510 2037 2050 2094 2186 2214 2584 3046 3074 3208 5072 5890
1088	26	821	88	511 1472 1634 1673 1719 1803 4080 4268 5098 6218 6673
1089	10	778	100	652 1140 1323 1776 2769 2951 3009 3021 3516 3542 4487 4551 4567 6071 6100 6493
1090	40	731	61	549 1086 1487 1722 1780 2459 2590 2702 3694 4445 4670 5676 6986
1091	34	904	57	1737 2321 2422 2528 2547 2868 3335 4488 6297 6901 6921
1092	5	860	57	17 120 1150 1153 2017 2664 2982 3171 3189 3403 3488 4635 4822 5271 6815 6931
1093	3	502	81	85 505 1298 1475 1712 1773 1788 4014 4770 5657 6176 6191 6614
1094	5	352	78	131 492 559 1557 1738 2013 2017 2637 3374 3551 4533 4912 4932 5445 6272 6796 6895
1095	18	212	24	1266 1357 1625 2038 2517 2621 2826 3992 4126 5176 6175 6318 6333 6404
1096	18	695	79	147 621 957 1563 1740 2453 3127 3664 3866 4713 5032 5164 5665 6217
1097	36	817	94	191 409 488 816 873 921 932 1792 1795 2182 2331 2441 3322 3424 3793 4931 5237 5842 6400
1098	24	164	70	22 1151 1177 1246 1759 1906 2332 2787 3999 4074 4582 5759 5788 6371 6486 6808
1099	26	801	17	71 485 566 1246 1467 1471 2152 2786 3475 3763 4224
1100	33	751	73	7 2577 4417 5234 6218
1101	33	345	77	346 1334 1620 2248 3077 6790
1102	9	531	58	850 985 2238 3266 3299 3886 3908 4789 4802 5382 5552 6008
1103	3	500	64	44 598 2392 2524 2530 3626 4356 4847 4960 5197 5490 5673 6099
1104	18	477	44	30 149 261 959 1314 1649 2785 3408 3861 4168 4192 4294 4629 6160
1105	4	338	27	1054 1067 1870 1909 2009 2293 2649 3054 3097 3251 4120 4924 5379 5957 6037 6909
1106	40	121	92	735 738 849 1311 1370 1622 2457 2499 2795 3110 3149 4120 6438 6604
1107	3	930	12	959 1057 1058 1653 1820 2824 2936 3539 4144 4831 5032 5555 6268 6365
1108	34	706	87	92 924 1974 1976 2524 2817 3435 4630 6121 6156
1109	20	527	65	1361 1759 3009 3108 4035 4482 4512 5980 6920
1110	26	595	16	70 1144 1496 2034 2364 3356 6446 6479 6551 6956
1111	30	404	6	208 242 702 938 2175 3186 3618 4133 6222 6802
1112	24	101	3	258 391 447 2153 2422 2738 4025 4615 4705 5257 5401 5471 5656 6185 6425 6752 6898
1113	34	719	19	882 1216 1221 1567 1572 3986 4784 5735 6279 6583 6744
1114	28	642	46	836 1009 1650 1716 2568 3229 3428 4207 5294 5621 6214 6250 6335
1115	18	385	61	73 958 1083 1633 1925 3451 3807 3867 4286 4379 4877 4922 5500 5625
1116	34	843	62	2041 3746 4255 5135 5738 5772 6080 6301 6337 6811
1117	25	851	1	127 489 860 897 2025 2850 3567 3611 4176 5222 5461 6156 6285
1118	5	269	70	82 168 327 1142 1204 1338 2244 2454 3002 3123 3610 4091 4178 5450 5730 6453 6631
1119	30	171	93	2511 2775 3528 3837 3870 4022 5473 6278 6786 6971
1120	38	368	80	111 281 428 1251 1361 2002 2120 2376 2432 2512 2616 2917 3336 3691 3840 4489 4687 4763 5150 6441 6722
1121	29	959	33	139 1514 1811 2255 2449 2493 2581 3483 4973 5008 5532 6497
1122	10	473	67	385 419 457 517 600 929 2322 2559 2610 2902 3011 3447 3794 4470 4981 6540
1123	25	91	49	268 461 560 885 1125 2226 2938 3112 4026 5154 5410 5922 6703
1124	10	636	80	476 629 881 1250 1759 2306 2409 3806 3890 4435 4558 4822 5082 5314 5402 6642
1125	34	567	90	114 141 735 3332 4435 5887 6044 6870 6970
1126	34	492	72	31 689 815 1020 3475 3965 4032 4415 4855 6905
1127	33	214	41	198 1564 1931 2775 2914 4887 6291
1128	9	842	48	708 1424 2098 2198 3402 3833 4417 5052 5622 6055 6443 6915
1129	34	834	47	1296 1580 1623 1807 2024 2516 2753 2955 4082 4531 4649
1130	16	190	9	220 332 397 978 987 1207 2816 3552 4155 5036 5142 5247 5468 5888 6407
1131	36	232	59	612 1212 1228 1333 1903 2497 2828 3081 3099 3210 3365 3427 3449 3833 3987 4083 4131 4272 5822 6598
1132	3	389	26	1133 1178 2151 2752 3101 3282 3654 3707 4497 4538 4633 6013 6039 6095
1133	26	725	18	72 325 942 1804 2700 3720 4296 4507 4915 6823
1134	9	593	8	431 520 979 1924 4226 4947 5420 5725 5795 5888 6539
1135	25	906	8	142 925 1822 2703 2931 3889 5652 5815 6165 6170 6566 6588 6682
1136	36	871	41	254 479 1143 1466 1785 2104 2297 2586 2682 3013 3114 4355 4525 4560 4625 4764 4914 6070 6161 6917
1137	40	10	3	260 380 682 1184 2141 3104 3982 5192 5219 5818 5829 5948 6088 6805
1138	5	850	95	222 485 2143 2405 2862 2947 3051 3136 3194 3215 3425 3683 4034 4799 4821 6477
1139	16	570	1	189 307 402 1458 1962 3210 3473 3646 3736 4701 4881 5772 5871 6477 6863
1140	25	599	30	189 429 982 1483 1583 1918 2707 4258 4754 5341 5554 6907
1141	29	79	47	190 215 216 732 976 2133 2274 2675 2903 3394 4118 5268
1142	9	984	72	1054 1097 1741 1920 3473 4050 4163 4861 5025 5573 6546 6944
1143	3	786	18	1039 1048 1065 2060 2066 3909 3970 4786 4891 5283 5399 5541 5962
1144	3	648	38	1366 1445 1879 2146 2312 3031 3461 3496 3844 3981 4149 4608 5893 6986
1145	3	537	48	1 509 1191 1812 3178 4292 4396 4652 4788 4820 5531 5659 6280
1146	28	953	65	1052 1592 1613 2226 2281 3677 3839 4444 4589 4950 5135 6255 6337
1147	33	522	95	2286 4470 4506 5415 6095
1148	38	406	27	250 779 1649 1686 1783 1832 1916 2122 2199 2861 2862 2962 3537 3677 3975 4038 4611 4619 5075 5221 5302 5509 6617
1149	18	759	23	1246 1531 1856 2115 2688 2704 3545 3559 3977 4001 4424 4719 5908 6039 6947
1150	19	228	99	288 571 1434 1982 2057 2068 2325 2436 2803 3014 3388 3397 5476 5553 5998 6178 6873
1151	24	234	33	495 751 1102 1674 1957 2369 2500 2547 2928 3602 3649 3725 3800 3994 4871 5704 6834
1152	29	53	68	286 887 1372 2143 2318 2333 2977 2992 4356 5174 6584
1153	38	663	11	546 1431 1558 1586 1699 1932 2034 2580 2759 2825 3056 3699 3868 4150 4253 5045 5553 5976 6090 6565 6619 6877 6979 6988 6999
1154	5	173	17	402 775 944 1373 2006 2514 2808 4109 4254 4588 4723 5766 5892 6347 6686 6733 6995
1155	36	639	97	203 547 831 1243 1293 2288 2398 3140 3200 3297 3338 3622 3970 4353 4427 5885 6608 6655
1156	3	865	97	116 684 950 1175 1820 1826 2066 2089 2210 3042 3610 3995 5749
1157	3	141	35	1337 1485 1721 1928 2271 2687 3635 4501 4544 4973 5185 6707 6939 6950
1158	30	327	2	184 636 988 2865 3084 3165 4086 5232 5998 6609
1159	5	570	12	362 1018 1086 1678 1841 2095 2815 3468 3559 4313 4940 5285 5424 5432 5546 5728 6126 6951
1160	34	867	60	1899 1953 2041 3903 4165 4221 4917 5176 5203 5920 6757
1161	20	371	95	354 456 1738 2237 3239 3500 6278 6420
1162	30	473	43	602 1312 1341 2949 4280 4483 6524 6571 6715
1163	19	616	23	521 570 640 1172 1303 1388 1967 1978 2112 2925 2950 3817 4682 4853 5224 5650 5655 6195 6296
1164	18	515	72	118 770 819 854 1153 1325 1864 3670 3733 4098 4798 5446 6073 6878
1165	24	984	7	284 715 931 1355 1944 2013 2186 2418 2712 3155 3220 3523 3533 4650 4866 5072 5618
1166	10	417	72	416 420 2388 2633 3049 3054 3279 4517 4702 5244 5583 5749 6287 6352 6631 6750
1167	24	254	44	705 716 1028 1045 1727 1907 2207 2257 2262 2520 2932 2965 2993 3299 5001 5253 6345
1168	34	639	28	1044 1400 2213 2356 2762 3489 3937 5417 5617 5741 6706
1169	4	72	5	706 1193 1422 1559 1697 2085 4373 4399 5150 5271 5348 5454 5784 6432 6689
1170	28	502	50	872 1299 1322 2091 2251 2592 2911 3520 4239 4565 4651 5761 5877
1171	16	74	91	611 633 1150 1266 2262 2792 3040 3488 4513 4586 4907 4980 5539 6021 6388
1172	26	135	14	54 71 421 1797 3697 3990 4312 4491 4612 4836 4939
1173	20	807	43	694 823 964 1278 2469 2473 5214 5246 6511
1174	28	122	39	784 888 1082 1725 1838 1968 2114 3641 3731 3762 4251 4760 5683
1175	36	529	100	215 250 758 853 1082 1354 1423 1777 2062 3346 3486 3645 3673 5105 5252 5823 5916 6228 6472
1176	40	528	21	338 555 879 1395 1478 1483 1531 3441 4684 4793 5404 6035 6381 6611
1177	24	349	62	2210 2300 2450 3113 3433 3554 4121 4552 4708 4824 4945 5422 5755 5883 5891 6679 6734
1178	9	882	99	4 198 435 1265 2575 4044 4307 4571 4924 6726 6894
