Course	Room	Teacher	Time	Students
883	23	758	97	192 205 1253 1479 1529 1987 2664 3171 3182 3518 4238 4365 4385 4819 4977 5238 5308 6342 6840
884	14	508	98	108 275 758 1387 1723 3748 3925 4625 4631 5134 5164 5580 6098
885	19	940	54	1249 1616 1795 1845 2310 2453 2562 3403 3602 4857 5748 6967
886	10	43	100	961 1642 1891 2136 2269 2600 3897 3921 3964 4347 4933 5084 5174 6112 6243 6805 6902
887	7	227	58	134 666 1179 1257 1965 2039 2261 2670 3423 3477 4620 5067 5108 5115 6345 6466
888	10	565	74	498 1816 2036 2349 4775 4930 4936 5325 5484 5598 5693 5834 6304 6426 6442 6768 6866
889	32	643	7	640 870 1360 2810 2830 3319 3844 4540 4688 4965 5594 5834 6004
890	26	510	56	1321 1575 3509 4286 4537 4768 4859 5218 5755
891	26	460	47	1043 1864 2099 2124 2666 4814 5017 5254 6737
892	33	446	43	919 1287 2172 2359 2557 2827 3098 3355 3367 3532 4158 4400 4419 4756 5525 6309 6923 6972
893	39	921	19	1041 1725 2230 3619 4024 5644 6403 6450
894	7	21	11	4 132 191 671 984 1882 2533 2920 3352 3391 3650 4300 4377 4420 4759 5221
895	37	81	71	75 544 828 1049 1854 2134 2899 3046 3475 3598 4395 4411 6163
896	16	703	99	598 735 772 2374 2546 2910 3322 3398 3587 5094 6344 6800
897	40	741	30	128 299 549 878 2218 2372 2782 3290 3616 3821 4166 4649 6016 6483
898	1	444	20	1260 2797 3314 3390 3797 4109 4315 4673 5867 6438
899	29	101	3	156 573 834 846 956 2124 2339 3968 3977 5077 5125 5735 6085
900	19	179	30	874 1252 3200 3652 4799 4847 4903 5239 5508 5613 5759 6876
901	33	344	25	451 568 1228 1282 1411 2139 3005 3093 3475 3563 3742 3930 4705 5561 5889 6081 6765
902	7	820	32	63 124 290 1129 1394 1819 2635 3118 3211 3240 3763 5700 6108 6484 6525 6634
903	36	715	74	1829 3101 3415 3693 4626 4918 5005 6130 6497 6624
904	7	942	73	223 640 1070 1841 2255 2492 2517 3368 3585 3647 4714 4725 5237 6514 6991
905	7	97	35	76 203 886 966 1206 1341 2370 2497 2586 3643 4670 5514 5790 6171 6411 6635
906	10	657	16	170 414 592 800 818 3000 3613 4842 4878 5217 5453 5727 5943 6072 6074 6829
907	14	562	65	21 399 2362 2398 2530 4191 4213 4362 4971 5352 5670 5718 6329 6669
908	29	232	88	510 853 1819 2678 3069 3573 3783 4249 5666 5892 6017 6219 6394
909	5	730	82	16 68 232 317 1204 1691 2501 2741 2845 2977 3059 4167 4485 6230 6232
910	37	584	39	1356 2597 2665 3423 4039 4082 4271 4572 4956 5155 5924 6213 6452 6520
911	29	862	22	225 1760 2789 3063 3091 3300 3999 4463 4732 5435 5723 5780 6241
912	4	741	10	397 1347 1639 2006 2843 3145 3790 4095 4627 4752 4924 5047 5500 5870 6013 6085 6204 6393 6550
913	26	587	22	476 512 1153 1367 1769 2059 4618 4932 4995
914	16	340	88	529 968 1667 1704 2241 2326 2419 3160 3828 5142 6888 6973
915	29	489	37	275 476 1082 1695 2495 3366 3738 4642 5745 5995 6823 6856 6867
916	40	495	89	423 639 677 1831 2082 2247 2643 2902 3284 3356 3932 4690 5035 5535 6033
917	14	547	6	581 939 1846 2798 2935 3308 3404 3779 5068 5080 5408 5576 5684 5929 6114
918	34	511	54	408 1023 1618 2194 2238 2679 3350 4503 4540 5773 6080
919	39	125	90	491 6481 6756 6900
920	7	395	17	17 856 877 1149 1727 1774 3341 3693 4319 4420 4641 4937 5546 5965 5978 6904
921	16	440	63	360 714 1240 2742 3091 3398 3503 4203 4990 5944 6474 6730
922	37	48	58	17 293 1118 1395 1599 2886 4325 4736 4801 5264 5791 6651 6861
923	16	31	85	512 969 1242 2061 2553 3115 3636 5371 5604 6295 6387 6839
924	40	310	53	208 443 1474 1644 3465 3781 3814 4621 4632 5052 5754 6014 6061 6214
925	26	188	93	336 3680 3893 4145 4489 4597 6103 6396
926	4	772	68	73 368 776 967 1686 1906 1981 2058 2257 2435 2545 3064 3206 3360 3912 4064 6099 6272
927	39	940	47	310 681 2426 3353 4096 4951 5247
928	5	790	88	28 577 651 890 989 1278 1326 1452 1644 3663 4117 5367 6243 6271 6987
929	40	176	33	136 489 580 803 1072 1502 2729 3152 3999 4824 5163 5236 6067 6535 6875
930	26	192	25	518 955 1675 2412 3203 4105 5266 6400 6748
931	4	995	90	195 878 1277 1383 1442 1791 1861 1896 2777 2826 4044 4128 5649 5669 6112 6115 6157 6646
932	4	341	26	696 850 1733 1831 2515 2944 3049 3858 4068 4173 4308 4607 4616 4821 5696 5883 6072 6136 6255
933	26	663	84	212 712 790 3743 4593 4821 5303 5354
934	34	32	24	248 632 1100 1425 1792 3684 4274 5293 5522 6453 6598
935	16	914	68	389 1243 1944 4582 4629 4700 4841 4856 5310 5336 6445 6570
936	16	848	61	358 597 645 2346 2404 2861 3115 4340 5727 6452 6563 6708
937	11	280	64	406 1632 1732 1902 3537 3860 4947 4983 4995 5475 5711 5959 6409 6663
938	5	917	61	1115 1243 1450 1497 1626 1873 1959 3023 3244 4025 4672 4708 5969 6281 6493 6974
939	12	583	10	9 135 443 507 535 642 1459 3035 3195 3600 3795 3796 3910 4244 4763 4927 4957 5097 5281 6186 6638 6687 6796
940	11	641	68	423 1427 1540 1707 2162 3117 3432 3779 4195 5019 5305 5572 6084 6469
941	39	759	29	1583 1828 2060 2109 3557 4216 4786 6943
942	23	281	4	24 172 1152 1690 1736 2000 2146 2944 3022 3990 4145 4279 4450 4791 5004 5468 5873 6459 6932 6981
943	40	521	51	206 716 1051 1409 1754 2568 3115 3252 3294 3341 3441 4639 4804 5347 6784
944	29	474	19	218 593 673 724 1090 1488 1502 2805 3156 3934 4597 5143 5761
945	7	701	43	103 201 322 386 2957 3742 4226 4663 5320 5357 6192 6280 6402 6863
946	14	919	61	9 1230 1677 2448 4030 4118 4307 4925 5234 5797 6031 6201 6819 6925
947	19	52	96	108 262 498 2088 3135 3285 4165 4388 5116 6054 6240
948	4	543	97	251 820 1011 1264 1451 1558 1609 1778 2284 2498 2537 3247 3547 3662 4172 4975 5201 6064
949	29	491	9	180 894 959 1322 1647 1779 2027 2881 3552 3863 4577 5200 5421
950	19	676	17	740 2130 2439 3967 4206 4295 5380 5824 6278 6913 6939 6990
951	1	705	35	1716 1909 3357 3577 3800 4345 4746 5039 5417 5777 6973
952	7	529	37	79 1662 1724 1740 2183 2391 3036 3252 3304 3833 4275 4838 5407 5554 5578 6833
953	39	341	6	590 613 2618 2888 3491 3648 4744 6778
954	33	274	64	32 161 838 1005 1088 1235 2054 2251 2285 2668 3710 3885 4697 4822 5572 6817 6833
955	37	882	21	919 977 1319 1980 2040 2117 2528 2673 3416 3891 4264 5313 6074 6591
956	14	167	24	763 1607 1983 2187 2983 3140 3421 3911 4779 4825 5436 5759 6430 6866 6953
957	12	99	93	524 703 718 870 1554 1632 2355 2871 3075 3634 3759 3834 4220 4581 4588 4751 5479 5734 5853 6487 6576
958	1	136	8	1015 1593 1735 2695 2758 3312 4992 5209 6305 6368 6478
959	37	939	28	1040 1391 2464 2609 3259 3957 4090 4540 4781 5267 5703 6121 6240 6533
960	32	125	10	671 1402 1923 2233 2626 4614 4828 5298 5427 5444 6039 6057 6755
961	11	5	74	459 769 1024 1384 1533 1911 1961 2046 2345 3635 4398 6556 6618
962	23	469	61	13 136 245 288 323 457 569 1203 2406 4121 4400 4834 4953 5426 5861 6573 6687 6862
963	10	655	30	212 665 1078 2104 2108 2223 2309 2343 4010 4484 4553 4731 4978 5175 5436 5570 6315
964	33	66	4	311 555 895 1640 2284 2768 3071 3699 3768 3983 4068 4443 5702 6023 6092 6317 6405 6705
965	34	218	16	210 279 540 1241 1822 1948 2189 2781 4613 6325 6692
966	11	774	77	483 756 1062 1108 1648 2268 2376 2770 3174 3464 3834 4971 5597 6595
967	7	945	97	403 538 1020 1069 1534 1547 1677 2149 2771 4277 5390 5892 6445 6689 6838 6846
968	34	466	26	264 1769 2158 2177 2773 3154 3595 3791 5667 5710 5734
969	36	490	98	173 1119 1324 1430 1915 2719 2947 4261 6249
970	36	991	68	1396 2132 2199 2400 2624 4545 5192 5931 6023 6505
971	10	974	38	228 416 660 1269 1395 1946 2489 3176 3702 3907 4075 4555 5176 5223 5891 6404 6806
972	37	249	51	2 64 1982 2085 2579 2708 3415 5317 5328 5651 6001 6086 6339
973	5	658	77	6 985 1139 1157 1499 1543 1988 2821 3131 3346 3591 3751 4425 4554 6425
974	7	58	100	409 522 718 941 1139 1163 1299 2091 2407 2606 2741 4711 5342 6539 6696 6717
975	29	908	26	233 595 777 1412 1798 3341 3585 4283 4441 4756 4948 5832 6098
976	36	729	49	1017 2732 2758 2898 3011 3256 3705 4244 6193 6878
977	1	982	87	255 553 1034 1715 1762 3825 6109 6456 6710 6830
978	37	734	33	1141 1376 1656 2224 2234 2921 4128 4155 4398 4469 6215 6233 6521 6733
979	36	586	63	1299 1950 3001 3186 3544 4531 4584 5490 5563 6503
980	26	399	91	323 1279 2289 2433 3864 5241 5805 6595
981	40	50	84	387 616 1432 3032 3267 3599 3632 3765 4198 4522 4609 4666 4826 5473 6810
982	16	478	9	552 1646 1673 2764 2947 3303 4184 4988 5528 6228 6679
983	29	503	76	410 429 845 2431 2634 2936 3932 4170 4314 5453 6328 6567
984	37	972	46	1861 2514 2900 3211 3583 4093 4485 4619 4825 4914 5435 5635 6278 6965
985	7	215	36	77 159 1481 1518 1684 4001 4288 4755 5537 5923 6091 6192 6650 6817 6882 6891
986	29	38	36	267 1255 1301 1637 3168 3227 3240 4076 4587 4712 5024 5283 6992
987	14	317	76	44 71 201 693 768 1455 1982 3511 4596 4852 5299 5681 6533
988	12	823	64	8 499 643 1858 1950 2085 2094 2211 2220 3085 4044 4418 4576 4905 5110 5287 5293 5949 6593 6767 6799
989	5	126	60	1095 2097 2451 2566 3153 3332 3970 4142 4207 4645 4816 5739 6247 6296 6545 6763
990	39	70	88	2312 2887 3660 4427 6539 6582
991	32	770	100	97 770 776 1087 1749 2827 3094 3558 4930 5112 5474
992	4	588	27	699 1094 1330 2004 2365 2497 2985 3097 3181 3373 3540 3677 4612 4628 6066 6312 6564 6617 6699
993	32	796	44	1040 1075 1156 2172 2277 2943 3374 3792 5037 5196 5975 6224
994	12	351	24	206 473 905 1072 1244 1318 1724 2546 2999 3009 3221 3380 3576 3648 3977 4286 4546 4909 5259 5722 5806 6040 6524
995	29	861	79	417 1041 1342 1745 1783 2249 2412 3548 4126 4528 5493 5734 6411
996	36	555	72	1773 2814 3074 3180 3890 4116 4525 5396 6933
997	40	214	65	269 1679 2047 2192 2909 3162 4137 4541 4666 4692 4733 4843 5650 6289 6696
998	39	735	2	509 595 1686 2431 2700 3105 3165 3688
999	1	719	22	1317 1456 1573 1580 3220 3887 4135 4466 4669 5856 6372
1000	7	659	10	3 326 649 954 987 1617 2162 3112 4486 4831 4906 5069 5457 6648
1001	29	764	46	304 1998 2750 3081 3254 3376 4169 5222 5662 5679 5903 6181 6293
1002	12	891	83	261 580 932 1711 1771 1906 2296 3275 3916 3924 4772 4781 4916 5137 5289 5841 5972 6144 6235 6418 6732
1003	37	258	19	904 1375 2209 2395 2425 3879 3927 4957 5466 5496 5630 5670 6416 6705
1004	7	327	48	117 773 1191 1251 1918 2766 2776 3228 3485 3985 4828 5471 5482 5734 6320 6841
1005	23	627	58	5 34 1136 1340 1704 2280 3331 3466 3732 3851 4423 4742 5249 5379 5380 6377 6394 6679
1006	29	637	45	302 784 1343 1749 2806 2907 3739 4573 5334 5860 6190 6415
1007	39	527	5	534 2730 4022 4356 4629 5213 5698 6496
1008	12	43	9	420 686 695 1001 1054 1709 1830 1904 2058 2161 3385 3622 3649 3778 3829 5187 5360 5481 5661 6020 6104 6280 6637 6847
1009	14	265	81	56 531 1382 1803 2025 2727 3452 3889 4075 4673 5521 5822 6259 6727
1010	1	578	49	23 631 780 1055 2235 2812 3171 4589 5078 6048
1011	40	513	83	383 882 1300 1801 2825 3144 3256 3600 3967 4417 5182 5425 5546 6428 6785
1012	14	120	30	841 1043 1132 1347 1898 2464 3473 4648 5044 5158 5709 6134 6207 6443 6922
1013	23	63	88	153 442 667 746 877 2046 2297 2461 2548 2639 3776 3822 4276 4523 5070 5098 6524 6568 6738
1014	23	491	63	25 309 833 1407 1935 1949 2110 2625 2739 3703 4475 4594 4922 4972 5311 6309 6745 6836
1015	34	334	36	319 3194 3420 4306 4341 5169 5208 5211 5353 6530
1016	32	844	41	1018 1881 2356 3158 3783 4031 4143 4605 4737 5288 5527 5867
1017	5	623	21	576 960 1476 1504 1653 2153 2209 2853 3356 3566 3603 4610 4768 4801 6626 6883
1018	39	411	31	1694 2176 2653 3002 3090 3178 3685 4966
1019	37	569	77	83 1540 2063 3349 4059 4213 4415 4474 5201 6111 6139 6182
1020	36	98	12	456 572 723 3882 4449 5627 6478 6620 6870 6923
1021	33	210	63	32 744 1227 1350 2321 2337 2545 2548 2793 2853 3575 3730 4815 4864 4991 5323 6755
1022	33	557	90	95 164 444 613 653 717 2499 2756 2792 2819 2866 2897 3522 4445 6037 6145 6779
1023	32	365	82	1642 2249 2354 2922 3782 5610 5661 5897 5968 6000 6690
1024	14	934	43	1123 1303 1428 1466 2165 2239 3258 3567 3735 3751 3756 5603 5643 6410 6626
1025	5	533	62	1172 1190 1978 2076 2980 3074 3964 4066 4555 4760 5041 5539 6095 6334 6485
1026	19	884	42	1047 1431 1471 1678 1943 2435 3245 4386 4434 5302 5659 6431
1027	12	869	86	337 676 769 1234 1611 1677 2567 2805 2848 2874 2974 3281 3308 3793 3920 4259 4267 5432 5641 5720 6159
1028	23	837	70	83 1414 1722 1810 1942 2525 3439 3497 4008 4088 4154 4946 5656 5827 5895 6132 6592 6652
1029	26	907	77	129 729 1066 1163 1436 4183 5643 6762
1030	26	765	4	224 338 344 571 1331 2243 3073 3737 5893
1031	26	586	20	448 2655 2810 3238 4795 5086 5860 6639
1032	16	590	2	118 194 1150 3024 3546 3752 4217 4472 4538 4777 5254 6331
1033	10	266	10	146 242 803 1025 1210 1232 1408 1597 1799 3307 3630 4037 4202 5745 5762 5904 6148
1034	33	803	10	332 1039 1600 1865 2014 3023 3058 3374 3618 3641 4668 4990 5033 5038 5767 6010 6132 6723
1035	12	80	8	295 1156 1573 1841 2588 2822 2831 3153 3242 3621 4017 4297 4439 4563 4862 4937 4957 5170 5260 5353 5469 5504 5975 6363 6908
1036	39	596	16	901 1427 1464 1778 2659 3929 4116 6180
1037	40	560	43	180 542 868 1855 1910 2531 2697 2833 3591 4200 4718 5285 5362 6015 6324
1038	34	249	50	387 785 1029 1082 1469 1513 3578 4629 5463 5954 6795
1039	36	896	61	1279 2883 2939 2977 3355 5114 5138 5297 6697 6924
1040	19	602	81	38 527 870 910 2490 2976 4904 5535 6983
1041	29	711	13	188 209 441 717 1338 2006 2317 3533 3574 3908 4423 6131 6401
1042	1	857	38	2089 2512 2705 2760 3452 3659 3722 3926 4189 5194 5968
1043	37	454	99	147 409 476 1913 2852 2941 3012 3208 4120 4618 5013 5782 5958
1044	33	424	60	15 178 622 711 2239 2431 2636 2876 3221 3598 4312 4321 5127 5227 5604 6370 6672
1045	36	527	87	61 664 2078 3496 3739 4813 5977 6403 6807
1046	37	51	8	815 1028 1533 1839 2577 2694 2796 4074 4401 5705 5886 5935 6042 6785
1047	33	538	39	666 1526 1603 1734 1907 2267 2337 2702 2872 3072 3550 4068 4751 5700 6037 6107 6506 6835
1048	37	403	76	82 395 583 1525 2829 3024 3195 4206 4399 5413 5559 5594 5759
1049	23	296	1	4 168 1171 1237 1537 2006 2201 2408 3028 3670 3943 4020 4132 4523 4617 4770 4787 5107 5551 6681
1050	12	686	5	62 765 791 1240 1947 2069 2286 2288 2353 2450 2545 2754 2782 2850 2961 3159 3488 3958 4251 4274 4749 4789 5646 6353 6530
1051	19	721	84	53 113 675 2236 3066 3157 4517 4791 6825 6879 6910
1052	19	841	99	137 178 2193 2438 3426 3668 3864 4357 5924 6227 6643
1053	34	466	19	228 1671 2432 3005 3072 3395 3693 4915 4926 5207 5776
1054	10	384	48	314 1086 1212 1306 1905 2069 2084 3068 3262 3590 3761 3908 4248 4732 5512 5916 6118
1055	19	791	22	812 1211 2299 2500 2706 3333 4462 4958 5183 5262 5411 6976
1056	11	412	20	231 246 648 864 2075 2329 2609 2947 4776 4868 5936 6419 6683 6929
1057	33	524	13	371 1354 1515 2007 2285 2511 2804 3166 3625 3671 4404 4516 4568 4798 4847 5258 6388 6683
1058	33	906	12	361 385 656 733 1132 1168 1204 1996 2248 2511 3244 3280 4233 4274 4532 5664 5864 6349
1059	1	378	48	18 933 2185 2787 5368 6170 6266 6303 6900 6931
1060	4	662	62	61 71 89 243 1587 1793 1973 2945 3732 3743 4111 4267 4453 5101 5251 5558 5806 6993
1061	34	226	53	397 683 913 2282 2430 3473 5371 5693 6044 6159 6465
1062	11	972	81	511 1135 1673 2062 2126 2769 3906 4100 4160 4607 5828 6037 6678 6775
1063	32	538	65	1641 2094 2686 2972 3142 3285 3438 3793 4027 4285 5106 5812 6848
1064	39	149	8	637 788 4500 4538 4986 5497 5927 6075
1065	39	273	50	634 1379 2092 3108 3554 3620 3676
1066	34	395	72	545 768 1307 1323 1657 2336 2928 2954 3348 6642 6858
1067	4	796	54	41 360 599 796 1015 1078 1856 2727 3042 3078 3378 4015 4425 4844 5573 6003 6684 6845
1068	26	493	19	426 1207 2245 3297 4161 4655 4853 6336 6895
1069	32	867	76	19 253 340 986 1463 3808 3851 4265 4442 4603 4679 6904
1070	36	580	76	1983 1999 2074 2847 3137 3479 4713 5513 6013 6141
1071	16	238	12	157 800 1122 2556 2592 2981 3015 3690 4022 5278 5715 6722
1072	40	647	100	523 612 786 907 1314 1416 1593 1687 1822 3880 4966 6150 6275 6628 6815
1073	4	122	40	1401 1621 1854 2035 2228 2595 2779 2880 2910 3876 3918 4374 4558 5340 5988 6005 6134 6512
1074	29	115	12	186 663 730 2123 2466 3129 3328 3725 5239 5726 6672 6704 6874
1075	16	486	36	233 2174 2632 2700 4218 4450 4468 4575 4580 5318 6399 6852
1076	4	834	88	164 321 1422 1536 1663 1956 2171 2602 3508 4135 4273 4404 5007 5492 6013 6225 6665 6823
1077	26	119	95	344 516 1959 2125 3425 3655 4206 6283
1078	10	108	43	277 564 1069 1079 1481 1647 2188 2453 2524 3470 4318 4387 4404 4454 5528 5561
1079	23	293	46	509 538 1449 1909 2170 2508 2646 2649 2940 3229 3522 3773 3952 4115 4188 5095 5492 6242 6302 6587
1080	23	692	28	217 1420 1599 1756 2012 2520 2637 2728 2962 3524 3535 4281 4437 4652 4654 5393 5461 5980 6765 6787
1081	1	5	19	1256 2535 3548 3981 5339 5372 5830 5837 6022 6044 6730
1082	5	199	7	446 668 1061 1145 1474 1578 2255 3183 3190 3638 4514 5247 5827 6358 6739 6828
1083	10	699	79	562 1485 2014 2092 2094 2969 4281 4526 5030 5154 5998 6283 6480 6612 6886 6890 6953
1084	11	288	34	270 425 1873 1998 2178 2377 2609 2639 3506 3637 3744 6191 6316 6750
1085	19	294	94	103 186 1336 1349 1961 2213 3073 3619 4556 5754 6457
1086	4	178	32	864 1062 2005 2310 3214 3347 3661 4017 4168 4266 4372 4546 4643 4986 5281 5328 5695 6598 6782
1087	40	233	36	150 1542 2068 2332 2883 3675 4317 5258 5343 5390 5627 5879 6312 6505 6518
1088	1	213	70	172 715 1403 2337 2588 2906 4580 6581 6889
1089	39	945	54	722 932 1002 1089 4541 5504 6047
1090	34	520	30	297 1224 2570 2613 3804 4134 5574 5646 6288 6577 6578
1091	26	589	49	1062 1682 2062 3280 4056 5027 5547 5548 5695
1092	11	861	17	203 696 737 828 986 1311 5671 5838 6204 6264 6382 6611 6761 6871
1093	26	310	82	164 523 4832 6343 6444 6512 6540 6658
1094	12	983	84	267 350 518 579 1045 1060 1288 1332 1804 2638 2814 3031 4036 4084 4817 4917 4976 5526 6195 6384 6514
1095	4	188	56	46 62 225 353 496 805 821 1360 1826 2858 2953 3566 3854 5690 5766 6158 6341
1096	10	520	32	216 450 1326 1385 1700 2269 3159 3590 3972 4110 4535 4783 4826 5129 5181 6301 6914
1097	10	457	46	293 497 747 1018 1038 1161 1648 1803 2377 2516 3157 4287 4467 4630 4865 6240 6363
1098	1	41	81	237 1659 2489 3812 4237 4596 5330 6363 6715 6773
1099	7	372	75	229 655 662 965 1106 1490 2411 2925 3191 4352 5772 5942 6172 6222 6341 6751
1100	11	752	49	337 624 945 1398 1487 2118 2462 2740 3168 3313 4886 5518 6798 6929
1101	12	540	26	449 496 576 746 1325 1348 1438 1999 2625 2754 3133 3144 4148 4386 4446 4594 4702 5314 5406 5420 5934 6609 6995
1102	12	270	30	585 694 1524 2097 2194 2430 2931 3284 4151 4299 4336 4367 4458 5395 5665 5725 5830 5917 6078 6113 6244 6714
1103	36	836	9	414 466 790 1013 1157 3714 4634 5996 6116 6708
1104	29	227	63	361 575 1139 1612 2500 3228 3494 3700 4208 5107 5552 5844 6886
1105	14	966	17	733 798 914 1148 1739 1751 2146 2432 2609 2889 3847 4072 4754 4844 5450
1106	40	609	3	62 1694 1712 1950 2348 2371 3183 3645 4097 4187 4958 5211 5476 6355 6450
1107	14	824	67	30 59 1105 1733 1928 2008 2263 3605 3627 4115 5519 5676 6088 6192
1108	5	640	29	651 897 2917 2920 3038 3164 3414 3537 3885 4163 4421 4594 5382 5787 5855 6057
1109	37	752	84	97 417 478 605 1226 1968 2186 2625 4639 5433 5798 6146 6981
1110	26	879	37	824 998 2335 3593 4774 5010 5497 6454 6554
1111	5	990	34	706 829 921 963 1565 1588 1803 1870 3552 4038 4045 5233 5553 5641 5686 6251
1112	39	16	49	503 542 669 1445 3440 5205 5207
1113	26	899	3	200 583 815 1555 2044 4439 4606 6219 6666
1114	10	559	42	934 1138 1209 1441 1566 1674 1801 2330 2824 2833 3580 3768 4747 5605 6106 6673
1115	16	911	74	419 701 1264 1752 1864 3058 3390 4707 4971 5434 5739 6110
1116	29	833	38	275 727 1719 3300 4384 4599 4676 4885 6266 6385 6441 6565 6898
1117	7	119	65	167 731 1048 2412 2420 2719 3476 3902 4467 4665 5316 5836 5908 6009 6564
1118	1	269	100	337 869 884 1112 1148 2598 4015 4406 4855 5505
1119	37	355	3	727 2336 2477 2871 3346 3380 3561 3569 5230 5538 5673 6010 6404 6433
1120	10	75	68	437 728 2035 2221 2863 2988 3148 3258 4480 4604 4962 5172 5824 6038 6255 6444 6459
1121	39	361	75	303 3786 3795 5057 5584 5820
1122	5	536	2	425 436 758 1559 1599 2181 2267 2417 2813 4498 4898 5096 5774 5813 6100 6869
1123	26	936	94	338 3588 4329 5224 6106 6341 6557 6675
1124	7	692	62	151 290 1126 1235 1432 1480 1561 1744 2032 2454 2796 3264 4294 5322 6415 6738
1125	32	973	20	743 772 796 1478 1810 2229 2568 2728 3272 3942 3987 5738 6856
1126	23	490	93	174 1509 1678 1974 2142 2206 2700 2999 3276 3424 3535 4346 4394 4536 5139 5487 6268 6600 6894
1127	14	250	39	1065 1191 1441 1566 1679 1903 2113 2335 3397 4113 4461 4821 5214 5938 6852
1128	34	41	40	340 553 920 1183 1629 2467 2677 2756 3774 4611 6872
1129	39	229	64	1385 2080 3272 4461 4688 5631 6250
1130	16	644	29	213 1162 1448 1532 2199 2448 2787 5047 5276 6489 6782
1131	11	681	91	615 1124 2245 2369 2549 3686 3773 4741 4805 5306 5437 5795 6383
1132	14	101	19	747 1143 1267 1378 2009 2123 2246 3260 3458 4131 4254 5569 5831 6337 6799
1133	40	997	39	172 439 1107 1274 1373 1499 1780 2452 2900 3361 4032 4043 4556 5848 6984
1134	39	89	15	888 1569 4745 4939 4998 5439 5535 6714
1135	11	131	33	268 521 683 950 1142 2027 3125 3423 4174 4495 5570 5889 6072 6896
1136	32	262	86	50 1012 1794 2089 2266 2484 2676 4160 4282 4591 6049 6434
1137	1	957	63	139 279 2120 2482 3852 4041 4665 5612 5833 6586
1138	32	595	74	166 199 253 1616 1781 2647 2730 2826 4054 4139 5269
1139	12	645	38	52 657 1133 2375 2425 2433 2811 3466 3682 3711 3817 3836 4218 4231 4361 4474 4639 4854 5011 5631 6093
1140	11	135	50	344 1073 1984 1994 2106 2124 2290 2394 2829 3056 3655 4633 5042 5538
1141	37	742	68	58 1117 1821 3331 3564 4030 4212 4502 4527 5308 5663 6286 6960
1142	14	3	8	629 1580 2047 2621 2730 4258 4320 4363 4596 4707 5891 5954 6004 6704 6907
1143	5	542	95	51 241 935 985 1703 1853 2944 3917 3924 4166 4858 5040 6307 6440 6653
1144	5	137	51	991 1271 1416 2221 2276 2479 2742 3043 3122 4404 5194 5783 6379 6467 6629 6707
1145	11	225	65	412 459 733 1009 1610 1844 2640 2866 3223 4100 4488 5941 6937
1146	40	199	93	465 628 678 682 1160 1623 2817 3063 4638 5127 6054 6298 6667 6981 6998
1147	16	345	32	231 260 556 984 1350 2204 2620 2984 4342 5042 5491
1148	40	803	21	100 246 287 1115 1166 1682 2386 2817 3969 4263 6153 6322 6453 6836 6855
1149	4	697	5	320 832 1003 1675 2214 2537 2696 3030 3259 4410 5081 5211 5498 5894 6356 6596 6772
1150	26	457	30	697 826 977 1308 1944 2954 3255 5252 6047
1151	37	676	80	90 866 2949 3215 3642 4061 4859 5017 5072 5123 6789 6840 6965
1152	16	323	84	509 906 1419 2808 3055 3161 3171 3781 5718 5800 6194 6532
1153	34	129	14	205 620 707 1668 1824 2139 2159 2700 3917 5150 5224
1154	19	955	11	672 1779 2222 2722 3828 4259 5173 5852 6067 6610 6943
1155	5	913	87	25 491 1364 1545 2199 2242 2314 2552 3313 4962 5708 5751 5788 6509 6574
1156	10	967	3	130 171 257 1552 2353 2603 2682 2717 3823 4081 4150 4215 4383 5152 6034 6099 6720
1157	23	268	27	216 710 743 938 1083 1541 2362 2681 2709 2925 3489 3534 4214 4310 4815 4902 5341 6403 6736 6820
1158	36	868	81	2922 3880 3883 4165 4515 5642 5735 5887 6138 6911
1159	10	943	5	140 1229 1255 1548 1879 1955 1978 3230 3559 3705 3830 4220 4990 5687 6313 6595 6843
1160	23	644	52	664 766 1346 2238 2491 2641 3081 3093 3434 3943 4311 5074 5109 5212 5394 6164 6355 6441 6686
1161	39	276	27	1465 2133 2215 2508 3180 3437 3843 4904
1162	23	340	76	100 421 430 949 1057 1337 2206 2732 3313 3504 4369 4652 4829 5142 6215 6652 6679 6810
1163	1	191	71	173 492 662 674 1018 1503 3338 4456 6226 6393
1164	37	745	86	103 775 933 1646 3949 4156 4199 4286 4805 5383 5462 5532 6609
1165	39	219	74	256 2386 2726 2852 5255 5778
1166	7	501	49	118 1388 1492 1554 1889 2580 2897 2943 3827 4018 4135 4281 4307 5821 6136 6221
1167	4	790	69	74 467 792 1154 2962 3336 3383 3468 3479 3684 3879 3926 5020 5129 5201 5560 5749
1168	26	862	28	550 1193 1268 1829 2551 3309 3976 4535 5130
1169	5	251	56	1064 1139 1378 1681 1848 2109 2131 2437 2936 3073 3853 3894 4970 5385 5422 6903
1170	14	899	86	70 898 1353 2631 2834 3166 3849 5505 5961 6173 6423 6429
1171	26	525	81	163 1619 1795 2456 2499 4179 5314
1172	23	166	45	508 889 1189 2390 2599 2667 2902 2979 3172 3912 4226 4424 4526 4891 5393 5851 6060 6161 6369 6781
1173	37	437	31	1112 1274 1882 2309 2452 2606 2850 2930 5081 5340 5620 6200 6429 6958
1174	26	904	65	2416 3746 4142 4451 4743 4753 5180 6079 6760
1175	37	556	20	929 1413 1506 1670 1809 2121 3022 3036 3160 3877 6163 6299 6616
1176	26	414	100	455 1383 1839 1907 2940 4047 4531 6905
