Course	Room	Teacher	Time	Students
1504	9	389	80	95 1131 2383 2437 2971 3049 3432 4834 4935 5022 5825 6048 6371 6890 7076 7509 7873 7987
1505	19	942	18	314 1253 1481 1856 2007 3578 3702 5393 5600 5950 6150 7904 7931
1506	12	613	5	390 433 672 1167 1963 3000 4632 5502 5711 5857 6390 7734
1507	38	517	69	1237 1586 1789 2286 2785 5079 5510 5696
1508	9	299	92	128 199 610 1443 1463 1806 2073 3727 3778 4618 4621 4807 4830 5880 7233 7300 7813
1509	31	996	24	81 1272 1528 2792 3897 3908 3982 4059 4190 4488 4619 6408 6531 6681 6930 7739 7746 7822
1510	25	652	19	161 640 779 896 1146 2226 2615 2811 3086 3356 4903 5301 6355 7247 7505 7929
1511	11	635	12	1095 1151 1377 2040 2823 2972 3596 4490 5403 6556 6695 7659 7811 7847
1512	40	13	78	635 1175 1286 1723 1949 2161 2513 3675 3792 4891
1513	38	81	6	22 303 1247 1319 2841 2989 3228 4747 6712
1514	25	41	75	392 617 1715 2025 2396 2812 3046 4008 4016 5092 5154 5447 5930 6494 6582 7362
1515	33	443	13	838 1260 2328 2812 3579 3628 3767 3860 3976 4229 4295 7002 7040 7090 7983
1516	27	172	39	202 781 1066 1632 2983 4355 5705 6068 6381 6638 6986 7997
1517	1	240	78	309 865 879 1001 1196 1240 2276 3194 4477 4954 5343 6605 7066 7270 7691 7941
1518	26	193	9	495 921 1104 1761 2224 2935 2981 3194 3206 3678 3717 5810 6215 6574 7070 7216 7675
1519	1	357	75	283 423 598 1061 1522 1760 2398 3071 3765 3802 3912 4257 5248 6222 6533 6570 7352
1520	12	757	14	343 532 818 2374 3470 3473 4140 4696 5642 5709 6003 6767 6918
1521	17	504	30	206 438 539 946 1336 1531 2127 2344 2707 3425 4256 4310 4821 4875 4967 4992 5172 5204 5628 6618 7176 7192 7445 7747 7983
1522	36	691	24	785 1847 2559 3110 3160 3360 3370 4080 4905 5246 5255 5543 6360 6388 6504 6725
1523	27	914	97	808 904 1404 1763 4568 5354 5850 6345 7218 7258 7744
1524	11	233	73	121 989 1818 2191 3117 4267 4731 4828 4893 5905 6747 6796 7616
1525	17	682	89	86 342 874 884 943 1181 1987 2035 2096 3218 3360 3443 3594 3739 4304 4981 5451 5898 6447 7071 7572 7627
1526	31	419	4	11 934 1399 2303 3224 3790 4049 4199 4869 5201 5527 5985 6337 6653 6708 7427 7557 7660 7874
1527	38	474	99	1884 5294 6096 6294 7692
1528	12	669	69	842 977 1231 2294 2942 3420 3637 3843 4359 5070 6137 7444 7537
1529	17	712	58	172 379 458 534 684 1091 1643 1870 1944 1998 2306 3051 3166 3321 3367 3555 4263 4419 4511 4749 5062 5631 5703 7534
1530	27	40	86	718 1250 3511 4075 4246 4479 4950 6076 6513 6678 7234 7439
1531	28	429	21	125 1006 1110 1810 2576 3247 3441 3642 4229 5093 5193 5789 5861 5911 6262 6274 6689 6922 7296 7310 7752
1532	31	722	43	142 150 1782 1815 3270 3344 3708 3870 4631 4828 4884 5263 5859 6041 6125 6634 6811 7112 7719
1533	9	126	23	775 1006 1530 1702 1746 2001 2185 2924 3086 3309 3453 4079 4535 5486 6037 6362 6566 7658 7688
1534	28	472	36	202 432 538 1039 1544 2662 3853 4024 4532 4690 5414 5719 6358 6664 6702 6784 6822 6977 7506 7937
1535	26	856	78	36 628 680 1271 2148 3178 4207 4301 4824 5161 5298 5844 6073 6748 6768 7668
1536	17	280	45	37 129 624 799 803 1165 1550 1690 2185 2317 2885 3055 3181 3196 3962 4435 4574 4888 4895 5289 5306 5768 5970 5980
1537	1	551	42	147 272 273 391 407 1790 2425 3187 3385 3798 4180 4610 5848 5895 6128 6672
1538	26	13	43	929 1200 1305 1347 1918 2187 2556 2852 3330 3641 3858 4512 4744 6122 6674 6899 7642
1539	38	660	57	530 1479 1809 3511 4400 5453 5540 6589
1540	15	443	49	1105 1256 1767 2395 2425 2474 2480 2844 3604 4029 5536 6089 6621 6637 7304 7648 7912
1541	27	325	99	843 884 1457 1538 2654 2903 3112 3331 3982 6753 7343 7366
1542	34	73	72	426 1698 2006 2417 2466 4065 4806 4994 5310 5358 6279 6597 7399 7594 7905
1543	38	912	4	2951 3390 3655 4032 4146 4782 4974 5095 5274 5753
1544	26	673	19	563 1019 2457 3332 3776 3907 4159 4388 4618 4700 4891 5678 6109 6645 6867 7629
1545	37	540	70	235 1852 2084 3384 4639 4730 5173 5433 5900 6920 7095
1546	31	622	99	463 648 665 1158 2515 2756 3534 4100 4349 5573 5877 6078 6099 6197 6221 6244 6402 6464
1547	31	556	82	363 497 1346 1492 2993 3154 3404 3830 3877 4248 4318 4443 5065 5355 5470 5956 6045 7241 7804
1548	37	717	31	1597 1708 1783 1871 2121 2147 2621 3185 3486 3783 4057 4522
1549	28	733	38	223 231 2706 2861 3119 3230 3824 4270 4336 4376 4803 4965 5012 5117 5272 6566 6726 6832 7148 7819 7949
1550	36	402	68	47 1413 1479 1732 2080 3174 3636 3653 4666 4919 5016 5129 6690 7874 7916
1551	12	942	57	638 794 860 1826 1889 2781 3027 3847 3954 4604 4799 5194 7688
1552	27	338	68	429 2437 3339 3892 3907 4243 5066 6320 6999 7419 7891 7912
1553	38	835	23	778 911 1301 3407 3904 4312 4446 4916 7387
1554	37	333	93	580 792 2693 3364 3463 3638 4786 5115 6900 7138 7673
1555	20	701	2	98 219 327 518 522 1094 1703 1989 2161 2547 3188 3527 3709 4772 6713 7004 7318 7520 7672 7843
1556	25	661	49	254 680 1123 1693 1699 2064 2305 2631 2668 3054 4122 4199 5421 5948 7468 7869
1557	33	43	66	85 502 952 2098 2423 2817 4017 4707 5713 5834 6879 7626 7654
1558	11	124	26	1685 1715 1861 2671 3344 3493 4082 4720 4899 5984 6273 6287 6948 7483
1559	25	708	23	169 858 941 1036 1108 1359 1601 2147 2740 3011 3731 4121 4144 5706 6537 7589
1560	20	449	71	568 960 1041 1089 1142 1317 3535 3769 4065 5388 5999 6003 6138 6157 6891 7087 7203 7395 7409 7546
1561	12	489	15	345 1220 2810 2921 2937 3073 3558 4034 6087 6147 6475 6623 7888
1562	15	331	12	220 222 268 482 672 996 1092 1790 2884 3587 3763 4128 4311 5453 5889 6094 6263 6719
1563	1	382	71	259 526 550 1420 1616 1918 1958 2114 2195 3721 4004 4359 4865 5725 7312 7458 7702
1564	27	582	60	349 1618 2422 3223 4112 4912 5173 5553 6195 6274 6315 7224
1565	37	676	9	944 1042 2722 2910 3881 4237 5450 5918 6237 6936 7935
1566	37	28	28	1551 1968 2197 2337 3805 4463 5099 5621 7068 7389 7876 7895
1567	37	984	15	1055 1818 2436 3214 3751 4045 5397 5465 5952 6390 7388 7701
1568	26	742	33	738 1051 1951 2052 2832 2984 3017 3114 3152 3184 4257 6104 6787 7165 7575 7638 7996
1569	9	323	7	565 811 825 859 905 909 1533 1749 2370 2800 3562 4039 4105 4679 6701 7155 7240 7250 7602
1570	12	359	95	1508 2101 2126 2627 2717 3675 3777 4172 4415 5354 5852 6743 7274
1571	1	469	80	311 1289 1783 2254 2452 3096 3465 4516 4597 5335 6014 6170 6706 6850 7069 7716 7975
1572	33	799	57	58 1059 1579 2026 2653 3179 3339 3388 3705 4883 5133 5230 6386 7539
1573	27	877	89	761 1216 1248 1339 2291 2397 3716 4204 4422 7385 7718 7950
1574	37	856	68	227 1948 2259 2300 2851 5947 6661 6748 6968 7556 7625
1575	25	975	93	502 759 801 1364 2511 2707 2820 2969 3552 4556 5182 5438 5640 6336 6861 7857
1576	11	368	40	20 598 720 731 2784 4302 5319 6646 6828 7054 7217 7235 7917
1577	12	885	44	501 657 1952 2424 2848 3673 5453 5931 6413 6980 7117 7625 7843
1578	15	172	89	1149 1481 1560 1910 1928 2590 3349 5000 5583 6098 6429 6995 7397 7481 7614 7647 7655 7899
1579	20	751	51	362 611 1862 1928 2404 2492 2506 2902 2935 3047 3269 4330 4605 5669 5740 5909 6427 7084
1580	15	549	17	252 565 971 1360 1915 2470 3035 3220 3306 3422 4004 4447 4462 4518 4521 5486 5654 7753
1581	25	721	12	148 353 1168 1805 2263 2745 2907 3390 3595 3757 4228 4855 5720 6197 7594 7775
1582	25	659	21	163 465 659 716 942 1600 2840 3524 3734 3884 4658 4739 5005 5047 5466 7125
1583	20	231	67	534 585 915 2027 2420 3377 3886 3975 4023 4053 4171 4292 5400 5772 6813 6936 7353 7722 7810
1584	28	589	47	328 1610 1622 1701 1941 2049 2430 2684 3032 3666 4157 4366 4983 5591 5881 5882 6056 6147 6804 7244 7250
1585	9	696	54	34 368 804 969 989 1745 2013 2320 2905 4379 5335 5385 5630 6188 6206 6347 6488 6919
1586	38	310	35	1490 2600 3259 3870 4783 5334 6951 7226 7907
1587	20	791	94	981 2848 4849 5162 5186 5480 5627 5724 5775 5932 6012 6065 6287 6460 6471 6754 6870 6910 7043
1588	1	607	25	84 315 350 387 550 618 1652 2298 4347 4353 4590 4872 5084 5345 5419 7133 7412
1589	31	460	52	171 640 708 767 1643 3010 4075 4120 4229 5926 6281 6298 6647 6758 7085 7769 7952 7964 7998
1590	19	221	40	421 531 551 1287 1647 3395 3615 3983 4472 4545 7319 7347 7423 7858
1591	37	495	20	1228 1741 2839 3533 4815 5657 6044 6428 6818 7079 7572
1592	40	275	49	100 2722 3231 3435 4078 6012 6141 6458 6859 7580
1593	25	75	42	233 428 491 797 1353 1992 2495 2676 3669 4575 4611 4867 5719 6277 7462
1594	37	421	17	1113 1509 2200 3557 3878 3898 4054 4224 4723 5089 5887
1595	20	647	32	254 797 1021 1551 2379 2522 2912 3602 3727 4117 4149 4501 5242 5709 5737 6717 6808 6993 7364 7853
1596	1	50	31	103 391 749 1111 2429 2941 3392 3559 3781 5146 5659 5816 5853 6025 6139 6317 6697
1597	38	377	75	2930 3346 3698 6045 6668 6857 7665 7675
1598	27	961	62	366 1562 2378 2527 4816 4897 5632 5980 6029 6227 6454 6757
1599	25	81	28	181 374 592 1294 2645 2843 3718 3959 3978 4613 4627 4838 5994 6465 6600 7578
1600	15	400	59	630 752 1126 1836 1964 2229 2277 2789 3015 3060 3958 4043 5106 5189 5417 5898 6022 6116
1601	37	706	43	39 353 2416 2481 3241 4674 5012 5359 5497 7365 7524
1602	34	871	94	614 1542 2317 2599 2830 2847 5053 5521 5800 5931 6388 6557 6821 6896 7247
1603	15	116	62	641 879 1508 1777 2783 3038 3190 3768 3871 3906 5508 5818 6162 6447 6908 7145 7593 7664
1604	26	124	48	1077 1578 1698 2815 3949 3961 4032 4271 5103 5151 5710 5906 6567 6675 7563 7690 7845
1605	36	426	99	142 430 538 2062 2613 2688 3995 4233 4244 5158 5555 6019 7601 7717 7793
1606	28	500	87	21 338 821 1023 1167 1333 1807 1950 2574 3090 3095 3945 4247 4619 5112 5525 5758 5768 6119
1607	19	570	27	370 866 1536 1633 1740 2121 2797 3821 4773 6321 6446 6532 7808 7860
1608	38	314	24	786 920 1747 1863 4448 4930 5195 6143 7522
1609	36	494	33	940 1958 2107 2231 2239 2570 3382 4154 4600 4819 4835 5680 6448 6536 6932 7321
1610	28	291	5	64 126 986 1219 1684 2067 2257 2465 2485 2592 2975 2988 4535 4969 5019 5714 5912 6498 7341 7875
1611	9	360	94	140 677 1357 1656 1675 2012 2904 3001 3659 4843 4943 6015 6201 6746 6875 7127 7187 7796
1612	17	565	46	55 415 493 972 2104 2282 2538 2762 2812 3433 3568 4110 4444 4472 4812 5196 6473 6648 6654 6961 7427 7548 7614 7992
1613	25	169	50	255 351 657 749 845 1008 2370 2410 3796 4079 4139 4293 4944 5435 6789 7773
1614	9	524	83	102 123 1260 1554 1657 2138 2459 2962 3111 3359 3437 3681 4461 4661 4799 4850 6174 7083
1615	31	135	53	171 253 1109 1729 2550 2665 3239 3293 3752 3827 4141 5490 5596 5914 6053 6737 7165 7459 7996
1616	19	383	33	388 736 766 887 1001 1543 1763 3486 4367 5793 6937 6940 7094 7197
1617	31	135	26	84 103 705 1173 1390 1664 1740 2258 2401 2578 3090 3442 3755 4267 4898 6106 6962 6988 7442
1618	31	3	87	419 685 1011 1406 2131 2353 3002 3466 3773 4170 4401 5140 5315 5716 6354 6740 6880 7897
1619	33	428	8	753 1498 1689 1879 1969 2391 2626 3629 4018 4134 5199 6821 7290 7443 7521
1620	34	376	32	244 763 1082 1299 2342 3568 4153 4724 4798 5494 5622 5927 6726 7053 7359
1621	20	916	63	472 559 656 2014 2420 2433 2551 2875 3226 3463 3561 4132 4153 4594 4705 4805 5345 7535 7576 7632
1622	19	626	96	919 1401 1631 2823 4454 4652 5161 5354 5562 6203 6631 7505 7899 7986
1623	17	704	42	12 40 481 783 1053 2216 2692 2971 3331 3477 4250 4441 4762 4853 4971 5751 5837 5923 6813 6833 7065 7446 7635 7813
1624	31	10	97	460 597 888 1212 1470 1617 1642 4854 5308 5627 5947 6463 6672 7030 7190 7278 7438 7446
1625	34	150	13	194 566 1307 1811 2949 3338 3814 5069 6253 6327 6573 7076 7241 7823 7988
1626	27	430	13	49 986 1232 1735 2943 3375 4924 5338 5700 6382 7348 7610
1627	24	557	17	585 802 1742 2363 2674 2808 3144 3159 3243 3343 3432 4341 4626 4824 5438 6100 6190 6511 7285 7316 7426 7546 7596
1628	34	107	80	505 1723 1867 3195 3301 3857 4222 4463 4609 5594 5656 6513 6723 7013 7248
1629	24	85	76	472 1735 1754 2022 2371 2535 2569 2787 3624 3901 4777 5077 5223 5582 5935 6627 6691 6858 6999 7246 7728 7818
1630	15	931	7	189 939 1732 1932 2055 2283 2697 2757 2825 2899 2989 3686 4204 4716 5046 5047 6641 6655
1631	26	813	23	599 859 1200 1520 1884 2173 2429 3114 3475 3506 3805 4218 5577 6567 6570 6671 7441
1632	20	262	55	368 835 1971 2339 3020 4084 4180 4355 4872 5296 5499 5618 5798 5840 6493 7042 7108 7232 7446 7760
1633	15	146	79	902 1542 1748 2167 2566 3139 3572 3619 4616 4667 5462 6568 6576 6644 6916 7606 7890
1634	38	536	25	819 1720 2052 2247 2837 4159 4785 5653 5954
1635	33	332	64	80 370 535 1191 1569 2580 2807 4306 4836 5033 6373 6709 7262 7515
1636	33	993	10	807 865 1271 1294 1509 2703 3203 3429 4277 4416 6049 6563 6587 6760 7276
1637	33	286	28	1074 1594 1856 2032 2170 2449 3545 3881 4871 5183 5220 5925 6063 6943
1638	37	734	46	59 901 2276 2695 3817 3959 4302 4357 4502 5856 7628
1639	1	870	21	52 610 650 1030 1258 1373 2396 3530 4069 4098 5167 6027 6114 6406 6732 7861
1640	15	836	52	520 1427 1432 1451 1497 2378 3049 3575 3939 3989 4055 4748 4805 4928 4955 5030 7546 7566
1641	12	946	51	570 1539 1575 2495 3138 3217 3465 4173 6612 7344 7529 7974
1642	12	755	62	692 1821 2441 2851 3837 4114 4589 4904 5671 6160 6235 7162 7174
1643	40	127	9	935 1296 1482 1655 1831 1873 1997 3329 3833 6002 6543
1644	11	966	29	1835 2703 2858 3330 3854 4334 5002 5060 5534 6132 6462 6615 7418 7988
1645	1	46	51	184 201 535 1669 3054 3319 3505 3631 3861 4018 4068 4265 4397 4774 4999 6682 6756
1646	27	701	79	622 1056 1265 5788 6061 6379 6596 6936 7086 7508 7643 7955
1647	11	912	51	53 591 1422 1472 1560 1796 2513 3877 3986 4001 4306 5626 5804
1648	1	230	28	99 392 468 1355 1574 1755 2012 2875 4368 4668 5398 5795 5839 6530 6911 7455 7574
1649	37	90	14	1046 1155 1226 1622 2946 4358 4589 5166 5327 5907 6196 7105
1650	28	541	65	605 1167 1268 1462 1464 1782 2488 2847 3188 3890 4642 4985 5348 5652 5678 5917 6509 6616 7031 7651 7669
1651	9	210	16	662 995 1127 1147 1204 2315 2493 2682 3045 3052 3831 4182 4322 5633 6391 6863 7261 7512 7765
1652	28	866	46	321 1992 2010 2103 2227 2469 3389 3511 3845 4250 4470 5237 5805 6003 6142 6161 6318 6452 6746 7143 7352
1653	37	995	89	503 526 737 1135 1365 1793 2926 3297 4037 5886 6737
1654	12	98	94	1503 1524 1589 2109 2617 2869 3871 4261 4880 5267 5891 5902 6486
1655	36	543	43	1264 2296 2470 2534 2933 3116 3512 3922 3931 3953 4835 6230 6334 7051 7439
1656	11	694	18	1210 1493 1752 1970 3662 3745 3955 4031 4936 5216 5401 5558 7024 7820
1657	1	346	73	267 285 380 718 770 1016 1159 1252 1810 1831 3414 4827 4829 6130 6534 7095 7734
1658	19	115	58	554 1606 1696 2438 3701 3978 5264 5320 5343 5599 7138 7303 7366 7686
1659	34	916	93	609 798 893 2350 2769 2937 3413 4226 4911 5605 5657 6822 7032 7253 7336
1660	15	898	63	660 1477 1943 1967 2010 2690 3977 4287 4774 5056 5415 5590 5668 5698 5846 6189 6363 6793
1661	17	796	67	409 476 789 878 1175 1214 1233 1743 1750 2061 2438 3012 3024 3094 3133 3750 3894 4818 5476 5521 6830 7009 7198 7721
1662	38	343	90	1813 4993 5594 6060 7236 7300 7960
1663	28	895	51	380 1475 2998 3148 3277 4059 4503 5592 5697 5698 5723 5736 6057 6059 6222 6862 7499 7532 7848 7988
1664	24	424	69	308 961 1027 1152 1582 1590 2033 2127 3017 3192 3817 3951 3996 5008 5126 5169 5700 6078 6658 7017 7561 7648
1665	28	702	86	20 682 991 1371 2013 2347 2512 2515 2677 2738 3422 3436 3468 3599 4139 4205 5129 5381 5894 6068
1666	9	98	40	1523 2188 2263 2351 3598 3750 3794 4374 4735 5529 5641 5794 6141 6497 6602 6608 6865 7063 7590
1667	27	595	72	435 1135 2856 3190 3518 4114 4481 4787 4906 6490 7165
1668	20	255	75	599 781 1325 2238 2379 2837 3014 3440 4498 4764 4857 4988 5243 5957 6253 6518 6848 7762 7843 7864
1669	15	362	60	631 688 1150 1244 1713 1892 2070 2552 2674 3862 4800 5050 6183 6330 7150 7716 7740 7954
1670	15	733	84	1031 1162 1201 1981 3040 3087 3517 3895 4694 4979 5170 5619 5939 6105 6527 6565 7142
1671	9	909	26	830 882 948 1232 1270 1291 1503 1630 1864 2443 2674 3355 3927 4062 5929 6592 6604 7244 7945
1672	37	463	37	2607 3073 3193 5011 5754 6130 6707 6733 7129 7685 7698 7833
1673	24	713	90	6 66 228 237 303 369 1096 1161 1547 2089 2175 2308 2372 2419 2629 2849 4462 5119 5403 6916 7621
1674	27	112	20	84 436 572 1415 1574 1649 1905 2593 5136 5847 6658 7774
1675	25	200	29	185 1305 2610 2797 3990 4179 4352 4455 4579 4686 5277 5522 5592 6541 6817 7497
1676	19	958	60	572 844 2360 2811 3299 3308 3625 3720 5465 5600 5603 6050 6061 6256
1677	1	683	90	382 490 516 930 1214 1369 1947 2231 2278 2671 3189 3209 4207 4726 6059 6394 7171
1678	9	960	35	1139 1147 1193 1562 2108 2238 2578 3070 4315 4533 4877 5037 5323 5694 5778 5880 6106 6251 7441
1679	25	408	82	437 2293 3060 3084 3127 3996 4725 4734 4758 4991 5765 6143 6183 6739 7156
1680	19	936	87	791 937 1081 2556 2954 3377 3538 4894 5104 6036 6165 6984 7272 7982
1681	27	613	94	790 1117 1195 2672 3255 3299 3410 6381 6522 6665 7723 7880
1682	34	323	18	209 501 726 833 1705 1931 3301 3627 4231 4267 4307 4968 4975 6910 7908
1683	40	20	51	138 1821 1960 1988 2076 2644 2827 4377 5777 7003
1684	12	156	22	383 636 1263 1662 3151 5171 5468 5780 6489 6556 6567 7053 7136
1685	28	990	14	107 480 855 1202 2536 3333 3538 3861 4093 5527 5712 6175 6662 6922 6996 7226 7529 7714 7812 7991
1686	33	6	6	735 1355 2087 2482 3201 3680 3824 4444 4916 5500 6945 7000 7098 7384 7404
1687	37	340	64	193 632 2045 2592 3155 3283 3883 4595 5358 5854 7351
1688	25	94	52	257 1417 1617 2333 2375 2490 2681 2776 4460 4634 4816 4882 5333 5560 6307 6816
1689	38	525	42	2639 4204 5682 6212 6899 7213 7300 7380 7595
1690	1	29	45	159 987 1574 1628 1816 3092 3599 3624 4006 4155 4997 5179 5327 5346 5902 6843 7291
1691	28	141	55	462 492 517 869 1878 2641 3400 3543 3668 3681 3763 4013 4342 5071 5349 5567 5755 6617 7548 7659 7984
1692	11	55	71	118 1336 2159 2495 3381 3809 4721 5060 6362 7311 7332 7483 7611
1693	17	983	13	104 2071 2336 2538 2669 3580 3724 3738 3964 3997 4109 4126 4684 4689 5359 5449 5515 5566 5742 5984 6010 6085 6128 6673 6888 7120 7982
1694	33	794	87	178 345 414 1717 2445 3846 4728 5270 6074 6353 6898 7174 7345 7470
1695	11	245	92	215 289 422 611 1530 3034 4156 4647 4687 5955 6042 6918 7635
1696	34	581	62	377 475 713 1242 1510 1534 1772 2069 2405 2608 4426 4833 6830 6911 7590
1697	27	513	73	473 870 1432 1860 4239 4335 6303 6613 6788 7104 7138 7854
1698	38	923	17	408 1557 3786 5355 5502 5934 6290 7736 7771
1699	19	608	12	269 1658 2055 3356 3833 4271 4947 5804 6096 6310 6829 6862 7046 7950
1700	40	309	63	298 498 1159 1452 1549 1812 1995 5259 6153 6167
1701	11	119	13	1111 1822 1869 3513 3559 3830 4042 4103 4333 5273 5818 7057 7256 7742
1702	40	318	2	754 769 907 2593 2785 3086 3864 5388 5633 5966 6102
1703	11	263	23	1451 1576 1929 2249 2899 3230 3354 3388 5445 6131 6477 6956 7687
1704	24	264	43	97 137 606 1519 1554 1665 2058 2549 2628 2864 3762 3839 5668 6327 6424 6901 7012 7230 7497 7604 7816 7901
1705	12	373	97	1626 1662 3192 3838 4276 5146 5606 5717 6151 6613 6749 7622 7829
1706	38	612	66	1145 1678 2262 2998 3300 4005 6216 7944
1707	38	1	63	724 2958 3885 4216 5122 5614 6786 7482
1708	34	672	43	817 1227 1418 1529 1953 2211 2267 2487 4159 6224 6358 6419 7047 7320
1709	36	406	38	1058 1464 2435 2591 2916 3134 3825 4289 4846 5075 6293 6655 6957 7057 7151 7662
1710	28	515	85	20 339 1094 1591 1649 2045 2090 2354 2502 2605 2632 2963 3248 3346 3561 3594 3661 3818 5744 6611
1711	20	970	12	145 265 788 851 951 1329 1513 2147 2218 2492 2507 3318 3375 3623 3988 5023 6652 6693 7612 7815
1712	37	717	52	79 281 1476 3566 4747 5339 5341 5524 5535 6857
1713	38	876	2	2124 3063 3280 3403 3482 4110 6833 7169 7660 7670
1714	38	166	56	512 1313 1854 3500 3707 4066 6191 7917
1715	12	318	90	1313 2497 2977 3760 4758 4844 5339 5406 5598 6519 6623 6907 7266
1716	40	405	27	1299 1722 2147 3330 3490 3742 5683 5897 7277 7672 7962
1717	40	816	84	813 1111 2541 2786 3393 4498 4851 5828 6464 7616
1718	24	959	40	81 120 828 854 1136 1480 1672 2068 2076 2354 3301 3539 3614 3723 4308 4692 5236 5496 5672 6523 7308 7524
1719	15	215	66	694 746 1434 2483 2585 2967 2972 3002 4512 5021 5316 5763 6539 6635 7240 7311 7817
1720	15	847	2	167 355 1057 1582 2920 3067 3658 3749 3770 3883 4061 4353 5524 5672 5703 6114 6934 7397
1721	38	583	79	391 1494 4073 4421 5835 6128 7636
1722	9	203	20	738 1714 2018 2182 2252 2732 2992 3237 4203 4817 5506 6401 7231 7423 7720 7751 7809 7967
1723	40	391	38	2219 2291 2850 4360 4903 5351 5593 6427 7302 7353
1724	25	763	70	361 1035 2242 2839 3085 3282 3365 3543 3562 4320 4748 5118 5162 5763 6120 7026
1725	37	659	42	34 398 1616 1824 3372 3427 4183 4341 6083 6684 7205
1726	33	983	27	1065 1193 1303 2286 3302 3434 5150 5446 5457 5616 5718 6363 7229 7359
1727	40	633	95	1396 2448 3013 3059 3195 6380 6656 7110 7470 7968
1728	20	313	79	679 862 1225 1990 2862 2955 3128 3495 3624 3698 4246 4609 4736 4749 4921 5334 5669 6186 6360 6398
1729	40	511	59	288 478 1460 2245 2294 2947 4592 4656 5541 7878
1730	31	181	32	106 113 396 755 1235 1258 2599 3102 3110 3383 4389 4946 5048 5534 7071 7365 7447 7456 7909
1731	19	875	83	746 979 1370 1999 3113 5231 5253 5256 5705 5800 6135 7371 7931
1732	40	911	53	178 279 1912 2449 2714 3561 3648 4099 5260 6968
1733	37	759	1	862 961 1488 1974 3222 3299 3519 4635 5541 5577 6154 6226
1734	15	454	76	889 1908 1919 2298 2658 3905 3947 4187 4889 5366 5865 5940 6292 6442 6689 6744 7023 7741
1735	25	358	62	322 327 895 909 1280 1553 1949 2631 4324 4503 4508 5311 5927 5964 6980 7251
1736	12	197	40	480 726 1302 1629 1936 2179 2896 3854 4268 4872 5024 7282
1737	19	281	1	230 261 1187 1199 2177 2664 3871 4277 5212 5415 5776 6030 7168 7707
1738	27	973	92	783 1054 1374 2980 3308 4506 4548 4700 4837 6369 7473
1739	37	205	97	651 1137 2098 4548 4963 5100 6065 6105 6331 7867
1740	38	957	70	1435 3563 3998 5144 5649 6336 7160 7263
1741	31	123	60	215 411 902 1033 1489 1762 2434 2711 3428 4986 5300 6616 6678 6781 6836 7246 7600 7680 7889
1742	37	727	71	276 2589 2709 4233 5128 5478 6753 6775 6981 7080 7949
1743	40	231	45	35 543 1736 2539 3540 4972 5526 6024 6586 7528
1744	27	982	51	294 1514 2091 2203 2620 5108 6504 6556 6595 7897 7927 7957
1745	31	797	85	396 561 869 928 1631 2206 2271 2788 2857 3030 4357 4442 4576 4702 5203 5612 6497 6628 7286
1746	34	980	20	216 927 1160 1333 2034 2209 2306 2362 2414 2666 4240 4949 5698 7222 7710
1747	31	596	100	467 704 1506 2326 2862 3363 3837 3852 4312 4456 4985 5817 6248 6328 6531 6847 7104 7330 7829
1748	36	220	80	87 617 900 2683 2798 3181 3414 3585 4228 4693 5209 5228 5797 6947 7951
1749	36	982	94	125 233 1403 1405 1509 2284 2821 3023 4137 4852 4909 5254 6033 6559 7368
1750	36	685	56	3 72 175 827 971 1168 2103 2549 2621 5724 6304 6719 7205 7853
1751	26	766	92	82 401 2433 2548 3149 3659 3911 4011 4230 4390 5176 6734 6988 7186 7695 7899
1752	1	919	7	17 1561 1846 2683 3518 3572 3759 4271 4798 5633 5715 5892 6123 6922 7443 7987
1753	11	21	9	1034 1103 1513 1765 1842 3075 4698 4706 4837 7271 7463 7536 7947 7993
1754	27	543	37	199 404 587 725 1004 1842 2486 2807 2968 3684 4678 5735
1755	34	589	34	484 1701 2223 2587 2739 3581 4012 4225 4614 4716 6359 6899 7626
1756	17	210	54	127 524 562 860 868 1188 1249 1527 1583 2135 2212 2235 2564 2609 2819 3005 3939 4958 5578 5590 5624 6177 6400 7291
1757	27	562	48	266 319 349 354 873 992 3005 3317 4319 5388 5839 6815
1758	1	175	74	273 393 449 1670 2443 2635 3882 4497 4575 5217 5612 5634 5812 5827 6219 7029 7494
1759	28	49	25	155 476 732 1177 2108 2407 2641 2771 2865 3051 3261 3415 3500 3976 4025 4076 4487 5550 6372 6670 7066
1760	11	394	4	1016 1685 2057 2653 2682 4438 5236 5297 5420 5809 5859 5929 7152 7851
1761	36	791	97	141 1418 1706 1716 1796 1887 2481 2965 4119 4198 5478 5596 7284 7359 7919
1762	34	597	59	351 352 1176 1982 2247 2602 2838 3666 3711 5951 6526 7186 7478 7630 7856
1763	36	492	71	62 605 2102 2269 2499 4334 4542 4744 4989 5282 5856 6415 6538 6706 7764
1764	38	333	28	909 1827 1936 3286 3602 4344 5349 5920 6662
1765	27	411	4	5 1759 2107 2658 2770 4329 5225 5332 6928 6944 7419 7637
1766	26	571	24	606 775 853 1500 1913 2810 3753 4170 4751 5618 5959 6130 6706 6900 7394 7956
1767	9	325	49	9 455 462 728 2168 2410 3027 3091 3105 3474 4115 4523 4681 5282 5576 5833 7476 7615
1768	24	894	65	257 440 536 1558 1616 2375 2883 2952 3302 4556 4745 4826 5137 5395 5911 6304 6892 6962 7018 7199 7274 7364
1769	27	219	15	65 475 885 1801 2145 3050 4191 5182 5195 5864 6223 7131
