Course	Room	Teacher	Time	Students
1008	38	563	7	126 410 452 2385 3046 3446 3449 3715 3964 4497 5205
1009	29	463	69	24 1229 1711 3256 3819 4179 5541 5648
1010	9	679	52	20 119 286 1049 1060 1197 1816 2088 2883 5111 5420 5710
1011	21	382	3	38 43 1332 1787 1939 2088 2595 2839 3391 3908 4971 5552 5658 5669
1012	1	618	23	398 656 2865 3221 3251 4193 4259 5431
1013	38	929	36	218 477 1892 2584 2682 3232 3240 3569 3767 5260 5976
1014	17	859	34	353 1063 1669 2019 3158
1015	36	628	70	434 796 876 3051 3457 3986 4425 4852 4865 5157 5582 5800
1016	25	134	46	1133 1355 1621 1721 1774 1983 2019 2075 2089 2934 3784 4107 4344 5033
1017	19	158	4	45 532 2035 2063 3535 3815 4149
1018	36	766	82	483 682 967 1053 1735 2718 3496 4257 4289 4839 5769 5890
1019	13	835	33	67 412 911 2026 2585 2898 2959 3407 3430 3432 3673 3713 4628 4888 5155 5192
1020	35	422	37	11 122 162 475 974 1607 1716 1720 1845 2237 2580 2733 2887 3147 4935
1021	8	330	94	549 1105 1415 1593 2082 2505 2581 3918 4074 4480 4741 5798
1022	9	422	12	689 721 1285 2557 3095 3163 3722 3875 3915 4195 4868 5059 5753
1023	4	825	41	1021 1044 1126 1169 2142 2377 3145 3322 3339 4962 5195 5927
1024	21	330	73	273 686 744 1035 1439 1652 1676 2163 3527 3798 4412 4685 5816 5916
1025	13	986	74	303 548 589 858 1042 1431 1496 1697 1906 2699 2877 3224 4018 4881 4939 5413
1026	13	955	59	208 400 701 1570 1629 1640 1921 2072 2762 2858 3523 3689 3886 4700 4759 5629
1027	6	995	66	431 1875 2726 2782 3159 3896 4280 4764 5178
1028	34	377	52	208 1525 1646 1913 2057 2473 3136 4448 5094 5286
1029	35	183	18	691 1175 1399 1405 1926 2019 2172 2961 3279 3306 3472 4105 4398 5521 5893
1030	3	756	57	85 99 138 1128 1520 1609 2194 2204 2433 2647 2660 2868 3098 3150 3213 3400 4740 5045 5678
1031	9	969	42	1444 1485 2251 2982 3276 3362 3559 4038 4133 4360 4829 5171 5949
1032	38	263	37	223 471 537 1038 1173 2906 3174 3178 3368 3539 4266
1033	29	116	15	810 2191 2867 3428 4015 4701 4743 4771 5339
1034	19	37	11	1720 2954 2967 3085 5097 5702
1035	8	650	98	581 819 862 1680 1894 2388 2723 3448 4055 4088 4200 5499
1036	19	178	61	638 1017 1247 2105 3651 3903 4116
1037	6	919	33	222 1622 2290 3155 3201 3251 4531 4932 5501
1038	29	701	73	34 1308 1939 2351 3465 4358 4627 5193
1039	38	901	76	366 494 1282 1644 2737 2867 3092 3553 4445 4599 5182
1040	1	216	26	439 795 1920 2347 4040 4338 5117
1041	29	922	19	865 1079 1212 2217 3336 3582 3654 4389 5930
1042	4	532	40	1007 1124 1266 1565 1639 1730 2289 2906 3390 4524 4805 5151
1043	9	586	6	637 714 1161 1302 1582 1963 2169 2528 4666 5166 5201 5611 5779
1044	18	321	76	230 249 901 1255 1702 2368 2609 2689 2929 3009 3571 3603 4024 4151 4286 4295 4653
1045	18	606	61	152 277 322 1188 1354 1623 2150 2202 2333 2472 3198 3594 3928 4154 4308 4357 5662
1046	34	230	46	188 456 693 1285 2083 3736 4182 5540 5661
1047	17	604	86	1394 1819 3052 4091 4952
1048	4	938	8	634 1276 1322 2192 2486 2977 3835 4453 4689 5886 5948 5984
1049	25	530	13	486 887 1637 2269 2438 2526 3016 3323 3708 3768 3857 4327 4419 5554
1050	13	58	83	376 521 641 1331 1808 2523 2540 3785 4156 4218 4236 4551 4879 5048 5164 5526
1051	24	352	34	817 1208 1397 1746 1989 2173 2974 3957 4336 5926
1052	24	289	25	739 752 992 2523 2746 2891 4807 5062 5343
1053	1	86	100	13 1008 1157 2980 4722 5225 5325
1054	4	289	26	846 1664 1862 2280 2750 3374 3629 3715 4140 4780 5064 5646
1055	18	564	25	667 951 1494 2454 2481 2482 3419 3535 3561 4472 4649 4773 4865 5346 5422 5661 5885 5923
1056	13	351	67	253 386 815 1117 1133 1480 2552 2573 3291 3644 3732 4147 4214 4726 5039 5730
1057	29	591	93	162 228 474 2104 2265 2939 2983 3902
1058	19	758	5	53 175 2284 2583 4058 4138
1059	19	50	6	56 400 2417 2719 2956 4614 5283
1060	35	211	66	91 342 469 504 738 1213 1375 1531 1773 2092 3619 3828 4017 4396 4443
1061	6	931	85	566 789 806 1352 2383 3050 3310 3608 5124
1062	13	550	43	119 256 411 1579 2547 2622 3085 3115 3194 3548 4111 4159 4509 5454 5575
1063	6	851	86	572 1762 1846 2093 2826 3973 4353 5688 5763
1064	35	744	62	79 152 3417 3613 3648 4105 4434 4480 4557 4690 4991 5710 5770 5800 5888
1065	38	806	86	440 727 1054 1294 2023 2700 3309 3676 4338 4412 5465
1066	34	960	85	405 2171 2375 2666 3051 3804 3998 4380 4663 5038
1067	4	2	81	44 576 713 2128 2194 3758 4258 4771 4871 5470 5535
1068	24	121	94	36 55 846 2151 3165 3286 3681 3684 5278
1069	18	77	90	370 622 981 1724 1792 2263 2759 2792 3009 3277 4368 4459 4817 5029 5687 5827 5842
1070	25	990	68	48 369 1490 1629 1696 3040 3101 3493 3714 4164 4694 5330 5376
1071	36	474	43	318 647 1427 2331 2624 2888 3053 4257 4615 4676 5038 5943
1072	23	678	5	555 577 1160 1642 2894 3031 3484 3648 3675 4327 5572
1073	9	494	17	740 1340 1943 2131 2918 3114 3126 3161 3177 3356 3416 5119 5422
1074	13	5	62	219 489 834 994 1306 1351 1671 2588 2907 4241 4345 4709 4840 5467 5563
1075	17	514	13	2787 3421 3728 3837 5148 5152 5247
1076	29	818	53	1572 1817 1866 2268 2465 3270 4515 5073 5347
1077	18	640	21	550 864 1078 1464 1754 2358 2846 3030 3042 3123 3360 3712 4147 4662 4687 4720 4821 5664
1078	8	131	75	523 735 912 2275 2504 3257 3286 4416 4819 4962 5173 5597
1079	4	142	9	644 1251 1784 1894 2071 2346 2380 3014 3336 3705 4310 5257
1080	25	770	22	540 996 1108 1129 1450 1485 2000 3344 4064 4292 5234 5243 5567 5911
1081	23	739	36	827 1277 1391 3309 3313 3459 3875 5506 5541 5658 5796
1082	9	872	35	1001 1553 1779 1785 1867 2308 2408 3218 3462 3491 3649 5347 5973
1083	23	599	51	1002 1235 2139 2497 3446 3990 4259 4462 4845 5214 5430
1084	3	748	66	201 262 507 883 888 1279 1677 1951 2188 2679 2815 3189 3822 3993 5048 5559 5694 5851
1085	23	334	96	23 184 349 1358 1715 2457 4146 4616 5653 5858
1086	13	551	18	17 175 348 496 851 1385 2711 3030 3318 4384 4661 4773 5650 5675 5877 5886
1087	29	123	77	58 271 401 1044 1515 2176 3114 5311
1088	17	928	4	1621 2316 2466 4307 5402 5791 5892
1089	21	312	5	45 430 481 551 586 923 985 1002 3435 3663 4703 4774 5633 5831
1090	34	287	92	456 570 713 1793 2444 3132 3312 3767 4192 4460
1091	21	543	53	192 1395 1682 1880 2641 2690 2697 2797 2891 3583 3646 3904 4631 4917
1092	13	526	65	232 290 806 1988 2054 2488 2911 3308 3671 3887 4255 4360 4410 4536 5160 5945
1093	25	5	31	674 1610 2044 2607 2839 3597 4201 4400 4781 4891 4971 5013 5705 5970
1094	21	792	17	65 289 1131 1922 2554 3067 3080 3242 3915 4139 4600 4639 4727 5750
1095	13	408	60	210 448 799 1466 2543 2756 3613 3742 3817 4217 4782 4938 5282 5766 5862
1096	4	193	43	1066 1390 1978 2267 2491 2820 3588 3655 3737 3840 5375 5614
1097	1	767	74	1065 1429 1671 1988 2150 2206 5049 5971
1098	23	15	63	1168 1951 2721 2954 3697 4261 4540 4996 5547 5573 5929
1099	6	178	24	176 1312 1435 1579 2289 2581 2650 2823 5508
1100	4	546	80	41 104 623 1261 1298 2883 3158 3418 4832 5742
1101	24	103	69	1385 1562 1787 2620 2934 3572 4120 4571 5598 5963
1102	4	258	51	1275 1409 1965 2058 2157 2514 2517 3065 4315 4562 5660 5795
1103	3	197	1	89 182 1268 1285 1443 1822 2662 2790 3099 3101 3295 3395 3405 3466 3659 3710 4124 4244 4685 5486 5499 5505 5702 5790
1104	36	13	34	267 606 716 1046 2152 3043 3172 3273 4223 4611 5157 5232
1105	34	654	30	118 2107 2212 2409 2566 3704 4442 4501 5152 5307
1106	24	869	13	626 954 2341 2586 3023 3173 3544 4047 5387 5721
1107	10	168	55	554 1541 1845 2246 2724 2770 2788 3436 4040 4374 4708 5153 5180 5446 5660
1108	36	88	9	188 895 1233 1593 1942 1953 2223 2851 3012 3228 3736 3982
1109	18	536	86	312 774 803 866 1290 1594 1821 2092 2233 3806 3819 4170 4270 4554 5487 5567 5869
1110	18	171	75	225 1092 1401 1726 2744 2890 3217 3524 3902 4016 4841 5141 5184 5244 5459 5600 5612
1111	8	160	41	266 613 1060 1738 1825 2389 2826 3049 3094 3778 3823 4531 5778
1112	36	38	89	515 837 1505 1961 2946 3099 3773 4683 5692 5750 5813 5927
1113	34	74	56	228 387 766 1922 2900 5397 5477 5512 5567 5667
1114	4	850	13	684 938 1106 1426 2160 3192 3361 4391 4522 4827 5025 5517
1115	6	634	23	176 1942 3635 3807 4403 4669 4924 5297 5936
1116	13	607	70	282 543 694 1141 1517 1719 2700 2828 2934 3130 3856 4009 4028 4650 5162 5298
1117	23	816	75	1540 2298 3078 3667 4760 4797 4801 4855 5672 5966
1118	17	4	69	220 394 1840 4918 5046
1119	3	587	92	69 328 445 673 926 1032 1924 2033 2083 2090 2197 2207 2763 2873 3592 3705 3787 4912
1120	35	620	38	16 109 183 696 912 1351 1922 2676 2793 3656 3732 3920 4190 4753 4789
1121	24	41	51	3250 3306 3587 3862 3911 4318 4421 5202 5295
1122	13	629	75	304 657 898 2360 3747 3771 3849 4473 4619 4957 5203 5536 5627 5833
1123	35	89	69	96 155 448 465 815 1430 1731 1769 2702 3426 4231 4276 4698 5043 5712
1124	24	190	75	1476 3020 4103 4310 4835 5047 5089 5121 5257 5793
1125	25	974	65	43 317 430 908 1479 1626 1829 2258 3122 5057 5394 5911 5927
1126	3	631	58	88 324 407 488 694 1205 1243 1386 2371 3070 3112 3143 3187 3936 4163 4556 4767 5008 5456
1127	38	56	39	225 652 661 2220 2425 2439 2714 2988 3656 3691 5514
1128	18	33	34	9 994 1394 1451 1519 2111 2302 2530 2602 3019 3121 3161 3554 4689 4948 5231 5507
1129	9	776	36	1026 1219 1348 1610 2213 2593 2678 2713 3863 4371 4559 4700 5497
1130	25	838	27	637 920 1001 1599 2453 2546 3215 3484 4408 5471 5622 5725 5874 5894
1131	29	927	24	888 1598 1907 2281 3054 3356 4481 5410 5601
1132	9	132	40	1278 1970 2024 2383 2648 3607 3631 4466 4754 4860 5310 5566 5581
1133	9	277	56	38 1052 1413 1605 2778 3826 4104 4299 4311 4435 4949 5627
1134	34	703	61	258 453 1341 1868 1978 2426 2430 4002 4262 5071
1135	18	116	33	7 479 1938 1974 2363 2376 2618 2696 2710 2816 2940 3410 3904 4762 4810 5016
1136	35	889	7	564 590 1460 1842 2107 2278 2448 2592 2736 3240 3397 3981 4307 5668
1137	6	374	63	390 1506 2492 3257 3559 3700 3712 3721 4383
1138	19	912	71	835 1495 3865 4475 5203 5626 5773
1139	24	940	3	544 1111 2414 3093 3714 4039 4385 5373 5384 5499
1140	17	516	82	1344 3057 3716 3892 5836
1141	19	596	42	360 2028 2841 3158 3468 4342
1142	17	371	18	49 2011 2802 3538 3959 5204
1143	1	669	11	304 3064 3205 4126 4142 4379 5444 5647
1144	17	241	23	114 1344 2428 3025 4305 5956
1145	24	342	29	755 1270 2363 3397 3469 3685 4041 4587 4933
1146	23	820	29	734 1766 2059 3362 3844 4303 4609 5070 5116 5378 5711
1147	24	832	83	2465 2613 3014 3044 3319 3347 3665 3959 4240 4586
1148	23	869	86	1045 1399 1620 1721 1797 1901 1954 1995 2762
1149	9	553	76	97 165 596 749 1596 2185 2617 2749 3970 4120 5720 5789
1150	10	856	30	343 1549 2217 2301 2436 3103 3148 3273 3681 4267 4344 4883 5050 5697
1151	6	859	89	575 605 1165 1207 1217 1502 1653 1901 2576
1152	1	848	97	1 1564 1569 1905 3244 3477 5574
1153	8	368	23	203 1504 1776 2567 2742 2801 2977 3772 4044 4085 4251 5135 5490
1154	17	420	94	4083 4599 4981 5768
1155	3	221	2	110 395 741 973 1318 2052 2263 2269 2414 2833 2972 3176 3181 3348 3378 3604 4019 4768 5054 5378 5467 5645 5903 5935
1156	18	215	96	524 567 1167 1316 1464 1742 3392 3415 3606 3866 3943 4071 4166 4278 4607 4786 4919
1157	35	717	22	743 755 959 1260 1310 1894 3118 3319 3607 3988 4487 4909 5284 5511 5738 5972
1158	18	664	47	67 328 827 1312 1529 2017 2788 2808 2989 3614 4378 4498 4697 5272 5772 5902
1159	21	278	61	211 586 809 2222 2226 2508 2759 3299 3749 3766 5441 5809 5942 5950
1160	9	92	7	651 1620 1830 2180 2344 3770 3953 4000 4316 5014 5097 5193
1161	35	636	95	189 1431 1441 1493 1494 1536 1876 1890 2012 2049 2743 3291 4944 5578
1162	29	283	96	173 847 920 1451 1997 3698 5638 5931
1163	9	415	13	700 812 1269 1369 1819 2218 2335 2552 2556 3586 3656 4693
1164	23	728	50	989 1070 1135 1378 2124 2412 2730 2918 2937 3869 4213
1165	8	990	87	480 1664 2764 2817 3327 3585 3702 3854 4419 4665 4952 5130 5810
1166	38	264	5	121 242 409 1882 2230 3890 4248 4635 4691 4864 5043
1167	13	251	73	295 348 749 1269 1432 1616 1946 2553 3035 3133 4075 4171 4214 4866 5466 5613
1168	23	694	91	12 1428 1575 2476 2685 2819 2937 4721 5161 5658
1169	4	375	49	1205 1748 2971 3263 3423 4013 4254 4601 4889 5005 5172 5239
1170	8	111	77	426 700 771 1268 1789 2827 4047 4497 4682 4904 5010 5143 5208
1171	1	24	76	1123 3112 4334 5134 5393 5801 5846
1172	23	784	43	906 1270 1660 2068 2679 3201 3566 4175 5263 5778 5953
1173	36	272	64	401 461 506 784 1118 2096 2655 3432 3855 5370 5572
1174	21	998	11	54 366 750 1286 1372 1630 1945 1993 2606 2963 3086 3295 3684 4351
1175	3	217	26	193 430 561 1317 1321 1525 1874 2004 2573 2739 2912 3116 3661 3694 3894 3932 4317 4667 5324 5769 5832
1176	23	597	2	531 587 881 882 1049 1331 1698 2324 2907 4357 5670
1177	19	377	96	1405 2725 3305 4586 4737 5428 5554
1178	6	893	46	276 854 965 1334 3334 3878 4306 4925 5447
1179	9	419	45	1592 1637 1695 3039 3071 3703 3804 3837 4052 4134 4524 5691 5986
1180	6	479	62	387 500 805 1067 1692 2256 4496 4934 5745
1181	18	327	60	146 315 660 1003 1053 1930 2166 2463 2489 2524 2870 2966 3547 3589 5305 5699 5825
1182	10	308	59	576 706 737 1282 1293 1749 1751 1842 2783 3366 4077 4199 4344 4483 5396
1183	29	79	80	73 2119 2200 2703 3194 4541 5810
1184	6	179	54	336 1272 1861 3493 3563 4037 4273 5864 5873
1185	19	16	70	829 1680 3345 3811 5120 5308 5973
1186	36	54	31	257 455 529 2609 2838 2916 3007 3483 4846 5178 5281 5988
1187	6	406	31	215 1536 1754 1994 2954 3814 5241 5256 5265
1188	34	751	75	322 2871 2878 3024 3776 4176 4255 4338 4499 4604
1189	29	744	31	997 1774 2137 2696 2868 3720 3972 4113 5949
1190	34	357	12	68 676 693 979 1063 1759 2078 3045 4978 5891
1191	29	438	81	80 699 1766 2090 2239 3994 5770 5912
1192	34	535	69	280 1432 1546 2147 2523 4434 4545 4644 5413 5866
1193	8	278	99	593 1408 1456 1502 1761 1808 2134 3520 3587 3749 4876 4897 5266
1194	9	458	1	605 957 1329 1469 2027 2480 2630 2672 3119 4316 4863 4894 5657
1195	9	366	48	10 268 1002 1412 1454 1660 3851 4169 4919 5374 5581
1196	10	470	18	272 450 581 944 980 1050 2864 3098 3323 3342 4377 4607 4739 5082 5970
1197	38	908	87	442 540 1162 1815 2447 3751 3982 4106 4796 4804 5526
1198	36	840	16	200 221 547 710 1970 2235 2394 2585 3208 3665 4020 4578
1199	8	460	56	335 684 1070 1567 1984 2750 3068 3543 3930 4430 4998 5469 5550
1200	34	724	76	324 1289 2493 2653 2669 4124 4374 5068 5595 5758
1201	3	106	61	135 141 207 739 936 1336 1355 1951 2459 2994 3131 3705 3935 4001 4623 5197 5343 5361 5951
1202	13	528	4	655 805 853 975 1582 1714 2205 2208 3072 3320 3729 3731 3916 4337 4413 4800
1203	18	910	58	141 1241 1344 1613 1674 1912 2149 2174 2342 3565 3598 3905 4049 4349 4652 5431 5645
1204	1	29	22	398 1475 1564 1692 2760 3110 4579 4989
1205	36	20	4	174 902 1498 1641 1764 1857 2872 2888 3015 3082 3760 5752
1206	17	508	11	2321 2743 3654 4248 4467 4815
1207	9	590	86	126 318 1216 1293 2392 3920 4122 4307 4466 4901 5040 5600
1208	1	982	56	833 1832 2018 3083 3925 4766 4861 5722
1209	8	38	63	374 674 1114 1542 1930 2009 2417 2455 2658 2924 3449 4706 5816
1210	25	480	20	536 550 953 1577 1678 1908 2286 3201 3798 3850 4180 4916 5671 5808
1211	35	478	41	21 125 427 646 1231 1887 2013 2870 3451 3729 3976 4300 5368 5576 5958
1212	24	756	92	30 827 1182 2603 2795 3616 3793 4974
1213	21	720	9	50 1076 1170 1182 1766 1785 2535 2571 3510 4275 4361 4567 4881 5023
1214	8	191	43	275 292 617 3196 3297 3307 3877 4048 4124 5116 5213 5679 5840
1215	24	984	9	609 1016 1213 1485 1992 2211 2744 3789 5175 5717
1216	4	755	59	1572 1722 1742 2014 2353 2468 3183 3458 3571 3984 4391 4914
1217	19	746	86	1160 2209 2238 2927 2944 4261 4693
1218	10	213	24	319 800 1416 1706 1965 2724 2861 3318 3403 3707 3781 4054 4091 4828 5278
1219	36	340	49	339 500 1303 1643 2284 2385 3465 3627 3936 4706 4922 5039
1220	1	917	25	432 763 1276 1294 1342 2410 3065 5896
1221	17	689	95	4340 4462 5221 5663
1222	36	114	61	368 525 676 870 1082 1268 1609 2504 3451 4827 5213 5460
1223	38	152	89	460 464 1011 1271 2708 2820 3471 4017 5288 5518 5746
1224	21	569	87	336 498 2439 2614 3008 3644 3803 4135 4192 4519 4995 5119 5467 5655
1225	3	333	41	253 494 936 979 1501 1714 2549 2747 2878 2969 3349 3376 3416 3783 4036 4086 4975 5439 5538 5991
1226	35	167	28	883 2279 2472 2572 2579 2600 3029 3267 3856 4523 4602 4996 5082 5643 5739 5910
1227	10	777	80	881 960 1185 1238 1710 2025 2238 2709 2728 2901 4499 4699 4775 4892 5156
1228	18	390	72	201 497 601 782 1046 1183 1334 1977 2542 3196 3555 3556 4265 4657 4712 5026 5715
1229	19	803	10	81 358 3780 4066 4186 4732 5198
1230	1	417	10	293 539 1251 1888 2061 3709 4297 5058
1231	24	553	31	797 2048 2057 3168 3261 3388 4269 4835 5424 5916
1232	25	331	37	892 1247 1793 2490 2848 3425 3475 3895 4328 4583 4967 5050 5483 5921
1233	4	428	5	618 1368 1411 1483 1760 2239 2385 3602 4224 4964 4982
1234	3	185	77	601 667 1024 1082 2663 2705 2746 2830 2899 3260 3455 3497 4462 4513 4563 5173 5391 5395 5651
1235	18	385	99	558 1500 1541 1725 1794 2212 2303 2324 3194 3237 4105 4714 4942 4951 5328 5869
1236	36	294	52	351 871 1223 1563 1671 2951 3212 3536 4139 4943 5178 5731
1237	10	958	28	333 607 1356 1925 2450 3231 3365 3393 3682 3777 4304 4555 4579 4583 5198
1238	19	900	100	1549 1655 1991 2041 2308 2367 3339
1239	24	232	52	991 1327 1400 1551 1597 1608 3122 3775 3942 4856
1240	9	809	81	116 825 1635 1795 1975 2186 3026 3482 4070 4355 4460 4968
1241	24	367	50	931 1146 2127 2427 3403 3572 4875 4927 5232 5865
1242	6	974	71	468 2330 3354 4364 4528 4806 5510 5634 5830
1243	29	610	84	91 1160 1653 1931 1989 2688 3593 5016
1244	35	328	90	167 853 1235 1377 1663 1665 2059 2101 2358 2621 2917 3798 4902 4937 5641
1245	18	672	30	1094 1153 1646 1812 2909 3056 3179 3735 3859 4066 4121 4642 4725 4759 5037 5277 5581
1246	1	348	58	841 1071 1145 2432 2471 3671 4243 4705
1247	23	23	20	661 727 896 1194 1851 2529 3645 4073 4262 4269 4779
1248	25	185	26	630 828 1011 1688 2028 2584 2858 3151 4486 5225 5785 5836 5967
1249	18	991	69	186 297 427 1739 1880 1920 2017 2072 2117 2662 3067 3601 3622 4069 5235 5709 5844
1250	19	19	63	660 944 1663 2592 3331 3719 3893
1251	24	169	12	622 729 822 943 2291 4117 4603 4830 5006 5963
1252	13	559	55	189 394 1122 1277 1339 1532 1629 2087 2300 2772 2958 3732 4313 4788 5941 5983
1253	35	139	98	200 880 1196 2197 2443 2464 2692 4490 4677 4880 4885 5327 5357 5518 5855
1254	29	269	94	166 1776 2021 2129 2363 2913 3127 4250
1255	9	234	28	831 974 1226 1539 1712 2246 2326 2766 4662 5127 5653 5804 5883
1256	13	691	66	234 511 1123 1206 1258 1303 1457 1932 1948 2119 3613 3802 4203 4710 5577 5584
1257	13	874	100	506 928 1107 1625 1884 2100 2375 2571 2613 2911 2957 3389 3572 4086 5055 5625
1258	19	490	19	118 367 998 1860 3293 3713 4506
1259	6	768	30	215 504 544 1735 2326 3884 4447 4464 5386
1260	29	988	72	33 842 2426 3131 4758 4966 5063 5472
1261	21	682	45	177 527 910 1107 1420 1501 2044 2209 2219 2371 3006 3188 3242 5816
1262	36	327	58	362 433 697 826 1244 2292 2651 3097 3786 4227 4390 5853
1263	38	489	41	231 564 1346 1399 1762 1883 2509 2580 3993 4463 4719
1264	29	789	1	657 890 999 2884 3660 4268 4456 5097 5555
1265	36	773	79	477 1552 1921 2094 2336 2907 3377 4121 4199 4730 5207 5630
1266	17	939	78	942 1512 2487 3847 3989
1267	10	986	14	251 490 1234 2209 3205 3641 4225 4542 4829 4898 5075 5204 5259 5364 5811
1268	23	188	89	9 330 561 2160 3151 3202 4282 4772 4896 5703
1269	8	498	49	302 565 1141 1314 1605 1915 2262 2391 3479 3536 3617 3809 5259
1270	17	440	80	953 2206 4196 4315 5667
1271	21	754	79	301 1411 1503 1518 1604 2049 2364 2488 3440 3691 4285 4643 4921 5693
1272	25	816	94	102 670 696 745 2305 2948 3579 4276 4456 4460 5154 5416 5739
1273	21	250	1	35 947 1897 2810 2962 3955 4028 4279 4671 5004 5165 5359 5368 5830
1274	23	423	27	709 1356 1936 2315 2440 2659 3069 3086 4333 5852 5923
1275	9	250	3	629 1600 1722 1890 2736 3326 3498 3730 5031 5233 5323 5897 5922
1276	36	873	69	425 754 949 2427 3169 3759 3805 4026 4035 4511 5076 5388
1277	17	204	60	1738 2657 3788 4476 5057 5349
1278	38	309	67	340 590 736 812 1889 2059 3675 4043 4877 5309 5520
1279	3	106	12	131 478 929 1065 1181 1484 1588 1626 2528 2955 3515 3595 3608 4012 4089 4173 4187 4481 5058 5352 5579 5738
1280	34	320	67	276 1065 1805 2661 3531 3681 4102 4981 5607 5662
1281	1	548	85	1603 2499 3704 4151 4487 5313 5757
1282	8	926	86	479 983 991 1384 3030 3107 3604 3800 4598 5168 5222 5435 5675
1283	36	914	68	415 539 2031 2935 3069 3211 3423 4354 4418 4690 4959 5863
1284	25	152	18	524 1048 2077 3333 3936 3968 3987 4179 4435 4805 5077 5115 5171 5224
1285	17	588	42	603 1120 2031 3105 3262 5047
1286	38	719	25	180 412 689 1632 1834 2795 3234 4701 5527 5676 5903
1287	3	577	81	5 69 510 1569 1647 1914 1949 1964 2004 2565 2668 2745 3054 3381 3665 3834 5210 5446
1288	21	833	60	348 882 1690 2071 2502 2513 3107 3509 4284 4586 4732 5668 5899
1289	3	356	5	260 704 1562 2421 2673 2875 2887 3064 3076 3542 4191 4229 4262 4293 4467 4505 4683 4862 5123 5417 5686 5747 5809
1290	24	293	36	819 1228 1507 2935 3431 4331 4534 4949 5482 5811
1291	8	159	71	394 429 690 1020 1175 2313 2720 3080 4572 5245 5276 5725 5970
1292	36	218	72	437 653 715 804 1018 1638 2534 2640 3422 4744 4876 5531
1293	3	749	32	80 426 601 1206 1697 1749 2045 2050 2441 2585 2691 2784 2879 3072 3213 3664 4421 4548 5093 5881
1294	9	2	31	939 1742 1814 1823 1972 2244 2555 2790 2791 3197 3718 4912 5880
1295	10	477	47	470 921 1813 2176 2225 2895 3756 4223 4523 4617 4829 4919 5348 5442 5663
1296	21	149	93	371 1237 1300 1368 1466 2003 2155 3011 3418 3958 4158 4559 5050 5254
1297	25	507	84	75 168 930 1039 1595 1840 2148 3468 3533 4130 4305 5239 5949
1298	9	37	60	44 778 1508 2181 2457 3544 4005 4264 4636 5011 5020 5229
1299	18	783	98	556 1524 1925 1983 2067 2395 2538 3203 3214 3333 3346 3841 4078 4226 4813 5194 5697
1300	10	357	54	536 913 995 1374 1545 1724 1987 2500 3241 4229 4371 4545 4897 4961 5374
1301	6	937	64	391 1427 1562 3235 3706 3819 3880 4134 5516
1302	17	803	6	1736 2818 3098 3115 4130 4166 4426
1303	38	100	34	213 364 410 948 2381 2879 3292 3918 4631 5165 5835
1304	4	894	18	748 1036 1533 2164 2169 2359 3506 4187 4352 4372 5578 5787
1305	23	404	11	596 629 1044 1053 1170 1592 1700 2080 2863 4072 5518
1306	29	22	70	24 1377 1831 2991 3160 3870 5544 5960
1307	25	468	78	65 594 798 1003 1108 1558 2450 3044 3207 3839 3916 5060 5370
1308	6	135	42	254 1091 1259 2185 2259 3185 3363 4215
1309	38	399	84	423 543 846 1858 3290 3398 3683 4488 5300 5700
1310	18	287	15	402 1398 1783 1804 1919 2117 2315 2594 3139 3149 3848 4290 4539 5090 5216 5303 5374 5957
1311	29	772	46	1440 1474 1878 2796 3017 3631 4021 5344 5508
1312	24	775	77	1677 1872 2159 2248 2250 2777 3811 4534 5334 5822
1313	19	749	90	1276 1324 3005 3300 3764 4987 5839
1314	10	733	85	989 2440 3228 3466 3522 3573 3620 3782 4134 4565 4580 4951 5054 5831 5873
1315	29	207	82	86 849 997 1484 2099 3812 5843 5974
1316	19	260	32	208 2140 3619 3629 5206 5359 5709
1317	38	456	38	224 242 1140 1342 1928 2194 2230 3625 4369 4433 5195
1318	35	127	96	189 611 1173 1230 1297 1500 2053 2497 2899 4331 4852 4866 4921 5058 5806
1319	23	237	7	588 1745 2051 2315 2473 3077 3714 5158 5485 5595
1320	36	448	98	594 625 905 1407 1448 1574 2346 3394 4118 4248 5675 5866
1321	13	673	81	360 656 663 1418 1900 2518 2691 2809 3315 3483 3573 3795 4745 5408 5492 5606
1322	35	235	51	42 535 1019 1201 1343 1893 2155 2462 3681 3809 4156 4296 4727 5322 5602
1323	21	251	81	307 332 913 1387 1532 1612 1696 2105 3415 4224 4783 4950 5169 5356
1324	35	263	48	34 456 1606 1716 1879 2148 3305 3720 3863 4341 4707 4802 5120 5937
1325	36	722	71	436 553 695 1819 1826 2115 2835 2941 3156 3293 5336 5889
1326	23	440	97	23 780 1388 2100 2136 2552 3223 4228 5371 5392
1327	10	806	94	154 524 1442 2771 2812 3420 3706 3754 3756 3956 4387 4479 5075
1328	4	910	73	25 451 1011 1489 1707 2570 2635 3076 5901 5998
1329	25	84	44	1111 1305 2165 2610 2932 2949 2957 2976 3457 3879 3956 4896 5247 5726
1330	17	738	36	392 1234 1825 1902 2339 4168
1331	23	257	3	533 725 2296 2387 2961 3978 4169 4557 4854 4856 5599
1332	10	815	78	871 1875 2094 2536 2687 3477 4167 4633 4883 5002 5024 5093 5100 5524 5691
1333	35	67	27	873 1098 1359 1566 1790 2282 2572 2950 3156 3318 3965 4375 4478 5125 5338 5401
1334	35	52	76	130 303 471 688 934 2958 3574 3582 3907 4849 5150 5280 5337 5608
