Course	Room	Teacher	Time	Students
112	8	816	11	7 282 1560 1681 2471 2822 3912 4651 5377 5948 6236 9086 9541 9644 9802 11881 12499 12536 12909 13006 13240 13243 13489 13692 13730 13937 14773 14873 15062 15176 15325 15753 16099 16122 16183 17507 17547 19148 19871
113	5	60	90	130 923 1129 1727 2232 2233 2733 3020 3303 3922 3982 4688 4993 5673 6397 6586 7189 7507 7733 8466 8967 9159 10442 10578 10616 11583 11636 12704 12760 13204 13219 13312 13476 13814 14281 14371 15308 15560 15734 15915 15917 16162 16171 16408 16643 17241 17890 18164 18551 18601 19303
114	2	998	24	104 1855 2342 2468 2519 2924 3016 3585 4361 5148 5254 6007 6141 6254 6300 7015 7258 7312 8745 9113 9740 9961 10086 10957 11086 11745 12298 13839 13940 14515 14589 14633 15292 15321 16279 16329 17327 17494 17849 19800
115	30	822	15	910 2916 3996 4157 5415 5630 5740 6019 6309 6829 6984 7182 7435 7627 7800 8453 8761 9110 9220 11200 11898 12039 12041 12122 12348 13362 13803 14418 14984 16294 16881 17506 17589 17888 18101 18619 19580 19769
116	34	90	76	468 1050 1306 2007 2075 3041 3048 3246 3612 3809 4451 4984 6166 6305 6844 7263 8266 8411 9053 9096 9649 10304 10809 12186 12375 13646 14791 15379 15938 16820 16947 16948 17489 17568 17882
117	17	263	55	235 293 765 889 1269 1814 3066 5391 5676 6625 6642 7104 8035 8288 8465 8542 9797 10340 10704 11215 11237 12461 12638 12938 13188 13283 13611 13949 14042 14935 15195 15363 15580 15701 16386 16449 16642 17949 17978 18305 18358 18609 18686 19080 19636 19719
118	18	566	29	3 63 735 2321 2810 2962 3009 3465 5023 5324 6052 6099 6373 8785 10081 10955 11862 11866 13179 13237 14291 14740 14881 15643 15955 15974 16033 16424 18998
119	10	343	91	115 420 597 806 843 859 1820 1988 2002 2430 2523 3016 3718 4715 5972 6127 6395 6558 6722 8741 8903 9088 9351 12247 12252 12389 12750 13674 14354 14470 15144 15145 15704 17036 17056 17577 18817 19452
120	18	700	19	1908 2687 2815 3190 5033 5417 6222 7045 9238 10380 12106 12694 13084 13284 13931 14822 14891 15493 16288 16710 17003 17212 17391 18364 18507 18754 18972 19680
121	17	772	67	429 433 1130 2403 2560 3071 3399 4397 4476 5165 5918 6713 7054 7427 7769 7876 8477 8780 9277 9286 10140 10204 10305 10378 10550 10623 11136 11500 12198 12593 12616 12763 13709 14997 15095 15146 15276 15317 15411 15688 15787 16427 17775 18196 18493 18498 19552
122	14	921	42	467 644 1505 1694 2530 3468 4120 4169 4250 4284 4975 5240 5313 6671 7431 8139 8155 8637 8779 9740 10661 11672 14238 14781 15857 16471 16780 17074 17369 17556 17718 18258 18600 19913
123	12	930	49	598 1073 1465 1544 1750 1842 2102 2279 2641 2810 3121 3543 3636 5159 5379 5679 5926 6298 7556 7735 9567 10118 10857 10959 11363 11886 13085 13138 13254 13456 13492 13974 16289 16337 16684 16818 16827 16946 17481 17809 18117 18201 18240 18588 19796
124	13	576	34	195 442 621 856 1057 1279 1342 1926 3308 3912 4671 5897 7020 7474 8006 10320 11199 11255 11337 11364 11428 13244 13576 13989 14561 15700 16666 17016 17119 18274 18572 18833 19542 19569 19573
125	34	47	44	153 792 974 1268 1945 2167 2266 3047 3824 3874 4606 4956 5834 7077 7213 7689 8119 8917 9925 10644 12204 12249 12743 12866 13817 14526 14663 15550 17012 17771 18510 18782 18963 19789 19944
126	29	372	35	2230 3732 3947 4212 5228 5287 5538 7033 7060 8025 8094 8689 9509 10199 10622 11035 11039 14087 14252 14989 15899 16023 17079 17353 17833 18306 18381 18756 18908 19494 19583 19659
127	30	212	47	49 629 910 1187 1402 2198 2222 2434 3109 4820 5953 7316 7857 8178 8186 8746 9377 9385 9489 10519 10938 11625 12265 13190 14326 14685 14901 15820 15939 15969 16677 17545 18134 18296 19228 19417 19906 19941
128	1	992	25	683 850 924 1919 2077 2702 2789 3565 5074 5347 6403 7865 8177 8672 8802 9546 10039 11042 11072 11205 11385 11811 11838 12809 12826 13496 13762 14246 14770 15766 16341 16387 16570 16584 16899 16985 17212 17816 17962 18910 19031 19122 19948
129	40	74	46	41 324 760 1329 1399 1464 1906 1992 2979 3202 5472 5820 5899 6094 6138 6176 6669 6738 7197 7216 7946 8138 8388 8420 8559 8673 8729 9378 10876 10900 11923 12095 12309 12574 13364 13792 13961 14133 14907 15317 16012 16176 16241 16786 16896 19023 19267 19821
130	10	276	55	1332 2143 2319 2365 2819 2922 3569 4692 5102 7121 7128 7445 9208 9437 9622 10198 11987 12734 13079 13491 13510 15202 15290 15425 15776 16180 16288 16293 16408 16438 16464 16612 16700 17000 17614 18219 18743 19957
131	18	494	65	71 352 696 1964 3000 4808 4969 5476 5632 8158 9178 10755 10771 11635 12213 13487 13488 14825 14844 16717 17745 17841 18072 18231 18389 19068 19898
132	14	804	25	156 530 1770 2013 2878 4435 4743 4906 6217 6764 7537 7766 7878 7981 8799 9718 9779 10744 11051 13429 14760 15033 15141 15952 16455 17030 17033 17450 17997 18332 18670 19318 19483 19785
133	13	43	89	877 970 1595 1771 2680 4615 5243 5246 6414 6733 7150 7788 8579 8995 9550 10475 11142 11750 13000 13364 14006 14073 14822 16461 16782 17344 18147 18151 18459 18750 18817 18939 19076 19175 19756
134	17	955	41	1616 2228 2464 2845 2993 3158 3499 3944 4132 4389 4835 4844 5015 5064 5069 5436 5456 6562 6566 6929 7406 7933 7966 8321 8368 8902 9035 9333 9683 9729 10013 11875 12581 12587 14108 14329 14615 14725 15164 16278 18131 18695 19067 19391 19914
135	12	671	11	135 181 692 912 1122 1846 1970 2478 3020 3089 3368 3835 4000 4041 4669 4836 4974 5028 6276 6498 7089 7105 7547 8263 9325 9499 10247 11495 12247 12253 12503 12908 14956 15469 15804 15949 16306 16649 16655 16900 17306 17652 19109 19197 19247 19282
136	10	986	3	456 1093 1441 1840 2160 2495 2956 4265 5061 5881 6102 6111 6589 6659 6795 9018 9224 9282 9881 11434 13129 13384 13691 13741 14662 15430 15693 15782 16007 17675 17740 18182 19763 19889
137	2	531	69	504 635 1901 2155 2944 3047 3682 4560 4675 5214 5454 5866 6684 8236 8740 8823 8988 9274 9595 9858 11964 12482 12621 12836 13013 13382 13632 13685 14099 15384 15394 15809 16405 17407 17512 17897 17968 18328 18591 18648
138	35	460	7	199 238 1618 1792 1985 3096 3965 4092 4424 4796 4898 4929 6161 7220 7663 8317 8421 9243 9842 10041 10843 10938 11470 11767 12103 12170 12779 13978 14347 14473 15054 15361 15483 15620 16371 16677 17813 18063 18157 18720 19623 19737
139	8	583	65	247 2994 3611 3826 4088 4309 4535 5012 5803 6562 6986 6999 7361 7487 7656 8102 8137 8382 9105 9461 9898 10109 10147 10653 10817 12083 12500 12915 14168 15137 15705 16079 16774 17758 17839 18325 19083 19357 19836
140	2	214	41	200 704 810 909 1076 1141 1810 2097 2365 2583 3017 3519 4060 4266 4753 6139 6529 6564 7299 8123 8130 8184 8517 10328 10864 10951 12691 13311 13364 14236 14318 16704 16762 16815 17662 18538 18874 19504 19662 19697
141	2	171	21	90 367 425 440 608 1119 1348 1957 2671 2837 3329 3358 4011 4047 5635 6521 7109 7478 7623 8103 8316 9197 10918 11719 12197 12557 13048 13694 14690 14697 16100 17263 17827 18262 18638 19585 19735 19898 19954
142	22	842	59	922 1152 1279 1879 3142 4417 6927 7067 7221 8435 8649 9933 11466 12342 12523 12532 12553 13795 14460 14782 14962 15321 15345 16095 16921 17002 17163 17538 19066 19219 19372 19831
143	17	70	93	17 777 1089 1317 1817 1842 2009 2642 3132 4804 5318 5424 5585 5622 5636 5790 6048 6663 7444 9325 9582 9660 9844 10099 10591 11676 12867 13336 14533 14719 14997 15066 15104 15198 15417 15813 16013 16484 16826 17107 17310 17436 17741 18811 19995
144	38	735	79	151 263 300 1103 1275 1876 2659 3487 3768 3833 3868 4204 4929 4933 5032 5224 5440 6182 7193 7241 7331 9130 9150 9724 10471 11245 11579 12123 12439 12443 12518 12601 12626 13133 14119 14125 14744 16311 17849 18860 19030 19245 19362
145	10	704	96	140 2407 3570 4133 4354 5208 5421 6977 7016 7040 8897 8959 9305 9768 10464 10598 10665 11865 12622 12986 13607 13964 14011 15082 15291 15629 15771 15837 15890 16484 16793 17932 18020 18127 18368 18497 19994
146	22	247	77	19 761 1342 1483 1724 2186 2390 2420 3720 4171 4577 4588 5370 5908 6884 7892 7952 8638 11609 11882 12060 13186 13673 15015 15646 16343 17831 18697 18830 19182 19456 19714
147	18	142	35	289 747 1801 2496 3008 3364 3988 4188 5677 5848 6191 6650 7136 7343 7507 8715 9496 9685 10124 11700 12064 13017 13395 13585 14493 16163 16609 17655
148	38	824	88	211 547 572 705 1013 1486 1582 1683 2331 2944 3467 5150 5530 5778 6570 7200 7375 7404 7862 8631 8901 9117 9681 10047 11457 11770 12161 12283 12586 13136 13187 13203 13240 13355 14352 14436 14615 14868 15072 15576 15776 16524 16534 17514
149	10	703	10	485 701 983 1999 2824 3181 4218 4295 4598 5078 5239 6466 7043 9103 9364 9554 10369 10559 10652 11146 11627 12323 12515 13009 14207 14702 15393 15747 17172 17248 17437 18265 18416 18549 18643 19039 19578 19591
150	17	511	27	597 2016 2030 2946 2985 3125 3568 3980 4437 4508 4883 5176 6174 7213 7941 7992 8136 8303 8419 8582 8991 9170 10812 10837 10921 12874 12913 12942 13086 13115 13610 13716 13793 14485 15894 15919 16042 16172 16395 16795 17037 17196 17208 17574 18389 19330 19590
151	10	369	13	506 1440 2911 3026 3087 3113 4440 5516 6068 6528 6663 6679 7150 7195 8054 9310 9469 9490 10285 10355 11099 11567 11590 14440 14882 15209 15762 16410 16857 17159 17206 17735 17966 18004 18549 18552 18741
152	38	36	7	261 289 482 1244 1686 1751 2654 2795 2820 2866 3151 3719 3961 4772 4967 5423 6240 6955 8022 8422 8751 9085 9325 9334 9552 9875 10043 11722 11809 11916 12635 12717 13220 13235 14737 14991 16605 17558 17763 18440 19077 19572 19601 19997
153	13	474	45	270 726 838 993 1075 1694 2246 3035 4498 5683 5830 5988 6460 6536 7065 9123 9202 9643 9873 12067 12103 12313 12331 13661 14046 14275 14626 15084 15633 16428 17278 18474 18661 18972 19140 19884
154	18	264	98	1146 2361 2436 3581 4798 5405 6349 6558 7298 8348 8561 11415 11721 12755 13567 14009 14709 15982 16647 18225
155	40	829	23	180 592 793 1604 2025 2382 2775 2873 3309 3748 3971 4202 4329 4585 5486 5624 6608 7826 8126 8647 9107 9611 9791 10380 11126 11228 11290 11874 12811 13216 13675 14245 14254 14581 14679 14808 14835 14852 15291 15405 15456 15613 16279 16566 17613 18364 18903 19374 19449 19620
156	1	66	72	27 2048 2364 2878 3054 4935 5413 5880 6435 6441 6553 6623 7440 7626 7771 8650 9666 10109 10558 10858 11179 11485 11593 12298 12321 12373 12444 13026 13734 13927 14294 14710 14909 15350 16073 16187 17376 17415 18142 19096 19172 19701
157	30	976	98	420 549 552 1000 1430 3377 4232 4539 5062 5558 6327 6414 6572 7121 7319 7876 8716 9180 10114 10322 10489 11422 13007 13076 13306 13643 14255 14657 15166 16638 17319 17485 17504 18106 18181 18216 18937 19266 19486
158	2	119	20	88 1830 1928 2108 3587 4499 5405 6146 6334 6391 6639 7024 7242 8565 8583 10184 10482 10520 11399 11473 11818 12019 12447 12764 12893 13182 13429 14229 14485 14711 14962 15142 15807 16072 16256 17245 18555 18656 18740 18900 19036
159	4	700	36	256 1587 1689 2339 2430 2540 2619 2759 4028 4282 4387 5241 5286 5704 5753 5817 6124 6271 7147 8047 8755 9584 9724 9839 10022 10772 11263 11267 11337 11930 13377 13626 14397 14423 15493 15532 15689
160	14	405	43	474 541 562 2265 2418 2940 3351 3838 4139 5375 6113 6183 6251 7048 7580 8007 8697 9495 9633 10075 10084 11078 11194 12145 12518 13328 14715 14887 14961 16751 17161 17237 18727
161	35	766	72	1311 1343 2045 2104 2488 3211 3480 5402 5832 6283 6388 6421 7199 9249 9456 9533 9884 9936 10388 10538 10974 10997 12536 12644 13118 13923 14053 14158 15040 15387 15427 16199 16206 16436 16653 16743 16767 17647 18101 18980 19768 19829
162	8	713	46	151 359 2330 2706 2752 2846 3076 3188 3227 3765 3771 3851 4355 4875 5918 6249 6648 8163 8441 8783 9988 10420 10632 11185 11237 12325 14740 15181 15185 15405 15582 16168 16670 17791 18224 18530 19215 19627
163	22	483	26	335 839 2709 4946 5050 6142 7012 8151 8198 8532 8947 10335 10620 10774 11751 12239 12520 12951 14294 14508 15103 16666 16831 17364 17451 17598 18120 18590 18871 19040 19294 19508 19664
164	17	746	96	46 582 811 2754 2909 3007 3584 5334 5527 5983 6036 6344 6630 7314 7725 7736 8730 8799 9063 9077 9717 9790 10366 10864 11387 11470 11603 13548 13686 14007 14559 15308 15809 16348 16535 16837 17140 17403 17531 17877 17882 19230 19469 19646 19717
165	38	212	48	1097 1957 2613 2713 2823 3049 3167 4201 4733 5029 5076 5564 5597 5869 6121 6430 7031 7307 7399 7550 7960 8093 8259 8852 9131 9136 9386 10019 10385 10436 10507 10797 11867 11992 12270 12449 12989 14419 14628 14744 15251 16957 16972 17414 17497
166	10	464	16	530 571 603 1184 1381 1469 2549 3290 3637 3753 4983 6597 6693 7350 7398 7610 8590 8697 8762 10912 11326 11567 11674 12178 13115 13522 14232 14686 15622 16333 16759 17428 18703 18757 19361 19435 19624 19698
167	25	179	43	507 517 755 1303 2162 2410 3253 3932 3983 4089 4208 5767 6386 6573 6835 6965 7956 8248 8615 9938 10031 10108 10127 10803 10834 11884 12040 12382 12629 13799 14851 14971 15423 16868 17566 18362 18773 18812
168	18	253	88	854 3129 3231 4872 4879 5606 6068 6703 7282 8230 9428 10210 10374 10382 10807 12207 12737 13279 13978 14618 14852 14869 15268 17300 19845
169	4	606	7	42 53 391 1009 1951 2990 3525 4578 4628 4885 4909 6110 6665 6732 6970 7109 7698 7863 8785 10257 10286 10760 11875 12016 12916 13632 15023 15058 15144 15820 17182 18110 18420 18742 18998 19355 19698
170	33	379	56	449 988 1347 1413 4034 4312 5269 5401 5913 6919 8629 9039 9884 10734 11216 11296 11307 11352 11977 11989 12365 12684 12834 12838 12905 13408 14030 14065 14924 15148 15501 15518 15721 16316 16443 16540 17365 18779 18938 19407 19775
171	38	657	85	177 196 489 1605 2318 2388 2833 3086 3493 4443 5480 5557 6789 7895 8461 9157 9434 10123 10567 10618 10747 11045 11533 12430 12681 12690 12795 12893 13316 13828 14237 14660 15466 15497 16292 17525 17582 17884 18304 18590 18673 18941 19061
172	1	451	1	336 559 583 768 1351 1407 1425 1528 1766 1924 2033 2178 2651 2733 3135 3338 4323 5305 5589 5844 5906 6301 6808 6878 7273 7746 8644 9698 11030 11474 11956 11969 12479 12771 13890 14362 15551 16689 16702 17425 17593 17632 17651 17804
173	13	515	20	103 314 608 2100 3742 4089 5451 5606 6142 7724 8203 8309 8779 9441 10527 10768 10844 11107 11259 11565 12377 12493 13105 13705 13907 14763 14780 15189 15668 16632 17433 17495 18220 18611 19346 19657
174	18	273	33	267 748 933 2428 3240 3320 3887 4320 4364 8068 8265 8290 9075 10093 10117 11356 11385 12165 12957 13452 15358 15403 15656 16512 18746 18954 19617 19961
175	13	402	58	383 2951 3004 3146 3624 3829 5422 5646 5722 6075 6233 6545 6655 6890 7027 7629 10256 10306 10427 10756 10788 11186 13546 14271 14328 14485 16392 16450 16749 17052 17449 17890 17980 18126 19056
176	17	809	45	41 107 851 2374 3370 5263 5493 6200 6390 6529 6969 7596 8492 8961 9324 10137 11291 11303 11322 11401 11794 13045 13351 13989 14218 14516 14905 15133 15190 15498 15589 16104 16681 16852 17010 17433 17744 17848 17865 17941 18049 18377 19305 19339 19443 19992
177	4	213	46	347 424 1726 2298 2363 2648 2662 3009 4167 4287 4403 4589 4646 4914 5528 5674 6218 6360 7739 8177 8351 9005 9182 9624 10065 10958 14110 14221 14911 15558 15791 16441 16732 17228 17432 17925 19090
178	22	26	37	477 522 1666 2826 3198 4096 4146 4639 4897 6507 7051 7285 7920 8543 8646 10636 11094 11209 11597 12472 13525 13530 14332 14693 14737 15203 15730 15897 16053 18712 19049 19289 19786
179	1	736	53	1080 1098 1442 2672 3638 4125 4855 5247 5272 6015 6081 8124 8375 8485 8669 8914 9617 11286 11427 13011 13139 13363 13538 13985 14149 14619 14798 14946 15393 15875 15898 16257 16290 16694 17287 17493 17967 18084 18297 18312 18753 19093 19457 19819
180	10	513	82	72 507 622 953 1192 1780 2296 2800 3438 3460 3949 4792 5168 5241 5485 6137 7280 8367 8509 8783 8818 9673 10265 10672 10859 10912 11197 12066 12906 13703 15346 16421 16636 17169 17791 17920 19896 19986
181	33	451	29	233 632 691 706 984 1155 1235 2447 2544 2883 3900 4073 4107 4373 4967 5517 6065 6612 6724 7250 7757 8081 8633 8897 10717 10942 11680 12034 12090 12763 12864 13260 13591 14793 15020 17016 17486 17998 18733 19615 19991
182	25	25	75	1127 1537 3451 3533 4096 5039 5152 5638 5817 6097 6818 7021 7766 7884 9016 9366 10317 10548 10694 11175 11471 12600 12790 13234 13377 13669 14433 15029 16169 16746 17545 17630 17933 18381 18869 19204 19443 19704
183	34	921	67	350 2496 2634 2738 3412 3869 4547 4817 5460 5666 6570 7398 7553 8101 8794 8801 9533 9984 11110 12365 12671 12927 13231 13276 13535 13648 14172 14246 14644 14802 16235 16341 17423 17771 19774
184	4	862	12	71 674 1049 1288 2260 2352 2688 3419 3880 4161 4864 5016 5540 5856 6498 6871 7836 7870 8148 8213 8864 9372 10549 11229 11468 12422 12660 12783 16189 16221 16261 17573 17965 18013 18509 18890 19614
185	8	934	94	545 609 1900 2773 3140 3267 3533 3713 3788 3952 4142 5191 5773 5840 7121 7579 7720 7851 9310 9334 10196 12335 12419 12466 12924 13146 13786 14064 14124 15149 15726 16377 16419 16666 17857 18012 19034 19190
186	29	654	30	1067 2199 2449 4075 4471 4769 6610 7574 7688 7825 8968 9100 9266 9831 10107 12608 12818 13673 13993 14129 14676 15533 15805 16553 17626 17662 19317 19476 19478 19730 19873 20000
187	12	954	70	17 311 557 686 916 1919 1995 2029 2564 2834 4838 5209 5338 5611 5917 6800 6866 7416 7952 8097 8391 8500 8625 9197 9656 10280 10360 10384 12080 12438 12780 13612 14613 14677 14895 16148 17356 17451 17566 17776 18425 18968 19553 19751 19962
188	10	2	54	1312 2849 3357 3372 3451 3854 4409 4797 5770 6124 6317 6581 6599 7260 7854 8747 9393 9948 10135 10610 11240 12350 12441 13270 14057 14317 14945 15222 15577 16273 17061 17141 17294 17706 19052 19609 19838
189	14	814	69	817 1270 1337 1469 2152 2554 2563 2945 4423 4857 5546 5902 7199 7309 9069 9076 10069 10398 11346 12897 14428 14618 14879 15086 15410 15414 15504 15706 16430 17715 17779 18368 18439 18803
190	1	357	86	98 111 833 1209 1665 2080 2115 3730 4462 4974 6210 6338 6821 7387 7605 8475 8530 8591 9227 9230 9286 9545 10504 10553 10565 10624 11277 12086 13306 13840 14225 14377 14701 14998 15770 16180 17256 18202 18707 18983 19621
191	33	950	20	191 201 446 2242 2404 2874 3316 3344 3393 3465 3956 6241 7175 7330 8693 9618 10048 10176 10289 11394 11836 12203 13166 13232 13387 13710 13914 14304 15011 16391 16969 17434 17735 17832 18366 18934 19052 19072 19320 19774
192	12	808	67	10 1009 1081 1563 1789 1916 2457 2627 3028 3219 3720 4160 5161 5629 7077 7107 7514 8175 8394 9386 9917 9975 10149 10210 11679 11735 12693 12919 12966 14107 16369 17091 17707 17798 18064 18297 18352 18460 18461 18912 19050 19458 19812 19943 19972
193	14	420	45	525 1008 2503 2553 2664 3961 5035 5581 5590 5865 6057 6519 6938 7089 7536 8242 8341 8676 9048 9094 10173 11757 13309 13835 14376 14630 16315 16856 17225 17623 18940 19247 19318 19962
194	4	737	38	272 930 1050 1178 1243 1352 1730 1843 2335 2710 4367 4529 5562 5754 9132 9180 9290 10121 10973 11040 11561 13443 13601 14679 15620 15884 16008 16595 16680 16838 17739 17830 18164 18881 19403
195	25	57	6	187 1003 1601 2023 2676 3974 4221 4982 5176 5309 5717 5955 7367 7713 7981 8719 9063 9451 9859 10081 12058 13075 13517 13598 14590 15789 15940 16725 17448 17627 17689 17713 17843 18231 18923 18988 19346 19685
196	8	59	81	377 628 796 1502 1805 2239 2699 3140 3264 3995 4166 4560 4964 5354 6141 7550 7669 7776 8562 8787 9336 9965 10003 10111 10964 11188 11211 11295 11545 11549 12637 12840 16016 16194 16346 17055 17746 17901 19432 19760
197	17	329	86	1089 1494 1696 1821 2163 2254 2255 2857 3540 3598 3746 3855 4197 5333 6085 6618 6858 7702 7778 7806 8171 9978 10426 10522 10862 11205 11767 12829 13939 13959 15046 15113 16094 16252 16795 16839 16861 17267 17580 18125 18227 18255 18999 19394 19680
198	5	802	94	243 361 466 1220 1406 1468 1601 1738 3693 3943 4160 4164 4498 4593 5396 5824 5865 6289 6403 6423 6706 7629 7878 8129 8941 9229 9401 9514 9760 9888 11022 11384 11978 12401 13098 13480 13980 14408 14445 14960 15291 15798 16439 16748 17281 18046 18702 19436 19600 19924
