Course	Room	Teacher	Time	Students
1717	31	859	31	105 326 1746 3854 4569 4651 6344 6431 7267 8850 9240 9326 9418 9426 10475 11114 11241 11297 11735 11920 12091 12557 14129 14316 14442 14559 15379 15978 16205 16937 17220 17301 17608 17611 17811 18018 18124 18349 18352 18895 19074 19606 19856 20911 23978 24742 25556 25623 25647 25772 26305 27826 28108 28345 28390 28962 29372 29442 29630 29733 30318 30560 30706 31296 31729 32803 34258 35404 35751 37394 37766 38160 39225 39467 40369 40439 40478 40944 41467 42805 43493 43948 44041 44391 44435 45176 45218 46322 46335 46628 47691 48031 49082 49880 51310 51448 51791 51963 52451 52922 53270 53397 54997 55348 55830 55950 56268 57603 57977 58857 59585 61056 61202 61485 61909 62068 62356 63307 63386 63749 63850 63936 64206 64329 64703 66444 67122 67178 67816 68622 68942 70864 70960 72762 73005 75236 75889 76338 77094 77618 79263 79857 80210 80706 81727 81844 82128 82387 82972 83702 83818 83864 83977 85958 86264 86405 88058 89079 89293 90472 90923 91499 91525 91855 92489 92594 92981 93304 94489 94586 94604 95565 95826 96086 96674 96866 97050 98367 99195
1718	4	525	40	932 1472 2754 2918 3304 3620 5042 5268 7669 8265 9366 9527 10606 10974 11528 11702 11853 12513 12821 12875 13276 13949 14061 14838 15385 15482 16552 16974 17297 17306 19483 20753 21548 21565 22022 22315 23458 24874 24912 25137 25628 25656 25862 26971 27601 27681 27810 27850 28189 28483 28986 29921 30388 30749 31468 31605 33394 35558 36244 36388 37281 37288 37572 38367 38400 39765 39836 39868 40343 41102 41118 41463 42103 42380 42452 43028 43072 43299 43679 43947 44315 44375 44820 45217 45538 45891 46042 46197 47382 47948 48489 49456 49962 50005 51176 51498 51598 51640 52622 52987 53190 53503 54094 54108 54446 54499 55477 56648 56809 56973 57575 57646 57957 58093 58193 58569 59483 60011 61162 62997 63000 64984 65613 67657 67736 68430 68600 68854 69609 69984 70191 71803 71817 72139 72401 72635 73656 73769 74292 74680 75045 75341 75525 75892 76548 77371 77677 77774 79589 79702 80728 80882 81530 82491 82816 82889 83268 83489 83627 83969 84795 85368 85949 86950 87075 87278 87300 88887 89789 90414 90638 90760 92245 92490 93151 95116 95650 96196 97083 97085 97619 98075 98261 98495 98733 99770
1719	13	247	39	481 1342 1898 1919 2805 3170 3909 4367 4986 5359 6000 6359 6816 8439 8648 8750 9147 9335 10077 10625 11179 11183 11386 11633 12648 12887 13013 13535 15072 15231 15454 17826 17948 19172 19521 20157 20835 21691 23038 23050 23819 24853 25227 25419 25676 26228 27448 27786 28406 29224 29626 30287 30963 31229 32523 33058 33189 33249 34433 34964 36094 36885 37194 37847 39173 39379 40494 40677 41575 41793 42036 42920 43102 43507 44189 44617 45078 45453 45853 46062 46423 46826 47129 47439 47857 48223 48778 49336 50131 50174 50194 50506 50598 52779 53228 53688 54644 55446 55832 55900 56184 56229 56916 57056 57088 57096 57098 57842 57971 58001 58256 58704 59420 59877 60140 60382 60673 60992 61140 61475 62197 63357 64498 65099 65306 65368 65543 65632 65810 66338 66625 67575 68017 68083 68306 69040 69234 70192 70205 71310 71844 72132 73562 74189 74320 74340 74459 74603 75264 76535 76735 76948 77377 77418 78245 78884 79801 80486 80772 80867 81027 81490 81610 81812 81867 81963 82288 82755 82788 83150 83356 84604 85185 85828 85952 86013 87387 87578 87834 88153 88294 88492 88572 89370 89765 90169 91003 91243 92071 92090 92385 93008 93166 93444 94001 94276 94480 96638 97246 97642 97791 97837 97860 98123 98702 99040 99829
1720	20	220	65	510 762 1157 2266 2922 3228 3901 4945 5023 5377 5584 6210 6633 7296 8496 8725 8922 9529 9961 11116 11302 12013 12223 14843 14846 15340 15959 16164 16348 16389 16498 16626 16850 17101 18443 19280 19539 19764 20322 20895 21461 21648 22483 22845 23155 23334 23823 24279 24816 25130 25285 25311 25599 25925 26108 26784 27476 28032 28166 28589 28648 28816 29794 31656 33086 33316 34192 34532 34622 34767 34882 34971 35204 35418 36554 36777 37841 38021 38123 38404 38535 38593 38596 38637 38795 38921 39191 39612 41200 42287 42642 43281 44152 46175 46179 46465 46690 47004 47097 47174 47488 47581 48196 49330 49665 50057 50280 51407 51618 52019 52370 52518 52681 52732 53084 53548 54878 54897 55443 55724 56322 56371 56412 56594 56699 57000 57579 57670 57774 58184 58190 58712 59318 60139 60911 61025 61082 61603 61608 62714 63322 64151 65496 65890 66024 66087 66159 66561 66649 67030 67047 67619 68888 69246 69382 69565 69734 71182 71228 72548 73379 73431 73989 74401 74749 74955 75550 75826 75915 75939 76215 76498 76554 76907 77146 77392 77863 78298 78332 78883 79184 79313 79613 79683 80298 81093 81202 81619 81727 83458 84150 84545 85067 85820 85877 86812 86839 87109 87464 87682 87685 88476 88590 89694 89995 90649 91289 92030 92206 92358 92874 93056 93199 93214 93503 93632 93986 94386 94594 95086 96518 97745 99314 99932
1721	40	594	61	65 131 369 685 699 1207 1357 1384 1889 2203 2536 2734 3238 3383 3819 4829 5827 6298 7420 7490 7519 7565 7771 7943 8107 8545 9019 9445 9495 10126 10273 11245 11299 11321 11560 11579 11902 11908 11928 12762 13195 13504 13552 13893 14148 14230 14247 14609 14645 15787 15847 15996 16498 16886 16958 17160 18281 18797 18945 19247 19769 19847 20482 20877 22490 22597 22844 24354 24808 25208 26612 27399 27648 27946 28194 28209 28369 28559 29005 29346 30501 31153 31322 31591 31733 31747 32075 32191 32269 32469 32628 32742 32960 32977 33119 33882 34085 34447 34550 35284 35460 36036 36203 36555 36978 37294 38257 40304 40402 40547 40634 40763 42277 42523 43221 43330 43390 43700 43817 44977 45942 46226 47392 49008 49341 49781 49835 50178 50729 51024 51950 52219 53627 53983 54157 54226 54563 55179 56516 56924 57735 57822 58239 59084 59328 59474 60429 60709 60920 61790 61973 62572 63190 63250 65463 65916 66131 67214 69003 69897 70039 71983 72151 72357 75826 76286 76311 76494 76511 77897 78130 78813 78869 79404 79807 79874 80139 80417 80641 81084 81478 82047 82191 82376 83174 83369 83668 83896 84150 84596 85386 85401 85470 85848 86221 86979 87594 88272 88895 89382 89600 89633 89673 90934 92067 92374 94074 94720 94847 94949 96469 96475 97185 97429 97520 98106 98251
1722	26	232	66	69 476 889 2401 2453 2630 2853 2972 3513 4164 4266 4341 4549 4584 4959 5218 5585 5798 6378 6458 6824 6924 7173 7724 8459 9327 9412 9580 11288 11673 11835 11913 12173 12701 13200 13278 13706 14461 15079 16490 16901 17254 17308 18193 18676 18696 18768 18970 19900 20639 22437 22694 22716 22739 22978 23317 23540 24525 24781 26075 26180 26380 26903 26985 29187 31762 32247 32462 33608 33718 34478 35069 35199 35708 35746 36050 36061 36872 37280 37565 38146 38430 38641 38775 38805 39333 39375 40520 41316 41530 41742 42607 42975 43108 43257 43417 45040 45850 46268 47207 47518 47804 47907 47939 48174 49699 51035 51079 51709 52241 52377 52527 53585 54017 54171 54233 55029 55087 55742 55991 56228 57576 57847 57994 58307 59473 59886 59966 60500 60780 61513 62448 63180 63215 64152 64196 64416 64683 66601 66708 67230 67352 67512 68401 68941 68980 69195 69220 69501 69974 70700 71440 72250 72338 73259 73280 73708 73794 73796 73812 74536 75663 76026 77483 78128 78153 78481 79658 80039 81849 82673 83897 85346 85537 85813 86032 86385 86446 86790 87145 87156 88068 88992 89309 89464 89871 89927 90509 91274 91782 92348 92586 92622 92662 92670 93109 94259 94424 94448 95784 96714 96828 97004 98028 98858 99211 99871
1723	39	563	62	1995 2433 4106 4315 4317 5373 5472 5498 6490 7545 8534 8602 8715 8823 9410 10094 10212 10991 12322 12330 13240 13347 13833 14056 15525 16049 16436 16545 16558 16805 16905 17345 17418 17491 17606 17607 18259 18665 19116 20157 20801 20911 21132 21374 21503 22010 22339 22505 23179 23205 23813 25054 25110 25473 25596 25885 26925 28008 28179 28872 29162 29314 29594 29729 30483 30636 30803 31419 31749 31839 32623 32629 33859 34347 34394 34763 35224 35226 35861 36389 36466 36942 37188 38032 40128 40881 40908 42184 42630 43966 46029 46834 49404 50091 50188 50675 51194 51298 51621 52122 52692 52870 52980 53402 54167 54366 54525 55105 55777 56419 57425 58236 58532 59001 59096 59230 60038 61112 61609 61625 63031 63185 63614 63767 64096 64209 64309 64798 65240 65413 65776 66650 66727 67450 67483 67808 67887 68344 68852 69582 69674 70131 70286 71039 71989 73572 73647 74203 74427 75066 75249 75516 75759 75881 76269 76717 77803 78673 79948 81045 81451 82028 82434 83505 83738 84272 84848 84855 85084 85420 86036 87737 89066 89208 89424 89656 89865 91244 91349 92013 92166 92269 93013 94390 95398 95426 95945 96048 96993 97523 98087 98520 99058 99818 99995
1724	36	736	57	123 445 691 1506 1956 2583 2756 3418 3664 4025 4511 4741 4986 5362 5521 5873 5902 6084 6608 6997 7780 8385 9270 9314 9545 11141 11333 11814 12541 13460 13704 14181 14871 15267 16067 17109 19527 19646 19672 21311 21501 22074 22330 23394 23976 24384 24472 24475 24633 25622 25757 26026 26035 26329 26948 27007 27070 27918 28063 28778 28909 30448 31953 33746 33751 34222 34667 34768 36749 37788 37869 38184 38248 38249 39248 39842 39899 40137 41577 41979 42011 42591 43099 43235 43767 43830 43896 44487 45244 45245 45333 45537 45576 45914 47623 47667 47869 49602 49714 50125 50529 50885 51143 51770 51993 53660 54573 55349 55411 55942 57166 58179 58212 58297 58332 58400 58464 58647 58961 59666 59953 60301 60675 62098 62559 62650 63296 63830 63921 64506 64680 65433 65652 66738 67857 68684 68735 69073 69716 70066 70091 70433 72270 73229 73377 73436 73730 73927 74645 74668 75628 75794 76611 76613 78812 79051 79256 79628 80709 80817 80833 80870 81757 83618 84285 85477 85544 85564 86089 87170 88147 88762 88917 89836 90727 91381 91784 92727 92804 93122 93710 93932 94878 95352 95653 95745 96202 97051 98352 99330 99844 99974
1725	36	818	49	27 125 512 931 1035 2734 3051 3310 3466 3541 4004 4266 4744 5948 6486 6694 7339 7703 9340 9806 9915 9933 10642 10771 11023 11350 11979 12107 12498 12661 14031 14305 16635 20037 20564 21540 21827 22309 22619 23745 23774 25728 27307 28371 30564 31454 32361 32903 33139 33176 33484 33594 34260 34407 34459 34686 34978 35015 35317 35416 35746 35857 35886 36505 36536 36792 37138 37443 39162 39462 40100 40146 41070 41315 41547 41627 42058 43606 44477 44705 44746 44771 44850 45030 45532 45612 46214 46549 47120 47191 47318 47416 47503 48439 49143 49191 49411 49470 49937 50845 51666 51712 52358 52436 53459 53463 53706 55643 55829 58511 58847 60858 61220 61222 63023 63803 64211 65509 65548 65753 65802 66526 66567 66597 67078 67263 67463 68249 68885 70898 71129 71153 71296 71535 71955 72320 72487 75217 75850 77023 78257 79344 79542 80137 80514 81121 81175 82315 82551 83335 83763 83770 84887 85130 85164 86432 86625 86960 87472 87832 88021 88553 89225 89762 89952 90712 90815 91886 92068 92188 92291 92388 92598 92908 92921 93376 94066 94206 94484 95134 96057 97069 97272 97346 97462 97870 98087 98222 98241 98909 99181 99298 99548
1726	5	932	93	14 1125 1169 1260 1417 1913 2571 3594 4219 4692 5302 5319 5476 8409 8822 9933 9939 10416 10634 11961 13030 13036 14275 15083 15226 15672 15821 16204 16564 16696 16817 16889 17609 17634 18663 18704 19735 19740 20019 20383 21180 21905 22387 22439 22961 22996 24506 25776 25900 26418 26936 27028 27525 28474 29065 29114 29422 29490 29494 29542 29737 30036 30174 31225 32837 32981 34323 34728 35866 37010 37334 37786 38351 38629 39024 39606 39881 40086 40178 40210 40429 42274 42447 42449 42953 43307 43714 44281 44357 44369 44426 44434 44795 44940 45475 45685 45743 45911 46809 47208 47412 48364 48458 48493 49631 50090 51100 51259 52244 53129 53899 54895 56528 56584 57356 57672 58058 59679 60433 60698 60760 61472 61489 62212 62261 62293 62548 63118 63123 63248 64990 65391 65418 65788 65809 66060 67085 67468 67473 67566 67666 68198 69641 69810 70162 70450 70534 70945 71756 72488 72937 73191 73946 74424 75082 75901 78072 78989 79624 79735 79867 80289 81250 81443 82057 82349 82654 83254 83432 83674 83851 84308 84572 85311 85950 86331 86823 88202 89232 89279 90596 91536 92147 93311 93761 93836 94160 94403 94561 94691 96383 96774 96837 97663 98692
1727	39	163	5	1 866 2408 2834 2844 3664 4352 4699 5053 5331 6257 6792 7317 7624 8643 9784 9876 11523 11589 12403 12576 13118 13376 14193 15086 15351 15458 16097 17076 17533 18062 18821 18833 18965 19253 21232 21646 21766 22135 22353 22489 23015 23170 23197 23680 23775 24243 24584 24800 24878 25388 25411 25516 26332 26840 27655 28116 28661 29985 30320 30612 31046 31170 31303 31908 32743 33023 34161 34166 34571 34870 35491 35679 36762 37648 38720 38736 39173 39551 39653 40196 41448 41613 42518 43328 43481 43576 44354 46119 46932 47066 47638 47813 48454 48485 48612 48978 49372 49380 50070 50852 50949 51857 52215 52357 54497 55551 56454 57768 58292 58910 59390 59763 60036 60594 60744 60799 63542 63763 64115 64623 64735 64771 65033 65900 66660 67174 67368 67475 67524 67958 67980 68068 68546 68956 70198 70691 70752 71555 72147 72241 72246 72610 72653 72669 72766 73915 74060 74413 74723 75608 75802 75854 76133 76498 77319 77380 77563 77681 78092 78516 80177 80509 81698 81753 81956 82178 82445 82739 84437 85003 85367 85421 85440 86035 86086 86247 86551 86872 87700 88068 88297 88756 89307 90073 91606 92043 93438 94395 95027 95761 96876 97043 97141 97423 97483 98379 99262 99267
1728	13	888	65	296 386 740 791 838 948 1205 1452 1871 2221 2228 2935 3603 3622 3848 3873 4256 4472 4652 4679 4784 5008 5135 5714 5754 5780 6073 6192 6600 6747 7717 8840 9226 9789 9796 9858 9974 10478 10911 11427 11486 11577 12011 12056 12970 13392 13978 14047 14187 14431 14808 18846 19289 19998 20240 20668 20757 21049 21494 21737 23339 23975 24414 26045 26237 26288 27044 28061 28636 28790 28906 28935 29319 29716 29826 31401 32022 32480 32638 32716 33002 34375 34633 35203 36104 36318 36461 37252 37726 40090 41577 41853 41986 42191 42472 42483 43692 43882 44085 44534 45173 45632 45706 46997 47347 47611 48946 49916 50399 50505 50967 51299 51451 52597 53159 54531 56477 56515 56648 56988 57106 57819 58305 58581 58845 58870 59694 60015 60309 60358 60571 60679 60893 61589 62019 62737 63908 64767 65637 65718 65960 66368 66402 66532 67120 68555 69175 69773 69890 70339 70975 71837 72127 72602 73370 74165 74727 76270 77731 77852 77949 77968 78010 78014 78282 79559 79781 80511 80985 81303 81939 82818 82854 83397 83498 83852 84030 84181 84652 85140 85288 85904 86031 86381 87037 87219 87962 87999 88909 89239 89752 89824 90394 90580 90756 91810 92051 92100 93574 93854 94122 95386 96345 97910 99254 99710
1729	38	309	15	40 396 916 3175 5826 6407 6955 7606 8252 9088 9359 9481 9721 10943 11030 11309 11411 11529 12795 13600 14112 14946 15330 15656 15911 16600 17323 18022 18031 19205 19354 19441 19731 21016 21590 22222 22767 23663 24859 26235 26375 27453 27652 27724 28366 28611 28856 29608 29693 31062 31769 33550 33925 34034 34062 34070 34174 35287 35310 35785 36385 36917 37518 38103 38191 38628 38672 39532 40094 41178 41315 42571 42792 45326 45688 45916 46458 48122 48478 48528 48539 48868 50042 50734 50939 53555 53694 54146 54325 54664 57165 57840 57855 57956 58023 59497 59958 60278 60757 61027 61517 61629 62934 63247 63268 63578 65732 66232 66588 66977 67496 67724 67941 69138 69344 69833 70125 70965 71055 71458 71489 71883 72177 72204 73303 73905 75857 77660 78441 78586 78679 78876 78903 79599 80667 80965 81151 81299 81572 81638 81701 82041 82410 82420 82926 83445 83816 84378 84648 85441 85511 85843 86337 87144 89210 89462 90553 90708 92238 92559 93109 93413 93615 93686 93895 94680 95249 95688 95907 96362 96458 97575 98339 99164
1730	26	735	60	39 311 460 581 1288 2274 2326 2614 2814 3042 3540 3808 4165 4190 4588 4847 5268 6090 6400 6607 6896 7115 7513 7857 8306 8425 8631 8909 9615 9749 10092 10119 10368 10692 11607 12225 12904 12977 13420 13436 13521 14046 14116 14121 14154 16987 17091 17468 18247 19156 19627 21616 22089 22252 22481 23524 23581 23976 25002 25704 27919 28071 28435 28857 28969 29460 31217 31218 31927 32877 32982 33046 34010 34310 34467 34488 35529 35619 35846 35940 36386 36650 36846 37715 38796 38893 40388 41516 41636 41652 41726 42685 43586 44726 44995 45411 45690 45758 46527 46548 46564 46804 46917 46964 47886 47958 48463 48914 49271 49680 49713 50348 50830 50842 51078 51138 51273 51720 52418 53399 54398 56357 57211 58315 58478 58617 58696 58772 59643 60214 60521 61141 61331 62499 62518 63054 63415 63542 63754 63989 64007 64334 64349 64728 65103 66816 68948 69358 69774 70927 71060 71222 72304 72656 72893 73285 73655 73890 74293 74701 74747 74777 75219 75396 76253 76527 77409 77774 77841 79138 79183 79251 79730 82230 83798 84188 84330 84585 84985 85050 85421 85748 85926 86179 86938 86961 87016 87047 87279 89523 90387 92006 92135 93236 93307 93367 93432 93889 93994 94160 94996 95862 96233 96456 97515 98070 98810 99593 99603
1731	15	559	72	400 432 856 1532 2426 2533 2594 2673 2968 3721 4474 5155 5219 5226 5590 6560 7106 7204 7361 7412 7895 7927 8393 8427 8488 10127 10420 11931 12124 12169 13701 14576 14800 15057 15142 15211 16769 17262 17307 17962 18979 18995 19157 19267 20357 21518 21843 23477 23690 23906 24110 24574 25094 27114 27335 27543 29380 29416 29670 29701 29895 30668 30774 31107 32072 33213 33735 33963 34231 34924 35171 35312 37289 37690 38207 39182 39897 41305 41479 41572 42562 42811 43985 44910 45191 45876 47378 47624 47937 48226 49114 49502 49676 49836 50900 51351 51813 52038 52073 52212 52303 52360 52403 53536 54032 56134 56185 56397 57473 57800 57977 58577 59375 60344 62107 62602 63109 63317 63465 65326 66065 67075 67412 68270 68510 69117 69573 69613 70225 70669 70782 70872 71047 71357 72185 72798 72850 74458 74711 74910 75936 76482 77894 78030 79427 79528 79924 80070 80201 80710 81615 81710 81726 81781 81813 81964 82257 82394 82960 83216 84172 84221 85297 85521 85916 86130 86439 87019 87693 88441 88625 89046 89573 89839 89938 90066 90079 90236 90764 92224 92539 93154 93324 94142 94961 95129 95657 97790 98246 99145 99271
1732	15	564	60	161 430 522 1052 1482 3338 3381 4134 4543 4737 6593 7959 8097 9187 9366 9597 9701 9817 9833 9926 11624 12234 12482 12880 13685 13724 14096 14266 14269 14454 14681 15015 15688 16824 16971 18244 19293 19770 20067 20378 20470 21196 21291 21978 21980 22602 23058 23202 23689 25293 26713 27815 28533 28780 29051 29527 29701 30916 31353 31714 32778 32979 33164 33231 33348 33469 33739 33929 34275 34458 34673 36590 37108 38530 39772 40283 40459 40689 41751 42712 43176 43211 44272 44292 44643 45159 46746 47983 49032 49949 50375 50965 51281 52167 52206 53006 53264 54091 54653 55332 55851 55913 55957 56226 56587 57602 58186 58684 59041 59156 59811 59864 61007 61250 61857 63491 63696 63922 63995 64075 65264 65546 65677 65856 67410 67494 67866 68396 68414 68942 69032 69463 69606 69923 71250 71264 71704 71832 71939 72960 73512 73560 74396 75369 75688 75696 76563 76841 77231 77275 78720 78956 80301 80869 81144 81166 81573 81753 83695 84340 84479 84622 85484 85507 85619 85888 86942 87058 87544 87688 88179 88376 88441 88458 90584 90683 91389 91587 92712 93016 93556 93819 94558 94601 94749 95081 97251 97649 99692 99695
1733	18	308	80	942 1602 2220 2587 3505 3733 4368 4449 5652 5746 6018 7458 7509 8138 8311 8597 8612 8761 8786 9286 9318 10774 12502 14644 15242 15461 15888 16695 17462 17692 18491 18515 18727 18754 19550 20880 20977 21395 21913 22202 22839 23150 23947 25364 25390 25747 25970 26140 26208 26378 26778 26794 26931 26945 27601 27775 27839 28091 28333 28409 28500 29136 29220 30041 30853 30885 31106 31171 31241 31253 31567 31883 32727 33294 33382 33844 33953 34599 34640 35245 35770 36330 36509 37239 37646 37698 37974 38170 38180 38335 39273 39547 41057 41817 42484 44025 44110 44287 45789 46733 47391 47794 48423 48467 48577 48867 50109 50326 50333 51402 51765 52295 52315 52951 53091 53170 53347 53879 55264 56116 56190 56549 57028 57551 59107 59375 59470 59524 60173 60276 60585 60682 60750 61000 61083 61355 61589 61640 62339 62831 63068 63736 64353 64473 64856 66822 66875 67044 67047 68063 68511 70434 71575 71734 71890 71895 72275 72570 72744 73075 73429 73452 74084 74846 75724 75809 76024 76578 79008 79369 79443 80091 80594 80811 81174 83226 83635 84738 85097 85445 87395 88611 88749 89004 89634 90317 91694 91760 92629 92693 93245 93270 93313 95344 96225 96239 96402 97263 98424 98856 99630 99968
1734	5	100	39	55 414 516 1674 2246 2250 2417 3261 3511 3674 3707 4398 4586 4673 5043 5073 5252 5622 6388 6832 7617 7681 7718 8879 9351 10984 11127 11338 11496 12144 12289 12913 13394 14059 15228 16590 19174 19512 19581 20662 21184 23291 24432 24776 25093 25742 25773 26339 26710 26835 27388 27579 28297 28805 28828 28963 29294 29691 29786 29823 30517 30946 30947 31090 31785 31807 32250 32590 32726 34698 36097 36276 36427 36887 37473 37694 38325 38372 38570 39272 40165 40248 40394 40698 41632 41681 42586 42702 43638 43907 44301 44655 45243 46281 46563 46585 46680 46720 47922 48184 48375 48615 49963 50200 50468 50691 53794 54446 54611 55206 55299 55512 55583 55803 56091 57263 57288 57948 58241 58365 59321 59799 59837 59889 60143 60196 60590 60671 60806 61335 61836 61843 62348 62377 62854 62910 63327 63753 64455 64509 65146 65363 66782 66867 67148 67788 68272 69464 69482 69900 70358 70517 70780 71029 72261 72479 72744 73440 73856 74173 74477 74858 75240 76119 76419 76543 77084 77912 78089 78393 78840 80159 81394 81441 81572 82630 83316 84981 85162 86953 86981 88054 88196 88278 88350 89202 89263 89540 90193 90494 90584 92310 93210 93359 95425 96043 96134 96547 98351
1735	8	843	76	619 633 1240 1557 1842 1875 2596 2818 3184 3529 4770 5300 5389 5409 5595 5904 6300 7190 7282 7527 7698 8227 8442 9155 9162 9400 10094 10446 11652 12000 12781 12790 13478 13596 13604 14332 14458 14571 14867 16023 17364 17976 18222 18689 18724 19312 20984 21946 22127 22239 22345 23079 23435 23702 24353 25447 25916 26300 26802 27332 27636 27838 28903 29041 29593 30291 30383 31531 31619 31804 32189 32190 33362 33461 33607 34038 34567 34752 34952 36691 36861 37038 37748 38758 39524 39877 41177 41373 41819 41939 42187 42867 45112 45208 47049 47438 47639 48284 48666 49065 49535 49712 50206 50357 50456 51373 51496 51785 51988 52535 53346 53446 53786 54196 55467 56206 56616 56874 57463 58145 58322 59650 60319 60562 60680 61633 62922 63795 64093 64317 64375 64475 66304 66755 67021 67137 67382 67402 67774 67880 68090 68344 68534 69202 69402 71199 71202 71503 71812 72540 73599 73918 74028 74535 76610 77381 77835 78036 80205 80341 80595 80599 80899 81275 82048 82977 83134 83623 83889 84146 84852 85257 85474 86100 86535 87081 87903 89992 90049 90820 91029 91463 91778 91946 91969 92187 93961 94744 94975 95116 95555 95724 96075 96296 96351 96396 96494 96785 97793 97959 98722 98813 99409 99632 99713
1736	13	64	27	281 428 770 1245 1806 2312 2964 3238 3710 4389 4510 4619 4638 5114 5119 5606 5628 5660 5983 6034 6355 6561 7546 7799 8120 8187 8271 8986 9245 9268 9645 10687 10746 10889 11553 12063 12294 12931 13068 13248 13294 14309 14400 14807 15986 16370 16504 17099 17659 17857 17935 18229 18992 19231 20199 20310 21025 21027 21217 21310 21357 21404 22077 24450 25727 26713 27010 27574 28007 28152 28243 28538 28727 29633 29778 29805 30964 31022 32415 32464 33206 34422 34610 34728 35089 35185 35317 37521 37860 38010 39225 39834 39839 41017 41202 41383 42681 42946 43550 45065 45840 45858 45892 46492 46551 46604 46988 47961 49547 50395 50751 51743 52063 52314 52774 52853 53302 53458 53677 54253 55469 56281 57389 57725 58391 58495 58849 59064 59304 59922 60454 61011 61398 62184 62422 63488 63574 63760 64023 64233 64239 64385 64435 64890 65149 65799 66005 66221 66422 66801 66814 66925 67095 67687 68324 68828 69125 69733 70970 72777 73014 76241 78045 78155 78555 78669 79090 79113 79267 79354 79453 80012 80764 80793 81292 81927 83918 84556 84972 85005 85768 85998 86178 86607 87026 87305 87446 88480 89835 90345 90886 90979 91322 91436 92339 92359 93043 93926 94283 94723 97210 97530 98280 98355 99056
1737	26	654	58	21 179 233 434 552 935 2547 2679 2976 3303 4461 4760 5100 5301 5897 6038 6817 7548 8300 8579 8975 9022 9121 9290 10515 12509 12770 12845 13666 13730 14593 15628 15780 16455 17457 19587 19682 20587 21133 21280 21397 22238 22316 23840 24013 25220 25986 28074 28132 28706 29339 30042 30230 31084 31581 32039 33412 33600 33770 34264 34756 35388 35855 36087 36188 36780 36806 36852 36905 37547 37665 38480 39396 39615 40052 40616 41193 41206 41744 41883 42965 44051 44172 44760 45015 45991 46406 46481 47519 48604 48671 48966 49195 49377 50243 50377 50480 50532 50768 50905 51203 51502 51552 51669 51975 52198 52466 54056 54695 55833 56028 56632 57480 58382 58573 58598 59842 59918 60102 60320 60435 60899 60941 61283 61369 61370 62940 63293 63430 66880 67242 67616 68682 68909 70390 71499 71717 72016 72347 72350 72436 72583 72671 72706 72967 73332 73362 74036 74353 74640 75090 75102 75244 75415 76109 76157 78131 78832 78944 78974 79208 79696 79968 80349 80720 80999 81117 81153 82127 83229 83369 83480 83619 83751 84363 84421 85614 86438 86715 87227 87854 88213 88261 89611 90024 90696 91003 91491 91535 92002 92873 93238 93624 94217 94369 94740 94787 95089 95612 95637 95756 96206 96354 96550 97279 98107 98341 99097
1738	22	422	55	35 333 1595 1815 2541 2630 3326 3606 3670 4097 4136 4909 5153 5292 5458 5800 5926 6074 6938 7159 7946 8191 9739 10357 10482 11266 12710 13155 13476 14092 14804 15010 15395 18925 19642 19863 19967 19988 20215 20547 20872 21500 21553 21591 22281 22569 23565 24339 25173 25657 26001 26385 26506 26658 26916 26998 27670 27709 28480 28897 29263 30319 30835 30940 31269 31481 31544 32661 32984 33331 33498 34367 34515 34734 34820 35064 35363 35741 35763 35833 36343 37154 39525 39540 41563 42103 42332 42344 43504 44658 45031 46250 46791 46803 47084 47331 47552 48405 48746 49466 49490 50221 50357 50563 51975 52127 52390 53010 53250 53868 55009 55993 56121 56834 58297 58479 58516 59228 59440 62095 62323 62357 62403 63092 64057 64141 64652 65138 65304 66787 67219 67656 67701 67815 69873 70053 70837 70877 71489 73990 74210 74944 75349 75822 76234 76266 76903 77168 77215 77276 78996 79083 79245 79287 79820 80746 81335 81383 81595 81747 82075 82544 84069 84209 84435 85426 85735 85781 85923 86028 86749 87357 87961 88961 89620 89862 89928 90525 91037 91466 92570 92797 93552 94088 96163 96222 96459 96970 97199 98072 98570 98751 99252 99970
1739	30	369	32	757 2303 2855 2928 3217 3373 4737 4831 4896 5855 5865 6045 6304 6369 6418 6558 7136 8176 8178 8283 8347 9592 9977 10822 11093 11953 12370 12811 13939 14180 14262 15005 15108 15287 15538 15655 16641 16687 16876 17523 17649 17726 18328 18622 20177 21249 21621 22981 26145 26836 27544 28028 28141 28874 28939 29199 29272 29449 29777 30797 31199 31415 31489 31675 32316 32933 33544 33897 34965 35510 35927 36167 36436 36538 37041 37499 37820 38608 39035 39945 41059 41075 42060 42244 42854 43804 44476 44589 44888 45609 45815 46463 46667 47127 47376 49205 50159 50738 50868 51734 53140 54046 55800 55922 56119 56190 56299 56756 57224 58063 58356 58434 58737 60112 62473 63589 63662 63768 63839 65447 65629 66442 67649 68622 68958 70280 70974 71145 71317 71336 71795 71824 72306 72521 72992 73724 74016 75062 75325 75789 75828 75902 76576 76658 76705 76728 76989 77196 77929 78009 78917 79180 82317 82671 82725 82871 83049 83540 83556 83744 85574 86167 86563 86703 88230 89908 89948 90277 90749 91314 91534 91562 91620 92298 92434 93821 94149 95205 95803 96997 97114 97172 98173 99313 99325
