Course	Room	Teacher	Time	Students
24	37	210	71	1482 2399 3132 3661 3816 3964 4063 5099 5401 5797 6693 6982 7602 7715 7891 8970 9092 9275 10354 11273 11502 11677 12614 12793 12945 14382 15002 15168 15728 15892 17007 17056 17440 17514 17998 18290 18733 18761 18899 20638 20716 22532 22650 23366 24112 24576 24812 24913 25218 25950 26940 29490 30441 30543 31983 33297 33647 34236 35282 35840 36048 36317 36766 36980 37145 38050 39414 39632 39726 39990 40181 41038 42475 42764 43564 44244 44402 44881 46174 46586 47161 47609 47687 47769 48001 48125 48617 48879 49009 49212 50547 50693 52004 52118 52336 52427 52796 52900 53160 53920 54479 54838 54850 55439 56123 56195 56410 56441 57302 57730 58295 58417 59294 60406 60563 61580 61632 61798 62597 62812 63028 63220 63547 64160 65897 66587 66869 68087 68472 70652 70967 72798 72834 74896 75205 75317 75941 76353 76381 76388 76797 77879 78298 78309 78913 79609 79786 80206 80821 81162 81180 82741 83425 83588 85324 85596 85748 86158 87282 87529 88275 89306 89956 89994 90465 90511 90703 90832 91070 91138 91403 91602 91619 92193 92419 92988 93488 93608 93798 95155 95943 96433 96838 98329 98334 98350 98367 98890
25	7	557	97	340 1523 1690 2813 3730 4477 5349 6215 7444 7669 7820 8626 9010 9565 11481 12979 13014 13643 13970 13997 14017 14165 15400 15684 15944 16056 16277 17154 17988 18239 18446 18765 18999 19065 19749 19933 20032 20753 23457 23766 24487 24636 27240 27835 28019 28467 28586 28917 29600 29742 31143 32133 33026 33253 33990 34184 34347 35472 35888 35947 36583 36780 36982 37134 37783 38279 38326 39107 39548 39620 39875 40589 41238 41478 41988 42101 42247 42526 42855 43141 43785 43851 44799 45254 45303 45441 48202 48386 48851 49580 49910 50000 50539 51311 51384 51535 52290 52887 53044 53405 53566 53797 54152 54160 56764 56943 57001 57011 57592 57748 57772 58564 58702 58760 58788 59508 59944 60187 61069 61087 62082 62653 62945 63205 64271 65725 66361 66428 67352 67444 67544 67809 68175 68190 68282 68933 69448 69850 70508 71170 73080 73297 73426 75035 75163 75661 75763 77236 77462 77505 77649 78113 78582 78963 79207 80800 82015 82686 83370 83379 83386 83463 83668 84068 84248 84623 84758 85420 85495 85809 85867 86109 86286 86480 87561 87889 87950 89420 89905 90023 90578 91794 91819 93920 94273 94864 95013 95474 95635 95801 96137 97080 97809 98180 98402 98936
26	7	243	8	734 1284 2260 2538 2779 3346 3474 3935 4202 5713 5822 5984 6091 6462 7349 7466 7814 8427 8783 8973 9683 9748 9856 10009 10213 10300 11631 11980 13540 13607 13643 14021 14123 14449 14931 15251 15342 15357 16490 16738 16782 16877 16951 17437 18474 18538 19960 21246 21540 21736 22326 22753 23316 24222 24540 25024 25611 25735 25743 26504 26837 27781 28580 28647 29085 29088 29122 30244 31017 31028 31056 31898 32428 32773 32877 33203 33291 33628 33652 34242 34821 35085 35228 36311 36484 36510 36605 36925 37477 37724 38115 38616 38967 38975 40670 40939 42365 42605 44281 44471 47188 47480 47655 48199 49005 49215 49254 49819 49922 49993 51348 51899 52029 52038 52168 52815 52818 52912 53592 53740 53804 54125 54235 54976 56105 56148 56617 56795 57430 57564 57772 58040 58728 60116 60921 61980 62062 62713 63099 63183 63451 63474 63501 63866 64185 65058 65653 65802 65904 66214 66612 67288 68008 70237 70406 71337 71708 71960 72415 73269 73595 73682 74095 74720 75219 77746 77795 79114 79156 81217 82337 82871 83234 83763 83819 83936 83971 84213 84865 85634 85986 86146 86354 86528 87242 87541 88724 89306 89315 91299 93899 94125 95179 95774 99188
27	17	661	24	332 343 362 1723 1880 2004 2261 2336 2540 2947 3069 3449 4311 7156 7314 7964 7996 8106 8958 9205 9283 9456 9689 10455 11213 11813 11834 12062 12527 12925 13871 14074 15842 16537 16990 17357 17512 17541 17663 17722 18300 18338 18519 18549 18802 19068 19600 19794 20497 21100 22132 22224 22564 23277 23367 23396 24421 24466 24473 25366 26080 26338 26874 26928 27521 27769 28003 28402 29075 29676 29736 30628 31025 31171 31603 33719 35270 35845 35944 35994 36061 36064 36725 37055 37145 37605 37830 37896 37968 38035 38190 38380 39164 39581 39633 39940 40159 40789 42026 42346 42377 43552 43625 43808 44006 44143 44248 44978 45160 47124 47157 47216 48485 48496 48699 49104 49169 50494 50672 50891 52372 52832 53114 53219 53703 54018 54096 55551 55564 55841 56800 57519 58290 58294 58696 59789 60097 60629 60752 61338 61874 61931 62534 65028 65606 65921 65982 66420 66648 67190 68220 68566 70254 70284 70631 70726 71023 71373 71430 73195 73625 73631 75396 75613 76286 76409 76933 77476 78082 78195 78293 78783 78979 79537 79870 80891 81161 82919 83573 83992 84795 84947 85017 85322 85401 85410 85583 86078 86483 86520 86675 86883 88148 89710 89937 90212 90314 90433 90612 90780 91931 92537 92655 93284 93454 93603 93794 94156 94510 94674 95466 95965 96634 96635 96745 96930 97196 98102 98239 98339 98389 98397 98845 99599 99942 99996
28	7	497	68	67 1054 1230 1609 2028 2275 2285 2661 3290 3548 3745 3763 4165 5988 6120 6387 6670 7717 9085 9463 9781 10533 10864 11074 11118 11378 12833 13110 13227 13413 13891 13984 15368 15390 16309 16522 16762 16930 16974 17085 17195 17950 18002 19240 19600 21294 21985 22269 22432 22885 23460 23724 24334 24476 25896 26462 26779 27591 28545 29050 29162 29999 30853 31137 31908 31993 32290 32590 32776 34248 34342 34506 35025 35782 35860 36042 37650 38223 38462 39897 40078 40122 40749 40916 41163 42434 42524 42567 42727 43108 43241 43277 43531 43821 43825 45614 45920 46070 46078 46652 47261 47810 47912 48029 48270 48397 50458 50784 51316 53110 53534 53740 54860 56299 56718 56900 57374 57935 58087 58304 58763 59083 60426 60654 62220 62685 63019 63859 64064 64755 65049 65114 65277 65415 66034 66201 66624 66885 66949 67429 67570 67625 67991 68184 70922 70958 71442 71488 71993 72437 73941 75332 75706 75876 76421 77000 77227 78346 78407 78894 79123 79420 80373 80550 80736 81834 81836 82137 82310 83242 84135 84220 85354 85362 87243 87480 88662 89695 89971 90178 90244 91240 91308 93127 93472 93513 93691 94586 95956 96104 96846 96909 98280 99159 99337
29	32	322	18	120 332 508 777 1375 1403 1441 1475 1580 2165 2492 2748 2920 3320 3419 4267 4566 5606 6143 7058 7307 8141 9044 9301 9395 11167 12299 12387 12503 12590 12921 13275 14232 14313 14380 15938 15963 16061 16919 18726 18837 18968 20586 20694 20713 20754 20918 21172 21650 22156 22769 23702 24668 24670 25112 25161 25194 25613 26062 27455 27474 27540 28805 28956 30690 30954 31359 32191 32432 32457 33251 33849 33963 35919 36125 36947 37499 38277 38553 39201 39842 40278 40394 40423 40915 40929 41491 42640 42652 42781 42952 43055 43874 44057 44090 44332 44418 44990 45430 45559 46366 46960 47507 48071 49305 49726 50001 50129 50203 50339 50378 50956 51038 51417 51845 51875 52645 52731 54074 54171 54370 54734 55411 55467 56204 56406 56707 56962 57294 57646 57881 59011 59182 60136 61179 61276 61441 61542 61768 61805 62534 63198 63200 63662 64220 64681 64832 64863 64945 66018 66148 66881 67305 67469 68057 68125 68263 68317 68749 69399 70008 70384 71541 73108 74218 74247 74638 74730 74770 75423 75621 76440 78256 78606 79018 79459 80741 81118 81356 81631 82198 83187 83314 83724 83922 84141 85040 85403 85455 86296 86374 86438 86579 87952 88284 92003 92699 93119 93141 93354 93427 94365 94697 94944 95243 96155 96157 96580 97399 97995 98240
30	24	651	32	105 3182 3377 4734 5254 5564 5584 5976 6893 6928 7020 7086 7851 8491 8840 9623 10076 10538 11602 11800 12124 12266 13566 15251 15612 15690 16150 17945 18815 18958 19028 19151 19923 20439 20671 20796 21605 21926 22478 22973 23294 23392 23712 24152 24869 25959 26500 26900 27246 28498 28581 28609 28961 29447 30065 30795 30939 31022 31124 31356 32606 32783 33157 33399 33818 33870 33919 34261 34477 34553 35183 35691 36495 37350 38484 39627 40674 42279 43187 43397 43539 43739 45019 46072 46398 46661 47017 47249 48275 48919 49061 49847 50862 51765 53041 53718 53981 54125 54170 54598 54608 55189 55277 56880 57344 58087 59040 59130 59924 60707 60825 60926 61195 61474 61491 61810 61967 62410 62730 62761 64861 67534 67672 67888 68052 68688 69378 70644 71435 71473 71725 71827 71839 71919 72056 72589 72751 73114 73230 73466 73983 74429 74689 74945 75023 75837 76047 76246 76498 76662 77007 77274 77475 78214 79318 79418 79782 80170 81132 82022 82233 82748 82908 83418 84241 84743 84751 86048 87249 87635 88472 88661 88693 89058 89379 90128 92005 93498 93932 96345 96752 97471 97685 98229 98372 98704
31	24	658	48	464 713 3856 4088 4096 4155 4634 5232 5574 5807 5877 6386 6439 6642 7023 7030 7211 7776 7819 8516 8863 9788 10189 10353 11209 14308 14344 14867 15050 16179 16727 17409 19342 19667 20546 21053 21744 22660 22726 24150 24464 25097 25296 25573 27126 27619 27737 28118 28797 28977 29371 30919 31512 32024 32491 33002 33497 33784 34714 34748 34894 35012 35017 35086 35096 35129 35917 36367 37558 37897 38335 38799 39678 39938 40275 41500 41619 42443 42705 42869 43265 44164 44539 44777 46059 47473 47485 48909 49424 49932 50359 50861 51100 52470 53149 53225 53480 54574 55038 55787 56330 58518 58566 58814 59531 60229 60934 60964 61664 61824 61998 62081 62297 62377 62528 62547 62835 63071 63192 63319 63795 64083 64288 64549 65239 65410 65547 65996 66154 68440 68644 70758 71008 72668 72863 72978 73396 73416 73453 73747 75932 76331 76388 76876 77106 78183 79458 79588 79607 80904 81509 81762 82110 82493 83829 84114 85068 85833 86393 87229 88155 88688 88921 89105 91130 91368 91570 91899 93001 93050 93244 93651 94699 95029 95042 95875 96994 97100 97311 98220 99353 99392
32	26	487	62	509 863 1137 1351 2224 3123 3197 3604 3686 4083 4231 4877 5313 5653 5829 6563 6699 6742 6788 7260 7433 8481 8650 8749 8850 8854 9383 9745 9861 9924 10416 10570 10591 10648 10983 11165 12048 12397 12904 12987 13060 14624 15611 15832 16383 16782 18633 20347 20797 20890 21624 21705 22487 23266 24145 24801 25259 25403 25438 25952 27592 27689 28446 29177 29824 30049 30493 31350 32508 33557 33698 33771 34308 34389 35348 35369 36735 36893 37743 38081 40400 42389 43646 43741 43742 43879 44300 44730 45163 45246 45297 46155 46900 47425 47938 48595 48911 49216 49625 49720 49866 50600 51657 51689 51944 52203 52219 52370 52671 53145 53485 55148 56076 56084 56158 56408 57264 57700 57926 58516 59146 59170 61712 62278 62338 62792 63339 63622 63675 64669 64940 64960 65278 66021 66132 67068 68682 69239 69956 70926 71134 71735 71893 73867 74456 74517 74546 74786 75414 76536 76587 77839 78799 79413 81103 81860 82118 82146 82700 82944 83258 84005 84132 84663 84878 85264 87154 87156 87169 87288 88368 89022 90004 90044 90775 91285 92006 92440 92975 93869 94343 94587 95063 95323 96536 97341 98347 98528 98530 98556 99580
33	27	365	90	128 866 907 2294 2563 2740 3268 3307 3456 3674 4111 4228 4267 5293 6811 7264 7607 8077 8467 9020 9134 9962 10153 10309 10355 10466 11156 11689 12088 12557 13842 13941 15249 15792 15856 16900 16943 17644 17823 17856 18612 18869 19298 20106 20361 20606 21883 23271 23511 23775 23859 24331 24712 26013 26401 26700 28094 29108 29183 29552 29993 30945 31100 32888 33321 35114 36431 37168 37392 37611 38436 38672 38799 39618 39876 39940 40604 40960 41752 41793 41873 41903 43645 46399 47064 48830 49785 49983 50012 50619 51417 51726 52056 54269 54504 55213 55425 55652 56356 58530 59273 60481 60565 60755 60818 61450 61659 62527 62552 63111 66109 67279 67607 68212 69660 70023 70360 70589 71485 73560 76518 77294 77383 77688 78819 79858 81671 81878 82342 83135 83310 83336 83619 83825 85029 85411 85423 86308 86436 86737 86829 87464 87827 88127 89549 89808 90171 90485 91400 92864 95836 96542 97052 97503 98563 98936 98966 99304 99331 99736 99780
34	37	955	66	833 1816 2038 2887 3100 4162 4345 5076 5749 5781 6077 8009 8567 8987 9175 9635 9815 10690 11038 11099 11256 11530 11962 12299 12426 12893 13175 13863 14962 14981 16260 17930 21569 21580 21741 22033 22898 23662 24305 25040 25282 26611 26675 28848 29923 30256 31478 31916 32392 32444 32939 33237 34171 35293 35883 36125 36320 36329 36461 36885 38130 38633 39224 39709 40235 40376 40580 41421 41804 42100 42470 42704 43225 43835 43917 44171 44963 45694 45774 46250 46498 46511 47254 47626 48640 48936 49695 49709 49815 49840 49874 50873 53785 55184 57058 57291 57352 57405 57482 57962 58263 59049 59363 59946 60242 60387 61359 62499 62736 62766 63031 63269 64046 66310 66478 66703 67021 67538 67803 68574 69256 69893 70428 70615 70808 71290 71354 71950 72030 72306 72794 73196 73589 73630 73643 73866 74259 74335 74505 75243 75696 76994 77820 78163 78846 79607 80523 81087 81739 82267 82765 83377 83548 84193 84306 84512 84617 85070 85364 85581 85725 86021 87128 87916 88100 88348 88672 88842 89431 90100 91195 92196 93324 93333 93368 93819 94098 94749 95350 95543 96898 96949 97704 97710 99670 99740
35	20	639	4	155 383 830 1235 1403 1870 2099 2473 2571 2838 4776 4820 6067 6327 6394 6798 7390 7762 7932 9556 9734 9862 10226 10741 11698 12889 13259 14128 14166 14299 14696 15291 16329 16977 16983 17090 17757 17814 18803 19369 21066 23374 23865 25054 26238 26290 27009 27180 27849 28560 28866 30460 31496 31608 31626 31959 32003 32639 32785 32811 33810 34570 35371 35800 36305 37129 37637 37700 38084 39945 40049 40710 40806 40819 41415 41466 43012 43147 43391 43835 43887 43918 44135 44743 44972 46049 46065 47899 48166 48195 48404 48509 49655 49659 49699 50568 51221 51395 51743 53316 54230 54867 54964 55316 56621 56894 56982 57032 57419 57872 58333 58439 58720 59178 59381 61006 61058 61688 62311 62686 62925 62942 63432 63701 63887 63955 64336 65475 66110 66308 66986 67858 67915 68737 69704 70012 70678 71596 71685 72113 72237 72432 73238 73691 73713 73855 74420 75240 75379 76121 76301 76724 76981 76991 77428 77504 77946 78210 79291 80066 80109 80394 81651 82160 82336 82629 83046 83169 83385 83443 83508 83885 84162 84581 85629 86416 86649 87495 88285 88595 89256 90215 91167 91755 92328 92902 93707 94024 94683 95339 95421 95774 98097 98249 99158 99217 99336 99695 99794
36	35	976	45	116 131 1221 1371 1624 2279 2566 2797 2964 3183 3706 3941 4935 5387 5621 6697 7206 7235 7475 8784 9067 9141 10982 12036 12569 13108 13498 14320 14371 14788 14882 14955 15625 15749 16059 18301 20296 23232 23450 23838 24372 25318 25755 26267 27318 27496 27639 27943 28748 29563 29925 30004 30645 32115 32444 32502 33425 33671 33908 34280 35063 35930 36268 37988 38274 38285 38294 38647 38962 39993 41049 41114 41303 41337 41637 42904 43518 43675 45468 45810 46079 46127 46580 48131 48241 48644 48690 48874 49164 49361 49518 52357 52780 52781 53193 53268 54572 54723 55510 55605 56304 57427 57775 57776 58153 59396 59603 59998 60398 61313 61519 61690 61994 63871 65029 65635 66152 66368 66984 67077 67682 67779 69135 69534 70042 70719 72099 72305 72381 72664 74105 75107 75154 75888 75930 76547 77923 78046 78048 78136 78321 78904 79743 79905 80139 80165 80638 80794 81007 81049 81101 82728 82768 84522 84603 85238 85649 85818 85905 85971 86089 86206 88924 89082 89190 89270 89309 89383 89421 89759 89889 89929 90625 90939 91482 91951 94094 95037 95392 95395 95426 95639 95647 95742 95821 95896 96518 96551 98139 98526 98975
37	35	374	72	496 503 1037 1420 1704 1903 2073 2217 2511 2934 2941 3326 3846 4419 4821 5186 5618 6342 6501 7383 7977 9572 9706 10066 11903 11930 13394 13515 13926 15061 15919 16000 16764 16852 19752 21660 21793 22127 22138 22151 22463 22735 24560 24637 25130 25201 25389 25884 26278 27429 27770 27798 27913 28341 29278 29410 30767 30878 31825 31960 32161 32560 32961 33341 36646 36700 36978 38770 38990 39334 39811 39831 40452 40758 42450 45011 45557 46308 46660 47373 47542 47630 47724 48593 49606 49872 49987 50902 51142 51159 54646 55228 56351 56354 57521 57828 58257 59371 60031 60193 60444 60604 60690 61271 61852 62010 63265 63928 64049 64404 64804 65085 65171 65346 65748 65884 66016 66023 67081 67169 68238 69229 69939 70633 70839 71586 72372 73600 73885 74315 75513 75648 75774 76331 76610 76621 77173 78883 79354 79401 79411 79792 79988 80003 80086 80376 80725 81037 81265 82006 83916 84714 86035 86196 86357 86385 86677 86857 87960 88006 88764 88802 88855 89460 89475 89692 89964 90052 90075 90327 90356 90510 90782 90952 91281 92772 92797 93755 94034 94087 94153 94772 95379 95729 96044 96137 96690 97399 97631 98341 98932 99666
38	37	479	57	484 3160 5267 5609 5615 6763 7155 7172 7434 7478 7679 8095 8539 8739 9080 10821 11218 11596 11694 11820 11925 12309 12475 12523 12570 13892 16492 16611 17438 17517 17882 19553 19685 19898 19902 20102 20503 20575 21749 22378 23115 23250 24613 24641 25158 26686 27015 27226 28317 28793 28902 29530 30361 30488 30807 31240 31551 31870 32602 32641 32905 33064 33220 33449 35594 36433 37698 38020 39158 39286 39425 40819 41114 41243 42014 42138 42624 42890 42981 43149 44873 44890 47047 47120 47630 48012 49912 51494 52765 55024 55161 55556 56808 56852 56954 56986 57316 57872 57912 58254 60912 61077 61291 61459 62334 62481 63091 63932 64155 64674 64718 64815 65498 65630 65730 66589 66624 66671 66687 66852 66946 68037 68097 68680 70482 70564 71911 72135 72793 72895 72969 73938 74100 74745 76431 76884 77831 78086 78656 78981 79001 79031 79177 79508 80136 80987 81366 81584 83201 83753 84663 84742 85178 85432 85603 85684 87323 87655 87699 88264 88544 88573 89079 90098 90371 90520 90607 91133 91190 92080 92307 92534 93347 94525 94697 95024 95038 95521 97454 97815 98670 99268
39	36	699	4	428 549 1587 2734 2768 4168 5277 6280 6639 7107 7289 7518 8869 9627 9998 10440 10803 11510 11847 12086 12301 12334 12517 12815 13352 15075 15749 16960 17874 18308 18465 19945 20400 20678 20765 21701 23253 23558 23746 25831 26114 27559 27572 27809 28185 28398 28439 28518 28660 28935 29524 29719 29907 30539 30698 31085 31557 31745 32594 33522 33541 35069 35814 36188 36655 37754 38242 38446 39732 39946 40019 40401 41475 42079 42673 43545 44453 44550 45879 45891 45910 46873 47176 47226 48432 48993 49951 50595 50908 51309 51722 51735 52093 53102 54016 54916 55132 56640 57863 58399 59141 59309 59442 60593 61012 61284 61340 61770 61785 62139 62866 63822 63860 66069 66508 67191 68328 68393 68401 68862 68929 68952 69210 69484 70216 70877 71256 71482 71525 71721 72897 74772 76019 76145 77111 78733 79235 79482 79661 80128 80945 81151 81585 82474 82758 83128 84349 84446 84763 85312 85667 86738 87016 87472 87768 87909 88806 88993 89576 90859 91579 91665 92762 93132 93674 93887 93891 93921 94016 94922 95803 96295 96399 96740 97117 97565 97738 99733 99909
