Course	Room	Teacher	Time	Students
23	16	774	8	458 2523 2667 3077 3142 3383 4085 4750 4820 5122 5172 5372 5546 6393 7142 7829 7972 8521 9679 9822 9921 11372 11893 11915 12161 12224 12226 12239 12543 12662 15677 16163 16395 16749 16949 17111 17868 17931 18684 19270 19873 20993 21049 21323 21394 21423 21501 21845 22260 22354 23707 25334 25490 26386 26873 27427 30117 30333 30643 30796 30945 31315 31938 32252 32826 33130 33483 33768 34459 35981 36216 36255 38494 39143 41339 41616 41795 42253 42566 43133 43657 44343 45254 46192 47292 47488 49106 49984 50016 50279 50537 51670 51864 52288 52912 53471 55354 56181 56561 57028 57137 57494 57849 58752 61295 62369 62454 62490 63259 63492 63529 63901 64197 64477 64779 65386 65895 66269 66989 67035 67165 67281 67473 67602 68664 69172 69394 70013 70232 70263 70561 71230 71380 72261 72399 72527 72833 73010 74094 75358 75510 76200 76466 76591 77354 77819 78095 78129 78222 78758 78930 78960 79022 79589 81135 81215 81366 84153 84229 85144 85231 85447 85648 85857 86009 86841 87093 87134 87663 88330 88464 88606 88660 88881 89061 89106 90537 90563 91027 92129 92168 92867 93420 94209 94497 94676 95621 95931 95932 97133 97175 98095 98116 98123 98257 98868 99295 99704
24	37	710	14	98 820 881 936 2393 2725 2820 2942 3068 3438 4588 4885 5392 5556 5855 5864 6301 6549 6851 7122 7527 7760 9646 9680 10167 10244 10261 10656 11421 11562 12548 13038 13557 13577 14062 14253 15368 16015 16098 16840 18668 18669 18927 20184 20446 21113 21954 23803 24466 27147 27386 27932 28387 28464 28496 28621 29519 30708 30816 31379 32455 32534 33917 35016 35440 35474 35539 35795 36201 36216 36241 37308 38295 39446 39622 40076 40577 41043 41191 43000 43233 43465 44381 44954 47274 47924 48121 48466 49706 50007 50078 50291 50373 50794 50918 51324 51453 51725 52273 52655 53018 54021 54149 55357 55517 55983 56310 56358 56678 57509 57616 57914 57932 58507 59524 59750 60304 60332 60799 61753 62231 62861 63408 63509 63585 63827 65013 65312 65581 66594 66652 66702 67852 68770 69166 69476 69796 69987 70832 71026 71451 71780 72450 73073 73752 73809 74330 74688 74865 75221 75263 76727 77016 77207 77432 77550 77786 77948 78048 78441 78790 79133 79375 80195 80346 80494 80903 80998 82278 82342 82710 83257 84038 84055 84393 84852 84975 85067 85417 86532 88637 88830 88840 89206 89929 90268 90587 91048 91081 91165 91583 91651 91693 91719 91913 92191 92398 92591 92782 93298 93332 93499 93866 94340 94748 95556 96090 97088 98373 98461 98861 99095
25	37	701	62	561 775 880 1048 1086 1923 2665 2884 2960 3430 3990 4276 4384 4814 5160 6035 6141 6653 7109 7127 8160 8228 8515 9074 9241 9409 10183 10636 10900 11682 12428 12672 13969 15957 15962 16374 17295 17723 18334 20941 21139 22551 23076 23208 23777 24391 24777 24813 25981 26024 26262 27497 27498 27903 30432 30581 31462 32111 32617 33304 33530 33546 33838 34143 34223 34595 34848 34873 35135 35561 35642 36277 36456 36733 37188 37618 37839 38028 38051 38608 38840 38884 39635 40395 40648 40787 41684 41721 42173 42988 43032 43087 43090 43513 43750 44041 44681 45014 45079 45409 47891 48297 48400 48416 48485 49199 49758 50137 50296 50467 51395 52301 52799 53014 53329 53402 53821 54073 54284 54869 55225 55238 55287 55401 55513 56487 56577 56620 56877 56900 57299 57736 57790 59507 59567 60086 60117 60141 61985 62331 62867 62927 63397 63934 64580 64696 65039 65225 65336 66027 66054 67533 68278 68972 69159 69305 70075 70416 70431 70522 70544 70586 70607 70683 71058 71097 72395 72867 74858 78525 78878 79298 79771 79975 83003 85032 85168 85303 85397 86046 86725 87667 87956 88054 88075 88255 88562 88845 89026 90202 91499 91657 91889 93503 93648 93939 94248 94473 95767 96490 96661 97065 97137 97181 97654 97905 98047 98267 98718 98884 99297 99410
26	17	604	77	424 610 1153 1649 1661 1989 2100 2239 3347 4623 4878 4895 5584 5820 5869 6476 7139 7665 9018 11568 12772 13832 14617 15033 15172 15506 16007 16124 17034 17768 18697 19664 19984 21743 22257 22388 22723 22760 23339 23388 23561 23610 25319 25780 26057 26376 26862 26884 27076 27123 27135 27498 28572 28774 29035 29087 29145 29251 29579 29823 30985 31077 31211 31337 32491 33473 34371 34419 34495 35538 35666 35825 35890 36325 36478 37130 38155 38618 39181 39424 39798 40123 40825 40962 41736 42671 44812 45699 46874 46883 47652 48217 48306 49292 49677 49786 50342 50937 51110 51184 51289 52314 53714 53976 54390 54728 54807 54985 55164 55202 55317 55905 56160 56487 56581 57210 57898 58533 58567 59102 59559 59623 59807 60059 62238 64104 64227 64475 65175 65455 65592 66729 66966 67329 67770 68348 68591 68981 69017 70077 70663 71636 71653 71805 72130 72164 72263 72631 73472 75033 75706 75967 76628 76742 77350 77809 78603 79410 80131 80489 80510 81241 81549 81931 82439 82861 83924 86183 86445 86669 87032 87676 88409 89720 90636 90738 91023 91451 92031 92298 93860 94303 95395 95499 96041 96366 96511 96700 97396 97701 97859 98469 98942
27	37	734	3	977 1882 2456 2642 2903 3305 3364 3660 3739 4289 4876 5720 5833 5875 5995 6075 6274 6531 6943 7293 7430 7573 7896 8162 8237 8248 8310 9369 9536 9668 9682 9910 10949 11598 11657 12113 12267 12410 12524 12565 12566 12720 13403 13425 14627 15055 15186 15318 15696 15734 15757 17019 17390 18093 18340 18957 19827 19944 20860 21363 21612 21884 22843 22873 22905 23084 23853 25166 25227 25280 25560 26056 27262 27370 27456 28639 28860 29169 30254 30601 31128 31454 31543 34040 34547 36669 36695 37681 38261 39626 39662 39781 40017 40141 40207 40212 41663 41988 42419 43011 43384 44029 44267 45009 45370 47373 48599 49215 49632 50486 50843 50888 51133 51295 51362 51644 51873 52603 54226 55611 56328 56841 57234 57723 58370 58462 59025 59196 59688 59748 60675 61006 61303 61495 63203 63643 63770 63955 64079 64954 65500 66177 66734 66767 67145 67708 67909 67981 68034 68088 68121 68270 68681 69112 69445 69461 69494 70035 70529 72516 73441 74066 75125 75681 75687 76386 76594 77169 77772 78592 79090 79638 79648 80112 80225 80439 80534 80538 80731 81330 81945 83006 83133 83707 84335 84531 85121 85915 86114 86462 86581 87314 87463 87796 88295 89654 90432 91046 91423 91478 92091 92747 94274 94741 94826 95734 96398 96658 96754 97335 98156 98525 98907 99082 99390
28	22	266	93	190 552 626 981 1341 2205 2217 2359 2711 2866 2920 3147 3337 3388 3471 3515 4499 5931 5969 6169 6196 6839 7146 7256 7976 8221 8690 9395 9554 9982 10586 10806 11394 11598 11625 11752 11797 12033 12171 12428 12788 13745 13766 14846 16740 17111 17240 17459 17980 18051 18095 18420 18444 18704 18950 18964 19012 20601 22447 22842 23075 23581 24185 24718 25180 25220 26029 26276 26529 26965 27096 27222 27894 28113 28503 28913 29395 29401 29877 29958 30010 30950 31169 31275 31700 32808 32823 34127 34569 34912 35473 35639 36342 37307 37916 38014 39151 39600 41163 41479 41896 42297 42387 43123 43167 43194 44256 44280 44604 45436 45845 47673 47677 47875 48057 48467 49090 49181 49363 49507 49608 49615 49855 50160 50609 51146 52067 52134 52293 52563 52605 53363 54096 54273 54508 54580 54748 54992 55007 55622 55801 55839 56166 56271 57026 57140 57634 58672 58912 59575 59742 59779 60029 60050 60748 60806 60852 60967 61160 61326 62748 62824 64230 65062 65600 65945 67305 68214 68988 69053 69386 69850 72383 72561 72734 73100 73964 75501 75744 75760 76329 76563 77214 77387 78298 78328 79018 79751 81164 82578 83198 83262 83511 83888 85160 85363 85980 86186 87702 87728 88265 88742 88877 88952 89342 90669 90806 91006 92020 92768 94138 94463 94572 94880 96532 96626 96774 97877 98559 99409
29	36	988	22	1367 1571 2077 2791 3184 3285 3687 4760 5263 6174 6417 6814 7006 7081 7752 7785 7788 9324 9688 10082 11040 13503 13528 14052 14398 14900 15300 15380 16163 16389 16537 16568 17107 18018 18143 18394 20956 21176 21226 22652 24034 24091 24702 25245 26074 26732 27035 28576 28608 28830 29128 30477 30580 32173 32629 33565 33572 33987 34520 35093 35296 35323 35670 35750 37390 37692 37924 37952 37973 38214 38265 38291 38454 38734 39942 40666 40906 41487 41500 43922 44078 44447 44452 46284 46370 46399 46553 46584 46842 48444 48837 49099 49374 49807 49937 49963 50011 51536 52029 52422 53009 53445 53657 54819 56095 57584 57968 58038 58147 58163 58347 58663 59831 59920 60370 61880 63167 63210 63305 63836 64416 64510 65145 66308 67286 67862 69118 70085 70882 71138 71236 71442 71469 71503 72410 73026 73852 75019 76272 76502 77009 77095 77356 78088 78378 78994 80982 80984 81365 81646 81689 81695 82139 82433 82577 82650 82709 82798 83597 83670 83717 84017 84691 84899 85000 86286 86731 87151 87180 87186 87653 88275 88345 88600 88634 88973 89340 89425 90888 92194 92771 93057 93368 93821 93966 94281 94379 94795 94952 95671 95856 96817 96944 98645 98748
30	35	151	74	48 1452 1468 2017 2424 2469 3494 4365 4746 5052 5089 5540 5618 6047 6350 7091 8015 8218 8910 9232 9686 9780 10419 10669 10805 11219 11462 12315 14476 15122 15398 15750 15912 16058 16187 16507 16815 17043 18917 20119 21200 21796 22239 22410 22617 22820 24116 24356 24486 26278 26754 27848 28293 29034 29995 30202 30499 30560 31448 32537 32592 32772 33691 34094 34658 36566 36779 37087 37329 39677 41387 41590 41751 42146 42515 42999 43147 44202 44251 44324 44866 45505 45919 48790 50129 50224 51126 51499 51758 52136 52635 52784 53177 53347 53573 54560 55791 56402 56970 57198 57533 57935 57986 58583 59340 59812 61002 61960 62375 62508 64266 64913 65029 65062 65376 65378 65435 65492 66435 66648 68361 68602 69157 69789 70176 71126 71472 72180 73012 73966 74103 74130 74741 75083 75086 75321 75797 75898 76884 77796 77825 77836 79630 80164 80845 82302 82321 82683 83275 83338 83348 83781 83835 84028 85917 86156 86332 86432 86794 86841 88569 89004 89117 89239 89375 90041 90466 90948 91310 93490 94215 94865 95977 97122 97748 98591 99374 99508
31	18	150	67	113 266 1044 1523 2087 2104 2195 3475 4809 4852 5348 5418 5477 5558 6935 8331 8513 9023 9441 9486 9693 10138 10178 10636 11500 11620 11905 13612 13871 14077 14303 14385 15924 16117 16910 17684 17710 17757 17790 17885 18251 19277 19396 20273 21099 21517 21704 21821 22833 23850 23853 23865 23871 24011 25135 26009 27918 28144 28727 28885 29251 32562 33883 34102 34415 35062 35317 35556 35681 36111 36422 37653 38236 38248 38283 38538 38720 39682 40079 40415 41757 41913 41933 42488 42907 43852 44099 44721 45096 45135 45864 46069 46143 46264 47247 48066 48238 48977 49024 49089 49507 50871 51319 53108 53294 53500 53972 55316 56007 56833 57843 58647 58669 59742 62504 62640 62745 62806 63065 63377 63501 63830 63932 65249 65632 67575 67897 68186 68246 68735 70581 70929 70987 72276 72446 72961 75737 75892 76367 76584 76718 78941 79330 79434 79538 80050 80092 80287 80330 80640 80782 80786 80905 81662 82692 82840 84691 86052 86264 86679 86942 87305 87423 87449 88617 88945 89563 89691 89737 89755 90835 91536 92529 93217 93449 93963 94079 95755 96581 96603 97278 97602 98199 98243 98337 98358 99294 99921
32	13	344	50	1332 2454 4072 7113 7934 8917 10306 10969 11243 12167 13306 13363 13660 13739 14319 14460 16429 16749 17195 17377 17922 18488 19046 19281 19692 20130 20423 20643 20697 20730 20745 20867 20967 21178 22053 22288 23101 23824 24053 24368 24752 25322 25350 25448 26322 27155 27440 28476 28711 29811 30774 30996 31300 31477 31527 32183 32511 32726 32785 33390 33445 33550 34283 35232 35253 35356 37127 37260 37640 37828 38587 38767 39014 39117 39191 39226 39252 39264 39388 39774 39908 42245 42275 42468 42690 42729 43744 43919 43962 44532 44560 44698 45110 45114 45252 45332 46569 47308 47729 48193 49315 50367 51346 52185 52276 53415 53429 53509 54236 55042 55458 56236 56621 56891 57004 57394 57524 57634 58131 58790 58902 59679 59790 60386 60938 61119 61561 62137 62233 62325 62386 62703 62965 63076 63476 63748 63840 64264 64360 65602 65857 66167 66314 66454 66486 67248 67264 67274 67455 67893 72175 74081 74316 74390 74516 74979 75139 75287 75491 75697 76012 76132 76309 77291 77867 78993 79505 79937 80332 80608 81748 83148 83521 84249 84467 85828 86042 86152 86389 87172 87661 87873 88057 88458 88626 89503 89541 90198 90900 91407 91526 92623 92651 93050 93349 94450 95579 95705 95798 96740 97321 98229 98539 99101
33	4	325	43	192 1166 2537 2800 3060 3655 4175 6326 6374 6994 7433 9092 9204 9271 9765 11239 11562 11796 12157 12477 12872 13254 13467 13951 14725 15259 16015 16222 17285 17445 18240 21025 21420 21811 21851 22189 22426 22908 23155 23291 23380 23586 25071 25202 26001 28101 28461 28509 28557 28607 28729 28757 28778 29340 30171 30500 30974 31201 33757 34309 35231 35526 35942 36191 37423 37636 38264 39212 39294 39479 39763 39901 40003 40077 41328 42073 42481 42526 43188 43487 43611 44170 45247 45503 45623 45676 45789 45952 46768 46790 47535 48332 49033 49352 49714 51212 51688 52380 52527 53059 53085 53317 53419 53655 53674 54139 54206 54399 54591 54955 55019 55157 56212 57499 57881 57999 58619 58802 59157 59284 59543 60231 60786 61972 62206 62324 62368 63022 63191 63232 64553 64658 64757 65488 66505 66846 67459 68409 69519 70061 70178 70531 70847 70999 71297 71318 72359 73355 73654 74159 74174 74663 75053 76169 76777 78001 78081 78265 78347 78737 79137 79318 79873 79969 80013 80170 80482 81084 81091 81731 82375 82384 82910 83295 83918 84172 84558 84961 85188 85193 85975 87049 88706 88757 89514 90071 90966 91077 91199 91408 91828 92668 92782 94783 94793 95183 95995 96607 96963 97010 97081 97369 98174 98552 99150
34	2	4	8	1022 1251 1874 3123 4700 5015 5168 6941 7069 7594 8092 11105 11246 11428 11838 11868 12658 13360 14416 14649 14991 15031 15049 15101 17987 18103 18118 18351 18753 19671 20742 21141 21557 22406 22956 23445 23575 23978 24049 24748 25530 25667 25712 25891 25893 26929 27704 28049 28156 28408 30416 30757 31661 31834 31840 32410 32581 32707 34013 35276 35386 35414 35529 35701 36410 36698 37093 37943 38740 38931 38979 39446 39501 39517 40635 40915 41097 42783 43167 44358 44641 45913 46510 46936 47346 47364 47690 47853 48124 48324 48821 49113 49300 49953 51794 52428 52564 53528 53949 53967 55503 56598 56742 56952 58137 58739 59288 59828 60447 61265 62420 62491 62631 62674 63049 63059 63088 63111 63177 64059 64130 64260 64896 65345 66273 66470 66603 66660 66814 68232 68614 69099 69738 69847 69963 70173 70433 72315 72449 72793 72948 73447 73774 75496 75773 75998 76055 76219 77513 78266 78337 78508 79212 79389 79859 80218 80956 81335 81456 82545 83014 83245 84156 84210 84792 84819 84866 84978 85057 85401 85433 85750 88685 89025 89181 89555 90209 91780 92365 92583 92942 93301 94453 95424 96224 97123 98168 98245 98421 99188 99457
35	16	716	75	104 894 1224 1342 1603 2668 3975 4387 4438 4996 5213 5294 6012 6151 6545 6677 7274 7634 7856 8028 8513 8593 8865 9226 9839 10134 10369 11603 12168 12769 13033 13153 13211 14956 15507 16254 17100 17524 18174 18211 18230 18297 18650 18820 19145 19835 20879 21787 21927 22189 22291 22698 22789 22905 23012 23161 23859 23861 24133 24453 25347 25929 26627 26995 27099 27719 27775 28269 29684 30736 31019 31534 31567 32189 32461 33025 33912 37456 37751 38742 39861 40612 40739 40744 40782 40951 41976 42848 42970 42978 44811 45773 45862 46032 47238 47283 48033 48780 49210 49509 49834 50013 50485 51083 51232 51476 51835 52534 52731 53290 53667 53719 54636 55692 56776 56963 57036 57969 58866 59330 60127 60254 61131 61191 61276 61873 62358 62586 62730 63098 64001 64767 65480 66220 66697 66895 67579 68111 68315 68391 68989 69366 70395 70754 71096 71527 71976 72013 72072 72619 72730 73721 74033 74575 75373 75598 76647 77100 77496 77716 78023 78345 78610 79936 80115 84438 84552 84732 86805 87028 87745 87876 89143 89647 89886 90447 90823 92116 93483 94104 94293 94380 94946 95157 95233 95324 95639 96172 97923 97975 98124 98197 98211 98219 98512 98808 99409 99817
36	12	631	26	440 1001 3751 3864 3876 4629 4663 5467 5757 5816 6050 6525 7246 7784 9759 9823 11417 11813 11910 12062 13586 15156 16734 16765 17288 17303 17756 18950 19442 19606 20411 20852 21238 22196 22512 22515 23208 24741 25728 26935 27407 27451 27571 28163 28693 28835 29222 30202 30420 30511 31317 31453 31521 32079 32102 32996 33090 35850 35986 36307 37398 37608 37649 38055 38211 39038 39722 41022 41882 42062 42585 43132 43657 43912 44457 44686 44860 46374 46457 48716 48919 49255 50005 50394 50416 50563 51938 52082 53601 56594 56669 57003 57241 57597 58359 59123 59229 59568 60207 60310 61366 61563 61600 62210 63287 63805 63886 64864 66784 67161 67401 67655 68554 68938 69308 69361 71842 72142 72441 72842 73571 74416 74652 75700 76302 76595 78243 78247 78511 78681 79396 80254 80485 80587 81173 81350 82941 83928 84090 85507 85969 85979 86598 86808 86838 86895 86921 87589 88034 88861 89522 89842 90118 90538 91718 92408 92413 92585 92962 93512 93709 93920 94330 94566 94619 94869 96266 96401 96562 97018 98064 98176
37	19	472	11	49 199 1031 1055 1079 1370 1757 1861 1869 4429 4965 4974 5158 6067 6163 6173 7647 7923 7947 8332 9802 10578 10876 12558 12835 13054 13532 13731 13811 13916 14578 14685 15829 16975 16992 17336 18207 19801 19872 20082 20522 21259 21544 22083 23015 23406 23429 23519 24276 24395 25252 25262 26541 26568 26798 27610 27987 28463 31521 31777 32137 32928 33049 33205 33574 33744 33840 33916 34113 34684 36106 36929 37125 37646 37663 38507 38970 39394 39588 39872 40014 40192 41052 41154 41385 41602 41793 41891 42101 42271 42769 44420 44672 45579 45806 46098 46105 46366 47012 47224 47384 47494 47809 48698 49139 49247 49787 50040 51532 51710 52827 53323 53757 53773 55222 55539 56064 56281 56537 56727 56983 57222 57450 57694 57820 58726 59084 59447 59881 60076 60093 60112 60392 60811 61581 61825 62078 62121 62140 62604 62649 62869 63053 63307 63866 64128 64286 64418 64985 65255 65292 66186 66625 68042 69111 69393 69409 70099 70971 72110 72163 72238 73114 73320 73787 73894 74124 74693 74775 75035 76389 76400 76415 77112 77817 80484 81191 81429 81595 82893 83043 83228 83589 84591 84766 85233 85820 85829 86296 87474 87845 88245 88490 88622 89418 89419 89454 89707 90326 91494 91921 92643 93825 95173 95392 96394 96563 97806 98200 98720 98919 99183
38	36	155	48	203 256 1030 1218 2700 2844 3173 3284 3325 3776 3927 4490 5046 5861 7374 8455 8578 9128 9401 10069 10180 11251 11433 11468 11508 12053 12346 12502 14089 14388 14700 15107 15836 16120 16121 16370 16578 17049 17297 17368 18432 18483 18628 18659 22178 22271 22333 22439 22638 22987 24296 24489 24589 24721 24833 25617 25838 26930 27515 27949 28227 28826 29034 29199 29878 30513 30650 30859 32272 34447 34494 34930 35355 36234 37294 37586 38810 38884 39141 40647 40692 40768 42524 43346 43542 44250 44336 44643 44725 44747 44957 45692 46522 46678 46885 48148 48172 50195 50709 53117 54046 54181 54300 54974 54995 55185 56765 58146 59408 59576 60201 60236 60279 61582 61675 62055 62201 62520 62933 63690 64199 64252 64647 67173 67252 67318 69787 69966 70263 71328 72003 72129 72404 73861 73966 74359 74411 75364 76137 77156 77206 77370 77773 78368 79124 79254 79291 79426 79505 79686 79730 80519 80658 81289 81356 81443 81629 82744 82820 83233 83273 83303 83919 84448 85254 86537 87474 87983 88506 89716 89792 90946 91557 91950 92323 92827 92868 93414 93732 94761 94819 96029 96255 97034 97212 97298 98256 98339 98384 98605 98947 99949
