Course	Room	Teacher	Time	Students
1519	6	911	29	296 415 848 890 2561 3135 4944 5060 5249 5739 6516 6994 7887 8113 8201 8366 8529 8597 9442
1520	18	790	80	1239 2497 2957 3842 4113 4201 4778 5734 5979 6213 6545 6659 6884 8497 9322
1521	6	619	12	237 499 1075 1110 1504 1573 1640 3100 3798 4511 4742 4828 4928 5600 6240 6455 8801 9606
1522	24	419	20	13 877 1671 1843 1955 2158 2493 2782 3264 3318 4506 4938 5047 5080 7108 7247 7748 8161 8395 8880 9158 9245 9390 9412
1523	1	326	99	553 721 746 821 1246 1812 2389 2599 3886 4057 4239 4608 5488 7151 7346 8736 8911 9475
1524	25	260	99	291 779 1021 1978 2429 3575 3815 4843 4855 4905 4998 5821 5869 6184 6227 7088 7777 8035 8181 8533 8746
1525	15	504	24	881 957 1706 1798 2515 2707 4036 4206 5215 5329 5357 5392 6278 6461 6698 6815 7455 8006 8095 8489 8682 9951
1526	25	330	88	227 381 1743 2529 2754 3807 4184 4264 4410 4857 4978 5276 5380 5754 6610 7612 8169 8283 8293 9153 9259
1527	39	612	34	37 124 334 744 1068 1194 1213 1454 1471 1702 1844 2513 2562 2639 3513 3799 4208 5050 5350 5680 6138 6333 7242 7483 7689 8463 8685 8821 9451 9697
1528	24	769	17	1930 2473 2500 2586 2989 3043 3469 4381 4700 5097 5306 5793 6037 6456 7130 7389 8150 8155 8585 8995 9114 9667 9708 9748 9935
1529	7	643	76	50 250 600 1486 1525 2495 2741 3475 3525 5635 6159 6268 6906 6912 7149 7222 7461 7666 7980 9855 9928
1530	31	155	92	852 1091 1266 2253 2968 3662 3675 3761 3764 3854 4093 4537 4561 4854 5126 5206 5627 5880 7141 8743 8989 9156
1531	33	250	98	552 854 1245 4381 5320 5379 6576 8156 8726
1532	13	412	13	364 505 848 2269 2728 3102 3131 3289 4230 4574 6170 6259 6821 7693 7735 7738 7873 8160 8494 8673 9679
1533	1	443	98	530 1390 1893 2337 3290 3619 4436 5020 5126 5942 6883 7147 7899 8217 8706 9031 9145 9462
1534	7	993	25	537 1321 1449 1473 2437 2549 2629 2770 2970 3069 3280 4135 4355 4723 5634 6116 6526 7193 7356 7638 8167 8440 9713
1535	28	871	91	499 911 977 1126 1747 1982 2749 2910 2997 3828 3872 4207 4470 4486 4958 5149 5219 5523 5733 5754 7025 8692 9021 9182 9791
1536	2	75	49	39 2086 2134 2255 3183 3916 4127 5145 5921 7685 7815 8467 9000 9620 9966
1537	23	919	84	14 1397 2268 3539 3998 4161 4425 5246 5423 7530 8827 8905 8932 9009 9440 9586
1538	39	881	40	193 734 929 1026 1098 1416 1575 1594 1768 1883 1916 2921 3220 3761 4045 5037 5247 5829 6543 6683 6859 7958 8062 8722 8794 9047 9075 9200 9246
1539	5	375	20	179 267 338 601 1212 1859 2627 2738 3820 3862 4265 4633 4858 5388 5721 6053 6312 6520 6587 6633 7405 7999 8007 9387 9720 9956
1540	15	201	3	485 696 886 1698 2250 2520 2838 2860 3089 3116 3323 3343 3746 3793 4477 4544 5003 6017 6543 7808 8066 9277 9559
1541	27	533	18	327 397 1204 1980 2979 3851 5664 6503 6938 7017 8027 8297 9395 9410
1542	18	11	77	1174 2178 2485 3269 4520 4521 4937 4943 5935 6239 7094 7354 7704 8924 9250
1543	24	35	95	440 737 1055 1419 1772 2053 2404 2773 2971 3405 3730 3749 5340 5869 5982 6015 6695 6902 7286 7644 8154 8192 8561 8784
1544	24	964	47	138 174 646 822 1146 1559 2163 2718 3186 3223 3254 3437 3551 4087 4998 6848 8036 8162 8548 8569 8848 8888 9030
1545	23	883	5	590 1702 1738 2427 3288 3556 4818 5342 5977 7142 7244 7782 7925 8164 8914 9058 9521
1546	28	705	30	4 362 661 1639 2032 2119 3284 3851 4131 4163 4258 5395 5635 5792 5804 6156 6585 6998 7067 7232 7829 8843 9096 9883 9994
1547	15	65	44	25 467 500 1098 1512 1712 2979 3398 3580 3654 4306 4483 4671 5154 5421 5720 5769 6927 7611 8830 9371 9498 9799
1548	33	4	21	1903 2174 2656 2855 3978 4877 5108 5953 6114 6987 8589 9066 9772
1549	15	628	17	659 1287 2896 2931 3732 3937 4254 5239 5794 6161 6233 6239 6343 6351 6363 6527 6807 7116 7535 8417 8625 8819 8902 8996
1550	7	187	60	2167 2339 2996 3029 3129 3185 3255 3365 3411 4051 5575 5987 6004 6788 7532 7893 8026 8115 8320 8501 8944 9180 9844
1551	31	26	34	308 449 1192 1193 1721 2306 2603 3242 3571 3854 4809 4944 5331 5607 5810 6857 7033 7238 7314 7834 8194 9717
1552	34	665	87	103 838 1610 1772 2219 2451 3184 3636 3807 4478 5963 6584 6939 8381 8666 8964 9087 9269 9618
1553	39	420	83	351 557 573 707 804 918 939 1259 1502 1786 2188 2325 2388 2628 2705 2992 3525 3533 4530 5282 5931 6867 7542 7719 7737 7800 8131 8582
1554	7	431	73	43 416 1038 1124 1503 1700 1796 3987 4261 5493 5508 5679 5708 7140 7331 7350 8563 8739 9117 9208 9499 9791
1555	15	616	70	138 1734 1956 2686 2875 3881 4150 4511 5247 6024 6068 6223 6400 6955 7307 7411 7434 7818 8226 8256 9078 9302 9323
1556	7	793	33	652 1505 1714 2145 2571 2598 2928 3077 3123 3422 3464 3890 6057 6520 7194 7687 7723 7927 8002 8470 8712 9358 9710
1557	18	549	19	259 680 1810 1838 2291 2592 3196 3881 4673 5797 5894 6025 7532 8349 9125
1558	3	965	73	512 2138 2668 4032 4736 5791 6009 6061 6109 6708 7549 7645 8169 8876 9558 9961 9966
1559	6	376	38	341 360 450 1252 1515 1788 1998 2086 2383 2480 3432 5376 5735 6980 8209 8391 8532 8865 9447
1560	39	193	33	746 1404 1818 2055 2878 3197 3256 3554 3653 3971 4053 4163 4402 4492 4644 4646 4989 5446 6147 6175 6201 6273 6667 7513 8021 8708 8767 9157 9242 9394 9585
1561	14	17	29	163 317 1387 1408 1466 2464 2771 2857 4528 4726 4798 5107 5542 5875 6052 7153 9025 9384 9693 9871
1562	18	574	66	809 1445 1778 1833 2468 3756 4307 4654 5203 5543 7751 8750 8948 9124 9450
1563	3	578	29	203 215 610 1412 1660 2530 4155 5165 6298 6359 6699 7140 7504 8747 9070 9930
1564	27	885	67	59 94 1380 1691 3733 4002 4041 4197 4891 5643 6517 7404 8142
1565	6	619	37	338 929 2062 2514 2544 3756 3841 4799 5008 5251 6657 7079 7402 7572 7618 7682 7982 8476 9894
1566	13	318	41	608 769 992 1771 1846 3152 3226 3516 3890 4054 4251 4606 5708 6697 7563 7809 8303 8365 8604 9247 9514
1567	18	688	50	632 2774 2931 2990 3193 3203 3660 4680 4722 5192 6800 7133 7421 9118 9357
1568	28	834	3	437 1029 1203 1230 2180 2587 2840 3064 3176 3251 3287 4151 4492 4597 5018 5374 5650 5906 6053 6336 6430 6771 7689 7705
1569	6	172	61	519 733 751 968 1452 1619 1786 2182 2903 3848 4606 5448 5773 6534 6756 7325 7474 9335 9674
1570	33	528	9	885 1361 1713 2556 2701 3173 5016 5068 5376 6579 7746
1571	3	631	35	228 803 1139 1756 2171 3475 6110 6218 7658 7695 7831 8133 8216 8413 8512 9194 9848
1572	33	57	24	1933 2031 2635 2813 2928 3670 4679 5179 7019 7898 7961 9240 9974
1573	31	787	56	443 559 1180 1913 2020 2035 2835 3024 3037 3908 3918 4015 4383 5010 6939 7246 7366 7889 8828 9068 9194
1574	27	633	97	478 932 1463 2070 2226 2308 3694 5230 5527 5660 5695 6519 8791
1575	13	578	81	2747 2940 3088 3098 3330 3706 5519 5715 5995 6402 6556 6603 6734 6772 6794 7034 7523 8479 8602 9216 9705
1576	13	323	43	623 848 1429 1431 1465 1475 1928 2759 3026 4124 4637 5445 5517 5625 5807 5995 7217 7462 8741 9055
1577	17	405	27	676 1654 2073 2558 3167 3642 4124 4179 4664 5147 6095 6540 7579 8155 8793 9431
1578	27	572	71	78 431 852 3261 3464 3847 5075 5679 6391 7566 7864 8107 9253
1579	33	491	64	2108 2234 2454 2611 3562 4231 4242 4448 5536 7574 9267 9521
1580	1	436	49	171 186 240 356 378 686 898 1980 2770 3678 4123 4297 4441 4698 7412 7943 8375 9613
1581	1	783	80	336 627 747 1046 2185 2524 2764 2966 4594 5239 6571 7456 7478 8604 8799 8866 9150 9291
1582	25	379	76	194 1661 2215 2291 2697 3763 4048 4301 5840 6106 6181 6672 6740 6942 6959 7102 8226 8485 8586 9529 9954
1583	1	666	64	240 423 662 1865 1988 3065 5800 6409 6674 7001 7018 7288 7304 7533 7782 8208 8281
1584	15	643	42	16 89 90 121 478 863 1209 1809 2194 2595 4817 5319 5644 6264 6442 6898 7715 8241 9356 9390 9399 9555 9735
1585	14	220	24	141 535 1253 2785 2827 2924 4254 4842 4958 5100 5482 5875 7379 8030 8577 8760 9059 9953 9994
1586	28	424	100	662 709 738 1402 1506 1868 2126 2372 3023 3309 3749 4162 4195 4762 5551 6740 6997 7600 7616 7921 7970 8199 9155 9613 9689
1587	25	500	86	218 279 615 725 755 1064 1372 1587 1754 2153 3204 3783 5738 5886 7539 7578 8450 9402 9609 9831
1588	27	572	4	109 588 628 1245 2421 2496 4220 4238 5375 7139 9118 9695 9759 9802
1589	15	84	54	65 1062 1189 1334 1419 1454 1799 1968 2693 2801 3391 3472 5042 5733 6198 6223 7088 7457 7482 7832 8469 9078 9820
1590	34	438	42	1218 1668 1972 3195 5155 5260 5566 5746 5767 5844 6471 7256 7380 7553 7977 8203 8383 8747
1591	28	129	24	929 1017 1602 1732 1869 1898 1978 2103 3486 4174 4208 4337 4744 4967 5337 5673 5841 5876 6051 6153 6204 7959 8630 9383 9629
1592	5	423	5	16 465 799 871 900 1220 2006 2239 2808 3342 3841 4533 4887 5385 5410 5440 5893 6775 7135 8054 8079 8434 8540 9011 9222 9642
1593	33	859	78	1206 1357 1712 1734 3647 4396 5373 5455 7039 7051 8475
1594	2	819	38	2318 3060 3994 4080 4422 4823 5030 5038 6100 7935 8484 8648 8762 9178 9289 9432 9733
1595	31	13	82	696 1473 1948 2530 2707 2867 2998 2999 3227 4308 4495 4558 4816 5011 5878 6095 6912 6973 7215 8601 9841 9944
1596	39	466	91	502 784 807 830 1231 1366 1711 1759 2488 2937 3103 3109 4823 4898 5348 5689 5910 6461 6634 8207 8234 8426 8517 9231 9565 9724 9818 9945
1597	2	707	13	1076 2114 2117 2274 2443 3139 3650 3784 3793 3831 4607 4619 6089 7236 8786 9858
1598	5	300	86	221 551 1286 1481 2001 3226 3535 4100 4324 4519 4798 4934 5362 5479 5526 5952 6154 6303 6837 7911 7987 8164 9375 9646 9786
1599	15	71	89	274 329 493 742 745 919 1456 1636 2279 2533 3269 3271 3829 4173 4176 4588 5138 5418 6254 7111 7560 8003 9447
1600	28	141	64	150 178 419 442 1022 1359 1582 1855 2400 4097 4922 6640 7169 7327 7438 7710 7765 8247 8307 8738 8878 9081 9561 9761
1601	15	523	30	1152 1288 1711 1733 2200 2216 2832 2939 3208 3451 3734 4376 5175 6539 6550 6619 8310 8325 8868 9044 9484 9736 9746 9954
1602	6	740	91	1142 1379 1882 1991 2653 2665 2941 2959 3232 3400 3417 3519 4180 4444 6435 7081 8003 8390 8937
1603	7	542	93	110 427 724 1211 1292 1445 2011 2012 3860 3864 5523 6513 7205 7476 7754 7953 8168 9066 9083 9962 9986
1604	34	683	98	162 311 1302 1631 1843 1914 1945 2293 2441 2497 2860 3028 3137 3894 4507 5759 7312 9332
1605	17	948	28	681 1083 1271 1742 2069 2523 3524 4567 4772 6030 7176 7598 7739 9013 9037 9243
1606	17	661	62	1215 1620 1689 2730 2964 3170 3172 3219 4448 5400 5481 5577 7191 8474 9132 9304
1607	7	268	37	713 805 1260 2077 2182 2293 2454 2990 3144 3445 3823 4039 4560 5282 5802 6013 6227 6239 7643 7841 8543 9382 9889
1608	24	628	9	822 875 1096 1579 1754 2295 2332 3376 3414 3968 4152 4892 7034 7175 7248 7551 7894 7996 8366 8729 9140 9330 9343 9464 9611
1609	23	551	33	737 1584 1684 1807 2187 3658 3784 3868 3938 4022 5961 6048 6812 6938 8622 8845 8849 8914
1610	14	785	62	317 1842 2155 2172 2891 3603 3900 3938 4145 4754 4812 4895 5371 6139 6175 6531 7615 7899 7906 9919
1611	33	659	89	1328 2506 2513 3932 5336 5439 6325 6439 7456
1612	13	609	77	1426 1845 1910 1991 2014 2230 2545 3117 3304 3321 4331 5124 6549 6604 6774 7245 7910 8485 8721 9013 9403
1613	23	65	65	1137 1151 2341 2537 3877 4235 4589 4751 5001 5366 5602 6928 7864 8017 8297 8723 9178 9182
1614	14	426	34	181 214 1136 1749 1850 1903 2380 2404 3126 3205 3598 5091 6178 6486 7310 7914 7951 9010 9581 9750
1615	31	431	62	478 2405 2529 2663 2745 3072 4266 4354 4914 5059 5069 5526 5878 6312 6952 7321 7379 8371 8375 8939 9125 9826
1616	28	181	48	74 505 697 1165 1445 1644 2221 2257 2667 3249 3355 3891 4211 4364 4397 5670 5795 6679 7027 7281 8319 8929 9445 9607 9768
1617	24	524	4	735 1265 1329 1884 2241 2448 3045 3581 3652 3804 5076 5144 5209 5359 5451 5492 5724 6090 6390 7607 8058 8515 8539 8560 8998
1618	2	12	27	1687 1996 2544 3852 4972 5182 5289 5762 5792 6601 7361 8003 8609 8624 8904 9880
1619	34	99	73	58 1072 1354 1728 1910 2522 2684 2887 3592 3836 4490 5482 6057 6104 6823 7954 8379 8978 9557
1620	25	242	23	19 213 1770 1924 1955 1970 2898 2903 3119 3474 3717 4570 5254 5312 6245 6892 7257 8488 8737 8934 8971
1621	25	395	94	265 548 612 1257 1272 1280 1813 2287 2870 3034 3814 4016 4063 5596 6378 6927 6978 8519 8779 9366 9949
1622	23	675	20	675 1819 2555 3464 4920 5690 6402 6628 7325 7441 7890 8102 8588 9064 9757 9761 9887 9916
1623	5	516	100	372 567 2392 2483 2724 3610 4122 4662 4753 5351 5986 6464 6675 6890 7017 7103 7477 7950 8498 8595 8764 8818 9005 9053 9224 9762
1624	17	620	25	620 1402 1570 1808 3009 3768 3810 4357 4845 5590 6079 6438 7784 8138 9157 9972
1625	28	6	32	10 131 180 229 837 1656 1676 2461 2630 2882 3294 4398 4701 4710 5853 5856 7085 7407 7704 8380 9073 9491 9780 9845 9905
1626	14	566	65	332 935 1481 1925 2173 3125 3619 4393 5218 5509 5755 6439 6599 6996 7303 7521 8654 9105 9143 9743
1627	18	739	42	526 580 1046 1171 1179 2391 3640 3688 4197 5497 5871 6052 6514 7478 7763
1628	13	715	44	623 1009 1013 1170 1250 1384 1495 2457 2464 3468 3564 3713 4112 4688 4892 5361 5891 6454 6537 6663 9898
1629	18	297	99	46 672 1284 1578 2032 3960 4874 5380 5602 6622 8137 9109 9425 9894
1630	27	862	44	854 926 1004 1125 1624 2116 2934 3054 3220 7062 8428 8915 9596 9820
1631	7	972	79	62 401 1488 1965 2031 2831 3115 3371 4862 5319 5735 5849 6056 6317 6360 7536 7976 8097 8399 9245 9531 9712
1632	25	751	20	141 436 875 1939 2105 2108 2608 2865 3514 4047 4691 5414 6174 7023 7758 8641 8806 9141 9350 9787
1633	27	743	45	855 1493 2259 2843 2989 4198 5219 5839 6804 6822 7060 7239 8089 8313
1634	6	75	96	1306 2608 3213 3321 3517 3676 3804 4709 5303 5685 5909 6999 7376 7514 7718 8667 8762 9293 9679
1635	17	54	2	382 1659 1901 2444 3683 4819 4831 5554 6200 6205 6391 6856 8481 8783 8883 9977
1636	17	422	46	892 2553 3003 3627 3881 4611 5089 5585 6692 6845 6949 7451 7996 9597
1637	3	82	50	287 1615 1776 3885 3927 4740 4895 5042 5347 6144 6807 6866 7779 8085 8765 8865 9438
1638	5	616	74	114 267 996 1577 1791 2564 2614 4028 4034 4152 4853 5452 5774 5987 6039 6656 6789 6953 7151 7891 8556 8885 8941 9145 9280 9781
1639	23	161	40	808 940 1623 3064 3151 3516 4132 4478 4783 5072 5811 6172 6825 6994 7484 8218 8595 9424
1640	27	427	35	635 1264 2145 2759 3662 4408 5846 7029 7967 8761 8803 9001 9387 9431
1641	13	751	38	559 1337 1436 2391 2789 3209 4715 4825 5035 5099 5459 5467 6077 6215 7073 7587 7769 7851 7992 8278 8908
1642	25	886	74	187 600 1601 1946 2589 2945 3076 3442 3660 4712 5646 6418 6975 7225 7316 7684 8245 8891 9223 9358 9991
1643	18	592	2	100 279 1417 1951 2464 2865 3831 4125 6157 6314 7006 7894 8138 9139
1644	5	925	96	340 525 1233 2814 2938 3436 3643 4169 4368 4946 5541 5880 6660 7175 7305 7381 7686 7725 8020 8598 8921 9219 9703 9793
1645	2	72	85	276 580 2102 2560 3290 3909 4307 4392 4437 4897 5200 5273 5869 7428 8408 9170
1646	27	217	60	2157 3283 4315 4586 4657 4689 5119 5170 5930 6905 7182 7593 8361 8603
1647	25	276	100	293 700 1648 1758 2079 2596 2600 2926 3617 4360 4583 5388 5628 6241 6843 7683 8255 8333 8442 9038
1648	34	558	16	768 1489 1500 1878 2390 4706 5157 6064 6284 6352 7055 7142 7200 8439 9085 9300 9372 9422 9660 9981
1649	23	695	38	796 2395 2622 2739 2854 3772 4347 5599 6097 6448 7441 7681 8538 8964 8981 9439 9539 9708
1650	23	570	19	664 836 1199 2038 3467 3681 4009 4463 5662 7431 7718 7776 7787 8098 8509 8535 8711 8753
1651	33	631	26	2514 2989 4361 4365 5086 6737 6882 7173 7410 7657 7895 7959 8343
1652	39	586	37	104 112 650 822 1154 1285 2169 2373 2615 2864 2929 3034 3090 3997 4153 4232 4563 5186 5280 6812 6928 7502 7793 8326 8462 8625 9181 9702 9705 9839
1653	27	96	26	461 883 2026 2897 3822 5014 5338 5656 6319 6475 7640 8993 9288 9650
1654	31	832	53	420 716 1085 1097 1181 1529 1630 2359 2493 3187 3327 3704 4996 6154 6341 6403 6800 7051 8051 8068 8381 9388
1655	7	229	55	1217 1331 1405 1469 1792 2761 3859 4281 4566 4986 5027 5270 5281 5475 5502 5655 5917 6148 7036 7038 7852 9727 9874
1656	7	835	11	394 774 1220 1229 1322 1635 1704 2524 2960 3200 3273 3404 3612 3643 4664 5507 5697 5747 5756 6355 6682 8672 9961
1657	23	696	6	593 1054 1240 1662 2115 2144 2853 3094 4223 4522 4689 4766 5868 5938 7135 7383 7721 9325
1658	39	627	58	348 1019 1027 1114 1557 1578 2379 2633 2962 3612 4626 4663 4971 4982 5321 5727 6121 6729 6835 7859 8267 8430 8663 9027 9451 9552 9722 9795 9850
1659	34	890	75	70 1034 1299 1911 2246 3048 3231 3912 4070 4479 5608 5775 7227 7458 7755 8065 8152 8458 8846
1660	2	991	31	1818 2101 2862 3402 3540 3859 4392 4504 5583 5648 6242 6828 8087 8808 8826 9347
1661	34	567	70	48 377 410 434 877 1797 1960 2390 2786 4917 7072 7793 8121 8354 9016 9093 9256 9406 9682
1662	31	196	59	458 1104 1403 2091 2631 3650 3935 4188 4302 4401 4453 5207 5505 6596 7694 8159 8185 8406 8959 9062 9232 9459
1663	17	145	50	924 1148 2392 2976 3015 3053 3211 3457 3854 4549 4730 5340 7558 7593 7998 8140
1664	28	793	4	529 1341 1730 2227 2349 3096 3698 3871 4503 4889 5195 5196 5603 5651 6250 6293 6486 7040 7166 7201 7585 8478 8522 9640 9886
1665	23	139	31	733 938 4767 5071 5296 5617 5955 6083 6879 6907 7183 7545 7802 8778 9139 9293 9414 9631
1666	15	529	76	185 477 636 1353 1791 1795 2700 3267 3339 3444 3743 4547 4821 5631 6341 6449 7016 7573 8465 8815 9119 9406 9800
1667	17	587	84	18 417 1539 2109 2456 3616 6408 7258 7883 7968 8151 9034 9536 9636 9677
1668	39	869	9	609 683 884 1086 1521 1547 1564 2004 2082 2393 2486 3446 3532 3955 4178 4271 4343 4529 4550 5976 6471 6773 7153 7283 7500 7851 7940 7991 8146 8713 8828 9183 9429 9868
1669	23	807	87	20 133 1308 1455 2510 3036 3126 4227 5249 5959 7091 7292 8207 8326 8468 8528 9407
1670	2	820	24	1472 2422 2572 2980 3811 4136 4274 4847 5080 5212 6978 7251 7449 7465 7498 7631 7966
1671	5	983	4	1391 1854 2090 2189 2883 3061 3622 3825 3856 4231 4430 4605 5172 5587 6258 6528 6613 7046 7093 7096 7419 7535 8519 8643 8671 9371 9714 9742
1672	31	743	43	360 406 512 607 1652 1700 1844 1943 3044 4333 4717 5330 5737 5962 6874 8554 8733 8819 9330 9543 9872
1673	27	509	12	199 229 390 2991 3085 3912 3984 5615 5835 6131 7687 7931 8079 9443
1674	2	658	25	1524 1748 2563 2676 2695 3685 5452 5682 6532 7666 7944 8002 8200 8344 8804 9085
1675	15	227	77	186 949 968 1017 2492 2684 2745 2826 4181 4237 4249 4523 6289 6699 7753 8150 8420 8632 8815 8911 9244 9347 9930
1676	18	510	87	1793 2038 2310 2594 3346 3377 3580 3762 3844 4236 7673 8361 8884 8930 9504
1677	28	232	5	454 595 602 1356 1373 1506 1927 2088 2398 2495 2586 2810 2983 4678 5690 6107 6222 7507 7600 7826 7956 8060 8177 9398 9422 9459
1678	3	285	11	123 416 3311 3589 4469 4965 5231 5510 5705 6424 6781 7014 7538 8060 8108 8996 9594
1679	5	378	85	220 909 988 1610 1714 1805 2150 2168 2952 3315 3382 3429 4383 4450 4496 4525 5178 6295 6349 6648 7269 7472 7726 7946 8441 9628
1680	15	156	5	492 593 647 1157 1615 1634 3106 3479 4316 4614 4709 5001 5115 5199 5500 5539 6062 6274 6700 7400 7951 8624 8732 9670
1681	24	940	34	64 816 964 1312 2105 2760 3106 3130 4877 5184 5300 5309 5613 5672 5726 6420 6590 7074 7557 7570 8054 8627 8665 8853
1682	6	470	93	1276 1440 1576 2357 2746 3351 3704 4245 4557 5790 6498 6538 6675 6978 7216 8431 8660 9211 9261
1683	18	383	7	131 997 1660 1802 2485 2618 3438 3709 3914 3923 5396 5628 6497 7150 9313
1684	2	819	23	1421 1479 2763 3813 3981 4111 4741 5688 6060 7242 7492 7639 7790 7825 8593 8778 9785
1685	39	792	31	317 524 753 1182 1534 1698 1927 2702 2987 3111 3306 3497 4034 4171 4498 4565 4717 5060 5520 5781 5912 6377 6545 6577 6971 7383 8866 8876 9736 9883 9902
1686	39	697	94	582 1465 1890 2278 2580 3240 3487 3730 3951 4449 4545 5040 6168 6386 6492 6718 7389 7972 8084 8103 8144 8501 9078 9082 9405 9501 9799 9990
1687	39	716	13	163 479 529 591 1017 1062 1287 1536 1641 2165 2639 2878 3326 3482 3711 3888 4214 4561 4737 5329 5447 5777 6022 6500 6510 6678 7191 8265 8718 8799 8802 9857
1688	15	278	13	610 1543 1936 2034 2581 2876 2918 2990 3057 3194 3608 3616 5332 5411 5482 5641 6211 6456 6612 6766 7781 7919 8327 8980
1689	27	69	51	1112 3098 3422 3689 4010 4200 4760 6531 6805 7903 8866 9290 9364 9445
1690	25	505	11	1977 2893 2980 3705 4222 4794 5088 5208 6199 6471 6722 7054 7449 7633 8158 8209 8309 8898 8937 9120 9873 9999
1691	6	640	74	720 832 868 1948 2090 2568 3020 3380 3701 4523 4787 5470 6744 7386 7745 8280 9243 9478 9513
1692	28	19	87	472 945 1285 1834 1905 2052 2375 2845 2933 3344 3667 3828 4148 4748 4850 4994 5308 5504 5714 6270 7905 9621 9771 9991
1693	15	40	62	84 891 1702 1850 2008 2319 2504 2525 2930 4124 4927 5121 5133 6608 7006 7243 7620 8360 9131 9157 9471
1694	39	278	17	260 543 673 895 1025 1164 1179 1618 2042 2218 2391 2397 2426 3074 3188 3323 3555 3682 5045 5182 5487 5788 6054 6575 6830 6905 7840 7936 8700 9515 9796 9808 9810
1695	14	599	57	284 607 913 963 1693 2536 2609 3198 3223 3301 3421 3575 4286 4650 5851 7082 8061 8742 9071 9170
1696	17	797	63	1226 1577 3155 3992 4193 4940 5273 6398 6634 7173 7268 8378 8587 8641 8936 9075
1697	17	935	78	2200 2414 2627 3605 5066 5171 6600 6773 7421 8653 8742 8908 9230 9299 9487 9891
1698	39	260	63	408 893 1508 1531 1600 2178 2677 3533 3570 3886 4017 4398 4431 4577 4649 4696 4719 4775 5761 6080 6087 6235 6437 6477 7048 7680 8536 9595 9672
1699	14	729	49	235 409 1577 2465 4295 4435 4513 4663 5065 5203 5233 5278 5935 6207 6621 7070 8172 8279 9303 9599
1700	23	374	36	779 1155 1193 1775 2199 2870 3046 3424 5031 5919 5950 7074 7157 7232 7447 8535 9664
1701	25	307	2	1169 2222 2324 2479 3155 3936 4543 5021 6455 6672 6900 6976 7090 7144 7450 7592 7944 8097 8771 9075 9220 9809
1702	39	9	49	37 46 718 1249 1717 1815 2182 2330 2369 2564 2749 3570 3878 4027 4894 5223 5393 5630 6681 7195 7390 7548 7889 8117 8550 8736 9068 9357 9756
1703	13	775	37	529 719 3306 3934 3995 4143 4659 4677 5063 5234 5294 5366 5369 5626 6643 7263 7333 8836 9087 9423 9707
1704	5	749	18	177 299 618 853 1970 2024 2352 3390 3562 3632 4114 4183 4650 4897 5463 5471 5490 5706 6702 7119 7550 8002 8077 8317 8708 9308 9412
1705	25	935	31	41 413 587 777 819 1036 1156 2025 2065 3194 3230 4257 4743 4832 5280 5383 5546 5860 6690 9826 9969
1706	7	951	8	373 460 570 942 1068 1739 2626 2735 2797 3301 3646 4452 4507 5311 6125 6808 7538 7640 8037 8287 8901 9108 9771
1707	27	795	34	629 1004 1440 1505 1581 3688 4191 4788 5480 5842 6167 8995 9316 9828
1708	33	718	8	876 3705 4039 4148 4339 4575 6030 6234 6495 6758 6889 8263 9284
1709	39	485	76	155 1296 1671 2035 2189 2238 2456 2498 2678 4331 4543 4965 5772 5828 5839 5978 7375 7513 7637 7738 7825 8348 8580 9104 9504 9623 9774
1710	34	509	46	1362 1832 2873 3331 3483 3775 4115 4207 4356 4573 4970 4982 5734 6876 6988 7579 7644 7897 8433 8602
1711	3	180	82	564 1199 1749 2252 2448 2588 3138 3679 4173 4980 5333 6184 6931 7089 7710 8613 8744
1712	27	9	63	2 1279 1468 1974 2133 2419 2658 5030 5718 6054 7373 7502 8807
1713	17	490	33	730 1979 2042 3476 4017 4418 5160 6113 6189 6676 6814 6896 8067 8353 8573 9318
1714	27	847	16	290 1234 1806 2812 3372 3974 4733 4884 6664 6798 7677 7824 8098 8284
1715	13	661	74	1384 2374 2946 3065 3572 4556 5674 6117 6263 6821 7079 7378 7570 7599 7959 8534 8832 9410 9598
1716	18	718	70	878 1777 2461 3554 4788 5007 5639 5774 6382 6410 6920 7885 8155 8677 9952
1717	17	736	6	441 1237 2107 2509 3596 4162 4618 4890 5026 6458 6803 7081 7098 9535 9589
1718	18	934	72	940 1205 1647 2070 3137 3287 4995 5835 5856 6831 7821 8359 8452 8618 9531
1719	5	167	14	110 610 624 764 941 1315 1568 1753 2224 2380 2927 3310 3745 4613 4657 4769 4858 5146 5264 5353 6241 6298 9102 9176 9790
1720	2	398	68	156 165 656 829 1657 2716 3073 3696 4191 5831 6835 7158 7623 8295 8332 8763
1721	24	82	98	456 655 1823 2313 2496 2999 3168 4458 4660 5582 5952 6096 6120 6463 7211 7411 7975 8099 8130 8877 9045 9649 9913
1722	7	712	91	92 424 599 875 1895 1987 2638 4719 4837 6121 6278 6733 6929 6959 7337 7970 8471 8642 8703 9286 9812 9865
1723	1	286	91	435 534 555 730 1122 1334 1441 1599 1875 1877 3606 3723 4007 4974 5546 6159 8077 9652
1724	25	83	53	122 692 1032 1375 2728 3052 3285 4124 4835 4859 5800 6559 6659 6784 8429 8547 9128 9404 9549 9649 9704
1725	2	48	21	1312 2145 2465 3029 3814 5578 6244 7273 7488 7861 8046 8247 8845 9095 9434 9759 9955
1726	13	867	83	1 160 418 1515 1924 2378 2385 2422 2428 2526 2668 3105 3202 3790 4411 5446 5888 5894 6948 9900
