Course	Room	Teacher	Time	Students
24	18	637	93	214 1126 1549 1691 1706 1848 2752 2803 3522 4338 4490 5006 5055 5324 5342 5420 6653 7804 7987 9108 9291 9613 10423 11496 11500 12536 13350 13991 15013 15231 16310 17529 19949 20076 20476 20698 21512 22013 22146 22190 23369 23425 23473 24915 25416 25426 25453 26507 27530 31288 31722 31996 32313 32510 33203 33560 33964 34092 34820 35558 35655 35703 36073 36142 36239 37030 37084 37113 37857 38023 38132 38212 38711 39064 39984 40048 40243 40763 41335 41502 41722 41730 42224 42557 43356 43688 44543 45694 46036 46488 47897 48224 48561 48657 49106 49918 52009 52802 53049 53302 54218 54366 54606 54758 55255 55437 55536 56258 57618 57775 58018 59265 59494 59848 59858 60454 60707 61552 62135 62473 63168 63661 63969 64952 65317 65795 66887 67426 67625 67629 68190 68285 68704 68794 69418 69844 71317 71681 71834 72546 72972 74426 75087 75323 76433 76634 76848 77747 77922 79991 80995 81732 81750 81837 82333 82742 82847 83518 83550 83981 85277 85485 86244 87093 87185 87605 88087 88446 89013 90201 90997 91385 92098 92311 93456 93596 93940 94377 95846 95959 96009 96261 96543 96561 97048 97355 97437 98345 98502 99694
25	5	554	65	154 2181 2737 2780 2942 2999 3649 5146 5158 5615 5702 6869 6964 7015 7161 7793 7825 7877 7951 8091 9847 9947 9987 10057 10189 10277 11253 11869 11989 12344 13027 13325 13706 14349 14673 14767 14818 16953 17052 17443 17956 18408 18441 18706 18776 19045 19067 19300 19521 19524 19760 19805 20184 20345 20889 21038 21104 21434 21739 22577 23685 23878 23919 24478 25362 25912 26104 26129 26412 27664 27899 28097 28172 28419 28596 31163 32053 32649 33644 34074 34616 35224 35456 35652 36346 36600 36852 37138 37257 37721 37778 38144 38155 38398 38945 39062 39081 39105 39581 39680 39848 39904 39949 40225 41260 41446 41503 42574 43499 43660 44515 44524 44609 44625 44883 45639 45812 46262 46732 47510 47530 47876 48148 48195 48371 48692 48862 49447 49873 49927 50416 50626 50766 51256 52660 53124 54262 54596 55233 55348 55801 55948 57067 57477 57724 57951 58065 58246 58767 61514 61956 62762 63463 64353 65029 65399 65536 68054 68345 69537 70483 70573 71187 72151 72889 73046 73345 74427 74741 75113 75156 76133 76914 76923 77218 77295 77649 78064 78315 79512 79575 79630 79981 81219 81409 81436 81496 82486 82740 83000 83059 84149 84436 84806 84975 85063 85242 85501 85812 87201 87730 90362 91105 91224 91834 92045 92236 92238 92769 92829 92876 93152 93234 93669 95146 95414 95570 95824 95857 96150 97149 97217 97222 97402 97542 99359
26	2	333	1	336 479 949 1741 3196 3392 3533 3748 5882 6305 6678 7017 7169 7232 7466 7755 8473 9152 9865 10595 11716 12521 12642 13117 13843 13969 14137 15519 16087 18239 18822 19430 20195 20379 20524 20921 21129 22161 22576 22595 23474 24257 24691 25550 25610 26417 27527 27727 28287 29806 29837 30627 30898 31063 31065 31810 32070 32342 32539 32582 33700 34117 34269 34909 35139 35395 36744 38105 38360 38888 39957 40008 40448 41704 41743 42215 42285 42569 42975 43347 43659 45025 45458 46017 46176 47808 48100 48639 48968 49262 49333 49395 49468 49834 50778 51777 52654 52801 52865 52876 52981 53141 53293 53659 54800 54866 55044 56814 57217 57260 57501 57971 58299 58548 59751 59820 60346 60956 60993 61264 61826 62353 63490 63849 64062 64219 64366 64783 64915 65288 65405 65770 66148 67153 67617 68199 68279 68668 69006 69511 69620 69766 69918 70706 71375 71385 72456 72460 73152 74806 75358 75891 75945 76672 77267 77638 77873 78898 78903 79453 80237 80397 80817 81794 82134 82660 83387 83630 84000 84878 84879 85675 88307 88580 88642 88935 89250 89960 90186 90729 90944 91661 91703 92410 92946 92969 93782 94005 95653 95781 95922 95930 97633 97687 98386 98939 99941
27	34	585	94	23 508 828 1267 1414 2010 2748 3084 3781 3820 3875 4612 4741 4964 5669 5935 5976 6026 6408 7124 7423 7954 8422 8457 8759 10114 10513 10547 10600 10819 12352 12417 13579 14025 16393 16699 16769 16875 17271 17518 17671 18037 19385 19535 19946 19987 20359 20423 20511 21095 21248 22089 22297 24277 24383 24677 24823 26915 26939 28013 28250 28506 29341 31467 33280 33389 33939 33986 34158 34526 34754 35450 36257 36260 36333 36767 37044 37056 38180 38197 38507 39144 39253 40068 40110 40139 40182 40528 41119 41449 42737 43159 43957 44683 45266 45941 46281 46743 46978 47041 47438 48215 48433 48489 50084 50182 50329 50580 51495 51567 51981 52043 52978 53455 57448 57684 58012 58175 58755 58820 59036 59448 59543 60353 60749 61102 61643 61923 62475 62566 62869 62886 63072 63586 64545 64723 64851 65655 65820 65839 65962 66354 67218 67555 67580 67726 67786 68218 68222 68976 69002 69180 69867 69928 69936 70183 70218 70638 70787 72081 72558 73210 73404 73777 74251 75019 75258 75484 75736 77121 78270 78358 78854 79039 79623 79791 80181 80565 81829 82100 82304 82835 83613 83626 83733 84110 85170 85185 85491 85656 85849 86410 87097 87520 87746 87829 88360 88618 89480 89586 90075 90186 90278 90630 90818 90899 91530 91833 92026 93227 93696 96641 96693 98352 99581 99631 99823
28	5	872	44	1714 2165 2212 2916 3345 3498 3580 3820 3892 4258 4505 5114 5270 5291 5929 5937 6260 6720 6836 7018 7346 8253 8800 8870 9834 9887 10165 10197 10641 10920 11543 11640 11994 12774 12834 13205 13282 13437 13738 13809 13860 14246 14424 14607 14776 15024 15178 17144 18120 19420 19452 19862 19865 20197 20324 20481 20702 20728 21011 21493 21849 23113 24017 24471 24543 25036 25379 25661 25875 26298 26759 26848 26876 27578 27831 27942 28523 28825 29141 29235 29339 29711 29791 30324 30582 30887 31024 31167 31656 32209 32714 34143 36299 36736 37179 38055 38484 38699 39278 39597 40331 40821 41574 41907 42913 43349 44490 44872 45191 45281 46093 46331 46995 47039 47625 47716 48084 48098 48262 48460 48615 48632 48665 49218 49831 49893 50286 50594 51714 51780 51832 53228 53421 54276 54369 55069 55581 56389 56716 58536 58833 58914 59342 59512 60359 60454 60611 60734 60790 60791 62711 62952 63005 63579 66426 66516 66569 66647 66782 66853 68117 68228 68442 69124 69210 70051 70274 71384 71641 72302 72386 72739 72802 73621 73991 74075 74767 75728 75963 76649 76940 77725 78375 78478 79124 79610 79671 79822 80671 82281 83085 84196 84357 84719 85551 85885 86781 86811 88453 88646 89193 89967 90571 90754 91323 91686 92085 92637 92638 92741 93477 93489 93521 94584 94615 94834 95093 95383 95434 95958 96710 96891 97133 97137 97147 97928 98421 98852 99967
29	20	600	45	499 1182 1261 1507 1645 2138 2805 3284 5078 6027 6721 7806 8236 8685 8727 9000 9379 9528 9560 10934 11389 11462 12439 12700 12845 13040 13046 13408 13485 14220 15530 15982 16309 16535 16753 16899 17300 17906 18848 19050 19307 21924 22331 23998 24869 25210 25524 25858 26088 26282 26461 26836 26963 27164 27582 27724 27905 27924 28218 29264 29480 30623 30717 31043 31931 32661 32841 32891 33163 33316 33389 34921 35631 35904 36226 36509 37432 37482 37542 38820 39716 40870 40899 41246 41570 42169 42676 42698 43350 44560 45496 45819 46299 46347 46522 46523 47147 47428 47600 47964 48530 48697 48871 49289 49401 50380 51470 51698 51935 51980 53233 53565 54675 55336 55398 56154 56504 57106 57272 57375 57612 57668 58695 59097 59768 61635 61769 64384 66133 66267 66380 66473 67233 67878 68531 69052 69097 69693 70610 70847 71024 71343 71586 71838 72145 72331 72445 72579 72906 73258 73646 74031 74600 74603 74782 75003 75262 75607 75942 76072 76278 77175 77379 77719 78155 79625 79650 79995 81792 82109 82240 82435 82661 83399 85087 85626 86034 86566 87875 88370 89085 89093 89255 89547 89835 90865 90880 91569 91736 94186 94349 94433 94566 95618 95730 96082 96626 96784 96881 97076 97905 97952 99508 99806
30	6	83	68	507 1344 1652 2677 4024 4112 4896 6150 6309 7025 7435 7741 8376 8464 8706 8900 9544 10367 10413 11315 12537 12582 12705 12800 13367 14337 18720 20179 20297 20591 21585 22122 22719 23030 23230 23495 24193 25574 25836 27111 27991 28200 28236 28898 30795 30813 30836 31652 31663 32280 33403 34027 34404 34997 35335 35486 36887 37006 37082 37788 39484 39900 40219 41365 41569 42431 42542 42851 45758 46666 47240 48045 48262 48373 50254 51577 52281 53521 53735 53885 53917 55104 55744 56078 56447 57177 57440 57659 57691 57809 58130 58637 59690 59797 59840 60472 61232 61539 62357 62458 65181 65556 65577 65733 65774 67894 68384 70051 70323 70646 70700 71640 72110 72871 74817 75014 75329 76294 76672 77663 79447 79768 79832 80740 81480 82197 82254 82494 82846 83243 84443 85424 85567 86311 86466 87194 87598 88092 88170 88399 88636 89594 90594 90879 91081 91550 91979 92028 92086 92430 92651 93076 93469 93892 94198 94373 94703 95249 95454 95673 96158 96777 96985 97539 97779 97965 99749 99773
31	14	227	31	579 852 1225 2044 3424 3569 4492 4944 4961 5001 5058 5918 6070 6185 6198 6735 8457 8788 10038 10306 10320 10496 10732 11393 11442 11615 12008 13213 13760 14604 14764 14836 16288 18005 18082 18239 19544 19839 19884 19899 20423 21683 21709 21756 21968 22413 22454 23101 23511 24652 24678 25807 26986 27847 28597 28755 28879 29524 29746 29949 31189 31674 31711 33823 34683 34759 34775 34941 35413 36047 36725 37391 37418 37709 38175 38416 38559 40363 40595 40824 40933 41732 43756 45042 45576 45609 46110 46908 47116 47230 47819 48029 48130 48391 48478 48543 48700 49130 49215 49477 50162 50216 51420 51734 51867 51972 52047 52531 53640 54488 54904 55363 55574 55909 56696 58117 58724 58859 58928 59687 59945 60173 61273 61530 61989 62118 63702 63791 64556 64864 65535 65665 66199 66828 67007 67239 67784 68659 68762 69792 70287 70364 70501 71230 71364 71924 74163 75877 76075 76217 76219 76300 76614 76698 77708 77830 78261 78742 80431 80487 80506 82031 83296 83339 84731 85050 85977 86631 89020 89080 89409 89611 89669 90627 91101 92356 92590 93719 94089 94697 95142 96304 96362 96431 96893 96930 98112 98651 98895 99441
32	11	748	20	708 1109 2437 2597 2670 2699 3670 4410 5664 6298 7617 7922 7994 8029 8501 9227 9408 9964 12122 12193 12906 13107 13314 14005 14018 14093 14260 14467 15696 16241 16254 18641 19523 19770 20174 20749 21617 22398 23894 24356 24429 24682 24765 25412 25493 25757 25846 26624 28089 28441 29114 29194 29628 30116 30299 30805 30973 31887 31920 32385 32490 32907 33108 33342 33643 34636 34804 35436 35489 35527 35818 36216 36711 36791 37048 37545 37805 38320 39396 40314 40393 41314 41608 42272 42435 42913 43042 43434 43685 43821 43897 44574 46349 46535 46793 48146 48449 48464 48532 48636 49772 50831 50915 52025 52530 53317 53783 54749 55939 56249 56465 56543 57076 58225 58719 58912 59033 60044 60610 60784 60922 61607 61689 61744 62220 62278 62555 62906 62953 63379 63682 63744 63824 65917 65946 66385 66962 68953 69053 69594 69924 70033 70164 70448 70563 70613 70739 71343 71732 71887 73053 73749 73880 73973 74317 74825 74851 75598 76963 77542 77588 78259 78321 78429 78511 78870 79183 79988 80479 81893 82123 86269 87338 87604 89421 90594 90949 91296 92322 93778 94475 94507 94852 95108 95236 95611 96334 97865 98069 98812 98861 99135 99426
33	10	576	97	278 433 1189 1547 2497 3021 3425 4239 4750 5800 7518 8356 9297 9550 9643 9991 10727 10896 11269 11416 11583 11812 12035 12042 13233 13668 13764 14333 14445 14859 15490 15671 16985 17087 17523 17594 17874 18325 18374 18560 19215 19252 19280 21604 22157 22716 23284 24228 24252 25499 25859 25909 26592 26994 27661 27675 27726 28735 29009 29139 30179 30700 30726 31301 34350 34539 34669 35189 35693 35751 35858 36060 36207 36997 37144 37242 37527 37759 37942 38670 38864 39037 39276 39562 39967 40126 40277 41114 42717 43162 43291 44518 45515 45916 46828 46881 47161 47627 48432 49058 49229 50606 50620 51180 51468 51618 51819 51873 52356 52486 52618 52661 53496 53651 53829 54161 55041 55499 55818 56498 56761 57263 57305 57563 57623 57945 58395 58590 58874 59647 59743 60025 60052 60142 60158 60442 61211 61324 62382 62575 62669 62831 64625 65238 66389 66472 66682 69544 71082 71316 71662 72086 72599 72686 75331 75805 76819 77033 77832 78293 78779 78796 79070 82508 82706 82876 83508 84078 84079 84315 84468 84507 84562 86879 87226 87525 87835 88692 88880 89860 90065 90597 90665 90777 91027 91196 91525 92522 92629 93528 93968 94509 94526 95148 95342 95529 96444 96645 97056 97080 97295 97553 98249 98478 98866
34	2	306	63	451 1489 2191 2598 2605 3645 4389 4533 4867 5150 5518 6579 6852 8089 8390 9041 9749 9863 10048 10541 11243 11802 12025 12079 12095 12729 13472 13650 13821 13919 14074 14434 15047 15451 15466 15771 16364 16485 16710 17837 19248 20480 20772 20794 21210 22127 22158 22554 22636 23023 25038 25931 26130 26263 27076 28391 29081 29172 29597 29695 30081 30421 31116 31705 32004 32018 32408 32612 32650 33278 34343 34978 35377 35756 35937 36359 36796 37281 37637 38252 38614 38950 39047 39097 39805 39924 40399 40437 41862 41935 42077 42177 43918 45102 45148 45234 46092 46534 46649 47546 47972 48427 48829 49194 49320 51056 51097 52938 53318 53343 53735 53989 54443 54781 55078 55312 55710 56007 56045 56810 57063 57258 57281 57639 57903 58849 59279 59356 59523 60513 60933 62124 62467 62785 62843 62879 62898 64579 65903 66913 67993 68263 69143 69579 69646 70060 71800 71989 72030 72141 72250 74776 75135 75324 75494 76480 76709 80842 80900 81245 81871 83190 84014 84271 84516 84848 84960 85767 85970 86405 86609 86637 87165 87485 87561 87628 87646 87786 88195 88889 89222 89229 89344 89922 90358 90884 90913 91141 91476 91993 92122 92383 92565 95651 98622 98835 99384 99832
35	35	890	54	554 775 829 1068 1621 2013 2488 2650 4327 5529 5645 5684 6412 6451 6898 7895 7968 8147 8675 9388 10770 11145 11693 11779 12267 13427 14262 15218 15251 15707 15869 16165 18029 18348 18545 18586 18927 18960 19050 19225 19854 20493 20696 20857 21080 22423 22492 22505 22971 23238 23507 23608 23681 24305 25755 26696 26916 27292 28125 28807 28862 31205 31246 31664 34120 34602 35353 36279 36384 36466 36487 36609 36999 37816 38363 40881 41615 41715 42276 42278 43074 43316 43530 43746 43798 43895 44588 44896 45503 45536 45621 46074 46914 46974 47565 48439 48953 49363 49483 49671 50775 50855 50936 51132 51210 51377 53233 55903 56854 57060 57271 57620 57972 58433 59024 59060 60106 60383 61816 61973 62295 62342 62461 62496 62833 63685 63738 64270 65062 65222 65269 66538 68286 68380 68989 71423 73016 73506 73548 74981 75183 75372 75867 76932 77161 77996 78304 78395 78859 79495 79694 79756 80831 81144 81412 81838 82160 82356 82468 82562 83527 85906 86635 87299 87395 87481 88243 89341 90641 91185 91586 91718 92030 93087 93982 94580 94861 95033 95719 96217 96640 97516 97684 98412 98845 99486
36	37	716	3	1690 1980 2463 3455 4533 4645 5073 5675 6501 7995 8449 8813 10028 10290 10372 10606 10819 11137 11237 11706 12752 13081 13995 14475 14688 14888 15170 15178 15636 15680 15950 16631 17590 18002 18621 18646 19117 19353 19623 20473 20964 21057 21456 21714 22444 22755 23824 24005 24298 24813 25065 25121 25439 25529 26084 26804 27266 28256 28768 29576 29778 30548 32444 32624 32741 32872 33264 34342 34450 34991 35156 35557 36617 37148 37223 37231 38318 38472 39498 39756 39988 41727 42753 44053 44190 44356 45474 45545 46293 46413 46469 46611 47959 48000 48188 48277 48734 49454 49494 49700 49901 50400 50961 51494 51797 51911 52481 53158 53188 53238 53341 53929 55061 55670 55866 56314 56387 57626 59274 59505 59655 60814 61412 61643 62603 62696 63693 63958 64489 64674 65456 65910 66943 67028 67270 67277 67382 67581 67896 68501 68881 68956 69296 69441 69529 70029 70139 70444 70671 70844 70903 71578 71648 72578 73357 73454 73538 74611 74624 75460 75985 76000 76631 76876 77671 77839 78302 78387 79653 80825 82505 82560 82673 83115 83684 84165 84170 86657 87055 87375 87811 87819 88181 88658 88693 88765 90515 91085 91289 92005 92745 93292 93409 95361 95807 95888 95992 96924 97808 98045 98167 98934 99139 99197 99201
37	29	44	60	78 1671 2035 3479 3643 3967 4440 5737 5819 6025 6032 6616 6915 7860 8418 8747 8943 9697 9812 10177 11170 12208 12361 12919 13615 14507 15361 15742 15915 16799 16933 17348 18242 18782 19104 19305 20258 20475 21064 21230 21590 22086 22417 22607 23392 24036 24262 25674 26080 26266 26651 27320 27603 27874 28454 28905 29017 29340 29869 30100 30405 31068 31459 31513 32481 33683 35481 36077 36723 37836 38085 38403 38927 39205 39376 40548 40606 41537 42141 43876 46722 46791 46893 46913 46929 46955 47005 47176 49362 50204 50300 50551 52819 54211 54701 55844 56862 57415 57584 57984 58515 60186 60721 60782 61053 61883 62302 63464 63594 63691 63880 64157 65088 65126 65344 65434 65455 65938 66056 67253 68838 69164 69504 69757 69946 70337 71896 72144 72498 73172 73409 73507 74261 74333 74733 75149 75268 76692 77326 78264 79007 79975 80341 80910 80953 81039 81289 81410 82885 83159 85146 86138 86942 88251 89066 89232 89532 90936 91002 91052 91079 91082 92386 92701 92950 93520 94455 94696 94877 95860 96844 97624 97788 98955 99000 99778 99899
38	32	39	62	679 793 1280 1626 1846 2517 3000 3509 4607 5220 5515 7013 7146 7341 7566 8605 9365 10040 10364 11139 12094 13504 14211 14645 16139 16192 16385 16803 17539 18961 20387 20442 20618 20789 20929 20976 21043 21098 21513 22049 22666 22978 23501 23844 24470 24548 24916 25893 26181 26791 27022 27637 28180 28553 28876 28954 29398 29648 29990 30022 30171 30431 30774 31935 32778 33565 33662 33669 34638 34814 35129 35178 35369 36158 37164 38336 38631 39428 39448 39623 40358 40465 40730 40841 41951 42112 42644 43417 43663 45292 46329 47485 47560 48267 49134 49135 49641 49655 49842 50190 52586 52923 53347 53408 53727 53851 54580 54659 55176 55682 56591 56597 57030 57100 59937 61253 62078 63289 63385 63768 64856 65024 65121 65351 65425 65538 66030 66876 67162 67290 67386 67428 68842 69026 69760 69868 69994 70461 70749 70969 71492 72185 73425 73888 73890 74124 74373 75228 75258 75301 75678 76533 77200 78219 78399 78690 79545 79934 80910 81570 82899 83530 83574 84582 84633 85010 85176 87519 87633 89447 90806 90856 90916 90984 91203 91390 91544 91628 93302 94844 94905 95087 95132 95145 95204 95450 96829 97238 97283 97835 97978 98712 99555
39	10	132	17	561 1532 2278 2378 2418 2483 2512 2539 2584 3008 3334 3579 4171 4215 4286 4393 4863 4960 6246 6389 6490 6619 7426 7844 8682 9127 9241 9478 9842 10056 10333 10697 12822 13091 13415 14277 14472 15212 15536 16659 16956 17037 17478 18981 19074 19474 20016 20308 20836 21010 21365 21735 22526 22892 23219 23953 25281 25509 25762 26715 28301 28756 28875 29338 29543 29694 30255 31192 31995 32828 33013 34266 36006 36370 36378 37039 37338 37360 37740 38531 39453 39875 40058 40073 40361 41095 41988 42108 43792 44020 44536 44840 45138 45505 45590 45628 45684 45688 46227 46325 46350 46703 46800 46861 47209 47442 47635 47977 48309 48911 49122 49533 49893 50350 50738 50866 51183 51445 51542 52092 52192 53016 54364 54615 54803 54954 55802 55977 56556 56946 57446 57708 58350 59240 60088 60327 61401 61460 63524 63555 63776 64667 64843 65994 66509 67196 67875 68379 68582 68764 68789 68838 68966 69908 70261 70630 70792 70814 71741 72425 72454 73008 73296 73508 74326 74418 74699 74821 75893 77276 79099 80048 80293 81752 82001 82716 83932 84040 84578 85143 85200 85508 85575 86641 87373 89325 90928 91378 91460 91732 92201 92460 92694 92757 94658 94684 94726 94975 95995 96018 96268 96606 96713 97269 97433 98419 98537 99804 99855
