Course	Room	Teacher	Time	Students
211	31	792	87	69 1400 1456 2070 2546 3207 4524 4615 5482 5736 5984 6006 6467 6565 7020 7085 7342 7715 8249 8919 9716 9838
212	19	54	18	432 767 770 1530 1849 2263 2674 3060 4160 4989 5357 7081 7180 7616 8105 8108 8340 8367 8598 8840 9094 9574 9649 9888
213	11	914	77	507 1028 1512 2687 3699 3994 4780 5338 5965 6092 6884 8359 9046 9201 9282 9576 9943
214	8	553	99	802 966 1107 3291 3948 4007 4137 4153 4231 4508 4682 5588 5900 6103 6301 6506 6623 6725 6772 7414 7985 8636 9234 9246 9251 9473 9610 9931
215	2	381	58	584 619 1909 2034 2859 3639 3845 4563 5043 5274 5723 6027 6125 7436 7805 7975 9242 9630 9995
216	2	696	82	794 880 892 980 1337 1429 1453 1554 2192 2857 3271 3760 3776 3810 5000 5907 7860 9329 9388
217	26	628	7	157 765 775 910 1422 2115 3164 4551 5849 6211 6810 7666 8130 8476 8491 8544 8570 8995 9268 9568
218	20	860	86	1576 2362 2430 2830 3002 3912 4296 6588 7506 7578 9128 9630 9815 9858 9897
219	37	890	82	43 200 1448 1943 2392 3208 3867 4898 4901 5789 5984 7125 8123 8195 8659 9416 9867
220	29	387	97	258 1390 1676 3336 4157 4993 6333 8475
221	20	797	100	42 457 1393 1656 2548 3511 4527 4693 6557 7281 7584 8079 8316 8488
222	3	204	94	102 224 1437 2142 2572 3196 3476 3989 4556 4741 4983 6558 6627 7619 8072 8597 8868 8937 9091 9542
223	8	45	14	477 712 1135 1214 1421 1846 2550 3028 3046 3072 3323 3835 4273 4298 4509 4550 5107 5140 5830 5903 5952 6123 6944 6984 7043 7506 7858 8698 8897 8918 9040 9409 9818
224	29	487	80	77 412 1617 3942 4065 4161 5978 7730 8269 9627
225	15	889	23	398 455 1198 1323 2407 2552 2610 2723 4227 4341 5910 7140 7377 8358 8978 9069
226	20	1000	13	268 322 808 955 2168 2499 3179 3993 6028 6136 6854 6896 7399 7493
227	26	921	45	344 479 779 1141 1716 1823 1826 2153 2481 3739 4480 4854 5706 6362 6570 6766 8013 8132 8240 9728
228	7	647	64	44 601 987 1381 1579 3331 3809 5700 5742 6733 8283 8456 8472 8728 9302 9945
229	34	984	71	29 1015 1880 2370 4821 6479 7348 7654 8117 8132 8213 9639 9896
230	34	178	10	144 683 1270 1818 1925 3355 3430 3503 3889 4588 5041 7399 8449 9130
231	7	960	7	743 2041 3709 3795 3823 4710 4725 5409 5439 5900 6055 6278 6683 8250 8583 8792 8847
232	34	904	54	1189 1876 2447 2539 3083 3610 3717 5093 6550 7438 7509 7858 9003 9822
233	24	604	20	85 248 589 624 2087 2130 2190 2377 2457 2632 3138 3422 3803 3882 4770 5315 5990 6272 6623 6987 7216 8119 8186 8763 8869 9040 9963
234	3	574	60	1950 2768 2769 3009 3026 3311 4036 4693 4939 5094 5911 6439 6542 6579 7254 7450 7944 8803 8820 9680 9744
235	24	550	42	261 485 497 1113 1508 1653 2371 2814 3460 3693 4312 4542 4545 4984 5680 6202 7199 7645 8376 8625 8633 9008 9164 9605 9721 9826 9978
236	19	429	97	191 216 353 435 1137 1695 2065 2561 2646 2783 3316 4239 4766 6815 7302 8296 8565 8572 8813 9049 9171 9260 9322
237	37	325	70	1442 2224 2594 3223 4790 4961 6374 6619 6724 7316 7371 8725 8892 9235 9309 9599 9872 9968
238	2	737	47	472 799 1840 1932 2388 2751 3738 3864 4292 4772 4857 5385 5488 5810 6127 8684 8845 8941 9149
239	31	115	7	265 559 781 799 825 1158 1889 2581 2819 2864 2877 4965 5042 5534 5612 6250 6762 7072 7764 8118 8614 8686
240	34	202	22	339 3009 3590 4172 4211 4336 4923 6422 7088 7288 7566 8022 8738 9799
241	29	157	12	1089 1115 2691 3118 4604 4671 5098 7426 7755 7995 8534 8826
242	8	558	54	170 174 539 549 897 1051 2574 3081 3308 3321 4177 5209 5241 5312 5488 5535 5546 6587 6609 6697 6712 7009 7916 8289 8604 8672 8954 9175 9415
243	2	371	92	904 1271 1690 1847 2747 3375 3512 3611 4782 5091 6311 6812 8002 8006 8085 9267 9651 9813
244	24	783	9	34 196 782 1064 1225 1419 1813 4574 5196 5363 5966 6277 6736 7112 7222 7393 7916 8060 8066 8536 8563 9612 9831 9843 9917 9990 9996
245	6	932	85	140 248 1901 2251 2960 4079 4094 4384 4787 5489 6426 7308 7578 8097 8225 8921 8981 9294 9539
246	40	863	73	313 914 1956 2241 2767 3073 4871 5227 5396 5419 5671 7169 7582 7747 7832 8428 8539 8551 9406 9537 9955
247	13	532	91	255 333 1274 1559 2322 2746 2858 3160 3482 4169 4450 4800 6135 6335 6435 7462 7637 8016 8289 8682 9072 9538 9604 9639
248	29	882	48	1425 1598 1720 2328 2479 3396 3997 4363 5182 6348 6880 7209
249	11	917	55	1022 2638 3543 4057 4490 4807 4918 5949 6416 6459 6714 6843 6907 6927 8618 8625
250	2	19	98	987 1420 2252 2332 2645 2802 3445 3655 4278 4346 4623 4966 5428 6676 6893 7713 8997 9047 9347
251	40	335	2	1249 1378 1388 1552 2632 2649 2821 2997 3254 3637 3982 4331 4892 5502 6581 7043 7253 7785 8150 8435 9189 9715
252	8	977	64	416 543 689 749 765 916 927 2263 2543 3052 3097 4114 4786 5923 6121 6169 6310 6447 6957 7211 7264 8035 8200 8745 8944 9693 9746 9782 9816
253	34	858	38	718 2695 3198 4128 4469 4720 5463 5500 6472 7152 8103 9348 9679
254	8	523	36	153 542 1135 1174 1863 2652 2848 4414 4431 4461 4681 4811 4923 5320 6305 6425 6834 7002 7060 7064 7354 8104 8218 8420 8585 8645 8704 8753 8918 9442
255	6	35	57	23 1864 2007 2319 2341 2647 3576 4498 4599 4850 5860 6226 6646 7045 7146 8444 8464 8523 9943
256	29	219	16	1727 1794 2361 2515 2966 3689 4929 5823 7167 7501 8888 9153 9341
257	15	46	85	2432 4290 4747 4874 5403 6458 6802 6853 8039 8067 9110 9136 9307 9582 9851
258	37	186	12	509 719 896 1414 2034 3713 3841 4177 4868 5808 6094 6660 7907 7955 8906 9573 9947 9949
259	6	197	96	204 1320 1775 2001 2049 3452 3897 4414 4813 5290 6338 7153 7990 8986 9004 9283 9524 9896
260	31	107	74	19 518 556 1980 2339 3502 4529 4806 4892 5920 5945 6372 7161 7173 7937 8263 8282 8383 8800 8987 9135 9162
261	36	474	60	78 476 1400 2000 2732 3035 3074 3518 3564 3646 3671 3847 3911 3970 4120 4317 6524 6661 7066 7592 8325 8485 9038 9926
262	34	540	87	442 702 3815 4210 4330 5564 7058 7590 7954 8509 8581 9145 9491
263	19	369	61	29 116 324 882 980 1546 1548 2200 3244 3529 3773 4007 4074 4343 4694 5280 6151 6204 6986 7938 8846 9193 9953
264	34	834	52	1043 1929 2206 2679 3334 4442 4682 5487 7591 7706 8261 8771 9275 9745
265	37	791	72	1544 1549 1832 3717 4030 4131 4165 4322 5480 7001 7187 7367 8710 8759 9395 9396 9444
266	15	147	25	408 1487 3171 4217 4726 5288 5664 6545 7054 8152 8183 9239 9282 9489 9501 9990
267	8	269	48	72 174 267 526 538 656 812 895 1422 1749 1969 2146 2841 4407 4468 4537 4823 4876 4952 6695 7460 7928 8540 8588 9064 9205 9835 9856
268	29	681	27	225 727 1454 1635 4261 4380 6762 7132 7212 8245 8377
269	24	422	67	14 374 432 457 843 1123 1388 1481 1498 1990 2305 2796 3262 3451 3669 4443 4866 5202 6047 6186 6347 6537 7292 7327 7675 7950
270	8	517	28	284 653 935 1251 1460 1963 1973 2912 2995 3410 3514 4433 4529 4684 4827 5626 5646 5659 5700 5759 6337 7413 7997 8505 8543 8679 9230 9622
271	7	46	87	132 402 1240 1325 3501 5419 5552 6524 6645 6856 7570 8023 8032 8532 9175 9217
272	39	686	44	353 456 986 2151 2353 3205 3946 4130 4359 4533 4870 5220 6113 6237 6489 6707 6915 8432 8435 9213
273	7	839	35	1333 1368 1474 1533 1544 2270 2648 3291 3526 5532 6539 7372 7967 7982 8204 8332 9042
274	26	548	5	156 1660 1661 2292 2414 3110 5556 5684 5686 6143 7102 7456 7481 7917 8222 8474 9072 9186 9700 9899
275	3	541	50	1152 2321 2707 2870 3559 3687 4706 4840 4872 5149 6714 6880 7027 7958 8075 8420 8461 8515 8598 8844 9688
276	3	788	53	1218 1517 1548 1700 1997 4021 4473 4563 4741 4949 5045 5432 5669 6030 6044 6203 6320 6367 7899 8351 9932
277	2	5	1	224 603 735 801 1223 3910 5553 5912 6381 6669 6980 7118 7422 7507 7958 8091 8261 8479 9731
278	11	608	88	564 1434 1854 1953 2198 2571 2693 3379 4471 4937 5544 6580 6902 7569 8891 9140
279	31	732	12	325 675 912 1503 1931 2431 2652 2977 3064 3389 5677 5714 5812 6345 6533 6631 6800 6901 8324 8801 8977 9255
280	24	457	32	163 343 1113 1134 1454 1641 1996 2376 2400 2403 2524 3138 3636 5056 5404 5571 5665 5732 6384 6546 6576 7777 8479 9020 9099 9141 9704
281	39	636	30	247 658 847 1070 1132 1223 2660 2929 2964 3680 4351 5457 6102 6170 6318 6650 7347 8436 9340 9548 9758 9919
282	11	38	37	278 442 721 940 1013 1921 2823 3609 3976 4960 5387 5409 6792 7451 8170 8957 9662
283	37	487	60	1059 1202 2047 2967 4086 4333 4690 4898 5316 5729 5834 5985 6567 7489 8015 8030 9784 9895
284	27	601	95	387 700 884 922 2071 3278 3323 3519 4274 4286 4289 4422 4605 5348 5591 6408 7458 8947
285	24	406	55	604 832 1445 1477 1897 1933 2442 2596 2822 3391 3816 3909 4342 4417 4644 4688 4937 5420 5744 6200 6236 6261 6545 8050 8153 8464 9950
286	31	221	78	47 440 1449 1696 1962 2192 3434 4356 4449 4534 5987 6351 6431 6505 6567 6573 6862 7762 7994 8757 8926 9232
287	40	688	34	72 938 1396 3465 4109 4339 4540 5126 5495 5943 5957 6078 6237 6497 6719 6803 7579 7875 8355 8749 9874
288	36	792	56	61 149 401 1193 1394 1424 1766 1940 2758 3442 4071 4517 4659 4723 5038 5499 5919 6475 7048 7225 7621 7682 8663 8799 8964
289	8	235	31	697 725 1036 1123 1483 1607 2015 2143 2532 2580 2975 3957 4513 4517 4583 5678 5720 6026 6224 6328 6611 6999 7170 7256 7372 7702 7792 7875 9007 9242 9791
290	3	800	99	127 1665 1805 1976 2926 3564 3930 4064 5301 5542 6744 6871 6874 7580 7847 7848 8039 8523 8595 9938
291	26	929	2	138 292 1199 1345 1783 2044 3042 3333 4181 4893 6206 6380 6653 7223 7660 8410 8509 8510 9087 9969
292	7	87	6	742 1000 1963 2037 2557 2624 3428 4160 4753 4831 5393 5860 6056 6295 7435 9703 9729
293	7	278	26	1098 1152 2226 2396 2784 4092 4415 4556 5053 5341 5709 5747 6250 8610 8617 9370 9923
294	31	685	44	611 973 1019 1403 1672 1716 1768 1812 2452 3095 3149 3856 4656 5241 6045 6418 7219 7552 7676 8289 8679 8795 8973
295	39	898	25	238 413 1055 1171 1486 1755 2862 2928 3971 4292 4769 5451 5483 5503 7912 7968 8527 8586 8640 9031 9046 9565
296	31	767	50	739 807 844 856 1238 1459 2088 3755 4133 4339 5032 5807 6040 6517 6622 6740 6858 7366 7408 8080 9027 9584 9925
297	15	676	31	515 1073 2499 3020 3475 3662 5679 6065 6293 7550 8419 9445 9487 9540 9962
298	34	474	26	421 530 1194 1402 1680 3664 4198 4835 5207 7565 8032 8511 9044
299	19	289	70	59 322 524 778 836 1028 1868 3046 3682 3780 5119 5326 5399 5509 5637 6870 7271 7606 8097 8126 8280 8510 8848
300	26	555	59	386 483 610 1136 1220 1411 1673 2076 3559 4352 5073 6065 6406 6536 6938 6979 7437 8437 9079
301	27	373	93	378 750 1355 2161 2292 3511 4185 4187 4393 4946 5203 5330 5693 6151 6416 7685 7818 7870
302	8	921	91	309 544 659 1001 1373 2584 2836 2938 3352 4776 4787 4845 5195 6124 6138 7402 7502 7714 7737 7839 7934 8307 8475 8697 9236 9390 9691 9748
303	6	859	65	58 1477 1939 2268 3294 3489 3663 4097 4432 5005 5447 6188 6221 6808 7127 7844 9034 9899 9949
304	19	138	16	414 926 1153 2010 3178 3312 3468 3607 4164 4548 4684 4713 4873 4954 6177 6406 6698 7854 8025 8120 8944 9163 9260 9807
305	26	562	64	422 928 1676 2754 3182 3191 3366 3452 4042 4338 4717 5787 6451 7478 7790 8021 8154 9650
306	19	32	99	206 674 707 1187 1469 3688 4358 5375 5629 6423 6589 6854 7100 7155 7660 7696 8342 8672 8769 8988 9169 9511
307	39	705	90	900 1015 1039 2118 2626 3433 3908 4072 4132 5855 6928 7051 7338 7456 7466 7596 7656 7873 8257 8542 8828
308	31	905	8	268 682 1027 1175 1228 1381 1460 2112 2909 3606 4283 4853 5083 5101 5433 6267 6725 6801 6934 7115 8145 8547 8803
309	34	730	4	81 697 752 2532 2673 4091 4371 4735 5950 6888 7069 7407 8383 9751
310	27	103	82	315 493 1169 1277 1965 2685 4803 5845 6462 6585 6690 6727 7721 7774 7968 8678 9190
311	34	619	78	282 3408 3532 3561 3814 4777 6259 6509 6846 7221 8243 9481
312	36	589	99	977 1510 1981 2785 2873 2894 3065 3401 4015 4436 4521 4646 5123 6132 7111 7541 7681 8303 8542 8605 8772 8815 9120 9339
313	19	344	50	1452 1719 2046 2666 2928 3051 3337 3994 4021 4759 5027 5421 5864 6129 6387 6487 6851 7485 7640 7723 7885 8512 9068 9613
314	2	897	40	418 1268 1488 1848 2220 2851 3309 3363 4373 5339 6817 6985 7660 8146 8323 8869 9182 9381
315	34	261	59	1351 3723 4392 4918 5833 5858 6068 6129 6514 7426 7465 7759 8971 9277
316	2	455	52	523 2701 3589 4202 4433 4870 4934 4994 5110 6229 6561 7431 7458 8405 8451 8545 9500 9764 9827
317	15	730	37	575 696 1001 1362 1534 1992 2096 3113 3566 4487 4735 5353 5692 7900 9474 9849
318	27	922	3	1138 2558 3192 3367 4137 4149 4588 4856 4859 5231 5492 5824 6491 7700 8060 9048 9195 9732
319	13	559	78	193 460 1017 2868 2934 3076 3547 4056 4429 4464 4727 4733 5254 6009 6234 6912 7054 8079 8363 8365 8734 8815 8937 9995
320	3	458	70	28 3295 3371 3538 3881 3898 4700 4819 5770 6289 6627 6720 6948 7359 7405 7560 8053 8595 9084 9611
321	24	944	21	87 448 637 741 754 1532 1737 2006 2449 3079 3239 3498 3554 4058 4717 5183 5553 5586 6344 6390 7203 7424 7823 8069 8340 8901 9672
322	36	869	7	370 507 575 591 627 834 972 3246 3753 4294 4787 5237 5435 5853 5905 5960 6533 7262 7295 7867 8256 9429 9550 9972
323	13	121	52	79 198 536 682 1616 2587 2833 3243 3900 3918 4119 4590 5093 5427 6172 6737 7388 7719 8000 8015 8433 9488 9814
324	37	721	48	908 1144 1464 2615 2856 3525 3607 5129 5567 5830 6455 6641 7120 7245 8428 9617 9824
325	8	698	23	97 203 1349 1380 1745 2346 2835 3264 3722 3983 4015 4978 5044 5276 5402 5871 6253 6417 6445 7306 7313 7360 7402 7515 7524 7594 7741 7814 7992 8305 9985
326	36	110	21	578 677 1379 1710 2097 2173 2573 2691 3205 3462 3467 3999 4391 5088 5447 5735 5956 6093 6643 7232 7740 7801 8063 8474 9182
327	29	383	45	1139 1271 2298 2655 6397 6423 7255 7809 8120 8133 8824 9036
328	19	664	89	160 367 2166 2626 4177 5632 5720 5809 6029 6076 6422 7128 7642 7770 8054 8327 8777 8946 8990 9023 9411 9946 9974
329	19	853	13	379 487 1018 1421 2282 2288 3274 3743 3827 4173 4942 6204 6662 6681 7023 7208 7257 7432 7538 7647 7962 8855 9488 9734
330	39	40	93	935 1228 1369 2142 3067 4550 4669 5241 5590 5666 5709 6411 6469 6827 7160 7185 8332 8434 9425 9451 9585 9691
331	37	761	65	1219 1659 1778 2622 3877 5421 5845 6686 6741 6924 6973 7273 7329 8521 9281 9409 9456 9609
332	15	398	39	583 1304 1683 2065 3520 3543 3802 3854 6161 6473 6842 7596 8619 8676 8819 8870
333	11	945	85	552 674 1515 2131 2273 2517 3832 3855 4233 4446 4452 5677 6430 6549 8747 9517 9839
334	20	347	19	337 672 1257 1370 1739 2643 4729 5206 5404 5767 6198 6868 8917 9171 9484
335	3	863	57	1650 1731 2054 2337 2878 2955 2969 3008 3675 4615 4878 5498 5512 6883 7217 7316 8002 8661 9334 9592
336	37	706	28	648 890 1115 1406 1422 1596 2152 2426 3421 3954 4397 4803 5588 6234 6801 7273 7463 9397
337	15	952	9	268 585 639 1732 2268 3262 3513 3919 4932 5560 6202 6764 7183 7448 9833
338	31	285	23	385 1005 1197 1612 1993 2512 2532 2627 2954 3464 4028 4394 5010 5250 5658 6380 6944 7433 7512 7614 8114 8970 9115
339	13	458	8	646 840 1037 1740 1916 2066 2075 3067 3068 3260 3536 4946 5654 5848 5863 5977 6064 6253 6467 6494 6729 8341 8774 9081 9346
340	27	591	29	39 618 941 1222 1879 2095 2792 3677 4069 4405 4960 5140 5479 5678 5694 6803 7520 9345
341	11	762	34	266 365 1413 2521 3326 3754 3808 3932 7236 7450 7588 8310 8781 9127 9402 9721 9910
342	27	559	33	66 130 336 380 831 980 1548 2688 2730 2765 3573 4722 7767 8975 9131 9458 9788
343	36	929	85	228 656 675 709 1481 1625 2564 2649 2681 4210 4393 4664 5350 5426 5626 5934 6364 6721 7410 7798 8015 8229 9275 9897
344	20	868	51	734 1192 1705 2549 3192 3364 4242 4405 4499 4682 5884 7690 8373 8661 9045
345	39	360	55	429 659 1130 1620 1681 2487 3036 3226 3283 3369 3886 4300 4307 5756 6381 6450 7651 7733 8111 8306 8553 9024
346	31	847	76	22 130 536 703 1008 1444 2084 3530 3927 4342 4769 5594 5745 5822 6137 6244 6670 6672 7582 7913 7925 8756
347	20	200	66	1142 2357 2773 3122 3741 4439 5513 6219 6267 7428 7559 9127 9589 9663 9846
348	37	361	41	811 1073 1332 2745 2858 3101 3227 3508 4753 5766 6240 6264 6989 7234 7583 8832 9348 9865
349	15	566	70	1038 1054 2076 4291 4750 5233 5587 5673 5781 6437 7056 7091 7193 7456 8301 8998
350	13	851	85	211 392 771 894 962 1232 1343 1964 1979 2348 2419 3163 4275 4992 5093 5432 5605 5808 6141 6783 6899 7624 8702 9446
351	37	884	88	67 81 1500 3803 4657 5395 5601 5906 6585 6638 7782 7832 8734 8810 9138 9704 9838
352	7	583	91	150 657 1506 2598 3497 3875 5092 5518 5748 6658 6871 7884 8528 9708 9987
353	19	794	67	49 296 365 950 955 1718 2102 3978 4466 4566 5005 5240 5553 6197 7280 7424 7930 8482 8954 9185 9530 9593 9789
354	2	479	6	244 920 1154 2831 2937 3016 3156 3426 4010 4430 5973 6280 6590 6747 7806 8270 8724 9170 9622
355	13	422	56	103 278 573 670 1195 2347 2834 2880 4892 5101 5952 7329 7482 7748 7885 8007 8130 8583 8813 9255 9422 9566 9840 9971
356	20	560	99	32 645 832 845 1064 2354 2439 3624 3933 4707 5966 7484 7624 7788
357	40	885	54	157 262 525 994 1604 1630 1707 4930 5894 5910 6222 6299 6547 6755 7372 7522 7567 7569 7892 8129 8522
358	36	80	46	23 159 473 488 2077 2842 2901 3177 3249 3572 3783 3932 4285 5309 5651 6374 7087 7183 7295 7302 7655 7695 8321 8902 8946
359	6	219	35	1071 1382 1934 2438 3364 4054 4073 4259 4757 4758 6042 6414 7018 7318 7416 8524 8758 8852 9026 9331
360	13	808	18	860 959 1283 2510 2568 2767 2869 3232 3539 3691 3740 4156 4781 5209 5225 6233 6583 6894 7247 7547 7777 8893 9244 9451 9657
361	24	374	1	902 1154 1282 1318 1511 2235 2311 2629 2794 3725 4728 5276 5879 5897 5981 6329 6624 6706 6900 7935 8162 8209 8284 8630 8777 9436 9631 9909
362	7	738	22	1045 1121 1344 1993 2253 3218 3654 3671 4708 5374 6360 6753 7006 8037 8172 9022 9093
363	20	110	22	366 3182 4561 4676 5095 5281 5285 5334 5406 7181 7421 7798 9399 9744 9880
364	31	990	46	642 1712 2246 2415 3049 3512 4081 4133 4382 4851 5124 5739 6213 7589 8047 8288 8520 8753 9153 9464 9495 9832 9904
365	29	126	5	775 963 1390 2105 3633 5081 5214 5350 7091 7261 8716 9800
366	34	399	61	1413 3319 3562 3610 4251 6365 6895 7373 7679 7809 8185 8310 8414 9852
367	36	67	19	565 1273 1999 2490 2861 3076 3658 3918 3958 4204 4764 4869 4978 5203 5555 5776 6186 6392 6667 6936 8086 8098 8661 8976 9554
368	34	782	80	329 1706 2601 3382 3821 4310 4338 5877 8759 8895 9054 9103 9749
369	36	423	75	153 391 636 1211 1683 1857 2541 3121 3263 3737 4569 5155 5203 6015 6336 6478 7026 7199 7398 7789 8028 8040 8657 8802 9717
370	34	362	11	151 695 1984 2538 2743 2893 3736 4506 4550 6962 7166 7205 7254 8792
371	2	796	55	574 1404 1806 1810 2190 2423 3128 4101 5552 5577 6354 6943 7076 7169 7297 8360 9030 9491 9673
372	31	215	41	578 1072 1514 1790 1831 2636 3083 3392 3792 3980 4061 5019 5108 5252 5376 6547 6668 7786 7815 9116 9522 9678 9900
373	3	968	66	981 1164 1412 1683 2073 3748 4046 4399 4645 4839 5517 5881 6391 6955 8019 8221 8268 8847 8983
374	2	13	18	291 602 978 1212 2466 3115 3321 3785 4111 4967 5971 7472 7825 9119 9214 9292 9301 9790
375	31	542	18	350 550 732 1894 2498 2713 2896 3017 3262 3282 3542 3629 5932 6305 6891 7278 7326 7415 7502 8743 9056 9389 9855
376	3	492	42	968 1430 1458 2083 2603 2756 2996 4037 4447 4865 5103 6139 6406 6516 7325 8411 9280 9516 9571 9892
377	39	87	43	316 1838 2262 2636 3161 3259 3773 3944 4053 6460 6730 6848 7609 7689 8133 8433 8652 8980 9097 9165 9803
378	6	830	42	1369 2317 2957 3145 3402 3594 3840 4036 4285 4457 5180 5202 5236 6108 7052 7860 9161 9515 9674 9866
379	19	662	95	180 192 245 586 1046 1938 2030 2075 2223 2670 3183 3346 3629 3781 4982 5541 6909 7113 7571 9053 9117 9155 9852
380	2	820	66	617 853 1342 3691 3757 4912 5428 5435 6362 6416 6606 6641 6926 6966 7601 8324 8698 8750 9907
381	29	882	4	2157 2560 3825 4232 4771 5320 5321 5639 7492 7821 8856 8857
382	40	824	33	68 235 796 1223 1506 1547 1742 2387 2614 2698 2751 3464 3632 4167 4225 4549 5378 6170 7455 7785 9472
383	7	949	62	41 212 407 626 945 1016 1179 1865 2386 3135 4153 4803 4947 8562 8871 9643
384	6	445	73	85 103 788 3473 3565 3981 4106 4597 4755 5139 5482 7968 8566 8603 8631 9054 9126 9209 9419
385	8	290	82	139 580 740 1529 1926 2113 2566 3741 4102 4286 4456 5074 6840 7250 7388 7439 7701 7742 7751 7807 8004 8049 8214 8537 8650 9210 9354 9951
386	34	307	73	66 152 566 1185 1263 1331 1862 4221 5664 6052 7344 7649 8242
387	27	958	36	71 236 1237 1914 3397 3774 4068 6501 6630 6778 6903 7056 7369 7537 7861 8043 8058 9942
388	27	402	90	360 574 1131 1224 1511 2338 3495 3774 4510 5200 6047 6615 6872 7157 7890 9090 9397
389	37	255	10	500 1097 1480 2093 4586 5059 6178 6224 6512 6674 7396 7770 7852 8511 8612 8932 9020 9051
390	34	503	18	271 855 1372 2927 3006 3419 5302 6309 6369 7102 8486 9128 9367 9874
391	29	283	9	915 1860 2488 2757 4591 4640 4673 5354 5532 8143 8709 8791 9836
392	15	295	98	91 179 254 451 598 1332 1854 3276 3603 4823 5416 6210 6368 6417 6440
393	31	551	5	255 562 884 1041 1516 1550 3674 3853 4762 6287 6620 6654 7266 8381 8454 8630 9194 9207 9404 9539 9549 9581 9988
394	6	233	33	1000 1059 1295 2661 3033 3098 3914 4034 4144 5401 6598 6628 6680 6715 7444 7479 8087 8455 9342
395	24	712	34	212 822 1103 1695 3796 3836 4220 4399 4415 4592 4643 5928 6109 6310 6352 6371 6617 7386 7600 8155 8221 8328 9051 9283 9504 9506 9795
396	19	985	44	1006 1398 2424 2608 2733 2840 3144 3175 4258 4419 5411 6151 6343 6446 6743 6784 7019 7338 8175 8250 8454 8774 8953 9366
397	19	887	31	613 1247 1316 1584 1954 2242 2382 3595 3777 4434 4624 4772 6247 6550 6835 6871 7169 7258 7396 7622 7632 7689 8694
398	34	599	98	647 1942 2612 3618 3700 4148 4537 6087 6201 6213 7359 8275 8976
399	15	78	7	261 536 2643 2997 3024 3222 3567 3683 3824 4002 6496 6538 6771 7287 9377 9774
400	19	406	6	348 1317 1868 1892 1999 2256 2263 2278 2295 2578 2651 2931 3917 4396 4397 5014 5911 6195 6635 8115 8595 9769 9929 9950
401	3	133	44	993 1038 1061 1122 1275 1705 2429 2494 2572 3210 4228 4733 5420 5874 6294 6780 7015 7090 7330 7627 9112
402	27	150	13	1383 2090 2259 3312 3407 3799 3834 4272 4359 4467 5624 6347 7084 7125 7509 8203 8715 8786 9445
403	20	632	43	631 1330 2147 2560 2705 3746 4467 4971 5819 5861 6425 8550 9328 9373 9471
404	36	531	87	249 2148 2283 2381 2401 2504 2541 2868 3093 3485 3600 4000 5011 5739 6216 6513 6534 6582 6896 7231 7808 8535 9027 9367 9379
405	24	209	52	505 610 833 928 1213 1524 1566 2547 2741 3670 3907 4958 5213 5480 5679 6075 6116 6511 8287 8356 8702 8765 8898 9065 9426 9563 9586
406	26	923	56	373 436 575 1284 1443 2177 2466 2485 2537 2933 3656 3846 5432 6421 7924 8689 9123 9681
407	11	64	96	632 1407 1743 1827 2287 3140 4151 4326 4470 4570 4697 5942 6375 7497 9186 9469
