Course	Room	Teacher	Time	Students
1010	35	50	63	59 1100 2326 3135 3264 3353 3650 4121 4576 4761 4827 5673
1011	36	111	7	181 615 791 810 2601 3855 4063 4158 4239 5931
1012	36	902	23	252 765 1684 1769 2038 2313 3012 4365 4469 4731 4895 5229
1013	26	672	96	741 1097 1195 1384 1855 2107 2328 2354 3565 3879 4768 5740 5901
1014	30	968	67	649 1521 2014 4282 4632 5918 5954
1015	34	215	26	43 736 1472 1586 1940 2098 3961 5174 5394
1016	26	153	53	420 722 1694 1876 2079 3046 3528 3755 4087 4212 4298 5388 5889
1017	33	920	95	339 1271 1623 1649 2030 2078 2201 2947 3884 4728 4776 4969 5060 5353 5409
1018	26	259	55	432 1806 2122 2729 2847 3113 3695 3735 4327 4335 4668 5149 5371
1019	18	768	48	1082 1599 1866 2494 2561 3865 4348 5435 5750
1020	37	980	4	576 982 1116 3187 3422 3439 3638 3666 4849 4939 5262 5819
1021	35	511	50	40 2397 2438 2610 3868 4264 4643 4801 5340 5733
1022	18	721	83	53 848 1034 1140 1819 3972 4508 5683
1023	33	828	11	4 143 684 1087 1353 1912 2479 2655 2915 3305 4378 5236 5589 5601 5846
1024	26	590	88	641 802 1125 1590 1806 1912 2263 3085 3705 3729 4443 5064 5629
1025	34	411	74	304 1740 1938 1948 2052 2361 3913 5334 5608
1026	30	531	40	423 596 934 1055 2229 3805 4124 5712
1027	34	992	51	167 793 1541 2278 2379 2680 4258 4957 5181
1028	13	95	47	191 635 961 1397 2081 2514 4204 4305 4523 5796 5851
1029	21	960	33	109 160 289 427 968 1117 1190 1979 2092 2780 2797 3416 3479 4064 4667 5366
1030	11	606	50	1356 2235 2310 2692 3864 5324
1031	6	336	6	149 357 600 880 887 1605 1607 1703 2131 2831 3033 4450 4676 5231 5257 5515 5524 5744
1032	36	50	20	240 981 1188 1452 2147 3017 4312 4422 5282 5297 5405 5584
1033	17	829	95	1748 2880 3476 4349 4536 4923 5087
1034	34	849	53	175 791 2631 3325 3701 4116 4624 5034 5409
1035	34	749	19	24 746 920 1323 1634 1689 1716 3651 4013
1036	17	428	65	568 869 1184 2376 4523 4631 4686
1037	27	176	71	45 1180 1758 1784 2210 3044 3510 3584 3778 3881 4505 5301 5791
1038	22	429	25	690 1404 1517 2585 2741 2764 2788 4427 4826
1039	6	356	86	280 426 538 730 832 964 1057 1184 1238 1408 1658 1701 2031 2304 2433 2828
1040	13	539	94	330 506 1566 2209 2257 2262 2541 3307 4236 5222 5300
1041	6	334	27	676 826 847 1073 1107 1902 1975 2142 2341 2588 2733 2884 2893 3662 4381 4480 4736 5731
1042	13	400	100	358 395 714 1590 1826 3488 3771 3948 4037 4117 5830
1043	34	772	17	21 655 835 904 2342 3119 5018 5603 5924
1044	2	631	40	266 643 667 998 1575 1962 1987 3209 4166 4270 4472 4957 5142 5795
1045	30	241	1	124 125 876 980 1441 1882 4015 4724
1046	8	14	98	218 273 601 1653 2499 2871 3408 3778 4028 4825 5242 5981
1047	13	872	11	96 391 1127 1904 2907 2986 3208 4930 5296 5763 5866
1048	17	230	5	1639 3638 4581 4943 5015 5332 5438 5443
1049	6	564	52	39 190 521 1048 1614 2228 2294 2600 2770 2927 3051 4207 4404 4867 4887 4965 5115
1050	35	153	15	962 1036 1126 1212 1422 1652 2474 3866 3965 4197 4476 4705 5743
1051	18	670	23	688 881 1577 1899 2435 3296 3714 4161 5200
1052	13	800	58	226 909 1630 1931 2133 2272 3148 3298 5044 5281 5530
1053	33	316	100	378 1014 1225 2300 2467 3145 3181 3243 3690 3899 4351 4558 4974 5556 5801
1054	36	907	83	468 804 843 1523 1877 4981 5069 5092 5110 5321 5573 5985
1055	21	298	80	479 1241 1331 1611 1675 1703 2585 2649 2718 3008 3458 3647 4050 4181 4921 5426
1056	11	848	55	1762 2067 3038 4036 5170 5774
1057	9	326	91	284 813 1388 2430 2816 3009 3416 4185 5646
1058	33	410	54	166 334 908 1798 2227 3060 3261 3940 3983 3989 4534 4743 5204 5216 5537
1059	37	543	29	764 1261 1595 1633 1642 1788 2405 2565 3589 3734 4320 4885
1060	8	714	29	1218 1231 1603 1850 2778 3040 3539 4094 4379 4445 4523 4739 5793 5846
1061	36	362	69	390 2242 2908 3436 3777 3909 4423 5072 5206 5230 5855 5912
1062	11	562	75	1510 3212 3616 3790 5353
1063	27	114	8	424 473 864 1029 1439 1887 2324 3418 3540 3711 3918 4155 4291 4777 5069
1064	21	660	49	178 197 565 1084 1661 1835 2111 2269 2383 4159 4316 4345 4721 5269 5691 5750
1065	18	724	8	566 663 810 3000 3420 4589 4854 5543
1066	5	195	25	442 663 1075 1685 1735 2325 2358 2485 2694 2878 3091 3608 3711 5048 5080 5105 5145 5212 5283 5792 5922
1067	35	363	71	84 295 907 2009 2844 4352 4789 4810 5778 5889
1068	37	65	75	2282 2330 2369 2855 3607 3659 3730 4224 4538 4868 5602 5719
1069	37	973	48	983 1177 1504 1549 1907 2024 2628 2955 3364 3370 4730 5181
1070	6	397	95	359 649 1120 1379 1389 1653 2218 2580 3578 3770 3772 3967 4308 4661 4801 5086
1071	37	873	72	1840 2261 2613 3527 3932 3944 4135 4208 4382 4735 5411 5803
1072	32	84	32	512 538 568 1019 1457 2766 3329 3373 5450
1073	36	305	8	181 355 1335 2364 2852 3199 3405 3594 3748 4115 5654 5767
1074	2	577	80	498 1052 1124 1299 1446 1688 1733 3722 3765 4493 5363 5579 5933 5946
1075	11	584	51	1377 2370 3303 3965 4247 5972
1076	8	865	36	1698 1963 2187 2783 3161 3168 3582 3667 4258 4454 4873 4929 5727 5991
1077	26	577	25	296 963 1130 1438 1462 1818 2050 2444 2525 4031 4117 4820 5933
1078	5	449	27	473 681 1101 1114 1172 1502 1753 1760 1835 2075 2244 2517 2612 2832 3179 3555 4534 4537 5127 5717 5768
1079	35	930	18	1075 1409 2706 2823 2884 3068 4412 4606 4740 4743 5141 5878 5946
1080	34	734	84	360 1630 1747 1886 2200 2543 3390 3638 4845
1081	27	474	73	49 370 408 616 756 776 788 1677 2679 3078 3594 5182 5436
1082	5	341	50	87 280 518 556 577 617 636 1415 1502 3649 4121 4461 4759 4811 4914 5171 5224 5263 5607
1083	34	113	40	124 144 827 1186 1808 4326 5407 5627 5874
1084	6	756	28	686 702 1068 1113 1610 1921 2023 2248 2269 2505 3023 3110 3290 5369 5743 5783 5870 5993
1085	37	949	82	9 1151 1248 1621 2340 2897 2915 3446 4764 5255 5890
1086	21	719	86	522 596 1312 1591 1833 1847 2118 2437 2450 3057 3614 4042 4569 5143 5702 5770
1087	5	282	52	91 105 219 294 435 947 1143 1998 2324 2409 2826 3112 3281 3676 5154 5336 5427 5728 5887
1088	34	108	45	131 175 293 982 2308 3117 3248 4071 5708
1089	2	571	56	359 551 877 2016 2064 2446 2455 3500 3673 5019 5266 5810 5851 5935
1090	30	528	55	545 1879 3042 3805 4785 4981 5139 5871
1091	33	212	19	37 911 1065 1374 1890 2467 2599 3165 3258 4208 4229 4284 4631 5382
1092	33	624	20	43 338 468 1179 1371 1588 2185 3483 3586 3672 3698 3811 4192 5025 5225
1093	17	614	30	111 269 1184 1909 2316 3030 4855
1094	37	157	27	739 924 1338 1935 2240 2330 2792 2862 3111 3470 4896 5374
1095	5	871	59	143 197 202 336 1374 1565 1598 1772 2559 2897 3006 3322 3368 4202 4464 4679 4856 5616 5903
1096	27	651	68	36 367 1169 1181 1352 1663 2067 2131 2284 3430 3596 4895 5793 5911
1097	34	705	52	170 565 729 954 1397 1875 3091 3883 5944
1098	8	494	70	87 696 991 1012 1170 1345 1475 2123 3047 3430 4187 4267 4849
1099	26	848	82	589 1410 1613 1747 1890 2012 2542 2590 2714 3397 4010 5015 5328
1100	35	202	22	1128 1134 1463 1530 1843 2205 2986 3357 4433 4628 5432 5800 5948
1101	9	974	6	1469 2517 2654 2895 3149 3609 3757 3931 4649 5848
1102	8	810	46	24 1112 1462 1527 3391 3614 4348 4583 4632 4818 5347 5387 5591
1103	6	961	36	972 992 1276 1676 1874 2511 3009 3362 3716 3974 4729 5006 5015 5025 5101 5515 5638 5676
1104	33	118	62	191 540 812 1034 1156 1658 2073 3379 3904 4165 4352 4933 4945 5497 5760
1105	17	801	93	1723 2178 3691 4023 4248 4680 5448
1106	30	918	71	734 788 1449 2104 3809 4100 4633 5221
1107	35	354	74	95 630 2578 2665 3070 3089 3767 3988 4485 5021 5602 5938
1108	35	111	46	30 54 582 622 1264 1461 2306 3290 3763 3782 4645 5418
1109	37	688	56	1123 2292 2400 2541 2662 3093 3252 3675 4120 4390 4729 5417
1110	32	586	15	414 476 1157 1288 2637 3292 3440 4408 4606 5402
1111	13	608	76	269 373 472 1050 2222 2547 3597 4013 4720 5865
1112	13	280	90	322 345 1241 1489 2876 3439 4346 4816 4966 5415 5884
1113	22	525	58	705 725 949 1179 1323 2451 3352 4122 5121 5465
1114	34	322	28	49 55 1589 1639 1704 1832 3950 4110 4567
1115	13	291	41	180 711 841 1902 2641 3075 3101 3198 4022 4430 5251
1116	22	734	23	502 713 977 1619 2953 3026 3517 4122 4459 4473
1117	18	541	51	1158 1624 2389 2623 3887 4351 4423 4802 5604
1118	5	110	26	453 472 693 1810 1925 2066 2110 2148 2245 2306 2346 2377 2587 4162 4248 4255 4836 5320 5475 5635 5769
1119	32	590	91	1026 1202 1290 1783 1902 2333 3482 4412 4513
1120	30	763	89	954 2329 2703 3131 5512 5555 5667 5892
1121	9	426	85	242 672 1844 2297 3562 4626 5010 5752 5825 5994
1122	22	12	68	781 849 909 1928 1967 2010 3876 4207 4659 5468 5678
1123	8	51	49	28 446 560 944 1629 2109 2799 4524 4571 4874 5051 5199 5998
1124	27	123	14	464 795 1367 1549 2055 2141 2785 2911 3118 3645 3828 4620 4886 5144 5629
1125	13	863	97	336 559 575 1909 2009 2283 2379 2711 3256 4809 5440
1126	32	228	94	1042 1953 3403 3492 3569 3772 3827 3859 4223 5379
1127	33	351	57	175 284 317 1042 1043 1454 2380 2396 3338 3578 4031 4338 4634 5301
1128	8	337	77	118 535 1193 1369 2876 3507 3811 4273 4669 5148 5593 5660 5963
1129	32	322	47	599 645 976 1685 2201 3189 4664 4788 5304 5684
1130	30	381	92	1057 1249 1939 2171 2316 2359 5381 5591
1131	35	435	76	99 1325 1437 1656 1709 2212 2679 3862 3863 4616 4648 5271
1132	32	582	28	493 730 772 1050 1198 1500 2179 4176 4608 5267
1133	18	62	54	1262 1510 1992 2164 2890 3174 4097 5466
1134	33	158	22	53 223 1114 1155 1205 1513 1887 1966 1999 2289 3433 3532 3937 4234
1135	36	295	35	278 484 647 2451 2642 2932 2952 3312 3556 4218 5004 5991
1136	32	389	36	530 1744 1928 2112 2528 3213 3599 3876 4100 5687
1137	34	751	91	428 853 1098 2701 4143 5061 5479 5671 5949
1138	32	821	78	829 1124 1840 1990 2021 4540 4647 5145 5265 5445
1139	35	54	59	48 403 545 1835 2367 2611 3273 3341 3384 4396 4771 4915
1140	34	227	93	436 1449 2264 2749 3269 3372 5535 5622 5877
1141	5	244	87	1147 1205 1229 1365 1366 1578 1928 2497 2655 2661 2713 3246 3829 4219 4394 4952 5128 5526 5970
1142	5	338	65	204 735 986 1068 1121 1124 1128 1599 1763 2481 2635 2892 3328 3819 4615 4745 4876 4925 5784
1143	5	427	53	92 594 614 865 1224 1517 1696 1840 1909 2556 2676 2704 2905 3191 3455 3912 4979 5219
1144	21	202	45	159 390 1200 1385 1633 1725 2353 2659 2864 3408 3715 3848 4639 4789 5642 5896
1145	9	660	47	93 233 651 930 1252 1547 2849 3102 4340 5312
1146	35	395	45	27 552 573 1053 1644 2137 2553 2716 3158 4052 4253 5869
1147	9	338	60	162 237 974 2426 2518 3474 4244 4848 5447 5960
1148	35	599	28	1317 3162 3198 3348 3411 3610 3746 4205 4871 5108 5376 5929 5981
1149	9	286	37	67 978 1534 2018 2406 2840 3585 4074 4872 5523
1150	6	321	44	15 50 294 401 985 1039 1361 1760 2473 2669 2700 3934 4126 4355 5056 5716
1151	6	337	24	557 662 1316 1794 1994 2229 2557 2950 3073 3433 3442 3568 3947 4853 5100 5619 5740 5855
1152	22	859	87	1008 1380 2068 2238 2492 4232 4322 4456 4662 4726 5848
1153	32	156	1	323 1683 2144 2217 4467 4794 4820 5179 5367 5643
1154	26	270	2	224 365 857 1255 2320 3391 4463 4956 5423 5655 5713 5729 5911
1155	27	179	17	480 861 1413 1534 1934 2014 2298 3737 3756 3898 4105 4280 4710 5033 5211
1156	9	257	24	23 118 661 984 1176 1528 2580 4917 5223 5843
1157	33	446	79	246 1263 1709 2770 2793 2862 3312 3407 3527 3547 3960 4485 5121 5165 5692
1158	35	412	65	70 685 956 1094 1279 1806 1879 2735 3917 4007 4243 4489
1159	22	559	77	842 860 1358 1497 1980 3526 4688 4912 5106 5283 5611
1160	35	595	92	141 518 2115 2161 2583 2800 3713 4210 4837 4905 5534 5574
1161	13	611	72	258 1069 1609 1660 2284 2318 2533 3792 4070 5114 5999
1162	2	263	8	182 379 546 1727 1731 1743 2153 2287 2594 2619 2818 5552 5594 5764
1163	9	136	45	89 1568 1636 2183 2506 2609 2788 3387 4144 5430
1164	2	811	16	206 1601 2057 2075 2238 2299 2493 2562 2675 2827 3662 4698 4703 5823
1165	26	949	35	347 525 604 865 1218 1923 2350 2525 3113 3810 5280 5543 5842
1166	5	876	51	91 584 1063 1090 1119 1154 1434 1455 2005 2351 2563 2896 3034 3211 3421 4132 4655 5799 5847
1167	11	276	17	225 816 2176 3535 4049
1168	17	222	74	787 1682 2042 4512 4803 5069 5688
1169	33	935	76	238 311 485 600 1118 1363 1603 2167 2532 2602 2774 3251 4590 5385 5781
1170	18	808	46	1073 1339 1520 1535 2743 2802 3084 5013 5167
1171	11	184	92	1105 1713 2458 5085
1172	9	901	29	48 432 1296 2816 2821 3114 3219 4844 5764 5788
1173	26	669	58	445 456 489 1137 2309 2578 2621 2730 2934 3903 4209 5236 5892
1174	13	69	50	195 285 1421 1782 3809 3996 4821 4929 5542 5667 5746
1175	33	564	82	276 756 911 1031 1110 1732 2365 2514 2701 2908 3892 4199 4248 4947 5117
1176	13	682	2	69 110 1113 1156 1417 2618 3657 3674 5154 5328 5819
1177	6	386	74	141 221 883 927 1006 1440 1556 1589 1953 2456 2499 3575 3639 3847 3984 5250 5534
1178	18	30	69	1742 1764 1834 2642 2677 3147 3202 4619 4843
1179	8	960	61	159 501 672 733 807 1878 2094 2654 2704 4084 4644 5264
1180	18	267	56	1303 1345 2621 2969 3026 3954 5161 5536 5550
1181	9	620	17	8 227 414 622 2347 2829 3249 3648 4439 5068
1182	8	909	58	42 93 494 882 1347 1649 1830 2056 2264 2709 4161 5870
1183	17	917	34	169 1336 1443 1739 3000 4792 4804
1184	36	384	61	369 397 1259 1510 1679 1721 1847 1947 2200 4259 5300 5375
1185	11	320	37	718 1275 1631 4216 4218 4885
1186	5	857	94	46 259 520 559 796 2365 2564 2756 2814 2947 3757 3891 4296 4336 4982 5463 5830 5880
1187	21	766	19	32 38 314 460 1479 1758 2615 3056 3343 3606 3684 4742 4881 5096 5515 5854
1188	32	371	45	576 658 2489 4373 4429 4869 5068 5073 5306 5344
1189	13	868	60	235 670 1417 1765 2465 2885 2970 3164 3624 4795 4983
1190	9	76	12	2396 2647 2718 3200 3369 3476 4505 4979 5968 5971
1191	6	305	70	108 143 392 751 1948 2049 2357 2692 3255 3825 3913 4038 4279 4732 4879 5140 5155
1192	11	706	90	720 995 1901 3972
1193	9	430	44	89 3991 4012 4229 4561 4626 4716 5506 5610 5877
1194	13	121	88	315 1529 1815 1868 1875 1918 4450 4607 5316 5335 5642
1195	17	806	83	1171 1734 1913 2011 2222 2330 2528
1196	17	927	79	931 1422 2459 3027 3108 3881 5054
1197	6	914	37	1056 1195 1394 1416 1477 1576 1775 2264 2304 2981 3323 3710 3737 3943 4030 4968 5663
1198	6	136	17	303 779 1344 2283 2411 3025 3230 3268 3271 3652 3966 4180 4294 4301 4820 5014 5111 5129
1199	8	330	47	25 85 409 1014 1954 2463 2494 3252 3736 3765 4333 4866 5133
1200	13	30	16	106 345 1035 1172 1487 1782 3290 3432 3545 5038 5422
1201	8	102	6	814 1274 2567 2861 3074 3186 3223 3686 3824 3854 4383 4522 5354 5646
1202	6	648	4	118 165 198 596 1564 1755 1949 1994 2177 2307 2374 3069 3414 3649 4028 4593 5431
1203	33	232	42	116 153 784 797 803 1294 1475 2993 3068 3338 4035 4266 4455 5050 5912
1204	21	830	4	637 666 1030 1761 2117 2195 2460 4282 4574 4731 5009 5071 5309 5387 5560 5745 5830
1205	27	643	39	902 1445 2006 2250 2305 2666 2777 3798 4357 4516 4815 5537 5761 5822
1206	5	221	9	44 542 1083 1100 1200 1547 1622 1938 2136 2297 2298 2587 2593 2605 2634 3764 3822 3875 4152 4171 4387 5473
1207	33	55	39	98 199 1321 1812 2155 3098 3446 4238 4370 4558 4568 5229 5303 5892 5940
1208	34	742	98	477 939 1406 2071 2090 2556 2564 3717 4858
1209	37	691	87	13 63 966 1151 2206 2232 3286 4135 4395 4701 4707
1210	34	943	11	2168 2640 3349 3541 3845 4266 4850 5461 5477 5803
1211	5	910	93	45 489 516 1118 2106 2508 2677 2737 3073 3837 4389 4518 4681 5165 5441 5785 5968
1212	11	654	23	364 960 2639 3659 3760 5763
1213	2	551	3	157 406 442 1166 1211 1613 1889 2786 2817 3378 3816 5091 5147
1214	33	363	2	794 1330 1657 1809 2974 3234 3463 3797 3835 3922 4446 4819 5223 5369 5574 5688
1215	32	860	29	496 1764 2052 2592 4374 5341 5377 5635 5750
1216	21	324	47	165 214 273 534 1863 2063 2397 3632 4041 4091 4588 4692 4978 5147 5385
1217	9	885	39	72 133 1003 3028 3588 4179 4330 4999 5014 5638
1218	6	308	68	90 260 535 692 1150 1991 2075 2232 2432 2486 2650 2752 3737 3880 4948 5656 5660
1219	36	899	43	308 832 1054 1551 1590 2565 2826 3922 4397 4497 5355 5482
1220	30	576	64	622 1459 3602 3814 4069 4486 5811
1221	32	416	21	437 757 815 3237 3555 3754 4216 4391 4546 5403
1222	34	388	8	1754 2243 2380 2560 3778 5200 5459 5632 5714 5895
1223	6	918	45	16 1161 1457 1602 2407 2863 3235 3605 3655 3944 3977 4552 5054 5209 5467 5958
1224	8	100	69	85 822 1349 2166 2319 3063 3262 3388 3484 4009 4097 4860 5291
1225	13	115	28	140 344 1302 1464 3045 3745 4178 4382 4407 4635 5921
1226	27	725	29	680 2725 2898 3023 3163 3188 3490 3510 3546 3774 3812 4333 4342 4603 5563
1227	21	407	28	82 260 412 445 476 635 778 1074 1175 1538 2731 3181 3500 3570 5242 5273
1228	37	982	67	1464 2099 2571 2739 2766 2889 4318 4429 5293 5368 5863
1229	13	295	78	271 1081 1718 1782 1986 2378 3823 4984 5298 5398 5499
1230	35	6	89	131 423 539 566 956 1704 1736 2017 2246 2918 4503 4721
1231	22	673	81	884 1023 2054 2305 2944 3092 3208 3287 3467 4419 4448
1232	37	402	95	31 78 560 1746 1971 2214 2457 2852 3097 3203 4330
1233	26	480	28	312 1078 1174 1376 1637 2156 2205 2672 3733 3861 4082 4828 5092
1234	27	426	47	1144 2504 2538 2858 3185 3281 3374 3480 4040 4371 4463 4480 4683 4808 5305
1235	5	751	42	19 25 315 405 496 552 1979 2333 3253 3527 4038 4126 4669 5010 5052 5388 5465 5575 5851
1236	21	132	83	498 750 1893 2204 2516 2810 3194 3478 3723 3806 4730 4898 4931 5257 5604
1237	8	625	43	15 646 906 1020 2198 2773 2965 3041 3218 3225 3710 3978 5603
1238	32	168	42	555 2080 2461 3181 3591 4220 4806 5070 5526 5563
1239	9	653	49	102 696 849 1237 1434 1443 3970 4235 4575 4743
1240	36	96	94	522 811 1319 1961 2825 2948 3459 4525 4542 4575 4717 4995
1241	34	11	88	411 713 778 1629 3032 3906 4095 4415 5840
1242	13	515	45	186 627 1512 1581 2097 3250 3934 4153 4911 5178 5950
1243	30	403	59	580 630 1732 2192 3484 5261 5868 5929
1244	18	611	2	530 1499 1831 2949 2991 3075 3497 4007 4907
1245	17	588	88	1411 2417 3322 4636 4680 5318 5609
1246	35	531	96	149 297 438 709 1866 2195 2838 3490 3906 5254 5258 5921
1247	13	709	86	311 463 556 1486 1731 2282 2802 3562 3927 3955 5306
1248	8	438	34	1494 1852 2029 3121 3160 3176 3209 3372 3860 4205 4227 4819 5060
1249	21	267	20	34 70 429 455 899 1552 1693 2604 3222 3793 4457 4709 4757 5175 5668 5908
1250	30	428	70	728 1208 1256 1324 1801 4563 4622
1251	2	766	69	416 1058 1092 1243 1446 1513 1829 2019 2875 3282 3358 3995 4234 5565
1252	8	841	83	148 168 457 708 729 1291 1726 1780 2292 2739 2885 4234 4307
1253	8	240	39	2415 2446 2489 2649 2728 3076 3232 3300 3396 3610 3714 4877 5094 5327
1254	17	409	100	2241 3450 4926 5134 5358 5373 5734
1255	5	218	56	114 139 161 321 543 669 835 886 1587 2261 2629 2639 2827 2943 3714 3808 4227 4251 5772
1256	9	239	20	11 932 2795 3320 3723 4143 4415 5256 5504 5934
1257	35	3	97	155 1016 1102 2175 2342 3316 4148 4281 4429 4971 5186 5771
1258	26	368	77	581 678 800 1405 1690 1814 2287 2389 2929 3853 4020 5534 5710
1259	21	558	15	14 505 702 891 1474 1930 1970 3741 3946 4061 4534 4565 4985 4988 5156 5918
1260	17	526	45	264 1742 1981 2552 3167 3245
1261	35	60	51	40 88 1274 2247 2688 4156 5043 5201 5311 5987
1262	35	286	43	24 313 904 1413 1838 3394 3575 4126 4199 5132 5591
1263	36	944	46	313 1603 2057 3324 3389 3588 4118 4900 5359 5633 5828 5902
1264	18	906	13	623 755 1282 1772 2690 3487 4831 5357 5896
1265	37	475	96	33 369 1085 1153 1336 1973 2193 2340 3655 5534
1266	36	287	40	301 479 510 1171 1781 2391 2479 2569 5450 5694 5872
1267	27	964	42	945 2076 2301 2455 3880 3925 3971 4024 4029 4362 4835 5203 5489 5917 5978
1268	27	327	63	21 237 292 808 1040 1352 1944 1958 3166 3387 3681 3780 4058 5337
1269	30	817	12	179 1043 1182 2696 3795 4669 5552 5715
1270	18	619	68	1729 1762 1862 2442 2979 4548 5581 5743
1271	22	610	95	1266 1874 2290 2527 2864 2902 3424 3701 4865 5660 5985
1272	21	68	6	1093 1511 1585 1895 2202 2793 2890 2967 3059 3139 3224 3361 4323 4905 5104 5549
1273	8	649	38	1976 2529 2784 2987 3051 3354 3521 3835 4205 4516 4659 5169 5636 5705
1274	17	28	60	1226 1623 2114 2951 3763 5749
1275	17	326	97	1819 2921 3452 3555 4240 4278 5858
1276	5	614	60	157 271 303 359 959 1346 1442 1522 2268 2650 2961 3157 3169 3180 3213 4054 4944 5272 5725
1277	30	952	69	720 1126 1224 2870 4660 4782 4877 5649
1278	36	118	71	397 2654 2812 3250 4472 4517 4848 5031 5159 5454 5705 5996
1279	2	327	10	187 448 1473 2032 2468 3063 3819 3821 3889 4818 4844 5097 5651 5757
1280	22	331	96	1281 1467 2088 2985 3261 3340 3341 4100 5471 5538 5757
1281	17	910	75	809 1158 1267 4079 4345 4604 4908
1282	21	915	94	644 2006 2094 2107 2127 2375 2778 3002 3596 3636 4190 4303 4614 5543 5618 5943
1283	37	345	42	887 997 1101 1671 1981 2534 2867 3741 4085 4299 4697 5433
1284	5	340	29	1334 1717 2249 2414 2442 2513 2944 3045 3544 4081 4530 4551 5056 5173 5288 5365 5367 5557 5608 5684 5868
1285	18	803	87	58 96 425 994 1923 3742 3986 4473
1286	21	273	25	64 110 341 1535 1537 1569 1851 2217 2271 3099 3857 4084 4310 4680 4783 5472
1287	21	716	26	68 145 1273 1436 1570 2047 2673 3278 3869 4231 4495 4519 4601 5158 5474 5632
1288	5	895	7	302 315 475 678 1123 1322 1536 2028 2442 3252 3802 3968 4049 4138 4506 4570 4802 5054 5231 5372 5552 5709 5852
1289	13	695	95	332 769 1047 1514 1674 1772 2183 2353 3803 3990 5447
1290	21	514	38	135 458 840 903 1853 1933 2194 2295 2958 4144 4406 4633 4950 5884 5912
1291	5	506	88	1 65 1415 1647 1931 2093 2198 2404 2434 2827 2966 3272 3907 4189 4323 5315 5540 5567
1292	30	135	49	469 588 1382 2738 2747 2879 3501 4854
1293	9	95	11	2362 2710 2859 3478 3661 3890 4047 4289 4526 4568 5458
1294	33	288	44	123 816 1573 1867 1871 1901 2086 3214 3215 3225 3732 3998 4934 4973 5704
1295	37	731	46	958 1201 2022 3515 3840 3936 4101 5063 5380 5404 5538 5803
1296	34	796	46	134 1087 1786 2533 3997 4272 4335 4969 5032
1297	13	549	42	181 554 603 681 1534 2401 2676 3428 3565 4447 5721
1298	35	439	32	1660 1750 1798 1838 1851 1990 2213 2404 2784 3111 3208 3255 3581
1299	11	981	30	495 1371 2127 2981 3277 5289
1300	11	412	74	1332 1846 2219 4119 5637
1301	27	271	46	1129 1209 1240 1691 2082 2120 3194 3374 3491 3624 4785 4842 5621 5664
1302	37	834	28	748 1032 2033 3259 3281 4363 4472 4536 4808 5096 5712 5857
1303	8	623	16	896 1595 1644 1972 2112 2645 2811 2842 2857 3276 3791 3996 4075 4392
1304	35	222	64	62 440 2278 2495 2651 2886 3768 4189 4431 4491 5504
1305	13	251	54	214 549 582 1193 2958 3509 3561 4603 4752 4897 5592
1306	11	680	61	2280 3845 4203 4774 5503 5598
1307	13	566	24	129 144 1921 1944 2072 4680 4913 5157 5414 5671 5780
1308	36	332	70	393 448 634 928 936 2025 2837 3698 3928 4023 4203 5709
1309	33	620	26	61 830 1044 1678 1734 1800 2362 2619 3677 3770 4682 4969 5076 5373 5406
1310	13	238	98	343 1299 1743 2453 2826 2857 3270 4166 4533 4641 5868
1311	37	121	21	689 1008 1447 2024 2705 2785 3900 4047 4590 4617 4739
1312	11	273	94	1277 2181 3823 4176
1313	37	496	39	874 1970 2202 2834 3153 3573 3599 3875 4308 4788 4907 5439
1314	17	489	96	1749 1801 2151 2529 3773 4418 5942
1315	36	501	29	266 637 2372 2717 2792 3201 3273 3477 3751 4225 4479
1316	17	835	69	597 1233 1391 3701 4451 4999 5619
1317	32	5	51	620 1872 3616 3832 3886 4050 4411 5055 5611 5825
1318	11	998	77	1692 3064 3845 4710 5022
1319	21	61	39	136 602 1625 1650 2295 2909 3143 3521 4774 5067 5128 5255 5258 5608 5796
1320	11	913	5	3340 3505 3631 4536 4585 5041 5474
1321	35	776	88	127 346 699 798 2457 2606 2799 3666 4236 4352 5880
1322	6	940	87	280 355 1051 1636 1804 2085 2889 3119 3331 3359 3719 4399 4716 5003 5083 5178 5862
1323	17	814	36	178 365 970 1722 4329 4433 4726
1324	27	177	84	77 399 880 1425 1598 2156 2710 2803 2997 3072 3280 3358 4635 4723
1325	9	395	9	1544 1881 1914 2309 2412 3017 3796 4331 4393 5257 5319
1326	26	108	43	377 914 1032 1187 1341 2070 2384 3293 3864 4454 4493 5448 5499
1327	35	954	41	20 409 876 1207 2452 2578 2635 2798 3050 4483 5182 5798
1328	8	637	94	192 243 810 819 933 971 1131 2765 2967 4386 5045 5578 5748
1329	21	207	81	495 524 672 980 1445 1704 1928 2189 3495 4377 4634 5022 5037 5778 5910 5954
1330	2	912	75	478 670 900 915 2044 3186 3449 4300 4344 4422 4467 4898 5941
1331	30	782	41	428 653 1116 1237 1885 4468 4471 5620
1332	13	196	9	94 277 1724 2102 2449 2695 2824 4421 5028 5378 5445
1333	34	536	58	206 737 1224 1448 2021 4173 4798 5420 5922
1334	8	387	80	141 396 1911 1936 2198 2353 2900 3280 3340 3570 3997 4884 5881
1335	33	31	59	185 847 1999 2008 2292 2720 2811 3642 3767 4051 4093 4098 5033 5383 5567
1336	6	102	12	196 387 456 668 1076 1708 2348 2351 2934 3061 3147 3634 3862 3969 4132 4248
