Course	Room	Teacher	Time	Students
1004	14	155	5	456 738 1587 1615 1656 2639 2911 2929 3288 3555 3917 4251 4650 4709 5872 5945
1005	30	818	57	218 1604 2464 3055 3237 3693 3712 4000 4564
1006	20	468	31	692 2566 3379 4068 4244
1007	26	183	1	121 782 1151 1454 1699 2454 2474 3077 3212 3287 3722 3968 4601
1008	32	810	55	299 343 353 479 799 1972 2045 2292 2749 3044 3183 4036 5381
1009	33	136	6	1211 1744 3498 3919 3934 4333 4367 4913
1010	2	978	78	1469 1605 2391 2686 2961 3394 4066 4207 4224
1011	30	366	98	418 742 1093 1537 1552 2583 3493 3502 5871
1012	32	270	85	435 998 1077 1153 1945 2203 2517 2976 3278 4002 4509 4849 4970 5509
1013	32	792	60	277 853 1021 1171 2285 2620 2823 2974 3092 4478 4655 5176 5445 5700
1014	1	40	43	732 817 1133 1430 1777 2489 3340 3706 4617 5657
1015	6	218	25	130 1257 1338 1346 1948 3903 3915 4540 5187 5717 5969
1016	11	807	41	22 77 238 596 659 832 1728 1973 2165 2427 3027 3129 3144 4335 4494 5108 5124 5788 5850
1017	1	379	15	574 734 1416 3063 3467 4492 4609 4843 5461 5527 5658
1018	30	267	85	345 1210 1646 2650 4438 4856 5207 5669 5936
1019	25	475	34	235 932 1390 1965 2325 2792 3987 4935
1020	2	746	39	775 1884 2150 2949 3056 3057 3171 4023 4932
1021	6	641	22	108 563 825 2096 2275 2423 2439 2706 3166 3523 4596
1022	7	751	32	97 119 761 1992 2139 2224 2849 3323 3731 4398 4549 4885 5385 5492 5543 5690
1023	1	198	33	685 917 991 1063 1637 2538 3218 4306 4539 4881 5437
1024	22	923	45	961 1079 1085 1408 1704 2136 3370 3588 3753 3985 4943 5278
1025	2	182	11	499 1111 1194 2197 2677 4583 4778 5758
1026	20	192	12	134 1303 1388 2471 4550 4905
1027	17	12	81	1192 1399 1899 1901 2057 2255 2488 3432 4444 5347
1028	11	802	66	661 1341 1542 1618 1695 1756 1943 3141 3304 3427 3798 3856 4125 4208 4462 4990 5066 5272 5509
1029	22	90	54	1077 1466 1609 2302 2934 3152 3318 3825 3888 4184 4211 4484
1030	36	385	11	690 869 1023 1182 1532 1808 2628 2892 4160 4232 4998 5211 5437
1031	11	583	51	118 365 1063 1103 1219 1394 1544 1564 1596 2099 2850 3391 3557 3583 4102 4456 4720 5263 5466
1032	7	263	91	375 461 802 907 1361 1443 2438 2841 2935 3685 3787 4147 4238 4804 5924 5985
1033	14	1	29	1094 1794 1866 1936 2061 2663 2812 3382 3512 3757 3985 4558 4577 4854 4861 5664
1034	28	322	2	376 719 793 988 1673 2055 2401 2948 2981 3138 3359 3621 4766 4856 4940 5433 5444 5959
1035	1	488	84	1366 1877 2303 2745 3223 3466 3501 3608 4282 5157 5740
1036	39	437	87	78 150 1775 1781 1851 2080 2652 2656 2707 3741 4844 5119 5181
1037	32	306	82	416 847 1016 2213 3288 3578 3654 3915 3975 5135 5681 5684 5794 5959
1038	17	732	2	348 498 744 2394 2767 3016 3430 3658 3760 4543
1039	11	995	45	58 484 919 1347 1592 1993 2222 2268 2564 3054 3165 3284 3299 5015 5061 5080 5446 5775 5875
1040	6	236	90	394 689 1859 1952 2188 3694 3786 4069 4549 4817 5626
1041	26	749	68	384 1066 1075 1375 1949 2112 2895 3640 4053 4662 4681 5005 5435
1042	22	966	22	699 858 917 1461 2309 2612 2703 2945 4402 5500 5570 5887
1043	7	908	78	308 468 511 588 1211 1710 1886 2217 2483 2573 2938 3237 3644 3689 4793 5777
1044	11	363	1	102 165 463 660 987 1372 1494 1541 2010 2263 2618 2672 2698 2961 2977 3487 4127 4171 4690 4871 5132 5153 5476 5908
1045	17	428	52	733 1590 2230 3330 3367 4402 4555 4798 5416
1046	20	981	52	2572 2710 4272 4410 4599 5993
1047	7	320	69	265 460 627 792 1203 1246 1258 1933 2563 2758 3720 3761 5141 5273 5712 5773
1048	11	292	22	801 960 1261 1401 1687 1892 3185 3460 3797 3956 4812 4815 4994 5034 5195 5486 5658 5688 5744 5799
1049	26	410	100	589 660 1231 1267 1675 1939 2232 2356 2716 4201 4621 5268 5368
1050	10	268	76	61 437 539 1524 2706 3051 3430 3812 3861 4841 4887 5121 5923
1051	11	311	53	331 709 763 893 1071 1113 1219 1679 1932 1995 2144 2298 2316 3201 3306 4418 4866 5673 5927
1052	22	494	5	530 785 1568 1574 3121 3605 3737 3779 4170 4299 4303 5423
1053	30	446	73	294 1813 3018 3047 3105 3717 4225 4274 5623
1054	30	368	22	69 1864 2037 2418 2748 2868 2877 3767
1055	33	38	58	287 1835 2124 2204 4238 5768 5968
1056	6	620	13	95 1017 1280 1527 2014 2265 2322 2946 4828 4908 5514
1057	33	124	4	1205 1495 4019 4434 4479 4569 5595 5983
1058	28	803	27	60 681 825 1116 1283 1379 1916 2352 3194 3266 3664 3805 3807 4346 4691 5314 5804
1059	14	283	14	590 759 1292 1759 1777 1954 2046 2561 3270 3905 4004 4231 4509 4743 5579 5769
1060	22	774	81	7 43 816 1135 1271 1654 1918 2871 3787 4164 4401
1061	11	615	7	22 296 1529 1704 2927 3306 3405 3860 4095 4351 4358 4386 4435 4669 4701 4746 5282 5287 5400 5627 5796 5997
1062	14	603	96	268 434 1352 1513 1872 2084 2168 2296 2618 2667 3069 3516 3612 4097 4697
1063	28	907	45	162 198 1351 1941 2147 2189 2438 2702 3125 3777 3928 4062 4249 4365 4410 4688 5703
1064	30	694	14	28 397 582 958 1365 3016 3170 3345 4083
1065	27	913	10	142 533 535 2023 2136 2299 2544 3297 3435 4084 4338 5918
1066	39	944	69	14 143 445 2051 2190 2274 3311 3385 3722 4378 4873 5110 5229 5935
1067	22	460	72	1933 2554 2925 3183 3703 3894 4243 4396 4530 4597 4992 5128
1068	39	826	97	96 265 1309 1557 2012 2767 3177 3223 3784 3801 4754 5214 5476 5732
1069	32	24	36	184 527 1058 1680 2453 2833 3295 3845 4033 4721 4771 4802 5690 5873
1070	17	534	72	1079 1093 1811 1831 2675 2738 3059 3991 4720 5263
1071	25	794	35	238 751 1578 2928 3205 4753 5180 5798
1072	27	943	19	161 303 701 961 1399 2031 2712 3119 3283 4223 4823 5277
1073	2	586	43	804 965 1326 1691 1799 2303 2443 4556 5925
1074	32	759	66	316 1098 1237 1675 1780 1857 2048 2758 2927 3130 3687 5087 5613 5818
1075	33	545	24	1809 2192 2939 2994 3443 4335 5057 5234
1076	7	32	64	230 686 1144 1207 1835 1848 2065 2247 2623 2722 3015 3700 4001 4048 5341 5541
1077	28	121	23	38 698 834 1323 1680 1951 2824 3274 3403 3923 4015 4027 4696 4762 5247 5289 5587
1078	36	34	47	1149 1952 2043 2763 3457 3554 3886 4137 4247 4316 4906 5286 5697
1079	22	809	23	702 1714 1973 2711 2842 3316 3355 3487 4926 5209 5693 5695
1080	30	75	86	347 1050 1086 1144 1877 1923 2667 4009 5623
1081	36	406	81	51 1275 1429 1756 2250 3200 3350 3551 3657 4399 5556 5817
1082	10	757	66	39 1252 2098 2198 2291 3425 3865 4211 4232 4337 4576 5025 5904
1083	30	287	69	274 1639 3318 3709 3976 4055 4405 5706 5897
1084	25	520	88	875 3260 3511 3947 4277 5215 5662 5666
1085	22	543	68	1405 1598 2039 2436 2765 3177 3754 4215 4396 4708 5354 5923
1086	1	510	60	930 1583 1780 2094 2583 2801 3209 4299 4790 5052 5867
1087	20	757	87	2323 4585 5006 5251
1088	2	764	20	639 1198 1221 1732 2453 2881 3725 4961 5587
1089	25	945	96	967 1711 2855 4361 5116 5246 5620 5936
1090	27	644	22	165 332 1126 1376 1638 2661 3319 3405 3617 3660 4136 4728
1091	25	679	92	917 2076 2529 2746 3255 3809 4445 4811
1092	28	790	90	837 1159 1393 1402 1476 1857 1931 3159 3519 3614 3782 3965 4406 4802 5264 5562 5613
1093	28	618	57	229 568 891 927 1608 1774 2666 3006 3337 3414 3897 4562 4883 5325 5468 5832
1094	30	386	25	78 849 861 1050 3170 3591 4949 5665 5793
1095	33	689	16	1457 1963 3175 3290 3448 3857 3869 5772
1096	2	342	93	48 401 1019 1358 1426 2252 5340 5986
1097	33	739	95	1821 2188 2384 2555 2971 4206 5747
1098	39	91	40	673 688 752 1164 2548 2774 3205 3284 3402 3775 5018 5680 5709 5777 5935
1099	28	493	95	968 1467 1570 1594 1627 1770 1989 2047 2260 2278 3178 3476 4104 4244 4758 5212 5478
1100	11	135	64	624 632 698 949 1262 1417 1633 1769 1934 3005 3447 3489 3841 4221 4441 4482 4492 4853 5573
1101	33	391	37	57 548 943 1692 2759 3832 4997
1102	17	722	60	900 1775 2029 3601 4220 5041 5177 5595 5778 5908
1103	28	903	56	221 1151 1288 1510 1547 2266 2414 2800 3076 3720 4079 4326 4414 4603 5112 5154 5358
1104	29	669	2	6 1114 1648 1768 2221 3654 4810 5299 5954
1105	20	585	14	170 233 1194 3426 3770 4649
1106	20	459	3	3245 3337 3743 4221 4930 5246 5321
1107	1	445	21	585 710 1037 1931 2910 3423 3444 3470 4281 4613 5342
1108	28	827	10	601 1145 1334 2034 2074 2596 2644 2948 3437 3805 3810 3812 3929 4163 5205 5699 5721 5836
1109	28	488	89	802 959 1222 1294 1725 2588 3295 3889 4015 4250 4505 4915 5068 5131 5341 5472
1110	25	734	56	1457 3266 4262 4419 4750 5626 5773
1111	2	588	14	514 616 1912 2576 3169 3597 3855 4744
1112	39	976	86	74 505 600 750 1334 1672 2584 2618 2671 2954 3959 4539 4951 5307
1113	11	149	87	205 398 694 2182 2202 2353 2687 3046 3064 3212 3318 3548 3679 4194 4606 4636 5055 5523
1114	6	326	96	422 2961 3128 3283 3606 4554 4611 4739 5528 5642
1115	1	526	19	580 754 1133 1180 1720 3362 3938 4560 4866 5419 5862
1116	17	552	41	644 1856 2135 2513 3301 3628 4286 4667 4966 5186
1117	1	110	52	795 921 1027 1330 1410 1453 2421 3418 3690 4377 4768
1118	22	522	36	841 1173 1199 1889 2001 2208 2816 3191 3425 4527 5095 5363
1119	2	389	70	1238 1480 2776 3183 3507 4063 4389 4487 4561
1120	17	936	39	1057 1279 1314 2463 2992 3346 5238 5266 5708
1121	17	56	65	958 1674 2496 2515 2891 3152 3958 4373 5947 5985
1122	26	829	29	188 586 982 1347 1717 2116 2353 2918 3446 3625 4282 4679 5139
1123	2	728	19	636 2106 2316 2418 2826 3252 4389 4431 5057
1124	28	376	1	372 836 862 1460 3011 3146 3388 3473 3797 3911 4042 4703 5163 5188 5549 5673 5675
1125	26	623	57	324 1106 1624 1645 1646 2523 2843 2921 3456 3596 5156 5326 5512
1126	17	378	66	986 1309 1407 1827 2123 3156 3861 3944 4047 5292
1127	29	613	48	142 2361 2527 3145 3845 4100 4508 5094 5512 5770
1128	25	882	75	617 861 1032 1254 1897 2953 3717 4336
1129	27	606	75	381 601 756 1009 1714 2109 3560 4049 4199 4401 4644 5209
1130	6	405	68	302 800 1587 1815 2469 2490 3294 3675 4094 5521
1131	36	131	76	39 862 1017 1204 1250 1984 3921 4180 4537 4701 4927 5750
1132	25	262	48	368 704 893 1401 2540 2672 3554 5738
1133	22	806	24	703 778 1158 1368 1858 1955 3225 3983 4468 4537 5312 5818
1134	20	559	57	76 1502 3186 3695 4367
1135	36	412	75	38 108 221 1329 2385 2500 2595 2659 2712 3808 4571 5428
1136	28	317	91	872 1914 2175 2237 2273 2439 2535 2570 2880 3126 4151 5024 5113 5459 5587 5726
1137	10	688	97	110 762 1466 1704 1763 1986 2377 3147 3594 4023 4230 4883 5577
1138	10	43	67	40 452 880 1894 2071 2401 2469 3429 3869 5367 5433 5652 5718
1139	29	189	50	156 409 2013 2160 2476 3665 3690 4023 4249 5305
1140	36	548	5	615 653 1897 2916 3374 3870 4605 4658 4832 4942 5354 5420 5895
1141	32	332	88	439 869 1255 1741 1844 2270 2280 3070 4708 5245 5742
1142	27	838	16	153 328 667 957 984 1397 1768 2645 4009 4654 5201 5969
1143	36	844	67	8 204 1011 1979 2810 3279 3982 4036 4337 4516 5837 5893
1144	29	539	1	5 350 2240 2531 2593 2662 3955 3958 4353 5082
1145	32	350	2	111 1566 1970 2844 3142 3259 3406 4074 4328 4623 5392 5620 5878 5977
1146	11	1000	6	21 213 424 515 560 940 1056 1497 1920 2313 3069 4073 4075 4305 4390 5240 5249 5322 5528 5705 5945
1147	28	964	77	507 776 852 1535 1753 1797 2221 2886 3234 3356 3796 4792 4812 4871 5334 5503 5762
1148	14	769	19	659 677 916 1482 1761 2681 2984 3297 3944 4053 4182 4526 4763 5085 5168 5191
1149	33	611	12	1331 1871 2525 4400 5032 5534 5749 6000
1150	25	934	60	471 896 1805 2291 3501 4482 4789 5284
1151	28	378	17	14 686 1802 1839 2037 2076 2841 3174 3366 3375 3903 3922 4462 4611 5266 5650 5845
1152	33	515	72	478 701 1451 2764 4269 4455
1153	22	219	49	991 1327 1496 1781 2539 2808 2841 3581 3797 4259 4340 4756
1154	36	324	38	1028 1172 1849 2256 2497 2902 3100 4188 4387 4842 5014 5115 5847
1155	32	992	25	154 170 211 1449 1932 2931 3485 4549 4601 4724 5003 5618 5869 5892
1156	30	200	93	395 876 1427 1793 2483 3140 4719 5296 5451
1157	2	911	62	1110 2396 2947 3840 4284 4367 4794 4984 5474
1158	33	117	36	30 122 1936 2580 2898 4082 4452
1159	1	759	35	688 703 1229 3076 3329 4231 4369 4508 4746 5909
1160	6	3	52	228 1726 1850 2229 2815 3066 3850 3885 3975 4594 4767
1161	26	957	85	473 563 846 977 1463 2942 3050 3272 3640 4613 4674 4914 5401
1162	11	108	54	365 922 1272 1285 1436 1875 2715 2763 3037 3728 3758 3789 3896 3939 4250 5134 5169 5475 5946
1163	27	595	81	418 577 656 691 706 1313 1632 2906 4300 5097 5974
1164	30	648	21	64 151 333 487 575 2783 2915 3186 5792
1165	10	152	82	71 362 377 2030 2109 2491 2578 2842 3167 3566 4440 4665 5692
1166	30	688	31	94 623 1084 1175 2611 3791 3874 4689 5643
1167	20	960	2	3136 3369 3449 3907 4169 4186 4331
1168	36	135	95	104 1539 2056 2060 2530 2792 3778 4688 4892 4900 5402 5667
1169	27	313	87	445 450 607 1414 1437 1465 1827 2234 2561 3522 3732 4205
1170	39	854	12	381 707 713 1029 1034 1574 2758 3441 4302 4762 4861 5185 5340 5621 5863
1171	22	463	33	780 1731 2218 3600 3716 3997 4500 4664 4870 5227 5588
1172	36	120	70	15 180 298 1030 1524 2055 2085 2231 4058 4622 5711 5988
1173	1	992	37	699 1237 1846 3595 3838 3926 4132 4449 5370 5436 5573
1174	26	577	95	537 659 821 1041 1954 3447 3662 3672 4669 5331 5466 5919
1175	2	650	48	887 1008 1576 2357 2595 3517 4452 5324 5856
1176	30	179	83	341 2256 2864 3004 3023 3245 3305 4879 5554
1177	33	639	39	69 772 2324 2600 3459 4108 5019
1178	30	946	20	62 1841 2097 2434 2804 3016 4334 4434 5660
1179	33	742	8	1278 1674 1784 2502 3087 3431 5134 5434
1180	11	59	86	203 963 1361 2017 2294 2947 3509 3611 3812 4503 4710 4851 4899 4955 5067 5165 5778
1181	20	424	24	345 1632 3096 3133 3445 3450
1182	6	491	75	322 420 783 941 1894 1916 2522 2539 3788 4731 5287
1183	33	903	98	2416 2545 3695 5074 5093 5454 5907
1184	33	72	45	140 306 496 525 1324 3470 4209
1185	33	126	75	699 927 1874 4381 4574 5592 5710
1186	7	780	17	53 172 225 1112 1168 2038 2797 3171 3442 3757 4262 4427 4439 4528 4568 4666
1187	2	896	95	62 1270 1579 2218 2676 4157 5277 5609
1188	26	625	92	498 910 1413 2544 2950 3517 4018 4038 4361 4418 4801 5170 5189
1189	39	357	2	312 369 904 1710 1820 1835 2161 2392 2586 3774 3968 5009 5198 5985
1190	22	608	25	715 1410 1878 2660 3619 3625 3656 4240 4605 5029 5168 5534
1191	7	167	93	386 495 758 1000 1030 1076 1265 1350 1553 1651 4417 4438 4724 4732 4811 5623
1192	25	394	6	105 230 1591 3808 4788 5503 5656 5875
1193	17	941	25	473 648 1198 1385 3344 4148 4905 5292 5691 5852
1194	28	182	18	16 404 676 715 851 1162 1212 1929 2186 2777 3107 3670 3845 3912 3934 4610 5359
1195	28	342	7	504 550 1005 1114 1164 1253 1499 1709 2721 3639 4037 4104 4229 4240 4375 4968 5193 5545
1196	10	887	87	89 1383 1798 2097 2589 2761 2762 3264 4294 4489 4829 4863 4869
1197	30	106	74	299 1595 3077 3579 3937 5006 5056 5084 5117
1198	7	696	19	62 148 567 1114 1414 1450 1532 2701 4095 4567 4610 4660 4664 5190 5438 5687
1199	2	82	34	749 795 1671 2228 4026 5469 5671 5984
1200	1	585	5	500 509 884 944 1333 1733 1976 2977 3198 3858 4044
1201	32	255	30	162 724 938 1552 3353 3585 3665 3819 3849 4277 4328 5298 5515 5540
1202	2	572	15	523 2011 3882 4221 4617 4674 5475 5583 5669
1203	36	987	2	600 936 1113 1434 2268 2510 2601 3715 4797 5160 5175 5342 5387
1204	27	581	89	453 843 1440 2332 2598 3365 3574 3786 3930 4585 4599 5476
1205	26	103	35	200 325 819 1684 1735 2060 2641 2983 3003 4355 4506 5116 5720
1206	30	101	78	310 350 2202 2346 3239 3529 4352 4391 4512
1207	29	720	86	281 506 1266 1522 2551 3731 4165 4416 4451 5408
1208	29	503	3	8 1004 2555 2559 2605 3044 3940 4070 5786
1209	20	745	47	2075 3214 3941 4776 5420 5723
1210	32	737	84	418 516 804 1041 1067 1944 2040 2468 2730 2818 3414 3846 5461 5819
1211	30	990	47	169 1903 2178 2900 3768 4426 5086 5766
1212	39	825	47	780 873 1046 2474 3047 3608 4335 4715 4922 5052 5120 5274 5452 5499 5909
1213	33	819	15	1448 1502 2193 2864 3071 3891 4415 5374
1214	14	253	92	255 565 1467 1813 2259 2626 2749 2868 3790 4414 5068 5211 5293 5403 5830
1215	26	826	14	152 200 304 1138 2610 2694 2702 2938 4163 4498 4827 5228 5802
1216	30	453	100	433 559 671 1074 1611 2003 2644 2748 2782
1217	17	156	6	356 2216 2312 2873 3164 3495 4026 4173 4616 5297
1218	36	616	59	1863 1971 2741 2936 2982 3028 3198 3321 3516 4268 4710 5012 5840
1219	33	644	96	1957 2597 3508 4241 4702 5557 5782
1220	1	855	29	637 2482 3230 3791 3984 4219 4741 5424 5526 5941 5999
1221	10	878	65	37 286 1904 2758 2948 3447 3790 3866 3933 4660 4994 5374 5527
1222	30	909	16	37 115 848 900 1720 2211 2341 2969 5007
1223	39	997	21	477 529 1088 2475 2668 3316 3831 4020 4144 4858 5109 5123 5130 5715 5829
1224	14	425	18	653 926 1618 1643 1697 1812 1848 1957 3049 3164 3208 4228 5632 5687 5752 5779
1225	26	167	91	497 1559 1727 1877 1904 3025 3327 3437 3863 4078 4254 4954 5424
1226	17	991	20	421 542 667 1462 1801 2086 4049 4073 4345
1227	1	605	32	668 2089 2786 3883 4161 4462 4704 5331 5419 5541 5734
1228	29	499	78	254 1671 2289 3478 3625 4937 5135 5149 5479 5822
1229	28	773	97	1029 1281 1360 2199 2273 2315 3171 4265 4522 4970 5317 5382 5515 5693 5772 5796 5885
1230	25	599	50	373 1179 1524 2273 2874 3774 4168 5735
1231	1	576	97	1963 2232 2271 2445 2471 2750 2932 3568 3940 4054 4825
1232	20	656	55	3680 4825 5399 5513 5811 5855
1233	29	7	16	49 88 305 440 1608 2469 3184 3324 4035 4951
1234	7	159	21	63 212 372 523 3053 3640 3697 4079 4178 4385 4575 4784 4808 4998 5736 5964
1235	26	123	16	156 564 1289 2876 3512 3663 3951 4018 4187 4291 5496 5693 5954
1236	27	604	60	334 411 897 1107 1256 1703 2438 2894 4666 4867 5162 5997
1237	10	771	41	1645 1715 1913 1958 2353 3016 3091 3137 3894 4420 5189 5467 5743 5941
1238	2	542	76	1432 1783 2310 2372 3136 3248 3837 4330 5039
1239	1	854	17	576 625 798 1355 1567 2058 3106 3367 4382 4506 5013
1240	25	363	12	146 286 2285 4925 5457 5538 5565 5931
1241	17	29	24	444 1097 1581 2487 2582 2981 3980 3989 4901 5644
1242	32	760	27	157 265 652 1157 1171 1727 2491 3814 4370 4476 4878 5482 5611 5809
1243	10	782	84	81 577 892 1006 1749 1754 2494 2971 3526 3575 5462 5537 5970
1244	14	772	33	1470 1985 2120 2138 2532 2761 3161 3597 3909 4110 4222 4488 4615 5449 5462 5839
1245	11	155	46	69 1055 2025 2994 2998 3089 3219 3260 3785 4373 4495 4808 4983 5067 5242 5247 5414 5560 5904
1246	30	741	48	177 1899 2413 4029 4495 4614 4620 4663 5008
1247	39	165	5	332 1283 1693 1811 2312 2729 2828 3287 3643 4089 5056 5060 5213 5227
1248	10	911	43	2126 2723 2798 3566 3592 3976 4005 4547 4845 5112 5360 5630
1249	29	721	17	52 114 1125 2167 2647 3418 4360 4854 5442 5873
1250	20	848	100	962 1166
1251	22	663	50	994 1534 1678 2525 2751 3666 3689 3899 3984 4870 4944 5423
1252	36	790	54	1517 2433 2816 3389 3807 3867 3965 4929 4980 5302 5470 5689
1253	2	223	28	692 793 934 1130 2059 2311 3646 4201 4699
1254	33	404	30	3065 3494 3966 3993 4343 5352 5615 5950
1255	20	543	9	118 2669 4838 4936
1256	6	636	34	168 181 293 847 1300 1307 2405 3291 4229 4722 5058
1257	26	607	72	402 553 582 1000 1190 1207 1223 1430 1609 1812 2188 4913 4923
1258	33	346	40	71 2223 2364 3465 3578 4054 5152
1259	2	537	69	1228 1611 2536 2715 3231 3495 4165 4566 5861
1260	6	385	69	307 637 1740 2464 2855 2916 3222 4673 4682 4970 5497
1261	17	316	17	400 805 1423 1504 1869 2042 2055 3001 3078 4581
1262	29	154	47	137 334 633 1709 4160 4478 5096 5391 5612 5614
1263	29	362	38	109 189 552 868 1589 2457 2973 3180 5367 5890
1264	11	936	40	11 99 919 1258 2767 2917 3214 3397 3476 3511 3721 3740 3967 4150 4634 5718 5735 5852 5877
1265	29	469	97	322 967 2251 2433 2820 3028 5416 5967
1266	29	263	83	264 598 819 1747 3427 4088 4174 4439 5448 5619
1267	39	114	63	1 127 221 1369 1592 3301 3431 4090 4191 4525 4685 5208 5323 5371
1268	2	286	27	671 756 854 2101 2132 2164 3095 5586 5961
1269	1	409	67	1128 1576 2970 2995 3009 3310 3358 3548 4211 4285
1270	30	989	24	70 470 602 2051 2489 4287 4795 5539 5795
1271	10	357	20	734 912 1856 2262 2851 2878 2992 3383 3473 3661 4167 4309 4770 5333
1272	39	679	56	1101 1128 1366 2007 2306 2562 2565 2875 2951 3811 4533 4571 4898 4952 5956
1273	32	730	62	297 621 954 1060 1095 1791 2395 2504 2622 3103 3685 4028 5144 5868
1274	28	100	96	1015 1044 2149 2511 2736 2984 3421 3539 4170 4343 4754 5138 5308 5434 5503 5512 5949
1275	17	327	80	1188 1695 2112 2201 2404 3863 3879 4173 4997 5994
1276	7	28	12	28 549 838 1556 1935 1986 2383 2846 2995 3033 3790 4517 5006 5408 5680
1277	33	521	7	1247 2085 2093 2201 2253 3205 4193 4518
1278	22	277	56	1094 1241 1817 2046 2302 3153 3627 4575 4706 5098 5285 5766
1279	7	96	48	155 898 2382 2415 2572 2829 3350 3451 3782 3865 4197 4617 4626 4919 5703 5980
1280	28	565	42	141 541 1450 1503 1826 1872 2005 2271 2916 3212 3411 3532 4291 4950 5589 5673 5781
1281	10	202	88	91 959 1600 1641 2160 2663 2753 3043 4365 4444 4777 4914 5843
1282	14	205	22	733 1464 1820 1914 1922 2053 2848 3378 3745 3924 4261 4317 4449 4774 5951
1283	6	159	93	405 1528 1676 1761 2137 3017 3238 3936 4150 5111 5993
1284	7	886	90	370 650 777 1969 2322 2862 3201 3253 4077 5145 5180 5371 5384 5544 5589 5727
1285	30	533	71	289 656 867 2130 2611 3227 4009 4878 5999
1286	29	376	57	179 1254 1556 2629 2734 2887 3261 4277 5411 5814
1287	27	660	35	235 639 800 1571 2463 2478 2863 3217 3409 3575 4565 4650
1288	1	875	1	471 1282 2479 2765 2811 3814 4045 4426 5187 5682 5756
1289	27	408	13	145 151 502 1535 2059 2212 4101 4136 4187 4781 5283 5550
1290	1	273	94	1781 2092 2562 2756 3217 3519 4109 4854 5001 5085 5829
1291	6	884	4	73 273 1695 1744 2638 3116 3134 3892 4143 4149 5250
1292	14	160	40	17 447 482 1016 1458 2468 2500 2634 3202 3256 3533 5363 5592 5761 5980
1293	32	261	71	339 828 959 1688 3404 3624 3633 4659 4934 5152 5287 5377 5402 5704
1294	27	596	26	186 251 477 962 975 1109 1248 3157 3627 3766 4740
1295	7	798	18	57 192 543 755 1641 1807 1907 1933 2769 2968 3032 3932 4041 5648 5706 5824
1296	27	818	83	436 658 829 1526 2746 4102 4186 5152 5229 5523 5672 5975
1297	25	423	31	232 1222 1389 1725 2679 2927 3792 5922
1298	14	634	27	1011 1027 1224 1629 1804 1852 2395 3104 3329 3550 4116 4200 5417 5649 5954 5990
1299	30	81	87	348 2503 2506 2528 3243 4195 4413 4771 5360
1300	33	107	88	976 2235 2748 3473 3960 4382 4648
1301	25	723	98	1001 1302 1415 2324 2651 3867 4114 5954
1302	11	410	92	299 875 883 924 1263 1700 1701 2070 2685 3046 3265 3285 3346 3761 4293 4682 5796
1303	1	655	92	1614 1651 3029 3348 3393 3504 3775 3910 5506 5843 5924
1304	2	174	41	789 1152 1616 2877 3053 3630 3868 3953 5442
1305	6	716	32	163 465 1074 1488 2102 2522 2662 3326 3583 3825 5047
1306	36	730	88	80 384 459 610 1064 1395 1587 1615 1917 1990 3309 4003
1307	6	118	65	280 822 992 1637 1747 2352 2543 2669 4456 5478 5870
1308	26	613	32	193 787 1306 1458 1664 1764 1989 3001 4197 4766 4875
1309	36	940	78	45 446 448 1389 1603 2742 3137 3742 3848 4526 5388 5577
1310	33	665	44	127 196 1102 2422 2719 2873 3391
1311	11	433	62	558 573 596 1069 1092 1708 2376 2560 3197 3342 3469 3527 3618 3688 3830 3974 4207 4332 5873
1312	25	835	72	604 997 1555 3254 3671 4100 4447 4623
1313	22	517	40	926 1134 1230 1901 1947 1988 2963 3516 4907 5034 5349 5758
1314	7	250	11	26 270 1069 1418 1442 1640 2457 2640 2859 2944 3525 3571 5504 5560 5817 5877
1315	32	48	7	116 1705 2084 2148 2191 2432 2675 2833 3053 3425 3440 3655 5793 5971
1316	14	232	84	213 335 421 1303 1507 1649 2384 2439 2899 3280 3289 3895 3904 4663 5739
1317	33	1000	56	3818 4352 4454 5305 5444 5918
1318	27	153	37	237 745 825 882 912 2365 3220 3858 3961 4550 5025 5267
1319	1	431	12	558 2427 2519 3017 4022 4296 4978 4987 5361 5413 5490
1320	2	483	35	753 1284 1286 1483 2927 3826 4211 5517 5732
1321	20	539	93	3572 3810 4198 4825
1322	30	596	55	207 937 1274 1977 3020 3909 5171 5359 5471
1323	17	701	79	1148 1242 1594 1607 2258 3592 4257 4513 4840 5779
1324	10	375	95	106 542 964 1777 1934 3102 3109 3118 3885 4702 4770 4792 5071
1325	32	76	68	318 502 670 1633 1748 2723 3071 3582 3780 4247 4306 4312 4423 4858
1326	17	862	3	349 399 497 543 2024 3091 3310 4152 4503 6000
1327	2	220	52	982 1437 1518 2026 3634 5036 5440 5951
1328	20	210	26	459 845 2646 3475 3553 5590
1329	39	998	77	37 135 143 398 486 1156 1376 1883 2033 2565 2643 3130 3716 5607
1330	26	303	17	157 1136 1351 2072 2717 3235 3449 3766 3931 3963 4889 5533 5552
1331	7	901	46	142 1016 1098 1829 2044 2335 2606 2930 2982 3458 4019 5217 5739 5758 5896
1332	39	784	81	48 217 275 1049 1236 2737 2794 2931 3638 3696 3935 3963 4887 5975
1333	27	361	45	288 697 2515 2892 3106 3507 3636 3646 3680 3783 4483 4973
1334	28	695	83	680 1121 1186 1509 1934 2063 2290 2510 2616 3048 3227 3552 3605 3756 4168 4255 5158
