Course	Room	Teacher	Time	Students
1497	1	873	54	331 1034 1580 1884 2200 2460 2756 2830 2901 3307 5883 7621 8010 8675 8980 9156 9574
1498	29	563	12	827 1373 2160 2339 2609 2812 5569 5618 6744 6887 7442 7961
1499	27	210	44	454 504 738 1396 1610 1923 2652 3767 3997 4267 4325 4956 6624 6986 7219 7420 7655 7937 8132 8383 9449 9497 9816
1500	38	702	50	1179 1387 1599 1812 1867 2172 2372 5120 5297 5381 5529 5574 6358 6966 7206 7240 7929 9390 9452 9459
1501	7	421	94	411 451 753 980 1213 1284 1636 1754 2662 3386 3559 3758 5994 6470 6662 6778 7650 7691 8414 8908 9630
1502	27	202	94	1291 1581 2752 3691 3872 3986 4277 4798 5553 5676 7274 7642 7729 7942 8002 8411 8706 9049 9097 9274 9543 9999
1503	30	392	62	571 1164 1940 2915 3479 4303 4346 4894 5088 5735 5820 6002 6113 6565 7286 7372 7380 7468 8008 8296 9635
1504	11	680	29	553 873 909 937 1015 1057 1259 2395 2638 2922 4034 5205 6100 8779 8781 9798 9909
1505	29	11	98	1035 1611 2243 2851 5980 6766 7130
1506	17	646	31	75 768 975 1541 1837 2159 2802 3350 3381 4892 5684 5819 5827 6136 6809 6810 6851 7085 7191 7580 8410 8908 9792 9818 9859
1507	8	824	60	399 464 900 1440 2483 2625 3127 3455 3801 3877 4108 4143 4322 4446 5033 5298 5331 5544 6868 6979 7164 7412 7493 8228 8601 9142 9847 9960
1508	1	233	43	234 1050 1318 1991 2051 2391 2746 4110 4131 6263 6661 6942 7442 7484 7526 8574 8707
1509	15	70	72	350 1145 1479 1566 1641 1836 2239 2358 2956 3370 3520 3632 4426 6855 7922 8350 8530 8611 8837 8864
1510	2	948	69	283 354 1281 1524 2148 2705 2720 2757 3041 3581 4131 4426 5059 5995 6492 6697 6718 6757 7239 7647 8588 9282 9414
1511	30	385	66	666 1326 1445 1613 2109 2142 2330 2519 2993 3444 4064 4240 4850 5926 6109 6475 6727 8065 8535 8856 9883
1512	17	353	70	334 677 741 794 933 1219 1745 2356 2514 3323 4044 4069 4250 4589 4766 4807 4952 5628 5921 6903 7521 8433 8466 9125 9874
1513	35	289	71	557 1355 1492 1502 2427 2478 2718 2910 3026 3917 4278 4615 5799 6869 7019 8175 8933 9720 9875
1514	28	409	28	535 1652 2186 2349 3916 4404 4662 6755 6848 6976 7684 7896 7916 8346 8398
1515	35	643	91	737 1442 2344 4079 4804 4987 5025 5046 5319 5904 6159 6177 6722 7201 7245 7777 8765 9116 9266
1516	38	2	40	968 1213 2274 2593 4200 4292 4334 4554 4608 5558 6118 6287 6803 7161 7255 8037 8051 8927 9309
1517	4	118	24	1719 1814 2023 2223 2493 2674 2945 3048 3646 3754 4255 4391 6056 7371 8238 8829 8914 9767
1518	26	858	46	22 47 531 938 1370 1459 1543 1962 2436 2659 3217 3585 4285 5105 6844 7341 7920 8965 9148 9263 9984 9987
1519	26	130	53	39 47 1402 1941 2532 3807 4861 5144 6393 6433 7055 7211 7336 7940 8087 8109 8155 8330 8903 9667 9760
1520	10	933	51	1078 1704 1823 2262 2409 4754 5527 5598 6004 6107 7439 7599 7938 9714
1521	15	262	7	28 96 1499 1636 3090 3197 3874 4169 4200 5126 5749 5819 5931 7708 7941 8369 8596 9363 9740
1522	1	178	60	408 690 1273 1587 1667 3794 4045 5312 5480 5695 6497 6526 6538 7189 8022 9447
1523	1	721	11	60 200 280 832 2383 3193 3843 5135 5378 5541 5706 6021 6386 6455 6937 7133 8498
1524	30	676	90	1340 1413 1505 1513 1646 2248 3645 4035 4411 4833 5435 5838 6480 6563 7127 7184 8421 8618 8870 8936 9787
1525	38	932	100	126 337 352 713 1701 2826 2929 3279 4381 5386 5659 5706 7895 8104 9422 9461 9617 9802
1526	7	170	69	268 679 1040 1445 1606 1785 2879 3355 3982 6313 6489 6518 7385 8300 8633 8639 8690 8969 9128 9247 9495 9575
1527	26	663	30	1087 1418 1468 2187 2562 3595 4819 5540 5611 5670 6379 6410 6537 6924 7795 7906 8041 8460 8625 9284 9395 9785 9794 9928
1528	15	532	13	45 1235 2434 3398 3971 4899 6303 6531 6571 6945 7170 7472 7701 7921 7991 8496 9291 9447 9515 9871
1529	17	985	16	1017 1078 1225 1401 1709 2102 2199 2518 2549 2624 2856 3211 3866 4370 4811 5567 5791 5800 5888 5908 6172 6207 6932 8240 8926 9368
1530	7	753	31	117 327 1007 1308 1509 2291 2840 2894 3008 3695 5226 5255 5883 6209 7226 7440 7510 7840 8931 9234 9342 9354
1531	27	682	85	1089 1349 1714 2090 3327 4105 5066 5593 5775 6258 6273 7092 7505 8172 8211 8233 8247 8265 8266 8350 8438 8558 8892
1532	38	22	36	888 1027 2246 2628 3011 3530 3536 3557 5086 5243 6402 6938 7069 7694 8269 8343 8485 8677 9038 9992
1533	25	524	37	932 1482 1614 4029 4155 4493 4848 5374 5872 7874 8418 8507 8849 8926 9132 9359
1534	30	67	72	796 1905 2517 2603 2901 3132 4270 4352 4771 5487 5695 5954 6516 6732 6998 7541 7617 7913 8029 8772 9221
1535	35	172	94	762 845 1036 1078 1175 1401 1459 1689 2286 2608 3679 5245 6617 6978 7230 7369 9040 9240 9815
1536	9	722	4	1488 1492 1612 1651 1705 1764 1989 2121 2868 3055 3227 3390 3617 3780 4989 5003 5060 5330 5451 5640 6062 6440 6983 8626 9073 9120 9624 9737
1537	38	37	75	24 920 3023 3219 3429 3810 3954 3994 4145 5726 6023 6217 6926 7169 7464 8043 8496 9581
1538	38	102	25	727 931 957 1402 2347 2606 2821 3800 4637 4659 5594 6136 6312 6471 7183 7858 8580 9582 9887 9892
1539	38	944	87	76 1052 1156 1784 1988 2196 3544 4545 4907 4957 7252 7899 8334 8752 9022 9355 9357 9375
1540	29	151	54	1992 2248 3135 3299 4085 4100 4975 6243 7242 8274 8436 8946
1541	25	601	83	93 894 2980 3504 5048 6438 6532 7017 7125 7404 7937 8226 9233 9693 9902
1542	26	514	11	625 1733 1805 2246 2649 2661 3097 3893 4020 4077 4398 4816 5109 6191 6274 6444 6644 7621 7815 9103 9151 9307 9531 9965
1543	8	512	66	1 1271 1866 2307 2459 2711 2777 3009 3439 3615 3899 4302 4313 4650 5153 5233 5307 5922 6294 7264 8207 8380 9315 9435 9608 9824 9825 9901
1544	38	489	4	530 1094 1464 1696 1975 2238 2268 2808 2820 3851 4846 5178 5630 6135 6638 6992 7254 7359 9599
1545	30	742	96	2550 3398 3431 3704 4142 4349 4818 5205 5259 5645 6568 7041 7366 7843 7918 8040 8176 8206 8257 8999 9482
1546	28	404	85	2152 2400 2575 3279 3429 3488 4177 4616 4847 6441 7131 7562 8185 9838
1547	17	291	72	396 676 1699 1742 2139 2452 2570 2674 2971 2992 3000 3025 3428 4107 4142 4713 5075 6685 7158 7303 7460 8185 8383 9507
1548	38	461	80	37 731 1211 2116 2140 2303 2386 2547 3035 3590 3843 4427 5843 7239 7356 7637 7900 7911 9981
1549	17	427	28	68 428 797 1973 2085 2299 2326 2413 2480 2941 3018 3570 3762 4457 4910 5027 6189 6815 7334 7489 7495 7682 8622 9426
1550	35	483	50	408 1003 1275 1514 1808 1997 3630 3770 3852 3870 4855 4948 5568 5691 6165 7363 7800 8227 9448
1551	27	39	45	460 1235 1500 1585 1825 1943 2472 4299 4361 4657 5581 5694 6477 7039 7046 8011 8031 8131 8157 8175 8825 8956 9645
1552	11	713	2	357 516 1762 1827 1901 1973 4127 4534 4565 4696 5129 7011 7055 7314 7898 8519 8835 8844
1553	25	220	14	614 1429 2323 2462 3325 3910 5473 5609 5723 5838 6045 7097 7807 8016 8988 9303
1554	17	550	7	580 969 1362 1723 2097 3006 3184 3593 4489 4750 4751 4977 5754 6050 6129 6894 6967 7227 7270 7529 7956 8286 8526 8753 9373 9566
1555	4	450	66	154 1890 3193 3498 3880 5579 6068 6358 6640 7185 7200 7349 7457 7573 8009 8591 8717 9093
1556	26	444	21	781 849 1059 1060 1291 1515 2352 2947 3568 3805 4280 4650 4681 4695 5827 6049 6088 6634 7001 7926 8058 8190 8666
1557	29	529	72	1459 2962 6065 6215 6929 8104 8109 8729 8991 9559 9781
1558	9	471	92	224 240 1042 2036 2253 3225 3768 3990 4062 4297 4436 4787 4874 5095 5161 5448 5452 5781 5813 6522 8199 8339 8501 8519 9023 9484
1559	30	167	14	251 303 313 347 486 788 1802 2448 2531 3708 4727 5216 5734 6063 6410 6647 7125 8121 8637 8730 9004
1560	30	945	94	1763 2728 3191 3469 3513 4368 5595 5786 5829 5972 6125 6673 6852 8261 8668 8946 9062 9204 9334 9387 9397
1561	29	347	49	1135 1412 3078 4093 4777 6224 6542 8279 8679 8695 9025 9680
1562	26	819	86	151 514 1207 1253 2237 2722 2763 3899 4670 4687 4907 5225 5279 5617 5788 6548 6868 7009 7466 7542 7665 8071 8304
1563	13	999	62	221 834 1408 1594 1813 1840 3111 3574 3819 4964 6071 6090 7439 8306 8725 9949
1564	1	952	4	10 562 1409 1713 1849 2399 3108 3988 5563 6506 7163 7957 8189 9345 9686 9835 9972
1565	40	181	25	707 769 1113 1162 2411 2675 3328 3582 3764 4519 4718 5454 5589 5599 5819 5870 5992 7033 7356 7723 7794 8359
1566	7	89	12	38 81 382 626 1049 1372 1642 2605 3169 3441 3527 4228 4995 6207 6255 7234 7276 8103 8177 9432 9706 9979
1567	26	326	8	599 908 923 1606 1934 2154 3781 3947 4197 4412 4881 5010 5298 5345 5748 5800 5818 6284 7057 7693 8829 8931 9622 9632
1568	29	801	76	435 629 757 2988 3083 3246 3395 5791 7528 7932
1569	25	244	33	861 865 1374 2807 2843 3458 4196 4913 4952 5397 6335 6779 7456 8214 8558
1570	15	860	52	240 278 678 764 1637 1678 1733 2165 2756 3588 3822 5133 6251 7431 7482 7623 7660 8337 9388
1571	17	893	73	441 834 935 1328 1623 1965 2577 2792 2863 3110 3788 3839 3849 4486 4628 4632 4659 6335 7387 7462 8178 9563 9985
1572	7	415	54	215 786 840 1583 2580 2671 2758 3032 3563 4003 4958 5171 5367 6697 7074 7126 7146 8435 8579 9034 9152 9719
1573	4	700	14	1114 1548 1773 2113 2496 2738 2909 3748 3905 4123 5799 5875 6085 6446 8680 8946 9137 9521 9687
1574	11	813	27	539 1039 1330 1735 3177 3598 3627 4581 4703 6016 6345 6434 6623 8329 8510 8965 9393 9397
1575	28	670	82	1659 1798 2103 3518 3621 4089 4630 4738 5436 7992 8213 8243 8513 9100 9122
1576	29	450	75	2290 3212 3755 3937 4215 5552 5609 6300 7222 9728 9745
1577	15	415	69	329 415 871 1093 1174 2649 2670 3060 3228 4035 5516 6070 6101 6610 6727 6952 8460 8493 9165 9588
1578	38	870	83	44 380 2560 2581 2688 3116 4230 4440 4596 4602 5454 6635 7066 7310 8774 9310 9345 9920 9977
1579	1	636	53	329 474 1508 1766 1889 3641 3792 4888 5266 5488 5569 8556 9312 9556 9570 9712 9816
1580	26	50	50	37 49 988 2958 3595 3687 4068 4592 5016 5388 6724 7278 7307 7840 8081 8550 8618 8861 8877 9602 9702 9761 9826
1581	13	868	37	96 97 1768 2216 2479 2624 3133 3749 4335 4649 5762 7129 7151 7907 8806 9802
1582	30	556	59	551 836 1368 2364 2498 2836 3232 3245 3295 3483 3624 3960 4011 4522 5574 5929 6923 8053 8608 8617 9827
1583	9	722	36	287 594 596 1073 1162 1193 1941 2177 2447 2529 2586 3266 3474 3575 4014 4187 4266 4981 4982 5724 7746 7857 8465 8876 9377 9444 9994
1584	4	171	95	286 2079 2356 2474 3224 3501 3596 4283 4448 5223 7227 7251 7299 8155 9421 9559 9831 9907
1585	27	824	66	656 951 2096 2300 2353 2480 2909 3735 4014 4171 4499 4763 5051 5600 5877 6701 7700 8078 8533 9342 9363 9701 9877
1586	9	695	81	177 443 685 986 1159 2038 2502 3061 3296 3550 4118 4770 4921 5268 5309 6105 6798 7513 8366 8470 8898 8916 9145 9501 9535
1587	13	944	19	1803 2816 3013 3050 3650 3664 4341 4898 5150 5189 6148 6339 6513 7596 8561 8917 9614
1588	10	893	24	466 1648 1958 2323 3768 4482 5628 7815 8023 8033 8143 8226 8264 9134
1589	28	459	70	1169 1434 1442 3434 4741 4821 5272 5274 5420 5524 6186 7623 8742 9065 9431
1590	28	700	89	18 2734 3397 3824 3977 4127 4917 4928 5029 5362 6660 6798 7602 8150
1591	2	727	97	523 1081 1341 2036 2657 2711 3073 3557 5514 5710 6081 6096 6594 6663 6698 8157 8250 8368 8461 8597 8827 9481
1592	1	651	35	197 314 485 1361 2020 3053 3407 4428 5847 6328 6417 6488 7853 8406 8823 9165 9916
1593	8	810	14	187 600 1231 1242 1574 2005 2536 2537 2617 3042 3509 3547 3873 4114 4243 4525 4607 4682 4933 5146 5271 5296 5466 5911 5938 6304 6934 7384 7582 9124 9266
1594	38	625	33	842 1883 2861 3436 3739 3809 4163 4338 4993 5096 5280 5468 6424 7291 7602 8035 8527 8711 9119 9325
1595	15	819	55	253 415 1167 1731 1754 1819 2590 3556 3558 3854 4265 4389 4584 5224 5278 6227 6928 8255 9032
1596	10	883	46	1141 2379 3320 4244 4288 4442 4776 5640 5665 6066 6401 6667 6995
1597	8	693	47	41 465 553 613 1696 1813 1928 2645 2913 3445 3749 3994 4336 4410 4730 4859 5692 6009 6079 6429 7279 7344 7649 7716 8530 8960 9209 9430 9704
1598	17	260	40	103 867 882 1509 1915 2034 2762 3427 4157 4182 4473 5023 5256 6305 6865 7168 7372 7723 8315 8444 8485 8783 9036 9434 9719
1599	7	15	84	355 395 919 1086 1294 1849 2026 2653 2654 3814 3911 4234 4438 4475 4871 5011 6296 6403 7407 7779 8777 9437
1600	11	424	8	387 1389 1736 2103 3411 3539 4144 4229 5785 6481 6509 7095 7533 7565 7877 7969 8403
1601	27	133	100	2001 2920 3326 3615 3623 3625 3863 4112 4345 4810 5046 5058 5077 5176 5622 5730 6487 7037 7289 8100 9373 9375 9718
1602	28	288	59	925 1765 1884 3169 3547 4281 4773 5263 6452 6813 6836 6869 7338 8328 9505
1603	8	967	11	293 299 890 1211 1495 1695 1919 2134 2138 2463 2538 2692 2783 2794 3505 3535 4250 4379 4955 5530 6151 6627 7155 7346 7464 7862 8057 8426 8508 8763 9077 9272 9542
1604	15	738	46	191 559 1101 1683 1690 2920 4006 4716 4742 4785 6077 6139 6383 6927 7050 7119 7586 8170 8251 9060
1605	27	401	56	558 901 1354 1970 2255 2743 2989 3471 3772 4141 4859 4911 5193 5324 5333 5650 6288 6786 7257 7923 8546 9632 9770
1606	30	872	97	3756 4138 4376 4424 4719 4961 5250 5278 5344 5606 5828 6188 6420 6813 7296 7489 7687 7837 8836 9304 9848
1607	17	266	83	641 1012 1259 1321 1483 1579 1816 2778 4829 5014 5047 5334 5731 5943 6241 6414 6828 7184 8426 8571 8697 8764 9409
1608	40	218	38	1157 1274 1542 2331 2377 2980 3021 3330 3403 3985 4007 4802 5486 5642 5851 6530 8246 8288 8917 9043 9874
1609	35	567	43	352 2423 3126 3485 3925 4042 4781 5476 5634 6287 6671 7722 8098 8512 8632 8865 9315
1610	4	504	34	26 76 895 1650 1885 2550 4328 4592 4683 4743 5006 5145 6078 6118 6384 7803 7881 9769
1611	8	109	78	93 308 361 1163 1360 2468 2497 2771 3410 3522 3983 4044 4422 4843 4852 5289 6134 6367 6915 7000 7153 7213 8089 8760 9118 9248 9294
1612	35	94	35	308 1139 1805 2345 3334 3875 4326 4752 5105 5481 5876 6450 7063 7496 7676 8381 8606 9032 9824
1613	4	221	42	57 450 1152 2195 2741 3440 3767 3972 4094 6586 6595 6809 6950 7460 7921 8826 8843 9476
1614	26	362	100	220 914 1258 1719 1876 2193 3731 4052 4094 4698 4803 5275 5528 5698 5846 6127 7569 7629 7734 7909 8678 8998
1615	1	111	81	645 2312 3082 3598 3773 4371 5530 6043 6391 7101 7601 7787 8598 9183 9223 9355 9728
1616	29	562	1	464 1557 1609 1876 2265 2797 3182 4842 5283 6723 7630 8620 9876
1617	1	554	31	169 628 2312 4919 4933 5268 5696 6247 6856 6995 7257 8338 8823 8847 9584 9731 9737
1618	10	660	2	113 478 791 1380 2754 4355 4443 5934 6097 6592 6826 7090 9624 9628
1619	26	68	14	659 1280 1704 1787 2302 2320 2814 2970 3198 3292 3898 4024 4809 4997 5358 5754 6194 7517 8108 8552 9522 9679 9825
1620	26	391	41	5 14 245 277 1117 1789 1955 2254 3268 3560 3564 4022 4725 5130 5432 6412 6562 6607 7039 7273 8246 9299
1621	29	164	70	1106 1110 2443 2555 2936 3246 5468 8027 8662
1622	4	906	20	1391 1393 1836 1922 3301 4489 5053 5302 5480 6257 7996 8186 8570 9257 9305 9317 9359 9415
1623	29	899	61	252 558 812 1053 1143 2317 3069 4089 6710 7200 8705
1624	25	89	41	970 2101 3747 3966 4149 4614 4638 5051 5681 6575 6618 6946 7651 7894 8649 9950
1625	9	504	1	677 1145 1393 2558 2582 2751 4019 4139 4204 4301 4314 4979 5483 6234 6360 6531 6683 6741 7253 7345 7352 7868 8166 8820 8835 8883 9318 9796
1626	30	196	6	219 911 1569 2321 3285 4420 4572 4691 4701 5089 5101 5149 5616 6025 6374 7657 8416 8974 9184 9235 9305
1627	10	587	3	118 2228 2247 2500 2790 4249 5404 6387 6852 6964 7665 8914 8920 9542
1628	38	694	16	612 787 1381 2593 2598 2669 2911 3007 3172 3343 3950 4596 5035 5101 5887 7302 7774 8439 8730 9121
1629	27	937	18	310 540 2173 2381 2682 3050 3158 3452 3893 4174 4818 5660 5662 6021 6425 6641 7183 7294 8201 8252 8848 8927 9927
1630	17	188	13	828 901 1051 1310 1494 1890 2421 3321 3374 3820 4040 4897 4949 4992 5763 6442 6600 7375 7722 7821 8580 8636 8980 9001 9054 9233
1631	9	100	3	1169 1510 1573 1589 1640 2275 2413 2754 3308 3543 4200 4413 4799 5472 5726 5779 6014 6551 6694 6785 7991 8308 9027 9383 9526 9652 9698 9722
1632	30	911	65	654 1369 1749 1808 2548 2575 3020 3258 3263 3749 3907 3946 4876 5174 5395 5555 5663 7811 8333 8731 9821
1633	17	315	48	145 743 1230 1576 1990 3096 3711 3940 4447 5078 5301 5652 5737 6143 6886 7435 7632 8158 8617 8758 8925 8986 9153 9693 9790
1634	38	879	78	36 395 810 1269 2947 4067 4123 5325 5474 5611 5729 6326 7185 7749 8341 9197 9803 9930 9967
1635	26	313	54	41 105 1392 1646 2444 3119 3451 3478 3948 4036 4169 4758 5896 6046 6198 6220 6773 6847 7071 7261 8259 9059 9353
1636	9	236	74	109 396 440 1218 1230 2059 3535 3938 4090 4909 5478 5728 6281 7146 7551 8069 8175 8488 8729 8876 8910 8935 9507 9600 9708 9724
1637	38	860	98	122 1306 1662 1921 2008 3948 4410 4420 4928 5040 5503 5539 5893 6804 7253 7260 7310 7760 9615
1638	27	939	25	337 507 723 1023 1176 1340 1498 2104 2840 3121 3149 4916 5617 5965 5981 6372 7690 8438 9105 9259 9505 9696 9832
1639	25	278	62	2845 2862 3686 4335 5016 5117 5248 5315 5849 5950 5961 7351 8378 9313 9487
1640	35	390	54	431 839 887 1377 4322 4359 4576 5026 5180 6147 6337 7095 7324 7405 7561 8205 8521 9635 9840
1641	29	900	41	387 635 796 986 2689 3414 3800 4068 5427 7498 7877 8963
1642	13	806	91	385 794 879 1023 1955 1970 3481 4604 5727 6815 7235 7831 8559 8940 8952 8997
1643	13	622	34	56 1456 2039 2644 3082 3215 5236 6449 7129 7262 7545 7705 7819 8490 9606 9778
1644	13	952	98	432 526 649 1038 2293 2704 3161 3252 3735 5687 5722 6494 7094 8626 9049 9510
1645	25	206	94	151 202 244 1300 1313 1675 2063 2676 3449 3987 4180 8040 8101 8227 8771
1646	29	679	9	701 3214 3531 4820 5572 5648 5664 5843 5866 6177 8778 9466 9520
1647	26	626	26	891 2291 2955 3690 4227 5183 5367 5382 5490 6010 6013 6462 6695 6923 7004 7497 7616 7701 7743 7985 8317 8958 9199 9938
1648	35	801	28	282 956 1668 1841 2291 2471 2790 3423 3532 4007 4048 4618 6114 6571 6702 6704 8726 9653 9769
1649	4	515	55	104 810 928 1308 3104 4753 5412 6784 6893 7044 7326 7327 7785 8120 8223 8269 8275 8808
1650	11	785	16	474 3130 3352 3584 3992 4306 4695 4755 5128 5741 6086 6195 6240 6296 7479 7658 7841 8272
1651	26	915	63	71 325 332 591 1004 1365 2067 2125 3632 4218 4861 4972 6584 7046 7309 7813 8063 8085 8428 8917 9077 9322 9601
1652	38	172	67	8 27 104 1360 2292 3257 3688 4566 6036 6771 7121 7424 7820 7905 8117 8218 8412 8473 9809
1653	11	136	18	479 532 843 1652 3279 4814 5963 6118 6680 7140 7322 8741 8769 8993 9294 9380 9459 9742
1654	13	334	32	45 173 175 995 1665 2043 2238 2296 5315 5325 7420 7791 7971 8860 8875 8938
1655	1	871	65	433 519 541 741 1865 2052 2122 2130 2201 2622 4946 5065 5463 7113 9546 9650 9947
1656	40	631	87	151 526 1163 2793 3214 3253 3271 3853 4323 5204 5408 5501 6580 6974 7133 7293 7589 7740 8544 8921 9788
1657	9	148	53	1376 1423 1987 2387 2810 3295 3306 4060 4065 4191 4674 4689 5038 5071 5678 6168 7056 7092 7816 8657 9021 9161 9416 9484 9824 9863
1658	28	538	71	1198 1774 2293 2317 3143 5003 7513 7551 7605 7992 7998 8650 9207 9475 9747
1659	38	993	39	937 1165 1634 2002 2100 2119 2313 2543 2867 2873 3826 3857 4004 4122 4241 4705 5529 7277 9073 9568
1660	7	313	47	196 1751 2234 2526 2997 3944 4992 5550 5552 5721 5787 6580 6962 6992 7452 7610 8971 9055 9147 9169 9245
1661	13	352	82	310 469 1300 1640 2277 2332 2624 3292 4352 4470 4909 5047 5154 5821 7572 8036
1662	9	111	20	114 157 867 953 1002 1968 2048 2928 3038 3326 4175 4718 4836 5084 5985 6183 6686 6838 7376 7419 7612 7615 7705 7811 7943 8531 9715
1663	15	136	33	127 642 929 944 1584 2257 2618 2768 3019 3776 3867 4080 4084 4634 6295 7089 7615 7670 7754 8382
1664	28	14	66	1061 1075 1342 4663 5123 5201 5428 6480 6919 7032 7037 7125 7240 7549 7625
1665	26	135	43	12 266 793 921 1579 1998 2088 2229 2379 2431 2631 2868 3074 3089 3799 4742 5011 7196 8251 8291 8718 8743 9472
1666	9	465	24	150 1807 2261 2588 2658 3360 3373 3623 3889 5083 5178 5832 5927 6234 6566 6988 7561 7625 7691 8101 8546 8871 9145 9346 9350 9537 9860
1667	29	166	59	186 1907 2034 2135 3174 3592 5222 5470 8830 9050 9937
1668	10	371	30	542 1068 1208 2040 3671 4188 5045 5418 5479 7923 8424 8687 9248 9635
1669	35	461	46	368 984 1321 1392 1601 1907 2101 3104 3690 4471 5331 6451 6598 7330 7563 8748 8888 8914 8984
1670	13	519	17	1682 1862 2084 2717 2938 2953 3284 3409 4280 5061 5573 5875 6035 6677 6936 7341 8125
1671	38	892	99	125 149 366 792 1032 2537 2885 3357 4782 4890 5372 5540 6831 6954 7093 7335 8279 8632 9101
1672	9	152	85	189 504 777 873 1756 2099 2635 2834 2839 3121 3914 4343 4709 6138 6466 6622 6672 6972 7154 7268 7834 8573 8822 9547 9550 9891
1673	9	701	18	102 246 371 647 738 1212 1537 1679 1741 2009 2181 2754 3210 3284 3299 4276 5335 5831 6115 6249 7193 7516 8269 8417 8584 9299 9895
1674	2	492	94	477 540 583 994 1861 2951 3161 3226 3538 3569 3787 3965 4090 4644 4790 5949 6026 6905 6957 7546 8014 8136 8651 9146
1675	40	386	18	601 622 960 1591 1651 1706 2155 3034 3106 4328 4993 5156 5604 5697 6146 6409 6858 8090 8370 9056 9071 9626
1676	2	782	78	355 499 817 1476 1764 2014 2665 2759 3554 3634 3891 3928 4708 4760 5765 6128 6455 6540 6856 7433 8013 9677 9868
1677	15	839	23	80 241 269 353 507 852 1482 3083 3181 3584 4880 5117 5499 6020 6691 8854 9047 9163 9218 9281
1678	25	390	17	653 1357 1412 1470 2089 4104 5420 6087 6535 6609 7283 7479 8073 8956 9089 9894
1679	2	394	65	259 410 1233 1387 1777 1783 2095 2596 2940 3321 3633 3824 4518 4992 5119 5947 6526 6619 7112 7185 7421 7488 8391 9907
1680	26	75	10	702 939 1353 1783 2405 2518 2583 3752 3900 4527 4981 5671 5954 6887 7227 7726 7729 8047 8262 8627 9059 9829 9957
1681	38	223	57	1544 1727 2162 2725 2902 3410 4008 4033 4085 4384 4929 5526 6172 6797 8111 8266 8303 8444 9469 9797
1682	27	262	54	543 1016 1444 1613 2112 2792 3489 4619 4976 5408 5482 5812 6913 7422 7545 7602 7751 7982 8024 8128 8606 9555 9716
1683	38	845	5	536 1209 1819 1883 3693 3841 3901 4138 4564 5054 5523 6058 7034 7692 8240 8694 8855 8990 9295 9477
1684	27	794	74	761 1324 1586 2149 2152 2160 2603 3339 5198 5328 5348 5404 5904 6838 6934 7575 8080 8124 8191 8892 9297 9690
1685	30	73	78	865 1420 2156 2711 3118 3815 4729 4748 5127 5394 5457 5713 5760 6389 7977 8419 8545 8736 8986 9430 9906
1686	17	117	18	1 407 1180 1395 1491 1504 1704 2240 2640 2886 3191 3381 3745 3805 4079 4669 4984 5613 5800 6055 6919 7150 7266 7962 9359
1687	11	287	28	544 678 932 2241 2327 2943 3442 3954 4603 4824 5370 5654 6921 7008 7057 8975 9978
1688	38	633	20	676 869 1116 1422 2013 2087 2970 3052 5368 5905 5913 7028 7241 7354 8658 8878 9138 9158 9164 9516
1689	17	271	45	129 165 306 1133 1946 2386 2541 2567 2899 2950 3471 3651 4865 4884 5356 5378 6209 6711 7003 7235 7642 9162 9211 9499 9537
1690	11	741	40	622 749 967 2974 3034 3552 4335 4561 5385 5560 5869 6114 6151 6704 6751 6895 7111 7624
1691	13	69	44	127 716 1067 1144 1931 2536 2689 3864 4150 4734 6524 6706 7977 9400 9499
1692	9	204	34	271 462 683 1183 1213 1311 1321 1502 1603 1663 2173 2318 2368 2422 2534 3862 4741 6059 6103 7361 7552 7646 7699 7830 7935 9933
1693	35	92	89	720 1261 2269 2400 2418 2601 3261 3476 4450 5332 5404 5864 6616 7146 8026 8207 8512 8876 8910
1694	7	806	75	295 323 874 1159 1365 1924 3592 3919 4692 4985 5005 5207 5722 6603 7101 7285 7633 7731 8299 8481
1695	11	366	3	364 1103 1125 2733 3499 4019 4847 6353 6440 6631 7321 7627 8091 8718 8972 9189 9560 9668
1696	13	194	92	397 637 1019 1026 2233 2354 2388 2887 3250 3373 3430 4306 5884 7365 7914 9529
1697	17	602	60	216 219 631 1536 1866 1875 2142 2202 2307 2951 3264 3290 3648 3847 4202 4232 4792 5905 6940 7123 8237 8518 8540 8802 9320
1698	10	185	1	91 415 416 814 1107 1483 2667 2821 4004 4056 4177 6698 7120 9794
1699	35	122	45	354 522 781 885 995 998 1999 2022 2396 2558 3364 4080 4741 5959 6859 7803 9289 9809 9893
1700	8	206	25	25 222 386 430 590 1723 1906 1954 2283 2288 2352 2521 2650 3261 3293 3299 3306 4364 4803 4810 4983 5025 5841 5925 6437 6714 6909 8252 9590 9689
1701	2	847	40	119 270 806 1343 1508 1933 2371 2413 2766 3187 3303 3842 5413 5445 5996 6551 6563 7578 7627 7779 8640 8844 8896 9241
1702	13	88	15	1440 2082 3119 3174 3647 3649 3900 5161 5979 7307 7944 8685 9049 9211 9591 9773 9972
1703	35	604	61	483 1043 1158 1975 2021 2627 2869 3106 4231 4371 5092 6288 7257 8335 8352 8564 8747 8961 9962
1704	4	251	62	147 660 668 695 709 774 1743 2127 3645 4851 5011 5531 5694 5755 6235 7419 7836 8713
1705	8	420	37	365 532 927 1320 1396 1681 1905 2303 2750 2887 3457 3551 3667 3890 4351 5196 5321 5502 5564 5643 6058 6752 7252 7413 8155 8166 8880 9124 9763 9856
