Course	Room	Teacher	Time	Students
1506	32	208	35	767 1046 1565 1913 2950 2960 3141 3206 3487 3908 5625 5785 6244 6957 7357 7571 7892
1507	17	888	32	213 1461 1576 1922 2199 2735 3179 4415 4697 5191 5556 5590 5949 7457
1508	20	694	58	302 508 606 702 943 1145 1246 1378 1784 2648 4064 4874 5511 5610 5767 5897 6522 7466 7555 7802 7833 7961
1509	25	739	35	251 821 900 1195 1427 1481 1546 1864 2828 2867 3223 3963 4616 4900 4989 5549 6195 6373 7610 7621
1510	35	777	12	1645 2431 2436 3417 4648 4948 5378 6170 6436 7938
1511	31	340	72	992 1005 1260 1620 1994 3257 3351 3744 4027 4289 5206 5209 5422 5428 5991 6064 6269 6287 6464 7916
1512	1	514	56	845 1024 1839 2369 2918 2938 3030 3077 3132 3374 3643 5009 5202 5407 6224 6517 6563 7477
1513	30	791	40	1412 1528 1709 2398 2657 4050 4397 4419 5336 6158 7018 7960
1514	25	606	60	422 531 639 815 1067 1318 1597 2105 2118 2210 2212 2678 2959 3150 3284 3885 4551 5177 5834 6094 7169
1515	18	815	85	409 1580 1875 2966 3151 3665 3717 3999 5830 5840 6096 6622
1516	20	655	17	1278 1313 1691 2161 2183 2884 3137 3360 3482 3578 3692 3843 4224 4293 4477 5321 6352 6472 7362 7441 7454 7600 7714
1517	31	681	7	98 476 623 1094 1389 1501 2836 3694 4089 4305 5103 5552 5676 6323 6507 6812 7285 7531 7977
1518	4	71	66	16 1093 1335 1670 2450 2618 2676 3323 3539 4135 4606 5015 5800 6313
1519	40	579	24	1042 1097 1394 1595 1676 1713 1869 2001 2012 2067 2912 3309 3381 3724 3932 4160 4594 5904 6603 6714 6784 6833 6887 6889 7048 7625
1520	30	154	97	423 1418 2198 2647 2989 3572 3939 4417 4887 5371
1521	26	28	23	297 470 758 2241 2662 3428 3710 4296 4414 4484 4928 4980 5759 7054
1522	36	149	25	217 623 1025 2051 2426 3317 3356 3467 4166 4756 5290 5294 5370 6156 6940 7377 7823 7959
1523	32	697	9	515 643 925 1235 2038 2647 2778 3176 3305 3752 3993 5358 5693 6575 7072 7097 7465
1524	21	400	7	286 334 683 1007 1239 1615 1938 5316 6267 7492 7555 7916
1525	17	527	38	232 825 981 1312 1524 2244 2374 2613 4521 4526 5226 5560 5833 6192 7929
1526	25	276	74	725 1079 1340 2170 2472 2579 2618 3301 3980 4026 4439 4780 4814 5066 5233 5674 5940 6636 6644 6814 7474
1527	33	553	62	202 1026 1174 1298 3473 5041 5803 6268 7416 7907
1528	31	302	37	298 812 1041 1207 1301 1439 1557 1976 2503 2976 3098 3204 3330 3568 3797 4216 4412 5005 6472 6997
1529	11	595	31	56 209 429 1069 2256 2562 2722 3571 3776 3844 4003 4232 5036 5283 6489 7070 7898
1530	40	268	29	85 1510 1764 1922 1964 2068 2326 3082 3216 3352 3568 3574 3751 4199 4622 5006 5543 5815 6246 6487 6493 6676 7737
1531	31	741	21	184 225 1031 2468 2837 3470 3759 4458 4654 4978 5421 5819 5913 6087 6225 6973 7173 7465 7575 7835
1532	5	542	6	74 703 1171 2214 2834 2971 3861 4454 4512 5116 5632 6298 7078 7179 7218 7402 7752
1533	31	48	25	212 287 365 512 706 990 1306 1903 2038 3221 3696 4205 4272 4284 4871 5714 6236 7129 7141 7680
1534	13	22	94	1131 1466 2066 2981 3104 3766 4116 4301 4677 4678 5423 5724 6012 7000 7378
1535	40	612	68	69 217 799 1025 1734 1844 1901 3301 3536 3666 3695 4895 4927 5530 5810 5916 6351 6802 7096 7332 7507 7813
1536	40	947	22	320 403 458 461 912 1238 1383 1419 1694 2110 2417 2599 3780 3985 4013 4173 4437 4567 5016 5110 5296 5560 6115 6237 6898 7358
1537	13	348	97	660 1714 1890 2401 2518 2633 2694 3086 3216 3456 4138 5620 6250 6372 6651 7465
1538	22	698	2	713 1679 1763 2311 2801 3272 4158 4380 4478 4575 4614 5003 5862 5882 6306 6361
1539	20	700	4	351 380 575 665 831 2100 2334 2391 2413 2560 2796 3347 3827 3899 4198 4523 5418 5652 5720 6188 6903 7148 7554
1540	40	940	75	63 90 599 738 1046 1172 2140 2646 3194 3702 3963 4387 5221 5222 5585 5633 6253 6341 6998 7040 7144 7305
1541	17	309	22	186 1092 1327 1918 2100 2838 3083 4133 4434 4699 4780 4959 6094 6476 7399
1542	13	134	62	375 449 1987 2323 3826 3907 3988 4825 4949 4993 5831 5865 6461 6860 7590 7787
1543	36	860	98	1170 1440 1800 2309 2311 2787 2825 2942 3052 4748 5955 5992 6067 6072 6121 6390 6664 7700 7936
1544	4	614	1	596 1607 2565 3120 3307 5073 5239 5420 5495 5834 6029 6390 7093 7293 7842
1545	30	417	46	1935 2102 2594 3510 3744 3809 4025 4741 5705 5935 6102 7664
1546	21	714	20	373 1847 2855 3165 3276 3510 4046 4659 4960 5445 5561 6528 7301
1547	32	49	85	31 488 1251 1820 2196 2366 3031 3354 3451 3582 4109 4319 6504 7322 7336 7346
1548	5	480	16	119 137 564 605 1569 1693 3379 3649 3990 4440 4453 4875 5148 6377 7081 7317 7811
1549	11	827	8	1 365 405 441 544 1045 2064 2703 2926 3110 3168 6877 7375 7389 7503 7738 7862
1550	13	556	15	144 237 807 1648 2118 2518 2596 3677 4569 4600 5028 5560 5713 6862 7396 7857
1551	33	875	11	604 1718 2382 3873 4934 5707 6002 6266 6962 6984 7336
1552	35	875	52	1415 2527 3164 3587 3987 4541 4685 5890 6901
1553	1	687	90	14 282 540 1286 1307 1446 1893 2063 2987 4304 4817 5677 5762 5873 5964 6095 7931
1554	15	985	64	80 898 1349 2235 3432 4901 5006 5466 5617 6200 6587 7613
1555	25	859	49	354 539 614 724 762 2353 2433 2568 2709 3045 3060 3445 3475 3709 4069 4153 4328 5304 5706 6036 6979
1556	11	604	21	33 121 527 1684 1797 2274 2863 3785 4018 4194 4715 5204 6189 6818 6967 6980 7046 7268
1557	25	652	66	518 746 1001 1868 2309 2393 2538 2670 2697 3023 3233 3546 3664 3784 3944 4206 4431 5374 5713 7670 7938
1558	36	956	42	336 690 906 1328 1770 1995 2405 2543 2792 2990 4004 4284 4707 4976 5211 6267 7379 7440 7854
1559	4	367	33	892 923 1232 2022 2053 2428 2701 3078 3312 4343 6108 6816 7162 7630
1560	17	356	48	268 1715 1790 1960 2713 3202 3497 4508 4750 5265 6280 6326 6437 6541 7738
1561	31	936	8	119 413 695 903 1631 1776 1836 2185 2775 3938 4509 4706 4741 5343 5521 6070 6305 6739 7168 7386
1562	25	636	44	321 424 2024 2572 2741 2784 2965 3019 3052 3784 4150 5134 5267 6636 6686 6789 6903 7136 7822 7887 7963
1563	11	622	7	2624 3094 3136 4295 4581 4583 4855 4927 5334 5342 5684 5719 5973 6297 6487 6667 6934 7140 7735
1564	35	118	99	3021 4457 6542
1565	40	796	35	309 884 1344 2054 2476 3999 4647 4747 4811 5398 5697 5905 5972 5982 6355 6436 6825 6832 7138 7212 7393 7774 7884 7903
1566	31	798	78	10 337 423 466 770 2315 2725 3443 3505 4401 4452 5219 5874 5876 6162 6349 6965 7318
1567	15	338	75	125 242 363 376 712 1979 2712 3354 3802 4063 5337 6611 7707
1568	33	119	84	536 3089 3174 4448 4594 4633 4930 5393 5777 7739
1569	20	480	21	10 41 967 1048 1061 1380 1571 1900 2014 2131 3136 3236 3726 4104 5178 5414 5968 6139 6328 7005 7248 7937
1570	11	97	72	156 530 548 1212 1561 2418 2853 3003 3299 3321 3347 4236 5233 5430 5681 6645 7176 7782
1571	15	438	14	1027 1358 1662 1868 2727 3092 5564 5617 5746 6307 6659 7007 7932 7954
1572	30	931	20	894 1216 1391 2733 3484 3623 4402 5024 5358 5964 6415 6966
1573	31	158	93	45 298 1614 2144 2271 2411 2997 3248 3391 3625 4001 4132 5090 5651 6137 6926 7062 7637 7910
1574	25	703	14	133 385 829 1015 1549 1785 2067 2081 2797 4268 5140 5184 5586 5870 5954 5995 6936 6959 7288 7971
1575	20	778	47	167 307 561 1100 1262 1708 1925 2575 2827 2924 3062 3866 4008 4352 4546 4886 5506 5565 5979 6194 6354 7994
1576	11	790	40	80 124 1337 1530 1699 2071 2920 3217 3785 4272 4387 4445 5421 6019 6288 6555 6685 7641
1577	33	631	55	85 2344 2557 3581 3723 3902 4656 5961 7071 7676
1578	18	891	1	1200 2343 3853 3993 4297 6341 6426 6864 6876 6948 7913
1579	26	314	7	205 2579 2894 3047 3820 4446 5842 5936 6734 6753 6914 7723
1580	18	840	69	275 1225 2849 3412 3653 3676 4390 5437 5641 6003 6245 7958
1581	15	560	62	78 686 950 2061 3133 3176 3209 3604 4410 5099 5533 6303
1582	11	951	9	8 120 2124 2477 3009 3058 3141 4350 4438 5223 6252 6687 6942 7044 7180 7402 7840
1583	20	307	5	595 880 1734 3081 3119 3252 3666 3931 4237 4284 4549 4739 4922 5298 6162 6396 6633 6824 7007 7661 7757 7891
1584	18	858	26	165 677 2127 2768 3071 3134 5816 5871 6123 6536 7518
1585	32	216	83	894 1537 1586 2057 2253 2541 2894 3225 3296 4996 5154 5292 5642 5848
1586	4	277	83	64 261 661 949 993 1489 2070 2086 2859 3474 4143 4721 4830
1587	1	182	4	335 728 794 1011 1772 1788 2218 2385 3218 3557 4462 4468 4844 5817 5964 6550 6834 7489
1588	32	839	68	1339 1934 2641 2872 3326 3573 3895 4031 4079 4855 5051 5324 6630 6681 6693 7119 7925
1589	13	309	44	265 905 916 968 1631 2262 2440 2914 2928 4394 5176 6394 7125 7448 7756
1590	20	269	52	240 483 1169 2054 2358 2522 2554 2891 3132 3376 3462 3673 3691 5125 5274 5435 5567 6171 6377 6515 7055 7086
1591	26	710	36	367 663 2324 2541 3928 3966 4045 4693 5106 5412 6197 6972 7828 7880
1592	35	139	49	1341 1501 1717 2263 2503 3763 4126 5326 6344
1593	22	550	76	49 1606 2119 3214 3434 4469 4613 4627 4854 5238 5481 6036 7629 7687
1594	32	82	30	713 716 939 1456 2280 2702 2961 2988 3754 4535 4738 5457 5679 6656 7171 7767 7915
1595	1	308	79	1814 2181 2862 3353 3580 3689 4539 4741 5479 5643 5974 6452 6724 6750 6868 7530 7565 7730
1596	5	617	46	202 294 666 805 2367 2890 3050 3630 4599 4843 4999 5121 5904 7073 7112 7391 7746
1597	5	742	70	267 982 1441 2221 2301 2591 2623 4082 4128 4219 4845 5202 6295 6843 7339 7506 7548
1598	11	288	1	1213 1342 1744 1829 2132 2759 3513 3590 3964 4529 4837 5583 5951 6077 6494 7065 7156 7502 7869
1599	5	968	90	392 501 1154 1483 1509 1604 2003 2694 4023 4082 4214 4275 4472 4971 5667 6850 7286
1600	33	917	46	1859 2801 3254 3455 3685 3749 4318 5036 7060 7134 7318
1601	5	115	13	115 194 272 619 3862 3954 4351 4540 4574 4713 4778 5977 6312 6712 7621 7718
1602	30	735	80	228 412 2462 2631 3051 4762 5270 6562 7014
1603	5	240	62	256 441 1575 1751 1981 3244 3496 3860 4261 4642 4881 5026 5861 6816 6833 6844 6964
1604	40	350	79	117 622 1153 2811 3324 3416 3866 4142 4195 4228 4742 4834 5093 5919 6068 6135 6161 6384 6477 6534 7242 7576 7857
1605	1	895	36	586 624 1448 1680 1790 1887 1972 2314 2586 3148 3163 3204 4733 5311 5837 7150 7388 7458
1606	32	279	28	697 1745 1848 1915 1984 3044 3535 3971 4050 4244 4710 5286 5756 6027 6793 7111 7933
1607	40	87	51	58 79 126 230 395 668 676 1203 1253 1451 1564 1689 3038 3161 3448 3874 4154 4763 4773 4933 5426 5578 6188 7832
1608	20	766	40	117 262 545 826 1241 1604 2073 2265 2511 2785 3067 3417 3909 4636 4869 5055 5779 6771 6959 7209 7502
1609	15	790	54	57 2318 2497 3479 3893 4263 4433 4492 4512 4958 5449 6557
1610	21	15	65	684 702 1165 2496 3070 3435 4060 4568 4966 5183 5542 6281 7253
1611	25	752	12	119 210 414 1042 1276 1520 1813 2417 2553 2645 3518 3674 4782 4913 6163 6277 6283 6425 6778 7381 7783
1612	11	386	94	287 2060 2071 2933 3576 3671 4242 4364 4769 4787 5102 5260 5717 5958 6289 6292 6674 7416
1613	4	605	7	628 798 886 1536 2232 2335 3608 3690 5120 5841 5846 6313 7099 7522 7930
1614	18	373	68	273 1849 2547 3732 3821 4229 4507 5037 5118 6139 6804 7116
1615	5	150	77	323 1556 1598 2027 2369 2615 2730 3340 3524 5628 5823 6025 6088 6507 6856 7420 7692
1616	25	724	93	39 104 140 455 642 789 942 1563 2621 3190 3222 4168 4767 4955 5749 6370 7115 7721 7787 7898
1617	1	87	34	566 781 2112 2226 2516 3001 3546 3703 4712 4786 5107 5192 5250 6149 6395 7177 7285 7830
1618	13	545	46	267 383 490 613 852 937 1050 3224 3921 4681 4936 5871 6298 6713 6744 7447
1619	26	623	38	377 699 1138 1559 1684 1996 2435 3239 3925 5045 5319 5469 7147 7385
1620	33	421	80	487 1061 1585 3902 3947 5324 5752 6262 6997 7591
1621	36	47	39	308 685 1227 1784 1848 2148 2724 3002 3064 3312 4008 4277 4506 4895 4953 6331 7443 7514
1622	17	222	54	314 377 517 1623 1857 2468 2784 2969 3869 4056 4736 5933 6429 7372 7850
1623	17	301	62	342 434 1148 1256 1867 2783 3164 3541 3628 4249 5758 6376 6944 7587
1624	33	713	48	2441 2590 2813 3274 3403 3768 3816 3914 3932 4038 4287
1625	20	420	8	488 594 1771 1931 2267 2875 2920 3027 3484 3610 3947 4298 4695 4847 5948 6000 6166 6186 6615 7359 7443 7837 7867
1626	13	390	51	296 539 2163 3075 3675 3743 3918 4363 5098 5467 6225 7234 7330 7478 7974
1627	40	885	58	334 577 1361 1683 2236 2838 2894 3786 4100 4369 4401 4864 4916 5267 5540 6089 6270 6351 6435 6509 7295 7427 7605 7785
1628	21	862	28	440 478 535 1287 1384 1818 3742 3767 4085 4445 5487 6354 6616
1629	25	364	25	164 717 997 1631 2112 2469 2691 3431 3689 3976 4388 4709 4733 4740 4762 5499 5528 5538 5988 6552 6591
1630	4	469	82	61 347 1029 1634 2458 3887 4032 4534 5873 5958 6234 6269 6317 7595
1631	25	310	58	415 1135 1404 1659 2195 2644 3242 3967 4295 4610 4964 5133 5178 5290 5448 5979 6450 6468 6727 6894 7094
1632	17	952	29	206 2253 2541 3811 3842 4090 4247 4299 5152 5896 6088 6156 6619 6658 7604
1633	40	274	6	70 585 934 962 1293 1514 1651 1713 2227 3678 3745 3988 4161 4386 4524 5817 5849 6435 6489 7040 7142 7326 7382 7674 7708 7925 7975
1634	15	485	84	197 775 2048 2380 3255 4181 4270 4396 4496 4674 4851 5212 7508
1635	32	758	100	89 261 1429 1618 1727 1929 3387 4776 4812 5286 5309 5355 5924 7277 7299 7613
1636	26	617	41	392 724 896 1345 3077 3388 4268 4304 5112 5245 5629 5668 6242 7109
1637	40	902	60	429 592 919 1163 3148 3822 4157 4339 4511 4526 5033 5129 5253 5502 5530 5622 5771 5784 5818 6076 7845
1638	35	699	73	1115 3182 3766 4167 4539 5071 6986 7891
1639	40	153	61	478 605 1202 1253 1316 1710 1718 1743 2687 3391 3810 3953 4232 4457 4595 5827 6150 6191 6226 6286 7191 7312 7578 7766
1640	40	869	80	125 879 1162 2156 2205 2238 2833 2892 2912 3445 3528 3568 3826 4039 4810 5248 5717 6413 6483 6865 7355 7383 7786
1641	32	841	26	685 710 1371 1747 2372 3010 3361 3487 3623 4611 5242 5407 5419 5478 6010 7547
1642	31	294	26	214 259 461 816 903 930 1013 1329 1767 1885 2063 2237 2391 2822 3656 3950 4280 4457 6654 7431
1643	11	521	24	39 618 2550 2668 2711 2919 3201 3333 3430 3808 4909 5168 6514 6725 6860 7205 7321
1644	18	47	70	279 1102 1212 1362 1839 2885 3666 3914 4123 4866 5072 7948
1645	18	116	82	396 865 1032 1654 1984 4846 5729 6369 6685 7782 7813 7972
1646	36	585	55	453 1377 2514 2630 2906 3143 3232 3920 4334 4452 5632 6302 6468 7015 7418 7654 7675 7792 7805
1647	32	693	51	906 937 1470 1555 1627 2115 2136 2261 2826 2969 3014 4460 5121 5378 5737 6121 7834
1648	5	360	20	140 454 482 1768 2264 2771 3038 4250 5352 5368 5680 5863 6052 6466 7311 7481 7650
1649	33	348	95	1343 2039 3020 3251 4329 5995 6437 6566 7948
1650	33	392	33	1065 1698 1983 2499 4379 5911 6026 6789 7244 7423 7685
1651	21	327	96	1065 2438 2603 2775 3440 3956 4285 4761 5159 5760 5833 6112 6732
1652	21	267	68	760 1139 3124 3675 4634 4821 4964 5189 5619 6455 6588 7103 7702
1653	13	611	92	601 1282 1339 2640 2659 3197 3364 5049 5733 5752 5985 6485 7069 7158 7987
1654	26	769	79	652 694 1467 1789 2426 2700 3013 3287 4491 4517 4598 4785 5674 6415
1655	4	296	23	750 1400 1938 2660 3162 3479 3951 5309 5812 6155 6480 6701 7223 7444 7855
1656	21	704	79	872 1678 1867 2262 3103 3696 4320 7097 7165 7244 7611 7656 7668
1657	36	210	13	173 257 660 672 880 1534 2036 2350 2390 3544 4898 5548 5908 6566 6615 7408 7526 7665
1658	35	828	36	357 1406 2909 3475 3648 5779 6261 7584 7780
1659	36	656	74	626 669 868 1285 1532 2291 2678 2745 2779 3200 3318 3946 5311 6539 6628 6772 7003 7221 7434
1660	20	182	85	5 198 523 953 1129 1147 1438 2764 3478 3631 4274 4342 4838 5092 5406 5798 6244 6529 6729 7519 7992
1661	11	407	69	139 817 1346 1359 1505 1550 1899 1923 2069 2523 4323 4556 4980 5689 6291 6768 7258
1662	17	50	41	240 1860 2101 2261 2341 2444 3053 3727 3949 4172 5286 5363 6558 7585 7684
1663	20	488	49	204 487 881 1107 1166 1198 1466 2157 2219 3446 3517 3992 4054 4175 4799 4941 5211 5393 6110 6136 6261 6336
1664	13	174	48	273 789 1493 1602 2471 2853 4674 4780 4880 5103 5646 5675 6156 6989 7440 7993
1665	30	377	68	166 964 3098 3567 5321 6171 6550 7080 7668 7776 7785
1666	35	193	80	38 1832 4007 5033 5668 6730 6955
1667	26	915	96	864 1120 1318 2837 3207 3222 3598 3928 4054 6367 6475 7648 7902 7954
1668	20	220	22	16 20 496 552 616 916 935 1629 1643 1795 2051 2085 4442 5086 5199 5637 6430 6511 6711 7045 7130 7386
1669	5	377	12	108 1201 2324 2630 2878 3827 3969 4035 4359 4554 4702 5782 5946 6292 6505 7242 7276
1670	17	214	66	365 466 866 928 965 1423 1818 2165 2483 3154 3393 6047 6922 7515 7692
1671	1	62	47	696 986 1086 2079 2270 4002 4342 4720 5208 5624 5788 5931 5952 6423 6699 6811 6954 7088
1672	22	164	94	92 718 2338 2412 2923 3619 3621 3777 4059 4182 4784 4945 5544 7051 7331
1673	5	299	2	62 670 717 1331 1403 2409 2444 2760 4083 4251 5000 5396 5503 5571 6980 7117
1674	21	76	5	282 2653 3079 3345 3512 4940 5245 5676 6681 6685 6995 7127 7423
1675	31	823	58	525 542 820 973 1753 1930 2957 3709 3883 4483 4608 5528 5934 5973 6334 6346 6427 6779 6938 7039
1676	15	815	96	263 392 554 1979 3126 3197 3495 3589 4459 5186 5838 6747 7223
1677	21	743	24	401 1376 1528 1864 2236 2594 3619 3804 4042 4962 6712 7779 7947
1678	31	995	5	95 366 1542 1543 1778 2469 3190 4592 5581 5983 6487 6799 6908 6941 7333 7395 7450 7492 7578 7777
1679	30	700	87	319 673 1545 3173 4539 5856 5865 6606 6836 7224 7644
1680	36	913	37	289 873 1097 1539 2717 2735 2985 4061 5208 5587 6009 6092 6488 6625 6880 6946 7014 7415 7490
1681	31	369	62	622 764 975 1306 1324 1656 2078 2242 2306 2362 2978 3034 3295 3413 4373 4635 5131 5651 7562
1682	17	804	87	493 730 2549 2934 3055 5426 5496 5595 5752 5832 5969 6346 7042 7186 7735
1683	17	404	60	332 434 1010 2363 2430 3587 3884 4632 4792 5066 5388 6884 6945 7105 7597
1684	11	639	43	84 1059 1238 1366 1608 1726 1728 1974 2038 2569 3299 3831 4031 5457 6351 6621 6926 7327
1685	11	981	65	128 316 545 655 881 1503 1652 2034 2722 3088 3516 4158 4839 6484 6548 6956 7202 7320
1686	25	677	8	92 828 833 1182 1355 1712 2697 3078 3097 4100 5556 5621 6157 6745 7153 7164 7661 7875
1687	5	156	91	400 1468 1565 1596 1750 1949 2620 2757 3032 3560 3731 6347 6924 7615 7711
1688	22	448	51	2001 2705 3164 3316 3467 4155 4591 5632 6148 6376 6405 6422 6516 6652 7029 7444
1689	15	906	59	68 1071 1737 1749 2250 2654 4352 4663 4712 5676 6475 6802 7678
1690	22	294	19	858 1004 1334 1984 2141 2988 3568 3762 4213 4629 5133 5526 6182 6714 7299 7900
1691	21	461	25	402 1749 2590 3625 3695 4348 4598 4697 4976 5494 6051 7056 7183
1692	31	619	70	985 1038 1139 1431 1465 1973 2647 3116 3174 3627 4539 4824 5003 5062 5360 5713 6787 7075 7155
1693	22	512	31	953 1281 1737 2043 2810 3099 3696 3821 4571 4604 5566 5571 6220 6565 6954 7087
1694	36	538	2	104 159 393 479 1029 2022 2739 2949 3228 3962 4134 5086 5261 5391 5728 6130 6148 6629 6641
1695	13	679	76	452 1269 1351 1493 2101 2300 2930 3506 3694 4732 4862 5472 5855 5928 7874 7948
1696	17	751	52	300 1144 1829 2203 2272 2406 2971 3430 3669 3887 4112 5912 5934 6681 6718
1697	31	573	82	19 128 543 812 854 1505 1905 2272 2642 2687 3619 3986 4532 5468 5908 6813 7649 7917 7999
1698	32	86	7	498 584 742 1365 2127 2851 3036 3268 3410 3422 3788 3808 4819 5800 5801 6331 7667
1699	31	524	10	133 303 455 739 1440 1824 1989 2577 3020 3107 4187 4262 4271 4494 4569 5403 5935 6766 7338 7753
1700	35	576	40	538 870 1082 1635 5436 5940 6068 7125 7141
1701	21	657	2	273 837 1139 1458 1592 2338 4135 5132 5573 6031 6044 6894 7831
1702	4	649	48	1356 1836 3029 3258 3375 4487 4621 4858 5166 5713 6238 6248 6988 6995 7610
1703	1	655	65	993 1084 1369 1754 2031 2656 3342 3837 3975 4189 4572 5097 5727 6002 6285 6826 7233 7733
1704	32	937	71	1877 1925 1934 2003 2376 3419 4042 4169 4223 4478 4617 4666 4770 6150 6445 6590 7078
1705	40	293	67	21 198 507 583 659 1679 1741 2440 2446 4043 4107 4264 4431 4546 4802 4924 5371 6051 7099 7152 7577 7731
1706	5	614	96	576 1271 1915 2106 2140 2427 3177 3676 3740 4095 4469 4733 5160 5796 5955 6550
1707	18	865	13	1787 2639 2963 2976 3592 4254 4786 5748 5754 6324 7294 7618 7817
1708	11	671	29	51 392 499 505 507 538 686 2647 2734 3249 3654 4207 4391 5961 6038 6681 7495 7648
1709	32	85	98	84 767 832 1719 2081 2224 3773 3800 3919 4477 5170 5922 5945 6107 6723 7245
1710	33	177	77	439 1332 1562 1721 2525 2827 3896 7666 7788 7928
1711	32	904	86	37 253 729 1584 1927 1964 2918 3247 4356 5255 6347 6395 7149 7418 7617 7628
1712	40	585	66	2022 2146 2273 2284 2498 2685 2758 2860 3142 3313 3478 3500 3662 3688 4222 4331 4699 4727 5351 5842 6501 6831 7461 7590
1713	5	550	73	289 2328 2584 3564 3754 3759 3865 3933 4406 4729 4772 6273 6399 7091 7121 7156 7706
1714	22	894	36	1163 1976 2991 3089 3289 3610 3690 4291 4865 5099 5179 5994 6830 7148 7559
1715	22	694	27	932 1111 1292 2344 2797 3012 3215 3398 5000 5846 5858 6118 6974 7274 7295
1716	22	346	24	913 1879 3351 3571 4273 5058 5770 5906 6228 6265 6532 6569 6580 7004 7097
1717	31	939	40	322 840 864 882 1367 1471 1862 2268 2831 3016 3160 3427 3582 3873 4123 6876 6975 7096 7328 7878
1718	32	699	80	9 330 1538 1799 1858 2809 4348 4657 4715 5213 5789 5800 6327 6563 7547 7723
1719	4	157	85	69 458 503 672 1404 1843 2047 2828 3338 4051 5559 5710 7438 7964
1720	32	842	24	661 1232 1288 1474 2249 2293 2410 3245 3328 3872 4379 4387 5161 5448 6416 7525
1721	15	784	5	925 1401 1829 2132 2670 2748 2985 3871 4056 4908 6735 6773 7245 7526
1722	1	140	8	359 398 1030 1886 2227 2259 2796 2860 4683 4895 5212 5707 6289 6408 6583 6914 7077 7774
1723	20	423	7	487 932 960 1160 1722 2327 2855 3072 3490 3747 4236 4596 5139 5180 5194 5985 6379 6821 7115 7343 7646 7825 7949
1724	36	169	41	327 1435 1582 1610 2175 2254 3087 3379 3649 4307 4389 4479 4651 4940 5418 6348 6540 6872 7327
1725	22	257	50	1775 2015 2535 2941 3302 3320 3629 3756 3960 4140 4454 5486 6149 6576 6666 6723
1726	32	136	59	1112 1907 2569 2869 3538 3548 4364 4395 4517 4812 5034 5319 5687 5905 5924 6319 6831
1727	5	439	67	264 658 728 1364 1590 1978 2234 2521 4449 4926 5087 5209 5488 5791 6013 6206 7638
1728	22	72	9	756 846 1031 1264 2294 3895 4090 4330 4846 4899 5517 5738 6401 7409 7508 7709
1729	11	493	14	14 245 399 1497 1770 2322 2441 2496 3695 3813 4115 4560 4773 5722 6025 7108 7776
1730	15	769	13	1023 2215 3214 3650 4740 5441 5572 6145 6654 6906 7094 7439 7541 7843
1731	17	926	14	163 281 659 727 1985 2199 2253 2447 4190 4240 4307 4666 5790 7395 7966
1732	26	486	92	828 1267 1634 1779 1856 2514 3268 3413 4029 4208 4654 5426 5868 6494
1733	18	878	92	514 1183 1760 2593 2727 3936 4068 4977 5029 5231 5247 7085
1734	33	229	35	1252 2644 2684 3422 4184 4793 5162 6417 6749 6923 7210
1735	4	518	86	71 1060 1082 1112 1182 1560 3361 4664 4778 4860 5998 6062 6236 7396
1736	11	856	20	32 380 430 882 1671 1869 2893 2896 3294 3432 3541 4270 4352 4459 4688 6259 6787 7110
1737	33	627	78	451 691 1954 2817 3775 3926 4163 4738 5835 7130
1738	32	683	87	38 486 818 1480 1637 1786 3396 4080 4794 4834 4913 5218 5400 6899 7088 7346
1739	17	777	13	149 646 1253 2092 2453 3618 4189 4312 5790 6276 6320 6751 7046 7050 7456
1740	30	206	34	1254 1751 2819 3436 4213 4842 5326 5337 5456 5793 6246 6413
1741	20	105	63	334 573 962 999 2126 3306 3496 3836 4271 4515 4518 5190 5280 5660 5687 6005 6584 7152 7552 7635 7677 7756
1742	18	123	57	194 354 2989 3031 3158 3526 4299 4768 4796 6621 7480 7924
1743	26	673	20	292 319 1291 1400 1422 2541 4639 4690 4880 5317 5440 6582 6993 7645
1744	30	188	14	793 1269 2021 3106 3603 3617 4617 4734 6527 7576 7693
1745	21	712	71	775 848 2428 3157 3578 3962 4659 4888 4985 5744 6986 7136 7446
1746	17	479	85	480 966 1214 1527 1971 2195 2263 2514 3627 4370 4515 5028 5285 5324
1747	40	940	94	227 419 1119 1167 1303 1512 2144 2381 2578 3045 3263 4114 4127 4161 4253 4630 5242 5334 5350 5456 6175 6311 7477
1748	31	71	13	148 276 687 761 2213 2953 3978 4587 4727 6585 6666 6819 6858 6861 7196 7382 7540 7743 7912 7971
1749	18	96	75	336 870 1568 1648 1654 2555 2905 4680 5508 6093 6946 7057
1750	30	248	13	780 1516 2009 4199 4323 4392 5024 5341 6214 6447 7476 7711
1751	25	804	50	363 730 1013 1128 2130 2414 2483 2502 2732 2982 3583 4510 5063 5812 6209 6720 6947 6958 7407 7616
1752	35	110	3	919 1081 1942 1950 2619 3042 4108 7575 7648
1753	17	941	59	329 949 1955 3407 4270 4456 4632 4794 5018 5237 6144 6558 6699 7652 7972
1754	18	453	98	579 1280 1286 1958 2525 2868 3420 4256 5918 6034 6582 7227
1755	36	147	97	1084 1333 2446 2570 2897 3236 3313 4133 4360 4588 5086 5516 5828 6172 6577 6799 6987 7701 7925
1756	36	202	59	485 1074 1227 1471 2083 2248 2614 2840 3378 3436 3778 3806 3917 4054 4114 4171 4359 7911
