Course	Room	Teacher	Time	Students
1513	7	66	73	391 647 1774 1869 2242 2850 4127 4205 4324 4839 4905 4939 5696 6388 6735 7157 7235 7626 7917
1514	5	729	95	121 708 1325 1561 1628 2051 2346 2368 2983 4061 4937 5572 6018 6425 7088
1515	23	994	100	247 543 1764 1869 1890 2752 4532 4857 5207 5337 5392 6755 7042
1516	34	501	48	210 536 627 1283 1962 2015 2200 3025 3391 3517 3805 4437 4782 5457 5478 5816 6239 6896 7137 7498 7784
1517	6	563	13	326 1338 1951 2195 2285 2338 2757 3508 3842 5329 7308 7428 7947
1518	19	347	69	246 787 2354 2394 3097 3725 3952 5627 7022 7350 7591
1519	19	497	45	47 199 1144 2663 3390 3531 4387 4422 5176 5453 6923
1520	33	480	84	625 984 2214 2222 3251 5157 6525 6676 7375 7478
1521	24	881	54	457 855 1887 2415 4224 4548 4851 5904 6046 6629 6892 7120 7296 7410
1522	6	226	40	533 959 1301 3374 4615 4791 5258 5772 6796 6931 7019 7317 7553
1523	23	56	86	193 429 545 842 2156 2351 3070 3543 4860 5040 5043 6173 7721
1524	21	426	78	171 289 522 1014 1105 1454 1628 1770 2158 2307 3400 4176 4536 4951 5226 6048 7082 7754
1525	27	559	86	90 709 727 1169 1954 2375 2641 3196 3657 3707 4049 4702 5435 5997 6115 6667 6848 6963 7164 7880
1526	25	689	32	581 639 900 1480 1493 1781 2664 3876 4737 5662 5860 6232 6432 6800 6967 7260 8000
1527	3	873	84	930 978 1371 2049 2073 2430 2993 3089 3197 4379 4594 5412 5952 6111 6355 6549 6825 7027
1528	7	480	38	196 541 750 1777 1831 2395 2594 2820 3178 3189 3568 3720 4577 4747 5832 6285 7194 7390 7604
1529	22	915	94	663 2180 2642 3028 3695 3777 4209 4274 4754 6416 7022 7306
1530	14	989	37	637 753 1399 1410 4615 5127 6501 6674 7399
1531	3	559	83	906 1728 1979 2364 2436 2738 2921 3235 3846 4029 4239 5027 6428 6516 6685 7509 7533 7574
1532	24	508	55	458 740 914 1307 2080 2573 2644 4462 5900 6205 6634 6706 6763 6985
1533	6	339	74	1031 1445 1563 1729 2339 2722 2921 4749 5699 5711 5849 7005 7448
1534	6	721	56	718 755 1137 3386 3884 4014 4050 4765 5060 5178 5481 5548
1535	19	76	5	842 2318 2946 3054 3606 3844 4552 5747 6758 6970 7558 7712
1536	19	558	4	835 1540 1844 3328 3340 3912 4432 4615 4704 5107 6828 7686
1537	7	677	84	465 512 638 645 1287 1486 1746 1788 2313 2731 2957 3687 3708 4286 4295 4592 4595 4677 7012
1538	18	639	25	243 1081 1671 2562 2761 2873 2937 3044 3862 4888 4987 5198 5452 6624 6869
1539	5	16	38	809 1233 1285 1508 3131 3172 3894 3954 4947 5913 6614 6838 7237 7565 7581 7935
1540	15	908	78	267 1516 1866 1974 2885 3144 3590 3755 5277 5856 6188 6223 6600 6753 7709 7744
1541	21	829	59	115 470 1428 1461 1611 1619 2885 2974 2995 3748 4929 5123 5207 5394 5603 6945 7279 7778
1542	35	776	72	801 1203 1405 1712 2143 2229 2304 2513 2611 2727 3661 4106 4525 5898 6201 6269 6328 6443 6701 7673
1543	3	765	24	383 869 1268 1634 2134 2263 3950 4264 4520 5110 5238 5438 5756 6007 6229 6286 7720 7862
1544	19	333	34	1610 2281 3039 3606 4342 4378 4683 5553 5805 6599 7689 7743
1545	14	71	87	2031 2428 3907 4696 4753 6183 7758 7944
1546	4	23	99	179 245 442 482 2470 3599 4056 4072 4763 5328 5352 6903 6904 7330
1547	33	247	24	1078 1719 2385 2473 3847 4115 4347 4512 5844 7354
1548	4	763	14	899 1374 2252 2572 2806 3016 4672 4856 4968 6004 6473 6773 6945 7058
1549	21	692	40	62 524 549 587 1639 2348 2448 3582 3829 4003 4271 5021 5427 5694 5786 6071 6356 7510
1550	29	98	24	125 424 1413 2170 2823 3099 3197 3477 4153 4495 4590 4735 5966 6234 7132 7743
1551	3	608	89	1076 2031 2116 4088 4396 4830 4924 5017 5022 5138 5797 6095 6485 6610 7612 7681 7868 7929
1552	4	503	31	1392 1635 1800 1807 2129 2428 2758 2979 3429 3891 4350 5001 5383 6040 7444
1553	21	770	81	175 523 1428 1582 1629 1742 2846 3017 3119 4304 4454 4556 4687 4957 5759 6159 6384 7128
1554	23	982	35	1791 2853 2856 2951 3264 3333 3346 3348 4316 5102 5335 5562 5595 6410
1555	34	765	39	137 290 306 500 695 1202 1539 1870 2008 3114 3473 3767 3953 4103 4267 4580 4712 4946 5612 6341 6954 7552
1556	21	584	6	769 1308 1530 1803 2088 2532 2773 2865 3016 3136 3294 3816 4686 4733 5034 5602 6413 7207 7278
1557	22	279	39	194 1101 2070 2475 3012 3710 3866 4475 5174 7453 7540 7814
1558	3	808	72	717 1423 1862 2565 3069 3908 4075 4864 4942 5056 5253 5869 5929 6033 6298 6691 6873 7626
1559	29	742	7	80 223 913 1062 1791 1905 1964 3712 3742 3873 4669 5457 5833 6088 6484 6678
1560	14	950	16	2631 3081 3681 4577 4738 5076 5155 5781 6667
1561	15	822	83	293 1137 1424 1716 2591 2812 2943 3551 4181 4227 4352 4675 4715 7084 7350 7803 7860
1562	15	397	3	13 501 1049 1213 1266 2289 3296 4694 4825 4867 5346 5694 6167 6601 6689 7087 7611
1563	19	691	21	1053 1122 2708 2843 2873 3690 3844 4895 6300 6385 7161 7327
1564	35	491	36	369 506 734 887 1526 2721 3642 3791 3990 4139 5199 5344 5454 5733 5961 6780 7305 7329 7760 7914
1565	35	869	64	692 1445 1583 1642 2529 2859 3698 4370 4906 5397 5480 5844 6062 6393 6991 7294 7347 7420 7790
1566	23	731	46	15 1832 2408 2490 2528 2703 2785 4000 4762 5179 6349 7213 7407
1567	14	759	7	1719 2929 3304 3488 4366 4406 5274 5544 6282 6666
1568	12	442	84	108 631 1311 1478 2100 2459 3642 3676 3735 3806 4077 4147 4422 4477 6303 6624 6710 6756 6838 7076 7153 7342 7459
1569	22	525	86	575 974 1557 2182 3988 3996 4203 4434 5671 5918 7233 7290
1570	18	658	98	685 824 1785 2111 2678 2754 4423 5989 6773 7023 7244 7648 7764 7886
1571	23	105	34	1744 1960 2038 2233 2501 3691 3692 3812 4298 5607 6164 6513 7073 7995
1572	25	4	40	643 1180 1324 1473 2279 2562 2649 2902 4948 5827 6228 6284 6592 6722 7184 7536 7625
1573	21	330	96	229 233 319 503 674 1298 1911 2553 3596 3732 5136 5196 5674 7004 7225 7286 7395 7442
1574	21	99	11	811 1210 1483 1837 3796 4099 4404 4620 4785 5125 5144 5314 5436 5754 6000 6605 7700 7881
1575	18	538	81	577 665 1021 1092 1403 2154 3345 3630 3797 4261 6287 6897 7467 7657 7750
1576	7	671	17	95 169 446 470 883 1380 2617 3069 3217 3621 3705 4554 4589 4682 5519 5784 6069 7321 7422
1577	14	761	36	636 1008 1189 2379 4179 5349 6271 6435 7995
1578	22	242	90	624 2368 3736 3927 3963 4705 6094 6144 6357 6863 7169 7567
1579	24	875	29	307 858 2365 2367 2495 2719 2829 3770 4304 5170 5251 5433 6005 7041
1580	24	847	84	685 2664 3291 3894 4101 4159 4365 5271 5612 5762 6086 6156 6450
1581	21	666	99	241 545 1321 1424 1625 2431 2542 2621 3311 3526 3743 4433 4463 4672 5004 5374 6421 6954
1582	14	69	4	1561 3540 3568 3650 4136 4169 4675 4762 6185 7064
1583	5	28	5	548 583 1787 1896 2425 2817 3009 3447 3448 3459 4157 4532 4909 6763 7097 7114
1584	6	340	43	572 1565 1820 1928 2058 3707 3735 3756 5491 5535 5746 6281 7655
1585	4	693	8	759 869 1219 1841 3457 3648 4354 4776 5069 5858 6050 6092 6434 7129 7677
1586	25	773	28	550 1283 1747 2699 2964 3006 3154 3506 4508 4737 5286 6074 6668 7049 7406 7781 7845
1587	5	617	75	49 398 483 1000 1354 1524 1714 2564 3786 4481 6712 7009 7166 7227 7346
1588	3	375	63	653 1271 1591 1687 1839 1981 2189 3270 3783 4246 4534 4793 5228 5326 5396 5541 5589 7564
1589	19	36	14	960 996 1884 1919 2646 3133 3185 3232 3251 4937 6554 7296
1590	12	839	21	577 704 988 1561 1688 2066 2413 2465 2510 2551 2573 2841 4280 4552 4680 4834 4995 5065 6414 6601 6790 7089 7144 7204 7892
1591	6	793	21	408 935 997 1458 1886 2032 2701 3697 4756 5055 5301 5800 6700
1592	19	266	73	281 943 1064 1856 2978 3110 4401 4972 5731 7282 7311
1593	33	597	57	101 529 2754 3190 4244 4915 5839 6832 7391 7794
1594	4	109	58	47 1171 1253 1402 1491 2786 3295 3564 3652 4090 4833 6440 7035 7708
1595	7	965	20	101 356 384 738 1117 1709 1890 1894 2548 2989 3080 4463 4580 4851 5020 6353 6695 7297 7335
1596	25	959	86	24 378 2035 3537 3579 3807 3984 5070 5162 5663 5728 5976 6080 6223 6972
1597	25	348	65	1225 1393 2085 2546 2882 2935 3129 3307 3551 3604 4334 4719 5824 5910 6339 6393 7450
1598	25	92	48	758 984 1841 2053 2091 2798 3173 3342 4023 4632 5069 5304 5845 5954 6090 6674 7974
1599	22	126	18	68 476 1122 1525 3057 4305 4876 5245 5446 7615 7812 7863
1600	34	906	35	118 258 570 614 790 1928 1935 1989 3037 3127 3257 3527 3703 5085 5196 5760 6928 6983 7303 7920
1601	24	509	12	228 1247 1734 3218 3361 4062 4505 4815 4865 5236 5943 5960 7273
1602	6	694	37	522 1236 1260 1589 2106 3067 4209 4314 4722 6287 6682 7027 7366
1603	6	199	18	368 1276 2183 2240 2526 3208 3778 4896 5608 5891 6550 7415 7643
1604	14	398	73	619 1317 1462 3169 4785 4869 5647 6104
1605	23	117	36	1880 1937 2423 3674 4163 4412 4431 4667 5353 6642 7119 7172 7543 7846
1606	18	620	11	190 2410 2558 2877 3015 3718 3792 3867 4147 5051 5220 6906 7094 7242 7619
1607	21	821	64	126 333 2236 2575 2910 3335 3540 3595 3851 4343 4645 5974 6381 6502 7300 7507 7552
1608	23	782	43	8 964 1314 1406 4734 5028 5280 6048 6238 6406 6517 6591 7077
1609	15	68	45	154 222 726 2192 2383 3435 3493 3632 4028 4649 5392 5949 6260 6751 6965 7145 7984
1610	21	823	36	40 2003 2026 2300 2512 2985 3803 3875 4435 4443 5302 5753 6097 6960 7389 7578 7817 7935
1611	34	749	37	127 463 1273 1352 1441 1572 1707 2165 2258 2743 2970 4069 4307 4484 5610 5614 5986 6884 7116 7240 7703 7772
1612	7	10	72	378 768 788 1680 2259 2850 3487 3677 3787 4065 4707 4713 5319 5656 6027 6350 6441 7612 7780
1613	34	866	27	60 231 573 814 1276 1295 2068 3620 3951 4059 4248 4742 5033 5346 5549 5810 6622 7078 7510 7676 7746 7941
1614	22	174	89	604 827 1383 1401 2025 2042 2682 2948 6561 6816 6894 7241
1615	12	794	5	134 147 705 755 1088 1326 1708 2075 2130 2337 3429 3516 3958 4023 4386 4655 4691 4833 4881 4954 5529 6401 6526 6638 6770 6855 6999 7731
1616	35	103	60	586 1012 1477 1847 2414 2661 3244 3383 3635 3936 4021 4089 4094 4173 5786 6108 6552 6687 7278 7693
1617	35	1000	32	350 695 1817 1912 2276 3009 3160 3209 3333 4585 4745 4906 5046 5372 5851 5871 6940 7600 7606
1618	12	882	14	780 851 1391 2135 2150 2162 2165 2189 2695 2743 3656 3683 4402 4743 4911 5150 6152 6479 6675 6745 6791 6836 6913 7241 7728 7872
1619	18	4	49	341 1314 1479 1535 2256 2395 2812 3560 3589 5190 5317 5388 5400 5963 7913
1620	35	957	43	415 1756 1985 2004 2223 2965 3311 3802 5024 5176 5324 5877 5946 6114 6172 6253 6273 6551 7786 7796
1621	15	546	1	8 158 526 629 2054 2594 3242 3511 4000 4125 4480 4654 6756 7186 7524 7649
1622	5	436	47	1092 1211 2021 2067 2472 3532 4154 4378 4535 5748 6138 6200 6523 6804 7040 7993
1623	29	876	99	483 487 988 1279 2566 2803 2888 3004 3731 4489 6697 6942 6989 7112 7123 7649
1624	12	934	100	387 889 1015 1026 1426 1932 2376 2578 2733 2811 2891 3149 3594 3831 4800 4963 5452 5489 5707 7413 7537 7608 7716
1625	23	500	99	239 254 579 2015 3008 3263 3354 4439 4656 5577 6585 6814 7960
1626	4	538	96	171 391 808 994 1343 1951 2739 3274 3461 5541 6714 6868 7618
1627	22	16	55	313 525 2318 2681 2736 3105 3241 4877 5203 6548 7365
1628	25	314	20	505 719 1014 1560 2037 2593 2770 2854 3120 3269 3728 5651 5817 6920 7201 7546 7769
1629	4	582	73	89 372 423 744 2773 3745 3787 4074 4373 4400 5023 6916 6990 7533
1630	23	597	44	9 646 1136 2571 2765 3782 4459 4885 6058 6474 6671 6965 7713
1631	12	227	9	54 372 379 613 638 735 740 1291 1568 3078 3400 3417 3990 4148 4351 4705 5011 5219 5264 5995 6438 6449 6683 6956 6975 7666 7794
1632	25	255	75	1745 2840 3406 4334 4341 4394 4480 4630 5252 5563 5926 6036 6750 6754 7336 7361 7962
1633	19	928	8	902 1124 1968 2599 2940 3662 4625 4999 5773 5993 7182 7351
1634	4	631	75	91 185 1819 2141 3713 4126 4379 4671 5004 5425 6363 7368 7539 7629
1635	14	865	65	56 431 631 761 781 877 2424 5787
1636	23	924	27	1505 1566 1940 3158 3200 3989 4728 4874 5207 5332 5462 6930 6975 7769
1637	24	326	62	499 967 1010 1486 1663 1759 2441 5169 5348 5682 6530 6837 7148 7880
1638	6	946	71	968 2890 2946 3881 4391 5170 5471 5568 6318 6413 7229 7843
1639	4	153	30	1355 1515 2346 2664 2729 3853 4405 4667 5304 5399 5669 6180 6242 7236 7464
1640	34	846	15	751 866 1273 2134 2552 2981 3238 3524 3691 4022 4764 4982 5367 5583 5692 6046 6202 6250 6411 7114 7392 7720
1641	27	529	7	126 347 1224 1357 1395 1443 1675 1764 1931 3456 4292 4340 4770 4837 5459 6516 6566 7130 7254 7413
1642	15	977	88	312 420 455 970 1008 1448 1846 2820 3093 4290 4346 6106 6269 6852 7016 7258 7307
1643	21	907	41	62 297 477 499 1924 3446 3633 4388 4506 4824 5461 5489 5645 6240 6440 6597 6907 7522
1644	33	737	59	132 1630 2326 4013 6093 6275 7183 7310 7630 7768
1645	6	342	73	986 2290 2296 2733 2870 3220 3230 4237 5226 6014 6273 6449 6707
1646	15	808	100	357 1584 1614 1789 1852 2741 3007 3051 4205 5031 5184 5624 5696 6279 6349 6491 7483
1647	25	778	82	11 57 168 249 516 1062 1080 1395 1463 1465 1542 2067 3867 5576 6573 6702
1648	21	40	49	86 507 693 795 1033 1622 3077 3183 3889 3953 4202 4838 6758 7071 7280 7328 7679 7906
1649	4	689	86	136 598 908 1043 1594 3406 4061 4102 5003 5610 5666 6951 7579
1650	27	773	30	282 912 954 1249 1324 1363 1712 1741 1881 2474 2890 3718 3958 4384 4578 4759 5213 6064 6435 7381 7574
1651	3	981	41	480 536 809 1703 2218 2284 2480 3426 3543 4431 4666 5117 5257 5571 6891 6990 7753 7946
1652	33	268	38	1864 2390 2419 4616 4759 5145 5750 6645 6887 7320 7739
1653	19	341	83	397 402 1218 1339 1563 1903 2391 2519 4538 4956 6521
1654	18	138	71	484 1733 2077 3061 4280 4320 4812 5480 5745 6154 6292 6494 6684 6785 7882
1655	6	831	60	808 1758 2190 2455 3070 3076 3518 3548 5300 5649 6221 7270 7407
1656	12	919	30	241 454 633 1143 1438 1488 2494 3157 3587 3999 4035 4091 4155 4843 5178 5681 5726 5737 5866 6118 6247 6385 7441 7597
1657	35	632	47	435 493 535 1334 1553 2199 2724 2796 2965 2969 4213 5602 5820 6291 6473 6709 7117 7180 7349 7766
1658	18	412	70	482 993 2234 2385 2581 3285 3566 3951 4984 5520 5980 6666 7029 7381 7642
1659	22	535	56	331 759 2689 3548 3744 3764 4062 5565 5629 6399 6648 6955
1660	29	574	54	249 381 1973 2357 2818 3193 3929 3952 4358 4599 4728 4842 4850 4903 6891 7053
1661	35	489	29	325 1004 1865 2232 2319 2810 3645 3694 3809 3830 4029 4349 4375 4524 5089 5827 6795 7356 7602 7901
1662	29	153	38	182 1279 1611 1898 2283 2646 2814 3217 3849 5328 5340 5636 6171 6788 7593 7728
1663	25	953	29	566 737 1061 1643 3010 3439 3629 3639 4080 5053 6093 6556 6773 7346 7828 7857 7926
1664	24	448	33	338 363 566 711 2611 3265 3973 4550 4800 4809 5699 5947 6704 7834
1665	3	568	86	981 1419 1876 2730 3050 3100 3179 4162 4546 4862 4955 4967 5309 6263 6370 6664 6882
1666	29	492	10	90 3187 3284 3528 3698 3849 4498 4602 5964 6062 6622 6696 6995 7154 7778 7779
1667	15	556	15	40 83 157 1003 1360 1494 1828 3070 4545 4592 5080 5226 5726 6812 6900 7179 7950
1668	29	726	5	79 450 464 765 1131 1742 2046 2229 2387 3494 4260 4942 5612 5965 6466 7374
1669	18	105	8	1085 1593 2433 2486 3014 4290 4655 4693 5091 6173 6796 7367 7434 7822
1670	33	843	96	3393 3871 3966 4722 5155 5516 5576 6408 6890
1671	29	465	95	462 659 2201 2662 3580 3655 3704 4247 4337 4428 4970 5279 5523 6649 7415 7589
1672	29	930	42	202 434 892 1453 2065 2419 3041 4624 4936 5444 6111 6123 6723 6874 7058
1673	14	215	68	275 598 1344 2554 2708 3903 4685 6667
1674	24	762	76	638 858 938 1714 1719 1889 2670 4918 5717 5981 6949 7189 7393
1675	21	936	31	32 72 278 375 455 493 1903 3048 3545 4321 4857 4887 5286 5530 6135 6738 6855 6859
1676	34	217	45	174 508 760 955 1389 1434 1626 1939 2281 2345 2477 2609 2913 3464 3761 4635 4997 5616 5753 6367 6801 7543
1677	33	505	33	1591 1818 2512 2627 2676 2800 3514 3812 3922 4297 7661
1678	3	487	80	861 1485 1568 1983 2996 3522 3787 4490 4623 4972 5014 5055 5295 5577 5785 6701 6721 7306
1679	3	323	37	461 839 899 1115 1291 1479 2274 2833 3389 3525 3777 4369 5250 6233 6564 7266 7759 7837
1680	35	798	42	412 711 1064 1273 1319 1472 1593 2362 2401 2691 3060 3401 4116 4162 4962 5717 6130 7638 7857 7922
1681	15	681	21	54 130 302 1009 2399 2999 3400 3897 3972 4414 4777 5546 6776 7294 7530 7700 7804
1682	5	274	34	766 871 882 1339 1525 1904 2603 2938 3392 5089 5825 6012 7292 7555 7733 7846
1683	29	563	6	80 208 2010 3453 3685 3982 4048 4266 4685 4784 4893 6244 6463 7948 7988
1684	6	232	6	277 819 1116 3810 4004 4239 5126 5256 5713 6403 6551 6765 7319
1685	25	414	51	807 1562 1871 2202 3013 3872 3963 4175 4447 4730 6191 6297 6784 7040 7211 7420 7562
1686	33	536	68	232 2278 3785 4308 4751 5590 6330 6696 7033 7481
1687	22	896	12	47 689 817 1467 2265 2347 5079 5189 5197 5264 6059 6335
1688	12	41	75	16 478 554 1537 1728 2101 2334 2446 2549 3129 4078 4644 5644 5649 5959 6119 6136 6161 6340 6635 6690 7230 7367
1689	23	186	38	2241 2331 2919 3253 3444 3452 4398 5628 6001 6572 6587 6758 7144 7542
1690	33	866	98	1262 1275 2223 2308 3086 3465 4713 5638 5999 7163
1691	15	892	94	339 459 558 860 1174 1392 2119 2858 3326 4057 5744 5767 6211 6470 6824 7470 7558
1692	3	359	58	610 711 870 1103 1456 1527 1550 1759 2128 2256 4217 4451 5086 5610 5934 6640 6726 7766
1693	19	674	96	607 1640 1682 2181 2586 2732 2970 4324 5632 6716 7041
1694	25	330	64	1203 1875 2048 3177 3570 3616 3901 4137 4592 5482 5906 5911 6170 7032 7096 7301 7331
1695	34	232	11	670 2276 2326 2772 2855 2866 3117 3249 3979 4531 4612 4617 4665 4760 4829 4875 4899 5082 6187 6963 7146 7338 7417
1696	25	71	57	970 1133 2149 2427 2827 4664 4700 4985 5426 5443 5981 6892 6992 7382 7409 7665 7721
1697	7	951	25	122 152 561 623 721 819 1379 1405 1909 2031 2374 3692 3776 3827 6226 6447 6650 6700 6772
1698	18	550	50	362 1320 1824 1867 2287 2625 3895 4097 4553 4837 5638 5846 6537 7456 7914
1699	21	449	48	84 1990 2699 2827 3374 3510 3878 4044 4459 5143 5251 5365 5701 5828 6708 7048 7606 7779
1700	27	955	87	100 1804 1904 2781 2794 3297 3881 5258 5451 5845 5894 6015 6479 6668 6814 6966 7214 7328 7919
1701	35	933	22	248 268 339 572 781 2370 3213 3340 3353 4601 5380 5401 5644 5882 6196 6207 6615 6965 7013 7099
1702	35	811	96	22 228 247 678 801 1056 1202 1372 1582 2416 2443 2936 3870 3890 4646 5067 6046 6415 6662
1703	34	60	85	5 166 400 446 1014 1018 1091 1197 1256 2030 2232 2707 4210 4483 4512 5354 5410 5414 5700 7007 7430
1704	35	138	2	166 366 702 828 1363 2117 2202 2911 2916 3261 3306 3610 4247 5204 5453 6517 6544 6797 7213 7324
1705	35	873	68	778 1438 1762 2368 2460 2614 2682 3344 3451 3895 4180 4601 4959 5619 5864 5927 6305 6380 6745 7727
1706	34	51	43	157 277 342 606 799 963 1511 1723 1751 2478 2943 4849 5251 5788 6082 6373 6501 6709 7015 7066 7540 7871
1707	3	575	7	284 359 612 1193 1237 1568 1743 2388 3121 3214 3355 3723 5378 5802 5965 7141 7768 7794
1708	5	107	29	748 802 1534 2564 2905 3326 3457 3654 3769 3832 3837 4856 5011 5981 7115 7275
1709	4	487	39	1684 1730 3297 3362 3481 3587 4272 4373 4418 4470 5401 5415 6008 6016 7324
1710	7	896	39	199 886 1809 2710 2921 2962 3368 3417 3638 3752 3883 4520 5035 5956 6348 7194 7614 7711 7884
1711	27	544	51	741 815 1588 1744 2013 2146 2396 2894 3467 3891 4104 4891 4924 5151 5478 5486 5642 5722 5726 6448 7092
1712	6	775	51	629 1212 1304 1603 3295 3314 3501 3638 3996 5494 6272 6295 7613
1713	29	794	25	131 311 662 1654 3422 3622 3999 4019 4093 4182 5341 5618 6592 7427 7496
1714	4	973	98	173 830 1758 3173 4293 4417 4439 4708 5219 5314 5321 5413 6319 6823
1715	24	612	63	510 1522 2001 2673 2845 3605 4586 4989 5316 5479 5521 6198 7614 7723
1716	34	425	18	925 1112 1197 1649 2052 2560 2668 2963 3241 3292 3373 4067 4302 5093 5117 5741 6208 6725 7543 7664 7895
1717	7	309	99	604 870 995 1383 1544 1605 1982 2014 2176 2580 3187 4345 4355 5241 5579 6560 6606 7853 7869
1718	12	97	73	999 1311 2282 2418 2428 2469 2495 2988 3630 3949 4594 4780 5002 5008 5125 5326 5613 6556 6626 6840 6939 7005 7031 7609
1719	24	987	79	649 1464 1765 3056 4613 4720 6016 6402 6694 6756 6906 7065 7127
1720	5	80	43	997 1086 1853 2244 2373 2933 3122 3167 3268 3694 4786 5712 5800 6034 6843 6936
1721	33	166	46	22 1490 3315 3824 4144 4205 4982 5215 6335 6683
1722	21	434	33	35 967 1322 1624 1772 2534 2891 4613 4646 4894 5134 5273 6209 6242 6814 7689 7923
1723	18	629	10	188 1347 2147 2327 2800 2847 2994 3453 4416 4658 5043 5913 6283 7253 7512
1724	27	8	8	127 840 1058 1517 1605 1877 2235 2643 3645 4524 5262 5391 5986 6304 6428 6754 6856 7037 7292 7617 7862
1725	12	546	26	123 1040 1368 1597 1675 2358 2711 2838 3067 4196 4392 4496 4599 4603 4642 5261 5318 5389 5456 5919 6332 6531 6832 7518 7846
1726	7	362	69	370 804 1585 2047 2164 2238 2299 2323 2348 2444 2520 2864 3081 3354 5549 5723 6168 6386 7506
1727	21	981	88	186 810 1237 1598 1928 2502 2616 3690 3775 4219 4477 5265 5427 5828 6169 7178 7255 7362
1728	18	358	31	259 403 1313 1426 1430 2401 3307 3768 3977 4550 5198 6898 7026 7232
1729	25	824	91	30 312 364 485 1047 1126 2389 3293 4338 4649 5090 5504 6155 6312 7292 7955
1730	12	723	49	49 103 112 1325 1414 1554 1922 2434 2575 2837 2936 3365 4509 4663 4752 4793 5012 5684 6504 7610 7709 7749 7897
1731	35	946	95	20 136 966 1155 2044 2336 2899 3080 3489 4068 4440 4922 5740 5905 6175 6381 7273 7524 7899
1732	25	732	3	365 1063 1422 1931 2485 3704 4473 4487 4596 6551 6845 7353 7534 7587 7590 7906 7923
1733	5	263	14	597 1278 1542 1879 1912 2610 3168 3229 3295 3560 4389 5006 5853 6078 7539 7568
1734	14	283	43	826 2774 3030 3134 3354 3847 4243 6292 6815
1735	25	260	90	29 132 403 500 585 703 876 1866 2267 2552 3150 3930 4212 4337 5006 5322
1736	27	564	45	619 870 996 1054 1071 1302 1333 1922 2263 2330 3223 3265 4305 4338 5959 6299 6338 6403 6521 6880 7430
1737	34	706	52	277 363 790 829 848 867 1007 1030 1861 2417 3042 3462 3511 3652 4619 5535 5980 6127 6578 6919 7538 7661
1738	21	730	44	70 80 156 1188 1453 1600 1689 1827 2119 3205 3686 4348 5288 5517 5770 6470 7927 7963
1739	15	265	89	317 696 929 1797 1971 3071 3359 3425 4051 4064 4433 4880 5136 5794 6061 6643 7826
1740	34	665	87	10 15 78 847 887 1024 1209 2250 2949 2950 3371 4387 4461 5605 6361 6557 6825 7204 7449 7718
1741	34	646	92	33 662 787 1239 1577 1720 2091 2192 2651 3720 4186 4629 5244 5260 5529 5663 6604 7743 7808
1742	19	994	15	980 1431 3211 3740 4053 4147 5246 5268 5839 6203 6707 7078
1743	27	620	54	794 1757 2208 2406 2550 2817 3146 3879 4193 4431 5230 5472 5522 6605 6616 6814 7057 7073 7131 7358
1744	27	525	96	152 381 614 641 755 1159 1192 1201 1415 1827 2431 3439 4119 5233 5271 5662 5910 6607 6925 7946
1745	5	792	96	122 264 745 767 871 2853 3057 3671 3728 3920 4603 4846 5192 6447 7492
1746	5	364	37	788 1107 1694 1938 2224 2545 3151 4437 4568 4658 6546 6718 6764 7247 7787 7970
1747	27	651	36	346 821 1244 1620 1693 1858 1938 2521 3221 4200 4320 4508 4910 6060 6071 6184 6433 6658 7028 7457 7853
1748	12	369	55	104 132 863 1224 1917 2035 2037 2309 2377 2423 2440 2468 2714 2796 3699 4176 4611 4755 4794 6207 6920 7045 7635
1749	35	310	71	794 1230 1335 1399 1793 2056 2248 2540 2956 3184 3486 3599 4496 4544 4815 5660 5676 6519 7430 7468
1750	14	376	41	763 1131 1537 1867 2537 3355 3559 3895 5050
1751	18	521	9	180 664 1078 1128 1230 1472 1496 2231 2452 3102 4341 4935 6283 6857 7313
1752	35	411	90	1592 1926 3318 3709 3731 4107 4109 4295 4724 5056 5476 5597 6082 6301 6337 6836 7417 7613 7747 7836
1753	27	964	84	85 170 921 1368 2109 2234 2723 2793 2972 4083 4553 4662 5289 5919 6138 6953 7056 7274 7590 7908
1754	23	682	12	1129 1336 1502 1552 2746 3678 3702 4543 4654 5278 5971 7715 7850
1755	29	934	20	115 1590 2085 2519 2712 3327 3376 3620 3771 3932 4421 4667 5104 6373 6797 7916
1756	21	345	14	867 1425 1426 1521 2772 3145 3320 4199 4460 4638 5344 5641 5799 5811 6322 6567 6761 6987 7040
1757	33	205	3	712 1550 2789 3313 3828 4520 4886 4997 5720 6486 7958
1758	6	259	65	879 1370 1677 2822 2848 3146 3962 4932 5072 5073 5089 6542 7220
1759	3	11	76	762 841 2409 2570 2614 2789 4476 4856 4944 5015 5025 5516 5861 6174 6409 6527 7084 7949
1760	5	205	53	1329 1512 2515 2565 2745 2791 2999 3101 3122 3150 3783 4348 5605 6999 7278 7352
1761	12	619	88	173 468 535 1691 1697 2853 3011 3357 3609 4001 4161 4299 4486 4585 4960 5261 5310 5425 5477 6035 6103 6296 7405
1762	23	661	92	210 956 1096 1181 1519 3019 4804 4843 5487 5644 6684 7128 7482
1763	19	670	70	253 456 908 1167 1192 1288 2158 2855 3803 6031 6310
1764	3	193	2	254 287 434 727 1043 2186 2380 2977 4105 5179 5531 5560 6237 6412 7350 7376 7876 7979
1765	7	854	93	540 1274 1590 2583 2718 2925 3729 4375 4400 4464 4554 4971 5336 5425 5991 6068 6681 6778 7688
