Course	Room	Teacher	Time	Students
1333	40	556	26	202 490 1139 1649 2049 2119 2388 2588 2643 2942 3519 5667 5944
1334	16	133	13	1935 2154 2391 2504 2729 3226 3323 3415 3622 3832 4094
1335	6	90	16	680 1997 2022 2626 2832 2968 3444 3539 3607 3639 4327 4747 5211 5977
1336	9	19	12	45 524 862 1242 1935 2429 2564 2859 3177 4234 4347 4626 5079 5423 5442
1337	38	201	100	414 1896 1956 1972 2826 4102 4155 4350 5927
1338	40	110	37	231 402 1013 1581 2319 2325 2400 2875 4507 4778 4981 5326
1339	16	579	7	2493 2669 3319 3340 4024 4683 5404 5419 5500 5795
1340	7	361	8	193 327 1308 4279 4883 5145
1341	6	350	69	54 335 424 1624 1673 2150 3193 3512 5209 5248 5833 5844 5856
1342	19	525	71	23 178 413 1585 1940 2009 2064 2332 2379 3099 3419 4282 5480
1343	2	192	22	65 857 1254 1909 1915 2198 3071 3383 4266 4342 4830
1344	13	706	81	40 337 394 1056 1077 1355 1507 1508 1522 1689 2436 2680 3355 3758 3928 3931 4291 5757
1345	13	677	90	122 644 874 1042 1326 1584 2023 2092 3334 3784 3810 3929 4183 4323 4380 5148 5885
1346	19	758	38	726 729 856 965 1462 2207 2317 2629 2944 3078 3501 3952 5015 5156 5928
1347	36	955	57	542 1025 1358 1652 2434 2456 2553 3393
1348	1	779	77	424 661 1225 1671 1810 2312 2615 2714 2788 3424 3517 3568 4283 5761
1349	1	20	40	237 675 794 887 1053 1061 2188 2596 3995 4099 4328 4873 5247 5711
1350	19	730	17	466 643 804 1343 1408 1418 2168 2242 2387 3159 3577 3880 3889 4186 5377
1351	19	432	57	1224 1357 1408 1512 2092 2454 2462 3000 3098 3126 3139 3634 4263 4394 5486
1352	33	821	35	694 1593 1975 2632 2849 3458 4086 4288 5819
1353	9	694	31	129 461 986 1215 1235 1286 1461 2008 2659 3133 3874 3951 4008 4399 5026 5229
1354	21	781	22	455 886 1019 2211 2353 3755 4129 4547 4896 5064 5641
1355	25	869	76	320 410 482 2036 2209 2475 2709 3911 4106 4118 5668 5705
1356	19	447	13	441 489 490 802 895 1875 2751 3129 3444 4663 4728 5009 5082 5440 5980
1357	21	800	4	350 578 696 774 2555 2741 4560 4882 5336 5398 5754
1358	16	55	67	167 1561 1705 3674 4106 5232 5312 5496 5598 5948
1359	23	701	40	188 1173 1307 3078 4253 4512 5278
1360	16	598	65	162 1196 1466 2880 3164 3171 3469 3545 4178 5627
1361	2	920	99	322 405 1318 1458 1496 2820 2894 3817 4430 4842 5348
1362	25	195	64	267 433 745 1595 1723 1894 2189 2809 3079 3116 3242 4395
1363	36	640	16	179 234 1083 1401 3591 4753 5407 5714
1364	26	702	86	249 395 603 1018 1355 1992 2745 3068 3229 4608 4746 4940 5710 5757 5820
1365	2	797	36	120 2923 3023 3598 4579 4697 5654 5823 5864 5891 5978
1366	27	540	8	450 456 913 1471 2492 2700 3368 4916 5338
1367	2	851	27	81 727 1192 1300 1467 1637 2491 4491 4855 5195 5401
1368	40	33	89	493 1475 1947 2584 2868 3005 3427 3850 4144 5186 5430 5439 5860
1369	2	394	55	185 879 1367 1560 1631 2643 3711 4323 4886 5615 5653
1370	40	832	94	531 684 775 1403 2205 2229 3051 3267 3393 3753 4331 5218 5837
1371	33	760	24	578 915 1276 2016 2215 2812 4060 4250 5121
1372	38	420	6	6 1152 1247 2366 2787 2819 5031 5767 5811
1373	38	833	99	411 687 909 1155 1538 2534 3076 4345 5321
1374	7	664	33	942 2823 4369 4815 5516 5752
1375	28	446	80	28 183 595 790 3296 3313 4033 4188 4341 4504 5176 5916
1376	38	655	50	157 1530 2191 2773 3155 3281 3963 4342 4721
1377	13	852	17	518 856 898 935 977 1513 2172 2265 2428 2672 3063 3602 3981 4122 4212 4251 4696 5258 5329 5678 5719
1378	13	958	83	59 83 644 716 1354 1507 3041 3729 3773 4008 4333 4459 4484 4856 4935 5474 5694 5973
1379	29	642	16	1128 1172 1520 1754 1932 2445 2740 3097 3236 3402 3440 3529 3621 3802 3820 3883 5381 5620
1380	6	728	9	648 1614 1626 2436 3117 3458 3638 3646 3731 4197 4313 5247 5768
1381	6	400	52	9 132 1430 1489 1998 2007 2014 2032 3107 4721 4808 4905 4974
1382	1	997	67	369 975 1128 2362 2617 3142 3248 3459 3576 3732 3841 4502 4724 4736
1383	25	295	75	316 361 369 793 1373 1756 1857 2687 2691 3410 3579 4119
1384	25	314	28	151 698 950 1453 2019 3905 3971 4031 4264 5024 5527
1385	7	970	3	72 326 884 3509 5085 5314
1386	38	972	34	97 710 2765 3615 4362 4541 5021 5046 5908
1387	18	726	14	507 928 1203 1323 1738 2125 2277 2489 2755 2876 5101 5439
1388	16	833	63	159 450 781 1734 2465 4308 5304 5532 5710 5880
1389	36	906	21	235 2437 2791 2881 4163 4258 4280 4844
1390	2	333	72	230 1316 1659 2217 3592 4151 4716 5097 5646 5739 5968
1391	19	578	55	1111 1859 2385 2870 3073 3370 3519 3613 3976 4004 4282 4660 4924 5025 5252
1392	33	963	44	761 1208 1556 2507 2982 3383 3501 3924 4794 5882
1393	18	601	22	540 577 1978 2560 2605 2973 3941 4139 4424 4533 4775 5470
1394	36	708	90	923 1845 2059 2378 2399 2491 2822 3379
1395	28	270	97	74 2056 2070 2160 2434 2677 2707 2954 4132 4309 4929 5762
1396	38	152	60	204 282 556 1411 1487 1731 2236 4850 4950
1397	28	88	65	1672 1813 1905 2176 2303 2476 2860 2957 3683 4038 4835 4978 5016
1398	2	306	98	318 991 1167 1795 1804 1855 3167 3915 4059 4842 5124
1399	19	990	90	66 913 1466 1514 1539 3081 3092 3339 3656 3978 4713 5125 5708 5810
1400	36	977	78	770 1158 1581 1647 4571 4574 5453 5588
1401	27	992	31	691 974 3923 3925 3962 4414 4431 4930 4981
1402	38	483	3	2803 2932 3542 4300 4591 4817 4833 5244 5636 5901
1403	16	965	10	1622 1776 2259 2413 3018 3200 3717 4344 4403 4670 5965
1404	16	828	5	1311 1544 1702 2577 2948 3239 3452 4104 4881 5506 5571
1405	38	893	52	160 323 1360 2606 3560 4238 4494 5062 5231
1406	36	597	33	298 803 891 2730 3101 3436 4072 5524
1407	6	65	75	67 1505 2510 2548 2840 3257 3681 4717 4949 5107 5749 5965
1408	29	989	35	84 228 329 597 849 857 940 1979 2381 2580 3966 4073 4150 5519 5554 5688
1409	38	631	43	136 196 484 533 1164 3040 3441 4995 5683
1410	13	820	12	73 731 839 995 1513 1986 2405 2649 3222 3780 3844 3883 3929 3999 4059 4079 4639 4828 4989 5292 5638
1411	2	97	61	198 503 701 2188 2292 3324 3815 4143 4979 5274 5318
1412	23	253	98	3002 3468 4024 4745 5689 5778 5995
1413	1	641	48	275 1032 1254 2327 2692 2730 2872 3120 3616 4302 4390 4496 4665
1414	25	820	35	164 388 2179 2300 3635 3694 4847 5143 5583 5605 5729 5954
1415	19	760	54	1057 1302 1716 2130 2676 3151 3307 3448 3645 3816 3997 5347 5439 5552 5798
1416	36	234	15	168 693 1010 1149 3224 4045 4433 4875
1417	9	35	11	43 113 1059 1503 2054 3100 3232 3250 3282 3739 3781 4340 5213 5357 5468
1418	27	130	29	678 755 1249 2183 2373 4166 5295 5665
1419	13	191	97	208 311 337 520 611 877 920 2795 4070 4179 4236 4324 4500 4507 4926 5222 5851 5904
1420	21	175	77	803 983 1025 1548 1589 1957 2368 3049 3089 3359 3523
1421	13	646	87	90 295 510 784 1257 1683 1858 2010 2365 2627 3539 4078 4107 4181 4799 4939 5352 5570
1422	16	163	89	313 770 1298 2097 2514 3267 3889 4671 4691 4814
1423	7	181	100	2183 3841
1424	16	678	1	1170 1341 1750 1965 2149 3049 3084 3144 3268 3449 4679
1425	19	652	53	1043 1073 1269 1980 2541 2803 3987 4092 4177 4702 5013 5117 5569 5588
1426	28	557	27	750 860 864 1032 1153 1390 2034 2419 3083 3091 3491 3493 4538
1427	13	274	86	86 1192 1790 1959 1966 2103 2520 3512 3653 4314 4382 4496 4846 5228 5337 5658 5880
1428	18	408	38	626 864 2072 2456 2778 3912 4170 5038 5227 5290 5623 5845
1429	25	235	91	404 428 905 1409 2494 2507 3024 4251 4848 5415 5560 5857
1430	13	215	74	929 1268 1662 2131 2343 2966 3511 4111 4193 4399 4442 4551 4661 4743 4926 5025 5350 5481 5591
1431	9	337	81	537 692 767 1252 1899 1936 2002 4075 4132 4422 4531 4614 4773 5205 5547 5940
1432	28	913	59	1349 1913 2139 2367 2434 2486 3317 4503 4673 5350 5389 5488 5725
1433	26	323	66	172 865 1004 1076 2066 2304 2862 3526 3649 4046 4628 4776 5188 5378 5961
1434	23	865	60	513 575 1053 2939 3409 3891
1435	28	264	99	75 153 1510 1568 2663 3072 4140 4578 4624 4944 5282 5383
1436	6	325	23	719 1875 2499 2857 3002 3072 3950 4413 4733 4757 4767 5447 5772
1437	25	481	62	266 598 1197 1220 2568 2846 2898 3008 3254 5530 5649 5903
1438	27	849	89	48 821 835 908 1476 1842 5045 5465
1439	29	725	2	261 1417 1644 1793 1923 1980 1982 1985 2502 2503 2654 2978 3002 3473 4023 4116 5198 5316
1440	23	233	73	757 827 1698 2705 2941 3519 3973
1441	13	500	61	256 308 1449 1616 1748 2211 2497 2621 2815 3140 4050 4160 4178 4325 4397 4641 4793 5262 5865
1442	23	547	43	258 913 1079 1193 2687 3625
1443	18	117	100	15 667 1285 1828 2288 2412 2466 4044 4802 5512
1444	38	144	65	220 320 1237 2552 2617 2943 3167 4342 5267
1445	23	240	81	1106 2004 2618 3992 4136 4383 5512
1446	27	867	22	554 1066 1250 3413 3467 3932 4541 4879 5778
1447	2	303	2	18 24 1225 1839 2541 3187 3673 3847 4726 4768 4952
1448	21	229	17	422 1120 2175 2380 2406 3530 3642 4297 4400 4475 5736
1449	40	6	72	379 684 966 1219 1325 1682 2241 2256 3209 3772 4040 4874 5413
1450	21	570	31	479 2011 2018 2109 2155 3053 3365 3553 4005 4349 5705
1451	29	297	38	107 441 554 2122 2711 2902 2914 3595 3605 3656 4142 5245 5310 5424 5471 5896 5996
1452	2	878	67	222 1463 2352 2570 2847 3266 3650 4671 4862 5041 5441
1453	36	879	9	133 905 1326 1877 3775 5266 5532 5789
1454	16	219	72	188 328 584 1831 1898 2791 3675 4179 4303 5152
1455	21	493	95	1082 1226 1324 1344 1362 2874 3391 4408 5296 5467 5588
1456	23	58	33	129 463 2469 2497 4368 4611 5909
1457	9	66	7	22 226 799 913 1576 1703 2841 2998 3558 3646 3886 3891 4795 5520 5662 5830
1458	26	154	8	1061 1208 1947 2116 2147 2457 2640 3775 4417 4540 4939 4955 4979 5087 5900
1459	13	276	45	22 26 436 438 660 671 863 1188 1697 2187 2792 2994 3416 3750 4598 4985 5173 5644 5790
1460	33	693	54	881 896 1008 1541 1732 1860 3540 3678 4224 5575
1461	36	854	54	518 764 863 1034 3622 4370 4516 5126
1462	21	116	93	1069 1576 2212 2949 3037 3488 4140 4595 5250 5280 5405
1463	19	291	26	622 937 1019 1318 1766 3628 3793 4329 4725 4729 4742 5072 5114 5549 5843
1464	29	974	22	25 673 778 969 1226 1299 1790 1976 2335 2534 2576 3765 3874 3939 5499 5549
1465	19	769	20	503 809 859 1008 1859 2147 2671 2994 3311 3931 4651 4988 5017 5442 5776
1466	6	655	32	841 1051 1536 1858 1967 2232 2340 2347 2838 3791 3967 5167 5487 5886
1467	40	589	95	532 2485 2674 2991 3241 3938 4000 4625 4991 5022 5239 5458 5682
1468	29	746	78	523 590 605 1073 1106 1260 2233 2292 2921 2924 3278 3494 3749 4830 4855 5026 5589
1469	23	199	63	532 1336 1559 2495 2773 5206
1470	21	896	43	555 1075 1206 1774 2802 3115 3253 3828 4630 5564 5644
1471	16	952	18	3 355 587 1247 2373 3212 3982 4845 4851 5888
1472	38	981	76	308 1240 1305 2204 4672 4760 4846 5202 5408
1473	16	873	41	81 1284 1565 2181 3119 3584 3798 4094 5412
1474	9	474	67	330 716 1602 1942 1991 2360 2807 3497 3974 4069 4141 4509 5275 5305 5685 5942
1475	21	173	14	405 1441 1620 1802 1831 2027 2561 2660 4170 4199 4380
1476	36	977	11	144 1362 1785 2142 3161 3254 4442 5534
1477	7	418	48	1634 2212 2590 3028 4549 5086
1478	36	308	17	553 1340 1405 1524 2775 2784 4771
1479	7	657	56	2957 3269 4431 4535 4575 5616
1480	36	301	63	565 2052 3637 4835 4973 5644 5735
1481	28	337	67	2289 2587 3079 3554 3562 3580 3591 4226 4320 5183 5190 5775 5984
1482	16	309	12	1896 2009 3727 4014 4077 4363 4418 5002 5273 5372 5600
1483	28	150	4	566 642 985 1742 2173 2200 3559 3600 3666 3917 4036 4210 4233
1484	29	42	80	530 585 932 997 1080 1261 2104 2350 2377 2564 2685 3907 3928 4316 4468 4496 5428
1485	29	721	58	269 450 776 1393 1461 1566 1726 1920 2027 2598 2641 2736 3035 3122 4899 5192 5744
1486	25	273	17	110 2600 2925 3320 3428 4213 4413 4542 4602 4634 5742 5992
1487	27	544	66	1432 1918 2893 3202 4110 4441 4470 5112 5848
1488	2	647	47	160 343 1278 1372 1654 2162 2731 3028 4314 5185 5368
1489	23	995	44	259 825 1527 3621 4039 4336 4819
1490	40	907	39	240 461 940 2025 2206 2567 3112 3530 3668 4157 4949 5051 5741
1491	1	616	51	279 701 780 1122 1339 1898 3372 3789 4211 4861 5026 5042 5463
1492	7	702	50	1888 2184 3270 3955 5757 5797
1493	27	179	84	35 901 1939 2404 2414 2786 3732 5001
1494	23	198	19	8 891 1038 3808 4664 5037
1495	6	645	81	88 93 738 1043 1793 3263 3640 4115 4463 4624 4640 5722 5991
1496	21	627	13	400 614 749 1685 1807 2580 3941 4412 5088 5432 5835
1497	36	366	13	153 1517 2522 2905 3016 3299 5214 5983
1498	23	86	75	760 1906 2811 3596 4126 4658 5518
1499	40	656	23	200 1088 1130 2017 2306 2621 2907 3794 4564 5035 5314 5357 5800
1500	28	670	82	34 572 685 1419 1909 2195 2378 3001 3309 3484 4901 5154
1501	33	32	95	1825 2115 2125 2479 3884 4118 4443 5238 5327 5872
1502	28	717	42	936 1168 1237 1825 3231 3378 3797 4275 4358 4530 5240 5556 5900
1503	13	25	58	214 448 652 1247 1534 3037 3994 4235 4619 5019 5522 5524 5556 5571 5659 5660 5674 5924 5938
1504	6	567	34	872 1488 1829 1895 2106 2646 2788 3625 3636 3735 4806 5380 5796 5954
1505	38	10	45	144 856 1260 1279 1605 2150 3307 4535 5624
1506	25	440	16	110 399 817 1354 2005 2058 2110 3274 3299 4005 4241 5462
1507	27	159	6	447 731 1749 1895 3151 3667 3915 4001 5196
1508	7	757	35	1035 1810 2110 2700 5431 5780
1509	7	240	14	281 904 950 2821 3551 5369
1510	40	895	71	378 1888 3018 3046 3068 3220 4003 4485 4621 4793 5427 5465 5568
1511	26	222	74	210 726 1605 1985 2847 3137 3264 4190 5061 5081 5171 5294 5302 5578 5698
1512	2	352	93	310 1751 2342 2387 2904 3212 3476 3871 4750 5397 5900
1513	33	711	93	1690 2913 3438 3779 4015 4315 4859 5070 5488 5574
1514	2	948	94	314 569 841 1050 1553 2644 4392 5141 5361 5694 5956
1515	23	464	30	116 217 439 2405 3542 4285
1516	36	53	87	860 1770 1996 2948 4914 5672 5688 5806
1517	16	125	48	101 500 1086 1257 1816 3594 4357 4376 4644 4868
1518	9	527	32	136 344 1049 1144 1501 1803 1995 2575 3203 3318 3546 4436 4508 5458 5572 5645
1519	36	177	30	286 3364 3541 3851 4296 4502 5814 5879
1520	2	125	24	76 603 1500 1556 1929 2749 3700 5024 5446 5718 5783
1521	27	52	99	95 549 1178 1188 1988 1991 4323 5893
1522	2	112	62	199 2908 3070 3757 4324 4911 5583 5584 5753 5923 5942
1523	36	900	67	582 2042 2148 2968 2980 3119 4490 5334
1524	19	192	60	1338 1956 2081 2679 2756 2809 3533 3975 3983 4813 4867 4978 5079 5196 5309
1525	28	561	22	720 821 1040 1270 2194 2390 3212 3653 3976 4506 4565 5236 5639
1526	29	565	46	163 271 953 1125 1178 1630 2315 2863 3073 3284 3423 3605 3846 4407 5096 5143 5533
1527	16	519	100	389 562 1095 1364 1721 1932 3632 4450 4729 4743
1528	25	309	97	425 781 1421 2006 2801 3120 3609 3965 4555 4593 4691 5009
1529	9	995	63	300 1066 1280 1324 1457 1877 2157 2287 2891 3114 3518 4908 5067 5127 5285 5494
1530	13	729	39	811 1250 1611 1668 2267 2595 2661 3081 3223 3305 3430 3538 3607 3768 3935 4195 4528 4669 5000 5812
1531	27	962	78	2428 3091 3246 3786 3828 3883 3977 4124 5391
1532	6	212	94	116 449 954 1101 2245 2516 2831 2860 3067 3611 4745 5362 5586
1533	27	159	20	542 652 1790 2053 2732 3341 5155 5280 5905
1534	38	836	51	159 207 837 1972 2318 2951 3387 3631 5734
1535	25	729	40	176 308 430 629 1512 1848 2456 2848 3803 4361 4631
1536	38	870	71	262 298 643 2137 3974 4225 5238 5605 5649
1537	7	393	25	713 1009 1899 4437 4639 5024
1538	29	249	37	104 309 695 1049 1124 1244 1537 1717 1933 2227 3565 3575 3610 5006 5261 5430 5508
1539	36	127	66	569 1841 2009 2398 3268 3313 3323 4574
1540	7	890	95	2740 3371 5454 5648
1541	25	319	63	267 1358 2041 2661 2879 3546 3762 3893 4028 4189 4932 5925
1542	38	71	85	345 1284 1424 2291 2943 3523 4183 4608 5815
1543	33	845	40	733 1459 1647 2552 3096 3253 3954 4672 5663 5884
1544	25	245	45	186 437 2314 2414 2529 2644 3358 3467 3713 5529 5592 5608
1545	29	313	20	17 56 245 1165 1683 1691 2185 2382 2648 3309 3955 4817 5084 5138 5381 5396 5802
1546	40	777	7	149 368 410 1893 2709 2772 3056 3983 4622 4816 5531 5739 5851
1547	23	382	90	1432 1603 2810 2887 3034 4682 5317
1548	26	816	55	138 381 1436 1799 2006 2100 2435 3001 3396 4001 4658 5206 5232 5631 5962
1549	26	300	69	190 342 607 823 1137 2752 2982 3644 4046 4387 4727 4865 5114 5461 5513
1550	26	552	81	227 417 427 690 1571 1763 2551 3330 3486 3825 4466 5308 5457 5728 5826
1551	6	59	3	596 1197 1399 1982 2900 2915 2998 3098 4055 4578 4826 5150 5512 5841
1552	18	394	63	790 978 1862 1903 2736 2929 2941 4261 5075 5630 5847
1553	13	111	71	509 1382 1717 2074 2468 2481 2503 2529 2888 3266 3373 3643 4371 4377 4590 4604 5178 5793 5815
1554	25	397	14	101 1721 2289 2822 3142 3548 3608 4057 4404 4488 4495 5918
1555	38	183	36	106 914 1451 1877 3730 3869 3940 4422 4585
1556	29	371	51	180 1195 1459 1619 1964 2238 2366 2408 3198 3228 3604 4539 4982 5164 5742 5758 5946
1557	38	555	44	141 1547 2177 2976 3615 5087 5113 5266 5365
1558	6	725	12	656 1142 1568 3425 3790 3838 4225 4247 4548 4567 4568 5255 5948 5963
1559	40	530	69	362 1312 1813 2154 2389 3240 3866 4198 5040 5259 5318 5521 5840
1560	6	150	47	1381 1482 1674 2703 2862 3438 3739 4172 4638 4940 5148 5566 5655 5750
1561	26	583	52	128 1094 2042 2809 3452 3662 3894 4554 4836 4961 5360 5437 5459 5726 5964
1562	26	926	50	125 811 883 970 1187 2251 2535 3055 3643 3721 3806 4836 5047 5805
1563	40	763	80	394 737 1397 1465 1663 2092 3320 3401 4665 4879 5144 5544 5895
1564	21	293	75	797 1309 1345 1446 1554 1586 1956 2705 3298 4091 5038
1565	19	128	9	398 847 916 1136 1576 1966 2553 2912 3729 4446 5006 5609 5611 5622 5941
1566	28	533	53	1096 1176 1197 1608 3414 3551 3861 3909 4056 4215 4669 5357
1567	26	276	24	30 499 528 636 882 1563 1808 1873 2388 2800 4206 4212 4684 4826 5349
1568	27	503	43	828 1953 2788 3741 3818 4068 4560 4943 5987
1569	9	634	89	615 792 829 857 1138 2106 2237 2682 3703 3707 3894 4743 5827 5865 5883
1570	26	348	64	164 2375 2570 2596 2748 2824 2849 3068 3309 3956 4045 5054 5216 5288
1571	26	894	79	225 339 365 812 824 842 1591 1669 2107 2252 2858 3031 3272 4790 5310
1572	21	809	37	522 1256 1301 2181 2347 2536 2792 3100 4647 5164 5446
1573	19	657	70	19 1545 1638 3354 3801 4157 4221 4495 4538 4630 5034 5262 5349 5354
1574	38	576	97	396 1056 1233 2190 3029 3618 4709 5707 5902
1575	40	336	90	494 507 813 1623 1752 2163 2276 2599 3464 3494 4018 4466 4708
1576	23	997	14	2586 3061 3423 3846 4032 5218 5770 5827
1577	36	925	50	498 1440 2363 2649 2764 4764 5756 5902
1578	18	809	87	1298 1609 1658 1800 2738 3310 4367 4704 4928 4942 5113
1579	6	627	65	49 175 976 1432 1635 1764 3378 3412 3993 4972 5151 5449 5451
1580	13	991	3	25 44 142 218 587 767 962 1003 1126 1847 2537 2790 2851 3520 4200 4432 4496 4857 4888 5526 5573 5578
1581	40	69	68	357 537 890 1000 1332 1337 2009 2675 3736 4777 4913 5390 5429
1582	16	904	20	8 21 428 2198 2236 2574 2907 3458 3672 4884
1583	9	828	45	214 291 294 297 435 735 860 1114 1371 1389 2492 2729 3969 5114 5133 5866
1584	23	194	82	1118 2504 2869 3185 3753 4808 5176
1585	38	406	69	245 293 1353 2348 2563 4339 4617 4680 5339
1586	27	171	27	637 1311 1701 2049 2276 3062 3863 4850 5957
1587	28	34	48	1044 1654 2351 2674 2835 3014 4028 4153 4960 5112 5838 5841 5966
1588	13	136	78	32 695 1454 1492 1610 2395 2630 2645 2967 4111 4177 4539 4612 4811 5152 5607 5652 5712
1589	23	647	46	292 3336 3415 3966 5195 5812 5965
1590	13	103	95	193 247 756 1004 1029 1203 1469 1911 2769 2916 3727 4804 5299 5398 5553 5801 5845 5909
1591	1	336	10	137 1187 1318 1698 2245 2409 2512 2757 4166 4532 4781 5219 5273 5789
1592	23	451	87	1279 2307 2446 3289 3686 3983 4241
1593	26	64	29	53 173 815 849 2169 2314 2769 3083 3246 3620 3624 3705 4526 4555 5235
1594	9	910	3	4 285 1146 1907 2056 2186 2501 3868 4326 4788 5026 5067 5102 5264 5721 5807
1595	13	434	16	483 709 1089 1101 1261 1336 1497 1633 1953 2171 2539 2777 3040 3338 3439 3973 4227 4258 4993 5961
1596	33	219	86	1491 2832 3127 3174 4012 4288 4525 5380 5511 5763
1597	36	765	36	374 1153 1446 2243 2650 3391 3808 4025
1598	25	780	47	198 564 1379 1941 2233 2910 3344 3376 3537 4168 4689 5155
1599	2	605	33	109 629 2523 2585 2592 3169 3796 4146 4248 4516 4788
1600	6	239	85	98 189 611 738 1227 1357 2455 3386 3444 4103 4263 5874 5926
1601	21	976	55	655 1649 1690 2363 3730 4054 4463 4609 5044 5080 5316
1602	9	680	10	38 440 866 1560 1590 1802 1862 2196 2522 3724 4425 4483 4785 5564 5569 5834
1603	18	690	73	1006 1231 1785 1968 2105 2645 3507 3654 3677 4956 5035
1604	7	264	44	1518 2798 2818 3078 4861 5439
1605	19	928	24	617 651 1861 2169 2202 2451 3144 3766 4440 4452 4641 4731 4845 5785 5963
1606	2	375	73	233 799 1837 2388 2889 3250 3427 4017 4553 5340 5949
1607	18	426	71	934 1003 1042 1058 1273 1767 2012 2135 3380 3599 4198 4907
1608	28	212	63	1554 2280 2580 2722 2973 3398 3503 3744 4289 4851 5189 5240 5504
1609	21	440	8	366 380 886 1077 2897 4410 4671 5077 5111 5123 5836
1610	29	940	18	6 859 1171 1222 1583 1680 1758 1955 3067 3214 4389 4760 5513 5715 5780 5988
1611	28	270	13	620 1454 1648 3273 3350 3363 3549 3860 3864 4374 4668 4945 5090
1612	21	581	84	876 2238 2268 2435 2937 3504 4893 4917 4937 5120 5484
1613	26	315	59	149 513 635 892 1030 1151 1439 2221 2583 3148 3229 3517 3527 4875 4930
1614	16	806	3	1767 2163 2235 2300 3065 3246 3466 3479 4525 4727
1615	19	1	39	734 930 1355 1892 2895 2917 3014 3578 3853 3873 4730 4964 5187 5667 5747
1616	21	943	2	339 412 1200 2375 2701 3571 3752 4032 5013 5609 5852
1617	26	283	90	270 1542 2359 3196 3502 3521 4115 4144 4665 5074 5147 5348 5370 5652 5988
1618	38	793	61	206 457 1146 3460 3660 4083 4202 4603 5746
1619	23	68	97	2872 2972 3409 3790 3984 4009 5882
1620	19	147	41	747 805 1166 1809 2068 3116 3147 3359 3371 3755 4181 4907 5211 5261 5931
1621	2	123	54	185 244 839 2409 2781 2804 3346 3564 4070 5309
1622	28	538	57	1185 1915 2362 2494 2511 2853 3355 3408 3871 3979 4035 5109 5629
1623	13	673	60	253 418 475 651 1249 2043 2069 2319 2652 2991 3205 3431 3588 4403 4841 4980 5370 5431 5989
1624	6	718	7	631 1179 1328 1708 2017 2710 3065 3588 3674 3822 4463 4994 5813 5907
1625	38	526	94	382 562 721 1356 3170 3475 3989 5385 5539
1626	40	172	8	150 221 1161 1337 2071 2648 2705 2867 3550 3680 4630 5103 5321
1627	28	551	85	43 1032 1438 1598 1617 1718 2091 2925 3719 4781 5423 5424
1628	27	138	10	460 842 987 1330 1694 3561 3661 4471 4629
1629	33	690	55	901 1603 2067 2489 2579 2627 3321 4096 4144 5855
1630	25	643	85	348 993 3084 3412 3806 4088 4847 5020 5533 5649 5895 5930
1631	40	777	98	539 573 1054 1251 1331 1867 2127 2888 3629 3837 4475 4561 4775
1632	18	430	42	645 1785 1824 1944 3297 3493 3503 4084 4332 4788 5269 5369
1633	6	972	18	688 936 1614 1687 1712 1735 2319 2398 2591 3778 4106 4901 5686 5791
1634	40	990	54	293 804 1072 1459 2498 3290 4540 4734 4960 5017 5259 5885
1635	16	905	46	100 169 588 678 699 925 1695 1813 3176 5807
1636	13	678	44	3 409 715 745 838 1199 1352 1546 2273 3031 3557 3813 3815 3979 4235 4447 4759 4942 5899
1637	16	460	85	294 384 798 1030 1121 1191 2140 2933 4281 5881
1638	18	213	83	1438 1481 2165 2474 2940 3404 3439 3453 3470 3511 4876
1639	2	112	97	317 338 663 1994 3089 3197 3398 3733 4888 4997 5998
1640	38	767	13	27 686 1543 2268 2448 2588 2978 3219 4279
1641	40	978	34	221 277 825 1737 3165 3324 3538 3765 4613 4921 5590 5672
1642	33	575	12	445 653 1040 2194 2514 2934 3155 4057 4789 5135
1643	28	619	7	578 1093 1310 1636 1765 2164 2426 2639 3363 3752 4524 4527 5493
1644	18	234	3	443 1709 1754 2431 2638 2944 3111 3523 4216 4379 5241 5506
1645	29	471	25	36 485 640 725 988 1161 1259 2045 3395 3937 4139 4657 5110 5204 5357 5421 5683
1646	33	386	47	773 952 2073 2213 2634 3849 4366 4864 5604 5700
1647	1	893	85	497 1467 1555 1878 1971 2042 2423 2838 3430 3780 4524 4534 4964 5818
1648	21	683	9	379 424 1509 2758 3749 3910 4612 4881 5910 5940
1649	23	465	22	36 1532 2843 2858 4229 5200 5636
1650	29	120	45	161 1311 1408 2178 2842 2849 2892 3325 3729 4001 4100 4264 4394 5306 5381 5637 5824
1651	2	550	79	250 832 1562 1610 2245 2872 2881 3952 4016 5267 5636
1652	6	502	100	129 641 687 780 1493 1894 2424 3384 3463 3833 4278 4677 5269
1653	1	149	82	486 807 854 1144 1427 2154 2343 2624 2867 2940 3746 4140 4505 5544
1654	40	884	66	352 681 917 1012 1115 1195 1628 2192 2675 2999 4854 5379 5692
1655	2	911	34	116 215 223 1159 1221 1810 3071 3299 4647 4952 5169
1656	38	688	96	395 1684 2117 2193 3165 3570 3832 4426 5621
1657	28	50	1	546 647 875 900 2627 2842 3585 4325 4499 4887 4910 5126 5573
1658	13	878	72	514 946 1780 1895 2315 2581 2672 2749 2917 3417 3697 4490 4687 4957 5003 5109 5414 5551 5906
1659	18	925	67	843 1045 1530 1738 1866 1969 2472 2619 2679 4258 5350 5556
1660	40	388	50	267 1095 1105 1278 1729 2000 2036 3390 3596 3787 4666 5443 5634
