Course	Room	Teacher	Time	Students
589	12	841	38	620 621 1136 1607 1952 2952 3093 3106 3436 4433 4675 4758 5197 5698 5856 5862 6066 6187
590	1	26	37	1097 1964 2294 2607 2631 2673 2809 3503 4295 4508 4782 5769 6765
591	28	692	4	311 1538 1772 2034 2139 2297 2511 3137 3470 3717 3890 5252 6000 6555 6711 6908
592	40	585	6	44 62 111 143 507 761 898 1270 1328 1487 1928 2223 2310 2329 3068 3422 3623 3812 4355 5116 5824 5827 5990 6031 6818
593	2	980	92	583 2285 2398 2480 2767 3482 5649 5729 6206 6409 6675 6810 6841 6890
594	39	86	98	596 1022 2856 3159 3764 3925 4526 4689 4886 5132 5552 6322 6557
595	26	473	1	80 1841 1900 2605 3235 3513 3539 4459 4533 4600 5139 5146 5591 5880 6739 6754
596	26	38	50	337 524 1031 1169 1708 2576 3074 3266 3312 3447 3480 4054 4724 5515 5630 6877
597	2	287	49	360 891 975 1066 2147 2384 2652 3343 3624 3988 4249 4608 5105 6878
598	18	830	93	529 953 2324 2620 2963 3159 3378 3692 4539 5842 6160 6423 6529 6600 6700
599	18	536	48	270 938 1028 2003 2510 3010 3153 3400 4021 4065 4461 4756 5384 5694 5925
600	18	263	53	288 835 1047 1569 1769 1980 1982 2042 2091 2165 3619 4918 5404 6521
601	28	657	32	518 895 2103 2319 2368 2643 3075 3118 4100 4580 4634 5240 5418 5466 6745 6754
602	26	721	43	250 785 1437 1594 1648 1707 3582 4519 4843 5155 5475 5762 5947 6028 6265 6663 6682
603	31	703	87	96 2917 3870 4302 5144 5998 6158 6200
604	18	952	28	171 264 765 1098 1147 1419 1497 1919 2636 3020 3092 3152 4885 6829 6838
605	39	731	45	314 2578 2700 3114 3248 3779 4569 4903 5218 5323 5350 5421 5495
606	35	747	23	1728 2092 2407 2824 2915 3063 3372 3475 3747 3949 4977 5166 5292 5420 6035 6311 6519
607	5	259	88	227 577 770 771 879 882 1416 2201 2292 2343 2989 3035 3726 3967 4336 4829 5176 5192 5549
608	27	221	89	73 1033 1289 2125 2249 2452 3014 4231 5119 6217 6983
609	35	972	72	171 518 1029 1538 1557 1762 2428 3238 3348 3504 4420 4592 5649 5691 6795 6821
610	2	819	2	212 490 1396 1475 1496 2054 2403 2905 3637 4092 4576 5127 5162 5220
611	13	493	49	49 726 906 1282 2494 3742 4676 5891 6103 6695
612	2	320	67	425 1110 1928 2287 2321 2606 2988 3373 3421 4456 4862 5651 6519 6657
613	28	606	40	563 1050 1054 1738 1891 2379 2519 2828 3238 3680 3783 4663 4926 5818 6181 6999
614	31	368	61	1326 1940 2158 2255 2825 4627 6393 6551 6825
615	24	854	35	2041 2351 2693 2845 3705 4319 4628 4825 5163 5202 5675 5691 5939 6432
616	2	974	77	490 768 1942 2358 2430 2544 4623 4677 5125 5240 5327 6244 6459 6801
617	39	768	6	166 545 1067 1198 1609 1676 2877 3074 3191 4413 4496 6634 6998
618	28	971	7	337 1259 1418 1424 1685 1883 2046 2175 2316 2828 3268 3970 4103 4208 6821 6869
619	40	8	61	885 933 1420 1450 2105 2336 2805 3063 3204 3842 4164 4449 4471 4927 4946 5081 5391 5684 5850 6054 6280 6563
620	18	12	24	162 382 393 440 1474 1613 1937 2549 4317 5374 5415 5420 5659 6182 6620
621	28	615	17	379 861 1433 1748 1877 2120 2791 2946 3434 4012 4057 4450 4947 5033 5071 6078
622	30	606	8	342 362 633 759 2305 4746 4901 6784
623	12	375	63	2034 2266 3378 3443 3532 3718 4374 4423 4636 4877 5215 5288 5319 5325 5567 5658 6432 6944
624	26	604	99	858 1018 1290 2801 2857 3488 3810 3842 4294 5175 5210 5322 5698 5960 6186 6255 6850
625	5	696	35	674 867 1164 1278 1283 1351 1667 1886 1897 1905 2406 2606 2839 3229 3539 4339 4784 4818 5858 6018
626	31	671	57	1084 1085 1138 2986 3705 4137 4650 5480 5557
627	2	268	14	237 386 495 867 1019 1811 3232 3460 3856 4453 4992 5172 5195 6281
628	28	884	85	13 684 1792 1864 2214 2406 3147 3236 3507 3845 5674 5761 6492 6645 6993
629	27	67	77	29 508 973 1008 2416 3834 4186 4218 5911 5949 6085
630	27	440	2	584 1250 1295 1386 1404 1933 2203 2297 2682 3015 3598 5338
631	13	112	47	40 198 400 415 654 1014 3999 5482 5492 6664
632	26	458	6	94 994 1555 2043 2129 2311 2330 2582 3646 4240 4817 5375 5483 5958 5972 6312 6484
633	23	749	16	613 893 976 1224 1783 3937 3980 4081 4098 4517 4636 4821 5156 5424 5964 6165 6517 6559 6847
634	22	285	60	392 1100 1691 1886 2492 3099 3489 3831 4158 4528 6312
635	28	33	79	1774 1801 2976 3054 3082 3727 4220 4344 4534 4604 4788 4830 5794 5820 6358 6464
636	12	416	70	5 487 953 2123 3068 3175 3536 3955 4567 4600 5178 5311 5541 6292 6897 6915 6920
637	27	378	71	2039 2694 2722 2827 3101 3300 4736 4890 5677 5809 6420 6465
638	5	754	7	133 488 626 755 1172 1314 1321 1409 1718 1916 2016 2420 3244 3643 4127 5235 5416 5449 5553 5888
639	23	125	13	565 599 998 1043 1106 1332 1573 2704 3110 3477 3740 3770 4095 4181 4387 5425 6019 6072 6327
640	35	90	94	240 1235 1530 1633 2329 3609 3734 3774 4223 4433 4797 5037 5283 5807 6599
641	23	762	32	1 772 1227 1734 2403 2778 2943 3029 3871 4272 4545 4791 4852 4860 5065 5181 5933 6939
642	18	5	9	86 306 627 3040 3634 3746 3824 4281 4926 5321 5738 6298 6340 6524 6763
643	1	767	20	806 974 994 1233 2083 2956 3773 4148 4233 4390 4637 5909 6576
644	12	707	9	328 630 1211 2039 2179 2281 2390 2659 3308 3830 3991 4002 4055 4304 4655 5023 6474
645	1	923	98	115 1806 1939 3209 3307 3511 3641 3947 4778 5188 5702 6426
646	39	914	78	498 693 2328 3237 3301 3763 3941 4551 4877 5128 6404 6433 6772
647	15	128	55	370 737 1240 1836 1871 1961 2951 3798 4067 4742 4948 6294
648	35	805	93	239 252 1319 1465 1965 2495 2720 3504 3527 4180 5569 5571 6132 6254 6283
649	40	277	56	465 679 1142 1301 1599 1805 1945 2118 2154 2632 2826 3044 3292 3330 4411 4807 5548 5902 6142 6714 6772 6958
650	1	613	64	17 233 422 1875 2695 3618 4200 5404 6068 6117 6898
651	26	946	83	626 918 1168 1351 1880 2173 2371 2566 3582 3732 3994 4433 5414 5472 5487 5497 5727
652	13	855	15	977 1209 1291 1623 1849 4219 4494 5307 5331 6343 6768
653	31	866	2	207 768 904 1833 4447 4676 5687 6430 6862
654	31	585	26	456 641 739 1649 2152 2817 4572 6267 6906
655	39	517	53	352 1202 1308 1471 1655 2874 3411 3826 4467 4512 6576 6699 6750
656	13	398	87	347 908 1456 2148 2331 3039 4034 4311 5224 5520
657	27	994	100	113 150 207 599 649 1787 4898 4946 5343 5620 6800
658	13	264	44	11 431 706 2340 2349 5163 5781 5921 6014 6862
659	30	344	21	521 696 1330 1803 3892 5998 6190
660	26	684	94	757 1641 1758 1774 2566 2717 2909 3135 3860 4428 4649 4653 4798 4851 5433 5895 6595
661	2	421	89	568 605 792 2444 2644 2720 3261 3329 3568 4522 4549 4839 6624 6950
662	13	124	98	1553 2060 2074 3185 5087 5570 6108 6937
663	40	574	38	708 1060 1102 1202 1222 1341 1400 1797 2679 3051 3126 3314 3737 5160 5213 5362 5429 5645 6596 6768 6922
664	7	146	42	1105 2216 2332 3642 4262 4429 4646 4904 5824
665	15	646	74	1035 1109 1356 2174 3447 3611 4536 4830 5118 5447 6439
666	5	910	34	590 924 1282 1283 1904 1956 1985 2565 2950 3549 3750 4113 4823 5147 5267 5547 5996 6003 6249 6594
667	2	752	31	283 494 1196 1533 2805 3724 4384 4475 4708 4869 5215 5491 6771 6888
668	12	732	94	53 117 217 1370 2269 3572 3954 4163 4179 4376 4713 4991 5169 5292 6000 6150
669	23	846	95	268 986 1609 1626 1759 2081 2119 2710 3076 3462 3603 3636 3988 4161 4291 5589 5893 5956
670	18	937	89	507 716 1113 1152 1388 2892 2931 2948 3090 3229 4489 5526 6025 6285
671	38	386	3	691 773 1091 1376 1980 2628 2683 3745 4670 6123 6266 6300 6331 6508
672	28	670	100	56 377 2427 2690 3032 3971 4135 4749 4808 4867 5147 5416 5681 6607
673	5	13	15	252 853 877 1255 1485 1848 1898 1912 2132 3221 3444 3452 4061 4086 4824 5485 5721 6453 6756 6921
674	22	186	98	734 937 2600 5971 6162 6214 6225 6294 6335 6569 6720
675	30	125	52	9 1430 4057 4632 5730 6377 6467
676	2	741	3	754 1218 2778 4019 4626 4676 5579 5688 5916 6033 6058 6163 6663
677	23	896	10	472 669 1282 1963 2144 2388 2608 2847 2955 3179 3684 4632 4746 5208 5700 6110 6191 6661 6955
678	15	414	89	1712 2482 2679 3192 4322 4722 4870 4974 5057 5127 6240
679	5	476	6	132 506 524 567 959 1857 2124 2559 3680 4023 4057 4193 4269 4539 4617 4699 5450 5847 5992 6566
680	26	421	5	94 203 252 682 853 1698 1914 2375 2975 3971 4324 4754 4848 4853 6549
681	40	70	71	185 723 821 1044 1479 1502 1784 2469 3404 3412 3460 3682 4027 4072 4226 4528 5538 5777 6073 6180 6447
682	2	764	23	259 353 369 618 1006 1236 1300 1757 1898 2450 2751 3296 3640 6628
683	13	837	10	870 2408 2505 2861 3728 3926 4479 5221 5706 6684 6687
684	28	887	74	1227 1253 1362 1488 1724 2934 3538 3880 3911 3937 4400 5006 6120 6593 6892 6936
685	38	349	35	1344 2110 2219 2320 2507 4327 4365 4625 5239 5363 5585 5701 6151 6805
686	35	128	90	232 437 886 1311 1681 1996 2845 3166 4018 4026 4314 4319 4440 5398 5444 6732
687	13	149	79	289 1745 2374 2511 2974 3218 3693 5393 5680 6924
688	35	873	7	975 991 1143 1365 1759 2194 2251 3139 3934 4004 4470 4899 5193 5197 5272 6528 6664
689	31	31	23	411 1100 1324 1575 1658 3282 3464 5134 5500
690	39	301	7	170 855 1377 1908 2091 3287 3345 3598 3793 3898 4294 6194 6470
691	12	433	24	447 571 784 827 913 2687 4147 4542 4546 4697 5152 5157 5175 5633 6128 6209 6402
692	31	370	20	400 481 2294 2373 2644 2906 5159 5360 5879
693	1	461	73	41 319 418 1953 2984 4040 4271 4365 5828 6703 6987
694	23	335	39	30 890 1167 1629 1799 2229 2391 2703 2865 3592 5198 5840 5958 6173 6318 6360 6513 6563
695	13	595	8	859 2014 3226 3449 3785 4133 5518 5562 5795 6022 6174
696	5	456	3	77 155 495 553 596 715 824 869 1042 1631 2735 3064 3446 3484 4100 5060 6071 6247 6517
697	1	508	67	24 357 1284 1502 2422 2460 3059 5646 5691 5880 6838
698	24	163	26	1233 1391 1668 2021 3530 3787 4339 4453 4775 4958 5448 5649 6506 6743
699	23	659	4	351 952 2168 2231 2387 2470 2554 2983 3004 3067 3329 3354 3437 3933 5862 5877 6339 6550 6987
700	38	839	79	94 316 758 1870 2165 2314 2441 2535 2559 5637 6553 6571 6733
701	2	260	52	375 473 669 1247 1508 1605 2113 2903 4085 4244 4985 5150 6271 6330
702	22	495	9	136 535 1362 2292 3380 3434 3674 4604 5139 5348 5662
703	40	221	94	23 163 738 782 1410 1785 2271 2376 3171 3614 3644 3849 3939 4105 4541 5216 6130 6208 6637
704	23	198	12	552 663 1202 2658 2898 2976 3352 3357 3688 3771 4173 4308 4600 4750 5327 5666 6417 6551 6783
705	23	151	41	34 344 373 733 2180 2426 3553 3943 3963 4156 5273 5344 5435 5616 5784 6648 6751 6965
706	13	694	89	355 1018 1375 2868 3792 4140 4427 5014 5553
707	26	265	12	111 648 801 1219 1356 1407 1899 3495 3606 5377 5503 5559 5775 6257 6428 6829 6875
708	30	677	40	1302 2732 2859 3476 4891 5172 5480 6316
709	23	91	89	225 335 405 485 1200 1258 1602 2093 2930 3052 3150 3190 3494 3562 4177 4982 5158 5893
710	23	425	35	20 195 498 629 1954 2274 2549 3034 3458 3581 3701 4645 5150 5307 5626 5729 6564 6859
711	40	464	60	701 817 1260 1338 1395 2455 2488 2496 3439 4482 4593 5129 5299 5336 5554 5572 5804 5915 6125 6776 6819 6910
712	18	433	97	565 1324 2499 3336 3607 3924 3986 4108 4253 4408 4420 5143 5569 5687 6678
713	18	866	16	123 285 504 682 767 1429 1563 2400 2509 3412 4018 5103 5155 5355 5399
714	30	296	17	455 1863 2667 3003 3312 5079 6347
715	1	6	97	115 328 1451 1711 2435 3193 4745 5448 5489 5795 5941 6401
716	28	10	68	913 1630 1787 1838 2030 2118 2141 2541 3092 4030 5591 6123 6245 6326 6379 6778
717	27	294	16	695 1139 1439 2053 2524 2852 3514 4255 5048 6891
718	22	169	25	214 659 1409 2564 2593 2985 3413 4033 4369 5126 6775
719	15	992	92	523 1422 2188 2225 2443 2956 5233 5262 5434 5438 5919 6784
720	12	595	18	383 1259 1361 1941 2236 2795 3000 3292 3304 4490 4537 5664 5853 6172 6320 6458 6601 6637
721	7	951	3	483 1315 1447 1610 2593 2994 3252 3664 5650 5695
722	15	777	39	297 299 1414 1549 1938 2355 2458 3128 4350 6039 6406 6815
723	28	588	36	542 1148 1358 1464 1726 2130 2618 3230 3487 3854 4289 4981 5386 5512 6048
724	24	899	77	135 728 1187 1539 1984 2212 2802 2821 2912 3573 4371 5788 5934 6289
725	30	676	65	1396 1717 2182 3687 4830 5784 6845
726	39	572	73	461 2966 3117 3650 3683 3684 3758 3938 4631 4656 6213 6249 6457
727	2	950	61	408 1043 1103 1190 2384 4216 4426 4484 4619 4706 4985 6372 6443 6547
728	40	697	69	492 722 861 874 1334 1468 1505 1673 2180 2462 3002 3067 3437 3949 5044 5864 6129 6220 6911 6986
729	12	597	30	517 888 1263 2633 2809 2889 3049 3369 3595 3686 3924 4594 4930 5764 5903 6233 6281 6742
730	24	116	80	138 1397 1924 2663 2799 4579 4905 5140 5510 5689 5920 6068 6620 6733
731	31	867	89	107 1663 1795 2918 3972 4006 5584 6276
732	30	395	45	1764 2051 2988 3045 3704 4458 4719 6988
733	24	576	98	196 578 1486 2097 2706 2716 2832 2872 3679 4412 4821 5544 6389 6977
734	7	122	75	8 263 513 591 774 1216 2840 5212 6745
735	2	851	51	369 556 844 1294 1547 2737 3108 3113 3694 4118 4441 5684 6150 6493
736	38	295	98	145 316 945 1078 1614 1854 3033 3425 4024 4118 5055 5849
737	23	46	14	585 1990 2228 2526 2629 2724 3081 4137 4462 4643 4682 4736 4775 6076 6185 6284 6383 6843 6930
738	38	897	31	1232 1747 2287 2534 2908 2929 3134 3349 3919 3944 4609 6205 6415 6755
739	18	880	10	89 147 902 955 1109 1151 1473 2177 3275 4052 4324 4375 6934 6951 6960
740	28	418	46	649 743 1384 2024 2206 3485 3683 3755 4317 5167 5252 5366 5951 6327 6457 6738
741	39	992	90	553 705 1418 1694 1805 2792 3647 5464 5716 6236 6499 6775 6989
742	38	329	87	112 659 986 1228 1462 1741 2080 2418 2810 2941 4229 5809 6056
743	18	249	20	145 693 1212 2314 2333 2572 2805 2859 4144 4654 5711 6160 6532 6617 6712
744	31	359	19	398 1291 1454 3364 3812 3990 4699 5559 6050
745	40	525	98	50 647 1378 1800 2123 2225 2235 2544 3401 3525 3596 3773 3997 4500 4633 5248 5770 5918 5957 6352
746	1	645	48	1405 2095 2195 2269 3155 4442 4678 5516 5534 5641 5683 5782
747	40	892	45	53 809 1076 1226 1231 1268 1381 2664 3018 3494 3546 3663 4978 5647 5771 5856 5934 6011 6700 6944 6945
748	7	441	96	164 374 1008 2948 4053 5276 5462 5917 6062
749	26	459	66	494 993 1635 1734 2396 2513 2903 3103 3276 3392 4178 4263 4572 5011 5076 5823 5937
750	15	772	1	124 461 869 1532 2481 2621 2798 3363 3592 3718 3866 4133
751	13	793	96	426 609 1122 3563 4513 4880 5039 5777 6386 6783
752	7	84	40	1087 1537 2803 3415 3455 3981 4064 5254 6996
753	13	537	5	824 1226 1845 1917 2241 4111 4240 5798 6374 6548 6556
754	28	618	88	15 741 801 1335 1619 1947 2220 3727 4513 5190 5804 5825 6273 6693
755	7	685	62	1715 1815 1907 2456 3083 3189 3603 5357 5979 6250
756	27	730	25	750 965 1793 1932 2217 2587 2678 3716 3780 4844 5887 6847
757	24	551	6	715 754 1140 1256 1730 1871 3452 3468 4116 4353 4937 5218 5471 6364 6914
758	18	56	44	224 365 1027 2125 2825 3665 4401 4666 4904 4980 5041 5527 5995 6924 6985
759	12	84	16	363 657 765 1958 2023 2550 3165 3951 4095 4326 4382 4405 5142 5594 5974 6801 6967
760	38	794	75	82 192 372 438 1557 1577 1631 2454 3867 5001 5218 5544 6076
761	12	75	35	604 1480 1622 2584 2684 3018 3423 3612 4715 4730 4891 4994 5038 5445 5827 6385 6681 6952
762	22	555	27	217 543 560 1115 1768 1942 2389 2681 3350 4354 6165
763	18	624	19	140 476 668 1238 1853 2013 2116 2186 3155 4582 4613 5194 5774 5993 6650
764	40	751	95	30 938 1032 1576 2625 3126 3885 3945 4015 4169 4225 4321 5030 5142 5148 5200 5288 5419 6288 6966
765	38	374	12	836 1704 2775 2874 3331 3800 4036 4197 4551 6198 6375 6723 6758
766	23	704	33	2 104 712 789 800 1175 1209 1897 1917 1976 2322 2602 2839 2988 3353 4318 4487 4873
767	15	15	14	193 1020 1522 2122 2146 2423 3655 3953 4669 6125 6587
768	12	237	45	831 1194 1696 1887 1958 2116 2349 2790 3256 3352 3666 5080 5138 5270 5784 6347 6764
769	24	336	27	1254 1399 2028 2499 3253 4067 4480 4899 5141 5304 6247 6509 6660 6672
770	26	491	80	600 937 1118 1429 1441 1455 1842 2468 2871 3240 4855 4989 5065 5279 6116 6879
771	18	376	77	431 1121 1262 1423 3367 3611 3821 5169 5344 5440 5565 6163 6395 6637
772	27	639	69	1722 2476 3923 4579 5199 5227 5289 5412 5686 6119 6769
773	13	933	38	1722 2310 2342 2548 3184 3504 3775 4203 5102 6852 6904
774	26	347	14	112 412 789 1097 1389 1451 1491 1681 1937 3050 3915 3920 4035 4385 4513 6636 6917
775	39	458	21	200 365 849 2154 3571 4011 4187 4969 5065 5991 6038 6313 6565
776	15	294	54	366 1013 1620 1691 3213 4100 4929 5154 5373 5551 6344 6439
777	2	386	13	235 1416 1666 1814 2402 2563 2684 2712 2723 2977 3716 4420 4432 6290
778	31	256	97	185 523 2606 2870 3008 6894 6984
779	5	506	25	406 998 1369 1888 2664 2752 3404 3602 3853 4190 4286 4292 4471 4747 4778 4941 6079 6112 6505 6545
780	18	413	87	500 1516 1517 1820 2105 2437 2755 3681 3816 3922 4174 4206 4989 5439
781	38	991	48	12 1332 1491 2265 2563 2961 3066 4054 4447 4517 4684 5005 6406
782	15	872	27	245 1147 1533 2537 2921 3558 3612 4033 4935 6016 6143 6515
783	1	534	21	840 1637 1749 2748 3206 3701 3929 4061 4917 4964 5084 5358 6408
784	38	954	1	669 995 1456 1688 2420 2438 2922 4788 4801 5522 5643 5905 6453 6882
785	12	25	83	27 125 384 837 876 1467 3291 3438 3791 4437 4738 4767 5262 5512 5556 6172 6776
786	23	426	98	276 302 569 817 1525 1604 2620 2798 3071 4125 4514 5892 6101 6235 6251 6540 6738 6979
787	31	396	24	413 444 545 1371 2072 3570 4212 6434 6708
788	40	590	15	184 464 855 989 1007 1520 1802 1945 2193 2214 2972 3389 4149 4755 5255 5389 5498 5803 5843 5995 6384 6639 6980
789	40	856	90	1058 1212 2039 2330 2609 2989 2999 3101 3157 3332 3498 3641 4035 4882 5041 5163 5357 5795 6359 6439 6654
790	38	415	57	32 348 1498 2129 2586 2887 3691 4704 4769 4893 5393 6174 6672
791	7	933	68	2046 2361 3604 4032 4067 4528 4737 4874 4907 5288
792	12	459	86	34 216 355 553 1132 1720 1958 2126 2334 3133 3889 3903 4705 5353 5970 6538 6839
793	31	189	32	497 717 729 778 1028 1087 4032 5044 6403
794	35	915	60	121 245 552 808 974 996 1081 2922 3708 4416 4558 4569 4728 5844 6267 6466
795	31	333	52	803 1045 1096 1326 2414 2688 3241 5544 5762
796	26	571	100	874 1165 2123 2498 2923 2947 3183 4160 4428 4680 4903 4925 4970 5837 5885 6256 6730
797	40	434	72	193 257 559 807 1111 1346 1993 2546 2899 3265 3822 3876 4041 4337 4718 4990 5511 5561 5988 6707
798	39	498	3	162 210 584 761 955 2192 5006 5519 5925 5976 6277 6460 6893
799	30	441	88	1123 1692 2732 3691 3799 5786
800	24	784	20	1067 1160 2002 2091 2280 2424 3021 3711 3794 3796 3870 4145 4715 5902 5917
801	12	628	80	21 442 798 1116 1642 1973 2508 3461 3575 4149 4200 4935 6051 6072 6318 6407 6810
802	15	16	3	126 655 1117 1503 1903 2449 2568 2750 3263 4189 4373 5314
803	38	770	14	901 1246 1693 2451 2577 2760 2830 3157 3886 4423 4566 5445 6769 6919
804	2	934	6	219 358 522 1117 1558 1737 2358 2850 3247 3648 4182 6427 6684 6803
805	7	155	80	31 686 690 1458 2423 3779 4500 4547 4916
806	24	915	66	101 210 870 1038 1279 2554 3593 4132 4251 4345 6281 6472 6656 6940
807	27	124	44	936 1293 2205 2207 2274 4380 4763 4967 5395 6055 6708
808	23	266	46	45 120 429 741 921 1553 1724 2688 2698 3248 3377 3613 4136 4373 5007 5432 5974 6546
809	31	796	25	413 2231 2773 3135 4242 4478 4898 5250 5831
810	15	999	44	306 2465 2473 3009 3339 4252 4364 4568 4829 5136 6641 6911
811	38	967	99	150 749 1747 2866 3196 3425 3622 3846 4339 5988 6033 6373 6540
812	38	393	65	51 1004 1122 1211 1301 3841 4941 5122 5980 6153 6739 6789 6994
813	40	179	99	58 161 768 997 1297 2450 2477 3103 3132 3135 3319 3713 4012 4282 4393 4527 5620 6027 6543
814	28	43	16	374 477 590 738 1258 1425 2012 2155 3561 3629 3671 5115 5528 5989 6157 6807
815	28	151	25	464 644 990 1306 1595 1920 2129 2141 2551 4013 4207 5397 5580 5632 6044 6385
816	35	508	39	50 242 1276 2623 2847 3232 3235 3297 3527 4114 4120 4157 4718 4844 6445 6570
817	22	284	66	444 1131 1251 2680 2727 2821 4595 5594 6059 6226
818	26	558	9	108 244 520 525 1090 1406 1540 1750 2064 2711 2745 4296 4566 4735 4778 4957 5384
819	7	383	94	137 1591 2425 2897 3672 3720 5174 5240 5510
820	39	573	47	318 382 566 992 2176 3795 4533 5035 5117 5979 6333 6541 6639
821	15	999	10	178 725 863 1072 1322 1598 2706 3362 3370 4614 6044 6851
822	5	197	29	466 864 1085 1756 2460 2973 3113 3522 3650 3804 4049 4099 4199 4305 4972 5056 5354 6041 6074 6160
823	7	448	87	93 302 498 1263 2647 3291 3358 6350 6897
824	38	876	7	765 1000 1304 2402 3748 4556 4645 4915 5013 5072 5889 6148 6238
825	1	280	60	3 70 230 233 837 2744 3448 3971 4088 4690 5448 5886
826	28	567	61	809 1127 1389 1428 1583 1605 2367 2459 3963 4497 5204 5317 6322 6483 6598 6653
827	7	798	91	125 637 1065 1835 3871 5952 5992 6559 6567
828	28	791	62	814 1185 1314 1641 1732 2743 2990 4079 5221 5412 5423 6170 6316 6373 6497
829	26	196	27	157 295 473 571 1659 1708 1974 2517 2789 4119 4510 4951 5155 5639 6772 6831 6899
830	15	342	30	247 289 1112 1551 3054 3325 3961 4856 5063 5569 6111 6388
831	13	154	4	823 926 1780 2621 3863 3909 3934 4921 5168 5907 6390
832	1	410	17	754 1034 1147 1556 2145 3503 4175 4185 4425 5028 5206 5351
833	22	345	14	157 1170 1436 2306 2501 2587 3326 3440 4655 5881 5892
834	30	732	72	3089 4128 4638 4646 4659 5207 6696
835	28	72	94	26 569 1330 1516 2452 4261 4368 4556 4845 5546 5586 5706 6021 6827 6947
836	18	492	52	280 791 1080 1882 1925 3796 3806 5263 5274 5343 5384 5630 5973 6802 6881
837	18	702	32	187 369 510 1158 1356 1486 1752 2331 4624 4663 5169 5304 5667 6846
838	35	301	25	2466 2757 2810 3158 3811 3936 4061 4864 4912 5253 5708 5994 6050 6323 6490 6753 6881
839	30	893	100	2698 3167 4957 5867
840	40	913	52	213 458 983 1539 1713 2061 2466 2819 2997 3201 3325 4235 4294 5164 5403 5412 5623 5779 6195 6809 6826
841	24	388	70	108 1298 1382 1740 1911 2807 2975 3399 3544 4124 5121 5349 6232 6374
842	22	348	71	482 824 852 1856 1867 2678 5022 6166 6553 6762 6984
843	23	927	27	1053 1783 1804 1891 2173 3139 3214 3879 4701 5843 5849 5894 5976 5997 6261 6855 6885 6896 6974
844	35	569	78	195 231 678 1333 2022 2453 3123 3722 4343 4358 4906 5168 5209 5337 6472 6606
845	5	25	84	192 318 452 453 616 748 950 1860 2285 2294 2662 2714 3293 3424 3698 4417 4811 6523 6922
846	1	754	54	1705 2093 2284 2475 2747 3385 3517 4332 5156 5410 6286 6626 6932
847	7	435	79	29 521 1932 4185 5705 5932 6335 6343 6499
848	15	215	28	245 323 1217 1350 1566 2145 3153 3514 3964 4354 4883 5238
849	2	310	87	558 2154 2536 2918 3192 3413 3661 4289 4657 5214 5442 5534 5662 6361
850	26	796	67	501 1959 2002 2451 2687 2690 2807 3363 3479 3531 3634 4481 4839 4863 5771 6183 6931
851	27	201	85	67 129 821 966 1243 1690 2887 2893 4762 4777 5116
852	38	340	23	986 1203 1978 2082 2731 3101 3470 3562 3894 4167 5043 6065 6534 6741
853	22	788	10	140 551 1279 1444 4126 4216 4615 4648 4847 5465 5621
854	5	493	43	1050 1363 1765 2360 2683 3256 3324 3337 3384 3780 3857 4358 4805 5127 6012 6117 6236 6375 6376 6879
855	28	303	41	566 1215 1281 1716 2233 2655 3334 4045 4071 4451 4592 4690 5127 5298 5584 5690
856	7	661	72	2458 2769 3336 3963 4548 4620 5648 5963 6035 6681
857	1	95	62	9 45 62 525 540 1200 2044 3745 4558 5352 5600 6573
858	1	162	15	745 1573 1930 2804 3431 3504 4386 4548 4568 5223 5382 6003 6581
859	18	394	25	162 212 1156 1312 1697 1883 2181 2311 2495 2566 4852 5300 5616 5637
860	5	774	96	267 281 349 828 1671 1959 2290 2295 2538 3390 3529 3585 3854 4175 4314 4334 4753 5381 5517
861	39	755	72	457 1469 1713 2243 2638 3342 3480 3659 4496 4963 5835 5986 6469
862	23	723	9	468 506 561 648 1010 2355 2386 3175 3258 3267 3655 3769 4014 5285 5446 5603 5822 6062 6721
863	1	726	24	866 1176 1657 2238 3381 3548 4248 4441 5596 5826 5999 6154
864	13	720	18	1025 1230 1408 1837 2785 4438 4688 6174 6184 6667 6676
865	26	699	29	160 1166 1299 1432 2724 2804 3286 3430 3567 3999 4053 4565 4952 5108 5461 5791 6440
866	15	462	77	467 1420 2325 2790 2986 4051 5089 5116 5372 5874 6036 6197
867	23	764	99	286 366 572 760 846 2492 2958 3006 3027 3143 3191 3615 4386 4732 5148 5754 6047 6171
868	24	416	12	884 1183 1217 1694 2424 2585 2651 2985 3894 4178 5506 5658 5809 6263 6539
869	22	988	6	129 1145 1176 1479 2249 3293 3569 4628 5030 5093 6295
870	30	530	38	1182 1576 2644 4498 4587 4849 5009 6430
871	38	1000	43	2279 2541 2871 3314 3666 4083 4466 5100 5314 5859 6042 6301 6433 6572
872	35	678	33	26 64 253 1329 1526 2069 2361 2752 4015 5095 5111 5868 6056 6404 6588
873	31	859	44	672 1364 2827 3360 4155 4725 5534 6346 6423
874	5	38	4	88 893 1033 1662 1713 1935 2111 2942 3047 3164 3665 3762 4072 4686 5046 5111 5494 6331 6367 6771
875	5	962	68	73 123 491 652 1101 1241 1291 1606 2500 2756 4613 4748 5235 5284 5331 6284 6752 6820 6967
876	15	8	20	209 1157 1822 2579 3261 3635 3654 4856 5613 6520 6642 6734
877	7	531	58	1481 2248 3211 4243 5171 5208 5459 5523 6145 6653
878	7	861	49	1273 1463 1478 2302 2949 3558 3930 4599 5841 6790
879	38	23	97	143 407 1126 2492 2719 3312 3616 5275 5882 6041 6143 6279 6733
