Course	Room	Teacher	Time	Students
1019	32	875	49	34 94 458 1199 1587 1898 2637 2787 3433 3436 3528 5089 5880
1020	22	101	67	227 1738 3318 4500 4701 4963 5090
1021	29	883	79	245 728 3779 3932 4370 5389 5664 5777 5894
1022	12	756	73	602 634 735 897 1643 1935 2016 2056 3373 4453 4569 5427 5888
1023	38	916	33	1309 1355 1553 1606 1872 1936 2885 3281 3693 3768 4117 4510 5125 5407 5794
1024	16	576	25	102 433 1780 2055 2101 2428 2889 2901 3284 3341 3615 4122 4413 4902 5331
1025	35	386	82	1612 2365 3312 3610 3648 3896 4047 4131 5053 5379 5679 5801
1026	29	163	92	301 1061 1258 1269 1673 2270 3438 3532 3621 4820
1027	12	931	79	674 1396 2695 2994 3014 3386 3449 3696 4459 4633 4666 4862 5856 5977
1028	15	575	79	66 86 2559 3866 4229 4329 4552 4659 4669 4780 4937 5032
1029	4	160	93	1018 1301 1567 2595 3154 4100 4592 4976 5016 5522
1030	21	731	39	162 322 532 813 1390 1742 2341 2385 2800 3052 3127 3886 4321 4917 4929 5272 5793
1031	12	211	26	312 1054 1380 2433 2946 3921 4210 4851 5110 5483 5493 5552 5568 5840
1032	21	254	10	603 671 1015 1079 1373 2177 2232 2344 2417 3586 3666 3893 4198 5143 5455 5717 5822
1033	28	126	16	1617 2285 2467 2569 4213 4373 5750
1034	20	261	26	526 703 3152 3477 3724 4485 4762 5111 5220 5352 5498
1035	27	976	97	38 697 1015 1468 2101 2571 2924 3833 4098 4422 4653 5784 5813 5847
1036	35	432	44	772 904 1268 1345 1860 2060 2214 4472 4486 4867 5146 5494
1037	40	158	90	167 261 418 940 963 1138 1281 1700 2740 2917 3699 3810 4507 4805 5045 5150 5761 5925
1038	10	172	62	442 699 736 1144 2012 2834 3258 3317 3552 3935 4101 4343 4687
1039	38	113	76	126 509 731 1281 2192 2914 3037 3310 3537 4056 4968 5418 5449
1040	27	215	47	341 460 560 747 1183 1340 1355 1936 2179 2202 2422 3673 4741 4992 5421 5957
1041	21	488	79	791 798 2081 2198 2302 3481 3768 4089 4231 4402 4411 5316 5485 5618 5786 5860 5979
1042	40	829	51	96 301 618 944 1003 1041 1104 1357 1573 2069 2103 2852 2895 4192 4272 5021 5062 5694 5848
1043	10	48	82	528 1441 1507 1534 2734 3867 3961 4296 4297 4364 4430 5359 5833
1044	20	734	61	855 1546 2771 3150 3329 3771 4884 5489 5840
1045	10	505	56	394 753 1225 1365 2314 2598 2694 2985 2986 3055 4027 4215 5829
1046	16	134	13	71 136 702 713 977 1437 1824 2285 3291 3645 4072 4129 4179 4573 5123
1047	15	858	74	54 419 1062 1421 2593 3266 4564 4575 4712 4878 5174
1048	19	792	75	549 1806 3076 4001 4382 4586 5482 5859
1049	4	860	31	449 584 892 1299 1590 1945 1970 2509 3866 5403
1050	9	85	78	1117 1661 2737 2773 3430 4171 4540 5513 5731
1051	15	838	89	84 562 2685 2754 3124 3293 3362 4294 4392 5807
1052	20	596	70	1037 1228 1598 2037 2416 3262 4560 4757 5342 5515 5994
1053	40	35	29	221 453 1163 1227 1343 1911 1982 2032 2681 2830 2876 2911 3146 3378 3611 4337 4712 5054 5127 5819
1054	27	411	69	611 1275 1341 1465 1641 2043 2133 2235 2656 2825 3762 4172 4694 4728 5010 5346
1055	27	369	11	95 424 506 651 1209 1875 2114 2408 2618 3370 4369 4419 4747 4870 5056 5074
1056	40	847	98	284 447 713 875 1453 1904 3121 3301 3407 3540 3576 3924 3994 4242 4649 4890 4929 5072
1057	28	257	43	483 620 1238 3742 5147 5301
1058	21	640	97	25 292 542 597 609 1147 2541 2813 3560 3899 4183 4868 4939 5129 5506 5526
1059	15	442	26	957 1071 1127 2136 2155 2501 2637 2725 3837 4651 4874 5383 5745
1060	15	404	27	966 1088 1212 2031 2045 2537 3229 3816 4548 4623 5863
1061	10	671	47	343 494 595 960 979 1158 1877 1976 2024 2746 3900 5287 5420
1062	15	918	53	4 234 875 1445 1920 2221 2593 2930 3689 4848 4874 5495
1063	16	71	40	188 505 1220 1792 2042 2197 2382 3194 3240 3523 3872 4294 5338 5551 5725
1064	4	857	36	474 921 2612 3180 3459 3602 3952 4838 4959 5373
1065	32	238	62	65 761 1286 1346 1960 2333 3060 3483 3673 3880 4604 5286
1066	19	547	50	293 1332 1516 1627 2721 4281 4624 5504
1067	6	557	48	194 1833 2457 3227 3263 4173 4371 4499 4765 4828 5980
1068	15	148	28	967 1487 1765 2019 2526 2915 3230 3581 3738 4722 5384 5434
1069	20	777	11	438 621 853 911 1782 2749 3983 4921 5222 5614
1070	6	308	66	259 648 985 1510 2023 3223 4166 4348 4482 4576 5984
1071	29	110	43	118 275 1663 3511 3702 4101 4701 4842 4982 5303
1072	12	788	85	701 916 1237 1493 2480 2495 3006 3199 3463 3988 4125 5181 5305
1073	27	388	35	280 1065 1257 1430 1785 1916 2083 2115 2179 2741 4174 4793 5019 5378 5948 5970
1074	10	920	14	216 291 293 838 1658 2346 2582 3276 3857 4099 5249 5336 5627
1075	38	931	99	206 639 675 1141 1678 1773 2897 2953 4482 4685 5161 5244 5468 5790
1076	27	185	63	493 650 816 1145 1972 2376 3114 3579 3585 4001 4512 4701 5498 5570 5860 5866
1077	27	161	67	540 1007 1075 1376 2020 2346 2473 3032 3725 3897 4395 4612 4787 4794 5811
1078	22	448	9	1063 1604 2172 2991 3087 3193 3565 5689
1079	9	196	25	535 1397 2089 2219 2791 2912 4048 4081 4085
1080	11	789	11	1428 1433 1530 2416 2902 3368 3675 4018 4182 5847
1081	11	486	65	171 235 1783 2023 2368 2386 3187 4220 4267
1082	22	418	41	3162 3588 3708 4013 4546 5321 5557
1083	12	172	30	354 382 834 943 1886 2078 2231 2344 4078 4631 5713 5872 5961
1084	19	897	89	722 3365 3469 4698 5245 5299 5642 5645
1085	11	617	64	163 811 1092 1129 2276 3699 4237 4587 4698
1086	22	317	38	2264 2734 3408 4494 5243 5309 5340 5413
1087	12	440	43	433 574 782 851 2275 2375 2483 3069 3144 3464 3820 4455 4458 5634
1088	22	78	37	2210 2491 2906 3558 4820 5383 5688 5726
1089	19	408	63	445 1347 2634 2791 4379 4414 4998 5644
1090	11	488	46	92 1585 1803 2484 3028 4718 5361 5454 5656
1091	12	206	15	272 302 998 1429 1678 2040 2326 4014 4187 4282 4932 5084 5373 5786
1092	19	70	28	117 980 3754 3987 4150 5137 5441 5679
1093	22	446	57	101 757 1716 2527 5071 5799 5876
1094	10	325	43	335 436 1967 2451 3149 3564 3723 3842 4473 4686 4954 5258 5590
1095	29	677	49	143 236 847 1385 2331 3282 4298 4513 5161 5544
1096	10	498	41	328 1567 1652 2666 3252 3514 3749 3977 4498 5327 5362 5653 5775
1097	22	119	87	561 1486 3016 4206 4811 5367 5920
1098	27	421	79	836 1109 1132 1267 1316 1710 2476 2760 2776 2956 4136 4509 4982 5011 5186 5646
1099	32	724	56	55 387 820 1290 1306 1618 1642 2049 2383 3919 5324 5576 5897
1100	27	354	57	448 676 1243 1733 1812 3001 4161 4936 5092 5158 5189 5401 5664 5821 5914
1101	21	754	51	286 465 654 1280 1873 2097 2671 3286 3375 3778 4244 4525 4577 4751 4989 5013 5297
1102	11	354	72	204 299 887 1028 2917 3066 3198 4512 5223
1103	28	898	9	1251 1719 3679 4388 4741 5720 5811
1104	32	250	52	45 106 2087 2355 2376 3895 4105 4144 4678 4890 5355 5694 5841
1105	29	251	95	305 459 500 844 1076 1322 4627 5579 5719 5883
1106	29	469	89	296 1173 1845 1991 2820 3009 3183 3745 3979 5077
1107	6	917	44	169 420 510 1678 1896 2233 2675 2774 3437 4610 4696
1108	29	533	53	156 574 611 635 1098 1278 3120 3326 4179 5391
1109	9	112	40	633 2075 3079 3623 3844 4618 5265 5392
1110	4	297	39	487 1615 1777 2079 3785 4233 4581 5864 5886 5992
1111	15	175	60	25 319 446 606 1428 1715 1961 2388 2659 3642 4442
1112	9	648	55	810 829 1097 1466 3310 3735 4479 5246 5963
1113	32	339	81	115 386 569 633 1728 2229 2447 3137 4405 4773 5017 5424 5635
1114	32	434	64	76 203 1345 1977 3632 4481 4551 4675 5141 5163 5246 5710 5717
1115	31	77	34	192 1191 1291 1493 2030 2688 3282 3416 4691 5620 5995 5999
1116	29	31	55	173 294 365 1453 1960 1995 2699 4280 4623 5647
1117	29	45	12	45 282 895 1165 1270 1960 2267 3249 3259 3324
1118	38	222	60	57 187 582 912 1366 1793 3516 3629 3667 4045 5184 5783 5943 5964
1119	11	251	27	2088 2141 3353 3703 3712 4041 4096 4153 4557 5536
1120	11	991	30	4 383 1029 2088 2178 2263 3943 3951 5991
1121	6	235	62	247 536 609 1958 2409 3007 3739 3950 5070 5523 5903
1122	20	394	74	1133 2487 2786 3129 3491 4091 4126 4603 5456 5603 5636
1123	32	274	31	1593 2417 2643 2933 3499 3942 4268 4685 4798 5113 5186 5404 5514 5583
1124	16	376	33	136 935 993 1006 1463 1651 1769 2887 3571 3761 4504 4967 5219 5400 5450
1125	4	922	28	441 1977 2180 2419 3073 3201 3434 3850 3921 5761
1126	27	398	76	770 847 2363 3332 4113 4396 4466 4720 4777 4812 5115 5231 5259 5969
1127	10	845	85	567 823 1154 2650 2689 3225 4515 4564 4854 5155 5888 5952
1128	20	742	49	737 1207 1570 1843 2154 2272 2476 2708 3522 4068 4269
1129	38	133	38	2 559 969 1050 1897 2041 2440 2639 2758 3095 3275 5108 5387 5567
1130	4	346	76	801 1309 1340 1845 3755 4507 4725 4732 4876
1131	22	364	84	488 1311 1312 1515 3401 3731 3825
1132	9	101	32	563 632 1827 2035 2757 3885 4622 5106 5980
1133	11	364	9	1361 1383 2506 2702 2721 3448 3785 3939 4565 4629
1134	21	771	15	891 1642 1838 1852 1854 2316 2570 4065 4114 4334 4545 4832 5317 5470 5554 5567 5765 5946
1135	21	120	66	524 774 891 1672 2091 2480 2681 2865 3357 4857 5027 5056 5294 5952 5998
1136	28	773	71	194 484 898 994 1608
1137	32	330	76	103 550 872 1299 2114 2512 2967 3575 4151 4745 4822 5098 5983
1138	4	764	58	582 717 2403 2777 3261 3622 4131 5200 5344 5780
1139	38	286	51	37 297 724 1323 1514 1551 1630 2090 2272 2886 2896 2967 3285 5898
1140	35	636	43	765 833 888 2001 2345 4350 4408 4635 4875 5226 5297 5951
1141	10	643	7	183 737 1624 1954 2078 2291 2532 3312 3515 3775 3894 5118 5253
1142	28	103	45	562 896 1508 1643 5571 5918
1143	15	9	35	1069 1315 1722 2432 2544 2780 3009 3018 3330 3365 4009 5151 5898
1144	16	539	32	134 289 1439 1633 1835 2110 3193 3923 4253 4710 4758 5193 5552 5556 5952
1145	15	677	22	944 1137 1974 2083 2516 3003 3198 3411 4271 4363 4389 4428 5552
1146	31	509	55	243 637 709 1384 2089 2712 3529 4441 4637 4803 5057 5722
1147	28	669	88	770 1353 3264 4415
1148	27	907	23	157 235 391 1347 1359 3195 3275 3801 4007 4024 4246 4923 4933 5022 5123 5805
1149	19	762	84	649 1188 1618 2095 2516 3805 3952 4107
1150	29	180	21	71 419 623 1940 2357 2590 2722 3975 4834 5463
1151	40	204	41	21 358 856 925 977 1232 1447 1699 1819 2017 2026 2143 3225 3495 3525 4270 4511 4625 5390
1152	29	92	16	57 149 607 1511 1979 2222 2898 3328 5825 5907
1153	38	825	27	986 1130 1316 1916 2099 2908 3212 3864 4414 4662 4926 4953 5133 5233 5466
1154	19	466	41	207 232 472 1184 3472 4473 5473
1155	31	467	69	279 1566 2229 2484 3866 4184 4334 5129 5371 5380 5422 5520
1156	9	356	66	962 2181 3251 3639 3967 4197 4297 5160 5475
1157	28	586	15	1555 3398 3661 3763 4693 4753 5877
1158	10	27	96	603 641 1474 1525 1650 1660 1938 2473 2810 3017 3527 3582 5172
1159	16	286	91	399 462 2149 2164 2446 2609 3069 3119 3288 4241 4791 5709 5874
1160	19	533	29	388 524 2144 2332 2359 5069 5192
1161	15	262	99	105 470 530 563 1776 2934 3527 3955 4834 5172 5472 5956
1162	21	865	68	651 1967 2113 2778 2796 2832 3794 3827 4260 4602 4632 4656 5466 5788 5826 5942
1163	6	296	56	233 321 478 671 1837 2564 3858 3873 3976 4815 5915
1164	40	199	43	23 284 326 446 822 912 1041 1057 1375 2065 2713 2792 3047 3887 4293 4813 5001 5112 5332
1165	28	877	86	264 517 4759 5218
1166	4	50	32	464 1581 2256 2621 2744 2814 2893 3501 3695 4421
1167	40	708	26	155 166 773 1148 1466 1578 1735 2159 2305 2680 2739 3272 3517 3602 3630 3802 4130 4255 5130 5302
1168	12	145	94	749 1089 1406 1755 2181 2267 2864 3126 3452 3559 4622 5085 5410 5661
1169	16	196	55	228 1015 1576 2403 2495 2943 3112 3474 4253 4369 4667 4687 5181 5816 5818
1170	35	153	45	782 847 1031 1150 2878 3216 3697 4561 4792 4819 5545 5915
1171	31	984	30	180 497 773 1291 1908 3831 3963 4804 4835 5122 5771
1172	10	573	24	253 308 1282 2253 2387 2433 2566 3301 4556 4583 4601 5559 5702
1173	28	965	61	1809 2450 2837 3253 3572 5799
1174	6	711	7	58 213 434 470 1415 1607 2790 3188 3424 3581 3939
1175	35	446	28	642 1153 1496 1763 2190 2332 2391 2762 3110 3389 4630 4906
1176	22	115	70	1185 1979 2834 3379 5524 5617
1177	35	681	52	874 929 939 1444 1878 3539 3929 4459 4788 5472 5710 5855
1178	27	844	7	70 727 771 1224 1460 2206 2894 3978 4011 4100 4858 5034 5051 5713 5817
1179	12	295	96	753 1059 1212 1225 1843 2362 2411 2918 3419 3654 4225 4237 5218 5313
1180	4	544	82	906 1365 1427 1739 1955 2040 2286 4635 5400 5538
1181	32	289	34	1928 2530 3169 3170 3567 3590 3595 3959 4267 4361 4748 4988 5083 5882
1182	40	252	87	127 1043 1232 1270 1520 1847 1948 2976 3363 3471 3733 3799 4083 4450 4705 4917 5068 5527
1183	40	552	80	76 190 646 676 867 1821 2436 2460 3155 3565 3860 3931 3953 4299 4478 5083 5177 5890
1184	32	216	95	147 185 272 1023 1159 2432 2596 3377 3875 3903 4860 5014 5861
1185	6	966	85	309 666 1568 2183 2250 2448 2505 2799 4881 4882 4911
1186	20	438	73	1057 1275 1531 2120 2176 2686 3376 4026 5360 5405 5433
1187	38	146	86	166 537 1924 2240 2324 2735 3592 3824 4412 4471 4596 5414 5722 5847
1188	27	593	41	312 468 678 1072 1150 1243 2203 2478 2568 3467 3811 4679 5329 5376 5447 5875
1189	12	705	23	299 834 1381 2042 2106 2753 3289 3553 4222 4781 5100 5264 5281
1190	10	4	2	239 831 987 1651 2563 2740 3544 3962 5147 5203 5650 5872
1191	12	813	45	438 784 1696 1737 2167 2709 3063 3176 4058 4130 4489 4789 5378 5677
1192	10	628	8	183 827 1904 2022 2733 3774 4091 4814 5007 5388 5653 5828 5852
1193	19	790	56	379 2413 4240 4651 4951 4964 5240 5473
1194	6	625	65	257 281 440 1440 2615 3070 4106 4173 4660 4833 4837
1195	16	410	48	209 688 795 1242 1388 1799 2645 2761 3099 3297 3439 3883 4185 5195 5750
1196	28	644	51	945 1678 2201 3248 4043 5163
1197	16	879	26	103 663 804 1317 1825 2241 2251 2557 3250 3536 3946 4410 5339 5807 5914
1198	12	74	35	381 1760 1914 2466 2900 3391 3473 4082 4702 5001 5120 5385 5814 5907
1199	11	340	47	94 217 866 1639 2090 2585 3313 3860 5753
1200	28	360	29	68 2472 3175 5540 5731 5826
1201	35	386	29	645 1952 2008 2736 3163 3711 3862 4174 4943 5418 5486 5758
1202	21	237	87	1513 1653 1734 2091 2120 2573 2627 3183 3306 3767 4000 4855 4942 5295 5375 5822
1203	12	853	48	447 572 843 1394 1464 2659 3079 3311 3344 4184 5146 5244 5520 5688
1204	12	197	19	285 395 774 1362 2894 2963 3250 3258 3523 3565 3606 4513 4616 5632
1205	32	836	87	128 410 881 1498 2397 2495 2972 4154 4653 5256 5358 5529 5934
1206	29	341	57	188 604 881 912 2310 3106 3257 4932 4934 5509
1207	28	214	97	3446 4006 4474 5972
1208	29	939	74	230 925 1701 2720 2899 3643 3949 4583 5148
1209	28	22	41	430 620 1171 2905 3690 4218
1210	19	552	69	507 1418 2437 2729 4508 5090 5631 5664
1211	22	716	78	372 3192 3573 3864 4789 5152 5756
1212	32	217	97	148 492 2016 2450 4154 4193 4455 4480 5029 5091 5185 5839 5902
1213	31	454	86	348 421 1522 1744 2363 2634 3609 5043 5225 5358 5560
1214	38	351	19	730 1261 1652 1904 2109 2196 2318 2452 2612 3062 3095 3132 3954 5177 5451
1215	16	255	19	82 550 847 1321 1646 1831 2070 2847 3191 3651 3822 4527 4946 5120 5799
1216	10	665	50	359 1044 1577 2168 2357 3349 3726 3923 4491 4810 5038 5607 5778
1217	22	476	30	1652 2347 2670 3644 3825 3834 5339 5549
1218	10	866	54	385 514 934 2969 3038 3736 3762 4258 4474 4514 5497 5707 5944
1219	28	511	100	1574 2787 5976
1220	29	46	28	79 267 1035 1043 1735 1901 3029 3407 3502 5083
1221	12	569	74	603 864 890 982 1240 1356 1552 2064 2356 4247 4890 5114 5189 5466
1222	19	660	40	204 281 1542 1731 4069 4994 5550 5855
1223	40	54	56	165 529 807 923 1295 1331 1644 1820 1963 2068 3087 3105 3356 3367 4338 5496 5682 5750
1224	28	358	89	807 1566 1593 5235
1225	35	767	64	996 2833 3325 3520 3731 3872 4076 4831 5268 5377 5457 5996
1226	38	395	10	622 787 919 1333 1529 1645 1776 1867 2424 2701 4445 4692 5515 5581 5811
1227	32	563	67	82 1192 1597 1800 2793 3148 3676 3783 4681 5390 5562 5658 5684
1228	27	922	48	348 885 1070 1309 1478 1559 1700 1787 2191 2595 3827 4153 4306 4457 5361 5665
1229	29	365	4	29 33 351 559 688 1459 2410 4686 5501
1230	38	774	58	54 547 1446 1673 1952 2764 3024 3096 3586 3832 4103 4228 5842 5965
1231	28	299	73	234 332 2991 3714 5117
1232	21	262	53	306 374 405 548 557 966 1378 1937 2327 2687 3012 3944 4730 4744 4899 5478 5791
1233	9	95	57	837 2227 3197 3287 4429 4530 5015 5165 5571
1234	35	69	37	704 1378 1588 1792 2535 3361 3647 3991 4137 4202 4626 5856
1235	15	458	42	1399 3136 3917 4058 4079 4141 4471 4691 4818 5099 5459 5633 5665
1236	15	738	37	1208 1235 1304 1421 1628 1742 1743 1755 1903 2054 2406 2646 5608
1237	15	916	32	1035 1120 2870 2907 3221 4125 4547 5138 5239 5512 5757 5795 5935
1238	19	851	24	71 355 2411 2864 3727 4279 5501 5768
1239	28	144	44	493 625 1122 3685 4476
1240	20	680	82	1385 1694 1730 2884 2952 3051 4761 4886 5583 5960
1241	4	585	94	1358 2042 2131 2859 4291 5102 5132 5831 5898
1242	35	584	35	689 1021 1711 1791 2320 2472 2798 3028 3077 3656 3838 4119
1243	9	789	91	1415 2328 2342 2430 2667 3543 4447 5038 5108
1244	15	725	5	670 1532 1544 1990 2595 2932 2962 3214 3741 3746 3912 4470 4622
1245	16	698	66	283 483 507 757 909 2058 2294 2491 2665 3654 3989 4540 4736 5513 5721
1246	35	896	39	717 1035 1934 2094 2225 2827 3614 3683 3992 4947 4970 5912
1247	12	837	29	351 389 805 1218 1261 1378 1535 2016 2059 2159 3121 3997 4106 5374
1248	35	207	24	615 903 979 1254 2006 2256 2956 2982 3784 3959 5478 5622
1249	12	695	77	659 1073 1307 1596 1664 1816 1864 2580 2770 2926 3801 4050 4891
1250	9	25	98	1598 2246 3264 4053 4272 4286 4322 4520 5843
1251	4	606	85	944 956 2022 2863 3833 3881 3960 4378 4958 5718
1252	32	415	23	1121 1189 1844 2400 2588 2954 3057 3752 4080 4207 4655 5122 5430 5870
1253	28	725	55	1101 1613 2192 3718 3913 4100
1254	21	205	56	697 709 728 1092 1700 2271 2273 2349 3049 3513 3639 4408 4913 5113 5461 5580
1255	27	39	83	1074 1300 1391 1486 2387 2504 2516 2759 3273 3331 3583 3655 4293 4657 4717 5871
1256	32	407	100	167 588 1492 1823 2111 2845 3135 3306 4105 4690 4816 5538 5704
1257	15	372	50	1820 2259 2635 3021 3629 3706 3718 4351 4462 5251 5256 5277 5676
1258	35	539	18	565 931 989 3061 3323 3707 4055 4198 5010 5028 5773 5802
1259	20	255	87	1619 1812 1869 2424 2490 2767 3958 4275 4883 4945 5284
1260	10	974	63	486 785 1636 1669 2047 2271 4327 5213 5322 5554 5667 5798
1261	11	638	95	317 973 996 1547 1662 2178 3015 4609 5671
1262	32	259	1	777 1975 3089 4166 4258 4349 4499 4733 4759 4879 5025 5320 5562
1263	15	343	8	723 1424 2161 2440 2605 3249 3421 3560 4164 4591 4682 4979 5613
1264	31	114	13	127 407 904 1137 1274 1331 1522 2041 3098 3662 5334 5647
1265	29	792	61	195 879 953 1980 1999 2873 3364 4232 4687 4688
1266	40	184	33	340 412 543 649 732 860 905 938 1206 2114 2175 3068 3318 3674 4060 4203 4402 4950 5281 5336
1267	21	411	59	384 720 1583 1667 2738 2985 3357 3470 3500 3813 3815 3936 4302 4397 4526 4535 4883
1268	35	873	56	918 1470 2345 2973 3267 3782 4050 4365 4506 4875 5021 5646
1269	31	656	65	275 411 420 1226 1484 2094 2193 2628 4152 5180 5655 5832
1270	4	778	14	363 394 1319 2931 3009 3875 3880 4056 4515 4528
1271	12	642	71	579 734 1028 1350 1849 1867 2306 2604 2789 2973 3269 4624 5360 5908
1272	11	145	16	1596 1764 1767 2406 2953 3333 3474 3564 4471 4898
1273	16	449	76	317 815 1277 1372 1471 2215 2577 2655 2673 3253 3769 3916 5282 5599 5625
1274	19	416	10	2307 2635 3597 4387 4645 4887 5541 5558
1275	35	249	84	1931 2401 3180 3393 3515 4172 4542 4898 5119 5577 5669
1276	4	686	41	492 566 1294 1320 1712 2322 2562 3089 5885
1277	15	616	62	28 540 576 722 1938 2037 2182 3475 4176 4429 5180 5786
1278	4	919	43	506 710 2211 2793 2825 3012 3631 3831 5129 5423
1279	6	648	26	118 366 474 693 2420 3247 3417 3638 4165 4277 5029
1280	6	627	64	254 840 1073 1329 1488 3212 4283 4375 4594 4883 5040
1281	22	223	29	1622 3324 3371 3640 3760 4642 5870
1282	32	717	74	101 138 248 1401 1473 2666 3011 3349 3535 4240 4983 5289
1283	19	720	13	2842 2985 3182 4739 4878 4929 5775 5956
1284	28	227	80	1159 1651 2290 2801 3968
1285	22	383	22	1437 2672 4563 4578 4619 4799 4802 5173
1286	27	221	30	214 586 605 1242 1888 1957 2130 3683 4433 4461 4497 4608 4910 5372 5935
1287	4	264	79	871 879 1456 3018 4440 4721 4880 5293 5730 5858
1288	38	499	12	658 734 1064 1236 1284 1671 1863 2003 2418 2779 2820 2864 4290 4894 5371
1289	28	901	1	849 897 2048 2122 2635 3783 4642
1290	20	930	39	638 984 1104 1651 2163 2390 3298 3536 3985 4253 5198
1291	4	881	49	545 986 1132 1945 2645 2736 4211 4746 4890
1292	19	278	27	115 627 1528 2711 3839 4174 5248 5392
1293	27	233	52	378 805 952 1615 1803 1947 2563 3015 3240 4098 4737 4881 5092 5569 5903
1294	21	846	84	1097 1314 1564 1629 1871 3350 3526 3919 4194 4767 5057 5090 5216 5324 5530 5631 5988
1295	27	349	50	353 404 660 875 1507 1668 1900 2816 2947 3417 3893 3937 4271 4952 5254 5823
1296	4	628	66	687 3735 3862 3964 4004 4237 4647 4721 4924 5841
1297	20	72	78	1348 1705 2082 2305 3118 3385 3524 3789 3924 4549 4713
1298	12	216	57	520 1364 1720 1861 2053 3162 3271 3541 4933 5413 5437 5690 5758 5903
1299	38	517	93	185 210 378 410 950 1084 1781 2913 2994 3016 3362 4045 5124 5925
1300	40	21	22	47 640 975 1263 1863 1895 2812 3234 3403 3429 3665 3677 4264 4265 4522 4613 4837 5004 5828 5993
1301	35	302	19	566 1330 2307 3108 3787 4553 4830 5124 5149 5219 5807
1302	4	292	37	478 713 979 1011 2927 3419 3782 5023 5057 5620
1303	28	658	48	765 1504 2804 3039 5027 5310
1304	16	563	57	241 806 838 1168 1195 2231 2400 2818 2840 4155 4784 4788 4993 5608 5947
1305	29	860	18	59 256 587 622 3024 3456 4596 5107 5193 5826
1306	9	2	72	1029 1346 2319 2467 3551 4073 4598 4907 4971
1307	32	565	82	117 360 617 1182 1731 2938 3423 3750 4180 4242 4845 5591 5593
1308	32	61	27	1241 1431 1437 1587 1648 1867 1898 2253 2898 4189 4483 4646 5704 5779
1309	38	939	56	53 1354 1518 2742 3152 3647 3813 4243 4544 4760 5095 5572 5614 5674
1310	16	253	6	55 269 478 910 1004 1670 2060 2437 3562 3882 4329 4527 5023 5169 5685
1311	6	131	89	324 425 583 2239 2254 2861 3237 3842 4020 4352 5308
1312	32	918	73	96 534 687 1810 2346 2966 3485 3687 3729 4738 4948 5322 5355
1313	22	276	8	1060 1642 2008 2547 3943 4909 5018 5486
1314	12	555	24	302 392 428 488 809 1335 3581 3750 3870 4075 5439 5549 5858 5912
1315	15	228	13	829 1753 1754 1993 2784 2793 2940 3875 4232 4853 5117 5984
1316	12	712	65	559 1188 1351 2226 2245 2783 3124 3326 3656 4000 4825 5132 5334 5666
1317	19	528	34	143 2062 2257 2843 2928 3146 3644 3759
1318	11	999	2	1162 1713 1971 2412 2804 3103 3325 3470 3794 4902
1319	28	705	66	2739 3095 3185 4005 4344 5734
1320	9	47	62	903 1912 2019 2063 2185 3847 4306 5100 5230
1321	32	322	79	109 364 496 1131 2224 2932 3196 3304 3372 4001 4260 4431 5433
1322	16	396	58	242 369 376 460 1448 2111 2265 2353 2561 2981 2992 5001 5329 5715 5881
1323	40	285	67	531 689 1366 1371 1402 1435 1546 2373 2832 3093 3795 3850 3937 4177 4367 4539 4686 4980
1324	6	653	35	149 218 2015 2107 2546 2935 3502 4116 4408 4944 5986
1325	31	652	100	430 820 915 1171 1364 1631 1815 2628 2788 4631 5369 5607
1326	28	793	18	1751 2080 3313 3572 3622 3689 4872
1327	27	378	91	16 307 733 743 932 1481 1660 2302 2375 2455 2465 4764 4848 4988 5800
1328	20	885	89	1896 1944 2011 2092 2771 4393 4614 4908 5082 5388 5916
1329	31	711	35	195 534 1068 1091 1495 1613 2319 3022 3600 4356 5401 5547
1330	12	350	42	424 427 1115 1183 1219 1301 1436 1925 3152 3732 4437 4550 4697 5775
1331	28	814	24	3251 3716 3923 4736 5288 5341 5414
1332	40	990	5	14 118 441 501 658 688 1887 2304 2653 3117 3453 3472 3890 4055 4063 4284 4386 4522 5205 5490 5550 5972
1333	20	391	86	1455 1932 2066 2474 2845 3841 4209 4279 5577 5635 5924
1334	40	561	27	158 209 502 1249 1378 1563 1637 1662 2129 2926 3115 3287 3456 3668 3944 4183 4284 4931 5266 5928
1335	6	359	55	229 317 1304 1409 1842 1944 2044 3296 3645 4128 5313
1336	9	678	35	598 1554 2170 3978 4646 5346 5636 5757
1337	19	290	14	3327 3520 3974 4331 4870 4899 5482 5592 5811
1338	12	901	54	499 1117 1386 1733 2323 2475 2701 2902 3446 4073 4194 4482 5345 5477
1339	12	667	90	739 797 1016 1821 1936 2215 2636 3465 3973 4112 4396 4462 5653 5691
1340	27	886	2	32 146 171 402 637 680 1010 1087 2312 2680 2706 2858 2936 5393 5484 5876
1341	40	783	32	339 523 615 1054 1058 1523 1539 2543 2940 3004 3091 3602 4005 4052 4823 4930 5272 5310 5951
1342	27	742	62	490 838 1630 1794 2351 3307 3493 3681 4167 4558 4563 4693 5043 5489 5695 5941
1343	15	656	93	94 512 1272 1420 1683 2925 4044 4312 4405 5005 5236 5402
1344	35	811	69	1129 1595 2029 2348 2822 4258 4287 4402 4633 4937 5700
1345	31	424	85	345 1479 2015 2582 2631 2876 2942 4028 4052 4712 4916 5037
1346	4	305	11	350 518 1162 1812 2260 2271 4409 4733 4758 5941
1347	16	89	43	198 318 661 1445 1794 2865 2971 3051 4107 4816 5459 5481 5626 5686 5824
