Course	Room	Teacher	Time	Students
1183	34	681	17	611 1003 1764 1850 2090 2192 2341 4354 4398 4691 4728 5049 6253 6653 6678
1184	10	684	2	879 4017 4073 4418 5796 6486 6813 6872 6878
1185	13	402	33	172 1286 1756 2254 2663 3637 4576 4857 4908 5172 5848 6132
1186	39	174	70	16 169 539 1685 1875 2059 2310 3105 3454 3467 5828
1187	8	259	15	942 1107 1569 1736 1765 1787 1821 1882 2172 2230 2369 2383 2700 2892 3376 3577 3684 3749 3871 3888 4043 4067 6367 6961
1188	14	939	93	410 447 1146 2289 2613 2963 3542 3696 4090 4244 4454 4630 4649
1189	9	16	21	158 320 326 623 1232 3198 3763 4359 4464 4579 5618 5666 5885 6769 6921
1190	33	188	67	645 1895 2042 2118 2181 2487 2680 3297 4321 4514 4577 5028 5092 5465 6313 6329 6666
1191	3	886	69	98 1105 1469 1692 1738 2720 3083 3740 4952 6271
1192	39	193	56	1347 2211 3474 3748 4283 4616 4934 5503 5628 5791 6572 6577
1193	30	203	1	354 782 1389 1725 2129 2339 2975 3353 3512 4086 4327 4360 4857 5943 6401 6402
1194	6	249	32	954 1268 1419 1509 1738 2685 3222 3955 4522 4725 5320 5597 5958 6078 6394 6778 6900
1195	13	198	78	695 1151 1550 1714 1935 2288 3905 5934 6670 6706 6765
1196	6	430	67	126 501 602 797 912 977 2063 2322 3199 3228 3360 4061 4328 5030 5666 5841 5896 6385
1197	9	773	53	254 542 1675 2206 3144 3154 3224 3614 4813 5421 5511 6194 6248 6856
1198	6	883	33	981 1167 1310 1697 1720 1746 2197 2366 2810 3524 3669 4088 4668 5087 5148 5217 5226 6336 6356
1199	30	91	21	520 1755 1923 2194 2485 2495 2520 2673 3619 3957 4577 4955 5053 5233 5494 5866
1200	33	401	45	439 556 1420 1665 1675 3481 3602 3642 3836 3959 4413 4544 5344 5491 5704 5763 6213
1201	34	997	82	18 273 1415 2069 2364 2652 3504 3810 5448 5986 6324 6605 6850 6860
1202	29	968	45	379 762 1199 1376 1493 2073 4150 4232 5364 6958
1203	3	574	52	30 1369 1932 2257 2770 2944 3259 3558 4704 5199
1204	11	41	57	37 420 756 2030 2155 2192 2897 3026 3775 4182 4215 4342 4437 4478 5140 5469 6214
1205	10	411	87	2434 3803 4561 4687 4992 5013 5354 5570 5676 5713
1206	33	469	89	1066 1186 1469 1478 1544 1575 1795 2661 3133 3165 4969 4993 5011 5389 6170 6413 6426
1207	17	320	73	2481 2562 2861 2875 3313 3916 5078 5216 5531 5910 5998 6675
1208	10	793	5	349 1379 2867 3094 3994 4316 5288 6532 6644 6833
1209	29	464	12	159 495 816 956 1087 2849 3923 4243 5039 5885 6115
1210	30	323	4	380 1625 2000 2490 2566 2641 2701 3182 4643 4804 4878 5024 5544 5824 5999 6752
1211	3	879	25	1268 1425 3604 3898 4260 4578 5360 5641 5922 5971 6888
1212	30	949	64	1267 1385 1722 2577 2605 2882 3030 4178 4537 4652 4797 5449 5877 6294 6532 6998
1213	10	458	29	576 686 1184 2186 2902 3282 4158 4183 4703 5154
1214	31	320	74	252 3607 4702 5167 6173 6814
1215	30	268	14	427 952 1472 1481 1832 1944 3156 5828 5893 6305 6374 6411 6715 6896 6945
1216	39	578	27	840 2364 2437 2474 2582 3798 3808 3971 4165 4696 5583 6972
1217	27	866	58	184 803 1205 1952 2465 4096 4567 4610 4635 4881 5040 5086 5482 5552 5812 6595
1218	31	614	30	1909 2396 3769 4276 4758 4886 6653 6840
1219	9	973	41	212 221 509 661 964 2266 2578 3195 5289 5857 5907 5968 6396 6648 6976
1220	13	906	12	94 678 2423 2867 3446 3579 5386 5644 6474 6499 6638
1221	12	977	35	442 691 2066 2799 2992 5461 6002 6351
1222	14	334	8	55 1089 1400 1424 3163 3209 3779 3820 4000 4394 5616 6565 6691
1223	6	231	79	192 223 1728 1814 2621 2954 3168 3527 3644 4449 4670 5474 5639 5741 5880 6575
1224	33	368	15	228 352 1150 1464 3016 3530 3991 4619 4733 4820 5564 5840 5846 5873 6007 6023
1225	12	754	3	78 221 762 887 2412 3170 5468 5973 6386
1226	33	31	42	415 522 532 683 789 900 1911 1950 2826 3144 3634 3822 3869 3900 4676 5437 6124
1227	10	162	27	549 1683 1699 3747 3794 4534 4618 5529 5623 6572
1228	17	658	32	772 2064 2613 3065 3263 3291 3450 4461 5269 5557 5757 5908 6846
1229	26	926	22	584 995 1726 2730 2847 3009 3919 4893 5097 5336 5681 5909 6226 6807
1230	34	69	9	503 519 653 1357 1776 2715 2864 3701 4196 4485 4718 4965 5157 5369 5732
1231	31	799	56	975 2146 2432 2827 3911 4138 4882
1232	29	729	93	723 960 2350 2990 3034 3868 4515 5604 5945 6094 6500
1233	33	227	20	257 514 604 1445 2807 3173 4019 4221 5120 5352 5470 5476 5489 5634 5651 6006 6417
1234	31	47	81	890 1914 5899 5908 6629 6955
1235	8	470	47	649 837 890 931 1351 1729 2536 2866 3147 3270 3555 4155 4235 4904 5639 5745 5797 5853 5999 6544
1236	27	414	54	174 346 387 485 600 714 1741 2142 2996 3920 4681 5392 5420 5938 6038 6805
1237	8	805	30	101 113 500 1096 1325 2356 2620 3054 3390 4264 4431 4512 4600 4604 4885 5117 5757 5917 6562 6640 6730
1238	6	509	65	122 321 605 1074 1350 1468 1535 1548 1687 1758 2981 3029 3069 3808 5003 5735 6069
1239	6	353	49	45 990 1601 1678 2548 2684 3646 3824 4687 5341 5601 5669 5891 5930 5969 6212 6433
1240	33	790	72	756 942 1408 2214 2624 3043 4487 5519 5922 6119 6220 6289 6312 6494 6571 6917
1241	10	572	56	1043 1336 2093 2117 3493 3523 4106 4222 5342 5708
1242	8	516	24	458 511 569 571 587 663 1061 1537 1813 1848 1872 1896 2308 2378 2601 2805 2968 3090 3420 4646 4962 5328 5549
1243	30	861	50	917 972 1094 1299 1444 2277 2486 2852 3359 3853 4061 4263 5417 5866 6298 6330
1244	34	91	63	1225 1530 1975 2141 2979 3127 3917 4056 5215 5579 5744 5935 5962 6542 6674
1245	11	420	83	119 490 615 1208 1600 1704 2056 2183 2568 3226 4066 5719 5849 6270 6341 6482
1246	12	429	2	76 2930 3207 3278 3375 3591 4385 5589 6768
1247	9	589	32	191 240 423 592 1148 1785 2208 2594 4832 4834 4889 5248 5771 6462 6534
1248	13	545	15	102 1727 2124 2591 2663 3112 4024 4609 5270 5365 5927 6057
1249	26	786	43	780 848 1424 1466 1847 2272 2322 3371 3621 5557 6114 6533 6613 6624
1250	39	521	46	1080 2105 2945 3225 3585 3599 3773 3774 5200 5796 5964 6982
1251	6	92	34	1105 1146 1159 1189 2114 2269 2877 3000 3049 3469 3832 3978 4486 4543 4871 4958 4996 5169 5309
1252	33	604	48	454 572 2175 2933 3025 3316 3376 3623 4010 4336 4932 5360 5491 6154 6347 6405 6693
1253	34	987	98	68 747 1342 1418 1706 1873 2389 2748 4261 4688 4749 4778 6176 6969
1254	8	343	61	60 69 508 530 678 749 874 895 1117 1922 2031 2715 3288 3585 4237 4508 4573 4710 5271 5603 6460
1255	9	630	28	178 711 745 1251 1591 1658 2353 2427 3099 3471 4313 5169 5643 5682 6493
1256	14	220	14	92 1416 1528 2031 3201 3636 4189 4562 4688 5637 5870 5945 6860
1257	31	600	78	441 506 858 3171 3646 4792
1258	26	344	26	619 1016 1358 1500 1798 2211 2318 2350 2880 3039 4622 5251 6460 6938
1259	8	671	69	197 219 624 781 1717 1749 1817 2372 2961 3234 3381 3903 4188 4231 4430 4540 4640 4909 5728 5877 5998
1260	40	659	42	822 922 1115 1517 1579 2276 2662 2900 2906 3152 3872 4399 4583 5130 5545 6457 6492 6530
1261	33	495	11	208 223 675 916 1067 1757 2146 2937 3188 3205 3894 3978 4069 4568 6496 6521 6889
1262	17	105	46	877 975 1028 2536 2836 2875 3379 3942 4565 5403 6271 6415 6483
1263	14	263	39	164 1070 2239 2317 2504 2739 3062 3317 4202 4276 5205 6402 6552
1264	27	919	59	186 228 830 1220 2304 2334 2878 2941 3273 3491 4016 5151 5561 5620 6045 6263
1265	8	36	39	358 893 1349 1475 1950 2134 2361 2418 2871 2941 2969 3165 3558 4048 4057 4100 4675 4842 6369 6390 6523 6908
1266	40	272	47	1262 1408 2013 2116 2635 2669 3398 3952 4100 4204 4287 4475 5134 5312 6102 6295 6388 6602 6659 6954
1267	39	151	51	1230 1332 2666 3074 3773 4003 4267 4383 4650 5019 6304 6978
1268	40	867	3	113 684 1264 1444 1761 2448 2787 3027 3733 4108 4714 5123 5456 5494 5632 5808 6723 6866 6949
1269	39	275	75	37 117 1256 2265 2689 3624 3770 4870 5096 6575 6853
1270	9	3	39	207 244 1710 1968 2782 3680 3853 3904 4359 4653 5367 5717 6061 6844 6870
1271	12	248	98	430 2905 3136 3873 4472 4777
1272	34	719	41	819 837 839 859 1600 2256 2545 2649 2730 2738 4023 4668 4880 4957 6316
1273	6	625	88	214 221 288 560 616 625 630 1685 3548 3626 4154 4200 4415 5604 5915 5935 5961 6333
1274	8	259	50	760 1282 1632 2089 2449 3082 3347 3480 3572 3753 3959 3996 4360 4522 4974 5314 5380 5614 6287 6540 6756 6773
1275	29	285	72	530 836 1101 2004 2716 4293 4782 5148 5868 6194 6570
1276	6	936	13	497 518 685 863 1046 1693 1976 2020 2898 3226 4288 4849 5609 5627 5661 5979 6301 6362 6808
1277	34	619	22	642 712 1169 1904 3594 3752 3950 4097 5085 5213 5226 5430 5621 6532 6788
1278	34	424	19	623 1639 1667 1890 2583 3328 3961 3964 4159 4651 4654 5221 6105 6193 6604
1279	13	152	6	70 88 275 658 1608 2529 3268 3439 3507 5268 5814 5912
1280	26	734	44	781 869 923 933 1807 1939 2679 3960 4519 4997 5685 5940 6435
1281	27	793	80	262 552 1116 1997 3018 3246 4169 4181 4705 5067 5219 5327 5339 5558 6654 6657
1282	11	902	33	725 792 1410 1417 1841 2103 2143 2596 2951 3668 3770 4762 5479 5505 6196 6552 6646 6701
1283	12	40	76	44 990 1162 4610 4774 5304 5709 5790
1284	26	570	2	458 731 1695 2561 3089 3090 3366 3744 5780 5859 5976 6049 6538 6818
1285	34	978	15	603 962 1247 1252 2015 2329 3503 4079 5536 6033 6429 6487 6553 6693 6886
1286	26	632	74	1425 1454 1698 2508 3092 3947 4086 4220 4580 4964 5532 5631 5957 6903
1287	26	817	93	24 520 716 761 1044 1644 1701 2572 2947 3382 5240 5265 5273
1288	27	370	14	41 318 418 566 2070 2778 3990 4580 5130 5416 5882 6531 6697 6710 6804 6947
1289	34	25	100	76 649 819 852 1265 1452 1690 2651 3271 3765 4825 6047 6678
1290	34	93	91	44 1044 1679 3752 3896 4137 4584 5280 5351 5872 6579 6778 6779 6953
1291	27	599	27	59 95 169 291 540 1559 3254 3377 3528 3611 4026 4693 5063 6499 6554 6734
1292	30	497	54	980 2501 3004 3378 3429 4023 4114 4389 4392 4895 5834 5965 6017 6613 6858 6917
1293	40	112	58	59 2082 2108 2305 2336 2570 3298 4416 4417 4759 4872 4960 5216 5916 6154 6392 6680 6823 6854
1294	12	726	78	115 131 541 670 1231 2705 4881 5700
1295	13	921	68	336 988 1956 2223 3834 4673 4772 5484 5584 5787 6021 6970
1296	14	194	26	117 421 679 793 1218 2071 3797 4241 4258 4757 4766 5710 5756
1297	40	664	70	133 1269 1390 1463 2338 2368 3138 4220 4284 4421 4653 4691 4746 5159 5167 5493 6947 6990
1298	6	88	74	168 734 939 1165 2058 3274 3970 4832 5191 5574 5627 5942 6007 6087 6356 6634 6647 6831
1299	29	661	67	514 806 2751 5179 5243 5438 5640 5793 6324 6730 6779
1300	11	937	34	752 885 1154 1455 2538 3329 4303 4603 4917 5505 5611 5626 5665 5860 6140 6181 6789 6863
1301	33	557	58	522 553 856 1269 1306 2107 2111 2391 2754 3333 3413 4262 4384 4385 4492 4845 6013
1302	34	904	87	27 1155 1618 2375 2712 3238 3499 5095 5196 5567 5806 5867 6625 6993
1303	34	896	26	655 1969 2290 2930 2980 3302 3513 3688 3699 4344 4363 4493 4899 4913 6290
1304	8	221	46	533 1262 1381 1523 1901 1911 2151 2273 2434 2756 2956 3686 4263 4659 4665 4964 5405 5647 5656 6078 6861 6915
1305	17	472	24	682 1209 1609 2404 3156 3184 3211 3769 4195 4255 5105 5638 6867
1306	26	97	10	521 2822 3700 3860 4459 4718 5540 5586 6281 6300 6857 6882 6994
1307	11	621	60	52 173 246 676 1183 1485 1518 1705 1959 4459 4559 5566 5706 6012 6037 6406
1308	15	341	41	227 309 626 1042 1879 2002 2222 2419 3466 3755 5010 5803 6382
1309	15	634	68	299 976 1898 2323 2373 2683 2926 3828 4181 5525 5886 6348 6563 6659
1310	15	514	71	321 775 3169 3427 3650 3986 4082 4634 4761 5445 5604 5726 6250
1311	13	703	11	82 2045 2710 3008 3381 3592 4402 5939 5992 6537 6583 6992
1312	3	149	91	237 592 1606 2459 2463 4502 4796 4812 6080 6884
1313	39	597	63	1877 2100 2424 3520 3619 4140 4209 4295 6301 6762 6782 6852
1314	14	819	44	181 934 1590 2741 2946 3576 3945 5095 5713 5822 6253 6539 6912
1315	13	543	77	398 498 885 1505 2478 2483 2795 3156 4382 4760 4827 6852
1316	33	248	26	289 510 620 1954 2486 3172 4214 4750 5268 5485 5658 5725 6077 6549 6742 6823 6899
1317	14	349	95	439 1614 1651 1838 2134 2918 4029 4107 5633 6354 6678 6810 6957
1318	33	498	98	4 1026 1238 1379 1547 1653 1744 2352 2558 3097 3190 3221 5459 5512 5981 6675
1319	8	891	35	230 292 988 1078 1619 1782 2148 2189 2540 3036 3373 3549 3655 3820 3895 4315 5019 5061 5680 5935 6219 6523
1320	13	64	81	423 712 970 1120 2835 3686 3924 5165 5402 6427 6457 6848
1321	14	446	61	273 315 1302 1653 2957 3639 4682 5019 5348 6145 6191 6526 6859
1322	33	212	61	546 973 1176 1850 2188 2637 3190 3315 3834 3948 4153 5384 5413 6068 6707 6721 6830
1323	11	894	72	83 99 1218 1530 1624 1664 1720 3344 3640 3939 4183 4659 4799 4887 5185 5995
1324	30	350	91	64 463 627 682 1558 1923 3093 3650 4162 5012 5237 5510 6092 6551 6733
1325	34	102	79	5 85 726 844 909 1476 1985 2167 2775 3186 3484 5330 5436 6036
1326	39	552	50	1222 1309 2093 2770 3009 3058 4302 4336 4567 5773 5821 6038
1327	9	101	71	306 365 1463 1587 1853 2777 3559 3846 4730 5412 5685 5943 5978 6484 6721
1328	33	509	3	163 430 507 1131 1429 1726 2132 2765 3174 3534 3596 4190 4794 5307 5847 5963 6390
1329	6	208	22	695 873 1402 2589 2939 2973 3213 3258 3701 3763 4185 4217 4333 4930 5018 5475 6149 6217 6688
1330	26	513	31	668 702 888 1899 2121 2872 3274 3329 4347 5076 5483 5499 5827
1331	29	413	34	306 1201 2207 3260 4861 5432 5583 5851 6252 6866
1332	9	267	56	262 425 782 1082 1137 1906 1972 3105 3199 3489 3574 5288 5686 6070 6590
1333	12	310	49	926 2687 3039 3295 3576 4073 4696 4918 5401
1334	3	400	24	1262 3485 3932 3979 4210 4963 5703 5826 5965 6063 6712
1335	33	424	62	561 1260 1494 1558 2470 3067 3228 3409 3819 4093 4097 4387 5198 5210 5260 5395 5612
1336	6	208	66	124 673 962 1308 1368 1390 2051 2107 2218 3453 3855 4120 4334 4469 5033 5327 6064 6362
1337	6	786	41	10 1093 1858 2000 2299 2460 2513 2584 2636 3400 4125 4477 4636 4963 5520 6240 6617
1338	15	939	43	231 390 1269 1622 2623 2694 2946 3130 3575 3940 4170 5194 5909 6902
1339	15	554	24	183 559 1869 2877 3094 3106 4429 4677 4916 5484 5487 5723 5842 6031
1340	6	300	75	170 448 564 1124 1318 1633 2096 2243 2537 2579 3930 3973 4102 4329 4476 4747 5168 5173
1341	40	556	79	174 518 556 1217 1511 1637 1707 2285 2349 4188 4537 5206 5349 5408 5617 6058 6680 6844 6957
1342	14	147	7	54 269 747 2408 2759 3126 3757 4732 5621 5735 6010 6379 6783
1343	9	120	81	353 359 762 1171 1700 2074 4027 4292 5030 5311 5767 6617 6915 6935 6949
1344	33	363	12	214 417 499 821 1836 2497 2523 2696 2699 2787 4602 5052 5265 5657 5767 6524 6713
1345	8	652	51	881 1169 1979 2258 2539 3207 3403 3414 4009 4527 4703 5031 5072 5668 5812 5864 6327 6451 6464 6479 6732 6974
1346	6	561	69	145 436 478 1286 1478 1751 1757 2569 2912 3507 4308 4554 4903 5106 5704 6096 6469 6870
1347	27	234	5	23 252 418 419 611 877 3096 3488 3953 4633 4892 5736 6175 6697 6947
1348	34	572	61	1179 1348 2392 2557 2603 2695 3249 3383 3399 3904 4393 4831 5364 6225 6352
1349	39	32	36	930 1253 1438 1577 1696 1941 2206 2545 2880 2885 5518 5945
1350	30	778	68	1720 1739 1953 2773 3081 3301 3371 3439 4573 4976 5802 5939 6292 6464 6927
1351	31	687	64	2219 2341 3339 3914 4876 5652 6993
1352	13	790	85	453 1066 2451 2823 3536 4160 4638 4836 4917 5061 5240 5440
1353	31	736	2	487 847 2168 2223 2373 3969 6004
1354	11	50	29	626 1385 1387 1736 1837 2090 2675 2999 3099 3352 3367 3412 3871 6070 6080 6239 6419 6828
1355	27	299	4	22 93 200 223 1761 2097 2127 3204 3231 4246 4254 4993 5289 5349 6392 6680
1356	8	432	97	76 174 672 730 1034 1271 1654 2326 2809 2914 3040 3170 3325 4406 4937 5512 6026 6312 6368 6668
1357	14	602	57	250 1866 2522 3366 3389 3680 4466 5098 5103 5216 5249 5608 6360
1358	33	798	99	5 114 459 865 1423 3088 3341 3537 3870 4294 4439 4869 5852 6152 6440 6478
1359	11	25	26	594 1722 1932 2771 3018 3184 3971 4479 4681 4819 4871 4880 4889 5850 6042 6285 6502 6961
1360	40	543	95	313 386 1693 3529 3703 3952 4162 4448 4598 4684 4931 5055 5325 5574 5792 6113 6427 6444 6868
1361	40	584	26	360 404 557 1366 1434 2048 2430 2439 2775 2904 3165 3926 4269 4829 5119 5246 5535 5591 5820 6895
1362	30	712	26	568 789 904 2232 2611 3738 4356 4522 5070 5219 5782 5970 6246 6598 6663
1363	29	710	77	581 890 1065 1226 2389 3328 3920 4436 5112 5500 5650
1364	40	150	12	180 254 1808 2353 3095 3771 4017 4019 4060 4150 4193 4653 5291 5305 5575 5924 6376 6539 6636
1365	13	504	31	154 176 597 830 1197 2886 3886 4351 4962 6334 6735 6825
1366	14	785	63	281 797 2165 2535 2610 2723 2842 3699 3835 3876 4358 4677 6698
1367	27	7	96	328 631 1633 1931 2291 2381 2859 3451 4121 4259 4525 4779 5618 5731 6437
1368	14	946	40	168 372 1121 1879 2735 2828 4835 5664 5675 5992 6245 6652 6786
1369	27	246	20	51 1616 1814 2173 3043 3699 3800 4368 4379 4922 5039 5350 6391 6540 6912
1370	17	265	41	807 1786 1789 2085 2337 2913 3022 3894 4034 4825 6207 6466 6855
1371	15	869	86	402 464 525 1878 2220 2354 2665 3035 3271 4971 5184 5243 6439 6485
1372	33	412	81	992 1105 1492 1540 1805 2217 3007 3134 4269 4762 4891 5011 5027 5051 6379 6916
1373	27	932	30	65 1234 1671 1927 2161 2314 2527 2739 3277 3348 4730 5138 5370 5630 5667
1374	12	148	91	240 652 840 3656 4232 5155 5383 6974
1375	3	327	81	156 225 277 486 721 928 2312 3899 5427 5589
1376	34	130	2	438 555 674 722 801 831 2355 2398 2964 4634 5952 6006 6202 6740
1377	39	955	6	616 693 889 1161 1372 2219 3527 3850 4727 4924 5792 6042
1378	33	433	100	10 135 878 1163 1970 2339 2657 3922 4546 5175 5899 5962 6284 6470 6561
1379	14	675	6	49 160 710 2535 2634 4185 4435 4575 4755 5426 6185 6191 6652
1380	10	120	89	2654 2780 2909 3823 3891 4460 4709 5435 6105 6524
1381	6	290	70	146 469 502 933 1077 1125 1193 1542 3076 3146 4351 4374 5004 5026 5198 5725 6016 6132
1382	40	652	75	155 550 628 1078 1789 1804 2014 2760 2791 2925 3223 4193 4312 5093 5107 5270 5994 6759
1383	13	549	55	289 406 694 1038 1128 1144 1471 1698 2072 2693 5293 5295
1384	3	356	34	1660 1775 1784 1886 3038 3438 5196 5283 5600 6395 6629
1385	30	373	17	463 805 1340 1591 2066 2467 3641 3648 3884 4901 5842 6056 6344 6358 6782
1386	17	323	8	577 929 1181 1222 1677 1937 2354 2518 4194 5122 5140 5970
1387	17	774	56	998 1349 1460 2126 2308 2681 3627 4381 4720 5083 5646 6003 6505
1388	14	343	91	404 1301 1485 1708 2044 2349 2764 3715 3761 3977 4505 5681 6201
1389	31	740	88	1504 3259 3539 3833 5624 5910
1390	3	658	33	1616 2983 4042 4166 4196 6390 6449 6550 6787 6834 6991
1391	8	522	26	6 180 499 945 1250 1314 1418 1858 2603 2709 3111 3210 3512 4188 4194 5058 5413 5569 6412 6651 6657
1392	39	732	48	1154 1189 1836 2798 2956 3064 3266 3587 3949 5067 5379 6748
1393	15	17	22	167 455 3437 3819 3984 4043 4327 5281 5416 5646 5659 5692 5980 6601
1394	39	604	10	629 1128 1179 2107 3153 4028 4375 4784 5105 5518 5819 6993
1395	13	993	73	364 1004 1021 1075 2292 2602 3362 4002 4545 4690 6481
1396	29	423	84	637 1091 1133 2370 4054 4451 4719 5017 5104 5342 6396
1397	12	183	58	1430 1819 2250 2269 2640 2743 3166 4921 5142
1398	34	539	70	1910 2545 2797 3860 3943 4311 4627 4644 5750 5778 5865 6654 6660
1399	15	654	87	407 1021 1881 2301 2732 2786 2823 3483 3528 3961 4823 5151 5259 5932
1400	39	871	49	1166 1254 1357 1460 1484 3277 4146 4374 5073 5098 6378 6562
1401	10	263	12	394 1049 2456 3050 4256 5538 5683 6064 6886 6971
1402	9	885	20	155 222 851 1330 2175 2543 2930 3019 3057 3219 3929 4083 4464 5603
1403	26	126	24	596 687 1480 1727 1915 2815 3474 4746 4951 5087 5237 5740 6094 6320
1404	17	171	11	601 978 1950 2372 2532 3346 3417 4044 4261 4345 4731 6858 6922
1405	11	446	55	36 401 1903 2873 2947 3448 4067 4578 4904 6056 6220 6542 6653 6861 6903
1406	3	957	18	1097 1150 1920 1942 3210 4006 4147 5038 5060 5082 5310
1407	15	618	90	425 778 1394 2274 2283 2437 2935 3044 4184 4320 4990 6060 6638 6830
1408	27	583	77	248 1571 1982 2100 2284 2362 2604 3162 3832 4801 5177 5578 5632 5782 6078 6695
1409	40	293	72	141 561 745 835 986 1536 2030 2694 3446 3883 4503 4865 5128 5584 6153 6683 6702 6774 6827
1410	39	689	61	1581 1684 2608 3089 3204 3283 3988 5337 5372 5488 6233 6258
1411	3	414	82	169 417 1177 1187 3926 4055 4299 4857 6195 6760
1412	12	285	4	84 177 932 1675 3226 4047 5168 5677 6504
1413	26	85	64	1172 1581 1990 2239 2755 2791 3087 3510 3833 4919 5200 5440 6221 6910
1414	8	52	3	34 353 437 491 556 925 974 1205 1235 1500 1809 1978 2204 2552 2851 3255 3569 4209 4318 4375 4613 4725 5199 6003 6426 6906
1415	26	233	41	763 1264 2647 2719 2955 3379 3477 3875 4427 5174 5185 5570 6430 6874
1416	11	811	17	481 1025 1031 1076 1407 1849 3117 3378 3929 5066 5478 5727 6022 6121 6156 6819 6936
1417	33	453	32	311 1047 1238 1458 1770 1934 2372 2954 3047 3757 3813 3814 5684 5988 6072 6311 6860
1418	29	207	66	513 876 1554 1879 2761 4398 5221 5595 5622 5636 6788
1419	11	961	73	89 539 1243 1304 2033 3198 3687 3718 4479 5503 5515 5553 5653 5711 6633 6638 6859
1420	10	626	1	324 1388 1573 2374 2764 3182 4101 4159 4434 5515
1421	15	600	29	193 2102 2307 3569 3607 3995 4003 4123 4242 4624 5146 6175 6800 6983
1422	40	254	92	267 454 604 929 1236 1444 1481 1753 2288 3111 3185 3488 3628 4535 5263 5609 6381 6889
1423	17	528	23	667 1813 1988 3027 3194 3317 3731 4477 4785 5180 6041 6789 6986
1424	3	79	9	961 1241 1297 1808 2895 3972 4869 5106 5574 6043 6077
1425	40	530	28	386 1356 1471 1674 1791 1936 2254 2282 2515 3250 3989 4900 5039 6367 6400 6424 6520 6582 6873
1426	8	472	45	511 664 1216 1346 1447 1990 2003 2103 2242 2304 2337 2376 2543 2599 2834 2916 5014 5397 6131 6463 6487 6632
1427	26	315	62	1102 1395 2131 2152 2549 3101 3609 4488 4981 5073 5111 5732 5994 6449
1428	39	77	65	1961 2247 2321 2708 2892 3325 3365 4632 5373 5817 6829 6969
1429	40	237	64	110 287 1231 2093 2719 2848 2906 3739 4033 4446 5026 5256 5545 5955 6202 6361 6795 6851 6962
1430	3	27	49	19 90 1416 2259 3055 3778 4751 5366 6619 6952
1431	15	183	75	331 953 1139 1251 1395 1700 2736 3104 3142 3918 5160 5191 5400 6854
1432	12	242	89	207 619 1238 1632 1883 2144 3044 4607
1433	33	198	95	1434 2508 2530 3426 3600 3746 3764 4226 4467 4815 5724 6002 6276 6393 6734 6780
1434	39	224	57	1410 1855 2185 2544 2696 3516 4305 4890 5777 6363 6462 6465
1435	27	463	15	41 482 586 1711 1979 2374 2723 2932 3348 4317 5332 5507 5705 5722 6259 6445
1436	30	421	75	13 686 765 1188 2568 2607 3429 4307 4315 4920 5358 5416 6300 6682 6814
1437	13	660	95	553 724 1703 2099 2586 3149 4131 4209 4491 5201 6237 6328
1438	33	359	76	823 992 1540 2028 2204 2489 2852 3007 3104 3450 5346 5848 6261 6320 6408 6739
1439	13	15	43	227 288 1560 1909 1962 2046 2196 2402 2760 3441 5431 5928
1440	15	497	73	326 797 838 1472 1861 2302 2767 2848 3269 3839 4907 5250 5486 6761
1441	31	811	62	1567 2161 3892 4619 4642 4670 5736
1442	26	527	45	792 1009 1298 2121 2314 2316 2363 2849 3245 3965 3981 4223 6149 6297
1443	8	6	44	503 741 927 1233 1295 1712 1767 1949 2069 2318 2386 4047 4087 4595 4719 5026 5355 5510 5544 5830 6230 6281
1444	11	603	12	444 1037 1198 1378 1663 1784 2524 2817 3757 4122 4485 4543 4631 4757 4922 5285 6173 6439
1445	3	114	70	100 664 888 2742 3526 3924 3981 5385 6131 6754
1446	39	511	71	20 357 834 2745 2808 4054 4333 4781 5278 5353 5789
1447	13	337	3	67 258 602 1267 2335 4022 4027 4851 5054 5928 6295
1448	14	596	62	281 462 504 1383 1406 1929 2031 2118 2934 4225 5528 5904 5996
1449	14	448	67	293 482 502 865 911 1122 1237 2975 3139 4821 4943 5255 6785
1450	29	431	37	316 377 951 1029 1715 2256 5152 5932 6151 6490 6846
1451	8	943	85	820 920 1277 1290 1473 1873 2921 2966 3038 3218 3547 4002 4437 4717 4747 4869 5280 5873 6154 6662 6918
1452	12	505	54	1173 1782 2728 2776 4672 5383 5953 6240 6344
1453	40	610	8	166 374 1325 1798 1831 2537 2631 2880 3040 3062 3275 3967 4265 4712 4808 5119 5733 6178 6204 6343
1454	27	723	35	79 320 2563 3066 3241 3586 4179 4205 4501 4866 4967 5002 5206 5366 6093
1455	15	393	27	187 1910 2423 2529 2819 3353 3495 3673 4601 4875 5640 5721 5746 6098
1456	3	314	21	1132 1801 2924 2974 3485 4196 6184 6300 6802 6979
1457	6	938	83	197 242 259 1579 1659 2169 2458 2658 2915 3588 4149 4234 4411 4576 4758 4824 5982 6089
1458	33	716	94	1322 1545 1625 1627 2078 2162 2233 2595 3204 4134 4389 5123 5182 6221 6453 6569 6979
1459	26	399	76	1441 1774 2173 2677 2691 3247 4027 4073 5066 5824 5844 6108 6371 6586
1460	17	346	3	524 1483 1616 2333 2418 3406 3597 4045 4289 5394 6190 6314 6333
1461	11	119	69	80 374 858 947 1033 1335 1545 1885 2391 2712 3557 3858 4735 5095 5224 5784 6487
1462	10	616	23	522 1833 1882 2316 3043 3574 4014 4023 5671 6294
1463	27	638	39	92 96 285 630 950 1495 2088 2473 2869 2896 4954 5079 5777 6334 6389 6710
