Course	Room	Teacher	Time	Students
1342	11	318	82	737 3915 3930 4662 5015 5025 5721 5773
1343	30	598	4	183 483 759 1113 1277 1856 1864 3525 4099 4277 4393 4505 4644 4716 4823 5073 5483 5885
1344	18	402	35	160 282 605 693 875 894 1215 1404 1416 1434 1604 1770 2992 3002 3301 3645 4173 4225 5366 5984
1345	13	894	33	66 755 1581 1630 1742 1984 2354 2908 3277 3384 3388 3772 4570 4611 5414
1346	35	373	35	108 1056 1400 2210 2518 2614 3479 3735 3992
1347	1	999	28	58 341 758 796 1017 2092 2383 2610 3261 3553 4221 4276 5043 5471 5726 5941
1348	11	971	51	489 1323 2572 2631 2729 2940 3021 5264
1349	13	388	84	220 301 336 1256 1490 1497 2756 3126 3719 4202 4291 4549 5014 5279
1350	22	609	54	282 743 1292 2182 2767 3336 3935 4336 4703 5704
1351	1	743	88	451 766 951 1382 2354 3151 3457 3669 3690 3771 4470 4806 5493 5942 5975
1352	35	115	19	36 124 966 2325 2781 3323 3814 4641 5918
1353	12	831	13	372 547 1098 1601 1871 2367 2471 2561 2901 3078 3424 4281 4853 5135 5434
1354	18	129	20	452 567 739 1110 1192 1636 1734 1960 2135 2254 2842 2897 3125 3879 3924 4186 5069 5202 5221 5759
1355	15	482	81	383 400 652 736 2763 2957 3265 3372 4495 5068 5118 5504 5761
1356	12	659	18	419 757 843 875 1565 1696 2165 2282 2397 3133 3569 4294 5025 5425 5714
1357	22	650	74	372 390 841 1503 2129 2175 2324 3465 3919 4609
1358	38	175	22	120 418 695 2971 3519 3968 4030 4770 4993 5116 5432
1359	38	851	47	217 499 1090 1173 2217 2284 3236 3739 4822 4854 5925
1360	12	450	72	11 784 906 1803 2112 2364 2531 2825 4428 4845 5285 5571 5824 5853
1361	1	534	12	9 390 898 1084 1854 2049 2530 2972 3109 3152 3607 3632 3754 3966 4381 5568
1362	1	849	85	430 689 1077 1156 2251 2286 2944 3184 3697 3971 4406 4593 4870 5211 5560 5732
1363	12	182	23	487 577 928 1291 1434 1876 2128 2755 2859 3530 4054 4895 5050 5435 5799
1364	35	295	72	254 621 2608 2921 3694 3943 4491 4640 5713
1365	22	239	6	59 277 545 1945 2019 2200 3948 4627 5102 5820
1366	38	160	36	171 1701 2543 3380 3625 3840 3926 4752 5655 5906 5956
1367	28	974	90	111 298 312 505 595 1823 3113 3132 3388 4214 5389 5437
1368	20	60	34	846 890 1140 1275 1820 3156 3353 4283 5591 5609
1369	36	517	47	203 210 1435 2089 3975 4011 4624
1370	22	848	39	204 2537 3051 4560 4616 4683 4748 5337 5857 5911
1371	36	79	95	889 2172 2471 2611 3942 4392 5552
1372	20	647	8	593 732 1051 1753 1821 2865 3019 3440 3886 3985 4115 5909
1373	35	978	17	35 440 1762 2342 2406 2544 3123 3760 5671
1374	1	127	10	7 66 982 1153 1721 2806 2987 3257 3321 3369 3441 3501 3833 4170 4810 5117
1375	35	993	36	110 601 932 1121 3228 3499 4138 5335 5558
1376	35	452	69	230 512 1759 2466 3355 3885 4466 5004 5185
1377	15	338	23	169 241 962 1237 3279 3974 4133 4415 4678 4741 4935 5091 5775
1378	16	623	18	557 2640 2750 3593 3747 3891 3933 4581 5929
1379	26	725	54	1171 3331 3961 5348 5600 5988
1380	14	692	26	571 705 835 1284 1410 1912 2978 3394 3716 4477 5082
1381	27	312	40	768 1126 1199 1235 2243 2289 4700 4941 5530 5771
1382	12	533	14	375 875 1244 1586 1602 1992 2143 2332 2794 2821 3844 4124 4164 4805 5107
1383	27	12	32	717 1286 2315 3023 4105 4341 4392 5034 5533 5858
1384	28	280	65	51 325 351 1123 2185 3950 4029 4856 4873 4909 5321 5624
1385	14	405	12	461 636 1519 1545 2154 3668 4241 4832 5304 5911
1386	40	772	61	83 262 925 1071 2518 3266 3293 3295 3362 3542 5551 5985 5996
1387	15	331	7	102 616 705 1463 1756 1856 2231 2376 3734 3781 4345 4642 4951 5520
1388	27	300	19	602 1324 1345 2210 2355 2360 2496 3089 4219 5584
1389	11	476	45	391 1186 1997 3885 4169 4259 5066 5149
1390	36	363	2	964 2262 2365 3469 4043 4249 5537
1391	20	419	10	602 802 1615 2062 2401 2526 3381 3931 3977 4158 5110 5953
1392	36	639	23	1443 1944 2577 2687 2736 3212 4619 4643
1393	1	140	59	209 332 976 986 1461 2444 2604 3338 3551 3742 3809 4489 5436 5654 5700 5825
1394	26	770	20	41 1336 1553 4213 5020 5095
1395	36	202	68	498 2811 3207 3436 3711 4572 4879
1396	28	810	94	118 299 658 1188 1417 2372 2898 3717 4222 4484 5065 5521
1397	1	2	3	1035 1481 1785 1842 1881 2848 3032 3141 3752 3954 4619 4938 5172 5323 5692 5803 5922
1398	26	365	15	1885 3324 3660 4216 4849 4996 5330
1399	27	163	80	1279 1520 1729 1952 2151 3941 4183 4212 4382 4949
1400	30	959	62	218 285 867 1806 1987 2428 2565 2909 3375 4230 4433 4498 4902 5084 5118 5370 5916
1401	11	237	48	434 1410 2645 2697 5372 5554 5570 5880
1402	26	863	74	565 2368 3303 4620 5345
1403	11	161	2	102 1726 2570 2988 3393 4076 5543 5555
1404	16	565	19	560 684 923 1214 2530 4472 4581 5186
1405	34	93	82	608 839 1517 2041 2180 2459 2881 3099 3843 4016 4283 5315 5910
1406	18	698	83	1221 1305 1414 1620 2105 2121 2297 2317 2357 2809 2811 3088 3515 3729 3986 4891 4991 5627
1407	11	802	68	592 1622 1934 2147 2263 2582 4803 5925
1408	20	562	92	49 721 899 952 1351 2761 2932 5033 5207 5573 5665
1409	26	915	21	75 4591 4624 4723 5616 5636
1410	18	565	79	762 1259 1700 2123 2755 2767 3033 3238 3627 3674 3999 4110 4395 4420 4546 4547 4703 4974 5929
1411	26	981	57	1546 2831 3938 4182 5410 5497
1412	20	758	28	775 1770 2352 2474 3370 3661 4233 4578 4686 4721 5320 5768
1413	35	621	54	182 469 620 1698 2881 3971 4155 4775 5134
1414	36	535	88	776 940 3607 4602 4639 5646
1415	38	59	61	264 329 608 1196 2089 2332 2641 3475 3550 4058 4524
1416	34	739	28	255 416 1119 1374 1402 4008 4288 4697 4785 4993 5286 5812 5878
1417	34	780	31	268 463 1103 1136 2004 2211 2289 2581 2768 3063 3117 3815 4546
1418	24	592	28	260 878 1199 1527 1765 3344 3830 5099 5153 5659 5870
1419	1	40	66	259 400 536 1188 1239 1569 1763 2194 3368 3574 3740 3959 4135 4775 5329 5469
1420	40	974	80	134 213 1023 1075 1142 1905 2941 3497 3756 4401 4724 5185 5693
1421	34	248	67	502 864 1384 1739 2508 2560 2854 3262 3455 3968 4153 4440 5085
1422	34	483	95	720 1099 1113 1590 1836 2001 2211 2384 2501 3257 3724 4237 5617
1423	26	526	40	707 1252 1624 1875 2805 3070
1424	13	962	1	719 813 1579 2270 2454 2820 3231 3398 3443 4014 4167 4394 4800 5172 5356 5619
1425	15	80	12	120 670 775 2142 3574 4116 4254 4285 4693 5151 5368 5435 5485 5610
1426	38	61	13	103 138 699 1961 2210 2295 2566 4047 4159 4714 4922
1427	13	455	83	219 582 1307 1344 1947 1964 2308 2450 3170 4004 4686 5005 5363 5895
1428	20	172	91	47 889 1102 2124 2140 2551 2603 2747 4430 4474 5775
1429	12	22	20	459 1253 1375 1640 2235 2241 2716 3345 3794 4793 4969 5650 5785 5787
1430	14	542	90	1843 2891 2976 3081 3091 3771 4126 4300 4504 4545
1431	28	526	59	44 1288 1365 2034 2878 3723 3939 4907 5324 5550 5810 5998
1432	22	35	85	413 434 473 789 1068 1704 3441 3518 3730 4858
1433	11	503	15	166 2070 2440 3015 3204 3608 4469 5845
1434	35	853	56	192 809 863 1200 1902 2385 2486 3079 4643
1435	15	92	99	571 652 727 870 1263 2044 2227 2663 3617 3800 3874 4026 5383 5895
1436	18	771	71	352 420 638 878 1414 2216 2292 2504 2553 2947 3115 3765 3816 3937 4470 4748 4898 5013 5507
1437	1	224	94	491 873 1076 1485 1565 1981 2043 2086 2916 3284 3374 5046 5239 5447 5691 5836
1438	13	31	42	80 294 384 664 1310 2017 2538 3003 3028 3502 4037 4425 5341 5409 5417
1439	18	899	11	88 191 318 459 477 977 1134 1409 1413 1666 2044 2457 2469 2601 2955 4403 5037 5054 5675 5718
1440	1	36	80	374 517 847 1439 1641 2092 2442 2795 3030 3035 3083 3678 3695 4114 4500 4865
1441	12	392	55	955 1648 1800 2464 3684 4131 4152 4514 4886 5008 5218 5651 5693
1442	38	762	58	257 985 2453 3579 3652 3723 3779 3950 4093 4797 4876
1443	34	999	77	578 744 1407 2002 2400 2542 2657 2674 3429 5318 5749 5817
1444	27	272	60	982 1105 1272 1308 1868 2371 2634 2652 3066 5269
1445	40	786	57	68 191 432 447 658 993 1966 2098 2300 2780 3171 5383 5604
1446	14	539	66	980 1185 1851 2275 2570 3749 5090 5624 5634 5736 5849
1447	12	847	68	4 346 554 683 2842 2924 3260 3397 3553 3822 4016 4312 5028 5263
1448	36	306	29	1844 1963 2222 2600 2743 3845 4106 4186
1449	40	644	89	146 544 1154 1182 1231 1478 2200 3035 3089 3659 3763 4801 5093
1450	22	734	57	294 1059 2048 2131 2365 2676 3934 5191 5599 5729
1451	13	394	68	169 424 671 893 1334 1530 1969 2808 3094 3245 3580 3775 4713 5410 5688
1452	12	29	50	784 1120 1362 1871 2126 3106 3157 3778 4444 4843 5451 5485 5515 5549 5751
1453	35	74	25	65 1023 1858 2311 2901 3161 4408 5556 5672
1454	24	919	59	346 1169 1983 2076 2463 3009 3467 4614 5155 5165 5396 5708
1455	11	155	61	523 888 1773 1937 2942 3131 3322 4236
1456	1	310	33	76 95 374 396 1620 2127 2305 2833 3380 3685 3727 3927 4398 4472 5167 5398
1457	30	496	21	626 756 1460 1675 1857 2027 2905 3298 3364 3405 4050 4291 4906 5061 5623 5894
1458	26	467	71	241 1925 2560 3851 5104
1459	38	205	80	315 568 1048 1435 1740 2756 3367 3846 5393 5806
1460	15	889	1	89 591 603 1502 1702 2042 2290 2304 3381 3639 5645 5696
1461	26	77	51	1078 1776 3500 4214 4296 5523
1462	13	906	52	119 388 416 1165 1698 1872 3662 3782 4115 4122 4502 4980 5195 5669 5738
1463	36	59	25	1525 1955 3495 4666 4788 4817 5072 5848
1464	18	306	68	256 679 1428 1447 1824 1978 2215 2344 2413 3075 3792 4027 4103 4224 4314 5047 5100 5754 5781
1465	40	636	81	135 179 729 1746 1866 2228 2299 3436 3941 3985 4210 4849 4983
1466	20	407	29	779 1520 2340 2414 2817 3041 3562 4437 4457 4516 5256
1467	22	830	63	312 1263 1565 2090 3259 3272 3572 4733 5100 5414
1468	12	473	42	654 904 1185 1224 1361 1541 1552 3205 3357 3520 4085 4411 4469 5021 5246
1469	11	947	81	731 738 2242 2862 3958 4467 5361 5629
1470	14	106	61	866 1310 1643 1743 1825 2277 2479 2496 4679 5041 5963
1471	12	233	81	42 392 1115 1450 2764 3234 3652 3808 3878 4096 5123 5134 5346 5995
1472	1	37	34	81 295 495 1001 1811 2143 2366 2381 2617 2972 3028 3035 4313 4542 5762
1473	38	810	57	256 546 709 1424 2694 2803 3052 3118 4520 4597 5961
1474	34	725	71	514 1081 1135 1177 1893 1914 2487 2787 2873 2999 3511 3567 4525
1475	34	250	46	375 472 805 1631 2087 2726 3186 3417 3642 3656 4674 4756 5757
1476	22	932	50	261 557 2072 2939 3025 3494 3870 4218 4219 5491
1477	12	313	34	584 595 1462 1867 1978 2142 2713 2984 3501 3871 3893 3908 4837 5145 5203
1478	22	334	77	394 1374 2442 2966 3247 3788 3857 3987 5273 5354
1479	11	678	50	484 1166 1227 1676 1939 2416 2860 5355
1480	15	310	28	191 318 920 1790 2307 2446 2930 3627 4732 4931 5147 5166 5491
1481	36	836	1	963 2093 2289 3591 4027 4404 4582 5989
1482	35	622	43	136 195 240 1907 3028 3598 4092 4602 5125
1483	15	675	87	460 628 831 1419 1479 2828 3289 3628 3658 3879 4143 4501 4635 4933
1484	14	1000	89	1784 2040 2082 2817 2973 3177 3229 3352 3391 3426 3806
1485	24	534	24	250 320 321 452 1671 3379 3888 4336 4359 5293 5378 5399
1486	28	709	70	63 284 912 1604 2102 2241 2323 3448 4046 4170 4946 5174
1487	13	14	50	116 432 603 1048 1065 1212 1958 2146 2240 2874 3863 4198 5720 5771 5965
1488	16	575	96	53 191 378 1537 1736 2161 3725 4722
1489	13	957	76	192 327 410 529 994 1137 1400 2130 3048 4024 4188 4432 4558 5253 5385
1490	15	443	76	367 688 851 1399 2681 2748 2951 4156 4374 4651 4945 5085 5687 5886
1491	30	813	65	264 277 574 677 739 1213 1245 1668 1885 3044 3632 4479 4767 4855 4901 4992 5531
1492	11	80	35	289 724 1414 2937 4376 5274 5569 5928
1493	28	77	71	69 496 1545 1596 2303 2718 2754 3200 4685 5912 5998
1494	18	600	89	34 723 750 1145 1269 1329 1532 2087 2720 2762 2927 2993 3960 4906 5196 5298 5926
1495	36	323	17	1152 2001 3364 3591 4618 5280 5496 5774
1496	34	674	4	176 211 1803 2122 2265 3078 3605 3733 4335 4899 4986 5032
1497	16	232	35	698 2018 2212 2678 3053 3266 3820 4840 5234
1498	12	477	21	461 1395 1442 1757 1951 2015 3005 3316 3576 4075 4507 4581 5216 5437 5963
1499	12	317	96	75 433 457 547 579 950 1698 1823 1973 2993 3510 4450 5852
1500	15	308	92	481 656 932 1496 1755 2061 2530 3544 3610 3996 4398 4540 4882 5790
1501	13	529	71	185 384 455 1281 1672 2243 2493 3054 3189 3687 3745 4184 4749 5269 5674
1502	16	782	29	653 1345 1508 3183 4357 4823 4975 5308 5906
1503	38	398	33	151 660 1333 1466 1753 1996 3512 3616 4344 4502
1504	34	278	25	246 937 1224 1999 2057 3732 3769 4070 4509 4523 4563 5696
1505	1	98	4	1052 1618 2126 2276 2345 2651 3041 3158 3308 3349 3764 3767 4243 5008 5084 5377 5880
1506	18	428	19	339 385 438 746 1143 2356 2618 2716 2725 2731 2869 3307 3333 3886 4014 4118 4814 4831 4959 5542 5622
1507	20	380	52	1206 1733 2193 2234 3402 3599 3944 4160 4465 5457 5706 5852
1508	18	814	80	799 1103 1560 1613 2026 2148 2394 2555 3011 3538 3719 3951 4635 4797 4905 5240 5289 5397 5522
1509	13	619	69	169 257 271 277 803 1089 1949 2596 2922 3164 3796 3984 4102 4488 4647
1510	38	939	7	89 99 634 1499 2948 3493 3767 3842 4022 5525 5700
1511	30	177	83	450 1355 1583 1684 2389 2511 2526 2873 3062 3220 3962 4081 4253 5035 5073 5320 5481
1512	30	762	9	310 740 1176 1289 1406 1452 3414 3840 3875 4018 4088 4413 4417 4697 4858 5758 5888 5978
1513	35	625	14	14 1054 1390 1431 1510 1809 2412 3446
1514	34	666	83	610 763 994 1339 1380 1709 1791 1975 2645 3548 3614 3760 4543
1515	15	717	8	105 230 282 1031 1570 1571 1686 1889 2208 3211 5058 5069 5204 5362
1516	18	894	64	202 245 284 377 526 2216 2386 2411 2854 3277 3404 4037 4262 4446 4733 5131 5465 5467 5635
1517	28	754	1	770 965 1456 1743 3180 3915 4251 4429 4780 5379 5440 5444 5792
1518	22	207	53	271 1011 1111 1190 2156 2535 3080 3714 5103 5450
1519	22	90	91	431 656 838 914 1057 1066 1369 2207 3133 5900
1520	36	944	15	1125 2170 2210 4632 4806 5097 5666 5713
1521	30	243	30	4 247 455 557 1036 1172 1256 1440 1845 1913 2115 2345 2850 3086 3606 4834 5985
1522	16	171	95	49 89 184 2128 3042 3988 5294 5962
1523	16	213	89	28 998 2296 2447 2829 4537 5407
1524	27	42	5	530 892 1114 1233 1467 1545 2696 4930 5511 5974
1525	15	448	88	464 528 545 665 710 747 1001 1183 1524 2552 2872 2998 3397 4951
1526	26	557	13	1685 1764 2274 3229 4244 4950 5141
1527	22	714	20	116 628 832 1045 1821 4166 4331 5018 5136
1528	34	422	21	228 439 694 1558 1716 3197 3367 3429 3435 4051 4263 4962 5502
1529	34	325	34	278 422 924 1737 2319 2393 2943 3414 3444 3643 3855 4049 5375
1530	36	580	10	1082 1488 1956 3019 3340 4201 4522 5081
1531	12	27	29	528 588 1004 1959 2063 2448 2915 2998 3162 3177 3901 4717 4804 5126 5330
1532	36	119	28	1787 1817 1845 3232 3283 3786 4279 4832
1533	13	988	28	40 258 783 1242 1696 2022 2104 2120 3153 3647 3704 5392 5576 5585 5849
1534	18	588	37	276 625 666 876 959 1103 1109 1165 1267 1884 3312 3430 3564 3580 3640 4616 4730 5123 5395 5528
1535	11	99	74	640 933 996 1733 3116 3823 4688 5083
1536	40	549	96	166 648 681 820 1303 2757 2966 3082 3925 3958 4649 5522 5577
1537	35	32	87	362 1087 1658 2193 3366 3747 4267 4832 5169
1538	27	21	92	1418 2439 2721 2805 3303 3462 3898 5175 5297 5544
1539	40	9	52	53 874 1285 1477 2735 2791 2875 3757 3892 4925 5088 5170 5555
1540	15	134	39	230 467 762 1165 1387 1462 2641 3308 3672 3761 4975 5376 5512 5777
1541	27	611	57	936 1226 1230 1905 2117 2536 3436 3837 3960 5437
1542	11	45	64	531 613 704 876 1279 3135 4210 4793
1543	11	732	70	625 894 2490 2977 3182 3323 4673 5441
1544	12	896	95	72 663 1079 1355 1424 1611 2634 4163 4327 5013 5075 5171 5519 5749
1545	11	6	71	628 678 1805 2672 3031 3210 3993 4080
1546	27	295	69	1125 3127 3158 3498 4009 4435 4653 5348 5672 5866
1547	12	325	37	614 809 839 924 1229 2066 2204 2306 2391 2461 2894 3717 4682 5427 5844
1548	36	350	53	284 1881 2847 3853 4134 4612 5129
1549	16	703	94	45 785 920 2737 3428 4790 5230 5770
1550	24	742	44	298 877 1498 2006 2165 3348 3560 4339 4678 4866 5020 5690
1551	11	265	72	635 796 1035 1326 3446 3712 4635 5301
1552	26	414	44	925 1296 1576 2375 4382 4448
1553	11	628	97	926 2423 2778 3649 4458 5119 5166 5930
1554	20	187	38	982 1093 1318 1957 1999 3012 3179 4141 4195 4575 5986
1555	11	275	23	203 551 641 1682 3060 3340 3551
1556	15	389	14	126 171 2070 2307 2544 3045 3633 4228 4389 4406 4514 4831 5265 5606
1557	34	179	5	179 1180 1218 1273 1609 2019 2156 2201 2806 3665 4099 5034 5539
1558	12	536	32	567 1173 1325 1373 1996 2392 2453 2638 2706 2974 3401 3500 3906 3965 4868
1559	11	85	91	851 1575 2132 3144 3583 4322 4400 5510
1560	22	435	84	409 838 1043 1347 1906 2171 3188 4465 4727 4953
1561	28	488	77	78 905 1366 1457 1892 2055 2333 2899 3294 3963 4608 5216
1562	27	520	10	554 1260 2681 2907 3538 3728 3883 4058 4964 5690
1563	12	679	11	367 391 1369 1561 1594 2302 2506 2918 2966 3796 4089 4568 5279 5477 5480
1564	30	627	5	192 343 463 826 1015 2238 2778 3110 3184 3490 3620 4756 4788 4910 4917 5488 5731
1565	20	683	2	561 860 1269 1392 1764 4323 4337 4606 4811 4980 5474 5804
1566	30	657	32	7 474 767 951 1876 1921 2418 2516 2682 3112 3253 3362 3780 4728 5513 5987
1567	35	118	30	92 129 409 1027 1335 3668 3905 5133 5666
1568	38	418	37	172 465 949 1533 2791 3071 3195 4057 4612 4847 5643
1569	28	262	27	1167 1919 2375 2417 2510 3657 3712 4145 4257 4303 4454 4790 5711
1570	13	624	38	73 340 433 1163 1381 1486 1505 1701 1738 1859 1932 2284 3884 4457 4982
1571	34	911	8	189 609 1483 2028 2092 2616 2777 3010 4045 4071 5022 5148 5429
1572	35	258	42	130 634 1981 3583 3730 4190 4419 4724 4751
1573	27	353	62	1007 1354 3481 4000 4033 4119 4548 4860 5022 5983
1574	22	245	81	401 532 1385 1452 1483 2037 2698 4963 5636 5823
1575	13	225	12	5 350 450 1532 2196 2224 2842 3290 3475 4270 4944 4970 5589 5840 5952
1576	15	63	57	296 347 422 1014 1739 2107 2228 3713 3907 3956 3957 4968 4976 5567
1577	24	428	66	369 1643 1742 2192 2203 2295 3381 3442 4747 4997 5462 5779
1578	1	628	62	239 311 784 793 1468 1819 1988 2044 2782 3170 3737 4159 4701 4877 4891 5170
1579	40	282	95	165 193 297 597 646 1358 1521 2198 2594 3562 3653 4508 5655
1580	40	663	15	778 973 1047 1194 2267 2771 2878 3290 3315 3558 4175 4384 4457 5891
1581	12	415	2	321 1102 1720 1786 1796 2487 3088 3259 3366 3477 3736 3944 4440 5142 5919
1582	26	154	36	526 1395 1613 3142 3306 5714
1583	18	780	97	86 264 1805 2069 2238 2297 3268 4155 4321 4657 5010 5120 5160 5286 5362 5363 5390 5824
1584	40	512	78	129 150 196 1139 1232 2174 2303 2532 3133 3257 3339 3359 3863
1585	11	286	83	741 2520 2767 2879 3439 3999 4471 4632
1586	15	586	3	97 989 1131 1638 1659 1879 2142 2843 3962 4696 4978 5433 5837 5980
1587	36	576	19	1234 1968 2004 2407 2697 2810 3515 3992
1588	24	544	36	278 552 839 1632 1761 1763 2670 2980 3708 4317 4335 5209
1589	30	555	12	406 795 970 1019 1808 3399 3547 3601 3691 4148 4327 4551 4605 4648 5146 5182 5516 5573
1590	30	317	28	1409 1538 1866 2341 2407 2656 2672 2994 3254 3607 3658 3709 3819 3930 4230 4766 4966 5954
1591	16	814	99	78 338 853 2169 2425 2709 5405
1592	11	687	41	356 527 1822 2042 2738 3344 4486 5946
1593	38	335	86	323 506 711 957 1923 2741 3541 4036 4368 4961
1594	18	985	2	682 1283 1621 1630 1751 1979 2292 2377 2524 3166 3236 3402 3678 3718 3939 3967 4905 5234 5245 5302 5349 5384 5769 5818
1595	14	460	91	1941 2126 2430 2715 2796 3917 4378 5416 5564 5624 5665
1596	36	779	71	511 597 845 1813 2896 4760 5954
1597	22	532	41	215 582 719 1484 3104 3169 3607 3920 4832
1598	38	568	85	322 397 914 1190 1874 3969 4246 4775 4945 5534
1599	14	38	82	1523 2232 2666 2921 3190 3572 3976 4724 5260 5263 5283
1600	40	382	9	712 729 1343 2294 2722 2725 3078 3123 3204 3264 4244 5041 5562 5976
1601	34	458	57	438 1505 1561 2684 2851 2934 3168 4242 4432 4594 4601 5075
1602	13	358	43	83 537 623 1202 1598 2280 2317 3245 3448 3496 3840 3984 4812 5614 5810
1603	18	502	10	19 190 364 1435 1573 1704 1739 1934 2003 2372 2620 2873 3356 3482 4102 4334 4987 5392 5488 5770 5935
1604	28	746	22	1708 2133 2571 3285 4075 4077 4227 4343 4669 4908 5492 5882
1605	36	842	35	31 619 1585 3034 3063 5762
1606	26	339	99	3490 3893 5214
1607	34	157	68	506 624 1536 1794 2637 2896 3271 4555 4842 5568 5791 5804 5840
1608	20	252	85	30 806 2060 2475 2681 3014 3451 4008 4686 5385 5504
1609	40	360	47	46 171 886 1359 3516 3842 4023 4081 5281 5571 5935
1610	28	594	57	35 1693 1817 2226 2237 2324 2475 3373 3649 4086 5155 5188
1611	30	385	91	561 601 975 1074 1629 1936 3181 3527 3865 3906 4167 4271 4421 5144 5425 5497 5988
1612	35	686	48	152 1874 2350 2707 3118 4009 4041 4880 5070
1613	16	913	47	865 1063 3272 4465 4752 4890 4966 5054 5847
1614	40	289	2	618 972 1068 1153 2202 2244 2314 2386 2543 3213 3664 3729 4712
1615	27	226	91	1389 1838 1965 2334 2494 2743 3119 4010 4390 5121
1616	26	545	27	222 703 3555 4072 4088 5208
1617	24	371	16	222 439 1550 1749 2807 3357 4673 4996 5168 5248 5508 5593
1618	35	535	68	225 1096 2088 2440 2954 2981 3815 4629 4852
1619	30	75	17	493 644 1018 1196 1696 1763 2572 2632 3261 3347 3930 4199 4537 4667 4870 5035 5137 5335
1620	11	412	73	638 1099 2205 2284 3960 4842 5488 5851
1621	28	427	95	124 772 1576 2842 3567 4069 4649 4742 4799 4835 5603 5699
1622	11	300	57	513 1670 1705 1731 3334 3611 5284 5784
1623	16	758	52	1026 2360 3245 3328 3927 3980 4019 4795 5349
1624	27	138	29	686 1047 1994 3116 3334 3427 3547 4647 4987 5680
1625	14	728	34	632 911 1436 2623 2953 3084 3279 3411 3738 5120 5973
1626	38	756	16	110 507 1393 1747 1920 2760 3492 4022 4207 5187 5899
1627	36	925	26	1757 3959 4675 5689 5813 5938 5975
1628	35	993	50	158 1441 2084 2215 2654 3885 4009 5707 5833
1629	28	627	29	1325 1599 1722 2160 2717 3393 3624 3712 3769 4003 4099 4347 5516
1630	40	497	13	753 987 1221 2095 2599 2836 3691 4025 4123 4356 4798 5056 5441 5540
1631	34	1	11	202 212 249 671 745 868 1000 1522 1916 3052 3229 5386 5420
1632	20	604	32	797 1302 1659 1696 1910 1957 3061 4142 4793 5028 5165 5269
1633	18	243	23	706 787 960 1180 1781 1946 1961 1970 2082 2204 2509 2612 2814 3001 3128 4584 4732 4892 5508 5860 5910
1634	1	337	32	66 1266 1708 1750 2520 2736 2802 3190 3330 3370 4834 4859 4861 4889 5422 5661
1635	18	560	13	158 246 1125 1802 1826 2715 2733 2857 2993 3062 3138 3153 3258 3664 3785 4345 4386 4773 4890 5805 5891
1636	24	785	75	397 1370 1515 2053 2457 2511 3024 3729 4696 4764 5415 5791
1637	27	827	11	555 1060 1424 1990 2021 3608 4285 5451 5593 5926
1638	16	991	3	478 689 1645 3150 3210 4041 4290 4317
1639	11	693	98	927 1616 2357 2504 2691 2983 4645 4821
1640	28	800	64	50 263 293 711 1193 1326 1453 3065 3082 3526 3621 4108
1641	35	933	21	42 2585 2757 3039 3106 3944 4144 5181 5302
1642	27	515	44	801 954 1873 3649 4568 4836 4899 5089 5654 5958
1643	34	580	75	544 1688 2019 2241 2442 2583 2673 2682 2688 3450 3683 4957 5664
1644	24	510	14	215 530 1009 1100 2477 2655 3542 3826 4107 4822 5509
1645	24	633	6	165 351 702 1201 1939 1949 2358 3141 3641 4335 4517 4990
1646	26	666	89	1025 2215 4117 5748
1647	34	621	61	464 1550 1584 2099 2354 2409 3383 3763 4271 4441 4861 5128 5896
1648	15	166	53	290 385 807 908 1611 1618 1849 2167 2185 2296 2441 2835 4876 5233
1649	30	116	39	64 145 580 763 958 1810 1962 2003 2438 3326 3489 3623 3823 4814 4866 5186 5480
1650	12	763	6	331 395 757 994 1158 1356 1377 2950 3585 4802 4855 5053 5060 5098 5296
1651	30	995	80	399 1512 1577 1652 2017 2739 2824 2930 2952 3423 3507 3805 4350 4465 4720 4744 4850
1652	18	275	14	175 272 438 465 583 842 932 1235 1331 1612 1795 2225 2259 2647 3466 3738 3917 4634 4705 4856 5216
1653	38	918	38	177 828 872 2672 2694 3492 3496 3636 4529 4730 5473
1654	24	61	12	212 1875 2179 2261 2746 2895 3186 3224 3295 3334 4467 5258
1655	14	939	23	539 546 1206 1550 1844 2095 2170 2428 3116 3499 3703
1656	16	238	80	3094 3679 4029 4697 4701 4714 4988 5702
1657	26	294	58	1615 2420 2694 3889 4075 5350
1658	22	189	82	402 597 779 896 1659 1917 2776 3890 5515 5552
1659	20	854	43	993 1967 1999 2040 2172 2686 2707 2944 3134 3949 4311 4650
1660	28	495	47	13 122 1624 1715 2318 2740 2927 3373 3557 4681 4741 5154
1661	1	340	84	427 1081 1160 1359 1437 1465 2137 2389 2540 2607 2727 2808 3502 3782 5584 5681
1662	20	221	4	585 1446 1929 2080 2352 2510 2911 2964 3111 3835 5462 5563
1663	28	32	16	888 1321 1530 1831 2428 2431 3392 3604 4975 5134 5164 5496 5721
1664	26	84	60	1917 2388 2724 3227 3530 4442
1665	26	412	50	1045 1935 2937 3398 3601 5097
1666	38	337	77	308 1440 1879 2231 2990 3438 4129 4295 4884 5212 5359
1667	22	926	52	269 748 787 935 1604 2033 2962 3318 5064 5986
1668	35	764	20	40 208 347 1203 2545 3615 5511 5797 5864
1669	12	734	59	1074 1128 1152 1208 1400 2201 4047 4172 4268 4855 5314 5500 5512 5812 5874
1670	20	832	14	618 840 1254 2055 2646 3158 3302 3383 3581 4940 5966
