Course	Room	Teacher	Time	Students
1646	23	762	54	220 1167 1450 2070 2164 2261 2275 2453 2611 2618 2907 3178 3468 3506 3859 4524 4685 4819 5012 5042 5399 6688 8123 8325 9164 9327 11212 11286 12749 12895 13118 13952 15730 16863 17135 17156 19434 19493 19907 20522 21685 21897 22618 23101 23217 23484 23515 23797 23897 23913 25637 25668 26909 28934 29782 31201 31213 31230 31280 31353 31694 32626 33248 35197 35256 35378 35422 37365 39125 39910 40545 40832 41363 41692 41935 41959 44371 45214 45358 45603 46478 46702 47305 47322 47740 48399 49107 49397 49838 51120 51473 51617 51992 52156 53010 53179 53485 54683 56790 58159 58280 58423 58500 58831 59027 59130 59287 59616 60946 61870 62247 63268 64567 64874 66786 67724 68186 68590 69037 69172 70146 70444 71101 71414 72422 72917 73836 74089 74162 74831 74956 75095 76029 76185 76265 77122 77350 77959 77992 78717 79489 79761 79844 80216 81037 81070 81229 81901 82069 82071 83255 85293 85582 86188 87859 87927 88244 90064 90199 90648 90815 91061 91718 92442 94509 94587 94850 94970 95594 96596 96647 96714 96864 97342 98164 98467 98855 99332 99725
1647	21	351	60	22 940 1460 2680 3510 3631 4246 4713 4888 4900 5900 6506 7106 7126 8229 8337 8565 9020 9382 9791 10067 10118 11432 11987 12161 12210 12218 12478 13194 14053 14124 14823 15297 15752 16700 17058 17693 17774 18730 18873 20785 21387 21893 22261 22276 22356 22531 22895 22896 23118 24552 24797 24924 25105 25151 25335 25681 27879 28066 28242 30465 30884 31620 31927 31982 32304 32999 33236 33472 33850 33947 34313 35060 35145 35228 35430 36656 36987 37188 37512 38151 38387 38776 38783 39053 40157 40228 40880 41203 41289 42106 42428 43577 44896 45129 47054 47463 47541 47937 48349 48590 48864 48958 49087 49293 50074 50207 50915 51067 51893 52441 52443 52492 53275 54685 55253 55620 55789 55994 56125 56841 57060 57320 57508 57541 58631 59086 59293 59908 60285 60581 61820 62518 62687 62800 63066 64528 64767 64805 66391 66397 66620 67506 67632 68259 68456 69459 69952 70308 71108 71262 71690 72000 72061 72643 73829 74505 75470 75516 75543 75593 75693 77425 77951 79495 79504 80085 80137 80994 81212 81217 81422 81432 82348 83087 86599 86639 87783 89255 89504 89912 90951 91405 91479 91817 92193 92249 93008 94563 95676 96059 97117 97256 97494 99415 99827
1648	1	964	45	302 1034 1142 1162 1377 1419 1473 1602 2137 2206 2308 2625 2897 3006 3745 5100 5859 5956 7448 8590 9657 9770 9808 10192 10204 10261 10975 11213 11443 11740 12448 13685 14625 15032 15816 16059 16084 16157 17015 17269 17709 17863 17963 18020 18444 18512 19032 19175 19238 19877 20136 20879 21051 21546 21986 23499 23762 23807 23946 24410 24841 25403 28761 29371 30366 30749 32145 32292 32901 32941 33112 33129 33288 33516 33529 34435 34852 36622 37219 37463 37851 38733 38802 40284 40480 40874 41003 41120 41368 41501 41559 41697 41784 41841 42839 42950 42982 43458 44458 44666 45208 45240 45393 46085 46527 46960 47197 47342 47619 48001 48294 48365 48575 48797 49216 49223 49647 49899 49992 50049 50303 51289 51682 53177 53359 53439 53978 55206 57530 58112 60627 62180 62852 64704 65040 65871 66725 66728 66774 67067 67247 67891 68371 68931 69872 69938 70238 70807 70832 70876 71251 71346 71663 72520 73139 73285 74449 74629 74900 76406 76468 76482 77299 77338 77405 77550 77723 78128 78359 78926 79715 81506 81648 81658 81688 82173 82423 82450 83714 83740 83951 84510 86530 86729 86739 89190 89428 89522 90897 91879 92682 92913 93690 93959 94845 95811 96521 96625 96740 96923 97226 97402 97909 98110 98338 99088 99472 99678 99975
1649	10	611	94	1079 1638 3077 3598 4260 4508 5388 5390 5668 6023 6114 6205 6287 8108 8162 8671 9137 10511 11406 11533 11906 12828 14259 15099 15253 15632 16400 16645 19571 19717 20237 20578 20585 21669 21828 22165 22300 22568 22771 22933 23851 24212 24597 24666 25183 25207 25494 25534 26509 27177 27327 27760 28117 28311 28761 30497 30766 30807 31367 31449 31699 32100 32211 33291 33415 33667 34546 34751 35852 35869 36136 36709 38045 38136 38531 39206 39585 40813 40818 41046 42129 43115 43250 44172 44517 45204 45259 45435 45918 46070 47100 47196 48155 48334 48930 49158 49872 50055 50160 50673 50914 50931 51384 51592 52008 52890 53240 53586 54429 55238 55358 55602 55752 56309 56628 56797 56933 58792 59565 60763 61381 61408 61730 63129 63145 63302 63655 63739 64544 64795 64990 65156 65854 66500 68024 68544 68719 69165 69290 69414 70021 70261 71937 72073 72812 73038 73189 74149 74967 75522 75672 76197 76402 76634 76697 76908 79155 79591 79854 81594 82036 82123 82295 84263 84869 85612 86080 86315 86406 86484 87136 87316 87652 88148 90344 90741 90796 91000 91410 91454 91544 92096 92098 92287 93000 93587 94980 95677 96531 97289 97313 97389 97573 97608 97898 98203 98313 99416 99536 99562 99803
1650	11	558	55	86 220 242 976 1156 1237 1448 1769 2284 2862 3552 3879 4248 5137 5381 5459 5527 5801 7057 8612 8614 9792 9838 10043 11397 11788 12961 13157 13714 14327 15949 16562 16777 17396 17631 18034 18187 18275 18832 19276 19588 19638 19832 20347 21870 22012 22283 22337 22433 22966 23138 24146 24202 24635 24637 25703 25705 26681 27323 27630 28174 28765 28893 29055 29527 29750 30926 30989 31015 31289 32455 34827 35284 35735 36348 36733 36800 37203 37513 37744 38018 39015 39667 39826 39911 40679 42368 43281 43343 43416 44065 44236 44986 48290 48301 48416 48442 48907 49449 49688 50349 51402 51508 51549 52871 53602 53605 54087 54500 55081 55552 55560 55739 56097 57985 58162 59754 60702 60919 61407 61915 62999 63570 64455 65340 65412 65538 65834 66770 67244 67638 67646 68060 68062 68142 68397 68627 69492 69961 70080 71963 72113 72830 73262 73540 74025 75024 75413 75872 76486 76652 76704 76849 76867 77490 77856 78643 78665 78842 78972 80180 80839 81313 81518 81600 83492 83593 84145 84825 85281 86477 86494 86725 87430 88299 88835 89118 89344 90535 92749 92971 93029 96238 97001 97261 98854 98912 99509 99572
1651	12	156	20	54 228 326 461 864 1186 1230 1405 1602 1701 1786 2581 2597 3155 3644 3919 4845 6288 8136 8316 8486 8910 9299 10111 11500 11636 13100 13123 13650 13850 14229 14617 15053 16195 18100 18164 19869 19874 19925 19942 20618 20775 20919 21420 21610 21763 22068 22445 22561 22600 22913 23289 23729 24374 24652 26185 27193 27582 27958 28298 28365 28492 28647 28690 29546 30677 30958 31228 32997 33551 33668 33693 33730 36650 38336 39731 40231 41479 42465 42556 43564 44220 44787 45651 45700 46449 46836 47291 47447 48412 48419 49975 50154 50353 50592 51449 51940 51997 52134 52246 52982 53066 54014 54130 54929 55092 56009 56905 57329 58426 58436 58450 60265 61706 62155 62227 62561 62807 62961 63084 63758 64419 64542 64683 65244 65301 65464 65550 65564 66052 66776 67009 67672 68501 68853 68877 68963 69711 70661 70677 71918 71943 71988 72582 72818 73421 73646 74232 74515 75019 75099 75858 75867 75914 75931 75992 76000 76063 76306 77354 77383 78140 78471 78990 79276 79348 80368 80531 81487 81672 81868 81979 82001 82510 82643 83691 83990 84026 85071 86301 86646 87333 89748 90018 90282 91497 92126 92168 92649 93018 93082 93385 93390 94324 94683 96270 96343 96767 97814 98360 98414 98591 99018 99179 99693
1652	37	257	87	185 691 902 1021 1293 1834 1953 2014 2942 3218 3740 3889 4170 4178 4491 4874 4908 6080 9396 9812 11311 12227 12289 12355 12891 13558 13694 14217 14379 14449 14579 15601 16021 16339 16590 17539 17712 18188 18576 18934 20254 21254 21616 22024 22794 22873 23594 23870 23893 25146 25532 25622 26342 26593 26753 27405 27658 28063 28150 28310 28919 29469 29747 29972 30242 30259 30880 31111 31273 31278 31890 31958 32375 33780 34606 35468 35834 35909 36664 36668 36994 37271 37649 37680 38220 38493 38498 39650 40411 40445 42134 42459 42824 42888 43075 43648 43799 43890 43922 44547 44616 45029 46132 47663 48507 48727 48972 49560 50999 51657 51976 52071 52083 52219 52798 53542 54354 55022 55071 55429 55750 56412 56557 57910 58085 58350 58778 59219 60997 61155 61680 62302 62476 63509 64178 64321 65152 65522 65667 66600 66722 67362 67765 67865 69452 69822 70864 70879 71103 71347 71726 72239 73517 74126 75007 75020 77312 77494 78117 78682 78774 79215 79239 79475 79906 81661 81758 82091 82185 82784 83017 84907 84992 86091 86099 87790 88828 89407 89595 90503 91346 91641 91857 93406 93850 95134 95622 95632 95661 96846 97031 97100 97167 97400 97845 99267 99430 99778 99941
1653	18	922	82	47 220 774 2924 3607 4456 5172 5715 8271 8529 10704 10729 11228 11726 11809 12171 12273 12300 12598 12881 13080 13249 14256 15232 15331 18651 18830 19370 19471 20773 20975 21013 21505 21613 21637 23882 24238 24405 24605 25022 25345 25669 27022 27240 27352 28524 29170 29316 30172 30282 30350 30522 30924 31102 32037 32855 33522 33803 34026 35222 35395 35726 36126 36484 37494 37571 38033 38285 38788 39563 39828 40225 40244 40259 40646 40880 41086 41525 41627 41793 42092 43492 43504 43593 43707 44243 44454 44959 45017 45182 45283 45476 45652 48088 48862 48959 49935 50207 50611 50866 51141 51255 51336 52172 52687 53067 54381 54400 54902 55137 55995 56185 56272 56514 56786 56886 57325 57545 58021 59748 60106 60209 60222 61503 61855 62950 63013 63074 63359 63639 63685 63701 63846 64341 64509 64624 65344 66515 66898 67141 68236 68625 69798 69842 69851 70074 72129 73273 73574 73618 73715 74031 74880 75766 75902 77437 77491 77546 77992 79416 81350 81390 81989 82141 82314 83596 84951 86748 86997 87667 89151 89258 89365 89406 89424 91740 92101 93430 93730 94115 94885 94958 95525 96868 97190 97222 97307 97561 97840 98234 98378 98757 98915 99381 99393 99742
1654	12	279	21	70 201 466 762 883 1740 2093 2627 3815 3928 4272 6192 6500 6637 6644 7161 7257 7870 8223 8613 9546 9988 10065 11428 11789 12149 12360 13032 13512 15315 15725 16136 16200 18112 18460 18494 19991 20347 20588 20589 23937 24139 24206 24445 25313 25379 25971 26479 27851 28109 28299 28460 28705 29188 30420 30614 31344 31497 31503 31692 32220 32254 32428 32941 32977 33501 33835 35202 35798 37165 37186 37988 38296 38785 39260 39343 39677 41351 41376 41628 41764 43329 43720 44602 44694 44839 44990 45054 45241 45263 45289 45316 46239 46334 47142 48093 48159 48316 48885 50014 50177 50356 50625 50857 50919 51734 52664 53402 55088 55876 56389 57178 58342 58458 58547 58575 58579 58679 58797 58892 59368 59700 60252 60769 61408 61995 62542 63504 63692 64102 64625 64788 64925 64942 65437 65562 65947 66007 66509 66791 66799 67052 67115 67411 67949 67998 68426 68966 69576 69791 70251 70547 70665 70852 71306 71728 72056 72068 72111 72226 72880 74102 74289 74941 75026 75440 75988 76006 76434 77116 78843 79807 80494 81177 81231 81737 82037 82638 82783 84517 85030 85314 86273 86313 86541 87234 87385 88414 88931 89560 89624 90518 91444 92576 92757 93165 94937 95856 95876 96066 96106 96985 97007 98930 99575 99589
1655	36	481	83	640 1170 1329 2270 5874 6260 7125 7483 7849 8417 8575 8855 9847 10025 10649 11104 11569 11797 12026 12989 13244 13402 14250 14637 15000 16222 16283 17175 17332 17766 18783 19679 20018 20329 21195 21635 22486 23865 24145 25119 25498 26031 26873 28030 28773 28813 29079 29275 29389 29541 29780 29968 30552 30726 32022 33325 33477 33478 33651 34490 34916 34943 35654 36212 36217 36879 37081 41877 42021 42309 42645 42797 44548 45231 45319 45800 46156 46622 47636 48453 48538 48656 50578 50634 50639 50725 52145 53554 55138 55357 55731 56039 57589 58074 58428 59190 59239 59316 61055 61150 61153 61260 61694 61772 62017 62370 62904 65060 65476 65727 66337 66691 66897 67484 68134 68159 68299 68502 69325 69473 69597 69642 70837 71073 71360 71607 71921 72338 72698 72804 74152 75916 76192 76640 77482 77664 77846 78291 79256 79852 80698 81267 81426 81587 82135 82399 82475 83352 83657 83721 84279 85051 85258 85337 85773 86439 86958 87886 88447 88638 89737 90216 90522 91264 91489 94178 94441 94902 95230 95459 95482 95933 97615 98662 98755
1656	34	325	5	546 613 964 1790 2295 2438 2715 3093 3772 3897 3914 4495 4660 4860 5050 5827 5829 6838 7051 7510 7781 7805 9066 9937 10618 10868 10964 11787 12034 12509 13990 14188 14246 14262 15247 15493 16010 16247 16248 16988 18878 19311 19362 19472 20542 20804 21323 21360 21688 21824 22039 22174 24842 26093 27852 28251 28943 28959 30290 30419 30690 30979 31571 31666 32707 33684 33815 34425 35729 36469 36518 38922 39296 39514 40027 40488 40652 40755 40757 41189 41245 41551 42878 42969 43514 43769 43805 43815 44286 45084 45801 45810 45830 46855 47788 48405 48899 49036 49263 49277 49364 49514 49714 51227 52017 52364 52466 52670 54184 54219 54969 55362 55688 56282 58116 58845 59102 59257 60059 60723 60807 61879 62652 62747 63149 63263 63521 63893 64342 65863 66035 67493 69007 70202 70217 70514 70526 70595 71069 71118 71537 72827 73474 73747 74959 75677 76953 77158 77347 77402 77436 78052 78129 78676 79005 80071 80470 80545 80882 81693 81887 83700 85212 85224 86801 89797 89902 90184 90220 90361 91172 91589 91605 92345 93980 94438 95045 95180 96387 96632 96841 97356 97900 99087
1657	21	239	98	413 1232 1515 2553 3415 4345 4539 4823 5093 5310 7077 7514 8853 9136 10683 12281 12338 12836 12949 13387 13514 14459 15168 15677 16369 16464 16484 17573 17618 18494 18551 19218 19831 20052 20443 21575 22493 22911 23938 24586 25584 25590 25994 26024 27605 28007 28462 29470 29775 30080 30223 30385 30399 31828 32223 32418 32458 33482 33489 34040 34604 36707 37216 37241 37628 37926 38216 38608 40043 40821 41338 41454 42012 42078 42244 43001 43260 44654 44853 45547 45688 45823 45986 46051 46082 46244 46855 47401 47747 47871 47990 48133 49128 49716 49915 50093 50618 52192 52373 52774 53017 53327 53508 54200 54804 55247 55298 55348 55963 56229 56363 57364 57646 58243 58356 59185 59374 59842 60090 60502 60845 61217 61225 61493 61641 62494 64349 65087 65425 65557 65967 67233 68217 68287 68607 68707 69212 71638 72201 73419 74325 74506 74682 75206 75863 75994 76285 76596 77315 77843 78304 78576 78644 79005 79060 79894 81413 81661 82090 82286 82362 83098 84414 85114 85589 85629 85873 87209 87528 87921 88132 88790 89969 90849 91105 91203 92287 92686 92876 92967 93046 93273 93417 93687 93799 94114 94759 94994 95220 95312 95529 97242 97905 98328 98754 98900 99253 99957
1658	34	537	93	572 1629 3329 3502 3558 3844 4831 5190 5397 6675 6741 6787 7127 7445 7785 8078 9117 9461 10204 11266 11401 11414 11511 12599 13471 13626 13829 13988 14109 14792 15190 15401 15442 16213 16519 16945 17445 17842 18250 19535 20088 21847 22076 22168 22312 22318 22974 23821 24018 24042 25072 25447 25939 26237 27547 27598 27651 28119 29397 29681 29719 29977 30579 31272 31312 31521 32803 33813 33969 35672 35851 36024 36161 37081 37716 39345 40330 40628 40876 41638 41720 41762 42389 42581 43052 43262 44059 44783 44855 45279 45547 46746 47488 47967 49031 50689 51586 51779 51915 53735 56739 57114 57122 57417 57445 57861 58300 58871 59383 60161 60865 61145 62179 62407 62683 62952 64346 64380 64639 65991 66144 66185 66580 67701 68108 69649 69981 70064 70412 71459 72211 74001 74056 74389 74565 74650 74686 74822 74972 75521 75962 76197 76327 77903 79063 81262 81343 81716 83328 84168 84193 84336 84791 85307 86978 87093 87310 87533 88418 88502 89832 89851 90308 90903 91783 91867 92819 94617 94849 95076 95465 95688 95803 95949 96574 96991 97531 97657 98276 98308 98736 99038 99067 99718
1659	32	125	51	1 15 369 378 653 900 1277 2494 3181 3223 3304 3608 4061 4502 4513 5609 6019 6408 6726 7325 7369 8222 8261 8779 9454 9475 9618 9743 11850 13112 13819 13958 15057 15256 15561 15593 15674 15792 16115 16556 17651 17946 18086 18513 18744 20104 20343 20746 21300 21887 22676 22849 22851 23305 23763 23840 25139 25233 25435 25934 26545 26827 27237 27460 27562 27778 27883 27985 28581 29552 31984 32217 32256 32710 33419 33731 34116 34200 35205 35466 35641 36229 37836 38339 39135 39259 39319 39602 39780 40061 40168 40171 40266 42399 42568 42894 43174 43439 43793 44270 44499 45657 45695 46001 46837 47954 48432 48549 49305 50218 50462 50486 50936 51035 51265 51507 52005 52010 52267 53451 53816 53878 54585 54732 55295 55328 55434 56199 56204 58436 58728 58867 59005 59861 60767 61169 61429 61736 61768 62011 62744 63282 64263 64541 65727 66136 67845 69180 69366 69542 69657 69794 70446 70979 71076 71174 71237 71397 72457 72585 72603 72981 73289 74068 74293 75008 75527 75619 76021 76832 78034 78734 79772 79893 80441 81121 81534 82067 82391 82467 82657 83734 83736 83819 84030 85390 86944 87245 88755 89279 89664 89733 90098 90242 90574 92701 93102 93465 93627 95194 95275 95801 96593 96720 97479 97645 98337
1660	6	189	87	129 442 1568 2219 2437 2865 3729 4055 4609 4719 5198 5944 6850 6875 8810 8956 8981 9256 9732 10438 10755 11071 12344 13098 13363 13622 15875 16222 16346 16835 16880 18661 18809 18891 18961 19599 20619 21859 22771 23075 23293 24208 24501 25063 25662 25687 25704 26208 26430 27584 27951 28067 28113 28373 28755 28913 28958 28999 29378 29722 30057 30498 30618 30665 31659 31673 31803 31834 32112 32381 33759 33851 33934 34007 34205 34290 34924 35113 35404 35559 35892 35937 37059 37586 38062 38296 39880 40010 40440 40795 41013 42504 44211 44269 44437 44503 44626 45773 46039 46119 46341 46602 46644 46914 47072 47132 47384 47730 48018 48079 48777 49540 49598 49993 50135 50293 50309 50310 50365 51606 51908 52806 52838 53421 53990 54258 54808 55183 55190 55356 55712 56090 56337 57379 57631 58332 58677 59387 61058 61240 61592 61672 61911 63929 63941 64412 65164 65761 65841 65872 66643 67142 67264 67604 69083 69087 69698 69880 70669 71083 71582 71966 72012 72091 72807 73060 73169 73683 75436 75892 76023 76051 76823 80288 80432 80754 81664 81786 82198 83474 84042 84117 84611 85169 86063 86090 87230 87362 88025 90808 91181 91664 92076 92500 92520 92826 93796 93815 94213 94359 94891 95197 95271 95933 96031 96053 96344 97345 97778 98140 98432 98550 99086 99599
1661	34	458	90	473 711 757 1179 1444 1843 2656 3909 4257 4321 5069 5266 6416 6474 6535 6761 7069 7192 8461 10232 10788 11095 12253 12541 12800 13301 14146 15089 15370 15801 16110 17884 18076 18413 19212 19494 19658 20735 20747 21216 21238 22227 22262 22513 22963 24191 24657 25010 25490 25683 26065 26182 27607 28158 28533 29331 29502 31188 31485 32177 32265 32739 32838 33069 33330 33768 34121 34145 34426 35233 35476 36728 37272 37314 37722 38705 38956 40062 40414 41250 41915 42625 43458 43733 44253 44331 44924 44960 45186 45379 46126 46956 47036 48937 49102 49909 51345 51930 51985 52308 52335 52807 53160 53284 53320 53436 54985 56221 57087 57811 57922 58453 59280 59313 59576 60218 60354 60370 60663 60691 61957 62474 62969 63075 63742 64002 64445 64684 65026 65447 66077 66517 68547 69415 71203 71949 73021 73733 74548 74635 75241 75293 75354 75609 75628 75932 76829 77249 79019 79715 79854 80536 80975 81187 81765 82696 82815 83077 83176 84769 84781 85371 85731 87587 87750 89190 89202 89318 89319 89786 89844 91980 92581 92677 92875 93803 93918 94150 96595 97247 98069 98564
1662	13	885	79	894 1121 1219 2125 2340 2951 3001 3519 4005 4961 5286 5625 6713 6853 7762 7941 8197 9463 9752 10443 10972 11046 11696 12377 12562 12744 12799 14426 15585 15877 16675 17266 17459 17561 17920 19418 20069 20371 20642 21526 22768 23763 23992 24371 24442 24627 25124 25431 25763 25780 25943 27721 27808 28231 28978 29512 30018 30383 30735 31514 32038 32257 32369 32493 33004 33352 34037 34404 36284 37700 37716 37760 38251 38381 38881 39098 39957 40447 40543 41125 41364 41405 41721 42112 42748 43294 43573 43588 43865 44029 44254 44498 45067 45699 45997 46739 46788 46833 47152 48467 48477 48869 49635 49745 49973 50034 50872 50955 51477 52306 52907 53225 53569 54079 54775 55080 56842 57208 57860 58992 60081 60564 61019 61589 61711 61726 63437 64069 64382 64446 65406 66133 66564 66725 66998 67525 68545 68859 70246 71464 71560 72431 73275 73332 74526 75148 76353 77499 77803 78296 78380 79091 79185 79440 79834 80449 81640 81894 81905 82168 82756 82896 83622 84049 84071 84171 84473 84912 86044 86753 88123 88407 88618 88674 89091 89728 90102 91378 91725 91789 94854 95198 95595 96277 97917 98250 98396 98541 98563 98902 98950 99127 99311
1663	16	633	93	53 486 736 1983 3167 3390 3915 5285 6402 6578 7132 7666 7687 7855 8574 9766 10228 10383 12905 13816 13897 13939 14143 14271 16134 16159 16821 17183 17886 19861 19995 20662 22596 23068 23315 23392 23583 23877 24135 24476 25424 25885 26060 27109 28245 28897 29094 29103 29804 30061 30178 30537 30918 30986 31092 31693 31812 32486 32590 32759 32818 32918 33262 33511 33571 33837 34295 34516 34954 36074 36221 36711 36764 37028 37239 37359 37611 38091 38153 38738 39887 40240 40401 40661 41211 41749 41896 42296 43161 43279 44165 44539 44541 44747 45484 45870 46173 46660 46782 47285 47824 48958 49558 50056 50469 50986 52661 53108 53301 53528 54066 54563 54724 54925 55096 55953 56458 57343 58162 58561 58571 59699 59939 61208 61828 61953 63474 63813 64118 65132 66689 66870 67520 68250 68717 69459 69816 72107 73386 73553 73851 74016 74231 75441 75795 75831 76514 77015 77573 78076 78432 78689 78983 79921 79957 80297 80640 81037 81385 81574 84982 85536 86140 86596 86603 86654 86957 87699 88059 88424 88873 88970 90121 91573 92932 93070 93435 93804 94134 94411 94485 94539 94883 95049 95097 96165 97174 97502 98125 98312 98946 99203 99978
1664	11	854	45	1035 1056 1060 1134 1457 1484 1831 1953 1978 2342 2645 3225 4334 5283 5820 6600 6721 6829 6877 7031 7094 7998 8447 8465 8511 8911 9359 11027 11209 12098 12224 14152 14545 14910 15309 15720 15785 17083 18718 18959 19379 20348 20711 20795 21292 21556 21935 22271 23078 24754 25132 26489 28280 28643 29012 29861 30095 30681 31301 31508 34536 34587 34613 34907 35044 35446 35754 35930 37690 38848 39264 39546 40811 40857 41361 41444 41499 41821 42303 42667 43111 43167 43242 43253 44775 45950 46405 47600 48630 48725 49818 50777 50867 51392 51629 51630 52578 53097 54243 54275 55262 55855 56544 58317 59017 59390 60146 60533 60646 61409 61467 61523 61559 62191 62982 64056 64222 64658 66131 66385 66553 66733 67425 67622 67722 68686 68901 69326 70085 70427 70594 70996 71360 71515 71952 72222 73263 74070 74734 75649 75661 75699 76045 76780 77492 77788 77859 78244 78578 79516 79691 80500 80826 80929 80945 82598 83122 83749 83774 84103 84166 84309 84685 84996 85302 85466 85712 86196 86288 87041 88314 88775 88800 89119 89181 89814 89994 91417 91764 92244 93075 93730 93986 96044 96787 96898 96927 97406 97714 97736 98340 98614
1665	16	109	68	605 2963 3124 3345 3506 4410 4613 4948 6205 6804 6862 7048 8330 9018 9277 10267 10361 10797 11529 12965 13972 14395 14961 15002 15020 15453 16123 17054 17125 17268 17399 17851 18393 19042 19460 19913 20158 21146 21252 21351 22181 23479 23596 23746 24178 24586 24912 25929 25997 27085 28015 28470 28566 29157 31097 32430 32597 32751 33375 34163 34303 34340 35016 35282 35543 35709 35957 36008 36353 36407 36512 36572 36856 37179 38025 38442 38713 39232 40790 40798 40930 40946 41486 41539 43742 44613 44834 44936 45276 46380 47446 47616 48123 48124 48611 49457 50527 51371 53677 53783 54809 55784 55945 56061 56204 57080 57406 58220 58337 58833 59130 59795 60275 60358 60386 60484 61214 61396 61618 61732 62229 62609 62766 63278 63302 64355 65010 65834 65966 66703 66776 67900 67907 68347 68776 68959 70372 70409 71346 72413 72488 72550 73557 73570 73648 74128 74259 74396 75124 75782 75845 77730 78604 78783 79899 80588 82502 82679 82689 82990 83387 83672 84790 85873 85924 85982 86932 87348 87954 88045 91120 91373 91786 93219 93421 94023 94428 94515 94761 95130 96120 96296 96711 97255 97664 98608 98719 98844 98989 99569 99640 99703 99877 99945
1666	18	880	56	404 1514 1762 2692 3664 3848 4767 5118 5572 6070 7091 7464 7491 9065 9211 9465 9604 9818 10100 10116 10158 10176 10247 10474 10713 11151 11308 11318 11769 14755 15043 15349 16052 16367 16618 16729 17406 17930 18565 19419 19627 19726 20754 20942 20984 21213 21604 22426 22549 23280 24196 24882 25484 26496 26625 27451 27681 27724 28084 28198 28319 28704 28911 29417 29787 30859 31340 31873 33129 33439 33510 34878 35132 36691 36788 38361 38916 39328 39410 39998 40054 40481 40834 40865 41173 41232 41762 41930 42067 42704 43336 43508 43809 44365 44772 45167 45339 48028 49564 49740 49806 50135 51513 51712 51721 51750 52061 52191 52274 52675 53921 54615 55784 56447 57359 57400 57424 57459 57519 57700 57772 57882 57897 58097 58756 58791 58925 59297 59523 59825 61347 62921 63225 63775 65009 65811 67059 67614 68604 69019 69376 69601 69663 70487 70643 71182 72978 74000 74350 75200 75478 75731 75969 76026 76780 77097 79445 79512 80048 80145 80185 80337 80771 81153 81330 81485 81663 81670 81818 83744 83758 83853 84307 84857 85993 89151 90657 91009 91394 91641 91673 91839 92740 92934 93155 93236 94538 94878 95385 95880 96036 96140 99118 99400 99535 99623 99762
1667	22	501	55	725 1864 2030 2086 2166 2640 2687 3169 3224 4172 5621 6388 7145 7641 8516 8752 9718 10138 11252 11746 12105 12132 12145 12618 13328 13645 13688 14372 15175 15376 15561 16717 18155 18650 18708 19999 22761 23031 23410 23664 25463 25693 25784 26303 26899 27123 27182 27436 27834 28159 28209 28239 28552 28577 29495 29739 29964 30035 31447 31511 31600 31710 32087 32872 32911 34344 34872 35443 35941 36015 36211 36230 36281 36594 36928 37270 37593 38206 38634 39109 39555 40486 41121 42437 42706 43289 43751 44058 44261 44274 44739 46374 46958 47029 47525 47536 48983 49908 50214 50458 50758 50937 51406 51504 51610 51677 52060 52314 52361 52779 52950 54197 54952 55261 55831 57236 57564 58183 59748 59835 60009 60049 60558 61328 61459 61868 62167 62934 63088 63089 63169 64482 64623 66260 66544 66599 66743 66953 67828 67936 68166 68577 68629 68841 69048 69286 69334 69557 70062 70283 70807 70874 70927 70962 71107 71488 71612 71874 72354 72686 74566 75894 76084 76334 77033 77533 78029 78102 78615 79103 79944 80131 80959 81010 81316 81966 82332 82381 82674 83394 84745 84942 85239 85830 85897 86974 87107 87363 87585 87832 88123 88271 88290 88612 88707 89185 89704 90180 90215 90533 91247 91371 91669 92266 92417 92794 93619 93891 93970 94065 94251 94680 94972 95183 95804 95993 96788 96903 98243 98732 99398 99708 99834 99931
1668	13	654	63	324 562 756 771 1763 2208 3269 4101 4842 7513 8382 8567 9128 11187 11399 11731 11948 12028 13521 13666 13751 14349 14547 17165 17249 17402 17921 18399 18479 19447 19596 22368 22433 22591 22635 22917 23126 23717 23782 24217 24263 24392 25131 25354 25802 26689 27475 27586 29243 29539 29684 29856 30713 31417 33764 35377 35723 36576 36601 37206 38464 38487 39095 39705 39803 39808 40119 42575 43231 44055 44425 44841 45041 45747 45913 46258 46287 46566 46983 47252 47266 47414 48311 48949 49665 49801 50082 50271 51485 51904 52073 52228 52544 52921 52960 53574 54047 54814 55462 56079 56403 56627 56630 56877 57014 57355 57510 57709 57810 58230 59125 59698 59777 60080 60857 60961 61665 61796 62041 62437 63092 63394 64035 64166 65283 65617 65990 66920 67140 67642 68963 69017 69474 69751 69929 70578 70959 71018 71914 71946 72137 72387 72515 72998 73176 73531 74003 74787 74789 74920 75184 75826 76398 76792 76832 77778 78324 78969 79035 80099 80300 80479 81123 81168 81273 82387 83000 83264 83510 83888 84769 86303 86649 88376 88760 88888 89974 90739 91588 91901 92043 92422 93615 93816 96030 96154 96756 97237 97474 97696 98795 98935 98981 99295 99477
