Course	Room	Teacher	Time	Students
113	36	835	20	1880 2282 2354 2681 2883 4130 4713 5673 5745 6166 6372 7147 7948 8588 8628 8635 8751 8773 9031 9056 9333 11323 11533 12779 13178 14059 14300 16814 16924 17931 18249 19496 19585 19733 19741
114	36	661	42	280 674 846 856 1869 2404 3777 4499 4540 4747 5089 7332 7530 8040 8131 9077 9953 11336 12634 13601 14285 14381 14973 16282 16555 17345 17523 17870 18310 18758 19410
115	36	966	94	7 2269 3920 3945 4385 4638 4974 5977 6527 6717 6893 7532 7964 7987 8184 8672 9693 9736 9771 10421 10982 11219 11746 11979 12744 14786 14840 14942 15972 16417 18845 19072 19094
116	28	142	14	138 317 515 1434 2205 3055 3072 3771 3813 4398 4434 5011 5054 6105 7224 7335 7926 8076 8420 9411 10030 10477 10848 11075 11898 12170 12972 13446 13564 13957 15274 15958 16830 17235 17343 19158 19199 19274 19715 19864 19898
117	1	356	91	811 2956 3123 3242 3464 3693 3730 4932 5271 5606 5859 6267 7275 7959 8713 8945 9735 10259 10768 11098 11483 12003 12288 12703 12933 14050 15006 15600 15644 15677 15731 16211 18126 18297 18643 19124 19161
118	14	389	80	465 961 1428 1783 2679 4037 4381 5657 5802 6890 7095 7590 9177 9498 9762 9985 10553 11389 11448 11871 12313 13190 14753 15017 15222 15824 16224 16696 17010 17157 17181 17245 17818 18084 19080
119	28	272	83	624 685 940 1226 1382 1418 1539 1801 2006 2379 2669 2798 3210 3553 4664 4688 5120 5244 5362 5402 5528 6457 6884 7445 7521 7583 7996 9660 10973 11128 11892 12431 13411 14112 15507 16688 16816 17057 17151 17582 17848
120	17	882	97	361 965 1030 1323 1724 2265 2546 2896 3416 3547 3684 3778 4500 4688 5187 5202 5762 5923 6850 6886 6932 7011 7995 8224 8853 9005 9525 9547 9621 11282 14135 14528 15325 15978 16605 16750 16788 17197 17431 17648 17764 18320 19603 19796
121	3	700	10	98 350 387 707 839 1219 1335 1769 2535 2629 3083 3115 4527 4587 5074 5338 6298 6835 7298 8200 8737 8858 9515 11221 13614 13803 13882 15129 15225 16145 18153 18493 19929
122	9	919	60	148 721 2770 3744 4032 4092 5662 6201 6921 7495 7643 7651 7952 8301 8305 8740 9198 9272 9294 9758 10494 10935 11459 11524 11854 12962 13546 13875 14497 14646 16241 17057 17453 17576 17960 18114 18469 19020 19494
123	39	478	92	82 734 1427 1608 2318 3095 3668 3837 4049 4088 4124 4192 4335 4545 5392 5943 6218 7955 7978 8485 8956 9923 10818 10934 11245 11359 13228 13687 13912 16484 16603 17568 18577 18762 19358 19392 19647
124	6	380	55	414 676 708 886 2225 3025 3598 3892 3923 4060 4351 5068 5139 5460 5490 5701 6143 6459 6468 7157 7256 7946 7990 8718 8979 9937 9949 10734 11087 11578 11896 13103 13288 13402 13489 13836 14132 14221 14617 14665 14859 15226 15278 15825 15944 16137 16558 16739 17169 17350 17895 18744
125	39	839	50	1121 1453 3067 3140 3141 4135 5466 5691 5787 5846 7065 7923 8601 8879 9142 9354 10197 11048 11290 11470 13218 14293 14297 14590 14660 15114 15212 15490 15870 15934 17042 17252 17256 17675 17710 18177 18423 19769
126	3	401	96	453 1009 1103 1117 1956 1958 1982 2615 3441 4229 4385 6165 6676 7874 9385 9792 11423 12044 13052 13242 13328 14766 14894 15540 15676 16001 16007 16223 16407 16844 19668 19946
127	14	153	78	459 514 747 828 939 1237 1240 1300 2785 3391 4698 4766 4817 5206 5633 5770 6429 7410 7654 7743 8794 9200 9864 11125 11352 12658 12787 14042 14249 15172 15636 17106 17707 18321 19449
128	28	378	80	567 1125 1591 2574 2724 3286 3331 4220 4244 4270 4407 4637 4645 5238 5909 6611 6776 6876 7124 7887 8129 9549 9585 10539 10621 10767 11330 12081 12595 12952 13999 15065 15218 15597 15812 17330 18092 18371 19766 19813
129	29	829	93	154 540 1542 2502 3587 3666 4078 4134 4474 4536 4731 5003 5474 5908 6060 6407 6544 7211 8236 9639 10022 10354 10465 11071 11087 12440 12804 13738 13743 13949 14265 14645 15375 15993 16247 17198 17435 17464 17949 18180 18588 19010 19441 19488
130	16	131	67	146 1029 1653 1984 2591 3620 5346 5436 5573 5656 5775 6103 7193 7586 7784 7849 8066 8438 8467 8684 9319 9398 9815 9824 10490 11665 11827 11925 12103 12748 13344 13680 13791 14050 15062 15355 15594 15947 16918 17018 17161 17215 17692 18179 18196 19239 19321 19564 19634
131	28	584	59	390 1066 1172 1524 1854 1934 2083 2690 2766 2883 3957 4241 4307 4340 4974 5155 5570 7694 8060 8558 9310 9527 10341 11237 11682 11924 12170 12435 12638 13043 13686 14920 17548 17766 18567 18734 18985 19192 19727 19934 19965
132	32	294	56	9 386 1094 1712 1975 2168 2352 2646 2771 3116 3281 3601 3816 4032 4123 4365 4649 5006 5015 5291 5789 5978 7358 9745 11009 11203 11345 11471 12803 13259 13499 14269 14855 15087 16061 16724 16975 17522 18462 19189 19192
133	11	534	89	342 773 4514 5625 7245 7772 9960 10455 11129 11168 12526 12786 13924 14320 14454 14931 15187 15420 15457 15488 16688 17553 18908 19142 19656
134	3	550	43	456 1220 1261 2711 2719 3319 4442 5414 5562 6007 6379 6926 7016 7791 8589 8686 9372 9489 12065 13323 13693 14159 14440 15069 15923 16254 17271 17892 19511 19669
135	36	603	58	586 1007 1049 1810 2731 2733 2978 5824 6491 7681 8210 8251 8504 8810 8946 10006 10212 10493 10551 10794 10910 11318 12194 12196 12953 13311 15490 16009 16259 16529 17961 19323
136	11	351	7	598 1193 1687 2288 3161 3720 4208 4346 4537 6021 6134 6867 8627 8816 9483 9793 11282 11691 12487 12620 12739 13008 13014 13349 16195 16216 16535 18382
137	15	768	82	258 846 1426 1610 2299 2327 2686 3284 3534 3755 5245 5264 5300 5580 6003 6649 7410 8099 8184 8470 8530 9073 10905 11043 12068 12590 13269 13506 13575 13863 15832 16028 16540 17355 17501 17865 18431 18528 18901 19052 19485
138	24	557	12	375 535 573 1392 1939 1956 2053 2102 2241 2430 3519 4612 4937 5154 5708 6532 7022 7218 7627 7977 8175 8366 8639 12580 12861 12939 14547 14653 14659 14675 14722 15150 16121 16530 16991 17185 17336 17406 17755 17877 18233 19473
139	11	643	74	1158 2673 3494 3984 4123 7267 7665 9030 9203 10066 10661 11085 11240 12004 12692 12932 14118 14121 14957 15126 15726 15768 15823 16658 17593 19621 19881
140	24	631	31	612 789 1151 3065 3548 4093 4783 5076 5161 5750 5777 6512 6545 7471 7504 7531 8754 8927 8955 9250 9668 9955 11837 11959 12125 13350 15014 15677 15748 15941 17323 17358 17558 17901 18190 18356 18487 18557 18991 19152 19369 19640
141	36	606	16	1286 1434 1462 1771 2066 2710 3286 3399 3976 4888 5629 6756 8063 8314 9280 9315 9567 10585 11011 11623 11698 12182 12405 13942 14152 14871 14953 15130 15974 16643 16923 17698 18555 19037 19769
142	14	589	37	173 457 556 2159 3696 3819 3931 4833 4988 5318 5351 5604 6177 6364 6465 8492 10295 10323 10761 11095 11536 12251 12661 13009 14540 14711 15177 15455 15831 17962 18139 18377 18955 19125 19790
143	36	55	77	1085 1358 1731 1747 2344 2453 2608 3484 4998 6179 6588 6939 7581 8345 9192 9219 9445 9794 10328 10508 10623 11289 11947 12208 12932 13045 13236 14337 15275 16342 17029 17439 17839 18193
144	11	7	32	392 2317 2341 2427 2861 3719 4065 4767 5529 5539 6571 8741 10706 11135 11884 11984 12144 12339 14037 14417 15123 15358 16416 16488 18228 18870 19377 19873
145	36	488	6	882 1979 2286 2379 2958 3173 3481 4436 4449 5252 5750 6675 9497 10207 10463 11271 11414 11790 11796 12167 12216 12401 13212 13585 13671 14706 15580 15867 16343 17533 18318 19360 19392 19578 19884
146	24	487	71	1579 1847 1970 2975 3225 3478 3618 3637 4250 4703 5399 5492 6351 6387 6411 6675 6934 7362 7731 10366 11605 11728 12028 12133 12524 14685 15790 16036 16882 16889 17299 17481 17932 18381 18543 18600 18767 18861 19388 19801 19821 19869
147	38	815	85	500 1711 2739 2811 2820 2861 3164 3690 3937 4424 5741 6601 6729 7518 7705 7952 8004 8086 8541 9340 9872 11019 11648 11770 13042 13140 13248 13653 14274 14651 14723 15021 15564 17267 17571 17860 19021 19068 19512 19705
148	28	26	53	345 381 2010 2383 2932 3622 4630 5983 6635 6666 6758 7244 8174 8873 9032 10380 10426 11476 11741 11956 12096 12262 12378 13027 13221 13760 13897 13986 14700 14724 14816 15486 15569 16385 16822 17984 18006 19404 19641
149	24	178	16	455 983 1548 2683 3178 3702 4429 4664 5826 7080 7403 7749 8738 8769 9001 9342 9825 10527 11096 11300 13124 13798 13884 13936 13944 14607 14721 15438 15609 15747 15753 16550 16741 17757 17785 18309 18433 18590 19143 19318 19411 19584
150	17	610	70	130 1119 1472 1525 1812 2013 2976 3191 3260 3351 3520 4388 5005 5185 5342 6284 6306 7288 7453 7458 8066 8206 9340 10553 11205 11939 11960 12091 12695 13589 14458 14761 16273 16432 17486 17514 18435 18467 18673 18998 19397 19786 19966
151	38	523	66	291 548 568 1288 1720 2055 2709 5550 5698 7279 7571 7598 7820 8233 8408 9454 10878 10908 11103 11462 11646 11917 12097 12922 14235 15225 15951 16569 16733 17295 17729 17884 17934 17961 17963 18700 18798 18942 19628 19756
152	37	707	40	431 620 840 1496 1944 2211 3413 3536 3739 3854 4837 4844 4939 5128 8104 8167 9147 9155 9203 9285 10927 10975 11496 12396 12687 14250 14509 14521 15147 15260 15837 16156 16410 16941 17405 19385
153	32	810	73	91 135 234 1553 1628 2586 2612 3404 3869 4052 4867 5588 6128 6422 6801 7270 7403 7533 9863 10345 10389 10655 11716 11913 12493 12726 13078 13572 13665 14360 14381 15138 15434 15653 16634 16999 17898 18308 18350 19193 19852 19965
154	9	939	67	168 966 2921 4541 4715 5008 5550 5826 5925 6789 7302 7667 8385 8495 8728 10460 10835 10907 11260 12155 13531 13554 13725 13970 14060 14715 14818 15381 15521 16257 16751 18484 18749 19009 19324 19604
155	3	739	39	397 417 455 899 1349 3173 4195 4517 5039 5109 5111 7206 7257 8130 10160 10167 11001 11183 12778 12903 12941 13525 14140 14945 17732 18150 18542 18910 19200 19231 19267 19644
156	28	795	19	178 290 409 587 2822 2824 3341 4059 4239 4815 5083 5652 5810 6400 6733 8782 8792 9502 9935 10036 10308 10954 11003 11005 11832 12047 13530 13603 13959 14129 15019 15217 16062 16308 16470 17385 18303 19055 19252 19394
157	16	635	70	225 342 1757 1845 2370 2496 3180 3415 4375 4498 4740 5911 5979 5993 6963 7019 7298 8465 8888 9183 9510 9641 9710 10388 10510 11525 11605 11848 12135 12420 12912 12959 13240 13501 13625 13712 14076 15020 15818 16575 16646 16830 16961 17044 17063 17490 18221 19499 19937
158	28	495	79	552 1040 1665 2311 4053 4583 4914 4962 5536 5680 5726 6304 7195 8627 8770 9102 9142 9248 9745 10051 10104 10447 11718 11753 11830 11990 12559 12640 13372 13378 14769 14927 15076 15826 16876 17317 17650 18647 18709 18833 19503
159	35	513	30	44 506 822 1202 1466 2073 3347 4366 4799 6546 6618 6856 7364 7606 8766 9693 9902 10611 10859 11990 12958 13349 13839 15154 17354 17411 18102 18355 19623
160	32	419	3	444 1152 1889 2814 3223 3297 3460 3823 3936 4564 4579 4762 5488 5561 5880 6076 7179 8462 8902 9050 9886 10491 10772 10833 11208 12687 12768 12995 13005 13388 13603 13628 13858 15190 15231 15297 15342 15401 16389 17094 18787 19310 19605
161	6	214	43	384 446 467 742 906 1425 1790 1988 2040 2656 3878 3904 4300 5195 7077 7095 7586 7914 7978 8629 8816 9199 9702 9878 10132 10323 10441 10984 11143 11437 11627 11710 11781 11966 12735 12921 13073 13319 13695 14040 14244 14432 15166 15185 15779 16477 17689 17788 18294 18333 18355 19044 19441 19736
162	14	600	86	531 804 2660 3667 3716 3921 4906 5133 5936 5979 6011 6837 7058 7231 8262 9069 9876 10229 10844 11144 12506 12598 12620 13277 14074 14193 14374 15272 15426 16059 17136 17487 17713 19431 19813
163	17	850	10	299 760 780 1678 2107 2649 2787 3106 3163 4017 4468 5474 5612 5756 6537 7593 9049 10096 10559 10565 10771 10886 11541 11574 11965 12097 12299 12682 12816 12964 12965 13352 14359 14635 14843 15547 15588 15904 16447 16539 17007 17760 17874 18208 19035
164	1	873	50	279 453 1407 1586 3956 3980 4000 6033 6797 6875 7025 8017 8532 9825 10234 10299 11198 11211 11534 12370 12463 12542 13373 13475 14967 14998 15576 16052 16102 16409 16804 18265 18650 18772 19057 19476
165	3	41	11	100 394 1538 1580 2981 3931 4396 4806 4918 4955 5219 6710 9148 9514 10728 10813 11014 11387 11465 11475 11629 12420 13133 14388 14905 15831 16069 16925 17178 17282 18678 19092 19715
166	38	589	93	589 1659 1681 2568 2615 2768 4091 4180 5618 6519 6608 6869 7023 7342 7435 7645 8273 9783 10415 10416 10831 10839 12080 12625 12694 13565 13742 14016 14701 15235 16524 17310 17529 17614 17643 17993 18677 19033 19279 19426
167	11	170	100	1084 2204 3859 5273 5361 5400 5526 5777 6839 7224 8155 9024 10435 10863 11418 12630 13761 15676 16871 19442
168	9	350	33	1 1031 1505 2230 2454 2871 3068 4285 4610 5601 5832 6056 6122 7161 7262 7324 8326 8693 8699 9901 10351 10590 10771 11076 12477 12678 13231 14406 14818 15180 15960 16813 17030 17176 17238 18419 18801 19832 19983
169	24	51	82	20 762 1070 1250 1912 2243 2302 2823 3747 4249 4345 5865 6092 6157 7116 8303 9874 10434 10670 11208 11252 11538 12406 13168 14046 14435 14530 16162 16976 17408 17503 17655 17721 17919 18830 19123 19526 19559 19753 19809
170	32	752	83	152 264 701 821 1156 1222 2203 2789 3237 3416 4199 5640 5788 5835 5995 6033 6255 7488 8518 9627 9842 9942 10774 11075 11158 11174 13357 13440 13486 13832 15809 15936 16163 16323 18141 18352 19731 19831 19852 19867 19917
171	6	182	90	1333 1394 1477 1573 1595 1786 2372 2978 3072 3491 3534 3740 4252 5298 5443 7096 7506 9275 9580 9899 9962 10245 10291 10363 10379 11385 11819 11936 13243 13424 13612 13661 13800 14150 14365 14525 15645 16024 16458 16507 16727 16799 16963 17118 17447 17591 17960 18126 18996 19380 19555 19965
172	3	726	84	123 443 939 1320 1491 1524 4606 5960 6321 6532 7551 7689 7749 8105 9120 9686 9723 10576 10720 11478 11585 12427 14063 14838 15628 17078 17652 17669 18314 19217 19944
173	11	718	71	911 3089 3252 4817 4908 4929 5582 6154 6454 7207 10168 11866 12788 12905 13029 15037 15674 16195 16367 16781 17426 17792 18143 18773 19422 19448 19936
174	15	121	11	491 696 1064 1218 1570 1868 2364 2953 3430 3683 4250 5663 5974 6308 6967 7413 7803 8130 8216 8538 8545 9029 9338 9692 10456 11021 12636 12914 12939 14356 14939 15270 15310 15427 15973 16513 17081 17180 17454 17769 18548 19118 19360 19694
175	14	349	63	303 835 1318 1550 2730 3000 3328 4613 4970 6096 7266 7510 7747 8848 9553 9661 10295 11687 11787 12436 12555 13165 13387 14004 14528 15401 15953 16093 16309 16855 17171 17867 18852 19681 19806
176	1	467	55	320 1279 1510 1629 1841 2410 2748 4748 5437 5510 5850 7709 9306 9520 9822 10725 10767 11810 12446 13169 13842 14227 14571 14687 15500 15722 16578 17915 18665 19073 19196 19309 19543 19854
177	32	380	53	2338 2347 2460 2815 3903 3973 4076 4937 5078 5638 6001 6350 7692 8117 8271 9430 10054 10264 10542 10552 10668 10735 11159 11671 11691 12028 13323 13533 14347 14507 15032 15539 16123 16740 16933 17013 17025 17229 17839 18210 18255 18471 18478
178	14	572	20	48 83 389 681 1535 3592 3638 4253 4884 5072 6086 6248 7351 7999 8104 8685 8786 10050 10127 11294 11391 11419 12925 13207 13768 14625 15176 15221 15717 16145 16979 17393 18075 18450 18554
179	39	463	28	683 964 976 1029 1160 1549 1619 3213 3841 5602 6210 6359 7249 7538 7655 8248 8310 9117 10059 10861 11106 11766 11911 12672 13039 14313 14719 14916 14917 15025 16073 17086 17295 17483 17524 18037 18616 19398 19562
180	37	718	88	1329 1703 1808 2249 3424 3452 4597 5813 6922 7541 7599 7734 8003 8060 8346 8630 10025 10284 10400 10454 10474 11058 11175 11277 11973 12730 13074 14366 14838 15496 16016 16169 16255 16532 17226 17346 18778
181	38	300	67	293 792 845 1482 1974 1976 3449 4444 5057 5548 6501 6600 7207 9989 10133 10961 11049 11143 11310 11570 12210 12571 12914 13086 13096 14123 14399 14996 14999 15332 15630 16130 16169 16260 16384 16950 18995 19024 19204 19874
182	39	110	100	118 1054 1332 1970 2131 2708 2910 3122 4286 4514 4571 5855 6602 8003 8613 8833 10510 11558 11632 11749 12116 12775 12800 13306 13679 14229 14761 15109 15521 16326 16349 17256 17350 18129 18393 19218 19746
183	11	943	62	58 621 826 2890 3377 4033 4494 5469 5595 6968 7357 8267 9008 10073 10712 11432 11503 14832 16054 16322 16892 17470 17618 17973 18810 19231 19635
184	1	664	3	23 1753 1885 2027 2307 2578 2648 2781 3533 3775 4183 6385 6952 7145 7931 9073 9284 9403 9461 9514 9744 9934 10305 11306 11811 12294 12823 13108 13144 13541 14526 16035 16861 17330 17424 17758 18083
185	17	866	24	399 413 597 1233 1887 3034 3167 3364 3857 4568 4719 4972 5500 5948 6345 6480 7167 7781 9035 9071 9402 10753 10892 11349 11509 11787 12496 12514 12976 13708 13945 14092 14249 14483 14543 15049 15407 15951 16759 17457 18150 18951 19668 19922
186	14	775	15	2351 2384 2571 4654 5761 6732 7659 8196 8734 8823 8828 10285 10376 10447 11969 12218 12265 12604 12723 12996 13023 13093 13169 13938 14267 14563 15210 15511 15627 16422 17158 18159 18209 18219 19749 19767
187	30	823	49	133 310 713 1473 1624 2024 2310 2565 2940 3313 3740 4049 4901 5228 5591 7686 8004 8273 8898 9475 11746 11923 12355 12448 12849 12852 14051 14618 15117 15417 15858 16741 17284 19365 19920
188	14	573	18	31 72 681 1368 1813 2267 2459 2460 2617 3582 5420 5621 6623 7695 8015 8630 8826 9432 12641 12796 12909 13390 14007 14532 15449 15920 16037 16379 17045 17415 17479 18551 18842 18916 19900
189	15	990	69	151 400 1683 2286 2439 2630 4357 4476 5123 5321 5694 6328 6332 8114 8381 8824 8827 9221 9677 9786 10794 10801 10850 11719 13251 13541 13650 13996 14107 14978 16161 16632 16662 16802 16804 17021 17635 17853 18245 18271 18546 18699
190	29	691	62	897 1627 1705 2332 2657 2716 2747 3259 3925 4694 4969 5101 5601 7053 7736 7948 8051 8299 8346 9282 10070 10936 11125 11729 12662 13472 13584 13608 13755 14086 14224 14585 15833 15889 15934 16350 16485 16724 17426 17591 18976 19748 19818
191	6	54	1	161 401 544 1503 1746 2019 2168 2502 2526 2731 2919 2950 3377 3494 3604 3729 3972 4465 4781 5132 5868 6238 6661 6703 6781 6990 7292 7367 7985 8241 8382 9482 9683 9776 9976 10278 10414 10947 11347 11450 11489 11863 13307 14266 14388 14471 14914 15042 15873 15889 16614 17015 17450 17966 18759 18898 18988 19023 19036 19058 19221 19763
192	29	418	50	486 650 889 986 1093 2319 2767 3562 3614 3698 3997 4168 5905 6041 6105 6327 6723 7223 8600 8813 9066 9141 10162 10809 10867 11066 11555 11655 11936 12390 12726 13082 13181 13592 13805 13973 14116 14427 15304 15648 16379 16548 16838 17060 19062 19427
193	17	33	18	363 715 973 1334 1569 2049 2208 2368 2445 2956 3279 3485 3531 4122 4620 5241 5407 5635 5924 6392 7194 7631 7679 7783 8688 9042 9331 10135 10293 10695 11354 11364 11745 12145 13170 13261 13458 14590 15164 16181 16821 17390 18039 18210 19218
194	11	713	8	631 709 919 1737 1819 2750 3063 4170 4804 5710 6296 6881 7297 7301 7955 7962 8884 9051 9165 11464 12623 13300 14630 15012 15027 15187 16068 17286 17344 19336
195	39	480	5	425 1138 1480 1887 3063 3972 4290 4826 5568 5970 6428 6787 7779 7820 8303 8320 8386 9095 9914 10460 11230 11538 12810 12986 13888 14230 14907 15175 15384 16401 16583 16816 17077 17560 18410 18913 19139 19880 19956
196	17	861	30	511 1043 2206 2921 4051 4302 4340 4355 4639 4659 4722 4957 5604 6222 7350 8157 8233 8243 9326 9540 9912 9915 10558 10797 10976 11004 11023 11370 11512 11977 12308 12403 13232 14619 15019 15364 16241 16359 16375 18275 18394 18422 18478 19074 19980
197	38	507	17	42 189 1234 1563 2182 2663 2682 2756 3028 3692 4036 4436 4500 4922 4964 5129 6298 6845 7857 8319 8482 8761 8800 9676 9898 10580 10893 11966 13244 13742 13759 14569 14956 16440 17080 17709 18001 18297 18612 19127
198	6	370	52	293 934 1276 1597 2589 2838 2957 3053 3232 3413 3425 3554 3618 3712 4567 4842 5450 6624 6815 7159 7172 7994 8091 8421 9388 10113 10241 10322 10829 11034 12765 13511 13779 13781 14071 14139 14248 14317 14348 14841 15594 15774 16228 17204 17248 17262 17621 17661 18549 18816 19549 19954
199	38	565	33	112 361 999 1506 1945 2788 3058 3704 4568 4981 6107 6656 7370 7840 8121 8367 8850 9271 11032 11458 11780 12445 14330 14335 14420 14559 14758 14812 15293 15804 16368 16689 16842 17496 17716 18221 19018 19053 19657 19959
200	32	65	99	269 362 748 1050 2381 3862 5206 5796 6880 7306 7420 7557 7559 7880 8022 9560 9897 10123 10409 10841 10925 11475 12157 12316 14448 15387 15805 15856 15908 16456 16824 17123 17141 17366 18053 18405 19291 19529 19682 19812 19980
