Course	Room	Teacher	Time	Students
589	27	541	3	100 1008 1160 1838 3257 3610 4461 4536 4543 4989 5478 6998
590	16	938	63	1264 1672 1974 2082 2308 2413 2760 3423 4155 4178 4591 5113 5391 5599 6228 6534 6926
591	1	251	92	611 1457 1497 1510 2204 2896 3664 3700 4336 4742 5164 5248 5293 6321 6408
592	12	446	17	184 284 409 805 874 1042 2203 2287 2325 2429 3437 3722 5592
593	2	592	18	519 767 1375 1559 2168 2385 2523 2747 2904 3005 3076 3099 3105 3335 3522 3538 4844 5507 5756
594	35	559	36	190 686 906 2338 2830 2982 3115 4448 5634 5751 5813 6924
595	17	775	29	170 369 465 933 997 1122 1151 2322 3138 3841 4078 4402 4507 5790 6482 6538
596	27	367	69	305 1087 1496 2101 3156 3687 4148 4279 4663 4816 5203 5557 5745
597	22	944	28	883 2001 2348 2480 2904 2946 2981 3354 3524 4555 5100 5440 5463 5850 5888 5972 6035 6709
598	28	139	74	21 130 307 521 911 1668 2642 2695 4159 4466 4493 6378 6689
599	4	460	10	677 2724 2922 3243 3338 4815 5003 5165 5614 5892 6136
600	1	156	11	186 375 732 1930 1932 2275 3242 4345 4817 4854 4878 5002 5361 5712 6361
601	14	652	12	78 3017 3464 3486 5567 5623 6609 6617 6894
602	38	813	95	273 423 1042 1049 1303 1325 1738 1998 2026 2261 2288 3123 3581 4583 4611 5683 5976 6206 6525
603	1	307	75	480 815 888 896 2413 2557 2830 3042 3925 4367 4551 4607 5338 5715 6251
604	37	776	90	534 905 1475 1479 2903 3416 3478 4485 5045 5061 6175
605	17	717	81	386 2956 3105 3295 3675 3684 4602 5516 5681 5795 5926 6202 6324 6666 6891
606	3	77	99	116 335 391 743 952 1730 2604 2820 3423 4209 4509 5527 5947 6874
607	12	990	88	546 1113 1339 1563 2076 2306 3027 4253 5096 5301 5342 6062 6366 6724
608	2	110	87	306 363 571 1239 2427 2688 2769 3155 3632 3967 4475 4501 5169 5346 5469 5503 5595 6525
609	37	283	26	124 145 435 760 1404 3519 5054 5124 6033 6401 6863
610	22	605	58	225 703 1161 1555 1596 1728 1850 2836 3137 3758 4062 5044 5398 6223 6229 6443
611	9	190	20	791 1517 1642 2513 4011 4166 4211 5054
612	18	429	79	183 500 762 1209 1771 2335 2380 2645 2830 3247 3406 3457 3712 4304 4750 5637 5819 6782 6792 6859
613	14	190	10	46 575 639 1119 1387 1707 3998 4238 4339
614	37	401	53	330 788 3900 3921 5026 5050 5555 6063 6174 6230 6913
615	31	305	73	1241 1659 3270 3471 3475 3518 3877 4845 5313 5670 6154 6658 6801
616	31	711	8	492 990 1422 1460 2056 2378 2580 3306 3945 4709 5109 5268 5699
617	16	280	24	547 1310 1447 1573 1621 2742 3351 3845 4379 4510 4905 5178 5530 5836 6953
618	1	214	22	236 489 531 970 1505 2667 3363 3387 4204 5352 5546 6266 6588 6957
619	27	990	1	98 168 918 1319 1335 2289 2335 2570 3376 3748 5977 6570 6996
620	31	325	63	987 1210 1359 1982 2091 2108 2307 2745 4001 4685 4782 5168 6032
621	16	994	7	346 542 1316 1807 2338 3561 3716 3757 4087 4649 4911 4949 5430 5558 5664 5710 6358
622	27	1000	97	451 872 2152 2342 2984 3009 3062 3506 3629 4372 4969 5460 5635
623	34	198	19	719 1761 1881 2620 3266 3966 4215 4927 5115 5380 5448 5467 5826 6567 6771 6932
624	2	979	98	377 516 713 989 1031 2020 2161 2518 2795 3265 3278 3598 3935 4867 5024 5948 6327
625	22	957	50	48 135 1297 1882 2806 2893 3095 3276 3701 3803 3956 5466 5644 5850 6013 6325 6688
626	28	298	56	1396 1758 2110 2394 3483 3951 4757 4812 5037 6082 6360 6395 6727
627	4	326	83	108 420 908 2421 3360 4982 5190 6359 6483 6564
628	9	634	26	1039 1945 3229 3616 4425 4517 4738 5679
629	38	951	34	515 538 555 1299 1383 2536 2925 3260 3291 3498 3817 4354 4378 4441 5161 5456 5824 5849 5947 6353
630	38	694	97	286 385 629 1279 1644 1660 2011 2303 3762 3768 3960 4000 4034 4701 5130 6076 6139 6752 6948
631	28	395	2	633 1748 3112 3280 3441 3524 3819 4297 4387 5680 6308 6458 6540 6641
632	3	968	15	852 867 1014 1176 1635 2600 2715 2840 4105 5238 5380 5457 5788 6589 6987
633	22	806	93	289 521 680 733 865 984 1480 1738 1780 1831 2493 3479 3569 3988 5228 5444 5693
634	28	515	100	88 262 731 1880 3185 3195 3562 3960 4552 4683 5689 6869
635	28	277	87	59 922 2788 3611 3874 4915 5015 5151 6038 6386 6913
636	12	422	21	194 234 679 1141 1504 1872 2437 3549 3886 4615 4938 5256 6046 6061
637	35	134	65	285 2126 3069 3433 3852 4576 5271 5362 5452 5493 6133 6314
638	31	549	16	530 715 2020 2528 2717 3728 4147 4265 4289 4745 5129 6333 6570
639	2	997	41	37 661 786 919 1457 1495 1786 1900 1923 2019 2463 4483 4739 5186 5340 5564 5764 6886
640	35	449	77	345 1498 2620 2712 2999 3011 4592 4896 5171 5800 6012 6704
641	33	758	45	580 2509 2836 3829 4261 5477 5589 5621 5986
642	34	838	90	105 258 965 1187 1933 1994 2643 3638 4790 5178 5985 6273 6396 6578 6923
643	38	625	19	241 255 391 827 854 1060 1770 1847 1955 2063 2388 2937 3151 3402 4895 5650 5746 6213 6516 6972
644	31	336	68	1022 1905 2158 2650 2842 2952 3496 4338 4471 5144 5622 6232 6280
645	3	598	77	58 88 389 710 884 1401 1626 1729 2506 2520 3556 3733 5091 6098
646	38	645	49	2 19 340 994 1656 2482 2514 2893 2902 3304 4333 5348 5479 5646 6208 6586 6615 6649
647	1	351	15	204 1147 1833 2021 3188 4188 4849 5010 5302 6159 6172 6274 6450 6563 6828
648	3	247	29	1133 1643 1984 2312 2424 2457 3448 4123 5368 5369 5471 5536 5789 6859 6894
649	18	35	83	280 381 899 984 1000 1114 1266 1691 1911 2277 2624 2823 3242 3274 4187 4201 4810 4957 5592 6180 6500
650	38	995	18	235 496 548 812 1240 1784 2304 2640 3319 3389 3723 4382 4694 4851 5374 6384 6699 6721 6865
651	18	636	82	226 319 656 1109 2467 2582 2680 3168 3389 3914 3971 4115 4831 5197 5255 5408 5593 6273 6419 6567 6623
652	1	368	68	429 911 1385 1618 2088 2117 2243 2251 3147 3245 3920 3930 5151 5523 5906
653	38	997	3	30 45 58 182 1403 1849 2218 2534 2541 3333 4621 4672 4696 5882 6073 6084 6103 6625 6640 6840
654	2	592	55	95 165 462 757 979 2044 4054 4806 4898 5247 5265 5312 5498 5570 5962 6133 6143 6193
655	38	240	81	172 197 1793 2397 2693 3255 3825 4099 4294 4384 4447 4585 4597 4988 5303 5764 5939 6602 6984
656	9	287	15	618 3009 3846 4853 4947 5528 5887 6942
657	33	54	32	411 485 795 1906 2940 4735 5779 6243 6340 6828
658	34	296	29	905 1058 1113 1362 1684 1727 3212 3682 3822 3894 3947 5118 5830 5963 6355 6780
659	28	396	1	630 1180 1313 2201 2294 2650 2879 3970 6252 6508 6682 6881 6963
660	18	380	54	588 765 983 1014 1019 1614 1812 2177 2195 2236 2301 2557 2996 3004 3318 3571 4681 5245 5314 6303 6439 6888
661	38	146	36	541 699 783 878 903 1393 1416 2097 2295 2339 2698 3181 3687 3811 4706 4894 5038 5256 5441 5702
662	16	720	2	321 969 1127 1652 2109 2696 2953 3183 3465 3655 3992 4155 4395 5792 5934 6785 6967
663	9	480	27	1063 1423 2196 5095 5099 5193 6797
664	17	616	23	152 370 404 451 1188 1673 1762 2024 2830 3289 3430 4767 5568 5721 6361 6473
665	18	762	10	58 118 263 437 566 769 921 1008 1193 1433 2596 3109 3164 3196 3342 3523 3671 3896 3948 4143 5153 5773 5891 6932
666	4	252	90	152 888 2541 2569 3252 4028 5152 5902 6443 6866
667	37	727	99	584 1050 3613 4421 4424 4816 4933 5735 5886 6371 6641
668	38	941	57	74 681 752 1371 1421 1976 2018 2253 2335 3420 4472 4534 4623 4877 5364 5889 6503 6754 6770
669	37	589	14	70 2102 2283 2412 2622 3291 4014 4255 4389 4436 6537
670	27	134	62	285 367 1518 1654 1934 2707 2824 4509 5272 5292 5350 5383 5955
671	33	202	26	360 1959 2260 2807 3099 3657 4245 5464 5541 6329
672	35	40	16	100 749 1027 1396 2370 2773 3342 4209 4427 4697 5995 6334
673	33	7	27	362 1744 1938 2416 3015 4128 4430 4528 6251 6314
674	27	69	64	292 978 2187 3321 3349 3797 4168 4223 5250 5338 6424 6657 6923
675	14	562	70	1088 2007 2194 2331 2521 3975 4617 5548 6640
676	18	616	100	21 350 371 577 912 1153 1763 2079 2286 3010 3249 3545 4010 4118 4278 4469 5480 6608 6659 6764
677	16	635	45	739 1462 2344 2501 2659 3139 3722 4661 4777 4924 4932 5445 5681 5732 6010 6431
678	16	600	91	52 1051 1394 1961 2251 2512 2711 2992 3157 3575 4960 5029 5779 6330 6983
679	28	831	43	1076 1209 1310 1374 1992 2998 3244 4064 4388 4688 5416 5427 5836 6075
680	22	323	99	314 364 546 1007 1204 1526 2178 2291 2363 2584 2935 3910 4074 4297 5643 6397 6539
681	33	694	9	250 1250 2597 3184 3804 4470 5165 5329 6280 6703
682	32	474	56	985 1002 1680 2818 2944 4115 4268 4495 4560 4867 5768 6893
683	35	985	23	123 772 2416 2515 3522 3735 4579 5054 5093 6001 6365 6551
684	31	285	87	1925 2121 3022 3789 4106 4142 4352 5535 6231 6237 6426 6596
685	38	148	15	188 1167 1189 1295 1306 1506 2039 2280 2987 3705 3772 4288 5132 5188 5257 5451 5836 6094 6229 6579
686	2	86	59	122 373 568 763 966 3023 3245 3526 3706 3830 4060 5585 5768 6100 6455 6584 6788 6819
687	37	19	21	101 128 1108 2209 3900 4104 4330 5160 6241 6312 6741
688	17	469	6	95 694 837 1609 3542 3622 3835 4018 4149 4708 4826 4893 5662 5721 6873
689	9	971	78	2298 2404 2963 3786 4226 5120 6112
690	34	756	25	856 955 1158 1962 2992 3021 3143 3275 3917 4031 4047 4165 4892 4946 4958 6585
691	4	64	64	2281 2346 3085 3210 3497 4173 4263 4719 4961 6363 6807
692	12	328	82	501 1196 1290 1333 1429 2356 2552 2771 3427 4165 4531 4895 6100 6186
693	27	832	13	121 1510 2439 2634 3411 3540 3547 5038 5136 5194 6713 6992
694	28	45	15	701 821 1430 1592 1661 2188 3461 3695 5078 5232 5930 6015 6545 6613
695	9	136	61	940 993 4255 4561 5386 6209 6237
696	28	610	23	745 1638 1844 3323 3393 4125 5265 5436 6390 6414 6434 6567 6695 6876
697	16	912	77	31 1154 1419 1660 1988 2283 2514 2841 3397 3399 4183 4503 5656 6341 6828 6878
698	17	795	39	198 348 528 1169 3267 3408 3529 3543 3751 4350 4717 4820 5111 5434 6224 6907
699	12	878	8	160 414 450 1445 1761 2053 2788 3693 4768 5175 5300 5775 5983 6233
700	33	941	33	424 1016 1345 3387 4268 4515 5946 6084 6337 6897
701	3	868	58	8 1233 1948 2133 2762 3001 3592 3732 3961 4709 4793 5746 5805 5930
702	12	848	62	394 764 1336 1566 1590 2253 2459 2560 2644 2874 3632 4014 4857 6898
703	28	646	17	711 875 1098 2293 2871 3501 4206 4974 5197 5403 5539 5714 5750 5902
704	3	400	91	97 307 836 1937 1983 2078 2112 3080 3653 4289 4568 4732 6176 6606
705	1	301	34	288 759 1676 1990 2137 2323 3165 3311 4492 4608 4858 5443 5491 5948 6829
706	38	703	27	358 704 1021 1124 2652 2799 3079 3743 3780 3961 4733 5112 5581 5959 6012 6445 6649 6845 6947
707	37	884	19	91 228 1294 2416 2790 2916 3206 3975 6032 6097 6763
708	33	961	63	894 1093 1910 2090 2609 3227 4571 5064 5476 5833
709	34	886	21	734 1975 2053 2180 2633 3034 4237 4519 4861 5174 5555 5632 5655 6321 6778
710	9	346	64	1116 2165 2961 3714 4257 5847 6009
711	35	535	63	283 2462 2834 4075 4235 4441 4796 4954 5760 5890 6366 6671
712	22	998	72	162 2213 2582 2752 2823 3029 3493 3681 3749 3984 4510 4646 4850 5287 5847 6347 6393
713	33	72	62	887 1459 1988 2519 2914 3908 3944 4207 4637 5177
714	18	844	90	585 700 899 972 1051 1343 1759 2042 2259 2673 2698 3072 3115 3188 3456 3672 3874 4501 5111 5319 6632
715	1	651	33	287 477 977 1325 1774 2822 4093 4326 4398 4814 5069 5231 5761 5899 6313
716	12	564	54	344 362 380 3639 3984 3999 4043 4411 4758 4799 5211 5230 5670 6495
717	17	618	70	321 526 1020 1130 1362 1449 1942 2218 2529 3479 4414 6351 6634 6982 6988
718	22	434	60	89 596 980 984 1756 1892 2099 2406 2539 2900 3104 3619 4370 4591 4992 5971 6756
719	28	340	3	634 825 2355 2899 3061 3399 3818 3838 4058 4715 5947 5997 6063 6750
720	22	434	13	592 613 952 1197 1507 1570 1895 3467 3769 3980 4961 5213 5838 5910 5933 6056 6239 6852
721	28	78	10	694 721 783 1356 1377 1438 1734 2927 3542 3654 3720 4065 5903 6635
722	16	673	76	28 264 443 688 854 1069 1533 2934 3510 3912 3976 4809 5543 5828 6007 6166
723	1	808	85	539 951 1058 1126 2034 2766 3626 3913 4170 4990 5192 5370 5606 6480
724	3	6	36	1215 2999 3233 3303 3499 4051 4055 4340 4626 5014 5370 5552 5591 5906 6621
725	35	920	30	169 1191 2708 2923 3245 3433 3816 4445 5473 6483 6520 6541
726	18	195	70	105 228 424 967 1076 1286 1302 1571 1894 1940 2434 2544 3102 3900 4273 4673 5437 5666 5867 6547
727	27	824	92	436 858 898 959 1035 3382 3693 4363 4377 4991 5106 5523 6856
728	32	466	4	552 1805 2236 2456 4561 4888 5073 5719 5747 6393 6868 6989
729	16	174	13	406 1026 2165 2215 2321 2491 2665 2709 2952 3185 3324 4008 4556 4645 4736 5847 6921
730	31	967	42	770 864 1525 1865 3116 3983 4497 5694 6222 6242 6489 6822 6853
731	27	453	91	428 458 654 2047 2151 2531 2705 3848 4455 4552 4690 5876 6372
732	35	487	79	347 963 1122 2131 2209 2631 2655 2967 3751 4647 5381 6710
733	27	89	19	140 1446 3207 3724 3897 4589 4672 4789 4919 5802 5815 5843 5862
734	17	239	21	147 232 970 1944 1956 1978 2255 2562 2686 4553 4759 5003 6638 6648 6850
735	14	466	59	845 2065 2105 2978 3420 3895 4608 5219 5980
736	27	365	26	159 2103 2245 2570 4319 4484 5223 5311 5516 6220 6611
737	34	390	78	71 178 424 494 834 840 1799 2341 2439 3632 3940 5867 6125 6452 6634
738	32	252	32	699 1568 1583 2784 3457 3666 3814 4425 4516 5339 5521 6178
739	32	747	66	1105 1203 2297 2669 2881 4545 4650 4979 5717 5923 6020 6320
740	12	50	43	289 1329 1579 2751 2848 2877 4695 5297 5396 6526 6676 6927
741	17	26	47	216 426 567 750 1551 1977 2379 3532 4565 4652 4667 4679 4862 5352 6130 6231
742	22	77	83	230 459 599 1671 1800 1877 2198 2305 2378 2958 3325 3597 4692 5464 5924 6362 6733
743	17	397	5	90 115 264 288 469 786 1731 3634 3648 3854 3968 4168 5309 5628 5921 6136
744	33	390	73	1128 1376 2131 2367 2682 3738 5023 5140 5264 5749
745	4	208	63	2192 2614 3222 3539 4274 5349 5870 6356 6750 6903 6985
746	2	97	84	288 2312 2648 2773 3329 3955 4033 4233 4885 4890 4996 5105 5138 5670 5924 6306 6598 6797
747	32	123	2	540 3105 3127 3363 3679 3704 4004 4930 4957 6562 6572
748	33	76	10	250 494 609 2848 3269 3504 4295 4300 4927
749	17	488	67	306 489 759 1184 1732 2023 2716 2773 2877 2913 2983 4590 5241 5343 5417 6433
750	1	87	39	305 490 569 1234 2708 3334 3623 4063 4140 4312 4423 5020 5384 5692 6188
751	14	777	93	67 1395 2893 3471 6123 6197 6632
752	33	677	42	527 1033 2386 2498 2824 3754 5975 6085 6720
753	3	7	49	1857 1987 2362 3018 3394 3424 3944 5196 5446 5654 5770 6096 6207 6616 6864
754	1	443	98	660 748 877 909 1200 1347 1667 1683 4074 4279 4750 5662 5755 6927 6965
755	18	826	78	180 431 2152 2323 3267 3611 3794 4435 4778 4814 4920 5084 5316 5506 5820 5988 6281 6325 6339 6370 6403
756	22	260	2	416 1331 1370 1571 1640 1765 1828 2381 2405 2527 2531 2550 4022 4714 4772 5294 5412 5721
757	18	175	13	134 174 304 378 393 1588 1781 2096 2153 2228 2359 2731 3400 3603 4050 4151 4341 4776 5199 5567 5712 5957 6002 6697
758	16	410	81	36 277 328 366 754 1726 1919 1964 1973 2166 2919 3733 4881 5396 6045 6669
759	3	618	56	7 47 153 1245 2051 2377 2585 3001 3091 3871 4565 5120 6105 6840
760	28	321	12	698 1144 1173 1293 2169 2435 2799 4582 4605 4654 5538 5706 5781 6046
761	37	676	49	303 497 870 2180 2993 3544 4752 5527 6071 6099 6252
762	34	528	73	60 654 1417 1688 2314 3023 3558 3589 3827 4056 4190 4524 4711 5780 6079
763	22	572	84	234 392 777 942 1109 1310 1381 1779 2145 3365 4409 4417 5360 5465 5834 6131 6369
764	14	470	28	308 366 2309 2424 2502 3033 4180 4509 6591
765	16	373	82	39 469 676 845 2044 3190 4048 4181 4632 4641 5030 5311 6089 6152 6417
766	1	255	87	563 693 715 803 1619 1950 3040 3757 3861 4077 5018 5362 5390 5943 6960
767	34	860	45	1347 1696 1841 2216 2423 2451 3513 4538 4711 5103 5306 6245 6375 6464 6793
768	34	403	43	1199 1380 2670 2905 3083 4242 4525 4636 5365 5633 6050 6222 6282 6850 6959 6961
769	4	756	30	868 1015 1164 2565 3393 3905 3967 4044 4103 4747 5469
770	2	658	83	283 376 678 911 952 1553 1861 2010 2460 4007 4690 5279 5389 5569 5596 6582 6684 6868
771	27	164	80	376 951 1160 1213 1620 2751 3107 3292 4063 5547 5810 6073 6620
772	34	248	50	4 508 603 625 1832 1903 2402 2429 2505 2729 3736 3838 4130 6284 6507
773	38	220	30	410 480 572 1348 1709 1826 2376 3036 4150 4283 4305 4311 4793 5009 5343 5619 5931 6114 6763 6886
774	18	837	93	690 699 785 964 1079 1598 1719 1806 2054 2055 2073 2481 3252 4353 4491 4522 4557 4989 5016 5551 5840
775	3	978	69	38 396 864 1101 1323 1539 2215 2262 2807 3527 3928 4292 5987 6767
776	2	86	66	138 1059 2815 2843 3212 3328 3516 3520 3617 4181 4434 4627 4935 5039 5560 6322 6365 6705
777	9	778	74	1837 1853 2502 3955 4839 5100 6351
778	16	259	48	781 1894 2254 2785 3135 3440 3652 3766 4343 4488 5107 5638 5696 5865 6056 6559
779	35	60	99	501 668 770 777 2530 4437 4636 4656 4698 6550 6814 6875
780	14	150	16	101 475 1000 1907 2085 2234 2844 3068 3962
781	32	169	98	26 931 2250 2664 3190 3387 4056 4518 5363 5411 5542
782	3	355	74	53 355 1114 2701 3396 4042 4114 4575 5154 5336 5395 6153 6374 6867
783	22	321	77	177 214 259 1392 1483 1509 1675 2317 3277 3595 4091 5359 5968 6093 6150 6217 6556
784	16	986	30	593 968 1100 1522 1564 1690 2091 2291 2438 2694 3316 4193 5625 5734 6261 6690
785	4	774	85	120 698 794 1260 1325 2497 3058 4624 5658 6789
786	28	630	28	827 1194 1427 1705 2144 2159 2503 2718 2770 3862 4600 4616 6815 6983
787	27	644	53	242 526 790 895 1083 2292 3435 3833 5339 5494 6469 6694 6988
788	1	937	58	383 1300 2016 2032 2191 2204 3772 4618 4922 5089 5111 5350 5446 6224 6536
789	3	842	43	1412 1791 2571 2840 3470 3493 3991 4137 4707 4972 5722 5825 6146 6642 6680
790	28	914	40	1045 1169 1905 2814 2895 3246 3537 3696 3999 4991 5341 5489 6518 6979
791	12	514	61	382 473 565 1060 1305 1947 2794 3931 3974 4232 5164 6201 6347 6519
792	18	442	92	658 681 1032 1100 2158 2520 2565 3411 3928 3988 4305 4310 4371 4834 4873 5018 5118 5559 5657 5807 6623
793	33	300	85	1366 1551 2156 2192 2912 3609 4072 4635 4966 5989
794	35	533	87	402 415 1404 1556 1703 2645 2925 3139 3837 4000 4075 5155
795	4	463	15	743 1414 1903 2027 2145 2890 3136 3892 4532 4743 5598
796	38	766	10	122 599 781 2434 2677 2790 2932 3032 3043 3681 4876 5121 5225 5509 5530 5933 5968 6055 6119 6131
797	3	292	52	1 222 510 1119 2231 2420 2431 2644 3894 4168 4679 5017 5426 6297
798	22	916	61	107 735 1302 1899 2223 2772 3386 3405 3536 3539 3693 3985 4079 4366 6554 6556
799	3	494	51	1 254 686 1702 1919 3656 3807 4149 4231 5109 5731 6730 6795
800	27	333	86	403 2877 3409 3513 3718 4635 5987 6384 6539 6579 6891 6895 6943
801	27	161	71	313 379 382 509 1480 1730 1754 2494 2556 2872 3064 4393 6619
802	32	157	96	15 412 774 2842 3147 3257 3518 5128 6081 6846 6986
803	22	5	36	4 121 205 649 680 1206 1360 2012 2147 2472 2517 3118 4829 4968 6032 6164 6899
804	32	199	81	1534 1728 1786 1954 2972 3334 3897 4713 5287 5828 6412 6639
805	35	852	29	168 1252 1311 1431 2724 2909 3230 4344 4802 5433 5612 5689
806	31	288	76	1367 1745 2499 2558 2947 3580 4507 4693 5581 5644 6225 6970
807	9	698	47	255 1422 2320 2676 4915 6078 6373
808	33	874	86	1377 1483 2480 3022 3711 4277 5282 5590 6192
809	32	540	54	964 1350 1950 2816 2887 3718 4524 4741 5167 5346 6440 6939
810	2	351	94	353 379 450 485 547 773 1184 1961 1970 3826 3868 4382 4400 4511 4573 4693 5495 6024
811	31	538	91	8 57 229 641 800 1093 1390 3448 5135 6326 6631 6752
812	3	871	95	103 665 2520 2886 3116 3125 3409 3933 4301 4823 5059 6092 6776 6938
813	2	192	58	115 678 833 869 1067 1170 1205 1232 1431 2436 2611 3556 3624 3742 4649 5196 5980 6329
814	32	646	67	1133 1337 3047 4023 4044 4199 4344 4395 4494 5046 5690 6247
815	1	648	90	608 967 2138 2392 2449 2861 2958 3828 4157 4751 5211 5216 5427 5969 6099
816	18	129	29	375 792 999 1776 1885 2239 2638 2701 2837 3385 3626 3707 3797 4203 4566 4621 4902 5383 6275 6518 6715 6750 6771
817	9	754	29	1248 2965 2997 3256 3924 4049 4791 4824
818	3	49	68	34 1045 1943 2357 2444 2483 2987 3110 3144 4980 5649 5839 5944 6713
819	2	21	89	341 1577 1848 2234 2626 2835 3154 3351 3668 4362 4660 5202 5736 5789 5833 6066 6165 6622
820	34	303	60	21 114 187 211 329 820 998 1702 2008 3448 3925 4797 5150 5460 5612
821	2	755	71	180 544 1371 1399 1572 2082 2668 2775 2845 2907 3304 3429 3791 5166 5391 5709 6404 6996
822	18	989	32	433 1031 1490 1610 1658 1719 2569 3674 3760 3823 3917 3939 4290 4297 4674 4749 5582 5658 5791 5916 6595 6690 6872
823	37	518	33	166 2060 2548 2593 3917 3977 4355 4941 4978 5160 6034
824	22	750	80	208 257 627 672 947 1010 1288 2811 3395 4608 5842 5970 6265 6750 6827 6860
825	9	857	7	314 1396 1603 1715 4306 4361 5453 6261
826	27	52	28	169 547 1518 2058 2993 3625 4106 4111 5077 5496 5811 6328 6734
827	16	154	88	47 425 440 916 2048 2876 3051 3722 3773 4078 4619 4723 4874 5183 6522 6972
828	3	9	9	760 837 1202 3131 3192 3285 3318 3946 4586 4713 5156 5162 6037 6235 6765
829	31	901	48	784 1656 2394 2589 3068 3570 4481 5185 5608 5864 5967 6431 6939
830	33	865	52	727 1196 3320 3712 4690 4831 4979 5439 6997
831	17	15	69	313 751 793 1920 2470 2538 3102 3624 4398 5295 5574 5650 5797 6087 6102 6836
832	31	546	86	1901 2524 2926 3143 3436 3856 3876 3981 5029 6140 6191 6645
833	16	43	69	11 385 1240 1631 2092 2700 2777 2821 2871 3863 3926 4346 4801 5080 5494 6354
834	34	638	28	875 1018 1089 2011 2136 2774 2840 2940 3776 3789 5274 5287 5574 5958 6286 6549
835	33	135	15	302 479 2187 3221 3651 3713 4170 4260 4464 6940
836	32	648	17	632 1681 4133 4400 4404 5070 5897 6060 6087 6406 6587 6730
837	38	869	25	349 515 579 671 936 1328 1369 1394 1599 1692 2100 2113 2695 2979 3780 4354 5392 5845 5925 6812
838	32	85	62	1074 1399 1824 2600 3281 3533 3710 4486 5306 5876 5969 6167
839	22	126	97	304 978 1264 1543 1725 2145 2619 3401 3444 3804 3939 4668 4939 5354 6080 6748 6900
840	3	642	87	86 1223 1397 2352 2927 3041 3254 3677 4361 4374 4938 5419 5949 6128
841	34	638	85	83 360 1806 1957 2252 2554 3888 4630 4942 4952 6229 6249 6514 6528
842	16	84	4	333 1348 1540 1542 1862 2273 2403 2562 3180 3437 3545 3958 4247 4254 4705 6059 6100
843	9	92	19	751 1473 2205 2673 3008 3285 4072 6674
844	4	556	29	858 863 1660 2264 2620 2692 3536 3963 4060 5151 6864
845	22	761	17	659 1814 1916 2310 2422 2486 4062 4930 5323 5366 5439 5627 5682 6463 6834 6838
846	16	668	75	27 721 1004 1515 1928 3140 3505 3604 3848 3935 4295 5125 5911 6124 6645
847	27	423	76	354 666 667 744 1434 1725 3819 4061 4140 5288 5640 6319 6552
848	32	571	21	653 687 1409 2123 3419 3644 3806 4887 5804 6571 6768 6776
849	38	839	88	209 353 373 782 1443 1766 1808 1887 2278 2797 2862 3272 3478 3787 4113 4845 6122 6516 6683
850	27	911	75	339 400 1055 1307 2951 3350 3647 4213 4824 4943 5461 5724 6661
851	22	244	38	6 705 1284 1452 1651 2027 2419 3362 3845 4360 4375 4431 4609 5048 5831 6402 6660
852	12	101	42	276 729 1283 1419 2280 2351 2810 3141 4395 5123 5539 6103 6244 6844
853	27	267	36	185 196 307 462 1751 2373 2597 3594 4064 4644 6168 6286 6989
854	35	822	43	210 348 1002 1218 1863 2709 2976 3941 4674 5221 5502 6415
855	2	317	25	803 1993 2208 2267 2547 2553 2653 2758 3646 4069 4090 4604 4987 5290 5805 6016 6394 6663 6959
856	38	193	44	926 968 1430 1677 1737 1876 2420 2586 3776 3843 4378 4591 4936 6320 6527 6647 6746 6791 6916 6987
857	3	158	60	18 443 1541 1908 2850 2937 3143 3216 3471 4511 5202 5390 5742 6091
858	14	692	72	1154 1292 2179 3720 3964 4172 4328 6145 6980
859	14	180	25	297 638 672 1960 1997 3285 3429 4220 5069
860	14	772	33	386 935 1714 4774 5261 5627 6096 6453 6896
861	32	964	25	668 742 785 2066 3014 4225 4293 6175 6232 6305 6500 6965
862	4	943	94	203 453 2652 2662 2851 3475 4823 4872 6345 6434
863	17	729	8	98 104 1628 2566 2584 2708 2906 3062 3251 4129 4802 4948 4994 5307 6862 6982
864	28	699	14	700 1462 1469 1980 2168 3110 3384 3931 4292 4331 4581 5700 5953 6074
865	18	901	26	248 284 341 366 823 897 933 959 1437 2161 2674 3071 4288 4423 4469 4800 5068 5110 5207 6187 6189 6642 6833
866	38	71	82	181 346 1531 1545 1995 2379 2699 2835 2857 2915 2982 3122 4020 4908 5534 5743 6035 6088 6557
867	1	383	1	156 281 326 1000 2077 2328 2449 3152 3205 3278 3725 4455 5668 5827 6122
868	33	762	79	1233 1631 1824 2737 3063 3310 4120 4357 5537 6604
869	37	971	40	217 237 308 1207 1450 2229 3739 4289 4426 5900 6487
870	17	780	83	413 569 752 805 956 1238 1584 1851 2325 2588 2983 4576 4699 4980 6628 6870
871	31	362	50	816 904 1341 1383 2896 3122 3267 4415 5152 5560 5727 6332 6418
872	12	836	14	179 837 1296 3060 3397 3578 4103 4313 4390 4666 5112 5194 5983 6319
873	17	913	7	96 1559 1642 1821 1878 1918 2225 2604 3157 3199 4790 4997 5530 6202 6528 6573
874	16	966	57	1058 1230 1591 2053 2128 2148 2679 2703 3546 4418 4471 5102 5182 5549 5564 5722 6436
875	35	639	49	229 361 1474 1816 1985 3201 3413 4150 5152 5610 5783 6749
876	17	302	84	420 576 936 1127 1671 1687 1814 1887 2368 3627 4526 5335 5520 5629 5778 6784
