Course	Room	Teacher	Time	Students
1487	4	318	77	1247 1361 1700 1990 2229 3192 6166 6531 6642 6814 7390 7582 7848 7888 8650 9244 9352 9540 9635 9703 9957
1488	16	764	72	904 2290 3454 3731 3756 5356 5546 5661 6159 7115 7122 7450 8436 9023 9397
1489	15	376	75	1716 1834 1984 2882 3075 3485 3865 6179 6973 7504 7890 8008 8673 8870 9356 9735
1490	33	489	76	225 423 1061 1229 1393 1830 2494 2588 2766 2952 3684 3818 4532 4574 4986 5101 5472 5801 8114 8366 8840 9359 9396
1491	26	354	57	267 408 668 2040 3885 4036 4525 4731 5230 5938 6769 7570 8083 9499 9833 9869
1492	7	692	24	698 1238 1358 1888 1948 2462 2508 3236 4246 4876 5280 5430 5509 5923 6054 6194 6392 8574 8738 8741
1493	26	232	24	82 709 1436 1922 2076 2602 2720 3456 3827 4399 4435 5119 6305 6712 7579 7603 9347
1494	20	820	7	973 1753 2441 2676 3002 3170 3442 3608 3853 4253 4313 5116 5324 5403 5554 6495 7509 8361 8633 9079 9423 9900
1495	29	695	32	281 1375 2516 2970 3435 3554 5120 6476 6528 6606 6749 7061 7950 9421
1496	7	282	8	530 1337 1668 1920 2292 3322 3897 3946 4036 4670 5004 5266 5891 6535 7092 7198 7352 7491 8211 9660
1497	14	613	5	238 1105 1869 2797 2953 2984 3643 3947 4223 6396 6699 7035 7439 7561 8073 8074 8386 9338
1498	15	880	76	1965 1988 2218 2437 2723 3102 3407 3823 5250 6133 6535 6876 8064 8585 9977
1499	37	605	94	310 458 836 1871 3366 3674 3684 3694 4607 6357 7106 8125 9154 9244 9468 9817
1500	40	914	50	222 859 2714 3595 5110 6443 6864 7359 7436 8271 8342 8733
1501	16	685	46	565 1327 1405 2245 2426 3217 4183 4570 5522 5610 6229 6261 6820 8844
1502	2	361	56	91 141 611 1514 1953 2546 2648 3550 3784 4070 4817 5477 5911 5991 6012 6095 6194 6658 6913 7287 7653 8474 8846 9102 9358
1503	29	543	24	191 449 902 1572 2222 2309 4658 5181 6259 6482 7022 7147 9027 9575
1504	14	49	62	657 995 2627 3433 4403 4455 4689 4790 5489 5731 6682 7378 7542 8030 8243 9108 9565
1505	21	235	38	216 291 522 637 2445 2636 2892 3672 3874 4499 4512 5517 7524 7958 8331 8712 9038 9243 9309
1506	16	663	40	483 965 1115 2181 3323 3696 4189 4230 4623 5364 7411 8415 8492 8535 8986
1507	34	367	81	387 585 681 892 2266 2724 3933 4622 5172 5214 5607 5885 6812 7294 7374 7500 8641 8796 8882 9382
1508	33	907	44	70 596 836 1087 1112 2261 2541 2717 3049 3492 4130 5455 6093 6824 7261 7468 7768 7800 8252 8894 8930 9709
1509	19	878	42	2013 2399 2435 2761 2793 3075 3628 4123 6079 6571 6909 7348 8090 8268 8982 9076 9126 9442 9849
1510	33	592	62	149 245 306 614 786 1018 1368 1897 2214 2332 2741 2781 2954 3124 3374 4126 4254 4454 6344 6998 7465 8819 8825
1511	38	608	81	537 1108 1421 1451 1457 1759 1852 2062 2258 2737 2965 3959 4176 4628 4667 5149 6537 6928 7695 8005 8326 9727 9803 9983
1512	29	891	77	1579 2219 2625 3438 3771 4413 4983 5908 6041 6060 6621 7884 8934 9945
1513	27	337	92	701 1202 1356 1638 1743 1937 3521 3729 3928 5069 5384 6191 6325 6402 6410 6636 6832 7310 7765 7949 8194 8695 8865 9272 9380 9630 9995 9997
1514	14	751	85	996 1962 2700 3272 3761 3889 3951 4295 4428 5138 5476 5572 6233 6370 8453 9355 9741
1515	28	601	27	579 695 3490 3632 4336 4471 4771 4867 5037 5398 5817 5958 6311 6709 6783 6807 6951 7345 7406 7654 8622 9371 9586
1516	33	260	9	1171 1450 1494 1517 1536 1876 2274 2334 2627 2805 4291 4338 4677 5216 6107 7748 8035 8329 8747 9101 9275 9326 9592 9841
1517	17	28	77	550 1040 1046 1219 1414 1966 2040 3164 3234 3536 3596 4841 6134 6282 7096 7644 7699 8042 8369 8691 9704
1518	14	330	69	776 1025 1988 2118 2311 3587 5152 5526 5637 5898 7277 7772 7866 7994 8242 8770 9196 9612
1519	33	660	78	231 765 1976 2127 2737 2778 3210 4326 5205 5307 5675 5785 5789 6012 6719 7376 7649 7963 8024 8729 9093 9406 9979
1520	35	327	62	269 1211 1610 1717 2836 3294 3490 3500 3780 4105 4401 4698 4994 5769 6047 6491 6547 6839 7222 7266 8007 8336 8879 9262 9595
1521	4	105	26	424 522 638 981 1407 1645 1773 1869 2929 4541 4609 5473 6175 6323 6732 6773 6905 6967 7223 9424 9733
1522	16	130	58	680 827 1813 2616 3067 4488 5684 6288 6360 6750 7633 8055 8522
1523	16	183	81	1134 1760 1984 2097 2518 3425 5025 6782 7333 7467 7510 7682 8291 8559 9577
1524	27	838	67	44 47 49 51 1377 1547 1549 2256 2440 2569 3373 3566 4310 5187 5640 5738 6583 6940 7021 7028 7731 8564 8674 8838 8906 9297 9757 9788
1525	33	494	75	223 750 802 1431 1600 1695 1983 2693 3003 3105 3289 3303 3866 4372 5317 5470 5512 6964 7667 7737 8124 8629 8700
1526	29	607	18	164 1233 1410 2086 2146 2792 3121 4148 4489 4527 5110 5345 7628 9717
1527	14	562	54	589 1675 1731 2301 2670 2710 3501 3563 3589 5475 6267 6490 7102 7432 7471 7814 8920 9201
1528	7	931	4	515 1172 1365 1648 1860 2626 3494 4347 4834 5377 5890 5926 6509 6676 7306 8048 8298 8860 9157 9638
1529	35	41	89	722 789 807 935 1270 1734 2649 2990 3053 3409 4651 4793 5213 5229 5711 5808 5828 5857 6118 6269 6451 8529 9321 9758 9864
1530	19	335	41	1858 2613 2696 3894 4121 4325 4549 5263 5744 5887 6319 8029 8346 8874 9043 9349 9361 9503 9989
1531	14	258	22	325 417 724 1219 1550 1623 1762 2229 2973 3297 4543 6455 7183 7392 8392 8482 8540 8685
1532	14	728	65	707 1022 1189 1918 2779 2890 3223 3628 5358 5616 5778 5982 6595 6978 7191 8848 9457 9687
1533	20	337	74	171 321 871 972 1060 1364 1677 1797 2746 3009 3021 3249 4778 5542 6580 6721 7009 7118 7532 8374 9477
1534	28	520	7	415 1166 1214 1429 1791 1824 2095 2844 3039 3333 3486 3489 3944 4481 5732 6341 6564 7076 7387 8225 8519 8709
1535	35	614	50	166 492 957 2478 2929 2995 3255 3334 3502 3503 3543 4670 5402 5757 5760 5765 5784 6255 7424 8164 8265 8728 8838 9120
1536	34	995	31	153 582 625 696 1991 2521 3178 3618 3649 3783 5147 5158 5998 6055 7230 7586 8305 9488 9499
1537	38	471	53	304 993 1176 1344 2176 3265 3289 4138 5295 5638 5642 6292 6352 6498 6966 7120 7817 8152 8487 8634 8769 8986 8999 9852
1538	35	142	55	232 243 1566 1692 2100 2598 3426 3702 4614 4804 4815 4843 5712 5727 6344 6933 6942 6992 8273 8487 8532 8552 8702 9701
1539	21	562	87	591 607 969 1561 1821 2435 2697 3613 3961 7290 7551 7652 7876 9232 9644 9681 9931 9999
1540	14	637	74	835 1588 2575 2880 3722 4123 5109 5853 5919 7549 7640 8092 8267 8932 8938 9622 9695 9957
1541	19	21	69	95 418 733 974 1361 2049 2440 3056 3412 4171 6025 6429 6745 7263 7653 7689 8180 9693
1542	15	687	59	1052 2107 2911 3192 3292 3806 4242 6082 6518 6988 7189 7324 8470 8695 8826 9814
1543	26	247	76	380 477 1091 1357 1725 2012 2187 2336 3072 5276 5294 5953 6087 6874 6946 7891 8160
1544	21	957	10	453 948 985 1413 1432 2001 2018 2396 3155 4307 4409 4966 6033 6125 6192 6413 7634 9857
1545	27	423	44	3 302 1978 2675 3239 3624 3897 3905 4100 4429 4697 4844 5325 5915 5997 6145 6197 6618 6659 6920 7170 7382 7467 8028 8180 8490 8737 9325 9931
1546	37	592	38	1393 1409 2363 5403 6479 6735 7107 7943 8108 8404 8800 8999 9096 9215 9428 9509
1547	2	682	35	597 857 957 1069 1442 1524 1973 2020 2149 2412 3401 3868 4105 4416 5346 5567 5628 5737 6002 6098 6187 6659 7077 9230 9658 9805 9977
1548	20	596	34	22 1911 2655 2890 3113 3121 3284 3306 4780 4988 5788 6762 6857 7513 7662 8437 8946 9026 9469 9651 9950
1549	37	902	1	650 1252 1294 1353 2946 3803 4378 5733 6235 6390 6453 7357 7933 7940 7980 8389 9937
1550	14	914	51	548 1176 1413 1599 2222 3989 4145 7167 7532 7820 7974 8010 9467 9472 9646 9699
1551	21	218	20	146 999 1276 2192 2685 3204 3359 4039 4286 5049 5159 5330 6203 6273 6439 6493 7221 7451 9846
1552	33	390	83	267 567 1255 1839 1858 2146 2232 3020 3426 3571 3572 4144 4220 4257 4644 5040 5098 5619 6840 8547 8861 9790
1553	35	124	45	155 370 645 1675 1746 2079 2261 2571 2764 3421 3438 5056 5384 5732 6605 6694 6863 7571 7626 7677 7753 8197 9950
1554	15	483	80	345 378 689 901 1084 3952 4334 4397 4995 5365 5839 7454 8230 8527
1555	19	909	24	1037 1236 1269 2224 2856 3053 3074 3285 3730 4086 4389 5245 5708 6240 6432 7977 8312 9282 9782
1556	7	512	82	35 300 718 1141 1533 1995 2029 2386 3037 3349 3804 4366 4875 5895 6951 7141 7965 9161 9332
1557	26	695	93	561 1017 1121 1254 1596 4361 4393 4606 4769 5123 6960 7044 8054 8153 8324 9535
1558	14	684	83	945 1068 1260 1337 1574 1787 3088 4360 4685 5207 5484 6187 6566 7202 8739 8787 8973 9428
1559	28	140	47	1243 1246 1443 1470 1925 2230 2410 2570 2788 3447 3881 4160 4500 4570 4601 5926 6638 6697 7751 7912 8787 9131 9955
1560	2	365	3	33 320 1530 1663 2536 2968 4018 4221 4330 4580 4733 4743 5026 5091 5490 6268 6312 6981 8244 8514 8859 9038 9423 9446 9997
1561	37	627	42	1531 1798 3556 3617 3687 4811 5390 5679 5928 6246 6516 7925 8583 8644 9158 9892 9917
1562	33	503	34	38 116 302 581 1146 3325 3930 4628 6061 6087 6139 7044 7165 7368 7505 7825 8035 8454 8963 9090 9411 9503
1563	15	594	34	721 1029 1717 2064 2161 2653 2986 3694 4429 4461 5668 5688 5838 7320 7893 8405
1564	37	970	30	1111 1212 1611 2231 3456 3497 3510 3685 3816 4989 5474 5570 5907 6435 6511 7491 8958
1565	35	765	63	271 347 871 1049 1153 2559 2612 2831 3101 3261 3893 3992 4835 5747 6266 6433 7110 7664 8186 8427 8948 9019 9433 9471 9886
1566	28	765	67	20 683 1275 1304 3076 3591 3726 4189 4202 4430 5278 5517 5990 6157 6255 6662 7105 7133 8437 8716 9897 9918
1567	28	390	8	435 618 1021 1093 1895 2819 2954 3651 5240 5594 5863 7143 7396 7536 7977 8782 9183 9212 9548 9671 9798 9955
1568	2	901	20	198 506 1466 1932 1938 2398 3127 3441 4348 4524 4758 4901 5680 6388 6468 6867 7097 7285 7578 8206 8209 8340 8492 8744 9618 9893
1569	15	238	53	1012 1248 2247 2448 3263 3553 4382 5865 7109 7207 7227 7732 8010 8266 8916 9277
1570	4	496	69	923 1660 2318 3001 3101 3299 3593 4076 4947 4949 5046 5759 5916 6424 7552 7745 8015 8235 8949 9064 9487
1571	4	18	49	613 2413 3754 4207 4393 4585 4936 5191 6292 6316 6498 6610 6937 7135 7750 8167 8682 8687 9904 9965
1572	14	885	46	477 1783 2253 3051 3164 4387 4558 5429 5727 8058 8145 8318 8545 8765 8799 8950 9403
1573	14	126	44	466 534 845 2187 2830 3159 3211 4413 5975 6406 6885 7410 7430 7786 8082 8627
1574	26	822	86	464 570 697 1421 1468 1505 1735 1805 1975 3896 4076 5044 5239 5534 5677 7147 9706
1575	38	207	52	301 705 1165 2340 2391 3282 3802 4139 4598 4915 5576 5832 6534 6553 6821 6872 7106 7480 7686 7784 8061 8614 9746 9834
1576	19	216	75	127 254 1329 1740 2418 2544 4277 4287 4720 5137 5484 6454 6645 7665 7883 8237 8389 9758
1577	17	834	5	150 448 1086 1807 1826 2475 3376 4159 4526 5039 5256 5416 6285 6404 6550 6941 6999 7013 7372 7786 7973 8357
1578	4	886	100	53 1063 1316 1382 1406 1683 2523 3296 3471 3539 4094 4759 4867 5849 6057 7617 8102 8940 9293 9775
1579	2	734	79	257 468 690 804 844 1395 1478 1910 2031 2380 2533 2576 3256 3691 3988 4388 4566 4654 5097 5766 6696 6806 7093 8903 9174 9567
1580	38	705	89	652 685 693 993 1176 1404 1509 1721 1862 1979 2159 2815 2944 3172 5075 5123 5590 6413 6842 6884 6902 8549 9257 9598
1581	7	473	52	1098 1292 1782 1949 2322 3899 4414 4498 5173 5387 5448 5857 6312 6705 7924 8553 9154 9164 9916 9975
1582	2	885	39	844 864 1191 2335 2667 3743 3987 4079 4205 4320 4441 5160 5241 5683 5796 6387 6692 6860 7701 7792 8444 8564 9119 9762 9859 9958
1583	26	339	79	408 609 2085 2975 3642 4108 4273 4300 4787 5700 5725 7029 8785 9374 9653 9680
1584	28	272	40	790 1622 2056 2222 2266 2431 3516 3740 4110 4541 4681 4896 6182 6289 6905 7280 7407 8116 8204 8785 8878 9040 9860
1585	26	612	70	476 2436 3600 3954 4311 4791 5761 6880 7026 7251 7525 8375 8461 9025 9351 9544
1586	34	593	84	395 914 1469 2953 3068 3183 5380 5413 5718 6303 6497 6671 7102 7502 8177 8598 8880 9111
1587	17	473	40	311 506 1567 2642 2978 3061 3271 4433 4644 4874 4916 5273 5732 6125 6505 7000 8119 8466 9063 9075 9875
1588	7	690	7	527 731 793 877 1268 1699 2481 2962 2963 3661 3970 3982 5090 5295 6803 6977 7136 8661 9008 9822
1589	27	114	82	673 1065 1266 1694 1710 1846 2485 3552 3728 3805 4051 4274 4467 4483 4855 5016 6164 6429 6794 7069 7474 7477 7526 8335 8403 8786
1590	34	213	25	136 1534 2939 3906 4101 4802 5259 5821 5827 5939 6302 6485 6898 7530 7543 7962 8091 8118 8697 9594
1591	16	50	15	233 250 380 494 1125 1136 2463 3452 3615 4388 5461 6161 6681 6766 8822
1592	35	228	95	1068 1078 1790 2223 2237 2768 3207 3214 3232 3769 4003 4281 4851 5274 5943 5984 6508 6702 6925 7237 7343 7680 8898 9456 9881
1593	27	690	45	25 222 382 749 843 1630 1752 2480 2532 2771 2804 3017 3358 3366 4062 4258 4958 5219 5839 5874 7088 7202 7728 7991 8811 8888 9097 9641 9824
1594	20	42	63	115 196 309 744 807 848 849 1449 1732 3344 4142 4826 4856 5208 5223 7343 7630 7812 9327 9620 9823
1595	37	692	34	1209 1444 1672 1847 1890 2374 2791 2910 4695 5038 5622 6908 7352 7760 8042 8423 8672
1596	27	282	7	936 1034 1072 1399 1595 1743 1849 2035 2265 3181 3292 3648 3837 3842 3955 5626 5989 6401 6433 6494 6886 7018 7300 7511 7920 8089 8921 8972 9287 9302 9315 9425 9722
1597	26	718	33	142 1463 2087 2347 3550 4562 4686 5161 5333 6006 7468 8004 8218 8656 9456 9597 9608
1598	28	338	54	1693 2091 3015 3146 3249 4039 4367 5202 5225 5498 5612 6233 6318 6374 6478 7743 7836 8133 8728 8797 9657 10000
1599	19	200	4	803 943 1004 1509 1803 2376 2421 2489 3590 4541 5678 6250 6949 8545 9712 9896
1600	7	520	26	706 888 1808 2352 2442 2495 2532 2817 3153 4154 4720 5039 5435 5515 6289 6961 8773 8849 9559 9601
1601	34	415	1	54 386 932 1203 1779 2032 2414 3013 3636 3786 4020 4339 4656 7507 8417 8860 9150 9389 9684
1602	35	24	6	1379 1486 2171 2370 2812 3029 3493 3752 3810 4568 5024 5343 5717 6055 7746 7756 8124 8338 8353 8743 8869 9061 9216 9317 9862
1603	35	267	77	409 698 804 876 1642 1993 3287 3821 4653 4718 5186 5421 5495 5730 5747 5819 5830 6251 6662 6870 6976 7511 9519
1604	27	702	77	218 230 303 873 908 1401 1467 1905 1911 2340 2490 2585 2775 2964 3206 3472 4196 4682 5023 5547 7136 8020 8049 8467 8554 9966
1605	37	184	98	336 467 925 1253 1602 1720 2171 2912 3208 3525 5494 6815 6929 7592 7612
1606	19	875	34	1293 2497 3251 3573 3870 4027 4671 5088 5310 6115 6203 6967 6976 7072 7121 7293 7431 8400 9810
1607	7	589	93	60 393 1948 2283 2672 3135 4306 4668 4977 4981 5299 5706 5965 6752 7643 7907 9480 9482
1608	37	927	39	1417 2005 2199 2879 3384 3627 4139 4603 6341 6407 7013 7641 8479 9306 9360 9700 9702
1609	4	881	43	534 746 1106 2451 2479 2534 2601 4114 4117 4382 6144 6885 7145 7282 7412 7655 8122 8261 8375 8564 9896
1610	4	262	29	456 1750 1761 3053 3426 4188 4221 5525 5623 6871 7368 7610 7790 8218 8731 8858 8950 9259 9472 9675 9941
1611	33	138	33	37 1044 1560 3629 3739 3869 4909 6176 7025 7269 7361 7671 7719 8088 8134 8829 8967 9218 9221 9531 9737 9855 9934
1612	20	775	80	200 568 847 1092 1350 2022 2213 2236 2350 2542 2770 4354 5195 5392 6232 6891 7528 9088 9219 9366 9946
1613	14	728	12	260 291 3416 4030 4041 4138 4388 4707 5195 6463 7615 7898 8195 8207 8588 8881 8968
1614	35	518	76	402 804 1049 1455 2966 3616 4131 4135 4512 4585 4805 5138 5205 5279 5612 5965 6097 6855 6950 7173 7693 7792 8319 8506 9526
1615	26	389	62	288 1595 1689 1782 3022 4371 5626 5630 6046 7663 8129 8258 8289 9160 9258 9507
1616	33	774	41	67 1339 2784 2881 3013 3614 3700 4075 4484 4635 4650 5218 5284 5327 5899 5909 6447 6538 7330 7336 8270 8371 9026
1617	21	196	6	101 102 926 1064 1251 2191 2561 2824 5358 6010 6280 6374 7021 8148 8156 8536 8867 9795 9898
1618	19	939	82	144 1305 1706 1733 2572 3286 4893 5352 5359 5422 6105 6946 7408 7635 8460 8794 9344 9971
1619	33	138	77	226 353 777 1035 1738 1871 2188 2360 2614 2739 2791 4080 4406 4436 5429 5658 6031 7067 7381 9143 9205 9273 9863
1620	7	599	73	7 298 487 514 897 1539 1688 1862 2404 2959 3877 4532 4762 4883 5564 6043 7058 7547 7580
1621	34	237	30	151 428 461 1347 1738 2029 2396 3386 4174 4703 4892 4983 5488 5569 6902 7248 7841 8638 8652 8924
1622	26	198	18	69 645 1025 1435 1801 1856 2134 3875 4532 5166 5396 5451 5895 6174 6942 7574 7988
1623	17	287	93	763 1083 1223 1229 1326 1517 1975 2980 3000 3402 4586 4854 4871 5047 5172 6570 7453 7845 8024 8313 9580
1624	29	304	89	91 256 1256 1541 1986 2884 3631 6913 7891 8151 8853 9873
1625	40	45	13	538 675 1099 3363 3420 3550 5244 5954 6373 7857 9032 9577 9995
1626	7	286	80	26 310 2596 2869 3406 4137 4488 4975 5160 5592 5802 8495 8557 8847 9666 9676 9762 9831
1627	7	371	46	1053 1877 3028 3370 3751 3941 3949 4011 4298 5965 5976 7120 7151 8195 8843 9011 9455 9474 9707
1628	29	608	38	330 748 782 1077 1143 3163 3791 5182 5224 5813 6964 8814 9578 9933
1629	17	535	90	723 1385 1667 1714 1780 2318 2583 2587 3158 3230 4507 4564 4617 4889 6254 6630 6992 7809 8819 9031 9089 9207
1630	38	717	6	24 331 737 2295 2990 3179 3257 3317 3565 3570 3862 4634 5217 6495 6561 7550 7584 8549 8617 8636 8952 9059 9197 9815
1631	38	128	40	209 970 2154 2212 2574 2688 3140 3390 5793 6124 6460 6878 6961 6990 7287 7534 8326 8527 8680 8727 9515 9538 9661
1632	35	907	36	82 111 241 290 735 852 1477 2507 3530 4006 5379 5411 5826 5872 6241 6486 6608 7076 7414 7470 8874 8993 9083 9259
1633	37	372	24	1003 2297 3849 3924 4966 5065 5631 6284 6437 6719 7133 7933 8304 8684 9046 9901 9993
1634	26	68	80	414 1104 1266 2384 2832 3420 3850 4303 5799 6135 6955 7112 7483 8077 8828 8888 9832
1635	27	797	39	261 1135 1227 1989 2483 3321 3396 3597 3967 4006 4056 4668 4696 4790 4869 5054 5660 6159 6178 6853 7107 7448 7902 7976 8277 8365 8437 8518 9790
1636	33	530	35	57 205 812 1135 1462 2781 3122 3327 4122 4151 5054 5235 5248 5601 5661 6319 6595 7923 8144 8327 8954 9172 9908
1637	28	257	64	16 509 552 695 1302 1387 1555 2602 2703 3388 3459 4087 4582 5457 5672 6103 6891 7643 9197 9714 9749
1638	17	163	2	138 297 397 1377 1678 2114 2165 2400 2700 3122 3144 4364 4550 4797 4884 6990 7986 9216 9299 9463
1639	16	306	79	1061 1757 1803 2192 2215 2472 3581 4471 5650 5953 6063 6783 7527 8004 8213
1640	27	578	91	663 909 2116 3372 3711 3773 3808 3821 3867 4245 4271 4331 4740 4778 5133 5242 5553 5725 5758 5997 6363 7063 8290 8824 8917 8945 8961 9803
1641	37	474	19	911 1502 2103 2577 3662 4189 4728 5023 5060 6334 7358 7769 8159 8358 8394 9811
1642	16	959	60	687 1089 1180 1790 2041 2756 3410 3924 4149 4926 7134 7682 8336 8871 9643
1643	33	9	10	1205 1259 1481 1893 2156 2576 2821 4186 4305 4322 4502 5203 5310 5728 5917 6602 6893 8164 8461 8484 9061 9196 9255 9725
1644	37	859	97	335 485 1037 1083 1272 2538 2607 2656 3498 4222 4879 5406 5775 7548 8366 8763
1645	28	968	70	26 128 281 977 1356 2031 2757 2930 3009 3535 3686 4186 4301 4622 4653 5039 5127 6397 6669 7413 8280 8349
1646	21	863	60	350 1896 1945 2139 2252 3276 3765 4143 5236 5322 5525 5740 5855 5992 6309 6529 7048 9464 9773
1647	14	47	42	461 1367 2377 3403 3499 3785 3982 4872 5101 6170 6691 7205 8105 8191 8857 9112 9620
1648	33	947	29	27 791 897 2274 2309 2362 2517 3045 3845 4031 5119 5239 5370 6504 7033 7421 8242 8326 9003 9132 9269 9580
1649	34	582	47	206 942 983 2253 2399 3740 4072 4115 4256 4482 4880 6042 6126 6537 6561 6690 6842 7486 9076 10000
1650	33	419	45	75 1027 1293 1428 1864 1974 2355 2639 3133 3759 4998 5028 5490 5816 6548 7151 7559 8519 8614 8698 8885 9316 9700
1651	14	627	98	1888 2352 3049 4730 5617 5825 6189 6436 7165 7949 8288 8495 8614 9286 9414 9730 9854 9857
1652	40	640	60	955 1651 2996 3401 4477 4539 6020 6962 8447 8458 8884
1653	19	810	38	1566 1794 1892 1935 1939 2520 2530 2853 3250 3477 6140 7038 7262 7266 7433 7476 7837 8113 8445
1654	33	486	67	171 1788 1801 2259 2499 2786 2849 3658 4287 4646 4683 4852 4968 5673 6467 7424 7506 7843 8370 8506 9065
1655	19	894	5	835 1429 1444 1909 2074 2217 4706 4819 5515 5682 5876 6049 6138 7214 7810 7856 7946 8348 9164
1656	28	345	97	106 176 1000 1393 1676 2025 3998 4075 4424 5749 5905 6002 6133 6526 7098 7176 7200 7474 9117 9398 9680 9783
1657	2	231	25	354 967 1643 1906 2044 2349 2421 2701 2819 2886 3597 3625 3695 3949 5111 5196 5814 6770 7811 8010 8664 9032 9093 9140 9450 9588 9801
1658	16	780	12	204 1235 1838 2665 3945 4403 4550 4781 5400 6152 6651 7055 7325 7607 9900
1659	34	254	33	155 1322 3424 3605 3614 4841 5188 6360 6412 6588 6668 6834 7018 7152 8204 8353 8969 9633 9767 9793
1660	14	257	7	240 438 815 1927 2083 2515 3880 3943 4125 5932 6506 6662 7601 7815 8525 8710 9739
1661	27	860	28	18 483 594 627 689 719 777 1196 1843 2239 2498 3981 4211 4285 5318 5333 5398 5939 6221 6945 7015 7016 7201 8429 9265 9284 9396 9854 9933
1662	37	523	6	692 929 930 1409 1588 1656 1733 2096 3150 3693 4862 5094 7047 7530 8131 8220 9944
1663	38	373	24	122 373 572 669 808 1030 1290 2005 2789 2929 3030 3429 3520 3841 5042 6143 7402 7785 7804 8303 8696 9388 9662 9873
1664	19	714	89	166 1184 1329 1489 1594 2606 3194 4725 4949 5255 5557 6018 6444 7018 9381 9811 9905 9947
1665	38	773	59	345 1177 1638 2483 2528 3336 3798 4097 4228 4765 4824 5144 6138 6387 6469 7314 7620 7890 8101 8106 8163 8662 9174 9836
1666	27	277	2	233 372 861 1335 1597 1869 1915 1982 2088 3256 3679 4465 5396 5412 5558 5715 5763 6080 6447 6740 6898 7331 7730 7858 8528 8718 8838 9098 9325 9332 9858 9976
1667	16	10	43	511 1037 1190 1345 1978 2151 3832 5177 5414 6771 6927 6943 6985 7526 7657
1668	19	641	93	188 1107 1475 1652 2431 3128 3398 4199 4316 4655 4796 4985 5012 7176 7270 8730 9649 9922
1669	34	78	58	259 1014 1385 1882 1957 2699 2810 3246 3479 4096 4888 4890 6106 6244 7447 8049 8190 8523 8794 9082
1670	34	329	7	77 100 484 759 1158 1482 1551 2681 3677 3778 5229 5715 6234 7395 7522 7738 9378 9390 9844
1671	17	288	23	243 484 1391 1558 1744 2157 3592 3672 3698 3855 4370 5002 5508 6081 6513 7634 7956 8214 8332 9560 9571
1672	33	75	20	2487 3266 3318 3955 3976 4080 4090 5424 5556 5703 5898 6011 6074 7038 7308 7374 7616 7714 7818 8020 8596 8816 8833 9567
1673	34	188	93	441 1705 1897 2077 2892 3720 4204 4394 4468 5198 5901 7318 7916 7969 8909 9048 9065 9145 9217
1674	40	85	12	458 506 586 2151 2316 2377 2651 3171 4485 6318 7967 9405 9767
1675	19	700	11	920 1116 1275 1787 1935 2695 3895 4367 4517 6973 7244 8183 8195 8415 8425 8727 9563 9796 9852
1676	26	743	56	232 265 1087 1668 1960 3770 5341 5877 6492 6630 7331 7959 8558 8840 9398 9877
1677	34	487	22	124 276 544 741 1127 1414 2362 3043 3663 3774 4746 4839 5047 5964 6829 8016 8233 8521 9336 9922
1678	28	546	90	93 574 619 790 928 1509 1839 2076 2244 4713 5417 5889 6279 6449 6857 7206 7560 7652 7814 8206 9927
1679	15	382	45	930 961 1158 1375 1487 1670 2442 2920 3382 3932 5109 5562 6293 7657 8293 9478
1680	14	888	19	293 366 1169 1776 2490 2807 3403 4079 5166 5297 5605 5696 5986 6956 7360 9202 9690 9952
1681	37	312	88	275 746 931 1038 1729 2145 2162 2515 2686 4004 5416 6688 7072 7449 9144 9546
1682	2	593	31	464 710 921 1643 2380 2838 3172 3269 3310 3365 3405 3764 4276 5319 5764 6044 6077 7010 7063 7134 7803 8152 8334 8416 8529 9260 9851
1683	4	649	71	947 1655 2458 3678 3755 3949 4469 5414 5431 5854 6184 6521 6838 7423 7437 8258 8323 8672 8743 9227 9779
1684	34	654	56	244 1367 2461 2710 2850 3239 3520 3748 3981 4373 4573 6034 6438 7042 7167 7405 8001 8045 8457 9095
1685	15	152	1	374 432 1217 1453 1810 2307 3136 3696 5970 6251 6404 7963 8395 8820 9531
1686	7	819	95	62 249 1020 1558 1647 1849 1934 2206 2611 2980 3011 3363 3628 4211 4828 5050 5808 6748 9963
1687	28	778	10	490 581 1343 1861 2158 2202 2237 2504 2583 2638 3385 4127 4662 5724 5947 6524 7124 7499 8832 8858 9294 9514 9679
1688	38	992	48	276 1131 1470 2513 2743 2872 2935 3542 3922 4518 5177 5454 5954 6165 6458 6482 6500 7146 7225 7602 7763 9353 9495 9585
1689	38	340	32	157 576 762 1085 1198 1841 2166 3262 3927 3987 4736 5474 6981 7317 7961 8217 8381 8439 8528 8940 9316 9331 9539 9991
1690	19	676	91	172 934 1687 2537 3079 5036 5379 5499 5504 6652 7476 7629 9181 9477 9551 9677 9794 9951
1691	27	755	8	34 270 768 2705 3316 3465 3587 3717 3739 3990 4033 4109 4123 4804 4884 5010 5885 5894 6563 7088 7271 8093 8450 8516 8632 8876 8995 9388 9651 9678 9730 9754
1692	26	158	51	217 428 1116 2324 2330 4784 5008 5169 5303 5373 5714 5756 6568 6583 6961 8240 8951
1693	37	270	52	2702 2741 3495 3892 3947 3974 4513 4787 4973 5094 5126 5480 6762 6847 6894 8631 9073
1694	2	460	71	176 1146 1674 1724 1964 2236 2696 2868 3345 3689 3820 4490 4732 5191 6156 7096 7567 7964 8127 8143 8616 8657 9364 9549 9564
