Course	Room	Teacher	Time	Students
1005	22	930	32	564 1509 2203 3164 3222 3946 4581 4846 5412 5768
1006	36	524	5	598 1069 1303 1396 1539 2255 2281 2482 2857 4093 4095 4748 4973 5006
1007	6	848	56	5 608 1350 1436 1687 2452 2798 3122 3152 4041 4118 4813 5619
1008	33	896	9	147 218 562 1281 1360 1941 1978 2574 2798 3370 5372
1009	4	249	38	900 2053 2082 3418 3575 3755 3816 4111 4150 5588 5601 5797
1010	13	936	90	520 588 1411 1754 2836 3367 3937 3969 4311 4503 4569 5026 5142
1011	7	842	75	302 711 874 1356 1838 2578 2858 3012 5064 5965
1012	10	163	34	804 1301 1310 1581 1873 2113 2291 2759 3527 4665 5003
1013	2	836	68	314 372 616 899 1336 1522 2029 2431 2536 2765 2938 3474 3526 3938 3971 4301 4828 5369 5703
1014	11	758	30	590 1537 1595 1961 2495 5589
1015	27	113	67	208 725 1782 3080 3099 3561 3947 4314 4369 4692 5348 5390 5635 5662
1016	30	744	3	459 534 627 748 1642 2136 2348 3108 3214 3261 3312 3538 3777 3897 3926 4591 5765
1017	30	136	16	1025 1490 1930 2327 2570 2880 3270 3618 3934 3971 4280 4352 4687 4936 4997 5024 5776
1018	36	798	57	12 864 1168 1396 3215 3519 4337 5154 5204 5254 5599 5829 5898
1019	16	856	98	394 440 513 1272 2129 2707 2796 2993 3651 4386 4521 4833 4844 4881 5003 5130 5202
1020	38	98	97	548 1346 1349 1517 1625 2017 2018 2200 2378 2730 4999 5108 5718 5989
1021	3	748	94	106 256 674 974 1304 3153 3833 4250 4439 4688 5235 5324
1022	2	36	99	113 682 714 1008 1487 1712 2117 3100 4072 4289 4504 4691 4734 5481 5607 5726 5785 5912
1023	10	657	95	8 218 716 1381 2032 2767 4356 5066 5098 5833
1024	5	996	85	1172 2345 2705 4288 4425 4596 4995
1025	2	683	55	106 308 818 1279 1558 1869 1907 2683 2714 3038 3203 3580 3791 4107 4225 4300 4703 5703 5750
1026	22	895	38	576 596 990 1713 2721 3823 4174 4852 4929 5541
1027	36	577	92	86 590 693 1295 1492 1576 2266 2573 3328 3837 4539 5806
1028	27	429	9	1 846 905 1915 2020 2725 2971 3301 3401 3472 3839 4570 4773 4796 5569
1029	38	439	89	484 1795 1968 2300 2900 2927 2939 3117 3135 3201 3483 4136 5288
1030	36	629	56	11 246 663 1050 1983 2148 2339 2435 3480 4285 5125 5317
1031	13	336	4	137 370 461 1202 1791 2008 2102 2183 2828 3889 4056 5778 5992
1032	3	836	56	14 587 892 900 2154 2237 2511 3081 3164 3679 5437 5471
1033	7	374	3	32 1036 3649 3662 3665 4092 4311 4893 5442 5952
1034	33	212	15	158 421 719 2232 2800 3003 4033 4222 4414 4599 4631 4932
1035	33	180	72	359 786 1445 2643 2708 3006 3579 4078 4606 4923 5820 5869
1036	22	64	63	739 1487 1782 1918 3266 3806 4035 4325 5080 5537
1037	5	358	18	2090 3655 3889 4937 4962 5067 5363 5767
1038	26	85	83	832 947 975 1541 1643 1659 2959 4708
1039	11	332	1	1 143 2249 3158 3209 5729
1040	5	267	15	1861 2086 2241 2259 3346 4741 5582
1041	15	211	69	338 1242 2224 2448 2640 3348 3426 4967 5217 5710 5792
1042	27	223	14	13 179 971 1785 2221 2630 2951 3064 3676 4373 5143 5340 5721 5957
1043	33	830	6	140 1103 1138 2075 2083 3214 3482 4538 5342 5377
1044	4	31	26	708 1220 1526 1645 2859 3609 4071 4335 4582 5347 5626 5908
1045	4	547	13	564 1176 1507 1783 3439 3560 3620 4088 5020 5038 5495 5911
1046	33	290	73	360 518 1708 1959 2040 3390 3620 4066 4572 4811 5080 5637
1047	37	740	96	2828 3986 4164 4561 4569 5059 5352 5692 5925
1048	16	144	39	756 1557 1839 2089 2127 2160 2179 2678 2960 3106 3129 3226 3321 3575 4087 4938 5530 5938
1049	16	461	64	86 238 1459 1592 1713 1796 2687 2991 3208 3476 3830 3939 4237 4594 5189 5312
1050	11	834	85	255 3306 3538 4722
1051	4	906	93	73 659 662 737 986 1597 3408 3976 4268 4328 5900
1052	11	755	75	1287 4142 4173 4417 4980
1053	38	628	82	455 1565 1699 1740 1957 2316 2414 3771 3914 4047 4540 4859 5176 5458
1054	7	984	52	200 701 1324 1890 1908 2036 2408 2741 4020 4707
1055	5	614	60	536 1885 4747 4957 5001 5098 5454
1056	36	276	10	643 1171 1304 1569 1719 1847 1921 2694 2911 3419 3567 3746 4322 5824
1057	13	65	55	317 741 1266 1676 1879 2077 2489 2751 4379 4600 4740 4824 4826
1058	13	123	92	525 1339 1728 2590 2847 3201 3890 3893 4064 4097 4130 4524 5936
1059	33	905	61	306 410 550 706 1129 1219 1517 2342 2488 4072 5056 5287
1060	2	490	66	297 443 611 932 1431 2323 2671 2989 3287 3569 3672 4019 4191 4586 4784 5162 5310 5442 5839
1061	11	725	100	319
1062	39	88	97	434 1758 2092 2810 2918 2927 3143 4737 5557
1063	27	104	100	370 567 947 1395 1845 2444 2608 3226 3228 3518 3533 3740 4859 5437
1064	10	718	47	881 1360 2070 2199 3403 4010 4644 4835 4948 5227
1065	6	235	72	31 188 399 2012 2634 2713 2831 3061 4027 4047 4354 4769 5969
1066	5	194	14	1658 1741 2369 2646 2938 3504 4629 5438
1067	15	513	96	480 619 2032 2871 3011 3067 3315 3821 4357 4576 5008
1068	38	990	77	427 1392 1480 1796 2346 2542 3074 3457 3460 3867 4023 4450 5327 5361
1069	3	984	27	921 1009 1123 1143 1456 2254 2288 2306 3557 3783 3968 4563 5795
1070	5	469	37	237 3151 4026 4070 4676 5483 5809
1071	36	538	12	649 1294 1384 2006 2348 2644 2696 3445 4020 4157 5154 5660 5875 5929
1072	3	541	39	1204 2106 2284 2964 3445 3593 3739 4019 4144 4364 4795 5102 5207
1073	5	971	28	102 191 540 3261 3967 4081 4821
1074	38	467	34	242 436 1170 1195 1722 1968 2350 2748 2884 3170 3716 3808 4954
1075	33	564	33	208 310 1110 1306 2246 2321 2820 3490 4184 4598 4948 5381
1076	3	380	34	1044 1185 1418 1747 3502 3644 3937 4157 4208 4770 4927 5299 5746
1077	10	598	2	499 1137 1936 1964 2289 2324 2799 2846 2889 4009 4913
1078	16	655	94	325 626 1343 1543 1822 1919 2258 2482 3054 3614 3884 4260 4351 4553 4598 5489 5711
1079	2	227	27	68 111 184 633 1252 2425 2551 2648 3028 3320 3692 3707 3814 4190 4347 4462 4733 5140 5255 5768
1080	38	52	67	387 878 1044 2162 2598 2814 3451 3653 3829 4418 4853 5486 5652 5823
1081	37	483	71	996 1100 1101 1592 1718 1908 3364 4632 5040
1082	22	636	20	478 877 2073 2433 2493 3434 4073 4260 5493 5918
1083	22	263	97	1248 1464 1569 2212 3476 3837 4219 4542 4575 5919
1084	16	499	93	300 415 2134 2423 2430 3085 4000 4241 4281 4297 4361 5324 5718 5816 5915 5939
1085	38	988	20	168 336 548 593 922 1077 1345 1759 1995 2024 2807 3601 4479 5341
1086	16	611	47	10 146 173 621 647 1160 1830 2081 2243 2327 2791 3229 3387 3535 4294 4496 4827
1087	30	809	28	29 512 1481 2163 2519 2949 3783 4217 4350 4393 4400 4609 4646 4701 5138 5733
1088	5	561	84	1168 1294 1335 1514 2119 3186 5934
1089	7	985	76	303 555 592 1306 1628 3008 3097 3431 3844 5571
1090	10	861	7	509 1469 2246 3500 3531 3595 4292 5030 5126 5614 5659
1091	10	672	72	1310 1334 1671 1946 2501 2621 2775 3139 4106 4437 5981
1092	13	272	18	182 894 1595 1782 1934 2409 3701 3948 5197 5434 5598 5882 5927
1093	3	87	16	731 964 2122 2745 3256 3802 3868 4197 4736 4973 5566 5923
1094	11	840	43	1274 2435 2963 3007 3385 3926
1095	33	165	45	252 915 943 1648 1795 2257 2751 3195 3335 4496 5488 5700
1096	39	961	75	290 1316 1510 1876 1989 2589 2831 3156 3701
1097	11	652	28	553 1060 1222 2004 3331 4034
1098	16	107	73	110 941 1151 1458 2122 2728 2791 3089 3167 3547 3947 4161 4398 4702 4730 5402 5613
1099	6	224	18	553 696 1256 2017 2500 3699 3787 3962 4370 4475 4784 5308 5428 5509
1100	13	644	48	285 1335 1380 2912 3201 3288 3761 4311 4571 4733 5564 5591 5894
1101	33	624	58	296 341 569 779 1509 2823 3252 3403 3697 4073 5043 5540
1102	26	765	38	257 464 856 2360 3257 3811 4770 5830
1103	16	659	58	53 94 901 1241 2401 2628 2663 2928 3123 3225 3525 3791 4397 4772 5480 5622 5905
1104	39	207	3	1605 1684 2645 4784 4933 4953 5034 5132 5672 5858
1105	27	778	68	216 322 477 951 1910 3061 3092 3288 3351 3586 3594 3673 4030 5119 5129
1106	36	725	87	79 426 522 775 908 1908 2508 2605 3324 3794 4095 5204 5773
1107	26	287	40	269 281 547 637 1031 1769 5312 5373
1108	39	864	91	407 480 1033 2003 2267 3007 3357 3879 5187
1109	7	378	84	328 1212 2407 2664 2924 2955 3838 3885 4039 5850
1110	30	994	67	312 313 1860 2805 2875 3483 3522 3661 3662 4527 4806 4822 4942 5432 5719 5747
1111	10	167	84	1844 2280 2815 4028 4168 4362 4368 4440 4641 5632
1112	30	264	21	10 120 354 1043 1409 1544 1709 2145 2676 3165 3515 3664 3717 5179 5208 5512
1113	4	177	69	3 703 1846 2063 2243 2449 2689 2985 3992 4162 4307
1114	30	863	13	877 960 1448 1582 1593 1608 1749 2050 2666 3547 5053 5366 5450 5511 5727 5788
1115	11	440	84	217 3863 3975 3977
1116	36	456	36	1035 1694 2176 2209 2299 2646 3340 4014 4293 4410 4748 5465 5686
1117	37	709	75	1082 1379 2239 3521 4416 4597 4694 5289 5872
1118	13	895	70	379 598 1051 1737 3211 3217 3703 4246 4362 4658 4823 5398 5978
1119	30	450	59	228 922 945 1514 1825 3105 3205 3430 3714 4197 4221 4233 4613 5448 5967
1120	38	394	100	570 1245 1265 1275 1733 2216 2773 3364 4427 4459 4534 5252 5254 5508
1121	36	826	60	18 34 39 961 2432 2714 4282 4857 4860 5144 5269 5669 5835
1122	33	753	78	403 904 1316 1512 2215 3204 3516 3977 4280 4323 5725 5937
1123	10	508	87	2087 2424 2805 4402 4500 4732 5051 5275 5278 5614 5868
1124	33	840	34	210 584 1080 1108 1159 1638 2279 3177 4198 4348 5243 5937
1125	6	932	58	7 1107 1167 1388 1540 1894 2050 2067 3033 4453 4466 4752 5456 5697
1126	37	105	8	493 715 2117 3191 3452 3459 5325 5383 5708
1127	38	822	25	201 329 1198 1263 1515 1796 2335 3415 3543 3906 4464 4484 4860 4922
1128	7	233	71	294 404 1130 2113 2203 2386 3368 3450 4235 5909
1129	13	643	79	423 828 1127 1130 2508 3050 3080 3181 4231 4471 4735 5217 5412
1130	33	182	25	183 543 607 2078 2550 3171 3501 4718 5173 5342 5426 5476
1131	4	190	98	89 1666 1778 1816 2582 3545 3619 3918 4652 4828 4971
1132	33	720	19	168 858 1774 2086 3159 3617 4255 4365 4436 4676 5266 5508
1133	15	285	82	397 898 2162 2190 2313 2327 2919 3115 3231 4068 5486
1134	30	206	38	80 165 935 1907 2313 2500 2561 2965 3405 3581 3712 3731 4007 4749 4993 5211
1135	16	822	70	99 259 790 2193 2876 4012 4113 4211 4413 4900 4950 5214 5654 5780 5828 5835
1136	37	548	78	1133 2016 2142 2443 2459 2505 3660 4844 5580
1137	4	715	50	1087 1203 1591 1641 2052 2468 2599 3845 3951 4902 5555 5964
1138	27	349	86	308 435 510 1946 1993 2152 2574 2833 3512 3671 3882 4057 5343 5590 5675
1139	16	862	81	186 1075 2477 2515 2868 3313 4106 4310 4486 4619 4927 4974 5196 5233 5855 5931
1140	6	361	97	105 361 837 1196 1878 2151 2527 2952 3352 4291 4517 4894 5660 5744
1141	13	605	7	155 669 1350 1581 1839 1964 3254 3385 4115 4331 5243 5531 5560
1142	5	115	45	305 548 1753 3089 4609 5212 5406
1143	27	430	57	162 362 881 1388 2419 2523 2971 3073 3451 4205 4441 4659 5044 5504 5790
1144	30	246	66	287 582 713 890 1078 1904 2719 3694 3750 3772 4233 4645 4712 5278 5703 5865
1145	10	149	90	2664 3067 3265 3594 4023 4697 4723 4750 4965 5351 5906
1146	38	25	14	159 2254 2752 3442 3802 4274 4307 4691 4874 4956 5169 5293 5517 5860
1147	13	807	96	559 714 1954 2595 2752 3541 3592 3657 3957 3964 4941 4963 5227
1148	10	491	3	501 671 3234 3283 3694 3911 3930 4284 4490 4944 5466
1149	4	67	89	61 364 369 607 665 1063 1378 1947 4025 4051 4670
1150	38	355	78	429 515 721 1047 1750 1979 2339 2474 3628 4152 4204 4282 4857 4992
1151	36	917	2	579 1027 1603 2212 2253 2870 3025 3983 4089 4316 4712 5709 5734 5846
1152	2	171	49	53 298 491 681 1609 1630 2328 2408 2414 2532 2900 3303 3876 3899 4814 5060 5213 5690 5954
1153	2	14	58	142 1100 1316 1705 1892 1951 1957 2149 2742 3057 3381 3402 3493 3498 3740 3884 4548 5653 5961
1154	22	145	15	444 1127 3013 3075 3154 4781 5116 5193 5446 5518
1155	4	871	43	987 1544 2057 3253 3600 4221 4251 4540 4578 5356 5527 5832
1156	11	498	65	736 974 1363 4086 4165
1157	10	12	85	1853 1887 3238 3903 4643 4650 4845 4911 5484 5857 5901
1158	2	680	88	41 191 438 767 2206 2402 2805 2822 2894 3210 4203 4478 4674 5093 5512 5961 5969
1159	22	868	11	421 1057 1389 2439 3002 3276 3505 4378 5495 5919
1160	38	26	92	516 891 1974 2570 2652 3082 3542 4284 4309 4558 4778 5092 5498 5623
1161	13	323	8	155 836 1089 1165 2337 3239 3616 3976 4159 4277 4976 5515 5551
1162	36	582	7	609 653 968 1474 1566 2078 2250 2954 3210 3253 4445 4598 4982 5999
1163	5	179	7	1292 2138 2287 2798 3043 3790 4105 5691
1164	26	934	73	616 907 3544 4015 4379 5416 5460 5781
1165	15	712	95	473 829 1484 1977 2377 3873 4223 4642 5123 5256 5305
1166	15	462	10	134 1037 1336 2518 2653 4533 4579 4834 4935 5451 5726
1167	38	884	31	227 651 1836 1958 2223 2512 2608 2943 3269 3616 4169 4256 4640 5636
1168	26	953	50	344 649 1735 3295 4170 4930
1169	33	321	88	427 1681 2611 2678 3349 4134 4344 4520 4908 5495 5798 5821
1170	4	164	11	552 592 809 2068 2723 2894 3258 3297 3385 3463 4035 4990
1171	7	411	1	26 1382 1644 2112 2268 2398 3240 3732 4029 4993
1172	37	343	87	1527 1718 2151 2655 2696 4182 4982 5149 5342
1173	38	399	38	248 1077 3008 3281 3586 4094 4349 4761 5325 5706 5759 5839
1174	39	750	44	95 911 1281 2535 3225 5113 5680 5959
1175	4	464	33	785 1934 2308 2350 3109 4271 4556 4628 5091 5318 5420 5980
1176	36	210	62	26 124 370 852 1955 2496 3189 3320 3640 3981 4756 4999 5296
1177	33	509	32	205 597 664 1136 1773 4191 4912 4926 5157 5377 5471 5982
1178	10	960	35	809 1427 2213 2333 2590 2884 3964 4476 5301 5647
1179	6	454	42	808 830 899 1490 1729 2188 2315 2810 2961 3847 3943 4635 4950 5572 5678
1180	36	224	31	905 1041 1165 1500 1640 2744 3298 3945 4454 4936 5045 5176 5441 5545
1181	7	90	39	135 1124 1465 1832 2530 3413 4387 5018 5196 5523
1182	3	567	93	105 901 925 1381 1475 2159 2640 2725 3182 3570 3698 4223
1183	5	742	89	1568 2188 2980 3741 4788 5205
1184	27	383	54	150 910 1362 1723 1781 2174 2505 2998 3491 3699 3768 5079 5137 5150 5436
1185	36	910	26	847 1095 1241 1458 2926 3242 3508 3667 4170 4568 5214 5326 5338 5425
1186	3	175	85	74 789 849 874 1095 1689 2096 2655 4228 4464 5201 5505
1187	5	173	1	1226 1315 1815 1838 3088 3141 3277 5948
1188	16	619	92	291 366 444 1188 1317 1419 1784 2357 2623 3809 4089 4507 4518 4889 5059 5186 5933
1189	22	961	3	394 480 488 514 533 819 1364 1446 2067 3557
1190	33	82	95	453 543 2461 2583 3735 3868 4093 4885 5097 5361 5432 5448
1191	3	784	49	1973 2032 2124 2494 2922 3113 3159 3626 3753 4751 4955 5174 5738
1192	4	620	32	779 860 987 1393 3111 3630 3863 3900 5106 5615 5624 5951
1193	2	292	3	259 499 845 981 1176 1236 1318 1390 1411 1691 2153 2811 2819 2851 3182 3408 3834 4243 4313 4424 4706 5362 5841
1194	3	681	73	54 359 1302 2170 2406 2587 2853 3210 3575 3720 3848 5103
1195	39	24	18	21 1269 2739 3523 3998 4330 4523 5430 5566
1196	2	199	41	815 1081 1179 1286 1602 1986 2132 2934 3244 3363 3904 4368 4650 5112 5175 5493 5563 5586 5727
1197	37	159	34	605 929 1481 1496 2034 3252 4908 5023 5736
1198	33	606	56	289 1083 1536 1556 1654 1671 1878 3908 4267 4399 5027 5908
1199	13	869	50	293 527 683 1289 1898 2074 2152 3225 3414 3592 4214 5416
1200	38	278	69	395 960 1405 1605 1716 1731 1886 2514 3006 4286 4768 5129 5288 5805
1201	37	783	13	502 546 793 910 976 2457 2867 3340 5559
1202	37	631	86	1408 1998 3680 3844 4649 4742 5602
1203	26	412	51	347 1026 1487 1680 3280 4552 4607 5213
1204	4	808	34	1211 1565 2105 3457 3615 3642 3729 3770 4700 5069 5909
1205	30	237	43	97 120 249 468 1008 1032 1360 1425 1744 2880 3771 4064 4991 5194 5246 5717
1206	39	657	28	50 392 551 1956 2240 3574 3613 5805 5813
1207	38	572	46	1109 1375 1563 1772 2089 2346 2949 3297 3380 5075 5597 5644 5752
1208	10	311	79	1563 2363 2471 3137 3286 3331 3778 3825 4535 4767 5170
1209	3	855	72	54 1155 1208 1325 1610 2415 2433 2786 3114 4018 4584
1210	38	380	73	418 537 763 989 1059 1128 1753 2149 4004 4635 4894 4951 5882 5925
1211	39	136	33	67 71 1036 1172 1290 2680 4853 5163 5764
1212	2	417	93	243 376 1142 1270 1579 2144 2317 2857 3612 3689 3810 3867 3939 4031 5025 5061 5802
1213	36	787	21	701 1020 1023 1246 1304 2317 2874 3111 3811 3851 3973 5086 5175 5757
1214	39	848	71	264 517 1746 2139 2662 3205 3800 4737 5689
1215	3	833	25	870 1102 1326 1532 2893 3750 3881 4059 4087 4777 4815 5216 5802
1216	4	547	5	510 531 1131 3499 3765 3840 4156 4415 4527 4711 4956 5259
1217	36	464	17	687 1352 1377 2204 2710 3143 3546 3696 3831 4639 4675 4927 5053 5234
1218	30	587	30	36 256 290 904 1499 3071 3263 3571 3757 3803 4009 4726 5054 5376 5709 5732
1219	15	527	91	446 1829 2179 2534 3102 3273 4734 5002 5014 5250 5802
1220	4	616	66	2098 2123 2321 2648 2754 2883 2947 3213 3491 4316 5037 5399
1221	6	385	7	429 506 994 1118 1280 1636 1732 2076 2126 2365 3130 3572 3688 4262 5749
1222	4	431	79	36 439 490 690 992 1060 1064 1607 3279 3657 4177
1223	26	943	22	152 727 1264 1700 2244 3839 4325 5808
1224	10	535	59	1140 1502 1735 1910 1952 2209 2453 2645 3253 3912 5776
1225	10	320	17	663 1370 1706 1895 2361 5006 5339 5591 5680 5787 5912
1226	26	844	69	590 1523 2948 3071 3492 3776 4192 5200
1227	4	592	9	540 1020 1314 2110 2994 4026 4466 4526 4751 5906 5971
1228	6	833	4	419 1394 1582 1587 2951 3332 3745 4251 4568 4703 4967 5379 5436 5862 5884
1229	4	88	22	675 1598 1646 1796 2022 2562 2812 3235 4586 5428 5618 5757
1230	15	83	92	462 934 1166 1973 2017 2533 2760 3202 3631 4165 5275
1231	30	519	29	30 228 775 780 973 1148 1414 2758 2909 3242 3442 4235 4663 5221 5420 5845
1232	38	968	37	246 1214 2523 3126 3560 3573 3973 4294 4660 5101 5105 5473 5643 5735
1233	27	363	63	183 286 735 2529 2816 3223 3431 3435 3645 4199 4593 5242 5385 5401 5405
1234	4	80	49	1068 2229 2290 2888 4004 4098 5239 5271 5346 5671 5779
1235	30	678	74	393 2249 2615 2789 3214 3826 3923 4154 4322 4604 4917 4949 4985 5013 5535
1236	10	377	32	769 1063 1107 3065 3603 3793 4045 4336 5514 5543 5987
1237	4	97	20	652 656 957 1993 3036 3585 3776 3865 4245 4969 5627 5851
1238	30	103	17	1089 1462 1760 2305 2746 3115 3156 3485 3682 3763 3846 4355 4457 5087 5250 5750 5777
1239	16	689	20	325 409 820 1084 1863 2532 2617 2736 3565 3994 4041 4061 4112 4878 4886 5156 5313 5581
1240	39	960	9	1867 1906 2022 2569 3177 3252 3835 3883 4412 5456
1241	4	247	80	36 122 270 2025 2425 2603 2929 3155 4137 4691 4948
1242	6	113	57	6 517 607 1086 1409 1484 1714 2057 3060 3329 3448 3685 5460 5810
1243	15	634	84	408 978 1019 1935 2364 2645 4995 5391 5513 5849 5868
1244	13	493	85	469 836 1317 1656 2093 2394 2661 3050 3228 5231 5444 5587
1245	37	273	3	464 674 1379 1806 1922 2322 2393 4821 4989
1246	37	97	16	523 1309 2010 2874 3862 4263 4839 5208 5556
1247	11	158	89	1402 3396 3995 4386
1248	5	51	20	2660 3221 3648 3758 4764 5713
1249	15	595	8	133 172 364 834 1044 2047 2104 3158 3302 3786 4431
1250	3	887	10	691 773 838 1159 2921 3757 4270 4759 4940 5030 5031 5249
1251	3	596	17	747 966 1006 1219 2435 2481 2545 2620 4067 4582 5495 5828 5977
1252	2	157	52	92 315 355 569 622 833 834 1389 1404 1721 1809 2810 3324 3503 3624 4080 4152 4838 5361
1253	36	467	96	104 324 405 683 792 850 3269 3408 4081 4793 5287 5515 5615
1254	6	183	94	89 1137 1378 1382 1648 2003 2237 2257 3640 3645 3996 4207 4941 5914
1255	6	230	62	13 98 673 705 1505 1636 1933 2544 3236 3804 4872 5445 5940
1256	3	998	22	831 954 1257 1651 1681 1932 2066 2326 2583 3852 4654 5834 5995
1257	11	693	70	986 1151 1547 3692 4991
1258	3	513	81	69 503 1125 1715 1893 2318 2721 3229 3474 3522 3811 5537
1259	3	589	18	806 843 991 1378 1801 2187 2366 2716 3564 3756 3983 4401 5861
1260	39	278	2	1530 2670 2806 3539 3666 4288 4426 4633 5131 5260
1261	13	387	62	339 648 1128 2285 2466 2739 2849 3601 3827 4725 4890 5700
1262	3	226	54	14 508 568 1010 1207 1301 2337 2992 3606 3686 4355 5775
1263	5	143	86	1209 2792 3114 4476 4513 5190 5629
1264	36	493	68	37 342 522 1576 1858 2827 3084 3791 3804 4360 4597 5887
1265	39	787	6	2969 3095 3137 3248 3509 3929 5320 5607 5689
1266	38	406	2	125 224 413 700 1265 1786 2594 2864 3212 3262 3345 4475 5652 5697
1267	11	839	55	936 983 1092 4400
1268	13	4	81	440 868 1647 1846 2353 2988 3553 3861 3935 4752 4947 5141 5668
1269	13	792	17	180 774 1402 2101 2254 3092 3355 3913 5181 5388 5507 5602 5799
1270	39	212	64	215 814 1472 1675 1909 3285 4179 4990 5755
1271	36	469	77	57 301 861 1663 2378 2565 2875 3157 3279 3785 4053 4133 4727
1272	2	25	33	169 718 745 1113 1767 1863 2038 2295 3308 3382 3579 3597 4025 4293 4421 5041 5332 5414 5437
1273	6	703	29	642 788 827 1399 1768 1844 2001 2236 2358 2745 3365 3372 3659 3897 4110
1274	37	121	12	500 942 1006 2724 2984 3311 3394 4030 5477
1275	4	682	84	46 88 1107 1866 2087 2956 3085 3118 3814 4126
1276	36	546	54	2145 2222 2268 2434 2440 2488 3041 3083 4414 4441 4722 5218 5230 5635
1277	3	215	67	38 1184 2010 2153 2525 3341 3344 3428 3607 3831 5297 5822
1278	22	664	6	405 1196 1211 3005 3140 3292 4636 4854 5087 5366
1279	2	700	77	433 479 604 959 1042 1834 1836 1882 2369 2404 3236 3355 3539 3542 3860 4220 4415 4985 5284
1280	7	384	7	44 1409 1593 2026 2380 2808 4553 4601 5117 5453
1281	38	174	16	161 375 729 796 1012 1632 2985 3448 3991 4103 4109 4434 5641 5737
1282	2	443	10	468 569 668 763 1313 1351 2583 2602 3098 3673 3809 3968 4255 4713 4762 4789 4799 4911 5165 5422 5494 5914
1283	37	273	10	495 966 1026 1260 3965 4396 4538 5569 5625
1284	7	659	55	213 443 1860 2346 2381 2438 2614 3356 3393 3992
1285	11	713	96	1390 2010 5623
1286	3	90	32	1014 1283 1720 2339 2694 2760 3037 3112 3490 3547 3569 3723 5748
1287	37	929	55	848 1434 1493 3450 3603 4681 4684 4820 5291
1288	13	383	3	125 549 609 1072 1758 2777 2910 3029 3641 3780 3878 4232 5985
1289	7	78	85	328 2142 2252 2373 2774 3774 4752 4924 5286 5296
1290	16	43	69	97 241 753 1094 1201 1661 2004 2147 3096 4018 5139 5219 5270 5542 5617 5732 5817
1291	26	304	61	463 1521 1546 2390 3036 4127 5168 5478
1292	26	891	65	509 931 1866 3034 3160 4812 5410
1293	15	531	13	141 791 3636 3704 4110 4186 4558 5108 5663 5730 5935
1294	5	588	25	40 1244 1767 2373 2379 2811 5674
1295	39	902	98	447 454 933 2410 3135 5300 5336 5588 5664
1296	16	873	31	595 806 2077 3377 3615 3805 4187 4368 4672 4710 4776 4879 4982 5047 5236 5332 5391 5627
1297	3	763	3	608 1640 1929 2372 3160 3723 3847 4055 4367 4755 4825 5630 5885
1298	5	502	31	152 1479 2574 2627 4577 4960
1299	39	36	14	2898 3074 3159 3968 4006 4637 4695 5065 5068 5069
1300	6	825	27	620 1113 1575 1691 2300 2478 3702 4155 4423 4540 4738 4974 5149 5551 5815
1301	2	743	32	159 268 659 1274 1282 1533 1780 2397 2666 2960 3026 3754 4447 4544 5286 5472 5636 5812 5866 5914
1302	33	768	60	302 343 1182 1433 2607 2651 3327 3820 4128 4592 4891 5703
1303	37	514	74	1051 1740 1868 2218 2561 3011 3401 5054 5446
1304	26	478	52	359 2362 2458 2647 2659 3087 5118 5365
1305	37	618	32	596 751 2559 2886 3492 3965 4155 5144 5846
1306	39	907	52	147 191 360 842 2475 3638 3748 5249 5514
1307	6	472	31	650 898 902 940 1066 2079 2098 2143 2240 2564 3581 4726 5001 5475 5956
1308	15	307	22	181 871 938 1014 1467 1614 2323 3150 4629 4728
1309	13	655	11	164 598 953 1924 2566 2624 2637 2672 2853 2993 3023 5497 5821
1310	26	534	95	994 2058 2344 2870 3365 4140 5880
1311	37	47	44	726 1395 1463 2727 3356 4090 5484 5575 5698
1312	36	982	28	880 1164 1214 1355 1417 1575 1739 2252 2484 3258 3474 3487 5496 5814
1313	7	761	92	353 1900 2064 3288 3560 3910 4086 4669 4750 5942
1314	11	545	3	63 544 846 1573 3808 5357
1315	16	739	26	594 1718 1869 2150 2227 2422 2493 2672 2733 2917 3021 3224 4623 5231 5368 5546 5638
1316	26	22	75	625 679 1295 1914 2082 2181 2542 2685
1317	30	968	42	92 286 1141 1323 2013 2614 2763 3399 3410 3497 3593 4044 4746 5425 5610
1318	22	474	18	464 800 1482 2153 3092 3555 4096 5482 5571 5938
1319	33	600	43	239 1005 1186 1826 1905 2051 2668 4215 4341 4676 5048 5814
1320	10	829	65	1198 1892 1971 2071 2688 3617 4011 4275 4375 4412 5836
1321	27	601	8	1326 1651 2634 2705 3189 3446 3465 3517 3569 3941 4005 4351 4397 4603 5191 5898
1322	39	11	77	307 497 1986 3844 4202 4379 4717 5010 5353
1323	26	74	12	88 714 1727 1907 3733 4664 4827 5423
1324	16	390	78	166 206 234 958 1913 2223 2709 2783 3112 4035 4042 4226 4260 4696 5206 5380 5601
1325	13	807	59	327 485 1404 1827 2698 2908 2963 3043 3504 4164 4962 5721 5883
1326	22	673	91	1109 1215 1433 2206 3056 3973 4678 4808 4924 5607
1327	7	133	61	251 863 1831 2741 2774 2815 3565 3767 4895 5990
1328	26	457	49	327 2541 2713 2778 3126 4158 5562 5955
1329	3	35	37	1158 1815 1849 2280 2751 3045 3169 3368 4266 4396 5216 5977
1330	33	257	68	350 927 1379 1606 2221 2742 3049 3376 3898 3911 5504 5741
